forecast_date,target,target_end_date,location,type,quantile,value
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.85,899
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.85,1177
2021-08-16,4 wk ahead inc case,2021-09-11,SK,quantile,0.85,1543
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.85,13
2021-08-16,2 wk ahead inc death,2021-08-28,AT,quantile,0.85,13
2021-08-16,3 wk ahead inc death,2021-09-04,AT,quantile,0.85,13
2021-08-16,4 wk ahead inc death,2021-09-11,AT,quantile,0.85,14
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.85,33
2021-08-16,2 wk ahead inc death,2021-08-28,BE,quantile,0.85,45
2021-08-16,3 wk ahead inc death,2021-09-04,BE,quantile,0.85,50
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.85,71
2021-08-16,1 wk ahead inc death,2021-08-21,BG,quantile,0.85,166
2021-08-16,2 wk ahead inc death,2021-08-28,BG,quantile,0.85,315
2021-08-16,3 wk ahead inc death,2021-09-04,BG,quantile,0.85,565
2021-08-16,4 wk ahead inc death,2021-09-11,BG,quantile,0.85,968
2021-08-16,1 wk ahead inc death,2021-08-21,CH,quantile,0.85,32
2021-08-16,2 wk ahead inc death,2021-08-28,CH,quantile,0.85,41
2021-08-16,3 wk ahead inc death,2021-09-04,CH,quantile,0.85,47
2021-08-16,4 wk ahead inc death,2021-09-11,CH,quantile,0.85,73
2021-08-16,1 wk ahead inc death,2021-08-21,CZ,quantile,0.85,20
2021-08-16,2 wk ahead inc death,2021-08-28,CZ,quantile,0.85,23
2021-08-16,3 wk ahead inc death,2021-09-04,CZ,quantile,0.85,25
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,quantile,0.85,25
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.85,132
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.85,144
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.85,153
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.85,177
2021-08-16,1 wk ahead inc death,2021-08-21,DK,quantile,0.85,11
2021-08-16,2 wk ahead inc death,2021-08-28,DK,quantile,0.85,14
2021-08-16,3 wk ahead inc death,2021-09-04,DK,quantile,0.85,21
2021-08-16,4 wk ahead inc death,2021-09-11,DK,quantile,0.85,35
2021-08-16,1 wk ahead inc death,2021-08-21,EE,quantile,0.85,6
2021-08-16,2 wk ahead inc death,2021-08-28,EE,quantile,0.85,9
2021-08-16,3 wk ahead inc death,2021-09-04,EE,quantile,0.85,12
2021-08-16,4 wk ahead inc death,2021-09-11,EE,quantile,0.85,14
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.85,617
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.85,696
2021-08-16,3 wk ahead inc death,2021-09-04,ES,quantile,0.85,801
2021-08-16,4 wk ahead inc death,2021-09-11,ES,quantile,0.85,1006
2021-08-16,1 wk ahead inc death,2021-08-21,FI,quantile,0.85,15
2021-08-16,2 wk ahead inc death,2021-08-28,FI,quantile,0.85,19
2021-08-16,3 wk ahead inc death,2021-09-04,FI,quantile,0.85,22
2021-08-16,4 wk ahead inc death,2021-09-11,FI,quantile,0.85,23
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.85,498
2021-08-16,2 wk ahead inc death,2021-08-28,FR,quantile,0.85,551
2021-08-16,3 wk ahead inc death,2021-09-04,FR,quantile,0.85,563
2021-08-16,4 wk ahead inc death,2021-09-11,FR,quantile,0.85,553
2021-08-16,1 wk ahead inc death,2021-08-21,GB,quantile,0.85,715
2021-08-16,2 wk ahead inc death,2021-08-28,GB,quantile,0.85,749
2021-08-16,3 wk ahead inc death,2021-09-04,GB,quantile,0.85,831
2021-08-16,4 wk ahead inc death,2021-09-11,GB,quantile,0.85,1094
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.85,198
2021-08-16,2 wk ahead inc death,2021-08-28,GR,quantile,0.85,267
2021-08-16,3 wk ahead inc death,2021-09-04,GR,quantile,0.85,375
2021-08-16,4 wk ahead inc death,2021-09-11,GR,quantile,0.85,567
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.85,24
2021-08-16,2 wk ahead inc death,2021-08-28,HR,quantile,0.85,30
2021-08-16,3 wk ahead inc death,2021-09-04,HR,quantile,0.85,43
2021-08-16,4 wk ahead inc death,2021-09-11,HR,quantile,0.85,55
2021-08-16,1 wk ahead inc death,2021-08-21,HU,quantile,0.85,9
2021-08-16,2 wk ahead inc death,2021-08-28,HU,quantile,0.85,10
2021-08-16,3 wk ahead inc death,2021-09-04,HU,quantile,0.85,11
2021-08-16,4 wk ahead inc death,2021-09-11,HU,quantile,0.85,12
2021-08-16,1 wk ahead inc death,2021-08-21,IE,quantile,0.85,23
2021-08-16,2 wk ahead inc death,2021-08-28,IE,quantile,0.85,29
2021-08-16,3 wk ahead inc death,2021-09-04,IE,quantile,0.85,35
2021-08-16,4 wk ahead inc death,2021-09-11,IE,quantile,0.85,41
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.85,297
2021-08-16,2 wk ahead inc death,2021-08-28,IT,quantile,0.85,350
2021-08-16,3 wk ahead inc death,2021-09-04,IT,quantile,0.85,415
2021-08-16,4 wk ahead inc death,2021-09-11,IT,quantile,0.85,544
2021-08-16,1 wk ahead inc death,2021-08-21,LV,quantile,0.85,11
2021-08-16,2 wk ahead inc death,2021-08-28,LV,quantile,0.85,14
2021-08-16,3 wk ahead inc death,2021-09-04,LV,quantile,0.85,20
2021-08-16,4 wk ahead inc death,2021-09-11,LV,quantile,0.85,28
2021-08-16,1 wk ahead inc death,2021-08-21,MT,quantile,0.85,7
2021-08-16,2 wk ahead inc death,2021-08-28,MT,quantile,0.85,7
2021-08-16,3 wk ahead inc death,2021-09-04,MT,quantile,0.85,7
2021-08-16,4 wk ahead inc death,2021-09-11,MT,quantile,0.85,8
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.85,56
2021-08-16,2 wk ahead inc death,2021-08-28,NL,quantile,0.85,56
2021-08-16,3 wk ahead inc death,2021-09-04,NL,quantile,0.85,56
2021-08-16,4 wk ahead inc death,2021-09-11,NL,quantile,0.85,56
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.85,33
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.85,42
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.85,52
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.85,66
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.85,112
2021-08-16,2 wk ahead inc death,2021-08-28,PT,quantile,0.85,113
2021-08-16,3 wk ahead inc death,2021-09-04,PT,quantile,0.85,113
2021-08-16,4 wk ahead inc death,2021-09-11,PT,quantile,0.85,124
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.85,91
2021-08-16,2 wk ahead inc death,2021-08-28,RO,quantile,0.85,137
2021-08-16,3 wk ahead inc death,2021-09-04,RO,quantile,0.85,203
2021-08-16,4 wk ahead inc death,2021-09-11,RO,quantile,0.85,309
2021-08-16,1 wk ahead inc death,2021-08-21,SE,quantile,0.85,8
2021-08-16,2 wk ahead inc death,2021-08-28,SE,quantile,0.85,9
2021-08-16,3 wk ahead inc death,2021-09-04,SE,quantile,0.85,12
2021-08-16,4 wk ahead inc death,2021-09-11,SE,quantile,0.85,13
2021-08-16,1 wk ahead inc death,2021-08-21,SI,quantile,0.85,4
2021-08-16,2 wk ahead inc death,2021-08-28,SI,quantile,0.85,4
2021-08-16,3 wk ahead inc death,2021-09-04,SI,quantile,0.85,6
2021-08-16,4 wk ahead inc death,2021-09-11,SI,quantile,0.85,8
2021-08-16,1 wk ahead inc death,2021-08-21,SK,quantile,0.85,10
2021-08-16,2 wk ahead inc death,2021-08-28,SK,quantile,0.85,14
2021-08-16,3 wk ahead inc death,2021-09-04,SK,quantile,0.85,20
2021-08-16,4 wk ahead inc death,2021-09-11,SK,quantile,0.85,23
2021-08-16,1 wk ahead inc hosp,2021-08-21,BE,quantile,0.85,405
2021-08-16,2 wk ahead inc hosp,2021-08-28,BE,quantile,0.85,428
2021-08-16,3 wk ahead inc hosp,2021-09-04,BE,quantile,0.85,434
2021-08-16,4 wk ahead inc hosp,2021-09-11,BE,quantile,0.85,430
2021-08-16,1 wk ahead inc hosp,2021-08-21,EE,quantile,0.85,114
2021-08-16,2 wk ahead inc hosp,2021-08-28,EE,quantile,0.85,155
2021-08-16,3 wk ahead inc hosp,2021-09-04,EE,quantile,0.85,201
2021-08-16,4 wk ahead inc hosp,2021-09-11,EE,quantile,0.85,266
2021-08-16,1 wk ahead inc hosp,2021-08-21,FR,quantile,0.85,6021
2021-08-16,2 wk ahead inc hosp,2021-08-28,FR,quantile,0.85,6115
2021-08-16,3 wk ahead inc hosp,2021-09-04,FR,quantile,0.85,5777
2021-08-16,4 wk ahead inc hosp,2021-09-11,FR,quantile,0.85,5191
2021-08-16,1 wk ahead inc hosp,2021-08-21,HR,quantile,0.85,249
2021-08-16,2 wk ahead inc hosp,2021-08-28,HR,quantile,0.85,315
2021-08-16,3 wk ahead inc hosp,2021-09-04,HR,quantile,0.85,398
2021-08-16,4 wk ahead inc hosp,2021-09-11,HR,quantile,0.85,506
2021-08-16,1 wk ahead inc hosp,2021-08-21,SI,quantile,0.85,47
2021-08-16,2 wk ahead inc hosp,2021-08-28,SI,quantile,0.85,66
2021-08-16,3 wk ahead inc hosp,2021-09-04,SI,quantile,0.85,87
2021-08-16,4 wk ahead inc hosp,2021-09-11,SI,quantile,0.85,117
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.9,8929
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.9,13421
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.9,18390
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.9,22636
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.9,11888
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.9,23627
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.9,42735
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.9,73796
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.9,2020
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.9,2376
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.9,2676
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.9,3101
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.9,44966
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.9,59737
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.9,69774
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.9,83793
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.9,2610
2021-08-16,2 wk ahead inc case,2021-08-28,EE,quantile,0.9,3321
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.9,4025
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.9,4897
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.9,8027
2021-08-16,2 wk ahead inc case,2021-08-28,FI,quantile,0.9,9911
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.9,12978
2021-08-16,4 wk ahead inc case,2021-09-11,FI,quantile,0.9,15265
2021-08-16,1 wk ahead inc case,2021-08-21,FR,quantile,0.9,188376
2021-08-16,2 wk ahead inc case,2021-08-28,FR,quantile,0.9,221420
2021-08-16,3 wk ahead inc case,2021-09-04,FR,quantile,0.9,226140
2021-08-16,4 wk ahead inc case,2021-09-11,FR,quantile,0.9,230476
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.9,26790
2021-08-16,2 wk ahead inc case,2021-08-28,GR,quantile,0.9,31154
2021-08-16,3 wk ahead inc case,2021-09-04,GR,quantile,0.9,35006
2021-08-16,4 wk ahead inc case,2021-09-11,GR,quantile,0.9,38342
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.9,3273
2021-08-16,2 wk ahead inc case,2021-08-28,HR,quantile,0.9,4816
2021-08-16,3 wk ahead inc case,2021-09-04,HR,quantile,0.9,6834
2021-08-16,4 wk ahead inc case,2021-09-11,HR,quantile,0.9,9708
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.9,909
2021-08-16,2 wk ahead inc case,2021-08-28,HU,quantile,0.9,1332
2021-08-16,3 wk ahead inc case,2021-09-04,HU,quantile,0.9,1636
2021-08-16,4 wk ahead inc case,2021-09-11,HU,quantile,0.9,2008
2021-08-16,1 wk ahead inc case,2021-08-21,IE,quantile,0.9,14916
2021-08-16,2 wk ahead inc case,2021-08-28,IE,quantile,0.9,16945
2021-08-16,3 wk ahead inc case,2021-09-04,IE,quantile,0.9,18438
2021-08-16,4 wk ahead inc case,2021-09-11,IE,quantile,0.9,19780
2021-08-16,1 wk ahead inc case,2021-08-21,IT,quantile,0.9,52010
2021-08-16,2 wk ahead inc case,2021-08-28,IT,quantile,0.9,63402
2021-08-16,3 wk ahead inc case,2021-09-04,IT,quantile,0.9,77389
2021-08-16,4 wk ahead inc case,2021-09-11,IT,quantile,0.9,91543
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.9,4992
2021-08-16,2 wk ahead inc case,2021-08-28,LT,quantile,0.9,6628
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.9,8448
2021-08-16,4 wk ahead inc case,2021-09-11,LT,quantile,0.9,10651
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.9,1133
2021-08-16,2 wk ahead inc case,2021-08-28,LV,quantile,0.9,1707
2021-08-16,3 wk ahead inc case,2021-09-04,LV,quantile,0.9,2586
2021-08-16,4 wk ahead inc case,2021-09-11,LV,quantile,0.9,3801
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.9,1892
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.9,2527
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.9,3299
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.9,4347
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.9,4213
2021-08-16,2 wk ahead inc case,2021-08-28,RO,quantile,0.9,7884
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.9,14195
2021-08-16,4 wk ahead inc case,2021-09-11,RO,quantile,0.9,24413
2021-08-16,1 wk ahead inc case,2021-08-21,SE,quantile,0.9,9955
2021-08-16,2 wk ahead inc case,2021-08-28,SE,quantile,0.9,15419
2021-08-16,3 wk ahead inc case,2021-09-04,SE,quantile,0.9,24204
2021-08-16,4 wk ahead inc case,2021-09-11,SE,quantile,0.9,38196
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.9,2242
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.9,3909
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.9,6258
2021-08-16,4 wk ahead inc case,2021-09-11,SI,quantile,0.9,9455
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.9,770
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.9,999
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.9,1372
2021-08-16,4 wk ahead inc case,2021-09-11,SK,quantile,0.9,1884
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.9,14
2021-08-16,2 wk ahead inc death,2021-08-28,AT,quantile,0.9,14
2021-08-16,3 wk ahead inc death,2021-09-04,AT,quantile,0.9,15
2021-08-16,4 wk ahead inc death,2021-09-11,AT,quantile,0.9,15
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.9,39
2021-08-16,2 wk ahead inc death,2021-08-28,BE,quantile,0.9,53
2021-08-16,3 wk ahead inc death,2021-09-04,BE,quantile,0.9,57
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.9,77
2021-08-16,1 wk ahead inc death,2021-08-21,BG,quantile,0.9,176
2021-08-16,2 wk ahead inc death,2021-08-28,BG,quantile,0.9,341
2021-08-16,3 wk ahead inc death,2021-09-04,BG,quantile,0.9,614
2021-08-16,4 wk ahead inc death,2021-09-11,BG,quantile,0.9,1067
2021-08-16,1 wk ahead inc death,2021-08-21,CH,quantile,0.9,35
2021-08-16,2 wk ahead inc death,2021-08-28,CH,quantile,0.9,45
2021-08-16,3 wk ahead inc death,2021-09-04,CH,quantile,0.9,52
2021-08-16,4 wk ahead inc death,2021-09-11,CH,quantile,0.9,75
2021-08-16,1 wk ahead inc death,2021-08-21,CZ,quantile,0.9,22
2021-08-16,2 wk ahead inc death,2021-08-28,CZ,quantile,0.9,25
2021-08-16,3 wk ahead inc death,2021-09-04,CZ,quantile,0.9,29
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,quantile,0.9,29
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.9,147
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.9,162
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.9,176
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.9,202
2021-08-16,1 wk ahead inc death,2021-08-21,DK,quantile,0.9,12
2021-08-16,2 wk ahead inc death,2021-08-28,DK,quantile,0.9,16
2021-08-16,3 wk ahead inc death,2021-09-04,DK,quantile,0.9,25
2021-08-16,4 wk ahead inc death,2021-09-11,DK,quantile,0.9,43
2021-08-16,1 wk ahead inc death,2021-08-21,EE,quantile,0.9,7
2021-08-16,2 wk ahead inc death,2021-08-28,EE,quantile,0.9,9
2021-08-16,3 wk ahead inc death,2021-09-04,EE,quantile,0.9,12
2021-08-16,4 wk ahead inc death,2021-09-11,EE,quantile,0.9,16
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.9,640
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.9,740
2021-08-16,3 wk ahead inc death,2021-09-04,ES,quantile,0.9,895
2021-08-16,4 wk ahead inc death,2021-09-11,ES,quantile,0.9,1158
2021-08-16,1 wk ahead inc death,2021-08-21,FI,quantile,0.9,16
2021-08-16,2 wk ahead inc death,2021-08-28,FI,quantile,0.9,20
2021-08-16,3 wk ahead inc death,2021-09-04,FI,quantile,0.9,23
2021-08-16,4 wk ahead inc death,2021-09-11,FI,quantile,0.9,24
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.9,515
2021-08-16,2 wk ahead inc death,2021-08-28,FR,quantile,0.9,573
2021-08-16,3 wk ahead inc death,2021-09-04,FR,quantile,0.9,589
2021-08-16,4 wk ahead inc death,2021-09-11,FR,quantile,0.9,584
2021-08-16,1 wk ahead inc death,2021-08-21,GB,quantile,0.9,740
2021-08-16,2 wk ahead inc death,2021-08-28,GB,quantile,0.9,793
2021-08-16,3 wk ahead inc death,2021-09-04,GB,quantile,0.9,924
2021-08-16,4 wk ahead inc death,2021-09-11,GB,quantile,0.9,1229
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.9,203
2021-08-16,2 wk ahead inc death,2021-08-28,GR,quantile,0.9,278
2021-08-16,3 wk ahead inc death,2021-09-04,GR,quantile,0.9,399
2021-08-16,4 wk ahead inc death,2021-09-11,GR,quantile,0.9,624
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.9,26
2021-08-16,2 wk ahead inc death,2021-08-28,HR,quantile,0.9,32
2021-08-16,3 wk ahead inc death,2021-09-04,HR,quantile,0.9,48
2021-08-16,4 wk ahead inc death,2021-09-11,HR,quantile,0.9,63
2021-08-16,1 wk ahead inc death,2021-08-21,HU,quantile,0.9,10
2021-08-16,2 wk ahead inc death,2021-08-28,HU,quantile,0.9,12
2021-08-16,3 wk ahead inc death,2021-09-04,HU,quantile,0.9,13
2021-08-16,4 wk ahead inc death,2021-09-11,HU,quantile,0.9,14
2021-08-16,1 wk ahead inc death,2021-08-21,IE,quantile,0.9,25
2021-08-16,2 wk ahead inc death,2021-08-28,IE,quantile,0.9,32
2021-08-16,3 wk ahead inc death,2021-09-04,IE,quantile,0.9,40
2021-08-16,4 wk ahead inc death,2021-09-11,IE,quantile,0.9,47
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.9,314
2021-08-16,2 wk ahead inc death,2021-08-28,IT,quantile,0.9,377
2021-08-16,3 wk ahead inc death,2021-09-04,IT,quantile,0.9,462
2021-08-16,4 wk ahead inc death,2021-09-11,IT,quantile,0.9,614
2021-08-16,1 wk ahead inc death,2021-08-21,LV,quantile,0.9,12
2021-08-16,2 wk ahead inc death,2021-08-28,LV,quantile,0.9,16
2021-08-16,3 wk ahead inc death,2021-09-04,LV,quantile,0.9,23
2021-08-16,4 wk ahead inc death,2021-09-11,LV,quantile,0.9,34
2021-08-16,1 wk ahead inc death,2021-08-21,MT,quantile,0.9,7
2021-08-16,2 wk ahead inc death,2021-08-28,MT,quantile,0.9,7
2021-08-16,3 wk ahead inc death,2021-09-04,MT,quantile,0.9,8
2021-08-16,4 wk ahead inc death,2021-09-11,MT,quantile,0.9,9
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.9,59
2021-08-16,2 wk ahead inc death,2021-08-28,NL,quantile,0.9,60
2021-08-16,3 wk ahead inc death,2021-09-04,NL,quantile,0.9,60
2021-08-16,4 wk ahead inc death,2021-09-11,NL,quantile,0.9,61
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.9,37
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.9,47
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.9,57
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.9,76
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.9,116
2021-08-16,2 wk ahead inc death,2021-08-28,PT,quantile,0.9,120
2021-08-16,3 wk ahead inc death,2021-09-04,PT,quantile,0.9,123
2021-08-16,4 wk ahead inc death,2021-09-11,PT,quantile,0.9,139
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.9,109
2021-08-16,2 wk ahead inc death,2021-08-28,RO,quantile,0.9,165
2021-08-16,3 wk ahead inc death,2021-09-04,RO,quantile,0.9,251
2021-08-16,4 wk ahead inc death,2021-09-11,RO,quantile,0.9,382
2021-08-16,1 wk ahead inc death,2021-08-21,SE,quantile,0.9,8
2021-08-16,2 wk ahead inc death,2021-08-28,SE,quantile,0.9,10
2021-08-16,3 wk ahead inc death,2021-09-04,SE,quantile,0.9,13
2021-08-16,4 wk ahead inc death,2021-09-11,SE,quantile,0.9,15
2021-08-16,1 wk ahead inc death,2021-08-21,SI,quantile,0.9,4
2021-08-16,2 wk ahead inc death,2021-08-28,SI,quantile,0.9,5
2021-08-16,3 wk ahead inc death,2021-09-04,SI,quantile,0.9,6
2021-08-16,4 wk ahead inc death,2021-09-11,SI,quantile,0.9,8
2021-08-16,1 wk ahead inc death,2021-08-21,SK,quantile,0.9,13
2021-08-16,2 wk ahead inc death,2021-08-28,SK,quantile,0.9,17
2021-08-16,3 wk ahead inc death,2021-09-04,SK,quantile,0.9,25
2021-08-16,4 wk ahead inc death,2021-09-11,SK,quantile,0.9,29
2021-08-16,1 wk ahead inc hosp,2021-08-21,BE,quantile,0.9,422
2021-08-16,2 wk ahead inc hosp,2021-08-28,BE,quantile,0.9,442
2021-08-16,3 wk ahead inc hosp,2021-09-04,BE,quantile,0.9,453
2021-08-16,4 wk ahead inc hosp,2021-09-11,BE,quantile,0.9,448
2021-08-16,1 wk ahead inc hosp,2021-08-21,EE,quantile,0.9,120
2021-08-16,2 wk ahead inc hosp,2021-08-28,EE,quantile,0.9,170
2021-08-16,3 wk ahead inc hosp,2021-09-04,EE,quantile,0.9,228
2021-08-16,4 wk ahead inc hosp,2021-09-11,EE,quantile,0.9,294
2021-08-16,1 wk ahead inc hosp,2021-08-21,FR,quantile,0.9,6206
2021-08-16,2 wk ahead inc hosp,2021-08-28,FR,quantile,0.9,6336
2021-08-16,3 wk ahead inc hosp,2021-09-04,FR,quantile,0.9,6060
2021-08-16,4 wk ahead inc hosp,2021-09-11,FR,quantile,0.9,5442
2021-08-16,1 wk ahead inc hosp,2021-08-21,HR,quantile,0.9,260
2021-08-16,2 wk ahead inc hosp,2021-08-28,HR,quantile,0.9,338
2021-08-16,3 wk ahead inc hosp,2021-09-04,HR,quantile,0.9,432
2021-08-16,4 wk ahead inc hosp,2021-09-11,HR,quantile,0.9,552
2021-08-16,1 wk ahead inc hosp,2021-08-21,SI,quantile,0.9,50
2021-08-16,2 wk ahead inc hosp,2021-08-28,SI,quantile,0.9,69
2021-08-16,3 wk ahead inc hosp,2021-09-04,SI,quantile,0.9,92
2021-08-16,4 wk ahead inc hosp,2021-09-11,SI,quantile,0.9,123
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.95,9388
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.95,14617
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.95,20436
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.95,26053
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.95,12892
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.95,25964
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.95,46863
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.95,81544
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.95,2326
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.95,2579
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.95,2890
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.95,3496
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.95,47462
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.95,65628
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.95,78509
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.95,89283
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.95,2791
2021-08-16,2 wk ahead inc case,2021-08-28,EE,quantile,0.95,3619
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.95,4520
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.95,5584
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.95,8792
2021-08-16,2 wk ahead inc case,2021-08-28,FI,quantile,0.95,10892
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.95,14850
2021-08-16,4 wk ahead inc case,2021-09-11,FI,quantile,0.95,18505
2021-08-16,1 wk ahead inc case,2021-08-21,FR,quantile,0.95,212918
2021-08-16,2 wk ahead inc case,2021-08-28,FR,quantile,0.95,251098
2021-08-16,3 wk ahead inc case,2021-09-04,FR,quantile,0.95,254850
2021-08-16,4 wk ahead inc case,2021-09-11,FR,quantile,0.95,262127
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.95,27714
2021-08-16,2 wk ahead inc case,2021-08-28,GR,quantile,0.95,33220
2021-08-16,3 wk ahead inc case,2021-09-04,GR,quantile,0.95,38831
2021-08-16,4 wk ahead inc case,2021-09-11,GR,quantile,0.95,43657
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.95,3657
2021-08-16,2 wk ahead inc case,2021-08-28,HR,quantile,0.95,5572
2021-08-16,3 wk ahead inc case,2021-09-04,HR,quantile,0.95,8045
