forecast_date,target,target_end_date,location,type,quantile,value
2021-11-01,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.85,14241
2021-11-01,3 wk ahead inc hosp,2021-11-20,BE,quantile,0.85,22241
2021-11-01,4 wk ahead inc hosp,2021-11-27,BE,quantile,0.85,39465
2021-11-01,1 wk ahead inc hosp,2021-11-06,DK,quantile,0.85,430
2021-11-01,2 wk ahead inc hosp,2021-11-13,DK,quantile,0.85,937
2021-11-01,3 wk ahead inc hosp,2021-11-20,DK,quantile,0.85,1336
2021-11-01,4 wk ahead inc hosp,2021-11-27,DK,quantile,0.85,1741
2021-11-01,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.85,644
2021-11-01,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.85,786
2021-11-01,3 wk ahead inc hosp,2021-11-20,EE,quantile,0.85,897
2021-11-01,4 wk ahead inc hosp,2021-11-27,EE,quantile,0.85,980
2021-11-01,1 wk ahead inc hosp,2021-11-06,FR,quantile,0.85,2063
2021-11-01,2 wk ahead inc hosp,2021-11-13,FR,quantile,0.85,2667
2021-11-01,3 wk ahead inc hosp,2021-11-20,FR,quantile,0.85,3334
2021-11-01,4 wk ahead inc hosp,2021-11-27,FR,quantile,0.85,4146
2021-11-01,1 wk ahead inc hosp,2021-11-06,HR,quantile,0.85,1287
2021-11-01,2 wk ahead inc hosp,2021-11-13,HR,quantile,0.85,1589
2021-11-01,3 wk ahead inc hosp,2021-11-20,HR,quantile,0.85,1954
2021-11-01,4 wk ahead inc hosp,2021-11-27,HR,quantile,0.85,2313
2021-11-01,1 wk ahead inc hosp,2021-11-06,IE,quantile,0.85,538
2021-11-01,2 wk ahead inc hosp,2021-11-13,IE,quantile,0.85,593
2021-11-01,3 wk ahead inc hosp,2021-11-20,IE,quantile,0.85,640
2021-11-01,4 wk ahead inc hosp,2021-11-27,IE,quantile,0.85,662
2021-11-01,1 wk ahead inc hosp,2021-11-06,NL,quantile,0.85,1162
2021-11-01,2 wk ahead inc hosp,2021-11-13,NL,quantile,0.85,1868
2021-11-01,3 wk ahead inc hosp,2021-11-20,NL,quantile,0.85,2268
2021-11-01,4 wk ahead inc hosp,2021-11-27,NL,quantile,0.85,2548
2021-11-01,1 wk ahead inc hosp,2021-11-06,SI,quantile,0.85,836
2021-11-01,2 wk ahead inc hosp,2021-11-13,SI,quantile,0.85,1082
2021-11-01,3 wk ahead inc hosp,2021-11-20,SI,quantile,0.85,1402
2021-11-01,4 wk ahead inc hosp,2021-11-27,SI,quantile,0.85,1667
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.9,42465
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.9,52428
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.9,64547
2021-11-01,4 wk ahead inc case,2021-11-27,AT,quantile,0.9,72392
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.9,39307
2021-11-01,2 wk ahead inc case,2021-11-13,BG,quantile,0.9,41105
2021-11-01,3 wk ahead inc case,2021-11-20,BG,quantile,0.9,40638
2021-11-01,4 wk ahead inc case,2021-11-27,BG,quantile,0.9,38325
2021-11-01,1 wk ahead inc case,2021-11-06,CZ,quantile,0.9,63384
2021-11-01,2 wk ahead inc case,2021-11-13,CZ,quantile,0.9,121309
2021-11-01,3 wk ahead inc case,2021-11-20,CZ,quantile,0.9,200465
2021-11-01,4 wk ahead inc case,2021-11-27,CZ,quantile,0.9,286670
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.9,156389
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.9,174282
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.9,186180
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.9,198652
2021-11-01,1 wk ahead inc case,2021-11-06,EE,quantile,0.9,15687
2021-11-01,2 wk ahead inc case,2021-11-13,EE,quantile,0.9,19942
2021-11-01,3 wk ahead inc case,2021-11-20,EE,quantile,0.9,24342
2021-11-01,4 wk ahead inc case,2021-11-27,EE,quantile,0.9,30959
2021-11-01,1 wk ahead inc case,2021-11-06,GR,quantile,0.9,31394
2021-11-01,2 wk ahead inc case,2021-11-13,GR,quantile,0.9,35347
2021-11-01,3 wk ahead inc case,2021-11-20,GR,quantile,0.9,40195
2021-11-01,4 wk ahead inc case,2021-11-27,GR,quantile,0.9,43665
2021-11-01,1 wk ahead inc case,2021-11-06,HR,quantile,0.9,32273
2021-11-01,2 wk ahead inc case,2021-11-13,HR,quantile,0.9,38171
2021-11-01,3 wk ahead inc case,2021-11-20,HR,quantile,0.9,41129
2021-11-01,4 wk ahead inc case,2021-11-27,HR,quantile,0.9,41027
2021-11-01,1 wk ahead inc case,2021-11-06,HU,quantile,0.9,36294
2021-11-01,2 wk ahead inc case,2021-11-13,HU,quantile,0.9,63383
2021-11-01,3 wk ahead inc case,2021-11-20,HU,quantile,0.9,111975
2021-11-01,4 wk ahead inc case,2021-11-27,HU,quantile,0.9,206460
2021-11-01,1 wk ahead inc case,2021-11-06,LT,quantile,0.9,24056
2021-11-01,2 wk ahead inc case,2021-11-13,LT,quantile,0.9,26408
2021-11-01,3 wk ahead inc case,2021-11-20,LT,quantile,0.9,29371
2021-11-01,4 wk ahead inc case,2021-11-27,LT,quantile,0.9,33914
2021-11-01,1 wk ahead inc case,2021-11-06,LV,quantile,0.9,21485
2021-11-01,2 wk ahead inc case,2021-11-13,LV,quantile,0.9,22107
2021-11-01,3 wk ahead inc case,2021-11-20,LV,quantile,0.9,22091
2021-11-01,4 wk ahead inc case,2021-11-27,LV,quantile,0.9,21181
2021-11-01,1 wk ahead inc case,2021-11-06,PL,quantile,0.9,84700
2021-11-01,2 wk ahead inc case,2021-11-13,PL,quantile,0.9,124539
2021-11-01,3 wk ahead inc case,2021-11-20,PL,quantile,0.9,184348
2021-11-01,4 wk ahead inc case,2021-11-27,PL,quantile,0.9,250778
2021-11-01,1 wk ahead inc case,2021-11-06,RO,quantile,0.9,81803
2021-11-01,2 wk ahead inc case,2021-11-13,RO,quantile,0.9,72438
2021-11-01,3 wk ahead inc case,2021-11-20,RO,quantile,0.9,60601
2021-11-01,4 wk ahead inc case,2021-11-27,RO,quantile,0.9,52362
2021-11-01,1 wk ahead inc case,2021-11-06,SI,quantile,0.9,21074
2021-11-01,2 wk ahead inc case,2021-11-13,SI,quantile,0.9,25133
2021-11-01,3 wk ahead inc case,2021-11-20,SI,quantile,0.9,27651
2021-11-01,4 wk ahead inc case,2021-11-27,SI,quantile,0.9,28967
2021-11-01,1 wk ahead inc case,2021-11-06,SK,quantile,0.9,44997
2021-11-01,2 wk ahead inc case,2021-11-13,SK,quantile,0.9,58502
2021-11-01,3 wk ahead inc case,2021-11-20,SK,quantile,0.9,87277
2021-11-01,4 wk ahead inc case,2021-11-27,SK,quantile,0.9,133521
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.9,150
2021-11-01,2 wk ahead inc death,2021-11-13,AT,quantile,0.9,198
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.9,239
2021-11-01,4 wk ahead inc death,2021-11-27,AT,quantile,0.9,287
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.9,243
2021-11-01,2 wk ahead inc death,2021-11-13,BE,quantile,0.9,325
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.9,440
2021-11-01,4 wk ahead inc death,2021-11-27,BE,quantile,0.9,743
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.9,69
2021-11-01,2 wk ahead inc death,2021-11-13,CH,quantile,0.9,80
2021-11-01,3 wk ahead inc death,2021-11-20,CH,quantile,0.9,85
2021-11-01,4 wk ahead inc death,2021-11-27,CH,quantile,0.9,88
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.9,258
2021-11-01,2 wk ahead inc death,2021-11-13,CZ,quantile,0.9,402
2021-11-01,3 wk ahead inc death,2021-11-20,CZ,quantile,0.9,700
2021-11-01,4 wk ahead inc death,2021-11-27,CZ,quantile,0.9,1070
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.9,881
2021-11-01,2 wk ahead inc death,2021-11-13,DE,quantile,0.9,1136
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.9,1506
2021-11-01,4 wk ahead inc death,2021-11-27,DE,quantile,0.9,1991
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.9,29
2021-11-01,2 wk ahead inc death,2021-11-13,DK,quantile,0.9,37
2021-11-01,3 wk ahead inc death,2021-11-20,DK,quantile,0.9,46
2021-11-01,4 wk ahead inc death,2021-11-27,DK,quantile,0.9,59
2021-11-01,1 wk ahead inc death,2021-11-06,EE,quantile,0.9,75
2021-11-01,2 wk ahead inc death,2021-11-13,EE,quantile,0.9,96
2021-11-01,3 wk ahead inc death,2021-11-20,EE,quantile,0.9,127
2021-11-01,4 wk ahead inc death,2021-11-27,EE,quantile,0.9,154
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.9,363
2021-11-01,2 wk ahead inc death,2021-11-13,ES,quantile,0.9,415
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.9,462
2021-11-01,4 wk ahead inc death,2021-11-27,ES,quantile,0.9,506
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.9,266
2021-11-01,2 wk ahead inc death,2021-11-13,FR,quantile,0.9,283
2021-11-01,3 wk ahead inc death,2021-11-20,FR,quantile,0.9,302
2021-11-01,4 wk ahead inc death,2021-11-27,FR,quantile,0.9,323
2021-11-01,1 wk ahead inc death,2021-11-06,GB,quantile,0.9,1535
2021-11-01,2 wk ahead inc death,2021-11-13,GB,quantile,0.9,1645
2021-11-01,3 wk ahead inc death,2021-11-20,GB,quantile,0.9,1718
2021-11-01,4 wk ahead inc death,2021-11-27,GB,quantile,0.9,1777
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.9,316
2021-11-01,2 wk ahead inc death,2021-11-13,HR,quantile,0.9,480
2021-11-01,3 wk ahead inc death,2021-11-20,HR,quantile,0.9,706
2021-11-01,4 wk ahead inc death,2021-11-27,HR,quantile,0.9,911
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.9,485
2021-11-01,2 wk ahead inc death,2021-11-13,HU,quantile,0.9,881
2021-11-01,3 wk ahead inc death,2021-11-20,HU,quantile,0.9,1573
2021-11-01,4 wk ahead inc death,2021-11-27,HU,quantile,0.9,2568
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.9,105
2021-11-01,2 wk ahead inc death,2021-11-13,IE,quantile,0.9,125
2021-11-01,3 wk ahead inc death,2021-11-20,IE,quantile,0.9,149
2021-11-01,4 wk ahead inc death,2021-11-27,IE,quantile,0.9,170
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.9,338
2021-11-01,2 wk ahead inc death,2021-11-13,IT,quantile,0.9,380
2021-11-01,3 wk ahead inc death,2021-11-20,IT,quantile,0.9,438
2021-11-01,4 wk ahead inc death,2021-11-27,IT,quantile,0.9,623
2021-11-01,1 wk ahead inc death,2021-11-06,LI,quantile,0.9,0
2021-11-01,2 wk ahead inc death,2021-11-13,LI,quantile,0.9,0
2021-11-01,3 wk ahead inc death,2021-11-20,LI,quantile,0.9,0
2021-11-01,4 wk ahead inc death,2021-11-27,LI,quantile,0.9,0
2021-11-01,1 wk ahead inc death,2021-11-06,LT,quantile,0.9,301
2021-11-01,2 wk ahead inc death,2021-11-13,LT,quantile,0.9,332
2021-11-01,3 wk ahead inc death,2021-11-20,LT,quantile,0.9,364
2021-11-01,4 wk ahead inc death,2021-11-27,LT,quantile,0.9,408
2021-11-01,1 wk ahead inc death,2021-11-06,LV,quantile,0.9,329
2021-11-01,2 wk ahead inc death,2021-11-13,LV,quantile,0.9,413
2021-11-01,3 wk ahead inc death,2021-11-20,LV,quantile,0.9,476
2021-11-01,4 wk ahead inc death,2021-11-27,LV,quantile,0.9,514
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.9,126
2021-11-01,2 wk ahead inc death,2021-11-13,NL,quantile,0.9,148
2021-11-01,3 wk ahead inc death,2021-11-20,NL,quantile,0.9,161
2021-11-01,4 wk ahead inc death,2021-11-27,NL,quantile,0.9,172
2021-11-01,1 wk ahead inc death,2021-11-06,PL,quantile,0.9,998
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.9,1492
2021-11-01,3 wk ahead inc death,2021-11-20,PL,quantile,0.9,2148
2021-11-01,4 wk ahead inc death,2021-11-27,PL,quantile,0.9,2927
2021-11-01,1 wk ahead inc death,2021-11-06,PT,quantile,0.9,44
2021-11-01,2 wk ahead inc death,2021-11-13,PT,quantile,0.9,42
2021-11-01,3 wk ahead inc death,2021-11-20,PT,quantile,0.9,41
2021-11-01,4 wk ahead inc death,2021-11-27,PT,quantile,0.9,41
2021-11-01,1 wk ahead inc death,2021-11-06,RO,quantile,0.9,4061
2021-11-01,2 wk ahead inc death,2021-11-13,RO,quantile,0.9,4094
2021-11-01,3 wk ahead inc death,2021-11-20,RO,quantile,0.9,3996
2021-11-01,4 wk ahead inc death,2021-11-27,RO,quantile,0.9,3860
2021-11-01,1 wk ahead inc death,2021-11-06,SE,quantile,0.9,34
2021-11-01,2 wk ahead inc death,2021-11-13,SE,quantile,0.9,33
2021-11-01,3 wk ahead inc death,2021-11-20,SE,quantile,0.9,33
2021-11-01,4 wk ahead inc death,2021-11-27,SE,quantile,0.9,44
2021-11-01,1 wk ahead inc death,2021-11-06,SI,quantile,0.9,92
2021-11-01,2 wk ahead inc death,2021-11-13,SI,quantile,0.9,136
2021-11-01,3 wk ahead inc death,2021-11-20,SI,quantile,0.9,197
2021-11-01,4 wk ahead inc death,2021-11-27,SI,quantile,0.9,250
2021-11-01,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.9,1339
2021-11-01,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.9,15351
2021-11-01,3 wk ahead inc hosp,2021-11-20,BE,quantile,0.9,23976
2021-11-01,4 wk ahead inc hosp,2021-11-27,BE,quantile,0.9,42543
2021-11-01,1 wk ahead inc hosp,2021-11-06,DK,quantile,0.9,482
2021-11-01,2 wk ahead inc hosp,2021-11-13,DK,quantile,0.9,1076
2021-11-01,3 wk ahead inc hosp,2021-11-20,DK,quantile,0.9,1536
2021-11-01,4 wk ahead inc hosp,2021-11-27,DK,quantile,0.9,2007
2021-11-01,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.9,660
2021-11-01,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.9,815
2021-11-01,3 wk ahead inc hosp,2021-11-20,EE,quantile,0.9,929
2021-11-01,4 wk ahead inc hosp,2021-11-27,EE,quantile,0.9,998
2021-11-01,1 wk ahead inc hosp,2021-11-06,FR,quantile,0.9,2137
2021-11-01,2 wk ahead inc hosp,2021-11-13,FR,quantile,0.9,2809
2021-11-01,3 wk ahead inc hosp,2021-11-20,FR,quantile,0.9,3594
2021-11-01,4 wk ahead inc hosp,2021-11-27,FR,quantile,0.9,4736
2021-11-01,1 wk ahead inc hosp,2021-11-06,HR,quantile,0.9,1327
2021-11-01,2 wk ahead inc hosp,2021-11-13,HR,quantile,0.9,1654
2021-11-01,3 wk ahead inc hosp,2021-11-20,HR,quantile,0.9,2046
2021-11-01,4 wk ahead inc hosp,2021-11-27,HR,quantile,0.9,2448
2021-11-01,1 wk ahead inc hosp,2021-11-06,IE,quantile,0.9,565
2021-11-01,2 wk ahead inc hosp,2021-11-13,IE,quantile,0.9,632
2021-11-01,3 wk ahead inc hosp,2021-11-20,IE,quantile,0.9,681
2021-11-01,4 wk ahead inc hosp,2021-11-27,IE,quantile,0.9,718
2021-11-01,1 wk ahead inc hosp,2021-11-06,NL,quantile,0.9,1190
2021-11-01,2 wk ahead inc hosp,2021-11-13,NL,quantile,0.9,1962
2021-11-01,3 wk ahead inc hosp,2021-11-20,NL,quantile,0.9,2425
2021-11-01,4 wk ahead inc hosp,2021-11-27,NL,quantile,0.9,2732
2021-11-01,1 wk ahead inc hosp,2021-11-06,SI,quantile,0.9,882
2021-11-01,2 wk ahead inc hosp,2021-11-13,SI,quantile,0.9,1146
2021-11-01,3 wk ahead inc hosp,2021-11-20,SI,quantile,0.9,1503
2021-11-01,4 wk ahead inc hosp,2021-11-27,SI,quantile,0.9,1798
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.95,43049
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.95,56593
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.95,71236
2021-11-01,4 wk ahead inc case,2021-11-27,AT,quantile,0.95,81462
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.95,39810
2021-11-01,2 wk ahead inc case,2021-11-13,BG,quantile,0.95,43687
2021-11-01,3 wk ahead inc case,2021-11-20,BG,quantile,0.95,44524
2021-11-01,4 wk ahead inc case,2021-11-27,BG,quantile,0.95,43430
2021-11-01,1 wk ahead inc case,2021-11-06,CZ,quantile,0.95,66801
2021-11-01,2 wk ahead inc case,2021-11-13,CZ,quantile,0.95,133078
2021-11-01,3 wk ahead inc case,2021-11-20,CZ,quantile,0.95,224489
2021-11-01,4 wk ahead inc case,2021-11-27,CZ,quantile,0.95,340126
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.95,159510
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.95,181297
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.95,196592
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.95,211965
2021-11-01,1 wk ahead inc case,2021-11-06,EE,quantile,0.95,16214
2021-11-01,2 wk ahead inc case,2021-11-13,EE,quantile,0.95,20645
2021-11-01,3 wk ahead inc case,2021-11-20,EE,quantile,0.95,26195
2021-11-01,4 wk ahead inc case,2021-11-27,EE,quantile,0.95,34970
2021-11-01,1 wk ahead inc case,2021-11-06,GR,quantile,0.95,33506
2021-11-01,2 wk ahead inc case,2021-11-13,GR,quantile,0.95,38580
2021-11-01,3 wk ahead inc case,2021-11-20,GR,quantile,0.95,44878
2021-11-01,4 wk ahead inc case,2021-11-27,GR,quantile,0.95,49410
2021-11-01,1 wk ahead inc case,2021-11-06,HR,quantile,0.95,34608
2021-11-01,2 wk ahead inc case,2021-11-13,HR,quantile,0.95,40656
2021-11-01,3 wk ahead inc case,2021-11-20,HR,quantile,0.95,45312
2021-11-01,4 wk ahead inc case,2021-11-27,HR,quantile,0.95,46628
2021-11-01,1 wk ahead inc case,2021-11-06,HU,quantile,0.95,39265
2021-11-01,2 wk ahead inc case,2021-11-13,HU,quantile,0.95,70007
2021-11-01,3 wk ahead inc case,2021-11-20,HU,quantile,0.95,129149
2021-11-01,4 wk ahead inc case,2021-11-27,HU,quantile,0.95,250092
2021-11-01,1 wk ahead inc case,2021-11-06,LT,quantile,0.95,25813
2021-11-01,2 wk ahead inc case,2021-11-13,LT,quantile,0.95,28236
2021-11-01,3 wk ahead inc case,2021-11-20,LT,quantile,0.95,32447
2021-11-01,4 wk ahead inc case,2021-11-27,LT,quantile,0.95,39907
2021-11-01,1 wk ahead inc case,2021-11-06,LV,quantile,0.95,22457
2021-11-01,2 wk ahead inc case,2021-11-13,LV,quantile,0.95,23070
2021-11-01,3 wk ahead inc case,2021-11-20,LV,quantile,0.95,22305
2021-11-01,4 wk ahead inc case,2021-11-27,LV,quantile,0.95,21872
2021-11-01,1 wk ahead inc case,2021-11-06,PL,quantile,0.95,87880
2021-11-01,2 wk ahead inc case,2021-11-13,PL,quantile,0.95,127706
2021-11-01,3 wk ahead inc case,2021-11-20,PL,quantile,0.95,190606
2021-11-01,4 wk ahead inc case,2021-11-27,PL,quantile,0.95,268086
2021-11-01,1 wk ahead inc case,2021-11-06,RO,quantile,0.95,87320
2021-11-01,2 wk ahead inc case,2021-11-13,RO,quantile,0.95,76237
2021-11-01,3 wk ahead inc case,2021-11-20,RO,quantile,0.95,64705
2021-11-01,4 wk ahead inc case,2021-11-27,RO,quantile,0.95,57045
2021-11-01,1 wk ahead inc case,2021-11-06,SI,quantile,0.95,21677
2021-11-01,2 wk ahead inc case,2021-11-13,SI,quantile,0.95,27035
2021-11-01,3 wk ahead inc case,2021-11-20,SI,quantile,0.95,30537
2021-11-01,4 wk ahead inc case,2021-11-27,SI,quantile,0.95,32349
2021-11-01,1 wk ahead inc case,2021-11-06,SK,quantile,0.95,46815
2021-11-01,2 wk ahead inc case,2021-11-13,SK,quantile,0.95,63018
2021-11-01,3 wk ahead inc case,2021-11-20,SK,quantile,0.95,98083
2021-11-01,4 wk ahead inc case,2021-11-27,SK,quantile,0.95,163445
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.95,164
2021-11-01,2 wk ahead inc death,2021-11-13,AT,quantile,0.95,210
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.95,260
2021-11-01,4 wk ahead inc death,2021-11-27,AT,quantile,0.95,317
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.95,252
2021-11-01,2 wk ahead inc death,2021-11-13,BE,quantile,0.95,359
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.95,488
2021-11-01,4 wk ahead inc death,2021-11-27,BE,quantile,0.95,819
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.95,75
2021-11-01,2 wk ahead inc death,2021-11-13,CH,quantile,0.95,89
2021-11-01,3 wk ahead inc death,2021-11-20,CH,quantile,0.95,96
2021-11-01,4 wk ahead inc death,2021-11-27,CH,quantile,0.95,101
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.95,284
2021-11-01,2 wk ahead inc death,2021-11-13,CZ,quantile,0.95,461
2021-11-01,3 wk ahead inc death,2021-11-20,CZ,quantile,0.95,774
2021-11-01,4 wk ahead inc death,2021-11-27,CZ,quantile,0.95,1290
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.95,937
2021-11-01,2 wk ahead inc death,2021-11-13,DE,quantile,0.95,1218
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.95,1622
2021-11-01,4 wk ahead inc death,2021-11-27,DE,quantile,0.95,2204
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.95,32
2021-11-01,2 wk ahead inc death,2021-11-13,DK,quantile,0.95,42
2021-11-01,3 wk ahead inc death,2021-11-20,DK,quantile,0.95,52
2021-11-01,4 wk ahead inc death,2021-11-27,DK,quantile,0.95,69
2021-11-01,1 wk ahead inc death,2021-11-06,EE,quantile,0.95,81
2021-11-01,2 wk ahead inc death,2021-11-13,EE,quantile,0.95,102
2021-11-01,3 wk ahead inc death,2021-11-20,EE,quantile,0.95,146
2021-11-01,4 wk ahead inc death,2021-11-27,EE,quantile,0.95,169
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.95,413
2021-11-01,2 wk ahead inc death,2021-11-13,ES,quantile,0.95,483
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.95,546
2021-11-01,4 wk ahead inc death,2021-11-27,ES,quantile,0.95,607
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.95,294
2021-11-01,2 wk ahead inc death,2021-11-13,FR,quantile,0.95,320
2021-11-01,3 wk ahead inc death,2021-11-20,FR,quantile,0.95,348
2021-11-01,4 wk ahead inc death,2021-11-27,FR,quantile,0.95,379
2021-11-01,1 wk ahead inc death,2021-11-06,GB,quantile,0.95,1728
2021-11-01,2 wk ahead inc death,2021-11-13,GB,quantile,0.95,1884
2021-11-01,3 wk ahead inc death,2021-11-20,GB,quantile,0.95,1976
2021-11-01,4 wk ahead inc death,2021-11-27,GB,quantile,0.95,2078
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.95,337
2021-11-01,2 wk ahead inc death,2021-11-13,HR,quantile,0.95,525
2021-11-01,3 wk ahead inc death,2021-11-20,HR,quantile,0.95,785
2021-11-01,4 wk ahead inc death,2021-11-27,HR,quantile,0.95,1004
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.95,523
2021-11-01,2 wk ahead inc death,2021-11-13,HU,quantile,0.95,969
2021-11-01,3 wk ahead inc death,2021-11-20,HU,quantile,0.95,1760
2021-11-01,4 wk ahead inc death,2021-11-27,HU,quantile,0.95,2890
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.95,112
2021-11-01,2 wk ahead inc death,2021-11-13,IE,quantile,0.95,157
2021-11-01,3 wk ahead inc death,2021-11-20,IE,quantile,0.95,191
2021-11-01,4 wk ahead inc death,2021-11-27,IE,quantile,0.95,210
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.95,359
2021-11-01,2 wk ahead inc death,2021-11-13,IT,quantile,0.95,406
2021-11-01,3 wk ahead inc death,2021-11-20,IT,quantile,0.95,471
2021-11-01,4 wk ahead inc death,2021-11-27,IT,quantile,0.95,689
2021-11-01,1 wk ahead inc death,2021-11-06,LI,quantile,0.95,0
2021-11-01,2 wk ahead inc death,2021-11-13,LI,quantile,0.95,0
2021-11-01,3 wk ahead inc death,2021-11-20,LI,quantile,0.95,0
2021-11-01,4 wk ahead inc death,2021-11-27,LI,quantile,0.95,0
2021-11-01,1 wk ahead inc death,2021-11-06,LT,quantile,0.95,319
2021-11-01,2 wk ahead inc death,2021-11-13,LT,quantile,0.95,354
2021-11-01,3 wk ahead inc death,2021-11-20,LT,quantile,0.95,389
2021-11-01,4 wk ahead inc death,2021-11-27,LT,quantile,0.95,450
2021-11-01,1 wk ahead inc death,2021-11-06,LV,quantile,0.95,353
2021-11-01,2 wk ahead inc death,2021-11-13,LV,quantile,0.95,447
2021-11-01,3 wk ahead inc death,2021-11-20,LV,quantile,0.95,523
2021-11-01,4 wk ahead inc death,2021-11-27,LV,quantile,0.95,567
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.95,140
2021-11-01,2 wk ahead inc death,2021-11-13,NL,quantile,0.95,164
2021-11-01,3 wk ahead inc death,2021-11-20,NL,quantile,0.95,183
2021-11-01,4 wk ahead inc death,2021-11-27,NL,quantile,0.95,199
2021-11-01,1 wk ahead inc death,2021-11-06,PL,quantile,0.95,1045
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.95,1546
2021-11-01,3 wk ahead inc death,2021-11-20,PL,quantile,0.95,2235
2021-11-01,4 wk ahead inc death,2021-11-27,PL,quantile,0.95,3170
2021-11-01,1 wk ahead inc death,2021-11-06,PT,quantile,0.95,48
2021-11-01,2 wk ahead inc death,2021-11-13,PT,quantile,0.95,46
2021-11-01,3 wk ahead inc death,2021-11-20,PT,quantile,0.95,46
2021-11-01,4 wk ahead inc death,2021-11-27,PT,quantile,0.95,47
2021-11-01,1 wk ahead inc death,2021-11-06,RO,quantile,0.95,4341
2021-11-01,2 wk ahead inc death,2021-11-13,RO,quantile,0.95,4428
2021-11-01,3 wk ahead inc death,2021-11-20,RO,quantile,0.95,4389
2021-11-01,4 wk ahead inc death,2021-11-27,RO,quantile,0.95,4362
2021-11-01,1 wk ahead inc death,2021-11-06,SE,quantile,0.95,34
2021-11-01,2 wk ahead inc death,2021-11-13,SE,quantile,0.95,33
2021-11-01,3 wk ahead inc death,2021-11-20,SE,quantile,0.95,33
2021-11-01,4 wk ahead inc death,2021-11-27,SE,quantile,0.95,53
2021-11-01,1 wk ahead inc death,2021-11-06,SI,quantile,0.95,103
2021-11-01,2 wk ahead inc death,2021-11-13,SI,quantile,0.95,158
2021-11-01,3 wk ahead inc death,2021-11-20,SI,quantile,0.95,230
2021-11-01,4 wk ahead inc death,2021-11-27,SI,quantile,0.95,289
