forecast_date,target,target_end_date,location,type,quantile,value
2021-08-09,2 wk ahead inc case,2021-08-21,FI,quantile,0.8,7204
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.8,8121
2021-08-09,4 wk ahead inc case,2021-09-04,FI,quantile,0.8,8332
2021-08-09,1 wk ahead inc case,2021-08-14,FR,quantile,0.8,173190
2021-08-09,2 wk ahead inc case,2021-08-21,FR,quantile,0.8,180906
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.8,185171
2021-08-09,4 wk ahead inc case,2021-09-04,FR,quantile,0.8,192220
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.8,21722
2021-08-09,2 wk ahead inc case,2021-08-21,GR,quantile,0.8,24637
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.8,27209
2021-08-09,4 wk ahead inc case,2021-09-04,GR,quantile,0.8,29161
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.8,1733
2021-08-09,2 wk ahead inc case,2021-08-21,HR,quantile,0.8,2090
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.8,2535
2021-08-09,4 wk ahead inc case,2021-09-04,HR,quantile,0.8,3132
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.8,475
2021-08-09,2 wk ahead inc case,2021-08-21,HU,quantile,0.8,477
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.8,495
2021-08-09,4 wk ahead inc case,2021-09-04,HU,quantile,0.8,520
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.8,47552
2021-08-09,2 wk ahead inc case,2021-08-21,IT,quantile,0.8,57794
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.8,69340
2021-08-09,4 wk ahead inc case,2021-09-04,IT,quantile,0.8,83028
2021-08-09,1 wk ahead inc case,2021-08-14,LT,quantile,0.8,5192
2021-08-09,2 wk ahead inc case,2021-08-21,LT,quantile,0.8,7364
2021-08-09,3 wk ahead inc case,2021-08-28,LT,quantile,0.8,9415
2021-08-09,4 wk ahead inc case,2021-09-04,LT,quantile,0.8,11290
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.8,718
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.8,965
2021-08-09,3 wk ahead inc case,2021-08-28,LV,quantile,0.8,1298
2021-08-09,4 wk ahead inc case,2021-09-04,LV,quantile,0.8,1705
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.8,1460
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.8,1871
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.8,2411
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.8,3132
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.8,2387
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.8,3775
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.8,6057
2021-08-09,4 wk ahead inc case,2021-09-04,RO,quantile,0.8,9147
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.8,6467
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.8,9295
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.8,13458
2021-08-09,4 wk ahead inc case,2021-09-04,SE,quantile,0.8,19534
2021-08-09,1 wk ahead inc case,2021-08-14,SI,quantile,0.8,1379
2021-08-09,2 wk ahead inc case,2021-08-21,SI,quantile,0.8,2235
2021-08-09,3 wk ahead inc case,2021-08-28,SI,quantile,0.8,3378
2021-08-09,4 wk ahead inc case,2021-09-04,SI,quantile,0.8,4883
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.8,520
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.8,595
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.8,642
2021-08-09,4 wk ahead inc case,2021-09-04,SK,quantile,0.8,736
2021-08-09,1 wk ahead inc death,2021-08-14,AT,quantile,0.8,17
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.8,21
2021-08-09,3 wk ahead inc death,2021-08-28,AT,quantile,0.8,26
2021-08-09,4 wk ahead inc death,2021-09-04,AT,quantile,0.8,30
2021-08-09,1 wk ahead inc death,2021-08-14,BE,quantile,0.8,35
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.8,42
2021-08-09,3 wk ahead inc death,2021-08-28,BE,quantile,0.8,48
2021-08-09,4 wk ahead inc death,2021-09-04,BE,quantile,0.8,54
2021-08-09,1 wk ahead inc death,2021-08-14,BG,quantile,0.8,71
2021-08-09,2 wk ahead inc death,2021-08-21,BG,quantile,0.8,125
2021-08-09,3 wk ahead inc death,2021-08-28,BG,quantile,0.8,216
2021-08-09,4 wk ahead inc death,2021-09-04,BG,quantile,0.8,379
2021-08-09,1 wk ahead inc death,2021-08-14,CH,quantile,0.8,19
2021-08-09,2 wk ahead inc death,2021-08-21,CH,quantile,0.8,22
2021-08-09,3 wk ahead inc death,2021-08-28,CH,quantile,0.8,25
2021-08-09,4 wk ahead inc death,2021-09-04,CH,quantile,0.8,29
2021-08-09,1 wk ahead inc death,2021-08-14,CZ,quantile,0.8,18
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,quantile,0.8,19
2021-08-09,3 wk ahead inc death,2021-08-28,CZ,quantile,0.8,19
2021-08-09,4 wk ahead inc death,2021-09-04,CZ,quantile,0.8,19
2021-08-09,1 wk ahead inc death,2021-08-14,DE,quantile,0.8,224
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.8,268
2021-08-09,3 wk ahead inc death,2021-08-28,DE,quantile,0.8,383
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.8,478
2021-08-09,1 wk ahead inc death,2021-08-14,DK,quantile,0.8,6
2021-08-09,2 wk ahead inc death,2021-08-21,DK,quantile,0.8,7
2021-08-09,3 wk ahead inc death,2021-08-28,DK,quantile,0.8,7
2021-08-09,4 wk ahead inc death,2021-09-04,DK,quantile,0.8,7
2021-08-09,1 wk ahead inc death,2021-08-14,EE,quantile,0.8,7
2021-08-09,2 wk ahead inc death,2021-08-21,EE,quantile,0.8,10
2021-08-09,3 wk ahead inc death,2021-08-28,EE,quantile,0.8,15
2021-08-09,4 wk ahead inc death,2021-09-04,EE,quantile,0.8,23
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.8,625
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.8,784
2021-08-09,3 wk ahead inc death,2021-08-28,ES,quantile,0.8,904
2021-08-09,4 wk ahead inc death,2021-09-04,ES,quantile,0.8,1036
2021-08-09,1 wk ahead inc death,2021-08-14,FI,quantile,0.8,5
2021-08-09,2 wk ahead inc death,2021-08-21,FI,quantile,0.8,6
2021-08-09,3 wk ahead inc death,2021-08-28,FI,quantile,0.8,6
2021-08-09,4 wk ahead inc death,2021-09-04,FI,quantile,0.8,6
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.8,565
2021-08-09,2 wk ahead inc death,2021-08-21,FR,quantile,0.8,790
2021-08-09,3 wk ahead inc death,2021-08-28,FR,quantile,0.8,1009
2021-08-09,4 wk ahead inc death,2021-09-04,FR,quantile,0.8,1118
2021-08-09,1 wk ahead inc death,2021-08-14,GB,quantile,0.8,659
2021-08-09,2 wk ahead inc death,2021-08-21,GB,quantile,0.8,613
2021-08-09,3 wk ahead inc death,2021-08-28,GB,quantile,0.8,662
2021-08-09,4 wk ahead inc death,2021-09-04,GB,quantile,0.8,711
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.8,121
2021-08-09,2 wk ahead inc death,2021-08-21,GR,quantile,0.8,139
2021-08-09,3 wk ahead inc death,2021-08-28,GR,quantile,0.8,160
2021-08-09,4 wk ahead inc death,2021-09-04,GR,quantile,0.8,187
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.8,20
2021-08-09,2 wk ahead inc death,2021-08-21,HR,quantile,0.8,25
2021-08-09,3 wk ahead inc death,2021-08-28,HR,quantile,0.8,30
2021-08-09,4 wk ahead inc death,2021-09-04,HR,quantile,0.8,37
2021-08-09,1 wk ahead inc death,2021-08-14,HU,quantile,0.8,10
2021-08-09,2 wk ahead inc death,2021-08-21,HU,quantile,0.8,10
2021-08-09,3 wk ahead inc death,2021-08-28,HU,quantile,0.8,10
2021-08-09,4 wk ahead inc death,2021-09-04,HU,quantile,0.8,10
2021-08-09,1 wk ahead inc death,2021-08-14,IE,quantile,0.8,20
2021-08-09,2 wk ahead inc death,2021-08-21,IE,quantile,0.8,26
2021-08-09,3 wk ahead inc death,2021-08-28,IE,quantile,0.8,33
2021-08-09,4 wk ahead inc death,2021-09-04,IE,quantile,0.8,43
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.8,238
2021-08-09,2 wk ahead inc death,2021-08-21,IT,quantile,0.8,315
2021-08-09,3 wk ahead inc death,2021-08-28,IT,quantile,0.8,394
2021-08-09,4 wk ahead inc death,2021-09-04,IT,quantile,0.8,488
2021-08-09,1 wk ahead inc death,2021-08-14,LT,quantile,0.8,19
2021-08-09,2 wk ahead inc death,2021-08-21,LT,quantile,0.8,30
2021-08-09,3 wk ahead inc death,2021-08-28,LT,quantile,0.8,46
2021-08-09,4 wk ahead inc death,2021-09-04,LT,quantile,0.8,77
2021-08-09,1 wk ahead inc death,2021-08-14,LV,quantile,0.8,8
2021-08-09,2 wk ahead inc death,2021-08-21,LV,quantile,0.8,10
2021-08-09,3 wk ahead inc death,2021-08-28,LV,quantile,0.8,12
2021-08-09,4 wk ahead inc death,2021-09-04,LV,quantile,0.8,16
2021-08-09,1 wk ahead inc death,2021-08-14,MT,quantile,0.8,2
2021-08-09,2 wk ahead inc death,2021-08-21,MT,quantile,0.8,3
2021-08-09,3 wk ahead inc death,2021-08-28,MT,quantile,0.8,3
2021-08-09,4 wk ahead inc death,2021-09-04,MT,quantile,0.8,4
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.8,55
2021-08-09,2 wk ahead inc death,2021-08-21,NL,quantile,0.8,57
2021-08-09,3 wk ahead inc death,2021-08-28,NL,quantile,0.8,56
2021-08-09,4 wk ahead inc death,2021-09-04,NL,quantile,0.8,54
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.8,38
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.8,44
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.8,51
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.8,61
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.8,111
2021-08-09,2 wk ahead inc death,2021-08-21,PT,quantile,0.8,106
2021-08-09,3 wk ahead inc death,2021-08-28,PT,quantile,0.8,97
2021-08-09,4 wk ahead inc death,2021-09-04,PT,quantile,0.8,85
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.8,81
2021-08-09,2 wk ahead inc death,2021-08-21,RO,quantile,0.8,115
2021-08-09,3 wk ahead inc death,2021-08-28,RO,quantile,0.8,141
2021-08-09,4 wk ahead inc death,2021-09-04,RO,quantile,0.8,168
2021-08-09,1 wk ahead inc death,2021-08-14,SE,quantile,0.8,7
2021-08-09,2 wk ahead inc death,2021-08-21,SE,quantile,0.8,9
2021-08-09,3 wk ahead inc death,2021-08-28,SE,quantile,0.8,12
2021-08-09,4 wk ahead inc death,2021-09-04,SE,quantile,0.8,16
2021-08-09,1 wk ahead inc death,2021-08-14,SI,quantile,0.8,4
2021-08-09,2 wk ahead inc death,2021-08-21,SI,quantile,0.8,5
2021-08-09,3 wk ahead inc death,2021-08-28,SI,quantile,0.8,6
2021-08-09,4 wk ahead inc death,2021-09-04,SI,quantile,0.8,8
2021-08-09,1 wk ahead inc death,2021-08-14,SK,quantile,0.8,7
2021-08-09,2 wk ahead inc death,2021-08-21,SK,quantile,0.8,9
2021-08-09,3 wk ahead inc death,2021-08-28,SK,quantile,0.8,11
2021-08-09,4 wk ahead inc death,2021-09-04,SK,quantile,0.8,12
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.85,4735
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.85,6135
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.85,7626
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.85,9258
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.85,6459
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.85,11772
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.85,20813
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.85,38724
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.85,6477
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.85,6162
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.85,5809
2021-08-09,4 wk ahead inc case,2021-09-04,CH,quantile,0.85,5484
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.85,1822
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.85,1973
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.85,2184
2021-08-09,4 wk ahead inc case,2021-09-04,CZ,quantile,0.85,2432
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.85,28733
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.85,38384
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.85,44826
2021-08-09,4 wk ahead inc case,2021-09-04,DE,quantile,0.85,56910
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.85,2902
2021-08-09,2 wk ahead inc case,2021-08-21,EE,quantile,0.85,4420
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.85,6291
2021-08-09,4 wk ahead inc case,2021-09-04,EE,quantile,0.85,8128
2021-08-09,1 wk ahead inc case,2021-08-14,FI,quantile,0.85,7084
2021-08-09,2 wk ahead inc case,2021-08-21,FI,quantile,0.85,7579
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.85,8637
2021-08-09,4 wk ahead inc case,2021-09-04,FI,quantile,0.85,9017
2021-08-09,1 wk ahead inc case,2021-08-14,FR,quantile,0.85,184384
2021-08-09,2 wk ahead inc case,2021-08-21,FR,quantile,0.85,193920
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.85,200583
2021-08-09,4 wk ahead inc case,2021-09-04,FR,quantile,0.85,207996
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.85,22133
2021-08-09,2 wk ahead inc case,2021-08-21,GR,quantile,0.85,25749
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.85,28908
2021-08-09,4 wk ahead inc case,2021-09-04,GR,quantile,0.85,31302
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.85,1838
2021-08-09,2 wk ahead inc case,2021-08-21,HR,quantile,0.85,2272
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.85,2839
2021-08-09,4 wk ahead inc case,2021-09-04,HR,quantile,0.85,3572
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.85,533
2021-08-09,2 wk ahead inc case,2021-08-21,HU,quantile,0.85,539
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.85,583
2021-08-09,4 wk ahead inc case,2021-09-04,HU,quantile,0.85,773
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.85,48846
2021-08-09,2 wk ahead inc case,2021-08-21,IT,quantile,0.85,61079
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.85,74845
2021-08-09,4 wk ahead inc case,2021-09-04,IT,quantile,0.85,91087
2021-08-09,1 wk ahead inc case,2021-08-14,LT,quantile,0.85,5357
2021-08-09,2 wk ahead inc case,2021-08-21,LT,quantile,0.85,7768
2021-08-09,3 wk ahead inc case,2021-08-28,LT,quantile,0.85,10144
2021-08-09,4 wk ahead inc case,2021-09-04,LT,quantile,0.85,12342
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.85,748
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.85,1026
2021-08-09,3 wk ahead inc case,2021-08-28,LV,quantile,0.85,1409
2021-08-09,4 wk ahead inc case,2021-09-04,LV,quantile,0.85,1891
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.85,1522
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.85,2001
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.85,2690
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.85,3606
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.85,2473
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.85,4094
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.85,6809
2021-08-09,4 wk ahead inc case,2021-09-04,RO,quantile,0.85,10736
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.85,6800
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.85,10015
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.85,14884
2021-08-09,4 wk ahead inc case,2021-09-04,SE,quantile,0.85,22188
2021-08-09,1 wk ahead inc case,2021-08-14,SI,quantile,0.85,1471
2021-08-09,2 wk ahead inc case,2021-08-21,SI,quantile,0.85,2473
2021-08-09,3 wk ahead inc case,2021-08-28,SI,quantile,0.85,3938
2021-08-09,4 wk ahead inc case,2021-09-04,SI,quantile,0.85,5780
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.85,578
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.85,667
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.85,735
2021-08-09,4 wk ahead inc case,2021-09-04,SK,quantile,0.85,907
2021-08-09,1 wk ahead inc death,2021-08-14,AT,quantile,0.85,19
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.85,24
2021-08-09,3 wk ahead inc death,2021-08-28,AT,quantile,0.85,29
2021-08-09,4 wk ahead inc death,2021-09-04,AT,quantile,0.85,33
2021-08-09,1 wk ahead inc death,2021-08-14,BE,quantile,0.85,38
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.85,47
2021-08-09,3 wk ahead inc death,2021-08-28,BE,quantile,0.85,55
2021-08-09,4 wk ahead inc death,2021-09-04,BE,quantile,0.85,61
2021-08-09,1 wk ahead inc death,2021-08-14,BG,quantile,0.85,75
2021-08-09,2 wk ahead inc death,2021-08-21,BG,quantile,0.85,134
2021-08-09,3 wk ahead inc death,2021-08-28,BG,quantile,0.85,231
2021-08-09,4 wk ahead inc death,2021-09-04,BG,quantile,0.85,410
2021-08-09,1 wk ahead inc death,2021-08-14,CH,quantile,0.85,20
2021-08-09,2 wk ahead inc death,2021-08-21,CH,quantile,0.85,24
2021-08-09,3 wk ahead inc death,2021-08-28,CH,quantile,0.85,28
2021-08-09,4 wk ahead inc death,2021-09-04,CH,quantile,0.85,32
2021-08-09,1 wk ahead inc death,2021-08-14,CZ,quantile,0.85,19
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,quantile,0.85,20
2021-08-09,3 wk ahead inc death,2021-08-28,CZ,quantile,0.85,21
2021-08-09,4 wk ahead inc death,2021-09-04,CZ,quantile,0.85,21
2021-08-09,1 wk ahead inc death,2021-08-14,DE,quantile,0.85,229
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.85,308
2021-08-09,3 wk ahead inc death,2021-08-28,DE,quantile,0.85,418
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.85,509
2021-08-09,1 wk ahead inc death,2021-08-14,DK,quantile,0.85,7
2021-08-09,2 wk ahead inc death,2021-08-21,DK,quantile,0.85,7
2021-08-09,3 wk ahead inc death,2021-08-28,DK,quantile,0.85,8
2021-08-09,4 wk ahead inc death,2021-09-04,DK,quantile,0.85,8
2021-08-09,1 wk ahead inc death,2021-08-14,EE,quantile,0.85,8
2021-08-09,2 wk ahead inc death,2021-08-21,EE,quantile,0.85,11
2021-08-09,3 wk ahead inc death,2021-08-28,EE,quantile,0.85,17
2021-08-09,4 wk ahead inc death,2021-09-04,EE,quantile,0.85,27
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.85,640
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.85,838
2021-08-09,3 wk ahead inc death,2021-08-28,ES,quantile,0.85,980
2021-08-09,4 wk ahead inc death,2021-09-04,ES,quantile,0.85,1147
2021-08-09,1 wk ahead inc death,2021-08-14,FI,quantile,0.85,5
2021-08-09,2 wk ahead inc death,2021-08-21,FI,quantile,0.85,6
2021-08-09,3 wk ahead inc death,2021-08-28,FI,quantile,0.85,7
2021-08-09,4 wk ahead inc death,2021-09-04,FI,quantile,0.85,7
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.85,625
2021-08-09,2 wk ahead inc death,2021-08-21,FR,quantile,0.85,901
2021-08-09,3 wk ahead inc death,2021-08-28,FR,quantile,0.85,1144
2021-08-09,4 wk ahead inc death,2021-09-04,FR,quantile,0.85,1284
2021-08-09,1 wk ahead inc death,2021-08-14,GB,quantile,0.85,673
2021-08-09,2 wk ahead inc death,2021-08-21,GB,quantile,0.85,632
2021-08-09,3 wk ahead inc death,2021-08-28,GB,quantile,0.85,685
2021-08-09,4 wk ahead inc death,2021-09-04,GB,quantile,0.85,740
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.85,126
2021-08-09,2 wk ahead inc death,2021-08-21,GR,quantile,0.85,146
2021-08-09,3 wk ahead inc death,2021-08-28,GR,quantile,0.85,171
2021-08-09,4 wk ahead inc death,2021-09-04,GR,quantile,0.85,205
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.85,21
2021-08-09,2 wk ahead inc death,2021-08-21,HR,quantile,0.85,27
2021-08-09,3 wk ahead inc death,2021-08-28,HR,quantile,0.85,33
2021-08-09,4 wk ahead inc death,2021-09-04,HR,quantile,0.85,40
2021-08-09,1 wk ahead inc death,2021-08-14,HU,quantile,0.85,10
2021-08-09,2 wk ahead inc death,2021-08-21,HU,quantile,0.85,11
2021-08-09,3 wk ahead inc death,2021-08-28,HU,quantile,0.85,11
2021-08-09,4 wk ahead inc death,2021-09-04,HU,quantile,0.85,11
2021-08-09,1 wk ahead inc death,2021-08-14,IE,quantile,0.85,23
2021-08-09,2 wk ahead inc death,2021-08-21,IE,quantile,0.85,29
2021-08-09,3 wk ahead inc death,2021-08-28,IE,quantile,0.85,39
2021-08-09,4 wk ahead inc death,2021-09-04,IE,quantile,0.85,50
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.85,254
2021-08-09,2 wk ahead inc death,2021-08-21,IT,quantile,0.85,347
2021-08-09,3 wk ahead inc death,2021-08-28,IT,quantile,0.85,446
2021-08-09,4 wk ahead inc death,2021-09-04,IT,quantile,0.85,555
2021-08-09,1 wk ahead inc death,2021-08-14,LT,quantile,0.85,20
2021-08-09,2 wk ahead inc death,2021-08-21,LT,quantile,0.85,31
2021-08-09,3 wk ahead inc death,2021-08-28,LT,quantile,0.85,50
2021-08-09,4 wk ahead inc death,2021-09-04,LT,quantile,0.85,84
2021-08-09,1 wk ahead inc death,2021-08-14,LV,quantile,0.85,9
2021-08-09,2 wk ahead inc death,2021-08-21,LV,quantile,0.85,11
2021-08-09,3 wk ahead inc death,2021-08-28,LV,quantile,0.85,14
2021-08-09,4 wk ahead inc death,2021-09-04,LV,quantile,0.85,18
2021-08-09,1 wk ahead inc death,2021-08-14,MT,quantile,0.85,3
2021-08-09,2 wk ahead inc death,2021-08-21,MT,quantile,0.85,3
2021-08-09,3 wk ahead inc death,2021-08-28,MT,quantile,0.85,4
2021-08-09,4 wk ahead inc death,2021-09-04,MT,quantile,0.85,5
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.85,57
2021-08-09,2 wk ahead inc death,2021-08-21,NL,quantile,0.85,59
2021-08-09,3 wk ahead inc death,2021-08-28,NL,quantile,0.85,59
2021-08-09,4 wk ahead inc death,2021-09-04,NL,quantile,0.85,58
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.85,40
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.85,47
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.85,54
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.85,67
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.85,114
2021-08-09,2 wk ahead inc death,2021-08-21,PT,quantile,0.85,111
2021-08-09,3 wk ahead inc death,2021-08-28,PT,quantile,0.85,102
2021-08-09,4 wk ahead inc death,2021-09-04,PT,quantile,0.85,90
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.85,92
2021-08-09,2 wk ahead inc death,2021-08-21,RO,quantile,0.85,136
2021-08-09,3 wk ahead inc death,2021-08-28,RO,quantile,0.85,171
2021-08-09,4 wk ahead inc death,2021-09-04,RO,quantile,0.85,207
2021-08-09,1 wk ahead inc death,2021-08-14,SE,quantile,0.85,7
2021-08-09,2 wk ahead inc death,2021-08-21,SE,quantile,0.85,10
2021-08-09,3 wk ahead inc death,2021-08-28,SE,quantile,0.85,14
2021-08-09,4 wk ahead inc death,2021-09-04,SE,quantile,0.85,19
2021-08-09,1 wk ahead inc death,2021-08-14,SI,quantile,0.85,4
2021-08-09,2 wk ahead inc death,2021-08-21,SI,quantile,0.85,5
2021-08-09,3 wk ahead inc death,2021-08-28,SI,quantile,0.85,6
2021-08-09,4 wk ahead inc death,2021-09-04,SI,quantile,0.85,8
2021-08-09,1 wk ahead inc death,2021-08-14,SK,quantile,0.85,7
2021-08-09,2 wk ahead inc death,2021-08-21,SK,quantile,0.85,10
2021-08-09,3 wk ahead inc death,2021-08-28,SK,quantile,0.85,12
2021-08-09,4 wk ahead inc death,2021-09-04,SK,quantile,0.85,13
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.9,4965
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.9,6623
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.9,8438
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.9,10538
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.9,6782
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.9,12610
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.9,23176
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.9,44022
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.9,6664
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.9,6396
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.9,6090
2021-08-09,4 wk ahead inc case,2021-09-04,CH,quantile,0.9,5811
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.9,1979
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.9,2099
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.9,2309
2021-08-09,4 wk ahead inc case,2021-09-04,CZ,quantile,0.9,2579
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.9,30436
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.9,41840
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.9,49623
2021-08-09,4 wk ahead inc case,2021-09-04,DE,quantile,0.9,60856
