forecast_date,target,target_end_date,location,type,quantile,value
2021-06-21,1 wk ahead inc death,2021-06-26,CH,quantile,0.9,30
2021-06-21,2 wk ahead inc death,2021-07-03,CH,quantile,0.9,34
2021-06-21,3 wk ahead inc death,2021-07-10,CH,quantile,0.9,36
2021-06-21,4 wk ahead inc death,2021-07-17,CH,quantile,0.9,37
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.9,50
2021-06-21,2 wk ahead inc death,2021-07-03,CZ,quantile,0.9,40
2021-06-21,3 wk ahead inc death,2021-07-10,CZ,quantile,0.9,30
2021-06-21,4 wk ahead inc death,2021-07-17,CZ,quantile,0.9,24
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.9,533
2021-06-21,2 wk ahead inc death,2021-07-03,DE,quantile,0.9,443
2021-06-21,3 wk ahead inc death,2021-07-10,DE,quantile,0.9,388
2021-06-21,4 wk ahead inc death,2021-07-17,DE,quantile,0.9,350
2021-06-21,1 wk ahead inc death,2021-06-26,DK,quantile,0.9,9
2021-06-21,2 wk ahead inc death,2021-07-03,DK,quantile,0.9,9
2021-06-21,3 wk ahead inc death,2021-07-10,DK,quantile,0.9,9
2021-06-21,4 wk ahead inc death,2021-07-17,DK,quantile,0.9,10
2021-06-21,1 wk ahead inc death,2021-06-26,EE,quantile,0.9,5
2021-06-21,2 wk ahead inc death,2021-07-03,EE,quantile,0.9,4
2021-06-21,3 wk ahead inc death,2021-07-10,EE,quantile,0.9,3
2021-06-21,4 wk ahead inc death,2021-07-17,EE,quantile,0.9,3
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.9,275
2021-06-21,2 wk ahead inc death,2021-07-03,ES,quantile,0.9,282
2021-06-21,3 wk ahead inc death,2021-07-10,ES,quantile,0.9,208
2021-06-21,4 wk ahead inc death,2021-07-17,ES,quantile,0.9,224
2021-06-21,1 wk ahead inc death,2021-06-26,FI,quantile,0.9,6
2021-06-21,2 wk ahead inc death,2021-07-03,FI,quantile,0.9,6
2021-06-21,3 wk ahead inc death,2021-07-10,FI,quantile,0.9,5
2021-06-21,4 wk ahead inc death,2021-07-17,FI,quantile,0.9,5
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.9,387
2021-06-21,2 wk ahead inc death,2021-07-03,FR,quantile,0.9,342
2021-06-21,3 wk ahead inc death,2021-07-10,FR,quantile,0.9,315
2021-06-21,4 wk ahead inc death,2021-07-17,FR,quantile,0.9,295
2021-06-21,1 wk ahead inc death,2021-06-26,GB,quantile,0.9,158
2021-06-21,2 wk ahead inc death,2021-07-03,GB,quantile,0.9,244
2021-06-21,3 wk ahead inc death,2021-07-10,GB,quantile,0.9,291
2021-06-21,4 wk ahead inc death,2021-07-17,GB,quantile,0.9,341
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.9,120
2021-06-21,2 wk ahead inc death,2021-07-03,GR,quantile,0.9,97
2021-06-21,3 wk ahead inc death,2021-07-10,GR,quantile,0.9,81
2021-06-21,4 wk ahead inc death,2021-07-17,GR,quantile,0.9,72
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.9,34
2021-06-21,2 wk ahead inc death,2021-07-03,HR,quantile,0.9,24
2021-06-21,3 wk ahead inc death,2021-07-10,HR,quantile,0.9,17
2021-06-21,4 wk ahead inc death,2021-07-17,HR,quantile,0.9,13
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.9,35
2021-06-21,2 wk ahead inc death,2021-07-03,HU,quantile,0.9,24
2021-06-21,3 wk ahead inc death,2021-07-10,HU,quantile,0.9,17
2021-06-21,4 wk ahead inc death,2021-07-17,HU,quantile,0.9,13
2021-06-21,1 wk ahead inc death,2021-06-26,IE,quantile,0.9,25
2021-06-21,2 wk ahead inc death,2021-07-03,IE,quantile,0.9,29
2021-06-21,3 wk ahead inc death,2021-07-10,IE,quantile,0.9,35
2021-06-21,4 wk ahead inc death,2021-07-17,IE,quantile,0.9,43
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.9,248
2021-06-21,2 wk ahead inc death,2021-07-03,IT,quantile,0.9,181
2021-06-21,3 wk ahead inc death,2021-07-10,IT,quantile,0.9,136
2021-06-21,4 wk ahead inc death,2021-07-17,IT,quantile,0.9,100
2021-06-21,1 wk ahead inc death,2021-06-26,LU,quantile,0.9,3
2021-06-21,2 wk ahead inc death,2021-07-03,LU,quantile,0.9,2
2021-06-21,3 wk ahead inc death,2021-07-10,LU,quantile,0.9,2
2021-06-21,4 wk ahead inc death,2021-07-17,LU,quantile,0.9,3
2021-06-21,1 wk ahead inc death,2021-06-26,LV,quantile,0.9,41
2021-06-21,2 wk ahead inc death,2021-07-03,LV,quantile,0.9,34
2021-06-21,3 wk ahead inc death,2021-07-10,LV,quantile,0.9,29
2021-06-21,4 wk ahead inc death,2021-07-17,LV,quantile,0.9,24
2021-06-21,1 wk ahead inc death,2021-06-26,MT,quantile,0.9,2
2021-06-21,2 wk ahead inc death,2021-07-03,MT,quantile,0.9,2
2021-06-21,3 wk ahead inc death,2021-07-10,MT,quantile,0.9,2
2021-06-21,4 wk ahead inc death,2021-07-17,MT,quantile,0.9,3
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.9,54
2021-06-21,2 wk ahead inc death,2021-07-03,NL,quantile,0.9,56
2021-06-21,3 wk ahead inc death,2021-07-10,NL,quantile,0.9,56
2021-06-21,4 wk ahead inc death,2021-07-17,NL,quantile,0.9,57
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.9,221
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.9,139
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.9,100
2021-06-21,4 wk ahead inc death,2021-07-17,PL,quantile,0.9,72
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.9,33
2021-06-21,2 wk ahead inc death,2021-07-03,PT,quantile,0.9,43
2021-06-21,3 wk ahead inc death,2021-07-10,PT,quantile,0.9,50
2021-06-21,4 wk ahead inc death,2021-07-17,PT,quantile,0.9,60
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.9,563
2021-06-21,2 wk ahead inc death,2021-07-03,RO,quantile,0.9,398
2021-06-21,3 wk ahead inc death,2021-07-10,RO,quantile,0.9,283
2021-06-21,4 wk ahead inc death,2021-07-17,RO,quantile,0.9,198
2021-06-21,1 wk ahead inc death,2021-06-26,SE,quantile,0.9,27
2021-06-21,2 wk ahead inc death,2021-07-03,SE,quantile,0.9,24
2021-06-21,3 wk ahead inc death,2021-07-10,SE,quantile,0.9,22
2021-06-21,4 wk ahead inc death,2021-07-17,SE,quantile,0.9,22
2021-06-21,1 wk ahead inc death,2021-06-26,SI,quantile,0.9,12
2021-06-21,2 wk ahead inc death,2021-07-03,SI,quantile,0.9,8
2021-06-21,3 wk ahead inc death,2021-07-10,SI,quantile,0.9,6
2021-06-21,4 wk ahead inc death,2021-07-17,SI,quantile,0.9,5
2021-06-21,1 wk ahead inc death,2021-06-26,SK,quantile,0.9,37
2021-06-21,2 wk ahead inc death,2021-07-03,SK,quantile,0.9,29
2021-06-21,3 wk ahead inc death,2021-07-10,SK,quantile,0.9,21
2021-06-21,4 wk ahead inc death,2021-07-17,SK,quantile,0.9,18
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.95,1218
2021-06-21,2 wk ahead inc case,2021-07-03,AT,quantile,0.95,1119
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.95,1160
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.95,1229
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.95,3896
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.95,3475
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.95,3806
2021-06-21,4 wk ahead inc case,2021-07-17,BE,quantile,0.95,4823
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.95,886
2021-06-21,2 wk ahead inc case,2021-07-03,BG,quantile,0.95,824
2021-06-21,3 wk ahead inc case,2021-07-10,BG,quantile,0.95,758
2021-06-21,4 wk ahead inc case,2021-07-17,BG,quantile,0.95,716
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.95,2280
2021-06-21,2 wk ahead inc case,2021-07-03,CH,quantile,0.95,2237
2021-06-21,3 wk ahead inc case,2021-07-10,CH,quantile,0.95,2345
2021-06-21,4 wk ahead inc case,2021-07-17,CH,quantile,0.95,2538
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.95,542
2021-06-21,2 wk ahead inc case,2021-07-03,CY,quantile,0.95,623
2021-06-21,3 wk ahead inc case,2021-07-10,CY,quantile,0.95,702
2021-06-21,4 wk ahead inc case,2021-07-17,CY,quantile,0.95,805
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.95,1270
2021-06-21,2 wk ahead inc case,2021-07-03,CZ,quantile,0.95,1073
2021-06-21,3 wk ahead inc case,2021-07-10,CZ,quantile,0.95,944
2021-06-21,4 wk ahead inc case,2021-07-17,CZ,quantile,0.95,818
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.95,8801
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.95,7666
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.95,7990
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.95,9615
2021-06-21,1 wk ahead inc case,2021-06-26,EE,quantile,0.95,408
2021-06-21,2 wk ahead inc case,2021-07-03,EE,quantile,0.95,426
2021-06-21,3 wk ahead inc case,2021-07-10,EE,quantile,0.95,472
2021-06-21,4 wk ahead inc case,2021-07-17,EE,quantile,0.95,548
2021-06-21,1 wk ahead inc case,2021-06-26,FI,quantile,0.95,724
2021-06-21,2 wk ahead inc case,2021-07-03,FI,quantile,0.95,710
2021-06-21,3 wk ahead inc case,2021-07-10,FI,quantile,0.95,753
2021-06-21,4 wk ahead inc case,2021-07-17,FI,quantile,0.95,853
2021-06-21,1 wk ahead inc case,2021-06-26,FR,quantile,0.95,27242
2021-06-21,2 wk ahead inc case,2021-07-03,FR,quantile,0.95,20668
2021-06-21,3 wk ahead inc case,2021-07-10,FR,quantile,0.95,16138
2021-06-21,4 wk ahead inc case,2021-07-17,FR,quantile,0.95,11885
2021-06-21,1 wk ahead inc case,2021-06-26,GB,quantile,0.95,88470
2021-06-21,2 wk ahead inc case,2021-07-03,GB,quantile,0.95,116126
2021-06-21,3 wk ahead inc case,2021-07-10,GB,quantile,0.95,147609
2021-06-21,4 wk ahead inc case,2021-07-17,GB,quantile,0.95,182498
2021-06-21,1 wk ahead inc case,2021-06-26,GR,quantile,0.95,4110
2021-06-21,2 wk ahead inc case,2021-07-03,GR,quantile,0.95,3837
2021-06-21,3 wk ahead inc case,2021-07-10,GR,quantile,0.95,4188
2021-06-21,4 wk ahead inc case,2021-07-17,GR,quantile,0.95,4975
2021-06-21,1 wk ahead inc case,2021-06-26,HR,quantile,0.95,1040
2021-06-21,2 wk ahead inc case,2021-07-03,HR,quantile,0.95,979
2021-06-21,3 wk ahead inc case,2021-07-10,HR,quantile,0.95,1040
2021-06-21,4 wk ahead inc case,2021-07-17,HR,quantile,0.95,1233
2021-06-21,1 wk ahead inc case,2021-06-26,HU,quantile,0.95,712
2021-06-21,2 wk ahead inc case,2021-07-03,HU,quantile,0.95,699
2021-06-21,3 wk ahead inc case,2021-07-10,HU,quantile,0.95,772
2021-06-21,4 wk ahead inc case,2021-07-17,HU,quantile,0.95,975
2021-06-21,1 wk ahead inc case,2021-06-26,IE,quantile,0.95,2646
2021-06-21,2 wk ahead inc case,2021-07-03,IE,quantile,0.95,2830
2021-06-21,3 wk ahead inc case,2021-07-10,IE,quantile,0.95,3182
2021-06-21,4 wk ahead inc case,2021-07-17,IE,quantile,0.95,3754
2021-06-21,1 wk ahead inc case,2021-06-26,IT,quantile,0.95,8615
2021-06-21,2 wk ahead inc case,2021-07-03,IT,quantile,0.95,8125
2021-06-21,3 wk ahead inc case,2021-07-10,IT,quantile,0.95,7724
2021-06-21,4 wk ahead inc case,2021-07-17,IT,quantile,0.95,8461
2021-06-21,1 wk ahead inc case,2021-06-26,LI,quantile,0.95,7
2021-06-21,2 wk ahead inc case,2021-07-03,LI,quantile,0.95,8
2021-06-21,3 wk ahead inc case,2021-07-10,LI,quantile,0.95,9
2021-06-21,4 wk ahead inc case,2021-07-17,LI,quantile,0.95,11
2021-06-21,1 wk ahead inc case,2021-06-26,LT,quantile,0.95,678
2021-06-21,2 wk ahead inc case,2021-07-03,LT,quantile,0.95,605
2021-06-21,3 wk ahead inc case,2021-07-10,LT,quantile,0.95,656
2021-06-21,4 wk ahead inc case,2021-07-17,LT,quantile,0.95,791
2021-06-21,1 wk ahead inc case,2021-06-26,LU,quantile,0.95,336
2021-06-21,2 wk ahead inc case,2021-07-03,LU,quantile,0.95,349
2021-06-21,3 wk ahead inc case,2021-07-10,LU,quantile,0.95,371
2021-06-21,4 wk ahead inc case,2021-07-17,LU,quantile,0.95,400
2021-06-21,1 wk ahead inc case,2021-06-26,LV,quantile,0.95,927
2021-06-21,2 wk ahead inc case,2021-07-03,LV,quantile,0.95,763
2021-06-21,3 wk ahead inc case,2021-07-10,LV,quantile,0.95,676
2021-06-21,4 wk ahead inc case,2021-07-17,LV,quantile,0.95,672
2021-06-21,1 wk ahead inc case,2021-06-26,MT,quantile,0.95,30
2021-06-21,2 wk ahead inc case,2021-07-03,MT,quantile,0.95,32
2021-06-21,3 wk ahead inc case,2021-07-10,MT,quantile,0.95,34
2021-06-21,4 wk ahead inc case,2021-07-17,MT,quantile,0.95,37
2021-06-21,1 wk ahead inc case,2021-06-26,NL,quantile,0.95,5728
2021-06-21,2 wk ahead inc case,2021-07-03,NL,quantile,0.95,5230
2021-06-21,3 wk ahead inc case,2021-07-10,NL,quantile,0.95,6301
2021-06-21,4 wk ahead inc case,2021-07-17,NL,quantile,0.95,7959
2021-06-21,1 wk ahead inc case,2021-06-26,PL,quantile,0.95,1274
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.95,1052
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.95,972
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.95,1005
2021-06-21,1 wk ahead inc case,2021-06-26,PT,quantile,0.95,11697
2021-06-21,2 wk ahead inc case,2021-07-03,PT,quantile,0.95,14898
2021-06-21,3 wk ahead inc case,2021-07-10,PT,quantile,0.95,18439
2021-06-21,4 wk ahead inc case,2021-07-17,PT,quantile,0.95,23944
2021-06-21,1 wk ahead inc case,2021-06-26,RO,quantile,0.95,650
2021-06-21,2 wk ahead inc case,2021-07-03,RO,quantile,0.95,549
2021-06-21,3 wk ahead inc case,2021-07-10,RO,quantile,0.95,550
2021-06-21,4 wk ahead inc case,2021-07-17,RO,quantile,0.95,685
2021-06-21,1 wk ahead inc case,2021-06-26,SE,quantile,0.95,2107
2021-06-21,2 wk ahead inc case,2021-07-03,SE,quantile,0.95,1887
2021-06-21,3 wk ahead inc case,2021-07-10,SE,quantile,0.95,1846
2021-06-21,4 wk ahead inc case,2021-07-17,SE,quantile,0.95,1894
2021-06-21,1 wk ahead inc case,2021-06-26,SI,quantile,0.95,472
2021-06-21,2 wk ahead inc case,2021-07-03,SI,quantile,0.95,301
2021-06-21,3 wk ahead inc case,2021-07-10,SI,quantile,0.95,198
2021-06-21,4 wk ahead inc case,2021-07-17,SI,quantile,0.95,125
2021-06-21,1 wk ahead inc case,2021-06-26,SK,quantile,0.95,528
2021-06-21,2 wk ahead inc case,2021-07-03,SK,quantile,0.95,512
2021-06-21,3 wk ahead inc case,2021-07-10,SK,quantile,0.95,567
2021-06-21,4 wk ahead inc case,2021-07-17,SK,quantile,0.95,560
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.95,23
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.95,17
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.95,14
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.95,13
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.95,51
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.95,45
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.95,43
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.95,44
2021-06-21,1 wk ahead inc death,2021-06-26,BG,quantile,0.95,81
2021-06-21,2 wk ahead inc death,2021-07-03,BG,quantile,0.95,62
2021-06-21,3 wk ahead inc death,2021-07-10,BG,quantile,0.95,53
2021-06-21,4 wk ahead inc death,2021-07-17,BG,quantile,0.95,47
2021-06-21,1 wk ahead inc death,2021-06-26,CH,quantile,0.95,37
2021-06-21,2 wk ahead inc death,2021-07-03,CH,quantile,0.95,40
2021-06-21,3 wk ahead inc death,2021-07-10,CH,quantile,0.95,41
2021-06-21,4 wk ahead inc death,2021-07-17,CH,quantile,0.95,42
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.95,56
2021-06-21,2 wk ahead inc death,2021-07-03,CZ,quantile,0.95,46
2021-06-21,3 wk ahead inc death,2021-07-10,CZ,quantile,0.95,35
2021-06-21,4 wk ahead inc death,2021-07-17,CZ,quantile,0.95,30
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.95,543
2021-06-21,2 wk ahead inc death,2021-07-03,DE,quantile,0.95,460
2021-06-21,3 wk ahead inc death,2021-07-10,DE,quantile,0.95,412
2021-06-21,4 wk ahead inc death,2021-07-17,DE,quantile,0.95,382
2021-06-21,1 wk ahead inc death,2021-06-26,DK,quantile,0.95,11
2021-06-21,2 wk ahead inc death,2021-07-03,DK,quantile,0.95,11
2021-06-21,3 wk ahead inc death,2021-07-10,DK,quantile,0.95,11
2021-06-21,4 wk ahead inc death,2021-07-17,DK,quantile,0.95,11
2021-06-21,1 wk ahead inc death,2021-06-26,EE,quantile,0.95,6
2021-06-21,2 wk ahead inc death,2021-07-03,EE,quantile,0.95,5
2021-06-21,3 wk ahead inc death,2021-07-10,EE,quantile,0.95,4
2021-06-21,4 wk ahead inc death,2021-07-17,EE,quantile,0.95,4
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.95,306
2021-06-21,2 wk ahead inc death,2021-07-03,ES,quantile,0.95,317
2021-06-21,3 wk ahead inc death,2021-07-10,ES,quantile,0.95,240
2021-06-21,4 wk ahead inc death,2021-07-17,ES,quantile,0.95,258
2021-06-21,1 wk ahead inc death,2021-06-26,FI,quantile,0.95,8
2021-06-21,2 wk ahead inc death,2021-07-03,FI,quantile,0.95,6
2021-06-21,3 wk ahead inc death,2021-07-10,FI,quantile,0.95,6
2021-06-21,4 wk ahead inc death,2021-07-17,FI,quantile,0.95,6
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.95,441
2021-06-21,2 wk ahead inc death,2021-07-03,FR,quantile,0.95,416
2021-06-21,3 wk ahead inc death,2021-07-10,FR,quantile,0.95,392
2021-06-21,4 wk ahead inc death,2021-07-17,FR,quantile,0.95,371
2021-06-21,1 wk ahead inc death,2021-06-26,GB,quantile,0.95,172
2021-06-21,2 wk ahead inc death,2021-07-03,GB,quantile,0.95,268
2021-06-21,3 wk ahead inc death,2021-07-10,GB,quantile,0.95,331
2021-06-21,4 wk ahead inc death,2021-07-17,GB,quantile,0.95,386
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.95,128
2021-06-21,2 wk ahead inc death,2021-07-03,GR,quantile,0.95,105
2021-06-21,3 wk ahead inc death,2021-07-10,GR,quantile,0.95,91
2021-06-21,4 wk ahead inc death,2021-07-17,GR,quantile,0.95,85
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.95,38
2021-06-21,2 wk ahead inc death,2021-07-03,HR,quantile,0.95,27
2021-06-21,3 wk ahead inc death,2021-07-10,HR,quantile,0.95,19
2021-06-21,4 wk ahead inc death,2021-07-17,HR,quantile,0.95,15
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.95,37
2021-06-21,2 wk ahead inc death,2021-07-03,HU,quantile,0.95,26
2021-06-21,3 wk ahead inc death,2021-07-10,HU,quantile,0.95,18
2021-06-21,4 wk ahead inc death,2021-07-17,HU,quantile,0.95,15
2021-06-21,1 wk ahead inc death,2021-06-26,IE,quantile,0.95,29
2021-06-21,2 wk ahead inc death,2021-07-03,IE,quantile,0.95,35
2021-06-21,3 wk ahead inc death,2021-07-10,IE,quantile,0.95,43
2021-06-21,4 wk ahead inc death,2021-07-17,IE,quantile,0.95,57
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.95,264
2021-06-21,2 wk ahead inc death,2021-07-03,IT,quantile,0.95,192
2021-06-21,3 wk ahead inc death,2021-07-10,IT,quantile,0.95,145
2021-06-21,4 wk ahead inc death,2021-07-17,IT,quantile,0.95,107
2021-06-21,1 wk ahead inc death,2021-06-26,LU,quantile,0.95,3
2021-06-21,2 wk ahead inc death,2021-07-03,LU,quantile,0.95,3
2021-06-21,3 wk ahead inc death,2021-07-10,LU,quantile,0.95,3
2021-06-21,4 wk ahead inc death,2021-07-17,LU,quantile,0.95,5
2021-06-21,1 wk ahead inc death,2021-06-26,LV,quantile,0.95,45
2021-06-21,2 wk ahead inc death,2021-07-03,LV,quantile,0.95,38
2021-06-21,3 wk ahead inc death,2021-07-10,LV,quantile,0.95,32
2021-06-21,4 wk ahead inc death,2021-07-17,LV,quantile,0.95,28
2021-06-21,1 wk ahead inc death,2021-06-26,MT,quantile,0.95,2
2021-06-21,2 wk ahead inc death,2021-07-03,MT,quantile,0.95,2
2021-06-21,3 wk ahead inc death,2021-07-10,MT,quantile,0.95,3
2021-06-21,4 wk ahead inc death,2021-07-17,MT,quantile,0.95,4
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.95,60
2021-06-21,2 wk ahead inc death,2021-07-03,NL,quantile,0.95,62
2021-06-21,3 wk ahead inc death,2021-07-10,NL,quantile,0.95,64
2021-06-21,4 wk ahead inc death,2021-07-17,NL,quantile,0.95,66
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.95,236
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.95,153
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.95,111
2021-06-21,4 wk ahead inc death,2021-07-17,PL,quantile,0.95,86
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.95,37
2021-06-21,2 wk ahead inc death,2021-07-03,PT,quantile,0.95,50
2021-06-21,3 wk ahead inc death,2021-07-10,PT,quantile,0.95,60
2021-06-21,4 wk ahead inc death,2021-07-17,PT,quantile,0.95,72
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.95,616
2021-06-21,2 wk ahead inc death,2021-07-03,RO,quantile,0.95,428
2021-06-21,3 wk ahead inc death,2021-07-10,RO,quantile,0.95,295
2021-06-21,4 wk ahead inc death,2021-07-17,RO,quantile,0.95,210
2021-06-21,1 wk ahead inc death,2021-06-26,SE,quantile,0.95,30
2021-06-21,2 wk ahead inc death,2021-07-03,SE,quantile,0.95,28
2021-06-21,3 wk ahead inc death,2021-07-10,SE,quantile,0.95,27
2021-06-21,4 wk ahead inc death,2021-07-17,SE,quantile,0.95,28
2021-06-21,1 wk ahead inc death,2021-06-26,SI,quantile,0.95,13
2021-06-21,2 wk ahead inc death,2021-07-03,SI,quantile,0.95,10
2021-06-21,3 wk ahead inc death,2021-07-10,SI,quantile,0.95,7
2021-06-21,4 wk ahead inc death,2021-07-17,SI,quantile,0.95,6
2021-06-21,1 wk ahead inc death,2021-06-26,SK,quantile,0.95,40
2021-06-21,2 wk ahead inc death,2021-07-03,SK,quantile,0.95,31
2021-06-21,3 wk ahead inc death,2021-07-10,SK,quantile,0.95,23
2021-06-21,4 wk ahead inc death,2021-07-17,SK,quantile,0.95,19
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.975,1330
2021-06-21,2 wk ahead inc case,2021-07-03,AT,quantile,0.975,1267
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.975,1354
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.975,1535
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.975,4560
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.975,4232
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.975,4740
2021-06-21,4 wk ahead inc case,2021-07-17,BE,quantile,0.975,5908
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.975,984
2021-06-21,2 wk ahead inc case,2021-07-03,BG,quantile,0.975,954
2021-06-21,3 wk ahead inc case,2021-07-10,BG,quantile,0.975,929
2021-06-21,4 wk ahead inc case,2021-07-17,BG,quantile,0.975,917
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.975,2523
2021-06-21,2 wk ahead inc case,2021-07-03,CH,quantile,0.975,2541
2021-06-21,3 wk ahead inc case,2021-07-10,CH,quantile,0.975,2708
2021-06-21,4 wk ahead inc case,2021-07-17,CH,quantile,0.975,2963
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.975,572
2021-06-21,2 wk ahead inc case,2021-07-03,CY,quantile,0.975,657
2021-06-21,3 wk ahead inc case,2021-07-10,CY,quantile,0.975,748
2021-06-21,4 wk ahead inc case,2021-07-17,CY,quantile,0.975,861
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.975,1421
2021-06-21,2 wk ahead inc case,2021-07-03,CZ,quantile,0.975,1279
2021-06-21,3 wk ahead inc case,2021-07-10,CZ,quantile,0.975,1191
2021-06-21,4 wk ahead inc case,2021-07-17,CZ,quantile,0.975,1096
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.975,10183
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.975,9503
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.975,10250
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.975,11183
2021-06-21,1 wk ahead inc case,2021-06-26,EE,quantile,0.975,460
2021-06-21,2 wk ahead inc case,2021-07-03,EE,quantile,0.975,492
2021-06-21,3 wk ahead inc case,2021-07-10,EE,quantile,0.975,506
2021-06-21,4 wk ahead inc case,2021-07-17,EE,quantile,0.975,595
2021-06-21,1 wk ahead inc case,2021-06-26,FI,quantile,0.975,800
2021-06-21,2 wk ahead inc case,2021-07-03,FI,quantile,0.975,810
2021-06-21,3 wk ahead inc case,2021-07-10,FI,quantile,0.975,880
2021-06-21,4 wk ahead inc case,2021-07-17,FI,quantile,0.975,999
2021-06-21,1 wk ahead inc case,2021-06-26,FR,quantile,0.975,29364
2021-06-21,2 wk ahead inc case,2021-07-03,FR,quantile,0.975,21921
2021-06-21,3 wk ahead inc case,2021-07-10,FR,quantile,0.975,17669
2021-06-21,4 wk ahead inc case,2021-07-17,FR,quantile,0.975,13986
2021-06-21,1 wk ahead inc case,2021-06-26,GB,quantile,0.975,90550
2021-06-21,2 wk ahead inc case,2021-07-03,GB,quantile,0.975,120262
2021-06-21,3 wk ahead inc case,2021-07-10,GB,quantile,0.975,156249
2021-06-21,4 wk ahead inc case,2021-07-17,GB,quantile,0.975,196965
2021-06-21,1 wk ahead inc case,2021-06-26,GR,quantile,0.975,4743
2021-06-21,2 wk ahead inc case,2021-07-03,GR,quantile,0.975,4462
2021-06-21,3 wk ahead inc case,2021-07-10,GR,quantile,0.975,4931
2021-06-21,4 wk ahead inc case,2021-07-17,GR,quantile,0.975,5972
2021-06-21,1 wk ahead inc case,2021-06-26,HR,quantile,0.975,1242
