forecast_date,target,target_end_date,location,type,quantile,value
2021-10-11,4 wk ahead inc death,2021-11-06,FR,quantile,0.8,253
2021-10-11,1 wk ahead inc death,2021-10-16,GB,quantile,0.8,900
2021-10-11,2 wk ahead inc death,2021-10-23,GB,quantile,0.8,908
2021-10-11,3 wk ahead inc death,2021-10-30,GB,quantile,0.8,921
2021-10-11,4 wk ahead inc death,2021-11-06,GB,quantile,0.8,949
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.8,131
2021-10-11,2 wk ahead inc death,2021-10-23,HR,quantile,0.8,145
2021-10-11,3 wk ahead inc death,2021-10-30,HR,quantile,0.8,164
2021-10-11,4 wk ahead inc death,2021-11-06,HR,quantile,0.8,185
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.8,93
2021-10-11,2 wk ahead inc death,2021-10-23,HU,quantile,0.8,117
2021-10-11,3 wk ahead inc death,2021-10-30,HU,quantile,0.8,140
2021-10-11,4 wk ahead inc death,2021-11-06,HU,quantile,0.8,172
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.8,40
2021-10-11,2 wk ahead inc death,2021-10-23,IE,quantile,0.8,42
2021-10-11,3 wk ahead inc death,2021-10-30,IE,quantile,0.8,44
2021-10-11,4 wk ahead inc death,2021-11-06,IE,quantile,0.8,47
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.8,349
2021-10-11,2 wk ahead inc death,2021-10-23,IT,quantile,0.8,354
2021-10-11,3 wk ahead inc death,2021-10-30,IT,quantile,0.8,368
2021-10-11,4 wk ahead inc death,2021-11-06,IT,quantile,0.8,387
2021-10-11,1 wk ahead inc death,2021-10-16,LI,quantile,0.8,NA
2021-10-11,2 wk ahead inc death,2021-10-23,LI,quantile,0.8,NA
2021-10-11,3 wk ahead inc death,2021-10-30,LI,quantile,0.8,NA
2021-10-11,4 wk ahead inc death,2021-11-06,LI,quantile,0.8,NA
2021-10-11,1 wk ahead inc death,2021-10-16,LT,quantile,0.8,215
2021-10-11,2 wk ahead inc death,2021-10-23,LT,quantile,0.8,244
2021-10-11,3 wk ahead inc death,2021-10-30,LT,quantile,0.8,273
2021-10-11,4 wk ahead inc death,2021-11-06,LT,quantile,0.8,302
2021-10-11,1 wk ahead inc death,2021-10-16,LV,quantile,0.8,107
2021-10-11,2 wk ahead inc death,2021-10-23,LV,quantile,0.8,157
2021-10-11,3 wk ahead inc death,2021-10-30,LV,quantile,0.8,213
2021-10-11,4 wk ahead inc death,2021-11-06,LV,quantile,0.8,279
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.8,36
2021-10-11,2 wk ahead inc death,2021-10-23,NL,quantile,0.8,39
2021-10-11,3 wk ahead inc death,2021-10-30,NL,quantile,0.8,42
2021-10-11,4 wk ahead inc death,2021-11-06,NL,quantile,0.8,44
2021-10-11,1 wk ahead inc death,2021-10-16,PL,quantile,0.8,254
2021-10-11,2 wk ahead inc death,2021-10-23,PL,quantile,0.8,362
2021-10-11,3 wk ahead inc death,2021-10-30,PL,quantile,0.8,486
2021-10-11,4 wk ahead inc death,2021-11-06,PL,quantile,0.8,665
2021-10-11,1 wk ahead inc death,2021-10-16,PT,quantile,0.8,42
2021-10-11,2 wk ahead inc death,2021-10-23,PT,quantile,0.8,44
2021-10-11,3 wk ahead inc death,2021-10-30,PT,quantile,0.8,47
2021-10-11,4 wk ahead inc death,2021-11-06,PT,quantile,0.8,47
2021-10-11,1 wk ahead inc death,2021-10-16,RO,quantile,0.8,3088
2021-10-11,2 wk ahead inc death,2021-10-23,RO,quantile,0.8,4061
2021-10-11,3 wk ahead inc death,2021-10-30,RO,quantile,0.8,5526
2021-10-11,4 wk ahead inc death,2021-11-06,RO,quantile,0.8,7116
2021-10-11,1 wk ahead inc death,2021-10-16,SE,quantile,0.8,30
2021-10-11,2 wk ahead inc death,2021-10-23,SE,quantile,0.8,29
2021-10-11,3 wk ahead inc death,2021-10-30,SE,quantile,0.8,28
2021-10-11,4 wk ahead inc death,2021-11-06,SE,quantile,0.8,26
2021-10-11,1 wk ahead inc death,2021-10-16,SI,quantile,0.8,46
2021-10-11,2 wk ahead inc death,2021-10-23,SI,quantile,0.8,46
2021-10-11,3 wk ahead inc death,2021-10-30,SI,quantile,0.8,45
2021-10-11,4 wk ahead inc death,2021-11-06,SI,quantile,0.8,44
2021-10-11,1 wk ahead inc death,2021-10-16,SK,quantile,0.8,125
2021-10-11,2 wk ahead inc death,2021-10-23,SK,quantile,0.8,167
2021-10-11,3 wk ahead inc death,2021-10-30,SK,quantile,0.8,228
2021-10-11,4 wk ahead inc death,2021-11-06,SK,quantile,0.8,323
2021-10-11,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.8,441
2021-10-11,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.8,446
2021-10-11,3 wk ahead inc hosp,2021-10-30,BE,quantile,0.8,446
2021-10-11,4 wk ahead inc hosp,2021-11-06,BE,quantile,0.8,446
2021-10-11,1 wk ahead inc hosp,2021-10-16,DK,quantile,0.8,99
2021-10-11,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.8,114
2021-10-11,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.8,131
2021-10-11,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.8,155
2021-10-11,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.8,282
2021-10-11,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.8,328
2021-10-11,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.8,368
2021-10-11,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.8,406
2021-10-11,1 wk ahead inc hosp,2021-10-16,FR,quantile,0.8,1311
2021-10-11,2 wk ahead inc hosp,2021-10-23,FR,quantile,0.8,1211
2021-10-11,3 wk ahead inc hosp,2021-10-30,FR,quantile,0.8,1117
2021-10-11,4 wk ahead inc hosp,2021-11-06,FR,quantile,0.8,1050
2021-10-11,1 wk ahead inc hosp,2021-10-16,GB,quantile,0.8,5794
2021-10-11,2 wk ahead inc hosp,2021-10-23,GB,quantile,0.8,5644
2021-10-11,3 wk ahead inc hosp,2021-10-30,GB,quantile,0.8,5251
2021-10-11,4 wk ahead inc hosp,2021-11-06,GB,quantile,0.8,4861
2021-10-11,1 wk ahead inc hosp,2021-10-16,HR,quantile,0.8,715
2021-10-11,2 wk ahead inc hosp,2021-10-23,HR,quantile,0.8,809
2021-10-11,3 wk ahead inc hosp,2021-10-30,HR,quantile,0.8,911
2021-10-11,4 wk ahead inc hosp,2021-11-06,HR,quantile,0.8,1013
2021-10-11,1 wk ahead inc hosp,2021-10-16,NL,quantile,0.8,254
2021-10-11,2 wk ahead inc hosp,2021-10-23,NL,quantile,0.8,309
2021-10-11,3 wk ahead inc hosp,2021-10-30,NL,quantile,0.8,416
2021-10-11,4 wk ahead inc hosp,2021-11-06,NL,quantile,0.8,559
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.85,15079
2021-10-11,2 wk ahead inc case,2021-10-23,AT,quantile,0.85,18045
2021-10-11,3 wk ahead inc case,2021-10-30,AT,quantile,0.85,21265
2021-10-11,4 wk ahead inc case,2021-11-06,AT,quantile,0.85,24812
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.85,17222
2021-10-11,2 wk ahead inc case,2021-10-23,BG,quantile,0.85,20122
2021-10-11,3 wk ahead inc case,2021-10-30,BG,quantile,0.85,23071
2021-10-11,4 wk ahead inc case,2021-11-06,BG,quantile,0.85,26190
2021-10-11,1 wk ahead inc case,2021-10-16,CZ,quantile,0.85,8090
2021-10-11,2 wk ahead inc case,2021-10-23,CZ,quantile,0.85,10176
2021-10-11,3 wk ahead inc case,2021-10-30,CZ,quantile,0.85,13247
2021-10-11,4 wk ahead inc case,2021-11-06,CZ,quantile,0.85,18656
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.85,66709
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.85,77531
2021-10-11,3 wk ahead inc case,2021-10-30,DE,quantile,0.85,86321
2021-10-11,4 wk ahead inc case,2021-11-06,DE,quantile,0.85,93532
2021-10-11,1 wk ahead inc case,2021-10-16,EE,quantile,0.85,8126
2021-10-11,2 wk ahead inc case,2021-10-23,EE,quantile,0.85,10434
2021-10-11,3 wk ahead inc case,2021-10-30,EE,quantile,0.85,13333
2021-10-11,4 wk ahead inc case,2021-11-06,EE,quantile,0.85,17156
2021-10-11,1 wk ahead inc case,2021-10-16,HR,quantile,0.85,10606
2021-10-11,2 wk ahead inc case,2021-10-23,HR,quantile,0.85,12396
2021-10-11,3 wk ahead inc case,2021-10-30,HR,quantile,0.85,14272
2021-10-11,4 wk ahead inc case,2021-11-06,HR,quantile,0.85,16212
2021-10-11,1 wk ahead inc case,2021-10-16,HU,quantile,0.85,5171
2021-10-11,2 wk ahead inc case,2021-10-23,HU,quantile,0.85,6200
2021-10-11,3 wk ahead inc case,2021-10-30,HU,quantile,0.85,7523
2021-10-11,4 wk ahead inc case,2021-11-06,HU,quantile,0.85,8983
2021-10-11,1 wk ahead inc case,2021-10-16,LT,quantile,0.85,18328
2021-10-11,2 wk ahead inc case,2021-10-23,LT,quantile,0.85,23311
2021-10-11,3 wk ahead inc case,2021-10-30,LT,quantile,0.85,28966
2021-10-11,4 wk ahead inc case,2021-11-06,LT,quantile,0.85,35413
2021-10-11,1 wk ahead inc case,2021-10-16,LV,quantile,0.85,15044
2021-10-11,2 wk ahead inc case,2021-10-23,LV,quantile,0.85,22748
2021-10-11,3 wk ahead inc case,2021-10-30,LV,quantile,0.85,29493
2021-10-11,4 wk ahead inc case,2021-11-06,LV,quantile,0.85,37908
2021-10-11,1 wk ahead inc case,2021-10-16,MT,quantile,0.85,250
2021-10-11,2 wk ahead inc case,2021-10-23,MT,quantile,0.85,379
2021-10-11,3 wk ahead inc case,2021-10-30,MT,quantile,0.85,503
2021-10-11,4 wk ahead inc case,2021-11-06,MT,quantile,0.85,605
2021-10-11,1 wk ahead inc case,2021-10-16,PL,quantile,0.85,17717
2021-10-11,2 wk ahead inc case,2021-10-23,PL,quantile,0.85,25542
2021-10-11,3 wk ahead inc case,2021-10-30,PL,quantile,0.85,36371
2021-10-11,4 wk ahead inc case,2021-11-06,PL,quantile,0.85,51269
2021-10-11,1 wk ahead inc case,2021-10-16,RO,quantile,0.85,128579
2021-10-11,2 wk ahead inc case,2021-10-23,RO,quantile,0.85,172517
2021-10-11,3 wk ahead inc case,2021-10-30,RO,quantile,0.85,244179
2021-10-11,4 wk ahead inc case,2021-11-06,RO,quantile,0.85,316541
2021-10-11,1 wk ahead inc case,2021-10-16,SI,quantile,0.85,6276
2021-10-11,2 wk ahead inc case,2021-10-23,SI,quantile,0.85,7669
2021-10-11,3 wk ahead inc case,2021-10-30,SI,quantile,0.85,9142
2021-10-11,4 wk ahead inc case,2021-11-06,SI,quantile,0.85,11122
2021-10-11,1 wk ahead inc case,2021-10-16,SK,quantile,0.85,14338
2021-10-11,2 wk ahead inc case,2021-10-23,SK,quantile,0.85,19863
2021-10-11,3 wk ahead inc case,2021-10-30,SK,quantile,0.85,28470
2021-10-11,4 wk ahead inc case,2021-11-06,SK,quantile,0.85,43199
2021-10-11,1 wk ahead inc death,2021-10-16,AT,quantile,0.85,80
2021-10-11,2 wk ahead inc death,2021-10-23,AT,quantile,0.85,79
2021-10-11,3 wk ahead inc death,2021-10-30,AT,quantile,0.85,78
2021-10-11,4 wk ahead inc death,2021-11-06,AT,quantile,0.85,77
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.85,74
2021-10-11,2 wk ahead inc death,2021-10-23,BE,quantile,0.85,79
2021-10-11,3 wk ahead inc death,2021-10-30,BE,quantile,0.85,84
2021-10-11,4 wk ahead inc death,2021-11-06,BE,quantile,0.85,88
2021-10-11,1 wk ahead inc death,2021-10-16,BG,quantile,0.85,799
2021-10-11,2 wk ahead inc death,2021-10-23,BG,quantile,0.85,925
2021-10-11,3 wk ahead inc death,2021-10-30,BG,quantile,0.85,1154
2021-10-11,4 wk ahead inc death,2021-11-06,BG,quantile,0.85,1429
2021-10-11,1 wk ahead inc death,2021-10-16,CH,quantile,0.85,39
2021-10-11,2 wk ahead inc death,2021-10-23,CH,quantile,0.85,39
2021-10-11,3 wk ahead inc death,2021-10-30,CH,quantile,0.85,40
2021-10-11,4 wk ahead inc death,2021-11-06,CH,quantile,0.85,42
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,quantile,0.85,46
2021-10-11,2 wk ahead inc death,2021-10-23,CZ,quantile,0.85,58
2021-10-11,3 wk ahead inc death,2021-10-30,CZ,quantile,0.85,74
2021-10-11,4 wk ahead inc death,2021-11-06,CZ,quantile,0.85,97
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.85,459
2021-10-11,2 wk ahead inc death,2021-10-23,DE,quantile,0.85,460
2021-10-11,3 wk ahead inc death,2021-10-30,DE,quantile,0.85,463
2021-10-11,4 wk ahead inc death,2021-11-06,DE,quantile,0.85,471
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.85,15
2021-10-11,2 wk ahead inc death,2021-10-23,DK,quantile,0.85,16
2021-10-11,3 wk ahead inc death,2021-10-30,DK,quantile,0.85,18
2021-10-11,4 wk ahead inc death,2021-11-06,DK,quantile,0.85,21
2021-10-11,1 wk ahead inc death,2021-10-16,EE,quantile,0.85,42
2021-10-11,2 wk ahead inc death,2021-10-23,EE,quantile,0.85,51
2021-10-11,3 wk ahead inc death,2021-10-30,EE,quantile,0.85,61
2021-10-11,4 wk ahead inc death,2021-11-06,EE,quantile,0.85,69
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.85,465
2021-10-11,2 wk ahead inc death,2021-10-23,ES,quantile,0.85,523
2021-10-11,3 wk ahead inc death,2021-10-30,ES,quantile,0.85,581
2021-10-11,4 wk ahead inc death,2021-11-06,ES,quantile,0.85,640
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.85,272
2021-10-11,2 wk ahead inc death,2021-10-23,FR,quantile,0.85,271
2021-10-11,3 wk ahead inc death,2021-10-30,FR,quantile,0.85,278
2021-10-11,4 wk ahead inc death,2021-11-06,FR,quantile,0.85,292
2021-10-11,1 wk ahead inc death,2021-10-16,GB,quantile,0.85,938
2021-10-11,2 wk ahead inc death,2021-10-23,GB,quantile,0.85,954
2021-10-11,3 wk ahead inc death,2021-10-30,GB,quantile,0.85,974
2021-10-11,4 wk ahead inc death,2021-11-06,GB,quantile,0.85,1019
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.85,136
2021-10-11,2 wk ahead inc death,2021-10-23,HR,quantile,0.85,152
2021-10-11,3 wk ahead inc death,2021-10-30,HR,quantile,0.85,172
2021-10-11,4 wk ahead inc death,2021-11-06,HR,quantile,0.85,199
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.85,97
2021-10-11,2 wk ahead inc death,2021-10-23,HU,quantile,0.85,123
2021-10-11,3 wk ahead inc death,2021-10-30,HU,quantile,0.85,148
2021-10-11,4 wk ahead inc death,2021-11-06,HU,quantile,0.85,182
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.85,43
2021-10-11,2 wk ahead inc death,2021-10-23,IE,quantile,0.85,46
2021-10-11,3 wk ahead inc death,2021-10-30,IE,quantile,0.85,48
2021-10-11,4 wk ahead inc death,2021-11-06,IE,quantile,0.85,52
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.85,364
2021-10-11,2 wk ahead inc death,2021-10-23,IT,quantile,0.85,377
2021-10-11,3 wk ahead inc death,2021-10-30,IT,quantile,0.85,399
2021-10-11,4 wk ahead inc death,2021-11-06,IT,quantile,0.85,433
2021-10-11,1 wk ahead inc death,2021-10-16,LI,quantile,0.85,NA
2021-10-11,2 wk ahead inc death,2021-10-23,LI,quantile,0.85,NA
2021-10-11,3 wk ahead inc death,2021-10-30,LI,quantile,0.85,NA
2021-10-11,4 wk ahead inc death,2021-11-06,LI,quantile,0.85,NA
2021-10-11,1 wk ahead inc death,2021-10-16,LT,quantile,0.85,221
2021-10-11,2 wk ahead inc death,2021-10-23,LT,quantile,0.85,252
2021-10-11,3 wk ahead inc death,2021-10-30,LT,quantile,0.85,285
2021-10-11,4 wk ahead inc death,2021-11-06,LT,quantile,0.85,315
2021-10-11,1 wk ahead inc death,2021-10-16,LV,quantile,0.85,112
2021-10-11,2 wk ahead inc death,2021-10-23,LV,quantile,0.85,166
2021-10-11,3 wk ahead inc death,2021-10-30,LV,quantile,0.85,223
2021-10-11,4 wk ahead inc death,2021-11-06,LV,quantile,0.85,292
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.85,39
2021-10-11,2 wk ahead inc death,2021-10-23,NL,quantile,0.85,43
2021-10-11,3 wk ahead inc death,2021-10-30,NL,quantile,0.85,47
2021-10-11,4 wk ahead inc death,2021-11-06,NL,quantile,0.85,52
2021-10-11,1 wk ahead inc death,2021-10-16,PL,quantile,0.85,267
2021-10-11,2 wk ahead inc death,2021-10-23,PL,quantile,0.85,379
2021-10-11,3 wk ahead inc death,2021-10-30,PL,quantile,0.85,511
2021-10-11,4 wk ahead inc death,2021-11-06,PL,quantile,0.85,705
2021-10-11,1 wk ahead inc death,2021-10-16,PT,quantile,0.85,44
2021-10-11,2 wk ahead inc death,2021-10-23,PT,quantile,0.85,47
2021-10-11,3 wk ahead inc death,2021-10-30,PT,quantile,0.85,50
2021-10-11,4 wk ahead inc death,2021-11-06,PT,quantile,0.85,51
2021-10-11,1 wk ahead inc death,2021-10-16,RO,quantile,0.85,3232
2021-10-11,2 wk ahead inc death,2021-10-23,RO,quantile,0.85,4279
2021-10-11,3 wk ahead inc death,2021-10-30,RO,quantile,0.85,5714
2021-10-11,4 wk ahead inc death,2021-11-06,RO,quantile,0.85,7284
2021-10-11,1 wk ahead inc death,2021-10-16,SE,quantile,0.85,30
2021-10-11,2 wk ahead inc death,2021-10-23,SE,quantile,0.85,29
2021-10-11,3 wk ahead inc death,2021-10-30,SE,quantile,0.85,28
2021-10-11,4 wk ahead inc death,2021-11-06,SE,quantile,0.85,26
2021-10-11,1 wk ahead inc death,2021-10-16,SI,quantile,0.85,48
2021-10-11,2 wk ahead inc death,2021-10-23,SI,quantile,0.85,49
2021-10-11,3 wk ahead inc death,2021-10-30,SI,quantile,0.85,48
2021-10-11,4 wk ahead inc death,2021-11-06,SI,quantile,0.85,47
2021-10-11,1 wk ahead inc death,2021-10-16,SK,quantile,0.85,131
2021-10-11,2 wk ahead inc death,2021-10-23,SK,quantile,0.85,177
2021-10-11,3 wk ahead inc death,2021-10-30,SK,quantile,0.85,235
2021-10-11,4 wk ahead inc death,2021-11-06,SK,quantile,0.85,341
2021-10-11,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.85,455
2021-10-11,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.85,463
2021-10-11,3 wk ahead inc hosp,2021-10-30,BE,quantile,0.85,464
2021-10-11,4 wk ahead inc hosp,2021-11-06,BE,quantile,0.85,467
2021-10-11,1 wk ahead inc hosp,2021-10-16,DK,quantile,0.85,101
2021-10-11,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.85,117
2021-10-11,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.85,136
2021-10-11,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.85,160
2021-10-11,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.85,291
2021-10-11,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.85,343
2021-10-11,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.85,386
2021-10-11,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.85,429
2021-10-11,1 wk ahead inc hosp,2021-10-16,FR,quantile,0.85,1353
2021-10-11,2 wk ahead inc hosp,2021-10-23,FR,quantile,0.85,1290
2021-10-11,3 wk ahead inc hosp,2021-10-30,FR,quantile,0.85,1211
2021-10-11,4 wk ahead inc hosp,2021-11-06,FR,quantile,0.85,1171
2021-10-11,1 wk ahead inc hosp,2021-10-16,GB,quantile,0.85,5928
2021-10-11,2 wk ahead inc hosp,2021-10-23,GB,quantile,0.85,5761
2021-10-11,3 wk ahead inc hosp,2021-10-30,GB,quantile,0.85,5380
2021-10-11,4 wk ahead inc hosp,2021-11-06,GB,quantile,0.85,5011
2021-10-11,1 wk ahead inc hosp,2021-10-16,HR,quantile,0.85,744
2021-10-11,2 wk ahead inc hosp,2021-10-23,HR,quantile,0.85,861
2021-10-11,3 wk ahead inc hosp,2021-10-30,HR,quantile,0.85,980
2021-10-11,4 wk ahead inc hosp,2021-11-06,HR,quantile,0.85,1116
2021-10-11,1 wk ahead inc hosp,2021-10-16,NL,quantile,0.85,261
2021-10-11,2 wk ahead inc hosp,2021-10-23,NL,quantile,0.85,319
2021-10-11,3 wk ahead inc hosp,2021-10-30,NL,quantile,0.85,439
2021-10-11,4 wk ahead inc hosp,2021-11-06,NL,quantile,0.85,611
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.9,15559
2021-10-11,2 wk ahead inc case,2021-10-23,AT,quantile,0.9,19109
2021-10-11,3 wk ahead inc case,2021-10-30,AT,quantile,0.9,23174
2021-10-11,4 wk ahead inc case,2021-11-06,AT,quantile,0.9,27579
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.9,17644
2021-10-11,2 wk ahead inc case,2021-10-23,BG,quantile,0.9,21024
2021-10-11,3 wk ahead inc case,2021-10-30,BG,quantile,0.9,24525
2021-10-11,4 wk ahead inc case,2021-11-06,BG,quantile,0.9,28551
2021-10-11,1 wk ahead inc case,2021-10-16,CZ,quantile,0.9,8363
2021-10-11,2 wk ahead inc case,2021-10-23,CZ,quantile,0.9,10569
2021-10-11,3 wk ahead inc case,2021-10-30,CZ,quantile,0.9,14115
2021-10-11,4 wk ahead inc case,2021-11-06,CZ,quantile,0.9,20462
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.9,68603
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.9,81876
2021-10-11,3 wk ahead inc case,2021-10-30,DE,quantile,0.9,92707
2021-10-11,4 wk ahead inc case,2021-11-06,DE,quantile,0.9,101611
2021-10-11,1 wk ahead inc case,2021-10-16,EE,quantile,0.9,8292
2021-10-11,2 wk ahead inc case,2021-10-23,EE,quantile,0.9,10794
2021-10-11,3 wk ahead inc case,2021-10-30,EE,quantile,0.9,14017
2021-10-11,4 wk ahead inc case,2021-11-06,EE,quantile,0.9,18549
2021-10-11,1 wk ahead inc case,2021-10-16,HR,quantile,0.9,10919
2021-10-11,2 wk ahead inc case,2021-10-23,HR,quantile,0.9,13151
2021-10-11,3 wk ahead inc case,2021-10-30,HR,quantile,0.9,15376
2021-10-11,4 wk ahead inc case,2021-11-06,HR,quantile,0.9,17829
2021-10-11,1 wk ahead inc case,2021-10-16,HU,quantile,0.9,5501
2021-10-11,2 wk ahead inc case,2021-10-23,HU,quantile,0.9,6911
2021-10-11,3 wk ahead inc case,2021-10-30,HU,quantile,0.9,8640
2021-10-11,4 wk ahead inc case,2021-11-06,HU,quantile,0.9,10566
2021-10-11,1 wk ahead inc case,2021-10-16,LT,quantile,0.9,18674
2021-10-11,2 wk ahead inc case,2021-10-23,LT,quantile,0.9,24107
2021-10-11,3 wk ahead inc case,2021-10-30,LT,quantile,0.9,30439
2021-10-11,4 wk ahead inc case,2021-11-06,LT,quantile,0.9,37492
2021-10-11,1 wk ahead inc case,2021-10-16,LV,quantile,0.9,15657
2021-10-11,2 wk ahead inc case,2021-10-23,LV,quantile,0.9,24183
2021-10-11,3 wk ahead inc case,2021-10-30,LV,quantile,0.9,31498
2021-10-11,4 wk ahead inc case,2021-11-06,LV,quantile,0.9,41924
2021-10-11,1 wk ahead inc case,2021-10-16,MT,quantile,0.9,276
2021-10-11,2 wk ahead inc case,2021-10-23,MT,quantile,0.9,453
2021-10-11,3 wk ahead inc case,2021-10-30,MT,quantile,0.9,613
2021-10-11,4 wk ahead inc case,2021-11-06,MT,quantile,0.9,764
2021-10-11,1 wk ahead inc case,2021-10-16,PL,quantile,0.9,18399
2021-10-11,2 wk ahead inc case,2021-10-23,PL,quantile,0.9,26553
2021-10-11,3 wk ahead inc case,2021-10-30,PL,quantile,0.9,38327
2021-10-11,4 wk ahead inc case,2021-11-06,PL,quantile,0.9,54162
2021-10-11,1 wk ahead inc case,2021-10-16,RO,quantile,0.9,131925
2021-10-11,2 wk ahead inc case,2021-10-23,RO,quantile,0.9,178067
2021-10-11,3 wk ahead inc case,2021-10-30,RO,quantile,0.9,259279
2021-10-11,4 wk ahead inc case,2021-11-06,RO,quantile,0.9,340296
2021-10-11,1 wk ahead inc case,2021-10-16,SI,quantile,0.9,6511
2021-10-11,2 wk ahead inc case,2021-10-23,SI,quantile,0.9,8267
2021-10-11,3 wk ahead inc case,2021-10-30,SI,quantile,0.9,10357
2021-10-11,4 wk ahead inc case,2021-11-06,SI,quantile,0.9,13010
2021-10-11,1 wk ahead inc case,2021-10-16,SK,quantile,0.9,14873
2021-10-11,2 wk ahead inc case,2021-10-23,SK,quantile,0.9,20882
2021-10-11,3 wk ahead inc case,2021-10-30,SK,quantile,0.9,30836
2021-10-11,4 wk ahead inc case,2021-11-06,SK,quantile,0.9,48931
2021-10-11,1 wk ahead inc death,2021-10-16,AT,quantile,0.9,83
2021-10-11,2 wk ahead inc death,2021-10-23,AT,quantile,0.9,84
2021-10-11,3 wk ahead inc death,2021-10-30,AT,quantile,0.9,84
2021-10-11,4 wk ahead inc death,2021-11-06,AT,quantile,0.9,83
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.9,79
2021-10-11,2 wk ahead inc death,2021-10-23,BE,quantile,0.9,87
2021-10-11,3 wk ahead inc death,2021-10-30,BE,quantile,0.9,93
2021-10-11,4 wk ahead inc death,2021-11-06,BE,quantile,0.9,100
2021-10-11,1 wk ahead inc death,2021-10-16,BG,quantile,0.9,846
2021-10-11,2 wk ahead inc death,2021-10-23,BG,quantile,0.9,1024
2021-10-11,3 wk ahead inc death,2021-10-30,BG,quantile,0.9,1286
2021-10-11,4 wk ahead inc death,2021-11-06,BG,quantile,0.9,1681
2021-10-11,1 wk ahead inc death,2021-10-16,CH,quantile,0.9,42
2021-10-11,2 wk ahead inc death,2021-10-23,CH,quantile,0.9,43
2021-10-11,3 wk ahead inc death,2021-10-30,CH,quantile,0.9,46
2021-10-11,4 wk ahead inc death,2021-11-06,CH,quantile,0.9,49
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,quantile,0.9,51
2021-10-11,2 wk ahead inc death,2021-10-23,CZ,quantile,0.9,64
2021-10-11,3 wk ahead inc death,2021-10-30,CZ,quantile,0.9,82
2021-10-11,4 wk ahead inc death,2021-11-06,CZ,quantile,0.9,110
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.9,492
2021-10-11,2 wk ahead inc death,2021-10-23,DE,quantile,0.9,494
2021-10-11,3 wk ahead inc death,2021-10-30,DE,quantile,0.9,503
2021-10-11,4 wk ahead inc death,2021-11-06,DE,quantile,0.9,521
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.9,17
2021-10-11,2 wk ahead inc death,2021-10-23,DK,quantile,0.9,19
2021-10-11,3 wk ahead inc death,2021-10-30,DK,quantile,0.9,21
2021-10-11,4 wk ahead inc death,2021-11-06,DK,quantile,0.9,25
2021-10-11,1 wk ahead inc death,2021-10-16,EE,quantile,0.9,45
2021-10-11,2 wk ahead inc death,2021-10-23,EE,quantile,0.9,55
2021-10-11,3 wk ahead inc death,2021-10-30,EE,quantile,0.9,65
