forecast_date,target,target_end_date,location,type,quantile,value
2021-07-19,1 wk ahead inc death,2021-07-24,LT,quantile,0.85,8
2021-07-19,2 wk ahead inc death,2021-07-31,LT,quantile,0.85,8
2021-07-19,3 wk ahead inc death,2021-08-07,LT,quantile,0.85,10
2021-07-19,4 wk ahead inc death,2021-08-14,LT,quantile,0.85,14
2021-07-19,1 wk ahead inc death,2021-07-24,LV,quantile,0.85,11
2021-07-19,2 wk ahead inc death,2021-07-31,LV,quantile,0.85,9
2021-07-19,3 wk ahead inc death,2021-08-07,LV,quantile,0.85,8
2021-07-19,4 wk ahead inc death,2021-08-14,LV,quantile,0.85,8
2021-07-19,1 wk ahead inc death,2021-07-24,MT,quantile,0.85,3
2021-07-19,2 wk ahead inc death,2021-07-31,MT,quantile,0.85,9
2021-07-19,3 wk ahead inc death,2021-08-07,MT,quantile,0.85,21
2021-07-19,4 wk ahead inc death,2021-08-14,MT,quantile,0.85,33
2021-07-19,1 wk ahead inc death,2021-07-24,NL,quantile,0.85,21
2021-07-19,2 wk ahead inc death,2021-07-31,NL,quantile,0.85,23
2021-07-19,3 wk ahead inc death,2021-08-07,NL,quantile,0.85,25
2021-07-19,4 wk ahead inc death,2021-08-14,NL,quantile,0.85,28
2021-07-19,1 wk ahead inc death,2021-07-24,NO,quantile,0.85,4
2021-07-19,2 wk ahead inc death,2021-07-31,NO,quantile,0.85,3
2021-07-19,3 wk ahead inc death,2021-08-07,NO,quantile,0.85,3
2021-07-19,4 wk ahead inc death,2021-08-14,NO,quantile,0.85,3
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.85,59
2021-07-19,2 wk ahead inc death,2021-07-31,PL,quantile,0.85,49
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.85,46
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.85,47
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.85,78
2021-07-19,2 wk ahead inc death,2021-07-31,PT,quantile,0.85,98
2021-07-19,3 wk ahead inc death,2021-08-07,PT,quantile,0.85,114
2021-07-19,4 wk ahead inc death,2021-08-14,PT,quantile,0.85,127
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.85,83
2021-07-19,2 wk ahead inc death,2021-07-31,RO,quantile,0.85,68
2021-07-19,3 wk ahead inc death,2021-08-07,RO,quantile,0.85,73
2021-07-19,4 wk ahead inc death,2021-08-14,RO,quantile,0.85,80
2021-07-19,1 wk ahead inc death,2021-07-24,SE,quantile,0.85,17
2021-07-19,2 wk ahead inc death,2021-07-31,SE,quantile,0.85,18
2021-07-19,3 wk ahead inc death,2021-08-07,SE,quantile,0.85,19
2021-07-19,4 wk ahead inc death,2021-08-14,SE,quantile,0.85,20
2021-07-19,1 wk ahead inc death,2021-07-24,SI,quantile,0.85,4
2021-07-19,2 wk ahead inc death,2021-07-31,SI,quantile,0.85,4
2021-07-19,3 wk ahead inc death,2021-08-07,SI,quantile,0.85,4
2021-07-19,4 wk ahead inc death,2021-08-14,SI,quantile,0.85,4
2021-07-19,1 wk ahead inc death,2021-07-24,SK,quantile,0.85,7
2021-07-19,2 wk ahead inc death,2021-07-31,SK,quantile,0.85,6
2021-07-19,3 wk ahead inc death,2021-08-07,SK,quantile,0.85,6
2021-07-19,4 wk ahead inc death,2021-08-14,SK,quantile,0.85,6
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.9,5673
2021-07-19,2 wk ahead inc case,2021-07-31,AT,quantile,0.9,10996
2021-07-19,3 wk ahead inc case,2021-08-07,AT,quantile,0.9,21142
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.9,40292
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.9,724
2021-07-19,2 wk ahead inc case,2021-07-31,BG,quantile,0.9,799
2021-07-19,3 wk ahead inc case,2021-08-07,BG,quantile,0.9,932
2021-07-19,4 wk ahead inc case,2021-08-14,BG,quantile,0.9,1151
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.9,6651
2021-07-19,2 wk ahead inc case,2021-07-31,CH,quantile,0.9,11259
2021-07-19,3 wk ahead inc case,2021-08-07,CH,quantile,0.9,20297
2021-07-19,4 wk ahead inc case,2021-08-14,CH,quantile,0.9,36750
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.9,2555
2021-07-19,2 wk ahead inc case,2021-07-31,CZ,quantile,0.9,3093
2021-07-19,3 wk ahead inc case,2021-08-07,CZ,quantile,0.9,3688
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,quantile,0.9,4520
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.9,14011
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.9,22204
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.9,31585
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.9,39217
2021-07-19,1 wk ahead inc case,2021-07-24,DK,quantile,0.9,17460
2021-07-19,2 wk ahead inc case,2021-07-31,DK,quantile,0.9,29172
2021-07-19,3 wk ahead inc case,2021-08-07,DK,quantile,0.9,44759
2021-07-19,4 wk ahead inc case,2021-08-14,DK,quantile,0.9,61476
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.9,639
2021-07-19,2 wk ahead inc case,2021-07-31,EE,quantile,0.9,1032
2021-07-19,3 wk ahead inc case,2021-08-07,EE,quantile,0.9,1563
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.9,2298
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.9,143214
2021-07-19,2 wk ahead inc case,2021-07-31,FR,quantile,0.9,320335
2021-07-19,3 wk ahead inc case,2021-08-07,FR,quantile,0.9,671278
2021-07-19,4 wk ahead inc case,2021-08-14,FR,quantile,0.9,1259444
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.9,446873
2021-07-19,2 wk ahead inc case,2021-07-31,GB,quantile,0.9,554042
2021-07-19,3 wk ahead inc case,2021-08-07,GB,quantile,0.9,666005
2021-07-19,4 wk ahead inc case,2021-08-14,GB,quantile,0.9,767160
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.9,27899
2021-07-19,2 wk ahead inc case,2021-07-31,GR,quantile,0.9,36561
2021-07-19,3 wk ahead inc case,2021-08-07,GR,quantile,0.9,41219
2021-07-19,4 wk ahead inc case,2021-08-14,GR,quantile,0.9,40815
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.9,1412
2021-07-19,2 wk ahead inc case,2021-07-31,HR,quantile,0.9,2043
2021-07-19,3 wk ahead inc case,2021-08-07,HR,quantile,0.9,3367
2021-07-19,4 wk ahead inc case,2021-08-14,HR,quantile,0.9,5004
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.9,417
2021-07-19,2 wk ahead inc case,2021-07-31,HU,quantile,0.9,500
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.9,663
2021-07-19,4 wk ahead inc case,2021-08-14,HU,quantile,0.9,899
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.9,17643
2021-07-19,2 wk ahead inc case,2021-07-31,IE,quantile,0.9,31507
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.9,52083
2021-07-19,4 wk ahead inc case,2021-08-14,IE,quantile,0.9,76642
2021-07-19,1 wk ahead inc case,2021-07-24,IT,quantile,0.9,34068
2021-07-19,2 wk ahead inc case,2021-07-31,IT,quantile,0.9,67318
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.9,136619
2021-07-19,4 wk ahead inc case,2021-08-14,IT,quantile,0.9,269729
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.9,15
2021-07-19,2 wk ahead inc case,2021-07-31,LI,quantile,0.9,15
2021-07-19,3 wk ahead inc case,2021-08-07,LI,quantile,0.9,16
2021-07-19,4 wk ahead inc case,2021-08-14,LI,quantile,0.9,17
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.9,1155
2021-07-19,2 wk ahead inc case,2021-07-31,LT,quantile,0.9,1940
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.9,2951
2021-07-19,4 wk ahead inc case,2021-08-14,LT,quantile,0.9,3934
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.9,319
2021-07-19,2 wk ahead inc case,2021-07-31,LV,quantile,0.9,337
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.9,380
2021-07-19,4 wk ahead inc case,2021-08-14,LV,quantile,0.9,438
2021-07-19,1 wk ahead inc case,2021-07-24,NL,quantile,0.9,161716
2021-07-19,2 wk ahead inc case,2021-07-31,NL,quantile,0.9,350400
2021-07-19,3 wk ahead inc case,2021-08-07,NL,quantile,0.9,603864
2021-07-19,4 wk ahead inc case,2021-08-14,NL,quantile,0.9,595113
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.9,839
2021-07-19,2 wk ahead inc case,2021-07-31,PL,quantile,0.9,1145
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.9,1549
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.9,1976
2021-07-19,1 wk ahead inc case,2021-07-24,PT,quantile,0.9,32294
2021-07-19,2 wk ahead inc case,2021-07-31,PT,quantile,0.9,42993
2021-07-19,3 wk ahead inc case,2021-08-07,PT,quantile,0.9,55110
2021-07-19,4 wk ahead inc case,2021-08-14,PT,quantile,0.9,69271
2021-07-19,1 wk ahead inc case,2021-07-24,RO,quantile,0.9,618
2021-07-19,2 wk ahead inc case,2021-07-31,RO,quantile,0.9,921
2021-07-19,3 wk ahead inc case,2021-08-07,RO,quantile,0.9,1315
2021-07-19,4 wk ahead inc case,2021-08-14,RO,quantile,0.9,1835
2021-07-19,1 wk ahead inc case,2021-07-24,SE,quantile,0.9,1856
2021-07-19,2 wk ahead inc case,2021-07-31,SE,quantile,0.9,1836
2021-07-19,3 wk ahead inc case,2021-08-07,SE,quantile,0.9,1837
2021-07-19,4 wk ahead inc case,2021-08-14,SE,quantile,0.9,1843
2021-07-19,1 wk ahead inc case,2021-07-24,SI,quantile,0.9,321
2021-07-19,2 wk ahead inc case,2021-07-31,SI,quantile,0.9,304
2021-07-19,3 wk ahead inc case,2021-08-07,SI,quantile,0.9,290
2021-07-19,4 wk ahead inc case,2021-08-14,SI,quantile,0.9,276
2021-07-19,1 wk ahead inc case,2021-07-24,SK,quantile,0.9,237
2021-07-19,2 wk ahead inc case,2021-07-31,SK,quantile,0.9,212
2021-07-19,3 wk ahead inc case,2021-08-07,SK,quantile,0.9,225
2021-07-19,4 wk ahead inc case,2021-08-14,SK,quantile,0.9,251
2021-07-19,1 wk ahead inc death,2021-07-24,AT,quantile,0.9,19
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.9,31
2021-07-19,3 wk ahead inc death,2021-08-07,AT,quantile,0.9,65
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.9,145
2021-07-19,1 wk ahead inc death,2021-07-24,BE,quantile,0.9,25
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.9,33
2021-07-19,3 wk ahead inc death,2021-08-07,BE,quantile,0.9,45
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.9,54
2021-07-19,1 wk ahead inc death,2021-07-24,BG,quantile,0.9,58
2021-07-19,2 wk ahead inc death,2021-07-31,BG,quantile,0.9,61
2021-07-19,3 wk ahead inc death,2021-08-07,BG,quantile,0.9,62
2021-07-19,4 wk ahead inc death,2021-08-14,BG,quantile,0.9,63
2021-07-19,1 wk ahead inc death,2021-07-24,CH,quantile,0.9,15
2021-07-19,2 wk ahead inc death,2021-07-31,CH,quantile,0.9,22
2021-07-19,3 wk ahead inc death,2021-08-07,CH,quantile,0.9,25
2021-07-19,4 wk ahead inc death,2021-08-14,CH,quantile,0.9,30
2021-07-19,1 wk ahead inc death,2021-07-24,CY,quantile,0.9,17
2021-07-19,2 wk ahead inc death,2021-07-31,CY,quantile,0.9,23
2021-07-19,3 wk ahead inc death,2021-08-07,CY,quantile,0.9,27
2021-07-19,4 wk ahead inc death,2021-08-14,CY,quantile,0.9,30
2021-07-19,1 wk ahead inc death,2021-07-24,CZ,quantile,0.9,23
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,quantile,0.9,35
2021-07-19,3 wk ahead inc death,2021-08-07,CZ,quantile,0.9,48
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,quantile,0.9,54
2021-07-19,1 wk ahead inc death,2021-07-24,DE,quantile,0.9,156
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.9,195
2021-07-19,3 wk ahead inc death,2021-08-07,DE,quantile,0.9,255
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.9,353
2021-07-19,1 wk ahead inc death,2021-07-24,DK,quantile,0.9,6
2021-07-19,2 wk ahead inc death,2021-07-31,DK,quantile,0.9,6
2021-07-19,3 wk ahead inc death,2021-08-07,DK,quantile,0.9,6
2021-07-19,4 wk ahead inc death,2021-08-14,DK,quantile,0.9,6
2021-07-19,1 wk ahead inc death,2021-07-24,EE,quantile,0.9,3
2021-07-19,2 wk ahead inc death,2021-07-31,EE,quantile,0.9,4
2021-07-19,3 wk ahead inc death,2021-08-07,EE,quantile,0.9,5
2021-07-19,4 wk ahead inc death,2021-08-14,EE,quantile,0.9,7
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.9,193
2021-07-19,2 wk ahead inc death,2021-07-31,ES,quantile,0.9,263
2021-07-19,3 wk ahead inc death,2021-08-07,ES,quantile,0.9,324
2021-07-19,4 wk ahead inc death,2021-08-14,ES,quantile,0.9,365
2021-07-19,1 wk ahead inc death,2021-07-24,FI,quantile,0.9,12
2021-07-19,2 wk ahead inc death,2021-07-31,FI,quantile,0.9,15
2021-07-19,3 wk ahead inc death,2021-08-07,FI,quantile,0.9,20
2021-07-19,4 wk ahead inc death,2021-08-14,FI,quantile,0.9,29
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.9,279
2021-07-19,2 wk ahead inc death,2021-07-31,FR,quantile,0.9,477
2021-07-19,3 wk ahead inc death,2021-08-07,FR,quantile,0.9,869
2021-07-19,4 wk ahead inc death,2021-08-14,FR,quantile,0.9,1773
2021-07-19,1 wk ahead inc death,2021-07-24,GB,quantile,0.9,504
2021-07-19,2 wk ahead inc death,2021-07-31,GB,quantile,0.9,720
2021-07-19,3 wk ahead inc death,2021-08-07,GB,quantile,0.9,929
2021-07-19,4 wk ahead inc death,2021-08-14,GB,quantile,0.9,1082
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.9,85
2021-07-19,2 wk ahead inc death,2021-07-31,GR,quantile,0.9,110
2021-07-19,3 wk ahead inc death,2021-08-07,GR,quantile,0.9,141
2021-07-19,4 wk ahead inc death,2021-08-14,GR,quantile,0.9,166
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.9,18
2021-07-19,2 wk ahead inc death,2021-07-31,HR,quantile,0.9,23
2021-07-19,3 wk ahead inc death,2021-08-07,HR,quantile,0.9,28
2021-07-19,4 wk ahead inc death,2021-08-14,HR,quantile,0.9,29
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.9,23
2021-07-19,2 wk ahead inc death,2021-07-31,HU,quantile,0.9,20
2021-07-19,3 wk ahead inc death,2021-08-07,HU,quantile,0.9,24
2021-07-19,4 wk ahead inc death,2021-08-14,HU,quantile,0.9,24
2021-07-19,1 wk ahead inc death,2021-07-24,IE,quantile,0.9,21
2021-07-19,2 wk ahead inc death,2021-07-31,IE,quantile,0.9,28
2021-07-19,3 wk ahead inc death,2021-08-07,IE,quantile,0.9,42
2021-07-19,4 wk ahead inc death,2021-08-14,IE,quantile,0.9,60
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.9,186
2021-07-19,2 wk ahead inc death,2021-07-31,IT,quantile,0.9,305
2021-07-19,3 wk ahead inc death,2021-08-07,IT,quantile,0.9,588
2021-07-19,4 wk ahead inc death,2021-08-14,IT,quantile,0.9,1189
2021-07-19,1 wk ahead inc death,2021-07-24,LT,quantile,0.9,8
2021-07-19,2 wk ahead inc death,2021-07-31,LT,quantile,0.9,9
2021-07-19,3 wk ahead inc death,2021-08-07,LT,quantile,0.9,11
2021-07-19,4 wk ahead inc death,2021-08-14,LT,quantile,0.9,16
2021-07-19,1 wk ahead inc death,2021-07-24,LV,quantile,0.9,12
2021-07-19,2 wk ahead inc death,2021-07-31,LV,quantile,0.9,11
2021-07-19,3 wk ahead inc death,2021-08-07,LV,quantile,0.9,9
2021-07-19,4 wk ahead inc death,2021-08-14,LV,quantile,0.9,9
2021-07-19,1 wk ahead inc death,2021-07-24,MT,quantile,0.9,4
2021-07-19,2 wk ahead inc death,2021-07-31,MT,quantile,0.9,11
2021-07-19,3 wk ahead inc death,2021-08-07,MT,quantile,0.9,24
2021-07-19,4 wk ahead inc death,2021-08-14,MT,quantile,0.9,38
2021-07-19,1 wk ahead inc death,2021-07-24,NL,quantile,0.9,23
2021-07-19,2 wk ahead inc death,2021-07-31,NL,quantile,0.9,27
2021-07-19,3 wk ahead inc death,2021-08-07,NL,quantile,0.9,31
2021-07-19,4 wk ahead inc death,2021-08-14,NL,quantile,0.9,35
2021-07-19,1 wk ahead inc death,2021-07-24,NO,quantile,0.9,4
2021-07-19,2 wk ahead inc death,2021-07-31,NO,quantile,0.9,4
2021-07-19,3 wk ahead inc death,2021-08-07,NO,quantile,0.9,4
2021-07-19,4 wk ahead inc death,2021-08-14,NO,quantile,0.9,4
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.9,60
2021-07-19,2 wk ahead inc death,2021-07-31,PL,quantile,0.9,55
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.9,52
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.9,55
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.9,81
2021-07-19,2 wk ahead inc death,2021-07-31,PT,quantile,0.9,103
2021-07-19,3 wk ahead inc death,2021-08-07,PT,quantile,0.9,126
2021-07-19,4 wk ahead inc death,2021-08-14,PT,quantile,0.9,143
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.9,95
2021-07-19,2 wk ahead inc death,2021-07-31,RO,quantile,0.9,81
2021-07-19,3 wk ahead inc death,2021-08-07,RO,quantile,0.9,91
2021-07-19,4 wk ahead inc death,2021-08-14,RO,quantile,0.9,101
2021-07-19,1 wk ahead inc death,2021-07-24,SE,quantile,0.9,19
2021-07-19,2 wk ahead inc death,2021-07-31,SE,quantile,0.9,20
2021-07-19,3 wk ahead inc death,2021-08-07,SE,quantile,0.9,21
2021-07-19,4 wk ahead inc death,2021-08-14,SE,quantile,0.9,22
2021-07-19,1 wk ahead inc death,2021-07-24,SI,quantile,0.9,5
2021-07-19,2 wk ahead inc death,2021-07-31,SI,quantile,0.9,4
2021-07-19,3 wk ahead inc death,2021-08-07,SI,quantile,0.9,4
2021-07-19,4 wk ahead inc death,2021-08-14,SI,quantile,0.9,5
2021-07-19,1 wk ahead inc death,2021-07-24,SK,quantile,0.9,8
2021-07-19,2 wk ahead inc death,2021-07-31,SK,quantile,0.9,7
2021-07-19,3 wk ahead inc death,2021-08-07,SK,quantile,0.9,7
2021-07-19,4 wk ahead inc death,2021-08-14,SK,quantile,0.9,7
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.95,5898
2021-07-19,2 wk ahead inc case,2021-07-31,AT,quantile,0.95,11590
2021-07-19,3 wk ahead inc case,2021-08-07,AT,quantile,0.95,22550
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.95,43603
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.95,824
2021-07-19,2 wk ahead inc case,2021-07-31,BG,quantile,0.95,939
2021-07-19,3 wk ahead inc case,2021-08-07,BG,quantile,0.95,1119
2021-07-19,4 wk ahead inc case,2021-08-14,BG,quantile,0.95,1411
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.95,7403
2021-07-19,2 wk ahead inc case,2021-07-31,CH,quantile,0.95,12862
2021-07-19,3 wk ahead inc case,2021-08-07,CH,quantile,0.95,23483
2021-07-19,4 wk ahead inc case,2021-08-14,CH,quantile,0.95,42638
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.95,2717
2021-07-19,2 wk ahead inc case,2021-07-31,CZ,quantile,0.95,3406
2021-07-19,3 wk ahead inc case,2021-08-07,CZ,quantile,0.95,4177
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,quantile,0.95,5573
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.95,15119
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.95,24507
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.95,36120
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.95,46469
2021-07-19,1 wk ahead inc case,2021-07-24,DK,quantile,0.95,19659
2021-07-19,2 wk ahead inc case,2021-07-31,DK,quantile,0.95,33345
2021-07-19,3 wk ahead inc case,2021-08-07,DK,quantile,0.95,51362
2021-07-19,4 wk ahead inc case,2021-08-14,DK,quantile,0.95,70878
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.95,690
2021-07-19,2 wk ahead inc case,2021-07-31,EE,quantile,0.95,1195
2021-07-19,3 wk ahead inc case,2021-08-07,EE,quantile,0.95,1910
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.95,2854
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.95,152261
2021-07-19,2 wk ahead inc case,2021-07-31,FR,quantile,0.95,343413
2021-07-19,3 wk ahead inc case,2021-08-07,FR,quantile,0.95,719763
2021-07-19,4 wk ahead inc case,2021-08-14,FR,quantile,0.95,1349740
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.95,474458
2021-07-19,2 wk ahead inc case,2021-07-31,GB,quantile,0.95,584862
2021-07-19,3 wk ahead inc case,2021-08-07,GB,quantile,0.95,716590
2021-07-19,4 wk ahead inc case,2021-08-14,GB,quantile,0.95,824354
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.95,29991
2021-07-19,2 wk ahead inc case,2021-07-31,GR,quantile,0.95,39180
2021-07-19,3 wk ahead inc case,2021-08-07,GR,quantile,0.95,45404
2021-07-19,4 wk ahead inc case,2021-08-14,GR,quantile,0.95,47140
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.95,1598
2021-07-19,2 wk ahead inc case,2021-07-31,HR,quantile,0.95,2369
2021-07-19,3 wk ahead inc case,2021-08-07,HR,quantile,0.95,4199
2021-07-19,4 wk ahead inc case,2021-08-14,HR,quantile,0.95,6073
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.95,505
2021-07-19,2 wk ahead inc case,2021-07-31,HU,quantile,0.95,676
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.95,940
2021-07-19,4 wk ahead inc case,2021-08-14,HU,quantile,0.95,1395
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.95,20603
2021-07-19,2 wk ahead inc case,2021-07-31,IE,quantile,0.95,37002
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.95,61697
2021-07-19,4 wk ahead inc case,2021-08-14,IE,quantile,0.95,89571
2021-07-19,1 wk ahead inc case,2021-07-24,IT,quantile,0.95,36059
2021-07-19,2 wk ahead inc case,2021-07-31,IT,quantile,0.95,77787
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.95,162060
2021-07-19,4 wk ahead inc case,2021-08-14,IT,quantile,0.95,299014
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.95,16
2021-07-19,2 wk ahead inc case,2021-07-31,LI,quantile,0.95,18
2021-07-19,3 wk ahead inc case,2021-08-07,LI,quantile,0.95,19
2021-07-19,4 wk ahead inc case,2021-08-14,LI,quantile,0.95,20
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.95,1293
2021-07-19,2 wk ahead inc case,2021-07-31,LT,quantile,0.95,2275
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.95,3623
2021-07-19,4 wk ahead inc case,2021-08-14,LT,quantile,0.95,5128
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.95,361
2021-07-19,2 wk ahead inc case,2021-07-31,LV,quantile,0.95,395
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.95,454
2021-07-19,4 wk ahead inc case,2021-08-14,LV,quantile,0.95,547
2021-07-19,1 wk ahead inc case,2021-07-24,NL,quantile,0.95,172359
2021-07-19,2 wk ahead inc case,2021-07-31,NL,quantile,0.95,373652
2021-07-19,3 wk ahead inc case,2021-08-07,NL,quantile,0.95,677300
2021-07-19,4 wk ahead inc case,2021-08-14,NL,quantile,0.95,802470
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.95,898
2021-07-19,2 wk ahead inc case,2021-07-31,PL,quantile,0.95,1244
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.95,1724
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.95,2215
2021-07-19,1 wk ahead inc case,2021-07-24,PT,quantile,0.95,34106
2021-07-19,2 wk ahead inc case,2021-07-31,PT,quantile,0.95,47127
2021-07-19,3 wk ahead inc case,2021-08-07,PT,quantile,0.95,63028
2021-07-19,4 wk ahead inc case,2021-08-14,PT,quantile,0.95,81935
2021-07-19,1 wk ahead inc case,2021-07-24,RO,quantile,0.95,664
2021-07-19,2 wk ahead inc case,2021-07-31,RO,quantile,0.95,1022
2021-07-19,3 wk ahead inc case,2021-08-07,RO,quantile,0.95,1556
2021-07-19,4 wk ahead inc case,2021-08-14,RO,quantile,0.95,2310
2021-07-19,1 wk ahead inc case,2021-07-24,SE,quantile,0.95,2099
2021-07-19,2 wk ahead inc case,2021-07-31,SE,quantile,0.95,2184
2021-07-19,3 wk ahead inc case,2021-08-07,SE,quantile,0.95,2307
2021-07-19,4 wk ahead inc case,2021-08-14,SE,quantile,0.95,2443
2021-07-19,1 wk ahead inc case,2021-07-24,SI,quantile,0.95,388
2021-07-19,2 wk ahead inc case,2021-07-31,SI,quantile,0.95,386
2021-07-19,3 wk ahead inc case,2021-08-07,SI,quantile,0.95,387
2021-07-19,4 wk ahead inc case,2021-08-14,SI,quantile,0.95,388
2021-07-19,1 wk ahead inc case,2021-07-24,SK,quantile,0.95,279
2021-07-19,2 wk ahead inc case,2021-07-31,SK,quantile,0.95,267
2021-07-19,3 wk ahead inc case,2021-08-07,SK,quantile,0.95,286
2021-07-19,4 wk ahead inc case,2021-08-14,SK,quantile,0.95,314
2021-07-19,1 wk ahead inc death,2021-07-24,AT,quantile,0.95,22
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.95,36
2021-07-19,3 wk ahead inc death,2021-08-07,AT,quantile,0.95,78
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.95,170
2021-07-19,1 wk ahead inc death,2021-07-24,BE,quantile,0.95,31
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.95,41
2021-07-19,3 wk ahead inc death,2021-08-07,BE,quantile,0.95,52
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.95,67
2021-07-19,1 wk ahead inc death,2021-07-24,BG,quantile,0.95,66
2021-07-19,2 wk ahead inc death,2021-07-31,BG,quantile,0.95,73
2021-07-19,3 wk ahead inc death,2021-08-07,BG,quantile,0.95,79
