forecast_date,target,target_end_date,location,type,quantile,value
2021-08-02,3 wk ahead inc death,2021-08-21,BG,quantile,0.85,58
2021-08-02,4 wk ahead inc death,2021-08-28,BG,quantile,0.85,94
2021-08-02,1 wk ahead inc death,2021-08-07,CH,quantile,0.85,14
2021-08-02,2 wk ahead inc death,2021-08-14,CH,quantile,0.85,18
2021-08-02,3 wk ahead inc death,2021-08-21,CH,quantile,0.85,19
2021-08-02,4 wk ahead inc death,2021-08-28,CH,quantile,0.85,20
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.85,22
2021-08-02,2 wk ahead inc death,2021-08-14,CY,quantile,0.85,23
2021-08-02,3 wk ahead inc death,2021-08-21,CY,quantile,0.85,22
2021-08-02,4 wk ahead inc death,2021-08-28,CY,quantile,0.85,19
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.85,21
2021-08-02,2 wk ahead inc death,2021-08-14,CZ,quantile,0.85,22
2021-08-02,3 wk ahead inc death,2021-08-21,CZ,quantile,0.85,20
2021-08-02,4 wk ahead inc death,2021-08-28,CZ,quantile,0.85,21
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.85,244
2021-08-02,2 wk ahead inc death,2021-08-14,DE,quantile,0.85,330
2021-08-02,3 wk ahead inc death,2021-08-21,DE,quantile,0.85,455
2021-08-02,4 wk ahead inc death,2021-08-28,DE,quantile,0.85,534
2021-08-02,1 wk ahead inc death,2021-08-07,DK,quantile,0.85,7
2021-08-02,2 wk ahead inc death,2021-08-14,DK,quantile,0.85,7
2021-08-02,3 wk ahead inc death,2021-08-21,DK,quantile,0.85,7
2021-08-02,4 wk ahead inc death,2021-08-28,DK,quantile,0.85,8
2021-08-02,1 wk ahead inc death,2021-08-07,EE,quantile,0.85,3
2021-08-02,2 wk ahead inc death,2021-08-14,EE,quantile,0.85,5
2021-08-02,3 wk ahead inc death,2021-08-21,EE,quantile,0.85,9
2021-08-02,4 wk ahead inc death,2021-08-28,EE,quantile,0.85,14
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.85,348
2021-08-02,2 wk ahead inc death,2021-08-14,ES,quantile,0.85,387
2021-08-02,3 wk ahead inc death,2021-08-21,ES,quantile,0.85,380
2021-08-02,4 wk ahead inc death,2021-08-28,ES,quantile,0.85,357
2021-08-02,1 wk ahead inc death,2021-08-07,FI,quantile,0.85,8
2021-08-02,2 wk ahead inc death,2021-08-14,FI,quantile,0.85,9
2021-08-02,3 wk ahead inc death,2021-08-21,FI,quantile,0.85,11
2021-08-02,4 wk ahead inc death,2021-08-28,FI,quantile,0.85,14
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.85,470
2021-08-02,2 wk ahead inc death,2021-08-14,FR,quantile,0.85,882
2021-08-02,3 wk ahead inc death,2021-08-21,FR,quantile,0.85,1450
2021-08-02,4 wk ahead inc death,2021-08-28,FR,quantile,0.85,2002
2021-08-02,1 wk ahead inc death,2021-08-07,GB,quantile,0.85,656
2021-08-02,2 wk ahead inc death,2021-08-14,GB,quantile,0.85,663
2021-08-02,3 wk ahead inc death,2021-08-21,GB,quantile,0.85,616
2021-08-02,4 wk ahead inc death,2021-08-28,GB,quantile,0.85,588
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.85,96
2021-08-02,2 wk ahead inc death,2021-08-14,GR,quantile,0.85,114
2021-08-02,3 wk ahead inc death,2021-08-21,GR,quantile,0.85,136
2021-08-02,4 wk ahead inc death,2021-08-28,GR,quantile,0.85,164
2021-08-02,1 wk ahead inc death,2021-08-07,HR,quantile,0.85,21
2021-08-02,2 wk ahead inc death,2021-08-14,HR,quantile,0.85,27
2021-08-02,3 wk ahead inc death,2021-08-21,HR,quantile,0.85,35
2021-08-02,4 wk ahead inc death,2021-08-28,HR,quantile,0.85,46
2021-08-02,1 wk ahead inc death,2021-08-07,HU,quantile,0.85,13
2021-08-02,2 wk ahead inc death,2021-08-14,HU,quantile,0.85,15
2021-08-02,3 wk ahead inc death,2021-08-21,HU,quantile,0.85,16
2021-08-02,4 wk ahead inc death,2021-08-28,HU,quantile,0.85,20
2021-08-02,1 wk ahead inc death,2021-08-07,IE,quantile,0.85,21
2021-08-02,2 wk ahead inc death,2021-08-14,IE,quantile,0.85,28
2021-08-02,3 wk ahead inc death,2021-08-21,IE,quantile,0.85,33
2021-08-02,4 wk ahead inc death,2021-08-28,IE,quantile,0.85,38
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.85,223
2021-08-02,2 wk ahead inc death,2021-08-14,IT,quantile,0.85,363
2021-08-02,3 wk ahead inc death,2021-08-21,IT,quantile,0.85,562
2021-08-02,4 wk ahead inc death,2021-08-28,IT,quantile,0.85,728
2021-08-02,1 wk ahead inc death,2021-08-07,LT,quantile,0.85,16
2021-08-02,2 wk ahead inc death,2021-08-14,LT,quantile,0.85,30
2021-08-02,3 wk ahead inc death,2021-08-21,LT,quantile,0.85,59
2021-08-02,4 wk ahead inc death,2021-08-28,LT,quantile,0.85,120
2021-08-02,1 wk ahead inc death,2021-08-07,LU,quantile,0.85,NA
2021-08-02,2 wk ahead inc death,2021-08-14,LU,quantile,0.85,NA
2021-08-02,3 wk ahead inc death,2021-08-21,LU,quantile,0.85,NA
2021-08-02,4 wk ahead inc death,2021-08-28,LU,quantile,0.85,NA
2021-08-02,1 wk ahead inc death,2021-08-07,LV,quantile,0.85,11
2021-08-02,2 wk ahead inc death,2021-08-14,LV,quantile,0.85,13
2021-08-02,3 wk ahead inc death,2021-08-21,LV,quantile,0.85,18
2021-08-02,4 wk ahead inc death,2021-08-28,LV,quantile,0.85,29
2021-08-02,1 wk ahead inc death,2021-08-07,MT,quantile,0.85,4
2021-08-02,2 wk ahead inc death,2021-08-14,MT,quantile,0.85,4
2021-08-02,3 wk ahead inc death,2021-08-21,MT,quantile,0.85,5
2021-08-02,4 wk ahead inc death,2021-08-28,MT,quantile,0.85,5
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.85,49
2021-08-02,2 wk ahead inc death,2021-08-14,NL,quantile,0.85,57
2021-08-02,3 wk ahead inc death,2021-08-21,NL,quantile,0.85,65
2021-08-02,4 wk ahead inc death,2021-08-28,NL,quantile,0.85,72
2021-08-02,1 wk ahead inc death,2021-08-07,NO,quantile,0.85,3
2021-08-02,2 wk ahead inc death,2021-08-14,NO,quantile,0.85,4
2021-08-02,3 wk ahead inc death,2021-08-21,NO,quantile,0.85,7
2021-08-02,4 wk ahead inc death,2021-08-28,NO,quantile,0.85,11
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.85,33
2021-08-02,2 wk ahead inc death,2021-08-14,PL,quantile,0.85,37
2021-08-02,3 wk ahead inc death,2021-08-21,PL,quantile,0.85,45
2021-08-02,4 wk ahead inc death,2021-08-28,PL,quantile,0.85,55
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.85,104
2021-08-02,2 wk ahead inc death,2021-08-14,PT,quantile,0.85,102
2021-08-02,3 wk ahead inc death,2021-08-21,PT,quantile,0.85,97
2021-08-02,4 wk ahead inc death,2021-08-28,PT,quantile,0.85,88
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.85,43
2021-08-02,2 wk ahead inc death,2021-08-14,RO,quantile,0.85,74
2021-08-02,3 wk ahead inc death,2021-08-21,RO,quantile,0.85,131
2021-08-02,4 wk ahead inc death,2021-08-28,RO,quantile,0.85,245
2021-08-02,1 wk ahead inc death,2021-08-07,SE,quantile,0.85,11
2021-08-02,2 wk ahead inc death,2021-08-14,SE,quantile,0.85,11
2021-08-02,3 wk ahead inc death,2021-08-21,SE,quantile,0.85,12
2021-08-02,4 wk ahead inc death,2021-08-28,SE,quantile,0.85,13
2021-08-02,1 wk ahead inc death,2021-08-07,SI,quantile,0.85,3
2021-08-02,2 wk ahead inc death,2021-08-14,SI,quantile,0.85,4
2021-08-02,3 wk ahead inc death,2021-08-21,SI,quantile,0.85,6
2021-08-02,4 wk ahead inc death,2021-08-28,SI,quantile,0.85,8
2021-08-02,1 wk ahead inc death,2021-08-07,SK,quantile,0.85,14
2021-08-02,2 wk ahead inc death,2021-08-14,SK,quantile,0.85,16
2021-08-02,3 wk ahead inc death,2021-08-21,SK,quantile,0.85,23
2021-08-02,4 wk ahead inc death,2021-08-28,SK,quantile,0.85,36
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.9,4617
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.9,6393
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.9,8246
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.9,10318
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.9,18116
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.9,19223
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.9,20198
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.9,20485
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.9,2974
2021-08-02,2 wk ahead inc case,2021-08-14,BG,quantile,0.9,4987
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.9,8176
2021-08-02,4 wk ahead inc case,2021-08-28,BG,quantile,0.9,11169
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.9,6355
2021-08-02,2 wk ahead inc case,2021-08-14,CH,quantile,0.9,6195
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.9,5885
2021-08-02,4 wk ahead inc case,2021-08-28,CH,quantile,0.9,5581
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.9,1527
2021-08-02,2 wk ahead inc case,2021-08-14,CZ,quantile,0.9,1646
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.9,1773
2021-08-02,4 wk ahead inc case,2021-08-28,CZ,quantile,0.9,1969
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.9,22229
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.9,30072
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.9,40711
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.9,55051
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.9,2984
2021-08-02,2 wk ahead inc case,2021-08-14,EE,quantile,0.9,5180
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.9,8665
2021-08-02,4 wk ahead inc case,2021-08-28,EE,quantile,0.9,13298
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.9,8495
2021-08-02,2 wk ahead inc case,2021-08-14,FI,quantile,0.9,11207
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.9,14115
2021-08-02,4 wk ahead inc case,2021-08-28,FI,quantile,0.9,17121
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.9,208154
2021-08-02,2 wk ahead inc case,2021-08-14,FR,quantile,0.9,235644
2021-08-02,3 wk ahead inc case,2021-08-21,FR,quantile,0.9,241042
2021-08-02,4 wk ahead inc case,2021-08-28,FR,quantile,0.9,237371
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.9,208162
2021-08-02,2 wk ahead inc case,2021-08-14,GB,quantile,0.9,252312
2021-08-02,3 wk ahead inc case,2021-08-21,GB,quantile,0.9,293130
2021-08-02,4 wk ahead inc case,2021-08-28,GB,quantile,0.9,334802
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.9,22761
2021-08-02,2 wk ahead inc case,2021-08-14,GR,quantile,0.9,25493
2021-08-02,3 wk ahead inc case,2021-08-21,GR,quantile,0.9,27803
2021-08-02,4 wk ahead inc case,2021-08-28,GR,quantile,0.9,30138
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.9,1951
2021-08-02,2 wk ahead inc case,2021-08-14,HR,quantile,0.9,2487
2021-08-02,3 wk ahead inc case,2021-08-21,HR,quantile,0.9,3352
2021-08-02,4 wk ahead inc case,2021-08-28,HR,quantile,0.9,4609
2021-08-02,1 wk ahead inc case,2021-08-07,HU,quantile,0.9,849
2021-08-02,2 wk ahead inc case,2021-08-14,HU,quantile,0.9,1443
2021-08-02,3 wk ahead inc case,2021-08-21,HU,quantile,0.9,2157
2021-08-02,4 wk ahead inc case,2021-08-28,HU,quantile,0.9,2894
2021-08-02,1 wk ahead inc case,2021-08-07,IT,quantile,0.9,50471
2021-08-02,2 wk ahead inc case,2021-08-14,IT,quantile,0.9,69363
2021-08-02,3 wk ahead inc case,2021-08-21,IT,quantile,0.9,93362
2021-08-02,4 wk ahead inc case,2021-08-28,IT,quantile,0.9,122877
2021-08-02,1 wk ahead inc case,2021-08-07,LT,quantile,0.9,5033
2021-08-02,2 wk ahead inc case,2021-08-14,LT,quantile,0.9,10016
2021-08-02,3 wk ahead inc case,2021-08-21,LT,quantile,0.9,18785
2021-08-02,4 wk ahead inc case,2021-08-28,LT,quantile,0.9,33217
2021-08-02,1 wk ahead inc case,2021-08-07,LV,quantile,0.9,882
2021-08-02,2 wk ahead inc case,2021-08-14,LV,quantile,0.9,1634
2021-08-02,3 wk ahead inc case,2021-08-21,LV,quantile,0.9,3044
2021-08-02,4 wk ahead inc case,2021-08-28,LV,quantile,0.9,5573
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.9,1361
2021-08-02,2 wk ahead inc case,2021-08-14,PL,quantile,0.9,1837
2021-08-02,3 wk ahead inc case,2021-08-21,PL,quantile,0.9,2545
2021-08-02,4 wk ahead inc case,2021-08-28,PL,quantile,0.9,3533
2021-08-02,1 wk ahead inc case,2021-08-07,PT,quantile,0.9,18214
2021-08-02,2 wk ahead inc case,2021-08-14,PT,quantile,0.9,22616
2021-08-02,3 wk ahead inc case,2021-08-21,PT,quantile,0.9,23784
2021-08-02,4 wk ahead inc case,2021-08-28,PT,quantile,0.9,24916
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.9,1977
2021-08-02,2 wk ahead inc case,2021-08-14,RO,quantile,0.9,3651
2021-08-02,3 wk ahead inc case,2021-08-21,RO,quantile,0.9,6611
2021-08-02,4 wk ahead inc case,2021-08-28,RO,quantile,0.9,11512
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.9,4489
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.9,6168
2021-08-02,3 wk ahead inc case,2021-08-21,SE,quantile,0.9,8563
2021-08-02,4 wk ahead inc case,2021-08-28,SE,quantile,0.9,11918
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.9,735
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.9,961
2021-08-02,3 wk ahead inc case,2021-08-21,SK,quantile,0.9,1285
2021-08-02,4 wk ahead inc case,2021-08-28,SK,quantile,0.9,1828
2021-08-02,1 wk ahead inc death,2021-08-07,AT,quantile,0.9,16
2021-08-02,2 wk ahead inc death,2021-08-14,AT,quantile,0.9,21
2021-08-02,3 wk ahead inc death,2021-08-21,AT,quantile,0.9,28
2021-08-02,4 wk ahead inc death,2021-08-28,AT,quantile,0.9,38
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.9,37
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.9,46
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.9,53
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.9,58
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.9,43
2021-08-02,2 wk ahead inc death,2021-08-14,BG,quantile,0.9,52
2021-08-02,3 wk ahead inc death,2021-08-21,BG,quantile,0.9,69
2021-08-02,4 wk ahead inc death,2021-08-28,BG,quantile,0.9,112
2021-08-02,1 wk ahead inc death,2021-08-07,CH,quantile,0.9,14
2021-08-02,2 wk ahead inc death,2021-08-14,CH,quantile,0.9,19
2021-08-02,3 wk ahead inc death,2021-08-21,CH,quantile,0.9,20
2021-08-02,4 wk ahead inc death,2021-08-28,CH,quantile,0.9,21
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.9,25
2021-08-02,2 wk ahead inc death,2021-08-14,CY,quantile,0.9,26
2021-08-02,3 wk ahead inc death,2021-08-21,CY,quantile,0.9,25
2021-08-02,4 wk ahead inc death,2021-08-28,CY,quantile,0.9,22
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.9,24
2021-08-02,2 wk ahead inc death,2021-08-14,CZ,quantile,0.9,24
2021-08-02,3 wk ahead inc death,2021-08-21,CZ,quantile,0.9,23
2021-08-02,4 wk ahead inc death,2021-08-28,CZ,quantile,0.9,23
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.9,260
2021-08-02,2 wk ahead inc death,2021-08-14,DE,quantile,0.9,348
2021-08-02,3 wk ahead inc death,2021-08-21,DE,quantile,0.9,464
2021-08-02,4 wk ahead inc death,2021-08-28,DE,quantile,0.9,609
2021-08-02,1 wk ahead inc death,2021-08-07,DK,quantile,0.9,8
2021-08-02,2 wk ahead inc death,2021-08-14,DK,quantile,0.9,8
2021-08-02,3 wk ahead inc death,2021-08-21,DK,quantile,0.9,9
2021-08-02,4 wk ahead inc death,2021-08-28,DK,quantile,0.9,9
2021-08-02,1 wk ahead inc death,2021-08-07,EE,quantile,0.9,4
2021-08-02,2 wk ahead inc death,2021-08-14,EE,quantile,0.9,7
2021-08-02,3 wk ahead inc death,2021-08-21,EE,quantile,0.9,11
2021-08-02,4 wk ahead inc death,2021-08-28,EE,quantile,0.9,18
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.9,362
2021-08-02,2 wk ahead inc death,2021-08-14,ES,quantile,0.9,413
2021-08-02,3 wk ahead inc death,2021-08-21,ES,quantile,0.9,406
2021-08-02,4 wk ahead inc death,2021-08-28,ES,quantile,0.9,382
2021-08-02,1 wk ahead inc death,2021-08-07,FI,quantile,0.9,9
2021-08-02,2 wk ahead inc death,2021-08-14,FI,quantile,0.9,10
2021-08-02,3 wk ahead inc death,2021-08-21,FI,quantile,0.9,14
2021-08-02,4 wk ahead inc death,2021-08-28,FI,quantile,0.9,18
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.9,504
2021-08-02,2 wk ahead inc death,2021-08-14,FR,quantile,0.9,983
2021-08-02,3 wk ahead inc death,2021-08-21,FR,quantile,0.9,1624
2021-08-02,4 wk ahead inc death,2021-08-28,FR,quantile,0.9,2273
2021-08-02,1 wk ahead inc death,2021-08-07,GB,quantile,0.9,672
2021-08-02,2 wk ahead inc death,2021-08-14,GB,quantile,0.9,698
2021-08-02,3 wk ahead inc death,2021-08-21,GB,quantile,0.9,671
2021-08-02,4 wk ahead inc death,2021-08-28,GB,quantile,0.9,624
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.9,102
2021-08-02,2 wk ahead inc death,2021-08-14,GR,quantile,0.9,123
2021-08-02,3 wk ahead inc death,2021-08-21,GR,quantile,0.9,148
2021-08-02,4 wk ahead inc death,2021-08-28,GR,quantile,0.9,179
2021-08-02,1 wk ahead inc death,2021-08-07,HR,quantile,0.9,23
2021-08-02,2 wk ahead inc death,2021-08-14,HR,quantile,0.9,30
2021-08-02,3 wk ahead inc death,2021-08-21,HR,quantile,0.9,39
2021-08-02,4 wk ahead inc death,2021-08-28,HR,quantile,0.9,53
2021-08-02,1 wk ahead inc death,2021-08-07,HU,quantile,0.9,15
2021-08-02,2 wk ahead inc death,2021-08-14,HU,quantile,0.9,18
2021-08-02,3 wk ahead inc death,2021-08-21,HU,quantile,0.9,21
2021-08-02,4 wk ahead inc death,2021-08-28,HU,quantile,0.9,26
2021-08-02,1 wk ahead inc death,2021-08-07,IE,quantile,0.9,23
2021-08-02,2 wk ahead inc death,2021-08-14,IE,quantile,0.9,31
2021-08-02,3 wk ahead inc death,2021-08-21,IE,quantile,0.9,35
2021-08-02,4 wk ahead inc death,2021-08-28,IE,quantile,0.9,43
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.9,240
2021-08-02,2 wk ahead inc death,2021-08-14,IT,quantile,0.9,395
2021-08-02,3 wk ahead inc death,2021-08-21,IT,quantile,0.9,619
2021-08-02,4 wk ahead inc death,2021-08-28,IT,quantile,0.9,823
2021-08-02,1 wk ahead inc death,2021-08-07,LT,quantile,0.9,17
2021-08-02,2 wk ahead inc death,2021-08-14,LT,quantile,0.9,33
2021-08-02,3 wk ahead inc death,2021-08-21,LT,quantile,0.9,67
2021-08-02,4 wk ahead inc death,2021-08-28,LT,quantile,0.9,137
2021-08-02,1 wk ahead inc death,2021-08-07,LU,quantile,0.9,NA
2021-08-02,2 wk ahead inc death,2021-08-14,LU,quantile,0.9,NA
2021-08-02,3 wk ahead inc death,2021-08-21,LU,quantile,0.9,NA
2021-08-02,4 wk ahead inc death,2021-08-28,LU,quantile,0.9,NA
2021-08-02,1 wk ahead inc death,2021-08-07,LV,quantile,0.9,12
2021-08-02,2 wk ahead inc death,2021-08-14,LV,quantile,0.9,15
2021-08-02,3 wk ahead inc death,2021-08-21,LV,quantile,0.9,22
2021-08-02,4 wk ahead inc death,2021-08-28,LV,quantile,0.9,34
2021-08-02,1 wk ahead inc death,2021-08-07,MT,quantile,0.9,4
2021-08-02,2 wk ahead inc death,2021-08-14,MT,quantile,0.9,5
2021-08-02,3 wk ahead inc death,2021-08-21,MT,quantile,0.9,5
2021-08-02,4 wk ahead inc death,2021-08-28,MT,quantile,0.9,5
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.9,53
2021-08-02,2 wk ahead inc death,2021-08-14,NL,quantile,0.9,63
2021-08-02,3 wk ahead inc death,2021-08-21,NL,quantile,0.9,73
2021-08-02,4 wk ahead inc death,2021-08-28,NL,quantile,0.9,83
2021-08-02,1 wk ahead inc death,2021-08-07,NO,quantile,0.9,4
2021-08-02,2 wk ahead inc death,2021-08-14,NO,quantile,0.9,6
2021-08-02,3 wk ahead inc death,2021-08-21,NO,quantile,0.9,10
2021-08-02,4 wk ahead inc death,2021-08-28,NO,quantile,0.9,17
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.9,36
2021-08-02,2 wk ahead inc death,2021-08-14,PL,quantile,0.9,40
2021-08-02,3 wk ahead inc death,2021-08-21,PL,quantile,0.9,50
2021-08-02,4 wk ahead inc death,2021-08-28,PL,quantile,0.9,60
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.9,114
2021-08-02,2 wk ahead inc death,2021-08-14,PT,quantile,0.9,113
2021-08-02,3 wk ahead inc death,2021-08-21,PT,quantile,0.9,106
2021-08-02,4 wk ahead inc death,2021-08-28,PT,quantile,0.9,96
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.9,73
2021-08-02,2 wk ahead inc death,2021-08-14,RO,quantile,0.9,129
2021-08-02,3 wk ahead inc death,2021-08-21,RO,quantile,0.9,243
2021-08-02,4 wk ahead inc death,2021-08-28,RO,quantile,0.9,459
2021-08-02,1 wk ahead inc death,2021-08-07,SE,quantile,0.9,12
2021-08-02,2 wk ahead inc death,2021-08-14,SE,quantile,0.9,13
2021-08-02,3 wk ahead inc death,2021-08-21,SE,quantile,0.9,14
2021-08-02,4 wk ahead inc death,2021-08-28,SE,quantile,0.9,15
2021-08-02,1 wk ahead inc death,2021-08-07,SI,quantile,0.9,4
2021-08-02,2 wk ahead inc death,2021-08-14,SI,quantile,0.9,5
2021-08-02,3 wk ahead inc death,2021-08-21,SI,quantile,0.9,7
2021-08-02,4 wk ahead inc death,2021-08-28,SI,quantile,0.9,9
2021-08-02,1 wk ahead inc death,2021-08-07,SK,quantile,0.9,15
2021-08-02,2 wk ahead inc death,2021-08-14,SK,quantile,0.9,20
2021-08-02,3 wk ahead inc death,2021-08-21,SK,quantile,0.9,30
2021-08-02,4 wk ahead inc death,2021-08-28,SK,quantile,0.9,49
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.95,4932
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.95,7173
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.95,9676
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.95,12303
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.95,21417
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.95,22873
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.95,23917
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.95,24456
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.95,3246
2021-08-02,2 wk ahead inc case,2021-08-14,BG,quantile,0.95,5559
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.95,9127
2021-08-02,4 wk ahead inc case,2021-08-28,BG,quantile,0.95,12911
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.95,6634
2021-08-02,2 wk ahead inc case,2021-08-14,CH,quantile,0.95,6545
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.95,6304
2021-08-02,4 wk ahead inc case,2021-08-28,CH,quantile,0.95,6071
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.95,1647
2021-08-02,2 wk ahead inc case,2021-08-14,CZ,quantile,0.95,1869
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.95,2099
2021-08-02,4 wk ahead inc case,2021-08-28,CZ,quantile,0.95,2374
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.95,22462
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.95,30811
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.95,42463
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.95,58872
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.95,3350
2021-08-02,2 wk ahead inc case,2021-08-14,EE,quantile,0.95,5899
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.95,9988
2021-08-02,4 wk ahead inc case,2021-08-28,EE,quantile,0.95,15526
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.95,9673
2021-08-02,2 wk ahead inc case,2021-08-14,FI,quantile,0.95,13013
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.95,16701
2021-08-02,4 wk ahead inc case,2021-08-28,FI,quantile,0.95,20325
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.95,229608
2021-08-02,2 wk ahead inc case,2021-08-14,FR,quantile,0.95,263252
2021-08-02,3 wk ahead inc case,2021-08-21,FR,quantile,0.95,274171
2021-08-02,4 wk ahead inc case,2021-08-28,FR,quantile,0.95,275267
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.95,218912
2021-08-02,2 wk ahead inc case,2021-08-14,GB,quantile,0.95,276806
2021-08-02,3 wk ahead inc case,2021-08-21,GB,quantile,0.95,328473
2021-08-02,4 wk ahead inc case,2021-08-28,GB,quantile,0.95,384951
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.95,24071
2021-08-02,2 wk ahead inc case,2021-08-14,GR,quantile,0.95,27690
2021-08-02,3 wk ahead inc case,2021-08-21,GR,quantile,0.95,30763
2021-08-02,4 wk ahead inc case,2021-08-28,GR,quantile,0.95,34141
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.95,2191
2021-08-02,2 wk ahead inc case,2021-08-14,HR,quantile,0.95,2822
2021-08-02,3 wk ahead inc case,2021-08-21,HR,quantile,0.95,3930
2021-08-02,4 wk ahead inc case,2021-08-28,HR,quantile,0.95,5349
2021-08-02,1 wk ahead inc case,2021-08-07,HU,quantile,0.95,1011
