forecast_date,target,target_end_date,location,type,quantile,value
2021-09-13,1 wk ahead inc hosp,2021-09-18,IE,quantile,0.01,106
2021-09-13,2 wk ahead inc hosp,2021-09-25,IE,quantile,0.01,45
2021-09-13,3 wk ahead inc hosp,2021-10-02,IE,quantile,0.01,16
2021-09-13,4 wk ahead inc hosp,2021-10-09,IE,quantile,0.01,4
2021-09-13,1 wk ahead inc hosp,2021-09-18,NL,quantile,0.01,145
2021-09-13,2 wk ahead inc hosp,2021-09-25,NL,quantile,0.01,40
2021-09-13,3 wk ahead inc hosp,2021-10-02,NL,quantile,0.01,0
2021-09-13,4 wk ahead inc hosp,2021-10-09,NL,quantile,0.01,0
2021-09-13,1 wk ahead inc hosp,2021-09-18,SI,quantile,0.01,131
2021-09-13,2 wk ahead inc hosp,2021-09-25,SI,quantile,0.01,80
2021-09-13,3 wk ahead inc hosp,2021-10-02,SI,quantile,0.01,47
2021-09-13,4 wk ahead inc hosp,2021-10-09,SI,quantile,0.01,26
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.025,11904
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.025,9796
2021-09-13,3 wk ahead inc case,2021-10-02,AT,quantile,0.025,7783
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.025,5737
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.025,4949
2021-09-13,2 wk ahead inc case,2021-09-25,BG,quantile,0.025,3513
2021-09-13,3 wk ahead inc case,2021-10-02,BG,quantile,0.025,2459
2021-09-13,4 wk ahead inc case,2021-10-09,BG,quantile,0.025,1569
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.025,1509
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.025,1769
2021-09-13,3 wk ahead inc case,2021-10-02,CZ,quantile,0.025,1740
2021-09-13,4 wk ahead inc case,2021-10-09,CZ,quantile,0.025,1539
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.025,54397
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.025,39322
2021-09-13,3 wk ahead inc case,2021-10-02,DE,quantile,0.025,26201
2021-09-13,4 wk ahead inc case,2021-10-09,DE,quantile,0.025,14917
2021-09-13,1 wk ahead inc case,2021-09-18,EE,quantile,0.025,2542
2021-09-13,2 wk ahead inc case,2021-09-25,EE,quantile,0.025,2194
2021-09-13,3 wk ahead inc case,2021-10-02,EE,quantile,0.025,1957
2021-09-13,4 wk ahead inc case,2021-10-09,EE,quantile,0.025,1716
2021-09-13,1 wk ahead inc case,2021-09-18,FI,quantile,0.025,1990
2021-09-13,2 wk ahead inc case,2021-09-25,FI,quantile,0.025,464
2021-09-13,3 wk ahead inc case,2021-10-02,FI,quantile,0.025,94
2021-09-13,4 wk ahead inc case,2021-10-09,FI,quantile,0.025,0
2021-09-13,1 wk ahead inc case,2021-09-18,HR,quantile,0.025,4031
2021-09-13,2 wk ahead inc case,2021-09-25,HR,quantile,0.025,4010
2021-09-13,3 wk ahead inc case,2021-10-02,HR,quantile,0.025,3141
2021-09-13,4 wk ahead inc case,2021-10-09,HR,quantile,0.025,2429
2021-09-13,1 wk ahead inc case,2021-09-18,HU,quantile,0.025,833
2021-09-13,2 wk ahead inc case,2021-09-25,HU,quantile,0.025,903
2021-09-13,3 wk ahead inc case,2021-10-02,HU,quantile,0.025,892
2021-09-13,4 wk ahead inc case,2021-10-09,HU,quantile,0.025,873
2021-09-13,1 wk ahead inc case,2021-09-18,LV,quantile,0.025,2566
2021-09-13,2 wk ahead inc case,2021-09-25,LV,quantile,0.025,2689
2021-09-13,3 wk ahead inc case,2021-10-02,LV,quantile,0.025,2805
2021-09-13,4 wk ahead inc case,2021-10-09,LV,quantile,0.025,2835
2021-09-13,1 wk ahead inc case,2021-09-18,NO,quantile,0.025,4094
2021-09-13,2 wk ahead inc case,2021-09-25,NO,quantile,0.025,3507
2021-09-13,3 wk ahead inc case,2021-10-02,NO,quantile,0.025,3174
2021-09-13,4 wk ahead inc case,2021-10-09,NO,quantile,0.025,2944
2021-09-13,1 wk ahead inc case,2021-09-18,PL,quantile,0.025,2728
2021-09-13,2 wk ahead inc case,2021-09-25,PL,quantile,0.025,3538
2021-09-13,3 wk ahead inc case,2021-10-02,PL,quantile,0.025,4055
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.025,4697
2021-09-13,1 wk ahead inc case,2021-09-18,RO,quantile,0.025,15866
2021-09-13,2 wk ahead inc case,2021-09-25,RO,quantile,0.025,18064
2021-09-13,3 wk ahead inc case,2021-10-02,RO,quantile,0.025,19083
2021-09-13,4 wk ahead inc case,2021-10-09,RO,quantile,0.025,20753
2021-09-13,1 wk ahead inc case,2021-09-18,SI,quantile,0.025,4923
2021-09-13,2 wk ahead inc case,2021-09-25,SI,quantile,0.025,5145
2021-09-13,3 wk ahead inc case,2021-10-02,SI,quantile,0.025,5463
2021-09-13,4 wk ahead inc case,2021-10-09,SI,quantile,0.025,5794
2021-09-13,1 wk ahead inc case,2021-09-18,SK,quantile,0.025,2100
2021-09-13,2 wk ahead inc case,2021-09-25,SK,quantile,0.025,2009
2021-09-13,3 wk ahead inc case,2021-10-02,SK,quantile,0.025,2372
2021-09-13,4 wk ahead inc case,2021-10-09,SK,quantile,0.025,2821
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.025,23
2021-09-13,2 wk ahead inc death,2021-09-25,AT,quantile,0.025,29
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.025,29
2021-09-13,4 wk ahead inc death,2021-10-09,AT,quantile,0.025,25
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.025,21
2021-09-13,2 wk ahead inc death,2021-09-25,BE,quantile,0.025,18
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.025,10
2021-09-13,4 wk ahead inc death,2021-10-09,BE,quantile,0.025,8
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.025,236
2021-09-13,2 wk ahead inc death,2021-09-25,BG,quantile,0.025,242
2021-09-13,3 wk ahead inc death,2021-10-02,BG,quantile,0.025,227
2021-09-13,4 wk ahead inc death,2021-10-09,BG,quantile,0.025,193
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.025,16
2021-09-13,2 wk ahead inc death,2021-09-25,CH,quantile,0.025,6
2021-09-13,3 wk ahead inc death,2021-10-02,CH,quantile,0.025,0
2021-09-13,4 wk ahead inc death,2021-10-09,CH,quantile,0.025,0
2021-09-13,1 wk ahead inc death,2021-09-18,CZ,quantile,0.025,2
2021-09-13,2 wk ahead inc death,2021-09-25,CZ,quantile,0.025,2
2021-09-13,3 wk ahead inc death,2021-10-02,CZ,quantile,0.025,2
2021-09-13,4 wk ahead inc death,2021-10-09,CZ,quantile,0.025,3
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.025,164
2021-09-13,2 wk ahead inc death,2021-09-25,DE,quantile,0.025,168
2021-09-13,3 wk ahead inc death,2021-10-02,DE,quantile,0.025,174
2021-09-13,4 wk ahead inc death,2021-10-09,DE,quantile,0.025,170
2021-09-13,1 wk ahead inc death,2021-09-18,EE,quantile,0.025,4
2021-09-13,2 wk ahead inc death,2021-09-25,EE,quantile,0.025,5
2021-09-13,3 wk ahead inc death,2021-10-02,EE,quantile,0.025,5
2021-09-13,4 wk ahead inc death,2021-10-09,EE,quantile,0.025,5
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.025,257
2021-09-13,2 wk ahead inc death,2021-09-25,ES,quantile,0.025,175
2021-09-13,3 wk ahead inc death,2021-10-02,ES,quantile,0.025,109
2021-09-13,4 wk ahead inc death,2021-10-09,ES,quantile,0.025,63
2021-09-13,1 wk ahead inc death,2021-09-18,FI,quantile,0.025,2
2021-09-13,2 wk ahead inc death,2021-09-25,FI,quantile,0.025,1
2021-09-13,3 wk ahead inc death,2021-10-02,FI,quantile,0.025,1
2021-09-13,4 wk ahead inc death,2021-10-09,FI,quantile,0.025,1
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.025,300
2021-09-13,2 wk ahead inc death,2021-09-25,FR,quantile,0.025,199
2021-09-13,3 wk ahead inc death,2021-10-02,FR,quantile,0.025,98
2021-09-13,4 wk ahead inc death,2021-10-09,FR,quantile,0.025,0
2021-09-13,1 wk ahead inc death,2021-09-18,GB,quantile,0.025,551
2021-09-13,2 wk ahead inc death,2021-09-25,GB,quantile,0.025,519
2021-09-13,3 wk ahead inc death,2021-10-02,GB,quantile,0.025,480
2021-09-13,4 wk ahead inc death,2021-10-09,GB,quantile,0.025,454
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.025,207
2021-09-13,2 wk ahead inc death,2021-09-25,GR,quantile,0.025,185
2021-09-13,3 wk ahead inc death,2021-10-02,GR,quantile,0.025,173
2021-09-13,4 wk ahead inc death,2021-10-09,GR,quantile,0.025,159
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.025,48
2021-09-13,2 wk ahead inc death,2021-09-25,HR,quantile,0.025,64
2021-09-13,3 wk ahead inc death,2021-10-02,HR,quantile,0.025,73
2021-09-13,4 wk ahead inc death,2021-10-09,HR,quantile,0.025,79
2021-09-13,1 wk ahead inc death,2021-09-18,HU,quantile,0.025,7
2021-09-13,2 wk ahead inc death,2021-09-25,HU,quantile,0.025,9
2021-09-13,3 wk ahead inc death,2021-10-02,HU,quantile,0.025,11
2021-09-13,4 wk ahead inc death,2021-10-09,HU,quantile,0.025,13
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.025,10
2021-09-13,2 wk ahead inc death,2021-09-25,IE,quantile,0.025,5
2021-09-13,3 wk ahead inc death,2021-10-02,IE,quantile,0.025,4
2021-09-13,4 wk ahead inc death,2021-10-09,IE,quantile,0.025,4
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.025,292
2021-09-13,2 wk ahead inc death,2021-09-25,IT,quantile,0.025,221
2021-09-13,3 wk ahead inc death,2021-10-02,IT,quantile,0.025,184
2021-09-13,4 wk ahead inc death,2021-10-09,IT,quantile,0.025,151
2021-09-13,1 wk ahead inc death,2021-09-18,LT,quantile,0.025,58
2021-09-13,2 wk ahead inc death,2021-09-25,LT,quantile,0.025,62
2021-09-13,3 wk ahead inc death,2021-10-02,LT,quantile,0.025,69
2021-09-13,4 wk ahead inc death,2021-10-09,LT,quantile,0.025,70
2021-09-13,1 wk ahead inc death,2021-09-18,LV,quantile,0.025,12
2021-09-13,2 wk ahead inc death,2021-09-25,LV,quantile,0.025,18
2021-09-13,3 wk ahead inc death,2021-10-02,LV,quantile,0.025,25
2021-09-13,4 wk ahead inc death,2021-10-09,LV,quantile,0.025,33
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.025,18
2021-09-13,2 wk ahead inc death,2021-09-25,NL,quantile,0.025,11
2021-09-13,3 wk ahead inc death,2021-10-02,NL,quantile,0.025,2
2021-09-13,4 wk ahead inc death,2021-10-09,NL,quantile,0.025,0
2021-09-13,1 wk ahead inc death,2021-09-18,NO,quantile,0.025,3
2021-09-13,2 wk ahead inc death,2021-09-25,NO,quantile,0.025,4
2021-09-13,3 wk ahead inc death,2021-10-02,NO,quantile,0.025,4
2021-09-13,4 wk ahead inc death,2021-10-09,NO,quantile,0.025,4
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.025,26
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.025,33
2021-09-13,3 wk ahead inc death,2021-10-02,PL,quantile,0.025,41
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.025,49
2021-09-13,1 wk ahead inc death,2021-09-18,PT,quantile,0.025,34
2021-09-13,2 wk ahead inc death,2021-09-25,PT,quantile,0.025,27
2021-09-13,3 wk ahead inc death,2021-10-02,PT,quantile,0.025,21
2021-09-13,4 wk ahead inc death,2021-10-09,PT,quantile,0.025,16
2021-09-13,1 wk ahead inc death,2021-09-18,RO,quantile,0.025,234
2021-09-13,2 wk ahead inc death,2021-09-25,RO,quantile,0.025,335
2021-09-13,3 wk ahead inc death,2021-10-02,RO,quantile,0.025,454
2021-09-13,4 wk ahead inc death,2021-10-09,RO,quantile,0.025,604
2021-09-13,1 wk ahead inc death,2021-09-18,SE,quantile,0.025,2
2021-09-13,2 wk ahead inc death,2021-09-25,SE,quantile,0.025,2
2021-09-13,3 wk ahead inc death,2021-10-02,SE,quantile,0.025,2
2021-09-13,4 wk ahead inc death,2021-10-09,SE,quantile,0.025,2
2021-09-13,1 wk ahead inc death,2021-09-18,SI,quantile,0.025,8
2021-09-13,2 wk ahead inc death,2021-09-25,SI,quantile,0.025,10
2021-09-13,3 wk ahead inc death,2021-10-02,SI,quantile,0.025,13
2021-09-13,4 wk ahead inc death,2021-10-09,SI,quantile,0.025,17
2021-09-13,1 wk ahead inc death,2021-09-18,SK,quantile,0.025,2
2021-09-13,2 wk ahead inc death,2021-09-25,SK,quantile,0.025,4
2021-09-13,3 wk ahead inc death,2021-10-02,SK,quantile,0.025,6
2021-09-13,4 wk ahead inc death,2021-10-09,SK,quantile,0.025,9
2021-09-13,1 wk ahead inc hosp,2021-09-18,BE,quantile,0.025,348
2021-09-13,2 wk ahead inc hosp,2021-09-25,BE,quantile,0.025,321
2021-09-13,3 wk ahead inc hosp,2021-10-02,BE,quantile,0.025,289
2021-09-13,4 wk ahead inc hosp,2021-10-09,BE,quantile,0.025,256
2021-09-13,1 wk ahead inc hosp,2021-09-18,DK,quantile,0.025,88
2021-09-13,2 wk ahead inc hosp,2021-09-25,DK,quantile,0.025,47
2021-09-13,3 wk ahead inc hosp,2021-10-02,DK,quantile,0.025,23
2021-09-13,4 wk ahead inc hosp,2021-10-09,DK,quantile,0.025,11
2021-09-13,1 wk ahead inc hosp,2021-09-18,EE,quantile,0.025,80
2021-09-13,2 wk ahead inc hosp,2021-09-25,EE,quantile,0.025,65
2021-09-13,3 wk ahead inc hosp,2021-10-02,EE,quantile,0.025,53
2021-09-13,4 wk ahead inc hosp,2021-10-09,EE,quantile,0.025,43
2021-09-13,1 wk ahead inc hosp,2021-09-18,FR,quantile,0.025,2173
2021-09-13,2 wk ahead inc hosp,2021-09-25,FR,quantile,0.025,967
2021-09-13,3 wk ahead inc hosp,2021-10-02,FR,quantile,0.025,287
2021-09-13,4 wk ahead inc hosp,2021-10-09,FR,quantile,0.025,111
2021-09-13,1 wk ahead inc hosp,2021-09-18,HR,quantile,0.025,385
2021-09-13,2 wk ahead inc hosp,2021-09-25,HR,quantile,0.025,461
2021-09-13,3 wk ahead inc hosp,2021-10-02,HR,quantile,0.025,565
2021-09-13,4 wk ahead inc hosp,2021-10-09,HR,quantile,0.025,702
2021-09-13,1 wk ahead inc hosp,2021-09-18,IE,quantile,0.025,119
2021-09-13,2 wk ahead inc hosp,2021-09-25,IE,quantile,0.025,64
2021-09-13,3 wk ahead inc hosp,2021-10-02,IE,quantile,0.025,29
2021-09-13,4 wk ahead inc hosp,2021-10-09,IE,quantile,0.025,13
2021-09-13,1 wk ahead inc hosp,2021-09-18,NL,quantile,0.025,169
2021-09-13,2 wk ahead inc hosp,2021-09-25,NL,quantile,0.025,65
2021-09-13,3 wk ahead inc hosp,2021-10-02,NL,quantile,0.025,11
2021-09-13,4 wk ahead inc hosp,2021-10-09,NL,quantile,0.025,0
2021-09-13,1 wk ahead inc hosp,2021-09-18,SI,quantile,0.025,145
2021-09-13,2 wk ahead inc hosp,2021-09-25,SI,quantile,0.025,101
2021-09-13,3 wk ahead inc hosp,2021-10-02,SI,quantile,0.025,64
2021-09-13,4 wk ahead inc hosp,2021-10-09,SI,quantile,0.025,45
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.05,12443
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.05,10884
2021-09-13,3 wk ahead inc case,2021-10-02,AT,quantile,0.05,9496
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.05,7905
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.05,5496
2021-09-13,2 wk ahead inc case,2021-09-25,BG,quantile,0.05,4154
2021-09-13,3 wk ahead inc case,2021-10-02,BG,quantile,0.05,3160
2021-09-13,4 wk ahead inc case,2021-10-09,BG,quantile,0.05,2293
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.05,1702
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.05,1927
2021-09-13,3 wk ahead inc case,2021-10-02,CZ,quantile,0.05,1976
2021-09-13,4 wk ahead inc case,2021-10-09,CZ,quantile,0.05,1784
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.05,57701
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.05,44827
2021-09-13,3 wk ahead inc case,2021-10-02,DE,quantile,0.05,33602
2021-09-13,4 wk ahead inc case,2021-10-09,DE,quantile,0.05,23483
2021-09-13,1 wk ahead inc case,2021-09-18,EE,quantile,0.05,2662
2021-09-13,2 wk ahead inc case,2021-09-25,EE,quantile,0.05,2447
2021-09-13,3 wk ahead inc case,2021-10-02,EE,quantile,0.05,2266
2021-09-13,4 wk ahead inc case,2021-10-09,EE,quantile,0.05,2075
2021-09-13,1 wk ahead inc case,2021-09-18,FI,quantile,0.05,2108
2021-09-13,2 wk ahead inc case,2021-09-25,FI,quantile,0.05,599
2021-09-13,3 wk ahead inc case,2021-10-02,FI,quantile,0.05,202
2021-09-13,4 wk ahead inc case,2021-10-09,FI,quantile,0.05,22
2021-09-13,1 wk ahead inc case,2021-09-18,HR,quantile,0.05,4380
2021-09-13,2 wk ahead inc case,2021-09-25,HR,quantile,0.05,4593
2021-09-13,3 wk ahead inc case,2021-10-02,HR,quantile,0.05,3824
2021-09-13,4 wk ahead inc case,2021-10-09,HR,quantile,0.05,3166
2021-09-13,1 wk ahead inc case,2021-09-18,HU,quantile,0.05,946
2021-09-13,2 wk ahead inc case,2021-09-25,HU,quantile,0.05,1064
2021-09-13,3 wk ahead inc case,2021-10-02,HU,quantile,0.05,1096
2021-09-13,4 wk ahead inc case,2021-10-09,HU,quantile,0.05,1113
2021-09-13,1 wk ahead inc case,2021-09-18,LV,quantile,0.05,2696
2021-09-13,2 wk ahead inc case,2021-09-25,LV,quantile,0.05,2938
2021-09-13,3 wk ahead inc case,2021-10-02,LV,quantile,0.05,3129
2021-09-13,4 wk ahead inc case,2021-10-09,LV,quantile,0.05,3242
2021-09-13,1 wk ahead inc case,2021-09-18,NO,quantile,0.05,4537
2021-09-13,2 wk ahead inc case,2021-09-25,NO,quantile,0.05,3994
2021-09-13,3 wk ahead inc case,2021-10-02,NO,quantile,0.05,3665
2021-09-13,4 wk ahead inc case,2021-10-09,NO,quantile,0.05,3430
2021-09-13,1 wk ahead inc case,2021-09-18,PL,quantile,0.05,2883
2021-09-13,2 wk ahead inc case,2021-09-25,PL,quantile,0.05,3708
2021-09-13,3 wk ahead inc case,2021-10-02,PL,quantile,0.05,4502
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.05,5326
2021-09-13,1 wk ahead inc case,2021-09-18,RO,quantile,0.05,16784
2021-09-13,2 wk ahead inc case,2021-09-25,RO,quantile,0.05,20824
2021-09-13,3 wk ahead inc case,2021-10-02,RO,quantile,0.05,22231
2021-09-13,4 wk ahead inc case,2021-10-09,RO,quantile,0.05,25364
2021-09-13,1 wk ahead inc case,2021-09-18,SI,quantile,0.05,5267
2021-09-13,2 wk ahead inc case,2021-09-25,SI,quantile,0.05,5694
2021-09-13,3 wk ahead inc case,2021-10-02,SI,quantile,0.05,6237
2021-09-13,4 wk ahead inc case,2021-10-09,SI,quantile,0.05,6773
2021-09-13,1 wk ahead inc case,2021-09-18,SK,quantile,0.05,2254
2021-09-13,2 wk ahead inc case,2021-09-25,SK,quantile,0.05,2285
2021-09-13,3 wk ahead inc case,2021-10-02,SK,quantile,0.05,2800
2021-09-13,4 wk ahead inc case,2021-10-09,SK,quantile,0.05,3427
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.05,25
2021-09-13,2 wk ahead inc death,2021-09-25,AT,quantile,0.05,32
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.05,32
2021-09-13,4 wk ahead inc death,2021-10-09,AT,quantile,0.05,30
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.05,24
2021-09-13,2 wk ahead inc death,2021-09-25,BE,quantile,0.05,20
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.05,13
2021-09-13,4 wk ahead inc death,2021-10-09,BE,quantile,0.05,10
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.05,259
2021-09-13,2 wk ahead inc death,2021-09-25,BG,quantile,0.05,265
2021-09-13,3 wk ahead inc death,2021-10-02,BG,quantile,0.05,257
2021-09-13,4 wk ahead inc death,2021-10-09,BG,quantile,0.05,234
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.05,20
2021-09-13,2 wk ahead inc death,2021-09-25,CH,quantile,0.05,11
2021-09-13,3 wk ahead inc death,2021-10-02,CH,quantile,0.05,1
2021-09-13,4 wk ahead inc death,2021-10-09,CH,quantile,0.05,0
2021-09-13,1 wk ahead inc death,2021-09-18,CZ,quantile,0.05,2
2021-09-13,2 wk ahead inc death,2021-09-25,CZ,quantile,0.05,3
2021-09-13,3 wk ahead inc death,2021-10-02,CZ,quantile,0.05,3
2021-09-13,4 wk ahead inc death,2021-10-09,CZ,quantile,0.05,4
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.05,171
2021-09-13,2 wk ahead inc death,2021-09-25,DE,quantile,0.05,184
2021-09-13,3 wk ahead inc death,2021-10-02,DE,quantile,0.05,186
2021-09-13,4 wk ahead inc death,2021-10-09,DE,quantile,0.05,187
2021-09-13,1 wk ahead inc death,2021-09-18,EE,quantile,0.05,5
2021-09-13,2 wk ahead inc death,2021-09-25,EE,quantile,0.05,6
2021-09-13,3 wk ahead inc death,2021-10-02,EE,quantile,0.05,6
2021-09-13,4 wk ahead inc death,2021-10-09,EE,quantile,0.05,6
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.05,303
2021-09-13,2 wk ahead inc death,2021-09-25,ES,quantile,0.05,237
2021-09-13,3 wk ahead inc death,2021-10-02,ES,quantile,0.05,175
2021-09-13,4 wk ahead inc death,2021-10-09,ES,quantile,0.05,118
2021-09-13,1 wk ahead inc death,2021-09-18,FI,quantile,0.05,3
2021-09-13,2 wk ahead inc death,2021-09-25,FI,quantile,0.05,2
2021-09-13,3 wk ahead inc death,2021-10-02,FI,quantile,0.05,2
2021-09-13,4 wk ahead inc death,2021-10-09,FI,quantile,0.05,1
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.05,332
2021-09-13,2 wk ahead inc death,2021-09-25,FR,quantile,0.05,241
2021-09-13,3 wk ahead inc death,2021-10-02,FR,quantile,0.05,151
2021-09-13,4 wk ahead inc death,2021-10-09,FR,quantile,0.05,63
2021-09-13,1 wk ahead inc death,2021-09-18,GB,quantile,0.05,606
2021-09-13,2 wk ahead inc death,2021-09-25,GB,quantile,0.05,600
2021-09-13,3 wk ahead inc death,2021-10-02,GB,quantile,0.05,586
2021-09-13,4 wk ahead inc death,2021-10-09,GB,quantile,0.05,542
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.05,226
2021-09-13,2 wk ahead inc death,2021-09-25,GR,quantile,0.05,207
2021-09-13,3 wk ahead inc death,2021-10-02,GR,quantile,0.05,202
2021-09-13,4 wk ahead inc death,2021-10-09,GR,quantile,0.05,190
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.05,52
2021-09-13,2 wk ahead inc death,2021-09-25,HR,quantile,0.05,67
2021-09-13,3 wk ahead inc death,2021-10-02,HR,quantile,0.05,77
2021-09-13,4 wk ahead inc death,2021-10-09,HR,quantile,0.05,87
2021-09-13,1 wk ahead inc death,2021-09-18,HU,quantile,0.05,9
2021-09-13,2 wk ahead inc death,2021-09-25,HU,quantile,0.05,12
2021-09-13,3 wk ahead inc death,2021-10-02,HU,quantile,0.05,14
2021-09-13,4 wk ahead inc death,2021-10-09,HU,quantile,0.05,17
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.05,13
2021-09-13,2 wk ahead inc death,2021-09-25,IE,quantile,0.05,7
2021-09-13,3 wk ahead inc death,2021-10-02,IE,quantile,0.05,5
2021-09-13,4 wk ahead inc death,2021-10-09,IE,quantile,0.05,4
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.05,304
2021-09-13,2 wk ahead inc death,2021-09-25,IT,quantile,0.05,245
2021-09-13,3 wk ahead inc death,2021-10-02,IT,quantile,0.05,200
2021-09-13,4 wk ahead inc death,2021-10-09,IT,quantile,0.05,170
2021-09-13,1 wk ahead inc death,2021-09-18,LT,quantile,0.05,64
2021-09-13,2 wk ahead inc death,2021-09-25,LT,quantile,0.05,70
2021-09-13,3 wk ahead inc death,2021-10-02,LT,quantile,0.05,78
2021-09-13,4 wk ahead inc death,2021-10-09,LT,quantile,0.05,82
2021-09-13,1 wk ahead inc death,2021-09-18,LV,quantile,0.05,14
2021-09-13,2 wk ahead inc death,2021-09-25,LV,quantile,0.05,20
2021-09-13,3 wk ahead inc death,2021-10-02,LV,quantile,0.05,29
2021-09-13,4 wk ahead inc death,2021-10-09,LV,quantile,0.05,39
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.05,22
2021-09-13,2 wk ahead inc death,2021-09-25,NL,quantile,0.05,14
2021-09-13,3 wk ahead inc death,2021-10-02,NL,quantile,0.05,6
2021-09-13,4 wk ahead inc death,2021-10-09,NL,quantile,0.05,0
2021-09-13,1 wk ahead inc death,2021-09-18,NO,quantile,0.05,4
2021-09-13,2 wk ahead inc death,2021-09-25,NO,quantile,0.05,4
2021-09-13,3 wk ahead inc death,2021-10-02,NO,quantile,0.05,5
2021-09-13,4 wk ahead inc death,2021-10-09,NO,quantile,0.05,5
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.05,27
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.05,37
2021-09-13,3 wk ahead inc death,2021-10-02,PL,quantile,0.05,47
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.05,58
2021-09-13,1 wk ahead inc death,2021-09-18,PT,quantile,0.05,36
2021-09-13,2 wk ahead inc death,2021-09-25,PT,quantile,0.05,29
2021-09-13,3 wk ahead inc death,2021-10-02,PT,quantile,0.05,24
2021-09-13,4 wk ahead inc death,2021-10-09,PT,quantile,0.05,17
2021-09-13,1 wk ahead inc death,2021-09-18,RO,quantile,0.05,263
2021-09-13,2 wk ahead inc death,2021-09-25,RO,quantile,0.05,369
