forecast_date,target,target_end_date,location,type,quantile,value
2021-10-18,2 wk ahead inc case,2021-10-30,MT,quantile,0.85,216
2021-10-18,3 wk ahead inc case,2021-11-06,MT,quantile,0.85,291
2021-10-18,4 wk ahead inc case,2021-11-13,MT,quantile,0.85,376
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.85,27342
2021-10-18,2 wk ahead inc case,2021-10-30,PL,quantile,0.85,41053
2021-10-18,3 wk ahead inc case,2021-11-06,PL,quantile,0.85,58503
2021-10-18,4 wk ahead inc case,2021-11-13,PL,quantile,0.85,78968
2021-10-18,1 wk ahead inc case,2021-10-23,RO,quantile,0.85,127827
2021-10-18,2 wk ahead inc case,2021-10-30,RO,quantile,0.85,159020
2021-10-18,3 wk ahead inc case,2021-11-06,RO,quantile,0.85,209140
2021-10-18,4 wk ahead inc case,2021-11-13,RO,quantile,0.85,249398
2021-10-18,1 wk ahead inc case,2021-10-23,SK,quantile,0.85,14484
2021-10-18,2 wk ahead inc case,2021-10-30,SK,quantile,0.85,16234
2021-10-18,3 wk ahead inc case,2021-11-06,SK,quantile,0.85,21469
2021-10-18,4 wk ahead inc case,2021-11-13,SK,quantile,0.85,30319
2021-10-18,1 wk ahead inc death,2021-10-23,AT,quantile,0.85,81
2021-10-18,2 wk ahead inc death,2021-10-30,AT,quantile,0.85,80
2021-10-18,3 wk ahead inc death,2021-11-06,AT,quantile,0.85,79
2021-10-18,4 wk ahead inc death,2021-11-13,AT,quantile,0.85,76
2021-10-18,1 wk ahead inc death,2021-10-23,BE,quantile,0.85,96
2021-10-18,2 wk ahead inc death,2021-10-30,BE,quantile,0.85,111
2021-10-18,3 wk ahead inc death,2021-11-06,BE,quantile,0.85,126
2021-10-18,4 wk ahead inc death,2021-11-13,BE,quantile,0.85,141
2021-10-18,1 wk ahead inc death,2021-10-23,BG,quantile,0.85,840
2021-10-18,2 wk ahead inc death,2021-10-30,BG,quantile,0.85,1105
2021-10-18,3 wk ahead inc death,2021-11-06,BG,quantile,0.85,1673
2021-10-18,4 wk ahead inc death,2021-11-13,BG,quantile,0.85,2700
2021-10-18,1 wk ahead inc death,2021-10-23,CH,quantile,0.85,37
2021-10-18,2 wk ahead inc death,2021-10-30,CH,quantile,0.85,38
2021-10-18,3 wk ahead inc death,2021-11-06,CH,quantile,0.85,39
2021-10-18,4 wk ahead inc death,2021-11-13,CH,quantile,0.85,42
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.85,70
2021-10-18,2 wk ahead inc death,2021-10-30,CZ,quantile,0.85,98
2021-10-18,3 wk ahead inc death,2021-11-06,CZ,quantile,0.85,135
2021-10-18,4 wk ahead inc death,2021-11-13,CZ,quantile,0.85,199
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.85,490
2021-10-18,2 wk ahead inc death,2021-10-30,DE,quantile,0.85,534
2021-10-18,3 wk ahead inc death,2021-11-06,DE,quantile,0.85,587
2021-10-18,4 wk ahead inc death,2021-11-13,DE,quantile,0.85,643
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.85,15
2021-10-18,2 wk ahead inc death,2021-10-30,DK,quantile,0.85,18
2021-10-18,3 wk ahead inc death,2021-11-06,DK,quantile,0.85,21
2021-10-18,4 wk ahead inc death,2021-11-13,DK,quantile,0.85,23
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.85,48
2021-10-18,2 wk ahead inc death,2021-10-30,EE,quantile,0.85,56
2021-10-18,3 wk ahead inc death,2021-11-06,EE,quantile,0.85,67
2021-10-18,4 wk ahead inc death,2021-11-13,EE,quantile,0.85,77
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.85,242
2021-10-18,2 wk ahead inc death,2021-10-30,ES,quantile,0.85,243
2021-10-18,3 wk ahead inc death,2021-11-06,ES,quantile,0.85,258
2021-10-18,4 wk ahead inc death,2021-11-13,ES,quantile,0.85,278
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.85,236
2021-10-18,2 wk ahead inc death,2021-10-30,FR,quantile,0.85,243
2021-10-18,3 wk ahead inc death,2021-11-06,FR,quantile,0.85,256
2021-10-18,4 wk ahead inc death,2021-11-13,FR,quantile,0.85,274
2021-10-18,1 wk ahead inc death,2021-10-23,GB,quantile,0.85,1026
2021-10-18,2 wk ahead inc death,2021-10-30,GB,quantile,0.85,1101
2021-10-18,3 wk ahead inc death,2021-11-06,GB,quantile,0.85,1152
2021-10-18,4 wk ahead inc death,2021-11-13,GB,quantile,0.85,1201
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.85,162
2021-10-18,2 wk ahead inc death,2021-10-30,HR,quantile,0.85,177
2021-10-18,3 wk ahead inc death,2021-11-06,HR,quantile,0.85,190
2021-10-18,4 wk ahead inc death,2021-11-13,HR,quantile,0.85,202
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.85,119
2021-10-18,2 wk ahead inc death,2021-10-30,HU,quantile,0.85,159
2021-10-18,3 wk ahead inc death,2021-11-06,HU,quantile,0.85,214
2021-10-18,4 wk ahead inc death,2021-11-13,HU,quantile,0.85,296
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.85,41
2021-10-18,2 wk ahead inc death,2021-10-30,IE,quantile,0.85,47
2021-10-18,3 wk ahead inc death,2021-11-06,IE,quantile,0.85,56
2021-10-18,4 wk ahead inc death,2021-11-13,IE,quantile,0.85,68
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.85,287
2021-10-18,2 wk ahead inc death,2021-10-30,IT,quantile,0.85,300
2021-10-18,3 wk ahead inc death,2021-11-06,IT,quantile,0.85,301
2021-10-18,4 wk ahead inc death,2021-11-13,IT,quantile,0.85,297
2021-10-18,1 wk ahead inc death,2021-10-23,LI,quantile,0.85,1
2021-10-18,2 wk ahead inc death,2021-10-30,LI,quantile,0.85,1
2021-10-18,3 wk ahead inc death,2021-11-06,LI,quantile,0.85,1
2021-10-18,4 wk ahead inc death,2021-11-13,LI,quantile,0.85,1
2021-10-18,1 wk ahead inc death,2021-10-23,LT,quantile,0.85,264
2021-10-18,2 wk ahead inc death,2021-10-30,LT,quantile,0.85,307
2021-10-18,3 wk ahead inc death,2021-11-06,LT,quantile,0.85,346
2021-10-18,4 wk ahead inc death,2021-11-13,LT,quantile,0.85,392
2021-10-18,1 wk ahead inc death,2021-10-23,LV,quantile,0.85,151
2021-10-18,2 wk ahead inc death,2021-10-30,LV,quantile,0.85,205
2021-10-18,3 wk ahead inc death,2021-11-06,LV,quantile,0.85,284
2021-10-18,4 wk ahead inc death,2021-11-13,LV,quantile,0.85,353
2021-10-18,1 wk ahead inc death,2021-10-23,NL,quantile,0.85,45
2021-10-18,2 wk ahead inc death,2021-10-30,NL,quantile,0.85,52
2021-10-18,3 wk ahead inc death,2021-11-06,NL,quantile,0.85,59
2021-10-18,4 wk ahead inc death,2021-11-13,NL,quantile,0.85,66
2021-10-18,1 wk ahead inc death,2021-10-23,PL,quantile,0.85,388
2021-10-18,2 wk ahead inc death,2021-10-30,PL,quantile,0.85,565
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.85,779
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.85,1124
2021-10-18,1 wk ahead inc death,2021-10-23,PT,quantile,0.85,60
2021-10-18,2 wk ahead inc death,2021-10-30,PT,quantile,0.85,63
2021-10-18,3 wk ahead inc death,2021-11-06,PT,quantile,0.85,70
2021-10-18,4 wk ahead inc death,2021-11-13,PT,quantile,0.85,79
2021-10-18,1 wk ahead inc death,2021-10-23,RO,quantile,0.85,3471
2021-10-18,2 wk ahead inc death,2021-10-30,RO,quantile,0.85,4510
2021-10-18,3 wk ahead inc death,2021-11-06,RO,quantile,0.85,5589
2021-10-18,4 wk ahead inc death,2021-11-13,RO,quantile,0.85,6969
2021-10-18,1 wk ahead inc death,2021-10-23,SE,quantile,0.85,35
2021-10-18,2 wk ahead inc death,2021-10-30,SE,quantile,0.85,33
2021-10-18,3 wk ahead inc death,2021-11-06,SE,quantile,0.85,32
2021-10-18,4 wk ahead inc death,2021-11-13,SE,quantile,0.85,32
2021-10-18,1 wk ahead inc death,2021-10-23,SI,quantile,0.85,46
2021-10-18,2 wk ahead inc death,2021-10-30,SI,quantile,0.85,48
2021-10-18,3 wk ahead inc death,2021-11-06,SI,quantile,0.85,51
2021-10-18,4 wk ahead inc death,2021-11-13,SI,quantile,0.85,53
2021-10-18,1 wk ahead inc death,2021-10-23,SK,quantile,0.85,175
2021-10-18,2 wk ahead inc death,2021-10-30,SK,quantile,0.85,229
2021-10-18,3 wk ahead inc death,2021-11-06,SK,quantile,0.85,298
2021-10-18,4 wk ahead inc death,2021-11-13,SK,quantile,0.85,378
2021-10-18,1 wk ahead inc hosp,2021-10-23,BE,quantile,0.85,561
2021-10-18,2 wk ahead inc hosp,2021-10-30,BE,quantile,0.85,609
2021-10-18,3 wk ahead inc hosp,2021-11-06,BE,quantile,0.85,660
2021-10-18,4 wk ahead inc hosp,2021-11-13,BE,quantile,0.85,703
2021-10-18,1 wk ahead inc hosp,2021-10-23,DK,quantile,0.85,151
2021-10-18,2 wk ahead inc hosp,2021-10-30,DK,quantile,0.85,169
2021-10-18,3 wk ahead inc hosp,2021-11-06,DK,quantile,0.85,196
2021-10-18,4 wk ahead inc hosp,2021-11-13,DK,quantile,0.85,230
2021-10-18,1 wk ahead inc hosp,2021-10-23,EE,quantile,0.85,390
2021-10-18,2 wk ahead inc hosp,2021-10-30,EE,quantile,0.85,460
2021-10-18,3 wk ahead inc hosp,2021-11-06,EE,quantile,0.85,545
2021-10-18,4 wk ahead inc hosp,2021-11-13,EE,quantile,0.85,663
2021-10-18,1 wk ahead inc hosp,2021-10-23,FR,quantile,0.85,1443
2021-10-18,2 wk ahead inc hosp,2021-10-30,FR,quantile,0.85,1582
2021-10-18,3 wk ahead inc hosp,2021-11-06,FR,quantile,0.85,1919
2021-10-18,4 wk ahead inc hosp,2021-11-13,FR,quantile,0.85,2271
2021-10-18,1 wk ahead inc hosp,2021-10-23,GB,quantile,0.85,6770
2021-10-18,2 wk ahead inc hosp,2021-10-30,GB,quantile,0.85,7142
2021-10-18,3 wk ahead inc hosp,2021-11-06,GB,quantile,0.85,7371
2021-10-18,4 wk ahead inc hosp,2021-11-13,GB,quantile,0.85,7375
2021-10-18,1 wk ahead inc hosp,2021-10-23,HR,quantile,0.85,741
2021-10-18,2 wk ahead inc hosp,2021-10-30,HR,quantile,0.85,827
2021-10-18,3 wk ahead inc hosp,2021-11-06,HR,quantile,0.85,926
2021-10-18,4 wk ahead inc hosp,2021-11-13,HR,quantile,0.85,1031
2021-10-18,1 wk ahead inc hosp,2021-10-23,IE,quantile,0.85,360
2021-10-18,2 wk ahead inc hosp,2021-10-30,IE,quantile,0.85,418
2021-10-18,3 wk ahead inc hosp,2021-11-06,IE,quantile,0.85,469
2021-10-18,4 wk ahead inc hosp,2021-11-13,IE,quantile,0.85,530
2021-10-18,1 wk ahead inc hosp,2021-10-23,NL,quantile,0.85,483
2021-10-18,2 wk ahead inc hosp,2021-10-30,NL,quantile,0.85,585
2021-10-18,3 wk ahead inc hosp,2021-11-06,NL,quantile,0.85,789
2021-10-18,4 wk ahead inc hosp,2021-11-13,NL,quantile,0.85,976
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.9,19583
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.9,27099
2021-10-18,3 wk ahead inc case,2021-11-06,AT,quantile,0.9,36248
2021-10-18,4 wk ahead inc case,2021-11-13,AT,quantile,0.9,48042
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.9,26443
2021-10-18,2 wk ahead inc case,2021-10-30,BG,quantile,0.9,33763
2021-10-18,3 wk ahead inc case,2021-11-06,BG,quantile,0.9,41249
2021-10-18,4 wk ahead inc case,2021-11-13,BG,quantile,0.9,48376
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.9,16653
2021-10-18,2 wk ahead inc case,2021-10-30,CZ,quantile,0.9,27013
2021-10-18,3 wk ahead inc case,2021-11-06,CZ,quantile,0.9,41176
2021-10-18,4 wk ahead inc case,2021-11-13,CZ,quantile,0.9,60311
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.9,77413
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.9,91923
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.9,103140
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.9,112146
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.9,10371
2021-10-18,2 wk ahead inc case,2021-10-30,EE,quantile,0.9,13222
2021-10-18,3 wk ahead inc case,2021-11-06,EE,quantile,0.9,17180
2021-10-18,4 wk ahead inc case,2021-11-13,EE,quantile,0.9,22705
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.9,13091
2021-10-18,2 wk ahead inc case,2021-10-30,HR,quantile,0.9,16388
2021-10-18,3 wk ahead inc case,2021-11-06,HR,quantile,0.9,19699
2021-10-18,4 wk ahead inc case,2021-11-13,HR,quantile,0.9,23269
2021-10-18,1 wk ahead inc case,2021-10-23,HU,quantile,0.9,7940
2021-10-18,2 wk ahead inc case,2021-10-30,HU,quantile,0.9,10185
2021-10-18,3 wk ahead inc case,2021-11-06,HU,quantile,0.9,13094
2021-10-18,4 wk ahead inc case,2021-11-13,HU,quantile,0.9,15882
2021-10-18,1 wk ahead inc case,2021-10-23,LT,quantile,0.9,20772
2021-10-18,2 wk ahead inc case,2021-10-30,LT,quantile,0.9,26165
2021-10-18,3 wk ahead inc case,2021-11-06,LT,quantile,0.9,32247
2021-10-18,4 wk ahead inc case,2021-11-13,LT,quantile,0.9,39505
2021-10-18,1 wk ahead inc case,2021-10-23,LV,quantile,0.9,21643
2021-10-18,2 wk ahead inc case,2021-10-30,LV,quantile,0.9,30051
2021-10-18,3 wk ahead inc case,2021-11-06,LV,quantile,0.9,35037
2021-10-18,4 wk ahead inc case,2021-11-13,LV,quantile,0.9,41327
2021-10-18,1 wk ahead inc case,2021-10-23,MT,quantile,0.9,154
2021-10-18,2 wk ahead inc case,2021-10-30,MT,quantile,0.9,262
2021-10-18,3 wk ahead inc case,2021-11-06,MT,quantile,0.9,374
2021-10-18,4 wk ahead inc case,2021-11-13,MT,quantile,0.9,491
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.9,28159
2021-10-18,2 wk ahead inc case,2021-10-30,PL,quantile,0.9,42804
2021-10-18,3 wk ahead inc case,2021-11-06,PL,quantile,0.9,61590
2021-10-18,4 wk ahead inc case,2021-11-13,PL,quantile,0.9,81078
2021-10-18,1 wk ahead inc case,2021-10-23,RO,quantile,0.9,131094
2021-10-18,2 wk ahead inc case,2021-10-30,RO,quantile,0.9,164727
2021-10-18,3 wk ahead inc case,2021-11-06,RO,quantile,0.9,223760
2021-10-18,4 wk ahead inc case,2021-11-13,RO,quantile,0.9,280028
2021-10-18,1 wk ahead inc case,2021-10-23,SK,quantile,0.9,14908
2021-10-18,2 wk ahead inc case,2021-10-30,SK,quantile,0.9,17151
2021-10-18,3 wk ahead inc case,2021-11-06,SK,quantile,0.9,23565
2021-10-18,4 wk ahead inc case,2021-11-13,SK,quantile,0.9,34606
2021-10-18,1 wk ahead inc death,2021-10-23,AT,quantile,0.9,85
2021-10-18,2 wk ahead inc death,2021-10-30,AT,quantile,0.9,85
2021-10-18,3 wk ahead inc death,2021-11-06,AT,quantile,0.9,85
2021-10-18,4 wk ahead inc death,2021-11-13,AT,quantile,0.9,83
2021-10-18,1 wk ahead inc death,2021-10-23,BE,quantile,0.9,102
2021-10-18,2 wk ahead inc death,2021-10-30,BE,quantile,0.9,120
2021-10-18,3 wk ahead inc death,2021-11-06,BE,quantile,0.9,137
2021-10-18,4 wk ahead inc death,2021-11-13,BE,quantile,0.9,156
2021-10-18,1 wk ahead inc death,2021-10-23,BG,quantile,0.9,872
2021-10-18,2 wk ahead inc death,2021-10-30,BG,quantile,0.9,1147
2021-10-18,3 wk ahead inc death,2021-11-06,BG,quantile,0.9,1822
2021-10-18,4 wk ahead inc death,2021-11-13,BG,quantile,0.9,3006
2021-10-18,1 wk ahead inc death,2021-10-23,CH,quantile,0.9,40
2021-10-18,2 wk ahead inc death,2021-10-30,CH,quantile,0.9,42
2021-10-18,3 wk ahead inc death,2021-11-06,CH,quantile,0.9,45
2021-10-18,4 wk ahead inc death,2021-11-13,CH,quantile,0.9,48
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.9,74
2021-10-18,2 wk ahead inc death,2021-10-30,CZ,quantile,0.9,106
2021-10-18,3 wk ahead inc death,2021-11-06,CZ,quantile,0.9,148
2021-10-18,4 wk ahead inc death,2021-11-13,CZ,quantile,0.9,225
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.9,513
2021-10-18,2 wk ahead inc death,2021-10-30,DE,quantile,0.9,571
2021-10-18,3 wk ahead inc death,2021-11-06,DE,quantile,0.9,630
2021-10-18,4 wk ahead inc death,2021-11-13,DE,quantile,0.9,704
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.9,17
2021-10-18,2 wk ahead inc death,2021-10-30,DK,quantile,0.9,21
2021-10-18,3 wk ahead inc death,2021-11-06,DK,quantile,0.9,24
2021-10-18,4 wk ahead inc death,2021-11-13,DK,quantile,0.9,27
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.9,51
2021-10-18,2 wk ahead inc death,2021-10-30,EE,quantile,0.9,60
2021-10-18,3 wk ahead inc death,2021-11-06,EE,quantile,0.9,71
2021-10-18,4 wk ahead inc death,2021-11-13,EE,quantile,0.9,81
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.9,268
2021-10-18,2 wk ahead inc death,2021-10-30,ES,quantile,0.9,275
2021-10-18,3 wk ahead inc death,2021-11-06,ES,quantile,0.9,298
2021-10-18,4 wk ahead inc death,2021-11-13,ES,quantile,0.9,324
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.9,260
2021-10-18,2 wk ahead inc death,2021-10-30,FR,quantile,0.9,275
2021-10-18,3 wk ahead inc death,2021-11-06,FR,quantile,0.9,296
2021-10-18,4 wk ahead inc death,2021-11-13,FR,quantile,0.9,322
2021-10-18,1 wk ahead inc death,2021-10-23,GB,quantile,0.9,1089
2021-10-18,2 wk ahead inc death,2021-10-30,GB,quantile,0.9,1185
2021-10-18,3 wk ahead inc death,2021-11-06,GB,quantile,0.9,1266
2021-10-18,4 wk ahead inc death,2021-11-13,GB,quantile,0.9,1322
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.9,173
2021-10-18,2 wk ahead inc death,2021-10-30,HR,quantile,0.9,188
2021-10-18,3 wk ahead inc death,2021-11-06,HR,quantile,0.9,203
2021-10-18,4 wk ahead inc death,2021-11-13,HR,quantile,0.9,216
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.9,127
2021-10-18,2 wk ahead inc death,2021-10-30,HU,quantile,0.9,171
2021-10-18,3 wk ahead inc death,2021-11-06,HU,quantile,0.9,235
2021-10-18,4 wk ahead inc death,2021-11-13,HU,quantile,0.9,333
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.9,45
2021-10-18,2 wk ahead inc death,2021-10-30,IE,quantile,0.9,52
2021-10-18,3 wk ahead inc death,2021-11-06,IE,quantile,0.9,63
2021-10-18,4 wk ahead inc death,2021-11-13,IE,quantile,0.9,76
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.9,306
2021-10-18,2 wk ahead inc death,2021-10-30,IT,quantile,0.9,332
2021-10-18,3 wk ahead inc death,2021-11-06,IT,quantile,0.9,340
2021-10-18,4 wk ahead inc death,2021-11-13,IT,quantile,0.9,343
2021-10-18,1 wk ahead inc death,2021-10-23,LI,quantile,0.9,1
2021-10-18,2 wk ahead inc death,2021-10-30,LI,quantile,0.9,1
2021-10-18,3 wk ahead inc death,2021-11-06,LI,quantile,0.9,1
2021-10-18,4 wk ahead inc death,2021-11-13,LI,quantile,0.9,2
2021-10-18,1 wk ahead inc death,2021-10-23,LT,quantile,0.9,273
2021-10-18,2 wk ahead inc death,2021-10-30,LT,quantile,0.9,321
2021-10-18,3 wk ahead inc death,2021-11-06,LT,quantile,0.9,365
2021-10-18,4 wk ahead inc death,2021-11-13,LT,quantile,0.9,417
2021-10-18,1 wk ahead inc death,2021-10-23,LV,quantile,0.9,159
2021-10-18,2 wk ahead inc death,2021-10-30,LV,quantile,0.9,220
2021-10-18,3 wk ahead inc death,2021-11-06,LV,quantile,0.9,298
2021-10-18,4 wk ahead inc death,2021-11-13,LV,quantile,0.9,376
2021-10-18,1 wk ahead inc death,2021-10-23,NL,quantile,0.9,49
2021-10-18,2 wk ahead inc death,2021-10-30,NL,quantile,0.9,58
2021-10-18,3 wk ahead inc death,2021-11-06,NL,quantile,0.9,68
2021-10-18,4 wk ahead inc death,2021-11-13,NL,quantile,0.9,78
2021-10-18,1 wk ahead inc death,2021-10-23,PL,quantile,0.9,413
2021-10-18,2 wk ahead inc death,2021-10-30,PL,quantile,0.9,595
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.9,827
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.9,1195
2021-10-18,1 wk ahead inc death,2021-10-23,PT,quantile,0.9,64
2021-10-18,2 wk ahead inc death,2021-10-30,PT,quantile,0.9,68
2021-10-18,3 wk ahead inc death,2021-11-06,PT,quantile,0.9,78
2021-10-18,4 wk ahead inc death,2021-11-13,PT,quantile,0.9,89
2021-10-18,1 wk ahead inc death,2021-10-23,RO,quantile,0.9,3608
2021-10-18,2 wk ahead inc death,2021-10-30,RO,quantile,0.9,4781
2021-10-18,3 wk ahead inc death,2021-11-06,RO,quantile,0.9,6021
2021-10-18,4 wk ahead inc death,2021-11-13,RO,quantile,0.9,7681
2021-10-18,1 wk ahead inc death,2021-10-23,SE,quantile,0.9,37
2021-10-18,2 wk ahead inc death,2021-10-30,SE,quantile,0.9,34
2021-10-18,3 wk ahead inc death,2021-11-06,SE,quantile,0.9,34
2021-10-18,4 wk ahead inc death,2021-11-13,SE,quantile,0.9,33
2021-10-18,1 wk ahead inc death,2021-10-23,SI,quantile,0.9,48
2021-10-18,2 wk ahead inc death,2021-10-30,SI,quantile,0.9,52
2021-10-18,3 wk ahead inc death,2021-11-06,SI,quantile,0.9,55
2021-10-18,4 wk ahead inc death,2021-11-13,SI,quantile,0.9,59
2021-10-18,1 wk ahead inc death,2021-10-23,SK,quantile,0.9,187
2021-10-18,2 wk ahead inc death,2021-10-30,SK,quantile,0.9,247
2021-10-18,3 wk ahead inc death,2021-11-06,SK,quantile,0.9,313
2021-10-18,4 wk ahead inc death,2021-11-13,SK,quantile,0.9,405
2021-10-18,1 wk ahead inc hosp,2021-10-23,BE,quantile,0.9,578
2021-10-18,2 wk ahead inc hosp,2021-10-30,BE,quantile,0.9,622
2021-10-18,3 wk ahead inc hosp,2021-11-06,BE,quantile,0.9,673
2021-10-18,4 wk ahead inc hosp,2021-11-13,BE,quantile,0.9,717
2021-10-18,1 wk ahead inc hosp,2021-10-23,DK,quantile,0.9,154
2021-10-18,2 wk ahead inc hosp,2021-10-30,DK,quantile,0.9,172
2021-10-18,3 wk ahead inc hosp,2021-11-06,DK,quantile,0.9,199
2021-10-18,4 wk ahead inc hosp,2021-11-13,DK,quantile,0.9,234
2021-10-18,1 wk ahead inc hosp,2021-10-23,EE,quantile,0.9,397
2021-10-18,2 wk ahead inc hosp,2021-10-30,EE,quantile,0.9,463
2021-10-18,3 wk ahead inc hosp,2021-11-06,EE,quantile,0.9,550
2021-10-18,4 wk ahead inc hosp,2021-11-13,EE,quantile,0.9,679
2021-10-18,1 wk ahead inc hosp,2021-10-23,FR,quantile,0.9,1496
2021-10-18,2 wk ahead inc hosp,2021-10-30,FR,quantile,0.9,1645
2021-10-18,3 wk ahead inc hosp,2021-11-06,FR,quantile,0.9,2215
2021-10-18,4 wk ahead inc hosp,2021-11-13,FR,quantile,0.9,2638
2021-10-18,1 wk ahead inc hosp,2021-10-23,GB,quantile,0.9,6952
2021-10-18,2 wk ahead inc hosp,2021-10-30,GB,quantile,0.9,7409
2021-10-18,3 wk ahead inc hosp,2021-11-06,GB,quantile,0.9,7532
2021-10-18,4 wk ahead inc hosp,2021-11-13,GB,quantile,0.9,7628
2021-10-18,1 wk ahead inc hosp,2021-10-23,HR,quantile,0.9,761
2021-10-18,2 wk ahead inc hosp,2021-10-30,HR,quantile,0.9,859
2021-10-18,3 wk ahead inc hosp,2021-11-06,HR,quantile,0.9,979
2021-10-18,4 wk ahead inc hosp,2021-11-13,HR,quantile,0.9,1100
2021-10-18,1 wk ahead inc hosp,2021-10-23,IE,quantile,0.9,384
2021-10-18,2 wk ahead inc hosp,2021-10-30,IE,quantile,0.9,451
2021-10-18,3 wk ahead inc hosp,2021-11-06,IE,quantile,0.9,512
2021-10-18,4 wk ahead inc hosp,2021-11-13,IE,quantile,0.9,576
2021-10-18,1 wk ahead inc hosp,2021-10-23,NL,quantile,0.9,495
2021-10-18,2 wk ahead inc hosp,2021-10-30,NL,quantile,0.9,599
2021-10-18,3 wk ahead inc hosp,2021-11-06,NL,quantile,0.9,806
2021-10-18,4 wk ahead inc hosp,2021-11-13,NL,quantile,0.9,1003
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.95,20343
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.95,29469
2021-10-18,3 wk ahead inc case,2021-11-06,AT,quantile,0.95,41277
2021-10-18,4 wk ahead inc case,2021-11-13,AT,quantile,0.95,55559
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.95,27188
2021-10-18,2 wk ahead inc case,2021-10-30,BG,quantile,0.95,35768
2021-10-18,3 wk ahead inc case,2021-11-06,BG,quantile,0.95,44657
2021-10-18,4 wk ahead inc case,2021-11-13,BG,quantile,0.95,53309
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.95,18189
2021-10-18,2 wk ahead inc case,2021-10-30,CZ,quantile,0.95,30773
2021-10-18,3 wk ahead inc case,2021-11-06,CZ,quantile,0.95,48597
2021-10-18,4 wk ahead inc case,2021-11-13,CZ,quantile,0.95,71327
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.95,80208
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.95,98332
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.95,112558
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.95,124058
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.95,10645
2021-10-18,2 wk ahead inc case,2021-10-30,EE,quantile,0.95,13856
2021-10-18,3 wk ahead inc case,2021-11-06,EE,quantile,0.95,18566
2021-10-18,4 wk ahead inc case,2021-11-13,EE,quantile,0.95,25196
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.95,13601
2021-10-18,2 wk ahead inc case,2021-10-30,HR,quantile,0.95,17563
2021-10-18,3 wk ahead inc case,2021-11-06,HR,quantile,0.95,21869
2021-10-18,4 wk ahead inc case,2021-11-13,HR,quantile,0.95,26316
2021-10-18,1 wk ahead inc case,2021-10-23,HU,quantile,0.95,8378
2021-10-18,2 wk ahead inc case,2021-10-30,HU,quantile,0.95,11366
2021-10-18,3 wk ahead inc case,2021-11-06,HU,quantile,0.95,14811
2021-10-18,4 wk ahead inc case,2021-11-13,HU,quantile,0.95,18313
2021-10-18,1 wk ahead inc case,2021-10-23,LT,quantile,0.95,21284
