forecast_date,target,target_end_date,location,type,quantile,value
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.025,1769
2021-09-06,2 wk ahead inc case,2021-09-18,EE,quantile,0.025,1421
2021-09-06,3 wk ahead inc case,2021-09-25,EE,quantile,0.025,1042
2021-09-06,4 wk ahead inc case,2021-10-02,EE,quantile,0.025,672
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.025,3973
2021-09-06,2 wk ahead inc case,2021-09-18,FI,quantile,0.025,3290
2021-09-06,3 wk ahead inc case,2021-09-25,FI,quantile,0.025,2736
2021-09-06,4 wk ahead inc case,2021-10-02,FI,quantile,0.025,2172
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.025,3655
2021-09-06,2 wk ahead inc case,2021-09-18,HR,quantile,0.025,3268
2021-09-06,3 wk ahead inc case,2021-09-25,HR,quantile,0.025,3150
2021-09-06,4 wk ahead inc case,2021-10-02,HR,quantile,0.025,3078
2021-09-06,1 wk ahead inc case,2021-09-11,HU,quantile,0.025,541
2021-09-06,2 wk ahead inc case,2021-09-18,HU,quantile,0.025,606
2021-09-06,3 wk ahead inc case,2021-09-25,HU,quantile,0.025,592
2021-09-06,4 wk ahead inc case,2021-10-02,HU,quantile,0.025,566
2021-09-06,1 wk ahead inc case,2021-09-11,LT,quantile,0.025,4171
2021-09-06,2 wk ahead inc case,2021-09-18,LT,quantile,0.025,3338
2021-09-06,3 wk ahead inc case,2021-09-25,LT,quantile,0.025,2485
2021-09-06,4 wk ahead inc case,2021-10-02,LT,quantile,0.025,1710
2021-09-06,1 wk ahead inc case,2021-09-11,LV,quantile,0.025,2126
2021-09-06,2 wk ahead inc case,2021-09-18,LV,quantile,0.025,2499
2021-09-06,3 wk ahead inc case,2021-09-25,LV,quantile,0.025,2936
2021-09-06,4 wk ahead inc case,2021-10-02,LV,quantile,0.025,3405
2021-09-06,1 wk ahead inc case,2021-09-11,NO,quantile,0.025,8516
2021-09-06,2 wk ahead inc case,2021-09-18,NO,quantile,0.025,8555
2021-09-06,3 wk ahead inc case,2021-09-25,NO,quantile,0.025,7453
2021-09-06,4 wk ahead inc case,2021-10-02,NO,quantile,0.025,6444
2021-09-06,1 wk ahead inc case,2021-09-11,PL,quantile,0.025,2072
2021-09-06,2 wk ahead inc case,2021-09-18,PL,quantile,0.025,2355
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.025,3093
2021-09-06,4 wk ahead inc case,2021-10-02,PL,quantile,0.025,3685
2021-09-06,1 wk ahead inc case,2021-09-11,RO,quantile,0.025,9688
2021-09-06,2 wk ahead inc case,2021-09-18,RO,quantile,0.025,13214
2021-09-06,3 wk ahead inc case,2021-09-25,RO,quantile,0.025,12519
2021-09-06,4 wk ahead inc case,2021-10-02,RO,quantile,0.025,11680
2021-09-06,1 wk ahead inc case,2021-09-11,SI,quantile,0.025,2917
2021-09-06,2 wk ahead inc case,2021-09-18,SI,quantile,0.025,1937
2021-09-06,3 wk ahead inc case,2021-09-25,SI,quantile,0.025,1150
2021-09-06,4 wk ahead inc case,2021-10-02,SI,quantile,0.025,464
2021-09-06,1 wk ahead inc case,2021-09-11,SK,quantile,0.025,663
2021-09-06,2 wk ahead inc case,2021-09-18,SK,quantile,0.025,625
2021-09-06,3 wk ahead inc case,2021-09-25,SK,quantile,0.025,635
2021-09-06,4 wk ahead inc case,2021-10-02,SK,quantile,0.025,633
2021-09-06,1 wk ahead inc death,2021-09-11,AT,quantile,0.025,9
2021-09-06,2 wk ahead inc death,2021-09-18,AT,quantile,0.025,10
2021-09-06,3 wk ahead inc death,2021-09-25,AT,quantile,0.025,9
2021-09-06,4 wk ahead inc death,2021-10-02,AT,quantile,0.025,11
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.025,12
2021-09-06,2 wk ahead inc death,2021-09-18,BE,quantile,0.025,6
2021-09-06,3 wk ahead inc death,2021-09-25,BE,quantile,0.025,5
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.025,4
2021-09-06,1 wk ahead inc death,2021-09-11,BG,quantile,0.025,265
2021-09-06,2 wk ahead inc death,2021-09-18,BG,quantile,0.025,299
2021-09-06,3 wk ahead inc death,2021-09-25,BG,quantile,0.025,307
2021-09-06,4 wk ahead inc death,2021-10-02,BG,quantile,0.025,315
2021-09-06,1 wk ahead inc death,2021-09-11,CH,quantile,0.025,45
2021-09-06,2 wk ahead inc death,2021-09-18,CH,quantile,0.025,44
2021-09-06,3 wk ahead inc death,2021-09-25,CH,quantile,0.025,40
2021-09-06,4 wk ahead inc death,2021-10-02,CH,quantile,0.025,35
2021-09-06,1 wk ahead inc death,2021-09-11,CZ,quantile,0.025,2
2021-09-06,2 wk ahead inc death,2021-09-18,CZ,quantile,0.025,2
2021-09-06,3 wk ahead inc death,2021-09-25,CZ,quantile,0.025,2
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,quantile,0.025,2
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.025,115
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.025,127
2021-09-06,3 wk ahead inc death,2021-09-25,DE,quantile,0.025,126
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.025,122
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.025,2
2021-09-06,2 wk ahead inc death,2021-09-18,DK,quantile,0.025,3
2021-09-06,3 wk ahead inc death,2021-09-25,DK,quantile,0.025,3
2021-09-06,4 wk ahead inc death,2021-10-02,DK,quantile,0.025,2
2021-09-06,1 wk ahead inc death,2021-09-11,EE,quantile,0.025,3
2021-09-06,2 wk ahead inc death,2021-09-18,EE,quantile,0.025,4
2021-09-06,3 wk ahead inc death,2021-09-25,EE,quantile,0.025,4
2021-09-06,4 wk ahead inc death,2021-10-02,EE,quantile,0.025,4
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.025,476
2021-09-06,2 wk ahead inc death,2021-09-18,ES,quantile,0.025,396
2021-09-06,3 wk ahead inc death,2021-09-25,ES,quantile,0.025,309
2021-09-06,4 wk ahead inc death,2021-10-02,ES,quantile,0.025,232
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.025,284
2021-09-06,2 wk ahead inc death,2021-09-18,FR,quantile,0.025,169
2021-09-06,3 wk ahead inc death,2021-09-25,FR,quantile,0.025,52
2021-09-06,4 wk ahead inc death,2021-10-02,FR,quantile,0.025,0
2021-09-06,1 wk ahead inc death,2021-09-11,GB,quantile,0.025,481
2021-09-06,2 wk ahead inc death,2021-09-18,GB,quantile,0.025,449
2021-09-06,3 wk ahead inc death,2021-09-25,GB,quantile,0.025,411
2021-09-06,4 wk ahead inc death,2021-10-02,GB,quantile,0.025,384
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.025,221
2021-09-06,2 wk ahead inc death,2021-09-18,GR,quantile,0.025,234
2021-09-06,3 wk ahead inc death,2021-09-25,GR,quantile,0.025,237
2021-09-06,4 wk ahead inc death,2021-10-02,GR,quantile,0.025,225
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.025,29
2021-09-06,2 wk ahead inc death,2021-09-18,HR,quantile,0.025,36
2021-09-06,3 wk ahead inc death,2021-09-25,HR,quantile,0.025,41
2021-09-06,4 wk ahead inc death,2021-10-02,HR,quantile,0.025,44
2021-09-06,1 wk ahead inc death,2021-09-11,HU,quantile,0.025,2
2021-09-06,2 wk ahead inc death,2021-09-18,HU,quantile,0.025,2
2021-09-06,3 wk ahead inc death,2021-09-25,HU,quantile,0.025,2
2021-09-06,4 wk ahead inc death,2021-10-02,HU,quantile,0.025,3
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.025,8
2021-09-06,2 wk ahead inc death,2021-09-18,IE,quantile,0.025,5
2021-09-06,3 wk ahead inc death,2021-09-25,IE,quantile,0.025,3
2021-09-06,4 wk ahead inc death,2021-10-02,IE,quantile,0.025,2
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.025,320
2021-09-06,2 wk ahead inc death,2021-09-18,IT,quantile,0.025,263
2021-09-06,3 wk ahead inc death,2021-09-25,IT,quantile,0.025,239
2021-09-06,4 wk ahead inc death,2021-10-02,IT,quantile,0.025,216
2021-09-06,1 wk ahead inc death,2021-09-11,LT,quantile,0.025,49
2021-09-06,2 wk ahead inc death,2021-09-18,LT,quantile,0.025,55
2021-09-06,3 wk ahead inc death,2021-09-25,LT,quantile,0.025,64
2021-09-06,4 wk ahead inc death,2021-10-02,LT,quantile,0.025,66
2021-09-06,1 wk ahead inc death,2021-09-11,LV,quantile,0.025,5
2021-09-06,2 wk ahead inc death,2021-09-18,LV,quantile,0.025,7
2021-09-06,3 wk ahead inc death,2021-09-25,LV,quantile,0.025,12
2021-09-06,4 wk ahead inc death,2021-10-02,LV,quantile,0.025,16
2021-09-06,1 wk ahead inc death,2021-09-11,MT,quantile,0.025,0
2021-09-06,2 wk ahead inc death,2021-09-18,MT,quantile,0.025,0
2021-09-06,3 wk ahead inc death,2021-09-25,MT,quantile,0.025,0
2021-09-06,4 wk ahead inc death,2021-10-02,MT,quantile,0.025,0
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.025,21
2021-09-06,2 wk ahead inc death,2021-09-18,NL,quantile,0.025,11
2021-09-06,3 wk ahead inc death,2021-09-25,NL,quantile,0.025,5
2021-09-06,4 wk ahead inc death,2021-10-02,NL,quantile,0.025,4
2021-09-06,1 wk ahead inc death,2021-09-11,NO,quantile,0.025,1
2021-09-06,2 wk ahead inc death,2021-09-18,NO,quantile,0.025,1
2021-09-06,3 wk ahead inc death,2021-09-25,NO,quantile,0.025,2
2021-09-06,4 wk ahead inc death,2021-10-02,NO,quantile,0.025,2
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.025,14
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.025,19
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.025,24
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.025,29
2021-09-06,1 wk ahead inc death,2021-09-11,PT,quantile,0.025,45
2021-09-06,2 wk ahead inc death,2021-09-18,PT,quantile,0.025,37
2021-09-06,3 wk ahead inc death,2021-09-25,PT,quantile,0.025,27
2021-09-06,4 wk ahead inc death,2021-10-02,PT,quantile,0.025,21
2021-09-06,1 wk ahead inc death,2021-09-11,RO,quantile,0.025,131
2021-09-06,2 wk ahead inc death,2021-09-18,RO,quantile,0.025,198
2021-09-06,3 wk ahead inc death,2021-09-25,RO,quantile,0.025,281
2021-09-06,4 wk ahead inc death,2021-10-02,RO,quantile,0.025,364
2021-09-06,1 wk ahead inc death,2021-09-11,SE,quantile,0.025,1
2021-09-06,2 wk ahead inc death,2021-09-18,SE,quantile,0.025,1
2021-09-06,3 wk ahead inc death,2021-09-25,SE,quantile,0.025,1
2021-09-06,4 wk ahead inc death,2021-10-02,SE,quantile,0.025,1
2021-09-06,1 wk ahead inc death,2021-09-11,SI,quantile,0.025,4
2021-09-06,2 wk ahead inc death,2021-09-18,SI,quantile,0.025,7
2021-09-06,3 wk ahead inc death,2021-09-25,SI,quantile,0.025,9
2021-09-06,4 wk ahead inc death,2021-10-02,SI,quantile,0.025,12
2021-09-06,1 wk ahead inc death,2021-09-11,SK,quantile,0.025,0
2021-09-06,2 wk ahead inc death,2021-09-18,SK,quantile,0.025,0
2021-09-06,3 wk ahead inc death,2021-09-25,SK,quantile,0.025,1
2021-09-06,4 wk ahead inc death,2021-10-02,SK,quantile,0.025,1
2021-09-06,1 wk ahead inc hosp,2021-09-11,BE,quantile,0.025,334
2021-09-06,2 wk ahead inc hosp,2021-09-18,BE,quantile,0.025,313
2021-09-06,3 wk ahead inc hosp,2021-09-25,BE,quantile,0.025,285
2021-09-06,4 wk ahead inc hosp,2021-10-02,BE,quantile,0.025,253
2021-09-06,1 wk ahead inc hosp,2021-09-11,FR,quantile,0.025,3319
2021-09-06,2 wk ahead inc hosp,2021-09-18,FR,quantile,0.025,2444
2021-09-06,3 wk ahead inc hosp,2021-09-25,FR,quantile,0.025,1741
2021-09-06,4 wk ahead inc hosp,2021-10-02,FR,quantile,0.025,1197
2021-09-06,1 wk ahead inc hosp,2021-09-11,HR,quantile,0.025,352
2021-09-06,2 wk ahead inc hosp,2021-09-18,HR,quantile,0.025,405
2021-09-06,3 wk ahead inc hosp,2021-09-25,HR,quantile,0.025,504
2021-09-06,4 wk ahead inc hosp,2021-10-02,HR,quantile,0.025,566
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.05,10640
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.05,9021
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.05,7112
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.05,5678
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.05,7882
2021-09-06,2 wk ahead inc case,2021-09-18,BG,quantile,0.05,5928
2021-09-06,3 wk ahead inc case,2021-09-25,BG,quantile,0.05,4190
2021-09-06,4 wk ahead inc case,2021-10-02,BG,quantile,0.05,2983
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.05,876
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,quantile,0.05,806
2021-09-06,3 wk ahead inc case,2021-09-25,CZ,quantile,0.05,877
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,quantile,0.05,862
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.05,67785
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.05,68136
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.05,56711
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.05,38669
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.05,1868
2021-09-06,2 wk ahead inc case,2021-09-18,EE,quantile,0.05,1599
2021-09-06,3 wk ahead inc case,2021-09-25,EE,quantile,0.05,1269
2021-09-06,4 wk ahead inc case,2021-10-02,EE,quantile,0.05,918
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.05,4187
2021-09-06,2 wk ahead inc case,2021-09-18,FI,quantile,0.05,3626
2021-09-06,3 wk ahead inc case,2021-09-25,FI,quantile,0.05,3140
2021-09-06,4 wk ahead inc case,2021-10-02,FI,quantile,0.05,2673
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.05,3957
2021-09-06,2 wk ahead inc case,2021-09-18,HR,quantile,0.05,3804
2021-09-06,3 wk ahead inc case,2021-09-25,HR,quantile,0.05,3662
2021-09-06,4 wk ahead inc case,2021-10-02,HR,quantile,0.05,3652
2021-09-06,1 wk ahead inc case,2021-09-11,HU,quantile,0.05,625
2021-09-06,2 wk ahead inc case,2021-09-18,HU,quantile,0.05,717
2021-09-06,3 wk ahead inc case,2021-09-25,HU,quantile,0.05,741
2021-09-06,4 wk ahead inc case,2021-10-02,HU,quantile,0.05,729
2021-09-06,1 wk ahead inc case,2021-09-11,LT,quantile,0.05,4424
2021-09-06,2 wk ahead inc case,2021-09-18,LT,quantile,0.05,3793
2021-09-06,3 wk ahead inc case,2021-09-25,LT,quantile,0.05,3147
2021-09-06,4 wk ahead inc case,2021-10-02,LT,quantile,0.05,2452
2021-09-06,1 wk ahead inc case,2021-09-11,LV,quantile,0.05,2270
2021-09-06,2 wk ahead inc case,2021-09-18,LV,quantile,0.05,2775
2021-09-06,3 wk ahead inc case,2021-09-25,LV,quantile,0.05,3258
2021-09-06,4 wk ahead inc case,2021-10-02,LV,quantile,0.05,3930
2021-09-06,1 wk ahead inc case,2021-09-11,NO,quantile,0.05,9136
2021-09-06,2 wk ahead inc case,2021-09-18,NO,quantile,0.05,9797
2021-09-06,3 wk ahead inc case,2021-09-25,NO,quantile,0.05,8663
2021-09-06,4 wk ahead inc case,2021-10-02,NO,quantile,0.05,7432
2021-09-06,1 wk ahead inc case,2021-09-11,PL,quantile,0.05,2157
2021-09-06,2 wk ahead inc case,2021-09-18,PL,quantile,0.05,2646
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.05,3382
2021-09-06,4 wk ahead inc case,2021-10-02,PL,quantile,0.05,4054
2021-09-06,1 wk ahead inc case,2021-09-11,RO,quantile,0.05,10070
2021-09-06,2 wk ahead inc case,2021-09-18,RO,quantile,0.05,14050
2021-09-06,3 wk ahead inc case,2021-09-25,RO,quantile,0.05,15421
2021-09-06,4 wk ahead inc case,2021-10-02,RO,quantile,0.05,14107
2021-09-06,1 wk ahead inc case,2021-09-11,SI,quantile,0.05,3177
2021-09-06,2 wk ahead inc case,2021-09-18,SI,quantile,0.05,2391
2021-09-06,3 wk ahead inc case,2021-09-25,SI,quantile,0.05,1675
2021-09-06,4 wk ahead inc case,2021-10-02,SI,quantile,0.05,974
2021-09-06,1 wk ahead inc case,2021-09-11,SK,quantile,0.05,743
2021-09-06,2 wk ahead inc case,2021-09-18,SK,quantile,0.05,755
2021-09-06,3 wk ahead inc case,2021-09-25,SK,quantile,0.05,772
2021-09-06,4 wk ahead inc case,2021-10-02,SK,quantile,0.05,803
2021-09-06,1 wk ahead inc death,2021-09-11,AT,quantile,0.05,12
2021-09-06,2 wk ahead inc death,2021-09-18,AT,quantile,0.05,13
2021-09-06,3 wk ahead inc death,2021-09-25,AT,quantile,0.05,13
2021-09-06,4 wk ahead inc death,2021-10-02,AT,quantile,0.05,13
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.05,15
2021-09-06,2 wk ahead inc death,2021-09-18,BE,quantile,0.05,8
2021-09-06,3 wk ahead inc death,2021-09-25,BE,quantile,0.05,6
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.05,6
2021-09-06,1 wk ahead inc death,2021-09-11,BG,quantile,0.05,287
2021-09-06,2 wk ahead inc death,2021-09-18,BG,quantile,0.05,331
2021-09-06,3 wk ahead inc death,2021-09-25,BG,quantile,0.05,347
2021-09-06,4 wk ahead inc death,2021-10-02,BG,quantile,0.05,360
2021-09-06,1 wk ahead inc death,2021-09-11,CH,quantile,0.05,46
2021-09-06,2 wk ahead inc death,2021-09-18,CH,quantile,0.05,45
2021-09-06,3 wk ahead inc death,2021-09-25,CH,quantile,0.05,42
2021-09-06,4 wk ahead inc death,2021-10-02,CH,quantile,0.05,38
2021-09-06,1 wk ahead inc death,2021-09-11,CZ,quantile,0.05,3
2021-09-06,2 wk ahead inc death,2021-09-18,CZ,quantile,0.05,3
2021-09-06,3 wk ahead inc death,2021-09-25,CZ,quantile,0.05,3
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,quantile,0.05,3
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.05,129
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.05,144
2021-09-06,3 wk ahead inc death,2021-09-25,DE,quantile,0.05,142
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.05,140
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.05,3
2021-09-06,2 wk ahead inc death,2021-09-18,DK,quantile,0.05,4
2021-09-06,3 wk ahead inc death,2021-09-25,DK,quantile,0.05,3
2021-09-06,4 wk ahead inc death,2021-10-02,DK,quantile,0.05,3
2021-09-06,1 wk ahead inc death,2021-09-11,EE,quantile,0.05,4
2021-09-06,2 wk ahead inc death,2021-09-18,EE,quantile,0.05,4
2021-09-06,3 wk ahead inc death,2021-09-25,EE,quantile,0.05,5
2021-09-06,4 wk ahead inc death,2021-10-02,EE,quantile,0.05,6
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.05,565
2021-09-06,2 wk ahead inc death,2021-09-18,ES,quantile,0.05,466
2021-09-06,3 wk ahead inc death,2021-09-25,ES,quantile,0.05,378
2021-09-06,4 wk ahead inc death,2021-10-02,ES,quantile,0.05,296
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.05,324
2021-09-06,2 wk ahead inc death,2021-09-18,FR,quantile,0.05,222
2021-09-06,3 wk ahead inc death,2021-09-25,FR,quantile,0.05,118
2021-09-06,4 wk ahead inc death,2021-10-02,FR,quantile,0.05,16
2021-09-06,1 wk ahead inc death,2021-09-11,GB,quantile,0.05,539
2021-09-06,2 wk ahead inc death,2021-09-18,GB,quantile,0.05,532
2021-09-06,3 wk ahead inc death,2021-09-25,GB,quantile,0.05,500
2021-09-06,4 wk ahead inc death,2021-10-02,GB,quantile,0.05,466
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.05,237
2021-09-06,2 wk ahead inc death,2021-09-18,GR,quantile,0.05,259
2021-09-06,3 wk ahead inc death,2021-09-25,GR,quantile,0.05,265
2021-09-06,4 wk ahead inc death,2021-10-02,GR,quantile,0.05,262
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.05,31
2021-09-06,2 wk ahead inc death,2021-09-18,HR,quantile,0.05,39
2021-09-06,3 wk ahead inc death,2021-09-25,HR,quantile,0.05,45
2021-09-06,4 wk ahead inc death,2021-10-02,HR,quantile,0.05,51
2021-09-06,1 wk ahead inc death,2021-09-11,HU,quantile,0.05,2
2021-09-06,2 wk ahead inc death,2021-09-18,HU,quantile,0.05,3
2021-09-06,3 wk ahead inc death,2021-09-25,HU,quantile,0.05,3
2021-09-06,4 wk ahead inc death,2021-10-02,HU,quantile,0.05,4
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.05,9
2021-09-06,2 wk ahead inc death,2021-09-18,IE,quantile,0.05,8
2021-09-06,3 wk ahead inc death,2021-09-25,IE,quantile,0.05,4
2021-09-06,4 wk ahead inc death,2021-10-02,IE,quantile,0.05,3
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.05,347
2021-09-06,2 wk ahead inc death,2021-09-18,IT,quantile,0.05,303
2021-09-06,3 wk ahead inc death,2021-09-25,IT,quantile,0.05,276
2021-09-06,4 wk ahead inc death,2021-10-02,IT,quantile,0.05,255
2021-09-06,1 wk ahead inc death,2021-09-11,LT,quantile,0.05,54
2021-09-06,2 wk ahead inc death,2021-09-18,LT,quantile,0.05,60
2021-09-06,3 wk ahead inc death,2021-09-25,LT,quantile,0.05,69
2021-09-06,4 wk ahead inc death,2021-10-02,LT,quantile,0.05,74
2021-09-06,1 wk ahead inc death,2021-09-11,LV,quantile,0.05,6
2021-09-06,2 wk ahead inc death,2021-09-18,LV,quantile,0.05,9
2021-09-06,3 wk ahead inc death,2021-09-25,LV,quantile,0.05,15
2021-09-06,4 wk ahead inc death,2021-10-02,LV,quantile,0.05,21
2021-09-06,1 wk ahead inc death,2021-09-11,MT,quantile,0.05,0
2021-09-06,2 wk ahead inc death,2021-09-18,MT,quantile,0.05,0
2021-09-06,3 wk ahead inc death,2021-09-25,MT,quantile,0.05,0
2021-09-06,4 wk ahead inc death,2021-10-02,MT,quantile,0.05,0
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.05,26
2021-09-06,2 wk ahead inc death,2021-09-18,NL,quantile,0.05,17
2021-09-06,3 wk ahead inc death,2021-09-25,NL,quantile,0.05,10
2021-09-06,4 wk ahead inc death,2021-10-02,NL,quantile,0.05,7
2021-09-06,1 wk ahead inc death,2021-09-11,NO,quantile,0.05,2
2021-09-06,2 wk ahead inc death,2021-09-18,NO,quantile,0.05,2
2021-09-06,3 wk ahead inc death,2021-09-25,NO,quantile,0.05,3
2021-09-06,4 wk ahead inc death,2021-10-02,NO,quantile,0.05,3
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.05,18
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.05,21
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.05,28
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.05,34
2021-09-06,1 wk ahead inc death,2021-09-11,PT,quantile,0.05,48
2021-09-06,2 wk ahead inc death,2021-09-18,PT,quantile,0.05,40
2021-09-06,3 wk ahead inc death,2021-09-25,PT,quantile,0.05,31
2021-09-06,4 wk ahead inc death,2021-10-02,PT,quantile,0.05,25
2021-09-06,1 wk ahead inc death,2021-09-11,RO,quantile,0.05,145
2021-09-06,2 wk ahead inc death,2021-09-18,RO,quantile,0.05,222
2021-09-06,3 wk ahead inc death,2021-09-25,RO,quantile,0.05,327
2021-09-06,4 wk ahead inc death,2021-10-02,RO,quantile,0.05,435
2021-09-06,1 wk ahead inc death,2021-09-11,SE,quantile,0.05,1
2021-09-06,2 wk ahead inc death,2021-09-18,SE,quantile,0.05,1
2021-09-06,3 wk ahead inc death,2021-09-25,SE,quantile,0.05,1
2021-09-06,4 wk ahead inc death,2021-10-02,SE,quantile,0.05,1
2021-09-06,1 wk ahead inc death,2021-09-11,SI,quantile,0.05,5
2021-09-06,2 wk ahead inc death,2021-09-18,SI,quantile,0.05,8
2021-09-06,3 wk ahead inc death,2021-09-25,SI,quantile,0.05,11
2021-09-06,4 wk ahead inc death,2021-10-02,SI,quantile,0.05,15
2021-09-06,1 wk ahead inc death,2021-09-11,SK,quantile,0.05,1
2021-09-06,2 wk ahead inc death,2021-09-18,SK,quantile,0.05,1
2021-09-06,3 wk ahead inc death,2021-09-25,SK,quantile,0.05,1
2021-09-06,4 wk ahead inc death,2021-10-02,SK,quantile,0.05,2
2021-09-06,1 wk ahead inc hosp,2021-09-11,BE,quantile,0.05,346
2021-09-06,2 wk ahead inc hosp,2021-09-18,BE,quantile,0.05,326
2021-09-06,3 wk ahead inc hosp,2021-09-25,BE,quantile,0.05,297
2021-09-06,4 wk ahead inc hosp,2021-10-02,BE,quantile,0.05,270
2021-09-06,1 wk ahead inc hosp,2021-09-11,FR,quantile,0.05,3501
2021-09-06,2 wk ahead inc hosp,2021-09-18,FR,quantile,0.05,2612
2021-09-06,3 wk ahead inc hosp,2021-09-25,FR,quantile,0.05,1887
2021-09-06,4 wk ahead inc hosp,2021-10-02,FR,quantile,0.05,1295
2021-09-06,1 wk ahead inc hosp,2021-09-11,HR,quantile,0.05,383
2021-09-06,2 wk ahead inc hosp,2021-09-18,HR,quantile,0.05,449
2021-09-06,3 wk ahead inc hosp,2021-09-25,HR,quantile,0.05,559
2021-09-06,4 wk ahead inc hosp,2021-10-02,HR,quantile,0.05,653
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.1,11222
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.1,10385
