forecast_date,target,target_end_date,location,type,quantile,value
2021-10-25,4 wk ahead inc death,2021-11-20,CH,quantile,0.85,46
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.85,122
2021-10-25,2 wk ahead inc death,2021-11-06,CZ,quantile,0.85,192
2021-10-25,3 wk ahead inc death,2021-11-13,CZ,quantile,0.85,278
2021-10-25,4 wk ahead inc death,2021-11-20,CZ,quantile,0.85,416
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.85,593
2021-10-25,2 wk ahead inc death,2021-11-06,DE,quantile,0.85,684
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.85,761
2021-10-25,4 wk ahead inc death,2021-11-20,DE,quantile,0.85,861
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.85,23
2021-10-25,2 wk ahead inc death,2021-11-06,DK,quantile,0.85,27
2021-10-25,3 wk ahead inc death,2021-11-13,DK,quantile,0.85,30
2021-10-25,4 wk ahead inc death,2021-11-20,DK,quantile,0.85,35
2021-10-25,1 wk ahead inc death,2021-10-30,EE,quantile,0.85,52
2021-10-25,2 wk ahead inc death,2021-11-06,EE,quantile,0.85,58
2021-10-25,3 wk ahead inc death,2021-11-13,EE,quantile,0.85,60
2021-10-25,4 wk ahead inc death,2021-11-20,EE,quantile,0.85,61
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.85,222
2021-10-25,2 wk ahead inc death,2021-11-06,ES,quantile,0.85,266
2021-10-25,3 wk ahead inc death,2021-11-13,ES,quantile,0.85,324
2021-10-25,4 wk ahead inc death,2021-11-20,ES,quantile,0.85,405
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.85,196
2021-10-25,2 wk ahead inc death,2021-11-06,FR,quantile,0.85,202
2021-10-25,3 wk ahead inc death,2021-11-13,FR,quantile,0.85,212
2021-10-25,4 wk ahead inc death,2021-11-20,FR,quantile,0.85,226
2021-10-25,1 wk ahead inc death,2021-10-30,GB,quantile,0.85,1276
2021-10-25,2 wk ahead inc death,2021-11-06,GB,quantile,0.85,1401
2021-10-25,3 wk ahead inc death,2021-11-13,GB,quantile,0.85,1490
2021-10-25,4 wk ahead inc death,2021-11-20,GB,quantile,0.85,1578
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.85,205
2021-10-25,2 wk ahead inc death,2021-11-06,HR,quantile,0.85,313
2021-10-25,3 wk ahead inc death,2021-11-13,HR,quantile,0.85,503
2021-10-25,4 wk ahead inc death,2021-11-20,HR,quantile,0.85,796
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.85,248
2021-10-25,2 wk ahead inc death,2021-11-06,HU,quantile,0.85,461
2021-10-25,3 wk ahead inc death,2021-11-13,HU,quantile,0.85,761
2021-10-25,4 wk ahead inc death,2021-11-20,HU,quantile,0.85,1252
2021-10-25,1 wk ahead inc death,2021-10-30,IE,quantile,0.85,69
2021-10-25,2 wk ahead inc death,2021-11-06,IE,quantile,0.85,94
2021-10-25,3 wk ahead inc death,2021-11-13,IE,quantile,0.85,114
2021-10-25,4 wk ahead inc death,2021-11-20,IE,quantile,0.85,135
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.85,306
2021-10-25,2 wk ahead inc death,2021-11-06,IT,quantile,0.85,333
2021-10-25,3 wk ahead inc death,2021-11-13,IT,quantile,0.85,387
2021-10-25,4 wk ahead inc death,2021-11-20,IT,quantile,0.85,527
2021-10-25,1 wk ahead inc death,2021-10-30,LI,quantile,0.85,0
2021-10-25,2 wk ahead inc death,2021-11-06,LI,quantile,0.85,0
2021-10-25,3 wk ahead inc death,2021-11-13,LI,quantile,0.85,0
2021-10-25,4 wk ahead inc death,2021-11-20,LI,quantile,0.85,0
2021-10-25,1 wk ahead inc death,2021-10-30,LV,quantile,0.85,219
2021-10-25,2 wk ahead inc death,2021-11-06,LV,quantile,0.85,288
2021-10-25,3 wk ahead inc death,2021-11-13,LV,quantile,0.85,368
2021-10-25,4 wk ahead inc death,2021-11-20,LV,quantile,0.85,440
2021-10-25,1 wk ahead inc death,2021-10-30,NL,quantile,0.85,89
2021-10-25,2 wk ahead inc death,2021-11-06,NL,quantile,0.85,109
2021-10-25,3 wk ahead inc death,2021-11-13,NL,quantile,0.85,124
2021-10-25,4 wk ahead inc death,2021-11-20,NL,quantile,0.85,132
2021-10-25,1 wk ahead inc death,2021-10-30,PL,quantile,0.85,548
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.85,832
2021-10-25,3 wk ahead inc death,2021-11-13,PL,quantile,0.85,1210
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.85,1766
2021-10-25,1 wk ahead inc death,2021-10-30,PT,quantile,0.85,54
2021-10-25,2 wk ahead inc death,2021-11-06,PT,quantile,0.85,55
2021-10-25,3 wk ahead inc death,2021-11-13,PT,quantile,0.85,57
2021-10-25,4 wk ahead inc death,2021-11-20,PT,quantile,0.85,59
2021-10-25,1 wk ahead inc death,2021-10-30,RO,quantile,0.85,4022
2021-10-25,2 wk ahead inc death,2021-11-06,RO,quantile,0.85,4589
2021-10-25,3 wk ahead inc death,2021-11-13,RO,quantile,0.85,5138
2021-10-25,4 wk ahead inc death,2021-11-20,RO,quantile,0.85,5848
2021-10-25,1 wk ahead inc death,2021-10-30,SE,quantile,0.85,39
2021-10-25,2 wk ahead inc death,2021-11-06,SE,quantile,0.85,38
2021-10-25,3 wk ahead inc death,2021-11-13,SE,quantile,0.85,38
2021-10-25,4 wk ahead inc death,2021-11-20,SE,quantile,0.85,42
2021-10-25,1 wk ahead inc death,2021-10-30,SI,quantile,0.85,57
2021-10-25,2 wk ahead inc death,2021-11-06,SI,quantile,0.85,83
2021-10-25,3 wk ahead inc death,2021-11-13,SI,quantile,0.85,123
2021-10-25,4 wk ahead inc death,2021-11-20,SI,quantile,0.85,178
2021-10-25,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.85,1371
2021-10-25,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.85,4422
2021-10-25,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.85,11179
2021-10-25,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.85,14420
2021-10-25,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.85,249
2021-10-25,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.85,304
2021-10-25,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.85,394
2021-10-25,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.85,506
2021-10-25,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.85,495
2021-10-25,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.85,558
2021-10-25,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.85,610
2021-10-25,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.85,671
2021-10-25,1 wk ahead inc hosp,2021-10-30,FR,quantile,0.85,1910
2021-10-25,2 wk ahead inc hosp,2021-11-06,FR,quantile,0.85,2334
2021-10-25,3 wk ahead inc hosp,2021-11-13,FR,quantile,0.85,2623
2021-10-25,4 wk ahead inc hosp,2021-11-20,FR,quantile,0.85,2978
2021-10-25,1 wk ahead inc hosp,2021-10-30,GB,quantile,0.85,8906
2021-10-25,2 wk ahead inc hosp,2021-11-06,GB,quantile,0.85,9422
2021-10-25,3 wk ahead inc hosp,2021-11-13,GB,quantile,0.85,9659
2021-10-25,4 wk ahead inc hosp,2021-11-20,GB,quantile,0.85,9367
2021-10-25,1 wk ahead inc hosp,2021-10-30,HR,quantile,0.85,962
2021-10-25,2 wk ahead inc hosp,2021-11-06,HR,quantile,0.85,1068
2021-10-25,3 wk ahead inc hosp,2021-11-13,HR,quantile,0.85,1246
2021-10-25,4 wk ahead inc hosp,2021-11-20,HR,quantile,0.85,1418
2021-10-25,1 wk ahead inc hosp,2021-10-30,IE,quantile,0.85,305
2021-10-25,2 wk ahead inc hosp,2021-11-06,IE,quantile,0.85,356
2021-10-25,3 wk ahead inc hosp,2021-11-13,IE,quantile,0.85,402
2021-10-25,4 wk ahead inc hosp,2021-11-20,IE,quantile,0.85,450
2021-10-25,1 wk ahead inc hosp,2021-10-30,NL,quantile,0.85,781
2021-10-25,2 wk ahead inc hosp,2021-11-06,NL,quantile,0.85,1056
2021-10-25,3 wk ahead inc hosp,2021-11-13,NL,quantile,0.85,1433
2021-10-25,4 wk ahead inc hosp,2021-11-20,NL,quantile,0.85,1739
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.9,34085
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.9,47871
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.9,60183
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.9,73158
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.9,40162
2021-10-25,2 wk ahead inc case,2021-11-06,BG,quantile,0.9,47685
2021-10-25,3 wk ahead inc case,2021-11-13,BG,quantile,0.9,51881
2021-10-25,4 wk ahead inc case,2021-11-20,BG,quantile,0.9,52509
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.9,33632
2021-10-25,2 wk ahead inc case,2021-11-06,CZ,quantile,0.9,57858
2021-10-25,3 wk ahead inc case,2021-11-13,CZ,quantile,0.9,103743
2021-10-25,4 wk ahead inc case,2021-11-20,CZ,quantile,0.9,195831
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.9,114394
2021-10-25,2 wk ahead inc case,2021-11-06,DE,quantile,0.9,133030
2021-10-25,3 wk ahead inc case,2021-11-13,DE,quantile,0.9,145861
2021-10-25,4 wk ahead inc case,2021-11-20,DE,quantile,0.9,155581
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.9,10713
2021-10-25,2 wk ahead inc case,2021-11-06,EE,quantile,0.9,12106
2021-10-25,3 wk ahead inc case,2021-11-13,EE,quantile,0.9,13648
2021-10-25,4 wk ahead inc case,2021-11-20,EE,quantile,0.9,15235
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.9,24471
2021-10-25,2 wk ahead inc case,2021-11-06,HR,quantile,0.9,30643
2021-10-25,3 wk ahead inc case,2021-11-13,HR,quantile,0.9,34258
2021-10-25,4 wk ahead inc case,2021-11-20,HR,quantile,0.9,35422
2021-10-25,1 wk ahead inc case,2021-10-30,HU,quantile,0.9,18423
2021-10-25,2 wk ahead inc case,2021-11-06,HU,quantile,0.9,30160
2021-10-25,3 wk ahead inc case,2021-11-13,HU,quantile,0.9,47609
2021-10-25,4 wk ahead inc case,2021-11-20,HU,quantile,0.9,76046
2021-10-25,1 wk ahead inc case,2021-10-30,LT,quantile,0.9,23463
2021-10-25,2 wk ahead inc case,2021-11-06,LT,quantile,0.9,26668
2021-10-25,3 wk ahead inc case,2021-11-13,LT,quantile,0.9,30381
2021-10-25,4 wk ahead inc case,2021-11-20,LT,quantile,0.9,35356
2021-10-25,1 wk ahead inc case,2021-10-30,LV,quantile,0.9,26553
2021-10-25,2 wk ahead inc case,2021-11-06,LV,quantile,0.9,34283
2021-10-25,3 wk ahead inc case,2021-11-13,LV,quantile,0.9,38687
2021-10-25,4 wk ahead inc case,2021-11-20,LV,quantile,0.9,40665
2021-10-25,1 wk ahead inc case,2021-10-30,MT,quantile,0.9,206
2021-10-25,2 wk ahead inc case,2021-11-06,MT,quantile,0.9,294
2021-10-25,3 wk ahead inc case,2021-11-13,MT,quantile,0.9,380
2021-10-25,4 wk ahead inc case,2021-11-20,MT,quantile,0.9,469
2021-10-25,1 wk ahead inc case,2021-10-30,PL,quantile,0.9,56686
2021-10-25,2 wk ahead inc case,2021-11-06,PL,quantile,0.9,88220
2021-10-25,3 wk ahead inc case,2021-11-13,PL,quantile,0.9,130798
2021-10-25,4 wk ahead inc case,2021-11-20,PL,quantile,0.9,190751
2021-10-25,1 wk ahead inc case,2021-10-30,RO,quantile,0.9,122100
2021-10-25,2 wk ahead inc case,2021-11-06,RO,quantile,0.9,132830
2021-10-25,3 wk ahead inc case,2021-11-13,RO,quantile,0.9,140945
2021-10-25,4 wk ahead inc case,2021-11-20,RO,quantile,0.9,143528
2021-10-25,1 wk ahead inc case,2021-10-30,SK,quantile,0.9,25630
2021-10-25,2 wk ahead inc case,2021-11-06,SK,quantile,0.9,38873
2021-10-25,3 wk ahead inc case,2021-11-13,SK,quantile,0.9,48064
2021-10-25,4 wk ahead inc case,2021-11-20,SK,quantile,0.9,70761
2021-10-25,1 wk ahead inc death,2021-10-30,AT,quantile,0.9,111
2021-10-25,2 wk ahead inc death,2021-11-06,AT,quantile,0.9,142
2021-10-25,3 wk ahead inc death,2021-11-13,AT,quantile,0.9,189
2021-10-25,4 wk ahead inc death,2021-11-20,AT,quantile,0.9,257
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.9,146
2021-10-25,2 wk ahead inc death,2021-11-06,BE,quantile,0.9,197
2021-10-25,3 wk ahead inc death,2021-11-13,BE,quantile,0.9,257
2021-10-25,4 wk ahead inc death,2021-11-20,BE,quantile,0.9,331
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.9,41
2021-10-25,2 wk ahead inc death,2021-11-06,CH,quantile,0.9,45
2021-10-25,3 wk ahead inc death,2021-11-13,CH,quantile,0.9,49
2021-10-25,4 wk ahead inc death,2021-11-20,CH,quantile,0.9,53
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.9,129
2021-10-25,2 wk ahead inc death,2021-11-06,CZ,quantile,0.9,207
2021-10-25,3 wk ahead inc death,2021-11-13,CZ,quantile,0.9,317
2021-10-25,4 wk ahead inc death,2021-11-20,CZ,quantile,0.9,472
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.9,615
2021-10-25,2 wk ahead inc death,2021-11-06,DE,quantile,0.9,727
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.9,826
2021-10-25,4 wk ahead inc death,2021-11-20,DE,quantile,0.9,966
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.9,25
2021-10-25,2 wk ahead inc death,2021-11-06,DK,quantile,0.9,29
2021-10-25,3 wk ahead inc death,2021-11-13,DK,quantile,0.9,34
2021-10-25,4 wk ahead inc death,2021-11-20,DK,quantile,0.9,39
2021-10-25,1 wk ahead inc death,2021-10-30,EE,quantile,0.9,56
2021-10-25,2 wk ahead inc death,2021-11-06,EE,quantile,0.9,61
2021-10-25,3 wk ahead inc death,2021-11-13,EE,quantile,0.9,65
2021-10-25,4 wk ahead inc death,2021-11-20,EE,quantile,0.9,66
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.9,283
2021-10-25,2 wk ahead inc death,2021-11-06,ES,quantile,0.9,321
2021-10-25,3 wk ahead inc death,2021-11-13,ES,quantile,0.9,399
2021-10-25,4 wk ahead inc death,2021-11-20,ES,quantile,0.9,494
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.9,215
2021-10-25,2 wk ahead inc death,2021-11-06,FR,quantile,0.9,227
2021-10-25,3 wk ahead inc death,2021-11-13,FR,quantile,0.9,244
2021-10-25,4 wk ahead inc death,2021-11-20,FR,quantile,0.9,264
2021-10-25,1 wk ahead inc death,2021-10-30,GB,quantile,0.9,1367
2021-10-25,2 wk ahead inc death,2021-11-06,GB,quantile,0.9,1524
2021-10-25,3 wk ahead inc death,2021-11-13,GB,quantile,0.9,1632
2021-10-25,4 wk ahead inc death,2021-11-20,GB,quantile,0.9,1713
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.9,219
2021-10-25,2 wk ahead inc death,2021-11-06,HR,quantile,0.9,345
2021-10-25,3 wk ahead inc death,2021-11-13,HR,quantile,0.9,569
2021-10-25,4 wk ahead inc death,2021-11-20,HR,quantile,0.9,899
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.9,260
2021-10-25,2 wk ahead inc death,2021-11-06,HU,quantile,0.9,506
2021-10-25,3 wk ahead inc death,2021-11-13,HU,quantile,0.9,868
2021-10-25,4 wk ahead inc death,2021-11-20,HU,quantile,0.9,1452
2021-10-25,1 wk ahead inc death,2021-10-30,IE,quantile,0.9,76
2021-10-25,2 wk ahead inc death,2021-11-06,IE,quantile,0.9,105
2021-10-25,3 wk ahead inc death,2021-11-13,IE,quantile,0.9,132
2021-10-25,4 wk ahead inc death,2021-11-20,IE,quantile,0.9,161
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.9,331
2021-10-25,2 wk ahead inc death,2021-11-06,IT,quantile,0.9,365
2021-10-25,3 wk ahead inc death,2021-11-13,IT,quantile,0.9,427
2021-10-25,4 wk ahead inc death,2021-11-20,IT,quantile,0.9,603
2021-10-25,1 wk ahead inc death,2021-10-30,LI,quantile,0.9,0
2021-10-25,2 wk ahead inc death,2021-11-06,LI,quantile,0.9,0
2021-10-25,3 wk ahead inc death,2021-11-13,LI,quantile,0.9,0
2021-10-25,4 wk ahead inc death,2021-11-20,LI,quantile,0.9,0
2021-10-25,1 wk ahead inc death,2021-10-30,LV,quantile,0.9,230
2021-10-25,2 wk ahead inc death,2021-11-06,LV,quantile,0.9,308
2021-10-25,3 wk ahead inc death,2021-11-13,LV,quantile,0.9,389
2021-10-25,4 wk ahead inc death,2021-11-20,LV,quantile,0.9,464
2021-10-25,1 wk ahead inc death,2021-10-30,NL,quantile,0.9,92
2021-10-25,2 wk ahead inc death,2021-11-06,NL,quantile,0.9,118
2021-10-25,3 wk ahead inc death,2021-11-13,NL,quantile,0.9,136
2021-10-25,4 wk ahead inc death,2021-11-20,NL,quantile,0.9,147
2021-10-25,1 wk ahead inc death,2021-10-30,PL,quantile,0.9,591
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.9,890
2021-10-25,3 wk ahead inc death,2021-11-13,PL,quantile,0.9,1311
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.9,1910
2021-10-25,1 wk ahead inc death,2021-10-30,PT,quantile,0.9,57
2021-10-25,2 wk ahead inc death,2021-11-06,PT,quantile,0.9,60
2021-10-25,3 wk ahead inc death,2021-11-13,PT,quantile,0.9,62
2021-10-25,4 wk ahead inc death,2021-11-20,PT,quantile,0.9,65
2021-10-25,1 wk ahead inc death,2021-10-30,RO,quantile,0.9,4134
2021-10-25,2 wk ahead inc death,2021-11-06,RO,quantile,0.9,4852
2021-10-25,3 wk ahead inc death,2021-11-13,RO,quantile,0.9,5504
2021-10-25,4 wk ahead inc death,2021-11-20,RO,quantile,0.9,6390
2021-10-25,1 wk ahead inc death,2021-10-30,SE,quantile,0.9,39
2021-10-25,2 wk ahead inc death,2021-11-06,SE,quantile,0.9,38
2021-10-25,3 wk ahead inc death,2021-11-13,SE,quantile,0.9,39
2021-10-25,4 wk ahead inc death,2021-11-20,SE,quantile,0.9,42
2021-10-25,1 wk ahead inc death,2021-10-30,SI,quantile,0.9,61
2021-10-25,2 wk ahead inc death,2021-11-06,SI,quantile,0.9,88
2021-10-25,3 wk ahead inc death,2021-11-13,SI,quantile,0.9,136
2021-10-25,4 wk ahead inc death,2021-11-20,SI,quantile,0.9,200
2021-10-25,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.9,1420
2021-10-25,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.9,4580
2021-10-25,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.9,11579
2021-10-25,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.9,14935
2021-10-25,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.9,257
2021-10-25,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.9,316
2021-10-25,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.9,406
2021-10-25,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.9,526
2021-10-25,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.9,509
2021-10-25,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.9,584
2021-10-25,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.9,643
2021-10-25,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.9,709
2021-10-25,1 wk ahead inc hosp,2021-10-30,FR,quantile,0.9,1943
2021-10-25,2 wk ahead inc hosp,2021-11-06,FR,quantile,0.9,2452
2021-10-25,3 wk ahead inc hosp,2021-11-13,FR,quantile,0.9,2819
2021-10-25,4 wk ahead inc hosp,2021-11-20,FR,quantile,0.9,3266
2021-10-25,1 wk ahead inc hosp,2021-10-30,GB,quantile,0.9,9209
2021-10-25,2 wk ahead inc hosp,2021-11-06,GB,quantile,0.9,9878
2021-10-25,3 wk ahead inc hosp,2021-11-13,GB,quantile,0.9,10095
2021-10-25,4 wk ahead inc hosp,2021-11-20,GB,quantile,0.9,9751
2021-10-25,1 wk ahead inc hosp,2021-10-30,HR,quantile,0.9,991
2021-10-25,2 wk ahead inc hosp,2021-11-06,HR,quantile,0.9,1110
2021-10-25,3 wk ahead inc hosp,2021-11-13,HR,quantile,0.9,1299
2021-10-25,4 wk ahead inc hosp,2021-11-20,HR,quantile,0.9,1490
2021-10-25,1 wk ahead inc hosp,2021-10-30,IE,quantile,0.9,317
2021-10-25,2 wk ahead inc hosp,2021-11-06,IE,quantile,0.9,376
2021-10-25,3 wk ahead inc hosp,2021-11-13,IE,quantile,0.9,423
2021-10-25,4 wk ahead inc hosp,2021-11-20,IE,quantile,0.9,479
2021-10-25,1 wk ahead inc hosp,2021-10-30,NL,quantile,0.9,800
2021-10-25,2 wk ahead inc hosp,2021-11-06,NL,quantile,0.9,1108
2021-10-25,3 wk ahead inc hosp,2021-11-13,NL,quantile,0.9,1505
2021-10-25,4 wk ahead inc hosp,2021-11-20,NL,quantile,0.9,1894
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.95,36104
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.95,51109
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.95,66887
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.95,82201
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.95,40361
2021-10-25,2 wk ahead inc case,2021-11-06,BG,quantile,0.95,50571
2021-10-25,3 wk ahead inc case,2021-11-13,BG,quantile,0.95,56682
2021-10-25,4 wk ahead inc case,2021-11-20,BG,quantile,0.95,58768
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.95,35445
2021-10-25,2 wk ahead inc case,2021-11-06,CZ,quantile,0.95,64804
2021-10-25,3 wk ahead inc case,2021-11-13,CZ,quantile,0.95,119680
2021-10-25,4 wk ahead inc case,2021-11-20,CZ,quantile,0.95,239895
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.95,117236
2021-10-25,2 wk ahead inc case,2021-11-06,DE,quantile,0.95,139593
2021-10-25,3 wk ahead inc case,2021-11-13,DE,quantile,0.95,155527
2021-10-25,4 wk ahead inc case,2021-11-20,DE,quantile,0.95,167819
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.95,10812
2021-10-25,2 wk ahead inc case,2021-11-06,EE,quantile,0.95,12292
2021-10-25,3 wk ahead inc case,2021-11-13,EE,quantile,0.95,13984
2021-10-25,4 wk ahead inc case,2021-11-20,EE,quantile,0.95,15719
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.95,26562
2021-10-25,2 wk ahead inc case,2021-11-06,HR,quantile,0.95,33218
2021-10-25,3 wk ahead inc case,2021-11-13,HR,quantile,0.95,38538
2021-10-25,4 wk ahead inc case,2021-11-20,HR,quantile,0.95,40159
2021-10-25,1 wk ahead inc case,2021-10-30,HU,quantile,0.95,20536
2021-10-25,2 wk ahead inc case,2021-11-06,HU,quantile,0.95,33661
2021-10-25,3 wk ahead inc case,2021-11-13,HU,quantile,0.95,55380
2021-10-25,4 wk ahead inc case,2021-11-20,HU,quantile,0.95,92697
2021-10-25,1 wk ahead inc case,2021-10-30,LT,quantile,0.95,24423
2021-10-25,2 wk ahead inc case,2021-11-06,LT,quantile,0.95,28513
2021-10-25,3 wk ahead inc case,2021-11-13,LT,quantile,0.95,33494
2021-10-25,4 wk ahead inc case,2021-11-20,LT,quantile,0.95,41012
2021-10-25,1 wk ahead inc case,2021-10-30,LV,quantile,0.95,27651
2021-10-25,2 wk ahead inc case,2021-11-06,LV,quantile,0.95,35950
2021-10-25,3 wk ahead inc case,2021-11-13,LV,quantile,0.95,40889
2021-10-25,4 wk ahead inc case,2021-11-20,LV,quantile,0.95,42939
2021-10-25,1 wk ahead inc case,2021-10-30,MT,quantile,0.95,244
2021-10-25,2 wk ahead inc case,2021-11-06,MT,quantile,0.95,387
2021-10-25,3 wk ahead inc case,2021-11-13,MT,quantile,0.95,521
2021-10-25,4 wk ahead inc case,2021-11-20,MT,quantile,0.95,642
2021-10-25,1 wk ahead inc case,2021-10-30,PL,quantile,0.95,58731
2021-10-25,2 wk ahead inc case,2021-11-06,PL,quantile,0.95,91668
2021-10-25,3 wk ahead inc case,2021-11-13,PL,quantile,0.95,136639
2021-10-25,4 wk ahead inc case,2021-11-20,PL,quantile,0.95,195446
2021-10-25,1 wk ahead inc case,2021-10-30,RO,quantile,0.95,127728
2021-10-25,2 wk ahead inc case,2021-11-06,RO,quantile,0.95,141576
2021-10-25,3 wk ahead inc case,2021-11-13,RO,quantile,0.95,154975
2021-10-25,4 wk ahead inc case,2021-11-20,RO,quantile,0.95,157535
2021-10-25,1 wk ahead inc case,2021-10-30,SK,quantile,0.95,27085
2021-10-25,2 wk ahead inc case,2021-11-06,SK,quantile,0.95,42310
2021-10-25,3 wk ahead inc case,2021-11-13,SK,quantile,0.95,54515
2021-10-25,4 wk ahead inc case,2021-11-20,SK,quantile,0.95,85365
2021-10-25,1 wk ahead inc death,2021-10-30,AT,quantile,0.95,118
2021-10-25,2 wk ahead inc death,2021-11-06,AT,quantile,0.95,155
2021-10-25,3 wk ahead inc death,2021-11-13,AT,quantile,0.95,212
2021-10-25,4 wk ahead inc death,2021-11-20,AT,quantile,0.95,288
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.95,156
2021-10-25,2 wk ahead inc death,2021-11-06,BE,quantile,0.95,221
2021-10-25,3 wk ahead inc death,2021-11-13,BE,quantile,0.95,296
2021-10-25,4 wk ahead inc death,2021-11-20,BE,quantile,0.95,401
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.95,47
2021-10-25,2 wk ahead inc death,2021-11-06,CH,quantile,0.95,52
2021-10-25,3 wk ahead inc death,2021-11-13,CH,quantile,0.95,58
2021-10-25,4 wk ahead inc death,2021-11-20,CH,quantile,0.95,64
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.95,138
2021-10-25,2 wk ahead inc death,2021-11-06,CZ,quantile,0.95,227
2021-10-25,3 wk ahead inc death,2021-11-13,CZ,quantile,0.95,376
2021-10-25,4 wk ahead inc death,2021-11-20,CZ,quantile,0.95,589
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.95,677
2021-10-25,2 wk ahead inc death,2021-11-06,DE,quantile,0.95,809
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.95,971
2021-10-25,4 wk ahead inc death,2021-11-20,DE,quantile,0.95,1157
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.95,28
2021-10-25,2 wk ahead inc death,2021-11-06,DK,quantile,0.95,33
2021-10-25,3 wk ahead inc death,2021-11-13,DK,quantile,0.95,39
2021-10-25,4 wk ahead inc death,2021-11-20,DK,quantile,0.95,45
2021-10-25,1 wk ahead inc death,2021-10-30,EE,quantile,0.95,60
2021-10-25,2 wk ahead inc death,2021-11-06,EE,quantile,0.95,68
