forecast_date,target,target_end_date,location,type,quantile,value
2021-07-12,2 wk ahead inc death,2021-07-24,EE,quantile,0.75,2
2021-07-12,3 wk ahead inc death,2021-07-31,EE,quantile,0.75,3
2021-07-12,4 wk ahead inc death,2021-08-07,EE,quantile,0.75,4
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.75,142
2021-07-12,2 wk ahead inc death,2021-07-24,ES,quantile,0.75,195
2021-07-12,3 wk ahead inc death,2021-07-31,ES,quantile,0.75,247
2021-07-12,4 wk ahead inc death,2021-08-07,ES,quantile,0.75,316
2021-07-12,1 wk ahead inc death,2021-07-17,FI,quantile,0.75,7
2021-07-12,2 wk ahead inc death,2021-07-24,FI,quantile,0.75,9
2021-07-12,3 wk ahead inc death,2021-07-31,FI,quantile,0.75,13
2021-07-12,4 wk ahead inc death,2021-08-07,FI,quantile,0.75,18
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.75,201
2021-07-12,2 wk ahead inc death,2021-07-24,FR,quantile,0.75,218
2021-07-12,3 wk ahead inc death,2021-07-31,FR,quantile,0.75,255
2021-07-12,4 wk ahead inc death,2021-08-07,FR,quantile,0.75,313
2021-07-12,1 wk ahead inc death,2021-07-17,GB,quantile,0.75,292
2021-07-12,2 wk ahead inc death,2021-07-24,GB,quantile,0.75,415
2021-07-12,3 wk ahead inc death,2021-07-31,GB,quantile,0.75,574
2021-07-12,4 wk ahead inc death,2021-08-07,GB,quantile,0.75,752
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.75,78
2021-07-12,2 wk ahead inc death,2021-07-24,GR,quantile,0.75,127
2021-07-12,3 wk ahead inc death,2021-07-31,GR,quantile,0.75,191
2021-07-12,4 wk ahead inc death,2021-08-07,GR,quantile,0.75,230
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.75,17
2021-07-12,2 wk ahead inc death,2021-07-24,HR,quantile,0.75,16
2021-07-12,3 wk ahead inc death,2021-07-31,HR,quantile,0.75,17
2021-07-12,4 wk ahead inc death,2021-08-07,HR,quantile,0.75,19
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.75,13
2021-07-12,2 wk ahead inc death,2021-07-24,HU,quantile,0.75,9
2021-07-12,3 wk ahead inc death,2021-07-31,HU,quantile,0.75,8
2021-07-12,4 wk ahead inc death,2021-08-07,HU,quantile,0.75,6
2021-07-12,1 wk ahead inc death,2021-07-17,IE,quantile,0.75,12
2021-07-12,2 wk ahead inc death,2021-07-24,IE,quantile,0.75,14
2021-07-12,3 wk ahead inc death,2021-07-31,IE,quantile,0.75,15
2021-07-12,4 wk ahead inc death,2021-08-07,IE,quantile,0.75,17
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.75,135
2021-07-12,2 wk ahead inc death,2021-07-24,IT,quantile,0.75,146
2021-07-12,3 wk ahead inc death,2021-07-31,IT,quantile,0.75,169
2021-07-12,4 wk ahead inc death,2021-08-07,IT,quantile,0.75,188
2021-07-12,1 wk ahead inc death,2021-07-17,LV,quantile,0.75,12
2021-07-12,2 wk ahead inc death,2021-07-24,LV,quantile,0.75,9
2021-07-12,3 wk ahead inc death,2021-07-31,LV,quantile,0.75,7
2021-07-12,4 wk ahead inc death,2021-08-07,LV,quantile,0.75,5
2021-07-12,1 wk ahead inc death,2021-07-17,MT,quantile,0.75,2
2021-07-12,2 wk ahead inc death,2021-07-24,MT,quantile,0.75,6
2021-07-12,3 wk ahead inc death,2021-07-31,MT,quantile,0.75,19
2021-07-12,4 wk ahead inc death,2021-08-07,MT,quantile,0.75,39
2021-07-12,1 wk ahead inc death,2021-07-17,NL,quantile,0.75,17
2021-07-12,2 wk ahead inc death,2021-07-24,NL,quantile,0.75,18
2021-07-12,3 wk ahead inc death,2021-07-31,NL,quantile,0.75,19
2021-07-12,4 wk ahead inc death,2021-08-07,NL,quantile,0.75,20
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.75,62
2021-07-12,2 wk ahead inc death,2021-07-24,PL,quantile,0.75,49
2021-07-12,3 wk ahead inc death,2021-07-31,PL,quantile,0.75,39
2021-07-12,4 wk ahead inc death,2021-08-07,PL,quantile,0.75,32
2021-07-12,1 wk ahead inc death,2021-07-17,PT,quantile,0.75,54
2021-07-12,2 wk ahead inc death,2021-07-24,PT,quantile,0.75,69
2021-07-12,3 wk ahead inc death,2021-07-31,PT,quantile,0.75,86
2021-07-12,4 wk ahead inc death,2021-08-07,PT,quantile,0.75,103
2021-07-12,1 wk ahead inc death,2021-07-17,RO,quantile,0.75,279
2021-07-12,2 wk ahead inc death,2021-07-24,RO,quantile,0.75,266
2021-07-12,3 wk ahead inc death,2021-07-31,RO,quantile,0.75,249
2021-07-12,4 wk ahead inc death,2021-08-07,RO,quantile,0.75,210
2021-07-12,1 wk ahead inc death,2021-07-17,SE,quantile,0.75,12
2021-07-12,2 wk ahead inc death,2021-07-24,SE,quantile,0.75,13
2021-07-12,3 wk ahead inc death,2021-07-31,SE,quantile,0.75,15
2021-07-12,4 wk ahead inc death,2021-08-07,SE,quantile,0.75,18
2021-07-12,1 wk ahead inc death,2021-07-17,SI,quantile,0.75,4
2021-07-12,2 wk ahead inc death,2021-07-24,SI,quantile,0.75,4
2021-07-12,3 wk ahead inc death,2021-07-31,SI,quantile,0.75,4
2021-07-12,4 wk ahead inc death,2021-08-07,SI,quantile,0.75,4
2021-07-12,1 wk ahead inc death,2021-07-17,SK,quantile,0.75,8
2021-07-12,2 wk ahead inc death,2021-07-24,SK,quantile,0.75,8
2021-07-12,3 wk ahead inc death,2021-07-31,SK,quantile,0.75,6
2021-07-12,4 wk ahead inc death,2021-08-07,SK,quantile,0.75,4
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.8,1978
2021-07-12,2 wk ahead inc case,2021-07-24,AT,quantile,0.8,4479
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.8,10841
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.8,26834
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.8,4715
2021-07-12,2 wk ahead inc case,2021-07-24,BE,quantile,0.8,5597
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.8,6311
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.8,7082
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.8,448
2021-07-12,2 wk ahead inc case,2021-07-24,BG,quantile,0.8,442
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.8,413
2021-07-12,4 wk ahead inc case,2021-08-07,BG,quantile,0.8,389
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.8,1619
2021-07-12,2 wk ahead inc case,2021-07-24,CH,quantile,0.8,1687
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.8,1698
2021-07-12,4 wk ahead inc case,2021-08-07,CH,quantile,0.8,1714
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.8,2214
2021-07-12,2 wk ahead inc case,2021-07-24,CZ,quantile,0.8,2760
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.8,3511
2021-07-12,4 wk ahead inc case,2021-08-07,CZ,quantile,0.8,4251
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.8,6977
2021-07-12,2 wk ahead inc case,2021-07-24,DE,quantile,0.8,8050
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.8,9240
2021-07-12,4 wk ahead inc case,2021-08-07,DE,quantile,0.8,10351
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.8,429
2021-07-12,2 wk ahead inc case,2021-07-24,EE,quantile,0.8,602
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.8,782
2021-07-12,4 wk ahead inc case,2021-08-07,EE,quantile,0.8,992
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.8,2065
2021-07-12,2 wk ahead inc case,2021-07-24,FI,quantile,0.8,2491
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.8,2904
2021-07-12,4 wk ahead inc case,2021-08-07,FI,quantile,0.8,3289
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.8,36841
2021-07-12,2 wk ahead inc case,2021-07-24,FR,quantile,0.8,54788
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.8,78967
2021-07-12,4 wk ahead inc case,2021-08-07,FR,quantile,0.8,114067
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.8,309655
2021-07-12,2 wk ahead inc case,2021-07-24,GB,quantile,0.8,434466
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.8,549333
2021-07-12,4 wk ahead inc case,2021-08-07,GB,quantile,0.8,601076
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.8,31038
2021-07-12,2 wk ahead inc case,2021-07-24,GR,quantile,0.8,65903
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.8,81522
2021-07-12,4 wk ahead inc case,2021-08-07,GR,quantile,0.8,53229
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.8,737
2021-07-12,2 wk ahead inc case,2021-07-24,HR,quantile,0.8,844
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.8,969
2021-07-12,4 wk ahead inc case,2021-08-07,HR,quantile,0.8,1130
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.8,254
2021-07-12,2 wk ahead inc case,2021-07-24,HU,quantile,0.8,219
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.8,212
2021-07-12,4 wk ahead inc case,2021-08-07,HU,quantile,0.8,220
2021-07-12,1 wk ahead inc case,2021-07-17,IE,quantile,0.8,5450
2021-07-12,2 wk ahead inc case,2021-07-24,IE,quantile,0.8,6285
2021-07-12,3 wk ahead inc case,2021-07-31,IE,quantile,0.8,6950
2021-07-12,4 wk ahead inc case,2021-08-07,IE,quantile,0.8,7398
2021-07-12,1 wk ahead inc case,2021-07-17,IT,quantile,0.8,13624
2021-07-12,2 wk ahead inc case,2021-07-24,IT,quantile,0.8,21009
2021-07-12,3 wk ahead inc case,2021-07-31,IT,quantile,0.8,29600
2021-07-12,4 wk ahead inc case,2021-08-07,IT,quantile,0.8,40697
2021-07-12,1 wk ahead inc case,2021-07-17,LI,quantile,0.8,16
2021-07-12,2 wk ahead inc case,2021-07-24,LI,quantile,0.8,16
2021-07-12,3 wk ahead inc case,2021-07-31,LI,quantile,0.8,16
2021-07-12,4 wk ahead inc case,2021-08-07,LI,quantile,0.8,16
2021-07-12,1 wk ahead inc case,2021-07-17,LT,quantile,0.8,451
2021-07-12,2 wk ahead inc case,2021-07-24,LT,quantile,0.8,626
2021-07-12,3 wk ahead inc case,2021-07-31,LT,quantile,0.8,843
2021-07-12,4 wk ahead inc case,2021-08-07,LT,quantile,0.8,1096
2021-07-12,1 wk ahead inc case,2021-07-17,LV,quantile,0.8,285
2021-07-12,2 wk ahead inc case,2021-07-24,LV,quantile,0.8,257
2021-07-12,3 wk ahead inc case,2021-07-31,LV,quantile,0.8,250
2021-07-12,4 wk ahead inc case,2021-08-07,LV,quantile,0.8,255
2021-07-12,1 wk ahead inc case,2021-07-17,NL,quantile,0.8,79580
2021-07-12,2 wk ahead inc case,2021-07-24,NL,quantile,0.8,163483
2021-07-12,3 wk ahead inc case,2021-07-31,NL,quantile,0.8,188937
2021-07-12,4 wk ahead inc case,2021-08-07,NL,quantile,0.8,159312
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.8,546
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.8,520
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.8,590
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.8,714
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.8,25542
2021-07-12,2 wk ahead inc case,2021-07-24,PT,quantile,0.8,33463
2021-07-12,3 wk ahead inc case,2021-07-31,PT,quantile,0.8,42013
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.8,48433
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.8,291
2021-07-12,2 wk ahead inc case,2021-07-24,RO,quantile,0.8,296
2021-07-12,3 wk ahead inc case,2021-07-31,RO,quantile,0.8,310
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.8,340
2021-07-12,1 wk ahead inc case,2021-07-17,SE,quantile,0.8,1682
2021-07-12,2 wk ahead inc case,2021-07-24,SE,quantile,0.8,1473
2021-07-12,3 wk ahead inc case,2021-07-31,SE,quantile,0.8,1301
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.8,1150
2021-07-12,1 wk ahead inc case,2021-07-17,SI,quantile,0.8,6143
2021-07-12,2 wk ahead inc case,2021-07-24,SI,quantile,0.8,69585
2021-07-12,3 wk ahead inc case,2021-07-31,SI,quantile,0.8,112173
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.8,74763
2021-07-12,1 wk ahead inc case,2021-07-17,SK,quantile,0.8,186
2021-07-12,2 wk ahead inc case,2021-07-24,SK,quantile,0.8,176
2021-07-12,3 wk ahead inc case,2021-07-31,SK,quantile,0.8,194
2021-07-12,4 wk ahead inc case,2021-08-07,SK,quantile,0.8,222
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.8,17
2021-07-12,2 wk ahead inc death,2021-07-24,AT,quantile,0.8,22
2021-07-12,3 wk ahead inc death,2021-07-31,AT,quantile,0.8,23
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.8,25
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.8,21
2021-07-12,2 wk ahead inc death,2021-07-24,BE,quantile,0.8,25
2021-07-12,3 wk ahead inc death,2021-07-31,BE,quantile,0.8,29
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.8,32
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.8,45
2021-07-12,2 wk ahead inc death,2021-07-24,BG,quantile,0.8,45
2021-07-12,3 wk ahead inc death,2021-07-31,BG,quantile,0.8,45
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.8,41
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.8,14
2021-07-12,2 wk ahead inc death,2021-07-24,CH,quantile,0.8,15
2021-07-12,3 wk ahead inc death,2021-07-31,CH,quantile,0.8,16
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.8,16
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.8,28
2021-07-12,2 wk ahead inc death,2021-07-24,CZ,quantile,0.8,31
2021-07-12,3 wk ahead inc death,2021-07-31,CZ,quantile,0.8,31
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,quantile,0.8,33
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.8,203
2021-07-12,2 wk ahead inc death,2021-07-24,DE,quantile,0.8,188
2021-07-12,3 wk ahead inc death,2021-07-31,DE,quantile,0.8,194
2021-07-12,4 wk ahead inc death,2021-08-07,DE,quantile,0.8,195
2021-07-12,1 wk ahead inc death,2021-07-17,EE,quantile,0.8,2
2021-07-12,2 wk ahead inc death,2021-07-24,EE,quantile,0.8,3
2021-07-12,3 wk ahead inc death,2021-07-31,EE,quantile,0.8,4
2021-07-12,4 wk ahead inc death,2021-08-07,EE,quantile,0.8,4
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.8,153
2021-07-12,2 wk ahead inc death,2021-07-24,ES,quantile,0.8,215
2021-07-12,3 wk ahead inc death,2021-07-31,ES,quantile,0.8,274
2021-07-12,4 wk ahead inc death,2021-08-07,ES,quantile,0.8,354
2021-07-12,1 wk ahead inc death,2021-07-17,FI,quantile,0.8,8
2021-07-12,2 wk ahead inc death,2021-07-24,FI,quantile,0.8,10
2021-07-12,3 wk ahead inc death,2021-07-31,FI,quantile,0.8,14
2021-07-12,4 wk ahead inc death,2021-08-07,FI,quantile,0.8,20
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.8,213
2021-07-12,2 wk ahead inc death,2021-07-24,FR,quantile,0.8,233
2021-07-12,3 wk ahead inc death,2021-07-31,FR,quantile,0.8,280
2021-07-12,4 wk ahead inc death,2021-08-07,FR,quantile,0.8,344
2021-07-12,1 wk ahead inc death,2021-07-17,GB,quantile,0.8,300
2021-07-12,2 wk ahead inc death,2021-07-24,GB,quantile,0.8,430
2021-07-12,3 wk ahead inc death,2021-07-31,GB,quantile,0.8,600
2021-07-12,4 wk ahead inc death,2021-08-07,GB,quantile,0.8,798
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.8,81
2021-07-12,2 wk ahead inc death,2021-07-24,GR,quantile,0.8,139
2021-07-12,3 wk ahead inc death,2021-07-31,GR,quantile,0.8,213
2021-07-12,4 wk ahead inc death,2021-08-07,GR,quantile,0.8,267
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.8,18
2021-07-12,2 wk ahead inc death,2021-07-24,HR,quantile,0.8,19
2021-07-12,3 wk ahead inc death,2021-07-31,HR,quantile,0.8,19
2021-07-12,4 wk ahead inc death,2021-08-07,HR,quantile,0.8,21
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.8,15
2021-07-12,2 wk ahead inc death,2021-07-24,HU,quantile,0.8,11
2021-07-12,3 wk ahead inc death,2021-07-31,HU,quantile,0.8,9
2021-07-12,4 wk ahead inc death,2021-08-07,HU,quantile,0.8,7
2021-07-12,1 wk ahead inc death,2021-07-17,IE,quantile,0.8,14
2021-07-12,2 wk ahead inc death,2021-07-24,IE,quantile,0.8,16
2021-07-12,3 wk ahead inc death,2021-07-31,IE,quantile,0.8,18
2021-07-12,4 wk ahead inc death,2021-08-07,IE,quantile,0.8,20
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.8,142
2021-07-12,2 wk ahead inc death,2021-07-24,IT,quantile,0.8,153
2021-07-12,3 wk ahead inc death,2021-07-31,IT,quantile,0.8,179
2021-07-12,4 wk ahead inc death,2021-08-07,IT,quantile,0.8,207
2021-07-12,1 wk ahead inc death,2021-07-17,LV,quantile,0.8,13
2021-07-12,2 wk ahead inc death,2021-07-24,LV,quantile,0.8,10
2021-07-12,3 wk ahead inc death,2021-07-31,LV,quantile,0.8,8
2021-07-12,4 wk ahead inc death,2021-08-07,LV,quantile,0.8,6
2021-07-12,1 wk ahead inc death,2021-07-17,MT,quantile,0.8,2
2021-07-12,2 wk ahead inc death,2021-07-24,MT,quantile,0.8,6
2021-07-12,3 wk ahead inc death,2021-07-31,MT,quantile,0.8,23
2021-07-12,4 wk ahead inc death,2021-08-07,MT,quantile,0.8,43
2021-07-12,1 wk ahead inc death,2021-07-17,NL,quantile,0.8,19
2021-07-12,2 wk ahead inc death,2021-07-24,NL,quantile,0.8,20
2021-07-12,3 wk ahead inc death,2021-07-31,NL,quantile,0.8,21
2021-07-12,4 wk ahead inc death,2021-08-07,NL,quantile,0.8,21
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.8,66
2021-07-12,2 wk ahead inc death,2021-07-24,PL,quantile,0.8,53
2021-07-12,3 wk ahead inc death,2021-07-31,PL,quantile,0.8,42
2021-07-12,4 wk ahead inc death,2021-08-07,PL,quantile,0.8,37
2021-07-12,1 wk ahead inc death,2021-07-17,PT,quantile,0.8,56
2021-07-12,2 wk ahead inc death,2021-07-24,PT,quantile,0.8,73
2021-07-12,3 wk ahead inc death,2021-07-31,PT,quantile,0.8,91
2021-07-12,4 wk ahead inc death,2021-08-07,PT,quantile,0.8,109
2021-07-12,1 wk ahead inc death,2021-07-17,RO,quantile,0.8,293
2021-07-12,2 wk ahead inc death,2021-07-24,RO,quantile,0.8,283
2021-07-12,3 wk ahead inc death,2021-07-31,RO,quantile,0.8,267
2021-07-12,4 wk ahead inc death,2021-08-07,RO,quantile,0.8,234
2021-07-12,1 wk ahead inc death,2021-07-17,SE,quantile,0.8,14
2021-07-12,2 wk ahead inc death,2021-07-24,SE,quantile,0.8,16
2021-07-12,3 wk ahead inc death,2021-07-31,SE,quantile,0.8,19
2021-07-12,4 wk ahead inc death,2021-08-07,SE,quantile,0.8,22
2021-07-12,1 wk ahead inc death,2021-07-17,SI,quantile,0.8,4
2021-07-12,2 wk ahead inc death,2021-07-24,SI,quantile,0.8,4
2021-07-12,3 wk ahead inc death,2021-07-31,SI,quantile,0.8,4
2021-07-12,4 wk ahead inc death,2021-08-07,SI,quantile,0.8,5
2021-07-12,1 wk ahead inc death,2021-07-17,SK,quantile,0.8,9
2021-07-12,2 wk ahead inc death,2021-07-24,SK,quantile,0.8,8
2021-07-12,3 wk ahead inc death,2021-07-31,SK,quantile,0.8,7
2021-07-12,4 wk ahead inc death,2021-08-07,SK,quantile,0.8,6
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.85,2080
2021-07-12,2 wk ahead inc case,2021-07-24,AT,quantile,0.85,4744
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.85,11546
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.85,28806
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.85,5184
2021-07-12,2 wk ahead inc case,2021-07-24,BE,quantile,0.85,6126
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.85,6984
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.85,7790
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.85,489
2021-07-12,2 wk ahead inc case,2021-07-24,BG,quantile,0.85,477
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.85,471
2021-07-12,4 wk ahead inc case,2021-08-07,BG,quantile,0.85,477
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.85,1733
2021-07-12,2 wk ahead inc case,2021-07-24,CH,quantile,0.85,1829
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.85,1867
2021-07-12,4 wk ahead inc case,2021-08-07,CH,quantile,0.85,1913
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.85,2361
2021-07-12,2 wk ahead inc case,2021-07-24,CZ,quantile,0.85,2936
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.85,3769
2021-07-12,4 wk ahead inc case,2021-08-07,CZ,quantile,0.85,4642
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.85,7358
2021-07-12,2 wk ahead inc case,2021-07-24,DE,quantile,0.85,9174
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.85,10691
2021-07-12,4 wk ahead inc case,2021-08-07,DE,quantile,0.85,12570
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.85,459
2021-07-12,2 wk ahead inc case,2021-07-24,EE,quantile,0.85,666
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.85,892
2021-07-12,4 wk ahead inc case,2021-08-07,EE,quantile,0.85,1171
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.85,2139
2021-07-12,2 wk ahead inc case,2021-07-24,FI,quantile,0.85,2644
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.85,3114
2021-07-12,4 wk ahead inc case,2021-08-07,FI,quantile,0.85,3548
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.85,38743
2021-07-12,2 wk ahead inc case,2021-07-24,FR,quantile,0.85,58641
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.85,88120
2021-07-12,4 wk ahead inc case,2021-08-07,FR,quantile,0.85,129493
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.85,316007
2021-07-12,2 wk ahead inc case,2021-07-24,GB,quantile,0.85,445158
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.85,570226
2021-07-12,4 wk ahead inc case,2021-08-07,GB,quantile,0.85,633095
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.85,32090
2021-07-12,2 wk ahead inc case,2021-07-24,GR,quantile,0.85,70323
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.85,101916
2021-07-12,4 wk ahead inc case,2021-08-07,GR,quantile,0.85,73468
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.85,789
2021-07-12,2 wk ahead inc case,2021-07-24,HR,quantile,0.85,924
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.85,1083
2021-07-12,4 wk ahead inc case,2021-08-07,HR,quantile,0.85,1306
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.85,282
2021-07-12,2 wk ahead inc case,2021-07-24,HU,quantile,0.85,249
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.85,244
2021-07-12,4 wk ahead inc case,2021-08-07,HU,quantile,0.85,265
2021-07-12,1 wk ahead inc case,2021-07-17,IE,quantile,0.85,5733
2021-07-12,2 wk ahead inc case,2021-07-24,IE,quantile,0.85,6716
2021-07-12,3 wk ahead inc case,2021-07-31,IE,quantile,0.85,7589
2021-07-12,4 wk ahead inc case,2021-08-07,IE,quantile,0.85,8345
2021-07-12,1 wk ahead inc case,2021-07-17,IT,quantile,0.85,14234
2021-07-12,2 wk ahead inc case,2021-07-24,IT,quantile,0.85,23068
2021-07-12,3 wk ahead inc case,2021-07-31,IT,quantile,0.85,33178
2021-07-12,4 wk ahead inc case,2021-08-07,IT,quantile,0.85,46658
2021-07-12,1 wk ahead inc case,2021-07-17,LI,quantile,0.85,16
2021-07-12,2 wk ahead inc case,2021-07-24,LI,quantile,0.85,17
2021-07-12,3 wk ahead inc case,2021-07-31,LI,quantile,0.85,17
2021-07-12,4 wk ahead inc case,2021-08-07,LI,quantile,0.85,18
2021-07-12,1 wk ahead inc case,2021-07-17,LT,quantile,0.85,488
2021-07-12,2 wk ahead inc case,2021-07-24,LT,quantile,0.85,714
2021-07-12,3 wk ahead inc case,2021-07-31,LT,quantile,0.85,990
2021-07-12,4 wk ahead inc case,2021-08-07,LT,quantile,0.85,1329
2021-07-12,1 wk ahead inc case,2021-07-17,LV,quantile,0.85,306
2021-07-12,2 wk ahead inc case,2021-07-24,LV,quantile,0.85,282
2021-07-12,3 wk ahead inc case,2021-07-31,LV,quantile,0.85,277
2021-07-12,4 wk ahead inc case,2021-08-07,LV,quantile,0.85,288
2021-07-12,1 wk ahead inc case,2021-07-17,NL,quantile,0.85,82252
2021-07-12,2 wk ahead inc case,2021-07-24,NL,quantile,0.85,177398
2021-07-12,3 wk ahead inc case,2021-07-31,NL,quantile,0.85,235796
2021-07-12,4 wk ahead inc case,2021-08-07,NL,quantile,0.85,190936
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.85,576
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.85,552
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.85,627
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.85,760
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.85,26181
2021-07-12,2 wk ahead inc case,2021-07-24,PT,quantile,0.85,34827
2021-07-12,3 wk ahead inc case,2021-07-31,PT,quantile,0.85,44668
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.85,52584
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.85,300
2021-07-12,2 wk ahead inc case,2021-07-24,RO,quantile,0.85,310
2021-07-12,3 wk ahead inc case,2021-07-31,RO,quantile,0.85,338
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.85,382
2021-07-12,1 wk ahead inc case,2021-07-17,SE,quantile,0.85,1796
