forecast_date,target,target_end_date,location,type,quantile,value
2021-08-30,4 wk ahead inc death,2021-09-25,DE,quantile,0.35,329
2021-08-30,4 wk ahead inc death,2021-09-25,DE,quantile,0.4,343
2021-08-30,4 wk ahead inc death,2021-09-25,DE,quantile,0.45,355
2021-08-30,4 wk ahead inc death,2021-09-25,DE,quantile,0.5,371
2021-08-30,4 wk ahead inc death,2021-09-25,DE,quantile,0.55,386
2021-08-30,4 wk ahead inc death,2021-09-25,DE,quantile,0.6,403
2021-08-30,4 wk ahead inc death,2021-09-25,DE,quantile,0.65,420
2021-08-30,4 wk ahead inc death,2021-09-25,DE,quantile,0.7,440
2021-08-30,4 wk ahead inc death,2021-09-25,DE,quantile,0.75,482
2021-08-30,4 wk ahead inc death,2021-09-25,DE,quantile,0.8,508
2021-08-30,4 wk ahead inc death,2021-09-25,DE,quantile,0.85,549
2021-08-30,4 wk ahead inc death,2021-09-25,DE,quantile,0.9,610
2021-08-30,4 wk ahead inc death,2021-09-25,DE,quantile,0.95,681
2021-08-30,4 wk ahead inc death,2021-09-25,DE,quantile,0.975,778
2021-08-30,4 wk ahead inc death,2021-09-25,DE,quantile,0.99,847
2021-08-30,4 wk ahead inc death,2021-09-25,DK,quantile,0.01,9
2021-08-30,4 wk ahead inc death,2021-09-25,DK,quantile,0.025,11
2021-08-30,4 wk ahead inc death,2021-09-25,DK,quantile,0.05,13
2021-08-30,4 wk ahead inc death,2021-09-25,DK,quantile,0.1,15
2021-08-30,4 wk ahead inc death,2021-09-25,DK,quantile,0.15,18
2021-08-30,4 wk ahead inc death,2021-09-25,DK,quantile,0.2,20
2021-08-30,4 wk ahead inc death,2021-09-25,DK,quantile,0.25,22
2021-08-30,4 wk ahead inc death,2021-09-25,DK,quantile,0.3,24
2021-08-30,4 wk ahead inc death,2021-09-25,DK,quantile,0.35,26
2021-08-30,4 wk ahead inc death,2021-09-25,DK,quantile,0.4,28
2021-08-30,4 wk ahead inc death,2021-09-25,DK,quantile,0.45,30
2021-08-30,4 wk ahead inc death,2021-09-25,DK,quantile,0.5,33
2021-08-30,4 wk ahead inc death,2021-09-25,DK,quantile,0.55,35
2021-08-30,4 wk ahead inc death,2021-09-25,DK,quantile,0.6,37
2021-08-30,4 wk ahead inc death,2021-09-25,DK,quantile,0.65,40
2021-08-30,4 wk ahead inc death,2021-09-25,DK,quantile,0.7,44
2021-08-30,4 wk ahead inc death,2021-09-25,DK,quantile,0.75,47
2021-08-30,4 wk ahead inc death,2021-09-25,DK,quantile,0.8,51
2021-08-30,4 wk ahead inc death,2021-09-25,DK,quantile,0.85,58
2021-08-30,4 wk ahead inc death,2021-09-25,DK,quantile,0.9,69
2021-08-30,4 wk ahead inc death,2021-09-25,DK,quantile,0.95,86
2021-08-30,4 wk ahead inc death,2021-09-25,DK,quantile,0.975,104
2021-08-30,4 wk ahead inc death,2021-09-25,DK,quantile,0.99,133
2021-08-30,4 wk ahead inc death,2021-09-25,EE,quantile,0.01,2
2021-08-30,4 wk ahead inc death,2021-09-25,EE,quantile,0.025,2
2021-08-30,4 wk ahead inc death,2021-09-25,EE,quantile,0.05,3
2021-08-30,4 wk ahead inc death,2021-09-25,EE,quantile,0.1,4
2021-08-30,4 wk ahead inc death,2021-09-25,EE,quantile,0.15,4
2021-08-30,4 wk ahead inc death,2021-09-25,EE,quantile,0.2,5
2021-08-30,4 wk ahead inc death,2021-09-25,EE,quantile,0.25,6
2021-08-30,4 wk ahead inc death,2021-09-25,EE,quantile,0.3,6
2021-08-30,4 wk ahead inc death,2021-09-25,EE,quantile,0.35,7
2021-08-30,4 wk ahead inc death,2021-09-25,EE,quantile,0.4,7
2021-08-30,4 wk ahead inc death,2021-09-25,EE,quantile,0.45,8
2021-08-30,4 wk ahead inc death,2021-09-25,EE,quantile,0.5,8
2021-08-30,4 wk ahead inc death,2021-09-25,EE,quantile,0.55,9
2021-08-30,4 wk ahead inc death,2021-09-25,EE,quantile,0.6,10
2021-08-30,4 wk ahead inc death,2021-09-25,EE,quantile,0.65,11
2021-08-30,4 wk ahead inc death,2021-09-25,EE,quantile,0.7,12
2021-08-30,4 wk ahead inc death,2021-09-25,EE,quantile,0.75,13
2021-08-30,4 wk ahead inc death,2021-09-25,EE,quantile,0.8,14
2021-08-30,4 wk ahead inc death,2021-09-25,EE,quantile,0.85,16
2021-08-30,4 wk ahead inc death,2021-09-25,EE,quantile,0.9,18
2021-08-30,4 wk ahead inc death,2021-09-25,EE,quantile,0.95,22
2021-08-30,4 wk ahead inc death,2021-09-25,EE,quantile,0.975,27
2021-08-30,4 wk ahead inc death,2021-09-25,EE,quantile,0.99,32
2021-08-30,4 wk ahead inc death,2021-09-25,ES,quantile,0.01,234
2021-08-30,4 wk ahead inc death,2021-09-25,ES,quantile,0.025,320
2021-08-30,4 wk ahead inc death,2021-09-25,ES,quantile,0.05,393
2021-08-30,4 wk ahead inc death,2021-09-25,ES,quantile,0.1,492
2021-08-30,4 wk ahead inc death,2021-09-25,ES,quantile,0.15,561
2021-08-30,4 wk ahead inc death,2021-09-25,ES,quantile,0.2,621
2021-08-30,4 wk ahead inc death,2021-09-25,ES,quantile,0.25,678
2021-08-30,4 wk ahead inc death,2021-09-25,ES,quantile,0.3,733
2021-08-30,4 wk ahead inc death,2021-09-25,ES,quantile,0.35,780
2021-08-30,4 wk ahead inc death,2021-09-25,ES,quantile,0.4,829
2021-08-30,4 wk ahead inc death,2021-09-25,ES,quantile,0.45,876
2021-08-30,4 wk ahead inc death,2021-09-25,ES,quantile,0.5,926
2021-08-30,4 wk ahead inc death,2021-09-25,ES,quantile,0.55,980
2021-08-30,4 wk ahead inc death,2021-09-25,ES,quantile,0.6,1039
2021-08-30,4 wk ahead inc death,2021-09-25,ES,quantile,0.65,1100
2021-08-30,4 wk ahead inc death,2021-09-25,ES,quantile,0.7,1175
2021-08-30,4 wk ahead inc death,2021-09-25,ES,quantile,0.75,1266
2021-08-30,4 wk ahead inc death,2021-09-25,ES,quantile,0.8,1380
2021-08-30,4 wk ahead inc death,2021-09-25,ES,quantile,0.85,1519
2021-08-30,4 wk ahead inc death,2021-09-25,ES,quantile,0.9,1714
2021-08-30,4 wk ahead inc death,2021-09-25,ES,quantile,0.95,2020
2021-08-30,4 wk ahead inc death,2021-09-25,ES,quantile,0.975,2342
2021-08-30,4 wk ahead inc death,2021-09-25,ES,quantile,0.99,2836
2021-08-30,4 wk ahead inc death,2021-09-25,FI,quantile,0.01,1
2021-08-30,4 wk ahead inc death,2021-09-25,FI,quantile,0.025,2
2021-08-30,4 wk ahead inc death,2021-09-25,FI,quantile,0.05,3
2021-08-30,4 wk ahead inc death,2021-09-25,FI,quantile,0.1,4
2021-08-30,4 wk ahead inc death,2021-09-25,FI,quantile,0.15,4
2021-08-30,4 wk ahead inc death,2021-09-25,FI,quantile,0.2,6
2021-08-30,4 wk ahead inc death,2021-09-25,FI,quantile,0.25,6
2021-08-30,4 wk ahead inc death,2021-09-25,FI,quantile,0.3,6
2021-08-30,4 wk ahead inc death,2021-09-25,FI,quantile,0.35,8
2021-08-30,4 wk ahead inc death,2021-09-25,FI,quantile,0.4,8
2021-08-30,4 wk ahead inc death,2021-09-25,FI,quantile,0.45,8
2021-08-30,4 wk ahead inc death,2021-09-25,FI,quantile,0.5,10
2021-08-30,4 wk ahead inc death,2021-09-25,FI,quantile,0.55,10
2021-08-30,4 wk ahead inc death,2021-09-25,FI,quantile,0.6,11
2021-08-30,4 wk ahead inc death,2021-09-25,FI,quantile,0.65,12
2021-08-30,4 wk ahead inc death,2021-09-25,FI,quantile,0.7,13
2021-08-30,4 wk ahead inc death,2021-09-25,FI,quantile,0.75,14
2021-08-30,4 wk ahead inc death,2021-09-25,FI,quantile,0.8,15
2021-08-30,4 wk ahead inc death,2021-09-25,FI,quantile,0.85,16
2021-08-30,4 wk ahead inc death,2021-09-25,FI,quantile,0.9,18
2021-08-30,4 wk ahead inc death,2021-09-25,FI,quantile,0.95,22
2021-08-30,4 wk ahead inc death,2021-09-25,FI,quantile,0.975,24
2021-08-30,4 wk ahead inc death,2021-09-25,FI,quantile,0.99,28
2021-08-30,4 wk ahead inc death,2021-09-25,FR,quantile,0.01,81
2021-08-30,4 wk ahead inc death,2021-09-25,FR,quantile,0.025,119
2021-08-30,4 wk ahead inc death,2021-09-25,FR,quantile,0.05,151
2021-08-30,4 wk ahead inc death,2021-09-25,FR,quantile,0.1,188
2021-08-30,4 wk ahead inc death,2021-09-25,FR,quantile,0.15,213
2021-08-30,4 wk ahead inc death,2021-09-25,FR,quantile,0.2,233
2021-08-30,4 wk ahead inc death,2021-09-25,FR,quantile,0.25,250
2021-08-30,4 wk ahead inc death,2021-09-25,FR,quantile,0.3,266
2021-08-30,4 wk ahead inc death,2021-09-25,FR,quantile,0.35,280
2021-08-30,4 wk ahead inc death,2021-09-25,FR,quantile,0.4,294
2021-08-30,4 wk ahead inc death,2021-09-25,FR,quantile,0.45,307
2021-08-30,4 wk ahead inc death,2021-09-25,FR,quantile,0.5,319
2021-08-30,4 wk ahead inc death,2021-09-25,FR,quantile,0.55,332
2021-08-30,4 wk ahead inc death,2021-09-25,FR,quantile,0.6,345
2021-08-30,4 wk ahead inc death,2021-09-25,FR,quantile,0.65,359
2021-08-30,4 wk ahead inc death,2021-09-25,FR,quantile,0.7,373
2021-08-30,4 wk ahead inc death,2021-09-25,FR,quantile,0.75,388
2021-08-30,4 wk ahead inc death,2021-09-25,FR,quantile,0.8,406
2021-08-30,4 wk ahead inc death,2021-09-25,FR,quantile,0.85,426
2021-08-30,4 wk ahead inc death,2021-09-25,FR,quantile,0.9,451
2021-08-30,4 wk ahead inc death,2021-09-25,FR,quantile,0.95,488
2021-08-30,4 wk ahead inc death,2021-09-25,FR,quantile,0.975,520
2021-08-30,4 wk ahead inc death,2021-09-25,FR,quantile,0.99,558
2021-08-30,4 wk ahead inc death,2021-09-25,GB,quantile,0.01,420
2021-08-30,4 wk ahead inc death,2021-09-25,GB,quantile,0.025,475
2021-08-30,4 wk ahead inc death,2021-09-25,GB,quantile,0.05,527
2021-08-30,4 wk ahead inc death,2021-09-25,GB,quantile,0.1,598
2021-08-30,4 wk ahead inc death,2021-09-25,GB,quantile,0.15,656
2021-08-30,4 wk ahead inc death,2021-09-25,GB,quantile,0.2,708
2021-08-30,4 wk ahead inc death,2021-09-25,GB,quantile,0.25,751
2021-08-30,4 wk ahead inc death,2021-09-25,GB,quantile,0.3,793
2021-08-30,4 wk ahead inc death,2021-09-25,GB,quantile,0.35,836
2021-08-30,4 wk ahead inc death,2021-09-25,GB,quantile,0.4,875
2021-08-30,4 wk ahead inc death,2021-09-25,GB,quantile,0.45,914
2021-08-30,4 wk ahead inc death,2021-09-25,GB,quantile,0.5,956
2021-08-30,4 wk ahead inc death,2021-09-25,GB,quantile,0.55,997
2021-08-30,4 wk ahead inc death,2021-09-25,GB,quantile,0.6,1044
2021-08-30,4 wk ahead inc death,2021-09-25,GB,quantile,0.65,1095
2021-08-30,4 wk ahead inc death,2021-09-25,GB,quantile,0.7,1156
2021-08-30,4 wk ahead inc death,2021-09-25,GB,quantile,0.75,1224
2021-08-30,4 wk ahead inc death,2021-09-25,GB,quantile,0.8,1297
2021-08-30,4 wk ahead inc death,2021-09-25,GB,quantile,0.85,1393
2021-08-30,4 wk ahead inc death,2021-09-25,GB,quantile,0.9,1530
2021-08-30,4 wk ahead inc death,2021-09-25,GB,quantile,0.95,1777
2021-08-30,4 wk ahead inc death,2021-09-25,GB,quantile,0.975,2022
2021-08-30,4 wk ahead inc death,2021-09-25,GB,quantile,0.99,2362
2021-08-30,4 wk ahead inc death,2021-09-25,GR,quantile,0.01,163
2021-08-30,4 wk ahead inc death,2021-09-25,GR,quantile,0.025,184
2021-08-30,4 wk ahead inc death,2021-09-25,GR,quantile,0.05,204
2021-08-30,4 wk ahead inc death,2021-09-25,GR,quantile,0.1,230
2021-08-30,4 wk ahead inc death,2021-09-25,GR,quantile,0.15,250
2021-08-30,4 wk ahead inc death,2021-09-25,GR,quantile,0.2,266
2021-08-30,4 wk ahead inc death,2021-09-25,GR,quantile,0.25,282
2021-08-30,4 wk ahead inc death,2021-09-25,GR,quantile,0.3,296
2021-08-30,4 wk ahead inc death,2021-09-25,GR,quantile,0.35,311
2021-08-30,4 wk ahead inc death,2021-09-25,GR,quantile,0.4,324
2021-08-30,4 wk ahead inc death,2021-09-25,GR,quantile,0.45,338
2021-08-30,4 wk ahead inc death,2021-09-25,GR,quantile,0.5,353
2021-08-30,4 wk ahead inc death,2021-09-25,GR,quantile,0.55,369
2021-08-30,4 wk ahead inc death,2021-09-25,GR,quantile,0.6,384
2021-08-30,4 wk ahead inc death,2021-09-25,GR,quantile,0.65,401
2021-08-30,4 wk ahead inc death,2021-09-25,GR,quantile,0.7,420
2021-08-30,4 wk ahead inc death,2021-09-25,GR,quantile,0.75,444
2021-08-30,4 wk ahead inc death,2021-09-25,GR,quantile,0.8,471
2021-08-30,4 wk ahead inc death,2021-09-25,GR,quantile,0.85,504
2021-08-30,4 wk ahead inc death,2021-09-25,GR,quantile,0.9,554
2021-08-30,4 wk ahead inc death,2021-09-25,GR,quantile,0.95,644
2021-08-30,4 wk ahead inc death,2021-09-25,GR,quantile,0.975,728
2021-08-30,4 wk ahead inc death,2021-09-25,GR,quantile,0.99,885
2021-08-30,4 wk ahead inc death,2021-09-25,HR,quantile,0.01,23
2021-08-30,4 wk ahead inc death,2021-09-25,HR,quantile,0.025,26
2021-08-30,4 wk ahead inc death,2021-09-25,HR,quantile,0.05,30
2021-08-30,4 wk ahead inc death,2021-09-25,HR,quantile,0.1,35
2021-08-30,4 wk ahead inc death,2021-09-25,HR,quantile,0.15,38
2021-08-30,4 wk ahead inc death,2021-09-25,HR,quantile,0.2,42
2021-08-30,4 wk ahead inc death,2021-09-25,HR,quantile,0.25,45
2021-08-30,4 wk ahead inc death,2021-09-25,HR,quantile,0.3,49
2021-08-30,4 wk ahead inc death,2021-09-25,HR,quantile,0.35,53
2021-08-30,4 wk ahead inc death,2021-09-25,HR,quantile,0.4,56
2021-08-30,4 wk ahead inc death,2021-09-25,HR,quantile,0.45,60
2021-08-30,4 wk ahead inc death,2021-09-25,HR,quantile,0.5,64
2021-08-30,4 wk ahead inc death,2021-09-25,HR,quantile,0.55,67
2021-08-30,4 wk ahead inc death,2021-09-25,HR,quantile,0.6,72
2021-08-30,4 wk ahead inc death,2021-09-25,HR,quantile,0.65,76
2021-08-30,4 wk ahead inc death,2021-09-25,HR,quantile,0.7,82
2021-08-30,4 wk ahead inc death,2021-09-25,HR,quantile,0.75,88
2021-08-30,4 wk ahead inc death,2021-09-25,HR,quantile,0.8,96
2021-08-30,4 wk ahead inc death,2021-09-25,HR,quantile,0.85,107
2021-08-30,4 wk ahead inc death,2021-09-25,HR,quantile,0.9,122
2021-08-30,4 wk ahead inc death,2021-09-25,HR,quantile,0.95,152
2021-08-30,4 wk ahead inc death,2021-09-25,HR,quantile,0.975,188
2021-08-30,4 wk ahead inc death,2021-09-25,HR,quantile,0.99,277
2021-08-30,4 wk ahead inc death,2021-09-25,HU,quantile,0.01,4
2021-08-30,4 wk ahead inc death,2021-09-25,HU,quantile,0.025,5
2021-08-30,4 wk ahead inc death,2021-09-25,HU,quantile,0.05,5
2021-08-30,4 wk ahead inc death,2021-09-25,HU,quantile,0.1,6
2021-08-30,4 wk ahead inc death,2021-09-25,HU,quantile,0.15,8
2021-08-30,4 wk ahead inc death,2021-09-25,HU,quantile,0.2,9
2021-08-30,4 wk ahead inc death,2021-09-25,HU,quantile,0.25,10
2021-08-30,4 wk ahead inc death,2021-09-25,HU,quantile,0.3,11
2021-08-30,4 wk ahead inc death,2021-09-25,HU,quantile,0.35,12
2021-08-30,4 wk ahead inc death,2021-09-25,HU,quantile,0.4,14
2021-08-30,4 wk ahead inc death,2021-09-25,HU,quantile,0.45,16
2021-08-30,4 wk ahead inc death,2021-09-25,HU,quantile,0.5,18
2021-08-30,4 wk ahead inc death,2021-09-25,HU,quantile,0.55,21
2021-08-30,4 wk ahead inc death,2021-09-25,HU,quantile,0.6,24
2021-08-30,4 wk ahead inc death,2021-09-25,HU,quantile,0.65,28
2021-08-30,4 wk ahead inc death,2021-09-25,HU,quantile,0.7,33
2021-08-30,4 wk ahead inc death,2021-09-25,HU,quantile,0.75,40
2021-08-30,4 wk ahead inc death,2021-09-25,HU,quantile,0.8,52
2021-08-30,4 wk ahead inc death,2021-09-25,HU,quantile,0.85,70
2021-08-30,4 wk ahead inc death,2021-09-25,HU,quantile,0.9,122
2021-08-30,4 wk ahead inc death,2021-09-25,HU,quantile,0.95,324
2021-08-30,4 wk ahead inc death,2021-09-25,HU,quantile,0.975,589
2021-08-30,4 wk ahead inc death,2021-09-25,HU,quantile,0.99,1094
2021-08-30,4 wk ahead inc death,2021-09-25,IE,quantile,0.01,5
2021-08-30,4 wk ahead inc death,2021-09-25,IE,quantile,0.025,7
2021-08-30,4 wk ahead inc death,2021-09-25,IE,quantile,0.05,8
2021-08-30,4 wk ahead inc death,2021-09-25,IE,quantile,0.1,9
2021-08-30,4 wk ahead inc death,2021-09-25,IE,quantile,0.15,10
2021-08-30,4 wk ahead inc death,2021-09-25,IE,quantile,0.2,11
2021-08-30,4 wk ahead inc death,2021-09-25,IE,quantile,0.25,12
2021-08-30,4 wk ahead inc death,2021-09-25,IE,quantile,0.3,13
2021-08-30,4 wk ahead inc death,2021-09-25,IE,quantile,0.35,15
2021-08-30,4 wk ahead inc death,2021-09-25,IE,quantile,0.4,16
2021-08-30,4 wk ahead inc death,2021-09-25,IE,quantile,0.45,18
2021-08-30,4 wk ahead inc death,2021-09-25,IE,quantile,0.5,19
2021-08-30,4 wk ahead inc death,2021-09-25,IE,quantile,0.55,21
2021-08-30,4 wk ahead inc death,2021-09-25,IE,quantile,0.6,22
2021-08-30,4 wk ahead inc death,2021-09-25,IE,quantile,0.65,24
2021-08-30,4 wk ahead inc death,2021-09-25,IE,quantile,0.7,26
2021-08-30,4 wk ahead inc death,2021-09-25,IE,quantile,0.75,28
2021-08-30,4 wk ahead inc death,2021-09-25,IE,quantile,0.8,30
2021-08-30,4 wk ahead inc death,2021-09-25,IE,quantile,0.85,33
2021-08-30,4 wk ahead inc death,2021-09-25,IE,quantile,0.9,37
2021-08-30,4 wk ahead inc death,2021-09-25,IE,quantile,0.95,43
2021-08-30,4 wk ahead inc death,2021-09-25,IE,quantile,0.975,50
2021-08-30,4 wk ahead inc death,2021-09-25,IE,quantile,0.99,57
2021-08-30,4 wk ahead inc death,2021-09-25,IT,quantile,0.01,175
2021-08-30,4 wk ahead inc death,2021-09-25,IT,quantile,0.025,201
2021-08-30,4 wk ahead inc death,2021-09-25,IT,quantile,0.05,228
2021-08-30,4 wk ahead inc death,2021-09-25,IT,quantile,0.1,267
2021-08-30,4 wk ahead inc death,2021-09-25,IT,quantile,0.15,300
2021-08-30,4 wk ahead inc death,2021-09-25,IT,quantile,0.2,327
2021-08-30,4 wk ahead inc death,2021-09-25,IT,quantile,0.25,350
2021-08-30,4 wk ahead inc death,2021-09-25,IT,quantile,0.3,372
2021-08-30,4 wk ahead inc death,2021-09-25,IT,quantile,0.35,393
2021-08-30,4 wk ahead inc death,2021-09-25,IT,quantile,0.4,415
2021-08-30,4 wk ahead inc death,2021-09-25,IT,quantile,0.45,437
2021-08-30,4 wk ahead inc death,2021-09-25,IT,quantile,0.5,459
2021-08-30,4 wk ahead inc death,2021-09-25,IT,quantile,0.55,483
2021-08-30,4 wk ahead inc death,2021-09-25,IT,quantile,0.6,508
2021-08-30,4 wk ahead inc death,2021-09-25,IT,quantile,0.65,534
2021-08-30,4 wk ahead inc death,2021-09-25,IT,quantile,0.7,563
2021-08-30,4 wk ahead inc death,2021-09-25,IT,quantile,0.75,596
2021-08-30,4 wk ahead inc death,2021-09-25,IT,quantile,0.8,636
2021-08-30,4 wk ahead inc death,2021-09-25,IT,quantile,0.85,685
2021-08-30,4 wk ahead inc death,2021-09-25,IT,quantile,0.9,755
2021-08-30,4 wk ahead inc death,2021-09-25,IT,quantile,0.95,884
2021-08-30,4 wk ahead inc death,2021-09-25,IT,quantile,0.975,1015
2021-08-30,4 wk ahead inc death,2021-09-25,IT,quantile,0.99,1231
2021-08-30,4 wk ahead inc death,2021-09-25,LI,quantile,0.01,0
2021-08-30,4 wk ahead inc death,2021-09-25,LI,quantile,0.025,0
2021-08-30,4 wk ahead inc death,2021-09-25,LI,quantile,0.05,0
2021-08-30,4 wk ahead inc death,2021-09-25,LI,quantile,0.1,0
2021-08-30,4 wk ahead inc death,2021-09-25,LI,quantile,0.15,0
2021-08-30,4 wk ahead inc death,2021-09-25,LI,quantile,0.2,0
2021-08-30,4 wk ahead inc death,2021-09-25,LI,quantile,0.25,0
2021-08-30,4 wk ahead inc death,2021-09-25,LI,quantile,0.3,0
2021-08-30,4 wk ahead inc death,2021-09-25,LI,quantile,0.35,0
2021-08-30,4 wk ahead inc death,2021-09-25,LI,quantile,0.4,0
2021-08-30,4 wk ahead inc death,2021-09-25,LI,quantile,0.45,0
2021-08-30,4 wk ahead inc death,2021-09-25,LI,quantile,0.5,0
2021-08-30,4 wk ahead inc death,2021-09-25,LI,quantile,0.55,0
2021-08-30,4 wk ahead inc death,2021-09-25,LI,quantile,0.6,0
2021-08-30,4 wk ahead inc death,2021-09-25,LI,quantile,0.65,0
2021-08-30,4 wk ahead inc death,2021-09-25,LI,quantile,0.7,1
2021-08-30,4 wk ahead inc death,2021-09-25,LI,quantile,0.75,1
2021-08-30,4 wk ahead inc death,2021-09-25,LI,quantile,0.8,2
2021-08-30,4 wk ahead inc death,2021-09-25,LI,quantile,0.85,2
2021-08-30,4 wk ahead inc death,2021-09-25,LI,quantile,0.9,4
2021-08-30,4 wk ahead inc death,2021-09-25,LI,quantile,0.95,7
2021-08-30,4 wk ahead inc death,2021-09-25,LI,quantile,0.975,12
2021-08-30,4 wk ahead inc death,2021-09-25,LI,quantile,0.99,24
2021-08-30,4 wk ahead inc death,2021-09-25,LT,quantile,0.01,38
2021-08-30,4 wk ahead inc death,2021-09-25,LT,quantile,0.025,43
2021-08-30,4 wk ahead inc death,2021-09-25,LT,quantile,0.05,51
2021-08-30,4 wk ahead inc death,2021-09-25,LT,quantile,0.1,57
2021-08-30,4 wk ahead inc death,2021-09-25,LT,quantile,0.15,62
2021-08-30,4 wk ahead inc death,2021-09-25,LT,quantile,0.2,66
2021-08-30,4 wk ahead inc death,2021-09-25,LT,quantile,0.25,71
2021-08-30,4 wk ahead inc death,2021-09-25,LT,quantile,0.3,74
2021-08-30,4 wk ahead inc death,2021-09-25,LT,quantile,0.35,77
2021-08-30,4 wk ahead inc death,2021-09-25,LT,quantile,0.4,80
2021-08-30,4 wk ahead inc death,2021-09-25,LT,quantile,0.45,84
2021-08-30,4 wk ahead inc death,2021-09-25,LT,quantile,0.5,87
2021-08-30,4 wk ahead inc death,2021-09-25,LT,quantile,0.55,91
2021-08-30,4 wk ahead inc death,2021-09-25,LT,quantile,0.6,94
2021-08-30,4 wk ahead inc death,2021-09-25,LT,quantile,0.65,98
2021-08-30,4 wk ahead inc death,2021-09-25,LT,quantile,0.7,102
2021-08-30,4 wk ahead inc death,2021-09-25,LT,quantile,0.75,107
2021-08-30,4 wk ahead inc death,2021-09-25,LT,quantile,0.8,113
2021-08-30,4 wk ahead inc death,2021-09-25,LT,quantile,0.85,120
2021-08-30,4 wk ahead inc death,2021-09-25,LT,quantile,0.9,132
2021-08-30,4 wk ahead inc death,2021-09-25,LT,quantile,0.95,145
2021-08-30,4 wk ahead inc death,2021-09-25,LT,quantile,0.975,160
2021-08-30,4 wk ahead inc death,2021-09-25,LT,quantile,0.99,179
2021-08-30,4 wk ahead inc death,2021-09-25,LV,quantile,0.01,7
2021-08-30,4 wk ahead inc death,2021-09-25,LV,quantile,0.025,8
2021-08-30,4 wk ahead inc death,2021-09-25,LV,quantile,0.05,9
2021-08-30,4 wk ahead inc death,2021-09-25,LV,quantile,0.1,10
2021-08-30,4 wk ahead inc death,2021-09-25,LV,quantile,0.15,11
2021-08-30,4 wk ahead inc death,2021-09-25,LV,quantile,0.2,12
2021-08-30,4 wk ahead inc death,2021-09-25,LV,quantile,0.25,13
2021-08-30,4 wk ahead inc death,2021-09-25,LV,quantile,0.3,14
2021-08-30,4 wk ahead inc death,2021-09-25,LV,quantile,0.35,15
2021-08-30,4 wk ahead inc death,2021-09-25,LV,quantile,0.4,16
2021-08-30,4 wk ahead inc death,2021-09-25,LV,quantile,0.45,17
2021-08-30,4 wk ahead inc death,2021-09-25,LV,quantile,0.5,18
2021-08-30,4 wk ahead inc death,2021-09-25,LV,quantile,0.55,19
2021-08-30,4 wk ahead inc death,2021-09-25,LV,quantile,0.6,20
2021-08-30,4 wk ahead inc death,2021-09-25,LV,quantile,0.65,22
2021-08-30,4 wk ahead inc death,2021-09-25,LV,quantile,0.7,24
2021-08-30,4 wk ahead inc death,2021-09-25,LV,quantile,0.75,26
2021-08-30,4 wk ahead inc death,2021-09-25,LV,quantile,0.8,29
2021-08-30,4 wk ahead inc death,2021-09-25,LV,quantile,0.85,32
2021-08-30,4 wk ahead inc death,2021-09-25,LV,quantile,0.9,38
2021-08-30,4 wk ahead inc death,2021-09-25,LV,quantile,0.95,50
2021-08-30,4 wk ahead inc death,2021-09-25,LV,quantile,0.975,62
2021-08-30,4 wk ahead inc death,2021-09-25,LV,quantile,0.99,75
2021-08-30,4 wk ahead inc death,2021-09-25,MT,quantile,0.01,0
2021-08-30,4 wk ahead inc death,2021-09-25,MT,quantile,0.025,0
2021-08-30,4 wk ahead inc death,2021-09-25,MT,quantile,0.05,0
2021-08-30,4 wk ahead inc death,2021-09-25,MT,quantile,0.1,0
2021-08-30,4 wk ahead inc death,2021-09-25,MT,quantile,0.15,1
2021-08-30,4 wk ahead inc death,2021-09-25,MT,quantile,0.2,2
2021-08-30,4 wk ahead inc death,2021-09-25,MT,quantile,0.25,2
2021-08-30,4 wk ahead inc death,2021-09-25,MT,quantile,0.3,2
2021-08-30,4 wk ahead inc death,2021-09-25,MT,quantile,0.35,4
2021-08-30,4 wk ahead inc death,2021-09-25,MT,quantile,0.4,4
2021-08-30,4 wk ahead inc death,2021-09-25,MT,quantile,0.45,4
2021-08-30,4 wk ahead inc death,2021-09-25,MT,quantile,0.5,5
2021-08-30,4 wk ahead inc death,2021-09-25,MT,quantile,0.55,6
2021-08-30,4 wk ahead inc death,2021-09-25,MT,quantile,0.6,6
2021-08-30,4 wk ahead inc death,2021-09-25,MT,quantile,0.65,7
2021-08-30,4 wk ahead inc death,2021-09-25,MT,quantile,0.7,8
2021-08-30,4 wk ahead inc death,2021-09-25,MT,quantile,0.75,8
2021-08-30,4 wk ahead inc death,2021-09-25,MT,quantile,0.8,10
2021-08-30,4 wk ahead inc death,2021-09-25,MT,quantile,0.85,10
2021-08-30,4 wk ahead inc death,2021-09-25,MT,quantile,0.9,12
2021-08-30,4 wk ahead inc death,2021-09-25,MT,quantile,0.95,15
2021-08-30,4 wk ahead inc death,2021-09-25,MT,quantile,0.975,18
2021-08-30,4 wk ahead inc death,2021-09-25,MT,quantile,0.99,20
2021-08-30,4 wk ahead inc death,2021-09-25,NL,quantile,0.01,15
2021-08-30,4 wk ahead inc death,2021-09-25,NL,quantile,0.025,21
2021-08-30,4 wk ahead inc death,2021-09-25,NL,quantile,0.05,28
2021-08-30,4 wk ahead inc death,2021-09-25,NL,quantile,0.1,36
2021-08-30,4 wk ahead inc death,2021-09-25,NL,quantile,0.15,44
2021-08-30,4 wk ahead inc death,2021-09-25,NL,quantile,0.2,50
2021-08-30,4 wk ahead inc death,2021-09-25,NL,quantile,0.25,57
