forecast_date,target,target_end_date,location,type,quantile,value
2021-08-23,3 wk ahead inc death,2021-09-11,LI,quantile,0.85,3
2021-08-23,3 wk ahead inc death,2021-09-11,LI,quantile,0.9,3
2021-08-23,3 wk ahead inc death,2021-09-11,LI,quantile,0.95,6
2021-08-23,3 wk ahead inc death,2021-09-11,LI,quantile,0.975,11
2021-08-23,3 wk ahead inc death,2021-09-11,LI,quantile,0.99,20
2021-08-23,3 wk ahead inc death,2021-09-11,LV,quantile,0.01,5
2021-08-23,3 wk ahead inc death,2021-09-11,LV,quantile,0.025,6
2021-08-23,3 wk ahead inc death,2021-09-11,LV,quantile,0.05,6
2021-08-23,3 wk ahead inc death,2021-09-11,LV,quantile,0.1,7
2021-08-23,3 wk ahead inc death,2021-09-11,LV,quantile,0.15,8
2021-08-23,3 wk ahead inc death,2021-09-11,LV,quantile,0.2,8
2021-08-23,3 wk ahead inc death,2021-09-11,LV,quantile,0.25,8
2021-08-23,3 wk ahead inc death,2021-09-11,LV,quantile,0.3,8
2021-08-23,3 wk ahead inc death,2021-09-11,LV,quantile,0.35,10
2021-08-23,3 wk ahead inc death,2021-09-11,LV,quantile,0.4,10
2021-08-23,3 wk ahead inc death,2021-09-11,LV,quantile,0.45,11
2021-08-23,3 wk ahead inc death,2021-09-11,LV,quantile,0.5,12
2021-08-23,3 wk ahead inc death,2021-09-11,LV,quantile,0.55,12
2021-08-23,3 wk ahead inc death,2021-09-11,LV,quantile,0.6,12
2021-08-23,3 wk ahead inc death,2021-09-11,LV,quantile,0.65,13
2021-08-23,3 wk ahead inc death,2021-09-11,LV,quantile,0.7,14
2021-08-23,3 wk ahead inc death,2021-09-11,LV,quantile,0.75,15
2021-08-23,3 wk ahead inc death,2021-09-11,LV,quantile,0.8,16
2021-08-23,3 wk ahead inc death,2021-09-11,LV,quantile,0.85,18
2021-08-23,3 wk ahead inc death,2021-09-11,LV,quantile,0.9,20
2021-08-23,3 wk ahead inc death,2021-09-11,LV,quantile,0.95,24
2021-08-23,3 wk ahead inc death,2021-09-11,LV,quantile,0.975,28
2021-08-23,3 wk ahead inc death,2021-09-11,LV,quantile,0.99,36
2021-08-23,3 wk ahead inc death,2021-09-11,MT,quantile,0.01,0
2021-08-23,3 wk ahead inc death,2021-09-11,MT,quantile,0.025,1
2021-08-23,3 wk ahead inc death,2021-09-11,MT,quantile,0.05,2
2021-08-23,3 wk ahead inc death,2021-09-11,MT,quantile,0.1,2
2021-08-23,3 wk ahead inc death,2021-09-11,MT,quantile,0.15,3
2021-08-23,3 wk ahead inc death,2021-09-11,MT,quantile,0.2,4
2021-08-23,3 wk ahead inc death,2021-09-11,MT,quantile,0.25,4
2021-08-23,3 wk ahead inc death,2021-09-11,MT,quantile,0.3,5
2021-08-23,3 wk ahead inc death,2021-09-11,MT,quantile,0.35,6
2021-08-23,3 wk ahead inc death,2021-09-11,MT,quantile,0.4,6
2021-08-23,3 wk ahead inc death,2021-09-11,MT,quantile,0.45,6
2021-08-23,3 wk ahead inc death,2021-09-11,MT,quantile,0.5,7
2021-08-23,3 wk ahead inc death,2021-09-11,MT,quantile,0.55,7
2021-08-23,3 wk ahead inc death,2021-09-11,MT,quantile,0.6,8
2021-08-23,3 wk ahead inc death,2021-09-11,MT,quantile,0.65,8
2021-08-23,3 wk ahead inc death,2021-09-11,MT,quantile,0.7,9
2021-08-23,3 wk ahead inc death,2021-09-11,MT,quantile,0.75,10
2021-08-23,3 wk ahead inc death,2021-09-11,MT,quantile,0.8,11
2021-08-23,3 wk ahead inc death,2021-09-11,MT,quantile,0.85,12
2021-08-23,3 wk ahead inc death,2021-09-11,MT,quantile,0.9,14
2021-08-23,3 wk ahead inc death,2021-09-11,MT,quantile,0.95,16
2021-08-23,3 wk ahead inc death,2021-09-11,MT,quantile,0.975,18
2021-08-23,3 wk ahead inc death,2021-09-11,MT,quantile,0.99,20
2021-08-23,3 wk ahead inc death,2021-09-11,NL,quantile,0.01,22
2021-08-23,3 wk ahead inc death,2021-09-11,NL,quantile,0.025,25
2021-08-23,3 wk ahead inc death,2021-09-11,NL,quantile,0.05,29
2021-08-23,3 wk ahead inc death,2021-09-11,NL,quantile,0.1,34
2021-08-23,3 wk ahead inc death,2021-09-11,NL,quantile,0.15,38
2021-08-23,3 wk ahead inc death,2021-09-11,NL,quantile,0.2,41
2021-08-23,3 wk ahead inc death,2021-09-11,NL,quantile,0.25,43
2021-08-23,3 wk ahead inc death,2021-09-11,NL,quantile,0.3,46
2021-08-23,3 wk ahead inc death,2021-09-11,NL,quantile,0.35,49
2021-08-23,3 wk ahead inc death,2021-09-11,NL,quantile,0.4,51
2021-08-23,3 wk ahead inc death,2021-09-11,NL,quantile,0.45,54
2021-08-23,3 wk ahead inc death,2021-09-11,NL,quantile,0.5,56
2021-08-23,3 wk ahead inc death,2021-09-11,NL,quantile,0.55,59
2021-08-23,3 wk ahead inc death,2021-09-11,NL,quantile,0.6,62
2021-08-23,3 wk ahead inc death,2021-09-11,NL,quantile,0.65,65
2021-08-23,3 wk ahead inc death,2021-09-11,NL,quantile,0.7,68
2021-08-23,3 wk ahead inc death,2021-09-11,NL,quantile,0.75,72
2021-08-23,3 wk ahead inc death,2021-09-11,NL,quantile,0.8,76
2021-08-23,3 wk ahead inc death,2021-09-11,NL,quantile,0.85,81
2021-08-23,3 wk ahead inc death,2021-09-11,NL,quantile,0.9,88
2021-08-23,3 wk ahead inc death,2021-09-11,NL,quantile,0.95,99
2021-08-23,3 wk ahead inc death,2021-09-11,NL,quantile,0.975,110
2021-08-23,3 wk ahead inc death,2021-09-11,NL,quantile,0.99,121
2021-08-23,3 wk ahead inc death,2021-09-11,PL,quantile,0.01,8
2021-08-23,3 wk ahead inc death,2021-09-11,PL,quantile,0.025,9
2021-08-23,3 wk ahead inc death,2021-09-11,PL,quantile,0.05,11
2021-08-23,3 wk ahead inc death,2021-09-11,PL,quantile,0.1,13
2021-08-23,3 wk ahead inc death,2021-09-11,PL,quantile,0.15,15
2021-08-23,3 wk ahead inc death,2021-09-11,PL,quantile,0.2,17
2021-08-23,3 wk ahead inc death,2021-09-11,PL,quantile,0.25,18
2021-08-23,3 wk ahead inc death,2021-09-11,PL,quantile,0.3,20
2021-08-23,3 wk ahead inc death,2021-09-11,PL,quantile,0.35,21
2021-08-23,3 wk ahead inc death,2021-09-11,PL,quantile,0.4,23
2021-08-23,3 wk ahead inc death,2021-09-11,PL,quantile,0.45,26
2021-08-23,3 wk ahead inc death,2021-09-11,PL,quantile,0.5,29
2021-08-23,3 wk ahead inc death,2021-09-11,PL,quantile,0.55,32
2021-08-23,3 wk ahead inc death,2021-09-11,PL,quantile,0.6,36
2021-08-23,3 wk ahead inc death,2021-09-11,PL,quantile,0.65,42
2021-08-23,3 wk ahead inc death,2021-09-11,PL,quantile,0.7,46
2021-08-23,3 wk ahead inc death,2021-09-11,PL,quantile,0.75,53
2021-08-23,3 wk ahead inc death,2021-09-11,PL,quantile,0.8,60
2021-08-23,3 wk ahead inc death,2021-09-11,PL,quantile,0.85,70
2021-08-23,3 wk ahead inc death,2021-09-11,PL,quantile,0.9,86
2021-08-23,3 wk ahead inc death,2021-09-11,PL,quantile,0.95,115
2021-08-23,3 wk ahead inc death,2021-09-11,PL,quantile,0.975,144
2021-08-23,3 wk ahead inc death,2021-09-11,PL,quantile,0.99,182
2021-08-23,3 wk ahead inc death,2021-09-11,PT,quantile,0.01,32
2021-08-23,3 wk ahead inc death,2021-09-11,PT,quantile,0.025,35
2021-08-23,3 wk ahead inc death,2021-09-11,PT,quantile,0.05,39
2021-08-23,3 wk ahead inc death,2021-09-11,PT,quantile,0.1,43
2021-08-23,3 wk ahead inc death,2021-09-11,PT,quantile,0.15,47
2021-08-23,3 wk ahead inc death,2021-09-11,PT,quantile,0.2,51
2021-08-23,3 wk ahead inc death,2021-09-11,PT,quantile,0.25,54
2021-08-23,3 wk ahead inc death,2021-09-11,PT,quantile,0.3,58
2021-08-23,3 wk ahead inc death,2021-09-11,PT,quantile,0.35,61
2021-08-23,3 wk ahead inc death,2021-09-11,PT,quantile,0.4,64
2021-08-23,3 wk ahead inc death,2021-09-11,PT,quantile,0.45,67
2021-08-23,3 wk ahead inc death,2021-09-11,PT,quantile,0.5,71
2021-08-23,3 wk ahead inc death,2021-09-11,PT,quantile,0.55,74
2021-08-23,3 wk ahead inc death,2021-09-11,PT,quantile,0.6,78
2021-08-23,3 wk ahead inc death,2021-09-11,PT,quantile,0.65,82
2021-08-23,3 wk ahead inc death,2021-09-11,PT,quantile,0.7,86
2021-08-23,3 wk ahead inc death,2021-09-11,PT,quantile,0.75,92
2021-08-23,3 wk ahead inc death,2021-09-11,PT,quantile,0.8,98
2021-08-23,3 wk ahead inc death,2021-09-11,PT,quantile,0.85,106
2021-08-23,3 wk ahead inc death,2021-09-11,PT,quantile,0.9,118
2021-08-23,3 wk ahead inc death,2021-09-11,PT,quantile,0.95,138
2021-08-23,3 wk ahead inc death,2021-09-11,PT,quantile,0.975,159
2021-08-23,3 wk ahead inc death,2021-09-11,PT,quantile,0.99,189
2021-08-23,3 wk ahead inc death,2021-09-11,RO,quantile,0.01,40
2021-08-23,3 wk ahead inc death,2021-09-11,RO,quantile,0.025,52
2021-08-23,3 wk ahead inc death,2021-09-11,RO,quantile,0.05,65
2021-08-23,3 wk ahead inc death,2021-09-11,RO,quantile,0.1,85
2021-08-23,3 wk ahead inc death,2021-09-11,RO,quantile,0.15,101
2021-08-23,3 wk ahead inc death,2021-09-11,RO,quantile,0.2,117
2021-08-23,3 wk ahead inc death,2021-09-11,RO,quantile,0.25,132
2021-08-23,3 wk ahead inc death,2021-09-11,RO,quantile,0.3,147
2021-08-23,3 wk ahead inc death,2021-09-11,RO,quantile,0.35,162
2021-08-23,3 wk ahead inc death,2021-09-11,RO,quantile,0.4,178
2021-08-23,3 wk ahead inc death,2021-09-11,RO,quantile,0.45,196
2021-08-23,3 wk ahead inc death,2021-09-11,RO,quantile,0.5,214
2021-08-23,3 wk ahead inc death,2021-09-11,RO,quantile,0.55,235
2021-08-23,3 wk ahead inc death,2021-09-11,RO,quantile,0.6,257
2021-08-23,3 wk ahead inc death,2021-09-11,RO,quantile,0.65,283
2021-08-23,3 wk ahead inc death,2021-09-11,RO,quantile,0.7,313
2021-08-23,3 wk ahead inc death,2021-09-11,RO,quantile,0.75,349
2021-08-23,3 wk ahead inc death,2021-09-11,RO,quantile,0.8,394
2021-08-23,3 wk ahead inc death,2021-09-11,RO,quantile,0.85,453
2021-08-23,3 wk ahead inc death,2021-09-11,RO,quantile,0.9,541
2021-08-23,3 wk ahead inc death,2021-09-11,RO,quantile,0.95,703
2021-08-23,3 wk ahead inc death,2021-09-11,RO,quantile,0.975,883
2021-08-23,3 wk ahead inc death,2021-09-11,RO,quantile,0.99,1150
2021-08-23,3 wk ahead inc death,2021-09-11,SE,quantile,0.01,2
2021-08-23,3 wk ahead inc death,2021-09-11,SE,quantile,0.025,2
2021-08-23,3 wk ahead inc death,2021-09-11,SE,quantile,0.05,2
2021-08-23,3 wk ahead inc death,2021-09-11,SE,quantile,0.1,2
2021-08-23,3 wk ahead inc death,2021-09-11,SE,quantile,0.15,2
2021-08-23,3 wk ahead inc death,2021-09-11,SE,quantile,0.2,3
2021-08-23,3 wk ahead inc death,2021-09-11,SE,quantile,0.25,3
2021-08-23,3 wk ahead inc death,2021-09-11,SE,quantile,0.3,4
2021-08-23,3 wk ahead inc death,2021-09-11,SE,quantile,0.35,5
2021-08-23,3 wk ahead inc death,2021-09-11,SE,quantile,0.4,5
2021-08-23,3 wk ahead inc death,2021-09-11,SE,quantile,0.45,6
2021-08-23,3 wk ahead inc death,2021-09-11,SE,quantile,0.5,7
2021-08-23,3 wk ahead inc death,2021-09-11,SE,quantile,0.55,8
2021-08-23,3 wk ahead inc death,2021-09-11,SE,quantile,0.6,9
2021-08-23,3 wk ahead inc death,2021-09-11,SE,quantile,0.65,11
2021-08-23,3 wk ahead inc death,2021-09-11,SE,quantile,0.7,12
2021-08-23,3 wk ahead inc death,2021-09-11,SE,quantile,0.75,13
2021-08-23,3 wk ahead inc death,2021-09-11,SE,quantile,0.8,15
2021-08-23,3 wk ahead inc death,2021-09-11,SE,quantile,0.85,16
2021-08-23,3 wk ahead inc death,2021-09-11,SE,quantile,0.9,18
2021-08-23,3 wk ahead inc death,2021-09-11,SE,quantile,0.95,21
2021-08-23,3 wk ahead inc death,2021-09-11,SE,quantile,0.975,24
2021-08-23,3 wk ahead inc death,2021-09-11,SE,quantile,0.99,26
2021-08-23,3 wk ahead inc death,2021-09-11,SI,quantile,0.01,4
2021-08-23,3 wk ahead inc death,2021-09-11,SI,quantile,0.025,4
2021-08-23,3 wk ahead inc death,2021-09-11,SI,quantile,0.05,5
2021-08-23,3 wk ahead inc death,2021-09-11,SI,quantile,0.1,6
2021-08-23,3 wk ahead inc death,2021-09-11,SI,quantile,0.15,6
2021-08-23,3 wk ahead inc death,2021-09-11,SI,quantile,0.2,6
2021-08-23,3 wk ahead inc death,2021-09-11,SI,quantile,0.25,7
2021-08-23,3 wk ahead inc death,2021-09-11,SI,quantile,0.3,7
2021-08-23,3 wk ahead inc death,2021-09-11,SI,quantile,0.35,8
2021-08-23,3 wk ahead inc death,2021-09-11,SI,quantile,0.4,8
2021-08-23,3 wk ahead inc death,2021-09-11,SI,quantile,0.45,9
2021-08-23,3 wk ahead inc death,2021-09-11,SI,quantile,0.5,10
2021-08-23,3 wk ahead inc death,2021-09-11,SI,quantile,0.55,10
2021-08-23,3 wk ahead inc death,2021-09-11,SI,quantile,0.6,11
2021-08-23,3 wk ahead inc death,2021-09-11,SI,quantile,0.65,12
2021-08-23,3 wk ahead inc death,2021-09-11,SI,quantile,0.7,12
2021-08-23,3 wk ahead inc death,2021-09-11,SI,quantile,0.75,13
2021-08-23,3 wk ahead inc death,2021-09-11,SI,quantile,0.8,14
2021-08-23,3 wk ahead inc death,2021-09-11,SI,quantile,0.85,15
2021-08-23,3 wk ahead inc death,2021-09-11,SI,quantile,0.9,17
2021-08-23,3 wk ahead inc death,2021-09-11,SI,quantile,0.95,19
2021-08-23,3 wk ahead inc death,2021-09-11,SI,quantile,0.975,22
2021-08-23,3 wk ahead inc death,2021-09-11,SI,quantile,0.99,25
2021-08-23,3 wk ahead inc death,2021-09-11,SK,quantile,0.01,0
2021-08-23,3 wk ahead inc death,2021-09-11,SK,quantile,0.025,1
2021-08-23,3 wk ahead inc death,2021-09-11,SK,quantile,0.05,1
2021-08-23,3 wk ahead inc death,2021-09-11,SK,quantile,0.1,2
2021-08-23,3 wk ahead inc death,2021-09-11,SK,quantile,0.15,2
2021-08-23,3 wk ahead inc death,2021-09-11,SK,quantile,0.2,3
2021-08-23,3 wk ahead inc death,2021-09-11,SK,quantile,0.25,3
2021-08-23,3 wk ahead inc death,2021-09-11,SK,quantile,0.3,3
2021-08-23,3 wk ahead inc death,2021-09-11,SK,quantile,0.35,4
2021-08-23,3 wk ahead inc death,2021-09-11,SK,quantile,0.4,4
2021-08-23,3 wk ahead inc death,2021-09-11,SK,quantile,0.45,5
2021-08-23,3 wk ahead inc death,2021-09-11,SK,quantile,0.5,6
2021-08-23,3 wk ahead inc death,2021-09-11,SK,quantile,0.55,7
2021-08-23,3 wk ahead inc death,2021-09-11,SK,quantile,0.6,8
2021-08-23,3 wk ahead inc death,2021-09-11,SK,quantile,0.65,9
2021-08-23,3 wk ahead inc death,2021-09-11,SK,quantile,0.7,11
2021-08-23,3 wk ahead inc death,2021-09-11,SK,quantile,0.75,13
2021-08-23,3 wk ahead inc death,2021-09-11,SK,quantile,0.8,15
2021-08-23,3 wk ahead inc death,2021-09-11,SK,quantile,0.85,18
2021-08-23,3 wk ahead inc death,2021-09-11,SK,quantile,0.9,23
2021-08-23,3 wk ahead inc death,2021-09-11,SK,quantile,0.95,33
2021-08-23,3 wk ahead inc death,2021-09-11,SK,quantile,0.975,48
2021-08-23,3 wk ahead inc death,2021-09-11,SK,quantile,0.99,71
2021-08-23,4 wk ahead inc death,2021-09-18,AT,quantile,0.01,0
2021-08-23,4 wk ahead inc death,2021-09-18,AT,quantile,0.025,1
2021-08-23,4 wk ahead inc death,2021-09-18,AT,quantile,0.05,3
2021-08-23,4 wk ahead inc death,2021-09-18,AT,quantile,0.1,5
2021-08-23,4 wk ahead inc death,2021-09-18,AT,quantile,0.15,7
2021-08-23,4 wk ahead inc death,2021-09-18,AT,quantile,0.2,8
2021-08-23,4 wk ahead inc death,2021-09-18,AT,quantile,0.25,9
2021-08-23,4 wk ahead inc death,2021-09-18,AT,quantile,0.3,10
2021-08-23,4 wk ahead inc death,2021-09-18,AT,quantile,0.35,11
2021-08-23,4 wk ahead inc death,2021-09-18,AT,quantile,0.4,12
2021-08-23,4 wk ahead inc death,2021-09-18,AT,quantile,0.45,13
2021-08-23,4 wk ahead inc death,2021-09-18,AT,quantile,0.5,13
2021-08-23,4 wk ahead inc death,2021-09-18,AT,quantile,0.55,14
2021-08-23,4 wk ahead inc death,2021-09-18,AT,quantile,0.6,15
2021-08-23,4 wk ahead inc death,2021-09-18,AT,quantile,0.65,16
2021-08-23,4 wk ahead inc death,2021-09-18,AT,quantile,0.7,17
2021-08-23,4 wk ahead inc death,2021-09-18,AT,quantile,0.75,18
2021-08-23,4 wk ahead inc death,2021-09-18,AT,quantile,0.8,19
2021-08-23,4 wk ahead inc death,2021-09-18,AT,quantile,0.85,21
2021-08-23,4 wk ahead inc death,2021-09-18,AT,quantile,0.9,23
2021-08-23,4 wk ahead inc death,2021-09-18,AT,quantile,0.95,26
2021-08-23,4 wk ahead inc death,2021-09-18,AT,quantile,0.975,29
2021-08-23,4 wk ahead inc death,2021-09-18,AT,quantile,0.99,33
2021-08-23,4 wk ahead inc death,2021-09-18,BE,quantile,0.01,10
2021-08-23,4 wk ahead inc death,2021-09-18,BE,quantile,0.025,11
2021-08-23,4 wk ahead inc death,2021-09-18,BE,quantile,0.05,13
2021-08-23,4 wk ahead inc death,2021-09-18,BE,quantile,0.1,14
2021-08-23,4 wk ahead inc death,2021-09-18,BE,quantile,0.15,16
2021-08-23,4 wk ahead inc death,2021-09-18,BE,quantile,0.2,18
2021-08-23,4 wk ahead inc death,2021-09-18,BE,quantile,0.25,21
2021-08-23,4 wk ahead inc death,2021-09-18,BE,quantile,0.3,24
2021-08-23,4 wk ahead inc death,2021-09-18,BE,quantile,0.35,27
2021-08-23,4 wk ahead inc death,2021-09-18,BE,quantile,0.4,30
2021-08-23,4 wk ahead inc death,2021-09-18,BE,quantile,0.45,33
2021-08-23,4 wk ahead inc death,2021-09-18,BE,quantile,0.5,37
2021-08-23,4 wk ahead inc death,2021-09-18,BE,quantile,0.55,41
2021-08-23,4 wk ahead inc death,2021-09-18,BE,quantile,0.6,46
2021-08-23,4 wk ahead inc death,2021-09-18,BE,quantile,0.65,51
2021-08-23,4 wk ahead inc death,2021-09-18,BE,quantile,0.7,58
2021-08-23,4 wk ahead inc death,2021-09-18,BE,quantile,0.75,65
2021-08-23,4 wk ahead inc death,2021-09-18,BE,quantile,0.8,75
2021-08-23,4 wk ahead inc death,2021-09-18,BE,quantile,0.85,89
2021-08-23,4 wk ahead inc death,2021-09-18,BE,quantile,0.9,112
2021-08-23,4 wk ahead inc death,2021-09-18,BE,quantile,0.95,154
2021-08-23,4 wk ahead inc death,2021-09-18,BE,quantile,0.975,220
2021-08-23,4 wk ahead inc death,2021-09-18,BE,quantile,0.99,342
2021-08-23,4 wk ahead inc death,2021-09-18,BG,quantile,0.01,425
2021-08-23,4 wk ahead inc death,2021-09-18,BG,quantile,0.025,479
2021-08-23,4 wk ahead inc death,2021-09-18,BG,quantile,0.05,530
2021-08-23,4 wk ahead inc death,2021-09-18,BG,quantile,0.1,603
2021-08-23,4 wk ahead inc death,2021-09-18,BG,quantile,0.15,678
2021-08-23,4 wk ahead inc death,2021-09-18,BG,quantile,0.2,750
2021-08-23,4 wk ahead inc death,2021-09-18,BG,quantile,0.25,801
2021-08-23,4 wk ahead inc death,2021-09-18,BG,quantile,0.3,859
2021-08-23,4 wk ahead inc death,2021-09-18,BG,quantile,0.35,922
2021-08-23,4 wk ahead inc death,2021-09-18,BG,quantile,0.4,975
2021-08-23,4 wk ahead inc death,2021-09-18,BG,quantile,0.45,1027
2021-08-23,4 wk ahead inc death,2021-09-18,BG,quantile,0.5,1080
2021-08-23,4 wk ahead inc death,2021-09-18,BG,quantile,0.55,1146
2021-08-23,4 wk ahead inc death,2021-09-18,BG,quantile,0.6,1214
2021-08-23,4 wk ahead inc death,2021-09-18,BG,quantile,0.65,1285
2021-08-23,4 wk ahead inc death,2021-09-18,BG,quantile,0.7,1372
2021-08-23,4 wk ahead inc death,2021-09-18,BG,quantile,0.75,1469
2021-08-23,4 wk ahead inc death,2021-09-18,BG,quantile,0.8,1579
2021-08-23,4 wk ahead inc death,2021-09-18,BG,quantile,0.85,1731
2021-08-23,4 wk ahead inc death,2021-09-18,BG,quantile,0.9,1935
2021-08-23,4 wk ahead inc death,2021-09-18,BG,quantile,0.95,2287
2021-08-23,4 wk ahead inc death,2021-09-18,BG,quantile,0.975,2632
2021-08-23,4 wk ahead inc death,2021-09-18,BG,quantile,0.99,3200
2021-08-23,4 wk ahead inc death,2021-09-18,CH,quantile,0.01,19
2021-08-23,4 wk ahead inc death,2021-09-18,CH,quantile,0.025,20
2021-08-23,4 wk ahead inc death,2021-09-18,CH,quantile,0.05,22
2021-08-23,4 wk ahead inc death,2021-09-18,CH,quantile,0.1,26
2021-08-23,4 wk ahead inc death,2021-09-18,CH,quantile,0.15,28
2021-08-23,4 wk ahead inc death,2021-09-18,CH,quantile,0.2,31
2021-08-23,4 wk ahead inc death,2021-09-18,CH,quantile,0.25,33
2021-08-23,4 wk ahead inc death,2021-09-18,CH,quantile,0.3,34
2021-08-23,4 wk ahead inc death,2021-09-18,CH,quantile,0.35,36
2021-08-23,4 wk ahead inc death,2021-09-18,CH,quantile,0.4,38
2021-08-23,4 wk ahead inc death,2021-09-18,CH,quantile,0.45,39
2021-08-23,4 wk ahead inc death,2021-09-18,CH,quantile,0.5,41
2021-08-23,4 wk ahead inc death,2021-09-18,CH,quantile,0.55,44
2021-08-23,4 wk ahead inc death,2021-09-18,CH,quantile,0.6,46
2021-08-23,4 wk ahead inc death,2021-09-18,CH,quantile,0.65,47
2021-08-23,4 wk ahead inc death,2021-09-18,CH,quantile,0.7,49
2021-08-23,4 wk ahead inc death,2021-09-18,CH,quantile,0.75,51
2021-08-23,4 wk ahead inc death,2021-09-18,CH,quantile,0.8,54
2021-08-23,4 wk ahead inc death,2021-09-18,CH,quantile,0.85,60
2021-08-23,4 wk ahead inc death,2021-09-18,CH,quantile,0.9,66
2021-08-23,4 wk ahead inc death,2021-09-18,CH,quantile,0.95,74
2021-08-23,4 wk ahead inc death,2021-09-18,CH,quantile,0.975,80
2021-08-23,4 wk ahead inc death,2021-09-18,CH,quantile,0.99,88
2021-08-23,4 wk ahead inc death,2021-09-18,CZ,quantile,0.01,0
2021-08-23,4 wk ahead inc death,2021-09-18,CZ,quantile,0.025,0
2021-08-23,4 wk ahead inc death,2021-09-18,CZ,quantile,0.05,1
2021-08-23,4 wk ahead inc death,2021-09-18,CZ,quantile,0.1,2
2021-08-23,4 wk ahead inc death,2021-09-18,CZ,quantile,0.15,2
2021-08-23,4 wk ahead inc death,2021-09-18,CZ,quantile,0.2,3
2021-08-23,4 wk ahead inc death,2021-09-18,CZ,quantile,0.25,3
2021-08-23,4 wk ahead inc death,2021-09-18,CZ,quantile,0.3,4
2021-08-23,4 wk ahead inc death,2021-09-18,CZ,quantile,0.35,5
2021-08-23,4 wk ahead inc death,2021-09-18,CZ,quantile,0.4,6
2021-08-23,4 wk ahead inc death,2021-09-18,CZ,quantile,0.45,7
2021-08-23,4 wk ahead inc death,2021-09-18,CZ,quantile,0.5,9
2021-08-23,4 wk ahead inc death,2021-09-18,CZ,quantile,0.55,12
2021-08-23,4 wk ahead inc death,2021-09-18,CZ,quantile,0.6,14
2021-08-23,4 wk ahead inc death,2021-09-18,CZ,quantile,0.65,17
2021-08-23,4 wk ahead inc death,2021-09-18,CZ,quantile,0.7,20
2021-08-23,4 wk ahead inc death,2021-09-18,CZ,quantile,0.75,23
2021-08-23,4 wk ahead inc death,2021-09-18,CZ,quantile,0.8,28
2021-08-23,4 wk ahead inc death,2021-09-18,CZ,quantile,0.85,34
2021-08-23,4 wk ahead inc death,2021-09-18,CZ,quantile,0.9,42
2021-08-23,4 wk ahead inc death,2021-09-18,CZ,quantile,0.95,57
2021-08-23,4 wk ahead inc death,2021-09-18,CZ,quantile,0.975,74
2021-08-23,4 wk ahead inc death,2021-09-18,CZ,quantile,0.99,97
2021-08-23,4 wk ahead inc death,2021-09-18,DE,quantile,0.01,123
2021-08-23,4 wk ahead inc death,2021-09-18,DE,quantile,0.025,134
2021-08-23,4 wk ahead inc death,2021-09-18,DE,quantile,0.05,144
2021-08-23,4 wk ahead inc death,2021-09-18,DE,quantile,0.1,172
2021-08-23,4 wk ahead inc death,2021-09-18,DE,quantile,0.15,192
2021-08-23,4 wk ahead inc death,2021-09-18,DE,quantile,0.2,209
2021-08-23,4 wk ahead inc death,2021-09-18,DE,quantile,0.25,226
2021-08-23,4 wk ahead inc death,2021-09-18,DE,quantile,0.3,252
2021-08-23,4 wk ahead inc death,2021-09-18,DE,quantile,0.35,271
2021-08-23,4 wk ahead inc death,2021-09-18,DE,quantile,0.4,286
2021-08-23,4 wk ahead inc death,2021-09-18,DE,quantile,0.45,309
2021-08-23,4 wk ahead inc death,2021-09-18,DE,quantile,0.5,331
2021-08-23,4 wk ahead inc death,2021-09-18,DE,quantile,0.55,353
2021-08-23,4 wk ahead inc death,2021-09-18,DE,quantile,0.6,377
2021-08-23,4 wk ahead inc death,2021-09-18,DE,quantile,0.65,398
2021-08-23,4 wk ahead inc death,2021-09-18,DE,quantile,0.7,421
2021-08-23,4 wk ahead inc death,2021-09-18,DE,quantile,0.75,460
2021-08-23,4 wk ahead inc death,2021-09-18,DE,quantile,0.8,495
2021-08-23,4 wk ahead inc death,2021-09-18,DE,quantile,0.85,602
2021-08-23,4 wk ahead inc death,2021-09-18,DE,quantile,0.9,743
2021-08-23,4 wk ahead inc death,2021-09-18,DE,quantile,0.95,838
2021-08-23,4 wk ahead inc death,2021-09-18,DE,quantile,0.975,909
2021-08-23,4 wk ahead inc death,2021-09-18,DE,quantile,0.99,1049
2021-08-23,4 wk ahead inc death,2021-09-18,DK,quantile,0.01,1
2021-08-23,4 wk ahead inc death,2021-09-18,DK,quantile,0.025,2
2021-08-23,4 wk ahead inc death,2021-09-18,DK,quantile,0.05,2
2021-08-23,4 wk ahead inc death,2021-09-18,DK,quantile,0.1,4
2021-08-23,4 wk ahead inc death,2021-09-18,DK,quantile,0.15,4
2021-08-23,4 wk ahead inc death,2021-09-18,DK,quantile,0.2,5
2021-08-23,4 wk ahead inc death,2021-09-18,DK,quantile,0.25,6
2021-08-23,4 wk ahead inc death,2021-09-18,DK,quantile,0.3,6
2021-08-23,4 wk ahead inc death,2021-09-18,DK,quantile,0.35,7
2021-08-23,4 wk ahead inc death,2021-09-18,DK,quantile,0.4,7
2021-08-23,4 wk ahead inc death,2021-09-18,DK,quantile,0.45,8
2021-08-23,4 wk ahead inc death,2021-09-18,DK,quantile,0.5,9
2021-08-23,4 wk ahead inc death,2021-09-18,DK,quantile,0.55,9
2021-08-23,4 wk ahead inc death,2021-09-18,DK,quantile,0.6,10
2021-08-23,4 wk ahead inc death,2021-09-18,DK,quantile,0.65,11
2021-08-23,4 wk ahead inc death,2021-09-18,DK,quantile,0.7,12
