forecast_date,target,target_end_date,location,type,quantile,value
2021-10-18,4 wk ahead inc death,2021-11-13,FR,quantile,0.35,0
2021-10-18,4 wk ahead inc death,2021-11-13,FR,quantile,0.4,23
2021-10-18,4 wk ahead inc death,2021-11-13,FR,quantile,0.45,48
2021-10-18,4 wk ahead inc death,2021-11-13,FR,quantile,0.5,73
2021-10-18,4 wk ahead inc death,2021-11-13,FR,quantile,0.55,97
2021-10-18,4 wk ahead inc death,2021-11-13,FR,quantile,0.6,122
2021-10-18,4 wk ahead inc death,2021-11-13,FR,quantile,0.65,147
2021-10-18,4 wk ahead inc death,2021-11-13,FR,quantile,0.7,175
2021-10-18,4 wk ahead inc death,2021-11-13,FR,quantile,0.75,204
2021-10-18,4 wk ahead inc death,2021-11-13,FR,quantile,0.8,236
2021-10-18,4 wk ahead inc death,2021-11-13,FR,quantile,0.85,274
2021-10-18,4 wk ahead inc death,2021-11-13,FR,quantile,0.9,322
2021-10-18,4 wk ahead inc death,2021-11-13,FR,quantile,0.95,393
2021-10-18,4 wk ahead inc death,2021-11-13,FR,quantile,0.975,454
2021-10-18,4 wk ahead inc death,2021-11-13,FR,quantile,0.99,525
2021-10-18,4 wk ahead inc death,2021-11-13,GB,quantile,0.01,245
2021-10-18,4 wk ahead inc death,2021-11-13,GB,quantile,0.025,322
2021-10-18,4 wk ahead inc death,2021-11-13,GB,quantile,0.05,394
2021-10-18,4 wk ahead inc death,2021-11-13,GB,quantile,0.1,489
2021-10-18,4 wk ahead inc death,2021-11-13,GB,quantile,0.15,558
2021-10-18,4 wk ahead inc death,2021-11-13,GB,quantile,0.2,613
2021-10-18,4 wk ahead inc death,2021-11-13,GB,quantile,0.25,665
2021-10-18,4 wk ahead inc death,2021-11-13,GB,quantile,0.3,710
2021-10-18,4 wk ahead inc death,2021-11-13,GB,quantile,0.35,753
2021-10-18,4 wk ahead inc death,2021-11-13,GB,quantile,0.4,797
2021-10-18,4 wk ahead inc death,2021-11-13,GB,quantile,0.45,839
2021-10-18,4 wk ahead inc death,2021-11-13,GB,quantile,0.5,881
2021-10-18,4 wk ahead inc death,2021-11-13,GB,quantile,0.55,925
2021-10-18,4 wk ahead inc death,2021-11-13,GB,quantile,0.6,976
2021-10-18,4 wk ahead inc death,2021-11-13,GB,quantile,0.65,1022
2021-10-18,4 wk ahead inc death,2021-11-13,GB,quantile,0.7,1077
2021-10-18,4 wk ahead inc death,2021-11-13,GB,quantile,0.75,1141
2021-10-18,4 wk ahead inc death,2021-11-13,GB,quantile,0.8,1212
2021-10-18,4 wk ahead inc death,2021-11-13,GB,quantile,0.85,1301
2021-10-18,4 wk ahead inc death,2021-11-13,GB,quantile,0.9,1433
2021-10-18,4 wk ahead inc death,2021-11-13,GB,quantile,0.95,1651
2021-10-18,4 wk ahead inc death,2021-11-13,GB,quantile,0.975,1814
2021-10-18,4 wk ahead inc death,2021-11-13,GB,quantile,0.99,2090
2021-10-18,4 wk ahead inc death,2021-11-13,HR,quantile,0.01,53
2021-10-18,4 wk ahead inc death,2021-11-13,HR,quantile,0.025,63
2021-10-18,4 wk ahead inc death,2021-11-13,HR,quantile,0.05,72
2021-10-18,4 wk ahead inc death,2021-11-13,HR,quantile,0.1,86
2021-10-18,4 wk ahead inc death,2021-11-13,HR,quantile,0.15,95
2021-10-18,4 wk ahead inc death,2021-11-13,HR,quantile,0.2,104
2021-10-18,4 wk ahead inc death,2021-11-13,HR,quantile,0.25,111
2021-10-18,4 wk ahead inc death,2021-11-13,HR,quantile,0.3,117
2021-10-18,4 wk ahead inc death,2021-11-13,HR,quantile,0.35,123
2021-10-18,4 wk ahead inc death,2021-11-13,HR,quantile,0.4,129
2021-10-18,4 wk ahead inc death,2021-11-13,HR,quantile,0.45,134
2021-10-18,4 wk ahead inc death,2021-11-13,HR,quantile,0.5,139
2021-10-18,4 wk ahead inc death,2021-11-13,HR,quantile,0.55,146
2021-10-18,4 wk ahead inc death,2021-11-13,HR,quantile,0.6,152
2021-10-18,4 wk ahead inc death,2021-11-13,HR,quantile,0.65,161
2021-10-18,4 wk ahead inc death,2021-11-13,HR,quantile,0.7,167
2021-10-18,4 wk ahead inc death,2021-11-13,HR,quantile,0.75,180
2021-10-18,4 wk ahead inc death,2021-11-13,HR,quantile,0.8,191
2021-10-18,4 wk ahead inc death,2021-11-13,HR,quantile,0.85,202
2021-10-18,4 wk ahead inc death,2021-11-13,HR,quantile,0.9,216
2021-10-18,4 wk ahead inc death,2021-11-13,HR,quantile,0.95,238
2021-10-18,4 wk ahead inc death,2021-11-13,HR,quantile,0.975,255
2021-10-18,4 wk ahead inc death,2021-11-13,HR,quantile,0.99,279
2021-10-18,4 wk ahead inc death,2021-11-13,HU,quantile,0.01,51
2021-10-18,4 wk ahead inc death,2021-11-13,HU,quantile,0.025,59
2021-10-18,4 wk ahead inc death,2021-11-13,HU,quantile,0.05,68
2021-10-18,4 wk ahead inc death,2021-11-13,HU,quantile,0.1,78
2021-10-18,4 wk ahead inc death,2021-11-13,HU,quantile,0.15,87
2021-10-18,4 wk ahead inc death,2021-11-13,HU,quantile,0.2,95
2021-10-18,4 wk ahead inc death,2021-11-13,HU,quantile,0.25,105
2021-10-18,4 wk ahead inc death,2021-11-13,HU,quantile,0.3,115
2021-10-18,4 wk ahead inc death,2021-11-13,HU,quantile,0.35,124
2021-10-18,4 wk ahead inc death,2021-11-13,HU,quantile,0.4,134
2021-10-18,4 wk ahead inc death,2021-11-13,HU,quantile,0.45,143
2021-10-18,4 wk ahead inc death,2021-11-13,HU,quantile,0.5,155
2021-10-18,4 wk ahead inc death,2021-11-13,HU,quantile,0.55,165
2021-10-18,4 wk ahead inc death,2021-11-13,HU,quantile,0.6,178
2021-10-18,4 wk ahead inc death,2021-11-13,HU,quantile,0.65,194
2021-10-18,4 wk ahead inc death,2021-11-13,HU,quantile,0.7,209
2021-10-18,4 wk ahead inc death,2021-11-13,HU,quantile,0.75,229
2021-10-18,4 wk ahead inc death,2021-11-13,HU,quantile,0.8,252
2021-10-18,4 wk ahead inc death,2021-11-13,HU,quantile,0.85,282
2021-10-18,4 wk ahead inc death,2021-11-13,HU,quantile,0.9,332
2021-10-18,4 wk ahead inc death,2021-11-13,HU,quantile,0.95,413
2021-10-18,4 wk ahead inc death,2021-11-13,HU,quantile,0.975,501
2021-10-18,4 wk ahead inc death,2021-11-13,HU,quantile,0.99,654
2021-10-18,4 wk ahead inc death,2021-11-13,IE,quantile,0.01,9
2021-10-18,4 wk ahead inc death,2021-11-13,IE,quantile,0.025,11
2021-10-18,4 wk ahead inc death,2021-11-13,IE,quantile,0.05,13
2021-10-18,4 wk ahead inc death,2021-11-13,IE,quantile,0.1,15
2021-10-18,4 wk ahead inc death,2021-11-13,IE,quantile,0.15,17
2021-10-18,4 wk ahead inc death,2021-11-13,IE,quantile,0.2,20
2021-10-18,4 wk ahead inc death,2021-11-13,IE,quantile,0.25,24
2021-10-18,4 wk ahead inc death,2021-11-13,IE,quantile,0.3,26
2021-10-18,4 wk ahead inc death,2021-11-13,IE,quantile,0.35,30
2021-10-18,4 wk ahead inc death,2021-11-13,IE,quantile,0.4,33
2021-10-18,4 wk ahead inc death,2021-11-13,IE,quantile,0.45,36
2021-10-18,4 wk ahead inc death,2021-11-13,IE,quantile,0.5,39
2021-10-18,4 wk ahead inc death,2021-11-13,IE,quantile,0.55,42
2021-10-18,4 wk ahead inc death,2021-11-13,IE,quantile,0.6,45
2021-10-18,4 wk ahead inc death,2021-11-13,IE,quantile,0.65,48
2021-10-18,4 wk ahead inc death,2021-11-13,IE,quantile,0.7,52
2021-10-18,4 wk ahead inc death,2021-11-13,IE,quantile,0.75,56
2021-10-18,4 wk ahead inc death,2021-11-13,IE,quantile,0.8,62
2021-10-18,4 wk ahead inc death,2021-11-13,IE,quantile,0.85,68
2021-10-18,4 wk ahead inc death,2021-11-13,IE,quantile,0.9,76
2021-10-18,4 wk ahead inc death,2021-11-13,IE,quantile,0.95,90
2021-10-18,4 wk ahead inc death,2021-11-13,IE,quantile,0.975,106
2021-10-18,4 wk ahead inc death,2021-11-13,IE,quantile,0.99,126
2021-10-18,4 wk ahead inc death,2021-11-13,IS,quantile,0.01,0
2021-10-18,4 wk ahead inc death,2021-11-13,IS,quantile,0.025,0
2021-10-18,4 wk ahead inc death,2021-11-13,IS,quantile,0.05,0
2021-10-18,4 wk ahead inc death,2021-11-13,IS,quantile,0.1,0
2021-10-18,4 wk ahead inc death,2021-11-13,IS,quantile,0.15,0
2021-10-18,4 wk ahead inc death,2021-11-13,IS,quantile,0.2,0
2021-10-18,4 wk ahead inc death,2021-11-13,IS,quantile,0.25,0
2021-10-18,4 wk ahead inc death,2021-11-13,IS,quantile,0.3,0
2021-10-18,4 wk ahead inc death,2021-11-13,IS,quantile,0.35,0
2021-10-18,4 wk ahead inc death,2021-11-13,IS,quantile,0.4,0
2021-10-18,4 wk ahead inc death,2021-11-13,IS,quantile,0.45,0
2021-10-18,4 wk ahead inc death,2021-11-13,IS,quantile,0.5,0
2021-10-18,4 wk ahead inc death,2021-11-13,IS,quantile,0.55,0
2021-10-18,4 wk ahead inc death,2021-11-13,IS,quantile,0.6,0
2021-10-18,4 wk ahead inc death,2021-11-13,IS,quantile,0.65,0
2021-10-18,4 wk ahead inc death,2021-11-13,IS,quantile,0.7,0
2021-10-18,4 wk ahead inc death,2021-11-13,IS,quantile,0.75,0
2021-10-18,4 wk ahead inc death,2021-11-13,IS,quantile,0.8,0
2021-10-18,4 wk ahead inc death,2021-11-13,IS,quantile,0.85,0
2021-10-18,4 wk ahead inc death,2021-11-13,IS,quantile,0.9,0
2021-10-18,4 wk ahead inc death,2021-11-13,IS,quantile,0.95,0
2021-10-18,4 wk ahead inc death,2021-11-13,IS,quantile,0.975,0
2021-10-18,4 wk ahead inc death,2021-11-13,IS,quantile,0.99,0
2021-10-18,4 wk ahead inc death,2021-11-13,IT,quantile,0.01,43
2021-10-18,4 wk ahead inc death,2021-11-13,IT,quantile,0.025,46
2021-10-18,4 wk ahead inc death,2021-11-13,IT,quantile,0.05,48
2021-10-18,4 wk ahead inc death,2021-11-13,IT,quantile,0.1,51
2021-10-18,4 wk ahead inc death,2021-11-13,IT,quantile,0.15,55
2021-10-18,4 wk ahead inc death,2021-11-13,IT,quantile,0.2,67
2021-10-18,4 wk ahead inc death,2021-11-13,IT,quantile,0.25,78
2021-10-18,4 wk ahead inc death,2021-11-13,IT,quantile,0.3,90
2021-10-18,4 wk ahead inc death,2021-11-13,IT,quantile,0.35,102
2021-10-18,4 wk ahead inc death,2021-11-13,IT,quantile,0.4,113
2021-10-18,4 wk ahead inc death,2021-11-13,IT,quantile,0.45,126
2021-10-18,4 wk ahead inc death,2021-11-13,IT,quantile,0.5,138
2021-10-18,4 wk ahead inc death,2021-11-13,IT,quantile,0.55,152
2021-10-18,4 wk ahead inc death,2021-11-13,IT,quantile,0.6,166
2021-10-18,4 wk ahead inc death,2021-11-13,IT,quantile,0.65,183
2021-10-18,4 wk ahead inc death,2021-11-13,IT,quantile,0.7,202
2021-10-18,4 wk ahead inc death,2021-11-13,IT,quantile,0.75,222
2021-10-18,4 wk ahead inc death,2021-11-13,IT,quantile,0.8,248
2021-10-18,4 wk ahead inc death,2021-11-13,IT,quantile,0.85,281
2021-10-18,4 wk ahead inc death,2021-11-13,IT,quantile,0.9,326
2021-10-18,4 wk ahead inc death,2021-11-13,IT,quantile,0.95,400
2021-10-18,4 wk ahead inc death,2021-11-13,IT,quantile,0.975,480
2021-10-18,4 wk ahead inc death,2021-11-13,IT,quantile,0.99,583
2021-10-18,4 wk ahead inc death,2021-11-13,LI,quantile,0.01,0
2021-10-18,4 wk ahead inc death,2021-11-13,LI,quantile,0.025,0
2021-10-18,4 wk ahead inc death,2021-11-13,LI,quantile,0.05,0
2021-10-18,4 wk ahead inc death,2021-11-13,LI,quantile,0.1,0
2021-10-18,4 wk ahead inc death,2021-11-13,LI,quantile,0.15,0
2021-10-18,4 wk ahead inc death,2021-11-13,LI,quantile,0.2,0
2021-10-18,4 wk ahead inc death,2021-11-13,LI,quantile,0.25,0
2021-10-18,4 wk ahead inc death,2021-11-13,LI,quantile,0.3,0
2021-10-18,4 wk ahead inc death,2021-11-13,LI,quantile,0.35,0
2021-10-18,4 wk ahead inc death,2021-11-13,LI,quantile,0.4,0
2021-10-18,4 wk ahead inc death,2021-11-13,LI,quantile,0.45,0
2021-10-18,4 wk ahead inc death,2021-11-13,LI,quantile,0.5,0
2021-10-18,4 wk ahead inc death,2021-11-13,LI,quantile,0.55,0
2021-10-18,4 wk ahead inc death,2021-11-13,LI,quantile,0.6,0
2021-10-18,4 wk ahead inc death,2021-11-13,LI,quantile,0.65,0
2021-10-18,4 wk ahead inc death,2021-11-13,LI,quantile,0.7,0
2021-10-18,4 wk ahead inc death,2021-11-13,LI,quantile,0.75,1
2021-10-18,4 wk ahead inc death,2021-11-13,LI,quantile,0.8,1
2021-10-18,4 wk ahead inc death,2021-11-13,LI,quantile,0.85,1
2021-10-18,4 wk ahead inc death,2021-11-13,LI,quantile,0.9,2
2021-10-18,4 wk ahead inc death,2021-11-13,LI,quantile,0.95,3
2021-10-18,4 wk ahead inc death,2021-11-13,LI,quantile,0.975,4
2021-10-18,4 wk ahead inc death,2021-11-13,LI,quantile,0.99,5
2021-10-18,4 wk ahead inc death,2021-11-13,LT,quantile,0.01,143
2021-10-18,4 wk ahead inc death,2021-11-13,LT,quantile,0.025,159
2021-10-18,4 wk ahead inc death,2021-11-13,LT,quantile,0.05,176
2021-10-18,4 wk ahead inc death,2021-11-13,LT,quantile,0.1,198
2021-10-18,4 wk ahead inc death,2021-11-13,LT,quantile,0.15,214
2021-10-18,4 wk ahead inc death,2021-11-13,LT,quantile,0.2,226
2021-10-18,4 wk ahead inc death,2021-11-13,LT,quantile,0.25,239
2021-10-18,4 wk ahead inc death,2021-11-13,LT,quantile,0.3,250
2021-10-18,4 wk ahead inc death,2021-11-13,LT,quantile,0.35,261
2021-10-18,4 wk ahead inc death,2021-11-13,LT,quantile,0.4,273
2021-10-18,4 wk ahead inc death,2021-11-13,LT,quantile,0.45,284
2021-10-18,4 wk ahead inc death,2021-11-13,LT,quantile,0.5,294
2021-10-18,4 wk ahead inc death,2021-11-13,LT,quantile,0.55,305
2021-10-18,4 wk ahead inc death,2021-11-13,LT,quantile,0.6,317
2021-10-18,4 wk ahead inc death,2021-11-13,LT,quantile,0.65,329
2021-10-18,4 wk ahead inc death,2021-11-13,LT,quantile,0.7,345
2021-10-18,4 wk ahead inc death,2021-11-13,LT,quantile,0.75,361
2021-10-18,4 wk ahead inc death,2021-11-13,LT,quantile,0.8,380
2021-10-18,4 wk ahead inc death,2021-11-13,LT,quantile,0.85,405
2021-10-18,4 wk ahead inc death,2021-11-13,LT,quantile,0.9,435
2021-10-18,4 wk ahead inc death,2021-11-13,LT,quantile,0.95,482
2021-10-18,4 wk ahead inc death,2021-11-13,LT,quantile,0.975,522
2021-10-18,4 wk ahead inc death,2021-11-13,LT,quantile,0.99,587
2021-10-18,4 wk ahead inc death,2021-11-13,LV,quantile,0.01,138
2021-10-18,4 wk ahead inc death,2021-11-13,LV,quantile,0.025,151
2021-10-18,4 wk ahead inc death,2021-11-13,LV,quantile,0.05,168
2021-10-18,4 wk ahead inc death,2021-11-13,LV,quantile,0.1,183
2021-10-18,4 wk ahead inc death,2021-11-13,LV,quantile,0.15,198
2021-10-18,4 wk ahead inc death,2021-11-13,LV,quantile,0.2,213
2021-10-18,4 wk ahead inc death,2021-11-13,LV,quantile,0.25,222
2021-10-18,4 wk ahead inc death,2021-11-13,LV,quantile,0.3,232
2021-10-18,4 wk ahead inc death,2021-11-13,LV,quantile,0.35,240
2021-10-18,4 wk ahead inc death,2021-11-13,LV,quantile,0.4,251
2021-10-18,4 wk ahead inc death,2021-11-13,LV,quantile,0.45,260
2021-10-18,4 wk ahead inc death,2021-11-13,LV,quantile,0.5,268
2021-10-18,4 wk ahead inc death,2021-11-13,LV,quantile,0.55,278
2021-10-18,4 wk ahead inc death,2021-11-13,LV,quantile,0.6,287
2021-10-18,4 wk ahead inc death,2021-11-13,LV,quantile,0.65,296
2021-10-18,4 wk ahead inc death,2021-11-13,LV,quantile,0.7,308
2021-10-18,4 wk ahead inc death,2021-11-13,LV,quantile,0.75,320
2021-10-18,4 wk ahead inc death,2021-11-13,LV,quantile,0.8,332
2021-10-18,4 wk ahead inc death,2021-11-13,LV,quantile,0.85,356
2021-10-18,4 wk ahead inc death,2021-11-13,LV,quantile,0.9,382
2021-10-18,4 wk ahead inc death,2021-11-13,LV,quantile,0.95,422
2021-10-18,4 wk ahead inc death,2021-11-13,LV,quantile,0.975,464
2021-10-18,4 wk ahead inc death,2021-11-13,LV,quantile,0.99,512
2021-10-18,4 wk ahead inc death,2021-11-13,NL,quantile,0.01,0
2021-10-18,4 wk ahead inc death,2021-11-13,NL,quantile,0.025,0
2021-10-18,4 wk ahead inc death,2021-11-13,NL,quantile,0.05,0
2021-10-18,4 wk ahead inc death,2021-11-13,NL,quantile,0.1,2
2021-10-18,4 wk ahead inc death,2021-11-13,NL,quantile,0.15,4
2021-10-18,4 wk ahead inc death,2021-11-13,NL,quantile,0.2,6
2021-10-18,4 wk ahead inc death,2021-11-13,NL,quantile,0.25,9
2021-10-18,4 wk ahead inc death,2021-11-13,NL,quantile,0.3,11
2021-10-18,4 wk ahead inc death,2021-11-13,NL,quantile,0.35,16
2021-10-18,4 wk ahead inc death,2021-11-13,NL,quantile,0.4,20
2021-10-18,4 wk ahead inc death,2021-11-13,NL,quantile,0.45,26
2021-10-18,4 wk ahead inc death,2021-11-13,NL,quantile,0.5,30
2021-10-18,4 wk ahead inc death,2021-11-13,NL,quantile,0.55,35
2021-10-18,4 wk ahead inc death,2021-11-13,NL,quantile,0.6,40
2021-10-18,4 wk ahead inc death,2021-11-13,NL,quantile,0.65,47
2021-10-18,4 wk ahead inc death,2021-11-13,NL,quantile,0.7,54
2021-10-18,4 wk ahead inc death,2021-11-13,NL,quantile,0.75,61
2021-10-18,4 wk ahead inc death,2021-11-13,NL,quantile,0.8,69
2021-10-18,4 wk ahead inc death,2021-11-13,NL,quantile,0.85,79
2021-10-18,4 wk ahead inc death,2021-11-13,NL,quantile,0.9,94
2021-10-18,4 wk ahead inc death,2021-11-13,NL,quantile,0.95,118
2021-10-18,4 wk ahead inc death,2021-11-13,NL,quantile,0.975,142
2021-10-18,4 wk ahead inc death,2021-11-13,NL,quantile,0.99,168
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.01,353
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.025,390
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.05,432
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.1,487
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.15,537
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.2,576
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.25,612
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.3,647
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.35,683
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.4,718
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.45,755
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.5,794
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.55,839
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.6,885
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.65,934
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.7,981
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.75,1038
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.8,1101
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.85,1192
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.9,1320
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.95,1527
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.975,1737
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.99,2020
2021-10-18,4 wk ahead inc death,2021-11-13,PT,quantile,0.01,19
2021-10-18,4 wk ahead inc death,2021-11-13,PT,quantile,0.025,21
2021-10-18,4 wk ahead inc death,2021-11-13,PT,quantile,0.05,24
2021-10-18,4 wk ahead inc death,2021-11-13,PT,quantile,0.1,28
2021-10-18,4 wk ahead inc death,2021-11-13,PT,quantile,0.15,30
2021-10-18,4 wk ahead inc death,2021-11-13,PT,quantile,0.2,34
2021-10-18,4 wk ahead inc death,2021-11-13,PT,quantile,0.25,38
2021-10-18,4 wk ahead inc death,2021-11-13,PT,quantile,0.3,41
2021-10-18,4 wk ahead inc death,2021-11-13,PT,quantile,0.35,44
2021-10-18,4 wk ahead inc death,2021-11-13,PT,quantile,0.4,47
2021-10-18,4 wk ahead inc death,2021-11-13,PT,quantile,0.45,49
2021-10-18,4 wk ahead inc death,2021-11-13,PT,quantile,0.5,52
2021-10-18,4 wk ahead inc death,2021-11-13,PT,quantile,0.55,55
2021-10-18,4 wk ahead inc death,2021-11-13,PT,quantile,0.6,58
2021-10-18,4 wk ahead inc death,2021-11-13,PT,quantile,0.65,62
2021-10-18,4 wk ahead inc death,2021-11-13,PT,quantile,0.7,66
2021-10-18,4 wk ahead inc death,2021-11-13,PT,quantile,0.75,70
2021-10-18,4 wk ahead inc death,2021-11-13,PT,quantile,0.8,76
2021-10-18,4 wk ahead inc death,2021-11-13,PT,quantile,0.85,83
2021-10-18,4 wk ahead inc death,2021-11-13,PT,quantile,0.9,92
2021-10-18,4 wk ahead inc death,2021-11-13,PT,quantile,0.95,105
2021-10-18,4 wk ahead inc death,2021-11-13,PT,quantile,0.975,124
2021-10-18,4 wk ahead inc death,2021-11-13,PT,quantile,0.99,144
2021-10-18,4 wk ahead inc death,2021-11-13,RO,quantile,0.01,2266
2021-10-18,4 wk ahead inc death,2021-11-13,RO,quantile,0.025,2496
2021-10-18,4 wk ahead inc death,2021-11-13,RO,quantile,0.05,2730
2021-10-18,4 wk ahead inc death,2021-11-13,RO,quantile,0.1,3024
2021-10-18,4 wk ahead inc death,2021-11-13,RO,quantile,0.15,3236
2021-10-18,4 wk ahead inc death,2021-11-13,RO,quantile,0.2,3582
2021-10-18,4 wk ahead inc death,2021-11-13,RO,quantile,0.25,3746
2021-10-18,4 wk ahead inc death,2021-11-13,RO,quantile,0.3,3902
2021-10-18,4 wk ahead inc death,2021-11-13,RO,quantile,0.35,4072
2021-10-18,4 wk ahead inc death,2021-11-13,RO,quantile,0.4,4411
2021-10-18,4 wk ahead inc death,2021-11-13,RO,quantile,0.45,4569
2021-10-18,4 wk ahead inc death,2021-11-13,RO,quantile,0.5,4728
2021-10-18,4 wk ahead inc death,2021-11-13,RO,quantile,0.55,4893
2021-10-18,4 wk ahead inc death,2021-11-13,RO,quantile,0.6,5078
2021-10-18,4 wk ahead inc death,2021-11-13,RO,quantile,0.65,5269
2021-10-18,4 wk ahead inc death,2021-11-13,RO,quantile,0.7,5491
2021-10-18,4 wk ahead inc death,2021-11-13,RO,quantile,0.75,5745
2021-10-18,4 wk ahead inc death,2021-11-13,RO,quantile,0.8,6024
2021-10-18,4 wk ahead inc death,2021-11-13,RO,quantile,0.85,6973
2021-10-18,4 wk ahead inc death,2021-11-13,RO,quantile,0.9,7520
2021-10-18,4 wk ahead inc death,2021-11-13,RO,quantile,0.95,8407
2021-10-18,4 wk ahead inc death,2021-11-13,RO,quantile,0.975,9234
2021-10-18,4 wk ahead inc death,2021-11-13,RO,quantile,0.99,10851
2021-10-18,4 wk ahead inc death,2021-11-13,SE,quantile,0.01,20
2021-10-18,4 wk ahead inc death,2021-11-13,SE,quantile,0.025,20
2021-10-18,4 wk ahead inc death,2021-11-13,SE,quantile,0.05,20
2021-10-18,4 wk ahead inc death,2021-11-13,SE,quantile,0.1,20
2021-10-18,4 wk ahead inc death,2021-11-13,SE,quantile,0.15,21
2021-10-18,4 wk ahead inc death,2021-11-13,SE,quantile,0.2,23
2021-10-18,4 wk ahead inc death,2021-11-13,SE,quantile,0.25,23
2021-10-18,4 wk ahead inc death,2021-11-13,SE,quantile,0.3,24
2021-10-18,4 wk ahead inc death,2021-11-13,SE,quantile,0.35,24
2021-10-18,4 wk ahead inc death,2021-11-13,SE,quantile,0.4,24
2021-10-18,4 wk ahead inc death,2021-11-13,SE,quantile,0.45,25
2021-10-18,4 wk ahead inc death,2021-11-13,SE,quantile,0.5,26
2021-10-18,4 wk ahead inc death,2021-11-13,SE,quantile,0.55,26
2021-10-18,4 wk ahead inc death,2021-11-13,SE,quantile,0.6,26
2021-10-18,4 wk ahead inc death,2021-11-13,SE,quantile,0.65,27
2021-10-18,4 wk ahead inc death,2021-11-13,SE,quantile,0.7,27
2021-10-18,4 wk ahead inc death,2021-11-13,SE,quantile,0.75,30
2021-10-18,4 wk ahead inc death,2021-11-13,SE,quantile,0.8,30
2021-10-18,4 wk ahead inc death,2021-11-13,SE,quantile,0.85,32
2021-10-18,4 wk ahead inc death,2021-11-13,SE,quantile,0.9,33
2021-10-18,4 wk ahead inc death,2021-11-13,SE,quantile,0.95,39
2021-10-18,4 wk ahead inc death,2021-11-13,SE,quantile,0.975,39
2021-10-18,4 wk ahead inc death,2021-11-13,SE,quantile,0.99,39
2021-10-18,4 wk ahead inc death,2021-11-13,SI,quantile,0.01,7
2021-10-18,4 wk ahead inc death,2021-11-13,SI,quantile,0.025,8
2021-10-18,4 wk ahead inc death,2021-11-13,SI,quantile,0.05,10
2021-10-18,4 wk ahead inc death,2021-11-13,SI,quantile,0.1,14
2021-10-18,4 wk ahead inc death,2021-11-13,SI,quantile,0.15,16
2021-10-18,4 wk ahead inc death,2021-11-13,SI,quantile,0.2,19
2021-10-18,4 wk ahead inc death,2021-11-13,SI,quantile,0.25,22
2021-10-18,4 wk ahead inc death,2021-11-13,SI,quantile,0.3,24
2021-10-18,4 wk ahead inc death,2021-11-13,SI,quantile,0.35,26
2021-10-18,4 wk ahead inc death,2021-11-13,SI,quantile,0.4,28
2021-10-18,4 wk ahead inc death,2021-11-13,SI,quantile,0.45,30
2021-10-18,4 wk ahead inc death,2021-11-13,SI,quantile,0.5,32
2021-10-18,4 wk ahead inc death,2021-11-13,SI,quantile,0.55,34
2021-10-18,4 wk ahead inc death,2021-11-13,SI,quantile,0.6,36
2021-10-18,4 wk ahead inc death,2021-11-13,SI,quantile,0.65,38
2021-10-18,4 wk ahead inc death,2021-11-13,SI,quantile,0.7,40
2021-10-18,4 wk ahead inc death,2021-11-13,SI,quantile,0.75,43
2021-10-18,4 wk ahead inc death,2021-11-13,SI,quantile,0.8,46
2021-10-18,4 wk ahead inc death,2021-11-13,SI,quantile,0.85,50
2021-10-18,4 wk ahead inc death,2021-11-13,SI,quantile,0.9,55
2021-10-18,4 wk ahead inc death,2021-11-13,SI,quantile,0.95,63
2021-10-18,4 wk ahead inc death,2021-11-13,SI,quantile,0.975,70
2021-10-18,4 wk ahead inc death,2021-11-13,SI,quantile,0.99,78
2021-10-18,4 wk ahead inc death,2021-11-13,SK,quantile,0.01,78
2021-10-18,4 wk ahead inc death,2021-11-13,SK,quantile,0.025,88
2021-10-18,4 wk ahead inc death,2021-11-13,SK,quantile,0.05,97
2021-10-18,4 wk ahead inc death,2021-11-13,SK,quantile,0.1,111
2021-10-18,4 wk ahead inc death,2021-11-13,SK,quantile,0.15,125
2021-10-18,4 wk ahead inc death,2021-11-13,SK,quantile,0.2,136
