forecast_date,target,target_end_date,location,type,quantile,value
2021-11-01,4 wk ahead inc death,2021-11-27,DE,quantile,0.1,916
2021-11-01,4 wk ahead inc death,2021-11-27,DE,quantile,0.15,996
2021-11-01,4 wk ahead inc death,2021-11-27,DE,quantile,0.2,1058
2021-11-01,4 wk ahead inc death,2021-11-27,DE,quantile,0.25,1122
2021-11-01,4 wk ahead inc death,2021-11-27,DE,quantile,0.3,1171
2021-11-01,4 wk ahead inc death,2021-11-27,DE,quantile,0.35,1232
2021-11-01,4 wk ahead inc death,2021-11-27,DE,quantile,0.4,1286
2021-11-01,4 wk ahead inc death,2021-11-27,DE,quantile,0.45,1327
2021-11-01,4 wk ahead inc death,2021-11-27,DE,quantile,0.5,1352
2021-11-01,4 wk ahead inc death,2021-11-27,DE,quantile,0.55,1390
2021-11-01,4 wk ahead inc death,2021-11-27,DE,quantile,0.6,1434
2021-11-01,4 wk ahead inc death,2021-11-27,DE,quantile,0.65,1486
2021-11-01,4 wk ahead inc death,2021-11-27,DE,quantile,0.7,1538
2021-11-01,4 wk ahead inc death,2021-11-27,DE,quantile,0.75,1620
2021-11-01,4 wk ahead inc death,2021-11-27,DE,quantile,0.8,1711
2021-11-01,4 wk ahead inc death,2021-11-27,DE,quantile,0.85,1795
2021-11-01,4 wk ahead inc death,2021-11-27,DE,quantile,0.9,1944
2021-11-01,4 wk ahead inc death,2021-11-27,DE,quantile,0.95,2161
2021-11-01,4 wk ahead inc death,2021-11-27,DE,quantile,0.975,2394
2021-11-01,4 wk ahead inc death,2021-11-27,DE,quantile,0.99,2678
2021-11-01,4 wk ahead inc death,2021-11-27,DK,quantile,0.01,11
2021-11-01,4 wk ahead inc death,2021-11-27,DK,quantile,0.025,14
2021-11-01,4 wk ahead inc death,2021-11-27,DK,quantile,0.05,16
2021-11-01,4 wk ahead inc death,2021-11-27,DK,quantile,0.1,19
2021-11-01,4 wk ahead inc death,2021-11-27,DK,quantile,0.15,21
2021-11-01,4 wk ahead inc death,2021-11-27,DK,quantile,0.2,23
2021-11-01,4 wk ahead inc death,2021-11-27,DK,quantile,0.25,26
2021-11-01,4 wk ahead inc death,2021-11-27,DK,quantile,0.3,28
2021-11-01,4 wk ahead inc death,2021-11-27,DK,quantile,0.35,30
2021-11-01,4 wk ahead inc death,2021-11-27,DK,quantile,0.4,32
2021-11-01,4 wk ahead inc death,2021-11-27,DK,quantile,0.45,34
2021-11-01,4 wk ahead inc death,2021-11-27,DK,quantile,0.5,36
2021-11-01,4 wk ahead inc death,2021-11-27,DK,quantile,0.55,38
2021-11-01,4 wk ahead inc death,2021-11-27,DK,quantile,0.6,40
2021-11-01,4 wk ahead inc death,2021-11-27,DK,quantile,0.65,42
2021-11-01,4 wk ahead inc death,2021-11-27,DK,quantile,0.7,46
2021-11-01,4 wk ahead inc death,2021-11-27,DK,quantile,0.75,48
2021-11-01,4 wk ahead inc death,2021-11-27,DK,quantile,0.8,52
2021-11-01,4 wk ahead inc death,2021-11-27,DK,quantile,0.85,56
2021-11-01,4 wk ahead inc death,2021-11-27,DK,quantile,0.9,61
2021-11-01,4 wk ahead inc death,2021-11-27,DK,quantile,0.95,70
2021-11-01,4 wk ahead inc death,2021-11-27,DK,quantile,0.975,77
2021-11-01,4 wk ahead inc death,2021-11-27,DK,quantile,0.99,85
2021-11-01,4 wk ahead inc death,2021-11-27,EE,quantile,0.01,36
2021-11-01,4 wk ahead inc death,2021-11-27,EE,quantile,0.025,41
2021-11-01,4 wk ahead inc death,2021-11-27,EE,quantile,0.05,47
2021-11-01,4 wk ahead inc death,2021-11-27,EE,quantile,0.1,54
2021-11-01,4 wk ahead inc death,2021-11-27,EE,quantile,0.15,59
2021-11-01,4 wk ahead inc death,2021-11-27,EE,quantile,0.2,64
2021-11-01,4 wk ahead inc death,2021-11-27,EE,quantile,0.25,68
2021-11-01,4 wk ahead inc death,2021-11-27,EE,quantile,0.3,74
2021-11-01,4 wk ahead inc death,2021-11-27,EE,quantile,0.35,81
2021-11-01,4 wk ahead inc death,2021-11-27,EE,quantile,0.4,88
2021-11-01,4 wk ahead inc death,2021-11-27,EE,quantile,0.45,91
2021-11-01,4 wk ahead inc death,2021-11-27,EE,quantile,0.5,98
2021-11-01,4 wk ahead inc death,2021-11-27,EE,quantile,0.55,102
2021-11-01,4 wk ahead inc death,2021-11-27,EE,quantile,0.6,105
2021-11-01,4 wk ahead inc death,2021-11-27,EE,quantile,0.65,112
2021-11-01,4 wk ahead inc death,2021-11-27,EE,quantile,0.7,116
2021-11-01,4 wk ahead inc death,2021-11-27,EE,quantile,0.75,125
2021-11-01,4 wk ahead inc death,2021-11-27,EE,quantile,0.8,137
2021-11-01,4 wk ahead inc death,2021-11-27,EE,quantile,0.85,152
2021-11-01,4 wk ahead inc death,2021-11-27,EE,quantile,0.9,167
2021-11-01,4 wk ahead inc death,2021-11-27,EE,quantile,0.95,188
2021-11-01,4 wk ahead inc death,2021-11-27,EE,quantile,0.975,201
2021-11-01,4 wk ahead inc death,2021-11-27,EE,quantile,0.99,213
2021-11-01,4 wk ahead inc death,2021-11-27,ES,quantile,0.01,24
2021-11-01,4 wk ahead inc death,2021-11-27,ES,quantile,0.025,27
2021-11-01,4 wk ahead inc death,2021-11-27,ES,quantile,0.05,31
2021-11-01,4 wk ahead inc death,2021-11-27,ES,quantile,0.1,37
2021-11-01,4 wk ahead inc death,2021-11-27,ES,quantile,0.15,45
2021-11-01,4 wk ahead inc death,2021-11-27,ES,quantile,0.2,54
2021-11-01,4 wk ahead inc death,2021-11-27,ES,quantile,0.25,64
2021-11-01,4 wk ahead inc death,2021-11-27,ES,quantile,0.3,74
2021-11-01,4 wk ahead inc death,2021-11-27,ES,quantile,0.35,97
2021-11-01,4 wk ahead inc death,2021-11-27,ES,quantile,0.4,120
2021-11-01,4 wk ahead inc death,2021-11-27,ES,quantile,0.45,144
2021-11-01,4 wk ahead inc death,2021-11-27,ES,quantile,0.5,168
2021-11-01,4 wk ahead inc death,2021-11-27,ES,quantile,0.55,195
2021-11-01,4 wk ahead inc death,2021-11-27,ES,quantile,0.6,222
2021-11-01,4 wk ahead inc death,2021-11-27,ES,quantile,0.65,251
2021-11-01,4 wk ahead inc death,2021-11-27,ES,quantile,0.7,283
2021-11-01,4 wk ahead inc death,2021-11-27,ES,quantile,0.75,321
2021-11-01,4 wk ahead inc death,2021-11-27,ES,quantile,0.8,367
2021-11-01,4 wk ahead inc death,2021-11-27,ES,quantile,0.85,426
2021-11-01,4 wk ahead inc death,2021-11-27,ES,quantile,0.9,518
2021-11-01,4 wk ahead inc death,2021-11-27,ES,quantile,0.95,662
2021-11-01,4 wk ahead inc death,2021-11-27,ES,quantile,0.975,795
2021-11-01,4 wk ahead inc death,2021-11-27,ES,quantile,0.99,983
2021-11-01,4 wk ahead inc death,2021-11-27,FR,quantile,0.01,0
2021-11-01,4 wk ahead inc death,2021-11-27,FR,quantile,0.025,0
2021-11-01,4 wk ahead inc death,2021-11-27,FR,quantile,0.05,0
2021-11-01,4 wk ahead inc death,2021-11-27,FR,quantile,0.1,0
2021-11-01,4 wk ahead inc death,2021-11-27,FR,quantile,0.15,0
2021-11-01,4 wk ahead inc death,2021-11-27,FR,quantile,0.2,0
2021-11-01,4 wk ahead inc death,2021-11-27,FR,quantile,0.25,23
2021-11-01,4 wk ahead inc death,2021-11-27,FR,quantile,0.3,46
2021-11-01,4 wk ahead inc death,2021-11-27,FR,quantile,0.35,67
2021-11-01,4 wk ahead inc death,2021-11-27,FR,quantile,0.4,87
2021-11-01,4 wk ahead inc death,2021-11-27,FR,quantile,0.45,107
2021-11-01,4 wk ahead inc death,2021-11-27,FR,quantile,0.5,126
2021-11-01,4 wk ahead inc death,2021-11-27,FR,quantile,0.55,145
2021-11-01,4 wk ahead inc death,2021-11-27,FR,quantile,0.6,165
2021-11-01,4 wk ahead inc death,2021-11-27,FR,quantile,0.65,185
2021-11-01,4 wk ahead inc death,2021-11-27,FR,quantile,0.7,207
2021-11-01,4 wk ahead inc death,2021-11-27,FR,quantile,0.75,230
2021-11-01,4 wk ahead inc death,2021-11-27,FR,quantile,0.8,255
2021-11-01,4 wk ahead inc death,2021-11-27,FR,quantile,0.85,285
2021-11-01,4 wk ahead inc death,2021-11-27,FR,quantile,0.9,323
2021-11-01,4 wk ahead inc death,2021-11-27,FR,quantile,0.95,379
2021-11-01,4 wk ahead inc death,2021-11-27,FR,quantile,0.975,427
2021-11-01,4 wk ahead inc death,2021-11-27,FR,quantile,0.99,483
2021-11-01,4 wk ahead inc death,2021-11-27,GB,quantile,0.01,513
2021-11-01,4 wk ahead inc death,2021-11-27,GB,quantile,0.025,640
2021-11-01,4 wk ahead inc death,2021-11-27,GB,quantile,0.05,748
2021-11-01,4 wk ahead inc death,2021-11-27,GB,quantile,0.1,877
2021-11-01,4 wk ahead inc death,2021-11-27,GB,quantile,0.15,981
2021-11-01,4 wk ahead inc death,2021-11-27,GB,quantile,0.2,1064
2021-11-01,4 wk ahead inc death,2021-11-27,GB,quantile,0.25,1133
2021-11-01,4 wk ahead inc death,2021-11-27,GB,quantile,0.3,1196
2021-11-01,4 wk ahead inc death,2021-11-27,GB,quantile,0.35,1264
2021-11-01,4 wk ahead inc death,2021-11-27,GB,quantile,0.4,1328
2021-11-01,4 wk ahead inc death,2021-11-27,GB,quantile,0.45,1402
2021-11-01,4 wk ahead inc death,2021-11-27,GB,quantile,0.5,1478
2021-11-01,4 wk ahead inc death,2021-11-27,GB,quantile,0.55,1552
2021-11-01,4 wk ahead inc death,2021-11-27,GB,quantile,0.6,1629
2021-11-01,4 wk ahead inc death,2021-11-27,GB,quantile,0.65,1711
2021-11-01,4 wk ahead inc death,2021-11-27,GB,quantile,0.7,1799
2021-11-01,4 wk ahead inc death,2021-11-27,GB,quantile,0.75,1899
2021-11-01,4 wk ahead inc death,2021-11-27,GB,quantile,0.8,2029
2021-11-01,4 wk ahead inc death,2021-11-27,GB,quantile,0.85,2190
2021-11-01,4 wk ahead inc death,2021-11-27,GB,quantile,0.9,2390
2021-11-01,4 wk ahead inc death,2021-11-27,GB,quantile,0.95,2770
2021-11-01,4 wk ahead inc death,2021-11-27,GB,quantile,0.975,3220
2021-11-01,4 wk ahead inc death,2021-11-27,GB,quantile,0.99,3656
2021-11-01,4 wk ahead inc death,2021-11-27,HR,quantile,0.01,262
2021-11-01,4 wk ahead inc death,2021-11-27,HR,quantile,0.025,288
2021-11-01,4 wk ahead inc death,2021-11-27,HR,quantile,0.05,324
2021-11-01,4 wk ahead inc death,2021-11-27,HR,quantile,0.1,369
2021-11-01,4 wk ahead inc death,2021-11-27,HR,quantile,0.15,406
2021-11-01,4 wk ahead inc death,2021-11-27,HR,quantile,0.2,435
2021-11-01,4 wk ahead inc death,2021-11-27,HR,quantile,0.25,471
2021-11-01,4 wk ahead inc death,2021-11-27,HR,quantile,0.3,498
2021-11-01,4 wk ahead inc death,2021-11-27,HR,quantile,0.35,528
2021-11-01,4 wk ahead inc death,2021-11-27,HR,quantile,0.4,551
2021-11-01,4 wk ahead inc death,2021-11-27,HR,quantile,0.45,574
2021-11-01,4 wk ahead inc death,2021-11-27,HR,quantile,0.5,598
2021-11-01,4 wk ahead inc death,2021-11-27,HR,quantile,0.55,624
2021-11-01,4 wk ahead inc death,2021-11-27,HR,quantile,0.6,650
2021-11-01,4 wk ahead inc death,2021-11-27,HR,quantile,0.65,683
2021-11-01,4 wk ahead inc death,2021-11-27,HR,quantile,0.7,717
2021-11-01,4 wk ahead inc death,2021-11-27,HR,quantile,0.75,758
2021-11-01,4 wk ahead inc death,2021-11-27,HR,quantile,0.8,799
2021-11-01,4 wk ahead inc death,2021-11-27,HR,quantile,0.85,855
2021-11-01,4 wk ahead inc death,2021-11-27,HR,quantile,0.9,911
2021-11-01,4 wk ahead inc death,2021-11-27,HR,quantile,0.95,1004
2021-11-01,4 wk ahead inc death,2021-11-27,HR,quantile,0.975,1113
2021-11-01,4 wk ahead inc death,2021-11-27,HR,quantile,0.99,1264
2021-11-01,4 wk ahead inc death,2021-11-27,HU,quantile,0.01,462
2021-11-01,4 wk ahead inc death,2021-11-27,HU,quantile,0.025,535
2021-11-01,4 wk ahead inc death,2021-11-27,HU,quantile,0.05,605
2021-11-01,4 wk ahead inc death,2021-11-27,HU,quantile,0.1,706
2021-11-01,4 wk ahead inc death,2021-11-27,HU,quantile,0.15,794
2021-11-01,4 wk ahead inc death,2021-11-27,HU,quantile,0.2,874
2021-11-01,4 wk ahead inc death,2021-11-27,HU,quantile,0.25,935
2021-11-01,4 wk ahead inc death,2021-11-27,HU,quantile,0.3,1009
2021-11-01,4 wk ahead inc death,2021-11-27,HU,quantile,0.35,1081
2021-11-01,4 wk ahead inc death,2021-11-27,HU,quantile,0.4,1142
2021-11-01,4 wk ahead inc death,2021-11-27,HU,quantile,0.45,1199
2021-11-01,4 wk ahead inc death,2021-11-27,HU,quantile,0.5,1264
2021-11-01,4 wk ahead inc death,2021-11-27,HU,quantile,0.55,1332
2021-11-01,4 wk ahead inc death,2021-11-27,HU,quantile,0.6,1416
2021-11-01,4 wk ahead inc death,2021-11-27,HU,quantile,0.65,1494
2021-11-01,4 wk ahead inc death,2021-11-27,HU,quantile,0.7,1597
2021-11-01,4 wk ahead inc death,2021-11-27,HU,quantile,0.75,1699
2021-11-01,4 wk ahead inc death,2021-11-27,HU,quantile,0.8,1826
2021-11-01,4 wk ahead inc death,2021-11-27,HU,quantile,0.85,1990
2021-11-01,4 wk ahead inc death,2021-11-27,HU,quantile,0.9,2228
2021-11-01,4 wk ahead inc death,2021-11-27,HU,quantile,0.95,2614
2021-11-01,4 wk ahead inc death,2021-11-27,HU,quantile,0.975,3018
2021-11-01,4 wk ahead inc death,2021-11-27,HU,quantile,0.99,3540
2021-11-01,4 wk ahead inc death,2021-11-27,IE,quantile,0.01,18
2021-11-01,4 wk ahead inc death,2021-11-27,IE,quantile,0.025,23
2021-11-01,4 wk ahead inc death,2021-11-27,IE,quantile,0.05,29
2021-11-01,4 wk ahead inc death,2021-11-27,IE,quantile,0.1,36
2021-11-01,4 wk ahead inc death,2021-11-27,IE,quantile,0.15,42
2021-11-01,4 wk ahead inc death,2021-11-27,IE,quantile,0.2,48
2021-11-01,4 wk ahead inc death,2021-11-27,IE,quantile,0.25,54
2021-11-01,4 wk ahead inc death,2021-11-27,IE,quantile,0.3,60
2021-11-01,4 wk ahead inc death,2021-11-27,IE,quantile,0.35,64
2021-11-01,4 wk ahead inc death,2021-11-27,IE,quantile,0.4,70
2021-11-01,4 wk ahead inc death,2021-11-27,IE,quantile,0.45,76
2021-11-01,4 wk ahead inc death,2021-11-27,IE,quantile,0.5,82
2021-11-01,4 wk ahead inc death,2021-11-27,IE,quantile,0.55,88
2021-11-01,4 wk ahead inc death,2021-11-27,IE,quantile,0.6,95
2021-11-01,4 wk ahead inc death,2021-11-27,IE,quantile,0.65,102
2021-11-01,4 wk ahead inc death,2021-11-27,IE,quantile,0.7,109
2021-11-01,4 wk ahead inc death,2021-11-27,IE,quantile,0.75,118
2021-11-01,4 wk ahead inc death,2021-11-27,IE,quantile,0.8,129
2021-11-01,4 wk ahead inc death,2021-11-27,IE,quantile,0.85,144
2021-11-01,4 wk ahead inc death,2021-11-27,IE,quantile,0.9,165
2021-11-01,4 wk ahead inc death,2021-11-27,IE,quantile,0.95,203
2021-11-01,4 wk ahead inc death,2021-11-27,IE,quantile,0.975,245
2021-11-01,4 wk ahead inc death,2021-11-27,IE,quantile,0.99,288
2021-11-01,4 wk ahead inc death,2021-11-27,IS,quantile,0.01,0
2021-11-01,4 wk ahead inc death,2021-11-27,IS,quantile,0.025,0
2021-11-01,4 wk ahead inc death,2021-11-27,IS,quantile,0.05,0
2021-11-01,4 wk ahead inc death,2021-11-27,IS,quantile,0.1,0
2021-11-01,4 wk ahead inc death,2021-11-27,IS,quantile,0.15,0
2021-11-01,4 wk ahead inc death,2021-11-27,IS,quantile,0.2,0
2021-11-01,4 wk ahead inc death,2021-11-27,IS,quantile,0.25,0
2021-11-01,4 wk ahead inc death,2021-11-27,IS,quantile,0.3,0
2021-11-01,4 wk ahead inc death,2021-11-27,IS,quantile,0.35,0
2021-11-01,4 wk ahead inc death,2021-11-27,IS,quantile,0.4,0
2021-11-01,4 wk ahead inc death,2021-11-27,IS,quantile,0.45,0
2021-11-01,4 wk ahead inc death,2021-11-27,IS,quantile,0.5,0
2021-11-01,4 wk ahead inc death,2021-11-27,IS,quantile,0.55,0
2021-11-01,4 wk ahead inc death,2021-11-27,IS,quantile,0.6,0
2021-11-01,4 wk ahead inc death,2021-11-27,IS,quantile,0.65,0
2021-11-01,4 wk ahead inc death,2021-11-27,IS,quantile,0.7,0
2021-11-01,4 wk ahead inc death,2021-11-27,IS,quantile,0.75,0
2021-11-01,4 wk ahead inc death,2021-11-27,IS,quantile,0.8,0
2021-11-01,4 wk ahead inc death,2021-11-27,IS,quantile,0.85,0
2021-11-01,4 wk ahead inc death,2021-11-27,IS,quantile,0.9,0
2021-11-01,4 wk ahead inc death,2021-11-27,IS,quantile,0.95,0
2021-11-01,4 wk ahead inc death,2021-11-27,IS,quantile,0.975,0
2021-11-01,4 wk ahead inc death,2021-11-27,IS,quantile,0.99,0
2021-11-01,4 wk ahead inc death,2021-11-27,IT,quantile,0.01,104
2021-11-01,4 wk ahead inc death,2021-11-27,IT,quantile,0.025,123
2021-11-01,4 wk ahead inc death,2021-11-27,IT,quantile,0.05,142
2021-11-01,4 wk ahead inc death,2021-11-27,IT,quantile,0.1,179
2021-11-01,4 wk ahead inc death,2021-11-27,IT,quantile,0.15,212
2021-11-01,4 wk ahead inc death,2021-11-27,IT,quantile,0.2,242
2021-11-01,4 wk ahead inc death,2021-11-27,IT,quantile,0.25,274
2021-11-01,4 wk ahead inc death,2021-11-27,IT,quantile,0.3,304
2021-11-01,4 wk ahead inc death,2021-11-27,IT,quantile,0.35,331
2021-11-01,4 wk ahead inc death,2021-11-27,IT,quantile,0.4,363
2021-11-01,4 wk ahead inc death,2021-11-27,IT,quantile,0.45,393
2021-11-01,4 wk ahead inc death,2021-11-27,IT,quantile,0.5,422
2021-11-01,4 wk ahead inc death,2021-11-27,IT,quantile,0.55,454
2021-11-01,4 wk ahead inc death,2021-11-27,IT,quantile,0.6,488
2021-11-01,4 wk ahead inc death,2021-11-27,IT,quantile,0.65,524
2021-11-01,4 wk ahead inc death,2021-11-27,IT,quantile,0.7,574
2021-11-01,4 wk ahead inc death,2021-11-27,IT,quantile,0.75,623
2021-11-01,4 wk ahead inc death,2021-11-27,IT,quantile,0.8,690
2021-11-01,4 wk ahead inc death,2021-11-27,IT,quantile,0.85,782
2021-11-01,4 wk ahead inc death,2021-11-27,IT,quantile,0.9,901
2021-11-01,4 wk ahead inc death,2021-11-27,IT,quantile,0.95,1117
2021-11-01,4 wk ahead inc death,2021-11-27,IT,quantile,0.975,1304
2021-11-01,4 wk ahead inc death,2021-11-27,IT,quantile,0.99,1576
2021-11-01,4 wk ahead inc death,2021-11-27,LI,quantile,0.01,0
2021-11-01,4 wk ahead inc death,2021-11-27,LI,quantile,0.025,0
2021-11-01,4 wk ahead inc death,2021-11-27,LI,quantile,0.05,0
2021-11-01,4 wk ahead inc death,2021-11-27,LI,quantile,0.1,0
2021-11-01,4 wk ahead inc death,2021-11-27,LI,quantile,0.15,0
2021-11-01,4 wk ahead inc death,2021-11-27,LI,quantile,0.2,0
2021-11-01,4 wk ahead inc death,2021-11-27,LI,quantile,0.25,0
2021-11-01,4 wk ahead inc death,2021-11-27,LI,quantile,0.3,0
2021-11-01,4 wk ahead inc death,2021-11-27,LI,quantile,0.35,0
2021-11-01,4 wk ahead inc death,2021-11-27,LI,quantile,0.4,0
2021-11-01,4 wk ahead inc death,2021-11-27,LI,quantile,0.45,0
2021-11-01,4 wk ahead inc death,2021-11-27,LI,quantile,0.5,0
2021-11-01,4 wk ahead inc death,2021-11-27,LI,quantile,0.55,0
2021-11-01,4 wk ahead inc death,2021-11-27,LI,quantile,0.6,0
2021-11-01,4 wk ahead inc death,2021-11-27,LI,quantile,0.65,0
2021-11-01,4 wk ahead inc death,2021-11-27,LI,quantile,0.7,0
2021-11-01,4 wk ahead inc death,2021-11-27,LI,quantile,0.75,0
2021-11-01,4 wk ahead inc death,2021-11-27,LI,quantile,0.8,0
2021-11-01,4 wk ahead inc death,2021-11-27,LI,quantile,0.85,0
2021-11-01,4 wk ahead inc death,2021-11-27,LI,quantile,0.9,0
2021-11-01,4 wk ahead inc death,2021-11-27,LI,quantile,0.95,0
2021-11-01,4 wk ahead inc death,2021-11-27,LI,quantile,0.975,1
2021-11-01,4 wk ahead inc death,2021-11-27,LI,quantile,0.99,1
2021-11-01,4 wk ahead inc death,2021-11-27,LT,quantile,0.01,144
2021-11-01,4 wk ahead inc death,2021-11-27,LT,quantile,0.025,162
2021-11-01,4 wk ahead inc death,2021-11-27,LT,quantile,0.05,176
2021-11-01,4 wk ahead inc death,2021-11-27,LT,quantile,0.1,196
2021-11-01,4 wk ahead inc death,2021-11-27,LT,quantile,0.15,210
2021-11-01,4 wk ahead inc death,2021-11-27,LT,quantile,0.2,222
2021-11-01,4 wk ahead inc death,2021-11-27,LT,quantile,0.25,234
2021-11-01,4 wk ahead inc death,2021-11-27,LT,quantile,0.3,242
2021-11-01,4 wk ahead inc death,2021-11-27,LT,quantile,0.35,252
2021-11-01,4 wk ahead inc death,2021-11-27,LT,quantile,0.4,263
2021-11-01,4 wk ahead inc death,2021-11-27,LT,quantile,0.45,272
2021-11-01,4 wk ahead inc death,2021-11-27,LT,quantile,0.5,282
2021-11-01,4 wk ahead inc death,2021-11-27,LT,quantile,0.55,292
2021-11-01,4 wk ahead inc death,2021-11-27,LT,quantile,0.6,304
2021-11-01,4 wk ahead inc death,2021-11-27,LT,quantile,0.65,316
2021-11-01,4 wk ahead inc death,2021-11-27,LT,quantile,0.7,330
2021-11-01,4 wk ahead inc death,2021-11-27,LT,quantile,0.75,346
2021-11-01,4 wk ahead inc death,2021-11-27,LT,quantile,0.8,364
2021-11-01,4 wk ahead inc death,2021-11-27,LT,quantile,0.85,388
2021-11-01,4 wk ahead inc death,2021-11-27,LT,quantile,0.9,420
2021-11-01,4 wk ahead inc death,2021-11-27,LT,quantile,0.95,466
2021-11-01,4 wk ahead inc death,2021-11-27,LT,quantile,0.975,518
2021-11-01,4 wk ahead inc death,2021-11-27,LT,quantile,0.99,580
2021-11-01,4 wk ahead inc death,2021-11-27,LV,quantile,0.01,172
2021-11-01,4 wk ahead inc death,2021-11-27,LV,quantile,0.025,198
2021-11-01,4 wk ahead inc death,2021-11-27,LV,quantile,0.05,224
2021-11-01,4 wk ahead inc death,2021-11-27,LV,quantile,0.1,256
2021-11-01,4 wk ahead inc death,2021-11-27,LV,quantile,0.15,280
2021-11-01,4 wk ahead inc death,2021-11-27,LV,quantile,0.2,310
2021-11-01,4 wk ahead inc death,2021-11-27,LV,quantile,0.25,334
2021-11-01,4 wk ahead inc death,2021-11-27,LV,quantile,0.3,354
2021-11-01,4 wk ahead inc death,2021-11-27,LV,quantile,0.35,377
2021-11-01,4 wk ahead inc death,2021-11-27,LV,quantile,0.4,400
2021-11-01,4 wk ahead inc death,2021-11-27,LV,quantile,0.45,421
2021-11-01,4 wk ahead inc death,2021-11-27,LV,quantile,0.5,445
2021-11-01,4 wk ahead inc death,2021-11-27,LV,quantile,0.55,469
2021-11-01,4 wk ahead inc death,2021-11-27,LV,quantile,0.6,495
2021-11-01,4 wk ahead inc death,2021-11-27,LV,quantile,0.65,518
2021-11-01,4 wk ahead inc death,2021-11-27,LV,quantile,0.7,560
2021-11-01,4 wk ahead inc death,2021-11-27,LV,quantile,0.75,596
2021-11-01,4 wk ahead inc death,2021-11-27,LV,quantile,0.8,634
2021-11-01,4 wk ahead inc death,2021-11-27,LV,quantile,0.85,681
2021-11-01,4 wk ahead inc death,2021-11-27,LV,quantile,0.9,756
2021-11-01,4 wk ahead inc death,2021-11-27,LV,quantile,0.95,896
2021-11-01,4 wk ahead inc death,2021-11-27,LV,quantile,0.975,1030
2021-11-01,4 wk ahead inc death,2021-11-27,LV,quantile,0.99,1153
2021-11-01,4 wk ahead inc death,2021-11-27,NL,quantile,0.01,0
2021-11-01,4 wk ahead inc death,2021-11-27,NL,quantile,0.025,2
2021-11-01,4 wk ahead inc death,2021-11-27,NL,quantile,0.05,12
2021-11-01,4 wk ahead inc death,2021-11-27,NL,quantile,0.1,26
2021-11-01,4 wk ahead inc death,2021-11-27,NL,quantile,0.15,36
2021-11-01,4 wk ahead inc death,2021-11-27,NL,quantile,0.2,44
2021-11-01,4 wk ahead inc death,2021-11-27,NL,quantile,0.25,53
2021-11-01,4 wk ahead inc death,2021-11-27,NL,quantile,0.3,60
2021-11-01,4 wk ahead inc death,2021-11-27,NL,quantile,0.35,68
2021-11-01,4 wk ahead inc death,2021-11-27,NL,quantile,0.4,76
2021-11-01,4 wk ahead inc death,2021-11-27,NL,quantile,0.45,82
2021-11-01,4 wk ahead inc death,2021-11-27,NL,quantile,0.5,90
2021-11-01,4 wk ahead inc death,2021-11-27,NL,quantile,0.55,98
2021-11-01,4 wk ahead inc death,2021-11-27,NL,quantile,0.6,106
2021-11-01,4 wk ahead inc death,2021-11-27,NL,quantile,0.65,115
2021-11-01,4 wk ahead inc death,2021-11-27,NL,quantile,0.7,126
2021-11-01,4 wk ahead inc death,2021-11-27,NL,quantile,0.75,136
2021-11-01,4 wk ahead inc death,2021-11-27,NL,quantile,0.8,149
2021-11-01,4 wk ahead inc death,2021-11-27,NL,quantile,0.85,165
2021-11-01,4 wk ahead inc death,2021-11-27,NL,quantile,0.9,186
2021-11-01,4 wk ahead inc death,2021-11-27,NL,quantile,0.95,218
2021-11-01,4 wk ahead inc death,2021-11-27,NL,quantile,0.975,250
2021-11-01,4 wk ahead inc death,2021-11-27,NL,quantile,0.99,290
2021-11-01,4 wk ahead inc death,2021-11-27,PL,quantile,0.01,921
2021-11-01,4 wk ahead inc death,2021-11-27,PL,quantile,0.025,1043
2021-11-01,4 wk ahead inc death,2021-11-27,PL,quantile,0.05,1170
2021-11-01,4 wk ahead inc death,2021-11-27,PL,quantile,0.1,1365
2021-11-01,4 wk ahead inc death,2021-11-27,PL,quantile,0.15,1500
2021-11-01,4 wk ahead inc death,2021-11-27,PL,quantile,0.2,1633
2021-11-01,4 wk ahead inc death,2021-11-27,PL,quantile,0.25,1745
2021-11-01,4 wk ahead inc death,2021-11-27,PL,quantile,0.3,1867
2021-11-01,4 wk ahead inc death,2021-11-27,PL,quantile,0.35,1984
2021-11-01,4 wk ahead inc death,2021-11-27,PL,quantile,0.4,2091
2021-11-01,4 wk ahead inc death,2021-11-27,PL,quantile,0.45,2182
2021-11-01,4 wk ahead inc death,2021-11-27,PL,quantile,0.5,2289
2021-11-01,4 wk ahead inc death,2021-11-27,PL,quantile,0.55,2401
2021-11-01,4 wk ahead inc death,2021-11-27,PL,quantile,0.6,2520
2021-11-01,4 wk ahead inc death,2021-11-27,PL,quantile,0.65,2657
2021-11-01,4 wk ahead inc death,2021-11-27,PL,quantile,0.7,2799
2021-11-01,4 wk ahead inc death,2021-11-27,PL,quantile,0.75,2942
2021-11-01,4 wk ahead inc death,2021-11-27,PL,quantile,0.8,3114
2021-11-01,4 wk ahead inc death,2021-11-27,PL,quantile,0.85,3333
2021-11-01,4 wk ahead inc death,2021-11-27,PL,quantile,0.9,3616
2021-11-01,4 wk ahead inc death,2021-11-27,PL,quantile,0.95,4094
2021-11-01,4 wk ahead inc death,2021-11-27,PL,quantile,0.975,4546
2021-11-01,4 wk ahead inc death,2021-11-27,PL,quantile,0.99,5122
