forecast_date,target,target_end_date,location,type,quantile,value
2021-10-11,4 wk ahead inc death,2021-11-06,RO,quantile,0.2,4036
2021-10-11,4 wk ahead inc death,2021-11-06,RO,quantile,0.25,4235
2021-10-11,4 wk ahead inc death,2021-11-06,RO,quantile,0.3,4443
2021-10-11,4 wk ahead inc death,2021-11-06,RO,quantile,0.35,4672
2021-10-11,4 wk ahead inc death,2021-11-06,RO,quantile,0.4,4852
2021-10-11,4 wk ahead inc death,2021-11-06,RO,quantile,0.45,5034
2021-10-11,4 wk ahead inc death,2021-11-06,RO,quantile,0.5,5198
2021-10-11,4 wk ahead inc death,2021-11-06,RO,quantile,0.55,5397
2021-10-11,4 wk ahead inc death,2021-11-06,RO,quantile,0.6,5611
2021-10-11,4 wk ahead inc death,2021-11-06,RO,quantile,0.65,5858
2021-10-11,4 wk ahead inc death,2021-11-06,RO,quantile,0.7,6102
2021-10-11,4 wk ahead inc death,2021-11-06,RO,quantile,0.75,6427
2021-10-11,4 wk ahead inc death,2021-11-06,RO,quantile,0.8,6760
2021-10-11,4 wk ahead inc death,2021-11-06,RO,quantile,0.85,7203
2021-10-11,4 wk ahead inc death,2021-11-06,RO,quantile,0.9,7854
2021-10-11,4 wk ahead inc death,2021-11-06,RO,quantile,0.95,8801
2021-10-11,4 wk ahead inc death,2021-11-06,RO,quantile,0.975,9810
2021-10-11,4 wk ahead inc death,2021-11-06,RO,quantile,0.99,10987
2021-10-11,4 wk ahead inc death,2021-11-06,SE,quantile,0.01,15
2021-10-11,4 wk ahead inc death,2021-11-06,SE,quantile,0.025,15
2021-10-11,4 wk ahead inc death,2021-11-06,SE,quantile,0.05,17
2021-10-11,4 wk ahead inc death,2021-11-06,SE,quantile,0.1,21
2021-10-11,4 wk ahead inc death,2021-11-06,SE,quantile,0.15,23
2021-10-11,4 wk ahead inc death,2021-11-06,SE,quantile,0.2,24
2021-10-11,4 wk ahead inc death,2021-11-06,SE,quantile,0.25,24
2021-10-11,4 wk ahead inc death,2021-11-06,SE,quantile,0.3,24
2021-10-11,4 wk ahead inc death,2021-11-06,SE,quantile,0.35,24
2021-10-11,4 wk ahead inc death,2021-11-06,SE,quantile,0.4,24
2021-10-11,4 wk ahead inc death,2021-11-06,SE,quantile,0.45,24
2021-10-11,4 wk ahead inc death,2021-11-06,SE,quantile,0.5,24
2021-10-11,4 wk ahead inc death,2021-11-06,SE,quantile,0.55,24
2021-10-11,4 wk ahead inc death,2021-11-06,SE,quantile,0.6,25
2021-10-11,4 wk ahead inc death,2021-11-06,SE,quantile,0.65,25
2021-10-11,4 wk ahead inc death,2021-11-06,SE,quantile,0.7,25
2021-10-11,4 wk ahead inc death,2021-11-06,SE,quantile,0.75,25
2021-10-11,4 wk ahead inc death,2021-11-06,SE,quantile,0.8,26
2021-10-11,4 wk ahead inc death,2021-11-06,SE,quantile,0.85,26
2021-10-11,4 wk ahead inc death,2021-11-06,SE,quantile,0.9,26
2021-10-11,4 wk ahead inc death,2021-11-06,SE,quantile,0.95,32
2021-10-11,4 wk ahead inc death,2021-11-06,SE,quantile,0.975,39
2021-10-11,4 wk ahead inc death,2021-11-06,SE,quantile,0.99,39
2021-10-11,4 wk ahead inc death,2021-11-06,SI,quantile,0.01,8
2021-10-11,4 wk ahead inc death,2021-11-06,SI,quantile,0.025,10
2021-10-11,4 wk ahead inc death,2021-11-06,SI,quantile,0.05,12
2021-10-11,4 wk ahead inc death,2021-11-06,SI,quantile,0.1,16
2021-10-11,4 wk ahead inc death,2021-11-06,SI,quantile,0.15,18
2021-10-11,4 wk ahead inc death,2021-11-06,SI,quantile,0.2,20
2021-10-11,4 wk ahead inc death,2021-11-06,SI,quantile,0.25,22
2021-10-11,4 wk ahead inc death,2021-11-06,SI,quantile,0.3,24
2021-10-11,4 wk ahead inc death,2021-11-06,SI,quantile,0.35,26
2021-10-11,4 wk ahead inc death,2021-11-06,SI,quantile,0.4,28
2021-10-11,4 wk ahead inc death,2021-11-06,SI,quantile,0.45,29
2021-10-11,4 wk ahead inc death,2021-11-06,SI,quantile,0.5,31
2021-10-11,4 wk ahead inc death,2021-11-06,SI,quantile,0.55,32
2021-10-11,4 wk ahead inc death,2021-11-06,SI,quantile,0.6,34
2021-10-11,4 wk ahead inc death,2021-11-06,SI,quantile,0.65,36
2021-10-11,4 wk ahead inc death,2021-11-06,SI,quantile,0.7,38
2021-10-11,4 wk ahead inc death,2021-11-06,SI,quantile,0.75,40
2021-10-11,4 wk ahead inc death,2021-11-06,SI,quantile,0.8,43
2021-10-11,4 wk ahead inc death,2021-11-06,SI,quantile,0.85,45
2021-10-11,4 wk ahead inc death,2021-11-06,SI,quantile,0.9,50
2021-10-11,4 wk ahead inc death,2021-11-06,SI,quantile,0.95,55
2021-10-11,4 wk ahead inc death,2021-11-06,SI,quantile,0.975,60
2021-10-11,4 wk ahead inc death,2021-11-06,SI,quantile,0.99,66
2021-10-11,4 wk ahead inc death,2021-11-06,SK,quantile,0.01,90
2021-10-11,4 wk ahead inc death,2021-11-06,SK,quantile,0.025,101
2021-10-11,4 wk ahead inc death,2021-11-06,SK,quantile,0.05,112
2021-10-11,4 wk ahead inc death,2021-11-06,SK,quantile,0.1,129
2021-10-11,4 wk ahead inc death,2021-11-06,SK,quantile,0.15,142
2021-10-11,4 wk ahead inc death,2021-11-06,SK,quantile,0.2,153
2021-10-11,4 wk ahead inc death,2021-11-06,SK,quantile,0.25,163
2021-10-11,4 wk ahead inc death,2021-11-06,SK,quantile,0.3,173
2021-10-11,4 wk ahead inc death,2021-11-06,SK,quantile,0.35,184
2021-10-11,4 wk ahead inc death,2021-11-06,SK,quantile,0.4,195
2021-10-11,4 wk ahead inc death,2021-11-06,SK,quantile,0.45,205
2021-10-11,4 wk ahead inc death,2021-11-06,SK,quantile,0.5,216
2021-10-11,4 wk ahead inc death,2021-11-06,SK,quantile,0.55,228
2021-10-11,4 wk ahead inc death,2021-11-06,SK,quantile,0.6,241
2021-10-11,4 wk ahead inc death,2021-11-06,SK,quantile,0.65,254
2021-10-11,4 wk ahead inc death,2021-11-06,SK,quantile,0.7,270
2021-10-11,4 wk ahead inc death,2021-11-06,SK,quantile,0.75,288
2021-10-11,4 wk ahead inc death,2021-11-06,SK,quantile,0.8,311
2021-10-11,4 wk ahead inc death,2021-11-06,SK,quantile,0.85,341
2021-10-11,4 wk ahead inc death,2021-11-06,SK,quantile,0.9,381
2021-10-11,4 wk ahead inc death,2021-11-06,SK,quantile,0.95,466
2021-10-11,4 wk ahead inc death,2021-11-06,SK,quantile,0.975,548
2021-10-11,4 wk ahead inc death,2021-11-06,SK,quantile,0.99,657
2021-10-11,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.01,266
2021-10-11,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.025,286
2021-10-11,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.05,300
2021-10-11,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.1,317
2021-10-11,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.15,330
2021-10-11,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.2,340
2021-10-11,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.25,349
2021-10-11,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.3,357
2021-10-11,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.35,366
2021-10-11,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.4,374
2021-10-11,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.45,382
2021-10-11,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.5,389
2021-10-11,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.55,396
2021-10-11,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.6,405
2021-10-11,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.65,411
2021-10-11,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.7,421
2021-10-11,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.75,430
2021-10-11,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.8,441
2021-10-11,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.85,455
2021-10-11,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.9,475
2021-10-11,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.95,496
2021-10-11,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.975,526
2021-10-11,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.99,546
2021-10-11,1 wk ahead inc hosp,2021-10-16,DK,quantile,0.01,61
2021-10-11,1 wk ahead inc hosp,2021-10-16,DK,quantile,0.025,64
2021-10-11,1 wk ahead inc hosp,2021-10-16,DK,quantile,0.05,67
2021-10-11,1 wk ahead inc hosp,2021-10-16,DK,quantile,0.1,72
2021-10-11,1 wk ahead inc hosp,2021-10-16,DK,quantile,0.15,75
2021-10-11,1 wk ahead inc hosp,2021-10-16,DK,quantile,0.2,77
2021-10-11,1 wk ahead inc hosp,2021-10-16,DK,quantile,0.25,79
2021-10-11,1 wk ahead inc hosp,2021-10-16,DK,quantile,0.3,81
2021-10-11,1 wk ahead inc hosp,2021-10-16,DK,quantile,0.35,83
2021-10-11,1 wk ahead inc hosp,2021-10-16,DK,quantile,0.4,84
2021-10-11,1 wk ahead inc hosp,2021-10-16,DK,quantile,0.45,86
2021-10-11,1 wk ahead inc hosp,2021-10-16,DK,quantile,0.5,88
2021-10-11,1 wk ahead inc hosp,2021-10-16,DK,quantile,0.55,89
2021-10-11,1 wk ahead inc hosp,2021-10-16,DK,quantile,0.6,91
2021-10-11,1 wk ahead inc hosp,2021-10-16,DK,quantile,0.65,93
2021-10-11,1 wk ahead inc hosp,2021-10-16,DK,quantile,0.7,95
2021-10-11,1 wk ahead inc hosp,2021-10-16,DK,quantile,0.75,97
2021-10-11,1 wk ahead inc hosp,2021-10-16,DK,quantile,0.8,99
2021-10-11,1 wk ahead inc hosp,2021-10-16,DK,quantile,0.85,101
2021-10-11,1 wk ahead inc hosp,2021-10-16,DK,quantile,0.9,105
2021-10-11,1 wk ahead inc hosp,2021-10-16,DK,quantile,0.95,110
2021-10-11,1 wk ahead inc hosp,2021-10-16,DK,quantile,0.975,114
2021-10-11,1 wk ahead inc hosp,2021-10-16,DK,quantile,0.99,117
2021-10-11,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.01,160
2021-10-11,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.025,170
2021-10-11,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.05,180
2021-10-11,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.1,194
2021-10-11,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.15,202
2021-10-11,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.2,209
2021-10-11,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.25,215
2021-10-11,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.3,222
2021-10-11,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.35,228
2021-10-11,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.4,234
2021-10-11,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.45,239
2021-10-11,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.5,244
2021-10-11,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.55,250
2021-10-11,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.6,256
2021-10-11,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.65,262
2021-10-11,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.7,270
2021-10-11,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.75,276
2021-10-11,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.8,285
2021-10-11,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.85,294
2021-10-11,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.9,307
2021-10-11,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.95,324
2021-10-11,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.975,343
2021-10-11,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.99,358
2021-10-11,1 wk ahead inc hosp,2021-10-16,FR,quantile,0.01,699
2021-10-11,1 wk ahead inc hosp,2021-10-16,FR,quantile,0.025,767
2021-10-11,1 wk ahead inc hosp,2021-10-16,FR,quantile,0.05,824
2021-10-11,1 wk ahead inc hosp,2021-10-16,FR,quantile,0.1,898
2021-10-11,1 wk ahead inc hosp,2021-10-16,FR,quantile,0.15,946
2021-10-11,1 wk ahead inc hosp,2021-10-16,FR,quantile,0.2,986
2021-10-11,1 wk ahead inc hosp,2021-10-16,FR,quantile,0.25,1026
2021-10-11,1 wk ahead inc hosp,2021-10-16,FR,quantile,0.3,1060
2021-10-11,1 wk ahead inc hosp,2021-10-16,FR,quantile,0.35,1091
2021-10-11,1 wk ahead inc hosp,2021-10-16,FR,quantile,0.4,1120
2021-10-11,1 wk ahead inc hosp,2021-10-16,FR,quantile,0.45,1152
2021-10-11,1 wk ahead inc hosp,2021-10-16,FR,quantile,0.5,1180
2021-10-11,1 wk ahead inc hosp,2021-10-16,FR,quantile,0.55,1210
2021-10-11,1 wk ahead inc hosp,2021-10-16,FR,quantile,0.6,1240
2021-10-11,1 wk ahead inc hosp,2021-10-16,FR,quantile,0.65,1270
2021-10-11,1 wk ahead inc hosp,2021-10-16,FR,quantile,0.7,1303
2021-10-11,1 wk ahead inc hosp,2021-10-16,FR,quantile,0.75,1336
2021-10-11,1 wk ahead inc hosp,2021-10-16,FR,quantile,0.8,1382
2021-10-11,1 wk ahead inc hosp,2021-10-16,FR,quantile,0.85,1434
2021-10-11,1 wk ahead inc hosp,2021-10-16,FR,quantile,0.9,1498
2021-10-11,1 wk ahead inc hosp,2021-10-16,FR,quantile,0.95,1604
2021-10-11,1 wk ahead inc hosp,2021-10-16,FR,quantile,0.975,1686
2021-10-11,1 wk ahead inc hosp,2021-10-16,FR,quantile,0.99,1788
2021-10-11,1 wk ahead inc hosp,2021-10-16,GB,quantile,0.01,4200
2021-10-11,1 wk ahead inc hosp,2021-10-16,GB,quantile,0.025,4394
2021-10-11,1 wk ahead inc hosp,2021-10-16,GB,quantile,0.05,4532
2021-10-11,1 wk ahead inc hosp,2021-10-16,GB,quantile,0.1,4677
2021-10-11,1 wk ahead inc hosp,2021-10-16,GB,quantile,0.15,4827
2021-10-11,1 wk ahead inc hosp,2021-10-16,GB,quantile,0.2,4926
2021-10-11,1 wk ahead inc hosp,2021-10-16,GB,quantile,0.25,4993
2021-10-11,1 wk ahead inc hosp,2021-10-16,GB,quantile,0.3,5055
2021-10-11,1 wk ahead inc hosp,2021-10-16,GB,quantile,0.35,5131
2021-10-11,1 wk ahead inc hosp,2021-10-16,GB,quantile,0.4,5179
2021-10-11,1 wk ahead inc hosp,2021-10-16,GB,quantile,0.45,5238
2021-10-11,1 wk ahead inc hosp,2021-10-16,GB,quantile,0.5,5334
2021-10-11,1 wk ahead inc hosp,2021-10-16,GB,quantile,0.55,5393
2021-10-11,1 wk ahead inc hosp,2021-10-16,GB,quantile,0.6,5459
2021-10-11,1 wk ahead inc hosp,2021-10-16,GB,quantile,0.65,5518
2021-10-11,1 wk ahead inc hosp,2021-10-16,GB,quantile,0.7,5610
2021-10-11,1 wk ahead inc hosp,2021-10-16,GB,quantile,0.75,5683
2021-10-11,1 wk ahead inc hosp,2021-10-16,GB,quantile,0.8,5794
2021-10-11,1 wk ahead inc hosp,2021-10-16,GB,quantile,0.85,5928
2021-10-11,1 wk ahead inc hosp,2021-10-16,GB,quantile,0.9,6035
2021-10-11,1 wk ahead inc hosp,2021-10-16,GB,quantile,0.95,6186
2021-10-11,1 wk ahead inc hosp,2021-10-16,GB,quantile,0.975,6348
2021-10-11,1 wk ahead inc hosp,2021-10-16,GB,quantile,0.99,6616
2021-10-11,1 wk ahead inc hosp,2021-10-16,HR,quantile,0.01,305
2021-10-11,1 wk ahead inc hosp,2021-10-16,HR,quantile,0.025,342
2021-10-11,1 wk ahead inc hosp,2021-10-16,HR,quantile,0.05,372
2021-10-11,1 wk ahead inc hosp,2021-10-16,HR,quantile,0.1,416
2021-10-11,1 wk ahead inc hosp,2021-10-16,HR,quantile,0.15,447
2021-10-11,1 wk ahead inc hosp,2021-10-16,HR,quantile,0.2,470
2021-10-11,1 wk ahead inc hosp,2021-10-16,HR,quantile,0.25,492
2021-10-11,1 wk ahead inc hosp,2021-10-16,HR,quantile,0.3,512
2021-10-11,1 wk ahead inc hosp,2021-10-16,HR,quantile,0.35,531
2021-10-11,1 wk ahead inc hosp,2021-10-16,HR,quantile,0.4,550
2021-10-11,1 wk ahead inc hosp,2021-10-16,HR,quantile,0.45,570
2021-10-11,1 wk ahead inc hosp,2021-10-16,HR,quantile,0.5,588
2021-10-11,1 wk ahead inc hosp,2021-10-16,HR,quantile,0.55,606
2021-10-11,1 wk ahead inc hosp,2021-10-16,HR,quantile,0.6,624
2021-10-11,1 wk ahead inc hosp,2021-10-16,HR,quantile,0.65,644
2021-10-11,1 wk ahead inc hosp,2021-10-16,HR,quantile,0.7,666
2021-10-11,1 wk ahead inc hosp,2021-10-16,HR,quantile,0.75,689
2021-10-11,1 wk ahead inc hosp,2021-10-16,HR,quantile,0.8,715
2021-10-11,1 wk ahead inc hosp,2021-10-16,HR,quantile,0.85,744
2021-10-11,1 wk ahead inc hosp,2021-10-16,HR,quantile,0.9,786
2021-10-11,1 wk ahead inc hosp,2021-10-16,HR,quantile,0.95,850
2021-10-11,1 wk ahead inc hosp,2021-10-16,HR,quantile,0.975,900
2021-10-11,1 wk ahead inc hosp,2021-10-16,HR,quantile,0.99,967
2021-10-11,1 wk ahead inc hosp,2021-10-16,NL,quantile,0.01,163
2021-10-11,1 wk ahead inc hosp,2021-10-16,NL,quantile,0.025,173
2021-10-11,1 wk ahead inc hosp,2021-10-16,NL,quantile,0.05,181
2021-10-11,1 wk ahead inc hosp,2021-10-16,NL,quantile,0.1,191
2021-10-11,1 wk ahead inc hosp,2021-10-16,NL,quantile,0.15,199
2021-10-11,1 wk ahead inc hosp,2021-10-16,NL,quantile,0.2,205
2021-10-11,1 wk ahead inc hosp,2021-10-16,NL,quantile,0.25,209
2021-10-11,1 wk ahead inc hosp,2021-10-16,NL,quantile,0.3,213
2021-10-11,1 wk ahead inc hosp,2021-10-16,NL,quantile,0.35,217
2021-10-11,1 wk ahead inc hosp,2021-10-16,NL,quantile,0.4,220
2021-10-11,1 wk ahead inc hosp,2021-10-16,NL,quantile,0.45,224
2021-10-11,1 wk ahead inc hosp,2021-10-16,NL,quantile,0.5,227
2021-10-11,1 wk ahead inc hosp,2021-10-16,NL,quantile,0.55,231
2021-10-11,1 wk ahead inc hosp,2021-10-16,NL,quantile,0.6,235
2021-10-11,1 wk ahead inc hosp,2021-10-16,NL,quantile,0.65,239
2021-10-11,1 wk ahead inc hosp,2021-10-16,NL,quantile,0.7,243
2021-10-11,1 wk ahead inc hosp,2021-10-16,NL,quantile,0.75,248
2021-10-11,1 wk ahead inc hosp,2021-10-16,NL,quantile,0.8,254
2021-10-11,1 wk ahead inc hosp,2021-10-16,NL,quantile,0.85,261
2021-10-11,1 wk ahead inc hosp,2021-10-16,NL,quantile,0.9,268
2021-10-11,1 wk ahead inc hosp,2021-10-16,NL,quantile,0.95,278
2021-10-11,1 wk ahead inc hosp,2021-10-16,NL,quantile,0.975,291
2021-10-11,1 wk ahead inc hosp,2021-10-16,NL,quantile,0.99,307
2021-10-11,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.01,246
2021-10-11,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.025,261
2021-10-11,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.05,278
2021-10-11,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.1,298
2021-10-11,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.15,310
2021-10-11,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.2,323
2021-10-11,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.25,334
2021-10-11,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.3,343
2021-10-11,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.35,351
2021-10-11,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.4,361
2021-10-11,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.45,370
2021-10-11,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.5,378
2021-10-11,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.55,388
2021-10-11,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.6,398
2021-10-11,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.65,408
2021-10-11,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.7,419
2021-10-11,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.75,431
2021-10-11,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.8,446
2021-10-11,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.85,463
2021-10-11,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.9,488
2021-10-11,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.95,516
2021-10-11,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.975,540
2021-10-11,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.99,574
2021-10-11,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.01,65
2021-10-11,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.025,73
2021-10-11,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.05,76
2021-10-11,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.1,82
2021-10-11,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.15,85
2021-10-11,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.2,87
2021-10-11,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.25,89
2021-10-11,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.3,91
2021-10-11,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.35,93
2021-10-11,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.4,95
2021-10-11,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.45,97
2021-10-11,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.5,99
2021-10-11,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.55,102
2021-10-11,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.6,104
2021-10-11,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.65,106
2021-10-11,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.7,108
2021-10-11,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.75,111
2021-10-11,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.8,114
2021-10-11,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.85,117
2021-10-11,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.9,122
2021-10-11,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.95,129
2021-10-11,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.975,133
2021-10-11,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.99,141
2021-10-11,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.01,152
2021-10-11,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.025,168
2021-10-11,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.05,182
2021-10-11,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.1,201
2021-10-11,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.15,213
2021-10-11,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.2,224
2021-10-11,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.25,234
2021-10-11,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.3,242
2021-10-11,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.35,250
2021-10-11,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.4,258
2021-10-11,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.45,266
2021-10-11,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.5,272
2021-10-11,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.55,281
2021-10-11,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.6,290
2021-10-11,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.65,299
2021-10-11,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.7,309
2021-10-11,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.75,320
2021-10-11,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.8,332
2021-10-11,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.85,346
2021-10-11,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.9,362
2021-10-11,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.95,392
2021-10-11,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.975,418
2021-10-11,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.99,442
2021-10-11,2 wk ahead inc hosp,2021-10-23,FR,quantile,0.01,346
2021-10-11,2 wk ahead inc hosp,2021-10-23,FR,quantile,0.025,419
2021-10-11,2 wk ahead inc hosp,2021-10-23,FR,quantile,0.05,468
2021-10-11,2 wk ahead inc hosp,2021-10-23,FR,quantile,0.1,560
2021-10-11,2 wk ahead inc hosp,2021-10-23,FR,quantile,0.15,622
2021-10-11,2 wk ahead inc hosp,2021-10-23,FR,quantile,0.2,684
2021-10-11,2 wk ahead inc hosp,2021-10-23,FR,quantile,0.25,734
2021-10-11,2 wk ahead inc hosp,2021-10-23,FR,quantile,0.3,790
2021-10-11,2 wk ahead inc hosp,2021-10-23,FR,quantile,0.35,838
2021-10-11,2 wk ahead inc hosp,2021-10-23,FR,quantile,0.4,886
2021-10-11,2 wk ahead inc hosp,2021-10-23,FR,quantile,0.45,930
2021-10-11,2 wk ahead inc hosp,2021-10-23,FR,quantile,0.5,978
2021-10-11,2 wk ahead inc hosp,2021-10-23,FR,quantile,0.55,1028
2021-10-11,2 wk ahead inc hosp,2021-10-23,FR,quantile,0.6,1078
2021-10-11,2 wk ahead inc hosp,2021-10-23,FR,quantile,0.65,1134
2021-10-11,2 wk ahead inc hosp,2021-10-23,FR,quantile,0.7,1202
2021-10-11,2 wk ahead inc hosp,2021-10-23,FR,quantile,0.75,1268
2021-10-11,2 wk ahead inc hosp,2021-10-23,FR,quantile,0.8,1346
2021-10-11,2 wk ahead inc hosp,2021-10-23,FR,quantile,0.85,1452
2021-10-11,2 wk ahead inc hosp,2021-10-23,FR,quantile,0.9,1563
2021-10-11,2 wk ahead inc hosp,2021-10-23,FR,quantile,0.95,1762
2021-10-11,2 wk ahead inc hosp,2021-10-23,FR,quantile,0.975,1935
2021-10-11,2 wk ahead inc hosp,2021-10-23,FR,quantile,0.99,2147
2021-10-11,2 wk ahead inc hosp,2021-10-23,GB,quantile,0.01,3826
2021-10-11,2 wk ahead inc hosp,2021-10-23,GB,quantile,0.025,4075
2021-10-11,2 wk ahead inc hosp,2021-10-23,GB,quantile,0.05,4231
2021-10-11,2 wk ahead inc hosp,2021-10-23,GB,quantile,0.1,4401
2021-10-11,2 wk ahead inc hosp,2021-10-23,GB,quantile,0.15,4509
2021-10-11,2 wk ahead inc hosp,2021-10-23,GB,quantile,0.2,4572
2021-10-11,2 wk ahead inc hosp,2021-10-23,GB,quantile,0.25,4657
2021-10-11,2 wk ahead inc hosp,2021-10-23,GB,quantile,0.3,4729
2021-10-11,2 wk ahead inc hosp,2021-10-23,GB,quantile,0.35,4809
2021-10-11,2 wk ahead inc hosp,2021-10-23,GB,quantile,0.4,4887
2021-10-11,2 wk ahead inc hosp,2021-10-23,GB,quantile,0.45,4962
