forecast_date,target,target_end_date,location,type,quantile,value
2021-08-02,3 wk ahead inc death,2021-08-21,AT,quantile,0.55,13
2021-08-02,3 wk ahead inc death,2021-08-21,AT,quantile,0.6,15
2021-08-02,3 wk ahead inc death,2021-08-21,AT,quantile,0.65,17
2021-08-02,3 wk ahead inc death,2021-08-21,AT,quantile,0.7,18
2021-08-02,3 wk ahead inc death,2021-08-21,AT,quantile,0.75,20
2021-08-02,3 wk ahead inc death,2021-08-21,AT,quantile,0.8,22
2021-08-02,3 wk ahead inc death,2021-08-21,AT,quantile,0.85,25
2021-08-02,3 wk ahead inc death,2021-08-21,AT,quantile,0.9,30
2021-08-02,3 wk ahead inc death,2021-08-21,AT,quantile,0.95,38
2021-08-02,3 wk ahead inc death,2021-08-21,AT,quantile,0.975,49
2021-08-02,3 wk ahead inc death,2021-08-21,AT,quantile,0.99,69
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.01,6
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.025,7
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.05,8
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.1,9
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.15,10
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.2,12
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.25,13
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.3,14
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.35,16
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.4,18
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.45,21
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.5,23
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.55,26
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.6,29
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.65,32
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.7,36
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.75,41
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.8,47
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.85,56
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.9,68
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.95,95
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.975,125
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.99,170
2021-08-02,3 wk ahead inc death,2021-08-21,BG,quantile,0.01,16
2021-08-02,3 wk ahead inc death,2021-08-21,BG,quantile,0.025,19
2021-08-02,3 wk ahead inc death,2021-08-21,BG,quantile,0.05,22
2021-08-02,3 wk ahead inc death,2021-08-21,BG,quantile,0.1,26
2021-08-02,3 wk ahead inc death,2021-08-21,BG,quantile,0.15,29
2021-08-02,3 wk ahead inc death,2021-08-21,BG,quantile,0.2,33
2021-08-02,3 wk ahead inc death,2021-08-21,BG,quantile,0.25,37
2021-08-02,3 wk ahead inc death,2021-08-21,BG,quantile,0.3,40
2021-08-02,3 wk ahead inc death,2021-08-21,BG,quantile,0.35,44
2021-08-02,3 wk ahead inc death,2021-08-21,BG,quantile,0.4,48
2021-08-02,3 wk ahead inc death,2021-08-21,BG,quantile,0.45,53
2021-08-02,3 wk ahead inc death,2021-08-21,BG,quantile,0.5,58
2021-08-02,3 wk ahead inc death,2021-08-21,BG,quantile,0.55,62
2021-08-02,3 wk ahead inc death,2021-08-21,BG,quantile,0.6,67
2021-08-02,3 wk ahead inc death,2021-08-21,BG,quantile,0.65,73
2021-08-02,3 wk ahead inc death,2021-08-21,BG,quantile,0.7,81
2021-08-02,3 wk ahead inc death,2021-08-21,BG,quantile,0.75,90
2021-08-02,3 wk ahead inc death,2021-08-21,BG,quantile,0.8,101
2021-08-02,3 wk ahead inc death,2021-08-21,BG,quantile,0.85,113
2021-08-02,3 wk ahead inc death,2021-08-21,BG,quantile,0.9,134
2021-08-02,3 wk ahead inc death,2021-08-21,BG,quantile,0.95,173
2021-08-02,3 wk ahead inc death,2021-08-21,BG,quantile,0.975,221
2021-08-02,3 wk ahead inc death,2021-08-21,BG,quantile,0.99,311
2021-08-02,3 wk ahead inc death,2021-08-21,CH,quantile,0.01,2
2021-08-02,3 wk ahead inc death,2021-08-21,CH,quantile,0.025,3
2021-08-02,3 wk ahead inc death,2021-08-21,CH,quantile,0.05,4
2021-08-02,3 wk ahead inc death,2021-08-21,CH,quantile,0.1,4
2021-08-02,3 wk ahead inc death,2021-08-21,CH,quantile,0.15,5
2021-08-02,3 wk ahead inc death,2021-08-21,CH,quantile,0.2,5
2021-08-02,3 wk ahead inc death,2021-08-21,CH,quantile,0.25,5
2021-08-02,3 wk ahead inc death,2021-08-21,CH,quantile,0.3,6
2021-08-02,3 wk ahead inc death,2021-08-21,CH,quantile,0.35,7
2021-08-02,3 wk ahead inc death,2021-08-21,CH,quantile,0.4,9
2021-08-02,3 wk ahead inc death,2021-08-21,CH,quantile,0.45,10
2021-08-02,3 wk ahead inc death,2021-08-21,CH,quantile,0.5,10
2021-08-02,3 wk ahead inc death,2021-08-21,CH,quantile,0.55,12
2021-08-02,3 wk ahead inc death,2021-08-21,CH,quantile,0.6,13
2021-08-02,3 wk ahead inc death,2021-08-21,CH,quantile,0.65,14
2021-08-02,3 wk ahead inc death,2021-08-21,CH,quantile,0.7,15
2021-08-02,3 wk ahead inc death,2021-08-21,CH,quantile,0.75,16
2021-08-02,3 wk ahead inc death,2021-08-21,CH,quantile,0.8,18
2021-08-02,3 wk ahead inc death,2021-08-21,CH,quantile,0.85,21
2021-08-02,3 wk ahead inc death,2021-08-21,CH,quantile,0.9,24
2021-08-02,3 wk ahead inc death,2021-08-21,CH,quantile,0.95,29
2021-08-02,3 wk ahead inc death,2021-08-21,CH,quantile,0.975,35
2021-08-02,3 wk ahead inc death,2021-08-21,CH,quantile,0.99,44
2021-08-02,3 wk ahead inc death,2021-08-21,CY,quantile,0.01,2
2021-08-02,3 wk ahead inc death,2021-08-21,CY,quantile,0.025,3
2021-08-02,3 wk ahead inc death,2021-08-21,CY,quantile,0.05,4
2021-08-02,3 wk ahead inc death,2021-08-21,CY,quantile,0.1,6
2021-08-02,3 wk ahead inc death,2021-08-21,CY,quantile,0.15,7
2021-08-02,3 wk ahead inc death,2021-08-21,CY,quantile,0.2,8
2021-08-02,3 wk ahead inc death,2021-08-21,CY,quantile,0.25,8
2021-08-02,3 wk ahead inc death,2021-08-21,CY,quantile,0.3,9
2021-08-02,3 wk ahead inc death,2021-08-21,CY,quantile,0.35,10
2021-08-02,3 wk ahead inc death,2021-08-21,CY,quantile,0.4,11
2021-08-02,3 wk ahead inc death,2021-08-21,CY,quantile,0.45,12
2021-08-02,3 wk ahead inc death,2021-08-21,CY,quantile,0.5,13
2021-08-02,3 wk ahead inc death,2021-08-21,CY,quantile,0.55,14
2021-08-02,3 wk ahead inc death,2021-08-21,CY,quantile,0.6,15
2021-08-02,3 wk ahead inc death,2021-08-21,CY,quantile,0.65,16
2021-08-02,3 wk ahead inc death,2021-08-21,CY,quantile,0.7,17
2021-08-02,3 wk ahead inc death,2021-08-21,CY,quantile,0.75,18
2021-08-02,3 wk ahead inc death,2021-08-21,CY,quantile,0.8,20
2021-08-02,3 wk ahead inc death,2021-08-21,CY,quantile,0.85,22
2021-08-02,3 wk ahead inc death,2021-08-21,CY,quantile,0.9,25
2021-08-02,3 wk ahead inc death,2021-08-21,CY,quantile,0.95,29
2021-08-02,3 wk ahead inc death,2021-08-21,CY,quantile,0.975,32
2021-08-02,3 wk ahead inc death,2021-08-21,CY,quantile,0.99,35
2021-08-02,3 wk ahead inc death,2021-08-21,CZ,quantile,0.01,2
2021-08-02,3 wk ahead inc death,2021-08-21,CZ,quantile,0.025,3
2021-08-02,3 wk ahead inc death,2021-08-21,CZ,quantile,0.05,3
2021-08-02,3 wk ahead inc death,2021-08-21,CZ,quantile,0.1,4
2021-08-02,3 wk ahead inc death,2021-08-21,CZ,quantile,0.15,5
2021-08-02,3 wk ahead inc death,2021-08-21,CZ,quantile,0.2,6
2021-08-02,3 wk ahead inc death,2021-08-21,CZ,quantile,0.25,6
2021-08-02,3 wk ahead inc death,2021-08-21,CZ,quantile,0.3,7
2021-08-02,3 wk ahead inc death,2021-08-21,CZ,quantile,0.35,9
2021-08-02,3 wk ahead inc death,2021-08-21,CZ,quantile,0.4,10
2021-08-02,3 wk ahead inc death,2021-08-21,CZ,quantile,0.45,12
2021-08-02,3 wk ahead inc death,2021-08-21,CZ,quantile,0.5,14
2021-08-02,3 wk ahead inc death,2021-08-21,CZ,quantile,0.55,16
2021-08-02,3 wk ahead inc death,2021-08-21,CZ,quantile,0.6,18
2021-08-02,3 wk ahead inc death,2021-08-21,CZ,quantile,0.65,20
2021-08-02,3 wk ahead inc death,2021-08-21,CZ,quantile,0.7,22
2021-08-02,3 wk ahead inc death,2021-08-21,CZ,quantile,0.75,26
2021-08-02,3 wk ahead inc death,2021-08-21,CZ,quantile,0.8,29
2021-08-02,3 wk ahead inc death,2021-08-21,CZ,quantile,0.85,34
2021-08-02,3 wk ahead inc death,2021-08-21,CZ,quantile,0.9,40
2021-08-02,3 wk ahead inc death,2021-08-21,CZ,quantile,0.95,53
2021-08-02,3 wk ahead inc death,2021-08-21,CZ,quantile,0.975,65
2021-08-02,3 wk ahead inc death,2021-08-21,CZ,quantile,0.99,83
2021-08-02,3 wk ahead inc death,2021-08-21,DE,quantile,0.01,156
2021-08-02,3 wk ahead inc death,2021-08-21,DE,quantile,0.025,170
2021-08-02,3 wk ahead inc death,2021-08-21,DE,quantile,0.05,186
2021-08-02,3 wk ahead inc death,2021-08-21,DE,quantile,0.1,206
2021-08-02,3 wk ahead inc death,2021-08-21,DE,quantile,0.15,225
2021-08-02,3 wk ahead inc death,2021-08-21,DE,quantile,0.2,242
2021-08-02,3 wk ahead inc death,2021-08-21,DE,quantile,0.25,258
2021-08-02,3 wk ahead inc death,2021-08-21,DE,quantile,0.3,274
2021-08-02,3 wk ahead inc death,2021-08-21,DE,quantile,0.35,290
2021-08-02,3 wk ahead inc death,2021-08-21,DE,quantile,0.4,306
2021-08-02,3 wk ahead inc death,2021-08-21,DE,quantile,0.45,323
2021-08-02,3 wk ahead inc death,2021-08-21,DE,quantile,0.5,341
2021-08-02,3 wk ahead inc death,2021-08-21,DE,quantile,0.55,361
2021-08-02,3 wk ahead inc death,2021-08-21,DE,quantile,0.6,382
2021-08-02,3 wk ahead inc death,2021-08-21,DE,quantile,0.65,407
2021-08-02,3 wk ahead inc death,2021-08-21,DE,quantile,0.7,445
2021-08-02,3 wk ahead inc death,2021-08-21,DE,quantile,0.75,478
2021-08-02,3 wk ahead inc death,2021-08-21,DE,quantile,0.8,529
2021-08-02,3 wk ahead inc death,2021-08-21,DE,quantile,0.85,580
2021-08-02,3 wk ahead inc death,2021-08-21,DE,quantile,0.9,646
2021-08-02,3 wk ahead inc death,2021-08-21,DE,quantile,0.95,764
2021-08-02,3 wk ahead inc death,2021-08-21,DE,quantile,0.975,887
2021-08-02,3 wk ahead inc death,2021-08-21,DE,quantile,0.99,1055
2021-08-02,3 wk ahead inc death,2021-08-21,DK,quantile,0.01,0
2021-08-02,3 wk ahead inc death,2021-08-21,DK,quantile,0.025,0
2021-08-02,3 wk ahead inc death,2021-08-21,DK,quantile,0.05,0
2021-08-02,3 wk ahead inc death,2021-08-21,DK,quantile,0.1,1
2021-08-02,3 wk ahead inc death,2021-08-21,DK,quantile,0.15,2
2021-08-02,3 wk ahead inc death,2021-08-21,DK,quantile,0.2,2
2021-08-02,3 wk ahead inc death,2021-08-21,DK,quantile,0.25,2
2021-08-02,3 wk ahead inc death,2021-08-21,DK,quantile,0.3,3
2021-08-02,3 wk ahead inc death,2021-08-21,DK,quantile,0.35,4
2021-08-02,3 wk ahead inc death,2021-08-21,DK,quantile,0.4,4
2021-08-02,3 wk ahead inc death,2021-08-21,DK,quantile,0.45,4
2021-08-02,3 wk ahead inc death,2021-08-21,DK,quantile,0.5,4
2021-08-02,3 wk ahead inc death,2021-08-21,DK,quantile,0.55,4
2021-08-02,3 wk ahead inc death,2021-08-21,DK,quantile,0.6,6
2021-08-02,3 wk ahead inc death,2021-08-21,DK,quantile,0.65,6
2021-08-02,3 wk ahead inc death,2021-08-21,DK,quantile,0.7,6
2021-08-02,3 wk ahead inc death,2021-08-21,DK,quantile,0.75,6
2021-08-02,3 wk ahead inc death,2021-08-21,DK,quantile,0.8,7
2021-08-02,3 wk ahead inc death,2021-08-21,DK,quantile,0.85,8
2021-08-02,3 wk ahead inc death,2021-08-21,DK,quantile,0.9,9
2021-08-02,3 wk ahead inc death,2021-08-21,DK,quantile,0.95,10
2021-08-02,3 wk ahead inc death,2021-08-21,DK,quantile,0.975,12
2021-08-02,3 wk ahead inc death,2021-08-21,DK,quantile,0.99,14
2021-08-02,3 wk ahead inc death,2021-08-21,EE,quantile,0.01,0
2021-08-02,3 wk ahead inc death,2021-08-21,EE,quantile,0.025,0
2021-08-02,3 wk ahead inc death,2021-08-21,EE,quantile,0.05,0
2021-08-02,3 wk ahead inc death,2021-08-21,EE,quantile,0.1,1
2021-08-02,3 wk ahead inc death,2021-08-21,EE,quantile,0.15,1
2021-08-02,3 wk ahead inc death,2021-08-21,EE,quantile,0.2,2
2021-08-02,3 wk ahead inc death,2021-08-21,EE,quantile,0.25,2
2021-08-02,3 wk ahead inc death,2021-08-21,EE,quantile,0.3,2
2021-08-02,3 wk ahead inc death,2021-08-21,EE,quantile,0.35,2
2021-08-02,3 wk ahead inc death,2021-08-21,EE,quantile,0.4,3
2021-08-02,3 wk ahead inc death,2021-08-21,EE,quantile,0.45,3
2021-08-02,3 wk ahead inc death,2021-08-21,EE,quantile,0.5,3
2021-08-02,3 wk ahead inc death,2021-08-21,EE,quantile,0.55,4
2021-08-02,3 wk ahead inc death,2021-08-21,EE,quantile,0.6,4
2021-08-02,3 wk ahead inc death,2021-08-21,EE,quantile,0.65,5
2021-08-02,3 wk ahead inc death,2021-08-21,EE,quantile,0.7,6
2021-08-02,3 wk ahead inc death,2021-08-21,EE,quantile,0.75,6
2021-08-02,3 wk ahead inc death,2021-08-21,EE,quantile,0.8,8
2021-08-02,3 wk ahead inc death,2021-08-21,EE,quantile,0.85,9
2021-08-02,3 wk ahead inc death,2021-08-21,EE,quantile,0.9,12
2021-08-02,3 wk ahead inc death,2021-08-21,EE,quantile,0.95,17
2021-08-02,3 wk ahead inc death,2021-08-21,EE,quantile,0.975,23
2021-08-02,3 wk ahead inc death,2021-08-21,EE,quantile,0.99,36
2021-08-02,3 wk ahead inc death,2021-08-21,ES,quantile,0.01,122
2021-08-02,3 wk ahead inc death,2021-08-21,ES,quantile,0.025,146
2021-08-02,3 wk ahead inc death,2021-08-21,ES,quantile,0.05,168
2021-08-02,3 wk ahead inc death,2021-08-21,ES,quantile,0.1,196
2021-08-02,3 wk ahead inc death,2021-08-21,ES,quantile,0.15,215
2021-08-02,3 wk ahead inc death,2021-08-21,ES,quantile,0.2,233
2021-08-02,3 wk ahead inc death,2021-08-21,ES,quantile,0.25,250
2021-08-02,3 wk ahead inc death,2021-08-21,ES,quantile,0.3,265
2021-08-02,3 wk ahead inc death,2021-08-21,ES,quantile,0.35,279
2021-08-02,3 wk ahead inc death,2021-08-21,ES,quantile,0.4,293
2021-08-02,3 wk ahead inc death,2021-08-21,ES,quantile,0.45,308
2021-08-02,3 wk ahead inc death,2021-08-21,ES,quantile,0.5,324
2021-08-02,3 wk ahead inc death,2021-08-21,ES,quantile,0.55,341
2021-08-02,3 wk ahead inc death,2021-08-21,ES,quantile,0.6,358
2021-08-02,3 wk ahead inc death,2021-08-21,ES,quantile,0.65,376
2021-08-02,3 wk ahead inc death,2021-08-21,ES,quantile,0.7,396
2021-08-02,3 wk ahead inc death,2021-08-21,ES,quantile,0.75,419
2021-08-02,3 wk ahead inc death,2021-08-21,ES,quantile,0.8,449
2021-08-02,3 wk ahead inc death,2021-08-21,ES,quantile,0.85,491
2021-08-02,3 wk ahead inc death,2021-08-21,ES,quantile,0.9,545
2021-08-02,3 wk ahead inc death,2021-08-21,ES,quantile,0.95,622
2021-08-02,3 wk ahead inc death,2021-08-21,ES,quantile,0.975,709
2021-08-02,3 wk ahead inc death,2021-08-21,ES,quantile,0.99,832
2021-08-02,3 wk ahead inc death,2021-08-21,FI,quantile,0.01,0
2021-08-02,3 wk ahead inc death,2021-08-21,FI,quantile,0.025,0
2021-08-02,3 wk ahead inc death,2021-08-21,FI,quantile,0.05,0
2021-08-02,3 wk ahead inc death,2021-08-21,FI,quantile,0.1,1
2021-08-02,3 wk ahead inc death,2021-08-21,FI,quantile,0.15,2
2021-08-02,3 wk ahead inc death,2021-08-21,FI,quantile,0.2,2
2021-08-02,3 wk ahead inc death,2021-08-21,FI,quantile,0.25,2
2021-08-02,3 wk ahead inc death,2021-08-21,FI,quantile,0.3,3
2021-08-02,3 wk ahead inc death,2021-08-21,FI,quantile,0.35,4
2021-08-02,3 wk ahead inc death,2021-08-21,FI,quantile,0.4,4
2021-08-02,3 wk ahead inc death,2021-08-21,FI,quantile,0.45,5
2021-08-02,3 wk ahead inc death,2021-08-21,FI,quantile,0.5,6
2021-08-02,3 wk ahead inc death,2021-08-21,FI,quantile,0.55,7
2021-08-02,3 wk ahead inc death,2021-08-21,FI,quantile,0.6,8
2021-08-02,3 wk ahead inc death,2021-08-21,FI,quantile,0.65,9
2021-08-02,3 wk ahead inc death,2021-08-21,FI,quantile,0.7,10
2021-08-02,3 wk ahead inc death,2021-08-21,FI,quantile,0.75,11
2021-08-02,3 wk ahead inc death,2021-08-21,FI,quantile,0.8,13
2021-08-02,3 wk ahead inc death,2021-08-21,FI,quantile,0.85,15
2021-08-02,3 wk ahead inc death,2021-08-21,FI,quantile,0.9,19
2021-08-02,3 wk ahead inc death,2021-08-21,FI,quantile,0.95,24
2021-08-02,3 wk ahead inc death,2021-08-21,FI,quantile,0.975,32
2021-08-02,3 wk ahead inc death,2021-08-21,FI,quantile,0.99,45
2021-08-02,3 wk ahead inc death,2021-08-21,FR,quantile,0.01,390
2021-08-02,3 wk ahead inc death,2021-08-21,FR,quantile,0.025,428
2021-08-02,3 wk ahead inc death,2021-08-21,FR,quantile,0.05,469
2021-08-02,3 wk ahead inc death,2021-08-21,FR,quantile,0.1,524
2021-08-02,3 wk ahead inc death,2021-08-21,FR,quantile,0.15,580
2021-08-02,3 wk ahead inc death,2021-08-21,FR,quantile,0.2,628
2021-08-02,3 wk ahead inc death,2021-08-21,FR,quantile,0.25,674
2021-08-02,3 wk ahead inc death,2021-08-21,FR,quantile,0.3,725
2021-08-02,3 wk ahead inc death,2021-08-21,FR,quantile,0.35,778
2021-08-02,3 wk ahead inc death,2021-08-21,FR,quantile,0.4,827
2021-08-02,3 wk ahead inc death,2021-08-21,FR,quantile,0.45,880
2021-08-02,3 wk ahead inc death,2021-08-21,FR,quantile,0.5,956
2021-08-02,3 wk ahead inc death,2021-08-21,FR,quantile,0.55,1021
2021-08-02,3 wk ahead inc death,2021-08-21,FR,quantile,0.6,1092
2021-08-02,3 wk ahead inc death,2021-08-21,FR,quantile,0.65,1188
2021-08-02,3 wk ahead inc death,2021-08-21,FR,quantile,0.7,1301
2021-08-02,3 wk ahead inc death,2021-08-21,FR,quantile,0.75,1406
2021-08-02,3 wk ahead inc death,2021-08-21,FR,quantile,0.8,1569
2021-08-02,3 wk ahead inc death,2021-08-21,FR,quantile,0.85,1790
2021-08-02,3 wk ahead inc death,2021-08-21,FR,quantile,0.9,2070
2021-08-02,3 wk ahead inc death,2021-08-21,FR,quantile,0.95,2538
2021-08-02,3 wk ahead inc death,2021-08-21,FR,quantile,0.975,3207
2021-08-02,3 wk ahead inc death,2021-08-21,FR,quantile,0.99,3910
2021-08-02,3 wk ahead inc death,2021-08-21,GB,quantile,0.01,178
2021-08-02,3 wk ahead inc death,2021-08-21,GB,quantile,0.025,205
2021-08-02,3 wk ahead inc death,2021-08-21,GB,quantile,0.05,234
2021-08-02,3 wk ahead inc death,2021-08-21,GB,quantile,0.1,273
2021-08-02,3 wk ahead inc death,2021-08-21,GB,quantile,0.15,304
2021-08-02,3 wk ahead inc death,2021-08-21,GB,quantile,0.2,332
2021-08-02,3 wk ahead inc death,2021-08-21,GB,quantile,0.25,357
2021-08-02,3 wk ahead inc death,2021-08-21,GB,quantile,0.3,381
2021-08-02,3 wk ahead inc death,2021-08-21,GB,quantile,0.35,405
2021-08-02,3 wk ahead inc death,2021-08-21,GB,quantile,0.4,428
2021-08-02,3 wk ahead inc death,2021-08-21,GB,quantile,0.45,455
2021-08-02,3 wk ahead inc death,2021-08-21,GB,quantile,0.5,482
2021-08-02,3 wk ahead inc death,2021-08-21,GB,quantile,0.55,511
2021-08-02,3 wk ahead inc death,2021-08-21,GB,quantile,0.6,544
2021-08-02,3 wk ahead inc death,2021-08-21,GB,quantile,0.65,581
2021-08-02,3 wk ahead inc death,2021-08-21,GB,quantile,0.7,622
2021-08-02,3 wk ahead inc death,2021-08-21,GB,quantile,0.75,675
2021-08-02,3 wk ahead inc death,2021-08-21,GB,quantile,0.8,740
2021-08-02,3 wk ahead inc death,2021-08-21,GB,quantile,0.85,832
2021-08-02,3 wk ahead inc death,2021-08-21,GB,quantile,0.9,971
2021-08-02,3 wk ahead inc death,2021-08-21,GB,quantile,0.95,1244
2021-08-02,3 wk ahead inc death,2021-08-21,GB,quantile,0.975,1600
2021-08-02,3 wk ahead inc death,2021-08-21,GB,quantile,0.99,2205
2021-08-02,3 wk ahead inc death,2021-08-21,GR,quantile,0.01,20
2021-08-02,3 wk ahead inc death,2021-08-21,GR,quantile,0.025,26
2021-08-02,3 wk ahead inc death,2021-08-21,GR,quantile,0.05,32
2021-08-02,3 wk ahead inc death,2021-08-21,GR,quantile,0.1,41
2021-08-02,3 wk ahead inc death,2021-08-21,GR,quantile,0.15,48
2021-08-02,3 wk ahead inc death,2021-08-21,GR,quantile,0.2,53
2021-08-02,3 wk ahead inc death,2021-08-21,GR,quantile,0.25,59
2021-08-02,3 wk ahead inc death,2021-08-21,GR,quantile,0.3,65
2021-08-02,3 wk ahead inc death,2021-08-21,GR,quantile,0.35,70
2021-08-02,3 wk ahead inc death,2021-08-21,GR,quantile,0.4,75
2021-08-02,3 wk ahead inc death,2021-08-21,GR,quantile,0.45,81
2021-08-02,3 wk ahead inc death,2021-08-21,GR,quantile,0.5,86
2021-08-02,3 wk ahead inc death,2021-08-21,GR,quantile,0.55,93
2021-08-02,3 wk ahead inc death,2021-08-21,GR,quantile,0.6,99
2021-08-02,3 wk ahead inc death,2021-08-21,GR,quantile,0.65,106
2021-08-02,3 wk ahead inc death,2021-08-21,GR,quantile,0.7,113
2021-08-02,3 wk ahead inc death,2021-08-21,GR,quantile,0.75,121
2021-08-02,3 wk ahead inc death,2021-08-21,GR,quantile,0.8,131
2021-08-02,3 wk ahead inc death,2021-08-21,GR,quantile,0.85,144
2021-08-02,3 wk ahead inc death,2021-08-21,GR,quantile,0.9,160
2021-08-02,3 wk ahead inc death,2021-08-21,GR,quantile,0.95,187
2021-08-02,3 wk ahead inc death,2021-08-21,GR,quantile,0.975,214
2021-08-02,3 wk ahead inc death,2021-08-21,GR,quantile,0.99,251
2021-08-02,3 wk ahead inc death,2021-08-21,HR,quantile,0.01,5
2021-08-02,3 wk ahead inc death,2021-08-21,HR,quantile,0.025,6
2021-08-02,3 wk ahead inc death,2021-08-21,HR,quantile,0.05,7
2021-08-02,3 wk ahead inc death,2021-08-21,HR,quantile,0.1,9
2021-08-02,3 wk ahead inc death,2021-08-21,HR,quantile,0.15,10
2021-08-02,3 wk ahead inc death,2021-08-21,HR,quantile,0.2,12
2021-08-02,3 wk ahead inc death,2021-08-21,HR,quantile,0.25,13
2021-08-02,3 wk ahead inc death,2021-08-21,HR,quantile,0.3,14
2021-08-02,3 wk ahead inc death,2021-08-21,HR,quantile,0.35,16
2021-08-02,3 wk ahead inc death,2021-08-21,HR,quantile,0.4,17
2021-08-02,3 wk ahead inc death,2021-08-21,HR,quantile,0.45,18
2021-08-02,3 wk ahead inc death,2021-08-21,HR,quantile,0.5,20
2021-08-02,3 wk ahead inc death,2021-08-21,HR,quantile,0.55,21
2021-08-02,3 wk ahead inc death,2021-08-21,HR,quantile,0.6,23
2021-08-02,3 wk ahead inc death,2021-08-21,HR,quantile,0.65,25
2021-08-02,3 wk ahead inc death,2021-08-21,HR,quantile,0.7,27
2021-08-02,3 wk ahead inc death,2021-08-21,HR,quantile,0.75,30
2021-08-02,3 wk ahead inc death,2021-08-21,HR,quantile,0.8,33
2021-08-02,3 wk ahead inc death,2021-08-21,HR,quantile,0.85,38
2021-08-02,3 wk ahead inc death,2021-08-21,HR,quantile,0.9,45
2021-08-02,3 wk ahead inc death,2021-08-21,HR,quantile,0.95,58
2021-08-02,3 wk ahead inc death,2021-08-21,HR,quantile,0.975,73
2021-08-02,3 wk ahead inc death,2021-08-21,HR,quantile,0.99,95
2021-08-02,3 wk ahead inc death,2021-08-21,HU,quantile,0.01,1
2021-08-02,3 wk ahead inc death,2021-08-21,HU,quantile,0.025,2
2021-08-02,3 wk ahead inc death,2021-08-21,HU,quantile,0.05,2
2021-08-02,3 wk ahead inc death,2021-08-21,HU,quantile,0.1,3
2021-08-02,3 wk ahead inc death,2021-08-21,HU,quantile,0.15,4
2021-08-02,3 wk ahead inc death,2021-08-21,HU,quantile,0.2,4
2021-08-02,3 wk ahead inc death,2021-08-21,HU,quantile,0.25,4
2021-08-02,3 wk ahead inc death,2021-08-21,HU,quantile,0.3,5
2021-08-02,3 wk ahead inc death,2021-08-21,HU,quantile,0.35,5
2021-08-02,3 wk ahead inc death,2021-08-21,HU,quantile,0.4,6
2021-08-02,3 wk ahead inc death,2021-08-21,HU,quantile,0.45,6
2021-08-02,3 wk ahead inc death,2021-08-21,HU,quantile,0.5,8
2021-08-02,3 wk ahead inc death,2021-08-21,HU,quantile,0.55,9
2021-08-02,3 wk ahead inc death,2021-08-21,HU,quantile,0.6,10
2021-08-02,3 wk ahead inc death,2021-08-21,HU,quantile,0.65,12
2021-08-02,3 wk ahead inc death,2021-08-21,HU,quantile,0.7,13
2021-08-02,3 wk ahead inc death,2021-08-21,HU,quantile,0.75,15
2021-08-02,3 wk ahead inc death,2021-08-21,HU,quantile,0.8,17
2021-08-02,3 wk ahead inc death,2021-08-21,HU,quantile,0.85,20
2021-08-02,3 wk ahead inc death,2021-08-21,HU,quantile,0.9,24
2021-08-02,3 wk ahead inc death,2021-08-21,HU,quantile,0.95,33
2021-08-02,3 wk ahead inc death,2021-08-21,HU,quantile,0.975,43
2021-08-02,3 wk ahead inc death,2021-08-21,HU,quantile,0.99,62
2021-08-02,3 wk ahead inc death,2021-08-21,IE,quantile,0.01,8
2021-08-02,3 wk ahead inc death,2021-08-21,IE,quantile,0.025,8
2021-08-02,3 wk ahead inc death,2021-08-21,IE,quantile,0.05,9
2021-08-02,3 wk ahead inc death,2021-08-21,IE,quantile,0.1,10
2021-08-02,3 wk ahead inc death,2021-08-21,IE,quantile,0.15,10
2021-08-02,3 wk ahead inc death,2021-08-21,IE,quantile,0.2,11
2021-08-02,3 wk ahead inc death,2021-08-21,IE,quantile,0.25,11
2021-08-02,3 wk ahead inc death,2021-08-21,IE,quantile,0.3,12
2021-08-02,3 wk ahead inc death,2021-08-21,IE,quantile,0.35,13
2021-08-02,3 wk ahead inc death,2021-08-21,IE,quantile,0.4,14
