forecast_date,target,target_end_date,location,type,quantile,value
2021-08-16,3 wk ahead inc death,2021-09-04,HR,quantile,0.35,21
2021-08-16,3 wk ahead inc death,2021-09-04,HR,quantile,0.4,22
2021-08-16,3 wk ahead inc death,2021-09-04,HR,quantile,0.45,23
2021-08-16,3 wk ahead inc death,2021-09-04,HR,quantile,0.5,25
2021-08-16,3 wk ahead inc death,2021-09-04,HR,quantile,0.55,27
2021-08-16,3 wk ahead inc death,2021-09-04,HR,quantile,0.6,29
2021-08-16,3 wk ahead inc death,2021-09-04,HR,quantile,0.65,31
2021-08-16,3 wk ahead inc death,2021-09-04,HR,quantile,0.7,35
2021-08-16,3 wk ahead inc death,2021-09-04,HR,quantile,0.75,38
2021-08-16,3 wk ahead inc death,2021-09-04,HR,quantile,0.8,43
2021-08-16,3 wk ahead inc death,2021-09-04,HR,quantile,0.85,48
2021-08-16,3 wk ahead inc death,2021-09-04,HR,quantile,0.9,56
2021-08-16,3 wk ahead inc death,2021-09-04,HR,quantile,0.95,71
2021-08-16,3 wk ahead inc death,2021-09-04,HR,quantile,0.975,88
2021-08-16,3 wk ahead inc death,2021-09-04,HR,quantile,0.99,116
2021-08-16,3 wk ahead inc death,2021-09-04,HU,quantile,0.01,1
2021-08-16,3 wk ahead inc death,2021-09-04,HU,quantile,0.025,1
2021-08-16,3 wk ahead inc death,2021-09-04,HU,quantile,0.05,1
2021-08-16,3 wk ahead inc death,2021-09-04,HU,quantile,0.1,2
2021-08-16,3 wk ahead inc death,2021-09-04,HU,quantile,0.15,2
2021-08-16,3 wk ahead inc death,2021-09-04,HU,quantile,0.2,2
2021-08-16,3 wk ahead inc death,2021-09-04,HU,quantile,0.25,3
2021-08-16,3 wk ahead inc death,2021-09-04,HU,quantile,0.3,3
2021-08-16,3 wk ahead inc death,2021-09-04,HU,quantile,0.35,3
2021-08-16,3 wk ahead inc death,2021-09-04,HU,quantile,0.4,4
2021-08-16,3 wk ahead inc death,2021-09-04,HU,quantile,0.45,4
2021-08-16,3 wk ahead inc death,2021-09-04,HU,quantile,0.5,5
2021-08-16,3 wk ahead inc death,2021-09-04,HU,quantile,0.55,6
2021-08-16,3 wk ahead inc death,2021-09-04,HU,quantile,0.6,8
2021-08-16,3 wk ahead inc death,2021-09-04,HU,quantile,0.65,9
2021-08-16,3 wk ahead inc death,2021-09-04,HU,quantile,0.7,11
2021-08-16,3 wk ahead inc death,2021-09-04,HU,quantile,0.75,13
2021-08-16,3 wk ahead inc death,2021-09-04,HU,quantile,0.8,16
2021-08-16,3 wk ahead inc death,2021-09-04,HU,quantile,0.85,20
2021-08-16,3 wk ahead inc death,2021-09-04,HU,quantile,0.9,26
2021-08-16,3 wk ahead inc death,2021-09-04,HU,quantile,0.95,40
2021-08-16,3 wk ahead inc death,2021-09-04,HU,quantile,0.975,67
2021-08-16,3 wk ahead inc death,2021-09-04,HU,quantile,0.99,160
2021-08-16,3 wk ahead inc death,2021-09-04,IE,quantile,0.01,6
2021-08-16,3 wk ahead inc death,2021-09-04,IE,quantile,0.025,6
2021-08-16,3 wk ahead inc death,2021-09-04,IE,quantile,0.05,6
2021-08-16,3 wk ahead inc death,2021-09-04,IE,quantile,0.1,6
2021-08-16,3 wk ahead inc death,2021-09-04,IE,quantile,0.15,7
2021-08-16,3 wk ahead inc death,2021-09-04,IE,quantile,0.2,7
2021-08-16,3 wk ahead inc death,2021-09-04,IE,quantile,0.25,8
2021-08-16,3 wk ahead inc death,2021-09-04,IE,quantile,0.3,8
2021-08-16,3 wk ahead inc death,2021-09-04,IE,quantile,0.35,10
2021-08-16,3 wk ahead inc death,2021-09-04,IE,quantile,0.4,12
2021-08-16,3 wk ahead inc death,2021-09-04,IE,quantile,0.45,13
2021-08-16,3 wk ahead inc death,2021-09-04,IE,quantile,0.5,15
2021-08-16,3 wk ahead inc death,2021-09-04,IE,quantile,0.55,17
2021-08-16,3 wk ahead inc death,2021-09-04,IE,quantile,0.6,19
2021-08-16,3 wk ahead inc death,2021-09-04,IE,quantile,0.65,21
2021-08-16,3 wk ahead inc death,2021-09-04,IE,quantile,0.7,23
2021-08-16,3 wk ahead inc death,2021-09-04,IE,quantile,0.75,26
2021-08-16,3 wk ahead inc death,2021-09-04,IE,quantile,0.8,28
2021-08-16,3 wk ahead inc death,2021-09-04,IE,quantile,0.85,32
2021-08-16,3 wk ahead inc death,2021-09-04,IE,quantile,0.9,37
2021-08-16,3 wk ahead inc death,2021-09-04,IE,quantile,0.95,44
2021-08-16,3 wk ahead inc death,2021-09-04,IE,quantile,0.975,50
2021-08-16,3 wk ahead inc death,2021-09-04,IE,quantile,0.99,58
2021-08-16,3 wk ahead inc death,2021-09-04,IT,quantile,0.01,96
2021-08-16,3 wk ahead inc death,2021-09-04,IT,quantile,0.025,119
2021-08-16,3 wk ahead inc death,2021-09-04,IT,quantile,0.05,139
2021-08-16,3 wk ahead inc death,2021-09-04,IT,quantile,0.1,165
2021-08-16,3 wk ahead inc death,2021-09-04,IT,quantile,0.15,185
2021-08-16,3 wk ahead inc death,2021-09-04,IT,quantile,0.2,202
2021-08-16,3 wk ahead inc death,2021-09-04,IT,quantile,0.25,218
2021-08-16,3 wk ahead inc death,2021-09-04,IT,quantile,0.3,235
2021-08-16,3 wk ahead inc death,2021-09-04,IT,quantile,0.35,252
2021-08-16,3 wk ahead inc death,2021-09-04,IT,quantile,0.4,268
2021-08-16,3 wk ahead inc death,2021-09-04,IT,quantile,0.45,285
2021-08-16,3 wk ahead inc death,2021-09-04,IT,quantile,0.5,303
2021-08-16,3 wk ahead inc death,2021-09-04,IT,quantile,0.55,320
2021-08-16,3 wk ahead inc death,2021-09-04,IT,quantile,0.6,340
2021-08-16,3 wk ahead inc death,2021-09-04,IT,quantile,0.65,361
2021-08-16,3 wk ahead inc death,2021-09-04,IT,quantile,0.7,383
2021-08-16,3 wk ahead inc death,2021-09-04,IT,quantile,0.75,408
2021-08-16,3 wk ahead inc death,2021-09-04,IT,quantile,0.8,440
2021-08-16,3 wk ahead inc death,2021-09-04,IT,quantile,0.85,485
2021-08-16,3 wk ahead inc death,2021-09-04,IT,quantile,0.9,550
2021-08-16,3 wk ahead inc death,2021-09-04,IT,quantile,0.95,638
2021-08-16,3 wk ahead inc death,2021-09-04,IT,quantile,0.975,733
2021-08-16,3 wk ahead inc death,2021-09-04,IT,quantile,0.99,856
2021-08-16,3 wk ahead inc death,2021-09-04,LI,quantile,0.01,0
2021-08-16,3 wk ahead inc death,2021-09-04,LI,quantile,0.025,0
2021-08-16,3 wk ahead inc death,2021-09-04,LI,quantile,0.05,0
2021-08-16,3 wk ahead inc death,2021-09-04,LI,quantile,0.1,0
2021-08-16,3 wk ahead inc death,2021-09-04,LI,quantile,0.15,0
2021-08-16,3 wk ahead inc death,2021-09-04,LI,quantile,0.2,0
2021-08-16,3 wk ahead inc death,2021-09-04,LI,quantile,0.25,0
2021-08-16,3 wk ahead inc death,2021-09-04,LI,quantile,0.3,0
2021-08-16,3 wk ahead inc death,2021-09-04,LI,quantile,0.35,0
2021-08-16,3 wk ahead inc death,2021-09-04,LI,quantile,0.4,1
2021-08-16,3 wk ahead inc death,2021-09-04,LI,quantile,0.45,1
2021-08-16,3 wk ahead inc death,2021-09-04,LI,quantile,0.5,1
2021-08-16,3 wk ahead inc death,2021-09-04,LI,quantile,0.55,1
2021-08-16,3 wk ahead inc death,2021-09-04,LI,quantile,0.6,1
2021-08-16,3 wk ahead inc death,2021-09-04,LI,quantile,0.65,1
2021-08-16,3 wk ahead inc death,2021-09-04,LI,quantile,0.7,1
2021-08-16,3 wk ahead inc death,2021-09-04,LI,quantile,0.75,2
2021-08-16,3 wk ahead inc death,2021-09-04,LI,quantile,0.8,3
2021-08-16,3 wk ahead inc death,2021-09-04,LI,quantile,0.85,3
2021-08-16,3 wk ahead inc death,2021-09-04,LI,quantile,0.9,5
2021-08-16,3 wk ahead inc death,2021-09-04,LI,quantile,0.95,9
2021-08-16,3 wk ahead inc death,2021-09-04,LI,quantile,0.975,15
2021-08-16,3 wk ahead inc death,2021-09-04,LI,quantile,0.99,26
2021-08-16,3 wk ahead inc death,2021-09-04,LV,quantile,0.01,1
2021-08-16,3 wk ahead inc death,2021-09-04,LV,quantile,0.025,2
2021-08-16,3 wk ahead inc death,2021-09-04,LV,quantile,0.05,2
2021-08-16,3 wk ahead inc death,2021-09-04,LV,quantile,0.1,4
2021-08-16,3 wk ahead inc death,2021-09-04,LV,quantile,0.15,5
2021-08-16,3 wk ahead inc death,2021-09-04,LV,quantile,0.2,5
2021-08-16,3 wk ahead inc death,2021-09-04,LV,quantile,0.25,6
2021-08-16,3 wk ahead inc death,2021-09-04,LV,quantile,0.3,7
2021-08-16,3 wk ahead inc death,2021-09-04,LV,quantile,0.35,7
2021-08-16,3 wk ahead inc death,2021-09-04,LV,quantile,0.4,8
2021-08-16,3 wk ahead inc death,2021-09-04,LV,quantile,0.45,9
2021-08-16,3 wk ahead inc death,2021-09-04,LV,quantile,0.5,10
2021-08-16,3 wk ahead inc death,2021-09-04,LV,quantile,0.55,10
2021-08-16,3 wk ahead inc death,2021-09-04,LV,quantile,0.6,12
2021-08-16,3 wk ahead inc death,2021-09-04,LV,quantile,0.65,13
2021-08-16,3 wk ahead inc death,2021-09-04,LV,quantile,0.7,14
2021-08-16,3 wk ahead inc death,2021-09-04,LV,quantile,0.75,15
2021-08-16,3 wk ahead inc death,2021-09-04,LV,quantile,0.8,17
2021-08-16,3 wk ahead inc death,2021-09-04,LV,quantile,0.85,20
2021-08-16,3 wk ahead inc death,2021-09-04,LV,quantile,0.9,23
2021-08-16,3 wk ahead inc death,2021-09-04,LV,quantile,0.95,30
2021-08-16,3 wk ahead inc death,2021-09-04,LV,quantile,0.975,40
2021-08-16,3 wk ahead inc death,2021-09-04,LV,quantile,0.99,54
2021-08-16,3 wk ahead inc death,2021-09-04,MT,quantile,0.01,0
2021-08-16,3 wk ahead inc death,2021-09-04,MT,quantile,0.025,0
2021-08-16,3 wk ahead inc death,2021-09-04,MT,quantile,0.05,1
2021-08-16,3 wk ahead inc death,2021-09-04,MT,quantile,0.1,2
2021-08-16,3 wk ahead inc death,2021-09-04,MT,quantile,0.15,2
2021-08-16,3 wk ahead inc death,2021-09-04,MT,quantile,0.2,2
2021-08-16,3 wk ahead inc death,2021-09-04,MT,quantile,0.25,2
2021-08-16,3 wk ahead inc death,2021-09-04,MT,quantile,0.3,2
2021-08-16,3 wk ahead inc death,2021-09-04,MT,quantile,0.35,3
2021-08-16,3 wk ahead inc death,2021-09-04,MT,quantile,0.4,3
2021-08-16,3 wk ahead inc death,2021-09-04,MT,quantile,0.45,4
2021-08-16,3 wk ahead inc death,2021-09-04,MT,quantile,0.5,4
2021-08-16,3 wk ahead inc death,2021-09-04,MT,quantile,0.55,4
2021-08-16,3 wk ahead inc death,2021-09-04,MT,quantile,0.6,4
2021-08-16,3 wk ahead inc death,2021-09-04,MT,quantile,0.65,5
2021-08-16,3 wk ahead inc death,2021-09-04,MT,quantile,0.7,6
2021-08-16,3 wk ahead inc death,2021-09-04,MT,quantile,0.75,6
2021-08-16,3 wk ahead inc death,2021-09-04,MT,quantile,0.8,6
2021-08-16,3 wk ahead inc death,2021-09-04,MT,quantile,0.85,8
2021-08-16,3 wk ahead inc death,2021-09-04,MT,quantile,0.9,8
2021-08-16,3 wk ahead inc death,2021-09-04,MT,quantile,0.95,10
2021-08-16,3 wk ahead inc death,2021-09-04,MT,quantile,0.975,12
2021-08-16,3 wk ahead inc death,2021-09-04,MT,quantile,0.99,13
2021-08-16,3 wk ahead inc death,2021-09-04,NL,quantile,0.01,13
2021-08-16,3 wk ahead inc death,2021-09-04,NL,quantile,0.025,16
2021-08-16,3 wk ahead inc death,2021-09-04,NL,quantile,0.05,20
2021-08-16,3 wk ahead inc death,2021-09-04,NL,quantile,0.1,26
2021-08-16,3 wk ahead inc death,2021-09-04,NL,quantile,0.15,30
2021-08-16,3 wk ahead inc death,2021-09-04,NL,quantile,0.2,34
2021-08-16,3 wk ahead inc death,2021-09-04,NL,quantile,0.25,38
2021-08-16,3 wk ahead inc death,2021-09-04,NL,quantile,0.3,41
2021-08-16,3 wk ahead inc death,2021-09-04,NL,quantile,0.35,44
2021-08-16,3 wk ahead inc death,2021-09-04,NL,quantile,0.4,48
2021-08-16,3 wk ahead inc death,2021-09-04,NL,quantile,0.45,51
2021-08-16,3 wk ahead inc death,2021-09-04,NL,quantile,0.5,54
2021-08-16,3 wk ahead inc death,2021-09-04,NL,quantile,0.55,58
2021-08-16,3 wk ahead inc death,2021-09-04,NL,quantile,0.6,61
2021-08-16,3 wk ahead inc death,2021-09-04,NL,quantile,0.65,65
2021-08-16,3 wk ahead inc death,2021-09-04,NL,quantile,0.7,70
2021-08-16,3 wk ahead inc death,2021-09-04,NL,quantile,0.75,75
2021-08-16,3 wk ahead inc death,2021-09-04,NL,quantile,0.8,81
2021-08-16,3 wk ahead inc death,2021-09-04,NL,quantile,0.85,88
2021-08-16,3 wk ahead inc death,2021-09-04,NL,quantile,0.9,98
2021-08-16,3 wk ahead inc death,2021-09-04,NL,quantile,0.95,113
2021-08-16,3 wk ahead inc death,2021-09-04,NL,quantile,0.975,125
2021-08-16,3 wk ahead inc death,2021-09-04,NL,quantile,0.99,143
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.01,7
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.025,9
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.05,10
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.1,12
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.15,13
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.2,15
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.25,16
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.3,17
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.35,18
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.4,19
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.45,21
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.5,23
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.55,27
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.6,30
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.65,34
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.7,38
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.75,42
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.8,49
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.85,57
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.9,69
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.95,89
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.975,111
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.99,143
2021-08-16,3 wk ahead inc death,2021-09-04,PT,quantile,0.01,38
2021-08-16,3 wk ahead inc death,2021-09-04,PT,quantile,0.025,43
2021-08-16,3 wk ahead inc death,2021-09-04,PT,quantile,0.05,48
2021-08-16,3 wk ahead inc death,2021-09-04,PT,quantile,0.1,54
2021-08-16,3 wk ahead inc death,2021-09-04,PT,quantile,0.15,58
2021-08-16,3 wk ahead inc death,2021-09-04,PT,quantile,0.2,62
2021-08-16,3 wk ahead inc death,2021-09-04,PT,quantile,0.25,66
2021-08-16,3 wk ahead inc death,2021-09-04,PT,quantile,0.3,69
2021-08-16,3 wk ahead inc death,2021-09-04,PT,quantile,0.35,72
2021-08-16,3 wk ahead inc death,2021-09-04,PT,quantile,0.4,76
2021-08-16,3 wk ahead inc death,2021-09-04,PT,quantile,0.45,79
2021-08-16,3 wk ahead inc death,2021-09-04,PT,quantile,0.5,82
2021-08-16,3 wk ahead inc death,2021-09-04,PT,quantile,0.55,85
2021-08-16,3 wk ahead inc death,2021-09-04,PT,quantile,0.6,89
2021-08-16,3 wk ahead inc death,2021-09-04,PT,quantile,0.65,93
2021-08-16,3 wk ahead inc death,2021-09-04,PT,quantile,0.7,98
2021-08-16,3 wk ahead inc death,2021-09-04,PT,quantile,0.75,103
2021-08-16,3 wk ahead inc death,2021-09-04,PT,quantile,0.8,110
2021-08-16,3 wk ahead inc death,2021-09-04,PT,quantile,0.85,118
2021-08-16,3 wk ahead inc death,2021-09-04,PT,quantile,0.9,130
2021-08-16,3 wk ahead inc death,2021-09-04,PT,quantile,0.95,150
2021-08-16,3 wk ahead inc death,2021-09-04,PT,quantile,0.975,172
2021-08-16,3 wk ahead inc death,2021-09-04,PT,quantile,0.99,203
2021-08-16,3 wk ahead inc death,2021-09-04,RO,quantile,0.01,8
2021-08-16,3 wk ahead inc death,2021-09-04,RO,quantile,0.025,12
2021-08-16,3 wk ahead inc death,2021-09-04,RO,quantile,0.05,15
2021-08-16,3 wk ahead inc death,2021-09-04,RO,quantile,0.1,20
2021-08-16,3 wk ahead inc death,2021-09-04,RO,quantile,0.15,24
2021-08-16,3 wk ahead inc death,2021-09-04,RO,quantile,0.2,30
2021-08-16,3 wk ahead inc death,2021-09-04,RO,quantile,0.25,36
2021-08-16,3 wk ahead inc death,2021-09-04,RO,quantile,0.3,42
2021-08-16,3 wk ahead inc death,2021-09-04,RO,quantile,0.35,50
2021-08-16,3 wk ahead inc death,2021-09-04,RO,quantile,0.4,58
2021-08-16,3 wk ahead inc death,2021-09-04,RO,quantile,0.45,66
2021-08-16,3 wk ahead inc death,2021-09-04,RO,quantile,0.5,75
2021-08-16,3 wk ahead inc death,2021-09-04,RO,quantile,0.55,86
2021-08-16,3 wk ahead inc death,2021-09-04,RO,quantile,0.6,97
2021-08-16,3 wk ahead inc death,2021-09-04,RO,quantile,0.65,111
2021-08-16,3 wk ahead inc death,2021-09-04,RO,quantile,0.7,126
2021-08-16,3 wk ahead inc death,2021-09-04,RO,quantile,0.75,145
2021-08-16,3 wk ahead inc death,2021-09-04,RO,quantile,0.8,168
2021-08-16,3 wk ahead inc death,2021-09-04,RO,quantile,0.85,200
2021-08-16,3 wk ahead inc death,2021-09-04,RO,quantile,0.9,248
2021-08-16,3 wk ahead inc death,2021-09-04,RO,quantile,0.95,334
2021-08-16,3 wk ahead inc death,2021-09-04,RO,quantile,0.975,424
2021-08-16,3 wk ahead inc death,2021-09-04,RO,quantile,0.99,560
2021-08-16,3 wk ahead inc death,2021-09-04,SE,quantile,0.01,1
2021-08-16,3 wk ahead inc death,2021-09-04,SE,quantile,0.025,1
2021-08-16,3 wk ahead inc death,2021-09-04,SE,quantile,0.05,1
2021-08-16,3 wk ahead inc death,2021-09-04,SE,quantile,0.1,1
2021-08-16,3 wk ahead inc death,2021-09-04,SE,quantile,0.15,2
2021-08-16,3 wk ahead inc death,2021-09-04,SE,quantile,0.2,2
2021-08-16,3 wk ahead inc death,2021-09-04,SE,quantile,0.25,2
2021-08-16,3 wk ahead inc death,2021-09-04,SE,quantile,0.3,2
2021-08-16,3 wk ahead inc death,2021-09-04,SE,quantile,0.35,3
2021-08-16,3 wk ahead inc death,2021-09-04,SE,quantile,0.4,3
2021-08-16,3 wk ahead inc death,2021-09-04,SE,quantile,0.45,3
2021-08-16,3 wk ahead inc death,2021-09-04,SE,quantile,0.5,4
2021-08-16,3 wk ahead inc death,2021-09-04,SE,quantile,0.55,5
2021-08-16,3 wk ahead inc death,2021-09-04,SE,quantile,0.6,6
2021-08-16,3 wk ahead inc death,2021-09-04,SE,quantile,0.65,7
2021-08-16,3 wk ahead inc death,2021-09-04,SE,quantile,0.7,8
2021-08-16,3 wk ahead inc death,2021-09-04,SE,quantile,0.75,9
2021-08-16,3 wk ahead inc death,2021-09-04,SE,quantile,0.8,10
2021-08-16,3 wk ahead inc death,2021-09-04,SE,quantile,0.85,12
2021-08-16,3 wk ahead inc death,2021-09-04,SE,quantile,0.9,14
2021-08-16,3 wk ahead inc death,2021-09-04,SE,quantile,0.95,17
2021-08-16,3 wk ahead inc death,2021-09-04,SE,quantile,0.975,19
2021-08-16,3 wk ahead inc death,2021-09-04,SE,quantile,0.99,21
2021-08-16,3 wk ahead inc death,2021-09-04,SI,quantile,0.01,2
2021-08-16,3 wk ahead inc death,2021-09-04,SI,quantile,0.025,2
2021-08-16,3 wk ahead inc death,2021-09-04,SI,quantile,0.05,2
2021-08-16,3 wk ahead inc death,2021-09-04,SI,quantile,0.1,2
2021-08-16,3 wk ahead inc death,2021-09-04,SI,quantile,0.15,2
2021-08-16,3 wk ahead inc death,2021-09-04,SI,quantile,0.2,2
2021-08-16,3 wk ahead inc death,2021-09-04,SI,quantile,0.25,2
2021-08-16,3 wk ahead inc death,2021-09-04,SI,quantile,0.3,3
2021-08-16,3 wk ahead inc death,2021-09-04,SI,quantile,0.35,3
2021-08-16,3 wk ahead inc death,2021-09-04,SI,quantile,0.4,3
2021-08-16,3 wk ahead inc death,2021-09-04,SI,quantile,0.45,3
2021-08-16,3 wk ahead inc death,2021-09-04,SI,quantile,0.5,4
2021-08-16,3 wk ahead inc death,2021-09-04,SI,quantile,0.55,4
2021-08-16,3 wk ahead inc death,2021-09-04,SI,quantile,0.6,4
2021-08-16,3 wk ahead inc death,2021-09-04,SI,quantile,0.65,4
2021-08-16,3 wk ahead inc death,2021-09-04,SI,quantile,0.7,5
2021-08-16,3 wk ahead inc death,2021-09-04,SI,quantile,0.75,5
2021-08-16,3 wk ahead inc death,2021-09-04,SI,quantile,0.8,5
2021-08-16,3 wk ahead inc death,2021-09-04,SI,quantile,0.85,6
2021-08-16,3 wk ahead inc death,2021-09-04,SI,quantile,0.9,7
2021-08-16,3 wk ahead inc death,2021-09-04,SI,quantile,0.95,8
2021-08-16,3 wk ahead inc death,2021-09-04,SI,quantile,0.975,9
2021-08-16,3 wk ahead inc death,2021-09-04,SI,quantile,0.99,12
2021-08-16,3 wk ahead inc death,2021-09-04,SK,quantile,0.01,1
2021-08-16,3 wk ahead inc death,2021-09-04,SK,quantile,0.025,2
2021-08-16,3 wk ahead inc death,2021-09-04,SK,quantile,0.05,2
2021-08-16,3 wk ahead inc death,2021-09-04,SK,quantile,0.1,2
2021-08-16,3 wk ahead inc death,2021-09-04,SK,quantile,0.15,2
2021-08-16,3 wk ahead inc death,2021-09-04,SK,quantile,0.2,2
2021-08-16,3 wk ahead inc death,2021-09-04,SK,quantile,0.25,3
2021-08-16,3 wk ahead inc death,2021-09-04,SK,quantile,0.3,3
2021-08-16,3 wk ahead inc death,2021-09-04,SK,quantile,0.35,3
2021-08-16,3 wk ahead inc death,2021-09-04,SK,quantile,0.4,4
2021-08-16,3 wk ahead inc death,2021-09-04,SK,quantile,0.45,5
2021-08-16,3 wk ahead inc death,2021-09-04,SK,quantile,0.5,6
2021-08-16,3 wk ahead inc death,2021-09-04,SK,quantile,0.55,6
2021-08-16,3 wk ahead inc death,2021-09-04,SK,quantile,0.6,8
2021-08-16,3 wk ahead inc death,2021-09-04,SK,quantile,0.65,8
2021-08-16,3 wk ahead inc death,2021-09-04,SK,quantile,0.7,10
2021-08-16,3 wk ahead inc death,2021-09-04,SK,quantile,0.75,11
2021-08-16,3 wk ahead inc death,2021-09-04,SK,quantile,0.8,13
2021-08-16,3 wk ahead inc death,2021-09-04,SK,quantile,0.85,16
2021-08-16,3 wk ahead inc death,2021-09-04,SK,quantile,0.9,20
2021-08-16,3 wk ahead inc death,2021-09-04,SK,quantile,0.95,28
2021-08-16,3 wk ahead inc death,2021-09-04,SK,quantile,0.975,37
2021-08-16,3 wk ahead inc death,2021-09-04,SK,quantile,0.99,54
2021-08-16,4 wk ahead inc death,2021-09-11,AT,quantile,0.01,0
2021-08-16,4 wk ahead inc death,2021-09-11,AT,quantile,0.025,0
2021-08-16,4 wk ahead inc death,2021-09-11,AT,quantile,0.05,0
2021-08-16,4 wk ahead inc death,2021-09-11,AT,quantile,0.1,1
2021-08-16,4 wk ahead inc death,2021-09-11,AT,quantile,0.15,1
2021-08-16,4 wk ahead inc death,2021-09-11,AT,quantile,0.2,1
2021-08-16,4 wk ahead inc death,2021-09-11,AT,quantile,0.25,2
2021-08-16,4 wk ahead inc death,2021-09-11,AT,quantile,0.3,3
2021-08-16,4 wk ahead inc death,2021-09-11,AT,quantile,0.35,4
2021-08-16,4 wk ahead inc death,2021-09-11,AT,quantile,0.4,5
2021-08-16,4 wk ahead inc death,2021-09-11,AT,quantile,0.45,6
2021-08-16,4 wk ahead inc death,2021-09-11,AT,quantile,0.5,6
2021-08-16,4 wk ahead inc death,2021-09-11,AT,quantile,0.55,7
2021-08-16,4 wk ahead inc death,2021-09-11,AT,quantile,0.6,8
2021-08-16,4 wk ahead inc death,2021-09-11,AT,quantile,0.65,10
2021-08-16,4 wk ahead inc death,2021-09-11,AT,quantile,0.7,10
2021-08-16,4 wk ahead inc death,2021-09-11,AT,quantile,0.75,12
2021-08-16,4 wk ahead inc death,2021-09-11,AT,quantile,0.8,13
2021-08-16,4 wk ahead inc death,2021-09-11,AT,quantile,0.85,15
2021-08-16,4 wk ahead inc death,2021-09-11,AT,quantile,0.9,17
2021-08-16,4 wk ahead inc death,2021-09-11,AT,quantile,0.95,21
2021-08-16,4 wk ahead inc death,2021-09-11,AT,quantile,0.975,24
2021-08-16,4 wk ahead inc death,2021-09-11,AT,quantile,0.99,28
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.01,9
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.025,9
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.05,10
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.1,12
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.15,13
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.2,15
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.25,16
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.3,18
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.35,20
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.4,22
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.45,24
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.5,27
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.55,31
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.6,34
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.65,38
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.7,43
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.75,50
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.8,58
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.85,69
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.9,87
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.95,124
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.975,168
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.99,262
2021-08-16,4 wk ahead inc death,2021-09-11,BG,quantile,0.01,174
2021-08-16,4 wk ahead inc death,2021-09-11,BG,quantile,0.025,209
2021-08-16,4 wk ahead inc death,2021-09-11,BG,quantile,0.05,244
2021-08-16,4 wk ahead inc death,2021-09-11,BG,quantile,0.1,287
2021-08-16,4 wk ahead inc death,2021-09-11,BG,quantile,0.15,331
2021-08-16,4 wk ahead inc death,2021-09-11,BG,quantile,0.2,369
2021-08-16,4 wk ahead inc death,2021-09-11,BG,quantile,0.25,402
