forecast_date,target,target_end_date,location,type,quantile,value
2021-07-19,3 wk ahead inc death,2021-08-07,FR,quantile,0.8,850
2021-07-19,3 wk ahead inc death,2021-08-07,FR,quantile,0.85,940
2021-07-19,3 wk ahead inc death,2021-08-07,FR,quantile,0.9,1071
2021-07-19,3 wk ahead inc death,2021-08-07,FR,quantile,0.95,1307
2021-07-19,3 wk ahead inc death,2021-08-07,FR,quantile,0.975,1562
2021-07-19,3 wk ahead inc death,2021-08-07,FR,quantile,0.99,1922
2021-07-19,3 wk ahead inc death,2021-08-07,GB,quantile,0.01,224
2021-07-19,3 wk ahead inc death,2021-08-07,GB,quantile,0.025,260
2021-07-19,3 wk ahead inc death,2021-08-07,GB,quantile,0.05,295
2021-07-19,3 wk ahead inc death,2021-08-07,GB,quantile,0.1,343
2021-07-19,3 wk ahead inc death,2021-08-07,GB,quantile,0.15,385
2021-07-19,3 wk ahead inc death,2021-08-07,GB,quantile,0.2,420
2021-07-19,3 wk ahead inc death,2021-08-07,GB,quantile,0.25,453
2021-07-19,3 wk ahead inc death,2021-08-07,GB,quantile,0.3,485
2021-07-19,3 wk ahead inc death,2021-08-07,GB,quantile,0.35,519
2021-07-19,3 wk ahead inc death,2021-08-07,GB,quantile,0.4,550
2021-07-19,3 wk ahead inc death,2021-08-07,GB,quantile,0.45,584
2021-07-19,3 wk ahead inc death,2021-08-07,GB,quantile,0.5,616
2021-07-19,3 wk ahead inc death,2021-08-07,GB,quantile,0.55,653
2021-07-19,3 wk ahead inc death,2021-08-07,GB,quantile,0.6,693
2021-07-19,3 wk ahead inc death,2021-08-07,GB,quantile,0.65,739
2021-07-19,3 wk ahead inc death,2021-08-07,GB,quantile,0.7,796
2021-07-19,3 wk ahead inc death,2021-08-07,GB,quantile,0.75,857
2021-07-19,3 wk ahead inc death,2021-08-07,GB,quantile,0.8,934
2021-07-19,3 wk ahead inc death,2021-08-07,GB,quantile,0.85,1033
2021-07-19,3 wk ahead inc death,2021-08-07,GB,quantile,0.9,1170
2021-07-19,3 wk ahead inc death,2021-08-07,GB,quantile,0.95,1445
2021-07-19,3 wk ahead inc death,2021-08-07,GB,quantile,0.975,1757
2021-07-19,3 wk ahead inc death,2021-08-07,GB,quantile,0.99,2244
2021-07-19,3 wk ahead inc death,2021-08-07,GR,quantile,0.01,40
2021-07-19,3 wk ahead inc death,2021-08-07,GR,quantile,0.025,45
2021-07-19,3 wk ahead inc death,2021-08-07,GR,quantile,0.05,52
2021-07-19,3 wk ahead inc death,2021-08-07,GR,quantile,0.1,61
2021-07-19,3 wk ahead inc death,2021-08-07,GR,quantile,0.15,69
2021-07-19,3 wk ahead inc death,2021-08-07,GR,quantile,0.2,75
2021-07-19,3 wk ahead inc death,2021-08-07,GR,quantile,0.25,82
2021-07-19,3 wk ahead inc death,2021-08-07,GR,quantile,0.3,89
2021-07-19,3 wk ahead inc death,2021-08-07,GR,quantile,0.35,96
2021-07-19,3 wk ahead inc death,2021-08-07,GR,quantile,0.4,103
2021-07-19,3 wk ahead inc death,2021-08-07,GR,quantile,0.45,110
2021-07-19,3 wk ahead inc death,2021-08-07,GR,quantile,0.5,118
2021-07-19,3 wk ahead inc death,2021-08-07,GR,quantile,0.55,127
2021-07-19,3 wk ahead inc death,2021-08-07,GR,quantile,0.6,136
2021-07-19,3 wk ahead inc death,2021-08-07,GR,quantile,0.65,145
2021-07-19,3 wk ahead inc death,2021-08-07,GR,quantile,0.7,156
2021-07-19,3 wk ahead inc death,2021-08-07,GR,quantile,0.75,168
2021-07-19,3 wk ahead inc death,2021-08-07,GR,quantile,0.8,184
2021-07-19,3 wk ahead inc death,2021-08-07,GR,quantile,0.85,202
2021-07-19,3 wk ahead inc death,2021-08-07,GR,quantile,0.9,232
2021-07-19,3 wk ahead inc death,2021-08-07,GR,quantile,0.95,278
2021-07-19,3 wk ahead inc death,2021-08-07,GR,quantile,0.975,343
2021-07-19,3 wk ahead inc death,2021-08-07,GR,quantile,0.99,402
2021-07-19,3 wk ahead inc death,2021-08-07,HR,quantile,0.01,4
2021-07-19,3 wk ahead inc death,2021-08-07,HR,quantile,0.025,5
2021-07-19,3 wk ahead inc death,2021-08-07,HR,quantile,0.05,6
2021-07-19,3 wk ahead inc death,2021-08-07,HR,quantile,0.1,7
2021-07-19,3 wk ahead inc death,2021-08-07,HR,quantile,0.15,7
2021-07-19,3 wk ahead inc death,2021-08-07,HR,quantile,0.2,8
2021-07-19,3 wk ahead inc death,2021-08-07,HR,quantile,0.25,9
2021-07-19,3 wk ahead inc death,2021-08-07,HR,quantile,0.3,9
2021-07-19,3 wk ahead inc death,2021-08-07,HR,quantile,0.35,10
2021-07-19,3 wk ahead inc death,2021-08-07,HR,quantile,0.4,11
2021-07-19,3 wk ahead inc death,2021-08-07,HR,quantile,0.45,12
2021-07-19,3 wk ahead inc death,2021-08-07,HR,quantile,0.5,12
2021-07-19,3 wk ahead inc death,2021-08-07,HR,quantile,0.55,13
2021-07-19,3 wk ahead inc death,2021-08-07,HR,quantile,0.6,14
2021-07-19,3 wk ahead inc death,2021-08-07,HR,quantile,0.65,15
2021-07-19,3 wk ahead inc death,2021-08-07,HR,quantile,0.7,17
2021-07-19,3 wk ahead inc death,2021-08-07,HR,quantile,0.75,19
2021-07-19,3 wk ahead inc death,2021-08-07,HR,quantile,0.8,21
2021-07-19,3 wk ahead inc death,2021-08-07,HR,quantile,0.85,23
2021-07-19,3 wk ahead inc death,2021-08-07,HR,quantile,0.9,27
2021-07-19,3 wk ahead inc death,2021-08-07,HR,quantile,0.95,34
2021-07-19,3 wk ahead inc death,2021-08-07,HR,quantile,0.975,42
2021-07-19,3 wk ahead inc death,2021-08-07,HR,quantile,0.99,57
2021-07-19,3 wk ahead inc death,2021-08-07,HU,quantile,0.01,2
2021-07-19,3 wk ahead inc death,2021-08-07,HU,quantile,0.025,2
2021-07-19,3 wk ahead inc death,2021-08-07,HU,quantile,0.05,2
2021-07-19,3 wk ahead inc death,2021-08-07,HU,quantile,0.1,3
2021-07-19,3 wk ahead inc death,2021-08-07,HU,quantile,0.15,3
2021-07-19,3 wk ahead inc death,2021-08-07,HU,quantile,0.2,4
2021-07-19,3 wk ahead inc death,2021-08-07,HU,quantile,0.25,4
2021-07-19,3 wk ahead inc death,2021-08-07,HU,quantile,0.3,5
2021-07-19,3 wk ahead inc death,2021-08-07,HU,quantile,0.35,5
2021-07-19,3 wk ahead inc death,2021-08-07,HU,quantile,0.4,6
2021-07-19,3 wk ahead inc death,2021-08-07,HU,quantile,0.45,6
2021-07-19,3 wk ahead inc death,2021-08-07,HU,quantile,0.5,7
2021-07-19,3 wk ahead inc death,2021-08-07,HU,quantile,0.55,9
2021-07-19,3 wk ahead inc death,2021-08-07,HU,quantile,0.6,11
2021-07-19,3 wk ahead inc death,2021-08-07,HU,quantile,0.65,13
2021-07-19,3 wk ahead inc death,2021-08-07,HU,quantile,0.7,16
2021-07-19,3 wk ahead inc death,2021-08-07,HU,quantile,0.75,18
2021-07-19,3 wk ahead inc death,2021-08-07,HU,quantile,0.8,21
2021-07-19,3 wk ahead inc death,2021-08-07,HU,quantile,0.85,25
2021-07-19,3 wk ahead inc death,2021-08-07,HU,quantile,0.9,31
2021-07-19,3 wk ahead inc death,2021-08-07,HU,quantile,0.95,41
2021-07-19,3 wk ahead inc death,2021-08-07,HU,quantile,0.975,58
2021-07-19,3 wk ahead inc death,2021-08-07,HU,quantile,0.99,83
2021-07-19,3 wk ahead inc death,2021-08-07,IE,quantile,0.01,7
2021-07-19,3 wk ahead inc death,2021-08-07,IE,quantile,0.025,8
2021-07-19,3 wk ahead inc death,2021-08-07,IE,quantile,0.05,9
2021-07-19,3 wk ahead inc death,2021-08-07,IE,quantile,0.1,10
2021-07-19,3 wk ahead inc death,2021-08-07,IE,quantile,0.15,12
2021-07-19,3 wk ahead inc death,2021-08-07,IE,quantile,0.2,12
2021-07-19,3 wk ahead inc death,2021-08-07,IE,quantile,0.25,13
2021-07-19,3 wk ahead inc death,2021-08-07,IE,quantile,0.3,14
2021-07-19,3 wk ahead inc death,2021-08-07,IE,quantile,0.35,16
2021-07-19,3 wk ahead inc death,2021-08-07,IE,quantile,0.4,17
2021-07-19,3 wk ahead inc death,2021-08-07,IE,quantile,0.45,18
2021-07-19,3 wk ahead inc death,2021-08-07,IE,quantile,0.5,20
2021-07-19,3 wk ahead inc death,2021-08-07,IE,quantile,0.55,22
2021-07-19,3 wk ahead inc death,2021-08-07,IE,quantile,0.6,24
2021-07-19,3 wk ahead inc death,2021-08-07,IE,quantile,0.65,27
2021-07-19,3 wk ahead inc death,2021-08-07,IE,quantile,0.7,29
2021-07-19,3 wk ahead inc death,2021-08-07,IE,quantile,0.75,32
2021-07-19,3 wk ahead inc death,2021-08-07,IE,quantile,0.8,35
2021-07-19,3 wk ahead inc death,2021-08-07,IE,quantile,0.85,40
2021-07-19,3 wk ahead inc death,2021-08-07,IE,quantile,0.9,45
2021-07-19,3 wk ahead inc death,2021-08-07,IE,quantile,0.95,55
2021-07-19,3 wk ahead inc death,2021-08-07,IE,quantile,0.975,65
2021-07-19,3 wk ahead inc death,2021-08-07,IE,quantile,0.99,79
2021-07-19,3 wk ahead inc death,2021-08-07,IS,quantile,0.01,0
2021-07-19,3 wk ahead inc death,2021-08-07,IS,quantile,0.025,0
2021-07-19,3 wk ahead inc death,2021-08-07,IS,quantile,0.05,0
2021-07-19,3 wk ahead inc death,2021-08-07,IS,quantile,0.1,0
2021-07-19,3 wk ahead inc death,2021-08-07,IS,quantile,0.15,0
2021-07-19,3 wk ahead inc death,2021-08-07,IS,quantile,0.2,0
2021-07-19,3 wk ahead inc death,2021-08-07,IS,quantile,0.25,0
2021-07-19,3 wk ahead inc death,2021-08-07,IS,quantile,0.3,0
2021-07-19,3 wk ahead inc death,2021-08-07,IS,quantile,0.35,0
2021-07-19,3 wk ahead inc death,2021-08-07,IS,quantile,0.4,0
2021-07-19,3 wk ahead inc death,2021-08-07,IS,quantile,0.45,0
2021-07-19,3 wk ahead inc death,2021-08-07,IS,quantile,0.5,0
2021-07-19,3 wk ahead inc death,2021-08-07,IS,quantile,0.55,0
2021-07-19,3 wk ahead inc death,2021-08-07,IS,quantile,0.6,0
2021-07-19,3 wk ahead inc death,2021-08-07,IS,quantile,0.65,0
2021-07-19,3 wk ahead inc death,2021-08-07,IS,quantile,0.7,0
2021-07-19,3 wk ahead inc death,2021-08-07,IS,quantile,0.75,0
2021-07-19,3 wk ahead inc death,2021-08-07,IS,quantile,0.8,1
2021-07-19,3 wk ahead inc death,2021-08-07,IS,quantile,0.85,1
2021-07-19,3 wk ahead inc death,2021-08-07,IS,quantile,0.9,1
2021-07-19,3 wk ahead inc death,2021-08-07,IS,quantile,0.95,1
2021-07-19,3 wk ahead inc death,2021-08-07,IS,quantile,0.975,1
2021-07-19,3 wk ahead inc death,2021-08-07,IS,quantile,0.99,2
2021-07-19,3 wk ahead inc death,2021-08-07,IT,quantile,0.01,111
2021-07-19,3 wk ahead inc death,2021-08-07,IT,quantile,0.025,130
2021-07-19,3 wk ahead inc death,2021-08-07,IT,quantile,0.05,145
2021-07-19,3 wk ahead inc death,2021-08-07,IT,quantile,0.1,169
2021-07-19,3 wk ahead inc death,2021-08-07,IT,quantile,0.15,186
2021-07-19,3 wk ahead inc death,2021-08-07,IT,quantile,0.2,204
2021-07-19,3 wk ahead inc death,2021-08-07,IT,quantile,0.25,220
2021-07-19,3 wk ahead inc death,2021-08-07,IT,quantile,0.3,236
2021-07-19,3 wk ahead inc death,2021-08-07,IT,quantile,0.35,266
2021-07-19,3 wk ahead inc death,2021-08-07,IT,quantile,0.4,283
2021-07-19,3 wk ahead inc death,2021-08-07,IT,quantile,0.45,303
2021-07-19,3 wk ahead inc death,2021-08-07,IT,quantile,0.5,321
2021-07-19,3 wk ahead inc death,2021-08-07,IT,quantile,0.55,340
2021-07-19,3 wk ahead inc death,2021-08-07,IT,quantile,0.6,362
2021-07-19,3 wk ahead inc death,2021-08-07,IT,quantile,0.65,387
2021-07-19,3 wk ahead inc death,2021-08-07,IT,quantile,0.7,420
2021-07-19,3 wk ahead inc death,2021-08-07,IT,quantile,0.75,452
2021-07-19,3 wk ahead inc death,2021-08-07,IT,quantile,0.8,496
2021-07-19,3 wk ahead inc death,2021-08-07,IT,quantile,0.85,546
2021-07-19,3 wk ahead inc death,2021-08-07,IT,quantile,0.9,620
2021-07-19,3 wk ahead inc death,2021-08-07,IT,quantile,0.95,751
2021-07-19,3 wk ahead inc death,2021-08-07,IT,quantile,0.975,882
2021-07-19,3 wk ahead inc death,2021-08-07,IT,quantile,0.99,1117
2021-07-19,3 wk ahead inc death,2021-08-07,LI,quantile,0.01,0
2021-07-19,3 wk ahead inc death,2021-08-07,LI,quantile,0.025,0
2021-07-19,3 wk ahead inc death,2021-08-07,LI,quantile,0.05,0
2021-07-19,3 wk ahead inc death,2021-08-07,LI,quantile,0.1,0
2021-07-19,3 wk ahead inc death,2021-08-07,LI,quantile,0.15,0
2021-07-19,3 wk ahead inc death,2021-08-07,LI,quantile,0.2,0
2021-07-19,3 wk ahead inc death,2021-08-07,LI,quantile,0.25,0
2021-07-19,3 wk ahead inc death,2021-08-07,LI,quantile,0.3,0
2021-07-19,3 wk ahead inc death,2021-08-07,LI,quantile,0.35,0
2021-07-19,3 wk ahead inc death,2021-08-07,LI,quantile,0.4,0
2021-07-19,3 wk ahead inc death,2021-08-07,LI,quantile,0.45,0
2021-07-19,3 wk ahead inc death,2021-08-07,LI,quantile,0.5,0
2021-07-19,3 wk ahead inc death,2021-08-07,LI,quantile,0.55,0
2021-07-19,3 wk ahead inc death,2021-08-07,LI,quantile,0.6,0
2021-07-19,3 wk ahead inc death,2021-08-07,LI,quantile,0.65,0
2021-07-19,3 wk ahead inc death,2021-08-07,LI,quantile,0.7,0
2021-07-19,3 wk ahead inc death,2021-08-07,LI,quantile,0.75,0
2021-07-19,3 wk ahead inc death,2021-08-07,LI,quantile,0.8,1
2021-07-19,3 wk ahead inc death,2021-08-07,LI,quantile,0.85,1
2021-07-19,3 wk ahead inc death,2021-08-07,LI,quantile,0.9,1
2021-07-19,3 wk ahead inc death,2021-08-07,LI,quantile,0.95,2
2021-07-19,3 wk ahead inc death,2021-08-07,LI,quantile,0.975,2
2021-07-19,3 wk ahead inc death,2021-08-07,LI,quantile,0.99,2
2021-07-19,3 wk ahead inc death,2021-08-07,LT,quantile,0.01,1
2021-07-19,3 wk ahead inc death,2021-08-07,LT,quantile,0.025,2
2021-07-19,3 wk ahead inc death,2021-08-07,LT,quantile,0.05,2
2021-07-19,3 wk ahead inc death,2021-08-07,LT,quantile,0.1,2
2021-07-19,3 wk ahead inc death,2021-08-07,LT,quantile,0.15,2
2021-07-19,3 wk ahead inc death,2021-08-07,LT,quantile,0.2,3
2021-07-19,3 wk ahead inc death,2021-08-07,LT,quantile,0.25,4
2021-07-19,3 wk ahead inc death,2021-08-07,LT,quantile,0.3,4
2021-07-19,3 wk ahead inc death,2021-08-07,LT,quantile,0.35,4
2021-07-19,3 wk ahead inc death,2021-08-07,LT,quantile,0.4,4
2021-07-19,3 wk ahead inc death,2021-08-07,LT,quantile,0.45,4
2021-07-19,3 wk ahead inc death,2021-08-07,LT,quantile,0.5,6
2021-07-19,3 wk ahead inc death,2021-08-07,LT,quantile,0.55,6
2021-07-19,3 wk ahead inc death,2021-08-07,LT,quantile,0.6,6
2021-07-19,3 wk ahead inc death,2021-08-07,LT,quantile,0.65,6
2021-07-19,3 wk ahead inc death,2021-08-07,LT,quantile,0.7,7
2021-07-19,3 wk ahead inc death,2021-08-07,LT,quantile,0.75,8
2021-07-19,3 wk ahead inc death,2021-08-07,LT,quantile,0.8,8
2021-07-19,3 wk ahead inc death,2021-08-07,LT,quantile,0.85,10
2021-07-19,3 wk ahead inc death,2021-08-07,LT,quantile,0.9,10
2021-07-19,3 wk ahead inc death,2021-08-07,LT,quantile,0.95,12
2021-07-19,3 wk ahead inc death,2021-08-07,LT,quantile,0.975,15
2021-07-19,3 wk ahead inc death,2021-08-07,LT,quantile,0.99,18
2021-07-19,3 wk ahead inc death,2021-08-07,LV,quantile,0.01,0
2021-07-19,3 wk ahead inc death,2021-08-07,LV,quantile,0.025,0
2021-07-19,3 wk ahead inc death,2021-08-07,LV,quantile,0.05,1
2021-07-19,3 wk ahead inc death,2021-08-07,LV,quantile,0.1,2
2021-07-19,3 wk ahead inc death,2021-08-07,LV,quantile,0.15,2
2021-07-19,3 wk ahead inc death,2021-08-07,LV,quantile,0.2,3
2021-07-19,3 wk ahead inc death,2021-08-07,LV,quantile,0.25,3
2021-07-19,3 wk ahead inc death,2021-08-07,LV,quantile,0.3,3
2021-07-19,3 wk ahead inc death,2021-08-07,LV,quantile,0.35,4
2021-07-19,3 wk ahead inc death,2021-08-07,LV,quantile,0.4,4
2021-07-19,3 wk ahead inc death,2021-08-07,LV,quantile,0.45,4
2021-07-19,3 wk ahead inc death,2021-08-07,LV,quantile,0.5,4
2021-07-19,3 wk ahead inc death,2021-08-07,LV,quantile,0.55,6
2021-07-19,3 wk ahead inc death,2021-08-07,LV,quantile,0.6,6
2021-07-19,3 wk ahead inc death,2021-08-07,LV,quantile,0.65,6
2021-07-19,3 wk ahead inc death,2021-08-07,LV,quantile,0.7,6
2021-07-19,3 wk ahead inc death,2021-08-07,LV,quantile,0.75,7
2021-07-19,3 wk ahead inc death,2021-08-07,LV,quantile,0.8,8
2021-07-19,3 wk ahead inc death,2021-08-07,LV,quantile,0.85,8
2021-07-19,3 wk ahead inc death,2021-08-07,LV,quantile,0.9,10
2021-07-19,3 wk ahead inc death,2021-08-07,LV,quantile,0.95,11
2021-07-19,3 wk ahead inc death,2021-08-07,LV,quantile,0.975,13
2021-07-19,3 wk ahead inc death,2021-08-07,LV,quantile,0.99,17
2021-07-19,3 wk ahead inc death,2021-08-07,MT,quantile,0.01,2
2021-07-19,3 wk ahead inc death,2021-08-07,MT,quantile,0.025,4
2021-07-19,3 wk ahead inc death,2021-08-07,MT,quantile,0.05,4
2021-07-19,3 wk ahead inc death,2021-08-07,MT,quantile,0.1,6
2021-07-19,3 wk ahead inc death,2021-08-07,MT,quantile,0.15,6
2021-07-19,3 wk ahead inc death,2021-08-07,MT,quantile,0.2,7
2021-07-19,3 wk ahead inc death,2021-08-07,MT,quantile,0.25,8
2021-07-19,3 wk ahead inc death,2021-08-07,MT,quantile,0.3,9
2021-07-19,3 wk ahead inc death,2021-08-07,MT,quantile,0.35,10
2021-07-19,3 wk ahead inc death,2021-08-07,MT,quantile,0.4,11
2021-07-19,3 wk ahead inc death,2021-08-07,MT,quantile,0.45,12
2021-07-19,3 wk ahead inc death,2021-08-07,MT,quantile,0.5,13
2021-07-19,3 wk ahead inc death,2021-08-07,MT,quantile,0.55,14
2021-07-19,3 wk ahead inc death,2021-08-07,MT,quantile,0.6,16
2021-07-19,3 wk ahead inc death,2021-08-07,MT,quantile,0.65,18
2021-07-19,3 wk ahead inc death,2021-08-07,MT,quantile,0.7,20
2021-07-19,3 wk ahead inc death,2021-08-07,MT,quantile,0.75,22
2021-07-19,3 wk ahead inc death,2021-08-07,MT,quantile,0.8,24
2021-07-19,3 wk ahead inc death,2021-08-07,MT,quantile,0.85,27
2021-07-19,3 wk ahead inc death,2021-08-07,MT,quantile,0.9,32
2021-07-19,3 wk ahead inc death,2021-08-07,MT,quantile,0.95,40
2021-07-19,3 wk ahead inc death,2021-08-07,MT,quantile,0.975,47
2021-07-19,3 wk ahead inc death,2021-08-07,MT,quantile,0.99,54
2021-07-19,3 wk ahead inc death,2021-08-07,NL,quantile,0.01,1
2021-07-19,3 wk ahead inc death,2021-08-07,NL,quantile,0.025,2
2021-07-19,3 wk ahead inc death,2021-08-07,NL,quantile,0.05,2
2021-07-19,3 wk ahead inc death,2021-08-07,NL,quantile,0.1,3
2021-07-19,3 wk ahead inc death,2021-08-07,NL,quantile,0.15,3
2021-07-19,3 wk ahead inc death,2021-08-07,NL,quantile,0.2,3
2021-07-19,3 wk ahead inc death,2021-08-07,NL,quantile,0.25,3
2021-07-19,3 wk ahead inc death,2021-08-07,NL,quantile,0.3,4
2021-07-19,3 wk ahead inc death,2021-08-07,NL,quantile,0.35,4
2021-07-19,3 wk ahead inc death,2021-08-07,NL,quantile,0.4,6
2021-07-19,3 wk ahead inc death,2021-08-07,NL,quantile,0.45,7
2021-07-19,3 wk ahead inc death,2021-08-07,NL,quantile,0.5,8
2021-07-19,3 wk ahead inc death,2021-08-07,NL,quantile,0.55,10
2021-07-19,3 wk ahead inc death,2021-08-07,NL,quantile,0.6,12
2021-07-19,3 wk ahead inc death,2021-08-07,NL,quantile,0.65,14
2021-07-19,3 wk ahead inc death,2021-08-07,NL,quantile,0.7,16
2021-07-19,3 wk ahead inc death,2021-08-07,NL,quantile,0.75,19
2021-07-19,3 wk ahead inc death,2021-08-07,NL,quantile,0.8,21
2021-07-19,3 wk ahead inc death,2021-08-07,NL,quantile,0.85,25
2021-07-19,3 wk ahead inc death,2021-08-07,NL,quantile,0.9,30
2021-07-19,3 wk ahead inc death,2021-08-07,NL,quantile,0.95,38
2021-07-19,3 wk ahead inc death,2021-08-07,NL,quantile,0.975,44
2021-07-19,3 wk ahead inc death,2021-08-07,NL,quantile,0.99,54
2021-07-19,3 wk ahead inc death,2021-08-07,NO,quantile,0.01,0
2021-07-19,3 wk ahead inc death,2021-08-07,NO,quantile,0.025,0
2021-07-19,3 wk ahead inc death,2021-08-07,NO,quantile,0.05,0
2021-07-19,3 wk ahead inc death,2021-08-07,NO,quantile,0.1,0
2021-07-19,3 wk ahead inc death,2021-08-07,NO,quantile,0.15,0
2021-07-19,3 wk ahead inc death,2021-08-07,NO,quantile,0.2,0
2021-07-19,3 wk ahead inc death,2021-08-07,NO,quantile,0.25,0
2021-07-19,3 wk ahead inc death,2021-08-07,NO,quantile,0.3,0
2021-07-19,3 wk ahead inc death,2021-08-07,NO,quantile,0.35,0
2021-07-19,3 wk ahead inc death,2021-08-07,NO,quantile,0.4,0
2021-07-19,3 wk ahead inc death,2021-08-07,NO,quantile,0.45,0
2021-07-19,3 wk ahead inc death,2021-08-07,NO,quantile,0.5,0
2021-07-19,3 wk ahead inc death,2021-08-07,NO,quantile,0.55,0
2021-07-19,3 wk ahead inc death,2021-08-07,NO,quantile,0.6,2
2021-07-19,3 wk ahead inc death,2021-08-07,NO,quantile,0.65,2
2021-07-19,3 wk ahead inc death,2021-08-07,NO,quantile,0.7,2
2021-07-19,3 wk ahead inc death,2021-08-07,NO,quantile,0.75,2
2021-07-19,3 wk ahead inc death,2021-08-07,NO,quantile,0.8,2
2021-07-19,3 wk ahead inc death,2021-08-07,NO,quantile,0.85,2
2021-07-19,3 wk ahead inc death,2021-08-07,NO,quantile,0.9,4
2021-07-19,3 wk ahead inc death,2021-08-07,NO,quantile,0.95,4
2021-07-19,3 wk ahead inc death,2021-08-07,NO,quantile,0.975,6
2021-07-19,3 wk ahead inc death,2021-08-07,NO,quantile,0.99,8
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.01,6
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.025,9
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.05,11
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.1,14
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.15,15
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.2,16
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.25,18
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.3,20
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.35,22
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.4,23
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.45,26
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.5,30
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.55,33
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.6,38
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.65,43
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.7,48
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.75,53
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.8,60
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.85,67
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.9,79
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.95,97
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.975,115
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.99,136
2021-07-19,3 wk ahead inc death,2021-08-07,PT,quantile,0.01,27
2021-07-19,3 wk ahead inc death,2021-08-07,PT,quantile,0.025,32
2021-07-19,3 wk ahead inc death,2021-08-07,PT,quantile,0.05,35
2021-07-19,3 wk ahead inc death,2021-08-07,PT,quantile,0.1,41
2021-07-19,3 wk ahead inc death,2021-08-07,PT,quantile,0.15,46
2021-07-19,3 wk ahead inc death,2021-08-07,PT,quantile,0.2,50
2021-07-19,3 wk ahead inc death,2021-08-07,PT,quantile,0.25,54
2021-07-19,3 wk ahead inc death,2021-08-07,PT,quantile,0.3,58
2021-07-19,3 wk ahead inc death,2021-08-07,PT,quantile,0.35,63
2021-07-19,3 wk ahead inc death,2021-08-07,PT,quantile,0.4,67
2021-07-19,3 wk ahead inc death,2021-08-07,PT,quantile,0.45,71
2021-07-19,3 wk ahead inc death,2021-08-07,PT,quantile,0.5,75
2021-07-19,3 wk ahead inc death,2021-08-07,PT,quantile,0.55,79
2021-07-19,3 wk ahead inc death,2021-08-07,PT,quantile,0.6,85
2021-07-19,3 wk ahead inc death,2021-08-07,PT,quantile,0.65,90
2021-07-19,3 wk ahead inc death,2021-08-07,PT,quantile,0.7,97
2021-07-19,3 wk ahead inc death,2021-08-07,PT,quantile,0.75,103
2021-07-19,3 wk ahead inc death,2021-08-07,PT,quantile,0.8,112
2021-07-19,3 wk ahead inc death,2021-08-07,PT,quantile,0.85,122
2021-07-19,3 wk ahead inc death,2021-08-07,PT,quantile,0.9,139
2021-07-19,3 wk ahead inc death,2021-08-07,PT,quantile,0.95,166
2021-07-19,3 wk ahead inc death,2021-08-07,PT,quantile,0.975,195
2021-07-19,3 wk ahead inc death,2021-08-07,PT,quantile,0.99,237
2021-07-19,3 wk ahead inc death,2021-08-07,RO,quantile,0.01,47
2021-07-19,3 wk ahead inc death,2021-08-07,RO,quantile,0.025,48
2021-07-19,3 wk ahead inc death,2021-08-07,RO,quantile,0.05,48
2021-07-19,3 wk ahead inc death,2021-08-07,RO,quantile,0.1,49
2021-07-19,3 wk ahead inc death,2021-08-07,RO,quantile,0.15,54
2021-07-19,3 wk ahead inc death,2021-08-07,RO,quantile,0.2,55
2021-07-19,3 wk ahead inc death,2021-08-07,RO,quantile,0.25,57
2021-07-19,3 wk ahead inc death,2021-08-07,RO,quantile,0.3,58
2021-07-19,3 wk ahead inc death,2021-08-07,RO,quantile,0.35,68
2021-07-19,3 wk ahead inc death,2021-08-07,RO,quantile,0.4,69
2021-07-19,3 wk ahead inc death,2021-08-07,RO,quantile,0.45,72
2021-07-19,3 wk ahead inc death,2021-08-07,RO,quantile,0.5,74
2021-07-19,3 wk ahead inc death,2021-08-07,RO,quantile,0.55,76
2021-07-19,3 wk ahead inc death,2021-08-07,RO,quantile,0.6,83
2021-07-19,3 wk ahead inc death,2021-08-07,RO,quantile,0.65,85
2021-07-19,3 wk ahead inc death,2021-08-07,RO,quantile,0.7,99
