forecast_date,target,target_end_date,location,type,quantile,value
2021-07-12,3 wk ahead inc death,2021-07-31,IS,quantile,0.95,1
2021-07-12,3 wk ahead inc death,2021-07-31,IS,quantile,0.975,1
2021-07-12,3 wk ahead inc death,2021-07-31,IS,quantile,0.99,2
2021-07-12,3 wk ahead inc death,2021-07-31,IT,quantile,0.01,32
2021-07-12,3 wk ahead inc death,2021-07-31,IT,quantile,0.025,40
2021-07-12,3 wk ahead inc death,2021-07-31,IT,quantile,0.05,49
2021-07-12,3 wk ahead inc death,2021-07-31,IT,quantile,0.1,59
2021-07-12,3 wk ahead inc death,2021-07-31,IT,quantile,0.15,67
2021-07-12,3 wk ahead inc death,2021-07-31,IT,quantile,0.2,73
2021-07-12,3 wk ahead inc death,2021-07-31,IT,quantile,0.25,80
2021-07-12,3 wk ahead inc death,2021-07-31,IT,quantile,0.3,86
2021-07-12,3 wk ahead inc death,2021-07-31,IT,quantile,0.35,101
2021-07-12,3 wk ahead inc death,2021-07-31,IT,quantile,0.4,110
2021-07-12,3 wk ahead inc death,2021-07-31,IT,quantile,0.45,121
2021-07-12,3 wk ahead inc death,2021-07-31,IT,quantile,0.5,132
2021-07-12,3 wk ahead inc death,2021-07-31,IT,quantile,0.55,144
2021-07-12,3 wk ahead inc death,2021-07-31,IT,quantile,0.6,156
2021-07-12,3 wk ahead inc death,2021-07-31,IT,quantile,0.65,171
2021-07-12,3 wk ahead inc death,2021-07-31,IT,quantile,0.7,188
2021-07-12,3 wk ahead inc death,2021-07-31,IT,quantile,0.75,205
2021-07-12,3 wk ahead inc death,2021-07-31,IT,quantile,0.8,233
2021-07-12,3 wk ahead inc death,2021-07-31,IT,quantile,0.85,265
2021-07-12,3 wk ahead inc death,2021-07-31,IT,quantile,0.9,316
2021-07-12,3 wk ahead inc death,2021-07-31,IT,quantile,0.95,422
2021-07-12,3 wk ahead inc death,2021-07-31,IT,quantile,0.975,533
2021-07-12,3 wk ahead inc death,2021-07-31,IT,quantile,0.99,667
2021-07-12,3 wk ahead inc death,2021-07-31,LI,quantile,0.01,0
2021-07-12,3 wk ahead inc death,2021-07-31,LI,quantile,0.025,0
2021-07-12,3 wk ahead inc death,2021-07-31,LI,quantile,0.05,0
2021-07-12,3 wk ahead inc death,2021-07-31,LI,quantile,0.1,0
2021-07-12,3 wk ahead inc death,2021-07-31,LI,quantile,0.15,0
2021-07-12,3 wk ahead inc death,2021-07-31,LI,quantile,0.2,0
2021-07-12,3 wk ahead inc death,2021-07-31,LI,quantile,0.25,0
2021-07-12,3 wk ahead inc death,2021-07-31,LI,quantile,0.3,0
2021-07-12,3 wk ahead inc death,2021-07-31,LI,quantile,0.35,0
2021-07-12,3 wk ahead inc death,2021-07-31,LI,quantile,0.4,0
2021-07-12,3 wk ahead inc death,2021-07-31,LI,quantile,0.45,0
2021-07-12,3 wk ahead inc death,2021-07-31,LI,quantile,0.5,0
2021-07-12,3 wk ahead inc death,2021-07-31,LI,quantile,0.55,0
2021-07-12,3 wk ahead inc death,2021-07-31,LI,quantile,0.6,0
2021-07-12,3 wk ahead inc death,2021-07-31,LI,quantile,0.65,0
2021-07-12,3 wk ahead inc death,2021-07-31,LI,quantile,0.7,0
2021-07-12,3 wk ahead inc death,2021-07-31,LI,quantile,0.75,0
2021-07-12,3 wk ahead inc death,2021-07-31,LI,quantile,0.8,1
2021-07-12,3 wk ahead inc death,2021-07-31,LI,quantile,0.85,1
2021-07-12,3 wk ahead inc death,2021-07-31,LI,quantile,0.9,1
2021-07-12,3 wk ahead inc death,2021-07-31,LI,quantile,0.95,2
2021-07-12,3 wk ahead inc death,2021-07-31,LI,quantile,0.975,2
2021-07-12,3 wk ahead inc death,2021-07-31,LI,quantile,0.99,2
2021-07-12,3 wk ahead inc death,2021-07-31,LV,quantile,0.01,0
2021-07-12,3 wk ahead inc death,2021-07-31,LV,quantile,0.025,0
2021-07-12,3 wk ahead inc death,2021-07-31,LV,quantile,0.05,1
2021-07-12,3 wk ahead inc death,2021-07-31,LV,quantile,0.1,2
2021-07-12,3 wk ahead inc death,2021-07-31,LV,quantile,0.15,2
2021-07-12,3 wk ahead inc death,2021-07-31,LV,quantile,0.2,2
2021-07-12,3 wk ahead inc death,2021-07-31,LV,quantile,0.25,3
2021-07-12,3 wk ahead inc death,2021-07-31,LV,quantile,0.3,4
2021-07-12,3 wk ahead inc death,2021-07-31,LV,quantile,0.35,4
2021-07-12,3 wk ahead inc death,2021-07-31,LV,quantile,0.4,4
2021-07-12,3 wk ahead inc death,2021-07-31,LV,quantile,0.45,4
2021-07-12,3 wk ahead inc death,2021-07-31,LV,quantile,0.5,4
2021-07-12,3 wk ahead inc death,2021-07-31,LV,quantile,0.55,4
2021-07-12,3 wk ahead inc death,2021-07-31,LV,quantile,0.6,6
2021-07-12,3 wk ahead inc death,2021-07-31,LV,quantile,0.65,6
2021-07-12,3 wk ahead inc death,2021-07-31,LV,quantile,0.7,6
2021-07-12,3 wk ahead inc death,2021-07-31,LV,quantile,0.75,6
2021-07-12,3 wk ahead inc death,2021-07-31,LV,quantile,0.8,8
2021-07-12,3 wk ahead inc death,2021-07-31,LV,quantile,0.85,8
2021-07-12,3 wk ahead inc death,2021-07-31,LV,quantile,0.9,8
2021-07-12,3 wk ahead inc death,2021-07-31,LV,quantile,0.95,10
2021-07-12,3 wk ahead inc death,2021-07-31,LV,quantile,0.975,11
2021-07-12,3 wk ahead inc death,2021-07-31,LV,quantile,0.99,14
2021-07-12,3 wk ahead inc death,2021-07-31,MT,quantile,0.01,2
2021-07-12,3 wk ahead inc death,2021-07-31,MT,quantile,0.025,3
2021-07-12,3 wk ahead inc death,2021-07-31,MT,quantile,0.05,4
2021-07-12,3 wk ahead inc death,2021-07-31,MT,quantile,0.1,5
2021-07-12,3 wk ahead inc death,2021-07-31,MT,quantile,0.15,6
2021-07-12,3 wk ahead inc death,2021-07-31,MT,quantile,0.2,8
2021-07-12,3 wk ahead inc death,2021-07-31,MT,quantile,0.25,9
2021-07-12,3 wk ahead inc death,2021-07-31,MT,quantile,0.3,10
2021-07-12,3 wk ahead inc death,2021-07-31,MT,quantile,0.35,12
2021-07-12,3 wk ahead inc death,2021-07-31,MT,quantile,0.4,12
2021-07-12,3 wk ahead inc death,2021-07-31,MT,quantile,0.45,14
2021-07-12,3 wk ahead inc death,2021-07-31,MT,quantile,0.5,16
2021-07-12,3 wk ahead inc death,2021-07-31,MT,quantile,0.55,16
2021-07-12,3 wk ahead inc death,2021-07-31,MT,quantile,0.6,18
2021-07-12,3 wk ahead inc death,2021-07-31,MT,quantile,0.65,21
2021-07-12,3 wk ahead inc death,2021-07-31,MT,quantile,0.7,22
2021-07-12,3 wk ahead inc death,2021-07-31,MT,quantile,0.75,26
2021-07-12,3 wk ahead inc death,2021-07-31,MT,quantile,0.8,30
2021-07-12,3 wk ahead inc death,2021-07-31,MT,quantile,0.85,32
2021-07-12,3 wk ahead inc death,2021-07-31,MT,quantile,0.9,37
2021-07-12,3 wk ahead inc death,2021-07-31,MT,quantile,0.95,44
2021-07-12,3 wk ahead inc death,2021-07-31,MT,quantile,0.975,50
2021-07-12,3 wk ahead inc death,2021-07-31,MT,quantile,0.99,60
2021-07-12,3 wk ahead inc death,2021-07-31,NL,quantile,0.01,2
2021-07-12,3 wk ahead inc death,2021-07-31,NL,quantile,0.025,3
2021-07-12,3 wk ahead inc death,2021-07-31,NL,quantile,0.05,3
2021-07-12,3 wk ahead inc death,2021-07-31,NL,quantile,0.1,4
2021-07-12,3 wk ahead inc death,2021-07-31,NL,quantile,0.15,5
2021-07-12,3 wk ahead inc death,2021-07-31,NL,quantile,0.2,5
2021-07-12,3 wk ahead inc death,2021-07-31,NL,quantile,0.25,5
2021-07-12,3 wk ahead inc death,2021-07-31,NL,quantile,0.3,5
2021-07-12,3 wk ahead inc death,2021-07-31,NL,quantile,0.35,6
2021-07-12,3 wk ahead inc death,2021-07-31,NL,quantile,0.4,7
2021-07-12,3 wk ahead inc death,2021-07-31,NL,quantile,0.45,8
2021-07-12,3 wk ahead inc death,2021-07-31,NL,quantile,0.5,9
2021-07-12,3 wk ahead inc death,2021-07-31,NL,quantile,0.55,10
2021-07-12,3 wk ahead inc death,2021-07-31,NL,quantile,0.6,12
2021-07-12,3 wk ahead inc death,2021-07-31,NL,quantile,0.65,13
2021-07-12,3 wk ahead inc death,2021-07-31,NL,quantile,0.7,14
2021-07-12,3 wk ahead inc death,2021-07-31,NL,quantile,0.75,16
2021-07-12,3 wk ahead inc death,2021-07-31,NL,quantile,0.8,17
2021-07-12,3 wk ahead inc death,2021-07-31,NL,quantile,0.85,19
2021-07-12,3 wk ahead inc death,2021-07-31,NL,quantile,0.9,22
2021-07-12,3 wk ahead inc death,2021-07-31,NL,quantile,0.95,26
2021-07-12,3 wk ahead inc death,2021-07-31,NL,quantile,0.975,29
2021-07-12,3 wk ahead inc death,2021-07-31,NL,quantile,0.99,33
2021-07-12,3 wk ahead inc death,2021-07-31,PL,quantile,0.01,6
2021-07-12,3 wk ahead inc death,2021-07-31,PL,quantile,0.025,8
2021-07-12,3 wk ahead inc death,2021-07-31,PL,quantile,0.05,10
2021-07-12,3 wk ahead inc death,2021-07-31,PL,quantile,0.1,12
2021-07-12,3 wk ahead inc death,2021-07-31,PL,quantile,0.15,13
2021-07-12,3 wk ahead inc death,2021-07-31,PL,quantile,0.2,14
2021-07-12,3 wk ahead inc death,2021-07-31,PL,quantile,0.25,17
2021-07-12,3 wk ahead inc death,2021-07-31,PL,quantile,0.3,18
2021-07-12,3 wk ahead inc death,2021-07-31,PL,quantile,0.35,20
2021-07-12,3 wk ahead inc death,2021-07-31,PL,quantile,0.4,23
2021-07-12,3 wk ahead inc death,2021-07-31,PL,quantile,0.45,27
2021-07-12,3 wk ahead inc death,2021-07-31,PL,quantile,0.5,31
2021-07-12,3 wk ahead inc death,2021-07-31,PL,quantile,0.55,34
2021-07-12,3 wk ahead inc death,2021-07-31,PL,quantile,0.6,38
2021-07-12,3 wk ahead inc death,2021-07-31,PL,quantile,0.65,42
2021-07-12,3 wk ahead inc death,2021-07-31,PL,quantile,0.7,46
2021-07-12,3 wk ahead inc death,2021-07-31,PL,quantile,0.75,51
2021-07-12,3 wk ahead inc death,2021-07-31,PL,quantile,0.8,57
2021-07-12,3 wk ahead inc death,2021-07-31,PL,quantile,0.85,63
2021-07-12,3 wk ahead inc death,2021-07-31,PL,quantile,0.9,72
2021-07-12,3 wk ahead inc death,2021-07-31,PL,quantile,0.95,86
2021-07-12,3 wk ahead inc death,2021-07-31,PL,quantile,0.975,98
2021-07-12,3 wk ahead inc death,2021-07-31,PL,quantile,0.99,114
2021-07-12,3 wk ahead inc death,2021-07-31,PT,quantile,0.01,24
2021-07-12,3 wk ahead inc death,2021-07-31,PT,quantile,0.025,27
2021-07-12,3 wk ahead inc death,2021-07-31,PT,quantile,0.05,31
2021-07-12,3 wk ahead inc death,2021-07-31,PT,quantile,0.1,36
2021-07-12,3 wk ahead inc death,2021-07-31,PT,quantile,0.15,42
2021-07-12,3 wk ahead inc death,2021-07-31,PT,quantile,0.2,46
2021-07-12,3 wk ahead inc death,2021-07-31,PT,quantile,0.25,51
2021-07-12,3 wk ahead inc death,2021-07-31,PT,quantile,0.3,55
2021-07-12,3 wk ahead inc death,2021-07-31,PT,quantile,0.35,61
2021-07-12,3 wk ahead inc death,2021-07-31,PT,quantile,0.4,65
2021-07-12,3 wk ahead inc death,2021-07-31,PT,quantile,0.45,69
2021-07-12,3 wk ahead inc death,2021-07-31,PT,quantile,0.5,74
2021-07-12,3 wk ahead inc death,2021-07-31,PT,quantile,0.55,79
2021-07-12,3 wk ahead inc death,2021-07-31,PT,quantile,0.6,84
2021-07-12,3 wk ahead inc death,2021-07-31,PT,quantile,0.65,90
2021-07-12,3 wk ahead inc death,2021-07-31,PT,quantile,0.7,97
2021-07-12,3 wk ahead inc death,2021-07-31,PT,quantile,0.75,105
2021-07-12,3 wk ahead inc death,2021-07-31,PT,quantile,0.8,114
2021-07-12,3 wk ahead inc death,2021-07-31,PT,quantile,0.85,126
2021-07-12,3 wk ahead inc death,2021-07-31,PT,quantile,0.9,144
2021-07-12,3 wk ahead inc death,2021-07-31,PT,quantile,0.95,174
2021-07-12,3 wk ahead inc death,2021-07-31,PT,quantile,0.975,207
2021-07-12,3 wk ahead inc death,2021-07-31,PT,quantile,0.99,258
2021-07-12,3 wk ahead inc death,2021-07-31,RO,quantile,0.01,74
2021-07-12,3 wk ahead inc death,2021-07-31,RO,quantile,0.025,80
2021-07-12,3 wk ahead inc death,2021-07-31,RO,quantile,0.05,88
2021-07-12,3 wk ahead inc death,2021-07-31,RO,quantile,0.1,98
2021-07-12,3 wk ahead inc death,2021-07-31,RO,quantile,0.15,111
2021-07-12,3 wk ahead inc death,2021-07-31,RO,quantile,0.2,118
2021-07-12,3 wk ahead inc death,2021-07-31,RO,quantile,0.25,125
2021-07-12,3 wk ahead inc death,2021-07-31,RO,quantile,0.3,131
2021-07-12,3 wk ahead inc death,2021-07-31,RO,quantile,0.35,149
2021-07-12,3 wk ahead inc death,2021-07-31,RO,quantile,0.4,154
2021-07-12,3 wk ahead inc death,2021-07-31,RO,quantile,0.45,165
2021-07-12,3 wk ahead inc death,2021-07-31,RO,quantile,0.5,170
2021-07-12,3 wk ahead inc death,2021-07-31,RO,quantile,0.55,176
2021-07-12,3 wk ahead inc death,2021-07-31,RO,quantile,0.6,187
2021-07-12,3 wk ahead inc death,2021-07-31,RO,quantile,0.65,194
2021-07-12,3 wk ahead inc death,2021-07-31,RO,quantile,0.7,206
2021-07-12,3 wk ahead inc death,2021-07-31,RO,quantile,0.75,216
2021-07-12,3 wk ahead inc death,2021-07-31,RO,quantile,0.8,232
2021-07-12,3 wk ahead inc death,2021-07-31,RO,quantile,0.85,245
2021-07-12,3 wk ahead inc death,2021-07-31,RO,quantile,0.9,265
2021-07-12,3 wk ahead inc death,2021-07-31,RO,quantile,0.95,294
2021-07-12,3 wk ahead inc death,2021-07-31,RO,quantile,0.975,324
2021-07-12,3 wk ahead inc death,2021-07-31,RO,quantile,0.99,355
2021-07-12,3 wk ahead inc death,2021-07-31,SE,quantile,0.01,2
2021-07-12,3 wk ahead inc death,2021-07-31,SE,quantile,0.025,2
2021-07-12,3 wk ahead inc death,2021-07-31,SE,quantile,0.05,2
2021-07-12,3 wk ahead inc death,2021-07-31,SE,quantile,0.1,3
2021-07-12,3 wk ahead inc death,2021-07-31,SE,quantile,0.15,3
2021-07-12,3 wk ahead inc death,2021-07-31,SE,quantile,0.2,4
2021-07-12,3 wk ahead inc death,2021-07-31,SE,quantile,0.25,4
2021-07-12,3 wk ahead inc death,2021-07-31,SE,quantile,0.3,4
2021-07-12,3 wk ahead inc death,2021-07-31,SE,quantile,0.35,5
2021-07-12,3 wk ahead inc death,2021-07-31,SE,quantile,0.4,5
2021-07-12,3 wk ahead inc death,2021-07-31,SE,quantile,0.45,6
2021-07-12,3 wk ahead inc death,2021-07-31,SE,quantile,0.5,6
2021-07-12,3 wk ahead inc death,2021-07-31,SE,quantile,0.55,8
2021-07-12,3 wk ahead inc death,2021-07-31,SE,quantile,0.6,10
2021-07-12,3 wk ahead inc death,2021-07-31,SE,quantile,0.65,11
2021-07-12,3 wk ahead inc death,2021-07-31,SE,quantile,0.7,13
2021-07-12,3 wk ahead inc death,2021-07-31,SE,quantile,0.75,15
2021-07-12,3 wk ahead inc death,2021-07-31,SE,quantile,0.8,18
2021-07-12,3 wk ahead inc death,2021-07-31,SE,quantile,0.85,22
2021-07-12,3 wk ahead inc death,2021-07-31,SE,quantile,0.9,27
2021-07-12,3 wk ahead inc death,2021-07-31,SE,quantile,0.95,37
2021-07-12,3 wk ahead inc death,2021-07-31,SE,quantile,0.975,48
2021-07-12,3 wk ahead inc death,2021-07-31,SE,quantile,0.99,65
2021-07-12,3 wk ahead inc death,2021-07-31,SI,quantile,0.01,0
2021-07-12,3 wk ahead inc death,2021-07-31,SI,quantile,0.025,1
2021-07-12,3 wk ahead inc death,2021-07-31,SI,quantile,0.05,3
2021-07-12,3 wk ahead inc death,2021-07-31,SI,quantile,0.1,6
2021-07-12,3 wk ahead inc death,2021-07-31,SI,quantile,0.15,8
2021-07-12,3 wk ahead inc death,2021-07-31,SI,quantile,0.2,12
2021-07-12,3 wk ahead inc death,2021-07-31,SI,quantile,0.25,15
2021-07-12,3 wk ahead inc death,2021-07-31,SI,quantile,0.3,20
2021-07-12,3 wk ahead inc death,2021-07-31,SI,quantile,0.35,25
2021-07-12,3 wk ahead inc death,2021-07-31,SI,quantile,0.4,31
2021-07-12,3 wk ahead inc death,2021-07-31,SI,quantile,0.45,37
2021-07-12,3 wk ahead inc death,2021-07-31,SI,quantile,0.5,44
2021-07-12,3 wk ahead inc death,2021-07-31,SI,quantile,0.55,55
2021-07-12,3 wk ahead inc death,2021-07-31,SI,quantile,0.6,65
2021-07-12,3 wk ahead inc death,2021-07-31,SI,quantile,0.65,80
2021-07-12,3 wk ahead inc death,2021-07-31,SI,quantile,0.7,92
2021-07-12,3 wk ahead inc death,2021-07-31,SI,quantile,0.75,113
2021-07-12,3 wk ahead inc death,2021-07-31,SI,quantile,0.8,144
2021-07-12,3 wk ahead inc death,2021-07-31,SI,quantile,0.85,179
2021-07-12,3 wk ahead inc death,2021-07-31,SI,quantile,0.9,233
2021-07-12,3 wk ahead inc death,2021-07-31,SI,quantile,0.95,292
2021-07-12,3 wk ahead inc death,2021-07-31,SI,quantile,0.975,385
2021-07-12,3 wk ahead inc death,2021-07-31,SI,quantile,0.99,481
2021-07-12,3 wk ahead inc death,2021-07-31,SK,quantile,0.01,0
2021-07-12,3 wk ahead inc death,2021-07-31,SK,quantile,0.025,0
2021-07-12,3 wk ahead inc death,2021-07-31,SK,quantile,0.05,1
2021-07-12,3 wk ahead inc death,2021-07-31,SK,quantile,0.1,1
2021-07-12,3 wk ahead inc death,2021-07-31,SK,quantile,0.15,2
2021-07-12,3 wk ahead inc death,2021-07-31,SK,quantile,0.2,2
2021-07-12,3 wk ahead inc death,2021-07-31,SK,quantile,0.25,2
2021-07-12,3 wk ahead inc death,2021-07-31,SK,quantile,0.3,2
2021-07-12,3 wk ahead inc death,2021-07-31,SK,quantile,0.35,2
2021-07-12,3 wk ahead inc death,2021-07-31,SK,quantile,0.4,3
2021-07-12,3 wk ahead inc death,2021-07-31,SK,quantile,0.45,3
2021-07-12,3 wk ahead inc death,2021-07-31,SK,quantile,0.5,4
2021-07-12,3 wk ahead inc death,2021-07-31,SK,quantile,0.55,4
2021-07-12,3 wk ahead inc death,2021-07-31,SK,quantile,0.6,4
2021-07-12,3 wk ahead inc death,2021-07-31,SK,quantile,0.65,4
2021-07-12,3 wk ahead inc death,2021-07-31,SK,quantile,0.7,6
2021-07-12,3 wk ahead inc death,2021-07-31,SK,quantile,0.75,6
2021-07-12,3 wk ahead inc death,2021-07-31,SK,quantile,0.8,7
2021-07-12,3 wk ahead inc death,2021-07-31,SK,quantile,0.85,8
2021-07-12,3 wk ahead inc death,2021-07-31,SK,quantile,0.9,10
2021-07-12,3 wk ahead inc death,2021-07-31,SK,quantile,0.95,14
2021-07-12,3 wk ahead inc death,2021-07-31,SK,quantile,0.975,19
2021-07-12,3 wk ahead inc death,2021-07-31,SK,quantile,0.99,27
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.01,6
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.025,9
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.05,11
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.1,15
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.15,20
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.2,24
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.25,29
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.3,35
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.35,43
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.4,50
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.45,60
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.5,68
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.55,80
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.6,91
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.65,106
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.7,128
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.75,146
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.8,185
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.85,257
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.9,333
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.95,500
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.975,843
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.99,1325
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.01,4
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.025,4
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.05,5
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.1,6
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.15,7
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.2,8
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.25,9
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.3,9
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.35,11
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.4,12
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.45,14
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.5,16
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.55,17
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.6,19
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.65,21
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.7,25
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.75,29
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.8,35
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.85,43
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.9,58
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.95,97
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.975,142
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.99,235
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.01,7
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.025,7
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.05,8
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.1,8
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.15,9
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.2,11
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.25,12
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.3,13
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.35,14
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.4,15
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.45,17
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.5,19
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.55,22
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.6,24
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.65,26
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.7,30
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.75,33
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.8,38
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.85,42
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.9,49
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.95,61
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.975,74
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.99,90
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.01,1
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.025,1
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.05,2
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.1,2
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.15,2
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.2,3
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.25,3
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.3,3
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.35,4
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.4,4
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.45,5
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.5,6
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.55,7
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.6,9
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.65,10
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.7,12
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.75,13
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.8,15
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.85,17
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.9,20
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.95,23
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.975,26
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.99,31
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,quantile,0.01,2
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,quantile,0.025,4
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,quantile,0.05,5
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,quantile,0.1,7
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,quantile,0.15,8
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,quantile,0.2,10
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,quantile,0.25,12
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,quantile,0.3,14
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,quantile,0.35,15
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,quantile,0.4,17
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,quantile,0.45,19
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,quantile,0.5,22
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,quantile,0.55,25
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,quantile,0.6,28
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,quantile,0.65,32
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,quantile,0.7,37
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,quantile,0.75,42
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,quantile,0.8,47
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,quantile,0.85,56
