forecast_date,target,target_end_date,location,type,quantile,value
2021-07-05,3 wk ahead inc death,2021-07-24,EE,quantile,0.3,0
2021-07-05,3 wk ahead inc death,2021-07-24,EE,quantile,0.35,0
2021-07-05,3 wk ahead inc death,2021-07-24,EE,quantile,0.4,0
2021-07-05,3 wk ahead inc death,2021-07-24,EE,quantile,0.45,0
2021-07-05,3 wk ahead inc death,2021-07-24,EE,quantile,0.5,0
2021-07-05,3 wk ahead inc death,2021-07-24,EE,quantile,0.55,1
2021-07-05,3 wk ahead inc death,2021-07-24,EE,quantile,0.6,1
2021-07-05,3 wk ahead inc death,2021-07-24,EE,quantile,0.65,1
2021-07-05,3 wk ahead inc death,2021-07-24,EE,quantile,0.7,1
2021-07-05,3 wk ahead inc death,2021-07-24,EE,quantile,0.75,1
2021-07-05,3 wk ahead inc death,2021-07-24,EE,quantile,0.8,2
2021-07-05,3 wk ahead inc death,2021-07-24,EE,quantile,0.85,2
2021-07-05,3 wk ahead inc death,2021-07-24,EE,quantile,0.9,2
2021-07-05,3 wk ahead inc death,2021-07-24,EE,quantile,0.95,3
2021-07-05,3 wk ahead inc death,2021-07-24,EE,quantile,0.975,4
2021-07-05,3 wk ahead inc death,2021-07-24,EE,quantile,0.99,5
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.01,38
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.025,42
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.05,47
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.1,54
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.15,64
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.2,71
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.25,81
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.3,88
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.35,108
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.4,114
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.45,120
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.5,126
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.55,133
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.6,143
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.65,150
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.7,163
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.75,172
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.8,189
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.85,203
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.9,228
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.95,258
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.975,290
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.99,330
2021-07-05,3 wk ahead inc death,2021-07-24,FI,quantile,0.01,1
2021-07-05,3 wk ahead inc death,2021-07-24,FI,quantile,0.025,1
2021-07-05,3 wk ahead inc death,2021-07-24,FI,quantile,0.05,2
2021-07-05,3 wk ahead inc death,2021-07-24,FI,quantile,0.1,2
2021-07-05,3 wk ahead inc death,2021-07-24,FI,quantile,0.15,3
2021-07-05,3 wk ahead inc death,2021-07-24,FI,quantile,0.2,3
2021-07-05,3 wk ahead inc death,2021-07-24,FI,quantile,0.25,4
2021-07-05,3 wk ahead inc death,2021-07-24,FI,quantile,0.3,4
2021-07-05,3 wk ahead inc death,2021-07-24,FI,quantile,0.35,6
2021-07-05,3 wk ahead inc death,2021-07-24,FI,quantile,0.4,6
2021-07-05,3 wk ahead inc death,2021-07-24,FI,quantile,0.45,7
2021-07-05,3 wk ahead inc death,2021-07-24,FI,quantile,0.5,8
2021-07-05,3 wk ahead inc death,2021-07-24,FI,quantile,0.55,8
2021-07-05,3 wk ahead inc death,2021-07-24,FI,quantile,0.6,9
2021-07-05,3 wk ahead inc death,2021-07-24,FI,quantile,0.65,10
2021-07-05,3 wk ahead inc death,2021-07-24,FI,quantile,0.7,12
2021-07-05,3 wk ahead inc death,2021-07-24,FI,quantile,0.75,13
2021-07-05,3 wk ahead inc death,2021-07-24,FI,quantile,0.8,16
2021-07-05,3 wk ahead inc death,2021-07-24,FI,quantile,0.85,19
2021-07-05,3 wk ahead inc death,2021-07-24,FI,quantile,0.9,23
2021-07-05,3 wk ahead inc death,2021-07-24,FI,quantile,0.95,35
2021-07-05,3 wk ahead inc death,2021-07-24,FI,quantile,0.975,50
2021-07-05,3 wk ahead inc death,2021-07-24,FI,quantile,0.99,75
2021-07-05,3 wk ahead inc death,2021-07-24,FR,quantile,0.01,21
2021-07-05,3 wk ahead inc death,2021-07-24,FR,quantile,0.025,25
2021-07-05,3 wk ahead inc death,2021-07-24,FR,quantile,0.05,29
2021-07-05,3 wk ahead inc death,2021-07-24,FR,quantile,0.1,36
2021-07-05,3 wk ahead inc death,2021-07-24,FR,quantile,0.15,40
2021-07-05,3 wk ahead inc death,2021-07-24,FR,quantile,0.2,44
2021-07-05,3 wk ahead inc death,2021-07-24,FR,quantile,0.25,48
2021-07-05,3 wk ahead inc death,2021-07-24,FR,quantile,0.3,54
2021-07-05,3 wk ahead inc death,2021-07-24,FR,quantile,0.35,65
2021-07-05,3 wk ahead inc death,2021-07-24,FR,quantile,0.4,76
2021-07-05,3 wk ahead inc death,2021-07-24,FR,quantile,0.45,87
2021-07-05,3 wk ahead inc death,2021-07-24,FR,quantile,0.5,97
2021-07-05,3 wk ahead inc death,2021-07-24,FR,quantile,0.55,108
2021-07-05,3 wk ahead inc death,2021-07-24,FR,quantile,0.6,121
2021-07-05,3 wk ahead inc death,2021-07-24,FR,quantile,0.65,134
2021-07-05,3 wk ahead inc death,2021-07-24,FR,quantile,0.7,149
2021-07-05,3 wk ahead inc death,2021-07-24,FR,quantile,0.75,166
2021-07-05,3 wk ahead inc death,2021-07-24,FR,quantile,0.8,185
2021-07-05,3 wk ahead inc death,2021-07-24,FR,quantile,0.85,211
2021-07-05,3 wk ahead inc death,2021-07-24,FR,quantile,0.9,245
2021-07-05,3 wk ahead inc death,2021-07-24,FR,quantile,0.95,301
2021-07-05,3 wk ahead inc death,2021-07-24,FR,quantile,0.975,363
2021-07-05,3 wk ahead inc death,2021-07-24,FR,quantile,0.99,457
2021-07-05,3 wk ahead inc death,2021-07-24,GB,quantile,0.01,111
2021-07-05,3 wk ahead inc death,2021-07-24,GB,quantile,0.025,128
2021-07-05,3 wk ahead inc death,2021-07-24,GB,quantile,0.05,149
2021-07-05,3 wk ahead inc death,2021-07-24,GB,quantile,0.1,176
2021-07-05,3 wk ahead inc death,2021-07-24,GB,quantile,0.15,202
2021-07-05,3 wk ahead inc death,2021-07-24,GB,quantile,0.2,223
2021-07-05,3 wk ahead inc death,2021-07-24,GB,quantile,0.25,248
2021-07-05,3 wk ahead inc death,2021-07-24,GB,quantile,0.3,269
2021-07-05,3 wk ahead inc death,2021-07-24,GB,quantile,0.35,295
2021-07-05,3 wk ahead inc death,2021-07-24,GB,quantile,0.4,319
2021-07-05,3 wk ahead inc death,2021-07-24,GB,quantile,0.45,348
2021-07-05,3 wk ahead inc death,2021-07-24,GB,quantile,0.5,376
2021-07-05,3 wk ahead inc death,2021-07-24,GB,quantile,0.55,406
2021-07-05,3 wk ahead inc death,2021-07-24,GB,quantile,0.6,443
2021-07-05,3 wk ahead inc death,2021-07-24,GB,quantile,0.65,482
2021-07-05,3 wk ahead inc death,2021-07-24,GB,quantile,0.7,535
2021-07-05,3 wk ahead inc death,2021-07-24,GB,quantile,0.75,593
2021-07-05,3 wk ahead inc death,2021-07-24,GB,quantile,0.8,666
2021-07-05,3 wk ahead inc death,2021-07-24,GB,quantile,0.85,760
2021-07-05,3 wk ahead inc death,2021-07-24,GB,quantile,0.9,909
2021-07-05,3 wk ahead inc death,2021-07-24,GB,quantile,0.95,1192
2021-07-05,3 wk ahead inc death,2021-07-24,GB,quantile,0.975,1520
2021-07-05,3 wk ahead inc death,2021-07-24,GB,quantile,0.99,2075
2021-07-05,3 wk ahead inc death,2021-07-24,GR,quantile,0.01,17
2021-07-05,3 wk ahead inc death,2021-07-24,GR,quantile,0.025,23
2021-07-05,3 wk ahead inc death,2021-07-24,GR,quantile,0.05,28
2021-07-05,3 wk ahead inc death,2021-07-24,GR,quantile,0.1,32
2021-07-05,3 wk ahead inc death,2021-07-24,GR,quantile,0.15,36
2021-07-05,3 wk ahead inc death,2021-07-24,GR,quantile,0.2,40
2021-07-05,3 wk ahead inc death,2021-07-24,GR,quantile,0.25,45
2021-07-05,3 wk ahead inc death,2021-07-24,GR,quantile,0.3,49
2021-07-05,3 wk ahead inc death,2021-07-24,GR,quantile,0.35,54
2021-07-05,3 wk ahead inc death,2021-07-24,GR,quantile,0.4,60
2021-07-05,3 wk ahead inc death,2021-07-24,GR,quantile,0.45,66
2021-07-05,3 wk ahead inc death,2021-07-24,GR,quantile,0.5,72
2021-07-05,3 wk ahead inc death,2021-07-24,GR,quantile,0.55,79
2021-07-05,3 wk ahead inc death,2021-07-24,GR,quantile,0.6,88
2021-07-05,3 wk ahead inc death,2021-07-24,GR,quantile,0.65,100
2021-07-05,3 wk ahead inc death,2021-07-24,GR,quantile,0.7,112
2021-07-05,3 wk ahead inc death,2021-07-24,GR,quantile,0.75,125
2021-07-05,3 wk ahead inc death,2021-07-24,GR,quantile,0.8,146
2021-07-05,3 wk ahead inc death,2021-07-24,GR,quantile,0.85,178
2021-07-05,3 wk ahead inc death,2021-07-24,GR,quantile,0.9,226
2021-07-05,3 wk ahead inc death,2021-07-24,GR,quantile,0.95,328
2021-07-05,3 wk ahead inc death,2021-07-24,GR,quantile,0.975,512
2021-07-05,3 wk ahead inc death,2021-07-24,GR,quantile,0.99,795
2021-07-05,3 wk ahead inc death,2021-07-24,HR,quantile,0.01,5
2021-07-05,3 wk ahead inc death,2021-07-24,HR,quantile,0.025,6
2021-07-05,3 wk ahead inc death,2021-07-24,HR,quantile,0.05,6
2021-07-05,3 wk ahead inc death,2021-07-24,HR,quantile,0.1,7
2021-07-05,3 wk ahead inc death,2021-07-24,HR,quantile,0.15,8
2021-07-05,3 wk ahead inc death,2021-07-24,HR,quantile,0.2,9
2021-07-05,3 wk ahead inc death,2021-07-24,HR,quantile,0.25,10
2021-07-05,3 wk ahead inc death,2021-07-24,HR,quantile,0.3,10
2021-07-05,3 wk ahead inc death,2021-07-24,HR,quantile,0.35,11
2021-07-05,3 wk ahead inc death,2021-07-24,HR,quantile,0.4,12
2021-07-05,3 wk ahead inc death,2021-07-24,HR,quantile,0.45,13
2021-07-05,3 wk ahead inc death,2021-07-24,HR,quantile,0.5,14
2021-07-05,3 wk ahead inc death,2021-07-24,HR,quantile,0.55,15
2021-07-05,3 wk ahead inc death,2021-07-24,HR,quantile,0.6,17
2021-07-05,3 wk ahead inc death,2021-07-24,HR,quantile,0.65,18
2021-07-05,3 wk ahead inc death,2021-07-24,HR,quantile,0.7,20
2021-07-05,3 wk ahead inc death,2021-07-24,HR,quantile,0.75,22
2021-07-05,3 wk ahead inc death,2021-07-24,HR,quantile,0.8,24
2021-07-05,3 wk ahead inc death,2021-07-24,HR,quantile,0.85,27
2021-07-05,3 wk ahead inc death,2021-07-24,HR,quantile,0.9,32
2021-07-05,3 wk ahead inc death,2021-07-24,HR,quantile,0.95,40
2021-07-05,3 wk ahead inc death,2021-07-24,HR,quantile,0.975,51
2021-07-05,3 wk ahead inc death,2021-07-24,HR,quantile,0.99,72
2021-07-05,3 wk ahead inc death,2021-07-24,HU,quantile,0.01,3
2021-07-05,3 wk ahead inc death,2021-07-24,HU,quantile,0.025,3
2021-07-05,3 wk ahead inc death,2021-07-24,HU,quantile,0.05,4
2021-07-05,3 wk ahead inc death,2021-07-24,HU,quantile,0.1,4
2021-07-05,3 wk ahead inc death,2021-07-24,HU,quantile,0.15,5
2021-07-05,3 wk ahead inc death,2021-07-24,HU,quantile,0.2,5
2021-07-05,3 wk ahead inc death,2021-07-24,HU,quantile,0.25,6
2021-07-05,3 wk ahead inc death,2021-07-24,HU,quantile,0.3,6
2021-07-05,3 wk ahead inc death,2021-07-24,HU,quantile,0.35,7
2021-07-05,3 wk ahead inc death,2021-07-24,HU,quantile,0.4,7
2021-07-05,3 wk ahead inc death,2021-07-24,HU,quantile,0.45,7
2021-07-05,3 wk ahead inc death,2021-07-24,HU,quantile,0.5,8
2021-07-05,3 wk ahead inc death,2021-07-24,HU,quantile,0.55,10
2021-07-05,3 wk ahead inc death,2021-07-24,HU,quantile,0.6,11
2021-07-05,3 wk ahead inc death,2021-07-24,HU,quantile,0.65,13
2021-07-05,3 wk ahead inc death,2021-07-24,HU,quantile,0.7,15
2021-07-05,3 wk ahead inc death,2021-07-24,HU,quantile,0.75,17
2021-07-05,3 wk ahead inc death,2021-07-24,HU,quantile,0.8,20
2021-07-05,3 wk ahead inc death,2021-07-24,HU,quantile,0.85,23
2021-07-05,3 wk ahead inc death,2021-07-24,HU,quantile,0.9,26
2021-07-05,3 wk ahead inc death,2021-07-24,HU,quantile,0.95,33
2021-07-05,3 wk ahead inc death,2021-07-24,HU,quantile,0.975,39
2021-07-05,3 wk ahead inc death,2021-07-24,HU,quantile,0.99,48
2021-07-05,3 wk ahead inc death,2021-07-24,IE,quantile,0.01,2
2021-07-05,3 wk ahead inc death,2021-07-24,IE,quantile,0.025,2
2021-07-05,3 wk ahead inc death,2021-07-24,IE,quantile,0.05,3
2021-07-05,3 wk ahead inc death,2021-07-24,IE,quantile,0.1,4
2021-07-05,3 wk ahead inc death,2021-07-24,IE,quantile,0.15,4
2021-07-05,3 wk ahead inc death,2021-07-24,IE,quantile,0.2,5
2021-07-05,3 wk ahead inc death,2021-07-24,IE,quantile,0.25,6
2021-07-05,3 wk ahead inc death,2021-07-24,IE,quantile,0.3,6
2021-07-05,3 wk ahead inc death,2021-07-24,IE,quantile,0.35,7
2021-07-05,3 wk ahead inc death,2021-07-24,IE,quantile,0.4,8
2021-07-05,3 wk ahead inc death,2021-07-24,IE,quantile,0.45,9
2021-07-05,3 wk ahead inc death,2021-07-24,IE,quantile,0.5,10
2021-07-05,3 wk ahead inc death,2021-07-24,IE,quantile,0.55,11
2021-07-05,3 wk ahead inc death,2021-07-24,IE,quantile,0.6,12
2021-07-05,3 wk ahead inc death,2021-07-24,IE,quantile,0.65,14
2021-07-05,3 wk ahead inc death,2021-07-24,IE,quantile,0.7,15
2021-07-05,3 wk ahead inc death,2021-07-24,IE,quantile,0.75,16
2021-07-05,3 wk ahead inc death,2021-07-24,IE,quantile,0.8,18
2021-07-05,3 wk ahead inc death,2021-07-24,IE,quantile,0.85,21
2021-07-05,3 wk ahead inc death,2021-07-24,IE,quantile,0.9,24
2021-07-05,3 wk ahead inc death,2021-07-24,IE,quantile,0.95,30
2021-07-05,3 wk ahead inc death,2021-07-24,IE,quantile,0.975,38
2021-07-05,3 wk ahead inc death,2021-07-24,IE,quantile,0.99,48
2021-07-05,3 wk ahead inc death,2021-07-24,IS,quantile,0.01,0
2021-07-05,3 wk ahead inc death,2021-07-24,IS,quantile,0.025,0
2021-07-05,3 wk ahead inc death,2021-07-24,IS,quantile,0.05,0
2021-07-05,3 wk ahead inc death,2021-07-24,IS,quantile,0.1,0
2021-07-05,3 wk ahead inc death,2021-07-24,IS,quantile,0.15,0
2021-07-05,3 wk ahead inc death,2021-07-24,IS,quantile,0.2,0
2021-07-05,3 wk ahead inc death,2021-07-24,IS,quantile,0.25,0
2021-07-05,3 wk ahead inc death,2021-07-24,IS,quantile,0.3,0
2021-07-05,3 wk ahead inc death,2021-07-24,IS,quantile,0.35,0
2021-07-05,3 wk ahead inc death,2021-07-24,IS,quantile,0.4,0
2021-07-05,3 wk ahead inc death,2021-07-24,IS,quantile,0.45,0
2021-07-05,3 wk ahead inc death,2021-07-24,IS,quantile,0.5,0
2021-07-05,3 wk ahead inc death,2021-07-24,IS,quantile,0.55,0
2021-07-05,3 wk ahead inc death,2021-07-24,IS,quantile,0.6,0
2021-07-05,3 wk ahead inc death,2021-07-24,IS,quantile,0.65,0
2021-07-05,3 wk ahead inc death,2021-07-24,IS,quantile,0.7,0
2021-07-05,3 wk ahead inc death,2021-07-24,IS,quantile,0.75,0
2021-07-05,3 wk ahead inc death,2021-07-24,IS,quantile,0.8,1
2021-07-05,3 wk ahead inc death,2021-07-24,IS,quantile,0.85,1
2021-07-05,3 wk ahead inc death,2021-07-24,IS,quantile,0.9,1
2021-07-05,3 wk ahead inc death,2021-07-24,IS,quantile,0.95,1
2021-07-05,3 wk ahead inc death,2021-07-24,IS,quantile,0.975,1
2021-07-05,3 wk ahead inc death,2021-07-24,IS,quantile,0.99,2
2021-07-05,3 wk ahead inc death,2021-07-24,IT,quantile,0.01,29
2021-07-05,3 wk ahead inc death,2021-07-24,IT,quantile,0.025,35
2021-07-05,3 wk ahead inc death,2021-07-24,IT,quantile,0.05,39
2021-07-05,3 wk ahead inc death,2021-07-24,IT,quantile,0.1,44
2021-07-05,3 wk ahead inc death,2021-07-24,IT,quantile,0.15,48
2021-07-05,3 wk ahead inc death,2021-07-24,IT,quantile,0.2,52
2021-07-05,3 wk ahead inc death,2021-07-24,IT,quantile,0.25,55
2021-07-05,3 wk ahead inc death,2021-07-24,IT,quantile,0.3,58
2021-07-05,3 wk ahead inc death,2021-07-24,IT,quantile,0.35,62
2021-07-05,3 wk ahead inc death,2021-07-24,IT,quantile,0.4,66
2021-07-05,3 wk ahead inc death,2021-07-24,IT,quantile,0.45,71
2021-07-05,3 wk ahead inc death,2021-07-24,IT,quantile,0.5,78
2021-07-05,3 wk ahead inc death,2021-07-24,IT,quantile,0.55,85
2021-07-05,3 wk ahead inc death,2021-07-24,IT,quantile,0.6,93
2021-07-05,3 wk ahead inc death,2021-07-24,IT,quantile,0.65,102
2021-07-05,3 wk ahead inc death,2021-07-24,IT,quantile,0.7,114
2021-07-05,3 wk ahead inc death,2021-07-24,IT,quantile,0.75,127
2021-07-05,3 wk ahead inc death,2021-07-24,IT,quantile,0.8,142
2021-07-05,3 wk ahead inc death,2021-07-24,IT,quantile,0.85,163
2021-07-05,3 wk ahead inc death,2021-07-24,IT,quantile,0.9,192
2021-07-05,3 wk ahead inc death,2021-07-24,IT,quantile,0.95,254
2021-07-05,3 wk ahead inc death,2021-07-24,IT,quantile,0.975,333
2021-07-05,3 wk ahead inc death,2021-07-24,IT,quantile,0.99,426
2021-07-05,3 wk ahead inc death,2021-07-24,LI,quantile,0.01,0
2021-07-05,3 wk ahead inc death,2021-07-24,LI,quantile,0.025,0
2021-07-05,3 wk ahead inc death,2021-07-24,LI,quantile,0.05,0
2021-07-05,3 wk ahead inc death,2021-07-24,LI,quantile,0.1,0
2021-07-05,3 wk ahead inc death,2021-07-24,LI,quantile,0.15,0
2021-07-05,3 wk ahead inc death,2021-07-24,LI,quantile,0.2,0
2021-07-05,3 wk ahead inc death,2021-07-24,LI,quantile,0.25,0
2021-07-05,3 wk ahead inc death,2021-07-24,LI,quantile,0.3,0
2021-07-05,3 wk ahead inc death,2021-07-24,LI,quantile,0.35,0
2021-07-05,3 wk ahead inc death,2021-07-24,LI,quantile,0.4,0
2021-07-05,3 wk ahead inc death,2021-07-24,LI,quantile,0.45,0
2021-07-05,3 wk ahead inc death,2021-07-24,LI,quantile,0.5,0
2021-07-05,3 wk ahead inc death,2021-07-24,LI,quantile,0.55,0
2021-07-05,3 wk ahead inc death,2021-07-24,LI,quantile,0.6,0
2021-07-05,3 wk ahead inc death,2021-07-24,LI,quantile,0.65,0
2021-07-05,3 wk ahead inc death,2021-07-24,LI,quantile,0.7,1
2021-07-05,3 wk ahead inc death,2021-07-24,LI,quantile,0.75,1
2021-07-05,3 wk ahead inc death,2021-07-24,LI,quantile,0.8,1
2021-07-05,3 wk ahead inc death,2021-07-24,LI,quantile,0.85,1
2021-07-05,3 wk ahead inc death,2021-07-24,LI,quantile,0.9,1
2021-07-05,3 wk ahead inc death,2021-07-24,LI,quantile,0.95,2
2021-07-05,3 wk ahead inc death,2021-07-24,LI,quantile,0.975,2
2021-07-05,3 wk ahead inc death,2021-07-24,LI,quantile,0.99,2
2021-07-05,3 wk ahead inc death,2021-07-24,LV,quantile,0.01,2
2021-07-05,3 wk ahead inc death,2021-07-24,LV,quantile,0.025,3
2021-07-05,3 wk ahead inc death,2021-07-24,LV,quantile,0.05,4
2021-07-05,3 wk ahead inc death,2021-07-24,LV,quantile,0.1,5
2021-07-05,3 wk ahead inc death,2021-07-24,LV,quantile,0.15,6
2021-07-05,3 wk ahead inc death,2021-07-24,LV,quantile,0.2,6
2021-07-05,3 wk ahead inc death,2021-07-24,LV,quantile,0.25,7
2021-07-05,3 wk ahead inc death,2021-07-24,LV,quantile,0.3,7
2021-07-05,3 wk ahead inc death,2021-07-24,LV,quantile,0.35,8
2021-07-05,3 wk ahead inc death,2021-07-24,LV,quantile,0.4,8
2021-07-05,3 wk ahead inc death,2021-07-24,LV,quantile,0.45,9
2021-07-05,3 wk ahead inc death,2021-07-24,LV,quantile,0.5,9
2021-07-05,3 wk ahead inc death,2021-07-24,LV,quantile,0.55,10
2021-07-05,3 wk ahead inc death,2021-07-24,LV,quantile,0.6,10
2021-07-05,3 wk ahead inc death,2021-07-24,LV,quantile,0.65,11
2021-07-05,3 wk ahead inc death,2021-07-24,LV,quantile,0.7,12
2021-07-05,3 wk ahead inc death,2021-07-24,LV,quantile,0.75,12
2021-07-05,3 wk ahead inc death,2021-07-24,LV,quantile,0.8,13
2021-07-05,3 wk ahead inc death,2021-07-24,LV,quantile,0.85,14
2021-07-05,3 wk ahead inc death,2021-07-24,LV,quantile,0.9,15
2021-07-05,3 wk ahead inc death,2021-07-24,LV,quantile,0.95,17
2021-07-05,3 wk ahead inc death,2021-07-24,LV,quantile,0.975,19
2021-07-05,3 wk ahead inc death,2021-07-24,LV,quantile,0.99,21
2021-07-05,3 wk ahead inc death,2021-07-24,MT,quantile,0.01,0
2021-07-05,3 wk ahead inc death,2021-07-24,MT,quantile,0.025,0
2021-07-05,3 wk ahead inc death,2021-07-24,MT,quantile,0.05,0
2021-07-05,3 wk ahead inc death,2021-07-24,MT,quantile,0.1,0
2021-07-05,3 wk ahead inc death,2021-07-24,MT,quantile,0.15,0
2021-07-05,3 wk ahead inc death,2021-07-24,MT,quantile,0.2,0
2021-07-05,3 wk ahead inc death,2021-07-24,MT,quantile,0.25,0
2021-07-05,3 wk ahead inc death,2021-07-24,MT,quantile,0.3,0
2021-07-05,3 wk ahead inc death,2021-07-24,MT,quantile,0.35,0
2021-07-05,3 wk ahead inc death,2021-07-24,MT,quantile,0.4,0
2021-07-05,3 wk ahead inc death,2021-07-24,MT,quantile,0.45,0
2021-07-05,3 wk ahead inc death,2021-07-24,MT,quantile,0.5,0
2021-07-05,3 wk ahead inc death,2021-07-24,MT,quantile,0.55,0
2021-07-05,3 wk ahead inc death,2021-07-24,MT,quantile,0.6,1
2021-07-05,3 wk ahead inc death,2021-07-24,MT,quantile,0.65,1
2021-07-05,3 wk ahead inc death,2021-07-24,MT,quantile,0.7,1
2021-07-05,3 wk ahead inc death,2021-07-24,MT,quantile,0.75,1
2021-07-05,3 wk ahead inc death,2021-07-24,MT,quantile,0.8,2
2021-07-05,3 wk ahead inc death,2021-07-24,MT,quantile,0.85,2
2021-07-05,3 wk ahead inc death,2021-07-24,MT,quantile,0.9,2
2021-07-05,3 wk ahead inc death,2021-07-24,MT,quantile,0.95,2
2021-07-05,3 wk ahead inc death,2021-07-24,MT,quantile,0.975,4
2021-07-05,3 wk ahead inc death,2021-07-24,MT,quantile,0.99,4
2021-07-05,3 wk ahead inc death,2021-07-24,NL,quantile,0.01,6
2021-07-05,3 wk ahead inc death,2021-07-24,NL,quantile,0.025,8
2021-07-05,3 wk ahead inc death,2021-07-24,NL,quantile,0.05,8
2021-07-05,3 wk ahead inc death,2021-07-24,NL,quantile,0.1,10
2021-07-05,3 wk ahead inc death,2021-07-24,NL,quantile,0.15,10
2021-07-05,3 wk ahead inc death,2021-07-24,NL,quantile,0.2,11
2021-07-05,3 wk ahead inc death,2021-07-24,NL,quantile,0.25,12
2021-07-05,3 wk ahead inc death,2021-07-24,NL,quantile,0.3,12
2021-07-05,3 wk ahead inc death,2021-07-24,NL,quantile,0.35,13
2021-07-05,3 wk ahead inc death,2021-07-24,NL,quantile,0.4,14
2021-07-05,3 wk ahead inc death,2021-07-24,NL,quantile,0.45,14
2021-07-05,3 wk ahead inc death,2021-07-24,NL,quantile,0.5,16
2021-07-05,3 wk ahead inc death,2021-07-24,NL,quantile,0.55,17
2021-07-05,3 wk ahead inc death,2021-07-24,NL,quantile,0.6,19
2021-07-05,3 wk ahead inc death,2021-07-24,NL,quantile,0.65,21
2021-07-05,3 wk ahead inc death,2021-07-24,NL,quantile,0.7,23
2021-07-05,3 wk ahead inc death,2021-07-24,NL,quantile,0.75,24
2021-07-05,3 wk ahead inc death,2021-07-24,NL,quantile,0.8,27
2021-07-05,3 wk ahead inc death,2021-07-24,NL,quantile,0.85,30
2021-07-05,3 wk ahead inc death,2021-07-24,NL,quantile,0.9,34
2021-07-05,3 wk ahead inc death,2021-07-24,NL,quantile,0.95,39
2021-07-05,3 wk ahead inc death,2021-07-24,NL,quantile,0.975,43
2021-07-05,3 wk ahead inc death,2021-07-24,NL,quantile,0.99,49
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.01,13
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.025,15
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.05,17
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.1,19
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.15,21
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.2,23
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.25,25
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.3,26
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.35,29
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.4,32
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.45,35
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.5,39
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.55,42
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.6,46
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.65,50
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.7,54
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.75,59
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.8,64
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.85,70
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.9,79
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.95,92
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.975,105
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.99,122
2021-07-05,3 wk ahead inc death,2021-07-24,PT,quantile,0.01,15
2021-07-05,3 wk ahead inc death,2021-07-24,PT,quantile,0.025,18
2021-07-05,3 wk ahead inc death,2021-07-24,PT,quantile,0.05,21
2021-07-05,3 wk ahead inc death,2021-07-24,PT,quantile,0.1,25
2021-07-05,3 wk ahead inc death,2021-07-24,PT,quantile,0.15,29
2021-07-05,3 wk ahead inc death,2021-07-24,PT,quantile,0.2,32
