forecast_date,target,target_end_date,location,type,quantile,value
2021-06-28,3 wk ahead inc death,2021-07-17,HR,quantile,0.75,20
2021-06-28,3 wk ahead inc death,2021-07-17,HR,quantile,0.8,21
2021-06-28,3 wk ahead inc death,2021-07-17,HR,quantile,0.85,23
2021-06-28,3 wk ahead inc death,2021-07-17,HR,quantile,0.9,25
2021-06-28,3 wk ahead inc death,2021-07-17,HR,quantile,0.95,29
2021-06-28,3 wk ahead inc death,2021-07-17,HR,quantile,0.975,33
2021-06-28,3 wk ahead inc death,2021-07-17,HR,quantile,0.99,38
2021-06-28,3 wk ahead inc death,2021-07-17,HU,quantile,0.01,2
2021-06-28,3 wk ahead inc death,2021-07-17,HU,quantile,0.025,2
2021-06-28,3 wk ahead inc death,2021-07-17,HU,quantile,0.05,3
2021-06-28,3 wk ahead inc death,2021-07-17,HU,quantile,0.1,3
2021-06-28,3 wk ahead inc death,2021-07-17,HU,quantile,0.15,4
2021-06-28,3 wk ahead inc death,2021-07-17,HU,quantile,0.2,5
2021-06-28,3 wk ahead inc death,2021-07-17,HU,quantile,0.25,5
2021-06-28,3 wk ahead inc death,2021-07-17,HU,quantile,0.3,6
2021-06-28,3 wk ahead inc death,2021-07-17,HU,quantile,0.35,6
2021-06-28,3 wk ahead inc death,2021-07-17,HU,quantile,0.4,7
2021-06-28,3 wk ahead inc death,2021-07-17,HU,quantile,0.45,7
2021-06-28,3 wk ahead inc death,2021-07-17,HU,quantile,0.5,8
2021-06-28,3 wk ahead inc death,2021-07-17,HU,quantile,0.55,10
2021-06-28,3 wk ahead inc death,2021-07-17,HU,quantile,0.6,12
2021-06-28,3 wk ahead inc death,2021-07-17,HU,quantile,0.65,14
2021-06-28,3 wk ahead inc death,2021-07-17,HU,quantile,0.7,17
2021-06-28,3 wk ahead inc death,2021-07-17,HU,quantile,0.75,20
2021-06-28,3 wk ahead inc death,2021-07-17,HU,quantile,0.8,22
2021-06-28,3 wk ahead inc death,2021-07-17,HU,quantile,0.85,26
2021-06-28,3 wk ahead inc death,2021-07-17,HU,quantile,0.9,31
2021-06-28,3 wk ahead inc death,2021-07-17,HU,quantile,0.95,39
2021-06-28,3 wk ahead inc death,2021-07-17,HU,quantile,0.975,47
2021-06-28,3 wk ahead inc death,2021-07-17,HU,quantile,0.99,58
2021-06-28,3 wk ahead inc death,2021-07-17,IE,quantile,0.01,1
2021-06-28,3 wk ahead inc death,2021-07-17,IE,quantile,0.025,1
2021-06-28,3 wk ahead inc death,2021-07-17,IE,quantile,0.05,2
2021-06-28,3 wk ahead inc death,2021-07-17,IE,quantile,0.1,2
2021-06-28,3 wk ahead inc death,2021-07-17,IE,quantile,0.15,3
2021-06-28,3 wk ahead inc death,2021-07-17,IE,quantile,0.2,3
2021-06-28,3 wk ahead inc death,2021-07-17,IE,quantile,0.25,3
2021-06-28,3 wk ahead inc death,2021-07-17,IE,quantile,0.3,4
2021-06-28,3 wk ahead inc death,2021-07-17,IE,quantile,0.35,5
2021-06-28,3 wk ahead inc death,2021-07-17,IE,quantile,0.4,6
2021-06-28,3 wk ahead inc death,2021-07-17,IE,quantile,0.45,6
2021-06-28,3 wk ahead inc death,2021-07-17,IE,quantile,0.5,7
2021-06-28,3 wk ahead inc death,2021-07-17,IE,quantile,0.55,8
2021-06-28,3 wk ahead inc death,2021-07-17,IE,quantile,0.6,9
2021-06-28,3 wk ahead inc death,2021-07-17,IE,quantile,0.65,10
2021-06-28,3 wk ahead inc death,2021-07-17,IE,quantile,0.7,11
2021-06-28,3 wk ahead inc death,2021-07-17,IE,quantile,0.75,13
2021-06-28,3 wk ahead inc death,2021-07-17,IE,quantile,0.8,16
2021-06-28,3 wk ahead inc death,2021-07-17,IE,quantile,0.85,18
2021-06-28,3 wk ahead inc death,2021-07-17,IE,quantile,0.9,21
2021-06-28,3 wk ahead inc death,2021-07-17,IE,quantile,0.95,26
2021-06-28,3 wk ahead inc death,2021-07-17,IE,quantile,0.975,30
2021-06-28,3 wk ahead inc death,2021-07-17,IE,quantile,0.99,36
2021-06-28,3 wk ahead inc death,2021-07-17,IS,quantile,0.01,0
2021-06-28,3 wk ahead inc death,2021-07-17,IS,quantile,0.025,0
2021-06-28,3 wk ahead inc death,2021-07-17,IS,quantile,0.05,0
2021-06-28,3 wk ahead inc death,2021-07-17,IS,quantile,0.1,0
2021-06-28,3 wk ahead inc death,2021-07-17,IS,quantile,0.15,0
2021-06-28,3 wk ahead inc death,2021-07-17,IS,quantile,0.2,0
2021-06-28,3 wk ahead inc death,2021-07-17,IS,quantile,0.25,0
2021-06-28,3 wk ahead inc death,2021-07-17,IS,quantile,0.3,0
2021-06-28,3 wk ahead inc death,2021-07-17,IS,quantile,0.35,0
2021-06-28,3 wk ahead inc death,2021-07-17,IS,quantile,0.4,0
2021-06-28,3 wk ahead inc death,2021-07-17,IS,quantile,0.45,0
2021-06-28,3 wk ahead inc death,2021-07-17,IS,quantile,0.5,0
2021-06-28,3 wk ahead inc death,2021-07-17,IS,quantile,0.55,0
2021-06-28,3 wk ahead inc death,2021-07-17,IS,quantile,0.6,0
2021-06-28,3 wk ahead inc death,2021-07-17,IS,quantile,0.65,0
2021-06-28,3 wk ahead inc death,2021-07-17,IS,quantile,0.7,0
2021-06-28,3 wk ahead inc death,2021-07-17,IS,quantile,0.75,0
2021-06-28,3 wk ahead inc death,2021-07-17,IS,quantile,0.8,1
2021-06-28,3 wk ahead inc death,2021-07-17,IS,quantile,0.85,1
2021-06-28,3 wk ahead inc death,2021-07-17,IS,quantile,0.9,1
2021-06-28,3 wk ahead inc death,2021-07-17,IS,quantile,0.95,1
2021-06-28,3 wk ahead inc death,2021-07-17,IS,quantile,0.975,1
2021-06-28,3 wk ahead inc death,2021-07-17,IS,quantile,0.99,2
2021-06-28,3 wk ahead inc death,2021-07-17,IT,quantile,0.01,27
2021-06-28,3 wk ahead inc death,2021-07-17,IT,quantile,0.025,31
2021-06-28,3 wk ahead inc death,2021-07-17,IT,quantile,0.05,34
2021-06-28,3 wk ahead inc death,2021-07-17,IT,quantile,0.1,38
2021-06-28,3 wk ahead inc death,2021-07-17,IT,quantile,0.15,40
2021-06-28,3 wk ahead inc death,2021-07-17,IT,quantile,0.2,42
2021-06-28,3 wk ahead inc death,2021-07-17,IT,quantile,0.25,45
2021-06-28,3 wk ahead inc death,2021-07-17,IT,quantile,0.3,48
2021-06-28,3 wk ahead inc death,2021-07-17,IT,quantile,0.35,52
2021-06-28,3 wk ahead inc death,2021-07-17,IT,quantile,0.4,56
2021-06-28,3 wk ahead inc death,2021-07-17,IT,quantile,0.45,61
2021-06-28,3 wk ahead inc death,2021-07-17,IT,quantile,0.5,68
2021-06-28,3 wk ahead inc death,2021-07-17,IT,quantile,0.55,74
2021-06-28,3 wk ahead inc death,2021-07-17,IT,quantile,0.6,80
2021-06-28,3 wk ahead inc death,2021-07-17,IT,quantile,0.65,88
2021-06-28,3 wk ahead inc death,2021-07-17,IT,quantile,0.7,98
2021-06-28,3 wk ahead inc death,2021-07-17,IT,quantile,0.75,108
2021-06-28,3 wk ahead inc death,2021-07-17,IT,quantile,0.8,120
2021-06-28,3 wk ahead inc death,2021-07-17,IT,quantile,0.85,134
2021-06-28,3 wk ahead inc death,2021-07-17,IT,quantile,0.9,156
2021-06-28,3 wk ahead inc death,2021-07-17,IT,quantile,0.95,190
2021-06-28,3 wk ahead inc death,2021-07-17,IT,quantile,0.975,223
2021-06-28,3 wk ahead inc death,2021-07-17,IT,quantile,0.99,265
2021-06-28,3 wk ahead inc death,2021-07-17,LI,quantile,0.01,0
2021-06-28,3 wk ahead inc death,2021-07-17,LI,quantile,0.025,0
2021-06-28,3 wk ahead inc death,2021-07-17,LI,quantile,0.05,0
2021-06-28,3 wk ahead inc death,2021-07-17,LI,quantile,0.1,0
2021-06-28,3 wk ahead inc death,2021-07-17,LI,quantile,0.15,0
2021-06-28,3 wk ahead inc death,2021-07-17,LI,quantile,0.2,0
2021-06-28,3 wk ahead inc death,2021-07-17,LI,quantile,0.25,0
2021-06-28,3 wk ahead inc death,2021-07-17,LI,quantile,0.3,0
2021-06-28,3 wk ahead inc death,2021-07-17,LI,quantile,0.35,0
2021-06-28,3 wk ahead inc death,2021-07-17,LI,quantile,0.4,0
2021-06-28,3 wk ahead inc death,2021-07-17,LI,quantile,0.45,0
2021-06-28,3 wk ahead inc death,2021-07-17,LI,quantile,0.5,0
2021-06-28,3 wk ahead inc death,2021-07-17,LI,quantile,0.55,0
2021-06-28,3 wk ahead inc death,2021-07-17,LI,quantile,0.6,0
2021-06-28,3 wk ahead inc death,2021-07-17,LI,quantile,0.65,0
2021-06-28,3 wk ahead inc death,2021-07-17,LI,quantile,0.7,1
2021-06-28,3 wk ahead inc death,2021-07-17,LI,quantile,0.75,1
2021-06-28,3 wk ahead inc death,2021-07-17,LI,quantile,0.8,1
2021-06-28,3 wk ahead inc death,2021-07-17,LI,quantile,0.85,1
2021-06-28,3 wk ahead inc death,2021-07-17,LI,quantile,0.9,1
2021-06-28,3 wk ahead inc death,2021-07-17,LI,quantile,0.95,2
2021-06-28,3 wk ahead inc death,2021-07-17,LI,quantile,0.975,2
2021-06-28,3 wk ahead inc death,2021-07-17,LI,quantile,0.99,2
2021-06-28,3 wk ahead inc death,2021-07-17,LU,quantile,0.01,0
2021-06-28,3 wk ahead inc death,2021-07-17,LU,quantile,0.025,0
2021-06-28,3 wk ahead inc death,2021-07-17,LU,quantile,0.05,0
2021-06-28,3 wk ahead inc death,2021-07-17,LU,quantile,0.1,0
2021-06-28,3 wk ahead inc death,2021-07-17,LU,quantile,0.15,0
2021-06-28,3 wk ahead inc death,2021-07-17,LU,quantile,0.2,0
2021-06-28,3 wk ahead inc death,2021-07-17,LU,quantile,0.25,0
2021-06-28,3 wk ahead inc death,2021-07-17,LU,quantile,0.3,0
2021-06-28,3 wk ahead inc death,2021-07-17,LU,quantile,0.35,0
2021-06-28,3 wk ahead inc death,2021-07-17,LU,quantile,0.4,0
2021-06-28,3 wk ahead inc death,2021-07-17,LU,quantile,0.45,0
2021-06-28,3 wk ahead inc death,2021-07-17,LU,quantile,0.5,0
2021-06-28,3 wk ahead inc death,2021-07-17,LU,quantile,0.55,0
2021-06-28,3 wk ahead inc death,2021-07-17,LU,quantile,0.6,0
2021-06-28,3 wk ahead inc death,2021-07-17,LU,quantile,0.65,1
2021-06-28,3 wk ahead inc death,2021-07-17,LU,quantile,0.7,1
2021-06-28,3 wk ahead inc death,2021-07-17,LU,quantile,0.75,1
2021-06-28,3 wk ahead inc death,2021-07-17,LU,quantile,0.8,1
2021-06-28,3 wk ahead inc death,2021-07-17,LU,quantile,0.85,1
2021-06-28,3 wk ahead inc death,2021-07-17,LU,quantile,0.9,2
2021-06-28,3 wk ahead inc death,2021-07-17,LU,quantile,0.95,2
2021-06-28,3 wk ahead inc death,2021-07-17,LU,quantile,0.975,3
2021-06-28,3 wk ahead inc death,2021-07-17,LU,quantile,0.99,3
2021-06-28,3 wk ahead inc death,2021-07-17,LV,quantile,0.01,3
2021-06-28,3 wk ahead inc death,2021-07-17,LV,quantile,0.025,3
2021-06-28,3 wk ahead inc death,2021-07-17,LV,quantile,0.05,4
2021-06-28,3 wk ahead inc death,2021-07-17,LV,quantile,0.1,5
2021-06-28,3 wk ahead inc death,2021-07-17,LV,quantile,0.15,6
2021-06-28,3 wk ahead inc death,2021-07-17,LV,quantile,0.2,6
2021-06-28,3 wk ahead inc death,2021-07-17,LV,quantile,0.25,7
2021-06-28,3 wk ahead inc death,2021-07-17,LV,quantile,0.3,7
2021-06-28,3 wk ahead inc death,2021-07-17,LV,quantile,0.35,8
2021-06-28,3 wk ahead inc death,2021-07-17,LV,quantile,0.4,8
2021-06-28,3 wk ahead inc death,2021-07-17,LV,quantile,0.45,9
2021-06-28,3 wk ahead inc death,2021-07-17,LV,quantile,0.5,9
2021-06-28,3 wk ahead inc death,2021-07-17,LV,quantile,0.55,10
2021-06-28,3 wk ahead inc death,2021-07-17,LV,quantile,0.6,10
2021-06-28,3 wk ahead inc death,2021-07-17,LV,quantile,0.65,11
2021-06-28,3 wk ahead inc death,2021-07-17,LV,quantile,0.7,12
2021-06-28,3 wk ahead inc death,2021-07-17,LV,quantile,0.75,12
2021-06-28,3 wk ahead inc death,2021-07-17,LV,quantile,0.8,13
2021-06-28,3 wk ahead inc death,2021-07-17,LV,quantile,0.85,14
2021-06-28,3 wk ahead inc death,2021-07-17,LV,quantile,0.9,15
2021-06-28,3 wk ahead inc death,2021-07-17,LV,quantile,0.95,17
2021-06-28,3 wk ahead inc death,2021-07-17,LV,quantile,0.975,19
2021-06-28,3 wk ahead inc death,2021-07-17,LV,quantile,0.99,21
2021-06-28,3 wk ahead inc death,2021-07-17,MT,quantile,0.01,0
2021-06-28,3 wk ahead inc death,2021-07-17,MT,quantile,0.025,0
2021-06-28,3 wk ahead inc death,2021-07-17,MT,quantile,0.05,0
2021-06-28,3 wk ahead inc death,2021-07-17,MT,quantile,0.1,0
2021-06-28,3 wk ahead inc death,2021-07-17,MT,quantile,0.15,0
2021-06-28,3 wk ahead inc death,2021-07-17,MT,quantile,0.2,0
2021-06-28,3 wk ahead inc death,2021-07-17,MT,quantile,0.25,0
2021-06-28,3 wk ahead inc death,2021-07-17,MT,quantile,0.3,0
2021-06-28,3 wk ahead inc death,2021-07-17,MT,quantile,0.35,0
2021-06-28,3 wk ahead inc death,2021-07-17,MT,quantile,0.4,0
2021-06-28,3 wk ahead inc death,2021-07-17,MT,quantile,0.45,0
2021-06-28,3 wk ahead inc death,2021-07-17,MT,quantile,0.5,0
2021-06-28,3 wk ahead inc death,2021-07-17,MT,quantile,0.55,0
2021-06-28,3 wk ahead inc death,2021-07-17,MT,quantile,0.6,0
2021-06-28,3 wk ahead inc death,2021-07-17,MT,quantile,0.65,0
2021-06-28,3 wk ahead inc death,2021-07-17,MT,quantile,0.7,0
2021-06-28,3 wk ahead inc death,2021-07-17,MT,quantile,0.75,1
2021-06-28,3 wk ahead inc death,2021-07-17,MT,quantile,0.8,1
2021-06-28,3 wk ahead inc death,2021-07-17,MT,quantile,0.85,1
2021-06-28,3 wk ahead inc death,2021-07-17,MT,quantile,0.9,2
2021-06-28,3 wk ahead inc death,2021-07-17,MT,quantile,0.95,2
2021-06-28,3 wk ahead inc death,2021-07-17,MT,quantile,0.975,3
2021-06-28,3 wk ahead inc death,2021-07-17,MT,quantile,0.99,3
2021-06-28,3 wk ahead inc death,2021-07-17,NL,quantile,0.01,5
2021-06-28,3 wk ahead inc death,2021-07-17,NL,quantile,0.025,6
2021-06-28,3 wk ahead inc death,2021-07-17,NL,quantile,0.05,7
2021-06-28,3 wk ahead inc death,2021-07-17,NL,quantile,0.1,8
2021-06-28,3 wk ahead inc death,2021-07-17,NL,quantile,0.15,9
2021-06-28,3 wk ahead inc death,2021-07-17,NL,quantile,0.2,9
2021-06-28,3 wk ahead inc death,2021-07-17,NL,quantile,0.25,10
2021-06-28,3 wk ahead inc death,2021-07-17,NL,quantile,0.3,10
2021-06-28,3 wk ahead inc death,2021-07-17,NL,quantile,0.35,11
2021-06-28,3 wk ahead inc death,2021-07-17,NL,quantile,0.4,12
2021-06-28,3 wk ahead inc death,2021-07-17,NL,quantile,0.45,13
2021-06-28,3 wk ahead inc death,2021-07-17,NL,quantile,0.5,15
2021-06-28,3 wk ahead inc death,2021-07-17,NL,quantile,0.55,16
2021-06-28,3 wk ahead inc death,2021-07-17,NL,quantile,0.6,17
2021-06-28,3 wk ahead inc death,2021-07-17,NL,quantile,0.65,19
2021-06-28,3 wk ahead inc death,2021-07-17,NL,quantile,0.7,21
2021-06-28,3 wk ahead inc death,2021-07-17,NL,quantile,0.75,23
2021-06-28,3 wk ahead inc death,2021-07-17,NL,quantile,0.8,25
2021-06-28,3 wk ahead inc death,2021-07-17,NL,quantile,0.85,27
2021-06-28,3 wk ahead inc death,2021-07-17,NL,quantile,0.9,30
2021-06-28,3 wk ahead inc death,2021-07-17,NL,quantile,0.95,34
2021-06-28,3 wk ahead inc death,2021-07-17,NL,quantile,0.975,38
2021-06-28,3 wk ahead inc death,2021-07-17,NL,quantile,0.99,43
2021-06-28,3 wk ahead inc death,2021-07-17,PL,quantile,0.01,20
2021-06-28,3 wk ahead inc death,2021-07-17,PL,quantile,0.025,22
2021-06-28,3 wk ahead inc death,2021-07-17,PL,quantile,0.05,25
2021-06-28,3 wk ahead inc death,2021-07-17,PL,quantile,0.1,28
2021-06-28,3 wk ahead inc death,2021-07-17,PL,quantile,0.15,30
2021-06-28,3 wk ahead inc death,2021-07-17,PL,quantile,0.2,34
2021-06-28,3 wk ahead inc death,2021-07-17,PL,quantile,0.25,37
2021-06-28,3 wk ahead inc death,2021-07-17,PL,quantile,0.3,40
2021-06-28,3 wk ahead inc death,2021-07-17,PL,quantile,0.35,43
2021-06-28,3 wk ahead inc death,2021-07-17,PL,quantile,0.4,46
2021-06-28,3 wk ahead inc death,2021-07-17,PL,quantile,0.45,49
2021-06-28,3 wk ahead inc death,2021-07-17,PL,quantile,0.5,51
2021-06-28,3 wk ahead inc death,2021-07-17,PL,quantile,0.55,54
2021-06-28,3 wk ahead inc death,2021-07-17,PL,quantile,0.6,57
2021-06-28,3 wk ahead inc death,2021-07-17,PL,quantile,0.65,60
2021-06-28,3 wk ahead inc death,2021-07-17,PL,quantile,0.7,65
2021-06-28,3 wk ahead inc death,2021-07-17,PL,quantile,0.75,68
2021-06-28,3 wk ahead inc death,2021-07-17,PL,quantile,0.8,72
2021-06-28,3 wk ahead inc death,2021-07-17,PL,quantile,0.85,77
2021-06-28,3 wk ahead inc death,2021-07-17,PL,quantile,0.9,84
2021-06-28,3 wk ahead inc death,2021-07-17,PL,quantile,0.95,94
2021-06-28,3 wk ahead inc death,2021-07-17,PL,quantile,0.975,103
2021-06-28,3 wk ahead inc death,2021-07-17,PL,quantile,0.99,116
2021-06-28,3 wk ahead inc death,2021-07-17,PT,quantile,0.01,11
2021-06-28,3 wk ahead inc death,2021-07-17,PT,quantile,0.025,13
2021-06-28,3 wk ahead inc death,2021-07-17,PT,quantile,0.05,15
2021-06-28,3 wk ahead inc death,2021-07-17,PT,quantile,0.1,17
2021-06-28,3 wk ahead inc death,2021-07-17,PT,quantile,0.15,19
2021-06-28,3 wk ahead inc death,2021-07-17,PT,quantile,0.2,21
2021-06-28,3 wk ahead inc death,2021-07-17,PT,quantile,0.25,23
2021-06-28,3 wk ahead inc death,2021-07-17,PT,quantile,0.3,24
2021-06-28,3 wk ahead inc death,2021-07-17,PT,quantile,0.35,27
2021-06-28,3 wk ahead inc death,2021-07-17,PT,quantile,0.4,29
2021-06-28,3 wk ahead inc death,2021-07-17,PT,quantile,0.45,32
2021-06-28,3 wk ahead inc death,2021-07-17,PT,quantile,0.5,34
2021-06-28,3 wk ahead inc death,2021-07-17,PT,quantile,0.55,37
2021-06-28,3 wk ahead inc death,2021-07-17,PT,quantile,0.6,39
2021-06-28,3 wk ahead inc death,2021-07-17,PT,quantile,0.65,43
2021-06-28,3 wk ahead inc death,2021-07-17,PT,quantile,0.7,47
2021-06-28,3 wk ahead inc death,2021-07-17,PT,quantile,0.75,51
2021-06-28,3 wk ahead inc death,2021-07-17,PT,quantile,0.8,56
2021-06-28,3 wk ahead inc death,2021-07-17,PT,quantile,0.85,62
2021-06-28,3 wk ahead inc death,2021-07-17,PT,quantile,0.9,72
2021-06-28,3 wk ahead inc death,2021-07-17,PT,quantile,0.95,89
2021-06-28,3 wk ahead inc death,2021-07-17,PT,quantile,0.975,108
2021-06-28,3 wk ahead inc death,2021-07-17,PT,quantile,0.99,141
2021-06-28,3 wk ahead inc death,2021-07-17,RO,quantile,0.01,255
2021-06-28,3 wk ahead inc death,2021-07-17,RO,quantile,0.025,290
2021-06-28,3 wk ahead inc death,2021-07-17,RO,quantile,0.05,321
2021-06-28,3 wk ahead inc death,2021-07-17,RO,quantile,0.1,365
2021-06-28,3 wk ahead inc death,2021-07-17,RO,quantile,0.15,395
2021-06-28,3 wk ahead inc death,2021-07-17,RO,quantile,0.2,424
2021-06-28,3 wk ahead inc death,2021-07-17,RO,quantile,0.25,450
2021-06-28,3 wk ahead inc death,2021-07-17,RO,quantile,0.3,473
2021-06-28,3 wk ahead inc death,2021-07-17,RO,quantile,0.35,510
2021-06-28,3 wk ahead inc death,2021-07-17,RO,quantile,0.4,534
2021-06-28,3 wk ahead inc death,2021-07-17,RO,quantile,0.45,556
2021-06-28,3 wk ahead inc death,2021-07-17,RO,quantile,0.5,580
2021-06-28,3 wk ahead inc death,2021-07-17,RO,quantile,0.55,606
2021-06-28,3 wk ahead inc death,2021-07-17,RO,quantile,0.6,635
2021-06-28,3 wk ahead inc death,2021-07-17,RO,quantile,0.65,666
2021-06-28,3 wk ahead inc death,2021-07-17,RO,quantile,0.7,717
2021-06-28,3 wk ahead inc death,2021-07-17,RO,quantile,0.75,748
2021-06-28,3 wk ahead inc death,2021-07-17,RO,quantile,0.8,788
2021-06-28,3 wk ahead inc death,2021-07-17,RO,quantile,0.85,835
2021-06-28,3 wk ahead inc death,2021-07-17,RO,quantile,0.9,901
2021-06-28,3 wk ahead inc death,2021-07-17,RO,quantile,0.95,996
2021-06-28,3 wk ahead inc death,2021-07-17,RO,quantile,0.975,1103
2021-06-28,3 wk ahead inc death,2021-07-17,RO,quantile,0.99,1225
2021-06-28,3 wk ahead inc death,2021-07-17,SE,quantile,0.01,4
2021-06-28,3 wk ahead inc death,2021-07-17,SE,quantile,0.025,4
2021-06-28,3 wk ahead inc death,2021-07-17,SE,quantile,0.05,4
2021-06-28,3 wk ahead inc death,2021-07-17,SE,quantile,0.1,4
2021-06-28,3 wk ahead inc death,2021-07-17,SE,quantile,0.15,4
2021-06-28,3 wk ahead inc death,2021-07-17,SE,quantile,0.2,4
2021-06-28,3 wk ahead inc death,2021-07-17,SE,quantile,0.25,4
2021-06-28,3 wk ahead inc death,2021-07-17,SE,quantile,0.3,4
2021-06-28,3 wk ahead inc death,2021-07-17,SE,quantile,0.35,4
2021-06-28,3 wk ahead inc death,2021-07-17,SE,quantile,0.4,4
2021-06-28,3 wk ahead inc death,2021-07-17,SE,quantile,0.45,4
2021-06-28,3 wk ahead inc death,2021-07-17,SE,quantile,0.5,5
2021-06-28,3 wk ahead inc death,2021-07-17,SE,quantile,0.55,6
2021-06-28,3 wk ahead inc death,2021-07-17,SE,quantile,0.6,8
2021-06-28,3 wk ahead inc death,2021-07-17,SE,quantile,0.65,10
2021-06-28,3 wk ahead inc death,2021-07-17,SE,quantile,0.7,14
2021-06-28,3 wk ahead inc death,2021-07-17,SE,quantile,0.75,16
2021-06-28,3 wk ahead inc death,2021-07-17,SE,quantile,0.8,18
2021-06-28,3 wk ahead inc death,2021-07-17,SE,quantile,0.85,20
2021-06-28,3 wk ahead inc death,2021-07-17,SE,quantile,0.9,24
2021-06-28,3 wk ahead inc death,2021-07-17,SE,quantile,0.95,28
2021-06-28,3 wk ahead inc death,2021-07-17,SE,quantile,0.975,32
2021-06-28,3 wk ahead inc death,2021-07-17,SE,quantile,0.99,36
2021-06-28,3 wk ahead inc death,2021-07-17,SI,quantile,0.01,0
2021-06-28,3 wk ahead inc death,2021-07-17,SI,quantile,0.025,0
2021-06-28,3 wk ahead inc death,2021-07-17,SI,quantile,0.05,0
2021-06-28,3 wk ahead inc death,2021-07-17,SI,quantile,0.1,0
2021-06-28,3 wk ahead inc death,2021-07-17,SI,quantile,0.15,1
2021-06-28,3 wk ahead inc death,2021-07-17,SI,quantile,0.2,1
2021-06-28,3 wk ahead inc death,2021-07-17,SI,quantile,0.25,1
2021-06-28,3 wk ahead inc death,2021-07-17,SI,quantile,0.3,1
2021-06-28,3 wk ahead inc death,2021-07-17,SI,quantile,0.35,1
2021-06-28,3 wk ahead inc death,2021-07-17,SI,quantile,0.4,1
2021-06-28,3 wk ahead inc death,2021-07-17,SI,quantile,0.45,1
2021-06-28,3 wk ahead inc death,2021-07-17,SI,quantile,0.5,2
2021-06-28,3 wk ahead inc death,2021-07-17,SI,quantile,0.55,2
2021-06-28,3 wk ahead inc death,2021-07-17,SI,quantile,0.6,2
2021-06-28,3 wk ahead inc death,2021-07-17,SI,quantile,0.65,2
2021-06-28,3 wk ahead inc death,2021-07-17,SI,quantile,0.7,3
2021-06-28,3 wk ahead inc death,2021-07-17,SI,quantile,0.75,4
2021-06-28,3 wk ahead inc death,2021-07-17,SI,quantile,0.8,4
2021-06-28,3 wk ahead inc death,2021-07-17,SI,quantile,0.85,4
2021-06-28,3 wk ahead inc death,2021-07-17,SI,quantile,0.9,5
2021-06-28,3 wk ahead inc death,2021-07-17,SI,quantile,0.95,6
2021-06-28,3 wk ahead inc death,2021-07-17,SI,quantile,0.975,7
2021-06-28,3 wk ahead inc death,2021-07-17,SI,quantile,0.99,8
2021-06-28,3 wk ahead inc death,2021-07-17,SK,quantile,0.01,3
2021-06-28,3 wk ahead inc death,2021-07-17,SK,quantile,0.025,4
2021-06-28,3 wk ahead inc death,2021-07-17,SK,quantile,0.05,5
2021-06-28,3 wk ahead inc death,2021-07-17,SK,quantile,0.1,5
2021-06-28,3 wk ahead inc death,2021-07-17,SK,quantile,0.15,6
2021-06-28,3 wk ahead inc death,2021-07-17,SK,quantile,0.2,7
2021-06-28,3 wk ahead inc death,2021-07-17,SK,quantile,0.25,7
2021-06-28,3 wk ahead inc death,2021-07-17,SK,quantile,0.3,7
2021-06-28,3 wk ahead inc death,2021-07-17,SK,quantile,0.35,9
2021-06-28,3 wk ahead inc death,2021-07-17,SK,quantile,0.4,9
2021-06-28,3 wk ahead inc death,2021-07-17,SK,quantile,0.45,10
2021-06-28,3 wk ahead inc death,2021-07-17,SK,quantile,0.5,10
2021-06-28,3 wk ahead inc death,2021-07-17,SK,quantile,0.55,11
2021-06-28,3 wk ahead inc death,2021-07-17,SK,quantile,0.6,11
2021-06-28,3 wk ahead inc death,2021-07-17,SK,quantile,0.65,12
2021-06-28,3 wk ahead inc death,2021-07-17,SK,quantile,0.7,14
2021-06-28,3 wk ahead inc death,2021-07-17,SK,quantile,0.75,15
2021-06-28,3 wk ahead inc death,2021-07-17,SK,quantile,0.8,16
2021-06-28,3 wk ahead inc death,2021-07-17,SK,quantile,0.85,18
2021-06-28,3 wk ahead inc death,2021-07-17,SK,quantile,0.9,22
2021-06-28,3 wk ahead inc death,2021-07-17,SK,quantile,0.95,27
2021-06-28,3 wk ahead inc death,2021-07-17,SK,quantile,0.975,33
2021-06-28,3 wk ahead inc death,2021-07-17,SK,quantile,0.99,43
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.01,2
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.025,2
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.05,3
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.1,4
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.15,5
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.2,5
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.25,6
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.3,6
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.35,7
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.4,7
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.45,7
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.5,8
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.55,9
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.6,10
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.65,11
