forecast_date,target,target_end_date,location,type,quantile,value
2021-09-06,4 wk ahead inc death,2021-10-02,AT,quantile,0.6,67
2021-09-06,4 wk ahead inc death,2021-10-02,AT,quantile,0.65,72
2021-09-06,4 wk ahead inc death,2021-10-02,AT,quantile,0.7,77
2021-09-06,4 wk ahead inc death,2021-10-02,AT,quantile,0.75,83
2021-09-06,4 wk ahead inc death,2021-10-02,AT,quantile,0.8,91
2021-09-06,4 wk ahead inc death,2021-10-02,AT,quantile,0.85,101
2021-09-06,4 wk ahead inc death,2021-10-02,AT,quantile,0.9,120
2021-09-06,4 wk ahead inc death,2021-10-02,AT,quantile,0.95,152
2021-09-06,4 wk ahead inc death,2021-10-02,AT,quantile,0.975,196
2021-09-06,4 wk ahead inc death,2021-10-02,AT,quantile,0.99,273
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.01,7
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.025,8
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.05,9
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.1,11
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.15,12
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.2,13
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.25,15
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.3,17
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.35,19
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.4,22
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.45,25
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.5,28
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.55,32
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.6,36
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.65,40
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.7,46
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.75,52
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.8,60
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.85,71
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.9,88
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.95,123
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.975,168
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.99,245
2021-09-06,4 wk ahead inc death,2021-10-02,BG,quantile,0.01,270
2021-09-06,4 wk ahead inc death,2021-10-02,BG,quantile,0.025,312
2021-09-06,4 wk ahead inc death,2021-10-02,BG,quantile,0.05,354
2021-09-06,4 wk ahead inc death,2021-10-02,BG,quantile,0.1,416
2021-09-06,4 wk ahead inc death,2021-10-02,BG,quantile,0.15,460
2021-09-06,4 wk ahead inc death,2021-10-02,BG,quantile,0.2,500
2021-09-06,4 wk ahead inc death,2021-10-02,BG,quantile,0.25,536
2021-09-06,4 wk ahead inc death,2021-10-02,BG,quantile,0.3,572
2021-09-06,4 wk ahead inc death,2021-10-02,BG,quantile,0.35,604
2021-09-06,4 wk ahead inc death,2021-10-02,BG,quantile,0.4,636
2021-09-06,4 wk ahead inc death,2021-10-02,BG,quantile,0.45,672
2021-09-06,4 wk ahead inc death,2021-10-02,BG,quantile,0.5,712
2021-09-06,4 wk ahead inc death,2021-10-02,BG,quantile,0.55,748
2021-09-06,4 wk ahead inc death,2021-10-02,BG,quantile,0.6,786
2021-09-06,4 wk ahead inc death,2021-10-02,BG,quantile,0.65,829
2021-09-06,4 wk ahead inc death,2021-10-02,BG,quantile,0.7,875
2021-09-06,4 wk ahead inc death,2021-10-02,BG,quantile,0.75,934
2021-09-06,4 wk ahead inc death,2021-10-02,BG,quantile,0.8,997
2021-09-06,4 wk ahead inc death,2021-10-02,BG,quantile,0.85,1103
2021-09-06,4 wk ahead inc death,2021-10-02,BG,quantile,0.9,1268
2021-09-06,4 wk ahead inc death,2021-10-02,BG,quantile,0.95,1471
2021-09-06,4 wk ahead inc death,2021-10-02,BG,quantile,0.975,1666
2021-09-06,4 wk ahead inc death,2021-10-02,BG,quantile,0.99,1905
2021-09-06,4 wk ahead inc death,2021-10-02,CH,quantile,0.01,72
2021-09-06,4 wk ahead inc death,2021-10-02,CH,quantile,0.025,84
2021-09-06,4 wk ahead inc death,2021-10-02,CH,quantile,0.05,95
2021-09-06,4 wk ahead inc death,2021-10-02,CH,quantile,0.1,111
2021-09-06,4 wk ahead inc death,2021-10-02,CH,quantile,0.15,123
2021-09-06,4 wk ahead inc death,2021-10-02,CH,quantile,0.2,136
2021-09-06,4 wk ahead inc death,2021-10-02,CH,quantile,0.25,149
2021-09-06,4 wk ahead inc death,2021-10-02,CH,quantile,0.3,162
2021-09-06,4 wk ahead inc death,2021-10-02,CH,quantile,0.35,174
2021-09-06,4 wk ahead inc death,2021-10-02,CH,quantile,0.4,184
2021-09-06,4 wk ahead inc death,2021-10-02,CH,quantile,0.45,195
2021-09-06,4 wk ahead inc death,2021-10-02,CH,quantile,0.5,208
2021-09-06,4 wk ahead inc death,2021-10-02,CH,quantile,0.55,221
2021-09-06,4 wk ahead inc death,2021-10-02,CH,quantile,0.6,233
2021-09-06,4 wk ahead inc death,2021-10-02,CH,quantile,0.65,251
2021-09-06,4 wk ahead inc death,2021-10-02,CH,quantile,0.7,270
2021-09-06,4 wk ahead inc death,2021-10-02,CH,quantile,0.75,292
2021-09-06,4 wk ahead inc death,2021-10-02,CH,quantile,0.8,319
2021-09-06,4 wk ahead inc death,2021-10-02,CH,quantile,0.85,351
2021-09-06,4 wk ahead inc death,2021-10-02,CH,quantile,0.9,406
2021-09-06,4 wk ahead inc death,2021-10-02,CH,quantile,0.95,509
2021-09-06,4 wk ahead inc death,2021-10-02,CH,quantile,0.975,616
2021-09-06,4 wk ahead inc death,2021-10-02,CH,quantile,0.99,762
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,quantile,0.01,1
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,quantile,0.025,2
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,quantile,0.05,2
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,quantile,0.1,4
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,quantile,0.15,4
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,quantile,0.2,5
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,quantile,0.25,6
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,quantile,0.3,6
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,quantile,0.35,7
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,quantile,0.4,8
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,quantile,0.45,10
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,quantile,0.5,12
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,quantile,0.55,14
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,quantile,0.6,16
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,quantile,0.65,19
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,quantile,0.7,22
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,quantile,0.75,25
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,quantile,0.8,30
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,quantile,0.85,35
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,quantile,0.9,45
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,quantile,0.95,64
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,quantile,0.975,101
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,quantile,0.99,147
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.01,206
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.025,219
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.05,230
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.1,244
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.15,262
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.2,279
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.25,302
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.3,313
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.35,332
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.4,347
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.45,364
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.5,380
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.55,395
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.6,410
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.65,424
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.7,444
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.75,490
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.8,527
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.85,567
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.9,619
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.95,692
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.975,768
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.99,865
2021-09-06,4 wk ahead inc death,2021-10-02,DK,quantile,0.01,2
2021-09-06,4 wk ahead inc death,2021-10-02,DK,quantile,0.025,2
2021-09-06,4 wk ahead inc death,2021-10-02,DK,quantile,0.05,3
2021-09-06,4 wk ahead inc death,2021-10-02,DK,quantile,0.1,4
2021-09-06,4 wk ahead inc death,2021-10-02,DK,quantile,0.15,4
2021-09-06,4 wk ahead inc death,2021-10-02,DK,quantile,0.2,4
2021-09-06,4 wk ahead inc death,2021-10-02,DK,quantile,0.25,6
2021-09-06,4 wk ahead inc death,2021-10-02,DK,quantile,0.3,6
2021-09-06,4 wk ahead inc death,2021-10-02,DK,quantile,0.35,6
2021-09-06,4 wk ahead inc death,2021-10-02,DK,quantile,0.4,6
2021-09-06,4 wk ahead inc death,2021-10-02,DK,quantile,0.45,7
2021-09-06,4 wk ahead inc death,2021-10-02,DK,quantile,0.5,8
2021-09-06,4 wk ahead inc death,2021-10-02,DK,quantile,0.55,8
2021-09-06,4 wk ahead inc death,2021-10-02,DK,quantile,0.6,8
2021-09-06,4 wk ahead inc death,2021-10-02,DK,quantile,0.65,9
2021-09-06,4 wk ahead inc death,2021-10-02,DK,quantile,0.7,9
2021-09-06,4 wk ahead inc death,2021-10-02,DK,quantile,0.75,10
2021-09-06,4 wk ahead inc death,2021-10-02,DK,quantile,0.8,10
2021-09-06,4 wk ahead inc death,2021-10-02,DK,quantile,0.85,12
2021-09-06,4 wk ahead inc death,2021-10-02,DK,quantile,0.9,12
2021-09-06,4 wk ahead inc death,2021-10-02,DK,quantile,0.95,14
2021-09-06,4 wk ahead inc death,2021-10-02,DK,quantile,0.975,15
2021-09-06,4 wk ahead inc death,2021-10-02,DK,quantile,0.99,16
2021-09-06,4 wk ahead inc death,2021-10-02,EE,quantile,0.01,7
2021-09-06,4 wk ahead inc death,2021-10-02,EE,quantile,0.025,10
2021-09-06,4 wk ahead inc death,2021-10-02,EE,quantile,0.05,12
2021-09-06,4 wk ahead inc death,2021-10-02,EE,quantile,0.1,14
2021-09-06,4 wk ahead inc death,2021-10-02,EE,quantile,0.15,17
2021-09-06,4 wk ahead inc death,2021-10-02,EE,quantile,0.2,19
2021-09-06,4 wk ahead inc death,2021-10-02,EE,quantile,0.25,20
2021-09-06,4 wk ahead inc death,2021-10-02,EE,quantile,0.3,22
2021-09-06,4 wk ahead inc death,2021-10-02,EE,quantile,0.35,24
2021-09-06,4 wk ahead inc death,2021-10-02,EE,quantile,0.4,26
2021-09-06,4 wk ahead inc death,2021-10-02,EE,quantile,0.45,28
2021-09-06,4 wk ahead inc death,2021-10-02,EE,quantile,0.5,29
2021-09-06,4 wk ahead inc death,2021-10-02,EE,quantile,0.55,32
2021-09-06,4 wk ahead inc death,2021-10-02,EE,quantile,0.6,34
2021-09-06,4 wk ahead inc death,2021-10-02,EE,quantile,0.65,37
2021-09-06,4 wk ahead inc death,2021-10-02,EE,quantile,0.7,40
2021-09-06,4 wk ahead inc death,2021-10-02,EE,quantile,0.75,44
2021-09-06,4 wk ahead inc death,2021-10-02,EE,quantile,0.8,47
2021-09-06,4 wk ahead inc death,2021-10-02,EE,quantile,0.85,54
2021-09-06,4 wk ahead inc death,2021-10-02,EE,quantile,0.9,62
2021-09-06,4 wk ahead inc death,2021-10-02,EE,quantile,0.95,78
2021-09-06,4 wk ahead inc death,2021-10-02,EE,quantile,0.975,101
2021-09-06,4 wk ahead inc death,2021-10-02,EE,quantile,0.99,148
2021-09-06,4 wk ahead inc death,2021-10-02,ES,quantile,0.01,170
2021-09-06,4 wk ahead inc death,2021-10-02,ES,quantile,0.025,266
2021-09-06,4 wk ahead inc death,2021-10-02,ES,quantile,0.05,347
2021-09-06,4 wk ahead inc death,2021-10-02,ES,quantile,0.1,471
2021-09-06,4 wk ahead inc death,2021-10-02,ES,quantile,0.15,563
2021-09-06,4 wk ahead inc death,2021-10-02,ES,quantile,0.2,652
2021-09-06,4 wk ahead inc death,2021-10-02,ES,quantile,0.25,738
2021-09-06,4 wk ahead inc death,2021-10-02,ES,quantile,0.3,820
2021-09-06,4 wk ahead inc death,2021-10-02,ES,quantile,0.35,902
2021-09-06,4 wk ahead inc death,2021-10-02,ES,quantile,0.4,985
2021-09-06,4 wk ahead inc death,2021-10-02,ES,quantile,0.45,1068
2021-09-06,4 wk ahead inc death,2021-10-02,ES,quantile,0.5,1166
2021-09-06,4 wk ahead inc death,2021-10-02,ES,quantile,0.55,1252
2021-09-06,4 wk ahead inc death,2021-10-02,ES,quantile,0.6,1340
2021-09-06,4 wk ahead inc death,2021-10-02,ES,quantile,0.65,1451
2021-09-06,4 wk ahead inc death,2021-10-02,ES,quantile,0.7,1573
2021-09-06,4 wk ahead inc death,2021-10-02,ES,quantile,0.75,1708
2021-09-06,4 wk ahead inc death,2021-10-02,ES,quantile,0.8,1888
2021-09-06,4 wk ahead inc death,2021-10-02,ES,quantile,0.85,2129
2021-09-06,4 wk ahead inc death,2021-10-02,ES,quantile,0.9,2479
2021-09-06,4 wk ahead inc death,2021-10-02,ES,quantile,0.95,3114
2021-09-06,4 wk ahead inc death,2021-10-02,ES,quantile,0.975,4015
2021-09-06,4 wk ahead inc death,2021-10-02,ES,quantile,0.99,4941
2021-09-06,4 wk ahead inc death,2021-10-02,FR,quantile,0.01,0
2021-09-06,4 wk ahead inc death,2021-10-02,FR,quantile,0.025,0
2021-09-06,4 wk ahead inc death,2021-10-02,FR,quantile,0.05,16
2021-09-06,4 wk ahead inc death,2021-10-02,FR,quantile,0.1,108
2021-09-06,4 wk ahead inc death,2021-10-02,FR,quantile,0.15,170
2021-09-06,4 wk ahead inc death,2021-10-02,FR,quantile,0.2,220
2021-09-06,4 wk ahead inc death,2021-10-02,FR,quantile,0.25,262
2021-09-06,4 wk ahead inc death,2021-10-02,FR,quantile,0.3,300
2021-09-06,4 wk ahead inc death,2021-10-02,FR,quantile,0.35,336
2021-09-06,4 wk ahead inc death,2021-10-02,FR,quantile,0.4,369
2021-09-06,4 wk ahead inc death,2021-10-02,FR,quantile,0.45,401
2021-09-06,4 wk ahead inc death,2021-10-02,FR,quantile,0.5,433
2021-09-06,4 wk ahead inc death,2021-10-02,FR,quantile,0.55,465
2021-09-06,4 wk ahead inc death,2021-10-02,FR,quantile,0.6,497
2021-09-06,4 wk ahead inc death,2021-10-02,FR,quantile,0.65,531
2021-09-06,4 wk ahead inc death,2021-10-02,FR,quantile,0.7,566
2021-09-06,4 wk ahead inc death,2021-10-02,FR,quantile,0.75,604
2021-09-06,4 wk ahead inc death,2021-10-02,FR,quantile,0.8,646
2021-09-06,4 wk ahead inc death,2021-10-02,FR,quantile,0.85,696
2021-09-06,4 wk ahead inc death,2021-10-02,FR,quantile,0.9,758
2021-09-06,4 wk ahead inc death,2021-10-02,FR,quantile,0.95,850
2021-09-06,4 wk ahead inc death,2021-10-02,FR,quantile,0.975,930
2021-09-06,4 wk ahead inc death,2021-10-02,FR,quantile,0.99,1023
2021-09-06,4 wk ahead inc death,2021-10-02,GB,quantile,0.01,317
2021-09-06,4 wk ahead inc death,2021-10-02,GB,quantile,0.025,387
2021-09-06,4 wk ahead inc death,2021-10-02,GB,quantile,0.05,458
2021-09-06,4 wk ahead inc death,2021-10-02,GB,quantile,0.1,546
2021-09-06,4 wk ahead inc death,2021-10-02,GB,quantile,0.15,620
2021-09-06,4 wk ahead inc death,2021-10-02,GB,quantile,0.2,686
2021-09-06,4 wk ahead inc death,2021-10-02,GB,quantile,0.25,743
2021-09-06,4 wk ahead inc death,2021-10-02,GB,quantile,0.3,798
2021-09-06,4 wk ahead inc death,2021-10-02,GB,quantile,0.35,851
2021-09-06,4 wk ahead inc death,2021-10-02,GB,quantile,0.4,901
2021-09-06,4 wk ahead inc death,2021-10-02,GB,quantile,0.45,959
2021-09-06,4 wk ahead inc death,2021-10-02,GB,quantile,0.5,1015
2021-09-06,4 wk ahead inc death,2021-10-02,GB,quantile,0.55,1085
2021-09-06,4 wk ahead inc death,2021-10-02,GB,quantile,0.6,1154
2021-09-06,4 wk ahead inc death,2021-10-02,GB,quantile,0.65,1235
2021-09-06,4 wk ahead inc death,2021-10-02,GB,quantile,0.7,1338
2021-09-06,4 wk ahead inc death,2021-10-02,GB,quantile,0.75,1445
2021-09-06,4 wk ahead inc death,2021-10-02,GB,quantile,0.8,1578
2021-09-06,4 wk ahead inc death,2021-10-02,GB,quantile,0.85,1738
2021-09-06,4 wk ahead inc death,2021-10-02,GB,quantile,0.9,1952
2021-09-06,4 wk ahead inc death,2021-10-02,GB,quantile,0.95,2305
2021-09-06,4 wk ahead inc death,2021-10-02,GB,quantile,0.975,2622
2021-09-06,4 wk ahead inc death,2021-10-02,GB,quantile,0.99,3105
2021-09-06,4 wk ahead inc death,2021-10-02,GR,quantile,0.01,172
2021-09-06,4 wk ahead inc death,2021-10-02,GR,quantile,0.025,207
2021-09-06,4 wk ahead inc death,2021-10-02,GR,quantile,0.05,239
2021-09-06,4 wk ahead inc death,2021-10-02,GR,quantile,0.1,281
2021-09-06,4 wk ahead inc death,2021-10-02,GR,quantile,0.15,313
2021-09-06,4 wk ahead inc death,2021-10-02,GR,quantile,0.2,340
2021-09-06,4 wk ahead inc death,2021-10-02,GR,quantile,0.25,363
2021-09-06,4 wk ahead inc death,2021-10-02,GR,quantile,0.3,386
2021-09-06,4 wk ahead inc death,2021-10-02,GR,quantile,0.35,406
2021-09-06,4 wk ahead inc death,2021-10-02,GR,quantile,0.4,428
2021-09-06,4 wk ahead inc death,2021-10-02,GR,quantile,0.45,449
2021-09-06,4 wk ahead inc death,2021-10-02,GR,quantile,0.5,472
2021-09-06,4 wk ahead inc death,2021-10-02,GR,quantile,0.55,495
2021-09-06,4 wk ahead inc death,2021-10-02,GR,quantile,0.6,520
2021-09-06,4 wk ahead inc death,2021-10-02,GR,quantile,0.65,546
2021-09-06,4 wk ahead inc death,2021-10-02,GR,quantile,0.7,580
2021-09-06,4 wk ahead inc death,2021-10-02,GR,quantile,0.75,618
2021-09-06,4 wk ahead inc death,2021-10-02,GR,quantile,0.8,660
2021-09-06,4 wk ahead inc death,2021-10-02,GR,quantile,0.85,715
2021-09-06,4 wk ahead inc death,2021-10-02,GR,quantile,0.9,786
2021-09-06,4 wk ahead inc death,2021-10-02,GR,quantile,0.95,911
2021-09-06,4 wk ahead inc death,2021-10-02,GR,quantile,0.975,1033
2021-09-06,4 wk ahead inc death,2021-10-02,GR,quantile,0.99,1268
2021-09-06,4 wk ahead inc death,2021-10-02,HR,quantile,0.01,47
2021-09-06,4 wk ahead inc death,2021-10-02,HR,quantile,0.025,53
2021-09-06,4 wk ahead inc death,2021-10-02,HR,quantile,0.05,59
2021-09-06,4 wk ahead inc death,2021-10-02,HR,quantile,0.1,67
2021-09-06,4 wk ahead inc death,2021-10-02,HR,quantile,0.15,74
2021-09-06,4 wk ahead inc death,2021-10-02,HR,quantile,0.2,80
2021-09-06,4 wk ahead inc death,2021-10-02,HR,quantile,0.25,85
2021-09-06,4 wk ahead inc death,2021-10-02,HR,quantile,0.3,90
2021-09-06,4 wk ahead inc death,2021-10-02,HR,quantile,0.35,95
2021-09-06,4 wk ahead inc death,2021-10-02,HR,quantile,0.4,100
2021-09-06,4 wk ahead inc death,2021-10-02,HR,quantile,0.45,104
2021-09-06,4 wk ahead inc death,2021-10-02,HR,quantile,0.5,110
2021-09-06,4 wk ahead inc death,2021-10-02,HR,quantile,0.55,115
2021-09-06,4 wk ahead inc death,2021-10-02,HR,quantile,0.6,122
2021-09-06,4 wk ahead inc death,2021-10-02,HR,quantile,0.65,129
2021-09-06,4 wk ahead inc death,2021-10-02,HR,quantile,0.7,136
2021-09-06,4 wk ahead inc death,2021-10-02,HR,quantile,0.75,144
2021-09-06,4 wk ahead inc death,2021-10-02,HR,quantile,0.8,155
2021-09-06,4 wk ahead inc death,2021-10-02,HR,quantile,0.85,170
2021-09-06,4 wk ahead inc death,2021-10-02,HR,quantile,0.9,188
2021-09-06,4 wk ahead inc death,2021-10-02,HR,quantile,0.95,223
2021-09-06,4 wk ahead inc death,2021-10-02,HR,quantile,0.975,260
2021-09-06,4 wk ahead inc death,2021-10-02,HR,quantile,0.99,316
2021-09-06,4 wk ahead inc death,2021-10-02,HU,quantile,0.01,4
2021-09-06,4 wk ahead inc death,2021-10-02,HU,quantile,0.025,5
2021-09-06,4 wk ahead inc death,2021-10-02,HU,quantile,0.05,7
2021-09-06,4 wk ahead inc death,2021-10-02,HU,quantile,0.1,8
2021-09-06,4 wk ahead inc death,2021-10-02,HU,quantile,0.15,10
2021-09-06,4 wk ahead inc death,2021-10-02,HU,quantile,0.2,12
2021-09-06,4 wk ahead inc death,2021-10-02,HU,quantile,0.25,13
2021-09-06,4 wk ahead inc death,2021-10-02,HU,quantile,0.3,14
2021-09-06,4 wk ahead inc death,2021-10-02,HU,quantile,0.35,15
2021-09-06,4 wk ahead inc death,2021-10-02,HU,quantile,0.4,17
2021-09-06,4 wk ahead inc death,2021-10-02,HU,quantile,0.45,18
2021-09-06,4 wk ahead inc death,2021-10-02,HU,quantile,0.5,21
2021-09-06,4 wk ahead inc death,2021-10-02,HU,quantile,0.55,23
2021-09-06,4 wk ahead inc death,2021-10-02,HU,quantile,0.6,26
2021-09-06,4 wk ahead inc death,2021-10-02,HU,quantile,0.65,30
2021-09-06,4 wk ahead inc death,2021-10-02,HU,quantile,0.7,34
2021-09-06,4 wk ahead inc death,2021-10-02,HU,quantile,0.75,39
2021-09-06,4 wk ahead inc death,2021-10-02,HU,quantile,0.8,45
2021-09-06,4 wk ahead inc death,2021-10-02,HU,quantile,0.85,54
2021-09-06,4 wk ahead inc death,2021-10-02,HU,quantile,0.9,65
2021-09-06,4 wk ahead inc death,2021-10-02,HU,quantile,0.95,89
2021-09-06,4 wk ahead inc death,2021-10-02,HU,quantile,0.975,119
2021-09-06,4 wk ahead inc death,2021-10-02,HU,quantile,0.99,180
2021-09-06,4 wk ahead inc death,2021-10-02,IE,quantile,0.01,3
2021-09-06,4 wk ahead inc death,2021-10-02,IE,quantile,0.025,4
2021-09-06,4 wk ahead inc death,2021-10-02,IE,quantile,0.05,4
2021-09-06,4 wk ahead inc death,2021-10-02,IE,quantile,0.1,5
2021-09-06,4 wk ahead inc death,2021-10-02,IE,quantile,0.15,6
2021-09-06,4 wk ahead inc death,2021-10-02,IE,quantile,0.2,7
2021-09-06,4 wk ahead inc death,2021-10-02,IE,quantile,0.25,8
2021-09-06,4 wk ahead inc death,2021-10-02,IE,quantile,0.3,9
2021-09-06,4 wk ahead inc death,2021-10-02,IE,quantile,0.35,11
2021-09-06,4 wk ahead inc death,2021-10-02,IE,quantile,0.4,12
2021-09-06,4 wk ahead inc death,2021-10-02,IE,quantile,0.45,13
2021-09-06,4 wk ahead inc death,2021-10-02,IE,quantile,0.5,15
2021-09-06,4 wk ahead inc death,2021-10-02,IE,quantile,0.55,16
2021-09-06,4 wk ahead inc death,2021-10-02,IE,quantile,0.6,17
2021-09-06,4 wk ahead inc death,2021-10-02,IE,quantile,0.65,19
2021-09-06,4 wk ahead inc death,2021-10-02,IE,quantile,0.7,20
2021-09-06,4 wk ahead inc death,2021-10-02,IE,quantile,0.75,22
2021-09-06,4 wk ahead inc death,2021-10-02,IE,quantile,0.8,25
2021-09-06,4 wk ahead inc death,2021-10-02,IE,quantile,0.85,27
2021-09-06,4 wk ahead inc death,2021-10-02,IE,quantile,0.9,30
2021-09-06,4 wk ahead inc death,2021-10-02,IE,quantile,0.95,37
2021-09-06,4 wk ahead inc death,2021-10-02,IE,quantile,0.975,42
2021-09-06,4 wk ahead inc death,2021-10-02,IE,quantile,0.99,51
2021-09-06,4 wk ahead inc death,2021-10-02,IT,quantile,0.01,191
2021-09-06,4 wk ahead inc death,2021-10-02,IT,quantile,0.025,212
2021-09-06,4 wk ahead inc death,2021-10-02,IT,quantile,0.05,238
2021-09-06,4 wk ahead inc death,2021-10-02,IT,quantile,0.1,278
2021-09-06,4 wk ahead inc death,2021-10-02,IT,quantile,0.15,310
2021-09-06,4 wk ahead inc death,2021-10-02,IT,quantile,0.2,339
2021-09-06,4 wk ahead inc death,2021-10-02,IT,quantile,0.25,364
2021-09-06,4 wk ahead inc death,2021-10-02,IT,quantile,0.3,387
2021-09-06,4 wk ahead inc death,2021-10-02,IT,quantile,0.35,411
2021-09-06,4 wk ahead inc death,2021-10-02,IT,quantile,0.4,433
2021-09-06,4 wk ahead inc death,2021-10-02,IT,quantile,0.45,458
2021-09-06,4 wk ahead inc death,2021-10-02,IT,quantile,0.5,483
2021-09-06,4 wk ahead inc death,2021-10-02,IT,quantile,0.55,510
2021-09-06,4 wk ahead inc death,2021-10-02,IT,quantile,0.6,539
2021-09-06,4 wk ahead inc death,2021-10-02,IT,quantile,0.65,567
2021-09-06,4 wk ahead inc death,2021-10-02,IT,quantile,0.7,600
2021-09-06,4 wk ahead inc death,2021-10-02,IT,quantile,0.75,637
2021-09-06,4 wk ahead inc death,2021-10-02,IT,quantile,0.8,684
2021-09-06,4 wk ahead inc death,2021-10-02,IT,quantile,0.85,739
2021-09-06,4 wk ahead inc death,2021-10-02,IT,quantile,0.9,818
2021-09-06,4 wk ahead inc death,2021-10-02,IT,quantile,0.95,957
2021-09-06,4 wk ahead inc death,2021-10-02,IT,quantile,0.975,1090
2021-09-06,4 wk ahead inc death,2021-10-02,IT,quantile,0.99,1262
2021-09-06,4 wk ahead inc death,2021-10-02,LI,quantile,0.01,0
2021-09-06,4 wk ahead inc death,2021-10-02,LI,quantile,0.025,0
2021-09-06,4 wk ahead inc death,2021-10-02,LI,quantile,0.05,0
2021-09-06,4 wk ahead inc death,2021-10-02,LI,quantile,0.1,0
2021-09-06,4 wk ahead inc death,2021-10-02,LI,quantile,0.15,0
2021-09-06,4 wk ahead inc death,2021-10-02,LI,quantile,0.2,0
2021-09-06,4 wk ahead inc death,2021-10-02,LI,quantile,0.25,0
2021-09-06,4 wk ahead inc death,2021-10-02,LI,quantile,0.3,0
2021-09-06,4 wk ahead inc death,2021-10-02,LI,quantile,0.35,0
2021-09-06,4 wk ahead inc death,2021-10-02,LI,quantile,0.4,0
2021-09-06,4 wk ahead inc death,2021-10-02,LI,quantile,0.45,0
