forecast_date,target,target_end_date,location,type,quantile,value
2021-10-04,4 wk ahead inc death,2021-10-30,SE,quantile,0.1,21
2021-10-04,4 wk ahead inc death,2021-10-30,SE,quantile,0.15,22
2021-10-04,4 wk ahead inc death,2021-10-30,SE,quantile,0.2,23
2021-10-04,4 wk ahead inc death,2021-10-30,SE,quantile,0.25,23
2021-10-04,4 wk ahead inc death,2021-10-30,SE,quantile,0.3,23
2021-10-04,4 wk ahead inc death,2021-10-30,SE,quantile,0.35,23
2021-10-04,4 wk ahead inc death,2021-10-30,SE,quantile,0.4,23
2021-10-04,4 wk ahead inc death,2021-10-30,SE,quantile,0.45,23
2021-10-04,4 wk ahead inc death,2021-10-30,SE,quantile,0.5,24
2021-10-04,4 wk ahead inc death,2021-10-30,SE,quantile,0.55,24
2021-10-04,4 wk ahead inc death,2021-10-30,SE,quantile,0.6,24
2021-10-04,4 wk ahead inc death,2021-10-30,SE,quantile,0.65,25
2021-10-04,4 wk ahead inc death,2021-10-30,SE,quantile,0.7,25
2021-10-04,4 wk ahead inc death,2021-10-30,SE,quantile,0.75,25
2021-10-04,4 wk ahead inc death,2021-10-30,SE,quantile,0.8,26
2021-10-04,4 wk ahead inc death,2021-10-30,SE,quantile,0.85,26
2021-10-04,4 wk ahead inc death,2021-10-30,SE,quantile,0.9,26
2021-10-04,4 wk ahead inc death,2021-10-30,SE,quantile,0.95,32
2021-10-04,4 wk ahead inc death,2021-10-30,SE,quantile,0.975,39
2021-10-04,4 wk ahead inc death,2021-10-30,SE,quantile,0.99,39
2021-10-04,4 wk ahead inc death,2021-10-30,SI,quantile,0.01,17
2021-10-04,4 wk ahead inc death,2021-10-30,SI,quantile,0.025,18
2021-10-04,4 wk ahead inc death,2021-10-30,SI,quantile,0.05,22
2021-10-04,4 wk ahead inc death,2021-10-30,SI,quantile,0.1,25
2021-10-04,4 wk ahead inc death,2021-10-30,SI,quantile,0.15,28
2021-10-04,4 wk ahead inc death,2021-10-30,SI,quantile,0.2,30
2021-10-04,4 wk ahead inc death,2021-10-30,SI,quantile,0.25,32
2021-10-04,4 wk ahead inc death,2021-10-30,SI,quantile,0.3,34
2021-10-04,4 wk ahead inc death,2021-10-30,SI,quantile,0.35,35
2021-10-04,4 wk ahead inc death,2021-10-30,SI,quantile,0.4,36
2021-10-04,4 wk ahead inc death,2021-10-30,SI,quantile,0.45,38
2021-10-04,4 wk ahead inc death,2021-10-30,SI,quantile,0.5,40
2021-10-04,4 wk ahead inc death,2021-10-30,SI,quantile,0.55,42
2021-10-04,4 wk ahead inc death,2021-10-30,SI,quantile,0.6,44
2021-10-04,4 wk ahead inc death,2021-10-30,SI,quantile,0.65,45
2021-10-04,4 wk ahead inc death,2021-10-30,SI,quantile,0.7,46
2021-10-04,4 wk ahead inc death,2021-10-30,SI,quantile,0.75,49
2021-10-04,4 wk ahead inc death,2021-10-30,SI,quantile,0.8,52
2021-10-04,4 wk ahead inc death,2021-10-30,SI,quantile,0.85,54
2021-10-04,4 wk ahead inc death,2021-10-30,SI,quantile,0.9,58
2021-10-04,4 wk ahead inc death,2021-10-30,SI,quantile,0.95,64
2021-10-04,4 wk ahead inc death,2021-10-30,SI,quantile,0.975,68
2021-10-04,4 wk ahead inc death,2021-10-30,SI,quantile,0.99,76
2021-10-04,4 wk ahead inc death,2021-10-30,SK,quantile,0.01,72
2021-10-04,4 wk ahead inc death,2021-10-30,SK,quantile,0.025,86
2021-10-04,4 wk ahead inc death,2021-10-30,SK,quantile,0.05,103
2021-10-04,4 wk ahead inc death,2021-10-30,SK,quantile,0.1,126
2021-10-04,4 wk ahead inc death,2021-10-30,SK,quantile,0.15,148
2021-10-04,4 wk ahead inc death,2021-10-30,SK,quantile,0.2,165
2021-10-04,4 wk ahead inc death,2021-10-30,SK,quantile,0.25,181
2021-10-04,4 wk ahead inc death,2021-10-30,SK,quantile,0.3,195
2021-10-04,4 wk ahead inc death,2021-10-30,SK,quantile,0.35,210
2021-10-04,4 wk ahead inc death,2021-10-30,SK,quantile,0.4,225
2021-10-04,4 wk ahead inc death,2021-10-30,SK,quantile,0.45,242
2021-10-04,4 wk ahead inc death,2021-10-30,SK,quantile,0.5,260
2021-10-04,4 wk ahead inc death,2021-10-30,SK,quantile,0.55,278
2021-10-04,4 wk ahead inc death,2021-10-30,SK,quantile,0.6,299
2021-10-04,4 wk ahead inc death,2021-10-30,SK,quantile,0.65,326
2021-10-04,4 wk ahead inc death,2021-10-30,SK,quantile,0.7,354
2021-10-04,4 wk ahead inc death,2021-10-30,SK,quantile,0.75,387
2021-10-04,4 wk ahead inc death,2021-10-30,SK,quantile,0.8,432
2021-10-04,4 wk ahead inc death,2021-10-30,SK,quantile,0.85,488
2021-10-04,4 wk ahead inc death,2021-10-30,SK,quantile,0.9,573
2021-10-04,4 wk ahead inc death,2021-10-30,SK,quantile,0.95,718
2021-10-04,4 wk ahead inc death,2021-10-30,SK,quantile,0.975,911
2021-10-04,4 wk ahead inc death,2021-10-30,SK,quantile,0.99,1183
2021-10-04,1 wk ahead inc hosp,2021-10-09,BE,quantile,0.01,305
2021-10-04,1 wk ahead inc hosp,2021-10-09,BE,quantile,0.025,316
2021-10-04,1 wk ahead inc hosp,2021-10-09,BE,quantile,0.05,326
2021-10-04,1 wk ahead inc hosp,2021-10-09,BE,quantile,0.1,340
2021-10-04,1 wk ahead inc hosp,2021-10-09,BE,quantile,0.15,350
2021-10-04,1 wk ahead inc hosp,2021-10-09,BE,quantile,0.2,357
2021-10-04,1 wk ahead inc hosp,2021-10-09,BE,quantile,0.25,363
2021-10-04,1 wk ahead inc hosp,2021-10-09,BE,quantile,0.3,370
2021-10-04,1 wk ahead inc hosp,2021-10-09,BE,quantile,0.35,374
2021-10-04,1 wk ahead inc hosp,2021-10-09,BE,quantile,0.4,378
2021-10-04,1 wk ahead inc hosp,2021-10-09,BE,quantile,0.45,383
2021-10-04,1 wk ahead inc hosp,2021-10-09,BE,quantile,0.5,388
2021-10-04,1 wk ahead inc hosp,2021-10-09,BE,quantile,0.55,392
2021-10-04,1 wk ahead inc hosp,2021-10-09,BE,quantile,0.6,398
2021-10-04,1 wk ahead inc hosp,2021-10-09,BE,quantile,0.65,404
2021-10-04,1 wk ahead inc hosp,2021-10-09,BE,quantile,0.7,409
2021-10-04,1 wk ahead inc hosp,2021-10-09,BE,quantile,0.75,417
2021-10-04,1 wk ahead inc hosp,2021-10-09,BE,quantile,0.8,422
2021-10-04,1 wk ahead inc hosp,2021-10-09,BE,quantile,0.85,431
2021-10-04,1 wk ahead inc hosp,2021-10-09,BE,quantile,0.9,440
2021-10-04,1 wk ahead inc hosp,2021-10-09,BE,quantile,0.95,459
2021-10-04,1 wk ahead inc hosp,2021-10-09,BE,quantile,0.975,472
2021-10-04,1 wk ahead inc hosp,2021-10-09,BE,quantile,0.99,484
2021-10-04,1 wk ahead inc hosp,2021-10-09,DK,quantile,0.01,49
2021-10-04,1 wk ahead inc hosp,2021-10-09,DK,quantile,0.025,53
2021-10-04,1 wk ahead inc hosp,2021-10-09,DK,quantile,0.05,57
2021-10-04,1 wk ahead inc hosp,2021-10-09,DK,quantile,0.1,61
2021-10-04,1 wk ahead inc hosp,2021-10-09,DK,quantile,0.15,64
2021-10-04,1 wk ahead inc hosp,2021-10-09,DK,quantile,0.2,66
2021-10-04,1 wk ahead inc hosp,2021-10-09,DK,quantile,0.25,69
2021-10-04,1 wk ahead inc hosp,2021-10-09,DK,quantile,0.3,70
2021-10-04,1 wk ahead inc hosp,2021-10-09,DK,quantile,0.35,72
2021-10-04,1 wk ahead inc hosp,2021-10-09,DK,quantile,0.4,74
2021-10-04,1 wk ahead inc hosp,2021-10-09,DK,quantile,0.45,75
2021-10-04,1 wk ahead inc hosp,2021-10-09,DK,quantile,0.5,77
2021-10-04,1 wk ahead inc hosp,2021-10-09,DK,quantile,0.55,78
2021-10-04,1 wk ahead inc hosp,2021-10-09,DK,quantile,0.6,80
2021-10-04,1 wk ahead inc hosp,2021-10-09,DK,quantile,0.65,82
2021-10-04,1 wk ahead inc hosp,2021-10-09,DK,quantile,0.7,84
2021-10-04,1 wk ahead inc hosp,2021-10-09,DK,quantile,0.75,86
2021-10-04,1 wk ahead inc hosp,2021-10-09,DK,quantile,0.8,88
2021-10-04,1 wk ahead inc hosp,2021-10-09,DK,quantile,0.85,91
2021-10-04,1 wk ahead inc hosp,2021-10-09,DK,quantile,0.9,95
2021-10-04,1 wk ahead inc hosp,2021-10-09,DK,quantile,0.95,100
2021-10-04,1 wk ahead inc hosp,2021-10-09,DK,quantile,0.975,105
2021-10-04,1 wk ahead inc hosp,2021-10-09,DK,quantile,0.99,111
2021-10-04,1 wk ahead inc hosp,2021-10-09,EE,quantile,0.01,132
2021-10-04,1 wk ahead inc hosp,2021-10-09,EE,quantile,0.025,141
2021-10-04,1 wk ahead inc hosp,2021-10-09,EE,quantile,0.05,151
2021-10-04,1 wk ahead inc hosp,2021-10-09,EE,quantile,0.1,162
2021-10-04,1 wk ahead inc hosp,2021-10-09,EE,quantile,0.15,170
2021-10-04,1 wk ahead inc hosp,2021-10-09,EE,quantile,0.2,176
2021-10-04,1 wk ahead inc hosp,2021-10-09,EE,quantile,0.25,180
2021-10-04,1 wk ahead inc hosp,2021-10-09,EE,quantile,0.3,186
2021-10-04,1 wk ahead inc hosp,2021-10-09,EE,quantile,0.35,190
2021-10-04,1 wk ahead inc hosp,2021-10-09,EE,quantile,0.4,195
2021-10-04,1 wk ahead inc hosp,2021-10-09,EE,quantile,0.45,200
2021-10-04,1 wk ahead inc hosp,2021-10-09,EE,quantile,0.5,204
2021-10-04,1 wk ahead inc hosp,2021-10-09,EE,quantile,0.55,208
2021-10-04,1 wk ahead inc hosp,2021-10-09,EE,quantile,0.6,212
2021-10-04,1 wk ahead inc hosp,2021-10-09,EE,quantile,0.65,218
2021-10-04,1 wk ahead inc hosp,2021-10-09,EE,quantile,0.7,223
2021-10-04,1 wk ahead inc hosp,2021-10-09,EE,quantile,0.75,228
2021-10-04,1 wk ahead inc hosp,2021-10-09,EE,quantile,0.8,235
2021-10-04,1 wk ahead inc hosp,2021-10-09,EE,quantile,0.85,242
2021-10-04,1 wk ahead inc hosp,2021-10-09,EE,quantile,0.9,252
2021-10-04,1 wk ahead inc hosp,2021-10-09,EE,quantile,0.95,266
2021-10-04,1 wk ahead inc hosp,2021-10-09,EE,quantile,0.975,280
2021-10-04,1 wk ahead inc hosp,2021-10-09,EE,quantile,0.99,299
2021-10-04,1 wk ahead inc hosp,2021-10-09,FR,quantile,0.01,757
2021-10-04,1 wk ahead inc hosp,2021-10-09,FR,quantile,0.025,828
2021-10-04,1 wk ahead inc hosp,2021-10-09,FR,quantile,0.05,887
2021-10-04,1 wk ahead inc hosp,2021-10-09,FR,quantile,0.1,954
2021-10-04,1 wk ahead inc hosp,2021-10-09,FR,quantile,0.15,1004
2021-10-04,1 wk ahead inc hosp,2021-10-09,FR,quantile,0.2,1047
2021-10-04,1 wk ahead inc hosp,2021-10-09,FR,quantile,0.25,1085
2021-10-04,1 wk ahead inc hosp,2021-10-09,FR,quantile,0.3,1118
2021-10-04,1 wk ahead inc hosp,2021-10-09,FR,quantile,0.35,1149
2021-10-04,1 wk ahead inc hosp,2021-10-09,FR,quantile,0.4,1179
2021-10-04,1 wk ahead inc hosp,2021-10-09,FR,quantile,0.45,1207
2021-10-04,1 wk ahead inc hosp,2021-10-09,FR,quantile,0.5,1235
2021-10-04,1 wk ahead inc hosp,2021-10-09,FR,quantile,0.55,1263
2021-10-04,1 wk ahead inc hosp,2021-10-09,FR,quantile,0.6,1294
2021-10-04,1 wk ahead inc hosp,2021-10-09,FR,quantile,0.65,1328
2021-10-04,1 wk ahead inc hosp,2021-10-09,FR,quantile,0.7,1360
2021-10-04,1 wk ahead inc hosp,2021-10-09,FR,quantile,0.75,1395
2021-10-04,1 wk ahead inc hosp,2021-10-09,FR,quantile,0.8,1438
2021-10-04,1 wk ahead inc hosp,2021-10-09,FR,quantile,0.85,1489
2021-10-04,1 wk ahead inc hosp,2021-10-09,FR,quantile,0.9,1558
2021-10-04,1 wk ahead inc hosp,2021-10-09,FR,quantile,0.95,1651
2021-10-04,1 wk ahead inc hosp,2021-10-09,FR,quantile,0.975,1750
2021-10-04,1 wk ahead inc hosp,2021-10-09,FR,quantile,0.99,1880
2021-10-04,1 wk ahead inc hosp,2021-10-09,GB,quantile,0.01,2792
2021-10-04,1 wk ahead inc hosp,2021-10-09,GB,quantile,0.025,3069
2021-10-04,1 wk ahead inc hosp,2021-10-09,GB,quantile,0.05,3367
2021-10-04,1 wk ahead inc hosp,2021-10-09,GB,quantile,0.1,3694
2021-10-04,1 wk ahead inc hosp,2021-10-09,GB,quantile,0.15,3937
2021-10-04,1 wk ahead inc hosp,2021-10-09,GB,quantile,0.2,4166
2021-10-04,1 wk ahead inc hosp,2021-10-09,GB,quantile,0.25,4378
2021-10-04,1 wk ahead inc hosp,2021-10-09,GB,quantile,0.3,4509
2021-10-04,1 wk ahead inc hosp,2021-10-09,GB,quantile,0.35,4663
2021-10-04,1 wk ahead inc hosp,2021-10-09,GB,quantile,0.4,4822
2021-10-04,1 wk ahead inc hosp,2021-10-09,GB,quantile,0.45,4986
2021-10-04,1 wk ahead inc hosp,2021-10-09,GB,quantile,0.5,5140
2021-10-04,1 wk ahead inc hosp,2021-10-09,GB,quantile,0.55,5283
2021-10-04,1 wk ahead inc hosp,2021-10-09,GB,quantile,0.6,5426
2021-10-04,1 wk ahead inc hosp,2021-10-09,GB,quantile,0.65,5608
2021-10-04,1 wk ahead inc hosp,2021-10-09,GB,quantile,0.7,5814
2021-10-04,1 wk ahead inc hosp,2021-10-09,GB,quantile,0.75,6063
2021-10-04,1 wk ahead inc hosp,2021-10-09,GB,quantile,0.8,6258
2021-10-04,1 wk ahead inc hosp,2021-10-09,GB,quantile,0.85,6517
2021-10-04,1 wk ahead inc hosp,2021-10-09,GB,quantile,0.9,6821
2021-10-04,1 wk ahead inc hosp,2021-10-09,GB,quantile,0.95,7457
2021-10-04,1 wk ahead inc hosp,2021-10-09,GB,quantile,0.975,7843
2021-10-04,1 wk ahead inc hosp,2021-10-09,GB,quantile,0.99,8616
2021-10-04,1 wk ahead inc hosp,2021-10-09,HR,quantile,0.01,252
2021-10-04,1 wk ahead inc hosp,2021-10-09,HR,quantile,0.025,287
2021-10-04,1 wk ahead inc hosp,2021-10-09,HR,quantile,0.05,323
2021-10-04,1 wk ahead inc hosp,2021-10-09,HR,quantile,0.1,363
2021-10-04,1 wk ahead inc hosp,2021-10-09,HR,quantile,0.15,394
2021-10-04,1 wk ahead inc hosp,2021-10-09,HR,quantile,0.2,416
2021-10-04,1 wk ahead inc hosp,2021-10-09,HR,quantile,0.25,437
2021-10-04,1 wk ahead inc hosp,2021-10-09,HR,quantile,0.3,458
2021-10-04,1 wk ahead inc hosp,2021-10-09,HR,quantile,0.35,478
2021-10-04,1 wk ahead inc hosp,2021-10-09,HR,quantile,0.4,495
2021-10-04,1 wk ahead inc hosp,2021-10-09,HR,quantile,0.45,512
2021-10-04,1 wk ahead inc hosp,2021-10-09,HR,quantile,0.5,528
2021-10-04,1 wk ahead inc hosp,2021-10-09,HR,quantile,0.55,546
2021-10-04,1 wk ahead inc hosp,2021-10-09,HR,quantile,0.6,564
2021-10-04,1 wk ahead inc hosp,2021-10-09,HR,quantile,0.65,584
2021-10-04,1 wk ahead inc hosp,2021-10-09,HR,quantile,0.7,603
2021-10-04,1 wk ahead inc hosp,2021-10-09,HR,quantile,0.75,624
2021-10-04,1 wk ahead inc hosp,2021-10-09,HR,quantile,0.8,649
2021-10-04,1 wk ahead inc hosp,2021-10-09,HR,quantile,0.85,680
2021-10-04,1 wk ahead inc hosp,2021-10-09,HR,quantile,0.9,719
2021-10-04,1 wk ahead inc hosp,2021-10-09,HR,quantile,0.95,778
2021-10-04,1 wk ahead inc hosp,2021-10-09,HR,quantile,0.975,829
2021-10-04,1 wk ahead inc hosp,2021-10-09,HR,quantile,0.99,890
2021-10-04,1 wk ahead inc hosp,2021-10-09,NL,quantile,0.01,145
2021-10-04,1 wk ahead inc hosp,2021-10-09,NL,quantile,0.025,152
2021-10-04,1 wk ahead inc hosp,2021-10-09,NL,quantile,0.05,157
2021-10-04,1 wk ahead inc hosp,2021-10-09,NL,quantile,0.1,166
2021-10-04,1 wk ahead inc hosp,2021-10-09,NL,quantile,0.15,173
2021-10-04,1 wk ahead inc hosp,2021-10-09,NL,quantile,0.2,178
2021-10-04,1 wk ahead inc hosp,2021-10-09,NL,quantile,0.25,182
2021-10-04,1 wk ahead inc hosp,2021-10-09,NL,quantile,0.3,186
2021-10-04,1 wk ahead inc hosp,2021-10-09,NL,quantile,0.35,189
2021-10-04,1 wk ahead inc hosp,2021-10-09,NL,quantile,0.4,194
2021-10-04,1 wk ahead inc hosp,2021-10-09,NL,quantile,0.45,198
2021-10-04,1 wk ahead inc hosp,2021-10-09,NL,quantile,0.5,202
2021-10-04,1 wk ahead inc hosp,2021-10-09,NL,quantile,0.55,206
2021-10-04,1 wk ahead inc hosp,2021-10-09,NL,quantile,0.6,209
2021-10-04,1 wk ahead inc hosp,2021-10-09,NL,quantile,0.65,214
2021-10-04,1 wk ahead inc hosp,2021-10-09,NL,quantile,0.7,217
2021-10-04,1 wk ahead inc hosp,2021-10-09,NL,quantile,0.75,221
2021-10-04,1 wk ahead inc hosp,2021-10-09,NL,quantile,0.8,228
2021-10-04,1 wk ahead inc hosp,2021-10-09,NL,quantile,0.85,235
2021-10-04,1 wk ahead inc hosp,2021-10-09,NL,quantile,0.9,243
2021-10-04,1 wk ahead inc hosp,2021-10-09,NL,quantile,0.95,256
2021-10-04,1 wk ahead inc hosp,2021-10-09,NL,quantile,0.975,265
2021-10-04,1 wk ahead inc hosp,2021-10-09,NL,quantile,0.99,276
2021-10-04,1 wk ahead inc hosp,2021-10-09,SI,quantile,0.01,212
2021-10-04,1 wk ahead inc hosp,2021-10-09,SI,quantile,0.025,230
2021-10-04,1 wk ahead inc hosp,2021-10-09,SI,quantile,0.05,245
2021-10-04,1 wk ahead inc hosp,2021-10-09,SI,quantile,0.1,264
2021-10-04,1 wk ahead inc hosp,2021-10-09,SI,quantile,0.15,276
2021-10-04,1 wk ahead inc hosp,2021-10-09,SI,quantile,0.2,287
2021-10-04,1 wk ahead inc hosp,2021-10-09,SI,quantile,0.25,296
2021-10-04,1 wk ahead inc hosp,2021-10-09,SI,quantile,0.3,305
2021-10-04,1 wk ahead inc hosp,2021-10-09,SI,quantile,0.35,314
2021-10-04,1 wk ahead inc hosp,2021-10-09,SI,quantile,0.4,322
2021-10-04,1 wk ahead inc hosp,2021-10-09,SI,quantile,0.45,329
2021-10-04,1 wk ahead inc hosp,2021-10-09,SI,quantile,0.5,336
2021-10-04,1 wk ahead inc hosp,2021-10-09,SI,quantile,0.55,343
2021-10-04,1 wk ahead inc hosp,2021-10-09,SI,quantile,0.6,351
2021-10-04,1 wk ahead inc hosp,2021-10-09,SI,quantile,0.65,359
2021-10-04,1 wk ahead inc hosp,2021-10-09,SI,quantile,0.7,369
2021-10-04,1 wk ahead inc hosp,2021-10-09,SI,quantile,0.75,378
2021-10-04,1 wk ahead inc hosp,2021-10-09,SI,quantile,0.8,388
2021-10-04,1 wk ahead inc hosp,2021-10-09,SI,quantile,0.85,402
2021-10-04,1 wk ahead inc hosp,2021-10-09,SI,quantile,0.9,417
2021-10-04,1 wk ahead inc hosp,2021-10-09,SI,quantile,0.95,443
2021-10-04,1 wk ahead inc hosp,2021-10-09,SI,quantile,0.975,464
2021-10-04,1 wk ahead inc hosp,2021-10-09,SI,quantile,0.99,492
2021-10-04,2 wk ahead inc hosp,2021-10-16,BE,quantile,0.01,283
2021-10-04,2 wk ahead inc hosp,2021-10-16,BE,quantile,0.025,295
2021-10-04,2 wk ahead inc hosp,2021-10-16,BE,quantile,0.05,310
2021-10-04,2 wk ahead inc hosp,2021-10-16,BE,quantile,0.1,324
2021-10-04,2 wk ahead inc hosp,2021-10-16,BE,quantile,0.15,334
2021-10-04,2 wk ahead inc hosp,2021-10-16,BE,quantile,0.2,342
2021-10-04,2 wk ahead inc hosp,2021-10-16,BE,quantile,0.25,348
2021-10-04,2 wk ahead inc hosp,2021-10-16,BE,quantile,0.3,353
2021-10-04,2 wk ahead inc hosp,2021-10-16,BE,quantile,0.35,357
2021-10-04,2 wk ahead inc hosp,2021-10-16,BE,quantile,0.4,363
2021-10-04,2 wk ahead inc hosp,2021-10-16,BE,quantile,0.45,368
2021-10-04,2 wk ahead inc hosp,2021-10-16,BE,quantile,0.5,373
2021-10-04,2 wk ahead inc hosp,2021-10-16,BE,quantile,0.55,379
2021-10-04,2 wk ahead inc hosp,2021-10-16,BE,quantile,0.6,385
2021-10-04,2 wk ahead inc hosp,2021-10-16,BE,quantile,0.65,391
2021-10-04,2 wk ahead inc hosp,2021-10-16,BE,quantile,0.7,397
2021-10-04,2 wk ahead inc hosp,2021-10-16,BE,quantile,0.75,404
2021-10-04,2 wk ahead inc hosp,2021-10-16,BE,quantile,0.8,410
2021-10-04,2 wk ahead inc hosp,2021-10-16,BE,quantile,0.85,422
2021-10-04,2 wk ahead inc hosp,2021-10-16,BE,quantile,0.9,432
2021-10-04,2 wk ahead inc hosp,2021-10-16,BE,quantile,0.95,450
2021-10-04,2 wk ahead inc hosp,2021-10-16,BE,quantile,0.975,465
2021-10-04,2 wk ahead inc hosp,2021-10-16,BE,quantile,0.99,478
2021-10-04,2 wk ahead inc hosp,2021-10-16,DK,quantile,0.01,47
2021-10-04,2 wk ahead inc hosp,2021-10-16,DK,quantile,0.025,51
2021-10-04,2 wk ahead inc hosp,2021-10-16,DK,quantile,0.05,57
2021-10-04,2 wk ahead inc hosp,2021-10-16,DK,quantile,0.1,61
2021-10-04,2 wk ahead inc hosp,2021-10-16,DK,quantile,0.15,65
2021-10-04,2 wk ahead inc hosp,2021-10-16,DK,quantile,0.2,67
2021-10-04,2 wk ahead inc hosp,2021-10-16,DK,quantile,0.25,70
2021-10-04,2 wk ahead inc hosp,2021-10-16,DK,quantile,0.3,72
2021-10-04,2 wk ahead inc hosp,2021-10-16,DK,quantile,0.35,75
2021-10-04,2 wk ahead inc hosp,2021-10-16,DK,quantile,0.4,77
2021-10-04,2 wk ahead inc hosp,2021-10-16,DK,quantile,0.45,79
2021-10-04,2 wk ahead inc hosp,2021-10-16,DK,quantile,0.5,81
2021-10-04,2 wk ahead inc hosp,2021-10-16,DK,quantile,0.55,83
2021-10-04,2 wk ahead inc hosp,2021-10-16,DK,quantile,0.6,86
2021-10-04,2 wk ahead inc hosp,2021-10-16,DK,quantile,0.65,89
2021-10-04,2 wk ahead inc hosp,2021-10-16,DK,quantile,0.7,92
2021-10-04,2 wk ahead inc hosp,2021-10-16,DK,quantile,0.75,94
2021-10-04,2 wk ahead inc hosp,2021-10-16,DK,quantile,0.8,97
2021-10-04,2 wk ahead inc hosp,2021-10-16,DK,quantile,0.85,100
2021-10-04,2 wk ahead inc hosp,2021-10-16,DK,quantile,0.9,105
2021-10-04,2 wk ahead inc hosp,2021-10-16,DK,quantile,0.95,114
2021-10-04,2 wk ahead inc hosp,2021-10-16,DK,quantile,0.975,123
2021-10-04,2 wk ahead inc hosp,2021-10-16,DK,quantile,0.99,130
2021-10-04,2 wk ahead inc hosp,2021-10-16,EE,quantile,0.01,118
2021-10-04,2 wk ahead inc hosp,2021-10-16,EE,quantile,0.025,134
2021-10-04,2 wk ahead inc hosp,2021-10-16,EE,quantile,0.05,149
2021-10-04,2 wk ahead inc hosp,2021-10-16,EE,quantile,0.1,163
2021-10-04,2 wk ahead inc hosp,2021-10-16,EE,quantile,0.15,174
2021-10-04,2 wk ahead inc hosp,2021-10-16,EE,quantile,0.2,183
2021-10-04,2 wk ahead inc hosp,2021-10-16,EE,quantile,0.25,190
2021-10-04,2 wk ahead inc hosp,2021-10-16,EE,quantile,0.3,198
2021-10-04,2 wk ahead inc hosp,2021-10-16,EE,quantile,0.35,204
2021-10-04,2 wk ahead inc hosp,2021-10-16,EE,quantile,0.4,210
2021-10-04,2 wk ahead inc hosp,2021-10-16,EE,quantile,0.45,217
2021-10-04,2 wk ahead inc hosp,2021-10-16,EE,quantile,0.5,224
2021-10-04,2 wk ahead inc hosp,2021-10-16,EE,quantile,0.55,230
2021-10-04,2 wk ahead inc hosp,2021-10-16,EE,quantile,0.6,238
2021-10-04,2 wk ahead inc hosp,2021-10-16,EE,quantile,0.65,245
2021-10-04,2 wk ahead inc hosp,2021-10-16,EE,quantile,0.7,252
2021-10-04,2 wk ahead inc hosp,2021-10-16,EE,quantile,0.75,260
2021-10-04,2 wk ahead inc hosp,2021-10-16,EE,quantile,0.8,272
2021-10-04,2 wk ahead inc hosp,2021-10-16,EE,quantile,0.85,284
2021-10-04,2 wk ahead inc hosp,2021-10-16,EE,quantile,0.9,296
2021-10-04,2 wk ahead inc hosp,2021-10-16,EE,quantile,0.95,319
2021-10-04,2 wk ahead inc hosp,2021-10-16,EE,quantile,0.975,345
2021-10-04,2 wk ahead inc hosp,2021-10-16,EE,quantile,0.99,368
2021-10-04,2 wk ahead inc hosp,2021-10-16,FR,quantile,0.01,363
2021-10-04,2 wk ahead inc hosp,2021-10-16,FR,quantile,0.025,434
2021-10-04,2 wk ahead inc hosp,2021-10-16,FR,quantile,0.05,493
2021-10-04,2 wk ahead inc hosp,2021-10-16,FR,quantile,0.1,565
2021-10-04,2 wk ahead inc hosp,2021-10-16,FR,quantile,0.15,622
2021-10-04,2 wk ahead inc hosp,2021-10-16,FR,quantile,0.2,667
2021-10-04,2 wk ahead inc hosp,2021-10-16,FR,quantile,0.25,717
2021-10-04,2 wk ahead inc hosp,2021-10-16,FR,quantile,0.3,760
2021-10-04,2 wk ahead inc hosp,2021-10-16,FR,quantile,0.35,802
2021-10-04,2 wk ahead inc hosp,2021-10-16,FR,quantile,0.4,846
2021-10-04,2 wk ahead inc hosp,2021-10-16,FR,quantile,0.45,889
2021-10-04,2 wk ahead inc hosp,2021-10-16,FR,quantile,0.5,932
2021-10-04,2 wk ahead inc hosp,2021-10-16,FR,quantile,0.55,978
2021-10-04,2 wk ahead inc hosp,2021-10-16,FR,quantile,0.6,1030
2021-10-04,2 wk ahead inc hosp,2021-10-16,FR,quantile,0.65,1086
2021-10-04,2 wk ahead inc hosp,2021-10-16,FR,quantile,0.7,1142
2021-10-04,2 wk ahead inc hosp,2021-10-16,FR,quantile,0.75,1198
2021-10-04,2 wk ahead inc hosp,2021-10-16,FR,quantile,0.8,1272
2021-10-04,2 wk ahead inc hosp,2021-10-16,FR,quantile,0.85,1363
2021-10-04,2 wk ahead inc hosp,2021-10-16,FR,quantile,0.9,1480
2021-10-04,2 wk ahead inc hosp,2021-10-16,FR,quantile,0.95,1665
2021-10-04,2 wk ahead inc hosp,2021-10-16,FR,quantile,0.975,1832
2021-10-04,2 wk ahead inc hosp,2021-10-16,FR,quantile,0.99,2023
2021-10-04,2 wk ahead inc hosp,2021-10-16,GB,quantile,0.01,2439
2021-10-04,2 wk ahead inc hosp,2021-10-16,GB,quantile,0.025,2664
2021-10-04,2 wk ahead inc hosp,2021-10-16,GB,quantile,0.05,3019
2021-10-04,2 wk ahead inc hosp,2021-10-16,GB,quantile,0.1,3320
2021-10-04,2 wk ahead inc hosp,2021-10-16,GB,quantile,0.15,3517
2021-10-04,2 wk ahead inc hosp,2021-10-16,GB,quantile,0.2,3741
2021-10-04,2 wk ahead inc hosp,2021-10-16,GB,quantile,0.25,3917
2021-10-04,2 wk ahead inc hosp,2021-10-16,GB,quantile,0.3,4074
2021-10-04,2 wk ahead inc hosp,2021-10-16,GB,quantile,0.35,4213
