forecast_date,target,target_end_date,location,type,quantile,value
2021-07-26,3 wk ahead inc death,2021-08-14,FR,quantile,0.99,5487
2021-07-26,3 wk ahead inc death,2021-08-14,GB,quantile,0.01,251
2021-07-26,3 wk ahead inc death,2021-08-14,GB,quantile,0.025,286
2021-07-26,3 wk ahead inc death,2021-08-14,GB,quantile,0.05,324
2021-07-26,3 wk ahead inc death,2021-08-14,GB,quantile,0.1,376
2021-07-26,3 wk ahead inc death,2021-08-14,GB,quantile,0.15,417
2021-07-26,3 wk ahead inc death,2021-08-14,GB,quantile,0.2,451
2021-07-26,3 wk ahead inc death,2021-08-14,GB,quantile,0.25,483
2021-07-26,3 wk ahead inc death,2021-08-14,GB,quantile,0.3,515
2021-07-26,3 wk ahead inc death,2021-08-14,GB,quantile,0.35,548
2021-07-26,3 wk ahead inc death,2021-08-14,GB,quantile,0.4,579
2021-07-26,3 wk ahead inc death,2021-08-14,GB,quantile,0.45,612
2021-07-26,3 wk ahead inc death,2021-08-14,GB,quantile,0.5,646
2021-07-26,3 wk ahead inc death,2021-08-14,GB,quantile,0.55,680
2021-07-26,3 wk ahead inc death,2021-08-14,GB,quantile,0.6,720
2021-07-26,3 wk ahead inc death,2021-08-14,GB,quantile,0.65,767
2021-07-26,3 wk ahead inc death,2021-08-14,GB,quantile,0.7,820
2021-07-26,3 wk ahead inc death,2021-08-14,GB,quantile,0.75,879
2021-07-26,3 wk ahead inc death,2021-08-14,GB,quantile,0.8,956
2021-07-26,3 wk ahead inc death,2021-08-14,GB,quantile,0.85,1050
2021-07-26,3 wk ahead inc death,2021-08-14,GB,quantile,0.9,1192
2021-07-26,3 wk ahead inc death,2021-08-14,GB,quantile,0.95,1461
2021-07-26,3 wk ahead inc death,2021-08-14,GB,quantile,0.975,1780
2021-07-26,3 wk ahead inc death,2021-08-14,GB,quantile,0.99,2313
2021-07-26,3 wk ahead inc death,2021-08-14,GR,quantile,0.01,14
2021-07-26,3 wk ahead inc death,2021-08-14,GR,quantile,0.025,19
2021-07-26,3 wk ahead inc death,2021-08-14,GR,quantile,0.05,23
2021-07-26,3 wk ahead inc death,2021-08-14,GR,quantile,0.1,29
2021-07-26,3 wk ahead inc death,2021-08-14,GR,quantile,0.15,34
2021-07-26,3 wk ahead inc death,2021-08-14,GR,quantile,0.2,39
2021-07-26,3 wk ahead inc death,2021-08-14,GR,quantile,0.25,43
2021-07-26,3 wk ahead inc death,2021-08-14,GR,quantile,0.3,47
2021-07-26,3 wk ahead inc death,2021-08-14,GR,quantile,0.35,50
2021-07-26,3 wk ahead inc death,2021-08-14,GR,quantile,0.4,54
2021-07-26,3 wk ahead inc death,2021-08-14,GR,quantile,0.45,58
2021-07-26,3 wk ahead inc death,2021-08-14,GR,quantile,0.5,63
2021-07-26,3 wk ahead inc death,2021-08-14,GR,quantile,0.55,66
2021-07-26,3 wk ahead inc death,2021-08-14,GR,quantile,0.6,72
2021-07-26,3 wk ahead inc death,2021-08-14,GR,quantile,0.65,77
2021-07-26,3 wk ahead inc death,2021-08-14,GR,quantile,0.7,83
2021-07-26,3 wk ahead inc death,2021-08-14,GR,quantile,0.75,90
2021-07-26,3 wk ahead inc death,2021-08-14,GR,quantile,0.8,97
2021-07-26,3 wk ahead inc death,2021-08-14,GR,quantile,0.85,106
2021-07-26,3 wk ahead inc death,2021-08-14,GR,quantile,0.9,118
2021-07-26,3 wk ahead inc death,2021-08-14,GR,quantile,0.95,138
2021-07-26,3 wk ahead inc death,2021-08-14,GR,quantile,0.975,158
2021-07-26,3 wk ahead inc death,2021-08-14,GR,quantile,0.99,184
2021-07-26,3 wk ahead inc death,2021-08-14,HR,quantile,0.01,4
2021-07-26,3 wk ahead inc death,2021-08-14,HR,quantile,0.025,5
2021-07-26,3 wk ahead inc death,2021-08-14,HR,quantile,0.05,6
2021-07-26,3 wk ahead inc death,2021-08-14,HR,quantile,0.1,7
2021-07-26,3 wk ahead inc death,2021-08-14,HR,quantile,0.15,8
2021-07-26,3 wk ahead inc death,2021-08-14,HR,quantile,0.2,8
2021-07-26,3 wk ahead inc death,2021-08-14,HR,quantile,0.25,9
2021-07-26,3 wk ahead inc death,2021-08-14,HR,quantile,0.3,10
2021-07-26,3 wk ahead inc death,2021-08-14,HR,quantile,0.35,11
2021-07-26,3 wk ahead inc death,2021-08-14,HR,quantile,0.4,12
2021-07-26,3 wk ahead inc death,2021-08-14,HR,quantile,0.45,13
2021-07-26,3 wk ahead inc death,2021-08-14,HR,quantile,0.5,15
2021-07-26,3 wk ahead inc death,2021-08-14,HR,quantile,0.55,16
2021-07-26,3 wk ahead inc death,2021-08-14,HR,quantile,0.6,17
2021-07-26,3 wk ahead inc death,2021-08-14,HR,quantile,0.65,19
2021-07-26,3 wk ahead inc death,2021-08-14,HR,quantile,0.7,21
2021-07-26,3 wk ahead inc death,2021-08-14,HR,quantile,0.75,23
2021-07-26,3 wk ahead inc death,2021-08-14,HR,quantile,0.8,25
2021-07-26,3 wk ahead inc death,2021-08-14,HR,quantile,0.85,28
2021-07-26,3 wk ahead inc death,2021-08-14,HR,quantile,0.9,33
2021-07-26,3 wk ahead inc death,2021-08-14,HR,quantile,0.95,41
2021-07-26,3 wk ahead inc death,2021-08-14,HR,quantile,0.975,52
2021-07-26,3 wk ahead inc death,2021-08-14,HR,quantile,0.99,65
2021-07-26,3 wk ahead inc death,2021-08-14,HU,quantile,0.01,1
2021-07-26,3 wk ahead inc death,2021-08-14,HU,quantile,0.025,1
2021-07-26,3 wk ahead inc death,2021-08-14,HU,quantile,0.05,2
2021-07-26,3 wk ahead inc death,2021-08-14,HU,quantile,0.1,2
2021-07-26,3 wk ahead inc death,2021-08-14,HU,quantile,0.15,3
2021-07-26,3 wk ahead inc death,2021-08-14,HU,quantile,0.2,3
2021-07-26,3 wk ahead inc death,2021-08-14,HU,quantile,0.25,4
2021-07-26,3 wk ahead inc death,2021-08-14,HU,quantile,0.3,4
2021-07-26,3 wk ahead inc death,2021-08-14,HU,quantile,0.35,5
2021-07-26,3 wk ahead inc death,2021-08-14,HU,quantile,0.4,5
2021-07-26,3 wk ahead inc death,2021-08-14,HU,quantile,0.45,6
2021-07-26,3 wk ahead inc death,2021-08-14,HU,quantile,0.5,8
2021-07-26,3 wk ahead inc death,2021-08-14,HU,quantile,0.55,9
2021-07-26,3 wk ahead inc death,2021-08-14,HU,quantile,0.6,11
2021-07-26,3 wk ahead inc death,2021-08-14,HU,quantile,0.65,13
2021-07-26,3 wk ahead inc death,2021-08-14,HU,quantile,0.7,15
2021-07-26,3 wk ahead inc death,2021-08-14,HU,quantile,0.75,18
2021-07-26,3 wk ahead inc death,2021-08-14,HU,quantile,0.8,20
2021-07-26,3 wk ahead inc death,2021-08-14,HU,quantile,0.85,24
2021-07-26,3 wk ahead inc death,2021-08-14,HU,quantile,0.9,30
2021-07-26,3 wk ahead inc death,2021-08-14,HU,quantile,0.95,39
2021-07-26,3 wk ahead inc death,2021-08-14,HU,quantile,0.975,52
2021-07-26,3 wk ahead inc death,2021-08-14,HU,quantile,0.99,75
2021-07-26,3 wk ahead inc death,2021-08-14,IE,quantile,0.01,6
2021-07-26,3 wk ahead inc death,2021-08-14,IE,quantile,0.025,7
2021-07-26,3 wk ahead inc death,2021-08-14,IE,quantile,0.05,7
2021-07-26,3 wk ahead inc death,2021-08-14,IE,quantile,0.1,9
2021-07-26,3 wk ahead inc death,2021-08-14,IE,quantile,0.15,10
2021-07-26,3 wk ahead inc death,2021-08-14,IE,quantile,0.2,11
2021-07-26,3 wk ahead inc death,2021-08-14,IE,quantile,0.25,12
2021-07-26,3 wk ahead inc death,2021-08-14,IE,quantile,0.3,12
2021-07-26,3 wk ahead inc death,2021-08-14,IE,quantile,0.35,13
2021-07-26,3 wk ahead inc death,2021-08-14,IE,quantile,0.4,15
2021-07-26,3 wk ahead inc death,2021-08-14,IE,quantile,0.45,18
2021-07-26,3 wk ahead inc death,2021-08-14,IE,quantile,0.5,21
2021-07-26,3 wk ahead inc death,2021-08-14,IE,quantile,0.55,23
2021-07-26,3 wk ahead inc death,2021-08-14,IE,quantile,0.6,26
2021-07-26,3 wk ahead inc death,2021-08-14,IE,quantile,0.65,28
2021-07-26,3 wk ahead inc death,2021-08-14,IE,quantile,0.7,31
2021-07-26,3 wk ahead inc death,2021-08-14,IE,quantile,0.75,35
2021-07-26,3 wk ahead inc death,2021-08-14,IE,quantile,0.8,39
2021-07-26,3 wk ahead inc death,2021-08-14,IE,quantile,0.85,44
2021-07-26,3 wk ahead inc death,2021-08-14,IE,quantile,0.9,51
2021-07-26,3 wk ahead inc death,2021-08-14,IE,quantile,0.95,61
2021-07-26,3 wk ahead inc death,2021-08-14,IE,quantile,0.975,72
2021-07-26,3 wk ahead inc death,2021-08-14,IE,quantile,0.99,85
2021-07-26,3 wk ahead inc death,2021-08-14,IS,quantile,0.01,0
2021-07-26,3 wk ahead inc death,2021-08-14,IS,quantile,0.025,0
2021-07-26,3 wk ahead inc death,2021-08-14,IS,quantile,0.05,0
2021-07-26,3 wk ahead inc death,2021-08-14,IS,quantile,0.1,0
2021-07-26,3 wk ahead inc death,2021-08-14,IS,quantile,0.15,0
2021-07-26,3 wk ahead inc death,2021-08-14,IS,quantile,0.2,0
2021-07-26,3 wk ahead inc death,2021-08-14,IS,quantile,0.25,0
2021-07-26,3 wk ahead inc death,2021-08-14,IS,quantile,0.3,0
2021-07-26,3 wk ahead inc death,2021-08-14,IS,quantile,0.35,0
2021-07-26,3 wk ahead inc death,2021-08-14,IS,quantile,0.4,0
2021-07-26,3 wk ahead inc death,2021-08-14,IS,quantile,0.45,0
2021-07-26,3 wk ahead inc death,2021-08-14,IS,quantile,0.5,0
2021-07-26,3 wk ahead inc death,2021-08-14,IS,quantile,0.55,0
2021-07-26,3 wk ahead inc death,2021-08-14,IS,quantile,0.6,0
2021-07-26,3 wk ahead inc death,2021-08-14,IS,quantile,0.65,0
2021-07-26,3 wk ahead inc death,2021-08-14,IS,quantile,0.7,0
2021-07-26,3 wk ahead inc death,2021-08-14,IS,quantile,0.75,0
2021-07-26,3 wk ahead inc death,2021-08-14,IS,quantile,0.8,1
2021-07-26,3 wk ahead inc death,2021-08-14,IS,quantile,0.85,1
2021-07-26,3 wk ahead inc death,2021-08-14,IS,quantile,0.9,1
2021-07-26,3 wk ahead inc death,2021-08-14,IS,quantile,0.95,1
2021-07-26,3 wk ahead inc death,2021-08-14,IS,quantile,0.975,1
2021-07-26,3 wk ahead inc death,2021-08-14,IS,quantile,0.99,2
2021-07-26,3 wk ahead inc death,2021-08-14,IT,quantile,0.01,130
2021-07-26,3 wk ahead inc death,2021-08-14,IT,quantile,0.025,146
2021-07-26,3 wk ahead inc death,2021-08-14,IT,quantile,0.05,166
2021-07-26,3 wk ahead inc death,2021-08-14,IT,quantile,0.1,194
2021-07-26,3 wk ahead inc death,2021-08-14,IT,quantile,0.15,221
2021-07-26,3 wk ahead inc death,2021-08-14,IT,quantile,0.2,244
2021-07-26,3 wk ahead inc death,2021-08-14,IT,quantile,0.25,264
2021-07-26,3 wk ahead inc death,2021-08-14,IT,quantile,0.3,285
2021-07-26,3 wk ahead inc death,2021-08-14,IT,quantile,0.35,306
2021-07-26,3 wk ahead inc death,2021-08-14,IT,quantile,0.4,326
2021-07-26,3 wk ahead inc death,2021-08-14,IT,quantile,0.45,347
2021-07-26,3 wk ahead inc death,2021-08-14,IT,quantile,0.5,370
2021-07-26,3 wk ahead inc death,2021-08-14,IT,quantile,0.55,393
2021-07-26,3 wk ahead inc death,2021-08-14,IT,quantile,0.6,422
2021-07-26,3 wk ahead inc death,2021-08-14,IT,quantile,0.65,450
2021-07-26,3 wk ahead inc death,2021-08-14,IT,quantile,0.7,484
2021-07-26,3 wk ahead inc death,2021-08-14,IT,quantile,0.75,521
2021-07-26,3 wk ahead inc death,2021-08-14,IT,quantile,0.8,563
2021-07-26,3 wk ahead inc death,2021-08-14,IT,quantile,0.85,622
2021-07-26,3 wk ahead inc death,2021-08-14,IT,quantile,0.9,706
2021-07-26,3 wk ahead inc death,2021-08-14,IT,quantile,0.95,850
2021-07-26,3 wk ahead inc death,2021-08-14,IT,quantile,0.975,1008
2021-07-26,3 wk ahead inc death,2021-08-14,IT,quantile,0.99,1226
2021-07-26,3 wk ahead inc death,2021-08-14,LI,quantile,0.01,0
2021-07-26,3 wk ahead inc death,2021-08-14,LI,quantile,0.025,0
2021-07-26,3 wk ahead inc death,2021-08-14,LI,quantile,0.05,0
2021-07-26,3 wk ahead inc death,2021-08-14,LI,quantile,0.1,0
2021-07-26,3 wk ahead inc death,2021-08-14,LI,quantile,0.15,0
2021-07-26,3 wk ahead inc death,2021-08-14,LI,quantile,0.2,0
2021-07-26,3 wk ahead inc death,2021-08-14,LI,quantile,0.25,0
2021-07-26,3 wk ahead inc death,2021-08-14,LI,quantile,0.3,0
2021-07-26,3 wk ahead inc death,2021-08-14,LI,quantile,0.35,0
2021-07-26,3 wk ahead inc death,2021-08-14,LI,quantile,0.4,0
2021-07-26,3 wk ahead inc death,2021-08-14,LI,quantile,0.45,0
2021-07-26,3 wk ahead inc death,2021-08-14,LI,quantile,0.5,0
2021-07-26,3 wk ahead inc death,2021-08-14,LI,quantile,0.55,0
2021-07-26,3 wk ahead inc death,2021-08-14,LI,quantile,0.6,0
2021-07-26,3 wk ahead inc death,2021-08-14,LI,quantile,0.65,0
2021-07-26,3 wk ahead inc death,2021-08-14,LI,quantile,0.7,0
2021-07-26,3 wk ahead inc death,2021-08-14,LI,quantile,0.75,0
2021-07-26,3 wk ahead inc death,2021-08-14,LI,quantile,0.8,1
2021-07-26,3 wk ahead inc death,2021-08-14,LI,quantile,0.85,1
2021-07-26,3 wk ahead inc death,2021-08-14,LI,quantile,0.9,1
2021-07-26,3 wk ahead inc death,2021-08-14,LI,quantile,0.95,2
2021-07-26,3 wk ahead inc death,2021-08-14,LI,quantile,0.975,2
2021-07-26,3 wk ahead inc death,2021-08-14,LI,quantile,0.99,2
2021-07-26,3 wk ahead inc death,2021-08-14,LT,quantile,0.01,7
2021-07-26,3 wk ahead inc death,2021-08-14,LT,quantile,0.025,8
2021-07-26,3 wk ahead inc death,2021-08-14,LT,quantile,0.05,9
2021-07-26,3 wk ahead inc death,2021-08-14,LT,quantile,0.1,12
2021-07-26,3 wk ahead inc death,2021-08-14,LT,quantile,0.15,13
2021-07-26,3 wk ahead inc death,2021-08-14,LT,quantile,0.2,15
2021-07-26,3 wk ahead inc death,2021-08-14,LT,quantile,0.25,16
2021-07-26,3 wk ahead inc death,2021-08-14,LT,quantile,0.3,18
2021-07-26,3 wk ahead inc death,2021-08-14,LT,quantile,0.35,19
2021-07-26,3 wk ahead inc death,2021-08-14,LT,quantile,0.4,21
2021-07-26,3 wk ahead inc death,2021-08-14,LT,quantile,0.45,22
2021-07-26,3 wk ahead inc death,2021-08-14,LT,quantile,0.5,23
2021-07-26,3 wk ahead inc death,2021-08-14,LT,quantile,0.55,25
2021-07-26,3 wk ahead inc death,2021-08-14,LT,quantile,0.6,27
2021-07-26,3 wk ahead inc death,2021-08-14,LT,quantile,0.65,29
2021-07-26,3 wk ahead inc death,2021-08-14,LT,quantile,0.7,31
2021-07-26,3 wk ahead inc death,2021-08-14,LT,quantile,0.75,34
2021-07-26,3 wk ahead inc death,2021-08-14,LT,quantile,0.8,37
2021-07-26,3 wk ahead inc death,2021-08-14,LT,quantile,0.85,40
2021-07-26,3 wk ahead inc death,2021-08-14,LT,quantile,0.9,46
2021-07-26,3 wk ahead inc death,2021-08-14,LT,quantile,0.95,53
2021-07-26,3 wk ahead inc death,2021-08-14,LT,quantile,0.975,61
2021-07-26,3 wk ahead inc death,2021-08-14,LT,quantile,0.99,69
2021-07-26,3 wk ahead inc death,2021-08-14,LU,quantile,0.01,0
2021-07-26,3 wk ahead inc death,2021-08-14,LU,quantile,0.025,0
2021-07-26,3 wk ahead inc death,2021-08-14,LU,quantile,0.05,0
2021-07-26,3 wk ahead inc death,2021-08-14,LU,quantile,0.1,0
2021-07-26,3 wk ahead inc death,2021-08-14,LU,quantile,0.15,0
2021-07-26,3 wk ahead inc death,2021-08-14,LU,quantile,0.2,0
2021-07-26,3 wk ahead inc death,2021-08-14,LU,quantile,0.25,0
2021-07-26,3 wk ahead inc death,2021-08-14,LU,quantile,0.3,0
2021-07-26,3 wk ahead inc death,2021-08-14,LU,quantile,0.35,0
2021-07-26,3 wk ahead inc death,2021-08-14,LU,quantile,0.4,1
2021-07-26,3 wk ahead inc death,2021-08-14,LU,quantile,0.45,1
2021-07-26,3 wk ahead inc death,2021-08-14,LU,quantile,0.5,1
2021-07-26,3 wk ahead inc death,2021-08-14,LU,quantile,0.55,1
2021-07-26,3 wk ahead inc death,2021-08-14,LU,quantile,0.6,1
2021-07-26,3 wk ahead inc death,2021-08-14,LU,quantile,0.65,1
2021-07-26,3 wk ahead inc death,2021-08-14,LU,quantile,0.7,2
2021-07-26,3 wk ahead inc death,2021-08-14,LU,quantile,0.75,2
2021-07-26,3 wk ahead inc death,2021-08-14,LU,quantile,0.8,2
2021-07-26,3 wk ahead inc death,2021-08-14,LU,quantile,0.85,3
2021-07-26,3 wk ahead inc death,2021-08-14,LU,quantile,0.9,3
2021-07-26,3 wk ahead inc death,2021-08-14,LU,quantile,0.95,4
2021-07-26,3 wk ahead inc death,2021-08-14,LU,quantile,0.975,5
2021-07-26,3 wk ahead inc death,2021-08-14,LU,quantile,0.99,6
2021-07-26,3 wk ahead inc death,2021-08-14,LV,quantile,0.01,0
2021-07-26,3 wk ahead inc death,2021-08-14,LV,quantile,0.025,1
2021-07-26,3 wk ahead inc death,2021-08-14,LV,quantile,0.05,1
2021-07-26,3 wk ahead inc death,2021-08-14,LV,quantile,0.1,2
2021-07-26,3 wk ahead inc death,2021-08-14,LV,quantile,0.15,3
2021-07-26,3 wk ahead inc death,2021-08-14,LV,quantile,0.2,3
2021-07-26,3 wk ahead inc death,2021-08-14,LV,quantile,0.25,4
2021-07-26,3 wk ahead inc death,2021-08-14,LV,quantile,0.3,4
2021-07-26,3 wk ahead inc death,2021-08-14,LV,quantile,0.35,4
2021-07-26,3 wk ahead inc death,2021-08-14,LV,quantile,0.4,4
2021-07-26,3 wk ahead inc death,2021-08-14,LV,quantile,0.45,5
2021-07-26,3 wk ahead inc death,2021-08-14,LV,quantile,0.5,5
2021-07-26,3 wk ahead inc death,2021-08-14,LV,quantile,0.55,6
2021-07-26,3 wk ahead inc death,2021-08-14,LV,quantile,0.6,6
2021-07-26,3 wk ahead inc death,2021-08-14,LV,quantile,0.65,6
2021-07-26,3 wk ahead inc death,2021-08-14,LV,quantile,0.7,7
2021-07-26,3 wk ahead inc death,2021-08-14,LV,quantile,0.75,7
2021-07-26,3 wk ahead inc death,2021-08-14,LV,quantile,0.8,8
2021-07-26,3 wk ahead inc death,2021-08-14,LV,quantile,0.85,9
2021-07-26,3 wk ahead inc death,2021-08-14,LV,quantile,0.9,10
2021-07-26,3 wk ahead inc death,2021-08-14,LV,quantile,0.95,12
2021-07-26,3 wk ahead inc death,2021-08-14,LV,quantile,0.975,15
2021-07-26,3 wk ahead inc death,2021-08-14,LV,quantile,0.99,19
2021-07-26,3 wk ahead inc death,2021-08-14,MT,quantile,0.01,0
2021-07-26,3 wk ahead inc death,2021-08-14,MT,quantile,0.025,0
2021-07-26,3 wk ahead inc death,2021-08-14,MT,quantile,0.05,0
2021-07-26,3 wk ahead inc death,2021-08-14,MT,quantile,0.1,0
2021-07-26,3 wk ahead inc death,2021-08-14,MT,quantile,0.15,0
2021-07-26,3 wk ahead inc death,2021-08-14,MT,quantile,0.2,0
2021-07-26,3 wk ahead inc death,2021-08-14,MT,quantile,0.25,0
2021-07-26,3 wk ahead inc death,2021-08-14,MT,quantile,0.3,0
2021-07-26,3 wk ahead inc death,2021-08-14,MT,quantile,0.35,1
2021-07-26,3 wk ahead inc death,2021-08-14,MT,quantile,0.4,1
2021-07-26,3 wk ahead inc death,2021-08-14,MT,quantile,0.45,1
2021-07-26,3 wk ahead inc death,2021-08-14,MT,quantile,0.5,1
2021-07-26,3 wk ahead inc death,2021-08-14,MT,quantile,0.55,2
2021-07-26,3 wk ahead inc death,2021-08-14,MT,quantile,0.6,2
2021-07-26,3 wk ahead inc death,2021-08-14,MT,quantile,0.65,2
2021-07-26,3 wk ahead inc death,2021-08-14,MT,quantile,0.7,2
2021-07-26,3 wk ahead inc death,2021-08-14,MT,quantile,0.75,3
2021-07-26,3 wk ahead inc death,2021-08-14,MT,quantile,0.8,3
2021-07-26,3 wk ahead inc death,2021-08-14,MT,quantile,0.85,3
2021-07-26,3 wk ahead inc death,2021-08-14,MT,quantile,0.9,4
2021-07-26,3 wk ahead inc death,2021-08-14,MT,quantile,0.95,4
2021-07-26,3 wk ahead inc death,2021-08-14,MT,quantile,0.975,5
2021-07-26,3 wk ahead inc death,2021-08-14,MT,quantile,0.99,6
2021-07-26,3 wk ahead inc death,2021-08-14,NL,quantile,0.01,8
2021-07-26,3 wk ahead inc death,2021-08-14,NL,quantile,0.025,9
2021-07-26,3 wk ahead inc death,2021-08-14,NL,quantile,0.05,10
2021-07-26,3 wk ahead inc death,2021-08-14,NL,quantile,0.1,11
2021-07-26,3 wk ahead inc death,2021-08-14,NL,quantile,0.15,14
2021-07-26,3 wk ahead inc death,2021-08-14,NL,quantile,0.2,17
2021-07-26,3 wk ahead inc death,2021-08-14,NL,quantile,0.25,19
2021-07-26,3 wk ahead inc death,2021-08-14,NL,quantile,0.3,21
2021-07-26,3 wk ahead inc death,2021-08-14,NL,quantile,0.35,24
2021-07-26,3 wk ahead inc death,2021-08-14,NL,quantile,0.4,25
2021-07-26,3 wk ahead inc death,2021-08-14,NL,quantile,0.45,28
2021-07-26,3 wk ahead inc death,2021-08-14,NL,quantile,0.5,30
2021-07-26,3 wk ahead inc death,2021-08-14,NL,quantile,0.55,33
2021-07-26,3 wk ahead inc death,2021-08-14,NL,quantile,0.6,35
2021-07-26,3 wk ahead inc death,2021-08-14,NL,quantile,0.65,38
2021-07-26,3 wk ahead inc death,2021-08-14,NL,quantile,0.7,41
2021-07-26,3 wk ahead inc death,2021-08-14,NL,quantile,0.75,44
2021-07-26,3 wk ahead inc death,2021-08-14,NL,quantile,0.8,48
2021-07-26,3 wk ahead inc death,2021-08-14,NL,quantile,0.85,53
2021-07-26,3 wk ahead inc death,2021-08-14,NL,quantile,0.9,60
2021-07-26,3 wk ahead inc death,2021-08-14,NL,quantile,0.95,70
2021-07-26,3 wk ahead inc death,2021-08-14,NL,quantile,0.975,81
2021-07-26,3 wk ahead inc death,2021-08-14,NL,quantile,0.99,93
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.01,6
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.025,7
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.05,9
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.1,11
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.15,13
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.2,15
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.25,16
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.3,18
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.35,20
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.4,23
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.45,27
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.5,30
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.55,34
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.6,37
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.65,41
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.7,45
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.75,51
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.8,56
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.85,63
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.9,73
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.95,90
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.975,105
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.99,126
2021-07-26,3 wk ahead inc death,2021-08-14,PT,quantile,0.01,38
2021-07-26,3 wk ahead inc death,2021-08-14,PT,quantile,0.025,45
2021-07-26,3 wk ahead inc death,2021-08-14,PT,quantile,0.05,52
2021-07-26,3 wk ahead inc death,2021-08-14,PT,quantile,0.1,61
2021-07-26,3 wk ahead inc death,2021-08-14,PT,quantile,0.15,68
2021-07-26,3 wk ahead inc death,2021-08-14,PT,quantile,0.2,74
2021-07-26,3 wk ahead inc death,2021-08-14,PT,quantile,0.25,80
2021-07-26,3 wk ahead inc death,2021-08-14,PT,quantile,0.3,86
2021-07-26,3 wk ahead inc death,2021-08-14,PT,quantile,0.35,92
2021-07-26,3 wk ahead inc death,2021-08-14,PT,quantile,0.4,98
2021-07-26,3 wk ahead inc death,2021-08-14,PT,quantile,0.45,103
2021-07-26,3 wk ahead inc death,2021-08-14,PT,quantile,0.5,109
2021-07-26,3 wk ahead inc death,2021-08-14,PT,quantile,0.55,115
2021-07-26,3 wk ahead inc death,2021-08-14,PT,quantile,0.6,121
2021-07-26,3 wk ahead inc death,2021-08-14,PT,quantile,0.65,129
2021-07-26,3 wk ahead inc death,2021-08-14,PT,quantile,0.7,137
2021-07-26,3 wk ahead inc death,2021-08-14,PT,quantile,0.75,145
2021-07-26,3 wk ahead inc death,2021-08-14,PT,quantile,0.8,157
2021-07-26,3 wk ahead inc death,2021-08-14,PT,quantile,0.85,171
2021-07-26,3 wk ahead inc death,2021-08-14,PT,quantile,0.9,190
2021-07-26,3 wk ahead inc death,2021-08-14,PT,quantile,0.95,221
2021-07-26,3 wk ahead inc death,2021-08-14,PT,quantile,0.975,254
2021-07-26,3 wk ahead inc death,2021-08-14,PT,quantile,0.99,304
2021-07-26,3 wk ahead inc death,2021-08-14,RO,quantile,0.01,1
2021-07-26,3 wk ahead inc death,2021-08-14,RO,quantile,0.025,2
2021-07-26,3 wk ahead inc death,2021-08-14,RO,quantile,0.05,2
2021-07-26,3 wk ahead inc death,2021-08-14,RO,quantile,0.1,3
2021-07-26,3 wk ahead inc death,2021-08-14,RO,quantile,0.15,4
2021-07-26,3 wk ahead inc death,2021-08-14,RO,quantile,0.2,5
2021-07-26,3 wk ahead inc death,2021-08-14,RO,quantile,0.25,6
2021-07-26,3 wk ahead inc death,2021-08-14,RO,quantile,0.3,6
2021-07-26,3 wk ahead inc death,2021-08-14,RO,quantile,0.35,7
2021-07-26,3 wk ahead inc death,2021-08-14,RO,quantile,0.4,9
2021-07-26,3 wk ahead inc death,2021-08-14,RO,quantile,0.45,11
2021-07-26,3 wk ahead inc death,2021-08-14,RO,quantile,0.5,13
2021-07-26,3 wk ahead inc death,2021-08-14,RO,quantile,0.55,15
2021-07-26,3 wk ahead inc death,2021-08-14,RO,quantile,0.6,18
2021-07-26,3 wk ahead inc death,2021-08-14,RO,quantile,0.65,21
2021-07-26,3 wk ahead inc death,2021-08-14,RO,quantile,0.7,25
2021-07-26,3 wk ahead inc death,2021-08-14,RO,quantile,0.75,31
2021-07-26,3 wk ahead inc death,2021-08-14,RO,quantile,0.8,40
2021-07-26,3 wk ahead inc death,2021-08-14,RO,quantile,0.85,58
2021-07-26,3 wk ahead inc death,2021-08-14,RO,quantile,0.9,89
2021-07-26,3 wk ahead inc death,2021-08-14,RO,quantile,0.95,165
