forecast_date,target,target_end_date,location,type,quantile,value
2021-11-08,4 wk ahead inc death,2021-12-04,SI,quantile,0.05,81
2021-11-08,4 wk ahead inc death,2021-12-04,SI,quantile,0.1,97
2021-11-08,4 wk ahead inc death,2021-12-04,SI,quantile,0.15,108
2021-11-08,4 wk ahead inc death,2021-12-04,SI,quantile,0.2,120
2021-11-08,4 wk ahead inc death,2021-12-04,SI,quantile,0.25,131
2021-11-08,4 wk ahead inc death,2021-12-04,SI,quantile,0.3,140
2021-11-08,4 wk ahead inc death,2021-12-04,SI,quantile,0.35,149
2021-11-08,4 wk ahead inc death,2021-12-04,SI,quantile,0.4,160
2021-11-08,4 wk ahead inc death,2021-12-04,SI,quantile,0.45,170
2021-11-08,4 wk ahead inc death,2021-12-04,SI,quantile,0.5,183
2021-11-08,4 wk ahead inc death,2021-12-04,SI,quantile,0.55,192
2021-11-08,4 wk ahead inc death,2021-12-04,SI,quantile,0.6,204
2021-11-08,4 wk ahead inc death,2021-12-04,SI,quantile,0.65,216
2021-11-08,4 wk ahead inc death,2021-12-04,SI,quantile,0.7,229
2021-11-08,4 wk ahead inc death,2021-12-04,SI,quantile,0.75,248
2021-11-08,4 wk ahead inc death,2021-12-04,SI,quantile,0.8,264
2021-11-08,4 wk ahead inc death,2021-12-04,SI,quantile,0.85,288
2021-11-08,4 wk ahead inc death,2021-12-04,SI,quantile,0.9,321
2021-11-08,4 wk ahead inc death,2021-12-04,SI,quantile,0.95,352
2021-11-08,4 wk ahead inc death,2021-12-04,SI,quantile,0.975,400
2021-11-08,4 wk ahead inc death,2021-12-04,SI,quantile,0.99,439
2021-11-08,4 wk ahead inc death,2021-12-04,SK,quantile,0.01,70
2021-11-08,4 wk ahead inc death,2021-12-04,SK,quantile,0.025,77
2021-11-08,4 wk ahead inc death,2021-12-04,SK,quantile,0.05,85
2021-11-08,4 wk ahead inc death,2021-12-04,SK,quantile,0.1,98
2021-11-08,4 wk ahead inc death,2021-12-04,SK,quantile,0.15,109
2021-11-08,4 wk ahead inc death,2021-12-04,SK,quantile,0.2,116
2021-11-08,4 wk ahead inc death,2021-12-04,SK,quantile,0.25,123
2021-11-08,4 wk ahead inc death,2021-12-04,SK,quantile,0.3,130
2021-11-08,4 wk ahead inc death,2021-12-04,SK,quantile,0.35,138
2021-11-08,4 wk ahead inc death,2021-12-04,SK,quantile,0.4,147
2021-11-08,4 wk ahead inc death,2021-12-04,SK,quantile,0.45,155
2021-11-08,4 wk ahead inc death,2021-12-04,SK,quantile,0.5,164
2021-11-08,4 wk ahead inc death,2021-12-04,SK,quantile,0.55,174
2021-11-08,4 wk ahead inc death,2021-12-04,SK,quantile,0.6,185
2021-11-08,4 wk ahead inc death,2021-12-04,SK,quantile,0.65,195
2021-11-08,4 wk ahead inc death,2021-12-04,SK,quantile,0.7,208
2021-11-08,4 wk ahead inc death,2021-12-04,SK,quantile,0.75,225
2021-11-08,4 wk ahead inc death,2021-12-04,SK,quantile,0.8,238
2021-11-08,4 wk ahead inc death,2021-12-04,SK,quantile,0.85,265
2021-11-08,4 wk ahead inc death,2021-12-04,SK,quantile,0.9,291
2021-11-08,4 wk ahead inc death,2021-12-04,SK,quantile,0.95,340
2021-11-08,4 wk ahead inc death,2021-12-04,SK,quantile,0.975,385
2021-11-08,4 wk ahead inc death,2021-12-04,SK,quantile,0.99,450
2021-11-08,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.01,1537
2021-11-08,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.025,1542
2021-11-08,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.05,1550
2021-11-08,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.1,1580
2021-11-08,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.15,1625
2021-11-08,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.2,1670
2021-11-08,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.25,1699
2021-11-08,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.3,1704
2021-11-08,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.35,1742
2021-11-08,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.4,1775
2021-11-08,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.45,1783
2021-11-08,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.5,1833
2021-11-08,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.55,1883
2021-11-08,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.6,1888
2021-11-08,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.65,1891
2021-11-08,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.7,1893
2021-11-08,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.75,1895
2021-11-08,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.8,1948
2021-11-08,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.85,2038
2021-11-08,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.9,2215
2021-11-08,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.95,2757
2021-11-08,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.975,3185
2021-11-08,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.99,3442
2021-11-08,1 wk ahead inc hosp,2021-11-13,DK,quantile,0.01,282
2021-11-08,1 wk ahead inc hosp,2021-11-13,DK,quantile,0.025,306
2021-11-08,1 wk ahead inc hosp,2021-11-13,DK,quantile,0.05,320
2021-11-08,1 wk ahead inc hosp,2021-11-13,DK,quantile,0.1,337
2021-11-08,1 wk ahead inc hosp,2021-11-13,DK,quantile,0.15,355
2021-11-08,1 wk ahead inc hosp,2021-11-13,DK,quantile,0.2,375
2021-11-08,1 wk ahead inc hosp,2021-11-13,DK,quantile,0.25,390
2021-11-08,1 wk ahead inc hosp,2021-11-13,DK,quantile,0.3,397
2021-11-08,1 wk ahead inc hosp,2021-11-13,DK,quantile,0.35,402
2021-11-08,1 wk ahead inc hosp,2021-11-13,DK,quantile,0.4,408
2021-11-08,1 wk ahead inc hosp,2021-11-13,DK,quantile,0.45,416
2021-11-08,1 wk ahead inc hosp,2021-11-13,DK,quantile,0.5,424
2021-11-08,1 wk ahead inc hosp,2021-11-13,DK,quantile,0.55,433
2021-11-08,1 wk ahead inc hosp,2021-11-13,DK,quantile,0.6,444
2021-11-08,1 wk ahead inc hosp,2021-11-13,DK,quantile,0.65,452
2021-11-08,1 wk ahead inc hosp,2021-11-13,DK,quantile,0.7,458
2021-11-08,1 wk ahead inc hosp,2021-11-13,DK,quantile,0.75,476
2021-11-08,1 wk ahead inc hosp,2021-11-13,DK,quantile,0.8,486
2021-11-08,1 wk ahead inc hosp,2021-11-13,DK,quantile,0.85,498
2021-11-08,1 wk ahead inc hosp,2021-11-13,DK,quantile,0.9,560
2021-11-08,1 wk ahead inc hosp,2021-11-13,DK,quantile,0.95,618
2021-11-08,1 wk ahead inc hosp,2021-11-13,DK,quantile,0.975,642
2021-11-08,1 wk ahead inc hosp,2021-11-13,DK,quantile,0.99,669
2021-11-08,1 wk ahead inc hosp,2021-11-13,EE,quantile,0.01,301
2021-11-08,1 wk ahead inc hosp,2021-11-13,EE,quantile,0.025,327
2021-11-08,1 wk ahead inc hosp,2021-11-13,EE,quantile,0.05,349
2021-11-08,1 wk ahead inc hosp,2021-11-13,EE,quantile,0.1,367
2021-11-08,1 wk ahead inc hosp,2021-11-13,EE,quantile,0.15,381
2021-11-08,1 wk ahead inc hosp,2021-11-13,EE,quantile,0.2,392
2021-11-08,1 wk ahead inc hosp,2021-11-13,EE,quantile,0.25,401
2021-11-08,1 wk ahead inc hosp,2021-11-13,EE,quantile,0.3,409
2021-11-08,1 wk ahead inc hosp,2021-11-13,EE,quantile,0.35,418
2021-11-08,1 wk ahead inc hosp,2021-11-13,EE,quantile,0.4,426
2021-11-08,1 wk ahead inc hosp,2021-11-13,EE,quantile,0.45,432
2021-11-08,1 wk ahead inc hosp,2021-11-13,EE,quantile,0.5,508
2021-11-08,1 wk ahead inc hosp,2021-11-13,EE,quantile,0.55,685
2021-11-08,1 wk ahead inc hosp,2021-11-13,EE,quantile,0.6,698
2021-11-08,1 wk ahead inc hosp,2021-11-13,EE,quantile,0.65,709
2021-11-08,1 wk ahead inc hosp,2021-11-13,EE,quantile,0.7,720
2021-11-08,1 wk ahead inc hosp,2021-11-13,EE,quantile,0.75,730
2021-11-08,1 wk ahead inc hosp,2021-11-13,EE,quantile,0.8,743
2021-11-08,1 wk ahead inc hosp,2021-11-13,EE,quantile,0.85,761
2021-11-08,1 wk ahead inc hosp,2021-11-13,EE,quantile,0.9,792
2021-11-08,1 wk ahead inc hosp,2021-11-13,EE,quantile,0.95,829
2021-11-08,1 wk ahead inc hosp,2021-11-13,EE,quantile,0.975,866
2021-11-08,1 wk ahead inc hosp,2021-11-13,EE,quantile,0.99,910
2021-11-08,1 wk ahead inc hosp,2021-11-13,FR,quantile,0.01,1367
2021-11-08,1 wk ahead inc hosp,2021-11-13,FR,quantile,0.025,1484
2021-11-08,1 wk ahead inc hosp,2021-11-13,FR,quantile,0.05,1555
2021-11-08,1 wk ahead inc hosp,2021-11-13,FR,quantile,0.1,1658
2021-11-08,1 wk ahead inc hosp,2021-11-13,FR,quantile,0.15,1709
2021-11-08,1 wk ahead inc hosp,2021-11-13,FR,quantile,0.2,1756
2021-11-08,1 wk ahead inc hosp,2021-11-13,FR,quantile,0.25,1802
2021-11-08,1 wk ahead inc hosp,2021-11-13,FR,quantile,0.3,1852
2021-11-08,1 wk ahead inc hosp,2021-11-13,FR,quantile,0.35,1887
2021-11-08,1 wk ahead inc hosp,2021-11-13,FR,quantile,0.4,1927
2021-11-08,1 wk ahead inc hosp,2021-11-13,FR,quantile,0.45,1958
2021-11-08,1 wk ahead inc hosp,2021-11-13,FR,quantile,0.5,1992
2021-11-08,1 wk ahead inc hosp,2021-11-13,FR,quantile,0.55,2036
2021-11-08,1 wk ahead inc hosp,2021-11-13,FR,quantile,0.6,2069
2021-11-08,1 wk ahead inc hosp,2021-11-13,FR,quantile,0.65,2115
2021-11-08,1 wk ahead inc hosp,2021-11-13,FR,quantile,0.7,2144
2021-11-08,1 wk ahead inc hosp,2021-11-13,FR,quantile,0.75,2194
2021-11-08,1 wk ahead inc hosp,2021-11-13,FR,quantile,0.8,2247
2021-11-08,1 wk ahead inc hosp,2021-11-13,FR,quantile,0.85,2307
2021-11-08,1 wk ahead inc hosp,2021-11-13,FR,quantile,0.9,2374
2021-11-08,1 wk ahead inc hosp,2021-11-13,FR,quantile,0.95,2537
2021-11-08,1 wk ahead inc hosp,2021-11-13,FR,quantile,0.975,2657
2021-11-08,1 wk ahead inc hosp,2021-11-13,FR,quantile,0.99,2781
2021-11-08,1 wk ahead inc hosp,2021-11-13,HR,quantile,0.01,348
2021-11-08,1 wk ahead inc hosp,2021-11-13,HR,quantile,0.025,417
2021-11-08,1 wk ahead inc hosp,2021-11-13,HR,quantile,0.05,484
2021-11-08,1 wk ahead inc hosp,2021-11-13,HR,quantile,0.1,566
2021-11-08,1 wk ahead inc hosp,2021-11-13,HR,quantile,0.15,624
2021-11-08,1 wk ahead inc hosp,2021-11-13,HR,quantile,0.2,672
2021-11-08,1 wk ahead inc hosp,2021-11-13,HR,quantile,0.25,722
2021-11-08,1 wk ahead inc hosp,2021-11-13,HR,quantile,0.3,760
2021-11-08,1 wk ahead inc hosp,2021-11-13,HR,quantile,0.35,795
2021-11-08,1 wk ahead inc hosp,2021-11-13,HR,quantile,0.4,830
2021-11-08,1 wk ahead inc hosp,2021-11-13,HR,quantile,0.45,860
2021-11-08,1 wk ahead inc hosp,2021-11-13,HR,quantile,0.5,890
2021-11-08,1 wk ahead inc hosp,2021-11-13,HR,quantile,0.55,923
2021-11-08,1 wk ahead inc hosp,2021-11-13,HR,quantile,0.6,954
2021-11-08,1 wk ahead inc hosp,2021-11-13,HR,quantile,0.65,985
2021-11-08,1 wk ahead inc hosp,2021-11-13,HR,quantile,0.7,1016
2021-11-08,1 wk ahead inc hosp,2021-11-13,HR,quantile,0.75,1051
2021-11-08,1 wk ahead inc hosp,2021-11-13,HR,quantile,0.8,1093
2021-11-08,1 wk ahead inc hosp,2021-11-13,HR,quantile,0.85,1141
2021-11-08,1 wk ahead inc hosp,2021-11-13,HR,quantile,0.9,1206
2021-11-08,1 wk ahead inc hosp,2021-11-13,HR,quantile,0.95,1294
2021-11-08,1 wk ahead inc hosp,2021-11-13,HR,quantile,0.975,1383
2021-11-08,1 wk ahead inc hosp,2021-11-13,HR,quantile,0.99,1481
2021-11-08,1 wk ahead inc hosp,2021-11-13,IE,quantile,0.01,196
2021-11-08,1 wk ahead inc hosp,2021-11-13,IE,quantile,0.025,211
2021-11-08,1 wk ahead inc hosp,2021-11-13,IE,quantile,0.05,228
2021-11-08,1 wk ahead inc hosp,2021-11-13,IE,quantile,0.1,249
2021-11-08,1 wk ahead inc hosp,2021-11-13,IE,quantile,0.15,263
2021-11-08,1 wk ahead inc hosp,2021-11-13,IE,quantile,0.2,277
2021-11-08,1 wk ahead inc hosp,2021-11-13,IE,quantile,0.25,288
2021-11-08,1 wk ahead inc hosp,2021-11-13,IE,quantile,0.3,298
2021-11-08,1 wk ahead inc hosp,2021-11-13,IE,quantile,0.35,309
2021-11-08,1 wk ahead inc hosp,2021-11-13,IE,quantile,0.4,320
2021-11-08,1 wk ahead inc hosp,2021-11-13,IE,quantile,0.45,330
2021-11-08,1 wk ahead inc hosp,2021-11-13,IE,quantile,0.5,340
2021-11-08,1 wk ahead inc hosp,2021-11-13,IE,quantile,0.55,350
2021-11-08,1 wk ahead inc hosp,2021-11-13,IE,quantile,0.6,360
2021-11-08,1 wk ahead inc hosp,2021-11-13,IE,quantile,0.65,373
2021-11-08,1 wk ahead inc hosp,2021-11-13,IE,quantile,0.7,387
2021-11-08,1 wk ahead inc hosp,2021-11-13,IE,quantile,0.75,399
2021-11-08,1 wk ahead inc hosp,2021-11-13,IE,quantile,0.8,413
2021-11-08,1 wk ahead inc hosp,2021-11-13,IE,quantile,0.85,431
2021-11-08,1 wk ahead inc hosp,2021-11-13,IE,quantile,0.9,460
2021-11-08,1 wk ahead inc hosp,2021-11-13,IE,quantile,0.95,501
2021-11-08,1 wk ahead inc hosp,2021-11-13,IE,quantile,0.975,614
2021-11-08,1 wk ahead inc hosp,2021-11-13,IE,quantile,0.99,696
2021-11-08,1 wk ahead inc hosp,2021-11-13,NL,quantile,0.01,1052
2021-11-08,1 wk ahead inc hosp,2021-11-13,NL,quantile,0.025,1072
2021-11-08,1 wk ahead inc hosp,2021-11-13,NL,quantile,0.05,1105
2021-11-08,1 wk ahead inc hosp,2021-11-13,NL,quantile,0.1,1150
2021-11-08,1 wk ahead inc hosp,2021-11-13,NL,quantile,0.15,1170
2021-11-08,1 wk ahead inc hosp,2021-11-13,NL,quantile,0.2,1187
2021-11-08,1 wk ahead inc hosp,2021-11-13,NL,quantile,0.25,1215
2021-11-08,1 wk ahead inc hosp,2021-11-13,NL,quantile,0.3,1263
2021-11-08,1 wk ahead inc hosp,2021-11-13,NL,quantile,0.35,1298
2021-11-08,1 wk ahead inc hosp,2021-11-13,NL,quantile,0.4,1325
2021-11-08,1 wk ahead inc hosp,2021-11-13,NL,quantile,0.45,1343
2021-11-08,1 wk ahead inc hosp,2021-11-13,NL,quantile,0.5,1357
2021-11-08,1 wk ahead inc hosp,2021-11-13,NL,quantile,0.55,1380
2021-11-08,1 wk ahead inc hosp,2021-11-13,NL,quantile,0.6,1430
2021-11-08,1 wk ahead inc hosp,2021-11-13,NL,quantile,0.65,1460
2021-11-08,1 wk ahead inc hosp,2021-11-13,NL,quantile,0.7,1481
2021-11-08,1 wk ahead inc hosp,2021-11-13,NL,quantile,0.75,1493
2021-11-08,1 wk ahead inc hosp,2021-11-13,NL,quantile,0.8,1546
2021-11-08,1 wk ahead inc hosp,2021-11-13,NL,quantile,0.85,1618
2021-11-08,1 wk ahead inc hosp,2021-11-13,NL,quantile,0.9,1622
2021-11-08,1 wk ahead inc hosp,2021-11-13,NL,quantile,0.95,1767
2021-11-08,1 wk ahead inc hosp,2021-11-13,NL,quantile,0.975,1900
2021-11-08,1 wk ahead inc hosp,2021-11-13,NL,quantile,0.99,1979
2021-11-08,1 wk ahead inc hosp,2021-11-13,SI,quantile,0.01,578
2021-11-08,1 wk ahead inc hosp,2021-11-13,SI,quantile,0.025,582
2021-11-08,1 wk ahead inc hosp,2021-11-13,SI,quantile,0.05,588
2021-11-08,1 wk ahead inc hosp,2021-11-13,SI,quantile,0.1,601
2021-11-08,1 wk ahead inc hosp,2021-11-13,SI,quantile,0.15,608
2021-11-08,1 wk ahead inc hosp,2021-11-13,SI,quantile,0.2,649
2021-11-08,1 wk ahead inc hosp,2021-11-13,SI,quantile,0.25,661
2021-11-08,1 wk ahead inc hosp,2021-11-13,SI,quantile,0.3,692
2021-11-08,1 wk ahead inc hosp,2021-11-13,SI,quantile,0.35,704
2021-11-08,1 wk ahead inc hosp,2021-11-13,SI,quantile,0.4,706
2021-11-08,1 wk ahead inc hosp,2021-11-13,SI,quantile,0.45,709
2021-11-08,1 wk ahead inc hosp,2021-11-13,SI,quantile,0.5,715
2021-11-08,1 wk ahead inc hosp,2021-11-13,SI,quantile,0.55,724
2021-11-08,1 wk ahead inc hosp,2021-11-13,SI,quantile,0.6,736
2021-11-08,1 wk ahead inc hosp,2021-11-13,SI,quantile,0.65,742
2021-11-08,1 wk ahead inc hosp,2021-11-13,SI,quantile,0.7,749
2021-11-08,1 wk ahead inc hosp,2021-11-13,SI,quantile,0.75,758
2021-11-08,1 wk ahead inc hosp,2021-11-13,SI,quantile,0.8,787
2021-11-08,1 wk ahead inc hosp,2021-11-13,SI,quantile,0.85,825
2021-11-08,1 wk ahead inc hosp,2021-11-13,SI,quantile,0.9,847
2021-11-08,1 wk ahead inc hosp,2021-11-13,SI,quantile,0.95,860
2021-11-08,1 wk ahead inc hosp,2021-11-13,SI,quantile,0.975,864
2021-11-08,1 wk ahead inc hosp,2021-11-13,SI,quantile,0.99,872
2021-11-08,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.01,277
2021-11-08,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.025,278
2021-11-08,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.05,280
2021-11-08,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.1,285
2021-11-08,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.15,293
2021-11-08,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.2,301
2021-11-08,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.25,307
2021-11-08,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.3,307
2021-11-08,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.35,314
2021-11-08,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.4,320
2021-11-08,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.45,322
2021-11-08,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.5,1977
2021-11-08,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.55,12145
2021-11-08,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.6,12178
2021-11-08,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.65,12195
2021-11-08,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.7,12207
2021-11-08,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.75,12225
2021-11-08,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.8,12562
2021-11-08,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.85,13145
2021-11-08,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.9,14286
2021-11-08,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.95,17784
2021-11-08,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.975,20544
2021-11-08,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.99,22200
2021-11-08,2 wk ahead inc hosp,2021-11-20,DK,quantile,0.01,234
2021-11-08,2 wk ahead inc hosp,2021-11-20,DK,quantile,0.025,266
2021-11-08,2 wk ahead inc hosp,2021-11-20,DK,quantile,0.05,284
2021-11-08,2 wk ahead inc hosp,2021-11-20,DK,quantile,0.1,308
2021-11-08,2 wk ahead inc hosp,2021-11-20,DK,quantile,0.15,326
2021-11-08,2 wk ahead inc hosp,2021-11-20,DK,quantile,0.2,341
2021-11-08,2 wk ahead inc hosp,2021-11-20,DK,quantile,0.25,356
2021-11-08,2 wk ahead inc hosp,2021-11-20,DK,quantile,0.3,366
2021-11-08,2 wk ahead inc hosp,2021-11-20,DK,quantile,0.35,373
2021-11-08,2 wk ahead inc hosp,2021-11-20,DK,quantile,0.4,381
2021-11-08,2 wk ahead inc hosp,2021-11-20,DK,quantile,0.45,389
2021-11-08,2 wk ahead inc hosp,2021-11-20,DK,quantile,0.5,546
2021-11-08,2 wk ahead inc hosp,2021-11-20,DK,quantile,0.55,856
2021-11-08,2 wk ahead inc hosp,2021-11-20,DK,quantile,0.6,880
2021-11-08,2 wk ahead inc hosp,2021-11-20,DK,quantile,0.65,892
2021-11-08,2 wk ahead inc hosp,2021-11-20,DK,quantile,0.7,904
2021-11-08,2 wk ahead inc hosp,2021-11-20,DK,quantile,0.75,938
2021-11-08,2 wk ahead inc hosp,2021-11-20,DK,quantile,0.8,956
2021-11-08,2 wk ahead inc hosp,2021-11-20,DK,quantile,0.85,978
2021-11-08,2 wk ahead inc hosp,2021-11-20,DK,quantile,0.9,1133
2021-11-08,2 wk ahead inc hosp,2021-11-20,DK,quantile,0.95,1250
2021-11-08,2 wk ahead inc hosp,2021-11-20,DK,quantile,0.975,1320
2021-11-08,2 wk ahead inc hosp,2021-11-20,DK,quantile,0.99,1386
2021-11-08,2 wk ahead inc hosp,2021-11-20,EE,quantile,0.01,316
2021-11-08,2 wk ahead inc hosp,2021-11-20,EE,quantile,0.025,338
2021-11-08,2 wk ahead inc hosp,2021-11-20,EE,quantile,0.05,356
2021-11-08,2 wk ahead inc hosp,2021-11-20,EE,quantile,0.1,379
2021-11-08,2 wk ahead inc hosp,2021-11-20,EE,quantile,0.15,397
2021-11-08,2 wk ahead inc hosp,2021-11-20,EE,quantile,0.2,409
2021-11-08,2 wk ahead inc hosp,2021-11-20,EE,quantile,0.25,419
2021-11-08,2 wk ahead inc hosp,2021-11-20,EE,quantile,0.3,429
2021-11-08,2 wk ahead inc hosp,2021-11-20,EE,quantile,0.35,440
2021-11-08,2 wk ahead inc hosp,2021-11-20,EE,quantile,0.4,449
2021-11-08,2 wk ahead inc hosp,2021-11-20,EE,quantile,0.45,458
2021-11-08,2 wk ahead inc hosp,2021-11-20,EE,quantile,0.5,533
2021-11-08,2 wk ahead inc hosp,2021-11-20,EE,quantile,0.55,696
2021-11-08,2 wk ahead inc hosp,2021-11-20,EE,quantile,0.6,710
2021-11-08,2 wk ahead inc hosp,2021-11-20,EE,quantile,0.65,721
2021-11-08,2 wk ahead inc hosp,2021-11-20,EE,quantile,0.7,734
2021-11-08,2 wk ahead inc hosp,2021-11-20,EE,quantile,0.75,747
2021-11-08,2 wk ahead inc hosp,2021-11-20,EE,quantile,0.8,762
2021-11-08,2 wk ahead inc hosp,2021-11-20,EE,quantile,0.85,781
2021-11-08,2 wk ahead inc hosp,2021-11-20,EE,quantile,0.9,811
2021-11-08,2 wk ahead inc hosp,2021-11-20,EE,quantile,0.95,854
2021-11-08,2 wk ahead inc hosp,2021-11-20,EE,quantile,0.975,895
2021-11-08,2 wk ahead inc hosp,2021-11-20,EE,quantile,0.99,931
2021-11-08,2 wk ahead inc hosp,2021-11-20,FR,quantile,0.01,891
2021-11-08,2 wk ahead inc hosp,2021-11-20,FR,quantile,0.025,1013
2021-11-08,2 wk ahead inc hosp,2021-11-20,FR,quantile,0.05,1128
2021-11-08,2 wk ahead inc hosp,2021-11-20,FR,quantile,0.1,1259
2021-11-08,2 wk ahead inc hosp,2021-11-20,FR,quantile,0.15,1349
2021-11-08,2 wk ahead inc hosp,2021-11-20,FR,quantile,0.2,1422
2021-11-08,2 wk ahead inc hosp,2021-11-20,FR,quantile,0.25,1489
2021-11-08,2 wk ahead inc hosp,2021-11-20,FR,quantile,0.3,1552
2021-11-08,2 wk ahead inc hosp,2021-11-20,FR,quantile,0.35,1612
2021-11-08,2 wk ahead inc hosp,2021-11-20,FR,quantile,0.4,1676
2021-11-08,2 wk ahead inc hosp,2021-11-20,FR,quantile,0.45,1741
2021-11-08,2 wk ahead inc hosp,2021-11-20,FR,quantile,0.5,2179
2021-11-08,2 wk ahead inc hosp,2021-11-20,FR,quantile,0.55,4582
2021-11-08,2 wk ahead inc hosp,2021-11-20,FR,quantile,0.6,4686
2021-11-08,2 wk ahead inc hosp,2021-11-20,FR,quantile,0.65,4775
2021-11-08,2 wk ahead inc hosp,2021-11-20,FR,quantile,0.7,4857
2021-11-08,2 wk ahead inc hosp,2021-11-20,FR,quantile,0.75,4938
2021-11-08,2 wk ahead inc hosp,2021-11-20,FR,quantile,0.8,5053
2021-11-08,2 wk ahead inc hosp,2021-11-20,FR,quantile,0.85,5197
2021-11-08,2 wk ahead inc hosp,2021-11-20,FR,quantile,0.9,5377
2021-11-08,2 wk ahead inc hosp,2021-11-20,FR,quantile,0.95,5741
2021-11-08,2 wk ahead inc hosp,2021-11-20,FR,quantile,0.975,6063
2021-11-08,2 wk ahead inc hosp,2021-11-20,FR,quantile,0.99,6355
2021-11-08,2 wk ahead inc hosp,2021-11-20,HR,quantile,0.01,222
2021-11-08,2 wk ahead inc hosp,2021-11-20,HR,quantile,0.025,293
2021-11-08,2 wk ahead inc hosp,2021-11-20,HR,quantile,0.05,365
2021-11-08,2 wk ahead inc hosp,2021-11-20,HR,quantile,0.1,470
2021-11-08,2 wk ahead inc hosp,2021-11-20,HR,quantile,0.15,541
2021-11-08,2 wk ahead inc hosp,2021-11-20,HR,quantile,0.2,596
2021-11-08,2 wk ahead inc hosp,2021-11-20,HR,quantile,0.25,658
2021-11-08,2 wk ahead inc hosp,2021-11-20,HR,quantile,0.3,707
2021-11-08,2 wk ahead inc hosp,2021-11-20,HR,quantile,0.35,750
2021-11-08,2 wk ahead inc hosp,2021-11-20,HR,quantile,0.4,797
2021-11-08,2 wk ahead inc hosp,2021-11-20,HR,quantile,0.45,836
2021-11-08,2 wk ahead inc hosp,2021-11-20,HR,quantile,0.5,877
2021-11-08,2 wk ahead inc hosp,2021-11-20,HR,quantile,0.55,916
2021-11-08,2 wk ahead inc hosp,2021-11-20,HR,quantile,0.6,955
2021-11-08,2 wk ahead inc hosp,2021-11-20,HR,quantile,0.65,1001
2021-11-08,2 wk ahead inc hosp,2021-11-20,HR,quantile,0.7,1048
2021-11-08,2 wk ahead inc hosp,2021-11-20,HR,quantile,0.75,1100
2021-11-08,2 wk ahead inc hosp,2021-11-20,HR,quantile,0.8,1160
2021-11-08,2 wk ahead inc hosp,2021-11-20,HR,quantile,0.85,1225
2021-11-08,2 wk ahead inc hosp,2021-11-20,HR,quantile,0.9,1316
2021-11-08,2 wk ahead inc hosp,2021-11-20,HR,quantile,0.95,1444
2021-11-08,2 wk ahead inc hosp,2021-11-20,HR,quantile,0.975,1557
2021-11-08,2 wk ahead inc hosp,2021-11-20,HR,quantile,0.99,1702
2021-11-08,2 wk ahead inc hosp,2021-11-20,IE,quantile,0.01,124
2021-11-08,2 wk ahead inc hosp,2021-11-20,IE,quantile,0.025,144
2021-11-08,2 wk ahead inc hosp,2021-11-20,IE,quantile,0.05,163
2021-11-08,2 wk ahead inc hosp,2021-11-20,IE,quantile,0.1,187
2021-11-08,2 wk ahead inc hosp,2021-11-20,IE,quantile,0.15,204
