forecast_date,target,target_end_date,location,type,quantile,value
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.01,4961
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.025,5155
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.05,5321
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.1,5512
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.15,5642
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.2,5745
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.25,5833
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.3,5912
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.35,5985
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.4,6055
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.45,6122
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.5,6188
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.55,6255
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.6,6322
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.65,6391
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.7,6465
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.75,6544
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.8,6632
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.85,6735
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.9,6864
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.95,7056
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.975,7222
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.99,7416
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.01,214
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.025,239
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.05,262
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.1,295
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.15,320
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.2,340
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.25,362
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.3,381
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.35,401
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.4,419
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.45,440
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.5,460
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.55,481
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.6,504
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.65,529
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.7,555
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.75,585
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.8,622
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.85,668
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.9,731
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.95,828
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.975,924
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.99,1062
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.01,218
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.025,249
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.05,289
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.1,337
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.15,377
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.2,412
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.25,443
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.3,472
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.35,499
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.4,525
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.45,550
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.5,580
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.55,607
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.6,640
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.65,673
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.7,713
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.75,755
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.8,803
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.85,874
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.9,947
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.95,1082
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.975,1215
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.99,1324
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.01,49805
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.025,49805
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.05,49805
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.1,49872
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.15,49943
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.2,50016
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.25,50093
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.3,50173
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.35,51478
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.4,51551
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.45,51626
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.5,51666
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.55,51706
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.6,51788
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.65,51874
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.7,61462
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.75,61544
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.8,61629
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.85,61719
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.9,61813
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.95,61911
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.975,61911
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.99,61911
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.01,24261
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.025,25941
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.05,27377
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.1,29092
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.15,30426
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.2,31416
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.25,32347
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.3,33223
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.35,37446
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.4,38290
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.45,39160
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.5,40037
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.55,40917
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.6,41796
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.65,42762
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.7,46653
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.75,47896
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.8,49268
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.85,51065
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.9,53366
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.95,56638
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.975,59594
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.99,62584
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.01,6174
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.025,6537
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.05,6849
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.1,7208
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.15,7451
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.2,7644
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.25,7809
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.3,7958
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.35,8096
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.4,8226
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.45,8352
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.5,8476
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.55,8600
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.6,8727
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.65,8857
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.7,8995
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.75,9144
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.8,9309
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.85,9502
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.9,9745
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.95,10104
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.975,10416
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.99,10779
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.01,330
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.025,370
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.05,407
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.1,462
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.15,503
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.2,568
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.25,629
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.3,691
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.35,748
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.4,809
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.45,866
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.5,926
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.55,988
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.6,1053
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.65,1128
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.7,1204
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.75,1296
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.8,1410
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.85,1547
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.9,1744
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.95,2070
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.975,2363
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.99,2769
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.01,530
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.025,567
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.05,600
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.1,670
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.15,765
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.2,846
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.25,918
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.3,988
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.35,1076
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.4,1144
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.45,1209
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.5,1278
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.55,1346
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.6,1417
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.65,1494
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.7,1621
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.75,1717
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.8,1829
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.85,1964
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.9,2145
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.95,2429
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.975,2714
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.99,3046
2021-06-07,1 wk ahead inc case,2021-06-12,IE,quantile,0.01,2386
2021-06-07,1 wk ahead inc case,2021-06-12,IE,quantile,0.025,2452
2021-06-07,1 wk ahead inc case,2021-06-12,IE,quantile,0.05,2517
2021-06-07,1 wk ahead inc case,2021-06-12,IE,quantile,0.1,2606
2021-06-07,1 wk ahead inc case,2021-06-12,IE,quantile,0.15,2663
2021-06-07,1 wk ahead inc case,2021-06-12,IE,quantile,0.2,2710
2021-06-07,1 wk ahead inc case,2021-06-12,IE,quantile,0.25,2746
2021-06-07,1 wk ahead inc case,2021-06-12,IE,quantile,0.3,2783
2021-06-07,1 wk ahead inc case,2021-06-12,IE,quantile,0.35,2811
2021-06-07,1 wk ahead inc case,2021-06-12,IE,quantile,0.4,2847
2021-06-07,1 wk ahead inc case,2021-06-12,IE,quantile,0.45,2880
2021-06-07,1 wk ahead inc case,2021-06-12,IE,quantile,0.5,2911
2021-06-07,1 wk ahead inc case,2021-06-12,IE,quantile,0.55,2944
2021-06-07,1 wk ahead inc case,2021-06-12,IE,quantile,0.6,2980
2021-06-07,1 wk ahead inc case,2021-06-12,IE,quantile,0.65,3013
2021-06-07,1 wk ahead inc case,2021-06-12,IE,quantile,0.7,3050
2021-06-07,1 wk ahead inc case,2021-06-12,IE,quantile,0.75,3093
2021-06-07,1 wk ahead inc case,2021-06-12,IE,quantile,0.8,3140
2021-06-07,1 wk ahead inc case,2021-06-12,IE,quantile,0.85,3192
2021-06-07,1 wk ahead inc case,2021-06-12,IE,quantile,0.9,3253
2021-06-07,1 wk ahead inc case,2021-06-12,IE,quantile,0.95,3354
2021-06-07,1 wk ahead inc case,2021-06-12,IE,quantile,0.975,3429
2021-06-07,1 wk ahead inc case,2021-06-12,IE,quantile,0.99,3510
2021-06-07,1 wk ahead inc case,2021-06-12,IT,quantile,0.01,6840
2021-06-07,1 wk ahead inc case,2021-06-12,IT,quantile,0.025,7448
2021-06-07,1 wk ahead inc case,2021-06-12,IT,quantile,0.05,8034
2021-06-07,1 wk ahead inc case,2021-06-12,IT,quantile,0.1,8761
2021-06-07,1 wk ahead inc case,2021-06-12,IT,quantile,0.15,9299
2021-06-07,1 wk ahead inc case,2021-06-12,IT,quantile,0.2,9714
2021-06-07,1 wk ahead inc case,2021-06-12,IT,quantile,0.25,10140
2021-06-07,1 wk ahead inc case,2021-06-12,IT,quantile,0.3,10485
2021-06-07,1 wk ahead inc case,2021-06-12,IT,quantile,0.35,10852
2021-06-07,1 wk ahead inc case,2021-06-12,IT,quantile,0.4,11207
2021-06-07,1 wk ahead inc case,2021-06-12,IT,quantile,0.45,11550
2021-06-07,1 wk ahead inc case,2021-06-12,IT,quantile,0.5,11866
2021-06-07,1 wk ahead inc case,2021-06-12,IT,quantile,0.55,12216
2021-06-07,1 wk ahead inc case,2021-06-12,IT,quantile,0.6,12608
2021-06-07,1 wk ahead inc case,2021-06-12,IT,quantile,0.65,13034
2021-06-07,1 wk ahead inc case,2021-06-12,IT,quantile,0.7,13459
2021-06-07,1 wk ahead inc case,2021-06-12,IT,quantile,0.75,13908
2021-06-07,1 wk ahead inc case,2021-06-12,IT,quantile,0.8,14467
2021-06-07,1 wk ahead inc case,2021-06-12,IT,quantile,0.85,15158
2021-06-07,1 wk ahead inc case,2021-06-12,IT,quantile,0.9,16030
2021-06-07,1 wk ahead inc case,2021-06-12,IT,quantile,0.95,17373
2021-06-07,1 wk ahead inc case,2021-06-12,IT,quantile,0.975,18747
2021-06-07,1 wk ahead inc case,2021-06-12,IT,quantile,0.99,20344
2021-06-07,1 wk ahead inc case,2021-06-12,LT,quantile,0.01,431
2021-06-07,1 wk ahead inc case,2021-06-12,LT,quantile,0.025,529
2021-06-07,1 wk ahead inc case,2021-06-12,LT,quantile,0.05,610
2021-06-07,1 wk ahead inc case,2021-06-12,LT,quantile,0.1,720
2021-06-07,1 wk ahead inc case,2021-06-12,LT,quantile,0.15,809
2021-06-07,1 wk ahead inc case,2021-06-12,LT,quantile,0.2,883
2021-06-07,1 wk ahead inc case,2021-06-12,LT,quantile,0.25,949
2021-06-07,1 wk ahead inc case,2021-06-12,LT,quantile,0.3,1014
2021-06-07,1 wk ahead inc case,2021-06-12,LT,quantile,0.35,1073
2021-06-07,1 wk ahead inc case,2021-06-12,LT,quantile,0.4,1139
2021-06-07,1 wk ahead inc case,2021-06-12,LT,quantile,0.45,1204
2021-06-07,1 wk ahead inc case,2021-06-12,LT,quantile,0.5,1267
2021-06-07,1 wk ahead inc case,2021-06-12,LT,quantile,0.55,1334
2021-06-07,1 wk ahead inc case,2021-06-12,LT,quantile,0.6,1409
2021-06-07,1 wk ahead inc case,2021-06-12,LT,quantile,0.65,1491
2021-06-07,1 wk ahead inc case,2021-06-12,LT,quantile,0.7,1570
2021-06-07,1 wk ahead inc case,2021-06-12,LT,quantile,0.75,1676
2021-06-07,1 wk ahead inc case,2021-06-12,LT,quantile,0.8,1804
2021-06-07,1 wk ahead inc case,2021-06-12,LT,quantile,0.85,1943
2021-06-07,1 wk ahead inc case,2021-06-12,LT,quantile,0.9,2129
2021-06-07,1 wk ahead inc case,2021-06-12,LT,quantile,0.95,2481
2021-06-07,1 wk ahead inc case,2021-06-12,LT,quantile,0.975,2772
2021-06-07,1 wk ahead inc case,2021-06-12,LT,quantile,0.99,3215
2021-06-07,1 wk ahead inc case,2021-06-12,LU,quantile,0.01,0
2021-06-07,1 wk ahead inc case,2021-06-12,LU,quantile,0.025,0
2021-06-07,1 wk ahead inc case,2021-06-12,LU,quantile,0.05,23
2021-06-07,1 wk ahead inc case,2021-06-12,LU,quantile,0.1,76
2021-06-07,1 wk ahead inc case,2021-06-12,LU,quantile,0.15,112
2021-06-07,1 wk ahead inc case,2021-06-12,LU,quantile,0.2,140
2021-06-07,1 wk ahead inc case,2021-06-12,LU,quantile,0.25,165
2021-06-07,1 wk ahead inc case,2021-06-12,LU,quantile,0.3,187
2021-06-07,1 wk ahead inc case,2021-06-12,LU,quantile,0.35,207
2021-06-07,1 wk ahead inc case,2021-06-12,LU,quantile,0.4,226
2021-06-07,1 wk ahead inc case,2021-06-12,LU,quantile,0.45,245
2021-06-07,1 wk ahead inc case,2021-06-12,LU,quantile,0.5,263
2021-06-07,1 wk ahead inc case,2021-06-12,LU,quantile,0.55,281
2021-06-07,1 wk ahead inc case,2021-06-12,LU,quantile,0.6,300
2021-06-07,1 wk ahead inc case,2021-06-12,LU,quantile,0.65,319
2021-06-07,1 wk ahead inc case,2021-06-12,LU,quantile,0.7,340
2021-06-07,1 wk ahead inc case,2021-06-12,LU,quantile,0.75,362
2021-06-07,1 wk ahead inc case,2021-06-12,LU,quantile,0.8,386
2021-06-07,1 wk ahead inc case,2021-06-12,LU,quantile,0.85,415
2021-06-07,1 wk ahead inc case,2021-06-12,LU,quantile,0.9,450
2021-06-07,1 wk ahead inc case,2021-06-12,LU,quantile,0.95,504
2021-06-07,1 wk ahead inc case,2021-06-12,LU,quantile,0.975,550
2021-06-07,1 wk ahead inc case,2021-06-12,LU,quantile,0.99,603
2021-06-07,1 wk ahead inc case,2021-06-12,MT,quantile,0.01,16
2021-06-07,1 wk ahead inc case,2021-06-12,MT,quantile,0.025,18
2021-06-07,1 wk ahead inc case,2021-06-12,MT,quantile,0.05,20
2021-06-07,1 wk ahead inc case,2021-06-12,MT,quantile,0.1,24
2021-06-07,1 wk ahead inc case,2021-06-12,MT,quantile,0.15,26
2021-06-07,1 wk ahead inc case,2021-06-12,MT,quantile,0.2,28
2021-06-07,1 wk ahead inc case,2021-06-12,MT,quantile,0.25,30
2021-06-07,1 wk ahead inc case,2021-06-12,MT,quantile,0.3,32
2021-06-07,1 wk ahead inc case,2021-06-12,MT,quantile,0.35,34
2021-06-07,1 wk ahead inc case,2021-06-12,MT,quantile,0.4,36
2021-06-07,1 wk ahead inc case,2021-06-12,MT,quantile,0.45,38
2021-06-07,1 wk ahead inc case,2021-06-12,MT,quantile,0.5,41
2021-06-07,1 wk ahead inc case,2021-06-12,MT,quantile,0.55,44
2021-06-07,1 wk ahead inc case,2021-06-12,MT,quantile,0.6,46
2021-06-07,1 wk ahead inc case,2021-06-12,MT,quantile,0.65,49
2021-06-07,1 wk ahead inc case,2021-06-12,MT,quantile,0.7,52
2021-06-07,1 wk ahead inc case,2021-06-12,MT,quantile,0.75,54
2021-06-07,1 wk ahead inc case,2021-06-12,MT,quantile,0.8,58
2021-06-07,1 wk ahead inc case,2021-06-12,MT,quantile,0.85,62
2021-06-07,1 wk ahead inc case,2021-06-12,MT,quantile,0.9,68
2021-06-07,1 wk ahead inc case,2021-06-12,MT,quantile,0.95,80
2021-06-07,1 wk ahead inc case,2021-06-12,MT,quantile,0.975,90
2021-06-07,1 wk ahead inc case,2021-06-12,MT,quantile,0.99,100
2021-06-07,1 wk ahead inc case,2021-06-12,NL,quantile,0.01,5648
2021-06-07,1 wk ahead inc case,2021-06-12,NL,quantile,0.025,6212
2021-06-07,1 wk ahead inc case,2021-06-12,NL,quantile,0.05,6743
2021-06-07,1 wk ahead inc case,2021-06-12,NL,quantile,0.1,7374
2021-06-07,1 wk ahead inc case,2021-06-12,NL,quantile,0.15,7851
2021-06-07,1 wk ahead inc case,2021-06-12,NL,quantile,0.2,8254
2021-06-07,1 wk ahead inc case,2021-06-12,NL,quantile,0.25,8598
2021-06-07,1 wk ahead inc case,2021-06-12,NL,quantile,0.3,8905
2021-06-07,1 wk ahead inc case,2021-06-12,NL,quantile,0.35,9222
2021-06-07,1 wk ahead inc case,2021-06-12,NL,quantile,0.4,9526
2021-06-07,1 wk ahead inc case,2021-06-12,NL,quantile,0.45,9803
2021-06-07,1 wk ahead inc case,2021-06-12,NL,quantile,0.5,10077
2021-06-07,1 wk ahead inc case,2021-06-12,NL,quantile,0.55,10376
2021-06-07,1 wk ahead inc case,2021-06-12,NL,quantile,0.6,10690
2021-06-07,1 wk ahead inc case,2021-06-12,NL,quantile,0.65,11008
2021-06-07,1 wk ahead inc case,2021-06-12,NL,quantile,0.7,11357
2021-06-07,1 wk ahead inc case,2021-06-12,NL,quantile,0.75,11760
2021-06-07,1 wk ahead inc case,2021-06-12,NL,quantile,0.8,12200
2021-06-07,1 wk ahead inc case,2021-06-12,NL,quantile,0.85,12721
2021-06-07,1 wk ahead inc case,2021-06-12,NL,quantile,0.9,13411
2021-06-07,1 wk ahead inc case,2021-06-12,NL,quantile,0.95,14427
2021-06-07,1 wk ahead inc case,2021-06-12,NL,quantile,0.975,15456
2021-06-07,1 wk ahead inc case,2021-06-12,NL,quantile,0.99,16794
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.01,1094
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.025,1413
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.05,1719
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.1,2086
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.15,2348
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.2,2573
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.25,2815
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.3,3096
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.35,3362
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.4,3623
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.45,3877
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.5,4129
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.55,4383
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.6,4651
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.65,4932
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.7,5223
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.75,5546
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.8,5907
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.85,6332
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.9,6869
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.95,7738
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.975,8539
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.99,9436
2021-06-07,1 wk ahead inc case,2021-06-12,PT,quantile,0.01,2725
2021-06-07,1 wk ahead inc case,2021-06-12,PT,quantile,0.025,2887
2021-06-07,1 wk ahead inc case,2021-06-12,PT,quantile,0.05,3047
2021-06-07,1 wk ahead inc case,2021-06-12,PT,quantile,0.1,3248
