forecast_date,target,target_end_date,location,type,quantile,value
2021-06-21,3 wk ahead inc death,2021-07-10,HU,quantile,0.55,11
2021-06-21,3 wk ahead inc death,2021-07-10,HU,quantile,0.6,13
2021-06-21,3 wk ahead inc death,2021-07-10,HU,quantile,0.65,16
2021-06-21,3 wk ahead inc death,2021-07-10,HU,quantile,0.7,20
2021-06-21,3 wk ahead inc death,2021-07-10,HU,quantile,0.75,24
2021-06-21,3 wk ahead inc death,2021-07-10,HU,quantile,0.8,27
2021-06-21,3 wk ahead inc death,2021-07-10,HU,quantile,0.85,32
2021-06-21,3 wk ahead inc death,2021-07-10,HU,quantile,0.9,38
2021-06-21,3 wk ahead inc death,2021-07-10,HU,quantile,0.95,48
2021-06-21,3 wk ahead inc death,2021-07-10,HU,quantile,0.975,57
2021-06-21,3 wk ahead inc death,2021-07-10,HU,quantile,0.99,69
2021-06-21,3 wk ahead inc death,2021-07-10,IE,quantile,0.01,1
2021-06-21,3 wk ahead inc death,2021-07-10,IE,quantile,0.025,2
2021-06-21,3 wk ahead inc death,2021-07-10,IE,quantile,0.05,3
2021-06-21,3 wk ahead inc death,2021-07-10,IE,quantile,0.1,4
2021-06-21,3 wk ahead inc death,2021-07-10,IE,quantile,0.15,5
2021-06-21,3 wk ahead inc death,2021-07-10,IE,quantile,0.2,6
2021-06-21,3 wk ahead inc death,2021-07-10,IE,quantile,0.25,7
2021-06-21,3 wk ahead inc death,2021-07-10,IE,quantile,0.3,8
2021-06-21,3 wk ahead inc death,2021-07-10,IE,quantile,0.35,9
2021-06-21,3 wk ahead inc death,2021-07-10,IE,quantile,0.4,10
2021-06-21,3 wk ahead inc death,2021-07-10,IE,quantile,0.45,11
2021-06-21,3 wk ahead inc death,2021-07-10,IE,quantile,0.5,12
2021-06-21,3 wk ahead inc death,2021-07-10,IE,quantile,0.55,14
2021-06-21,3 wk ahead inc death,2021-07-10,IE,quantile,0.6,16
2021-06-21,3 wk ahead inc death,2021-07-10,IE,quantile,0.65,17
2021-06-21,3 wk ahead inc death,2021-07-10,IE,quantile,0.7,18
2021-06-21,3 wk ahead inc death,2021-07-10,IE,quantile,0.75,21
2021-06-21,3 wk ahead inc death,2021-07-10,IE,quantile,0.8,23
2021-06-21,3 wk ahead inc death,2021-07-10,IE,quantile,0.85,26
2021-06-21,3 wk ahead inc death,2021-07-10,IE,quantile,0.9,31
2021-06-21,3 wk ahead inc death,2021-07-10,IE,quantile,0.95,40
2021-06-21,3 wk ahead inc death,2021-07-10,IE,quantile,0.975,48
2021-06-21,3 wk ahead inc death,2021-07-10,IE,quantile,0.99,64
2021-06-21,3 wk ahead inc death,2021-07-10,IS,quantile,0.01,0
2021-06-21,3 wk ahead inc death,2021-07-10,IS,quantile,0.025,0
2021-06-21,3 wk ahead inc death,2021-07-10,IS,quantile,0.05,0
2021-06-21,3 wk ahead inc death,2021-07-10,IS,quantile,0.1,0
2021-06-21,3 wk ahead inc death,2021-07-10,IS,quantile,0.15,0
2021-06-21,3 wk ahead inc death,2021-07-10,IS,quantile,0.2,0
2021-06-21,3 wk ahead inc death,2021-07-10,IS,quantile,0.25,0
2021-06-21,3 wk ahead inc death,2021-07-10,IS,quantile,0.3,0
2021-06-21,3 wk ahead inc death,2021-07-10,IS,quantile,0.35,0
2021-06-21,3 wk ahead inc death,2021-07-10,IS,quantile,0.4,0
2021-06-21,3 wk ahead inc death,2021-07-10,IS,quantile,0.45,0
2021-06-21,3 wk ahead inc death,2021-07-10,IS,quantile,0.5,0
2021-06-21,3 wk ahead inc death,2021-07-10,IS,quantile,0.55,0
2021-06-21,3 wk ahead inc death,2021-07-10,IS,quantile,0.6,0
2021-06-21,3 wk ahead inc death,2021-07-10,IS,quantile,0.65,0
2021-06-21,3 wk ahead inc death,2021-07-10,IS,quantile,0.7,0
2021-06-21,3 wk ahead inc death,2021-07-10,IS,quantile,0.75,0
2021-06-21,3 wk ahead inc death,2021-07-10,IS,quantile,0.8,1
2021-06-21,3 wk ahead inc death,2021-07-10,IS,quantile,0.85,1
2021-06-21,3 wk ahead inc death,2021-07-10,IS,quantile,0.9,1
2021-06-21,3 wk ahead inc death,2021-07-10,IS,quantile,0.95,1
2021-06-21,3 wk ahead inc death,2021-07-10,IS,quantile,0.975,1
2021-06-21,3 wk ahead inc death,2021-07-10,IS,quantile,0.99,2
2021-06-21,3 wk ahead inc death,2021-07-10,IT,quantile,0.01,43
2021-06-21,3 wk ahead inc death,2021-07-10,IT,quantile,0.025,47
2021-06-21,3 wk ahead inc death,2021-07-10,IT,quantile,0.05,50
2021-06-21,3 wk ahead inc death,2021-07-10,IT,quantile,0.1,55
2021-06-21,3 wk ahead inc death,2021-07-10,IT,quantile,0.15,59
2021-06-21,3 wk ahead inc death,2021-07-10,IT,quantile,0.2,62
2021-06-21,3 wk ahead inc death,2021-07-10,IT,quantile,0.25,65
2021-06-21,3 wk ahead inc death,2021-07-10,IT,quantile,0.3,68
2021-06-21,3 wk ahead inc death,2021-07-10,IT,quantile,0.35,72
2021-06-21,3 wk ahead inc death,2021-07-10,IT,quantile,0.4,77
2021-06-21,3 wk ahead inc death,2021-07-10,IT,quantile,0.45,83
2021-06-21,3 wk ahead inc death,2021-07-10,IT,quantile,0.5,90
2021-06-21,3 wk ahead inc death,2021-07-10,IT,quantile,0.55,96
2021-06-21,3 wk ahead inc death,2021-07-10,IT,quantile,0.6,103
2021-06-21,3 wk ahead inc death,2021-07-10,IT,quantile,0.65,111
2021-06-21,3 wk ahead inc death,2021-07-10,IT,quantile,0.7,120
2021-06-21,3 wk ahead inc death,2021-07-10,IT,quantile,0.75,130
2021-06-21,3 wk ahead inc death,2021-07-10,IT,quantile,0.8,141
2021-06-21,3 wk ahead inc death,2021-07-10,IT,quantile,0.85,157
2021-06-21,3 wk ahead inc death,2021-07-10,IT,quantile,0.9,178
2021-06-21,3 wk ahead inc death,2021-07-10,IT,quantile,0.95,213
2021-06-21,3 wk ahead inc death,2021-07-10,IT,quantile,0.975,245
2021-06-21,3 wk ahead inc death,2021-07-10,IT,quantile,0.99,286
2021-06-21,3 wk ahead inc death,2021-07-10,LI,quantile,0.01,0
2021-06-21,3 wk ahead inc death,2021-07-10,LI,quantile,0.025,0
2021-06-21,3 wk ahead inc death,2021-07-10,LI,quantile,0.05,0
2021-06-21,3 wk ahead inc death,2021-07-10,LI,quantile,0.1,0
2021-06-21,3 wk ahead inc death,2021-07-10,LI,quantile,0.15,0
2021-06-21,3 wk ahead inc death,2021-07-10,LI,quantile,0.2,0
2021-06-21,3 wk ahead inc death,2021-07-10,LI,quantile,0.25,0
2021-06-21,3 wk ahead inc death,2021-07-10,LI,quantile,0.3,0
2021-06-21,3 wk ahead inc death,2021-07-10,LI,quantile,0.35,0
2021-06-21,3 wk ahead inc death,2021-07-10,LI,quantile,0.4,0
2021-06-21,3 wk ahead inc death,2021-07-10,LI,quantile,0.45,0
2021-06-21,3 wk ahead inc death,2021-07-10,LI,quantile,0.5,0
2021-06-21,3 wk ahead inc death,2021-07-10,LI,quantile,0.55,0
2021-06-21,3 wk ahead inc death,2021-07-10,LI,quantile,0.6,0
2021-06-21,3 wk ahead inc death,2021-07-10,LI,quantile,0.65,0
2021-06-21,3 wk ahead inc death,2021-07-10,LI,quantile,0.7,1
2021-06-21,3 wk ahead inc death,2021-07-10,LI,quantile,0.75,1
2021-06-21,3 wk ahead inc death,2021-07-10,LI,quantile,0.8,1
2021-06-21,3 wk ahead inc death,2021-07-10,LI,quantile,0.85,1
2021-06-21,3 wk ahead inc death,2021-07-10,LI,quantile,0.9,1
2021-06-21,3 wk ahead inc death,2021-07-10,LI,quantile,0.95,2
2021-06-21,3 wk ahead inc death,2021-07-10,LI,quantile,0.975,2
2021-06-21,3 wk ahead inc death,2021-07-10,LI,quantile,0.99,2
2021-06-21,3 wk ahead inc death,2021-07-10,LU,quantile,0.01,0
2021-06-21,3 wk ahead inc death,2021-07-10,LU,quantile,0.025,0
2021-06-21,3 wk ahead inc death,2021-07-10,LU,quantile,0.05,0
2021-06-21,3 wk ahead inc death,2021-07-10,LU,quantile,0.1,0
2021-06-21,3 wk ahead inc death,2021-07-10,LU,quantile,0.15,0
2021-06-21,3 wk ahead inc death,2021-07-10,LU,quantile,0.2,0
2021-06-21,3 wk ahead inc death,2021-07-10,LU,quantile,0.25,0
2021-06-21,3 wk ahead inc death,2021-07-10,LU,quantile,0.3,0
2021-06-21,3 wk ahead inc death,2021-07-10,LU,quantile,0.35,0
2021-06-21,3 wk ahead inc death,2021-07-10,LU,quantile,0.4,0
2021-06-21,3 wk ahead inc death,2021-07-10,LU,quantile,0.45,0
2021-06-21,3 wk ahead inc death,2021-07-10,LU,quantile,0.5,0
2021-06-21,3 wk ahead inc death,2021-07-10,LU,quantile,0.55,1
2021-06-21,3 wk ahead inc death,2021-07-10,LU,quantile,0.6,1
2021-06-21,3 wk ahead inc death,2021-07-10,LU,quantile,0.65,1
2021-06-21,3 wk ahead inc death,2021-07-10,LU,quantile,0.7,1
2021-06-21,3 wk ahead inc death,2021-07-10,LU,quantile,0.75,1
2021-06-21,3 wk ahead inc death,2021-07-10,LU,quantile,0.8,2
2021-06-21,3 wk ahead inc death,2021-07-10,LU,quantile,0.85,2
2021-06-21,3 wk ahead inc death,2021-07-10,LU,quantile,0.9,2
2021-06-21,3 wk ahead inc death,2021-07-10,LU,quantile,0.95,3
2021-06-21,3 wk ahead inc death,2021-07-10,LU,quantile,0.975,5
2021-06-21,3 wk ahead inc death,2021-07-10,LU,quantile,0.99,7
2021-06-21,3 wk ahead inc death,2021-07-10,LV,quantile,0.01,6
2021-06-21,3 wk ahead inc death,2021-07-10,LV,quantile,0.025,8
2021-06-21,3 wk ahead inc death,2021-07-10,LV,quantile,0.05,10
2021-06-21,3 wk ahead inc death,2021-07-10,LV,quantile,0.1,12
2021-06-21,3 wk ahead inc death,2021-07-10,LV,quantile,0.15,13
2021-06-21,3 wk ahead inc death,2021-07-10,LV,quantile,0.2,14
2021-06-21,3 wk ahead inc death,2021-07-10,LV,quantile,0.25,14
2021-06-21,3 wk ahead inc death,2021-07-10,LV,quantile,0.3,15
2021-06-21,3 wk ahead inc death,2021-07-10,LV,quantile,0.35,16
2021-06-21,3 wk ahead inc death,2021-07-10,LV,quantile,0.4,17
2021-06-21,3 wk ahead inc death,2021-07-10,LV,quantile,0.45,18
2021-06-21,3 wk ahead inc death,2021-07-10,LV,quantile,0.5,18
2021-06-21,3 wk ahead inc death,2021-07-10,LV,quantile,0.55,19
2021-06-21,3 wk ahead inc death,2021-07-10,LV,quantile,0.6,20
2021-06-21,3 wk ahead inc death,2021-07-10,LV,quantile,0.65,22
2021-06-21,3 wk ahead inc death,2021-07-10,LV,quantile,0.7,22
2021-06-21,3 wk ahead inc death,2021-07-10,LV,quantile,0.75,23
2021-06-21,3 wk ahead inc death,2021-07-10,LV,quantile,0.8,25
2021-06-21,3 wk ahead inc death,2021-07-10,LV,quantile,0.85,26
2021-06-21,3 wk ahead inc death,2021-07-10,LV,quantile,0.9,29
2021-06-21,3 wk ahead inc death,2021-07-10,LV,quantile,0.95,32
2021-06-21,3 wk ahead inc death,2021-07-10,LV,quantile,0.975,34
2021-06-21,3 wk ahead inc death,2021-07-10,LV,quantile,0.99,37
2021-06-21,3 wk ahead inc death,2021-07-10,MT,quantile,0.01,0
2021-06-21,3 wk ahead inc death,2021-07-10,MT,quantile,0.025,0
2021-06-21,3 wk ahead inc death,2021-07-10,MT,quantile,0.05,0
2021-06-21,3 wk ahead inc death,2021-07-10,MT,quantile,0.1,0
2021-06-21,3 wk ahead inc death,2021-07-10,MT,quantile,0.15,0
2021-06-21,3 wk ahead inc death,2021-07-10,MT,quantile,0.2,0
2021-06-21,3 wk ahead inc death,2021-07-10,MT,quantile,0.25,0
2021-06-21,3 wk ahead inc death,2021-07-10,MT,quantile,0.3,0
2021-06-21,3 wk ahead inc death,2021-07-10,MT,quantile,0.35,0
2021-06-21,3 wk ahead inc death,2021-07-10,MT,quantile,0.4,0
2021-06-21,3 wk ahead inc death,2021-07-10,MT,quantile,0.45,0
2021-06-21,3 wk ahead inc death,2021-07-10,MT,quantile,0.5,0
2021-06-21,3 wk ahead inc death,2021-07-10,MT,quantile,0.55,0
2021-06-21,3 wk ahead inc death,2021-07-10,MT,quantile,0.6,0
2021-06-21,3 wk ahead inc death,2021-07-10,MT,quantile,0.65,0
2021-06-21,3 wk ahead inc death,2021-07-10,MT,quantile,0.7,0
2021-06-21,3 wk ahead inc death,2021-07-10,MT,quantile,0.75,1
2021-06-21,3 wk ahead inc death,2021-07-10,MT,quantile,0.8,1
2021-06-21,3 wk ahead inc death,2021-07-10,MT,quantile,0.85,1
2021-06-21,3 wk ahead inc death,2021-07-10,MT,quantile,0.9,2
2021-06-21,3 wk ahead inc death,2021-07-10,MT,quantile,0.95,2
2021-06-21,3 wk ahead inc death,2021-07-10,MT,quantile,0.975,3
2021-06-21,3 wk ahead inc death,2021-07-10,MT,quantile,0.99,3
2021-06-21,3 wk ahead inc death,2021-07-10,NL,quantile,0.01,10
2021-06-21,3 wk ahead inc death,2021-07-10,NL,quantile,0.025,12
2021-06-21,3 wk ahead inc death,2021-07-10,NL,quantile,0.05,13
2021-06-21,3 wk ahead inc death,2021-07-10,NL,quantile,0.1,15
2021-06-21,3 wk ahead inc death,2021-07-10,NL,quantile,0.15,17
2021-06-21,3 wk ahead inc death,2021-07-10,NL,quantile,0.2,18
2021-06-21,3 wk ahead inc death,2021-07-10,NL,quantile,0.25,19
2021-06-21,3 wk ahead inc death,2021-07-10,NL,quantile,0.3,20
2021-06-21,3 wk ahead inc death,2021-07-10,NL,quantile,0.35,21
2021-06-21,3 wk ahead inc death,2021-07-10,NL,quantile,0.4,24
2021-06-21,3 wk ahead inc death,2021-07-10,NL,quantile,0.45,26
2021-06-21,3 wk ahead inc death,2021-07-10,NL,quantile,0.5,28
2021-06-21,3 wk ahead inc death,2021-07-10,NL,quantile,0.55,32
2021-06-21,3 wk ahead inc death,2021-07-10,NL,quantile,0.6,34
2021-06-21,3 wk ahead inc death,2021-07-10,NL,quantile,0.65,37
2021-06-21,3 wk ahead inc death,2021-07-10,NL,quantile,0.7,40
2021-06-21,3 wk ahead inc death,2021-07-10,NL,quantile,0.75,43
2021-06-21,3 wk ahead inc death,2021-07-10,NL,quantile,0.8,46
2021-06-21,3 wk ahead inc death,2021-07-10,NL,quantile,0.85,51
2021-06-21,3 wk ahead inc death,2021-07-10,NL,quantile,0.9,56
2021-06-21,3 wk ahead inc death,2021-07-10,NL,quantile,0.95,64
2021-06-21,3 wk ahead inc death,2021-07-10,NL,quantile,0.975,71
2021-06-21,3 wk ahead inc death,2021-07-10,NL,quantile,0.99,78
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.01,31
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.025,35
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.05,38
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.1,42
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.15,45
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.2,47
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.25,52
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.3,56
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.35,60
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.4,64
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.45,67
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.5,71
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.55,74
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.6,78
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.65,83
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.7,90
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.75,95
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.8,100
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.85,107
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.9,116
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.95,130
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.975,144
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.99,161
2021-06-21,3 wk ahead inc death,2021-07-10,PT,quantile,0.01,8
2021-06-21,3 wk ahead inc death,2021-07-10,PT,quantile,0.025,10
2021-06-21,3 wk ahead inc death,2021-07-10,PT,quantile,0.05,12
2021-06-21,3 wk ahead inc death,2021-07-10,PT,quantile,0.1,14
2021-06-21,3 wk ahead inc death,2021-07-10,PT,quantile,0.15,17
2021-06-21,3 wk ahead inc death,2021-07-10,PT,quantile,0.2,18
2021-06-21,3 wk ahead inc death,2021-07-10,PT,quantile,0.25,20
2021-06-21,3 wk ahead inc death,2021-07-10,PT,quantile,0.3,22
2021-06-21,3 wk ahead inc death,2021-07-10,PT,quantile,0.35,24
2021-06-21,3 wk ahead inc death,2021-07-10,PT,quantile,0.4,26
2021-06-21,3 wk ahead inc death,2021-07-10,PT,quantile,0.45,29
2021-06-21,3 wk ahead inc death,2021-07-10,PT,quantile,0.5,31
2021-06-21,3 wk ahead inc death,2021-07-10,PT,quantile,0.55,34
2021-06-21,3 wk ahead inc death,2021-07-10,PT,quantile,0.6,36
2021-06-21,3 wk ahead inc death,2021-07-10,PT,quantile,0.65,39
2021-06-21,3 wk ahead inc death,2021-07-10,PT,quantile,0.7,43
2021-06-21,3 wk ahead inc death,2021-07-10,PT,quantile,0.75,47
2021-06-21,3 wk ahead inc death,2021-07-10,PT,quantile,0.8,52
2021-06-21,3 wk ahead inc death,2021-07-10,PT,quantile,0.85,59
2021-06-21,3 wk ahead inc death,2021-07-10,PT,quantile,0.9,69
2021-06-21,3 wk ahead inc death,2021-07-10,PT,quantile,0.95,86
2021-06-21,3 wk ahead inc death,2021-07-10,PT,quantile,0.975,106
2021-06-21,3 wk ahead inc death,2021-07-10,PT,quantile,0.99,138
2021-06-21,3 wk ahead inc death,2021-07-10,RO,quantile,0.01,133
2021-06-21,3 wk ahead inc death,2021-07-10,RO,quantile,0.025,150
2021-06-21,3 wk ahead inc death,2021-07-10,RO,quantile,0.05,168
2021-06-21,3 wk ahead inc death,2021-07-10,RO,quantile,0.1,189
2021-06-21,3 wk ahead inc death,2021-07-10,RO,quantile,0.15,205
2021-06-21,3 wk ahead inc death,2021-07-10,RO,quantile,0.2,216
2021-06-21,3 wk ahead inc death,2021-07-10,RO,quantile,0.25,229
2021-06-21,3 wk ahead inc death,2021-07-10,RO,quantile,0.3,240
2021-06-21,3 wk ahead inc death,2021-07-10,RO,quantile,0.35,266
2021-06-21,3 wk ahead inc death,2021-07-10,RO,quantile,0.4,276
2021-06-21,3 wk ahead inc death,2021-07-10,RO,quantile,0.45,287
2021-06-21,3 wk ahead inc death,2021-07-10,RO,quantile,0.5,298
2021-06-21,3 wk ahead inc death,2021-07-10,RO,quantile,0.55,309
2021-06-21,3 wk ahead inc death,2021-07-10,RO,quantile,0.6,321
2021-06-21,3 wk ahead inc death,2021-07-10,RO,quantile,0.65,332
2021-06-21,3 wk ahead inc death,2021-07-10,RO,quantile,0.7,353
2021-06-21,3 wk ahead inc death,2021-07-10,RO,quantile,0.75,367
2021-06-21,3 wk ahead inc death,2021-07-10,RO,quantile,0.8,386
2021-06-21,3 wk ahead inc death,2021-07-10,RO,quantile,0.85,406
2021-06-21,3 wk ahead inc death,2021-07-10,RO,quantile,0.9,434
2021-06-21,3 wk ahead inc death,2021-07-10,RO,quantile,0.95,475
2021-06-21,3 wk ahead inc death,2021-07-10,RO,quantile,0.975,517
2021-06-21,3 wk ahead inc death,2021-07-10,RO,quantile,0.99,567
2021-06-21,3 wk ahead inc death,2021-07-10,SE,quantile,0.01,2
2021-06-21,3 wk ahead inc death,2021-07-10,SE,quantile,0.025,2
2021-06-21,3 wk ahead inc death,2021-07-10,SE,quantile,0.05,2
2021-06-21,3 wk ahead inc death,2021-07-10,SE,quantile,0.1,2
2021-06-21,3 wk ahead inc death,2021-07-10,SE,quantile,0.15,2
2021-06-21,3 wk ahead inc death,2021-07-10,SE,quantile,0.2,2
2021-06-21,3 wk ahead inc death,2021-07-10,SE,quantile,0.25,2
2021-06-21,3 wk ahead inc death,2021-07-10,SE,quantile,0.3,2
2021-06-21,3 wk ahead inc death,2021-07-10,SE,quantile,0.35,2
2021-06-21,3 wk ahead inc death,2021-07-10,SE,quantile,0.4,2
2021-06-21,3 wk ahead inc death,2021-07-10,SE,quantile,0.45,2
2021-06-21,3 wk ahead inc death,2021-07-10,SE,quantile,0.5,4
2021-06-21,3 wk ahead inc death,2021-07-10,SE,quantile,0.55,6
2021-06-21,3 wk ahead inc death,2021-07-10,SE,quantile,0.6,7
2021-06-21,3 wk ahead inc death,2021-07-10,SE,quantile,0.65,8
2021-06-21,3 wk ahead inc death,2021-07-10,SE,quantile,0.7,12
2021-06-21,3 wk ahead inc death,2021-07-10,SE,quantile,0.75,13
2021-06-21,3 wk ahead inc death,2021-07-10,SE,quantile,0.8,15
2021-06-21,3 wk ahead inc death,2021-07-10,SE,quantile,0.85,18
2021-06-21,3 wk ahead inc death,2021-07-10,SE,quantile,0.9,20
2021-06-21,3 wk ahead inc death,2021-07-10,SE,quantile,0.95,24
2021-06-21,3 wk ahead inc death,2021-07-10,SE,quantile,0.975,28
2021-06-21,3 wk ahead inc death,2021-07-10,SE,quantile,0.99,32
2021-06-21,3 wk ahead inc death,2021-07-10,SI,quantile,0.01,1
2021-06-21,3 wk ahead inc death,2021-07-10,SI,quantile,0.025,1
2021-06-21,3 wk ahead inc death,2021-07-10,SI,quantile,0.05,2
2021-06-21,3 wk ahead inc death,2021-07-10,SI,quantile,0.1,2
2021-06-21,3 wk ahead inc death,2021-07-10,SI,quantile,0.15,2
2021-06-21,3 wk ahead inc death,2021-07-10,SI,quantile,0.2,2
2021-06-21,3 wk ahead inc death,2021-07-10,SI,quantile,0.25,2
2021-06-21,3 wk ahead inc death,2021-07-10,SI,quantile,0.3,2
2021-06-21,3 wk ahead inc death,2021-07-10,SI,quantile,0.35,2
2021-06-21,3 wk ahead inc death,2021-07-10,SI,quantile,0.4,3
2021-06-21,3 wk ahead inc death,2021-07-10,SI,quantile,0.45,3
2021-06-21,3 wk ahead inc death,2021-07-10,SI,quantile,0.5,3
2021-06-21,3 wk ahead inc death,2021-07-10,SI,quantile,0.55,4
2021-06-21,3 wk ahead inc death,2021-07-10,SI,quantile,0.6,4
2021-06-21,3 wk ahead inc death,2021-07-10,SI,quantile,0.65,4
2021-06-21,3 wk ahead inc death,2021-07-10,SI,quantile,0.7,5
2021-06-21,3 wk ahead inc death,2021-07-10,SI,quantile,0.75,6
2021-06-21,3 wk ahead inc death,2021-07-10,SI,quantile,0.8,6
2021-06-21,3 wk ahead inc death,2021-07-10,SI,quantile,0.85,6
2021-06-21,3 wk ahead inc death,2021-07-10,SI,quantile,0.9,8
2021-06-21,3 wk ahead inc death,2021-07-10,SI,quantile,0.95,9
2021-06-21,3 wk ahead inc death,2021-07-10,SI,quantile,0.975,10
2021-06-21,3 wk ahead inc death,2021-07-10,SI,quantile,0.99,11
2021-06-21,3 wk ahead inc death,2021-07-10,SK,quantile,0.01,4
2021-06-21,3 wk ahead inc death,2021-07-10,SK,quantile,0.025,4
2021-06-21,3 wk ahead inc death,2021-07-10,SK,quantile,0.05,5
2021-06-21,3 wk ahead inc death,2021-07-10,SK,quantile,0.1,6
2021-06-21,3 wk ahead inc death,2021-07-10,SK,quantile,0.15,7
2021-06-21,3 wk ahead inc death,2021-07-10,SK,quantile,0.2,7
2021-06-21,3 wk ahead inc death,2021-07-10,SK,quantile,0.25,8
2021-06-21,3 wk ahead inc death,2021-07-10,SK,quantile,0.3,9
2021-06-21,3 wk ahead inc death,2021-07-10,SK,quantile,0.35,10
2021-06-21,3 wk ahead inc death,2021-07-10,SK,quantile,0.4,10
2021-06-21,3 wk ahead inc death,2021-07-10,SK,quantile,0.45,11
2021-06-21,3 wk ahead inc death,2021-07-10,SK,quantile,0.5,12
2021-06-21,3 wk ahead inc death,2021-07-10,SK,quantile,0.55,13
2021-06-21,3 wk ahead inc death,2021-07-10,SK,quantile,0.6,14
2021-06-21,3 wk ahead inc death,2021-07-10,SK,quantile,0.65,15
2021-06-21,3 wk ahead inc death,2021-07-10,SK,quantile,0.7,16
2021-06-21,3 wk ahead inc death,2021-07-10,SK,quantile,0.75,18
2021-06-21,3 wk ahead inc death,2021-07-10,SK,quantile,0.8,20
2021-06-21,3 wk ahead inc death,2021-07-10,SK,quantile,0.85,22
2021-06-21,3 wk ahead inc death,2021-07-10,SK,quantile,0.9,25
2021-06-21,3 wk ahead inc death,2021-07-10,SK,quantile,0.95,31
2021-06-21,3 wk ahead inc death,2021-07-10,SK,quantile,0.975,38
2021-06-21,3 wk ahead inc death,2021-07-10,SK,quantile,0.99,50
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.01,3
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.025,3
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.05,4
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.1,5
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.15,5
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.2,6
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.25,6
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.3,7
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.35,8
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.4,8
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.45,8
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.5,9
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.55,10
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.6,12
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.65,12
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.7,14
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.75,15
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.8,16
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.85,18
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.9,21
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.95,24
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.975,28
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.99,32
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.01,2
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.025,3
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.05,3
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.1,4
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.15,6
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.2,7
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.25,9
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.3,11
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.35,14
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.4,16
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.45,19
