forecast_date,target,target_end_date,location,type,quantile,value
2021-09-13,4 wk ahead inc death,2021-10-09,GR,quantile,0.85,659
2021-09-13,4 wk ahead inc death,2021-10-09,GR,quantile,0.9,729
2021-09-13,4 wk ahead inc death,2021-10-09,GR,quantile,0.95,844
2021-09-13,4 wk ahead inc death,2021-10-09,GR,quantile,0.975,960
2021-09-13,4 wk ahead inc death,2021-10-09,GR,quantile,0.99,1086
2021-09-13,4 wk ahead inc death,2021-10-09,HR,quantile,0.01,80
2021-09-13,4 wk ahead inc death,2021-10-09,HR,quantile,0.025,88
2021-09-13,4 wk ahead inc death,2021-10-09,HR,quantile,0.05,97
2021-09-13,4 wk ahead inc death,2021-10-09,HR,quantile,0.1,110
2021-09-13,4 wk ahead inc death,2021-10-09,HR,quantile,0.15,121
2021-09-13,4 wk ahead inc death,2021-10-09,HR,quantile,0.2,130
2021-09-13,4 wk ahead inc death,2021-10-09,HR,quantile,0.25,137
2021-09-13,4 wk ahead inc death,2021-10-09,HR,quantile,0.3,145
2021-09-13,4 wk ahead inc death,2021-10-09,HR,quantile,0.35,152
2021-09-13,4 wk ahead inc death,2021-10-09,HR,quantile,0.4,160
2021-09-13,4 wk ahead inc death,2021-10-09,HR,quantile,0.45,168
2021-09-13,4 wk ahead inc death,2021-10-09,HR,quantile,0.5,175
2021-09-13,4 wk ahead inc death,2021-10-09,HR,quantile,0.55,183
2021-09-13,4 wk ahead inc death,2021-10-09,HR,quantile,0.6,192
2021-09-13,4 wk ahead inc death,2021-10-09,HR,quantile,0.65,202
2021-09-13,4 wk ahead inc death,2021-10-09,HR,quantile,0.7,212
2021-09-13,4 wk ahead inc death,2021-10-09,HR,quantile,0.75,225
2021-09-13,4 wk ahead inc death,2021-10-09,HR,quantile,0.8,240
2021-09-13,4 wk ahead inc death,2021-10-09,HR,quantile,0.85,260
2021-09-13,4 wk ahead inc death,2021-10-09,HR,quantile,0.9,289
2021-09-13,4 wk ahead inc death,2021-10-09,HR,quantile,0.95,335
2021-09-13,4 wk ahead inc death,2021-10-09,HR,quantile,0.975,386
2021-09-13,4 wk ahead inc death,2021-10-09,HR,quantile,0.99,464
2021-09-13,4 wk ahead inc death,2021-10-09,HU,quantile,0.01,11
2021-09-13,4 wk ahead inc death,2021-10-09,HU,quantile,0.025,13
2021-09-13,4 wk ahead inc death,2021-10-09,HU,quantile,0.05,16
2021-09-13,4 wk ahead inc death,2021-10-09,HU,quantile,0.1,19
2021-09-13,4 wk ahead inc death,2021-10-09,HU,quantile,0.15,22
2021-09-13,4 wk ahead inc death,2021-10-09,HU,quantile,0.2,25
2021-09-13,4 wk ahead inc death,2021-10-09,HU,quantile,0.25,28
2021-09-13,4 wk ahead inc death,2021-10-09,HU,quantile,0.3,32
2021-09-13,4 wk ahead inc death,2021-10-09,HU,quantile,0.35,35
2021-09-13,4 wk ahead inc death,2021-10-09,HU,quantile,0.4,39
2021-09-13,4 wk ahead inc death,2021-10-09,HU,quantile,0.45,43
2021-09-13,4 wk ahead inc death,2021-10-09,HU,quantile,0.5,48
2021-09-13,4 wk ahead inc death,2021-10-09,HU,quantile,0.55,52
2021-09-13,4 wk ahead inc death,2021-10-09,HU,quantile,0.6,58
2021-09-13,4 wk ahead inc death,2021-10-09,HU,quantile,0.65,63
2021-09-13,4 wk ahead inc death,2021-10-09,HU,quantile,0.7,71
2021-09-13,4 wk ahead inc death,2021-10-09,HU,quantile,0.75,78
2021-09-13,4 wk ahead inc death,2021-10-09,HU,quantile,0.8,88
2021-09-13,4 wk ahead inc death,2021-10-09,HU,quantile,0.85,101
2021-09-13,4 wk ahead inc death,2021-10-09,HU,quantile,0.9,120
2021-09-13,4 wk ahead inc death,2021-10-09,HU,quantile,0.95,154
2021-09-13,4 wk ahead inc death,2021-10-09,HU,quantile,0.975,194
2021-09-13,4 wk ahead inc death,2021-10-09,HU,quantile,0.99,262
2021-09-13,4 wk ahead inc death,2021-10-09,IE,quantile,0.01,4
2021-09-13,4 wk ahead inc death,2021-10-09,IE,quantile,0.025,4
2021-09-13,4 wk ahead inc death,2021-10-09,IE,quantile,0.05,4
2021-09-13,4 wk ahead inc death,2021-10-09,IE,quantile,0.1,6
2021-09-13,4 wk ahead inc death,2021-10-09,IE,quantile,0.15,8
2021-09-13,4 wk ahead inc death,2021-10-09,IE,quantile,0.2,12
2021-09-13,4 wk ahead inc death,2021-10-09,IE,quantile,0.25,16
2021-09-13,4 wk ahead inc death,2021-10-09,IE,quantile,0.3,18
2021-09-13,4 wk ahead inc death,2021-10-09,IE,quantile,0.35,21
2021-09-13,4 wk ahead inc death,2021-10-09,IE,quantile,0.4,24
2021-09-13,4 wk ahead inc death,2021-10-09,IE,quantile,0.45,26
2021-09-13,4 wk ahead inc death,2021-10-09,IE,quantile,0.5,28
2021-09-13,4 wk ahead inc death,2021-10-09,IE,quantile,0.55,32
2021-09-13,4 wk ahead inc death,2021-10-09,IE,quantile,0.6,34
2021-09-13,4 wk ahead inc death,2021-10-09,IE,quantile,0.65,38
2021-09-13,4 wk ahead inc death,2021-10-09,IE,quantile,0.7,40
2021-09-13,4 wk ahead inc death,2021-10-09,IE,quantile,0.75,44
2021-09-13,4 wk ahead inc death,2021-10-09,IE,quantile,0.8,49
2021-09-13,4 wk ahead inc death,2021-10-09,IE,quantile,0.85,55
2021-09-13,4 wk ahead inc death,2021-10-09,IE,quantile,0.9,63
2021-09-13,4 wk ahead inc death,2021-10-09,IE,quantile,0.95,76
2021-09-13,4 wk ahead inc death,2021-10-09,IE,quantile,0.975,88
2021-09-13,4 wk ahead inc death,2021-10-09,IE,quantile,0.99,104
2021-09-13,4 wk ahead inc death,2021-10-09,IT,quantile,0.01,159
2021-09-13,4 wk ahead inc death,2021-10-09,IT,quantile,0.025,174
2021-09-13,4 wk ahead inc death,2021-10-09,IT,quantile,0.05,193
2021-09-13,4 wk ahead inc death,2021-10-09,IT,quantile,0.1,221
2021-09-13,4 wk ahead inc death,2021-10-09,IT,quantile,0.15,244
2021-09-13,4 wk ahead inc death,2021-10-09,IT,quantile,0.2,264
2021-09-13,4 wk ahead inc death,2021-10-09,IT,quantile,0.25,286
2021-09-13,4 wk ahead inc death,2021-10-09,IT,quantile,0.3,304
2021-09-13,4 wk ahead inc death,2021-10-09,IT,quantile,0.35,323
2021-09-13,4 wk ahead inc death,2021-10-09,IT,quantile,0.4,342
2021-09-13,4 wk ahead inc death,2021-10-09,IT,quantile,0.45,361
2021-09-13,4 wk ahead inc death,2021-10-09,IT,quantile,0.5,382
2021-09-13,4 wk ahead inc death,2021-10-09,IT,quantile,0.55,404
2021-09-13,4 wk ahead inc death,2021-10-09,IT,quantile,0.6,426
2021-09-13,4 wk ahead inc death,2021-10-09,IT,quantile,0.65,452
2021-09-13,4 wk ahead inc death,2021-10-09,IT,quantile,0.7,480
2021-09-13,4 wk ahead inc death,2021-10-09,IT,quantile,0.75,513
2021-09-13,4 wk ahead inc death,2021-10-09,IT,quantile,0.8,547
2021-09-13,4 wk ahead inc death,2021-10-09,IT,quantile,0.85,591
2021-09-13,4 wk ahead inc death,2021-10-09,IT,quantile,0.9,656
2021-09-13,4 wk ahead inc death,2021-10-09,IT,quantile,0.95,765
2021-09-13,4 wk ahead inc death,2021-10-09,IT,quantile,0.975,877
2021-09-13,4 wk ahead inc death,2021-10-09,IT,quantile,0.99,1023
2021-09-13,4 wk ahead inc death,2021-10-09,LI,quantile,0.01,0
2021-09-13,4 wk ahead inc death,2021-10-09,LI,quantile,0.025,0
2021-09-13,4 wk ahead inc death,2021-10-09,LI,quantile,0.05,0
2021-09-13,4 wk ahead inc death,2021-10-09,LI,quantile,0.1,0
2021-09-13,4 wk ahead inc death,2021-10-09,LI,quantile,0.15,0
2021-09-13,4 wk ahead inc death,2021-10-09,LI,quantile,0.2,0
2021-09-13,4 wk ahead inc death,2021-10-09,LI,quantile,0.25,0
2021-09-13,4 wk ahead inc death,2021-10-09,LI,quantile,0.3,0
2021-09-13,4 wk ahead inc death,2021-10-09,LI,quantile,0.35,0
2021-09-13,4 wk ahead inc death,2021-10-09,LI,quantile,0.4,0
2021-09-13,4 wk ahead inc death,2021-10-09,LI,quantile,0.45,0
2021-09-13,4 wk ahead inc death,2021-10-09,LI,quantile,0.5,0
2021-09-13,4 wk ahead inc death,2021-10-09,LI,quantile,0.55,0
2021-09-13,4 wk ahead inc death,2021-10-09,LI,quantile,0.6,0
2021-09-13,4 wk ahead inc death,2021-10-09,LI,quantile,0.65,1
2021-09-13,4 wk ahead inc death,2021-10-09,LI,quantile,0.7,1
2021-09-13,4 wk ahead inc death,2021-10-09,LI,quantile,0.75,1
2021-09-13,4 wk ahead inc death,2021-10-09,LI,quantile,0.8,2
2021-09-13,4 wk ahead inc death,2021-10-09,LI,quantile,0.85,2
2021-09-13,4 wk ahead inc death,2021-10-09,LI,quantile,0.9,4
2021-09-13,4 wk ahead inc death,2021-10-09,LI,quantile,0.95,7
2021-09-13,4 wk ahead inc death,2021-10-09,LI,quantile,0.975,11
2021-09-13,4 wk ahead inc death,2021-10-09,LI,quantile,0.99,23
2021-09-13,4 wk ahead inc death,2021-10-09,LT,quantile,0.01,64
2021-09-13,4 wk ahead inc death,2021-10-09,LT,quantile,0.025,70
2021-09-13,4 wk ahead inc death,2021-10-09,LT,quantile,0.05,82
2021-09-13,4 wk ahead inc death,2021-10-09,LT,quantile,0.1,96
2021-09-13,4 wk ahead inc death,2021-10-09,LT,quantile,0.15,102
2021-09-13,4 wk ahead inc death,2021-10-09,LT,quantile,0.2,109
2021-09-13,4 wk ahead inc death,2021-10-09,LT,quantile,0.25,115
2021-09-13,4 wk ahead inc death,2021-10-09,LT,quantile,0.3,122
2021-09-13,4 wk ahead inc death,2021-10-09,LT,quantile,0.35,128
2021-09-13,4 wk ahead inc death,2021-10-09,LT,quantile,0.4,133
2021-09-13,4 wk ahead inc death,2021-10-09,LT,quantile,0.45,139
2021-09-13,4 wk ahead inc death,2021-10-09,LT,quantile,0.5,146
2021-09-13,4 wk ahead inc death,2021-10-09,LT,quantile,0.55,151
2021-09-13,4 wk ahead inc death,2021-10-09,LT,quantile,0.6,156
2021-09-13,4 wk ahead inc death,2021-10-09,LT,quantile,0.65,164
2021-09-13,4 wk ahead inc death,2021-10-09,LT,quantile,0.7,173
2021-09-13,4 wk ahead inc death,2021-10-09,LT,quantile,0.75,181
2021-09-13,4 wk ahead inc death,2021-10-09,LT,quantile,0.8,192
2021-09-13,4 wk ahead inc death,2021-10-09,LT,quantile,0.85,203
2021-09-13,4 wk ahead inc death,2021-10-09,LT,quantile,0.9,216
2021-09-13,4 wk ahead inc death,2021-10-09,LT,quantile,0.95,242
2021-09-13,4 wk ahead inc death,2021-10-09,LT,quantile,0.975,266
2021-09-13,4 wk ahead inc death,2021-10-09,LT,quantile,0.99,300
2021-09-13,4 wk ahead inc death,2021-10-09,LV,quantile,0.01,28
2021-09-13,4 wk ahead inc death,2021-10-09,LV,quantile,0.025,32
2021-09-13,4 wk ahead inc death,2021-10-09,LV,quantile,0.05,35
2021-09-13,4 wk ahead inc death,2021-10-09,LV,quantile,0.1,40
2021-09-13,4 wk ahead inc death,2021-10-09,LV,quantile,0.15,46
2021-09-13,4 wk ahead inc death,2021-10-09,LV,quantile,0.2,51
2021-09-13,4 wk ahead inc death,2021-10-09,LV,quantile,0.25,55
2021-09-13,4 wk ahead inc death,2021-10-09,LV,quantile,0.3,59
2021-09-13,4 wk ahead inc death,2021-10-09,LV,quantile,0.35,64
2021-09-13,4 wk ahead inc death,2021-10-09,LV,quantile,0.4,67
2021-09-13,4 wk ahead inc death,2021-10-09,LV,quantile,0.45,70
2021-09-13,4 wk ahead inc death,2021-10-09,LV,quantile,0.5,74
2021-09-13,4 wk ahead inc death,2021-10-09,LV,quantile,0.55,78
2021-09-13,4 wk ahead inc death,2021-10-09,LV,quantile,0.6,82
2021-09-13,4 wk ahead inc death,2021-10-09,LV,quantile,0.65,87
2021-09-13,4 wk ahead inc death,2021-10-09,LV,quantile,0.7,95
2021-09-13,4 wk ahead inc death,2021-10-09,LV,quantile,0.75,103
2021-09-13,4 wk ahead inc death,2021-10-09,LV,quantile,0.8,112
2021-09-13,4 wk ahead inc death,2021-10-09,LV,quantile,0.85,121
2021-09-13,4 wk ahead inc death,2021-10-09,LV,quantile,0.9,134
2021-09-13,4 wk ahead inc death,2021-10-09,LV,quantile,0.95,160
2021-09-13,4 wk ahead inc death,2021-10-09,LV,quantile,0.975,185
2021-09-13,4 wk ahead inc death,2021-10-09,LV,quantile,0.99,221
2021-09-13,4 wk ahead inc death,2021-10-09,NL,quantile,0.01,0
2021-09-13,4 wk ahead inc death,2021-10-09,NL,quantile,0.025,2
2021-09-13,4 wk ahead inc death,2021-10-09,NL,quantile,0.05,4
2021-09-13,4 wk ahead inc death,2021-10-09,NL,quantile,0.1,6
2021-09-13,4 wk ahead inc death,2021-10-09,NL,quantile,0.15,10
2021-09-13,4 wk ahead inc death,2021-10-09,NL,quantile,0.2,13
2021-09-13,4 wk ahead inc death,2021-10-09,NL,quantile,0.25,16
2021-09-13,4 wk ahead inc death,2021-10-09,NL,quantile,0.3,19
2021-09-13,4 wk ahead inc death,2021-10-09,NL,quantile,0.35,22
2021-09-13,4 wk ahead inc death,2021-10-09,NL,quantile,0.4,25
2021-09-13,4 wk ahead inc death,2021-10-09,NL,quantile,0.45,28
2021-09-13,4 wk ahead inc death,2021-10-09,NL,quantile,0.5,31
2021-09-13,4 wk ahead inc death,2021-10-09,NL,quantile,0.55,35
2021-09-13,4 wk ahead inc death,2021-10-09,NL,quantile,0.6,39
2021-09-13,4 wk ahead inc death,2021-10-09,NL,quantile,0.65,43
2021-09-13,4 wk ahead inc death,2021-10-09,NL,quantile,0.7,47
2021-09-13,4 wk ahead inc death,2021-10-09,NL,quantile,0.75,53
2021-09-13,4 wk ahead inc death,2021-10-09,NL,quantile,0.8,59
2021-09-13,4 wk ahead inc death,2021-10-09,NL,quantile,0.85,67
2021-09-13,4 wk ahead inc death,2021-10-09,NL,quantile,0.9,77
2021-09-13,4 wk ahead inc death,2021-10-09,NL,quantile,0.95,94
2021-09-13,4 wk ahead inc death,2021-10-09,NL,quantile,0.975,110
2021-09-13,4 wk ahead inc death,2021-10-09,NL,quantile,0.99,134
2021-09-13,4 wk ahead inc death,2021-10-09,NO,quantile,0.01,3
2021-09-13,4 wk ahead inc death,2021-10-09,NO,quantile,0.025,4
2021-09-13,4 wk ahead inc death,2021-10-09,NO,quantile,0.05,5
2021-09-13,4 wk ahead inc death,2021-10-09,NO,quantile,0.1,7
2021-09-13,4 wk ahead inc death,2021-10-09,NO,quantile,0.15,8
2021-09-13,4 wk ahead inc death,2021-10-09,NO,quantile,0.2,9
2021-09-13,4 wk ahead inc death,2021-10-09,NO,quantile,0.25,10
2021-09-13,4 wk ahead inc death,2021-10-09,NO,quantile,0.3,10
2021-09-13,4 wk ahead inc death,2021-10-09,NO,quantile,0.35,11
2021-09-13,4 wk ahead inc death,2021-10-09,NO,quantile,0.4,12
2021-09-13,4 wk ahead inc death,2021-10-09,NO,quantile,0.45,13
2021-09-13,4 wk ahead inc death,2021-10-09,NO,quantile,0.5,14
2021-09-13,4 wk ahead inc death,2021-10-09,NO,quantile,0.55,14
2021-09-13,4 wk ahead inc death,2021-10-09,NO,quantile,0.6,15
2021-09-13,4 wk ahead inc death,2021-10-09,NO,quantile,0.65,17
2021-09-13,4 wk ahead inc death,2021-10-09,NO,quantile,0.7,18
2021-09-13,4 wk ahead inc death,2021-10-09,NO,quantile,0.75,19
2021-09-13,4 wk ahead inc death,2021-10-09,NO,quantile,0.8,20
2021-09-13,4 wk ahead inc death,2021-10-09,NO,quantile,0.85,23
2021-09-13,4 wk ahead inc death,2021-10-09,NO,quantile,0.9,24
2021-09-13,4 wk ahead inc death,2021-10-09,NO,quantile,0.95,29
2021-09-13,4 wk ahead inc death,2021-10-09,NO,quantile,0.975,32
2021-09-13,4 wk ahead inc death,2021-10-09,NO,quantile,0.99,36
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.01,39
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.025,45
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.05,52
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.1,60
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.15,67
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.2,73
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.25,78
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.3,84
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.35,91
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.4,100
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.45,108
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.5,116
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.55,126
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.6,136
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.65,148
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.7,161
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.75,178
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.8,198
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.85,223
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.9,259
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.95,322
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.975,390
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.99,480
2021-09-13,4 wk ahead inc death,2021-10-09,PT,quantile,0.01,16
2021-09-13,4 wk ahead inc death,2021-10-09,PT,quantile,0.025,18
2021-09-13,4 wk ahead inc death,2021-10-09,PT,quantile,0.05,19
2021-09-13,4 wk ahead inc death,2021-10-09,PT,quantile,0.1,21
2021-09-13,4 wk ahead inc death,2021-10-09,PT,quantile,0.15,23
2021-09-13,4 wk ahead inc death,2021-10-09,PT,quantile,0.2,25
2021-09-13,4 wk ahead inc death,2021-10-09,PT,quantile,0.25,28
2021-09-13,4 wk ahead inc death,2021-10-09,PT,quantile,0.3,30
2021-09-13,4 wk ahead inc death,2021-10-09,PT,quantile,0.35,32
2021-09-13,4 wk ahead inc death,2021-10-09,PT,quantile,0.4,34
2021-09-13,4 wk ahead inc death,2021-10-09,PT,quantile,0.45,37
2021-09-13,4 wk ahead inc death,2021-10-09,PT,quantile,0.5,39
2021-09-13,4 wk ahead inc death,2021-10-09,PT,quantile,0.55,41
2021-09-13,4 wk ahead inc death,2021-10-09,PT,quantile,0.6,43
2021-09-13,4 wk ahead inc death,2021-10-09,PT,quantile,0.65,46
2021-09-13,4 wk ahead inc death,2021-10-09,PT,quantile,0.7,48
2021-09-13,4 wk ahead inc death,2021-10-09,PT,quantile,0.75,50
2021-09-13,4 wk ahead inc death,2021-10-09,PT,quantile,0.8,53
2021-09-13,4 wk ahead inc death,2021-10-09,PT,quantile,0.85,57
2021-09-13,4 wk ahead inc death,2021-10-09,PT,quantile,0.9,62
2021-09-13,4 wk ahead inc death,2021-10-09,PT,quantile,0.95,69
2021-09-13,4 wk ahead inc death,2021-10-09,PT,quantile,0.975,77
2021-09-13,4 wk ahead inc death,2021-10-09,PT,quantile,0.99,86
2021-09-13,4 wk ahead inc death,2021-10-09,RO,quantile,0.01,522
2021-09-13,4 wk ahead inc death,2021-10-09,RO,quantile,0.025,625
2021-09-13,4 wk ahead inc death,2021-10-09,RO,quantile,0.05,720
2021-09-13,4 wk ahead inc death,2021-10-09,RO,quantile,0.1,876
2021-09-13,4 wk ahead inc death,2021-10-09,RO,quantile,0.15,970
2021-09-13,4 wk ahead inc death,2021-10-09,RO,quantile,0.2,1059
2021-09-13,4 wk ahead inc death,2021-10-09,RO,quantile,0.25,1141
2021-09-13,4 wk ahead inc death,2021-10-09,RO,quantile,0.3,1216
2021-09-13,4 wk ahead inc death,2021-10-09,RO,quantile,0.35,1295
2021-09-13,4 wk ahead inc death,2021-10-09,RO,quantile,0.4,1368
2021-09-13,4 wk ahead inc death,2021-10-09,RO,quantile,0.45,1445
2021-09-13,4 wk ahead inc death,2021-10-09,RO,quantile,0.5,1526
2021-09-13,4 wk ahead inc death,2021-10-09,RO,quantile,0.55,1609
2021-09-13,4 wk ahead inc death,2021-10-09,RO,quantile,0.6,1705
2021-09-13,4 wk ahead inc death,2021-10-09,RO,quantile,0.65,1813
2021-09-13,4 wk ahead inc death,2021-10-09,RO,quantile,0.7,1940
2021-09-13,4 wk ahead inc death,2021-10-09,RO,quantile,0.75,2068
2021-09-13,4 wk ahead inc death,2021-10-09,RO,quantile,0.8,2222
2021-09-13,4 wk ahead inc death,2021-10-09,RO,quantile,0.85,2421
2021-09-13,4 wk ahead inc death,2021-10-09,RO,quantile,0.9,2720
2021-09-13,4 wk ahead inc death,2021-10-09,RO,quantile,0.95,3225
2021-09-13,4 wk ahead inc death,2021-10-09,RO,quantile,0.975,3838
2021-09-13,4 wk ahead inc death,2021-10-09,RO,quantile,0.99,4866
2021-09-13,4 wk ahead inc death,2021-10-09,SE,quantile,0.01,4
2021-09-13,4 wk ahead inc death,2021-10-09,SE,quantile,0.025,5
2021-09-13,4 wk ahead inc death,2021-10-09,SE,quantile,0.05,5
2021-09-13,4 wk ahead inc death,2021-10-09,SE,quantile,0.1,5
2021-09-13,4 wk ahead inc death,2021-10-09,SE,quantile,0.15,6
2021-09-13,4 wk ahead inc death,2021-10-09,SE,quantile,0.2,6
2021-09-13,4 wk ahead inc death,2021-10-09,SE,quantile,0.25,6
2021-09-13,4 wk ahead inc death,2021-10-09,SE,quantile,0.3,7
2021-09-13,4 wk ahead inc death,2021-10-09,SE,quantile,0.35,7
2021-09-13,4 wk ahead inc death,2021-10-09,SE,quantile,0.4,7
2021-09-13,4 wk ahead inc death,2021-10-09,SE,quantile,0.45,7
2021-09-13,4 wk ahead inc death,2021-10-09,SE,quantile,0.5,9
2021-09-13,4 wk ahead inc death,2021-10-09,SE,quantile,0.55,11
2021-09-13,4 wk ahead inc death,2021-10-09,SE,quantile,0.6,13
2021-09-13,4 wk ahead inc death,2021-10-09,SE,quantile,0.65,14
2021-09-13,4 wk ahead inc death,2021-10-09,SE,quantile,0.7,16
2021-09-13,4 wk ahead inc death,2021-10-09,SE,quantile,0.75,18
2021-09-13,4 wk ahead inc death,2021-10-09,SE,quantile,0.8,20
2021-09-13,4 wk ahead inc death,2021-10-09,SE,quantile,0.85,24
2021-09-13,4 wk ahead inc death,2021-10-09,SE,quantile,0.9,27
2021-09-13,4 wk ahead inc death,2021-10-09,SE,quantile,0.95,32
2021-09-13,4 wk ahead inc death,2021-10-09,SE,quantile,0.975,35
2021-09-13,4 wk ahead inc death,2021-10-09,SE,quantile,0.99,40
2021-09-13,4 wk ahead inc death,2021-10-09,SI,quantile,0.01,15
2021-09-13,4 wk ahead inc death,2021-10-09,SI,quantile,0.025,18
2021-09-13,4 wk ahead inc death,2021-10-09,SI,quantile,0.05,20
2021-09-13,4 wk ahead inc death,2021-10-09,SI,quantile,0.1,22
2021-09-13,4 wk ahead inc death,2021-10-09,SI,quantile,0.15,27
2021-09-13,4 wk ahead inc death,2021-10-09,SI,quantile,0.2,31
2021-09-13,4 wk ahead inc death,2021-10-09,SI,quantile,0.25,32
2021-09-13,4 wk ahead inc death,2021-10-09,SI,quantile,0.3,34
2021-09-13,4 wk ahead inc death,2021-10-09,SI,quantile,0.35,36
2021-09-13,4 wk ahead inc death,2021-10-09,SI,quantile,0.4,37
2021-09-13,4 wk ahead inc death,2021-10-09,SI,quantile,0.45,39
2021-09-13,4 wk ahead inc death,2021-10-09,SI,quantile,0.5,40
2021-09-13,4 wk ahead inc death,2021-10-09,SI,quantile,0.55,42
2021-09-13,4 wk ahead inc death,2021-10-09,SI,quantile,0.6,44
2021-09-13,4 wk ahead inc death,2021-10-09,SI,quantile,0.65,46
2021-09-13,4 wk ahead inc death,2021-10-09,SI,quantile,0.7,48
2021-09-13,4 wk ahead inc death,2021-10-09,SI,quantile,0.75,50
2021-09-13,4 wk ahead inc death,2021-10-09,SI,quantile,0.8,53
2021-09-13,4 wk ahead inc death,2021-10-09,SI,quantile,0.85,58
2021-09-13,4 wk ahead inc death,2021-10-09,SI,quantile,0.9,65
2021-09-13,4 wk ahead inc death,2021-10-09,SI,quantile,0.95,73
2021-09-13,4 wk ahead inc death,2021-10-09,SI,quantile,0.975,82
2021-09-13,4 wk ahead inc death,2021-10-09,SI,quantile,0.99,92
2021-09-13,4 wk ahead inc death,2021-10-09,SK,quantile,0.01,6
2021-09-13,4 wk ahead inc death,2021-10-09,SK,quantile,0.025,8
2021-09-13,4 wk ahead inc death,2021-10-09,SK,quantile,0.05,10
2021-09-13,4 wk ahead inc death,2021-10-09,SK,quantile,0.1,12
2021-09-13,4 wk ahead inc death,2021-10-09,SK,quantile,0.15,15
2021-09-13,4 wk ahead inc death,2021-10-09,SK,quantile,0.2,18
2021-09-13,4 wk ahead inc death,2021-10-09,SK,quantile,0.25,20
2021-09-13,4 wk ahead inc death,2021-10-09,SK,quantile,0.3,23
2021-09-13,4 wk ahead inc death,2021-10-09,SK,quantile,0.35,26
2021-09-13,4 wk ahead inc death,2021-10-09,SK,quantile,0.4,28
2021-09-13,4 wk ahead inc death,2021-10-09,SK,quantile,0.45,31
2021-09-13,4 wk ahead inc death,2021-10-09,SK,quantile,0.5,35
2021-09-13,4 wk ahead inc death,2021-10-09,SK,quantile,0.55,38
2021-09-13,4 wk ahead inc death,2021-10-09,SK,quantile,0.6,42
2021-09-13,4 wk ahead inc death,2021-10-09,SK,quantile,0.65,48
2021-09-13,4 wk ahead inc death,2021-10-09,SK,quantile,0.7,54
2021-09-13,4 wk ahead inc death,2021-10-09,SK,quantile,0.75,63
2021-09-13,4 wk ahead inc death,2021-10-09,SK,quantile,0.8,72
2021-09-13,4 wk ahead inc death,2021-10-09,SK,quantile,0.85,86
2021-09-13,4 wk ahead inc death,2021-10-09,SK,quantile,0.9,111
2021-09-13,4 wk ahead inc death,2021-10-09,SK,quantile,0.95,168
2021-09-13,4 wk ahead inc death,2021-10-09,SK,quantile,0.975,231
2021-09-13,4 wk ahead inc death,2021-10-09,SK,quantile,0.99,325
2021-09-13,1 wk ahead inc hosp,2021-09-18,BE,quantile,0.01,329
2021-09-13,1 wk ahead inc hosp,2021-09-18,BE,quantile,0.025,348
2021-09-13,1 wk ahead inc hosp,2021-09-18,BE,quantile,0.05,369
2021-09-13,1 wk ahead inc hosp,2021-09-18,BE,quantile,0.1,383
2021-09-13,1 wk ahead inc hosp,2021-09-18,BE,quantile,0.15,394
2021-09-13,1 wk ahead inc hosp,2021-09-18,BE,quantile,0.2,403
2021-09-13,1 wk ahead inc hosp,2021-09-18,BE,quantile,0.25,411
2021-09-13,1 wk ahead inc hosp,2021-09-18,BE,quantile,0.3,420
2021-09-13,1 wk ahead inc hosp,2021-09-18,BE,quantile,0.35,428
2021-09-13,1 wk ahead inc hosp,2021-09-18,BE,quantile,0.4,437
2021-09-13,1 wk ahead inc hosp,2021-09-18,BE,quantile,0.45,445
2021-09-13,1 wk ahead inc hosp,2021-09-18,BE,quantile,0.5,453
2021-09-13,1 wk ahead inc hosp,2021-09-18,BE,quantile,0.55,462
2021-09-13,1 wk ahead inc hosp,2021-09-18,BE,quantile,0.6,470
2021-09-13,1 wk ahead inc hosp,2021-09-18,BE,quantile,0.65,478
2021-09-13,1 wk ahead inc hosp,2021-09-18,BE,quantile,0.7,487
