forecast_date,target,target_end_date,location,type,quantile,value
2021-05-24,3 wk ahead inc death,2021-06-12,IT,quantile,0.05,234
2021-05-24,3 wk ahead inc death,2021-06-12,IT,quantile,0.1,270
2021-05-24,3 wk ahead inc death,2021-06-12,IT,quantile,0.15,299
2021-05-24,3 wk ahead inc death,2021-06-12,IT,quantile,0.2,323
2021-05-24,3 wk ahead inc death,2021-06-12,IT,quantile,0.25,345
2021-05-24,3 wk ahead inc death,2021-06-12,IT,quantile,0.3,367
2021-05-24,3 wk ahead inc death,2021-06-12,IT,quantile,0.35,388
2021-05-24,3 wk ahead inc death,2021-06-12,IT,quantile,0.4,409
2021-05-24,3 wk ahead inc death,2021-06-12,IT,quantile,0.45,431
2021-05-24,3 wk ahead inc death,2021-06-12,IT,quantile,0.5,453
2021-05-24,3 wk ahead inc death,2021-06-12,IT,quantile,0.55,478
2021-05-24,3 wk ahead inc death,2021-06-12,IT,quantile,0.6,502
2021-05-24,3 wk ahead inc death,2021-06-12,IT,quantile,0.65,531
2021-05-24,3 wk ahead inc death,2021-06-12,IT,quantile,0.7,561
2021-05-24,3 wk ahead inc death,2021-06-12,IT,quantile,0.75,595
2021-05-24,3 wk ahead inc death,2021-06-12,IT,quantile,0.8,637
2021-05-24,3 wk ahead inc death,2021-06-12,IT,quantile,0.85,686
2021-05-24,3 wk ahead inc death,2021-06-12,IT,quantile,0.9,750
2021-05-24,3 wk ahead inc death,2021-06-12,IT,quantile,0.95,859
2021-05-24,3 wk ahead inc death,2021-06-12,IT,quantile,0.975,968
2021-05-24,3 wk ahead inc death,2021-06-12,IT,quantile,0.99,1120
2021-05-24,3 wk ahead inc death,2021-06-12,LI,quantile,0.01,0
2021-05-24,3 wk ahead inc death,2021-06-12,LI,quantile,0.025,0
2021-05-24,3 wk ahead inc death,2021-06-12,LI,quantile,0.05,0
2021-05-24,3 wk ahead inc death,2021-06-12,LI,quantile,0.1,0
2021-05-24,3 wk ahead inc death,2021-06-12,LI,quantile,0.15,0
2021-05-24,3 wk ahead inc death,2021-06-12,LI,quantile,0.2,0
2021-05-24,3 wk ahead inc death,2021-06-12,LI,quantile,0.25,0
2021-05-24,3 wk ahead inc death,2021-06-12,LI,quantile,0.3,0
2021-05-24,3 wk ahead inc death,2021-06-12,LI,quantile,0.35,0
2021-05-24,3 wk ahead inc death,2021-06-12,LI,quantile,0.4,0
2021-05-24,3 wk ahead inc death,2021-06-12,LI,quantile,0.45,0
2021-05-24,3 wk ahead inc death,2021-06-12,LI,quantile,0.5,0
2021-05-24,3 wk ahead inc death,2021-06-12,LI,quantile,0.55,0
2021-05-24,3 wk ahead inc death,2021-06-12,LI,quantile,0.6,0
2021-05-24,3 wk ahead inc death,2021-06-12,LI,quantile,0.65,0
2021-05-24,3 wk ahead inc death,2021-06-12,LI,quantile,0.7,0
2021-05-24,3 wk ahead inc death,2021-06-12,LI,quantile,0.75,0
2021-05-24,3 wk ahead inc death,2021-06-12,LI,quantile,0.8,0
2021-05-24,3 wk ahead inc death,2021-06-12,LI,quantile,0.85,0
2021-05-24,3 wk ahead inc death,2021-06-12,LI,quantile,0.9,1
2021-05-24,3 wk ahead inc death,2021-06-12,LI,quantile,0.95,1
2021-05-24,3 wk ahead inc death,2021-06-12,LI,quantile,0.975,2
2021-05-24,3 wk ahead inc death,2021-06-12,LI,quantile,0.99,2
2021-05-24,3 wk ahead inc death,2021-06-12,LU,quantile,0.01,0
2021-05-24,3 wk ahead inc death,2021-06-12,LU,quantile,0.025,0
2021-05-24,3 wk ahead inc death,2021-06-12,LU,quantile,0.05,0
2021-05-24,3 wk ahead inc death,2021-06-12,LU,quantile,0.1,1
2021-05-24,3 wk ahead inc death,2021-06-12,LU,quantile,0.15,1
2021-05-24,3 wk ahead inc death,2021-06-12,LU,quantile,0.2,1
2021-05-24,3 wk ahead inc death,2021-06-12,LU,quantile,0.25,2
2021-05-24,3 wk ahead inc death,2021-06-12,LU,quantile,0.3,2
2021-05-24,3 wk ahead inc death,2021-06-12,LU,quantile,0.35,2
2021-05-24,3 wk ahead inc death,2021-06-12,LU,quantile,0.4,3
2021-05-24,3 wk ahead inc death,2021-06-12,LU,quantile,0.45,3
2021-05-24,3 wk ahead inc death,2021-06-12,LU,quantile,0.5,3
2021-05-24,3 wk ahead inc death,2021-06-12,LU,quantile,0.55,3
2021-05-24,3 wk ahead inc death,2021-06-12,LU,quantile,0.6,4
2021-05-24,3 wk ahead inc death,2021-06-12,LU,quantile,0.65,4
2021-05-24,3 wk ahead inc death,2021-06-12,LU,quantile,0.7,5
2021-05-24,3 wk ahead inc death,2021-06-12,LU,quantile,0.75,5
2021-05-24,3 wk ahead inc death,2021-06-12,LU,quantile,0.8,6
2021-05-24,3 wk ahead inc death,2021-06-12,LU,quantile,0.85,7
2021-05-24,3 wk ahead inc death,2021-06-12,LU,quantile,0.9,8
2021-05-24,3 wk ahead inc death,2021-06-12,LU,quantile,0.95,11
2021-05-24,3 wk ahead inc death,2021-06-12,LU,quantile,0.975,14
2021-05-24,3 wk ahead inc death,2021-06-12,LU,quantile,0.99,18
2021-05-24,3 wk ahead inc death,2021-06-12,LV,quantile,0.01,16
2021-05-24,3 wk ahead inc death,2021-06-12,LV,quantile,0.025,22
2021-05-24,3 wk ahead inc death,2021-06-12,LV,quantile,0.05,26
2021-05-24,3 wk ahead inc death,2021-06-12,LV,quantile,0.1,34
2021-05-24,3 wk ahead inc death,2021-06-12,LV,quantile,0.15,38
2021-05-24,3 wk ahead inc death,2021-06-12,LV,quantile,0.2,43
2021-05-24,3 wk ahead inc death,2021-06-12,LV,quantile,0.25,46
2021-05-24,3 wk ahead inc death,2021-06-12,LV,quantile,0.3,50
2021-05-24,3 wk ahead inc death,2021-06-12,LV,quantile,0.35,54
2021-05-24,3 wk ahead inc death,2021-06-12,LV,quantile,0.4,57
2021-05-24,3 wk ahead inc death,2021-06-12,LV,quantile,0.45,60
2021-05-24,3 wk ahead inc death,2021-06-12,LV,quantile,0.5,63
2021-05-24,3 wk ahead inc death,2021-06-12,LV,quantile,0.55,67
2021-05-24,3 wk ahead inc death,2021-06-12,LV,quantile,0.6,70
2021-05-24,3 wk ahead inc death,2021-06-12,LV,quantile,0.65,74
2021-05-24,3 wk ahead inc death,2021-06-12,LV,quantile,0.7,78
2021-05-24,3 wk ahead inc death,2021-06-12,LV,quantile,0.75,83
2021-05-24,3 wk ahead inc death,2021-06-12,LV,quantile,0.8,88
2021-05-24,3 wk ahead inc death,2021-06-12,LV,quantile,0.85,94
2021-05-24,3 wk ahead inc death,2021-06-12,LV,quantile,0.9,101
2021-05-24,3 wk ahead inc death,2021-06-12,LV,quantile,0.95,114
2021-05-24,3 wk ahead inc death,2021-06-12,LV,quantile,0.975,125
2021-05-24,3 wk ahead inc death,2021-06-12,LV,quantile,0.99,138
2021-05-24,3 wk ahead inc death,2021-06-12,MT,quantile,0.01,0
2021-05-24,3 wk ahead inc death,2021-06-12,MT,quantile,0.025,0
2021-05-24,3 wk ahead inc death,2021-06-12,MT,quantile,0.05,0
2021-05-24,3 wk ahead inc death,2021-06-12,MT,quantile,0.1,0
2021-05-24,3 wk ahead inc death,2021-06-12,MT,quantile,0.15,0
2021-05-24,3 wk ahead inc death,2021-06-12,MT,quantile,0.2,0
2021-05-24,3 wk ahead inc death,2021-06-12,MT,quantile,0.25,0
2021-05-24,3 wk ahead inc death,2021-06-12,MT,quantile,0.3,0
2021-05-24,3 wk ahead inc death,2021-06-12,MT,quantile,0.35,0
2021-05-24,3 wk ahead inc death,2021-06-12,MT,quantile,0.4,0
2021-05-24,3 wk ahead inc death,2021-06-12,MT,quantile,0.45,0
2021-05-24,3 wk ahead inc death,2021-06-12,MT,quantile,0.5,0
2021-05-24,3 wk ahead inc death,2021-06-12,MT,quantile,0.55,0
2021-05-24,3 wk ahead inc death,2021-06-12,MT,quantile,0.6,1
2021-05-24,3 wk ahead inc death,2021-06-12,MT,quantile,0.65,1
2021-05-24,3 wk ahead inc death,2021-06-12,MT,quantile,0.7,2
2021-05-24,3 wk ahead inc death,2021-06-12,MT,quantile,0.75,2
2021-05-24,3 wk ahead inc death,2021-06-12,MT,quantile,0.8,3
2021-05-24,3 wk ahead inc death,2021-06-12,MT,quantile,0.85,3
2021-05-24,3 wk ahead inc death,2021-06-12,MT,quantile,0.9,4
2021-05-24,3 wk ahead inc death,2021-06-12,MT,quantile,0.95,6
2021-05-24,3 wk ahead inc death,2021-06-12,MT,quantile,0.975,8
2021-05-24,3 wk ahead inc death,2021-06-12,MT,quantile,0.99,11
2021-05-24,3 wk ahead inc death,2021-06-12,NL,quantile,0.01,14
2021-05-24,3 wk ahead inc death,2021-06-12,NL,quantile,0.025,15
2021-05-24,3 wk ahead inc death,2021-06-12,NL,quantile,0.05,17
2021-05-24,3 wk ahead inc death,2021-06-12,NL,quantile,0.1,26
2021-05-24,3 wk ahead inc death,2021-06-12,NL,quantile,0.15,32
2021-05-24,3 wk ahead inc death,2021-06-12,NL,quantile,0.2,36
2021-05-24,3 wk ahead inc death,2021-06-12,NL,quantile,0.25,40
2021-05-24,3 wk ahead inc death,2021-06-12,NL,quantile,0.3,44
2021-05-24,3 wk ahead inc death,2021-06-12,NL,quantile,0.35,48
2021-05-24,3 wk ahead inc death,2021-06-12,NL,quantile,0.4,52
2021-05-24,3 wk ahead inc death,2021-06-12,NL,quantile,0.45,55
2021-05-24,3 wk ahead inc death,2021-06-12,NL,quantile,0.5,58
2021-05-24,3 wk ahead inc death,2021-06-12,NL,quantile,0.55,62
2021-05-24,3 wk ahead inc death,2021-06-12,NL,quantile,0.6,65
2021-05-24,3 wk ahead inc death,2021-06-12,NL,quantile,0.65,68
2021-05-24,3 wk ahead inc death,2021-06-12,NL,quantile,0.7,72
2021-05-24,3 wk ahead inc death,2021-06-12,NL,quantile,0.75,76
2021-05-24,3 wk ahead inc death,2021-06-12,NL,quantile,0.8,81
2021-05-24,3 wk ahead inc death,2021-06-12,NL,quantile,0.85,86
2021-05-24,3 wk ahead inc death,2021-06-12,NL,quantile,0.9,94
2021-05-24,3 wk ahead inc death,2021-06-12,NL,quantile,0.95,104
2021-05-24,3 wk ahead inc death,2021-06-12,NL,quantile,0.975,115
2021-05-24,3 wk ahead inc death,2021-06-12,NL,quantile,0.99,130
2021-05-24,3 wk ahead inc death,2021-06-12,NO,quantile,0.01,1
2021-05-24,3 wk ahead inc death,2021-06-12,NO,quantile,0.025,2
2021-05-24,3 wk ahead inc death,2021-06-12,NO,quantile,0.05,3
2021-05-24,3 wk ahead inc death,2021-06-12,NO,quantile,0.1,4
2021-05-24,3 wk ahead inc death,2021-06-12,NO,quantile,0.15,5
2021-05-24,3 wk ahead inc death,2021-06-12,NO,quantile,0.2,5
2021-05-24,3 wk ahead inc death,2021-06-12,NO,quantile,0.25,6
2021-05-24,3 wk ahead inc death,2021-06-12,NO,quantile,0.3,7
2021-05-24,3 wk ahead inc death,2021-06-12,NO,quantile,0.35,8
2021-05-24,3 wk ahead inc death,2021-06-12,NO,quantile,0.4,8
2021-05-24,3 wk ahead inc death,2021-06-12,NO,quantile,0.45,9
2021-05-24,3 wk ahead inc death,2021-06-12,NO,quantile,0.5,10
2021-05-24,3 wk ahead inc death,2021-06-12,NO,quantile,0.55,11
2021-05-24,3 wk ahead inc death,2021-06-12,NO,quantile,0.6,11
2021-05-24,3 wk ahead inc death,2021-06-12,NO,quantile,0.65,12
2021-05-24,3 wk ahead inc death,2021-06-12,NO,quantile,0.7,13
2021-05-24,3 wk ahead inc death,2021-06-12,NO,quantile,0.75,15
2021-05-24,3 wk ahead inc death,2021-06-12,NO,quantile,0.8,16
2021-05-24,3 wk ahead inc death,2021-06-12,NO,quantile,0.85,18
2021-05-24,3 wk ahead inc death,2021-06-12,NO,quantile,0.9,20
2021-05-24,3 wk ahead inc death,2021-06-12,NO,quantile,0.95,24
2021-05-24,3 wk ahead inc death,2021-06-12,NO,quantile,0.975,27
2021-05-24,3 wk ahead inc death,2021-06-12,NO,quantile,0.99,34
2021-05-24,3 wk ahead inc death,2021-06-12,PL,quantile,0.01,189
2021-05-24,3 wk ahead inc death,2021-06-12,PL,quantile,0.025,205
2021-05-24,3 wk ahead inc death,2021-06-12,PL,quantile,0.05,222
2021-05-24,3 wk ahead inc death,2021-06-12,PL,quantile,0.1,249
2021-05-24,3 wk ahead inc death,2021-06-12,PL,quantile,0.15,271
2021-05-24,3 wk ahead inc death,2021-06-12,PL,quantile,0.2,297
2021-05-24,3 wk ahead inc death,2021-06-12,PL,quantile,0.25,322
2021-05-24,3 wk ahead inc death,2021-06-12,PL,quantile,0.3,344
2021-05-24,3 wk ahead inc death,2021-06-12,PL,quantile,0.35,375
2021-05-24,3 wk ahead inc death,2021-06-12,PL,quantile,0.4,394
2021-05-24,3 wk ahead inc death,2021-06-12,PL,quantile,0.45,417
2021-05-24,3 wk ahead inc death,2021-06-12,PL,quantile,0.5,436
2021-05-24,3 wk ahead inc death,2021-06-12,PL,quantile,0.55,458
2021-05-24,3 wk ahead inc death,2021-06-12,PL,quantile,0.6,481
2021-05-24,3 wk ahead inc death,2021-06-12,PL,quantile,0.65,504
2021-05-24,3 wk ahead inc death,2021-06-12,PL,quantile,0.7,539
2021-05-24,3 wk ahead inc death,2021-06-12,PL,quantile,0.75,568
2021-05-24,3 wk ahead inc death,2021-06-12,PL,quantile,0.8,602
2021-05-24,3 wk ahead inc death,2021-06-12,PL,quantile,0.85,644
2021-05-24,3 wk ahead inc death,2021-06-12,PL,quantile,0.9,699
2021-05-24,3 wk ahead inc death,2021-06-12,PL,quantile,0.95,787
2021-05-24,3 wk ahead inc death,2021-06-12,PL,quantile,0.975,865
2021-05-24,3 wk ahead inc death,2021-06-12,PL,quantile,0.99,983
2021-05-24,3 wk ahead inc death,2021-06-12,PT,quantile,0.01,4
2021-05-24,3 wk ahead inc death,2021-06-12,PT,quantile,0.025,5
2021-05-24,3 wk ahead inc death,2021-06-12,PT,quantile,0.05,6
2021-05-24,3 wk ahead inc death,2021-06-12,PT,quantile,0.1,7
2021-05-24,3 wk ahead inc death,2021-06-12,PT,quantile,0.15,8
2021-05-24,3 wk ahead inc death,2021-06-12,PT,quantile,0.2,9
2021-05-24,3 wk ahead inc death,2021-06-12,PT,quantile,0.25,9
2021-05-24,3 wk ahead inc death,2021-06-12,PT,quantile,0.3,10
2021-05-24,3 wk ahead inc death,2021-06-12,PT,quantile,0.35,11
2021-05-24,3 wk ahead inc death,2021-06-12,PT,quantile,0.4,12
2021-05-24,3 wk ahead inc death,2021-06-12,PT,quantile,0.45,13
2021-05-24,3 wk ahead inc death,2021-06-12,PT,quantile,0.5,14
2021-05-24,3 wk ahead inc death,2021-06-12,PT,quantile,0.55,15
2021-05-24,3 wk ahead inc death,2021-06-12,PT,quantile,0.6,16
2021-05-24,3 wk ahead inc death,2021-06-12,PT,quantile,0.65,18
2021-05-24,3 wk ahead inc death,2021-06-12,PT,quantile,0.7,19
2021-05-24,3 wk ahead inc death,2021-06-12,PT,quantile,0.75,21
2021-05-24,3 wk ahead inc death,2021-06-12,PT,quantile,0.8,24
2021-05-24,3 wk ahead inc death,2021-06-12,PT,quantile,0.85,26
2021-05-24,3 wk ahead inc death,2021-06-12,PT,quantile,0.9,30
2021-05-24,3 wk ahead inc death,2021-06-12,PT,quantile,0.95,37
2021-05-24,3 wk ahead inc death,2021-06-12,PT,quantile,0.975,45
2021-05-24,3 wk ahead inc death,2021-06-12,PT,quantile,0.99,56
2021-05-24,3 wk ahead inc death,2021-06-12,RO,quantile,0.01,87
2021-05-24,3 wk ahead inc death,2021-06-12,RO,quantile,0.025,97
2021-05-24,3 wk ahead inc death,2021-06-12,RO,quantile,0.05,104
2021-05-24,3 wk ahead inc death,2021-06-12,RO,quantile,0.1,112
2021-05-24,3 wk ahead inc death,2021-06-12,RO,quantile,0.15,119
2021-05-24,3 wk ahead inc death,2021-06-12,RO,quantile,0.2,124
2021-05-24,3 wk ahead inc death,2021-06-12,RO,quantile,0.25,128
2021-05-24,3 wk ahead inc death,2021-06-12,RO,quantile,0.3,132
2021-05-24,3 wk ahead inc death,2021-06-12,RO,quantile,0.35,139
2021-05-24,3 wk ahead inc death,2021-06-12,RO,quantile,0.4,144
2021-05-24,3 wk ahead inc death,2021-06-12,RO,quantile,0.45,148
2021-05-24,3 wk ahead inc death,2021-06-12,RO,quantile,0.5,152
2021-05-24,3 wk ahead inc death,2021-06-12,RO,quantile,0.55,157
2021-05-24,3 wk ahead inc death,2021-06-12,RO,quantile,0.6,163
2021-05-24,3 wk ahead inc death,2021-06-12,RO,quantile,0.65,168
2021-05-24,3 wk ahead inc death,2021-06-12,RO,quantile,0.7,177
2021-05-24,3 wk ahead inc death,2021-06-12,RO,quantile,0.75,184
2021-05-24,3 wk ahead inc death,2021-06-12,RO,quantile,0.8,192
2021-05-24,3 wk ahead inc death,2021-06-12,RO,quantile,0.85,203
2021-05-24,3 wk ahead inc death,2021-06-12,RO,quantile,0.9,217
2021-05-24,3 wk ahead inc death,2021-06-12,RO,quantile,0.95,238
2021-05-24,3 wk ahead inc death,2021-06-12,RO,quantile,0.975,258
2021-05-24,3 wk ahead inc death,2021-06-12,RO,quantile,0.99,288
2021-05-24,3 wk ahead inc death,2021-06-12,SE,quantile,0.01,0
2021-05-24,3 wk ahead inc death,2021-06-12,SE,quantile,0.025,0
2021-05-24,3 wk ahead inc death,2021-06-12,SE,quantile,0.05,6
2021-05-24,3 wk ahead inc death,2021-06-12,SE,quantile,0.1,18
2021-05-24,3 wk ahead inc death,2021-06-12,SE,quantile,0.15,26
2021-05-24,3 wk ahead inc death,2021-06-12,SE,quantile,0.2,33
2021-05-24,3 wk ahead inc death,2021-06-12,SE,quantile,0.25,39
2021-05-24,3 wk ahead inc death,2021-06-12,SE,quantile,0.3,44
2021-05-24,3 wk ahead inc death,2021-06-12,SE,quantile,0.35,49
2021-05-24,3 wk ahead inc death,2021-06-12,SE,quantile,0.4,53
2021-05-24,3 wk ahead inc death,2021-06-12,SE,quantile,0.45,57
2021-05-24,3 wk ahead inc death,2021-06-12,SE,quantile,0.5,62
2021-05-24,3 wk ahead inc death,2021-06-12,SE,quantile,0.55,66
2021-05-24,3 wk ahead inc death,2021-06-12,SE,quantile,0.6,70
2021-05-24,3 wk ahead inc death,2021-06-12,SE,quantile,0.65,75
2021-05-24,3 wk ahead inc death,2021-06-12,SE,quantile,0.7,80
2021-05-24,3 wk ahead inc death,2021-06-12,SE,quantile,0.75,85
2021-05-24,3 wk ahead inc death,2021-06-12,SE,quantile,0.8,91
2021-05-24,3 wk ahead inc death,2021-06-12,SE,quantile,0.85,97
2021-05-24,3 wk ahead inc death,2021-06-12,SE,quantile,0.9,106
2021-05-24,3 wk ahead inc death,2021-06-12,SE,quantile,0.95,118
2021-05-24,3 wk ahead inc death,2021-06-12,SE,quantile,0.975,129
2021-05-24,3 wk ahead inc death,2021-06-12,SE,quantile,0.99,141
2021-05-24,3 wk ahead inc death,2021-06-12,SI,quantile,0.01,13
2021-05-24,3 wk ahead inc death,2021-06-12,SI,quantile,0.025,14
2021-05-24,3 wk ahead inc death,2021-06-12,SI,quantile,0.05,15
2021-05-24,3 wk ahead inc death,2021-06-12,SI,quantile,0.1,16
2021-05-24,3 wk ahead inc death,2021-06-12,SI,quantile,0.15,17
2021-05-24,3 wk ahead inc death,2021-06-12,SI,quantile,0.2,18
2021-05-24,3 wk ahead inc death,2021-06-12,SI,quantile,0.25,19
2021-05-24,3 wk ahead inc death,2021-06-12,SI,quantile,0.3,20
2021-05-24,3 wk ahead inc death,2021-06-12,SI,quantile,0.35,21
2021-05-24,3 wk ahead inc death,2021-06-12,SI,quantile,0.4,21
2021-05-24,3 wk ahead inc death,2021-06-12,SI,quantile,0.45,22
2021-05-24,3 wk ahead inc death,2021-06-12,SI,quantile,0.5,23
2021-05-24,3 wk ahead inc death,2021-06-12,SI,quantile,0.55,23
2021-05-24,3 wk ahead inc death,2021-06-12,SI,quantile,0.6,24
2021-05-24,3 wk ahead inc death,2021-06-12,SI,quantile,0.65,25
2021-05-24,3 wk ahead inc death,2021-06-12,SI,quantile,0.7,26
2021-05-24,3 wk ahead inc death,2021-06-12,SI,quantile,0.75,27
2021-05-24,3 wk ahead inc death,2021-06-12,SI,quantile,0.8,28
2021-05-24,3 wk ahead inc death,2021-06-12,SI,quantile,0.85,29
2021-05-24,3 wk ahead inc death,2021-06-12,SI,quantile,0.9,31
2021-05-24,3 wk ahead inc death,2021-06-12,SI,quantile,0.95,33
2021-05-24,3 wk ahead inc death,2021-06-12,SI,quantile,0.975,35
2021-05-24,3 wk ahead inc death,2021-06-12,SI,quantile,0.99,38
2021-05-24,3 wk ahead inc death,2021-06-12,SK,quantile,0.01,20
2021-05-24,3 wk ahead inc death,2021-06-12,SK,quantile,0.025,23
2021-05-24,3 wk ahead inc death,2021-06-12,SK,quantile,0.05,25
2021-05-24,3 wk ahead inc death,2021-06-12,SK,quantile,0.1,29
2021-05-24,3 wk ahead inc death,2021-06-12,SK,quantile,0.15,34
2021-05-24,3 wk ahead inc death,2021-06-12,SK,quantile,0.2,39
2021-05-24,3 wk ahead inc death,2021-06-12,SK,quantile,0.25,42
2021-05-24,3 wk ahead inc death,2021-06-12,SK,quantile,0.3,46
2021-05-24,3 wk ahead inc death,2021-06-12,SK,quantile,0.35,50
2021-05-24,3 wk ahead inc death,2021-06-12,SK,quantile,0.4,53
2021-05-24,3 wk ahead inc death,2021-06-12,SK,quantile,0.45,56
2021-05-24,3 wk ahead inc death,2021-06-12,SK,quantile,0.5,59
2021-05-24,3 wk ahead inc death,2021-06-12,SK,quantile,0.55,63
2021-05-24,3 wk ahead inc death,2021-06-12,SK,quantile,0.6,66
2021-05-24,3 wk ahead inc death,2021-06-12,SK,quantile,0.65,70
2021-05-24,3 wk ahead inc death,2021-06-12,SK,quantile,0.7,75
2021-05-24,3 wk ahead inc death,2021-06-12,SK,quantile,0.75,79
2021-05-24,3 wk ahead inc death,2021-06-12,SK,quantile,0.8,85
2021-05-24,3 wk ahead inc death,2021-06-12,SK,quantile,0.85,91
2021-05-24,3 wk ahead inc death,2021-06-12,SK,quantile,0.9,101
2021-05-24,3 wk ahead inc death,2021-06-12,SK,quantile,0.95,115
2021-05-24,3 wk ahead inc death,2021-06-12,SK,quantile,0.975,130
2021-05-24,3 wk ahead inc death,2021-06-12,SK,quantile,0.99,148
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.01,5
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.025,7
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.05,7
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.1,8
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.15,9
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.2,10
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.25,11
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.3,12
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.35,13
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.4,14
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.45,16
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.5,17
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.55,19
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.6,21
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.65,22
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.7,25
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.75,27
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.8,30
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.85,33
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.9,37
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.95,45
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.975,54
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.99,64
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.01,23
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.025,26
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.05,28
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.1,32
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.15,35
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.2,38
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.25,41
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.3,45
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.35,50
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.4,55
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.45,61
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.5,67
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.55,73
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.6,79
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.65,87
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.7,97
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.75,106
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.8,118
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.85,133
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.9,154
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.95,194
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.975,239
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.99,292
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.01,31
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.025,33
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.05,35
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.1,36
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.15,39
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.2,40
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.25,41
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.3,42
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.35,48
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.4,52
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.45,58
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.5,63
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.55,67
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.6,73
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.65,78
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.7,84
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.75,90
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.8,97
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.85,105
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.9,115
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.95,131
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.975,144
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.99,159
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.01,8
