forecast_date,target,target_end_date,location,type,quantile,value
2021-09-20,1 wk ahead inc case,2021-09-25,HU,quantile,0.2,2030
2021-09-20,1 wk ahead inc case,2021-09-25,HU,quantile,0.25,2152
2021-09-20,1 wk ahead inc case,2021-09-25,HU,quantile,0.3,2261
2021-09-20,1 wk ahead inc case,2021-09-25,HU,quantile,0.35,2389
2021-09-20,1 wk ahead inc case,2021-09-25,HU,quantile,0.4,2500
2021-09-20,1 wk ahead inc case,2021-09-25,HU,quantile,0.45,2608
2021-09-20,1 wk ahead inc case,2021-09-25,HU,quantile,0.5,2713
2021-09-20,1 wk ahead inc case,2021-09-25,HU,quantile,0.55,2824
2021-09-20,1 wk ahead inc case,2021-09-25,HU,quantile,0.6,2942
2021-09-20,1 wk ahead inc case,2021-09-25,HU,quantile,0.65,3069
2021-09-20,1 wk ahead inc case,2021-09-25,HU,quantile,0.7,3204
2021-09-20,1 wk ahead inc case,2021-09-25,HU,quantile,0.75,3353
2021-09-20,1 wk ahead inc case,2021-09-25,HU,quantile,0.8,3521
2021-09-20,1 wk ahead inc case,2021-09-25,HU,quantile,0.85,3812
2021-09-20,1 wk ahead inc case,2021-09-25,HU,quantile,0.9,4109
2021-09-20,1 wk ahead inc case,2021-09-25,HU,quantile,0.95,4537
2021-09-20,1 wk ahead inc case,2021-09-25,HU,quantile,0.975,4923
2021-09-20,1 wk ahead inc case,2021-09-25,HU,quantile,0.99,5356
2021-09-20,1 wk ahead inc case,2021-09-25,LV,quantile,0.01,2570
2021-09-20,1 wk ahead inc case,2021-09-25,LV,quantile,0.025,2715
2021-09-20,1 wk ahead inc case,2021-09-25,LV,quantile,0.05,2848
2021-09-20,1 wk ahead inc case,2021-09-25,LV,quantile,0.1,3016
2021-09-20,1 wk ahead inc case,2021-09-25,LV,quantile,0.15,3153
2021-09-20,1 wk ahead inc case,2021-09-25,LV,quantile,0.2,3276
2021-09-20,1 wk ahead inc case,2021-09-25,LV,quantile,0.25,3379
2021-09-20,1 wk ahead inc case,2021-09-25,LV,quantile,0.3,3477
2021-09-20,1 wk ahead inc case,2021-09-25,LV,quantile,0.35,3565
2021-09-20,1 wk ahead inc case,2021-09-25,LV,quantile,0.4,3648
2021-09-20,1 wk ahead inc case,2021-09-25,LV,quantile,0.45,3732
2021-09-20,1 wk ahead inc case,2021-09-25,LV,quantile,0.5,3820
2021-09-20,1 wk ahead inc case,2021-09-25,LV,quantile,0.55,3909
2021-09-20,1 wk ahead inc case,2021-09-25,LV,quantile,0.6,3996
2021-09-20,1 wk ahead inc case,2021-09-25,LV,quantile,0.65,4084
2021-09-20,1 wk ahead inc case,2021-09-25,LV,quantile,0.7,4189
2021-09-20,1 wk ahead inc case,2021-09-25,LV,quantile,0.75,4298
2021-09-20,1 wk ahead inc case,2021-09-25,LV,quantile,0.8,4425
2021-09-20,1 wk ahead inc case,2021-09-25,LV,quantile,0.85,4580
2021-09-20,1 wk ahead inc case,2021-09-25,LV,quantile,0.9,4784
2021-09-20,1 wk ahead inc case,2021-09-25,LV,quantile,0.95,5078
2021-09-20,1 wk ahead inc case,2021-09-25,LV,quantile,0.975,5321
2021-09-20,1 wk ahead inc case,2021-09-25,LV,quantile,0.99,5553
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.01,3385
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.025,3603
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.05,3815
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.1,4084
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.15,4306
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.2,4556
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.25,4713
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.3,4862
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.35,5024
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.4,5170
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.45,5310
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.5,5443
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.55,5573
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.6,5714
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.65,5864
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.7,6015
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.75,6187
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.8,6389
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.85,6719
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.9,7051
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.95,7543
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.975,7978
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.99,8512
2021-09-20,1 wk ahead inc case,2021-09-25,RO,quantile,0.01,33761
2021-09-20,1 wk ahead inc case,2021-09-25,RO,quantile,0.025,35184
2021-09-20,1 wk ahead inc case,2021-09-25,RO,quantile,0.05,36399
2021-09-20,1 wk ahead inc case,2021-09-25,RO,quantile,0.1,38019
2021-09-20,1 wk ahead inc case,2021-09-25,RO,quantile,0.15,39158
2021-09-20,1 wk ahead inc case,2021-09-25,RO,quantile,0.2,40076
2021-09-20,1 wk ahead inc case,2021-09-25,RO,quantile,0.25,40895
2021-09-20,1 wk ahead inc case,2021-09-25,RO,quantile,0.3,41658
2021-09-20,1 wk ahead inc case,2021-09-25,RO,quantile,0.35,42312
2021-09-20,1 wk ahead inc case,2021-09-25,RO,quantile,0.4,42960
2021-09-20,1 wk ahead inc case,2021-09-25,RO,quantile,0.45,43627
2021-09-20,1 wk ahead inc case,2021-09-25,RO,quantile,0.5,44256
2021-09-20,1 wk ahead inc case,2021-09-25,RO,quantile,0.55,44903
2021-09-20,1 wk ahead inc case,2021-09-25,RO,quantile,0.6,45536
2021-09-20,1 wk ahead inc case,2021-09-25,RO,quantile,0.65,46250
2021-09-20,1 wk ahead inc case,2021-09-25,RO,quantile,0.7,47010
2021-09-20,1 wk ahead inc case,2021-09-25,RO,quantile,0.75,47834
2021-09-20,1 wk ahead inc case,2021-09-25,RO,quantile,0.8,48766
2021-09-20,1 wk ahead inc case,2021-09-25,RO,quantile,0.85,49869
2021-09-20,1 wk ahead inc case,2021-09-25,RO,quantile,0.9,51375
2021-09-20,1 wk ahead inc case,2021-09-25,RO,quantile,0.95,53464
2021-09-20,1 wk ahead inc case,2021-09-25,RO,quantile,0.975,55593
2021-09-20,1 wk ahead inc case,2021-09-25,RO,quantile,0.99,57681
2021-09-20,1 wk ahead inc case,2021-09-25,SI,quantile,0.01,4740
2021-09-20,1 wk ahead inc case,2021-09-25,SI,quantile,0.025,5159
2021-09-20,1 wk ahead inc case,2021-09-25,SI,quantile,0.05,5535
2021-09-20,1 wk ahead inc case,2021-09-25,SI,quantile,0.1,6003
2021-09-20,1 wk ahead inc case,2021-09-25,SI,quantile,0.15,6342
2021-09-20,1 wk ahead inc case,2021-09-25,SI,quantile,0.2,6622
2021-09-20,1 wk ahead inc case,2021-09-25,SI,quantile,0.25,6867
2021-09-20,1 wk ahead inc case,2021-09-25,SI,quantile,0.3,7119
2021-09-20,1 wk ahead inc case,2021-09-25,SI,quantile,0.35,7339
2021-09-20,1 wk ahead inc case,2021-09-25,SI,quantile,0.4,7568
2021-09-20,1 wk ahead inc case,2021-09-25,SI,quantile,0.45,7778
2021-09-20,1 wk ahead inc case,2021-09-25,SI,quantile,0.5,7982
2021-09-20,1 wk ahead inc case,2021-09-25,SI,quantile,0.55,8172
2021-09-20,1 wk ahead inc case,2021-09-25,SI,quantile,0.6,8392
2021-09-20,1 wk ahead inc case,2021-09-25,SI,quantile,0.65,8625
2021-09-20,1 wk ahead inc case,2021-09-25,SI,quantile,0.7,8891
2021-09-20,1 wk ahead inc case,2021-09-25,SI,quantile,0.75,9173
2021-09-20,1 wk ahead inc case,2021-09-25,SI,quantile,0.8,9485
2021-09-20,1 wk ahead inc case,2021-09-25,SI,quantile,0.85,9891
2021-09-20,1 wk ahead inc case,2021-09-25,SI,quantile,0.9,10360
2021-09-20,1 wk ahead inc case,2021-09-25,SI,quantile,0.95,11083
2021-09-20,1 wk ahead inc case,2021-09-25,SI,quantile,0.975,11819
2021-09-20,1 wk ahead inc case,2021-09-25,SI,quantile,0.99,12552
2021-09-20,1 wk ahead inc case,2021-09-25,SK,quantile,0.01,3362
2021-09-20,1 wk ahead inc case,2021-09-25,SK,quantile,0.025,3660
2021-09-20,1 wk ahead inc case,2021-09-25,SK,quantile,0.05,3933
2021-09-20,1 wk ahead inc case,2021-09-25,SK,quantile,0.1,4294
2021-09-20,1 wk ahead inc case,2021-09-25,SK,quantile,0.15,4571
2021-09-20,1 wk ahead inc case,2021-09-25,SK,quantile,0.2,4786
2021-09-20,1 wk ahead inc case,2021-09-25,SK,quantile,0.25,4976
2021-09-20,1 wk ahead inc case,2021-09-25,SK,quantile,0.3,5166
2021-09-20,1 wk ahead inc case,2021-09-25,SK,quantile,0.35,5351
2021-09-20,1 wk ahead inc case,2021-09-25,SK,quantile,0.4,5512
2021-09-20,1 wk ahead inc case,2021-09-25,SK,quantile,0.45,5677
2021-09-20,1 wk ahead inc case,2021-09-25,SK,quantile,0.5,5847
2021-09-20,1 wk ahead inc case,2021-09-25,SK,quantile,0.55,6032
2021-09-20,1 wk ahead inc case,2021-09-25,SK,quantile,0.6,6221
2021-09-20,1 wk ahead inc case,2021-09-25,SK,quantile,0.65,6422
2021-09-20,1 wk ahead inc case,2021-09-25,SK,quantile,0.7,6653
2021-09-20,1 wk ahead inc case,2021-09-25,SK,quantile,0.75,6883
2021-09-20,1 wk ahead inc case,2021-09-25,SK,quantile,0.8,7188
2021-09-20,1 wk ahead inc case,2021-09-25,SK,quantile,0.85,7517
2021-09-20,1 wk ahead inc case,2021-09-25,SK,quantile,0.9,7976
2021-09-20,1 wk ahead inc case,2021-09-25,SK,quantile,0.95,8651
2021-09-20,1 wk ahead inc case,2021-09-25,SK,quantile,0.975,9246
2021-09-20,1 wk ahead inc case,2021-09-25,SK,quantile,0.99,9866
2021-09-20,2 wk ahead inc case,2021-10-02,AT,quantile,0.01,5780
2021-09-20,2 wk ahead inc case,2021-10-02,AT,quantile,0.025,6827
2021-09-20,2 wk ahead inc case,2021-10-02,AT,quantile,0.05,7861
2021-09-20,2 wk ahead inc case,2021-10-02,AT,quantile,0.1,8927
2021-09-20,2 wk ahead inc case,2021-10-02,AT,quantile,0.15,9669
2021-09-20,2 wk ahead inc case,2021-10-02,AT,quantile,0.2,10323
2021-09-20,2 wk ahead inc case,2021-10-02,AT,quantile,0.25,10863
2021-09-20,2 wk ahead inc case,2021-10-02,AT,quantile,0.3,11409
2021-09-20,2 wk ahead inc case,2021-10-02,AT,quantile,0.35,11918
2021-09-20,2 wk ahead inc case,2021-10-02,AT,quantile,0.4,12427
2021-09-20,2 wk ahead inc case,2021-10-02,AT,quantile,0.45,12935
2021-09-20,2 wk ahead inc case,2021-10-02,AT,quantile,0.5,13407
2021-09-20,2 wk ahead inc case,2021-10-02,AT,quantile,0.55,13870
2021-09-20,2 wk ahead inc case,2021-10-02,AT,quantile,0.6,14348
2021-09-20,2 wk ahead inc case,2021-10-02,AT,quantile,0.65,14858
2021-09-20,2 wk ahead inc case,2021-10-02,AT,quantile,0.7,15363
2021-09-20,2 wk ahead inc case,2021-10-02,AT,quantile,0.75,16004
2021-09-20,2 wk ahead inc case,2021-10-02,AT,quantile,0.8,16745
2021-09-20,2 wk ahead inc case,2021-10-02,AT,quantile,0.85,17536
2021-09-20,2 wk ahead inc case,2021-10-02,AT,quantile,0.9,18637
2021-09-20,2 wk ahead inc case,2021-10-02,AT,quantile,0.95,20496
2021-09-20,2 wk ahead inc case,2021-10-02,AT,quantile,0.975,22246
2021-09-20,2 wk ahead inc case,2021-10-02,AT,quantile,0.99,24516
2021-09-20,2 wk ahead inc case,2021-10-02,BG,quantile,0.01,3579
2021-09-20,2 wk ahead inc case,2021-10-02,BG,quantile,0.025,4374
2021-09-20,2 wk ahead inc case,2021-10-02,BG,quantile,0.05,5186
2021-09-20,2 wk ahead inc case,2021-10-02,BG,quantile,0.1,6090
2021-09-20,2 wk ahead inc case,2021-10-02,BG,quantile,0.15,6760
2021-09-20,2 wk ahead inc case,2021-10-02,BG,quantile,0.2,7362
2021-09-20,2 wk ahead inc case,2021-10-02,BG,quantile,0.25,7867
2021-09-20,2 wk ahead inc case,2021-10-02,BG,quantile,0.3,8302
2021-09-20,2 wk ahead inc case,2021-10-02,BG,quantile,0.35,8768
2021-09-20,2 wk ahead inc case,2021-10-02,BG,quantile,0.4,9222
2021-09-20,2 wk ahead inc case,2021-10-02,BG,quantile,0.45,9684
2021-09-20,2 wk ahead inc case,2021-10-02,BG,quantile,0.5,10130
2021-09-20,2 wk ahead inc case,2021-10-02,BG,quantile,0.55,10604
2021-09-20,2 wk ahead inc case,2021-10-02,BG,quantile,0.6,11114
2021-09-20,2 wk ahead inc case,2021-10-02,BG,quantile,0.65,11652
2021-09-20,2 wk ahead inc case,2021-10-02,BG,quantile,0.7,12198
2021-09-20,2 wk ahead inc case,2021-10-02,BG,quantile,0.75,12818
2021-09-20,2 wk ahead inc case,2021-10-02,BG,quantile,0.8,13539
2021-09-20,2 wk ahead inc case,2021-10-02,BG,quantile,0.85,14471
2021-09-20,2 wk ahead inc case,2021-10-02,BG,quantile,0.9,15768
2021-09-20,2 wk ahead inc case,2021-10-02,BG,quantile,0.95,17604
2021-09-20,2 wk ahead inc case,2021-10-02,BG,quantile,0.975,19394
2021-09-20,2 wk ahead inc case,2021-10-02,BG,quantile,0.99,21577
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,quantile,0.01,1641
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,quantile,0.025,1888
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,quantile,0.05,2127
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,quantile,0.1,2474
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,quantile,0.15,2760
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,quantile,0.2,3042
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,quantile,0.25,3285
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,quantile,0.3,3492
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,quantile,0.35,3701
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,quantile,0.4,3908
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,quantile,0.45,4108
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,quantile,0.5,4314
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,quantile,0.55,4518
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,quantile,0.6,4747
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,quantile,0.65,4989
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,quantile,0.7,5247
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,quantile,0.75,5541
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,quantile,0.8,5883
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,quantile,0.85,6347
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,quantile,0.9,6925
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,quantile,0.95,7848
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,quantile,0.975,8684
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,quantile,0.99,9787
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.01,20241
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.025,26442
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.05,31842
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.1,38239
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.15,42586
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.2,45964
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.25,48900
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.3,51533
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.35,54172
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.4,56448
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.45,58924
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.5,61150
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.55,63416
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.6,65832
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.65,68256
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.7,70829
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.75,73606
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.8,76810
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.85,80552
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.9,85530
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.95,92556
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.975,98554
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.99,106042
2021-09-20,2 wk ahead inc case,2021-10-02,EE,quantile,0.01,2178
2021-09-20,2 wk ahead inc case,2021-10-02,EE,quantile,0.025,2436
2021-09-20,2 wk ahead inc case,2021-10-02,EE,quantile,0.05,2658
2021-09-20,2 wk ahead inc case,2021-10-02,EE,quantile,0.1,2950
2021-09-20,2 wk ahead inc case,2021-10-02,EE,quantile,0.15,3156
2021-09-20,2 wk ahead inc case,2021-10-02,EE,quantile,0.2,3319
2021-09-20,2 wk ahead inc case,2021-10-02,EE,quantile,0.25,3451
2021-09-20,2 wk ahead inc case,2021-10-02,EE,quantile,0.3,3572
2021-09-20,2 wk ahead inc case,2021-10-02,EE,quantile,0.35,3695
2021-09-20,2 wk ahead inc case,2021-10-02,EE,quantile,0.4,3798
2021-09-20,2 wk ahead inc case,2021-10-02,EE,quantile,0.45,3904
2021-09-20,2 wk ahead inc case,2021-10-02,EE,quantile,0.5,4017
2021-09-20,2 wk ahead inc case,2021-10-02,EE,quantile,0.55,4128
2021-09-20,2 wk ahead inc case,2021-10-02,EE,quantile,0.6,4242
2021-09-20,2 wk ahead inc case,2021-10-02,EE,quantile,0.65,4365
2021-09-20,2 wk ahead inc case,2021-10-02,EE,quantile,0.7,4485
2021-09-20,2 wk ahead inc case,2021-10-02,EE,quantile,0.75,4625
2021-09-20,2 wk ahead inc case,2021-10-02,EE,quantile,0.8,4793
2021-09-20,2 wk ahead inc case,2021-10-02,EE,quantile,0.85,4965
2021-09-20,2 wk ahead inc case,2021-10-02,EE,quantile,0.9,5223
2021-09-20,2 wk ahead inc case,2021-10-02,EE,quantile,0.95,5620
2021-09-20,2 wk ahead inc case,2021-10-02,EE,quantile,0.975,5941
2021-09-20,2 wk ahead inc case,2021-10-02,EE,quantile,0.99,6387
2021-09-20,2 wk ahead inc case,2021-10-02,FI,quantile,0.01,1012
2021-09-20,2 wk ahead inc case,2021-10-02,FI,quantile,0.025,1299
2021-09-20,2 wk ahead inc case,2021-10-02,FI,quantile,0.05,1640
2021-09-20,2 wk ahead inc case,2021-10-02,FI,quantile,0.1,1937
2021-09-20,2 wk ahead inc case,2021-10-02,FI,quantile,0.15,2147
2021-09-20,2 wk ahead inc case,2021-10-02,FI,quantile,0.2,2283
2021-09-20,2 wk ahead inc case,2021-10-02,FI,quantile,0.25,2403
2021-09-20,2 wk ahead inc case,2021-10-02,FI,quantile,0.3,2514
2021-09-20,2 wk ahead inc case,2021-10-02,FI,quantile,0.35,2632
2021-09-20,2 wk ahead inc case,2021-10-02,FI,quantile,0.4,2739
2021-09-20,2 wk ahead inc case,2021-10-02,FI,quantile,0.45,2834
2021-09-20,2 wk ahead inc case,2021-10-02,FI,quantile,0.5,2936
2021-09-20,2 wk ahead inc case,2021-10-02,FI,quantile,0.55,3033
2021-09-20,2 wk ahead inc case,2021-10-02,FI,quantile,0.6,3147
2021-09-20,2 wk ahead inc case,2021-10-02,FI,quantile,0.65,3250
2021-09-20,2 wk ahead inc case,2021-10-02,FI,quantile,0.7,3363
2021-09-20,2 wk ahead inc case,2021-10-02,FI,quantile,0.75,3477
2021-09-20,2 wk ahead inc case,2021-10-02,FI,quantile,0.8,3624
2021-09-20,2 wk ahead inc case,2021-10-02,FI,quantile,0.85,3800
2021-09-20,2 wk ahead inc case,2021-10-02,FI,quantile,0.9,4000
2021-09-20,2 wk ahead inc case,2021-10-02,FI,quantile,0.95,4310
2021-09-20,2 wk ahead inc case,2021-10-02,FI,quantile,0.975,4610
2021-09-20,2 wk ahead inc case,2021-10-02,FI,quantile,0.99,4969
2021-09-20,2 wk ahead inc case,2021-10-02,GR,quantile,0.01,9543
2021-09-20,2 wk ahead inc case,2021-10-02,GR,quantile,0.025,10340
2021-09-20,2 wk ahead inc case,2021-10-02,GR,quantile,0.05,11172
2021-09-20,2 wk ahead inc case,2021-10-02,GR,quantile,0.1,12314
2021-09-20,2 wk ahead inc case,2021-10-02,GR,quantile,0.15,13114
2021-09-20,2 wk ahead inc case,2021-10-02,GR,quantile,0.2,13829
2021-09-20,2 wk ahead inc case,2021-10-02,GR,quantile,0.25,14468
2021-09-20,2 wk ahead inc case,2021-10-02,GR,quantile,0.3,15023
2021-09-20,2 wk ahead inc case,2021-10-02,GR,quantile,0.35,15569
2021-09-20,2 wk ahead inc case,2021-10-02,GR,quantile,0.4,16078
2021-09-20,2 wk ahead inc case,2021-10-02,GR,quantile,0.45,16600
2021-09-20,2 wk ahead inc case,2021-10-02,GR,quantile,0.5,17061
2021-09-20,2 wk ahead inc case,2021-10-02,GR,quantile,0.55,17565
2021-09-20,2 wk ahead inc case,2021-10-02,GR,quantile,0.6,18066
2021-09-20,2 wk ahead inc case,2021-10-02,GR,quantile,0.65,18600
2021-09-20,2 wk ahead inc case,2021-10-02,GR,quantile,0.7,19182
2021-09-20,2 wk ahead inc case,2021-10-02,GR,quantile,0.75,19857
2021-09-20,2 wk ahead inc case,2021-10-02,GR,quantile,0.8,20645
2021-09-20,2 wk ahead inc case,2021-10-02,GR,quantile,0.85,21664
2021-09-20,2 wk ahead inc case,2021-10-02,GR,quantile,0.9,22851
2021-09-20,2 wk ahead inc case,2021-10-02,GR,quantile,0.95,24871
2021-09-20,2 wk ahead inc case,2021-10-02,GR,quantile,0.975,26594
2021-09-20,2 wk ahead inc case,2021-10-02,GR,quantile,0.99,28621
2021-09-20,2 wk ahead inc case,2021-10-02,HR,quantile,0.01,4476
2021-09-20,2 wk ahead inc case,2021-10-02,HR,quantile,0.025,5154
2021-09-20,2 wk ahead inc case,2021-10-02,HR,quantile,0.05,5804
2021-09-20,2 wk ahead inc case,2021-10-02,HR,quantile,0.1,6618
2021-09-20,2 wk ahead inc case,2021-10-02,HR,quantile,0.15,7279
2021-09-20,2 wk ahead inc case,2021-10-02,HR,quantile,0.2,7801
2021-09-20,2 wk ahead inc case,2021-10-02,HR,quantile,0.25,8259
2021-09-20,2 wk ahead inc case,2021-10-02,HR,quantile,0.3,8665
2021-09-20,2 wk ahead inc case,2021-10-02,HR,quantile,0.35,9084
2021-09-20,2 wk ahead inc case,2021-10-02,HR,quantile,0.4,9481
2021-09-20,2 wk ahead inc case,2021-10-02,HR,quantile,0.45,9889
2021-09-20,2 wk ahead inc case,2021-10-02,HR,quantile,0.5,10328
2021-09-20,2 wk ahead inc case,2021-10-02,HR,quantile,0.55,10766
2021-09-20,2 wk ahead inc case,2021-10-02,HR,quantile,0.6,11238
2021-09-20,2 wk ahead inc case,2021-10-02,HR,quantile,0.65,11676
2021-09-20,2 wk ahead inc case,2021-10-02,HR,quantile,0.7,12176
2021-09-20,2 wk ahead inc case,2021-10-02,HR,quantile,0.75,12760
2021-09-20,2 wk ahead inc case,2021-10-02,HR,quantile,0.8,13431
2021-09-20,2 wk ahead inc case,2021-10-02,HR,quantile,0.85,14204
2021-09-20,2 wk ahead inc case,2021-10-02,HR,quantile,0.9,15260
2021-09-20,2 wk ahead inc case,2021-10-02,HR,quantile,0.95,17120
2021-09-20,2 wk ahead inc case,2021-10-02,HR,quantile,0.975,18671
2021-09-20,2 wk ahead inc case,2021-10-02,HR,quantile,0.99,20483
2021-09-20,2 wk ahead inc case,2021-10-02,HU,quantile,0.01,1431
2021-09-20,2 wk ahead inc case,2021-10-02,HU,quantile,0.025,1551
2021-09-20,2 wk ahead inc case,2021-10-02,HU,quantile,0.05,1665
2021-09-20,2 wk ahead inc case,2021-10-02,HU,quantile,0.1,1882
2021-09-20,2 wk ahead inc case,2021-10-02,HU,quantile,0.15,2069
2021-09-20,2 wk ahead inc case,2021-10-02,HU,quantile,0.2,2309
2021-09-20,2 wk ahead inc case,2021-10-02,HU,quantile,0.25,2513
2021-09-20,2 wk ahead inc case,2021-10-02,HU,quantile,0.3,2706
2021-09-20,2 wk ahead inc case,2021-10-02,HU,quantile,0.35,2903
2021-09-20,2 wk ahead inc case,2021-10-02,HU,quantile,0.4,3090
2021-09-20,2 wk ahead inc case,2021-10-02,HU,quantile,0.45,3273
2021-09-20,2 wk ahead inc case,2021-10-02,HU,quantile,0.5,3464
2021-09-20,2 wk ahead inc case,2021-10-02,HU,quantile,0.55,3660
2021-09-20,2 wk ahead inc case,2021-10-02,HU,quantile,0.6,3862
2021-09-20,2 wk ahead inc case,2021-10-02,HU,quantile,0.65,4086
2021-09-20,2 wk ahead inc case,2021-10-02,HU,quantile,0.7,4334
2021-09-20,2 wk ahead inc case,2021-10-02,HU,quantile,0.75,4615
2021-09-20,2 wk ahead inc case,2021-10-02,HU,quantile,0.8,4954
2021-09-20,2 wk ahead inc case,2021-10-02,HU,quantile,0.85,5442
2021-09-20,2 wk ahead inc case,2021-10-02,HU,quantile,0.9,5977
2021-09-20,2 wk ahead inc case,2021-10-02,HU,quantile,0.95,6841
2021-09-20,2 wk ahead inc case,2021-10-02,HU,quantile,0.975,7622
2021-09-20,2 wk ahead inc case,2021-10-02,HU,quantile,0.99,8561
2021-09-20,2 wk ahead inc case,2021-10-02,LV,quantile,0.01,2401
2021-09-20,2 wk ahead inc case,2021-10-02,LV,quantile,0.025,2608
2021-09-20,2 wk ahead inc case,2021-10-02,LV,quantile,0.05,2826
2021-09-20,2 wk ahead inc case,2021-10-02,LV,quantile,0.1,3128
