forecast_date,target,target_end_date,location,type,quantile,value
2021-08-09,3 wk ahead inc death,2021-08-28,LV,quantile,0.975,25
2021-08-09,3 wk ahead inc death,2021-08-28,LV,quantile,0.99,30
2021-08-09,3 wk ahead inc death,2021-08-28,MT,quantile,0.01,0
2021-08-09,3 wk ahead inc death,2021-08-28,MT,quantile,0.025,0
2021-08-09,3 wk ahead inc death,2021-08-28,MT,quantile,0.05,0
2021-08-09,3 wk ahead inc death,2021-08-28,MT,quantile,0.1,0
2021-08-09,3 wk ahead inc death,2021-08-28,MT,quantile,0.15,0
2021-08-09,3 wk ahead inc death,2021-08-28,MT,quantile,0.2,0
2021-08-09,3 wk ahead inc death,2021-08-28,MT,quantile,0.25,0
2021-08-09,3 wk ahead inc death,2021-08-28,MT,quantile,0.3,0
2021-08-09,3 wk ahead inc death,2021-08-28,MT,quantile,0.35,0
2021-08-09,3 wk ahead inc death,2021-08-28,MT,quantile,0.4,0
2021-08-09,3 wk ahead inc death,2021-08-28,MT,quantile,0.45,0
2021-08-09,3 wk ahead inc death,2021-08-28,MT,quantile,0.5,2
2021-08-09,3 wk ahead inc death,2021-08-28,MT,quantile,0.55,2
2021-08-09,3 wk ahead inc death,2021-08-28,MT,quantile,0.6,2
2021-08-09,3 wk ahead inc death,2021-08-28,MT,quantile,0.65,2
2021-08-09,3 wk ahead inc death,2021-08-28,MT,quantile,0.7,2
2021-08-09,3 wk ahead inc death,2021-08-28,MT,quantile,0.75,3
2021-08-09,3 wk ahead inc death,2021-08-28,MT,quantile,0.8,3
2021-08-09,3 wk ahead inc death,2021-08-28,MT,quantile,0.85,4
2021-08-09,3 wk ahead inc death,2021-08-28,MT,quantile,0.9,4
2021-08-09,3 wk ahead inc death,2021-08-28,MT,quantile,0.95,6
2021-08-09,3 wk ahead inc death,2021-08-28,MT,quantile,0.975,8
2021-08-09,3 wk ahead inc death,2021-08-28,MT,quantile,0.99,8
2021-08-09,3 wk ahead inc death,2021-08-28,NL,quantile,0.01,4
2021-08-09,3 wk ahead inc death,2021-08-28,NL,quantile,0.025,5
2021-08-09,3 wk ahead inc death,2021-08-28,NL,quantile,0.05,8
2021-08-09,3 wk ahead inc death,2021-08-28,NL,quantile,0.1,15
2021-08-09,3 wk ahead inc death,2021-08-28,NL,quantile,0.15,19
2021-08-09,3 wk ahead inc death,2021-08-28,NL,quantile,0.2,23
2021-08-09,3 wk ahead inc death,2021-08-28,NL,quantile,0.25,26
2021-08-09,3 wk ahead inc death,2021-08-28,NL,quantile,0.3,29
2021-08-09,3 wk ahead inc death,2021-08-28,NL,quantile,0.35,33
2021-08-09,3 wk ahead inc death,2021-08-28,NL,quantile,0.4,36
2021-08-09,3 wk ahead inc death,2021-08-28,NL,quantile,0.45,39
2021-08-09,3 wk ahead inc death,2021-08-28,NL,quantile,0.5,43
2021-08-09,3 wk ahead inc death,2021-08-28,NL,quantile,0.55,46
2021-08-09,3 wk ahead inc death,2021-08-28,NL,quantile,0.6,50
2021-08-09,3 wk ahead inc death,2021-08-28,NL,quantile,0.65,54
2021-08-09,3 wk ahead inc death,2021-08-28,NL,quantile,0.7,58
2021-08-09,3 wk ahead inc death,2021-08-28,NL,quantile,0.75,63
2021-08-09,3 wk ahead inc death,2021-08-28,NL,quantile,0.8,68
2021-08-09,3 wk ahead inc death,2021-08-28,NL,quantile,0.85,76
2021-08-09,3 wk ahead inc death,2021-08-28,NL,quantile,0.9,86
2021-08-09,3 wk ahead inc death,2021-08-28,NL,quantile,0.95,101
2021-08-09,3 wk ahead inc death,2021-08-28,NL,quantile,0.975,114
2021-08-09,3 wk ahead inc death,2021-08-28,NL,quantile,0.99,128
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.01,12
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.025,14
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.05,16
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.1,17
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.15,19
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.2,21
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.25,22
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.3,24
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.35,25
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.4,26
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.45,28
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.5,31
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.55,34
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.6,37
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.65,40
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.7,44
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.75,48
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.8,53
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.85,59
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.9,68
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.95,82
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.975,98
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.99,120
2021-08-09,3 wk ahead inc death,2021-08-28,PT,quantile,0.01,31
2021-08-09,3 wk ahead inc death,2021-08-28,PT,quantile,0.025,36
2021-08-09,3 wk ahead inc death,2021-08-28,PT,quantile,0.05,41
2021-08-09,3 wk ahead inc death,2021-08-28,PT,quantile,0.1,47
2021-08-09,3 wk ahead inc death,2021-08-28,PT,quantile,0.15,52
2021-08-09,3 wk ahead inc death,2021-08-28,PT,quantile,0.2,56
2021-08-09,3 wk ahead inc death,2021-08-28,PT,quantile,0.25,59
2021-08-09,3 wk ahead inc death,2021-08-28,PT,quantile,0.3,63
2021-08-09,3 wk ahead inc death,2021-08-28,PT,quantile,0.35,66
2021-08-09,3 wk ahead inc death,2021-08-28,PT,quantile,0.4,70
2021-08-09,3 wk ahead inc death,2021-08-28,PT,quantile,0.45,73
2021-08-09,3 wk ahead inc death,2021-08-28,PT,quantile,0.5,77
2021-08-09,3 wk ahead inc death,2021-08-28,PT,quantile,0.55,81
2021-08-09,3 wk ahead inc death,2021-08-28,PT,quantile,0.6,85
2021-08-09,3 wk ahead inc death,2021-08-28,PT,quantile,0.65,89
2021-08-09,3 wk ahead inc death,2021-08-28,PT,quantile,0.7,94
2021-08-09,3 wk ahead inc death,2021-08-28,PT,quantile,0.75,100
2021-08-09,3 wk ahead inc death,2021-08-28,PT,quantile,0.8,108
2021-08-09,3 wk ahead inc death,2021-08-28,PT,quantile,0.85,118
2021-08-09,3 wk ahead inc death,2021-08-28,PT,quantile,0.9,132
2021-08-09,3 wk ahead inc death,2021-08-28,PT,quantile,0.95,157
2021-08-09,3 wk ahead inc death,2021-08-28,PT,quantile,0.975,184
2021-08-09,3 wk ahead inc death,2021-08-28,PT,quantile,0.99,226
2021-08-09,3 wk ahead inc death,2021-08-28,RO,quantile,0.01,0
2021-08-09,3 wk ahead inc death,2021-08-28,RO,quantile,0.025,0
2021-08-09,3 wk ahead inc death,2021-08-28,RO,quantile,0.05,0
2021-08-09,3 wk ahead inc death,2021-08-28,RO,quantile,0.1,0
2021-08-09,3 wk ahead inc death,2021-08-28,RO,quantile,0.15,0
2021-08-09,3 wk ahead inc death,2021-08-28,RO,quantile,0.2,5
2021-08-09,3 wk ahead inc death,2021-08-28,RO,quantile,0.25,11
2021-08-09,3 wk ahead inc death,2021-08-28,RO,quantile,0.3,18
2021-08-09,3 wk ahead inc death,2021-08-28,RO,quantile,0.35,25
2021-08-09,3 wk ahead inc death,2021-08-28,RO,quantile,0.4,33
2021-08-09,3 wk ahead inc death,2021-08-28,RO,quantile,0.45,41
2021-08-09,3 wk ahead inc death,2021-08-28,RO,quantile,0.5,51
2021-08-09,3 wk ahead inc death,2021-08-28,RO,quantile,0.55,61
2021-08-09,3 wk ahead inc death,2021-08-28,RO,quantile,0.6,74
2021-08-09,3 wk ahead inc death,2021-08-28,RO,quantile,0.65,88
2021-08-09,3 wk ahead inc death,2021-08-28,RO,quantile,0.7,102
2021-08-09,3 wk ahead inc death,2021-08-28,RO,quantile,0.75,120
2021-08-09,3 wk ahead inc death,2021-08-28,RO,quantile,0.8,141
2021-08-09,3 wk ahead inc death,2021-08-28,RO,quantile,0.85,171
2021-08-09,3 wk ahead inc death,2021-08-28,RO,quantile,0.9,211
2021-08-09,3 wk ahead inc death,2021-08-28,RO,quantile,0.95,283
2021-08-09,3 wk ahead inc death,2021-08-28,RO,quantile,0.975,351
2021-08-09,3 wk ahead inc death,2021-08-28,RO,quantile,0.99,433
2021-08-09,3 wk ahead inc death,2021-08-28,SE,quantile,0.01,1
2021-08-09,3 wk ahead inc death,2021-08-28,SE,quantile,0.025,1
2021-08-09,3 wk ahead inc death,2021-08-28,SE,quantile,0.05,2
2021-08-09,3 wk ahead inc death,2021-08-28,SE,quantile,0.1,2
2021-08-09,3 wk ahead inc death,2021-08-28,SE,quantile,0.15,2
2021-08-09,3 wk ahead inc death,2021-08-28,SE,quantile,0.2,2
2021-08-09,3 wk ahead inc death,2021-08-28,SE,quantile,0.25,2
2021-08-09,3 wk ahead inc death,2021-08-28,SE,quantile,0.3,3
2021-08-09,3 wk ahead inc death,2021-08-28,SE,quantile,0.35,3
2021-08-09,3 wk ahead inc death,2021-08-28,SE,quantile,0.4,3
2021-08-09,3 wk ahead inc death,2021-08-28,SE,quantile,0.45,4
2021-08-09,3 wk ahead inc death,2021-08-28,SE,quantile,0.5,4
2021-08-09,3 wk ahead inc death,2021-08-28,SE,quantile,0.55,6
2021-08-09,3 wk ahead inc death,2021-08-28,SE,quantile,0.6,7
2021-08-09,3 wk ahead inc death,2021-08-28,SE,quantile,0.65,8
2021-08-09,3 wk ahead inc death,2021-08-28,SE,quantile,0.7,10
2021-08-09,3 wk ahead inc death,2021-08-28,SE,quantile,0.75,11
2021-08-09,3 wk ahead inc death,2021-08-28,SE,quantile,0.8,13
2021-08-09,3 wk ahead inc death,2021-08-28,SE,quantile,0.85,15
2021-08-09,3 wk ahead inc death,2021-08-28,SE,quantile,0.9,18
2021-08-09,3 wk ahead inc death,2021-08-28,SE,quantile,0.95,23
2021-08-09,3 wk ahead inc death,2021-08-28,SE,quantile,0.975,29
2021-08-09,3 wk ahead inc death,2021-08-28,SE,quantile,0.99,36
2021-08-09,3 wk ahead inc death,2021-08-28,SI,quantile,0.01,2
2021-08-09,3 wk ahead inc death,2021-08-28,SI,quantile,0.025,2
2021-08-09,3 wk ahead inc death,2021-08-28,SI,quantile,0.05,2
2021-08-09,3 wk ahead inc death,2021-08-28,SI,quantile,0.1,2
2021-08-09,3 wk ahead inc death,2021-08-28,SI,quantile,0.15,3
2021-08-09,3 wk ahead inc death,2021-08-28,SI,quantile,0.2,3
2021-08-09,3 wk ahead inc death,2021-08-28,SI,quantile,0.25,3
2021-08-09,3 wk ahead inc death,2021-08-28,SI,quantile,0.3,3
2021-08-09,3 wk ahead inc death,2021-08-28,SI,quantile,0.35,4
2021-08-09,3 wk ahead inc death,2021-08-28,SI,quantile,0.4,4
2021-08-09,3 wk ahead inc death,2021-08-28,SI,quantile,0.45,5
2021-08-09,3 wk ahead inc death,2021-08-28,SI,quantile,0.5,5
2021-08-09,3 wk ahead inc death,2021-08-28,SI,quantile,0.55,5
2021-08-09,3 wk ahead inc death,2021-08-28,SI,quantile,0.6,6
2021-08-09,3 wk ahead inc death,2021-08-28,SI,quantile,0.65,6
2021-08-09,3 wk ahead inc death,2021-08-28,SI,quantile,0.7,7
2021-08-09,3 wk ahead inc death,2021-08-28,SI,quantile,0.75,7
2021-08-09,3 wk ahead inc death,2021-08-28,SI,quantile,0.8,8
2021-08-09,3 wk ahead inc death,2021-08-28,SI,quantile,0.85,9
2021-08-09,3 wk ahead inc death,2021-08-28,SI,quantile,0.9,10
2021-08-09,3 wk ahead inc death,2021-08-28,SI,quantile,0.95,12
2021-08-09,3 wk ahead inc death,2021-08-28,SI,quantile,0.975,13
2021-08-09,3 wk ahead inc death,2021-08-28,SI,quantile,0.99,15
2021-08-09,3 wk ahead inc death,2021-08-28,SK,quantile,0.01,1
2021-08-09,3 wk ahead inc death,2021-08-28,SK,quantile,0.025,2
2021-08-09,3 wk ahead inc death,2021-08-28,SK,quantile,0.05,2
2021-08-09,3 wk ahead inc death,2021-08-28,SK,quantile,0.1,2
2021-08-09,3 wk ahead inc death,2021-08-28,SK,quantile,0.15,3
2021-08-09,3 wk ahead inc death,2021-08-28,SK,quantile,0.2,4
2021-08-09,3 wk ahead inc death,2021-08-28,SK,quantile,0.25,4
2021-08-09,3 wk ahead inc death,2021-08-28,SK,quantile,0.3,5
2021-08-09,3 wk ahead inc death,2021-08-28,SK,quantile,0.35,5
2021-08-09,3 wk ahead inc death,2021-08-28,SK,quantile,0.4,6
2021-08-09,3 wk ahead inc death,2021-08-28,SK,quantile,0.45,6
2021-08-09,3 wk ahead inc death,2021-08-28,SK,quantile,0.5,7
2021-08-09,3 wk ahead inc death,2021-08-28,SK,quantile,0.55,7
2021-08-09,3 wk ahead inc death,2021-08-28,SK,quantile,0.6,8
2021-08-09,3 wk ahead inc death,2021-08-28,SK,quantile,0.65,9
2021-08-09,3 wk ahead inc death,2021-08-28,SK,quantile,0.7,10
2021-08-09,3 wk ahead inc death,2021-08-28,SK,quantile,0.75,11
2021-08-09,3 wk ahead inc death,2021-08-28,SK,quantile,0.8,12
2021-08-09,3 wk ahead inc death,2021-08-28,SK,quantile,0.85,14
2021-08-09,3 wk ahead inc death,2021-08-28,SK,quantile,0.9,17
2021-08-09,3 wk ahead inc death,2021-08-28,SK,quantile,0.95,24
2021-08-09,3 wk ahead inc death,2021-08-28,SK,quantile,0.975,32
2021-08-09,3 wk ahead inc death,2021-08-28,SK,quantile,0.99,49
2021-08-09,4 wk ahead inc death,2021-09-04,AT,quantile,0.01,2
2021-08-09,4 wk ahead inc death,2021-09-04,AT,quantile,0.025,2
2021-08-09,4 wk ahead inc death,2021-09-04,AT,quantile,0.05,3
2021-08-09,4 wk ahead inc death,2021-09-04,AT,quantile,0.1,5
2021-08-09,4 wk ahead inc death,2021-09-04,AT,quantile,0.15,6
2021-08-09,4 wk ahead inc death,2021-09-04,AT,quantile,0.2,7
2021-08-09,4 wk ahead inc death,2021-09-04,AT,quantile,0.25,8
2021-08-09,4 wk ahead inc death,2021-09-04,AT,quantile,0.3,9
2021-08-09,4 wk ahead inc death,2021-09-04,AT,quantile,0.35,11
2021-08-09,4 wk ahead inc death,2021-09-04,AT,quantile,0.4,12
2021-08-09,4 wk ahead inc death,2021-09-04,AT,quantile,0.45,14
2021-08-09,4 wk ahead inc death,2021-09-04,AT,quantile,0.5,15
2021-08-09,4 wk ahead inc death,2021-09-04,AT,quantile,0.55,17
2021-08-09,4 wk ahead inc death,2021-09-04,AT,quantile,0.6,18
2021-08-09,4 wk ahead inc death,2021-09-04,AT,quantile,0.65,21
2021-08-09,4 wk ahead inc death,2021-09-04,AT,quantile,0.7,23
2021-08-09,4 wk ahead inc death,2021-09-04,AT,quantile,0.75,25
2021-08-09,4 wk ahead inc death,2021-09-04,AT,quantile,0.8,28
2021-08-09,4 wk ahead inc death,2021-09-04,AT,quantile,0.85,32
2021-08-09,4 wk ahead inc death,2021-09-04,AT,quantile,0.9,39
2021-08-09,4 wk ahead inc death,2021-09-04,AT,quantile,0.95,53
2021-08-09,4 wk ahead inc death,2021-09-04,AT,quantile,0.975,67
2021-08-09,4 wk ahead inc death,2021-09-04,AT,quantile,0.99,87
2021-08-09,4 wk ahead inc death,2021-09-04,BE,quantile,0.01,8
2021-08-09,4 wk ahead inc death,2021-09-04,BE,quantile,0.025,9
2021-08-09,4 wk ahead inc death,2021-09-04,BE,quantile,0.05,10
2021-08-09,4 wk ahead inc death,2021-09-04,BE,quantile,0.1,12
2021-08-09,4 wk ahead inc death,2021-09-04,BE,quantile,0.15,14
2021-08-09,4 wk ahead inc death,2021-09-04,BE,quantile,0.2,15
2021-08-09,4 wk ahead inc death,2021-09-04,BE,quantile,0.25,17
2021-08-09,4 wk ahead inc death,2021-09-04,BE,quantile,0.3,19
2021-08-09,4 wk ahead inc death,2021-09-04,BE,quantile,0.35,22
2021-08-09,4 wk ahead inc death,2021-09-04,BE,quantile,0.4,24
2021-08-09,4 wk ahead inc death,2021-09-04,BE,quantile,0.45,28
2021-08-09,4 wk ahead inc death,2021-09-04,BE,quantile,0.5,31
2021-08-09,4 wk ahead inc death,2021-09-04,BE,quantile,0.55,34
2021-08-09,4 wk ahead inc death,2021-09-04,BE,quantile,0.6,39
2021-08-09,4 wk ahead inc death,2021-09-04,BE,quantile,0.65,43
2021-08-09,4 wk ahead inc death,2021-09-04,BE,quantile,0.7,48
2021-08-09,4 wk ahead inc death,2021-09-04,BE,quantile,0.75,55
2021-08-09,4 wk ahead inc death,2021-09-04,BE,quantile,0.8,64
2021-08-09,4 wk ahead inc death,2021-09-04,BE,quantile,0.85,75
2021-08-09,4 wk ahead inc death,2021-09-04,BE,quantile,0.9,92
2021-08-09,4 wk ahead inc death,2021-09-04,BE,quantile,0.95,125
2021-08-09,4 wk ahead inc death,2021-09-04,BE,quantile,0.975,164
2021-08-09,4 wk ahead inc death,2021-09-04,BE,quantile,0.99,230
2021-08-09,4 wk ahead inc death,2021-09-04,BG,quantile,0.01,96
2021-08-09,4 wk ahead inc death,2021-09-04,BG,quantile,0.025,113
2021-08-09,4 wk ahead inc death,2021-09-04,BG,quantile,0.05,129
2021-08-09,4 wk ahead inc death,2021-09-04,BG,quantile,0.1,155
2021-08-09,4 wk ahead inc death,2021-09-04,BG,quantile,0.15,174
2021-08-09,4 wk ahead inc death,2021-09-04,BG,quantile,0.2,192
2021-08-09,4 wk ahead inc death,2021-09-04,BG,quantile,0.25,210
2021-08-09,4 wk ahead inc death,2021-09-04,BG,quantile,0.3,230
2021-08-09,4 wk ahead inc death,2021-09-04,BG,quantile,0.35,251
2021-08-09,4 wk ahead inc death,2021-09-04,BG,quantile,0.4,270
2021-08-09,4 wk ahead inc death,2021-09-04,BG,quantile,0.45,288
2021-08-09,4 wk ahead inc death,2021-09-04,BG,quantile,0.5,309
2021-08-09,4 wk ahead inc death,2021-09-04,BG,quantile,0.55,330
2021-08-09,4 wk ahead inc death,2021-09-04,BG,quantile,0.6,357
2021-08-09,4 wk ahead inc death,2021-09-04,BG,quantile,0.65,386
2021-08-09,4 wk ahead inc death,2021-09-04,BG,quantile,0.7,416
2021-08-09,4 wk ahead inc death,2021-09-04,BG,quantile,0.75,452
2021-08-09,4 wk ahead inc death,2021-09-04,BG,quantile,0.8,492
2021-08-09,4 wk ahead inc death,2021-09-04,BG,quantile,0.85,551
2021-08-09,4 wk ahead inc death,2021-09-04,BG,quantile,0.9,634
2021-08-09,4 wk ahead inc death,2021-09-04,BG,quantile,0.95,818
2021-08-09,4 wk ahead inc death,2021-09-04,BG,quantile,0.975,986
2021-08-09,4 wk ahead inc death,2021-09-04,BG,quantile,0.99,1244
2021-08-09,4 wk ahead inc death,2021-09-04,CH,quantile,0.01,5
2021-08-09,4 wk ahead inc death,2021-09-04,CH,quantile,0.025,6
2021-08-09,4 wk ahead inc death,2021-09-04,CH,quantile,0.05,7
2021-08-09,4 wk ahead inc death,2021-09-04,CH,quantile,0.1,8
2021-08-09,4 wk ahead inc death,2021-09-04,CH,quantile,0.15,9
2021-08-09,4 wk ahead inc death,2021-09-04,CH,quantile,0.2,9
2021-08-09,4 wk ahead inc death,2021-09-04,CH,quantile,0.25,10
2021-08-09,4 wk ahead inc death,2021-09-04,CH,quantile,0.3,11
2021-08-09,4 wk ahead inc death,2021-09-04,CH,quantile,0.35,12
2021-08-09,4 wk ahead inc death,2021-09-04,CH,quantile,0.4,14
2021-08-09,4 wk ahead inc death,2021-09-04,CH,quantile,0.45,16
2021-08-09,4 wk ahead inc death,2021-09-04,CH,quantile,0.5,17
2021-08-09,4 wk ahead inc death,2021-09-04,CH,quantile,0.55,19
2021-08-09,4 wk ahead inc death,2021-09-04,CH,quantile,0.6,20
2021-08-09,4 wk ahead inc death,2021-09-04,CH,quantile,0.65,22
2021-08-09,4 wk ahead inc death,2021-09-04,CH,quantile,0.7,24
2021-08-09,4 wk ahead inc death,2021-09-04,CH,quantile,0.75,26
2021-08-09,4 wk ahead inc death,2021-09-04,CH,quantile,0.8,28
2021-08-09,4 wk ahead inc death,2021-09-04,CH,quantile,0.85,31
2021-08-09,4 wk ahead inc death,2021-09-04,CH,quantile,0.9,35
2021-08-09,4 wk ahead inc death,2021-09-04,CH,quantile,0.95,41
2021-08-09,4 wk ahead inc death,2021-09-04,CH,quantile,0.975,51
2021-08-09,4 wk ahead inc death,2021-09-04,CH,quantile,0.99,58
2021-08-09,4 wk ahead inc death,2021-09-04,CZ,quantile,0.01,0
2021-08-09,4 wk ahead inc death,2021-09-04,CZ,quantile,0.025,1
2021-08-09,4 wk ahead inc death,2021-09-04,CZ,quantile,0.05,1
2021-08-09,4 wk ahead inc death,2021-09-04,CZ,quantile,0.1,2
2021-08-09,4 wk ahead inc death,2021-09-04,CZ,quantile,0.15,3
2021-08-09,4 wk ahead inc death,2021-09-04,CZ,quantile,0.2,4
2021-08-09,4 wk ahead inc death,2021-09-04,CZ,quantile,0.25,5
2021-08-09,4 wk ahead inc death,2021-09-04,CZ,quantile,0.3,5
2021-08-09,4 wk ahead inc death,2021-09-04,CZ,quantile,0.35,6
2021-08-09,4 wk ahead inc death,2021-09-04,CZ,quantile,0.4,7
2021-08-09,4 wk ahead inc death,2021-09-04,CZ,quantile,0.45,8
2021-08-09,4 wk ahead inc death,2021-09-04,CZ,quantile,0.5,10
2021-08-09,4 wk ahead inc death,2021-09-04,CZ,quantile,0.55,11
2021-08-09,4 wk ahead inc death,2021-09-04,CZ,quantile,0.6,13
2021-08-09,4 wk ahead inc death,2021-09-04,CZ,quantile,0.65,15
2021-08-09,4 wk ahead inc death,2021-09-04,CZ,quantile,0.7,16
2021-08-09,4 wk ahead inc death,2021-09-04,CZ,quantile,0.75,19
2021-08-09,4 wk ahead inc death,2021-09-04,CZ,quantile,0.8,22
2021-08-09,4 wk ahead inc death,2021-09-04,CZ,quantile,0.85,26
2021-08-09,4 wk ahead inc death,2021-09-04,CZ,quantile,0.9,32
2021-08-09,4 wk ahead inc death,2021-09-04,CZ,quantile,0.95,44
2021-08-09,4 wk ahead inc death,2021-09-04,CZ,quantile,0.975,66
2021-08-09,4 wk ahead inc death,2021-09-04,CZ,quantile,0.99,129
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.01,102
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.025,114
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.05,126
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.1,140
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.15,158
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.2,175
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.25,188
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.3,202
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.35,222
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.4,234
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.45,251
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.5,269
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.55,288
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.6,312
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.65,336
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.7,363
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.75,405
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.8,444
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.85,487
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.9,549
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.95,653
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.975,788
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.99,928
2021-08-09,4 wk ahead inc death,2021-09-04,DK,quantile,0.01,0
2021-08-09,4 wk ahead inc death,2021-09-04,DK,quantile,0.025,0
2021-08-09,4 wk ahead inc death,2021-09-04,DK,quantile,0.05,0
2021-08-09,4 wk ahead inc death,2021-09-04,DK,quantile,0.1,1
2021-08-09,4 wk ahead inc death,2021-09-04,DK,quantile,0.15,2
2021-08-09,4 wk ahead inc death,2021-09-04,DK,quantile,0.2,2
2021-08-09,4 wk ahead inc death,2021-09-04,DK,quantile,0.25,2
2021-08-09,4 wk ahead inc death,2021-09-04,DK,quantile,0.3,3
2021-08-09,4 wk ahead inc death,2021-09-04,DK,quantile,0.35,3
2021-08-09,4 wk ahead inc death,2021-09-04,DK,quantile,0.4,3
2021-08-09,4 wk ahead inc death,2021-09-04,DK,quantile,0.45,4
2021-08-09,4 wk ahead inc death,2021-09-04,DK,quantile,0.5,4
2021-08-09,4 wk ahead inc death,2021-09-04,DK,quantile,0.55,5
2021-08-09,4 wk ahead inc death,2021-09-04,DK,quantile,0.6,6
2021-08-09,4 wk ahead inc death,2021-09-04,DK,quantile,0.65,6
2021-08-09,4 wk ahead inc death,2021-09-04,DK,quantile,0.7,6
2021-08-09,4 wk ahead inc death,2021-09-04,DK,quantile,0.75,7
2021-08-09,4 wk ahead inc death,2021-09-04,DK,quantile,0.8,8
2021-08-09,4 wk ahead inc death,2021-09-04,DK,quantile,0.85,9
2021-08-09,4 wk ahead inc death,2021-09-04,DK,quantile,0.9,10
2021-08-09,4 wk ahead inc death,2021-09-04,DK,quantile,0.95,13
2021-08-09,4 wk ahead inc death,2021-09-04,DK,quantile,0.975,16
2021-08-09,4 wk ahead inc death,2021-09-04,DK,quantile,0.99,20
2021-08-09,4 wk ahead inc death,2021-09-04,EE,quantile,0.01,2
2021-08-09,4 wk ahead inc death,2021-09-04,EE,quantile,0.025,2
2021-08-09,4 wk ahead inc death,2021-09-04,EE,quantile,0.05,3
2021-08-09,4 wk ahead inc death,2021-09-04,EE,quantile,0.1,4
2021-08-09,4 wk ahead inc death,2021-09-04,EE,quantile,0.15,5
2021-08-09,4 wk ahead inc death,2021-09-04,EE,quantile,0.2,6
2021-08-09,4 wk ahead inc death,2021-09-04,EE,quantile,0.25,6
2021-08-09,4 wk ahead inc death,2021-09-04,EE,quantile,0.3,7
2021-08-09,4 wk ahead inc death,2021-09-04,EE,quantile,0.35,8
2021-08-09,4 wk ahead inc death,2021-09-04,EE,quantile,0.4,9
2021-08-09,4 wk ahead inc death,2021-09-04,EE,quantile,0.45,10
2021-08-09,4 wk ahead inc death,2021-09-04,EE,quantile,0.5,10
2021-08-09,4 wk ahead inc death,2021-09-04,EE,quantile,0.55,12
2021-08-09,4 wk ahead inc death,2021-09-04,EE,quantile,0.6,12
2021-08-09,4 wk ahead inc death,2021-09-04,EE,quantile,0.65,14
2021-08-09,4 wk ahead inc death,2021-09-04,EE,quantile,0.7,15
2021-08-09,4 wk ahead inc death,2021-09-04,EE,quantile,0.75,17
2021-08-09,4 wk ahead inc death,2021-09-04,EE,quantile,0.8,19
2021-08-09,4 wk ahead inc death,2021-09-04,EE,quantile,0.85,22
2021-08-09,4 wk ahead inc death,2021-09-04,EE,quantile,0.9,26
