forecast_date,target,target_end_date,location,type,quantile,value
2021-06-14,3 wk ahead inc death,2021-07-03,IT,quantile,0.01,59
2021-06-14,3 wk ahead inc death,2021-07-03,IT,quantile,0.025,69
2021-06-14,3 wk ahead inc death,2021-07-03,IT,quantile,0.05,79
2021-06-14,3 wk ahead inc death,2021-07-03,IT,quantile,0.1,92
2021-06-14,3 wk ahead inc death,2021-07-03,IT,quantile,0.15,108
2021-06-14,3 wk ahead inc death,2021-07-03,IT,quantile,0.2,124
2021-06-14,3 wk ahead inc death,2021-07-03,IT,quantile,0.25,139
2021-06-14,3 wk ahead inc death,2021-07-03,IT,quantile,0.3,153
2021-06-14,3 wk ahead inc death,2021-07-03,IT,quantile,0.35,167
2021-06-14,3 wk ahead inc death,2021-07-03,IT,quantile,0.4,181
2021-06-14,3 wk ahead inc death,2021-07-03,IT,quantile,0.45,195
2021-06-14,3 wk ahead inc death,2021-07-03,IT,quantile,0.5,210
2021-06-14,3 wk ahead inc death,2021-07-03,IT,quantile,0.55,225
2021-06-14,3 wk ahead inc death,2021-07-03,IT,quantile,0.6,240
2021-06-14,3 wk ahead inc death,2021-07-03,IT,quantile,0.65,257
2021-06-14,3 wk ahead inc death,2021-07-03,IT,quantile,0.7,275
2021-06-14,3 wk ahead inc death,2021-07-03,IT,quantile,0.75,298
2021-06-14,3 wk ahead inc death,2021-07-03,IT,quantile,0.8,326
2021-06-14,3 wk ahead inc death,2021-07-03,IT,quantile,0.85,360
2021-06-14,3 wk ahead inc death,2021-07-03,IT,quantile,0.9,406
2021-06-14,3 wk ahead inc death,2021-07-03,IT,quantile,0.95,483
2021-06-14,3 wk ahead inc death,2021-07-03,IT,quantile,0.975,560
2021-06-14,3 wk ahead inc death,2021-07-03,IT,quantile,0.99,663
2021-06-14,3 wk ahead inc death,2021-07-03,LI,quantile,0.01,0
2021-06-14,3 wk ahead inc death,2021-07-03,LI,quantile,0.025,0
2021-06-14,3 wk ahead inc death,2021-07-03,LI,quantile,0.05,0
2021-06-14,3 wk ahead inc death,2021-07-03,LI,quantile,0.1,0
2021-06-14,3 wk ahead inc death,2021-07-03,LI,quantile,0.15,0
2021-06-14,3 wk ahead inc death,2021-07-03,LI,quantile,0.2,0
2021-06-14,3 wk ahead inc death,2021-07-03,LI,quantile,0.25,0
2021-06-14,3 wk ahead inc death,2021-07-03,LI,quantile,0.3,0
2021-06-14,3 wk ahead inc death,2021-07-03,LI,quantile,0.35,0
2021-06-14,3 wk ahead inc death,2021-07-03,LI,quantile,0.4,0
2021-06-14,3 wk ahead inc death,2021-07-03,LI,quantile,0.45,0
2021-06-14,3 wk ahead inc death,2021-07-03,LI,quantile,0.5,0
2021-06-14,3 wk ahead inc death,2021-07-03,LI,quantile,0.55,0
2021-06-14,3 wk ahead inc death,2021-07-03,LI,quantile,0.6,0
2021-06-14,3 wk ahead inc death,2021-07-03,LI,quantile,0.65,1
2021-06-14,3 wk ahead inc death,2021-07-03,LI,quantile,0.7,1
2021-06-14,3 wk ahead inc death,2021-07-03,LI,quantile,0.75,1
2021-06-14,3 wk ahead inc death,2021-07-03,LI,quantile,0.8,1
2021-06-14,3 wk ahead inc death,2021-07-03,LI,quantile,0.85,1
2021-06-14,3 wk ahead inc death,2021-07-03,LI,quantile,0.9,1
2021-06-14,3 wk ahead inc death,2021-07-03,LI,quantile,0.95,2
2021-06-14,3 wk ahead inc death,2021-07-03,LI,quantile,0.975,2
2021-06-14,3 wk ahead inc death,2021-07-03,LI,quantile,0.99,3
2021-06-14,3 wk ahead inc death,2021-07-03,LU,quantile,0.01,0
2021-06-14,3 wk ahead inc death,2021-07-03,LU,quantile,0.025,0
2021-06-14,3 wk ahead inc death,2021-07-03,LU,quantile,0.05,0
2021-06-14,3 wk ahead inc death,2021-07-03,LU,quantile,0.1,0
2021-06-14,3 wk ahead inc death,2021-07-03,LU,quantile,0.15,0
2021-06-14,3 wk ahead inc death,2021-07-03,LU,quantile,0.2,0
2021-06-14,3 wk ahead inc death,2021-07-03,LU,quantile,0.25,0
2021-06-14,3 wk ahead inc death,2021-07-03,LU,quantile,0.3,0
2021-06-14,3 wk ahead inc death,2021-07-03,LU,quantile,0.35,1
2021-06-14,3 wk ahead inc death,2021-07-03,LU,quantile,0.4,1
2021-06-14,3 wk ahead inc death,2021-07-03,LU,quantile,0.45,1
2021-06-14,3 wk ahead inc death,2021-07-03,LU,quantile,0.5,1
2021-06-14,3 wk ahead inc death,2021-07-03,LU,quantile,0.55,1
2021-06-14,3 wk ahead inc death,2021-07-03,LU,quantile,0.6,1
2021-06-14,3 wk ahead inc death,2021-07-03,LU,quantile,0.65,2
2021-06-14,3 wk ahead inc death,2021-07-03,LU,quantile,0.7,2
2021-06-14,3 wk ahead inc death,2021-07-03,LU,quantile,0.75,2
2021-06-14,3 wk ahead inc death,2021-07-03,LU,quantile,0.8,2
2021-06-14,3 wk ahead inc death,2021-07-03,LU,quantile,0.85,3
2021-06-14,3 wk ahead inc death,2021-07-03,LU,quantile,0.9,4
2021-06-14,3 wk ahead inc death,2021-07-03,LU,quantile,0.95,5
2021-06-14,3 wk ahead inc death,2021-07-03,LU,quantile,0.975,6
2021-06-14,3 wk ahead inc death,2021-07-03,LU,quantile,0.99,8
2021-06-14,3 wk ahead inc death,2021-07-03,MT,quantile,0.01,0
2021-06-14,3 wk ahead inc death,2021-07-03,MT,quantile,0.025,0
2021-06-14,3 wk ahead inc death,2021-07-03,MT,quantile,0.05,0
2021-06-14,3 wk ahead inc death,2021-07-03,MT,quantile,0.1,0
2021-06-14,3 wk ahead inc death,2021-07-03,MT,quantile,0.15,0
2021-06-14,3 wk ahead inc death,2021-07-03,MT,quantile,0.2,0
2021-06-14,3 wk ahead inc death,2021-07-03,MT,quantile,0.25,0
2021-06-14,3 wk ahead inc death,2021-07-03,MT,quantile,0.3,0
2021-06-14,3 wk ahead inc death,2021-07-03,MT,quantile,0.35,0
2021-06-14,3 wk ahead inc death,2021-07-03,MT,quantile,0.4,0
2021-06-14,3 wk ahead inc death,2021-07-03,MT,quantile,0.45,0
2021-06-14,3 wk ahead inc death,2021-07-03,MT,quantile,0.5,0
2021-06-14,3 wk ahead inc death,2021-07-03,MT,quantile,0.55,0
2021-06-14,3 wk ahead inc death,2021-07-03,MT,quantile,0.6,0
2021-06-14,3 wk ahead inc death,2021-07-03,MT,quantile,0.65,0
2021-06-14,3 wk ahead inc death,2021-07-03,MT,quantile,0.7,0
2021-06-14,3 wk ahead inc death,2021-07-03,MT,quantile,0.75,0
2021-06-14,3 wk ahead inc death,2021-07-03,MT,quantile,0.8,0
2021-06-14,3 wk ahead inc death,2021-07-03,MT,quantile,0.85,0
2021-06-14,3 wk ahead inc death,2021-07-03,MT,quantile,0.9,1
2021-06-14,3 wk ahead inc death,2021-07-03,MT,quantile,0.95,2
2021-06-14,3 wk ahead inc death,2021-07-03,MT,quantile,0.975,2
2021-06-14,3 wk ahead inc death,2021-07-03,MT,quantile,0.99,2
2021-06-14,3 wk ahead inc death,2021-07-03,NL,quantile,0.01,2
2021-06-14,3 wk ahead inc death,2021-07-03,NL,quantile,0.025,3
2021-06-14,3 wk ahead inc death,2021-07-03,NL,quantile,0.05,4
2021-06-14,3 wk ahead inc death,2021-07-03,NL,quantile,0.1,4
2021-06-14,3 wk ahead inc death,2021-07-03,NL,quantile,0.15,4
2021-06-14,3 wk ahead inc death,2021-07-03,NL,quantile,0.2,4
2021-06-14,3 wk ahead inc death,2021-07-03,NL,quantile,0.25,4
2021-06-14,3 wk ahead inc death,2021-07-03,NL,quantile,0.3,4
2021-06-14,3 wk ahead inc death,2021-07-03,NL,quantile,0.35,8
2021-06-14,3 wk ahead inc death,2021-07-03,NL,quantile,0.4,10
2021-06-14,3 wk ahead inc death,2021-07-03,NL,quantile,0.45,12
2021-06-14,3 wk ahead inc death,2021-07-03,NL,quantile,0.5,15
2021-06-14,3 wk ahead inc death,2021-07-03,NL,quantile,0.55,18
2021-06-14,3 wk ahead inc death,2021-07-03,NL,quantile,0.6,20
2021-06-14,3 wk ahead inc death,2021-07-03,NL,quantile,0.65,24
2021-06-14,3 wk ahead inc death,2021-07-03,NL,quantile,0.7,26
2021-06-14,3 wk ahead inc death,2021-07-03,NL,quantile,0.75,30
2021-06-14,3 wk ahead inc death,2021-07-03,NL,quantile,0.8,32
2021-06-14,3 wk ahead inc death,2021-07-03,NL,quantile,0.85,36
2021-06-14,3 wk ahead inc death,2021-07-03,NL,quantile,0.9,42
2021-06-14,3 wk ahead inc death,2021-07-03,NL,quantile,0.95,51
2021-06-14,3 wk ahead inc death,2021-07-03,NL,quantile,0.975,58
2021-06-14,3 wk ahead inc death,2021-07-03,NL,quantile,0.99,67
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.01,31
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.025,37
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.05,44
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.1,50
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.15,61
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.2,69
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.25,80
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.3,91
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.35,100
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.4,110
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.45,119
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.5,128
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.55,137
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.6,147
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.65,157
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.7,168
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.75,179
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.8,194
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.85,210
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.9,233
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.95,268
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.975,300
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.99,340
2021-06-14,3 wk ahead inc death,2021-07-03,PT,quantile,0.01,5
2021-06-14,3 wk ahead inc death,2021-07-03,PT,quantile,0.025,5
2021-06-14,3 wk ahead inc death,2021-07-03,PT,quantile,0.05,6
2021-06-14,3 wk ahead inc death,2021-07-03,PT,quantile,0.1,8
2021-06-14,3 wk ahead inc death,2021-07-03,PT,quantile,0.15,9
2021-06-14,3 wk ahead inc death,2021-07-03,PT,quantile,0.2,10
2021-06-14,3 wk ahead inc death,2021-07-03,PT,quantile,0.25,10
2021-06-14,3 wk ahead inc death,2021-07-03,PT,quantile,0.3,11
2021-06-14,3 wk ahead inc death,2021-07-03,PT,quantile,0.35,12
2021-06-14,3 wk ahead inc death,2021-07-03,PT,quantile,0.4,13
2021-06-14,3 wk ahead inc death,2021-07-03,PT,quantile,0.45,14
2021-06-14,3 wk ahead inc death,2021-07-03,PT,quantile,0.5,16
2021-06-14,3 wk ahead inc death,2021-07-03,PT,quantile,0.55,17
2021-06-14,3 wk ahead inc death,2021-07-03,PT,quantile,0.6,19
2021-06-14,3 wk ahead inc death,2021-07-03,PT,quantile,0.65,21
2021-06-14,3 wk ahead inc death,2021-07-03,PT,quantile,0.7,23
2021-06-14,3 wk ahead inc death,2021-07-03,PT,quantile,0.75,26
2021-06-14,3 wk ahead inc death,2021-07-03,PT,quantile,0.8,29
2021-06-14,3 wk ahead inc death,2021-07-03,PT,quantile,0.85,33
2021-06-14,3 wk ahead inc death,2021-07-03,PT,quantile,0.9,38
2021-06-14,3 wk ahead inc death,2021-07-03,PT,quantile,0.95,49
2021-06-14,3 wk ahead inc death,2021-07-03,PT,quantile,0.975,61
2021-06-14,3 wk ahead inc death,2021-07-03,PT,quantile,0.99,82
2021-06-14,3 wk ahead inc death,2021-07-03,RO,quantile,0.01,260
2021-06-14,3 wk ahead inc death,2021-07-03,RO,quantile,0.025,287
2021-06-14,3 wk ahead inc death,2021-07-03,RO,quantile,0.05,321
2021-06-14,3 wk ahead inc death,2021-07-03,RO,quantile,0.1,356
2021-06-14,3 wk ahead inc death,2021-07-03,RO,quantile,0.15,385
2021-06-14,3 wk ahead inc death,2021-07-03,RO,quantile,0.2,408
2021-06-14,3 wk ahead inc death,2021-07-03,RO,quantile,0.25,433
2021-06-14,3 wk ahead inc death,2021-07-03,RO,quantile,0.3,455
2021-06-14,3 wk ahead inc death,2021-07-03,RO,quantile,0.35,497
2021-06-14,3 wk ahead inc death,2021-07-03,RO,quantile,0.4,524
2021-06-14,3 wk ahead inc death,2021-07-03,RO,quantile,0.45,548
2021-06-14,3 wk ahead inc death,2021-07-03,RO,quantile,0.5,572
2021-06-14,3 wk ahead inc death,2021-07-03,RO,quantile,0.55,599
2021-06-14,3 wk ahead inc death,2021-07-03,RO,quantile,0.6,627
2021-06-14,3 wk ahead inc death,2021-07-03,RO,quantile,0.65,652
2021-06-14,3 wk ahead inc death,2021-07-03,RO,quantile,0.7,725
2021-06-14,3 wk ahead inc death,2021-07-03,RO,quantile,0.75,763
2021-06-14,3 wk ahead inc death,2021-07-03,RO,quantile,0.8,809
2021-06-14,3 wk ahead inc death,2021-07-03,RO,quantile,0.85,868
2021-06-14,3 wk ahead inc death,2021-07-03,RO,quantile,0.9,944
2021-06-14,3 wk ahead inc death,2021-07-03,RO,quantile,0.95,1072
2021-06-14,3 wk ahead inc death,2021-07-03,RO,quantile,0.975,1202
2021-06-14,3 wk ahead inc death,2021-07-03,RO,quantile,0.99,1362
2021-06-14,3 wk ahead inc death,2021-07-03,SE,quantile,0.01,12
2021-06-14,3 wk ahead inc death,2021-07-03,SE,quantile,0.025,13
2021-06-14,3 wk ahead inc death,2021-07-03,SE,quantile,0.05,14
2021-06-14,3 wk ahead inc death,2021-07-03,SE,quantile,0.1,14
2021-06-14,3 wk ahead inc death,2021-07-03,SE,quantile,0.15,16
2021-06-14,3 wk ahead inc death,2021-07-03,SE,quantile,0.2,18
2021-06-14,3 wk ahead inc death,2021-07-03,SE,quantile,0.25,20
2021-06-14,3 wk ahead inc death,2021-07-03,SE,quantile,0.3,21
2021-06-14,3 wk ahead inc death,2021-07-03,SE,quantile,0.35,23
2021-06-14,3 wk ahead inc death,2021-07-03,SE,quantile,0.4,25
2021-06-14,3 wk ahead inc death,2021-07-03,SE,quantile,0.45,26
2021-06-14,3 wk ahead inc death,2021-07-03,SE,quantile,0.5,27
2021-06-14,3 wk ahead inc death,2021-07-03,SE,quantile,0.55,29
2021-06-14,3 wk ahead inc death,2021-07-03,SE,quantile,0.6,31
2021-06-14,3 wk ahead inc death,2021-07-03,SE,quantile,0.65,32
2021-06-14,3 wk ahead inc death,2021-07-03,SE,quantile,0.7,36
2021-06-14,3 wk ahead inc death,2021-07-03,SE,quantile,0.75,38
2021-06-14,3 wk ahead inc death,2021-07-03,SE,quantile,0.8,41
2021-06-14,3 wk ahead inc death,2021-07-03,SE,quantile,0.85,44
2021-06-14,3 wk ahead inc death,2021-07-03,SE,quantile,0.9,47
2021-06-14,3 wk ahead inc death,2021-07-03,SE,quantile,0.95,53
2021-06-14,3 wk ahead inc death,2021-07-03,SE,quantile,0.975,58
2021-06-14,3 wk ahead inc death,2021-07-03,SE,quantile,0.99,64
2021-06-14,3 wk ahead inc death,2021-07-03,SI,quantile,0.01,2
2021-06-14,3 wk ahead inc death,2021-07-03,SI,quantile,0.025,3
2021-06-14,3 wk ahead inc death,2021-07-03,SI,quantile,0.05,3
2021-06-14,3 wk ahead inc death,2021-07-03,SI,quantile,0.1,3
2021-06-14,3 wk ahead inc death,2021-07-03,SI,quantile,0.15,4
2021-06-14,3 wk ahead inc death,2021-07-03,SI,quantile,0.2,4
2021-06-14,3 wk ahead inc death,2021-07-03,SI,quantile,0.25,4
2021-06-14,3 wk ahead inc death,2021-07-03,SI,quantile,0.3,4
2021-06-14,3 wk ahead inc death,2021-07-03,SI,quantile,0.35,4
2021-06-14,3 wk ahead inc death,2021-07-03,SI,quantile,0.4,5
2021-06-14,3 wk ahead inc death,2021-07-03,SI,quantile,0.45,6
2021-06-14,3 wk ahead inc death,2021-07-03,SI,quantile,0.5,6
2021-06-14,3 wk ahead inc death,2021-07-03,SI,quantile,0.55,6
2021-06-14,3 wk ahead inc death,2021-07-03,SI,quantile,0.6,8
2021-06-14,3 wk ahead inc death,2021-07-03,SI,quantile,0.65,8
2021-06-14,3 wk ahead inc death,2021-07-03,SI,quantile,0.7,8
2021-06-14,3 wk ahead inc death,2021-07-03,SI,quantile,0.75,10
2021-06-14,3 wk ahead inc death,2021-07-03,SI,quantile,0.8,10
2021-06-14,3 wk ahead inc death,2021-07-03,SI,quantile,0.85,12
2021-06-14,3 wk ahead inc death,2021-07-03,SI,quantile,0.9,13
2021-06-14,3 wk ahead inc death,2021-07-03,SI,quantile,0.95,15
2021-06-14,3 wk ahead inc death,2021-07-03,SI,quantile,0.975,17
2021-06-14,3 wk ahead inc death,2021-07-03,SI,quantile,0.99,19
2021-06-14,3 wk ahead inc death,2021-07-03,SK,quantile,0.01,6
2021-06-14,3 wk ahead inc death,2021-07-03,SK,quantile,0.025,7
2021-06-14,3 wk ahead inc death,2021-07-03,SK,quantile,0.05,8
2021-06-14,3 wk ahead inc death,2021-07-03,SK,quantile,0.1,9
2021-06-14,3 wk ahead inc death,2021-07-03,SK,quantile,0.15,10
2021-06-14,3 wk ahead inc death,2021-07-03,SK,quantile,0.2,11
2021-06-14,3 wk ahead inc death,2021-07-03,SK,quantile,0.25,12
2021-06-14,3 wk ahead inc death,2021-07-03,SK,quantile,0.3,13
2021-06-14,3 wk ahead inc death,2021-07-03,SK,quantile,0.35,15
2021-06-14,3 wk ahead inc death,2021-07-03,SK,quantile,0.4,16
2021-06-14,3 wk ahead inc death,2021-07-03,SK,quantile,0.45,17
2021-06-14,3 wk ahead inc death,2021-07-03,SK,quantile,0.5,18
2021-06-14,3 wk ahead inc death,2021-07-03,SK,quantile,0.55,19
2021-06-14,3 wk ahead inc death,2021-07-03,SK,quantile,0.6,20
2021-06-14,3 wk ahead inc death,2021-07-03,SK,quantile,0.65,21
2021-06-14,3 wk ahead inc death,2021-07-03,SK,quantile,0.7,24
2021-06-14,3 wk ahead inc death,2021-07-03,SK,quantile,0.75,26
2021-06-14,3 wk ahead inc death,2021-07-03,SK,quantile,0.8,28
2021-06-14,3 wk ahead inc death,2021-07-03,SK,quantile,0.85,31
2021-06-14,3 wk ahead inc death,2021-07-03,SK,quantile,0.9,36
2021-06-14,3 wk ahead inc death,2021-07-03,SK,quantile,0.95,44
2021-06-14,3 wk ahead inc death,2021-07-03,SK,quantile,0.975,53
2021-06-14,3 wk ahead inc death,2021-07-03,SK,quantile,0.99,69
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.01,4
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.025,5
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.05,6
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.1,8
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.15,9
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.2,10
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.25,10
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.3,11
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.35,12
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.4,13
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.45,13
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.5,15
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.55,16
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.6,18
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.65,20
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.7,21
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.75,24
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.8,26
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.85,29
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.9,33
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.95,41
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.975,47
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.99,57
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.01,4
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.025,5
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.05,5
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.1,6
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.15,7
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.2,8
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.25,8
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.3,9
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.35,11
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.4,13
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.45,16
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.5,18
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.55,21
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.6,25
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.65,28
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.7,33
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.75,38
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.8,45
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.85,53
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.9,66
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.95,94
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.975,122
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.99,158
2021-06-14,4 wk ahead inc death,2021-07-10,BG,quantile,0.01,8
2021-06-14,4 wk ahead inc death,2021-07-10,BG,quantile,0.025,9
2021-06-14,4 wk ahead inc death,2021-07-10,BG,quantile,0.05,11
2021-06-14,4 wk ahead inc death,2021-07-10,BG,quantile,0.1,12
2021-06-14,4 wk ahead inc death,2021-07-10,BG,quantile,0.15,14
2021-06-14,4 wk ahead inc death,2021-07-10,BG,quantile,0.2,16
2021-06-14,4 wk ahead inc death,2021-07-10,BG,quantile,0.25,16
2021-06-14,4 wk ahead inc death,2021-07-10,BG,quantile,0.3,18
2021-06-14,4 wk ahead inc death,2021-07-10,BG,quantile,0.35,19
2021-06-14,4 wk ahead inc death,2021-07-10,BG,quantile,0.4,20
2021-06-14,4 wk ahead inc death,2021-07-10,BG,quantile,0.45,22
2021-06-14,4 wk ahead inc death,2021-07-10,BG,quantile,0.5,24
2021-06-14,4 wk ahead inc death,2021-07-10,BG,quantile,0.55,27
2021-06-14,4 wk ahead inc death,2021-07-10,BG,quantile,0.6,30
2021-06-14,4 wk ahead inc death,2021-07-10,BG,quantile,0.65,32
2021-06-14,4 wk ahead inc death,2021-07-10,BG,quantile,0.7,36
2021-06-14,4 wk ahead inc death,2021-07-10,BG,quantile,0.75,39
2021-06-14,4 wk ahead inc death,2021-07-10,BG,quantile,0.8,44
2021-06-14,4 wk ahead inc death,2021-07-10,BG,quantile,0.85,48
2021-06-14,4 wk ahead inc death,2021-07-10,BG,quantile,0.9,56
2021-06-14,4 wk ahead inc death,2021-07-10,BG,quantile,0.95,66
2021-06-14,4 wk ahead inc death,2021-07-10,BG,quantile,0.975,77
2021-06-14,4 wk ahead inc death,2021-07-10,BG,quantile,0.99,94
2021-06-14,4 wk ahead inc death,2021-07-10,CH,quantile,0.01,5
2021-06-14,4 wk ahead inc death,2021-07-10,CH,quantile,0.025,6
2021-06-14,4 wk ahead inc death,2021-07-10,CH,quantile,0.05,7
2021-06-14,4 wk ahead inc death,2021-07-10,CH,quantile,0.1,8
2021-06-14,4 wk ahead inc death,2021-07-10,CH,quantile,0.15,9
2021-06-14,4 wk ahead inc death,2021-07-10,CH,quantile,0.2,9
2021-06-14,4 wk ahead inc death,2021-07-10,CH,quantile,0.25,10
2021-06-14,4 wk ahead inc death,2021-07-10,CH,quantile,0.3,10
2021-06-14,4 wk ahead inc death,2021-07-10,CH,quantile,0.35,12
2021-06-14,4 wk ahead inc death,2021-07-10,CH,quantile,0.4,14
2021-06-14,4 wk ahead inc death,2021-07-10,CH,quantile,0.45,16
2021-06-14,4 wk ahead inc death,2021-07-10,CH,quantile,0.5,17
2021-06-14,4 wk ahead inc death,2021-07-10,CH,quantile,0.55,20
2021-06-14,4 wk ahead inc death,2021-07-10,CH,quantile,0.6,21
2021-06-14,4 wk ahead inc death,2021-07-10,CH,quantile,0.65,23
2021-06-14,4 wk ahead inc death,2021-07-10,CH,quantile,0.7,27
2021-06-14,4 wk ahead inc death,2021-07-10,CH,quantile,0.75,29
2021-06-14,4 wk ahead inc death,2021-07-10,CH,quantile,0.8,31
2021-06-14,4 wk ahead inc death,2021-07-10,CH,quantile,0.85,34
2021-06-14,4 wk ahead inc death,2021-07-10,CH,quantile,0.9,38
2021-06-14,4 wk ahead inc death,2021-07-10,CH,quantile,0.95,44
2021-06-14,4 wk ahead inc death,2021-07-10,CH,quantile,0.975,49
2021-06-14,4 wk ahead inc death,2021-07-10,CH,quantile,0.99,54
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,quantile,0.01,2
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,quantile,0.025,3
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,quantile,0.05,3
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,quantile,0.1,5
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,quantile,0.15,6
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,quantile,0.2,6
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,quantile,0.25,7
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,quantile,0.3,7
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,quantile,0.35,8
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,quantile,0.4,9
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,quantile,0.45,10
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,quantile,0.5,12
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,quantile,0.55,14
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,quantile,0.6,16
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,quantile,0.65,20
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,quantile,0.7,23
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,quantile,0.75,27
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,quantile,0.8,32
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,quantile,0.85,38
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,quantile,0.9,48
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,quantile,0.95,64
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,quantile,0.975,81
