forecast_date,target,target_end_date,location,type,quantile,value
2021-09-27,4 wk ahead inc death,2021-10-23,IS,quantile,0.9,0
2021-09-27,4 wk ahead inc death,2021-10-23,IS,quantile,0.95,1
2021-09-27,4 wk ahead inc death,2021-10-23,IS,quantile,0.975,1
2021-09-27,4 wk ahead inc death,2021-10-23,IS,quantile,0.99,2
2021-09-27,4 wk ahead inc death,2021-10-23,IT,quantile,0.01,78
2021-09-27,4 wk ahead inc death,2021-10-23,IT,quantile,0.025,92
2021-09-27,4 wk ahead inc death,2021-10-23,IT,quantile,0.05,108
2021-09-27,4 wk ahead inc death,2021-10-23,IT,quantile,0.1,130
2021-09-27,4 wk ahead inc death,2021-10-23,IT,quantile,0.15,147
2021-09-27,4 wk ahead inc death,2021-10-23,IT,quantile,0.2,163
2021-09-27,4 wk ahead inc death,2021-10-23,IT,quantile,0.25,179
2021-09-27,4 wk ahead inc death,2021-10-23,IT,quantile,0.3,194
2021-09-27,4 wk ahead inc death,2021-10-23,IT,quantile,0.35,208
2021-09-27,4 wk ahead inc death,2021-10-23,IT,quantile,0.4,223
2021-09-27,4 wk ahead inc death,2021-10-23,IT,quantile,0.45,238
2021-09-27,4 wk ahead inc death,2021-10-23,IT,quantile,0.5,256
2021-09-27,4 wk ahead inc death,2021-10-23,IT,quantile,0.55,274
2021-09-27,4 wk ahead inc death,2021-10-23,IT,quantile,0.6,294
2021-09-27,4 wk ahead inc death,2021-10-23,IT,quantile,0.65,314
2021-09-27,4 wk ahead inc death,2021-10-23,IT,quantile,0.7,338
2021-09-27,4 wk ahead inc death,2021-10-23,IT,quantile,0.75,366
2021-09-27,4 wk ahead inc death,2021-10-23,IT,quantile,0.8,398
2021-09-27,4 wk ahead inc death,2021-10-23,IT,quantile,0.85,439
2021-09-27,4 wk ahead inc death,2021-10-23,IT,quantile,0.9,494
2021-09-27,4 wk ahead inc death,2021-10-23,IT,quantile,0.95,591
2021-09-27,4 wk ahead inc death,2021-10-23,IT,quantile,0.975,678
2021-09-27,4 wk ahead inc death,2021-10-23,IT,quantile,0.99,799
2021-09-27,4 wk ahead inc death,2021-10-23,LI,quantile,0.01,0
2021-09-27,4 wk ahead inc death,2021-10-23,LI,quantile,0.025,0
2021-09-27,4 wk ahead inc death,2021-10-23,LI,quantile,0.05,0
2021-09-27,4 wk ahead inc death,2021-10-23,LI,quantile,0.1,0
2021-09-27,4 wk ahead inc death,2021-10-23,LI,quantile,0.15,0
2021-09-27,4 wk ahead inc death,2021-10-23,LI,quantile,0.2,0
2021-09-27,4 wk ahead inc death,2021-10-23,LI,quantile,0.25,0
2021-09-27,4 wk ahead inc death,2021-10-23,LI,quantile,0.3,0
2021-09-27,4 wk ahead inc death,2021-10-23,LI,quantile,0.35,0
2021-09-27,4 wk ahead inc death,2021-10-23,LI,quantile,0.4,0
2021-09-27,4 wk ahead inc death,2021-10-23,LI,quantile,0.45,0
2021-09-27,4 wk ahead inc death,2021-10-23,LI,quantile,0.5,0
2021-09-27,4 wk ahead inc death,2021-10-23,LI,quantile,0.55,0
2021-09-27,4 wk ahead inc death,2021-10-23,LI,quantile,0.6,0
2021-09-27,4 wk ahead inc death,2021-10-23,LI,quantile,0.65,0
2021-09-27,4 wk ahead inc death,2021-10-23,LI,quantile,0.7,0
2021-09-27,4 wk ahead inc death,2021-10-23,LI,quantile,0.75,0
2021-09-27,4 wk ahead inc death,2021-10-23,LI,quantile,0.8,0
2021-09-27,4 wk ahead inc death,2021-10-23,LI,quantile,0.85,0
2021-09-27,4 wk ahead inc death,2021-10-23,LI,quantile,0.9,1
2021-09-27,4 wk ahead inc death,2021-10-23,LI,quantile,0.95,2
2021-09-27,4 wk ahead inc death,2021-10-23,LI,quantile,0.975,2
2021-09-27,4 wk ahead inc death,2021-10-23,LI,quantile,0.99,2
2021-09-27,4 wk ahead inc death,2021-10-23,LT,quantile,0.01,62
2021-09-27,4 wk ahead inc death,2021-10-23,LT,quantile,0.025,76
2021-09-27,4 wk ahead inc death,2021-10-23,LT,quantile,0.05,92
2021-09-27,4 wk ahead inc death,2021-10-23,LT,quantile,0.1,105
2021-09-27,4 wk ahead inc death,2021-10-23,LT,quantile,0.15,118
2021-09-27,4 wk ahead inc death,2021-10-23,LT,quantile,0.2,128
2021-09-27,4 wk ahead inc death,2021-10-23,LT,quantile,0.25,136
2021-09-27,4 wk ahead inc death,2021-10-23,LT,quantile,0.3,146
2021-09-27,4 wk ahead inc death,2021-10-23,LT,quantile,0.35,154
2021-09-27,4 wk ahead inc death,2021-10-23,LT,quantile,0.4,160
2021-09-27,4 wk ahead inc death,2021-10-23,LT,quantile,0.45,168
2021-09-27,4 wk ahead inc death,2021-10-23,LT,quantile,0.5,175
2021-09-27,4 wk ahead inc death,2021-10-23,LT,quantile,0.55,183
2021-09-27,4 wk ahead inc death,2021-10-23,LT,quantile,0.6,192
2021-09-27,4 wk ahead inc death,2021-10-23,LT,quantile,0.65,200
2021-09-27,4 wk ahead inc death,2021-10-23,LT,quantile,0.7,209
2021-09-27,4 wk ahead inc death,2021-10-23,LT,quantile,0.75,220
2021-09-27,4 wk ahead inc death,2021-10-23,LT,quantile,0.8,232
2021-09-27,4 wk ahead inc death,2021-10-23,LT,quantile,0.85,248
2021-09-27,4 wk ahead inc death,2021-10-23,LT,quantile,0.9,270
2021-09-27,4 wk ahead inc death,2021-10-23,LT,quantile,0.95,298
2021-09-27,4 wk ahead inc death,2021-10-23,LT,quantile,0.975,329
2021-09-27,4 wk ahead inc death,2021-10-23,LT,quantile,0.99,360
2021-09-27,4 wk ahead inc death,2021-10-23,LV,quantile,0.01,50
2021-09-27,4 wk ahead inc death,2021-10-23,LV,quantile,0.025,54
2021-09-27,4 wk ahead inc death,2021-10-23,LV,quantile,0.05,59
2021-09-27,4 wk ahead inc death,2021-10-23,LV,quantile,0.1,65
2021-09-27,4 wk ahead inc death,2021-10-23,LV,quantile,0.15,71
2021-09-27,4 wk ahead inc death,2021-10-23,LV,quantile,0.2,76
2021-09-27,4 wk ahead inc death,2021-10-23,LV,quantile,0.25,79
2021-09-27,4 wk ahead inc death,2021-10-23,LV,quantile,0.3,83
2021-09-27,4 wk ahead inc death,2021-10-23,LV,quantile,0.35,88
2021-09-27,4 wk ahead inc death,2021-10-23,LV,quantile,0.4,91
2021-09-27,4 wk ahead inc death,2021-10-23,LV,quantile,0.45,95
2021-09-27,4 wk ahead inc death,2021-10-23,LV,quantile,0.5,98
2021-09-27,4 wk ahead inc death,2021-10-23,LV,quantile,0.55,103
2021-09-27,4 wk ahead inc death,2021-10-23,LV,quantile,0.6,106
2021-09-27,4 wk ahead inc death,2021-10-23,LV,quantile,0.65,110
2021-09-27,4 wk ahead inc death,2021-10-23,LV,quantile,0.7,115
2021-09-27,4 wk ahead inc death,2021-10-23,LV,quantile,0.75,121
2021-09-27,4 wk ahead inc death,2021-10-23,LV,quantile,0.8,126
2021-09-27,4 wk ahead inc death,2021-10-23,LV,quantile,0.85,132
2021-09-27,4 wk ahead inc death,2021-10-23,LV,quantile,0.9,142
2021-09-27,4 wk ahead inc death,2021-10-23,LV,quantile,0.95,161
2021-09-27,4 wk ahead inc death,2021-10-23,LV,quantile,0.975,179
2021-09-27,4 wk ahead inc death,2021-10-23,LV,quantile,0.99,202
2021-09-27,4 wk ahead inc death,2021-10-23,NL,quantile,0.01,4
2021-09-27,4 wk ahead inc death,2021-10-23,NL,quantile,0.025,4
2021-09-27,4 wk ahead inc death,2021-10-23,NL,quantile,0.05,5
2021-09-27,4 wk ahead inc death,2021-10-23,NL,quantile,0.1,6
2021-09-27,4 wk ahead inc death,2021-10-23,NL,quantile,0.15,7
2021-09-27,4 wk ahead inc death,2021-10-23,NL,quantile,0.2,8
2021-09-27,4 wk ahead inc death,2021-10-23,NL,quantile,0.25,10
2021-09-27,4 wk ahead inc death,2021-10-23,NL,quantile,0.3,12
2021-09-27,4 wk ahead inc death,2021-10-23,NL,quantile,0.35,15
2021-09-27,4 wk ahead inc death,2021-10-23,NL,quantile,0.4,18
2021-09-27,4 wk ahead inc death,2021-10-23,NL,quantile,0.45,21
2021-09-27,4 wk ahead inc death,2021-10-23,NL,quantile,0.5,24
2021-09-27,4 wk ahead inc death,2021-10-23,NL,quantile,0.55,27
2021-09-27,4 wk ahead inc death,2021-10-23,NL,quantile,0.6,31
2021-09-27,4 wk ahead inc death,2021-10-23,NL,quantile,0.65,35
2021-09-27,4 wk ahead inc death,2021-10-23,NL,quantile,0.7,40
2021-09-27,4 wk ahead inc death,2021-10-23,NL,quantile,0.75,44
2021-09-27,4 wk ahead inc death,2021-10-23,NL,quantile,0.8,50
2021-09-27,4 wk ahead inc death,2021-10-23,NL,quantile,0.85,57
2021-09-27,4 wk ahead inc death,2021-10-23,NL,quantile,0.9,67
2021-09-27,4 wk ahead inc death,2021-10-23,NL,quantile,0.95,84
2021-09-27,4 wk ahead inc death,2021-10-23,NL,quantile,0.975,101
2021-09-27,4 wk ahead inc death,2021-10-23,NL,quantile,0.99,122
2021-09-27,4 wk ahead inc death,2021-10-23,NO,quantile,0.01,0
2021-09-27,4 wk ahead inc death,2021-10-23,NO,quantile,0.025,0
2021-09-27,4 wk ahead inc death,2021-10-23,NO,quantile,0.05,2
2021-09-27,4 wk ahead inc death,2021-10-23,NO,quantile,0.1,2
2021-09-27,4 wk ahead inc death,2021-10-23,NO,quantile,0.15,2
2021-09-27,4 wk ahead inc death,2021-10-23,NO,quantile,0.2,3
2021-09-27,4 wk ahead inc death,2021-10-23,NO,quantile,0.25,4
2021-09-27,4 wk ahead inc death,2021-10-23,NO,quantile,0.3,4
2021-09-27,4 wk ahead inc death,2021-10-23,NO,quantile,0.35,4
2021-09-27,4 wk ahead inc death,2021-10-23,NO,quantile,0.4,4
2021-09-27,4 wk ahead inc death,2021-10-23,NO,quantile,0.45,5
2021-09-27,4 wk ahead inc death,2021-10-23,NO,quantile,0.5,6
2021-09-27,4 wk ahead inc death,2021-10-23,NO,quantile,0.55,6
2021-09-27,4 wk ahead inc death,2021-10-23,NO,quantile,0.6,6
2021-09-27,4 wk ahead inc death,2021-10-23,NO,quantile,0.65,6
2021-09-27,4 wk ahead inc death,2021-10-23,NO,quantile,0.7,8
2021-09-27,4 wk ahead inc death,2021-10-23,NO,quantile,0.75,8
2021-09-27,4 wk ahead inc death,2021-10-23,NO,quantile,0.8,8
2021-09-27,4 wk ahead inc death,2021-10-23,NO,quantile,0.85,10
2021-09-27,4 wk ahead inc death,2021-10-23,NO,quantile,0.9,10
2021-09-27,4 wk ahead inc death,2021-10-23,NO,quantile,0.95,12
2021-09-27,4 wk ahead inc death,2021-10-23,NO,quantile,0.975,14
2021-09-27,4 wk ahead inc death,2021-10-23,NO,quantile,0.99,16
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.01,58
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.025,69
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.05,79
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.1,93
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.15,105
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.2,116
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.25,128
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.3,139
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.35,150
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.4,162
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.45,175
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.5,192
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.55,213
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.6,231
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.65,247
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.7,268
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.75,290
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.8,318
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.85,353
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.9,402
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.95,487
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.975,568
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.99,683
2021-09-27,4 wk ahead inc death,2021-10-23,PT,quantile,0.01,6
2021-09-27,4 wk ahead inc death,2021-10-23,PT,quantile,0.025,7
2021-09-27,4 wk ahead inc death,2021-10-23,PT,quantile,0.05,8
2021-09-27,4 wk ahead inc death,2021-10-23,PT,quantile,0.1,10
2021-09-27,4 wk ahead inc death,2021-10-23,PT,quantile,0.15,11
2021-09-27,4 wk ahead inc death,2021-10-23,PT,quantile,0.2,12
2021-09-27,4 wk ahead inc death,2021-10-23,PT,quantile,0.25,13
2021-09-27,4 wk ahead inc death,2021-10-23,PT,quantile,0.3,14
2021-09-27,4 wk ahead inc death,2021-10-23,PT,quantile,0.35,16
2021-09-27,4 wk ahead inc death,2021-10-23,PT,quantile,0.4,18
2021-09-27,4 wk ahead inc death,2021-10-23,PT,quantile,0.45,19
2021-09-27,4 wk ahead inc death,2021-10-23,PT,quantile,0.5,21
2021-09-27,4 wk ahead inc death,2021-10-23,PT,quantile,0.55,23
2021-09-27,4 wk ahead inc death,2021-10-23,PT,quantile,0.6,25
2021-09-27,4 wk ahead inc death,2021-10-23,PT,quantile,0.65,27
2021-09-27,4 wk ahead inc death,2021-10-23,PT,quantile,0.7,29
2021-09-27,4 wk ahead inc death,2021-10-23,PT,quantile,0.75,31
2021-09-27,4 wk ahead inc death,2021-10-23,PT,quantile,0.8,34
2021-09-27,4 wk ahead inc death,2021-10-23,PT,quantile,0.85,38
2021-09-27,4 wk ahead inc death,2021-10-23,PT,quantile,0.9,42
2021-09-27,4 wk ahead inc death,2021-10-23,PT,quantile,0.95,50
2021-09-27,4 wk ahead inc death,2021-10-23,PT,quantile,0.975,56
2021-09-27,4 wk ahead inc death,2021-10-23,PT,quantile,0.99,65
2021-09-27,4 wk ahead inc death,2021-10-23,RO,quantile,0.01,1407
2021-09-27,4 wk ahead inc death,2021-10-23,RO,quantile,0.025,1620
2021-09-27,4 wk ahead inc death,2021-10-23,RO,quantile,0.05,1835
2021-09-27,4 wk ahead inc death,2021-10-23,RO,quantile,0.1,2121
2021-09-27,4 wk ahead inc death,2021-10-23,RO,quantile,0.15,2391
2021-09-27,4 wk ahead inc death,2021-10-23,RO,quantile,0.2,2614
2021-09-27,4 wk ahead inc death,2021-10-23,RO,quantile,0.25,2826
2021-09-27,4 wk ahead inc death,2021-10-23,RO,quantile,0.3,3027
2021-09-27,4 wk ahead inc death,2021-10-23,RO,quantile,0.35,3212
2021-09-27,4 wk ahead inc death,2021-10-23,RO,quantile,0.4,3404
2021-09-27,4 wk ahead inc death,2021-10-23,RO,quantile,0.45,3590
2021-09-27,4 wk ahead inc death,2021-10-23,RO,quantile,0.5,3775
2021-09-27,4 wk ahead inc death,2021-10-23,RO,quantile,0.55,3968
2021-09-27,4 wk ahead inc death,2021-10-23,RO,quantile,0.6,4169
2021-09-27,4 wk ahead inc death,2021-10-23,RO,quantile,0.65,4397
2021-09-27,4 wk ahead inc death,2021-10-23,RO,quantile,0.7,4633
2021-09-27,4 wk ahead inc death,2021-10-23,RO,quantile,0.75,4886
2021-09-27,4 wk ahead inc death,2021-10-23,RO,quantile,0.8,5182
2021-09-27,4 wk ahead inc death,2021-10-23,RO,quantile,0.85,5539
2021-09-27,4 wk ahead inc death,2021-10-23,RO,quantile,0.9,6052
2021-09-27,4 wk ahead inc death,2021-10-23,RO,quantile,0.95,6919
2021-09-27,4 wk ahead inc death,2021-10-23,RO,quantile,0.975,7744
2021-09-27,4 wk ahead inc death,2021-10-23,RO,quantile,0.99,8908
2021-09-27,4 wk ahead inc death,2021-10-23,SE,quantile,0.01,6
2021-09-27,4 wk ahead inc death,2021-10-23,SE,quantile,0.025,6
2021-09-27,4 wk ahead inc death,2021-10-23,SE,quantile,0.05,6
2021-09-27,4 wk ahead inc death,2021-10-23,SE,quantile,0.1,6
2021-09-27,4 wk ahead inc death,2021-10-23,SE,quantile,0.15,10
2021-09-27,4 wk ahead inc death,2021-10-23,SE,quantile,0.2,17
2021-09-27,4 wk ahead inc death,2021-10-23,SE,quantile,0.25,24
2021-09-27,4 wk ahead inc death,2021-10-23,SE,quantile,0.3,29
2021-09-27,4 wk ahead inc death,2021-10-23,SE,quantile,0.35,34
2021-09-27,4 wk ahead inc death,2021-10-23,SE,quantile,0.4,38
2021-09-27,4 wk ahead inc death,2021-10-23,SE,quantile,0.45,42
2021-09-27,4 wk ahead inc death,2021-10-23,SE,quantile,0.5,46
2021-09-27,4 wk ahead inc death,2021-10-23,SE,quantile,0.55,50
2021-09-27,4 wk ahead inc death,2021-10-23,SE,quantile,0.6,54
2021-09-27,4 wk ahead inc death,2021-10-23,SE,quantile,0.65,58
2021-09-27,4 wk ahead inc death,2021-10-23,SE,quantile,0.7,62
2021-09-27,4 wk ahead inc death,2021-10-23,SE,quantile,0.75,67
2021-09-27,4 wk ahead inc death,2021-10-23,SE,quantile,0.8,72
2021-09-27,4 wk ahead inc death,2021-10-23,SE,quantile,0.85,78
2021-09-27,4 wk ahead inc death,2021-10-23,SE,quantile,0.9,86
2021-09-27,4 wk ahead inc death,2021-10-23,SE,quantile,0.95,98
2021-09-27,4 wk ahead inc death,2021-10-23,SE,quantile,0.975,110
2021-09-27,4 wk ahead inc death,2021-10-23,SE,quantile,0.99,121
2021-09-27,4 wk ahead inc death,2021-10-23,SI,quantile,0.01,31
2021-09-27,4 wk ahead inc death,2021-10-23,SI,quantile,0.025,37
2021-09-27,4 wk ahead inc death,2021-10-23,SI,quantile,0.05,41
2021-09-27,4 wk ahead inc death,2021-10-23,SI,quantile,0.1,47
2021-09-27,4 wk ahead inc death,2021-10-23,SI,quantile,0.15,52
2021-09-27,4 wk ahead inc death,2021-10-23,SI,quantile,0.2,56
2021-09-27,4 wk ahead inc death,2021-10-23,SI,quantile,0.25,59
2021-09-27,4 wk ahead inc death,2021-10-23,SI,quantile,0.3,63
2021-09-27,4 wk ahead inc death,2021-10-23,SI,quantile,0.35,66
2021-09-27,4 wk ahead inc death,2021-10-23,SI,quantile,0.4,69
2021-09-27,4 wk ahead inc death,2021-10-23,SI,quantile,0.45,73
2021-09-27,4 wk ahead inc death,2021-10-23,SI,quantile,0.5,76
2021-09-27,4 wk ahead inc death,2021-10-23,SI,quantile,0.55,80
2021-09-27,4 wk ahead inc death,2021-10-23,SI,quantile,0.6,84
2021-09-27,4 wk ahead inc death,2021-10-23,SI,quantile,0.65,88
2021-09-27,4 wk ahead inc death,2021-10-23,SI,quantile,0.7,92
2021-09-27,4 wk ahead inc death,2021-10-23,SI,quantile,0.75,98
2021-09-27,4 wk ahead inc death,2021-10-23,SI,quantile,0.8,105
2021-09-27,4 wk ahead inc death,2021-10-23,SI,quantile,0.85,114
2021-09-27,4 wk ahead inc death,2021-10-23,SI,quantile,0.9,126
2021-09-27,4 wk ahead inc death,2021-10-23,SI,quantile,0.95,149
2021-09-27,4 wk ahead inc death,2021-10-23,SI,quantile,0.975,167
2021-09-27,4 wk ahead inc death,2021-10-23,SI,quantile,0.99,192
2021-09-27,4 wk ahead inc death,2021-10-23,SK,quantile,0.01,38
2021-09-27,4 wk ahead inc death,2021-10-23,SK,quantile,0.025,45
2021-09-27,4 wk ahead inc death,2021-10-23,SK,quantile,0.05,53
2021-09-27,4 wk ahead inc death,2021-10-23,SK,quantile,0.1,62
2021-09-27,4 wk ahead inc death,2021-10-23,SK,quantile,0.15,71
2021-09-27,4 wk ahead inc death,2021-10-23,SK,quantile,0.2,79
2021-09-27,4 wk ahead inc death,2021-10-23,SK,quantile,0.25,86
2021-09-27,4 wk ahead inc death,2021-10-23,SK,quantile,0.3,94
2021-09-27,4 wk ahead inc death,2021-10-23,SK,quantile,0.35,101
2021-09-27,4 wk ahead inc death,2021-10-23,SK,quantile,0.4,109
2021-09-27,4 wk ahead inc death,2021-10-23,SK,quantile,0.45,117
2021-09-27,4 wk ahead inc death,2021-10-23,SK,quantile,0.5,125
2021-09-27,4 wk ahead inc death,2021-10-23,SK,quantile,0.55,134
2021-09-27,4 wk ahead inc death,2021-10-23,SK,quantile,0.6,143
2021-09-27,4 wk ahead inc death,2021-10-23,SK,quantile,0.65,155
2021-09-27,4 wk ahead inc death,2021-10-23,SK,quantile,0.7,168
2021-09-27,4 wk ahead inc death,2021-10-23,SK,quantile,0.75,184
2021-09-27,4 wk ahead inc death,2021-10-23,SK,quantile,0.8,204
2021-09-27,4 wk ahead inc death,2021-10-23,SK,quantile,0.85,229
2021-09-27,4 wk ahead inc death,2021-10-23,SK,quantile,0.9,267
2021-09-27,4 wk ahead inc death,2021-10-23,SK,quantile,0.95,334
2021-09-27,4 wk ahead inc death,2021-10-23,SK,quantile,0.975,412
2021-09-27,4 wk ahead inc death,2021-10-23,SK,quantile,0.99,526
2021-09-27,1 wk ahead inc hosp,2021-10-02,BE,quantile,0.01,330
2021-09-27,1 wk ahead inc hosp,2021-10-02,BE,quantile,0.025,339
2021-09-27,1 wk ahead inc hosp,2021-10-02,BE,quantile,0.05,353
2021-09-27,1 wk ahead inc hosp,2021-10-02,BE,quantile,0.1,367
2021-09-27,1 wk ahead inc hosp,2021-10-02,BE,quantile,0.15,379
2021-09-27,1 wk ahead inc hosp,2021-10-02,BE,quantile,0.2,386
2021-09-27,1 wk ahead inc hosp,2021-10-02,BE,quantile,0.25,393
2021-09-27,1 wk ahead inc hosp,2021-10-02,BE,quantile,0.3,401
2021-09-27,1 wk ahead inc hosp,2021-10-02,BE,quantile,0.35,406
2021-09-27,1 wk ahead inc hosp,2021-10-02,BE,quantile,0.4,410
2021-09-27,1 wk ahead inc hosp,2021-10-02,BE,quantile,0.45,414
2021-09-27,1 wk ahead inc hosp,2021-10-02,BE,quantile,0.5,420
2021-09-27,1 wk ahead inc hosp,2021-10-02,BE,quantile,0.55,425
2021-09-27,1 wk ahead inc hosp,2021-10-02,BE,quantile,0.6,431
2021-09-27,1 wk ahead inc hosp,2021-10-02,BE,quantile,0.65,438
2021-09-27,1 wk ahead inc hosp,2021-10-02,BE,quantile,0.7,447
2021-09-27,1 wk ahead inc hosp,2021-10-02,BE,quantile,0.75,452
2021-09-27,1 wk ahead inc hosp,2021-10-02,BE,quantile,0.8,458
2021-09-27,1 wk ahead inc hosp,2021-10-02,BE,quantile,0.85,469
2021-09-27,1 wk ahead inc hosp,2021-10-02,BE,quantile,0.9,483
2021-09-27,1 wk ahead inc hosp,2021-10-02,BE,quantile,0.95,502
2021-09-27,1 wk ahead inc hosp,2021-10-02,BE,quantile,0.975,518
2021-09-27,1 wk ahead inc hosp,2021-10-02,BE,quantile,0.99,541
2021-09-27,1 wk ahead inc hosp,2021-10-02,DK,quantile,0.01,50
2021-09-27,1 wk ahead inc hosp,2021-10-02,DK,quantile,0.025,53
2021-09-27,1 wk ahead inc hosp,2021-10-02,DK,quantile,0.05,55
2021-09-27,1 wk ahead inc hosp,2021-10-02,DK,quantile,0.1,59
2021-09-27,1 wk ahead inc hosp,2021-10-02,DK,quantile,0.15,62
2021-09-27,1 wk ahead inc hosp,2021-10-02,DK,quantile,0.2,64
2021-09-27,1 wk ahead inc hosp,2021-10-02,DK,quantile,0.25,66
2021-09-27,1 wk ahead inc hosp,2021-10-02,DK,quantile,0.3,68
2021-09-27,1 wk ahead inc hosp,2021-10-02,DK,quantile,0.35,70
2021-09-27,1 wk ahead inc hosp,2021-10-02,DK,quantile,0.4,72
2021-09-27,1 wk ahead inc hosp,2021-10-02,DK,quantile,0.45,74
2021-09-27,1 wk ahead inc hosp,2021-10-02,DK,quantile,0.5,76
2021-09-27,1 wk ahead inc hosp,2021-10-02,DK,quantile,0.55,78
2021-09-27,1 wk ahead inc hosp,2021-10-02,DK,quantile,0.6,80
2021-09-27,1 wk ahead inc hosp,2021-10-02,DK,quantile,0.65,81
2021-09-27,1 wk ahead inc hosp,2021-10-02,DK,quantile,0.7,83
2021-09-27,1 wk ahead inc hosp,2021-10-02,DK,quantile,0.75,86
2021-09-27,1 wk ahead inc hosp,2021-10-02,DK,quantile,0.8,89
2021-09-27,1 wk ahead inc hosp,2021-10-02,DK,quantile,0.85,92
2021-09-27,1 wk ahead inc hosp,2021-10-02,DK,quantile,0.9,95
2021-09-27,1 wk ahead inc hosp,2021-10-02,DK,quantile,0.95,101
2021-09-27,1 wk ahead inc hosp,2021-10-02,DK,quantile,0.975,107
2021-09-27,1 wk ahead inc hosp,2021-10-02,DK,quantile,0.99,113
2021-09-27,1 wk ahead inc hosp,2021-10-02,EE,quantile,0.01,71
2021-09-27,1 wk ahead inc hosp,2021-10-02,EE,quantile,0.025,80
2021-09-27,1 wk ahead inc hosp,2021-10-02,EE,quantile,0.05,87
2021-09-27,1 wk ahead inc hosp,2021-10-02,EE,quantile,0.1,97
2021-09-27,1 wk ahead inc hosp,2021-10-02,EE,quantile,0.15,104
2021-09-27,1 wk ahead inc hosp,2021-10-02,EE,quantile,0.2,110
2021-09-27,1 wk ahead inc hosp,2021-10-02,EE,quantile,0.25,115
2021-09-27,1 wk ahead inc hosp,2021-10-02,EE,quantile,0.3,119
2021-09-27,1 wk ahead inc hosp,2021-10-02,EE,quantile,0.35,124
2021-09-27,1 wk ahead inc hosp,2021-10-02,EE,quantile,0.4,128
2021-09-27,1 wk ahead inc hosp,2021-10-02,EE,quantile,0.45,131
2021-09-27,1 wk ahead inc hosp,2021-10-02,EE,quantile,0.5,136
2021-09-27,1 wk ahead inc hosp,2021-10-02,EE,quantile,0.55,140
2021-09-27,1 wk ahead inc hosp,2021-10-02,EE,quantile,0.6,144
2021-09-27,1 wk ahead inc hosp,2021-10-02,EE,quantile,0.65,148
2021-09-27,1 wk ahead inc hosp,2021-10-02,EE,quantile,0.7,153
2021-09-27,1 wk ahead inc hosp,2021-10-02,EE,quantile,0.75,159
2021-09-27,1 wk ahead inc hosp,2021-10-02,EE,quantile,0.8,165
2021-09-27,1 wk ahead inc hosp,2021-10-02,EE,quantile,0.85,172
2021-09-27,1 wk ahead inc hosp,2021-10-02,EE,quantile,0.9,180
2021-09-27,1 wk ahead inc hosp,2021-10-02,EE,quantile,0.95,195
2021-09-27,1 wk ahead inc hosp,2021-10-02,EE,quantile,0.975,207
2021-09-27,1 wk ahead inc hosp,2021-10-02,EE,quantile,0.99,221
2021-09-27,1 wk ahead inc hosp,2021-10-02,FR,quantile,0.01,1064
2021-09-27,1 wk ahead inc hosp,2021-10-02,FR,quantile,0.025,1154
2021-09-27,1 wk ahead inc hosp,2021-10-02,FR,quantile,0.05,1233
2021-09-27,1 wk ahead inc hosp,2021-10-02,FR,quantile,0.1,1332
2021-09-27,1 wk ahead inc hosp,2021-10-02,FR,quantile,0.15,1396
2021-09-27,1 wk ahead inc hosp,2021-10-02,FR,quantile,0.2,1446
2021-09-27,1 wk ahead inc hosp,2021-10-02,FR,quantile,0.25,1486
2021-09-27,1 wk ahead inc hosp,2021-10-02,FR,quantile,0.3,1527
2021-09-27,1 wk ahead inc hosp,2021-10-02,FR,quantile,0.35,1568
2021-09-27,1 wk ahead inc hosp,2021-10-02,FR,quantile,0.4,1606
2021-09-27,1 wk ahead inc hosp,2021-10-02,FR,quantile,0.45,1641
2021-09-27,1 wk ahead inc hosp,2021-10-02,FR,quantile,0.5,1678
2021-09-27,1 wk ahead inc hosp,2021-10-02,FR,quantile,0.55,1718
