forecast_date,target,target_end_date,location,type,quantile,value
2021-05-31,3 wk ahead inc death,2021-06-19,CH,quantile,0.5,21
2021-05-31,3 wk ahead inc death,2021-06-19,CH,quantile,0.55,23
2021-05-31,3 wk ahead inc death,2021-06-19,CH,quantile,0.6,25
2021-05-31,3 wk ahead inc death,2021-06-19,CH,quantile,0.65,27
2021-05-31,3 wk ahead inc death,2021-06-19,CH,quantile,0.7,30
2021-05-31,3 wk ahead inc death,2021-06-19,CH,quantile,0.75,33
2021-05-31,3 wk ahead inc death,2021-06-19,CH,quantile,0.8,36
2021-05-31,3 wk ahead inc death,2021-06-19,CH,quantile,0.85,39
2021-05-31,3 wk ahead inc death,2021-06-19,CH,quantile,0.9,43
2021-05-31,3 wk ahead inc death,2021-06-19,CH,quantile,0.95,48
2021-05-31,3 wk ahead inc death,2021-06-19,CH,quantile,0.975,54
2021-05-31,3 wk ahead inc death,2021-06-19,CH,quantile,0.99,59
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,quantile,0.01,7
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,quantile,0.025,8
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,quantile,0.05,9
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,quantile,0.1,10
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,quantile,0.15,11
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,quantile,0.2,13
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,quantile,0.25,14
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,quantile,0.3,15
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,quantile,0.35,18
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,quantile,0.4,21
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,quantile,0.45,24
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,quantile,0.5,28
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,quantile,0.55,31
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,quantile,0.6,35
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,quantile,0.65,39
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,quantile,0.7,45
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,quantile,0.75,50
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,quantile,0.8,57
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,quantile,0.85,64
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,quantile,0.9,76
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,quantile,0.95,95
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,quantile,0.975,114
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,quantile,0.99,140
2021-05-31,3 wk ahead inc death,2021-06-19,DE,quantile,0.01,250
2021-05-31,3 wk ahead inc death,2021-06-19,DE,quantile,0.025,279
2021-05-31,3 wk ahead inc death,2021-06-19,DE,quantile,0.05,304
2021-05-31,3 wk ahead inc death,2021-06-19,DE,quantile,0.1,338
2021-05-31,3 wk ahead inc death,2021-06-19,DE,quantile,0.15,362
2021-05-31,3 wk ahead inc death,2021-06-19,DE,quantile,0.2,383
2021-05-31,3 wk ahead inc death,2021-06-19,DE,quantile,0.25,401
2021-05-31,3 wk ahead inc death,2021-06-19,DE,quantile,0.3,419
2021-05-31,3 wk ahead inc death,2021-06-19,DE,quantile,0.35,435
2021-05-31,3 wk ahead inc death,2021-06-19,DE,quantile,0.4,452
2021-05-31,3 wk ahead inc death,2021-06-19,DE,quantile,0.45,468
2021-05-31,3 wk ahead inc death,2021-06-19,DE,quantile,0.5,486
2021-05-31,3 wk ahead inc death,2021-06-19,DE,quantile,0.55,503
2021-05-31,3 wk ahead inc death,2021-06-19,DE,quantile,0.6,522
2021-05-31,3 wk ahead inc death,2021-06-19,DE,quantile,0.65,543
2021-05-31,3 wk ahead inc death,2021-06-19,DE,quantile,0.7,566
2021-05-31,3 wk ahead inc death,2021-06-19,DE,quantile,0.75,590
2021-05-31,3 wk ahead inc death,2021-06-19,DE,quantile,0.8,618
2021-05-31,3 wk ahead inc death,2021-06-19,DE,quantile,0.85,655
2021-05-31,3 wk ahead inc death,2021-06-19,DE,quantile,0.9,703
2021-05-31,3 wk ahead inc death,2021-06-19,DE,quantile,0.95,779
2021-05-31,3 wk ahead inc death,2021-06-19,DE,quantile,0.975,850
2021-05-31,3 wk ahead inc death,2021-06-19,DE,quantile,0.99,947
2021-05-31,3 wk ahead inc death,2021-06-19,DK,quantile,0.01,2
2021-05-31,3 wk ahead inc death,2021-06-19,DK,quantile,0.025,3
2021-05-31,3 wk ahead inc death,2021-06-19,DK,quantile,0.05,4
2021-05-31,3 wk ahead inc death,2021-06-19,DK,quantile,0.1,5
2021-05-31,3 wk ahead inc death,2021-06-19,DK,quantile,0.15,6
2021-05-31,3 wk ahead inc death,2021-06-19,DK,quantile,0.2,7
2021-05-31,3 wk ahead inc death,2021-06-19,DK,quantile,0.25,8
2021-05-31,3 wk ahead inc death,2021-06-19,DK,quantile,0.3,9
2021-05-31,3 wk ahead inc death,2021-06-19,DK,quantile,0.35,10
2021-05-31,3 wk ahead inc death,2021-06-19,DK,quantile,0.4,11
2021-05-31,3 wk ahead inc death,2021-06-19,DK,quantile,0.45,13
2021-05-31,3 wk ahead inc death,2021-06-19,DK,quantile,0.5,14
2021-05-31,3 wk ahead inc death,2021-06-19,DK,quantile,0.55,15
2021-05-31,3 wk ahead inc death,2021-06-19,DK,quantile,0.6,16
2021-05-31,3 wk ahead inc death,2021-06-19,DK,quantile,0.65,18
2021-05-31,3 wk ahead inc death,2021-06-19,DK,quantile,0.7,20
2021-05-31,3 wk ahead inc death,2021-06-19,DK,quantile,0.75,21
2021-05-31,3 wk ahead inc death,2021-06-19,DK,quantile,0.8,23
2021-05-31,3 wk ahead inc death,2021-06-19,DK,quantile,0.85,27
2021-05-31,3 wk ahead inc death,2021-06-19,DK,quantile,0.9,31
2021-05-31,3 wk ahead inc death,2021-06-19,DK,quantile,0.95,40
2021-05-31,3 wk ahead inc death,2021-06-19,DK,quantile,0.975,50
2021-05-31,3 wk ahead inc death,2021-06-19,DK,quantile,0.99,68
2021-05-31,3 wk ahead inc death,2021-06-19,EE,quantile,0.01,2
2021-05-31,3 wk ahead inc death,2021-06-19,EE,quantile,0.025,2
2021-05-31,3 wk ahead inc death,2021-06-19,EE,quantile,0.05,2
2021-05-31,3 wk ahead inc death,2021-06-19,EE,quantile,0.1,3
2021-05-31,3 wk ahead inc death,2021-06-19,EE,quantile,0.15,3
2021-05-31,3 wk ahead inc death,2021-06-19,EE,quantile,0.2,3
2021-05-31,3 wk ahead inc death,2021-06-19,EE,quantile,0.25,4
2021-05-31,3 wk ahead inc death,2021-06-19,EE,quantile,0.3,4
2021-05-31,3 wk ahead inc death,2021-06-19,EE,quantile,0.35,4
2021-05-31,3 wk ahead inc death,2021-06-19,EE,quantile,0.4,5
2021-05-31,3 wk ahead inc death,2021-06-19,EE,quantile,0.45,6
2021-05-31,3 wk ahead inc death,2021-06-19,EE,quantile,0.5,6
2021-05-31,3 wk ahead inc death,2021-06-19,EE,quantile,0.55,6
2021-05-31,3 wk ahead inc death,2021-06-19,EE,quantile,0.6,7
2021-05-31,3 wk ahead inc death,2021-06-19,EE,quantile,0.65,8
2021-05-31,3 wk ahead inc death,2021-06-19,EE,quantile,0.7,8
2021-05-31,3 wk ahead inc death,2021-06-19,EE,quantile,0.75,10
2021-05-31,3 wk ahead inc death,2021-06-19,EE,quantile,0.8,10
2021-05-31,3 wk ahead inc death,2021-06-19,EE,quantile,0.85,11
2021-05-31,3 wk ahead inc death,2021-06-19,EE,quantile,0.9,12
2021-05-31,3 wk ahead inc death,2021-06-19,EE,quantile,0.95,14
2021-05-31,3 wk ahead inc death,2021-06-19,EE,quantile,0.975,16
2021-05-31,3 wk ahead inc death,2021-06-19,EE,quantile,0.99,18
2021-05-31,3 wk ahead inc death,2021-06-19,ES,quantile,0.01,7
2021-05-31,3 wk ahead inc death,2021-06-19,ES,quantile,0.025,10
2021-05-31,3 wk ahead inc death,2021-06-19,ES,quantile,0.05,14
2021-05-31,3 wk ahead inc death,2021-06-19,ES,quantile,0.1,20
2021-05-31,3 wk ahead inc death,2021-06-19,ES,quantile,0.15,38
2021-05-31,3 wk ahead inc death,2021-06-19,ES,quantile,0.2,61
2021-05-31,3 wk ahead inc death,2021-06-19,ES,quantile,0.25,82
2021-05-31,3 wk ahead inc death,2021-06-19,ES,quantile,0.3,103
2021-05-31,3 wk ahead inc death,2021-06-19,ES,quantile,0.35,122
2021-05-31,3 wk ahead inc death,2021-06-19,ES,quantile,0.4,142
2021-05-31,3 wk ahead inc death,2021-06-19,ES,quantile,0.45,160
2021-05-31,3 wk ahead inc death,2021-06-19,ES,quantile,0.5,180
2021-05-31,3 wk ahead inc death,2021-06-19,ES,quantile,0.55,202
2021-05-31,3 wk ahead inc death,2021-06-19,ES,quantile,0.6,224
2021-05-31,3 wk ahead inc death,2021-06-19,ES,quantile,0.65,249
2021-05-31,3 wk ahead inc death,2021-06-19,ES,quantile,0.7,276
2021-05-31,3 wk ahead inc death,2021-06-19,ES,quantile,0.75,308
2021-05-31,3 wk ahead inc death,2021-06-19,ES,quantile,0.8,348
2021-05-31,3 wk ahead inc death,2021-06-19,ES,quantile,0.85,400
2021-05-31,3 wk ahead inc death,2021-06-19,ES,quantile,0.9,472
2021-05-31,3 wk ahead inc death,2021-06-19,ES,quantile,0.95,596
2021-05-31,3 wk ahead inc death,2021-06-19,ES,quantile,0.975,720
2021-05-31,3 wk ahead inc death,2021-06-19,ES,quantile,0.99,852
2021-05-31,3 wk ahead inc death,2021-06-19,FI,quantile,0.01,2
2021-05-31,3 wk ahead inc death,2021-06-19,FI,quantile,0.025,2
2021-05-31,3 wk ahead inc death,2021-06-19,FI,quantile,0.05,2
2021-05-31,3 wk ahead inc death,2021-06-19,FI,quantile,0.1,3
2021-05-31,3 wk ahead inc death,2021-06-19,FI,quantile,0.15,4
2021-05-31,3 wk ahead inc death,2021-06-19,FI,quantile,0.2,5
2021-05-31,3 wk ahead inc death,2021-06-19,FI,quantile,0.25,5
2021-05-31,3 wk ahead inc death,2021-06-19,FI,quantile,0.3,5
2021-05-31,3 wk ahead inc death,2021-06-19,FI,quantile,0.35,6
2021-05-31,3 wk ahead inc death,2021-06-19,FI,quantile,0.4,7
2021-05-31,3 wk ahead inc death,2021-06-19,FI,quantile,0.45,7
2021-05-31,3 wk ahead inc death,2021-06-19,FI,quantile,0.5,7
2021-05-31,3 wk ahead inc death,2021-06-19,FI,quantile,0.55,8
2021-05-31,3 wk ahead inc death,2021-06-19,FI,quantile,0.6,8
2021-05-31,3 wk ahead inc death,2021-06-19,FI,quantile,0.65,9
2021-05-31,3 wk ahead inc death,2021-06-19,FI,quantile,0.7,10
2021-05-31,3 wk ahead inc death,2021-06-19,FI,quantile,0.75,10
2021-05-31,3 wk ahead inc death,2021-06-19,FI,quantile,0.8,11
2021-05-31,3 wk ahead inc death,2021-06-19,FI,quantile,0.85,12
2021-05-31,3 wk ahead inc death,2021-06-19,FI,quantile,0.9,13
2021-05-31,3 wk ahead inc death,2021-06-19,FI,quantile,0.95,15
2021-05-31,3 wk ahead inc death,2021-06-19,FI,quantile,0.975,17
2021-05-31,3 wk ahead inc death,2021-06-19,FI,quantile,0.99,19
2021-05-31,3 wk ahead inc death,2021-06-19,FR,quantile,0.01,48
2021-05-31,3 wk ahead inc death,2021-06-19,FR,quantile,0.025,48
2021-05-31,3 wk ahead inc death,2021-06-19,FR,quantile,0.05,48
2021-05-31,3 wk ahead inc death,2021-06-19,FR,quantile,0.1,48
2021-05-31,3 wk ahead inc death,2021-06-19,FR,quantile,0.15,52
2021-05-31,3 wk ahead inc death,2021-06-19,FR,quantile,0.2,52
2021-05-31,3 wk ahead inc death,2021-06-19,FR,quantile,0.25,54
2021-05-31,3 wk ahead inc death,2021-06-19,FR,quantile,0.3,58
2021-05-31,3 wk ahead inc death,2021-06-19,FR,quantile,0.35,100
2021-05-31,3 wk ahead inc death,2021-06-19,FR,quantile,0.4,131
2021-05-31,3 wk ahead inc death,2021-06-19,FR,quantile,0.45,162
2021-05-31,3 wk ahead inc death,2021-06-19,FR,quantile,0.5,192
2021-05-31,3 wk ahead inc death,2021-06-19,FR,quantile,0.55,222
2021-05-31,3 wk ahead inc death,2021-06-19,FR,quantile,0.6,256
2021-05-31,3 wk ahead inc death,2021-06-19,FR,quantile,0.65,287
2021-05-31,3 wk ahead inc death,2021-06-19,FR,quantile,0.7,552
2021-05-31,3 wk ahead inc death,2021-06-19,FR,quantile,0.75,588
2021-05-31,3 wk ahead inc death,2021-06-19,FR,quantile,0.8,642
2021-05-31,3 wk ahead inc death,2021-06-19,FR,quantile,0.85,687
2021-05-31,3 wk ahead inc death,2021-06-19,FR,quantile,0.9,766
2021-05-31,3 wk ahead inc death,2021-06-19,FR,quantile,0.95,851
2021-05-31,3 wk ahead inc death,2021-06-19,FR,quantile,0.975,924
2021-05-31,3 wk ahead inc death,2021-06-19,FR,quantile,0.99,1009
2021-05-31,3 wk ahead inc death,2021-06-19,GB,quantile,0.01,23
2021-05-31,3 wk ahead inc death,2021-06-19,GB,quantile,0.025,27
2021-05-31,3 wk ahead inc death,2021-06-19,GB,quantile,0.05,31
2021-05-31,3 wk ahead inc death,2021-06-19,GB,quantile,0.1,36
2021-05-31,3 wk ahead inc death,2021-06-19,GB,quantile,0.15,41
2021-05-31,3 wk ahead inc death,2021-06-19,GB,quantile,0.2,45
2021-05-31,3 wk ahead inc death,2021-06-19,GB,quantile,0.25,49
2021-05-31,3 wk ahead inc death,2021-06-19,GB,quantile,0.3,55
2021-05-31,3 wk ahead inc death,2021-06-19,GB,quantile,0.35,61
2021-05-31,3 wk ahead inc death,2021-06-19,GB,quantile,0.4,67
2021-05-31,3 wk ahead inc death,2021-06-19,GB,quantile,0.45,74
2021-05-31,3 wk ahead inc death,2021-06-19,GB,quantile,0.5,83
2021-05-31,3 wk ahead inc death,2021-06-19,GB,quantile,0.55,93
2021-05-31,3 wk ahead inc death,2021-06-19,GB,quantile,0.6,104
2021-05-31,3 wk ahead inc death,2021-06-19,GB,quantile,0.65,116
2021-05-31,3 wk ahead inc death,2021-06-19,GB,quantile,0.7,129
2021-05-31,3 wk ahead inc death,2021-06-19,GB,quantile,0.75,146
2021-05-31,3 wk ahead inc death,2021-06-19,GB,quantile,0.8,165
2021-05-31,3 wk ahead inc death,2021-06-19,GB,quantile,0.85,192
2021-05-31,3 wk ahead inc death,2021-06-19,GB,quantile,0.9,228
2021-05-31,3 wk ahead inc death,2021-06-19,GB,quantile,0.95,289
2021-05-31,3 wk ahead inc death,2021-06-19,GB,quantile,0.975,355
2021-05-31,3 wk ahead inc death,2021-06-19,GB,quantile,0.99,455
2021-05-31,3 wk ahead inc death,2021-06-19,GR,quantile,0.01,76
2021-05-31,3 wk ahead inc death,2021-06-19,GR,quantile,0.025,87
2021-05-31,3 wk ahead inc death,2021-06-19,GR,quantile,0.05,106
2021-05-31,3 wk ahead inc death,2021-06-19,GR,quantile,0.1,123
2021-05-31,3 wk ahead inc death,2021-06-19,GR,quantile,0.15,138
2021-05-31,3 wk ahead inc death,2021-06-19,GR,quantile,0.2,149
2021-05-31,3 wk ahead inc death,2021-06-19,GR,quantile,0.25,158
2021-05-31,3 wk ahead inc death,2021-06-19,GR,quantile,0.3,167
2021-05-31,3 wk ahead inc death,2021-06-19,GR,quantile,0.35,176
2021-05-31,3 wk ahead inc death,2021-06-19,GR,quantile,0.4,185
2021-05-31,3 wk ahead inc death,2021-06-19,GR,quantile,0.45,193
2021-05-31,3 wk ahead inc death,2021-06-19,GR,quantile,0.5,201
2021-05-31,3 wk ahead inc death,2021-06-19,GR,quantile,0.55,209
2021-05-31,3 wk ahead inc death,2021-06-19,GR,quantile,0.6,218
2021-05-31,3 wk ahead inc death,2021-06-19,GR,quantile,0.65,227
2021-05-31,3 wk ahead inc death,2021-06-19,GR,quantile,0.7,238
2021-05-31,3 wk ahead inc death,2021-06-19,GR,quantile,0.75,250
2021-05-31,3 wk ahead inc death,2021-06-19,GR,quantile,0.8,264
2021-05-31,3 wk ahead inc death,2021-06-19,GR,quantile,0.85,282
2021-05-31,3 wk ahead inc death,2021-06-19,GR,quantile,0.9,303
2021-05-31,3 wk ahead inc death,2021-06-19,GR,quantile,0.95,337
2021-05-31,3 wk ahead inc death,2021-06-19,GR,quantile,0.975,371
2021-05-31,3 wk ahead inc death,2021-06-19,GR,quantile,0.99,422
2021-05-31,3 wk ahead inc death,2021-06-19,HR,quantile,0.01,20
2021-05-31,3 wk ahead inc death,2021-06-19,HR,quantile,0.025,23
2021-05-31,3 wk ahead inc death,2021-06-19,HR,quantile,0.05,26
2021-05-31,3 wk ahead inc death,2021-06-19,HR,quantile,0.1,30
2021-05-31,3 wk ahead inc death,2021-06-19,HR,quantile,0.15,32
2021-05-31,3 wk ahead inc death,2021-06-19,HR,quantile,0.2,34
2021-05-31,3 wk ahead inc death,2021-06-19,HR,quantile,0.25,37
2021-05-31,3 wk ahead inc death,2021-06-19,HR,quantile,0.3,39
2021-05-31,3 wk ahead inc death,2021-06-19,HR,quantile,0.35,40
2021-05-31,3 wk ahead inc death,2021-06-19,HR,quantile,0.4,42
2021-05-31,3 wk ahead inc death,2021-06-19,HR,quantile,0.45,44
2021-05-31,3 wk ahead inc death,2021-06-19,HR,quantile,0.5,46
2021-05-31,3 wk ahead inc death,2021-06-19,HR,quantile,0.55,47
2021-05-31,3 wk ahead inc death,2021-06-19,HR,quantile,0.6,50
2021-05-31,3 wk ahead inc death,2021-06-19,HR,quantile,0.65,52
2021-05-31,3 wk ahead inc death,2021-06-19,HR,quantile,0.7,55
2021-05-31,3 wk ahead inc death,2021-06-19,HR,quantile,0.75,58
2021-05-31,3 wk ahead inc death,2021-06-19,HR,quantile,0.8,62
2021-05-31,3 wk ahead inc death,2021-06-19,HR,quantile,0.85,66
2021-05-31,3 wk ahead inc death,2021-06-19,HR,quantile,0.9,71
2021-05-31,3 wk ahead inc death,2021-06-19,HR,quantile,0.95,85
2021-05-31,3 wk ahead inc death,2021-06-19,HR,quantile,0.975,93
2021-05-31,3 wk ahead inc death,2021-06-19,HR,quantile,0.99,100
2021-05-31,3 wk ahead inc death,2021-06-19,HU,quantile,0.01,37
2021-05-31,3 wk ahead inc death,2021-06-19,HU,quantile,0.025,40
2021-05-31,3 wk ahead inc death,2021-06-19,HU,quantile,0.05,43
2021-05-31,3 wk ahead inc death,2021-06-19,HU,quantile,0.1,45
2021-05-31,3 wk ahead inc death,2021-06-19,HU,quantile,0.15,48
2021-05-31,3 wk ahead inc death,2021-06-19,HU,quantile,0.2,51
2021-05-31,3 wk ahead inc death,2021-06-19,HU,quantile,0.25,53
2021-05-31,3 wk ahead inc death,2021-06-19,HU,quantile,0.3,55
2021-05-31,3 wk ahead inc death,2021-06-19,HU,quantile,0.35,58
2021-05-31,3 wk ahead inc death,2021-06-19,HU,quantile,0.4,61
2021-05-31,3 wk ahead inc death,2021-06-19,HU,quantile,0.45,66
2021-05-31,3 wk ahead inc death,2021-06-19,HU,quantile,0.5,71
2021-05-31,3 wk ahead inc death,2021-06-19,HU,quantile,0.55,76
2021-05-31,3 wk ahead inc death,2021-06-19,HU,quantile,0.6,81
2021-05-31,3 wk ahead inc death,2021-06-19,HU,quantile,0.65,87
2021-05-31,3 wk ahead inc death,2021-06-19,HU,quantile,0.7,95
2021-05-31,3 wk ahead inc death,2021-06-19,HU,quantile,0.75,101
2021-05-31,3 wk ahead inc death,2021-06-19,HU,quantile,0.8,109
2021-05-31,3 wk ahead inc death,2021-06-19,HU,quantile,0.85,118
2021-05-31,3 wk ahead inc death,2021-06-19,HU,quantile,0.9,130
2021-05-31,3 wk ahead inc death,2021-06-19,HU,quantile,0.95,149
2021-05-31,3 wk ahead inc death,2021-06-19,HU,quantile,0.975,167
2021-05-31,3 wk ahead inc death,2021-06-19,HU,quantile,0.99,189
2021-05-31,3 wk ahead inc death,2021-06-19,IE,quantile,0.01,0
2021-05-31,3 wk ahead inc death,2021-06-19,IE,quantile,0.025,0
2021-05-31,3 wk ahead inc death,2021-06-19,IE,quantile,0.05,0
2021-05-31,3 wk ahead inc death,2021-06-19,IE,quantile,0.1,0
2021-05-31,3 wk ahead inc death,2021-06-19,IE,quantile,0.15,0
2021-05-31,3 wk ahead inc death,2021-06-19,IE,quantile,0.2,0
2021-05-31,3 wk ahead inc death,2021-06-19,IE,quantile,0.25,0
2021-05-31,3 wk ahead inc death,2021-06-19,IE,quantile,0.3,0
2021-05-31,3 wk ahead inc death,2021-06-19,IE,quantile,0.35,0
2021-05-31,3 wk ahead inc death,2021-06-19,IE,quantile,0.4,0
2021-05-31,3 wk ahead inc death,2021-06-19,IE,quantile,0.45,0
2021-05-31,3 wk ahead inc death,2021-06-19,IE,quantile,0.5,0
2021-05-31,3 wk ahead inc death,2021-06-19,IE,quantile,0.55,1
2021-05-31,3 wk ahead inc death,2021-06-19,IE,quantile,0.6,3
2021-05-31,3 wk ahead inc death,2021-06-19,IE,quantile,0.65,4
2021-05-31,3 wk ahead inc death,2021-06-19,IE,quantile,0.7,5
2021-05-31,3 wk ahead inc death,2021-06-19,IE,quantile,0.75,6
2021-05-31,3 wk ahead inc death,2021-06-19,IE,quantile,0.8,7
2021-05-31,3 wk ahead inc death,2021-06-19,IE,quantile,0.85,9
2021-05-31,3 wk ahead inc death,2021-06-19,IE,quantile,0.9,11
2021-05-31,3 wk ahead inc death,2021-06-19,IE,quantile,0.95,14
2021-05-31,3 wk ahead inc death,2021-06-19,IE,quantile,0.975,17
2021-05-31,3 wk ahead inc death,2021-06-19,IE,quantile,0.99,20
2021-05-31,3 wk ahead inc death,2021-06-19,IT,quantile,0.01,139
2021-05-31,3 wk ahead inc death,2021-06-19,IT,quantile,0.025,155
2021-05-31,3 wk ahead inc death,2021-06-19,IT,quantile,0.05,179
2021-05-31,3 wk ahead inc death,2021-06-19,IT,quantile,0.1,210
2021-05-31,3 wk ahead inc death,2021-06-19,IT,quantile,0.15,234
2021-05-31,3 wk ahead inc death,2021-06-19,IT,quantile,0.2,253
2021-05-31,3 wk ahead inc death,2021-06-19,IT,quantile,0.25,272
2021-05-31,3 wk ahead inc death,2021-06-19,IT,quantile,0.3,288
2021-05-31,3 wk ahead inc death,2021-06-19,IT,quantile,0.35,309
2021-05-31,3 wk ahead inc death,2021-06-19,IT,quantile,0.4,327
2021-05-31,3 wk ahead inc death,2021-06-19,IT,quantile,0.45,345
2021-05-31,3 wk ahead inc death,2021-06-19,IT,quantile,0.5,364
2021-05-31,3 wk ahead inc death,2021-06-19,IT,quantile,0.55,383
2021-05-31,3 wk ahead inc death,2021-06-19,IT,quantile,0.6,403
2021-05-31,3 wk ahead inc death,2021-06-19,IT,quantile,0.65,425
2021-05-31,3 wk ahead inc death,2021-06-19,IT,quantile,0.7,453
2021-05-31,3 wk ahead inc death,2021-06-19,IT,quantile,0.75,482
2021-05-31,3 wk ahead inc death,2021-06-19,IT,quantile,0.8,516
2021-05-31,3 wk ahead inc death,2021-06-19,IT,quantile,0.85,556
2021-05-31,3 wk ahead inc death,2021-06-19,IT,quantile,0.9,611
2021-05-31,3 wk ahead inc death,2021-06-19,IT,quantile,0.95,704
2021-05-31,3 wk ahead inc death,2021-06-19,IT,quantile,0.975,788
2021-05-31,3 wk ahead inc death,2021-06-19,IT,quantile,0.99,898
2021-05-31,3 wk ahead inc death,2021-06-19,LI,quantile,0.01,0
2021-05-31,3 wk ahead inc death,2021-06-19,LI,quantile,0.025,0
2021-05-31,3 wk ahead inc death,2021-06-19,LI,quantile,0.05,0
2021-05-31,3 wk ahead inc death,2021-06-19,LI,quantile,0.1,0
2021-05-31,3 wk ahead inc death,2021-06-19,LI,quantile,0.15,0
2021-05-31,3 wk ahead inc death,2021-06-19,LI,quantile,0.2,0
2021-05-31,3 wk ahead inc death,2021-06-19,LI,quantile,0.25,0
2021-05-31,3 wk ahead inc death,2021-06-19,LI,quantile,0.3,0
2021-05-31,3 wk ahead inc death,2021-06-19,LI,quantile,0.35,0
2021-05-31,3 wk ahead inc death,2021-06-19,LI,quantile,0.4,0
2021-05-31,3 wk ahead inc death,2021-06-19,LI,quantile,0.45,0
2021-05-31,3 wk ahead inc death,2021-06-19,LI,quantile,0.5,0
2021-05-31,3 wk ahead inc death,2021-06-19,LI,quantile,0.55,0
2021-05-31,3 wk ahead inc death,2021-06-19,LI,quantile,0.6,0
2021-05-31,3 wk ahead inc death,2021-06-19,LI,quantile,0.65,0
2021-05-31,3 wk ahead inc death,2021-06-19,LI,quantile,0.7,0
2021-05-31,3 wk ahead inc death,2021-06-19,LI,quantile,0.75,0
2021-05-31,3 wk ahead inc death,2021-06-19,LI,quantile,0.8,0
2021-05-31,3 wk ahead inc death,2021-06-19,LI,quantile,0.85,0
2021-05-31,3 wk ahead inc death,2021-06-19,LI,quantile,0.9,1
2021-05-31,3 wk ahead inc death,2021-06-19,LI,quantile,0.95,1
2021-05-31,3 wk ahead inc death,2021-06-19,LI,quantile,0.975,1
2021-05-31,3 wk ahead inc death,2021-06-19,LI,quantile,0.99,2
2021-05-31,3 wk ahead inc death,2021-06-19,LU,quantile,0.01,0
2021-05-31,3 wk ahead inc death,2021-06-19,LU,quantile,0.025,0
2021-05-31,3 wk ahead inc death,2021-06-19,LU,quantile,0.05,0
2021-05-31,3 wk ahead inc death,2021-06-19,LU,quantile,0.1,1
2021-05-31,3 wk ahead inc death,2021-06-19,LU,quantile,0.15,1
2021-05-31,3 wk ahead inc death,2021-06-19,LU,quantile,0.2,2
2021-05-31,3 wk ahead inc death,2021-06-19,LU,quantile,0.25,2
2021-05-31,3 wk ahead inc death,2021-06-19,LU,quantile,0.3,2
2021-05-31,3 wk ahead inc death,2021-06-19,LU,quantile,0.35,3
2021-05-31,3 wk ahead inc death,2021-06-19,LU,quantile,0.4,3
2021-05-31,3 wk ahead inc death,2021-06-19,LU,quantile,0.45,3
2021-05-31,3 wk ahead inc death,2021-06-19,LU,quantile,0.5,4
2021-05-31,3 wk ahead inc death,2021-06-19,LU,quantile,0.55,4
2021-05-31,3 wk ahead inc death,2021-06-19,LU,quantile,0.6,4
2021-05-31,3 wk ahead inc death,2021-06-19,LU,quantile,0.65,5
2021-05-31,3 wk ahead inc death,2021-06-19,LU,quantile,0.7,6
2021-05-31,3 wk ahead inc death,2021-06-19,LU,quantile,0.75,6
2021-05-31,3 wk ahead inc death,2021-06-19,LU,quantile,0.8,7
2021-05-31,3 wk ahead inc death,2021-06-19,LU,quantile,0.85,8
2021-05-31,3 wk ahead inc death,2021-06-19,LU,quantile,0.9,10
2021-05-31,3 wk ahead inc death,2021-06-19,LU,quantile,0.95,14
2021-05-31,3 wk ahead inc death,2021-06-19,LU,quantile,0.975,17
2021-05-31,3 wk ahead inc death,2021-06-19,LU,quantile,0.99,23
2021-05-31,3 wk ahead inc death,2021-06-19,LV,quantile,0.01,11
2021-05-31,3 wk ahead inc death,2021-06-19,LV,quantile,0.025,16
2021-05-31,3 wk ahead inc death,2021-06-19,LV,quantile,0.05,19
2021-05-31,3 wk ahead inc death,2021-06-19,LV,quantile,0.1,25
2021-05-31,3 wk ahead inc death,2021-06-19,LV,quantile,0.15,29
2021-05-31,3 wk ahead inc death,2021-06-19,LV,quantile,0.2,33
2021-05-31,3 wk ahead inc death,2021-06-19,LV,quantile,0.25,36
2021-05-31,3 wk ahead inc death,2021-06-19,LV,quantile,0.3,39
2021-05-31,3 wk ahead inc death,2021-06-19,LV,quantile,0.35,41
2021-05-31,3 wk ahead inc death,2021-06-19,LV,quantile,0.4,44
