forecast_date,target,target_end_date,location,type,quantile,value
2021-09-13,2 wk ahead inc case,2021-09-25,LT,quantile,0.75,8743
2021-09-13,3 wk ahead inc case,2021-10-02,LT,quantile,0.75,10727
2021-09-13,4 wk ahead inc case,2021-10-09,LT,quantile,0.75,12929
2021-09-13,1 wk ahead inc case,2021-09-18,LU,quantile,0.75,698
2021-09-13,2 wk ahead inc case,2021-09-25,LU,quantile,0.75,758
2021-09-13,3 wk ahead inc case,2021-10-02,LU,quantile,0.75,830
2021-09-13,4 wk ahead inc case,2021-10-09,LU,quantile,0.75,904
2021-09-13,1 wk ahead inc case,2021-09-18,LV,quantile,0.75,3999
2021-09-13,2 wk ahead inc case,2021-09-25,LV,quantile,0.75,5472
2021-09-13,3 wk ahead inc case,2021-10-02,LV,quantile,0.75,7327
2021-09-13,4 wk ahead inc case,2021-10-09,LV,quantile,0.75,9659
2021-09-13,1 wk ahead inc case,2021-09-18,MT,quantile,0.75,340
2021-09-13,2 wk ahead inc case,2021-09-25,MT,quantile,0.75,392
2021-09-13,3 wk ahead inc case,2021-10-02,MT,quantile,0.75,499
2021-09-13,4 wk ahead inc case,2021-10-09,MT,quantile,0.75,734
2021-09-13,1 wk ahead inc case,2021-09-18,NL,quantile,0.75,16542
2021-09-13,2 wk ahead inc case,2021-09-25,NL,quantile,0.75,17351
2021-09-13,3 wk ahead inc case,2021-10-02,NL,quantile,0.75,17759
2021-09-13,4 wk ahead inc case,2021-10-09,NL,quantile,0.75,18427
2021-09-13,1 wk ahead inc case,2021-09-18,NO,quantile,0.75,11498
2021-09-13,2 wk ahead inc case,2021-09-25,NO,quantile,0.75,12798
2021-09-13,3 wk ahead inc case,2021-10-02,NO,quantile,0.75,14638
2021-09-13,4 wk ahead inc case,2021-10-09,NO,quantile,0.75,17534
2021-09-13,1 wk ahead inc case,2021-09-18,PL,quantile,0.75,4671
2021-09-13,2 wk ahead inc case,2021-09-25,PL,quantile,0.75,6681
2021-09-13,3 wk ahead inc case,2021-10-02,PL,quantile,0.75,9720
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.75,14313
2021-09-13,1 wk ahead inc case,2021-09-18,PT,quantile,0.75,8456
2021-09-13,2 wk ahead inc case,2021-09-25,PT,quantile,0.75,7378
2021-09-13,3 wk ahead inc case,2021-10-02,PT,quantile,0.75,6792
2021-09-13,4 wk ahead inc case,2021-10-09,PT,quantile,0.75,6575
2021-09-13,1 wk ahead inc case,2021-09-18,RO,quantile,0.75,22679
2021-09-13,2 wk ahead inc case,2021-09-25,RO,quantile,0.75,36890
2021-09-13,3 wk ahead inc case,2021-10-02,RO,quantile,0.75,59478
2021-09-13,4 wk ahead inc case,2021-10-09,RO,quantile,0.75,92975
2021-09-13,1 wk ahead inc case,2021-09-18,SE,quantile,0.75,9132
2021-09-13,2 wk ahead inc case,2021-09-25,SE,quantile,0.75,10069
2021-09-13,3 wk ahead inc case,2021-10-02,SE,quantile,0.75,10937
2021-09-13,4 wk ahead inc case,2021-10-09,SE,quantile,0.75,11832
2021-09-13,1 wk ahead inc case,2021-09-18,SI,quantile,0.75,7970
2021-09-13,2 wk ahead inc case,2021-09-25,SI,quantile,0.75,10741
2021-09-13,3 wk ahead inc case,2021-10-02,SI,quantile,0.75,14297
2021-09-13,4 wk ahead inc case,2021-10-09,SI,quantile,0.75,18819
2021-09-13,1 wk ahead inc case,2021-09-18,SK,quantile,0.75,4188
2021-09-13,2 wk ahead inc case,2021-09-25,SK,quantile,0.75,7175
2021-09-13,3 wk ahead inc case,2021-10-02,SK,quantile,0.75,12512
2021-09-13,4 wk ahead inc case,2021-10-09,SK,quantile,0.75,21433
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.75,59
2021-09-13,2 wk ahead inc death,2021-09-25,AT,quantile,0.75,75
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.75,97
2021-09-13,4 wk ahead inc death,2021-10-09,AT,quantile,0.75,130
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.75,62
2021-09-13,2 wk ahead inc death,2021-09-25,BE,quantile,0.75,66
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.75,70
2021-09-13,4 wk ahead inc death,2021-10-09,BE,quantile,0.75,75
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.75,527
2021-09-13,2 wk ahead inc death,2021-09-25,BG,quantile,0.75,577
2021-09-13,3 wk ahead inc death,2021-10-02,BG,quantile,0.75,611
2021-09-13,4 wk ahead inc death,2021-10-09,BG,quantile,0.75,648
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.75,50
2021-09-13,2 wk ahead inc death,2021-09-25,CH,quantile,0.75,57
2021-09-13,3 wk ahead inc death,2021-10-02,CH,quantile,0.75,63
2021-09-13,4 wk ahead inc death,2021-10-09,CH,quantile,0.75,70
2021-09-13,1 wk ahead inc death,2021-09-18,CY,quantile,0.75,16
2021-09-13,2 wk ahead inc death,2021-09-25,CY,quantile,0.75,15
2021-09-13,3 wk ahead inc death,2021-10-02,CY,quantile,0.75,14
2021-09-13,4 wk ahead inc death,2021-10-09,CY,quantile,0.75,13
2021-09-13,1 wk ahead inc death,2021-09-18,CZ,quantile,0.75,16
2021-09-13,2 wk ahead inc death,2021-09-25,CZ,quantile,0.75,20
2021-09-13,3 wk ahead inc death,2021-10-02,CZ,quantile,0.75,25
2021-09-13,4 wk ahead inc death,2021-10-09,CZ,quantile,0.75,35
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.75,342
2021-09-13,2 wk ahead inc death,2021-09-25,DE,quantile,0.75,403
2021-09-13,3 wk ahead inc death,2021-10-02,DE,quantile,0.75,457
2021-09-13,4 wk ahead inc death,2021-10-09,DE,quantile,0.75,521
2021-09-13,1 wk ahead inc death,2021-09-18,DK,quantile,0.75,22
2021-09-13,2 wk ahead inc death,2021-09-25,DK,quantile,0.75,22
2021-09-13,3 wk ahead inc death,2021-10-02,DK,quantile,0.75,23
2021-09-13,4 wk ahead inc death,2021-10-09,DK,quantile,0.75,24
2021-09-13,1 wk ahead inc death,2021-09-18,EE,quantile,0.75,16
2021-09-13,2 wk ahead inc death,2021-09-25,EE,quantile,0.75,19
2021-09-13,3 wk ahead inc death,2021-10-02,EE,quantile,0.75,22
2021-09-13,4 wk ahead inc death,2021-10-09,EE,quantile,0.75,26
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.75,578
2021-09-13,2 wk ahead inc death,2021-09-25,ES,quantile,0.75,519
2021-09-13,3 wk ahead inc death,2021-10-02,ES,quantile,0.75,478
2021-09-13,4 wk ahead inc death,2021-10-09,ES,quantile,0.75,454
2021-09-13,1 wk ahead inc death,2021-09-18,FI,quantile,0.75,13
2021-09-13,2 wk ahead inc death,2021-09-25,FI,quantile,0.75,12
2021-09-13,3 wk ahead inc death,2021-10-02,FI,quantile,0.75,12
2021-09-13,4 wk ahead inc death,2021-10-09,FI,quantile,0.75,12
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.75,599
2021-09-13,2 wk ahead inc death,2021-09-25,FR,quantile,0.75,555
2021-09-13,3 wk ahead inc death,2021-10-02,FR,quantile,0.75,517
2021-09-13,4 wk ahead inc death,2021-10-09,FR,quantile,0.75,495
2021-09-13,1 wk ahead inc death,2021-09-18,GB,quantile,0.75,1120
2021-09-13,2 wk ahead inc death,2021-09-25,GB,quantile,0.75,1215
2021-09-13,3 wk ahead inc death,2021-10-02,GB,quantile,0.75,1308
2021-09-13,4 wk ahead inc death,2021-10-09,GB,quantile,0.75,1422
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.75,342
2021-09-13,2 wk ahead inc death,2021-09-25,GR,quantile,0.75,357
2021-09-13,3 wk ahead inc death,2021-10-02,GR,quantile,0.75,368
2021-09-13,4 wk ahead inc death,2021-10-09,GR,quantile,0.75,389
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.75,94
2021-09-13,2 wk ahead inc death,2021-09-25,HR,quantile,0.75,126
2021-09-13,3 wk ahead inc death,2021-10-02,HR,quantile,0.75,170
2021-09-13,4 wk ahead inc death,2021-10-09,HR,quantile,0.75,233
2021-09-13,1 wk ahead inc death,2021-09-18,HU,quantile,0.75,32
2021-09-13,2 wk ahead inc death,2021-09-25,HU,quantile,0.75,45
2021-09-13,3 wk ahead inc death,2021-10-02,HU,quantile,0.75,63
2021-09-13,4 wk ahead inc death,2021-10-09,HU,quantile,0.75,87
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.75,38
2021-09-13,2 wk ahead inc death,2021-09-25,IE,quantile,0.75,38
2021-09-13,3 wk ahead inc death,2021-10-02,IE,quantile,0.75,38
2021-09-13,4 wk ahead inc death,2021-10-09,IE,quantile,0.75,40
2021-09-13,1 wk ahead inc death,2021-09-18,IS,quantile,0.75,1
2021-09-13,2 wk ahead inc death,2021-09-25,IS,quantile,0.75,1
2021-09-13,3 wk ahead inc death,2021-10-02,IS,quantile,0.75,1
2021-09-13,4 wk ahead inc death,2021-10-09,IS,quantile,0.75,1
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.75,464
2021-09-13,2 wk ahead inc death,2021-09-25,IT,quantile,0.75,478
2021-09-13,3 wk ahead inc death,2021-10-02,IT,quantile,0.75,489
2021-09-13,4 wk ahead inc death,2021-10-09,IT,quantile,0.75,505
2021-09-13,1 wk ahead inc death,2021-09-18,LT,quantile,0.75,96
2021-09-13,2 wk ahead inc death,2021-09-25,LT,quantile,0.75,112
2021-09-13,3 wk ahead inc death,2021-10-02,LT,quantile,0.75,133
2021-09-13,4 wk ahead inc death,2021-10-09,LT,quantile,0.75,162
2021-09-13,1 wk ahead inc death,2021-09-18,LU,quantile,0.75,3
2021-09-13,2 wk ahead inc death,2021-09-25,LU,quantile,0.75,3
2021-09-13,3 wk ahead inc death,2021-10-02,LU,quantile,0.75,4
2021-09-13,4 wk ahead inc death,2021-10-09,LU,quantile,0.75,4
2021-09-13,1 wk ahead inc death,2021-09-18,LV,quantile,0.75,33
2021-09-13,2 wk ahead inc death,2021-09-25,LV,quantile,0.75,46
2021-09-13,3 wk ahead inc death,2021-10-02,LV,quantile,0.75,66
2021-09-13,4 wk ahead inc death,2021-10-09,LV,quantile,0.75,94
2021-09-13,1 wk ahead inc death,2021-09-18,MT,quantile,0.75,6
2021-09-13,2 wk ahead inc death,2021-09-25,MT,quantile,0.75,7
2021-09-13,3 wk ahead inc death,2021-10-02,MT,quantile,0.75,8
2021-09-13,4 wk ahead inc death,2021-10-09,MT,quantile,0.75,12
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.75,47
2021-09-13,2 wk ahead inc death,2021-09-25,NL,quantile,0.75,48
2021-09-13,3 wk ahead inc death,2021-10-02,NL,quantile,0.75,47
2021-09-13,4 wk ahead inc death,2021-10-09,NL,quantile,0.75,48
2021-09-13,1 wk ahead inc death,2021-09-18,NO,quantile,0.75,11
2021-09-13,2 wk ahead inc death,2021-09-25,NO,quantile,0.75,14
2021-09-13,3 wk ahead inc death,2021-10-02,NO,quantile,0.75,15
2021-09-13,4 wk ahead inc death,2021-10-09,NO,quantile,0.75,18
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.75,67
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.75,91
2021-09-13,3 wk ahead inc death,2021-10-02,PL,quantile,0.75,125
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.75,177
2021-09-13,1 wk ahead inc death,2021-09-18,PT,quantile,0.75,71
2021-09-13,2 wk ahead inc death,2021-09-25,PT,quantile,0.75,64
2021-09-13,3 wk ahead inc death,2021-10-02,PT,quantile,0.75,56
2021-09-13,4 wk ahead inc death,2021-10-09,PT,quantile,0.75,50
2021-09-13,1 wk ahead inc death,2021-09-18,RO,quantile,0.75,468
2021-09-13,2 wk ahead inc death,2021-09-25,RO,quantile,0.75,727
2021-09-13,3 wk ahead inc death,2021-10-02,RO,quantile,0.75,1181
2021-09-13,4 wk ahead inc death,2021-10-09,RO,quantile,0.75,1927
2021-09-13,1 wk ahead inc death,2021-09-18,SE,quantile,0.75,17
2021-09-13,2 wk ahead inc death,2021-09-25,SE,quantile,0.75,20
2021-09-13,3 wk ahead inc death,2021-10-02,SE,quantile,0.75,21
2021-09-13,4 wk ahead inc death,2021-10-09,SE,quantile,0.75,23
2021-09-13,1 wk ahead inc death,2021-09-18,SI,quantile,0.75,23
2021-09-13,2 wk ahead inc death,2021-09-25,SI,quantile,0.75,33
2021-09-13,3 wk ahead inc death,2021-10-02,SI,quantile,0.75,44
2021-09-13,4 wk ahead inc death,2021-10-09,SI,quantile,0.75,58
2021-09-13,1 wk ahead inc death,2021-09-18,SK,quantile,0.75,14
2021-09-13,2 wk ahead inc death,2021-09-25,SK,quantile,0.75,22
2021-09-13,3 wk ahead inc death,2021-10-02,SK,quantile,0.75,35
2021-09-13,4 wk ahead inc death,2021-10-09,SK,quantile,0.75,59
2021-09-13,1 wk ahead inc hosp,2021-09-18,BE,quantile,0.75,508
2021-09-13,2 wk ahead inc hosp,2021-09-25,BE,quantile,0.75,509
2021-09-13,3 wk ahead inc hosp,2021-10-02,BE,quantile,0.75,516
2021-09-13,4 wk ahead inc hosp,2021-10-09,BE,quantile,0.75,522
2021-09-13,1 wk ahead inc hosp,2021-09-18,DK,quantile,0.75,174
2021-09-13,2 wk ahead inc hosp,2021-09-25,DK,quantile,0.75,176
2021-09-13,3 wk ahead inc hosp,2021-10-02,DK,quantile,0.75,178
2021-09-13,4 wk ahead inc hosp,2021-10-09,DK,quantile,0.75,178
2021-09-13,1 wk ahead inc hosp,2021-09-18,EE,quantile,0.75,154
2021-09-13,2 wk ahead inc hosp,2021-09-25,EE,quantile,0.75,173
2021-09-13,3 wk ahead inc hosp,2021-10-02,EE,quantile,0.75,188
2021-09-13,4 wk ahead inc hosp,2021-10-09,EE,quantile,0.75,205
2021-09-13,1 wk ahead inc hosp,2021-09-18,FR,quantile,0.75,3509
2021-09-13,2 wk ahead inc hosp,2021-09-25,FR,quantile,0.75,3461
2021-09-13,3 wk ahead inc hosp,2021-10-02,FR,quantile,0.75,3594
2021-09-13,4 wk ahead inc hosp,2021-10-09,FR,quantile,0.75,3794
2021-09-13,1 wk ahead inc hosp,2021-09-18,GB,quantile,0.75,7903
2021-09-13,2 wk ahead inc hosp,2021-09-25,GB,quantile,0.75,7782
2021-09-13,3 wk ahead inc hosp,2021-10-02,GB,quantile,0.75,7352
2021-09-13,4 wk ahead inc hosp,2021-10-09,GB,quantile,0.75,6812
2021-09-13,1 wk ahead inc hosp,2021-09-18,HR,quantile,0.75,799
2021-09-13,2 wk ahead inc hosp,2021-09-25,HR,quantile,0.75,1008
2021-09-13,3 wk ahead inc hosp,2021-10-02,HR,quantile,0.75,1287
2021-09-13,4 wk ahead inc hosp,2021-10-09,HR,quantile,0.75,1607
2021-09-13,1 wk ahead inc hosp,2021-09-18,IE,quantile,0.75,208
2021-09-13,2 wk ahead inc hosp,2021-09-25,IE,quantile,0.75,212
2021-09-13,3 wk ahead inc hosp,2021-10-02,IE,quantile,0.75,212
2021-09-13,4 wk ahead inc hosp,2021-10-09,IE,quantile,0.75,214
2021-09-13,1 wk ahead inc hosp,2021-09-18,NL,quantile,0.75,374
2021-09-13,2 wk ahead inc hosp,2021-09-25,NL,quantile,0.75,391
2021-09-13,3 wk ahead inc hosp,2021-10-02,NL,quantile,0.75,418
2021-09-13,4 wk ahead inc hosp,2021-10-09,NL,quantile,0.75,453
2021-09-13,1 wk ahead inc hosp,2021-09-18,NO,quantile,0.75,78
2021-09-13,2 wk ahead inc hosp,2021-09-25,NO,quantile,0.75,86
2021-09-13,3 wk ahead inc hosp,2021-10-02,NO,quantile,0.75,92
2021-09-13,4 wk ahead inc hosp,2021-10-09,NO,quantile,0.75,95
2021-09-13,1 wk ahead inc hosp,2021-09-18,SI,quantile,0.75,318
2021-09-13,2 wk ahead inc hosp,2021-09-25,SI,quantile,0.75,398
2021-09-13,3 wk ahead inc hosp,2021-10-02,SI,quantile,0.75,485
2021-09-13,4 wk ahead inc hosp,2021-10-09,SI,quantile,0.75,580
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.8,16961
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.8,21494
2021-09-13,3 wk ahead inc case,2021-10-02,AT,quantile,0.8,27254
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.8,33674
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.8,16240
2021-09-13,2 wk ahead inc case,2021-09-25,BE,quantile,0.8,17102
2021-09-13,3 wk ahead inc case,2021-10-02,BE,quantile,0.8,17824
2021-09-13,4 wk ahead inc case,2021-10-09,BE,quantile,0.8,18896
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.8,11264
2021-09-13,2 wk ahead inc case,2021-09-25,BG,quantile,0.8,11724
2021-09-13,3 wk ahead inc case,2021-10-02,BG,quantile,0.8,12277
2021-09-13,4 wk ahead inc case,2021-10-09,BG,quantile,0.8,13058
2021-09-13,1 wk ahead inc case,2021-09-18,CH,quantile,0.8,21817
2021-09-13,2 wk ahead inc case,2021-09-25,CH,quantile,0.8,25460
2021-09-13,3 wk ahead inc case,2021-10-02,CH,quantile,0.8,29584
2021-09-13,4 wk ahead inc case,2021-10-09,CH,quantile,0.8,33705
2021-09-13,1 wk ahead inc case,2021-09-18,CY,quantile,0.8,1175
2021-09-13,2 wk ahead inc case,2021-09-25,CY,quantile,0.8,1127
2021-09-13,3 wk ahead inc case,2021-10-02,CY,quantile,0.8,1156
2021-09-13,4 wk ahead inc case,2021-10-09,CY,quantile,0.8,1242
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.8,3626
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.8,5291
2021-09-13,3 wk ahead inc case,2021-10-02,CZ,quantile,0.8,8033
2021-09-13,4 wk ahead inc case,2021-10-09,CZ,quantile,0.8,12615
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.8,83427
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.8,91118
2021-09-13,3 wk ahead inc case,2021-10-02,DE,quantile,0.8,100223
2021-09-13,4 wk ahead inc case,2021-10-09,DE,quantile,0.8,112109
2021-09-13,1 wk ahead inc case,2021-09-18,DK,quantile,0.8,3583
2021-09-13,2 wk ahead inc case,2021-09-25,DK,quantile,0.8,3378
2021-09-13,3 wk ahead inc case,2021-10-02,DK,quantile,0.8,3363
2021-09-13,4 wk ahead inc case,2021-10-09,DK,quantile,0.8,3490
2021-09-13,1 wk ahead inc case,2021-09-18,EE,quantile,0.8,3619
2021-09-13,2 wk ahead inc case,2021-09-25,EE,quantile,0.8,4145
2021-09-13,3 wk ahead inc case,2021-10-02,EE,quantile,0.8,4683
2021-09-13,4 wk ahead inc case,2021-10-09,EE,quantile,0.8,5303
2021-09-13,1 wk ahead inc case,2021-09-18,ES,quantile,0.8,29477
2021-09-13,2 wk ahead inc case,2021-09-25,ES,quantile,0.8,26079
2021-09-13,3 wk ahead inc case,2021-10-02,ES,quantile,0.8,24496
2021-09-13,4 wk ahead inc case,2021-10-09,ES,quantile,0.8,24194
2021-09-13,1 wk ahead inc case,2021-09-18,FI,quantile,0.8,3693
2021-09-13,2 wk ahead inc case,2021-09-25,FI,quantile,0.8,3314
2021-09-13,3 wk ahead inc case,2021-10-02,FI,quantile,0.8,3199
2021-09-13,4 wk ahead inc case,2021-10-09,FI,quantile,0.8,3194
2021-09-13,1 wk ahead inc case,2021-09-18,FR,quantile,0.8,74865
2021-09-13,2 wk ahead inc case,2021-09-25,FR,quantile,0.8,76605
2021-09-13,3 wk ahead inc case,2021-10-02,FR,quantile,0.8,83472
2021-09-13,4 wk ahead inc case,2021-10-09,FR,quantile,0.8,98514
2021-09-13,1 wk ahead inc case,2021-09-18,GB,quantile,0.8,240710
2021-09-13,2 wk ahead inc case,2021-09-25,GB,quantile,0.8,237132
2021-09-13,3 wk ahead inc case,2021-10-02,GB,quantile,0.8,242496
2021-09-13,4 wk ahead inc case,2021-10-09,GB,quantile,0.8,259811
2021-09-13,1 wk ahead inc case,2021-09-18,GR,quantile,0.8,15849
2021-09-13,2 wk ahead inc case,2021-09-25,GR,quantile,0.8,15951
2021-09-13,3 wk ahead inc case,2021-10-02,GR,quantile,0.8,16801
2021-09-13,4 wk ahead inc case,2021-10-09,GR,quantile,0.8,17894
2021-09-13,1 wk ahead inc case,2021-09-18,HR,quantile,0.8,8424
2021-09-13,2 wk ahead inc case,2021-09-25,HR,quantile,0.8,10973
2021-09-13,3 wk ahead inc case,2021-10-02,HR,quantile,0.8,14078
2021-09-13,4 wk ahead inc case,2021-10-09,HR,quantile,0.8,18146
2021-09-13,1 wk ahead inc case,2021-09-18,HU,quantile,0.8,2610
2021-09-13,2 wk ahead inc case,2021-09-25,HU,quantile,0.8,3693
2021-09-13,3 wk ahead inc case,2021-10-02,HU,quantile,0.8,5302
2021-09-13,4 wk ahead inc case,2021-10-09,HU,quantile,0.8,7770
2021-09-13,1 wk ahead inc case,2021-09-18,IE,quantile,0.8,10021
2021-09-13,2 wk ahead inc case,2021-09-25,IE,quantile,0.8,10263
2021-09-13,3 wk ahead inc case,2021-10-02,IE,quantile,0.8,10605
2021-09-13,4 wk ahead inc case,2021-10-09,IE,quantile,0.8,11058
2021-09-13,1 wk ahead inc case,2021-09-18,IS,quantile,0.8,290
2021-09-13,2 wk ahead inc case,2021-09-25,IS,quantile,0.8,308
2021-09-13,3 wk ahead inc case,2021-10-02,IS,quantile,0.8,360
2021-09-13,4 wk ahead inc case,2021-10-09,IS,quantile,0.8,449
2021-09-13,1 wk ahead inc case,2021-09-18,IT,quantile,0.8,37945
2021-09-13,2 wk ahead inc case,2021-09-25,IT,quantile,0.8,40346
2021-09-13,3 wk ahead inc case,2021-10-02,IT,quantile,0.8,43549
2021-09-13,4 wk ahead inc case,2021-10-09,IT,quantile,0.8,47726
2021-09-13,1 wk ahead inc case,2021-09-18,LI,quantile,0.8,84
2021-09-13,2 wk ahead inc case,2021-09-25,LI,quantile,0.8,100
2021-09-13,3 wk ahead inc case,2021-10-02,LI,quantile,0.8,119
2021-09-13,4 wk ahead inc case,2021-10-09,LI,quantile,0.8,142
2021-09-13,1 wk ahead inc case,2021-09-18,LT,quantile,0.8,7198
2021-09-13,2 wk ahead inc case,2021-09-25,LT,quantile,0.8,9017
2021-09-13,3 wk ahead inc case,2021-10-02,LT,quantile,0.8,11222
2021-09-13,4 wk ahead inc case,2021-10-09,LT,quantile,0.8,13627
2021-09-13,1 wk ahead inc case,2021-09-18,LU,quantile,0.8,733
2021-09-13,2 wk ahead inc case,2021-09-25,LU,quantile,0.8,809
2021-09-13,3 wk ahead inc case,2021-10-02,LU,quantile,0.8,908
2021-09-13,4 wk ahead inc case,2021-10-09,LU,quantile,0.8,1024
2021-09-13,1 wk ahead inc case,2021-09-18,LV,quantile,0.8,4141
2021-09-13,2 wk ahead inc case,2021-09-25,LV,quantile,0.8,5718
2021-09-13,3 wk ahead inc case,2021-10-02,LV,quantile,0.8,7763
2021-09-13,4 wk ahead inc case,2021-10-09,LV,quantile,0.8,10374
2021-09-13,1 wk ahead inc case,2021-09-18,MT,quantile,0.8,357
2021-09-13,2 wk ahead inc case,2021-09-25,MT,quantile,0.8,425
2021-09-13,3 wk ahead inc case,2021-10-02,MT,quantile,0.8,555
2021-09-13,4 wk ahead inc case,2021-10-09,MT,quantile,0.8,824
2021-09-13,1 wk ahead inc case,2021-09-18,NL,quantile,0.8,17139
2021-09-13,2 wk ahead inc case,2021-09-25,NL,quantile,0.8,18359
2021-09-13,3 wk ahead inc case,2021-10-02,NL,quantile,0.8,19118
2021-09-13,4 wk ahead inc case,2021-10-09,NL,quantile,0.8,20440
2021-09-13,1 wk ahead inc case,2021-09-18,NO,quantile,0.8,11832
2021-09-13,2 wk ahead inc case,2021-09-25,NO,quantile,0.8,13365
2021-09-13,3 wk ahead inc case,2021-10-02,NO,quantile,0.8,15508
2021-09-13,4 wk ahead inc case,2021-10-09,NO,quantile,0.8,18948
2021-09-13,1 wk ahead inc case,2021-09-18,PL,quantile,0.8,4812
2021-09-13,2 wk ahead inc case,2021-09-25,PL,quantile,0.8,6973
2021-09-13,3 wk ahead inc case,2021-10-02,PL,quantile,0.8,10302
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.8,15441
2021-09-13,1 wk ahead inc case,2021-09-18,PT,quantile,0.8,8739
2021-09-13,2 wk ahead inc case,2021-09-25,PT,quantile,0.8,7789
2021-09-13,3 wk ahead inc case,2021-10-02,PT,quantile,0.8,7381
2021-09-13,4 wk ahead inc case,2021-10-09,PT,quantile,0.8,7328
2021-09-13,1 wk ahead inc case,2021-09-18,RO,quantile,0.8,23185
2021-09-13,2 wk ahead inc case,2021-09-25,RO,quantile,0.8,38372
2021-09-13,3 wk ahead inc case,2021-10-02,RO,quantile,0.8,63213
2021-09-13,4 wk ahead inc case,2021-10-09,RO,quantile,0.8,100126
2021-09-13,1 wk ahead inc case,2021-09-18,SE,quantile,0.8,9511
2021-09-13,2 wk ahead inc case,2021-09-25,SE,quantile,0.8,10597
2021-09-13,3 wk ahead inc case,2021-10-02,SE,quantile,0.8,11626
2021-09-13,4 wk ahead inc case,2021-10-09,SE,quantile,0.8,12834
2021-09-13,1 wk ahead inc case,2021-09-18,SI,quantile,0.8,8204
2021-09-13,2 wk ahead inc case,2021-09-25,SI,quantile,0.8,11159
2021-09-13,3 wk ahead inc case,2021-10-02,SI,quantile,0.8,15049
2021-09-13,4 wk ahead inc case,2021-10-09,SI,quantile,0.8,20059
2021-09-13,1 wk ahead inc case,2021-09-18,SK,quantile,0.8,4357
2021-09-13,2 wk ahead inc case,2021-09-25,SK,quantile,0.8,7688
2021-09-13,3 wk ahead inc case,2021-10-02,SK,quantile,0.8,13796
2021-09-13,4 wk ahead inc case,2021-10-09,SK,quantile,0.8,24078
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.8,62
2021-09-13,2 wk ahead inc death,2021-09-25,AT,quantile,0.8,80
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.8,105
2021-09-13,4 wk ahead inc death,2021-10-09,AT,quantile,0.8,144
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.8,68
2021-09-13,2 wk ahead inc death,2021-09-25,BE,quantile,0.8,73
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.8,78
2021-09-13,4 wk ahead inc death,2021-10-09,BE,quantile,0.8,84
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.8,549
2021-09-13,2 wk ahead inc death,2021-09-25,BG,quantile,0.8,603
2021-09-13,3 wk ahead inc death,2021-10-02,BG,quantile,0.8,645
2021-09-13,4 wk ahead inc death,2021-10-09,BG,quantile,0.8,699
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.8,53
2021-09-13,2 wk ahead inc death,2021-09-25,CH,quantile,0.8,60
2021-09-13,3 wk ahead inc death,2021-10-02,CH,quantile,0.8,68
2021-09-13,4 wk ahead inc death,2021-10-09,CH,quantile,0.8,76
2021-09-13,1 wk ahead inc death,2021-09-18,CY,quantile,0.8,17
2021-09-13,2 wk ahead inc death,2021-09-25,CY,quantile,0.8,16
2021-09-13,3 wk ahead inc death,2021-10-02,CY,quantile,0.8,15
2021-09-13,4 wk ahead inc death,2021-10-09,CY,quantile,0.8,14
2021-09-13,1 wk ahead inc death,2021-09-18,CZ,quantile,0.8,17
