forecast_date,target,target_end_date,location,type,quantile,value
2021-08-23,3 wk ahead inc case,2021-09-11,MT,quantile,0.01,157
2021-08-23,4 wk ahead inc case,2021-09-18,MT,quantile,0.01,244
2021-08-23,1 wk ahead inc case,2021-08-28,NL,quantile,0.01,9981
2021-08-23,2 wk ahead inc case,2021-09-04,NL,quantile,0.01,7565
2021-08-23,3 wk ahead inc case,2021-09-11,NL,quantile,0.01,6256
2021-08-23,4 wk ahead inc case,2021-09-18,NL,quantile,0.01,5341
2021-08-23,1 wk ahead inc case,2021-08-28,NO,quantile,0.01,3041
2021-08-23,2 wk ahead inc case,2021-09-04,NO,quantile,0.01,2812
2021-08-23,3 wk ahead inc case,2021-09-11,NO,quantile,0.01,2580
2021-08-23,4 wk ahead inc case,2021-09-18,NO,quantile,0.01,2337
2021-08-23,1 wk ahead inc case,2021-08-28,PL,quantile,0.01,1017
2021-08-23,2 wk ahead inc case,2021-09-04,PL,quantile,0.01,1004
2021-08-23,3 wk ahead inc case,2021-09-11,PL,quantile,0.01,1008
2021-08-23,4 wk ahead inc case,2021-09-18,PL,quantile,0.01,993
2021-08-23,1 wk ahead inc case,2021-08-28,PT,quantile,0.01,10010
2021-08-23,2 wk ahead inc case,2021-09-04,PT,quantile,0.01,7422
2021-08-23,3 wk ahead inc case,2021-09-11,PT,quantile,0.01,5492
2021-08-23,4 wk ahead inc case,2021-09-18,PT,quantile,0.01,3914
2021-08-23,1 wk ahead inc case,2021-08-28,RO,quantile,0.01,3300
2021-08-23,2 wk ahead inc case,2021-09-04,RO,quantile,0.01,3596
2021-08-23,3 wk ahead inc case,2021-09-11,RO,quantile,0.01,3976
2021-08-23,4 wk ahead inc case,2021-09-18,RO,quantile,0.01,4405
2021-08-23,1 wk ahead inc case,2021-08-28,SE,quantile,0.01,4252
2021-08-23,2 wk ahead inc case,2021-09-04,SE,quantile,0.01,4285
2021-08-23,3 wk ahead inc case,2021-09-11,SE,quantile,0.01,4064
2021-08-23,4 wk ahead inc case,2021-09-18,SE,quantile,0.01,3809
2021-08-23,1 wk ahead inc case,2021-08-28,SI,quantile,0.01,1544
2021-08-23,2 wk ahead inc case,2021-09-04,SI,quantile,0.01,1678
2021-08-23,3 wk ahead inc case,2021-09-11,SI,quantile,0.01,1801
2021-08-23,4 wk ahead inc case,2021-09-18,SI,quantile,0.01,1938
2021-08-23,1 wk ahead inc case,2021-08-28,SK,quantile,0.01,248
2021-08-23,2 wk ahead inc case,2021-09-04,SK,quantile,0.01,230
2021-08-23,3 wk ahead inc case,2021-09-11,SK,quantile,0.01,226
2021-08-23,4 wk ahead inc case,2021-09-18,SK,quantile,0.01,217
2021-08-23,1 wk ahead inc death,2021-08-28,AT,quantile,0.01,2
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.01,3
2021-08-23,3 wk ahead inc death,2021-09-11,AT,quantile,0.01,3
2021-08-23,4 wk ahead inc death,2021-09-18,AT,quantile,0.01,4
2021-08-23,1 wk ahead inc death,2021-08-28,BE,quantile,0.01,11
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.01,10
2021-08-23,3 wk ahead inc death,2021-09-11,BE,quantile,0.01,10
2021-08-23,4 wk ahead inc death,2021-09-18,BE,quantile,0.01,10
2021-08-23,1 wk ahead inc death,2021-08-28,BG,quantile,0.01,101
2021-08-23,2 wk ahead inc death,2021-09-04,BG,quantile,0.01,154
2021-08-23,3 wk ahead inc death,2021-09-11,BG,quantile,0.01,212
2021-08-23,4 wk ahead inc death,2021-09-18,BG,quantile,0.01,281
2021-08-23,1 wk ahead inc death,2021-08-28,CH,quantile,0.01,6
2021-08-23,2 wk ahead inc death,2021-09-04,CH,quantile,0.01,8
2021-08-23,3 wk ahead inc death,2021-09-11,CH,quantile,0.01,12
2021-08-23,4 wk ahead inc death,2021-09-18,CH,quantile,0.01,16
2021-08-23,1 wk ahead inc death,2021-08-28,CY,quantile,0.01,9
2021-08-23,2 wk ahead inc death,2021-09-04,CY,quantile,0.01,6
2021-08-23,3 wk ahead inc death,2021-09-11,CY,quantile,0.01,5
2021-08-23,4 wk ahead inc death,2021-09-18,CY,quantile,0.01,4
2021-08-23,1 wk ahead inc death,2021-08-28,CZ,quantile,0.01,1
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,quantile,0.01,0
2021-08-23,3 wk ahead inc death,2021-09-11,CZ,quantile,0.01,0
2021-08-23,4 wk ahead inc death,2021-09-18,CZ,quantile,0.01,0
2021-08-23,1 wk ahead inc death,2021-08-28,DE,quantile,0.01,58
2021-08-23,2 wk ahead inc death,2021-09-04,DE,quantile,0.01,76
2021-08-23,3 wk ahead inc death,2021-09-11,DE,quantile,0.01,93
2021-08-23,4 wk ahead inc death,2021-09-18,DE,quantile,0.01,117
2021-08-23,1 wk ahead inc death,2021-08-28,DK,quantile,0.01,1
2021-08-23,2 wk ahead inc death,2021-09-04,DK,quantile,0.01,1
2021-08-23,3 wk ahead inc death,2021-09-11,DK,quantile,0.01,1
2021-08-23,4 wk ahead inc death,2021-09-18,DK,quantile,0.01,1
2021-08-23,1 wk ahead inc death,2021-08-28,EE,quantile,0.01,0
2021-08-23,2 wk ahead inc death,2021-09-04,EE,quantile,0.01,0
2021-08-23,3 wk ahead inc death,2021-09-11,EE,quantile,0.01,1
2021-08-23,4 wk ahead inc death,2021-09-18,EE,quantile,0.01,1
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.01,338
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.01,294
2021-08-23,3 wk ahead inc death,2021-09-11,ES,quantile,0.01,237
2021-08-23,4 wk ahead inc death,2021-09-18,ES,quantile,0.01,194
2021-08-23,1 wk ahead inc death,2021-08-28,FI,quantile,0.01,5
2021-08-23,2 wk ahead inc death,2021-09-04,FI,quantile,0.01,5
2021-08-23,3 wk ahead inc death,2021-09-11,FI,quantile,0.01,4
2021-08-23,4 wk ahead inc death,2021-09-18,FI,quantile,0.01,4
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.01,318
2021-08-23,2 wk ahead inc death,2021-09-04,FR,quantile,0.01,350
2021-08-23,3 wk ahead inc death,2021-09-11,FR,quantile,0.01,374
2021-08-23,4 wk ahead inc death,2021-09-18,FR,quantile,0.01,380
2021-08-23,1 wk ahead inc death,2021-08-28,GB,quantile,0.01,460
2021-08-23,2 wk ahead inc death,2021-09-04,GB,quantile,0.01,420
2021-08-23,3 wk ahead inc death,2021-09-11,GB,quantile,0.01,391
2021-08-23,4 wk ahead inc death,2021-09-18,GB,quantile,0.01,362
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.01,121
2021-08-23,2 wk ahead inc death,2021-09-04,GR,quantile,0.01,123
2021-08-23,3 wk ahead inc death,2021-09-11,GR,quantile,0.01,127
2021-08-23,4 wk ahead inc death,2021-09-18,GR,quantile,0.01,122
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.01,9
2021-08-23,2 wk ahead inc death,2021-09-04,HR,quantile,0.01,10
2021-08-23,3 wk ahead inc death,2021-09-11,HR,quantile,0.01,13
2021-08-23,4 wk ahead inc death,2021-09-18,HR,quantile,0.01,15
2021-08-23,1 wk ahead inc death,2021-08-28,HU,quantile,0.01,1
2021-08-23,2 wk ahead inc death,2021-09-04,HU,quantile,0.01,1
2021-08-23,3 wk ahead inc death,2021-09-11,HU,quantile,0.01,1
2021-08-23,4 wk ahead inc death,2021-09-18,HU,quantile,0.01,1
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.01,6
2021-08-23,2 wk ahead inc death,2021-09-04,IE,quantile,0.01,6
2021-08-23,3 wk ahead inc death,2021-09-11,IE,quantile,0.01,6
2021-08-23,4 wk ahead inc death,2021-09-18,IE,quantile,0.01,6
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.01,205
2021-08-23,2 wk ahead inc death,2021-09-04,IT,quantile,0.01,212
2021-08-23,3 wk ahead inc death,2021-09-11,IT,quantile,0.01,214
2021-08-23,4 wk ahead inc death,2021-09-18,IT,quantile,0.01,203
2021-08-23,1 wk ahead inc death,2021-08-28,LT,quantile,0.01,24
2021-08-23,2 wk ahead inc death,2021-09-04,LT,quantile,0.01,29
2021-08-23,3 wk ahead inc death,2021-09-11,LT,quantile,0.01,32
2021-08-23,4 wk ahead inc death,2021-09-18,LT,quantile,0.01,35
2021-08-23,1 wk ahead inc death,2021-08-28,LU,quantile,0.01,0
2021-08-23,2 wk ahead inc death,2021-09-04,LU,quantile,0.01,0
2021-08-23,3 wk ahead inc death,2021-09-11,LU,quantile,0.01,0
2021-08-23,4 wk ahead inc death,2021-09-18,LU,quantile,0.01,0
2021-08-23,1 wk ahead inc death,2021-08-28,LV,quantile,0.01,1
2021-08-23,2 wk ahead inc death,2021-09-04,LV,quantile,0.01,1
2021-08-23,3 wk ahead inc death,2021-09-11,LV,quantile,0.01,2
2021-08-23,4 wk ahead inc death,2021-09-18,LV,quantile,0.01,2
2021-08-23,1 wk ahead inc death,2021-08-28,MT,quantile,0.01,1
2021-08-23,2 wk ahead inc death,2021-09-04,MT,quantile,0.01,1
2021-08-23,3 wk ahead inc death,2021-09-11,MT,quantile,0.01,1
2021-08-23,4 wk ahead inc death,2021-09-18,MT,quantile,0.01,1
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.01,26
2021-08-23,2 wk ahead inc death,2021-09-04,NL,quantile,0.01,22
2021-08-23,3 wk ahead inc death,2021-09-11,NL,quantile,0.01,19
2021-08-23,4 wk ahead inc death,2021-09-18,NL,quantile,0.01,18
2021-08-23,1 wk ahead inc death,2021-08-28,NO,quantile,0.01,1
2021-08-23,2 wk ahead inc death,2021-09-04,NO,quantile,0.01,1
2021-08-23,3 wk ahead inc death,2021-09-11,NO,quantile,0.01,1
2021-08-23,4 wk ahead inc death,2021-09-18,NO,quantile,0.01,1
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.01,6
2021-08-23,2 wk ahead inc death,2021-09-04,PL,quantile,0.01,7
2021-08-23,3 wk ahead inc death,2021-09-11,PL,quantile,0.01,8
2021-08-23,4 wk ahead inc death,2021-09-18,PL,quantile,0.01,9
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.01,45
2021-08-23,2 wk ahead inc death,2021-09-04,PT,quantile,0.01,39
2021-08-23,3 wk ahead inc death,2021-09-11,PT,quantile,0.01,34
2021-08-23,4 wk ahead inc death,2021-09-18,PT,quantile,0.01,28
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.01,29
2021-08-23,2 wk ahead inc death,2021-09-04,RO,quantile,0.01,37
2021-08-23,3 wk ahead inc death,2021-09-11,RO,quantile,0.01,48
2021-08-23,4 wk ahead inc death,2021-09-18,RO,quantile,0.01,57
2021-08-23,1 wk ahead inc death,2021-08-28,SE,quantile,0.01,1
2021-08-23,2 wk ahead inc death,2021-09-04,SE,quantile,0.01,1
2021-08-23,3 wk ahead inc death,2021-09-11,SE,quantile,0.01,1
2021-08-23,4 wk ahead inc death,2021-09-18,SE,quantile,0.01,1
2021-08-23,1 wk ahead inc death,2021-08-28,SI,quantile,0.01,1
2021-08-23,2 wk ahead inc death,2021-09-04,SI,quantile,0.01,2
2021-08-23,3 wk ahead inc death,2021-09-11,SI,quantile,0.01,2
2021-08-23,4 wk ahead inc death,2021-09-18,SI,quantile,0.01,3
2021-08-23,1 wk ahead inc death,2021-08-28,SK,quantile,0.01,1
2021-08-23,2 wk ahead inc death,2021-09-04,SK,quantile,0.01,1
2021-08-23,3 wk ahead inc death,2021-09-11,SK,quantile,0.01,1
2021-08-23,4 wk ahead inc death,2021-09-18,SK,quantile,0.01,1
2021-08-23,1 wk ahead inc hosp,2021-08-28,BE,quantile,0.01,283
2021-08-23,2 wk ahead inc hosp,2021-09-04,BE,quantile,0.01,267
2021-08-23,3 wk ahead inc hosp,2021-09-11,BE,quantile,0.01,261
2021-08-23,4 wk ahead inc hosp,2021-09-18,BE,quantile,0.01,241
2021-08-23,1 wk ahead inc hosp,2021-08-28,DK,quantile,0.01,85
2021-08-23,2 wk ahead inc hosp,2021-09-04,DK,quantile,0.01,76
2021-08-23,3 wk ahead inc hosp,2021-09-11,DK,quantile,0.01,60
2021-08-23,4 wk ahead inc hosp,2021-09-18,DK,quantile,0.01,48
2021-08-23,1 wk ahead inc hosp,2021-08-28,EE,quantile,0.01,47
2021-08-23,2 wk ahead inc hosp,2021-09-04,EE,quantile,0.01,49
2021-08-23,3 wk ahead inc hosp,2021-09-11,EE,quantile,0.01,50
2021-08-23,4 wk ahead inc hosp,2021-09-18,EE,quantile,0.01,48
2021-08-23,1 wk ahead inc hosp,2021-08-28,FR,quantile,0.01,4004
2021-08-23,2 wk ahead inc hosp,2021-09-04,FR,quantile,0.01,3422
2021-08-23,3 wk ahead inc hosp,2021-09-11,FR,quantile,0.01,3038
2021-08-23,4 wk ahead inc hosp,2021-09-18,FR,quantile,0.01,2270
2021-08-23,1 wk ahead inc hosp,2021-08-28,GB,quantile,0.01,4055
2021-08-23,2 wk ahead inc hosp,2021-09-04,GB,quantile,0.01,3798
2021-08-23,3 wk ahead inc hosp,2021-09-11,GB,quantile,0.01,3489
2021-08-23,4 wk ahead inc hosp,2021-09-18,GB,quantile,0.01,2964
2021-08-23,1 wk ahead inc hosp,2021-08-28,HR,quantile,0.01,208
2021-08-23,2 wk ahead inc hosp,2021-09-04,HR,quantile,0.01,237
2021-08-23,3 wk ahead inc hosp,2021-09-11,HR,quantile,0.01,260
2021-08-23,4 wk ahead inc hosp,2021-09-18,HR,quantile,0.01,279
2021-08-23,1 wk ahead inc hosp,2021-08-28,IE,quantile,0.01,115
2021-08-23,2 wk ahead inc hosp,2021-09-04,IE,quantile,0.01,111
2021-08-23,3 wk ahead inc hosp,2021-09-11,IE,quantile,0.01,97
2021-08-23,4 wk ahead inc hosp,2021-09-18,IE,quantile,0.01,81
2021-08-23,1 wk ahead inc hosp,2021-08-28,NL,quantile,0.01,190
2021-08-23,2 wk ahead inc hosp,2021-09-04,NL,quantile,0.01,150
2021-08-23,3 wk ahead inc hosp,2021-09-11,NL,quantile,0.01,108
2021-08-23,4 wk ahead inc hosp,2021-09-18,NL,quantile,0.01,83
2021-08-23,1 wk ahead inc hosp,2021-08-28,NO,quantile,0.01,16
2021-08-23,2 wk ahead inc hosp,2021-09-04,NO,quantile,0.01,16
2021-08-23,3 wk ahead inc hosp,2021-09-11,NO,quantile,0.01,14
2021-08-23,4 wk ahead inc hosp,2021-09-18,NO,quantile,0.01,12
2021-08-23,1 wk ahead inc hosp,2021-08-28,SI,quantile,0.01,37
2021-08-23,2 wk ahead inc hosp,2021-09-04,SI,quantile,0.01,52
2021-08-23,3 wk ahead inc hosp,2021-09-11,SI,quantile,0.01,73
2021-08-23,4 wk ahead inc hosp,2021-09-18,SI,quantile,0.01,100
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.025,7120
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.025,7454
2021-08-23,3 wk ahead inc case,2021-09-11,AT,quantile,0.025,7655
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.025,7672
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.025,8050
2021-08-23,2 wk ahead inc case,2021-09-04,BE,quantile,0.025,6968
2021-08-23,3 wk ahead inc case,2021-09-11,BE,quantile,0.025,6208
2021-08-23,4 wk ahead inc case,2021-09-18,BE,quantile,0.025,5288
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.025,8046
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.025,10397
2021-08-23,3 wk ahead inc case,2021-09-11,BG,quantile,0.025,13298
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.025,17424
2021-08-23,1 wk ahead inc case,2021-08-28,CH,quantile,0.025,15521
2021-08-23,2 wk ahead inc case,2021-09-04,CH,quantile,0.025,18412
2021-08-23,3 wk ahead inc case,2021-09-11,CH,quantile,0.025,20717
2021-08-23,4 wk ahead inc case,2021-09-18,CH,quantile,0.025,22146
2021-08-23,1 wk ahead inc case,2021-08-28,CY,quantile,0.025,1060
2021-08-23,2 wk ahead inc case,2021-09-04,CY,quantile,0.025,521
2021-08-23,3 wk ahead inc case,2021-09-11,CY,quantile,0.025,332
2021-08-23,4 wk ahead inc case,2021-09-18,CY,quantile,0.025,227
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.025,627
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.025,563
2021-08-23,3 wk ahead inc case,2021-09-11,CZ,quantile,0.025,533
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.025,491
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.025,51215
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.025,63162
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.025,78280
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.025,95440
2021-08-23,1 wk ahead inc case,2021-08-28,DK,quantile,0.025,4845
2021-08-23,2 wk ahead inc case,2021-09-04,DK,quantile,0.025,4021
2021-08-23,3 wk ahead inc case,2021-09-11,DK,quantile,0.025,3329
2021-08-23,4 wk ahead inc case,2021-09-18,DK,quantile,0.025,2700
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.025,1374
2021-08-23,2 wk ahead inc case,2021-09-04,EE,quantile,0.025,1300
2021-08-23,3 wk ahead inc case,2021-09-11,EE,quantile,0.025,1236
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.025,1140
2021-08-23,1 wk ahead inc case,2021-08-28,ES,quantile,0.025,33427
2021-08-23,2 wk ahead inc case,2021-09-04,ES,quantile,0.025,18407
2021-08-23,3 wk ahead inc case,2021-09-11,ES,quantile,0.025,10248
2021-08-23,4 wk ahead inc case,2021-09-18,ES,quantile,0.025,5217
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.025,3311
2021-08-23,2 wk ahead inc case,2021-09-04,FI,quantile,0.025,2826
2021-08-23,3 wk ahead inc case,2021-09-11,FI,quantile,0.025,2469
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.025,2142
2021-08-23,1 wk ahead inc case,2021-08-28,FR,quantile,0.025,79706
2021-08-23,2 wk ahead inc case,2021-09-04,FR,quantile,0.025,59643
2021-08-23,3 wk ahead inc case,2021-09-11,FR,quantile,0.025,50941
2021-08-23,4 wk ahead inc case,2021-09-18,FR,quantile,0.025,42295
2021-08-23,1 wk ahead inc case,2021-08-28,GB,quantile,0.025,183659
2021-08-23,2 wk ahead inc case,2021-09-04,GB,quantile,0.025,160232
2021-08-23,3 wk ahead inc case,2021-09-11,GB,quantile,0.025,137156
2021-08-23,4 wk ahead inc case,2021-09-18,GB,quantile,0.025,116331
2021-08-23,1 wk ahead inc case,2021-08-28,GR,quantile,0.025,16588
2021-08-23,2 wk ahead inc case,2021-09-04,GR,quantile,0.025,14506
2021-08-23,3 wk ahead inc case,2021-09-11,GR,quantile,0.025,12441
2021-08-23,4 wk ahead inc case,2021-09-18,GR,quantile,0.025,10494
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.025,2177
2021-08-23,2 wk ahead inc case,2021-09-04,HR,quantile,0.025,2148
2021-08-23,3 wk ahead inc case,2021-09-11,HR,quantile,0.025,2090
2021-08-23,4 wk ahead inc case,2021-09-18,HR,quantile,0.025,2001
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.025,208
2021-08-23,2 wk ahead inc case,2021-09-04,HU,quantile,0.025,203
2021-08-23,3 wk ahead inc case,2021-09-11,HU,quantile,0.025,199
2021-08-23,4 wk ahead inc case,2021-09-18,HU,quantile,0.025,184
2021-08-23,1 wk ahead inc case,2021-08-28,IE,quantile,0.025,9971
2021-08-23,2 wk ahead inc case,2021-09-04,IE,quantile,0.025,8703
2021-08-23,3 wk ahead inc case,2021-09-11,IE,quantile,0.025,7520
2021-08-23,4 wk ahead inc case,2021-09-18,IE,quantile,0.025,6220
2021-08-23,1 wk ahead inc case,2021-08-28,IS,quantile,0.025,387
2021-08-23,2 wk ahead inc case,2021-09-04,IS,quantile,0.025,365
2021-08-23,3 wk ahead inc case,2021-09-11,IS,quantile,0.025,413
2021-08-23,4 wk ahead inc case,2021-09-18,IS,quantile,0.025,525
2021-08-23,1 wk ahead inc case,2021-08-28,IT,quantile,0.025,35311
2021-08-23,2 wk ahead inc case,2021-09-04,IT,quantile,0.025,29629
2021-08-23,3 wk ahead inc case,2021-09-11,IT,quantile,0.025,25197
2021-08-23,4 wk ahead inc case,2021-09-18,IT,quantile,0.025,21223
2021-08-23,1 wk ahead inc case,2021-08-28,LI,quantile,0.025,49
2021-08-23,2 wk ahead inc case,2021-09-04,LI,quantile,0.025,57
2021-08-23,3 wk ahead inc case,2021-09-11,LI,quantile,0.025,66
2021-08-23,4 wk ahead inc case,2021-09-18,LI,quantile,0.025,71
2021-08-23,1 wk ahead inc case,2021-08-28,LT,quantile,0.025,3130
2021-08-23,2 wk ahead inc case,2021-09-04,LT,quantile,0.025,2965
2021-08-23,3 wk ahead inc case,2021-09-11,LT,quantile,0.025,2811
2021-08-23,4 wk ahead inc case,2021-09-18,LT,quantile,0.025,2623
2021-08-23,1 wk ahead inc case,2021-08-28,LU,quantile,0.025,164
2021-08-23,2 wk ahead inc case,2021-09-04,LU,quantile,0.025,126
2021-08-23,3 wk ahead inc case,2021-09-11,LU,quantile,0.025,114
2021-08-23,4 wk ahead inc case,2021-09-18,LU,quantile,0.025,103
2021-08-23,1 wk ahead inc case,2021-08-28,LV,quantile,0.025,730
2021-08-23,2 wk ahead inc case,2021-09-04,LV,quantile,0.025,759
2021-08-23,3 wk ahead inc case,2021-09-11,LV,quantile,0.025,765
2021-08-23,4 wk ahead inc case,2021-09-18,LV,quantile,0.025,740
2021-08-23,1 wk ahead inc case,2021-08-28,MT,quantile,0.025,207
2021-08-23,2 wk ahead inc case,2021-09-04,MT,quantile,0.025,153
2021-08-23,3 wk ahead inc case,2021-09-11,MT,quantile,0.025,187
2021-08-23,4 wk ahead inc case,2021-09-18,MT,quantile,0.025,302
2021-08-23,1 wk ahead inc case,2021-08-28,NL,quantile,0.025,10434
2021-08-23,2 wk ahead inc case,2021-09-04,NL,quantile,0.025,8164
2021-08-23,3 wk ahead inc case,2021-09-11,NL,quantile,0.025,6772
2021-08-23,4 wk ahead inc case,2021-09-18,NL,quantile,0.025,5732
2021-08-23,1 wk ahead inc case,2021-08-28,NO,quantile,0.025,3237
2021-08-23,2 wk ahead inc case,2021-09-04,NO,quantile,0.025,3073
2021-08-23,3 wk ahead inc case,2021-09-11,NO,quantile,0.025,2902
2021-08-23,4 wk ahead inc case,2021-09-18,NO,quantile,0.025,2672
2021-08-23,1 wk ahead inc case,2021-08-28,PL,quantile,0.025,1084
2021-08-23,2 wk ahead inc case,2021-09-04,PL,quantile,0.025,1087
2021-08-23,3 wk ahead inc case,2021-09-11,PL,quantile,0.025,1097
2021-08-23,4 wk ahead inc case,2021-09-18,PL,quantile,0.025,1099
2021-08-23,1 wk ahead inc case,2021-08-28,PT,quantile,0.025,10725
2021-08-23,2 wk ahead inc case,2021-09-04,PT,quantile,0.025,8268
2021-08-23,3 wk ahead inc case,2021-09-11,PT,quantile,0.025,6330
2021-08-23,4 wk ahead inc case,2021-09-18,PT,quantile,0.025,4726
2021-08-23,1 wk ahead inc case,2021-08-28,RO,quantile,0.025,3521
2021-08-23,2 wk ahead inc case,2021-09-04,RO,quantile,0.025,3975
2021-08-23,3 wk ahead inc case,2021-09-11,RO,quantile,0.025,4438
2021-08-23,4 wk ahead inc case,2021-09-18,RO,quantile,0.025,4953
2021-08-23,1 wk ahead inc case,2021-08-28,SE,quantile,0.025,4769
2021-08-23,2 wk ahead inc case,2021-09-04,SE,quantile,0.025,4880
2021-08-23,3 wk ahead inc case,2021-09-11,SE,quantile,0.025,4691
2021-08-23,4 wk ahead inc case,2021-09-18,SE,quantile,0.025,4260
2021-08-23,1 wk ahead inc case,2021-08-28,SI,quantile,0.025,1668
2021-08-23,2 wk ahead inc case,2021-09-04,SI,quantile,0.025,1884
2021-08-23,3 wk ahead inc case,2021-09-11,SI,quantile,0.025,2065
2021-08-23,4 wk ahead inc case,2021-09-18,SI,quantile,0.025,2217
2021-08-23,1 wk ahead inc case,2021-08-28,SK,quantile,0.025,276
2021-08-23,2 wk ahead inc case,2021-09-04,SK,quantile,0.025,256
2021-08-23,3 wk ahead inc case,2021-09-11,SK,quantile,0.025,258
2021-08-23,4 wk ahead inc case,2021-09-18,SK,quantile,0.025,248
2021-08-23,1 wk ahead inc death,2021-08-28,AT,quantile,0.025,3
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.025,4
2021-08-23,3 wk ahead inc death,2021-09-11,AT,quantile,0.025,4
2021-08-23,4 wk ahead inc death,2021-09-18,AT,quantile,0.025,5
2021-08-23,1 wk ahead inc death,2021-08-28,BE,quantile,0.025,13
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.025,11
2021-08-23,3 wk ahead inc death,2021-09-11,BE,quantile,0.025,11
2021-08-23,4 wk ahead inc death,2021-09-18,BE,quantile,0.025,11
2021-08-23,1 wk ahead inc death,2021-08-28,BG,quantile,0.025,113
2021-08-23,2 wk ahead inc death,2021-09-04,BG,quantile,0.025,171
2021-08-23,3 wk ahead inc death,2021-09-11,BG,quantile,0.025,238
2021-08-23,4 wk ahead inc death,2021-09-18,BG,quantile,0.025,326
2021-08-23,1 wk ahead inc death,2021-08-28,CH,quantile,0.025,8
2021-08-23,2 wk ahead inc death,2021-09-04,CH,quantile,0.025,10
2021-08-23,3 wk ahead inc death,2021-09-11,CH,quantile,0.025,14
2021-08-23,4 wk ahead inc death,2021-09-18,CH,quantile,0.025,18
2021-08-23,1 wk ahead inc death,2021-08-28,CY,quantile,0.025,10
2021-08-23,2 wk ahead inc death,2021-09-04,CY,quantile,0.025,8
2021-08-23,3 wk ahead inc death,2021-09-11,CY,quantile,0.025,6
2021-08-23,4 wk ahead inc death,2021-09-18,CY,quantile,0.025,5
2021-08-23,1 wk ahead inc death,2021-08-28,CZ,quantile,0.025,1
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,quantile,0.025,1
2021-08-23,3 wk ahead inc death,2021-09-11,CZ,quantile,0.025,1
2021-08-23,4 wk ahead inc death,2021-09-18,CZ,quantile,0.025,0
2021-08-23,1 wk ahead inc death,2021-08-28,DE,quantile,0.025,66
