forecast_date,target,target_end_date,location,type,quantile,value
2021-10-25,4 wk ahead inc death,2021-11-20,LT,quantile,0.85,379
2021-10-25,1 wk ahead inc death,2021-10-30,LU,quantile,0.85,6
2021-10-25,2 wk ahead inc death,2021-11-06,LU,quantile,0.85,7
2021-10-25,3 wk ahead inc death,2021-11-13,LU,quantile,0.85,9
2021-10-25,4 wk ahead inc death,2021-11-20,LU,quantile,0.85,12
2021-10-25,1 wk ahead inc death,2021-10-30,LV,quantile,0.85,212
2021-10-25,2 wk ahead inc death,2021-11-06,LV,quantile,0.85,284
2021-10-25,3 wk ahead inc death,2021-11-13,LV,quantile,0.85,364
2021-10-25,4 wk ahead inc death,2021-11-20,LV,quantile,0.85,459
2021-10-25,1 wk ahead inc death,2021-10-30,MT,quantile,0.85,2
2021-10-25,2 wk ahead inc death,2021-11-06,MT,quantile,0.85,2
2021-10-25,3 wk ahead inc death,2021-11-13,MT,quantile,0.85,2
2021-10-25,4 wk ahead inc death,2021-11-20,MT,quantile,0.85,3
2021-10-25,1 wk ahead inc death,2021-10-30,NL,quantile,0.85,155
2021-10-25,2 wk ahead inc death,2021-11-06,NL,quantile,0.85,213
2021-10-25,3 wk ahead inc death,2021-11-13,NL,quantile,0.85,292
2021-10-25,4 wk ahead inc death,2021-11-20,NL,quantile,0.85,404
2021-10-25,1 wk ahead inc death,2021-10-30,NO,quantile,0.85,13
2021-10-25,2 wk ahead inc death,2021-11-06,NO,quantile,0.85,14
2021-10-25,3 wk ahead inc death,2021-11-13,NO,quantile,0.85,15
2021-10-25,4 wk ahead inc death,2021-11-20,NO,quantile,0.85,17
2021-10-25,1 wk ahead inc death,2021-10-30,PL,quantile,0.85,612
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.85,985
2021-10-25,3 wk ahead inc death,2021-11-13,PL,quantile,0.85,1616
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.85,2694
2021-10-25,1 wk ahead inc death,2021-10-30,PT,quantile,0.85,57
2021-10-25,2 wk ahead inc death,2021-11-06,PT,quantile,0.85,58
2021-10-25,3 wk ahead inc death,2021-11-13,PT,quantile,0.85,62
2021-10-25,4 wk ahead inc death,2021-11-20,PT,quantile,0.85,68
2021-10-25,1 wk ahead inc death,2021-10-30,RO,quantile,0.85,3941
2021-10-25,2 wk ahead inc death,2021-11-06,RO,quantile,0.85,4564
2021-10-25,3 wk ahead inc death,2021-11-13,RO,quantile,0.85,5133
2021-10-25,4 wk ahead inc death,2021-11-20,RO,quantile,0.85,6025
2021-10-25,1 wk ahead inc death,2021-10-30,SE,quantile,0.85,53
2021-10-25,2 wk ahead inc death,2021-11-06,SE,quantile,0.85,59
2021-10-25,3 wk ahead inc death,2021-11-13,SE,quantile,0.85,64
2021-10-25,4 wk ahead inc death,2021-11-20,SE,quantile,0.85,71
2021-10-25,1 wk ahead inc death,2021-10-30,SI,quantile,0.85,55
2021-10-25,2 wk ahead inc death,2021-11-06,SI,quantile,0.85,70
2021-10-25,3 wk ahead inc death,2021-11-13,SI,quantile,0.85,93
2021-10-25,4 wk ahead inc death,2021-11-20,SI,quantile,0.85,123
2021-10-25,1 wk ahead inc death,2021-10-30,SK,quantile,0.85,159
2021-10-25,2 wk ahead inc death,2021-11-06,SK,quantile,0.85,204
2021-10-25,3 wk ahead inc death,2021-11-13,SK,quantile,0.85,253
2021-10-25,4 wk ahead inc death,2021-11-20,SK,quantile,0.85,324
2021-10-25,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.85,1202
2021-10-25,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.85,2280
2021-10-25,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.85,4402
2021-10-25,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.85,5654
2021-10-25,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.85,263
2021-10-25,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.85,381
2021-10-25,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.85,516
2021-10-25,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.85,708
2021-10-25,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.85,501
2021-10-25,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.85,560
2021-10-25,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.85,675
2021-10-25,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.85,824
2021-10-25,1 wk ahead inc hosp,2021-10-30,FR,quantile,0.85,1935
2021-10-25,2 wk ahead inc hosp,2021-11-06,FR,quantile,0.85,4199
2021-10-25,3 wk ahead inc hosp,2021-11-13,FR,quantile,0.85,5451
2021-10-25,4 wk ahead inc hosp,2021-11-20,FR,quantile,0.85,6817
2021-10-25,1 wk ahead inc hosp,2021-10-30,GB,quantile,0.85,8906
2021-10-25,2 wk ahead inc hosp,2021-11-06,GB,quantile,0.85,9422
2021-10-25,3 wk ahead inc hosp,2021-11-13,GB,quantile,0.85,9659
2021-10-25,4 wk ahead inc hosp,2021-11-20,GB,quantile,0.85,9367
2021-10-25,1 wk ahead inc hosp,2021-10-30,HR,quantile,0.85,1017
2021-10-25,2 wk ahead inc hosp,2021-11-06,HR,quantile,0.85,1231
2021-10-25,3 wk ahead inc hosp,2021-11-13,HR,quantile,0.85,1571
2021-10-25,4 wk ahead inc hosp,2021-11-20,HR,quantile,0.85,1897
2021-10-25,1 wk ahead inc hosp,2021-10-30,IE,quantile,0.85,344
2021-10-25,2 wk ahead inc hosp,2021-11-06,IE,quantile,0.85,405
2021-10-25,3 wk ahead inc hosp,2021-11-13,IE,quantile,0.85,470
2021-10-25,4 wk ahead inc hosp,2021-11-20,IE,quantile,0.85,541
2021-10-25,1 wk ahead inc hosp,2021-10-30,NL,quantile,0.85,706
2021-10-25,2 wk ahead inc hosp,2021-11-06,NL,quantile,0.85,962
2021-10-25,3 wk ahead inc hosp,2021-11-13,NL,quantile,0.85,1244
2021-10-25,4 wk ahead inc hosp,2021-11-20,NL,quantile,0.85,1539
2021-10-25,1 wk ahead inc hosp,2021-10-30,NO,quantile,0.85,92
2021-10-25,2 wk ahead inc hosp,2021-11-06,NO,quantile,0.85,105
2021-10-25,3 wk ahead inc hosp,2021-11-13,NO,quantile,0.85,123
2021-10-25,4 wk ahead inc hosp,2021-11-20,NO,quantile,0.85,138
2021-10-25,1 wk ahead inc hosp,2021-10-30,SI,quantile,0.85,503
2021-10-25,2 wk ahead inc hosp,2021-11-06,SI,quantile,0.85,645
2021-10-25,3 wk ahead inc hosp,2021-11-13,SI,quantile,0.85,815
2021-10-25,4 wk ahead inc hosp,2021-11-20,SI,quantile,0.85,999
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.9,33021
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.9,45543
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.9,59043
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.9,68344
2021-10-25,1 wk ahead inc case,2021-10-30,BE,quantile,0.9,58878
2021-10-25,2 wk ahead inc case,2021-11-06,BE,quantile,0.9,88862
2021-10-25,3 wk ahead inc case,2021-11-13,BE,quantile,0.9,111897
2021-10-25,4 wk ahead inc case,2021-11-20,BE,quantile,0.9,133639
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.9,41141
2021-10-25,2 wk ahead inc case,2021-11-06,BG,quantile,0.9,51302
2021-10-25,3 wk ahead inc case,2021-11-13,BG,quantile,0.9,63358
2021-10-25,4 wk ahead inc case,2021-11-20,BG,quantile,0.9,76458
2021-10-25,1 wk ahead inc case,2021-10-30,CH,quantile,0.9,10403
2021-10-25,2 wk ahead inc case,2021-11-06,CH,quantile,0.9,13150
2021-10-25,3 wk ahead inc case,2021-11-13,CH,quantile,0.9,15654
2021-10-25,4 wk ahead inc case,2021-11-20,CH,quantile,0.9,18130
2021-10-25,1 wk ahead inc case,2021-10-30,CY,quantile,0.9,1437
2021-10-25,2 wk ahead inc case,2021-11-06,CY,quantile,0.9,1708
2021-10-25,3 wk ahead inc case,2021-11-13,CY,quantile,0.9,2058
2021-10-25,4 wk ahead inc case,2021-11-20,CY,quantile,0.9,2540
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.9,34680
2021-10-25,2 wk ahead inc case,2021-11-06,CZ,quantile,0.9,59785
2021-10-25,3 wk ahead inc case,2021-11-13,CZ,quantile,0.9,103852
2021-10-25,4 wk ahead inc case,2021-11-20,CZ,quantile,0.9,152950
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.9,141024
2021-10-25,2 wk ahead inc case,2021-11-06,DE,quantile,0.9,194429
2021-10-25,3 wk ahead inc case,2021-11-13,DE,quantile,0.9,269675
2021-10-25,4 wk ahead inc case,2021-11-20,DE,quantile,0.9,351454
2021-10-25,1 wk ahead inc case,2021-10-30,DK,quantile,0.9,11076
2021-10-25,2 wk ahead inc case,2021-11-06,DK,quantile,0.9,15133
2021-10-25,3 wk ahead inc case,2021-11-13,DK,quantile,0.9,18824
2021-10-25,4 wk ahead inc case,2021-11-20,DK,quantile,0.9,21523
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.9,11295
2021-10-25,2 wk ahead inc case,2021-11-06,EE,quantile,0.9,13264
2021-10-25,3 wk ahead inc case,2021-11-13,EE,quantile,0.9,15974
2021-10-25,4 wk ahead inc case,2021-11-20,EE,quantile,0.9,19929
2021-10-25,1 wk ahead inc case,2021-10-30,ES,quantile,0.9,22142
2021-10-25,2 wk ahead inc case,2021-11-06,ES,quantile,0.9,31522
2021-10-25,3 wk ahead inc case,2021-11-13,ES,quantile,0.9,43638
2021-10-25,4 wk ahead inc case,2021-11-20,ES,quantile,0.9,58364
2021-10-25,1 wk ahead inc case,2021-10-30,FI,quantile,0.9,4132
2021-10-25,2 wk ahead inc case,2021-11-06,FI,quantile,0.9,4269
2021-10-25,3 wk ahead inc case,2021-11-13,FI,quantile,0.9,4710
2021-10-25,4 wk ahead inc case,2021-11-20,FI,quantile,0.9,5426
2021-10-25,1 wk ahead inc case,2021-10-30,FR,quantile,0.9,49188
2021-10-25,2 wk ahead inc case,2021-11-06,FR,quantile,0.9,59060
2021-10-25,3 wk ahead inc case,2021-11-13,FR,quantile,0.9,70038
2021-10-25,4 wk ahead inc case,2021-11-20,FR,quantile,0.9,82662
2021-10-25,1 wk ahead inc case,2021-10-30,GB,quantile,0.9,416412
2021-10-25,2 wk ahead inc case,2021-11-06,GB,quantile,0.9,475027
2021-10-25,3 wk ahead inc case,2021-11-13,GB,quantile,0.9,534980
2021-10-25,4 wk ahead inc case,2021-11-20,GB,quantile,0.9,610734
2021-10-25,1 wk ahead inc case,2021-10-30,GR,quantile,0.9,30469
2021-10-25,2 wk ahead inc case,2021-11-06,GR,quantile,0.9,38415
2021-10-25,3 wk ahead inc case,2021-11-13,GR,quantile,0.9,47662
2021-10-25,4 wk ahead inc case,2021-11-20,GR,quantile,0.9,59212
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.9,25007
2021-10-25,2 wk ahead inc case,2021-11-06,HR,quantile,0.9,35363
2021-10-25,3 wk ahead inc case,2021-11-13,HR,quantile,0.9,48184
2021-10-25,4 wk ahead inc case,2021-11-20,HR,quantile,0.9,54181
2021-10-25,1 wk ahead inc case,2021-10-30,HU,quantile,0.9,22111
2021-10-25,2 wk ahead inc case,2021-11-06,HU,quantile,0.9,38768
2021-10-25,3 wk ahead inc case,2021-11-13,HU,quantile,0.9,64214
2021-10-25,4 wk ahead inc case,2021-11-20,HU,quantile,0.9,84953
2021-10-25,1 wk ahead inc case,2021-10-30,IE,quantile,0.9,19162
2021-10-25,2 wk ahead inc case,2021-11-06,IE,quantile,0.9,22144
2021-10-25,3 wk ahead inc case,2021-11-13,IE,quantile,0.9,25434
2021-10-25,4 wk ahead inc case,2021-11-20,IE,quantile,0.9,29279
2021-10-25,1 wk ahead inc case,2021-10-30,IS,quantile,0.9,578
2021-10-25,2 wk ahead inc case,2021-11-06,IS,quantile,0.9,678
2021-10-25,3 wk ahead inc case,2021-11-13,IS,quantile,0.9,769
2021-10-25,4 wk ahead inc case,2021-11-20,IS,quantile,0.9,876
2021-10-25,1 wk ahead inc case,2021-10-30,IT,quantile,0.9,31211
2021-10-25,2 wk ahead inc case,2021-11-06,IT,quantile,0.9,42013
2021-10-25,3 wk ahead inc case,2021-11-13,IT,quantile,0.9,57958
2021-10-25,4 wk ahead inc case,2021-11-20,IT,quantile,0.9,79193
2021-10-25,1 wk ahead inc case,2021-10-30,LI,quantile,0.9,74
2021-10-25,2 wk ahead inc case,2021-11-06,LI,quantile,0.9,87
2021-10-25,3 wk ahead inc case,2021-11-13,LI,quantile,0.9,107
2021-10-25,4 wk ahead inc case,2021-11-20,LI,quantile,0.9,128
2021-10-25,1 wk ahead inc case,2021-10-30,LT,quantile,0.9,23657
2021-10-25,2 wk ahead inc case,2021-11-06,LT,quantile,0.9,26720
2021-10-25,3 wk ahead inc case,2021-11-13,LT,quantile,0.9,30531
2021-10-25,4 wk ahead inc case,2021-11-20,LT,quantile,0.9,35911
2021-10-25,1 wk ahead inc case,2021-10-30,LU,quantile,0.9,1289
2021-10-25,2 wk ahead inc case,2021-11-06,LU,quantile,0.9,1630
2021-10-25,3 wk ahead inc case,2021-11-13,LU,quantile,0.9,2060
2021-10-25,4 wk ahead inc case,2021-11-20,LU,quantile,0.9,2613
2021-10-25,1 wk ahead inc case,2021-10-30,LV,quantile,0.9,26011
2021-10-25,2 wk ahead inc case,2021-11-06,LV,quantile,0.9,34087
2021-10-25,3 wk ahead inc case,2021-11-13,LV,quantile,0.9,45245
2021-10-25,4 wk ahead inc case,2021-11-20,LV,quantile,0.9,62273
2021-10-25,1 wk ahead inc case,2021-10-30,MT,quantile,0.9,142
2021-10-25,2 wk ahead inc case,2021-11-06,MT,quantile,0.9,163
2021-10-25,3 wk ahead inc case,2021-11-13,MT,quantile,0.9,192
2021-10-25,4 wk ahead inc case,2021-11-20,MT,quantile,0.9,234
2021-10-25,1 wk ahead inc case,2021-10-30,NL,quantile,0.9,50396
2021-10-25,2 wk ahead inc case,2021-11-06,NL,quantile,0.9,70306
2021-10-25,3 wk ahead inc case,2021-11-13,NL,quantile,0.9,96710
2021-10-25,4 wk ahead inc case,2021-11-20,NL,quantile,0.9,136006
2021-10-25,1 wk ahead inc case,2021-10-30,NO,quantile,0.9,5261
2021-10-25,2 wk ahead inc case,2021-11-06,NO,quantile,0.9,6758
2021-10-25,3 wk ahead inc case,2021-11-13,NO,quantile,0.9,8347
2021-10-25,4 wk ahead inc case,2021-11-20,NO,quantile,0.9,9027
2021-10-25,1 wk ahead inc case,2021-10-30,PL,quantile,0.9,61318
2021-10-25,2 wk ahead inc case,2021-11-06,PL,quantile,0.9,106597
2021-10-25,3 wk ahead inc case,2021-11-13,PL,quantile,0.9,188884
2021-10-25,4 wk ahead inc case,2021-11-20,PL,quantile,0.9,306137
2021-10-25,1 wk ahead inc case,2021-10-30,PT,quantile,0.9,6198
2021-10-25,2 wk ahead inc case,2021-11-06,PT,quantile,0.9,6772
2021-10-25,3 wk ahead inc case,2021-11-13,PT,quantile,0.9,7582
2021-10-25,4 wk ahead inc case,2021-11-20,PT,quantile,0.9,8745
2021-10-25,1 wk ahead inc case,2021-10-30,RO,quantile,0.9,131716
2021-10-25,2 wk ahead inc case,2021-11-06,RO,quantile,0.9,146800
2021-10-25,3 wk ahead inc case,2021-11-13,RO,quantile,0.9,165699
2021-10-25,4 wk ahead inc case,2021-11-20,RO,quantile,0.9,192290
2021-10-25,1 wk ahead inc case,2021-10-30,SE,quantile,0.9,5513
2021-10-25,2 wk ahead inc case,2021-11-06,SE,quantile,0.9,6230
2021-10-25,3 wk ahead inc case,2021-11-13,SE,quantile,0.9,7363
2021-10-25,4 wk ahead inc case,2021-11-20,SE,quantile,0.9,8908
2021-10-25,1 wk ahead inc case,2021-10-30,SI,quantile,0.9,16810
2021-10-25,2 wk ahead inc case,2021-11-06,SI,quantile,0.9,23398
2021-10-25,3 wk ahead inc case,2021-11-13,SI,quantile,0.9,29981
2021-10-25,4 wk ahead inc case,2021-11-20,SI,quantile,0.9,31652
2021-10-25,1 wk ahead inc case,2021-10-30,SK,quantile,0.9,24843
2021-10-25,2 wk ahead inc case,2021-11-06,SK,quantile,0.9,34451
2021-10-25,3 wk ahead inc case,2021-11-13,SK,quantile,0.9,44657
2021-10-25,4 wk ahead inc case,2021-11-20,SK,quantile,0.9,62481
2021-10-25,1 wk ahead inc death,2021-10-30,AT,quantile,0.9,123
2021-10-25,2 wk ahead inc death,2021-11-06,AT,quantile,0.9,153
2021-10-25,3 wk ahead inc death,2021-11-13,AT,quantile,0.9,192
2021-10-25,4 wk ahead inc death,2021-11-20,AT,quantile,0.9,249
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.9,160
2021-10-25,2 wk ahead inc death,2021-11-06,BE,quantile,0.9,230
2021-10-25,3 wk ahead inc death,2021-11-13,BE,quantile,0.9,324
2021-10-25,4 wk ahead inc death,2021-11-20,BE,quantile,0.9,450
2021-10-25,1 wk ahead inc death,2021-10-30,BG,quantile,0.9,1132
2021-10-25,2 wk ahead inc death,2021-11-06,BG,quantile,0.9,1418
2021-10-25,3 wk ahead inc death,2021-11-13,BG,quantile,0.9,1798
2021-10-25,4 wk ahead inc death,2021-11-20,BG,quantile,0.9,2332
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.9,38
2021-10-25,2 wk ahead inc death,2021-11-06,CH,quantile,0.9,41
2021-10-25,3 wk ahead inc death,2021-11-13,CH,quantile,0.9,47
2021-10-25,4 wk ahead inc death,2021-11-20,CH,quantile,0.9,54
2021-10-25,1 wk ahead inc death,2021-10-30,CY,quantile,0.9,10
2021-10-25,2 wk ahead inc death,2021-11-06,CY,quantile,0.9,11
2021-10-25,3 wk ahead inc death,2021-11-13,CY,quantile,0.9,13
2021-10-25,4 wk ahead inc death,2021-11-20,CY,quantile,0.9,14
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.9,134
2021-10-25,2 wk ahead inc death,2021-11-06,CZ,quantile,0.9,219
2021-10-25,3 wk ahead inc death,2021-11-13,CZ,quantile,0.9,365
2021-10-25,4 wk ahead inc death,2021-11-20,CZ,quantile,0.9,623
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.9,693
2021-10-25,2 wk ahead inc death,2021-11-06,DE,quantile,0.9,929
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.9,1270
2021-10-25,4 wk ahead inc death,2021-11-20,DE,quantile,0.9,1707
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.9,32
2021-10-25,2 wk ahead inc death,2021-11-06,DK,quantile,0.9,40
2021-10-25,3 wk ahead inc death,2021-11-13,DK,quantile,0.9,54
2021-10-25,4 wk ahead inc death,2021-11-20,DK,quantile,0.9,71
2021-10-25,1 wk ahead inc death,2021-10-30,EE,quantile,0.9,60
2021-10-25,2 wk ahead inc death,2021-11-06,EE,quantile,0.9,70
2021-10-25,3 wk ahead inc death,2021-11-13,EE,quantile,0.9,83
2021-10-25,4 wk ahead inc death,2021-11-20,EE,quantile,0.9,97
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.9,251
2021-10-25,2 wk ahead inc death,2021-11-06,ES,quantile,0.9,257
2021-10-25,3 wk ahead inc death,2021-11-13,ES,quantile,0.9,288
2021-10-25,4 wk ahead inc death,2021-11-20,ES,quantile,0.9,329
2021-10-25,1 wk ahead inc death,2021-10-30,FI,quantile,0.9,34
2021-10-25,2 wk ahead inc death,2021-11-06,FI,quantile,0.9,37
2021-10-25,3 wk ahead inc death,2021-11-13,FI,quantile,0.9,39
2021-10-25,4 wk ahead inc death,2021-11-20,FI,quantile,0.9,42
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.9,243
2021-10-25,2 wk ahead inc death,2021-11-06,FR,quantile,0.9,274
2021-10-25,3 wk ahead inc death,2021-11-13,FR,quantile,0.9,318
2021-10-25,4 wk ahead inc death,2021-11-20,FR,quantile,0.9,373
2021-10-25,1 wk ahead inc death,2021-10-30,GB,quantile,0.9,1287
2021-10-25,2 wk ahead inc death,2021-11-06,GB,quantile,0.9,1474
2021-10-25,3 wk ahead inc death,2021-11-13,GB,quantile,0.9,1684
2021-10-25,4 wk ahead inc death,2021-11-20,GB,quantile,0.9,1927
2021-10-25,1 wk ahead inc death,2021-10-30,GR,quantile,0.9,318
2021-10-25,2 wk ahead inc death,2021-11-06,GR,quantile,0.9,358
2021-10-25,3 wk ahead inc death,2021-11-13,GR,quantile,0.9,420
2021-10-25,4 wk ahead inc death,2021-11-20,GR,quantile,0.9,511
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.9,197
2021-10-25,2 wk ahead inc death,2021-11-06,HR,quantile,0.9,249
2021-10-25,3 wk ahead inc death,2021-11-13,HR,quantile,0.9,331
2021-10-25,4 wk ahead inc death,2021-11-20,HR,quantile,0.9,444
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.9,241
2021-10-25,2 wk ahead inc death,2021-11-06,HU,quantile,0.9,390
2021-10-25,3 wk ahead inc death,2021-11-13,HU,quantile,0.9,664
2021-10-25,4 wk ahead inc death,2021-11-20,HU,quantile,0.9,1143
2021-10-25,1 wk ahead inc death,2021-10-30,IE,quantile,0.9,177
2021-10-25,2 wk ahead inc death,2021-11-06,IE,quantile,0.9,208
2021-10-25,3 wk ahead inc death,2021-11-13,IE,quantile,0.9,245
2021-10-25,4 wk ahead inc death,2021-11-20,IE,quantile,0.9,286
2021-10-25,1 wk ahead inc death,2021-10-30,IS,quantile,0.9,1
2021-10-25,2 wk ahead inc death,2021-11-06,IS,quantile,0.9,1
2021-10-25,3 wk ahead inc death,2021-11-13,IS,quantile,0.9,1
2021-10-25,4 wk ahead inc death,2021-11-20,IS,quantile,0.9,1
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.9,325
2021-10-25,2 wk ahead inc death,2021-11-06,IT,quantile,0.9,375
2021-10-25,3 wk ahead inc death,2021-11-13,IT,quantile,0.9,470
2021-10-25,4 wk ahead inc death,2021-11-20,IT,quantile,0.9,632
2021-10-25,1 wk ahead inc death,2021-10-30,LI,quantile,0.9,1
2021-10-25,2 wk ahead inc death,2021-11-06,LI,quantile,0.9,1
2021-10-25,3 wk ahead inc death,2021-11-13,LI,quantile,0.9,1
2021-10-25,4 wk ahead inc death,2021-11-20,LI,quantile,0.9,2
2021-10-25,1 wk ahead inc death,2021-10-30,LT,quantile,0.9,299
2021-10-25,2 wk ahead inc death,2021-11-06,LT,quantile,0.9,340
2021-10-25,3 wk ahead inc death,2021-11-13,LT,quantile,0.9,369
2021-10-25,4 wk ahead inc death,2021-11-20,LT,quantile,0.9,408
2021-10-25,1 wk ahead inc death,2021-10-30,LU,quantile,0.9,7
2021-10-25,2 wk ahead inc death,2021-11-06,LU,quantile,0.9,8
2021-10-25,3 wk ahead inc death,2021-11-13,LU,quantile,0.9,11
2021-10-25,4 wk ahead inc death,2021-11-20,LU,quantile,0.9,14
2021-10-25,1 wk ahead inc death,2021-10-30,LV,quantile,0.9,226
2021-10-25,2 wk ahead inc death,2021-11-06,LV,quantile,0.9,304
2021-10-25,3 wk ahead inc death,2021-11-13,LV,quantile,0.9,395
2021-10-25,4 wk ahead inc death,2021-11-20,LV,quantile,0.9,503
2021-10-25,1 wk ahead inc death,2021-10-30,MT,quantile,0.9,2
2021-10-25,2 wk ahead inc death,2021-11-06,MT,quantile,0.9,2
2021-10-25,3 wk ahead inc death,2021-11-13,MT,quantile,0.9,3
2021-10-25,4 wk ahead inc death,2021-11-20,MT,quantile,0.9,4
2021-10-25,1 wk ahead inc death,2021-10-30,NL,quantile,0.9,206
2021-10-25,2 wk ahead inc death,2021-11-06,NL,quantile,0.9,294
2021-10-25,3 wk ahead inc death,2021-11-13,NL,quantile,0.9,414
2021-10-25,4 wk ahead inc death,2021-11-20,NL,quantile,0.9,594
2021-10-25,1 wk ahead inc death,2021-10-30,NO,quantile,0.9,16
2021-10-25,2 wk ahead inc death,2021-11-06,NO,quantile,0.9,16
2021-10-25,3 wk ahead inc death,2021-11-13,NO,quantile,0.9,17
2021-10-25,4 wk ahead inc death,2021-11-20,NO,quantile,0.9,19
2021-10-25,1 wk ahead inc death,2021-10-30,PL,quantile,0.9,647
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.9,1045
2021-10-25,3 wk ahead inc death,2021-11-13,PL,quantile,0.9,1746
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.9,2946
2021-10-25,1 wk ahead inc death,2021-10-30,PT,quantile,0.9,61
2021-10-25,2 wk ahead inc death,2021-11-06,PT,quantile,0.9,63
2021-10-25,3 wk ahead inc death,2021-11-13,PT,quantile,0.9,69
2021-10-25,4 wk ahead inc death,2021-11-20,PT,quantile,0.9,76
2021-10-25,1 wk ahead inc death,2021-10-30,RO,quantile,0.9,4107
2021-10-25,2 wk ahead inc death,2021-11-06,RO,quantile,0.9,4787
2021-10-25,3 wk ahead inc death,2021-11-13,RO,quantile,0.9,5486
2021-10-25,4 wk ahead inc death,2021-11-20,RO,quantile,0.9,6546
2021-10-25,1 wk ahead inc death,2021-10-30,SE,quantile,0.9,62
2021-10-25,2 wk ahead inc death,2021-11-06,SE,quantile,0.9,68
2021-10-25,3 wk ahead inc death,2021-11-13,SE,quantile,0.9,76
2021-10-25,4 wk ahead inc death,2021-11-20,SE,quantile,0.9,86
2021-10-25,1 wk ahead inc death,2021-10-30,SI,quantile,0.9,58
2021-10-25,2 wk ahead inc death,2021-11-06,SI,quantile,0.9,75
2021-10-25,3 wk ahead inc death,2021-11-13,SI,quantile,0.9,102
2021-10-25,4 wk ahead inc death,2021-11-20,SI,quantile,0.9,137
2021-10-25,1 wk ahead inc death,2021-10-30,SK,quantile,0.9,172
2021-10-25,2 wk ahead inc death,2021-11-06,SK,quantile,0.9,221
2021-10-25,3 wk ahead inc death,2021-11-13,SK,quantile,0.9,277
2021-10-25,4 wk ahead inc death,2021-11-20,SK,quantile,0.9,360
2021-10-25,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.9,1241
2021-10-25,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.9,2385
2021-10-25,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.9,4604
2021-10-25,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.9,5939
2021-10-25,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.9,278
2021-10-25,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.9,412
2021-10-25,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.9,562
2021-10-25,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.9,785
2021-10-25,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.9,511
2021-10-25,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.9,576
2021-10-25,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.9,695
2021-10-25,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.9,848
2021-10-25,1 wk ahead inc hosp,2021-10-30,FR,quantile,0.9,2005
2021-10-25,2 wk ahead inc hosp,2021-11-06,FR,quantile,0.9,4354
2021-10-25,3 wk ahead inc hosp,2021-11-13,FR,quantile,0.9,5728
2021-10-25,4 wk ahead inc hosp,2021-11-20,FR,quantile,0.9,7244
2021-10-25,1 wk ahead inc hosp,2021-10-30,GB,quantile,0.9,9209
2021-10-25,2 wk ahead inc hosp,2021-11-06,GB,quantile,0.9,9878
2021-10-25,3 wk ahead inc hosp,2021-11-13,GB,quantile,0.9,10095
