forecast_date,target,target_end_date,location,type,quantile,value
2021-04-12,3 wk ahead inc case,2021-05-01,BG,quantile,0.95,32040
2021-04-12,4 wk ahead inc case,2021-05-08,BG,quantile,0.95,36378
2021-04-12,1 wk ahead inc case,2021-04-17,CH,quantile,0.95,21506
2021-04-12,2 wk ahead inc case,2021-04-24,CH,quantile,0.95,22533
2021-04-12,3 wk ahead inc case,2021-05-01,CH,quantile,0.95,27181
2021-04-12,4 wk ahead inc case,2021-05-08,CH,quantile,0.95,33628
2021-04-12,1 wk ahead inc case,2021-04-17,CY,quantile,0.95,5767
2021-04-12,2 wk ahead inc case,2021-04-24,CY,quantile,0.95,7714
2021-04-12,3 wk ahead inc case,2021-05-01,CY,quantile,0.95,11291
2021-04-12,4 wk ahead inc case,2021-05-08,CY,quantile,0.95,17904
2021-04-12,1 wk ahead inc case,2021-04-17,CZ,quantile,0.95,33858
2021-04-12,2 wk ahead inc case,2021-04-24,CZ,quantile,0.95,32458
2021-04-12,3 wk ahead inc case,2021-05-01,CZ,quantile,0.95,32578
2021-04-12,4 wk ahead inc case,2021-05-08,CZ,quantile,0.95,33892
2021-04-12,1 wk ahead inc case,2021-04-17,DE,quantile,0.95,182148
2021-04-12,2 wk ahead inc case,2021-04-24,DE,quantile,0.95,221097
2021-04-12,3 wk ahead inc case,2021-05-01,DE,quantile,0.95,274075
2021-04-12,4 wk ahead inc case,2021-05-08,DE,quantile,0.95,357639
2021-04-12,1 wk ahead inc case,2021-04-17,DK,quantile,0.95,6535
2021-04-12,2 wk ahead inc case,2021-04-24,DK,quantile,0.95,7414
2021-04-12,3 wk ahead inc case,2021-05-01,DK,quantile,0.95,8642
2021-04-12,4 wk ahead inc case,2021-05-08,DK,quantile,0.95,10126
2021-04-12,1 wk ahead inc case,2021-04-17,EE,quantile,0.95,5334
2021-04-12,2 wk ahead inc case,2021-04-24,EE,quantile,0.95,5037
2021-04-12,3 wk ahead inc case,2021-05-01,EE,quantile,0.95,5125
2021-04-12,4 wk ahead inc case,2021-05-08,EE,quantile,0.95,5320
2021-04-12,1 wk ahead inc case,2021-04-17,ES,quantile,0.95,202957
2021-04-12,2 wk ahead inc case,2021-04-24,ES,quantile,0.95,321019
2021-04-12,3 wk ahead inc case,2021-05-01,ES,quantile,0.95,337077
2021-04-12,4 wk ahead inc case,2021-05-08,ES,quantile,0.95,345830
2021-04-12,1 wk ahead inc case,2021-04-17,FI,quantile,0.95,3390
2021-04-12,2 wk ahead inc case,2021-04-24,FI,quantile,0.95,3379
2021-04-12,3 wk ahead inc case,2021-05-01,FI,quantile,0.95,3440
2021-04-12,4 wk ahead inc case,2021-05-08,FI,quantile,0.95,3601
2021-04-12,1 wk ahead inc case,2021-04-17,FR,quantile,0.95,529185
2021-04-12,2 wk ahead inc case,2021-04-24,FR,quantile,0.95,671657
2021-04-12,3 wk ahead inc case,2021-05-01,FR,quantile,0.95,878672
2021-04-12,4 wk ahead inc case,2021-05-08,FR,quantile,0.95,1148549
2021-04-12,1 wk ahead inc case,2021-04-17,GB,quantile,0.95,17816
2021-04-12,2 wk ahead inc case,2021-04-24,GB,quantile,0.95,15600
2021-04-12,3 wk ahead inc case,2021-05-01,GB,quantile,0.95,14510
2021-04-12,4 wk ahead inc case,2021-05-08,GB,quantile,0.95,13983
2021-04-12,1 wk ahead inc case,2021-04-17,GR,quantile,0.95,27827
2021-04-12,2 wk ahead inc case,2021-04-24,GR,quantile,0.95,31873
2021-04-12,3 wk ahead inc case,2021-05-01,GR,quantile,0.95,37246
2021-04-12,4 wk ahead inc case,2021-05-08,GR,quantile,0.95,44252
2021-04-12,1 wk ahead inc case,2021-04-17,HR,quantile,0.95,22405
2021-04-12,2 wk ahead inc case,2021-04-24,HR,quantile,0.95,29537
2021-04-12,3 wk ahead inc case,2021-05-01,HR,quantile,0.95,39556
2021-04-12,4 wk ahead inc case,2021-05-08,HR,quantile,0.95,53144
2021-04-12,1 wk ahead inc case,2021-04-17,HU,quantile,0.95,52689
2021-04-12,2 wk ahead inc case,2021-04-24,HU,quantile,0.95,55474
2021-04-12,3 wk ahead inc case,2021-05-01,HU,quantile,0.95,62244
2021-04-12,4 wk ahead inc case,2021-05-08,HU,quantile,0.95,71592
2021-04-12,1 wk ahead inc case,2021-04-17,IE,quantile,0.95,3851
2021-04-12,2 wk ahead inc case,2021-04-24,IE,quantile,0.95,4056
2021-04-12,3 wk ahead inc case,2021-05-01,IE,quantile,0.95,4406
2021-04-12,4 wk ahead inc case,2021-05-08,IE,quantile,0.95,4897
2021-04-12,1 wk ahead inc case,2021-04-17,IS,quantile,0.95,112
2021-04-12,2 wk ahead inc case,2021-04-24,IS,quantile,0.95,147
2021-04-12,3 wk ahead inc case,2021-05-01,IS,quantile,0.95,212
2021-04-12,4 wk ahead inc case,2021-05-08,IS,quantile,0.95,323
2021-04-12,1 wk ahead inc case,2021-04-17,IT,quantile,0.95,128507
2021-04-12,2 wk ahead inc case,2021-04-24,IT,quantile,0.95,132240
2021-04-12,3 wk ahead inc case,2021-05-01,IT,quantile,0.95,140699
2021-04-12,4 wk ahead inc case,2021-05-08,IT,quantile,0.95,155925
2021-04-12,1 wk ahead inc case,2021-04-17,LI,quantile,0.95,122
2021-04-12,2 wk ahead inc case,2021-04-24,LI,quantile,0.95,242
2021-04-12,3 wk ahead inc case,2021-05-01,LI,quantile,0.95,473
2021-04-12,4 wk ahead inc case,2021-05-08,LI,quantile,0.95,622
2021-04-12,1 wk ahead inc case,2021-04-17,LT,quantile,0.95,9786
2021-04-12,2 wk ahead inc case,2021-04-24,LT,quantile,0.95,12415
2021-04-12,3 wk ahead inc case,2021-05-01,LT,quantile,0.95,16851
2021-04-12,4 wk ahead inc case,2021-05-08,LT,quantile,0.95,23207
2021-04-12,1 wk ahead inc case,2021-04-17,LU,quantile,0.95,2663
2021-04-12,2 wk ahead inc case,2021-04-24,LU,quantile,0.95,2972
2021-04-12,3 wk ahead inc case,2021-05-01,LU,quantile,0.95,3467
2021-04-12,4 wk ahead inc case,2021-05-08,LU,quantile,0.95,4223
2021-04-12,1 wk ahead inc case,2021-04-17,LV,quantile,0.95,4596
2021-04-12,2 wk ahead inc case,2021-04-24,LV,quantile,0.95,5266
2021-04-12,3 wk ahead inc case,2021-05-01,LV,quantile,0.95,6105
2021-04-12,4 wk ahead inc case,2021-05-08,LV,quantile,0.95,7162
2021-04-12,1 wk ahead inc case,2021-04-17,MT,quantile,0.95,552
2021-04-12,2 wk ahead inc case,2021-04-24,MT,quantile,0.95,734
2021-04-12,3 wk ahead inc case,2021-05-01,MT,quantile,0.95,1319
2021-04-12,4 wk ahead inc case,2021-05-08,MT,quantile,0.95,2537
2021-04-12,1 wk ahead inc case,2021-04-17,NL,quantile,0.95,58990
2021-04-12,2 wk ahead inc case,2021-04-24,NL,quantile,0.95,66072
2021-04-12,3 wk ahead inc case,2021-05-01,NL,quantile,0.95,75445
2021-04-12,4 wk ahead inc case,2021-05-08,NL,quantile,0.95,85935
2021-04-12,1 wk ahead inc case,2021-04-17,NO,quantile,0.95,6924
2021-04-12,2 wk ahead inc case,2021-04-24,NO,quantile,0.95,7635
2021-04-12,3 wk ahead inc case,2021-05-01,NO,quantile,0.95,8473
2021-04-12,4 wk ahead inc case,2021-05-08,NO,quantile,0.95,9549
2021-04-12,1 wk ahead inc case,2021-04-17,PL,quantile,0.95,186012
2021-04-12,2 wk ahead inc case,2021-04-24,PL,quantile,0.95,189996
2021-04-12,3 wk ahead inc case,2021-05-01,PL,quantile,0.95,196572
2021-04-12,4 wk ahead inc case,2021-05-08,PL,quantile,0.95,211616
2021-04-12,1 wk ahead inc case,2021-04-17,PT,quantile,0.95,6075
2021-04-12,2 wk ahead inc case,2021-04-24,PT,quantile,0.95,11066
2021-04-12,3 wk ahead inc case,2021-05-01,PT,quantile,0.95,31842
2021-04-12,4 wk ahead inc case,2021-05-08,PT,quantile,0.95,112463
2021-04-12,1 wk ahead inc case,2021-04-17,RO,quantile,0.95,39019
2021-04-12,2 wk ahead inc case,2021-04-24,RO,quantile,0.95,40001
2021-04-12,3 wk ahead inc case,2021-05-01,RO,quantile,0.95,41523
2021-04-12,4 wk ahead inc case,2021-05-08,RO,quantile,0.95,44091
2021-04-12,1 wk ahead inc case,2021-04-17,SE,quantile,0.95,67446
2021-04-12,2 wk ahead inc case,2021-04-24,SE,quantile,0.95,76775
2021-04-12,3 wk ahead inc case,2021-05-01,SE,quantile,0.95,92458
2021-04-12,4 wk ahead inc case,2021-05-08,SE,quantile,0.95,112433
2021-04-12,1 wk ahead inc case,2021-04-17,SI,quantile,0.95,10013
2021-04-12,2 wk ahead inc case,2021-04-24,SI,quantile,0.95,11539
2021-04-12,3 wk ahead inc case,2021-05-01,SI,quantile,0.95,13663
2021-04-12,4 wk ahead inc case,2021-05-08,SI,quantile,0.95,16177
2021-04-12,1 wk ahead inc case,2021-04-17,SK,quantile,0.95,6888
2021-04-12,2 wk ahead inc case,2021-04-24,SK,quantile,0.95,6435
2021-04-12,3 wk ahead inc case,2021-05-01,SK,quantile,0.95,6293
2021-04-12,4 wk ahead inc case,2021-05-08,SK,quantile,0.95,6474
2021-04-12,1 wk ahead inc death,2021-04-17,AT,quantile,0.95,294
2021-04-12,2 wk ahead inc death,2021-04-24,AT,quantile,0.95,308
2021-04-12,3 wk ahead inc death,2021-05-01,AT,quantile,0.95,316
2021-04-12,4 wk ahead inc death,2021-05-08,AT,quantile,0.95,323
2021-04-12,1 wk ahead inc death,2021-04-17,BE,quantile,0.95,438
2021-04-12,2 wk ahead inc death,2021-04-24,BE,quantile,0.95,490
2021-04-12,3 wk ahead inc death,2021-05-01,BE,quantile,0.95,549
2021-04-12,4 wk ahead inc death,2021-05-08,BE,quantile,0.95,597
2021-04-12,1 wk ahead inc death,2021-04-17,BG,quantile,0.95,1162
2021-04-12,2 wk ahead inc death,2021-04-24,BG,quantile,0.95,1156
2021-04-12,3 wk ahead inc death,2021-05-01,BG,quantile,0.95,1200
2021-04-12,4 wk ahead inc death,2021-05-08,BG,quantile,0.95,1245
2021-04-12,1 wk ahead inc death,2021-04-17,CH,quantile,0.95,169
2021-04-12,2 wk ahead inc death,2021-04-24,CH,quantile,0.95,189
2021-04-12,3 wk ahead inc death,2021-05-01,CH,quantile,0.95,222
2021-04-12,4 wk ahead inc death,2021-05-08,CH,quantile,0.95,262
2021-04-12,1 wk ahead inc death,2021-04-17,CY,quantile,0.95,24
2021-04-12,2 wk ahead inc death,2021-04-24,CY,quantile,0.95,29
2021-04-12,3 wk ahead inc death,2021-05-01,CY,quantile,0.95,36
2021-04-12,4 wk ahead inc death,2021-05-08,CY,quantile,0.95,47
2021-04-12,1 wk ahead inc death,2021-04-17,CZ,quantile,0.95,882
2021-04-12,2 wk ahead inc death,2021-04-24,CZ,quantile,0.95,753
2021-04-12,3 wk ahead inc death,2021-05-01,CZ,quantile,0.95,674
2021-04-12,4 wk ahead inc death,2021-05-08,CZ,quantile,0.95,647
2021-04-12,1 wk ahead inc death,2021-04-17,DE,quantile,0.95,2085
2021-04-12,2 wk ahead inc death,2021-04-24,DE,quantile,0.95,2465
2021-04-12,3 wk ahead inc death,2021-05-01,DE,quantile,0.95,2798
2021-04-12,4 wk ahead inc death,2021-05-08,DE,quantile,0.95,3289
2021-04-12,1 wk ahead inc death,2021-04-17,DK,quantile,0.95,24
2021-04-12,2 wk ahead inc death,2021-04-24,DK,quantile,0.95,26
2021-04-12,3 wk ahead inc death,2021-05-01,DK,quantile,0.95,29
2021-04-12,4 wk ahead inc death,2021-05-08,DK,quantile,0.95,34
2021-04-12,1 wk ahead inc death,2021-04-17,EE,quantile,0.95,100
2021-04-12,2 wk ahead inc death,2021-04-24,EE,quantile,0.95,94
2021-04-12,3 wk ahead inc death,2021-05-01,EE,quantile,0.95,88
2021-04-12,4 wk ahead inc death,2021-05-08,EE,quantile,0.95,87
2021-04-12,1 wk ahead inc death,2021-04-17,ES,quantile,0.95,1626
2021-04-12,2 wk ahead inc death,2021-04-24,ES,quantile,0.95,1752
2021-04-12,3 wk ahead inc death,2021-05-01,ES,quantile,0.95,1954
2021-04-12,4 wk ahead inc death,2021-05-08,ES,quantile,0.95,2545
2021-04-12,1 wk ahead inc death,2021-04-17,FI,quantile,0.95,40
2021-04-12,2 wk ahead inc death,2021-04-24,FI,quantile,0.95,38
2021-04-12,3 wk ahead inc death,2021-05-01,FI,quantile,0.95,38
2021-04-12,4 wk ahead inc death,2021-05-08,FI,quantile,0.95,39
2021-04-12,1 wk ahead inc death,2021-04-17,FR,quantile,0.95,3996
2021-04-12,2 wk ahead inc death,2021-04-24,FR,quantile,0.95,4791
2021-04-12,3 wk ahead inc death,2021-05-01,FR,quantile,0.95,5770
2021-04-12,4 wk ahead inc death,2021-05-08,FR,quantile,0.95,7394
2021-04-12,1 wk ahead inc death,2021-04-17,GB,quantile,0.95,320
2021-04-12,2 wk ahead inc death,2021-04-24,GB,quantile,0.95,280
2021-04-12,3 wk ahead inc death,2021-05-01,GB,quantile,0.95,247
2021-04-12,4 wk ahead inc death,2021-05-08,GB,quantile,0.95,223
2021-04-12,1 wk ahead inc death,2021-04-17,GR,quantile,0.95,667
2021-04-12,2 wk ahead inc death,2021-04-24,GR,quantile,0.95,725
2021-04-12,3 wk ahead inc death,2021-05-01,GR,quantile,0.95,793
2021-04-12,4 wk ahead inc death,2021-05-08,GR,quantile,0.95,873
2021-04-12,1 wk ahead inc death,2021-04-17,HR,quantile,0.95,394
2021-04-12,2 wk ahead inc death,2021-04-24,HR,quantile,0.95,507
2021-04-12,3 wk ahead inc death,2021-05-01,HR,quantile,0.95,656
2021-04-12,4 wk ahead inc death,2021-05-08,HR,quantile,0.95,853
2021-04-12,1 wk ahead inc death,2021-04-17,HU,quantile,0.95,2005
2021-04-12,2 wk ahead inc death,2021-04-24,HU,quantile,0.95,1941
2021-04-12,3 wk ahead inc death,2021-05-01,HU,quantile,0.95,1898
2021-04-12,4 wk ahead inc death,2021-05-08,HU,quantile,0.95,1891
2021-04-12,1 wk ahead inc death,2021-04-17,IE,quantile,0.95,106
2021-04-12,2 wk ahead inc death,2021-04-24,IE,quantile,0.95,105
2021-04-12,3 wk ahead inc death,2021-05-01,IE,quantile,0.95,107
2021-04-12,4 wk ahead inc death,2021-05-08,IE,quantile,0.95,110
2021-04-12,1 wk ahead inc death,2021-04-17,IT,quantile,0.95,3679
2021-04-12,2 wk ahead inc death,2021-04-24,IT,quantile,0.95,3559
2021-04-12,3 wk ahead inc death,2021-05-01,IT,quantile,0.95,3495
2021-04-12,4 wk ahead inc death,2021-05-08,IT,quantile,0.95,3527
2021-04-12,1 wk ahead inc death,2021-04-17,LT,quantile,0.95,121
2021-04-12,2 wk ahead inc death,2021-04-24,LT,quantile,0.95,144
2021-04-12,3 wk ahead inc death,2021-05-01,LT,quantile,0.95,180
2021-04-12,4 wk ahead inc death,2021-05-08,LT,quantile,0.95,224
2021-04-12,1 wk ahead inc death,2021-04-17,LU,quantile,0.95,33
2021-04-12,2 wk ahead inc death,2021-04-24,LU,quantile,0.95,33
2021-04-12,3 wk ahead inc death,2021-05-01,LU,quantile,0.95,35
2021-04-12,4 wk ahead inc death,2021-05-08,LU,quantile,0.95,38
2021-04-12,1 wk ahead inc death,2021-04-17,LV,quantile,0.95,83
2021-04-12,2 wk ahead inc death,2021-04-24,LV,quantile,0.95,84
2021-04-12,3 wk ahead inc death,2021-05-01,LV,quantile,0.95,88
2021-04-12,4 wk ahead inc death,2021-05-08,LV,quantile,0.95,94
2021-04-12,1 wk ahead inc death,2021-04-17,MT,quantile,0.95,12
2021-04-12,2 wk ahead inc death,2021-04-24,MT,quantile,0.95,11
2021-04-12,3 wk ahead inc death,2021-05-01,MT,quantile,0.95,11
2021-04-12,4 wk ahead inc death,2021-05-08,MT,quantile,0.95,14
2021-04-12,1 wk ahead inc death,2021-04-17,NL,quantile,0.95,215
2021-04-12,2 wk ahead inc death,2021-04-24,NL,quantile,0.95,224
2021-04-12,3 wk ahead inc death,2021-05-01,NL,quantile,0.95,233
2021-04-12,4 wk ahead inc death,2021-05-08,NL,quantile,0.95,248
2021-04-12,1 wk ahead inc death,2021-04-17,NO,quantile,0.95,27
2021-04-12,2 wk ahead inc death,2021-04-24,NO,quantile,0.95,30
2021-04-12,3 wk ahead inc death,2021-05-01,NO,quantile,0.95,35
2021-04-12,4 wk ahead inc death,2021-05-08,NO,quantile,0.95,42
2021-04-12,1 wk ahead inc death,2021-04-17,PL,quantile,0.95,4674
2021-04-12,2 wk ahead inc death,2021-04-24,PL,quantile,0.95,4874
2021-04-12,3 wk ahead inc death,2021-05-01,PL,quantile,0.95,5027
2021-04-12,4 wk ahead inc death,2021-05-08,PL,quantile,0.95,5331
2021-04-12,1 wk ahead inc death,2021-04-17,PT,quantile,0.95,67
2021-04-12,2 wk ahead inc death,2021-04-24,PT,quantile,0.95,77
2021-04-12,3 wk ahead inc death,2021-05-01,PT,quantile,0.95,100
2021-04-12,4 wk ahead inc death,2021-05-08,PT,quantile,0.95,144
2021-04-12,1 wk ahead inc death,2021-04-17,RO,quantile,0.95,1260
2021-04-12,2 wk ahead inc death,2021-04-24,RO,quantile,0.95,1266
2021-04-12,3 wk ahead inc death,2021-05-01,RO,quantile,0.95,1278
2021-04-12,4 wk ahead inc death,2021-05-08,RO,quantile,0.95,1325
2021-04-12,1 wk ahead inc death,2021-04-17,SE,quantile,0.95,278
2021-04-12,2 wk ahead inc death,2021-04-24,SE,quantile,0.95,309
2021-04-12,3 wk ahead inc death,2021-05-01,SE,quantile,0.95,375
2021-04-12,4 wk ahead inc death,2021-05-08,SE,quantile,0.95,462
2021-04-12,1 wk ahead inc death,2021-04-17,SI,quantile,0.95,86
2021-04-12,2 wk ahead inc death,2021-04-24,SI,quantile,0.95,94
2021-04-12,3 wk ahead inc death,2021-05-01,SI,quantile,0.95,103
2021-04-12,4 wk ahead inc death,2021-05-08,SI,quantile,0.95,114
2021-04-12,1 wk ahead inc death,2021-04-17,SK,quantile,0.95,684
2021-04-12,2 wk ahead inc death,2021-04-24,SK,quantile,0.95,666
2021-04-12,3 wk ahead inc death,2021-05-01,SK,quantile,0.95,666
2021-04-12,4 wk ahead inc death,2021-05-08,SK,quantile,0.95,709
2021-04-12,1 wk ahead inc case,2021-04-17,AT,quantile,0.975,23871
2021-04-12,2 wk ahead inc case,2021-04-24,AT,quantile,0.975,24715
2021-04-12,3 wk ahead inc case,2021-05-01,AT,quantile,0.975,26506
2021-04-12,4 wk ahead inc case,2021-05-08,AT,quantile,0.975,29517
2021-04-12,1 wk ahead inc case,2021-04-17,BE,quantile,0.975,45037
2021-04-12,2 wk ahead inc case,2021-04-24,BE,quantile,0.975,53025
2021-04-12,3 wk ahead inc case,2021-05-01,BE,quantile,0.975,65593
2021-04-12,4 wk ahead inc case,2021-05-08,BE,quantile,0.975,86397
2021-04-12,1 wk ahead inc case,2021-04-17,BG,quantile,0.975,30919
2021-04-12,2 wk ahead inc case,2021-04-24,BG,quantile,0.975,34266
2021-04-12,3 wk ahead inc case,2021-05-01,BG,quantile,0.975,38349
2021-04-12,4 wk ahead inc case,2021-05-08,BG,quantile,0.975,43053
2021-04-12,1 wk ahead inc case,2021-04-17,CH,quantile,0.975,22824
2021-04-12,2 wk ahead inc case,2021-04-24,CH,quantile,0.975,24604
2021-04-12,3 wk ahead inc case,2021-05-01,CH,quantile,0.975,30821
2021-04-12,4 wk ahead inc case,2021-05-08,CH,quantile,0.975,38928
2021-04-12,1 wk ahead inc case,2021-04-17,CY,quantile,0.975,6204
2021-04-12,2 wk ahead inc case,2021-04-24,CY,quantile,0.975,8739
2021-04-12,3 wk ahead inc case,2021-05-01,CY,quantile,0.975,14966
2021-04-12,4 wk ahead inc case,2021-05-08,CY,quantile,0.975,29718
2021-04-12,1 wk ahead inc case,2021-04-17,CZ,quantile,0.975,36391
2021-04-12,2 wk ahead inc case,2021-04-24,CZ,quantile,0.975,35919
2021-04-12,3 wk ahead inc case,2021-05-01,CZ,quantile,0.975,37252
2021-04-12,4 wk ahead inc case,2021-05-08,CZ,quantile,0.975,40293
2021-04-12,1 wk ahead inc case,2021-04-17,DE,quantile,0.975,194563
2021-04-12,2 wk ahead inc case,2021-04-24,DE,quantile,0.975,245261
2021-04-12,3 wk ahead inc case,2021-05-01,DE,quantile,0.975,322056
2021-04-12,4 wk ahead inc case,2021-05-08,DE,quantile,0.975,438137
2021-04-12,1 wk ahead inc case,2021-04-17,DK,quantile,0.975,6921
2021-04-12,2 wk ahead inc case,2021-04-24,DK,quantile,0.975,8057
2021-04-12,3 wk ahead inc case,2021-05-01,DK,quantile,0.975,9742
2021-04-12,4 wk ahead inc case,2021-05-08,DK,quantile,0.975,12035
2021-04-12,1 wk ahead inc case,2021-04-17,EE,quantile,0.975,5650
2021-04-12,2 wk ahead inc case,2021-04-24,EE,quantile,0.975,5572
2021-04-12,3 wk ahead inc case,2021-05-01,EE,quantile,0.975,5885
2021-04-12,4 wk ahead inc case,2021-05-08,EE,quantile,0.975,6319
2021-04-12,1 wk ahead inc case,2021-04-17,ES,quantile,0.975,249358
2021-04-12,2 wk ahead inc case,2021-04-24,ES,quantile,0.975,382307
2021-04-12,3 wk ahead inc case,2021-05-01,ES,quantile,0.975,397133
2021-04-12,4 wk ahead inc case,2021-05-08,ES,quantile,0.975,445650
2021-04-12,1 wk ahead inc case,2021-04-17,FI,quantile,0.975,3603
2021-04-12,2 wk ahead inc case,2021-04-24,FI,quantile,0.975,3724
2021-04-12,3 wk ahead inc case,2021-05-01,FI,quantile,0.975,3892
2021-04-12,4 wk ahead inc case,2021-05-08,FI,quantile,0.975,4321
2021-04-12,1 wk ahead inc case,2021-04-17,FR,quantile,0.975,605191
2021-04-12,2 wk ahead inc case,2021-04-24,FR,quantile,0.975,820763
2021-04-12,3 wk ahead inc case,2021-05-01,FR,quantile,0.975,1193240
2021-04-12,4 wk ahead inc case,2021-05-08,FR,quantile,0.975,1644872
2021-04-12,1 wk ahead inc case,2021-04-17,GB,quantile,0.975,18886
2021-04-12,2 wk ahead inc case,2021-04-24,GB,quantile,0.975,16981
2021-04-12,3 wk ahead inc case,2021-05-01,GB,quantile,0.975,16182
2021-04-12,4 wk ahead inc case,2021-05-08,GB,quantile,0.975,15971
2021-04-12,1 wk ahead inc case,2021-04-17,GR,quantile,0.975,29399
2021-04-12,2 wk ahead inc case,2021-04-24,GR,quantile,0.975,34577
2021-04-12,3 wk ahead inc case,2021-05-01,GR,quantile,0.975,41836
2021-04-12,4 wk ahead inc case,2021-05-08,GR,quantile,0.975,50752
2021-04-12,1 wk ahead inc case,2021-04-17,HR,quantile,0.975,23919
2021-04-12,2 wk ahead inc case,2021-04-24,HR,quantile,0.975,32588
2021-04-12,3 wk ahead inc case,2021-05-01,HR,quantile,0.975,45722
2021-04-12,4 wk ahead inc case,2021-05-08,HR,quantile,0.975,62318
2021-04-12,1 wk ahead inc case,2021-04-17,HU,quantile,0.975,56674
2021-04-12,2 wk ahead inc case,2021-04-24,HU,quantile,0.975,62690
2021-04-12,3 wk ahead inc case,2021-05-01,HU,quantile,0.975,76660
2021-04-12,4 wk ahead inc case,2021-05-08,HU,quantile,0.975,98251
2021-04-12,1 wk ahead inc case,2021-04-17,IE,quantile,0.975,4111
2021-04-12,2 wk ahead inc case,2021-04-24,IE,quantile,0.975,4479
2021-04-12,3 wk ahead inc case,2021-05-01,IE,quantile,0.975,5040
2021-04-12,4 wk ahead inc case,2021-05-08,IE,quantile,0.975,5959
2021-04-12,1 wk ahead inc case,2021-04-17,IS,quantile,0.975,129
2021-04-12,2 wk ahead inc case,2021-04-24,IS,quantile,0.975,176
2021-04-12,3 wk ahead inc case,2021-05-01,IS,quantile,0.975,268
2021-04-12,4 wk ahead inc case,2021-05-08,IS,quantile,0.975,417
2021-04-12,1 wk ahead inc case,2021-04-17,IT,quantile,0.975,134693
2021-04-12,2 wk ahead inc case,2021-04-24,IT,quantile,0.975,144508
2021-04-12,3 wk ahead inc case,2021-05-01,IT,quantile,0.975,165393
2021-04-12,4 wk ahead inc case,2021-05-08,IT,quantile,0.975,195894
2021-04-12,1 wk ahead inc case,2021-04-17,LI,quantile,0.975,137
2021-04-12,2 wk ahead inc case,2021-04-24,LI,quantile,0.975,285
2021-04-12,3 wk ahead inc case,2021-05-01,LI,quantile,0.975,551
2021-04-12,4 wk ahead inc case,2021-05-08,LI,quantile,0.975,740
2021-04-12,1 wk ahead inc case,2021-04-17,LT,quantile,0.975,10268
2021-04-12,2 wk ahead inc case,2021-04-24,LT,quantile,0.975,13546
2021-04-12,3 wk ahead inc case,2021-05-01,LT,quantile,0.975,19024
2021-04-12,4 wk ahead inc case,2021-05-08,LT,quantile,0.975,27875
2021-04-12,1 wk ahead inc case,2021-04-17,LU,quantile,0.975,2953
2021-04-12,2 wk ahead inc case,2021-04-24,LU,quantile,0.975,3419
2021-04-12,3 wk ahead inc case,2021-05-01,LU,quantile,0.975,4247
2021-04-12,4 wk ahead inc case,2021-05-08,LU,quantile,0.975,5200
2021-04-12,1 wk ahead inc case,2021-04-17,LV,quantile,0.975,4915
2021-04-12,2 wk ahead inc case,2021-04-24,LV,quantile,0.975,5884
2021-04-12,3 wk ahead inc case,2021-05-01,LV,quantile,0.975,7144
2021-04-12,4 wk ahead inc case,2021-05-08,LV,quantile,0.975,8976
2021-04-12,1 wk ahead inc case,2021-04-17,MT,quantile,0.975,606
2021-04-12,2 wk ahead inc case,2021-04-24,MT,quantile,0.975,915
2021-04-12,3 wk ahead inc case,2021-05-01,MT,quantile,0.975,2026
2021-04-12,4 wk ahead inc case,2021-05-08,MT,quantile,0.975,5387
2021-04-12,1 wk ahead inc case,2021-04-17,NL,quantile,0.975,61263
2021-04-12,2 wk ahead inc case,2021-04-24,NL,quantile,0.975,70657
2021-04-12,3 wk ahead inc case,2021-05-01,NL,quantile,0.975,83247
2021-04-12,4 wk ahead inc case,2021-05-08,NL,quantile,0.975,99437
2021-04-12,1 wk ahead inc case,2021-04-17,NO,quantile,0.975,7423
2021-04-12,2 wk ahead inc case,2021-04-24,NO,quantile,0.975,8416
2021-04-12,3 wk ahead inc case,2021-05-01,NO,quantile,0.975,9710
2021-04-12,4 wk ahead inc case,2021-05-08,NO,quantile,0.975,11330
2021-04-12,1 wk ahead inc case,2021-04-17,PL,quantile,0.975,193506
2021-04-12,2 wk ahead inc case,2021-04-24,PL,quantile,0.975,202577
2021-04-12,3 wk ahead inc case,2021-05-01,PL,quantile,0.975,222214
2021-04-12,4 wk ahead inc case,2021-05-08,PL,quantile,0.975,259579
2021-04-12,1 wk ahead inc case,2021-04-17,PT,quantile,0.975,6652
2021-04-12,2 wk ahead inc case,2021-04-24,PT,quantile,0.975,14579
2021-04-12,3 wk ahead inc case,2021-05-01,PT,quantile,0.975,67125
2021-04-12,4 wk ahead inc case,2021-05-08,PT,quantile,0.975,291338
2021-04-12,1 wk ahead inc case,2021-04-17,RO,quantile,0.975,40803
2021-04-12,2 wk ahead inc case,2021-04-24,RO,quantile,0.975,42665
2021-04-12,3 wk ahead inc case,2021-05-01,RO,quantile,0.975,45589
2021-04-12,4 wk ahead inc case,2021-05-08,RO,quantile,0.975,49525
2021-04-12,1 wk ahead inc case,2021-04-17,SE,quantile,0.975,72217
2021-04-12,2 wk ahead inc case,2021-04-24,SE,quantile,0.975,84076
2021-04-12,3 wk ahead inc case,2021-05-01,SE,quantile,0.975,103426
2021-04-12,4 wk ahead inc case,2021-05-08,SE,quantile,0.975,128683
2021-04-12,1 wk ahead inc case,2021-04-17,SI,quantile,0.975,10639
2021-04-12,2 wk ahead inc case,2021-04-24,SI,quantile,0.975,12714
