forecast_date,target,target_end_date,location,type,quantile,value
2021-08-30,3 wk ahead inc case,2021-09-18,MT,quantile,0.01,82
2021-08-30,4 wk ahead inc case,2021-09-25,MT,quantile,0.01,117
2021-08-30,1 wk ahead inc case,2021-09-04,NL,quantile,0.01,10638
2021-08-30,2 wk ahead inc case,2021-09-11,NL,quantile,0.01,8191
2021-08-30,3 wk ahead inc case,2021-09-18,NL,quantile,0.01,7080
2021-08-30,4 wk ahead inc case,2021-09-25,NL,quantile,0.01,6236
2021-08-30,1 wk ahead inc case,2021-09-04,NO,quantile,0.01,6695
2021-08-30,2 wk ahead inc case,2021-09-11,NO,quantile,0.01,8128
2021-08-30,3 wk ahead inc case,2021-09-18,NO,quantile,0.01,9427
2021-08-30,4 wk ahead inc case,2021-09-25,NO,quantile,0.01,10779
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.01,1105
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.01,1080
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.01,1080
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.01,1113
2021-08-30,1 wk ahead inc case,2021-09-04,PT,quantile,0.01,9696
2021-08-30,2 wk ahead inc case,2021-09-11,PT,quantile,0.01,7284
2021-08-30,3 wk ahead inc case,2021-09-18,PT,quantile,0.01,5629
2021-08-30,4 wk ahead inc case,2021-09-25,PT,quantile,0.01,4238
2021-08-30,1 wk ahead inc case,2021-09-04,RO,quantile,0.01,5693
2021-08-30,2 wk ahead inc case,2021-09-11,RO,quantile,0.01,6525
2021-08-30,3 wk ahead inc case,2021-09-18,RO,quantile,0.01,7302
2021-08-30,4 wk ahead inc case,2021-09-25,RO,quantile,0.01,8255
2021-08-30,1 wk ahead inc case,2021-09-04,SE,quantile,0.01,3996
2021-08-30,2 wk ahead inc case,2021-09-11,SE,quantile,0.01,3548
2021-08-30,3 wk ahead inc case,2021-09-18,SE,quantile,0.01,3224
2021-08-30,4 wk ahead inc case,2021-09-25,SE,quantile,0.01,2691
2021-08-30,1 wk ahead inc case,2021-09-04,SI,quantile,0.01,2395
2021-08-30,2 wk ahead inc case,2021-09-11,SI,quantile,0.01,2664
2021-08-30,3 wk ahead inc case,2021-09-18,SI,quantile,0.01,2982
2021-08-30,4 wk ahead inc case,2021-09-25,SI,quantile,0.01,3302
2021-08-30,1 wk ahead inc case,2021-09-04,SK,quantile,0.01,364
2021-08-30,2 wk ahead inc case,2021-09-11,SK,quantile,0.01,352
2021-08-30,3 wk ahead inc case,2021-09-18,SK,quantile,0.01,355
2021-08-30,4 wk ahead inc case,2021-09-25,SK,quantile,0.01,360
2021-08-30,1 wk ahead inc death,2021-09-04,AT,quantile,0.01,6
2021-08-30,2 wk ahead inc death,2021-09-11,AT,quantile,0.01,7
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.01,9
2021-08-30,4 wk ahead inc death,2021-09-25,AT,quantile,0.01,10
2021-08-30,1 wk ahead inc death,2021-09-04,BE,quantile,0.01,13
2021-08-30,2 wk ahead inc death,2021-09-11,BE,quantile,0.01,11
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.01,10
2021-08-30,4 wk ahead inc death,2021-09-25,BE,quantile,0.01,9
2021-08-30,1 wk ahead inc death,2021-09-04,BG,quantile,0.01,185
2021-08-30,2 wk ahead inc death,2021-09-11,BG,quantile,0.01,235
2021-08-30,3 wk ahead inc death,2021-09-18,BG,quantile,0.01,263
2021-08-30,4 wk ahead inc death,2021-09-25,BG,quantile,0.01,283
2021-08-30,1 wk ahead inc death,2021-09-04,CH,quantile,0.01,11
2021-08-30,2 wk ahead inc death,2021-09-11,CH,quantile,0.01,13
2021-08-30,3 wk ahead inc death,2021-09-18,CH,quantile,0.01,14
2021-08-30,4 wk ahead inc death,2021-09-25,CH,quantile,0.01,15
2021-08-30,1 wk ahead inc death,2021-09-04,CY,quantile,0.01,7
2021-08-30,2 wk ahead inc death,2021-09-11,CY,quantile,0.01,5
2021-08-30,3 wk ahead inc death,2021-09-18,CY,quantile,0.01,4
2021-08-30,4 wk ahead inc death,2021-09-25,CY,quantile,0.01,3
2021-08-30,1 wk ahead inc death,2021-09-04,CZ,quantile,0.01,1
2021-08-30,2 wk ahead inc death,2021-09-11,CZ,quantile,0.01,1
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,quantile,0.01,1
2021-08-30,4 wk ahead inc death,2021-09-25,CZ,quantile,0.01,1
2021-08-30,1 wk ahead inc death,2021-09-04,DE,quantile,0.01,88
2021-08-30,2 wk ahead inc death,2021-09-11,DE,quantile,0.01,102
2021-08-30,3 wk ahead inc death,2021-09-18,DE,quantile,0.01,121
2021-08-30,4 wk ahead inc death,2021-09-25,DE,quantile,0.01,144
2021-08-30,1 wk ahead inc death,2021-09-04,DK,quantile,0.01,4
2021-08-30,2 wk ahead inc death,2021-09-11,DK,quantile,0.01,4
2021-08-30,3 wk ahead inc death,2021-09-18,DK,quantile,0.01,4
2021-08-30,4 wk ahead inc death,2021-09-25,DK,quantile,0.01,4
2021-08-30,1 wk ahead inc death,2021-09-04,EE,quantile,0.01,1
2021-08-30,2 wk ahead inc death,2021-09-11,EE,quantile,0.01,1
2021-08-30,3 wk ahead inc death,2021-09-18,EE,quantile,0.01,2
2021-08-30,4 wk ahead inc death,2021-09-25,EE,quantile,0.01,2
2021-08-30,1 wk ahead inc death,2021-09-04,ES,quantile,0.01,341
2021-08-30,2 wk ahead inc death,2021-09-11,ES,quantile,0.01,260
2021-08-30,3 wk ahead inc death,2021-09-18,ES,quantile,0.01,208
2021-08-30,4 wk ahead inc death,2021-09-25,ES,quantile,0.01,153
2021-08-30,1 wk ahead inc death,2021-09-04,FI,quantile,0.01,4
2021-08-30,2 wk ahead inc death,2021-09-11,FI,quantile,0.01,3
2021-08-30,3 wk ahead inc death,2021-09-18,FI,quantile,0.01,2
2021-08-30,4 wk ahead inc death,2021-09-25,FI,quantile,0.01,1
2021-08-30,1 wk ahead inc death,2021-09-04,FR,quantile,0.01,351
2021-08-30,2 wk ahead inc death,2021-09-11,FR,quantile,0.01,305
2021-08-30,3 wk ahead inc death,2021-09-18,FR,quantile,0.01,266
2021-08-30,4 wk ahead inc death,2021-09-25,FR,quantile,0.01,238
2021-08-30,1 wk ahead inc death,2021-09-04,GB,quantile,0.01,548
2021-08-30,2 wk ahead inc death,2021-09-11,GB,quantile,0.01,521
2021-08-30,3 wk ahead inc death,2021-09-18,GB,quantile,0.01,480
2021-08-30,4 wk ahead inc death,2021-09-25,GB,quantile,0.01,446
2021-08-30,1 wk ahead inc death,2021-09-04,GR,quantile,0.01,155
2021-08-30,2 wk ahead inc death,2021-09-11,GR,quantile,0.01,151
2021-08-30,3 wk ahead inc death,2021-09-18,GR,quantile,0.01,148
2021-08-30,4 wk ahead inc death,2021-09-25,GR,quantile,0.01,137
2021-08-30,1 wk ahead inc death,2021-09-04,HR,quantile,0.01,14
2021-08-30,2 wk ahead inc death,2021-09-11,HR,quantile,0.01,16
2021-08-30,3 wk ahead inc death,2021-09-18,HR,quantile,0.01,19
2021-08-30,4 wk ahead inc death,2021-09-25,HR,quantile,0.01,22
2021-08-30,1 wk ahead inc death,2021-09-04,HU,quantile,0.01,2
2021-08-30,2 wk ahead inc death,2021-09-11,HU,quantile,0.01,2
2021-08-30,3 wk ahead inc death,2021-09-18,HU,quantile,0.01,3
2021-08-30,4 wk ahead inc death,2021-09-25,HU,quantile,0.01,3
2021-08-30,1 wk ahead inc death,2021-09-04,IE,quantile,0.01,7
2021-08-30,2 wk ahead inc death,2021-09-11,IE,quantile,0.01,7
2021-08-30,3 wk ahead inc death,2021-09-18,IE,quantile,0.01,7
2021-08-30,4 wk ahead inc death,2021-09-25,IE,quantile,0.01,6
2021-08-30,1 wk ahead inc death,2021-09-04,IT,quantile,0.01,221
2021-08-30,2 wk ahead inc death,2021-09-11,IT,quantile,0.01,205
2021-08-30,3 wk ahead inc death,2021-09-18,IT,quantile,0.01,195
2021-08-30,4 wk ahead inc death,2021-09-25,IT,quantile,0.01,182
2021-08-30,1 wk ahead inc death,2021-09-04,LT,quantile,0.01,34
2021-08-30,2 wk ahead inc death,2021-09-11,LT,quantile,0.01,38
2021-08-30,3 wk ahead inc death,2021-09-18,LT,quantile,0.01,39
2021-08-30,4 wk ahead inc death,2021-09-25,LT,quantile,0.01,39
2021-08-30,1 wk ahead inc death,2021-09-04,LU,quantile,0.01,0
2021-08-30,2 wk ahead inc death,2021-09-11,LU,quantile,0.01,0
2021-08-30,3 wk ahead inc death,2021-09-18,LU,quantile,0.01,0
2021-08-30,4 wk ahead inc death,2021-09-25,LU,quantile,0.01,0
2021-08-30,1 wk ahead inc death,2021-09-04,LV,quantile,0.01,1
2021-08-30,2 wk ahead inc death,2021-09-11,LV,quantile,0.01,2
2021-08-30,3 wk ahead inc death,2021-09-18,LV,quantile,0.01,3
2021-08-30,4 wk ahead inc death,2021-09-25,LV,quantile,0.01,3
2021-08-30,1 wk ahead inc death,2021-09-04,MT,quantile,0.01,0
2021-08-30,2 wk ahead inc death,2021-09-11,MT,quantile,0.01,0
2021-08-30,3 wk ahead inc death,2021-09-18,MT,quantile,0.01,0
2021-08-30,4 wk ahead inc death,2021-09-25,MT,quantile,0.01,0
2021-08-30,1 wk ahead inc death,2021-09-04,NL,quantile,0.01,22
2021-08-30,2 wk ahead inc death,2021-09-11,NL,quantile,0.01,18
2021-08-30,3 wk ahead inc death,2021-09-18,NL,quantile,0.01,16
2021-08-30,4 wk ahead inc death,2021-09-25,NL,quantile,0.01,13
2021-08-30,1 wk ahead inc death,2021-09-04,NO,quantile,0.01,0
2021-08-30,2 wk ahead inc death,2021-09-11,NO,quantile,0.01,1
2021-08-30,3 wk ahead inc death,2021-09-18,NO,quantile,0.01,1
2021-08-30,4 wk ahead inc death,2021-09-25,NO,quantile,0.01,2
2021-08-30,1 wk ahead inc death,2021-09-04,PL,quantile,0.01,7
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.01,8
2021-08-30,3 wk ahead inc death,2021-09-18,PL,quantile,0.01,9
2021-08-30,4 wk ahead inc death,2021-09-25,PL,quantile,0.01,10
2021-08-30,1 wk ahead inc death,2021-09-04,PT,quantile,0.01,44
2021-08-30,2 wk ahead inc death,2021-09-11,PT,quantile,0.01,38
2021-08-30,3 wk ahead inc death,2021-09-18,PT,quantile,0.01,31
2021-08-30,4 wk ahead inc death,2021-09-25,PT,quantile,0.01,26
2021-08-30,1 wk ahead inc death,2021-09-04,RO,quantile,0.01,78
2021-08-30,2 wk ahead inc death,2021-09-11,RO,quantile,0.01,109
2021-08-30,3 wk ahead inc death,2021-09-18,RO,quantile,0.01,152
2021-08-30,4 wk ahead inc death,2021-09-25,RO,quantile,0.01,191
2021-08-30,1 wk ahead inc death,2021-09-04,SE,quantile,0.01,2
2021-08-30,2 wk ahead inc death,2021-09-11,SE,quantile,0.01,2
2021-08-30,3 wk ahead inc death,2021-09-18,SE,quantile,0.01,2
2021-08-30,4 wk ahead inc death,2021-09-25,SE,quantile,0.01,2
2021-08-30,1 wk ahead inc death,2021-09-04,SI,quantile,0.01,3
2021-08-30,2 wk ahead inc death,2021-09-11,SI,quantile,0.01,4
2021-08-30,3 wk ahead inc death,2021-09-18,SI,quantile,0.01,6
2021-08-30,4 wk ahead inc death,2021-09-25,SI,quantile,0.01,8
2021-08-30,1 wk ahead inc death,2021-09-04,SK,quantile,0.01,0
2021-08-30,2 wk ahead inc death,2021-09-11,SK,quantile,0.01,0
2021-08-30,3 wk ahead inc death,2021-09-18,SK,quantile,0.01,0
2021-08-30,4 wk ahead inc death,2021-09-25,SK,quantile,0.01,0
2021-08-30,1 wk ahead inc hosp,2021-09-04,BE,quantile,0.01,338
2021-08-30,2 wk ahead inc hosp,2021-09-11,BE,quantile,0.01,329
2021-08-30,3 wk ahead inc hosp,2021-09-18,BE,quantile,0.01,310
2021-08-30,4 wk ahead inc hosp,2021-09-25,BE,quantile,0.01,290
2021-08-30,1 wk ahead inc hosp,2021-09-04,DK,quantile,0.01,78
2021-08-30,2 wk ahead inc hosp,2021-09-11,DK,quantile,0.01,60
2021-08-30,3 wk ahead inc hosp,2021-09-18,DK,quantile,0.01,49
2021-08-30,4 wk ahead inc hosp,2021-09-25,DK,quantile,0.01,36
2021-08-30,1 wk ahead inc hosp,2021-09-04,EE,quantile,0.01,50
2021-08-30,2 wk ahead inc hosp,2021-09-11,EE,quantile,0.01,52
2021-08-30,3 wk ahead inc hosp,2021-09-18,EE,quantile,0.01,48
2021-08-30,4 wk ahead inc hosp,2021-09-25,EE,quantile,0.01,48
2021-08-30,1 wk ahead inc hosp,2021-09-04,FR,quantile,0.01,4300
2021-08-30,2 wk ahead inc hosp,2021-09-11,FR,quantile,0.01,3426
2021-08-30,3 wk ahead inc hosp,2021-09-18,FR,quantile,0.01,2492
2021-08-30,4 wk ahead inc hosp,2021-09-25,FR,quantile,0.01,1765
2021-08-30,1 wk ahead inc hosp,2021-09-04,GB,quantile,0.01,4053
2021-08-30,2 wk ahead inc hosp,2021-09-11,GB,quantile,0.01,3563
2021-08-30,3 wk ahead inc hosp,2021-09-18,GB,quantile,0.01,3235
2021-08-30,4 wk ahead inc hosp,2021-09-25,GB,quantile,0.01,2742
2021-08-30,1 wk ahead inc hosp,2021-09-04,HR,quantile,0.01,262
2021-08-30,2 wk ahead inc hosp,2021-09-11,HR,quantile,0.01,311
2021-08-30,3 wk ahead inc hosp,2021-09-18,HR,quantile,0.01,378
2021-08-30,4 wk ahead inc hosp,2021-09-25,HR,quantile,0.01,425
2021-08-30,1 wk ahead inc hosp,2021-09-04,IE,quantile,0.01,134
2021-08-30,2 wk ahead inc hosp,2021-09-11,IE,quantile,0.01,123
2021-08-30,3 wk ahead inc hosp,2021-09-18,IE,quantile,0.01,102
2021-08-30,4 wk ahead inc hosp,2021-09-25,IE,quantile,0.01,87
2021-08-30,1 wk ahead inc hosp,2021-09-04,NL,quantile,0.01,204
2021-08-30,2 wk ahead inc hosp,2021-09-11,NL,quantile,0.01,167
2021-08-30,3 wk ahead inc hosp,2021-09-18,NL,quantile,0.01,138
2021-08-30,4 wk ahead inc hosp,2021-09-25,NL,quantile,0.01,109
2021-08-30,1 wk ahead inc hosp,2021-09-04,NO,quantile,0.01,48
2021-08-30,2 wk ahead inc hosp,2021-09-11,NO,quantile,0.01,61
2021-08-30,3 wk ahead inc hosp,2021-09-18,NO,quantile,0.01,79
2021-08-30,4 wk ahead inc hosp,2021-09-25,NO,quantile,0.01,93
2021-08-30,1 wk ahead inc hosp,2021-09-04,SI,quantile,0.01,81
2021-08-30,2 wk ahead inc hosp,2021-09-11,SI,quantile,0.01,121
2021-08-30,3 wk ahead inc hosp,2021-09-18,SI,quantile,0.01,168
2021-08-30,4 wk ahead inc hosp,2021-09-25,SI,quantile,0.01,238
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.025,8750
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.025,8779
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.025,8560
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.025,8184
2021-08-30,1 wk ahead inc case,2021-09-04,BE,quantile,0.025,8197
2021-08-30,2 wk ahead inc case,2021-09-11,BE,quantile,0.025,6959
2021-08-30,3 wk ahead inc case,2021-09-18,BE,quantile,0.025,5996
2021-08-30,4 wk ahead inc case,2021-09-25,BE,quantile,0.025,5011
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.025,8636
2021-08-30,2 wk ahead inc case,2021-09-11,BG,quantile,0.025,9033
2021-08-30,3 wk ahead inc case,2021-09-18,BG,quantile,0.025,9085
2021-08-30,4 wk ahead inc case,2021-09-25,BG,quantile,0.025,9121
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.025,13969
2021-08-30,2 wk ahead inc case,2021-09-11,CH,quantile,0.025,13801
2021-08-30,3 wk ahead inc case,2021-09-18,CH,quantile,0.025,13106
2021-08-30,4 wk ahead inc case,2021-09-25,CH,quantile,0.025,11898
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.025,918
2021-08-30,2 wk ahead inc case,2021-09-11,CY,quantile,0.025,486
2021-08-30,3 wk ahead inc case,2021-09-18,CY,quantile,0.025,271
2021-08-30,4 wk ahead inc case,2021-09-25,CY,quantile,0.025,148
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.025,664
2021-08-30,2 wk ahead inc case,2021-09-11,CZ,quantile,0.025,597
2021-08-30,3 wk ahead inc case,2021-09-18,CZ,quantile,0.025,547
2021-08-30,4 wk ahead inc case,2021-09-25,CZ,quantile,0.025,495
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.025,65042
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.025,74377
2021-08-30,3 wk ahead inc case,2021-09-18,DE,quantile,0.025,82579
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.025,90857
2021-08-30,1 wk ahead inc case,2021-09-04,DK,quantile,0.025,4376
2021-08-30,2 wk ahead inc case,2021-09-11,DK,quantile,0.025,3445
2021-08-30,3 wk ahead inc case,2021-09-18,DK,quantile,0.025,2765
2021-08-30,4 wk ahead inc case,2021-09-25,DK,quantile,0.025,2209
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.025,1912
2021-08-30,2 wk ahead inc case,2021-09-11,EE,quantile,0.025,1863
2021-08-30,3 wk ahead inc case,2021-09-18,EE,quantile,0.025,1741
2021-08-30,4 wk ahead inc case,2021-09-25,EE,quantile,0.025,1586
2021-08-30,1 wk ahead inc case,2021-09-04,ES,quantile,0.025,26003
2021-08-30,2 wk ahead inc case,2021-09-11,ES,quantile,0.025,15298
2021-08-30,3 wk ahead inc case,2021-09-18,ES,quantile,0.025,9154
2021-08-30,4 wk ahead inc case,2021-09-25,ES,quantile,0.025,4701
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.025,2540
2021-08-30,2 wk ahead inc case,2021-09-11,FI,quantile,0.025,1939
2021-08-30,3 wk ahead inc case,2021-09-18,FI,quantile,0.025,1517
2021-08-30,4 wk ahead inc case,2021-09-25,FI,quantile,0.025,1126
2021-08-30,1 wk ahead inc case,2021-09-04,FR,quantile,0.025,54133
2021-08-30,2 wk ahead inc case,2021-09-11,FR,quantile,0.025,34688
2021-08-30,3 wk ahead inc case,2021-09-18,FR,quantile,0.025,26374
2021-08-30,4 wk ahead inc case,2021-09-25,FR,quantile,0.025,19690
2021-08-30,1 wk ahead inc case,2021-09-04,GB,quantile,0.025,192569
2021-08-30,2 wk ahead inc case,2021-09-11,GB,quantile,0.025,165506
2021-08-30,3 wk ahead inc case,2021-09-18,GB,quantile,0.025,140873
2021-08-30,4 wk ahead inc case,2021-09-25,GB,quantile,0.025,116712
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.025,15837
2021-08-30,2 wk ahead inc case,2021-09-11,GR,quantile,0.025,12732
2021-08-30,3 wk ahead inc case,2021-09-18,GR,quantile,0.025,10328
2021-08-30,4 wk ahead inc case,2021-09-25,GR,quantile,0.025,8225
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.025,2735
2021-08-30,2 wk ahead inc case,2021-09-11,HR,quantile,0.025,2870
2021-08-30,3 wk ahead inc case,2021-09-18,HR,quantile,0.025,2967
2021-08-30,4 wk ahead inc case,2021-09-25,HR,quantile,0.025,2992
2021-08-30,1 wk ahead inc case,2021-09-04,HU,quantile,0.025,463
2021-08-30,2 wk ahead inc case,2021-09-11,HU,quantile,0.025,573
2021-08-30,3 wk ahead inc case,2021-09-18,HU,quantile,0.025,699
2021-08-30,4 wk ahead inc case,2021-09-25,HU,quantile,0.025,830
2021-08-30,1 wk ahead inc case,2021-09-04,IE,quantile,0.025,9670
2021-08-30,2 wk ahead inc case,2021-09-11,IE,quantile,0.025,7914
2021-08-30,3 wk ahead inc case,2021-09-18,IE,quantile,0.025,6529
2021-08-30,4 wk ahead inc case,2021-09-25,IE,quantile,0.025,5278
2021-08-30,1 wk ahead inc case,2021-09-04,IS,quantile,0.025,337
2021-08-30,2 wk ahead inc case,2021-09-11,IS,quantile,0.025,279
2021-08-30,3 wk ahead inc case,2021-09-18,IS,quantile,0.025,273
2021-08-30,4 wk ahead inc case,2021-09-25,IS,quantile,0.025,315
2021-08-30,1 wk ahead inc case,2021-09-04,IT,quantile,0.025,36935
2021-08-30,2 wk ahead inc case,2021-09-11,IT,quantile,0.025,32417
2021-08-30,3 wk ahead inc case,2021-09-18,IT,quantile,0.025,29223
2021-08-30,4 wk ahead inc case,2021-09-25,IT,quantile,0.025,26409
2021-08-30,1 wk ahead inc case,2021-09-04,LI,quantile,0.025,19
2021-08-30,2 wk ahead inc case,2021-09-11,LI,quantile,0.025,15
2021-08-30,3 wk ahead inc case,2021-09-18,LI,quantile,0.025,13
2021-08-30,4 wk ahead inc case,2021-09-25,LI,quantile,0.025,11
2021-08-30,1 wk ahead inc case,2021-09-04,LT,quantile,0.025,3085
2021-08-30,2 wk ahead inc case,2021-09-11,LT,quantile,0.025,2643
2021-08-30,3 wk ahead inc case,2021-09-18,LT,quantile,0.025,2270
2021-08-30,4 wk ahead inc case,2021-09-25,LT,quantile,0.025,1889
2021-08-30,1 wk ahead inc case,2021-09-04,LU,quantile,0.025,304
2021-08-30,2 wk ahead inc case,2021-09-11,LU,quantile,0.025,293
2021-08-30,3 wk ahead inc case,2021-09-18,LU,quantile,0.025,299
2021-08-30,4 wk ahead inc case,2021-09-25,LU,quantile,0.025,300
2021-08-30,1 wk ahead inc case,2021-09-04,LV,quantile,0.025,1040
2021-08-30,2 wk ahead inc case,2021-09-11,LV,quantile,0.025,1112
2021-08-30,3 wk ahead inc case,2021-09-18,LV,quantile,0.025,1164
2021-08-30,4 wk ahead inc case,2021-09-25,LV,quantile,0.025,1155
2021-08-30,1 wk ahead inc case,2021-09-04,MT,quantile,0.025,142
2021-08-30,2 wk ahead inc case,2021-09-11,MT,quantile,0.025,91
2021-08-30,3 wk ahead inc case,2021-09-18,MT,quantile,0.025,99
2021-08-30,4 wk ahead inc case,2021-09-25,MT,quantile,0.025,148
2021-08-30,1 wk ahead inc case,2021-09-04,NL,quantile,0.025,11531
2021-08-30,2 wk ahead inc case,2021-09-11,NL,quantile,0.025,8747
2021-08-30,3 wk ahead inc case,2021-09-18,NL,quantile,0.025,7476
2021-08-30,4 wk ahead inc case,2021-09-25,NL,quantile,0.025,6617
2021-08-30,1 wk ahead inc case,2021-09-04,NO,quantile,0.025,7093
2021-08-30,2 wk ahead inc case,2021-09-11,NO,quantile,0.025,8735
2021-08-30,3 wk ahead inc case,2021-09-18,NO,quantile,0.025,10228
2021-08-30,4 wk ahead inc case,2021-09-25,NO,quantile,0.025,11849
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.025,1182
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.025,1159
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.025,1178
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.025,1228
2021-08-30,1 wk ahead inc case,2021-09-04,PT,quantile,0.025,10308
2021-08-30,2 wk ahead inc case,2021-09-11,PT,quantile,0.025,8072
2021-08-30,3 wk ahead inc case,2021-09-18,PT,quantile,0.025,6349
2021-08-30,4 wk ahead inc case,2021-09-25,PT,quantile,0.025,4988
2021-08-30,1 wk ahead inc case,2021-09-04,RO,quantile,0.025,6011
2021-08-30,2 wk ahead inc case,2021-09-11,RO,quantile,0.025,7201
2021-08-30,3 wk ahead inc case,2021-09-18,RO,quantile,0.025,8281
2021-08-30,4 wk ahead inc case,2021-09-25,RO,quantile,0.025,9358
2021-08-30,1 wk ahead inc case,2021-09-04,SE,quantile,0.025,4465
2021-08-30,2 wk ahead inc case,2021-09-11,SE,quantile,0.025,4038
2021-08-30,3 wk ahead inc case,2021-09-18,SE,quantile,0.025,3651
2021-08-30,4 wk ahead inc case,2021-09-25,SE,quantile,0.025,3155
2021-08-30,1 wk ahead inc case,2021-09-04,SI,quantile,0.025,2557
2021-08-30,2 wk ahead inc case,2021-09-11,SI,quantile,0.025,2936
2021-08-30,3 wk ahead inc case,2021-09-18,SI,quantile,0.025,3324
2021-08-30,4 wk ahead inc case,2021-09-25,SI,quantile,0.025,3738
2021-08-30,1 wk ahead inc case,2021-09-04,SK,quantile,0.025,407
2021-08-30,2 wk ahead inc case,2021-09-11,SK,quantile,0.025,400
2021-08-30,3 wk ahead inc case,2021-09-18,SK,quantile,0.025,410
2021-08-30,4 wk ahead inc case,2021-09-25,SK,quantile,0.025,408
2021-08-30,1 wk ahead inc death,2021-09-04,AT,quantile,0.025,7
2021-08-30,2 wk ahead inc death,2021-09-11,AT,quantile,0.025,8
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.025,10
2021-08-30,4 wk ahead inc death,2021-09-25,AT,quantile,0.025,12
2021-08-30,1 wk ahead inc death,2021-09-04,BE,quantile,0.025,15
2021-08-30,2 wk ahead inc death,2021-09-11,BE,quantile,0.025,12
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.025,12
2021-08-30,4 wk ahead inc death,2021-09-25,BE,quantile,0.025,11
2021-08-30,1 wk ahead inc death,2021-09-04,BG,quantile,0.025,206
2021-08-30,2 wk ahead inc death,2021-09-11,BG,quantile,0.025,260
2021-08-30,3 wk ahead inc death,2021-09-18,BG,quantile,0.025,297
2021-08-30,4 wk ahead inc death,2021-09-25,BG,quantile,0.025,337
2021-08-30,1 wk ahead inc death,2021-09-04,CH,quantile,0.025,13
2021-08-30,2 wk ahead inc death,2021-09-11,CH,quantile,0.025,16
2021-08-30,3 wk ahead inc death,2021-09-18,CH,quantile,0.025,17
2021-08-30,4 wk ahead inc death,2021-09-25,CH,quantile,0.025,18
2021-08-30,1 wk ahead inc death,2021-09-04,CY,quantile,0.025,8
2021-08-30,2 wk ahead inc death,2021-09-11,CY,quantile,0.025,6
2021-08-30,3 wk ahead inc death,2021-09-18,CY,quantile,0.025,5
2021-08-30,4 wk ahead inc death,2021-09-25,CY,quantile,0.025,4
2021-08-30,1 wk ahead inc death,2021-09-04,CZ,quantile,0.025,2
2021-08-30,2 wk ahead inc death,2021-09-11,CZ,quantile,0.025,2
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,quantile,0.025,2
2021-08-30,4 wk ahead inc death,2021-09-25,CZ,quantile,0.025,2
