forecast_date,target,target_end_date,location,type,quantile,value
2021-08-16,1 wk ahead inc case,2021-08-21,IT,quantile,0.75,52917
2021-08-16,2 wk ahead inc case,2021-08-28,IT,quantile,0.75,63669
2021-08-16,3 wk ahead inc case,2021-09-04,IT,quantile,0.75,77229
2021-08-16,4 wk ahead inc case,2021-09-11,IT,quantile,0.75,93938
2021-08-16,1 wk ahead inc case,2021-08-21,LI,quantile,0.75,84
2021-08-16,2 wk ahead inc case,2021-08-28,LI,quantile,0.75,178
2021-08-16,3 wk ahead inc case,2021-09-04,LI,quantile,0.75,286
2021-08-16,4 wk ahead inc case,2021-09-11,LI,quantile,0.75,391
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.75,4893
2021-08-16,2 wk ahead inc case,2021-08-28,LT,quantile,0.75,6391
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.75,8669
2021-08-16,4 wk ahead inc case,2021-09-11,LT,quantile,0.75,12479
2021-08-16,1 wk ahead inc case,2021-08-21,LU,quantile,0.75,375
2021-08-16,2 wk ahead inc case,2021-08-28,LU,quantile,0.75,377
2021-08-16,3 wk ahead inc case,2021-09-04,LU,quantile,0.75,383
2021-08-16,4 wk ahead inc case,2021-09-11,LU,quantile,0.75,401
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.75,910
2021-08-16,2 wk ahead inc case,2021-08-28,LV,quantile,0.75,1207
2021-08-16,3 wk ahead inc case,2021-09-04,LV,quantile,0.75,1583
2021-08-16,4 wk ahead inc case,2021-09-11,LV,quantile,0.75,2081
2021-08-16,1 wk ahead inc case,2021-08-21,MT,quantile,0.75,694
2021-08-16,2 wk ahead inc case,2021-08-28,MT,quantile,0.75,1286
2021-08-16,3 wk ahead inc case,2021-09-04,MT,quantile,0.75,2569
2021-08-16,4 wk ahead inc case,2021-09-11,MT,quantile,0.75,4154
2021-08-16,1 wk ahead inc case,2021-08-21,NL,quantile,0.75,16156
2021-08-16,2 wk ahead inc case,2021-08-28,NL,quantile,0.75,16180
2021-08-16,3 wk ahead inc case,2021-09-04,NL,quantile,0.75,16935
2021-08-16,4 wk ahead inc case,2021-09-11,NL,quantile,0.75,18164
2021-08-16,1 wk ahead inc case,2021-08-21,NO,quantile,0.75,4848
2021-08-16,2 wk ahead inc case,2021-08-28,NO,quantile,0.75,6174
2021-08-16,3 wk ahead inc case,2021-09-04,NO,quantile,0.75,7754
2021-08-16,4 wk ahead inc case,2021-09-11,NO,quantile,0.75,9699
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.75,1730
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.75,2177
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.75,2757
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.75,3513
2021-08-16,1 wk ahead inc case,2021-08-21,PT,quantile,0.75,17688
2021-08-16,2 wk ahead inc case,2021-08-28,PT,quantile,0.75,19009
2021-08-16,3 wk ahead inc case,2021-09-04,PT,quantile,0.75,20531
2021-08-16,4 wk ahead inc case,2021-09-11,PT,quantile,0.75,22262
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.75,3719
2021-08-16,2 wk ahead inc case,2021-08-28,RO,quantile,0.75,5938
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.75,9758
2021-08-16,4 wk ahead inc case,2021-09-11,RO,quantile,0.75,16419
2021-08-16,1 wk ahead inc case,2021-08-21,SE,quantile,0.75,8036
2021-08-16,2 wk ahead inc case,2021-08-28,SE,quantile,0.75,10354
2021-08-16,3 wk ahead inc case,2021-09-04,SE,quantile,0.75,13711
2021-08-16,4 wk ahead inc case,2021-09-11,SE,quantile,0.75,17895
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.75,1724
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.75,2381
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.75,3275
2021-08-16,4 wk ahead inc case,2021-09-11,SI,quantile,0.75,4458
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.75,658
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.75,861
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.75,1120
2021-08-16,4 wk ahead inc case,2021-09-11,SK,quantile,0.75,1470
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.75,15
2021-08-16,2 wk ahead inc death,2021-08-28,AT,quantile,0.75,21
2021-08-16,3 wk ahead inc death,2021-09-04,AT,quantile,0.75,29
2021-08-16,4 wk ahead inc death,2021-09-11,AT,quantile,0.75,42
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.75,32
2021-08-16,2 wk ahead inc death,2021-08-28,BE,quantile,0.75,35
2021-08-16,3 wk ahead inc death,2021-09-04,BE,quantile,0.75,39
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.75,46
2021-08-16,1 wk ahead inc death,2021-08-21,BG,quantile,0.75,149
2021-08-16,2 wk ahead inc death,2021-08-28,BG,quantile,0.75,264
2021-08-16,3 wk ahead inc death,2021-09-04,BG,quantile,0.75,474
2021-08-16,4 wk ahead inc death,2021-09-11,BG,quantile,0.75,845
2021-08-16,1 wk ahead inc death,2021-08-21,CH,quantile,0.75,26
2021-08-16,2 wk ahead inc death,2021-08-28,CH,quantile,0.75,39
2021-08-16,3 wk ahead inc death,2021-09-04,CH,quantile,0.75,58
2021-08-16,4 wk ahead inc death,2021-09-11,CH,quantile,0.75,92
2021-08-16,1 wk ahead inc death,2021-08-21,CY,quantile,0.75,19
2021-08-16,2 wk ahead inc death,2021-08-28,CY,quantile,0.75,18
2021-08-16,3 wk ahead inc death,2021-09-04,CY,quantile,0.75,17
2021-08-16,4 wk ahead inc death,2021-09-11,CY,quantile,0.75,16
2021-08-16,1 wk ahead inc death,2021-08-21,CZ,quantile,0.75,16
2021-08-16,2 wk ahead inc death,2021-08-28,CZ,quantile,0.75,17
2021-08-16,3 wk ahead inc death,2021-09-04,CZ,quantile,0.75,20
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,quantile,0.75,24
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.75,170
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.75,230
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.75,312
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.75,448
2021-08-16,1 wk ahead inc death,2021-08-21,DK,quantile,0.75,9
2021-08-16,2 wk ahead inc death,2021-08-28,DK,quantile,0.75,11
2021-08-16,3 wk ahead inc death,2021-09-04,DK,quantile,0.75,14
2021-08-16,4 wk ahead inc death,2021-09-11,DK,quantile,0.75,19
2021-08-16,1 wk ahead inc death,2021-08-21,EE,quantile,0.75,6
2021-08-16,2 wk ahead inc death,2021-08-28,EE,quantile,0.75,9
2021-08-16,3 wk ahead inc death,2021-09-04,EE,quantile,0.75,11
2021-08-16,4 wk ahead inc death,2021-09-11,EE,quantile,0.75,14
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.75,663
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.75,796
2021-08-16,3 wk ahead inc death,2021-09-04,ES,quantile,0.75,1043
2021-08-16,4 wk ahead inc death,2021-09-11,ES,quantile,0.75,1554
2021-08-16,1 wk ahead inc death,2021-08-21,FI,quantile,0.75,17
2021-08-16,2 wk ahead inc death,2021-08-28,FI,quantile,0.75,24
2021-08-16,3 wk ahead inc death,2021-09-04,FI,quantile,0.75,32
2021-08-16,4 wk ahead inc death,2021-09-11,FI,quantile,0.75,46
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.75,547
2021-08-16,2 wk ahead inc death,2021-08-28,FR,quantile,0.75,643
2021-08-16,3 wk ahead inc death,2021-09-04,FR,quantile,0.75,707
2021-08-16,4 wk ahead inc death,2021-09-11,FR,quantile,0.75,789
2021-08-16,1 wk ahead inc death,2021-08-21,GB,quantile,0.75,685
2021-08-16,2 wk ahead inc death,2021-08-28,GB,quantile,0.75,709
2021-08-16,3 wk ahead inc death,2021-09-04,GB,quantile,0.75,780
2021-08-16,4 wk ahead inc death,2021-09-11,GB,quantile,0.75,923
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.75,182
2021-08-16,2 wk ahead inc death,2021-08-28,GR,quantile,0.75,222
2021-08-16,3 wk ahead inc death,2021-09-04,GR,quantile,0.75,273
2021-08-16,4 wk ahead inc death,2021-09-11,GR,quantile,0.75,346
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.75,20
2021-08-16,2 wk ahead inc death,2021-08-28,HR,quantile,0.75,25
2021-08-16,3 wk ahead inc death,2021-09-04,HR,quantile,0.75,34
2021-08-16,4 wk ahead inc death,2021-09-11,HR,quantile,0.75,46
2021-08-16,1 wk ahead inc death,2021-08-21,HU,quantile,0.75,10
2021-08-16,2 wk ahead inc death,2021-08-28,HU,quantile,0.75,11
2021-08-16,3 wk ahead inc death,2021-09-04,HU,quantile,0.75,13
2021-08-16,4 wk ahead inc death,2021-09-11,HU,quantile,0.75,16
2021-08-16,1 wk ahead inc death,2021-08-21,IE,quantile,0.75,19
2021-08-16,2 wk ahead inc death,2021-08-28,IE,quantile,0.75,22
2021-08-16,3 wk ahead inc death,2021-09-04,IE,quantile,0.75,25
2021-08-16,4 wk ahead inc death,2021-09-11,IE,quantile,0.75,28
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.75,289
2021-08-16,2 wk ahead inc death,2021-08-28,IT,quantile,0.75,351
2021-08-16,3 wk ahead inc death,2021-09-04,IT,quantile,0.75,416
2021-08-16,4 wk ahead inc death,2021-09-11,IT,quantile,0.75,506
2021-08-16,1 wk ahead inc death,2021-08-21,LT,quantile,0.75,36
2021-08-16,2 wk ahead inc death,2021-08-28,LT,quantile,0.75,56
2021-08-16,3 wk ahead inc death,2021-09-04,LT,quantile,0.75,85
2021-08-16,4 wk ahead inc death,2021-09-11,LT,quantile,0.75,131
2021-08-16,1 wk ahead inc death,2021-08-21,LU,quantile,0.75,4
2021-08-16,2 wk ahead inc death,2021-08-28,LU,quantile,0.75,5
2021-08-16,3 wk ahead inc death,2021-09-04,LU,quantile,0.75,8
2021-08-16,4 wk ahead inc death,2021-09-11,LU,quantile,0.75,13
2021-08-16,1 wk ahead inc death,2021-08-21,LV,quantile,0.75,6
2021-08-16,2 wk ahead inc death,2021-08-28,LV,quantile,0.75,8
2021-08-16,3 wk ahead inc death,2021-09-04,LV,quantile,0.75,9
2021-08-16,4 wk ahead inc death,2021-09-11,LV,quantile,0.75,11
2021-08-16,1 wk ahead inc death,2021-08-21,MT,quantile,0.75,5
2021-08-16,2 wk ahead inc death,2021-08-28,MT,quantile,0.75,7
2021-08-16,3 wk ahead inc death,2021-09-04,MT,quantile,0.75,9
2021-08-16,4 wk ahead inc death,2021-09-11,MT,quantile,0.75,15
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.75,55
2021-08-16,2 wk ahead inc death,2021-08-28,NL,quantile,0.75,59
2021-08-16,3 wk ahead inc death,2021-09-04,NL,quantile,0.75,66
2021-08-16,4 wk ahead inc death,2021-09-11,NL,quantile,0.75,77
2021-08-16,1 wk ahead inc death,2021-08-21,NO,quantile,0.75,7
2021-08-16,2 wk ahead inc death,2021-08-28,NO,quantile,0.75,9
2021-08-16,3 wk ahead inc death,2021-09-04,NO,quantile,0.75,11
2021-08-16,4 wk ahead inc death,2021-09-11,NO,quantile,0.75,14
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.75,34
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.75,41
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.75,49
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.75,59
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.75,102
2021-08-16,2 wk ahead inc death,2021-08-28,PT,quantile,0.75,101
2021-08-16,3 wk ahead inc death,2021-09-04,PT,quantile,0.75,103
2021-08-16,4 wk ahead inc death,2021-09-11,PT,quantile,0.75,109
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.75,51
2021-08-16,2 wk ahead inc death,2021-08-28,RO,quantile,0.75,69
2021-08-16,3 wk ahead inc death,2021-09-04,RO,quantile,0.75,97
2021-08-16,4 wk ahead inc death,2021-09-11,RO,quantile,0.75,138
2021-08-16,1 wk ahead inc death,2021-08-21,SE,quantile,0.75,7
2021-08-16,2 wk ahead inc death,2021-08-28,SE,quantile,0.75,10
2021-08-16,3 wk ahead inc death,2021-09-04,SE,quantile,0.75,13
2021-08-16,4 wk ahead inc death,2021-09-11,SE,quantile,0.75,16
2021-08-16,1 wk ahead inc death,2021-08-21,SI,quantile,0.75,4
2021-08-16,2 wk ahead inc death,2021-08-28,SI,quantile,0.75,5
2021-08-16,3 wk ahead inc death,2021-09-04,SI,quantile,0.75,7
2021-08-16,4 wk ahead inc death,2021-09-11,SI,quantile,0.75,10
2021-08-16,1 wk ahead inc death,2021-08-21,SK,quantile,0.75,8
2021-08-16,2 wk ahead inc death,2021-08-28,SK,quantile,0.75,10
2021-08-16,3 wk ahead inc death,2021-09-04,SK,quantile,0.75,12
2021-08-16,4 wk ahead inc death,2021-09-11,SK,quantile,0.75,15
2021-08-16,1 wk ahead inc hosp,2021-08-21,BE,quantile,0.75,385
2021-08-16,2 wk ahead inc hosp,2021-08-28,BE,quantile,0.75,406
2021-08-16,3 wk ahead inc hosp,2021-09-04,BE,quantile,0.75,408
2021-08-16,4 wk ahead inc hosp,2021-09-11,BE,quantile,0.75,400
2021-08-16,1 wk ahead inc hosp,2021-08-21,DK,quantile,0.75,136
2021-08-16,2 wk ahead inc hosp,2021-08-28,DK,quantile,0.75,164
2021-08-16,3 wk ahead inc hosp,2021-09-04,DK,quantile,0.75,184
2021-08-16,4 wk ahead inc hosp,2021-09-11,DK,quantile,0.75,210
2021-08-16,1 wk ahead inc hosp,2021-08-21,EE,quantile,0.75,103
2021-08-16,2 wk ahead inc hosp,2021-08-28,EE,quantile,0.75,136
2021-08-16,3 wk ahead inc hosp,2021-09-04,EE,quantile,0.75,175
2021-08-16,4 wk ahead inc hosp,2021-09-11,EE,quantile,0.75,214
2021-08-16,1 wk ahead inc hosp,2021-08-21,FR,quantile,0.75,5759
2021-08-16,2 wk ahead inc hosp,2021-08-28,FR,quantile,0.75,5775
2021-08-16,3 wk ahead inc hosp,2021-09-04,FR,quantile,0.75,5394
2021-08-16,4 wk ahead inc hosp,2021-09-11,FR,quantile,0.75,4804
2021-08-16,1 wk ahead inc hosp,2021-08-21,GB,quantile,0.75,5289
2021-08-16,2 wk ahead inc hosp,2021-08-28,GB,quantile,0.75,5656
2021-08-16,3 wk ahead inc hosp,2021-09-04,GB,quantile,0.75,5995
2021-08-16,4 wk ahead inc hosp,2021-09-11,GB,quantile,0.75,6242
2021-08-16,1 wk ahead inc hosp,2021-08-21,HR,quantile,0.75,231
2021-08-16,2 wk ahead inc hosp,2021-08-28,HR,quantile,0.75,290
2021-08-16,3 wk ahead inc hosp,2021-09-04,HR,quantile,0.75,358
2021-08-16,4 wk ahead inc hosp,2021-09-11,HR,quantile,0.75,442
2021-08-16,1 wk ahead inc hosp,2021-08-21,IE,quantile,0.75,196
2021-08-16,2 wk ahead inc hosp,2021-08-28,IE,quantile,0.75,249
2021-08-16,3 wk ahead inc hosp,2021-09-04,IE,quantile,0.75,295
2021-08-16,4 wk ahead inc hosp,2021-09-11,IE,quantile,0.75,323
2021-08-16,1 wk ahead inc hosp,2021-08-21,NL,quantile,0.75,204
2021-08-16,2 wk ahead inc hosp,2021-08-28,NL,quantile,0.75,186
2021-08-16,3 wk ahead inc hosp,2021-09-04,NL,quantile,0.75,179
2021-08-16,4 wk ahead inc hosp,2021-09-11,NL,quantile,0.75,163
2021-08-16,1 wk ahead inc hosp,2021-08-21,NO,quantile,0.75,72
2021-08-16,2 wk ahead inc hosp,2021-08-28,NO,quantile,0.75,105
2021-08-16,3 wk ahead inc hosp,2021-09-04,NO,quantile,0.75,147
2021-08-16,4 wk ahead inc hosp,2021-09-11,NO,quantile,0.75,196
2021-08-16,1 wk ahead inc hosp,2021-08-21,SI,quantile,0.75,44
2021-08-16,2 wk ahead inc hosp,2021-08-28,SI,quantile,0.75,61
2021-08-16,3 wk ahead inc hosp,2021-09-04,SI,quantile,0.75,80
2021-08-16,4 wk ahead inc hosp,2021-09-11,SI,quantile,0.75,106
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.8,8012
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.8,11760
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.8,17239
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.8,24228
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.8,17213
2021-08-16,2 wk ahead inc case,2021-08-28,BE,quantile,0.8,22873
2021-08-16,3 wk ahead inc case,2021-09-04,BE,quantile,0.8,33531
2021-08-16,4 wk ahead inc case,2021-09-11,BE,quantile,0.8,53100
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.8,9676
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.8,17102
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.8,29971
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.8,51019
2021-08-16,1 wk ahead inc case,2021-08-21,CH,quantile,0.8,17833
2021-08-16,2 wk ahead inc case,2021-08-28,CH,quantile,0.8,28971
2021-08-16,3 wk ahead inc case,2021-09-04,CH,quantile,0.8,46943
2021-08-16,4 wk ahead inc case,2021-09-11,CH,quantile,0.8,74904
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.8,2734
2021-08-16,2 wk ahead inc case,2021-08-28,CY,quantile,0.8,2788
2021-08-16,3 wk ahead inc case,2021-09-04,CY,quantile,0.8,2871
2021-08-16,4 wk ahead inc case,2021-09-11,CY,quantile,0.8,2969
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.8,1664
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.8,2051
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.8,2576
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.8,3283
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.8,45254
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.8,66743
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.8,99490
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.8,150187
2021-08-16,1 wk ahead inc case,2021-08-21,DK,quantile,0.8,7704
2021-08-16,2 wk ahead inc case,2021-08-28,DK,quantile,0.8,8602
2021-08-16,3 wk ahead inc case,2021-09-04,DK,quantile,0.8,9553
2021-08-16,4 wk ahead inc case,2021-09-11,DK,quantile,0.8,10716
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.8,2560
2021-08-16,2 wk ahead inc case,2021-08-28,EE,quantile,0.8,3315
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.8,4294
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.8,5631
2021-08-16,1 wk ahead inc case,2021-08-21,ES,quantile,0.8,107036
2021-08-16,2 wk ahead inc case,2021-08-28,ES,quantile,0.8,109626
2021-08-16,3 wk ahead inc case,2021-09-04,ES,quantile,0.8,122442
2021-08-16,4 wk ahead inc case,2021-09-11,ES,quantile,0.8,145183
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.8,7707
2021-08-16,2 wk ahead inc case,2021-08-28,FI,quantile,0.8,9369
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.8,11379
2021-08-16,4 wk ahead inc case,2021-09-11,FI,quantile,0.8,14014
2021-08-16,1 wk ahead inc case,2021-08-21,FR,quantile,0.8,156732
2021-08-16,2 wk ahead inc case,2021-08-28,FR,quantile,0.8,185461
2021-08-16,3 wk ahead inc case,2021-09-04,FR,quantile,0.8,196073
2021-08-16,4 wk ahead inc case,2021-09-11,FR,quantile,0.8,212277
2021-08-16,1 wk ahead inc case,2021-08-21,GB,quantile,0.8,244318
2021-08-16,2 wk ahead inc case,2021-08-28,GB,quantile,0.8,344242
2021-08-16,3 wk ahead inc case,2021-09-04,GB,quantile,0.8,545512
2021-08-16,4 wk ahead inc case,2021-09-11,GB,quantile,0.8,756653
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.8,25959
2021-08-16,2 wk ahead inc case,2021-08-28,GR,quantile,0.8,29455
2021-08-16,3 wk ahead inc case,2021-09-04,GR,quantile,0.8,33462
2021-08-16,4 wk ahead inc case,2021-09-11,GR,quantile,0.8,38050
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.8,2752
2021-08-16,2 wk ahead inc case,2021-08-28,HR,quantile,0.8,3949
2021-08-16,3 wk ahead inc case,2021-09-04,HR,quantile,0.8,5772
2021-08-16,4 wk ahead inc case,2021-09-11,HR,quantile,0.8,8603
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.8,684
2021-08-16,2 wk ahead inc case,2021-08-28,HU,quantile,0.8,929
2021-08-16,3 wk ahead inc case,2021-09-04,HU,quantile,0.8,1312
2021-08-16,4 wk ahead inc case,2021-09-11,HU,quantile,0.8,1893
2021-08-16,1 wk ahead inc case,2021-08-21,IE,quantile,0.8,15016
2021-08-16,2 wk ahead inc case,2021-08-28,IE,quantile,0.8,17277
2021-08-16,3 wk ahead inc case,2021-09-04,IE,quantile,0.8,19573
2021-08-16,4 wk ahead inc case,2021-09-11,IE,quantile,0.8,22294
2021-08-16,1 wk ahead inc case,2021-08-21,IS,quantile,0.8,1188
2021-08-16,2 wk ahead inc case,2021-08-28,IS,quantile,0.8,1652
2021-08-16,3 wk ahead inc case,2021-09-04,IS,quantile,0.8,2520
2021-08-16,4 wk ahead inc case,2021-09-11,IS,quantile,0.8,4230
2021-08-16,1 wk ahead inc case,2021-08-21,IT,quantile,0.8,54438
2021-08-16,2 wk ahead inc case,2021-08-28,IT,quantile,0.8,67338
2021-08-16,3 wk ahead inc case,2021-09-04,IT,quantile,0.8,84164
2021-08-16,4 wk ahead inc case,2021-09-11,IT,quantile,0.8,105230
2021-08-16,1 wk ahead inc case,2021-08-21,LI,quantile,0.8,90
2021-08-16,2 wk ahead inc case,2021-08-28,LI,quantile,0.8,202
2021-08-16,3 wk ahead inc case,2021-09-04,LI,quantile,0.8,309
2021-08-16,4 wk ahead inc case,2021-09-11,LI,quantile,0.8,428
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.8,5024
2021-08-16,2 wk ahead inc case,2021-08-28,LT,quantile,0.8,6681
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.8,9232
2021-08-16,4 wk ahead inc case,2021-09-11,LT,quantile,0.8,13634
2021-08-16,1 wk ahead inc case,2021-08-21,LU,quantile,0.8,400
2021-08-16,2 wk ahead inc case,2021-08-28,LU,quantile,0.8,409
2021-08-16,3 wk ahead inc case,2021-09-04,LU,quantile,0.8,424
2021-08-16,4 wk ahead inc case,2021-09-11,LU,quantile,0.8,454
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.8,942
2021-08-16,2 wk ahead inc case,2021-08-28,LV,quantile,0.8,1266
2021-08-16,3 wk ahead inc case,2021-09-04,LV,quantile,0.8,1694
2021-08-16,4 wk ahead inc case,2021-09-11,LV,quantile,0.8,2271
2021-08-16,1 wk ahead inc case,2021-08-21,MT,quantile,0.8,740
2021-08-16,2 wk ahead inc case,2021-08-28,MT,quantile,0.8,1465
2021-08-16,3 wk ahead inc case,2021-09-04,MT,quantile,0.8,2875
2021-08-16,4 wk ahead inc case,2021-09-11,MT,quantile,0.8,4587
2021-08-16,1 wk ahead inc case,2021-08-21,NL,quantile,0.8,16812
2021-08-16,2 wk ahead inc case,2021-08-28,NL,quantile,0.8,17382
2021-08-16,3 wk ahead inc case,2021-09-04,NL,quantile,0.8,18750
2021-08-16,4 wk ahead inc case,2021-09-11,NL,quantile,0.8,20695
2021-08-16,1 wk ahead inc case,2021-08-21,NO,quantile,0.8,5005
2021-08-16,2 wk ahead inc case,2021-08-28,NO,quantile,0.8,6446
2021-08-16,3 wk ahead inc case,2021-09-04,NO,quantile,0.8,8233
2021-08-16,4 wk ahead inc case,2021-09-11,NO,quantile,0.8,10545
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.8,1803
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.8,2315
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.8,2994
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.8,3927
2021-08-16,1 wk ahead inc case,2021-08-21,PT,quantile,0.8,18170
2021-08-16,2 wk ahead inc case,2021-08-28,PT,quantile,0.8,19921
2021-08-16,3 wk ahead inc case,2021-09-04,PT,quantile,0.8,21889
2021-08-16,4 wk ahead inc case,2021-09-11,PT,quantile,0.8,24132
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.8,3847
2021-08-16,2 wk ahead inc case,2021-08-28,RO,quantile,0.8,6285
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.8,10557
2021-08-16,4 wk ahead inc case,2021-09-11,RO,quantile,0.8,18038
2021-08-16,1 wk ahead inc case,2021-08-21,SE,quantile,0.8,8537
2021-08-16,2 wk ahead inc case,2021-08-28,SE,quantile,0.8,11513
2021-08-16,3 wk ahead inc case,2021-09-04,SE,quantile,0.8,15468
2021-08-16,4 wk ahead inc case,2021-09-11,SE,quantile,0.8,20959
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.8,1787
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.8,2515
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.8,3531
2021-08-16,4 wk ahead inc case,2021-09-11,SI,quantile,0.8,4963
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.8,701
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.8,940
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.8,1255
2021-08-16,4 wk ahead inc case,2021-09-11,SK,quantile,0.8,1714
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.8,17
2021-08-16,2 wk ahead inc death,2021-08-28,AT,quantile,0.8,23
2021-08-16,3 wk ahead inc death,2021-09-04,AT,quantile,0.8,33
2021-08-16,4 wk ahead inc death,2021-09-11,AT,quantile,0.8,49
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.8,35
2021-08-16,2 wk ahead inc death,2021-08-28,BE,quantile,0.8,39
2021-08-16,3 wk ahead inc death,2021-09-04,BE,quantile,0.8,44
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.8,53
2021-08-16,1 wk ahead inc death,2021-08-21,BG,quantile,0.8,158
2021-08-16,2 wk ahead inc death,2021-08-28,BG,quantile,0.8,283
2021-08-16,3 wk ahead inc death,2021-09-04,BG,quantile,0.8,509
2021-08-16,4 wk ahead inc death,2021-09-11,BG,quantile,0.8,929
2021-08-16,1 wk ahead inc death,2021-08-21,CH,quantile,0.8,28
2021-08-16,2 wk ahead inc death,2021-08-28,CH,quantile,0.8,42
2021-08-16,3 wk ahead inc death,2021-09-04,CH,quantile,0.8,64
2021-08-16,4 wk ahead inc death,2021-09-11,CH,quantile,0.8,104
2021-08-16,1 wk ahead inc death,2021-08-21,CY,quantile,0.8,20
