forecast_date,target,target_end_date,location,type,quantile,value
2021-04-19,4 wk ahead inc case,2021-05-15,GR,quantile,0.85,29235
2021-04-19,1 wk ahead inc case,2021-04-24,HR,quantile,0.85,21590
2021-04-19,2 wk ahead inc case,2021-05-01,HR,quantile,0.85,26109
2021-04-19,3 wk ahead inc case,2021-05-08,HR,quantile,0.85,30644
2021-04-19,4 wk ahead inc case,2021-05-15,HR,quantile,0.85,36560
2021-04-19,1 wk ahead inc case,2021-04-24,HU,quantile,0.85,31065
2021-04-19,2 wk ahead inc case,2021-05-01,HU,quantile,0.85,27762
2021-04-19,3 wk ahead inc case,2021-05-08,HU,quantile,0.85,26508
2021-04-19,4 wk ahead inc case,2021-05-15,HU,quantile,0.85,26733
2021-04-19,1 wk ahead inc case,2021-04-24,IE,quantile,0.85,2766
2021-04-19,2 wk ahead inc case,2021-05-01,IE,quantile,0.85,2677
2021-04-19,3 wk ahead inc case,2021-05-08,IE,quantile,0.85,2687
2021-04-19,4 wk ahead inc case,2021-05-15,IE,quantile,0.85,2771
2021-04-19,1 wk ahead inc case,2021-04-24,IS,quantile,0.85,46
2021-04-19,2 wk ahead inc case,2021-05-01,IS,quantile,0.85,46
2021-04-19,3 wk ahead inc case,2021-05-08,IS,quantile,0.85,48
2021-04-19,4 wk ahead inc case,2021-05-15,IS,quantile,0.85,51
2021-04-19,1 wk ahead inc case,2021-04-24,IT,quantile,0.85,104785
2021-04-19,2 wk ahead inc case,2021-05-01,IT,quantile,0.85,104061
2021-04-19,3 wk ahead inc case,2021-05-08,IT,quantile,0.85,106506
2021-04-19,4 wk ahead inc case,2021-05-15,IT,quantile,0.85,110777
2021-04-19,1 wk ahead inc case,2021-04-24,LI,quantile,0.85,118
2021-04-19,2 wk ahead inc case,2021-05-01,LI,quantile,0.85,184
2021-04-19,3 wk ahead inc case,2021-05-08,LI,quantile,0.85,277
2021-04-19,4 wk ahead inc case,2021-05-15,LI,quantile,0.85,368
2021-04-19,1 wk ahead inc case,2021-04-24,LT,quantile,0.85,9395
2021-04-19,2 wk ahead inc case,2021-05-01,LT,quantile,0.85,11174
2021-04-19,3 wk ahead inc case,2021-05-08,LT,quantile,0.85,13330
2021-04-19,4 wk ahead inc case,2021-05-15,LT,quantile,0.85,15904
2021-04-19,1 wk ahead inc case,2021-04-24,LU,quantile,0.85,1668
2021-04-19,2 wk ahead inc case,2021-05-01,LU,quantile,0.85,1715
2021-04-19,3 wk ahead inc case,2021-05-08,LU,quantile,0.85,1756
2021-04-19,4 wk ahead inc case,2021-05-15,LU,quantile,0.85,1818
2021-04-19,1 wk ahead inc case,2021-04-24,LV,quantile,0.85,4805
2021-04-19,2 wk ahead inc case,2021-05-01,LV,quantile,0.85,5363
2021-04-19,3 wk ahead inc case,2021-05-08,LV,quantile,0.85,5998
2021-04-19,4 wk ahead inc case,2021-05-15,LV,quantile,0.85,6672
2021-04-19,1 wk ahead inc case,2021-04-24,MT,quantile,0.85,427
2021-04-19,2 wk ahead inc case,2021-05-01,MT,quantile,0.85,461
2021-04-19,3 wk ahead inc case,2021-05-08,MT,quantile,0.85,544
2021-04-19,4 wk ahead inc case,2021-05-15,MT,quantile,0.85,684
2021-04-19,1 wk ahead inc case,2021-04-24,NL,quantile,0.85,61865
2021-04-19,2 wk ahead inc case,2021-05-01,NL,quantile,0.85,70009
2021-04-19,3 wk ahead inc case,2021-05-08,NL,quantile,0.85,79624
2021-04-19,4 wk ahead inc case,2021-05-15,NL,quantile,0.85,89483
2021-04-19,1 wk ahead inc case,2021-04-24,NO,quantile,0.85,4177
2021-04-19,2 wk ahead inc case,2021-05-01,NO,quantile,0.85,3833
2021-04-19,3 wk ahead inc case,2021-05-08,NO,quantile,0.85,3674
2021-04-19,4 wk ahead inc case,2021-05-15,NO,quantile,0.85,3676
2021-04-19,1 wk ahead inc case,2021-04-24,PL,quantile,0.85,120932
2021-04-19,2 wk ahead inc case,2021-05-01,PL,quantile,0.85,111664
2021-04-19,3 wk ahead inc case,2021-05-08,PL,quantile,0.85,103675
2021-04-19,4 wk ahead inc case,2021-05-15,PL,quantile,0.85,99611
2021-04-19,1 wk ahead inc case,2021-04-24,PT,quantile,0.85,4541
2021-04-19,2 wk ahead inc case,2021-05-01,PT,quantile,0.85,5133
2021-04-19,3 wk ahead inc case,2021-05-08,PT,quantile,0.85,5824
2021-04-19,4 wk ahead inc case,2021-05-15,PT,quantile,0.85,6777
2021-04-19,1 wk ahead inc case,2021-04-24,RO,quantile,0.85,23295
2021-04-19,2 wk ahead inc case,2021-05-01,RO,quantile,0.85,20453
2021-04-19,3 wk ahead inc case,2021-05-08,RO,quantile,0.85,19293
2021-04-19,4 wk ahead inc case,2021-05-15,RO,quantile,0.85,18832
2021-04-19,1 wk ahead inc case,2021-04-24,SE,quantile,0.85,53703
2021-04-19,2 wk ahead inc case,2021-05-01,SE,quantile,0.85,57263
2021-04-19,3 wk ahead inc case,2021-05-08,SE,quantile,0.85,61856
2021-04-19,4 wk ahead inc case,2021-05-15,SE,quantile,0.85,67770
2021-04-19,1 wk ahead inc case,2021-04-24,SI,quantile,0.85,6574
2021-04-19,2 wk ahead inc case,2021-05-01,SI,quantile,0.85,6636
2021-04-19,3 wk ahead inc case,2021-05-08,SI,quantile,0.85,6735
2021-04-19,4 wk ahead inc case,2021-05-15,SI,quantile,0.85,6990
2021-04-19,1 wk ahead inc case,2021-04-24,SK,quantile,0.85,5192
2021-04-19,2 wk ahead inc case,2021-05-01,SK,quantile,0.85,4786
2021-04-19,3 wk ahead inc case,2021-05-08,SK,quantile,0.85,4575
2021-04-19,4 wk ahead inc case,2021-05-15,SK,quantile,0.85,4533
2021-04-19,1 wk ahead inc death,2021-04-24,AT,quantile,0.85,233
2021-04-19,2 wk ahead inc death,2021-05-01,AT,quantile,0.85,222
2021-04-19,3 wk ahead inc death,2021-05-08,AT,quantile,0.85,213
2021-04-19,4 wk ahead inc death,2021-05-15,AT,quantile,0.85,206
2021-04-19,1 wk ahead inc death,2021-04-24,BE,quantile,0.85,321
2021-04-19,2 wk ahead inc death,2021-05-01,BE,quantile,0.85,306
2021-04-19,3 wk ahead inc death,2021-05-08,BE,quantile,0.85,291
2021-04-19,4 wk ahead inc death,2021-05-15,BE,quantile,0.85,276
2021-04-19,1 wk ahead inc death,2021-04-24,BG,quantile,0.85,821
2021-04-19,2 wk ahead inc death,2021-05-01,BG,quantile,0.85,733
2021-04-19,3 wk ahead inc death,2021-05-08,BG,quantile,0.85,653
2021-04-19,4 wk ahead inc death,2021-05-15,BG,quantile,0.85,593
2021-04-19,1 wk ahead inc death,2021-04-24,CH,quantile,0.85,100
2021-04-19,2 wk ahead inc death,2021-05-01,CH,quantile,0.85,102
2021-04-19,3 wk ahead inc death,2021-05-08,CH,quantile,0.85,108
2021-04-19,4 wk ahead inc death,2021-05-15,CH,quantile,0.85,119
2021-04-19,1 wk ahead inc death,2021-04-24,CY,quantile,0.85,25
2021-04-19,2 wk ahead inc death,2021-05-01,CY,quantile,0.85,31
2021-04-19,3 wk ahead inc death,2021-05-08,CY,quantile,0.85,38
2021-04-19,4 wk ahead inc death,2021-05-15,CY,quantile,0.85,50
2021-04-19,1 wk ahead inc death,2021-04-24,CZ,quantile,0.85,573
2021-04-19,2 wk ahead inc death,2021-05-01,CZ,quantile,0.85,464
2021-04-19,3 wk ahead inc death,2021-05-08,CZ,quantile,0.85,388
2021-04-19,4 wk ahead inc death,2021-05-15,CZ,quantile,0.85,339
2021-04-19,1 wk ahead inc death,2021-04-24,DE,quantile,0.85,1983
2021-04-19,2 wk ahead inc death,2021-05-01,DE,quantile,0.85,2289
2021-04-19,3 wk ahead inc death,2021-05-08,DE,quantile,0.85,2632
2021-04-19,4 wk ahead inc death,2021-05-15,DE,quantile,0.85,3033
2021-04-19,1 wk ahead inc death,2021-04-24,DK,quantile,0.85,20
2021-04-19,2 wk ahead inc death,2021-05-01,DK,quantile,0.85,21
2021-04-19,3 wk ahead inc death,2021-05-08,DK,quantile,0.85,22
2021-04-19,4 wk ahead inc death,2021-05-15,DK,quantile,0.85,24
2021-04-19,1 wk ahead inc death,2021-04-24,EE,quantile,0.85,69
2021-04-19,2 wk ahead inc death,2021-05-01,EE,quantile,0.85,60
2021-04-19,3 wk ahead inc death,2021-05-08,EE,quantile,0.85,52
2021-04-19,4 wk ahead inc death,2021-05-15,EE,quantile,0.85,48
2021-04-19,1 wk ahead inc death,2021-04-24,ES,quantile,0.85,1183
2021-04-19,2 wk ahead inc death,2021-05-01,ES,quantile,0.85,1285
2021-04-19,3 wk ahead inc death,2021-05-08,ES,quantile,0.85,1549
2021-04-19,4 wk ahead inc death,2021-05-15,ES,quantile,0.85,1843
2021-04-19,1 wk ahead inc death,2021-04-24,FI,quantile,0.85,23
2021-04-19,2 wk ahead inc death,2021-05-01,FI,quantile,0.85,22
2021-04-19,3 wk ahead inc death,2021-05-08,FI,quantile,0.85,20
2021-04-19,4 wk ahead inc death,2021-05-15,FI,quantile,0.85,19
2021-04-19,1 wk ahead inc death,2021-04-24,FR,quantile,0.85,2967
2021-04-19,2 wk ahead inc death,2021-05-01,FR,quantile,0.85,3201
2021-04-19,3 wk ahead inc death,2021-05-08,FR,quantile,0.85,3446
2021-04-19,4 wk ahead inc death,2021-05-15,FR,quantile,0.85,3687
2021-04-19,1 wk ahead inc death,2021-04-24,GB,quantile,0.85,225
2021-04-19,2 wk ahead inc death,2021-05-01,GB,quantile,0.85,213
2021-04-19,3 wk ahead inc death,2021-05-08,GB,quantile,0.85,209
2021-04-19,4 wk ahead inc death,2021-05-15,GB,quantile,0.85,219
2021-04-19,1 wk ahead inc death,2021-04-24,GR,quantile,0.85,652
2021-04-19,2 wk ahead inc death,2021-05-01,GR,quantile,0.85,675
2021-04-19,3 wk ahead inc death,2021-05-08,GR,quantile,0.85,691
2021-04-19,4 wk ahead inc death,2021-05-15,GR,quantile,0.85,722
2021-04-19,1 wk ahead inc death,2021-04-24,HR,quantile,0.85,368
2021-04-19,2 wk ahead inc death,2021-05-01,HR,quantile,0.85,432
2021-04-19,3 wk ahead inc death,2021-05-08,HR,quantile,0.85,511
2021-04-19,4 wk ahead inc death,2021-05-15,HR,quantile,0.85,610
2021-04-19,1 wk ahead inc death,2021-04-24,HU,quantile,0.85,1719
2021-04-19,2 wk ahead inc death,2021-05-01,HU,quantile,0.85,1521
2021-04-19,3 wk ahead inc death,2021-05-08,HU,quantile,0.85,1380
2021-04-19,4 wk ahead inc death,2021-05-15,HU,quantile,0.85,1284
2021-04-19,1 wk ahead inc death,2021-04-24,IE,quantile,0.85,73
2021-04-19,2 wk ahead inc death,2021-05-01,IE,quantile,0.85,68
2021-04-19,3 wk ahead inc death,2021-05-08,IE,quantile,0.85,64
2021-04-19,4 wk ahead inc death,2021-05-15,IE,quantile,0.85,62
2021-04-19,1 wk ahead inc death,2021-04-24,IT,quantile,0.85,2820
2021-04-19,2 wk ahead inc death,2021-05-01,IT,quantile,0.85,2624
2021-04-19,3 wk ahead inc death,2021-05-08,IT,quantile,0.85,2558
2021-04-19,4 wk ahead inc death,2021-05-15,IT,quantile,0.85,2626
2021-04-19,1 wk ahead inc death,2021-04-24,LT,quantile,0.85,110
2021-04-19,2 wk ahead inc death,2021-05-01,LT,quantile,0.85,126
2021-04-19,3 wk ahead inc death,2021-05-08,LT,quantile,0.85,146
2021-04-19,4 wk ahead inc death,2021-05-15,LT,quantile,0.85,167
2021-04-19,1 wk ahead inc death,2021-04-24,LU,quantile,0.85,25
2021-04-19,2 wk ahead inc death,2021-05-01,LU,quantile,0.85,26
2021-04-19,3 wk ahead inc death,2021-05-08,LU,quantile,0.85,25
2021-04-19,4 wk ahead inc death,2021-05-15,LU,quantile,0.85,25
2021-04-19,1 wk ahead inc death,2021-04-24,LV,quantile,0.85,83
2021-04-19,2 wk ahead inc death,2021-05-01,LV,quantile,0.85,89
2021-04-19,3 wk ahead inc death,2021-05-08,LV,quantile,0.85,97
2021-04-19,4 wk ahead inc death,2021-05-15,LV,quantile,0.85,108
2021-04-19,1 wk ahead inc death,2021-04-24,MT,quantile,0.85,9
2021-04-19,2 wk ahead inc death,2021-05-01,MT,quantile,0.85,8
2021-04-19,3 wk ahead inc death,2021-05-08,MT,quantile,0.85,8
2021-04-19,4 wk ahead inc death,2021-05-15,MT,quantile,0.85,9
2021-04-19,1 wk ahead inc death,2021-04-24,NL,quantile,0.85,188
2021-04-19,2 wk ahead inc death,2021-05-01,NL,quantile,0.85,199
2021-04-19,3 wk ahead inc death,2021-05-08,NL,quantile,0.85,211
2021-04-19,4 wk ahead inc death,2021-05-15,NL,quantile,0.85,227
2021-04-19,1 wk ahead inc death,2021-04-24,NO,quantile,0.85,23
2021-04-19,2 wk ahead inc death,2021-05-01,NO,quantile,0.85,22
2021-04-19,3 wk ahead inc death,2021-05-08,NO,quantile,0.85,21
2021-04-19,4 wk ahead inc death,2021-05-15,NO,quantile,0.85,20
2021-04-19,1 wk ahead inc death,2021-04-24,PL,quantile,0.85,3949
2021-04-19,2 wk ahead inc death,2021-05-01,PL,quantile,0.85,3783
2021-04-19,3 wk ahead inc death,2021-05-08,PL,quantile,0.85,3546
2021-04-19,4 wk ahead inc death,2021-05-15,PL,quantile,0.85,3388
2021-04-19,1 wk ahead inc death,2021-04-24,PT,quantile,0.85,54
2021-04-19,2 wk ahead inc death,2021-05-01,PT,quantile,0.85,57
2021-04-19,3 wk ahead inc death,2021-05-08,PT,quantile,0.85,61
2021-04-19,4 wk ahead inc death,2021-05-15,PT,quantile,0.85,65
2021-04-19,1 wk ahead inc death,2021-04-24,RO,quantile,0.85,1090
2021-04-19,2 wk ahead inc death,2021-05-01,RO,quantile,0.85,974
2021-04-19,3 wk ahead inc death,2021-05-08,RO,quantile,0.85,863
2021-04-19,4 wk ahead inc death,2021-05-15,RO,quantile,0.85,787
2021-04-19,1 wk ahead inc death,2021-04-24,SE,quantile,0.85,246
2021-04-19,2 wk ahead inc death,2021-05-01,SE,quantile,0.85,265
2021-04-19,3 wk ahead inc death,2021-05-08,SE,quantile,0.85,287
2021-04-19,4 wk ahead inc death,2021-05-15,SE,quantile,0.85,322
2021-04-19,1 wk ahead inc death,2021-04-24,SI,quantile,0.85,57
2021-04-19,2 wk ahead inc death,2021-05-01,SI,quantile,0.85,56
2021-04-19,3 wk ahead inc death,2021-05-08,SI,quantile,0.85,56
2021-04-19,4 wk ahead inc death,2021-05-15,SI,quantile,0.85,55
2021-04-19,1 wk ahead inc death,2021-04-24,SK,quantile,0.85,602
2021-04-19,2 wk ahead inc death,2021-05-01,SK,quantile,0.85,570
2021-04-19,3 wk ahead inc death,2021-05-08,SK,quantile,0.85,538
2021-04-19,4 wk ahead inc death,2021-05-15,SK,quantile,0.85,510
2021-04-19,1 wk ahead inc case,2021-04-24,AT,quantile,0.9,17158
2021-04-19,2 wk ahead inc case,2021-05-01,AT,quantile,0.9,16741
2021-04-19,3 wk ahead inc case,2021-05-08,AT,quantile,0.9,16492
2021-04-19,4 wk ahead inc case,2021-05-15,AT,quantile,0.9,16880
2021-04-19,1 wk ahead inc case,2021-04-24,BE,quantile,0.9,29980
2021-04-19,2 wk ahead inc case,2021-05-01,BE,quantile,0.9,29891
2021-04-19,3 wk ahead inc case,2021-05-08,BE,quantile,0.9,30415
2021-04-19,4 wk ahead inc case,2021-05-15,BE,quantile,0.9,31882
2021-04-19,1 wk ahead inc case,2021-04-24,BG,quantile,0.9,16544
2021-04-19,2 wk ahead inc case,2021-05-01,BG,quantile,0.9,14818
2021-04-19,3 wk ahead inc case,2021-05-08,BG,quantile,0.9,13948
2021-04-19,4 wk ahead inc case,2021-05-15,BG,quantile,0.9,13724
2021-04-19,1 wk ahead inc case,2021-04-24,CH,quantile,0.9,20000
2021-04-19,2 wk ahead inc case,2021-05-01,CH,quantile,0.9,22404
2021-04-19,3 wk ahead inc case,2021-05-08,CH,quantile,0.9,26185
2021-04-19,4 wk ahead inc case,2021-05-15,CH,quantile,0.9,31582
2021-04-19,1 wk ahead inc case,2021-04-24,CY,quantile,0.9,8998
2021-04-19,2 wk ahead inc case,2021-05-01,CY,quantile,0.9,24142
2021-04-19,3 wk ahead inc case,2021-05-08,CY,quantile,0.9,63957
2021-04-19,4 wk ahead inc case,2021-05-15,CY,quantile,0.9,65561
2021-04-19,1 wk ahead inc case,2021-04-24,CZ,quantile,0.9,22502
2021-04-19,2 wk ahead inc case,2021-05-01,CZ,quantile,0.9,20372
2021-04-19,3 wk ahead inc case,2021-05-08,CZ,quantile,0.9,19357
2021-04-19,4 wk ahead inc case,2021-05-15,CZ,quantile,0.9,19110
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.9,192009
2021-04-19,2 wk ahead inc case,2021-05-01,DE,quantile,0.9,230137
2021-04-19,3 wk ahead inc case,2021-05-08,DE,quantile,0.9,278562
2021-04-19,4 wk ahead inc case,2021-05-15,DE,quantile,0.9,342772
2021-04-19,1 wk ahead inc case,2021-04-24,DK,quantile,0.9,6292
2021-04-19,2 wk ahead inc case,2021-05-01,DK,quantile,0.9,7239
2021-04-19,3 wk ahead inc case,2021-05-08,DK,quantile,0.9,8385
2021-04-19,4 wk ahead inc case,2021-05-15,DK,quantile,0.9,10371
2021-04-19,1 wk ahead inc case,2021-04-24,EE,quantile,0.9,3424
2021-04-19,2 wk ahead inc case,2021-05-01,EE,quantile,0.9,3080
2021-04-19,3 wk ahead inc case,2021-05-08,EE,quantile,0.9,2889
2021-04-19,4 wk ahead inc case,2021-05-15,EE,quantile,0.9,2831
2021-04-19,1 wk ahead inc case,2021-04-24,ES,quantile,0.9,81224
2021-04-19,2 wk ahead inc case,2021-05-01,ES,quantile,0.9,89764
2021-04-19,3 wk ahead inc case,2021-05-08,ES,quantile,0.9,108295
2021-04-19,4 wk ahead inc case,2021-05-15,ES,quantile,0.9,120296
2021-04-19,1 wk ahead inc case,2021-04-24,FI,quantile,0.9,2325
2021-04-19,2 wk ahead inc case,2021-05-01,FI,quantile,0.9,2264
2021-04-19,3 wk ahead inc case,2021-05-08,FI,quantile,0.9,2248
2021-04-19,4 wk ahead inc case,2021-05-15,FI,quantile,0.9,2362
2021-04-19,1 wk ahead inc case,2021-04-24,FR,quantile,0.9,359225
2021-04-19,2 wk ahead inc case,2021-05-01,FR,quantile,0.9,417660
2021-04-19,3 wk ahead inc case,2021-05-08,FR,quantile,0.9,469910
2021-04-19,4 wk ahead inc case,2021-05-15,FR,quantile,0.9,515974
2021-04-19,1 wk ahead inc case,2021-04-24,GB,quantile,0.9,20307
2021-04-19,2 wk ahead inc case,2021-05-01,GB,quantile,0.9,21377
2021-04-19,3 wk ahead inc case,2021-05-08,GB,quantile,0.9,22999
2021-04-19,4 wk ahead inc case,2021-05-15,GB,quantile,0.9,25581
2021-04-19,1 wk ahead inc case,2021-04-24,GR,quantile,0.9,25756
2021-04-19,2 wk ahead inc case,2021-05-01,GR,quantile,0.9,27285
2021-04-19,3 wk ahead inc case,2021-05-08,GR,quantile,0.9,29085
2021-04-19,4 wk ahead inc case,2021-05-15,GR,quantile,0.9,32170
2021-04-19,1 wk ahead inc case,2021-04-24,HR,quantile,0.9,22889
2021-04-19,2 wk ahead inc case,2021-05-01,HR,quantile,0.9,28409
2021-04-19,3 wk ahead inc case,2021-05-08,HR,quantile,0.9,34297
2021-04-19,4 wk ahead inc case,2021-05-15,HR,quantile,0.9,41978
2021-04-19,1 wk ahead inc case,2021-04-24,HU,quantile,0.9,32790
2021-04-19,2 wk ahead inc case,2021-05-01,HU,quantile,0.9,30233
2021-04-19,3 wk ahead inc case,2021-05-08,HU,quantile,0.9,29528
2021-04-19,4 wk ahead inc case,2021-05-15,HU,quantile,0.9,30336
2021-04-19,1 wk ahead inc case,2021-04-24,IE,quantile,0.9,2888
2021-04-19,2 wk ahead inc case,2021-05-01,IE,quantile,0.9,2857
2021-04-19,3 wk ahead inc case,2021-05-08,IE,quantile,0.9,2930
2021-04-19,4 wk ahead inc case,2021-05-15,IE,quantile,0.9,3116
2021-04-19,1 wk ahead inc case,2021-04-24,IS,quantile,0.9,53
2021-04-19,2 wk ahead inc case,2021-05-01,IS,quantile,0.9,54
2021-04-19,3 wk ahead inc case,2021-05-08,IS,quantile,0.9,58
2021-04-19,4 wk ahead inc case,2021-05-15,IS,quantile,0.9,63
2021-04-19,1 wk ahead inc case,2021-04-24,IT,quantile,0.9,108198
2021-04-19,2 wk ahead inc case,2021-05-01,IT,quantile,0.9,109404
2021-04-19,3 wk ahead inc case,2021-05-08,IT,quantile,0.9,114700
2021-04-19,4 wk ahead inc case,2021-05-15,IT,quantile,0.9,122151
2021-04-19,1 wk ahead inc case,2021-04-24,LI,quantile,0.9,136
2021-04-19,2 wk ahead inc case,2021-05-01,LI,quantile,0.9,223
2021-04-19,3 wk ahead inc case,2021-05-08,LI,quantile,0.9,337
2021-04-19,4 wk ahead inc case,2021-05-15,LI,quantile,0.9,441
2021-04-19,1 wk ahead inc case,2021-04-24,LT,quantile,0.9,9765
2021-04-19,2 wk ahead inc case,2021-05-01,LT,quantile,0.9,11894
2021-04-19,3 wk ahead inc case,2021-05-08,LT,quantile,0.9,14543
2021-04-19,4 wk ahead inc case,2021-05-15,LT,quantile,0.9,17818
2021-04-19,1 wk ahead inc case,2021-04-24,LU,quantile,0.9,1798
2021-04-19,2 wk ahead inc case,2021-05-01,LU,quantile,0.9,1881
2021-04-19,3 wk ahead inc case,2021-05-08,LU,quantile,0.9,1956
2021-04-19,4 wk ahead inc case,2021-05-15,LU,quantile,0.9,2058
2021-04-19,1 wk ahead inc case,2021-04-24,LV,quantile,0.9,5061
2021-04-19,2 wk ahead inc case,2021-05-01,LV,quantile,0.9,5752
2021-04-19,3 wk ahead inc case,2021-05-08,LV,quantile,0.9,6562
2021-04-19,4 wk ahead inc case,2021-05-15,LV,quantile,0.9,7526
2021-04-19,1 wk ahead inc case,2021-04-24,MT,quantile,0.9,461
2021-04-19,2 wk ahead inc case,2021-05-01,MT,quantile,0.9,530
2021-04-19,3 wk ahead inc case,2021-05-08,MT,quantile,0.9,674
2021-04-19,4 wk ahead inc case,2021-05-15,MT,quantile,0.9,931
2021-04-19,1 wk ahead inc case,2021-04-24,NL,quantile,0.9,63546
2021-04-19,2 wk ahead inc case,2021-05-01,NL,quantile,0.9,73327
2021-04-19,3 wk ahead inc case,2021-05-08,NL,quantile,0.9,85131
2021-04-19,4 wk ahead inc case,2021-05-15,NL,quantile,0.9,97635
2021-04-19,1 wk ahead inc case,2021-04-24,NO,quantile,0.9,4384
2021-04-19,2 wk ahead inc case,2021-05-01,NO,quantile,0.9,4146
2021-04-19,3 wk ahead inc case,2021-05-08,NO,quantile,0.9,4083
2021-04-19,4 wk ahead inc case,2021-05-15,NO,quantile,0.9,4171
2021-04-19,1 wk ahead inc case,2021-04-24,PL,quantile,0.9,125092
2021-04-19,2 wk ahead inc case,2021-05-01,PL,quantile,0.9,118689
2021-04-19,3 wk ahead inc case,2021-05-08,PL,quantile,0.9,113046
2021-04-19,4 wk ahead inc case,2021-05-15,PL,quantile,0.9,111171
2021-04-19,1 wk ahead inc case,2021-04-24,PT,quantile,0.9,4788
2021-04-19,2 wk ahead inc case,2021-05-01,PT,quantile,0.9,5516
2021-04-19,3 wk ahead inc case,2021-05-08,PT,quantile,0.9,6498
2021-04-19,4 wk ahead inc case,2021-05-15,PT,quantile,0.9,7741
2021-04-19,1 wk ahead inc case,2021-04-24,RO,quantile,0.9,24074
2021-04-19,2 wk ahead inc case,2021-05-01,RO,quantile,0.9,21672
2021-04-19,3 wk ahead inc case,2021-05-08,RO,quantile,0.9,20825
2021-04-19,4 wk ahead inc case,2021-05-15,RO,quantile,0.9,20904
2021-04-19,1 wk ahead inc case,2021-04-24,SE,quantile,0.9,57202
2021-04-19,2 wk ahead inc case,2021-05-01,SE,quantile,0.9,62083
2021-04-19,3 wk ahead inc case,2021-05-08,SE,quantile,0.9,68418
2021-04-19,4 wk ahead inc case,2021-05-15,SE,quantile,0.9,76160
2021-04-19,1 wk ahead inc case,2021-04-24,SI,quantile,0.9,6973
2021-04-19,2 wk ahead inc case,2021-05-01,SI,quantile,0.9,7211
2021-04-19,3 wk ahead inc case,2021-05-08,SI,quantile,0.9,7497
2021-04-19,4 wk ahead inc case,2021-05-15,SI,quantile,0.9,7980
2021-04-19,1 wk ahead inc case,2021-04-24,SK,quantile,0.9,5517
2021-04-19,2 wk ahead inc case,2021-05-01,SK,quantile,0.9,5228
2021-04-19,3 wk ahead inc case,2021-05-08,SK,quantile,0.9,5140
2021-04-19,4 wk ahead inc case,2021-05-15,SK,quantile,0.9,5233
2021-04-19,1 wk ahead inc death,2021-04-24,AT,quantile,0.9,244
2021-04-19,2 wk ahead inc death,2021-05-01,AT,quantile,0.9,234
2021-04-19,3 wk ahead inc death,2021-05-08,AT,quantile,0.9,228
2021-04-19,4 wk ahead inc death,2021-05-15,AT,quantile,0.9,227
2021-04-19,1 wk ahead inc death,2021-04-24,BE,quantile,0.9,339
2021-04-19,2 wk ahead inc death,2021-05-01,BE,quantile,0.9,329
2021-04-19,3 wk ahead inc death,2021-05-08,BE,quantile,0.9,318
2021-04-19,4 wk ahead inc death,2021-05-15,BE,quantile,0.9,309
2021-04-19,1 wk ahead inc death,2021-04-24,BG,quantile,0.9,868
2021-04-19,2 wk ahead inc death,2021-05-01,BG,quantile,0.9,781
2021-04-19,3 wk ahead inc death,2021-05-08,BG,quantile,0.9,702
2021-04-19,4 wk ahead inc death,2021-05-15,BG,quantile,0.9,651
2021-04-19,1 wk ahead inc death,2021-04-24,CH,quantile,0.9,109
2021-04-19,2 wk ahead inc death,2021-05-01,CH,quantile,0.9,114
2021-04-19,3 wk ahead inc death,2021-05-08,CH,quantile,0.9,124
2021-04-19,4 wk ahead inc death,2021-05-15,CH,quantile,0.9,140
2021-04-19,1 wk ahead inc death,2021-04-24,CY,quantile,0.9,28
2021-04-19,2 wk ahead inc death,2021-05-01,CY,quantile,0.9,35
2021-04-19,3 wk ahead inc death,2021-05-08,CY,quantile,0.9,44
2021-04-19,4 wk ahead inc death,2021-05-15,CY,quantile,0.9,59
2021-04-19,1 wk ahead inc death,2021-04-24,CZ,quantile,0.9,599
2021-04-19,2 wk ahead inc death,2021-05-01,CZ,quantile,0.9,490
2021-04-19,3 wk ahead inc death,2021-05-08,CZ,quantile,0.9,417
2021-04-19,4 wk ahead inc death,2021-05-15,CZ,quantile,0.9,372
2021-04-19,1 wk ahead inc death,2021-04-24,DE,quantile,0.9,2083
2021-04-19,2 wk ahead inc death,2021-05-01,DE,quantile,0.9,2467
2021-04-19,3 wk ahead inc death,2021-05-08,DE,quantile,0.9,2889
2021-04-19,4 wk ahead inc death,2021-05-15,DE,quantile,0.9,3432
2021-04-19,1 wk ahead inc death,2021-04-24,DK,quantile,0.9,22
2021-04-19,2 wk ahead inc death,2021-05-01,DK,quantile,0.9,24
2021-04-19,3 wk ahead inc death,2021-05-08,DK,quantile,0.9,25
2021-04-19,4 wk ahead inc death,2021-05-15,DK,quantile,0.9,28
2021-04-19,1 wk ahead inc death,2021-04-24,EE,quantile,0.9,73
2021-04-19,2 wk ahead inc death,2021-05-01,EE,quantile,0.9,63
2021-04-19,3 wk ahead inc death,2021-05-08,EE,quantile,0.9,56
2021-04-19,4 wk ahead inc death,2021-05-15,EE,quantile,0.9,52
2021-04-19,1 wk ahead inc death,2021-04-24,ES,quantile,0.9,1326
2021-04-19,2 wk ahead inc death,2021-05-01,ES,quantile,0.9,1468
2021-04-19,3 wk ahead inc death,2021-05-08,ES,quantile,0.9,1860
2021-04-19,4 wk ahead inc death,2021-05-15,ES,quantile,0.9,2335
