forecast_date,target,target_end_date,location,type,quantile,value
2021-08-09,3 wk ahead inc death,2021-08-28,ES,quantile,0.85,1763
2021-08-09,4 wk ahead inc death,2021-09-04,ES,quantile,0.85,3165
2021-08-09,1 wk ahead inc death,2021-08-14,FI,quantile,0.85,12
2021-08-09,2 wk ahead inc death,2021-08-21,FI,quantile,0.85,16
2021-08-09,3 wk ahead inc death,2021-08-28,FI,quantile,0.85,21
2021-08-09,4 wk ahead inc death,2021-09-04,FI,quantile,0.85,29
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.85,568
2021-08-09,2 wk ahead inc death,2021-08-21,FR,quantile,0.85,815
2021-08-09,3 wk ahead inc death,2021-08-28,FR,quantile,0.85,1024
2021-08-09,4 wk ahead inc death,2021-09-04,FR,quantile,0.85,1303
2021-08-09,1 wk ahead inc death,2021-08-14,GB,quantile,0.85,728
2021-08-09,2 wk ahead inc death,2021-08-21,GB,quantile,0.85,770
2021-08-09,3 wk ahead inc death,2021-08-28,GB,quantile,0.85,826
2021-08-09,4 wk ahead inc death,2021-09-04,GB,quantile,0.85,916
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.85,136
2021-08-09,2 wk ahead inc death,2021-08-21,GR,quantile,0.85,157
2021-08-09,3 wk ahead inc death,2021-08-28,GR,quantile,0.85,176
2021-08-09,4 wk ahead inc death,2021-09-04,GR,quantile,0.85,198
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.85,23
2021-08-09,2 wk ahead inc death,2021-08-21,HR,quantile,0.85,28
2021-08-09,3 wk ahead inc death,2021-08-28,HR,quantile,0.85,34
2021-08-09,4 wk ahead inc death,2021-09-04,HR,quantile,0.85,42
2021-08-09,1 wk ahead inc death,2021-08-14,HU,quantile,0.85,14
2021-08-09,2 wk ahead inc death,2021-08-21,HU,quantile,0.85,16
2021-08-09,3 wk ahead inc death,2021-08-28,HU,quantile,0.85,18
2021-08-09,4 wk ahead inc death,2021-09-04,HU,quantile,0.85,21
2021-08-09,1 wk ahead inc death,2021-08-14,IE,quantile,0.85,23
2021-08-09,2 wk ahead inc death,2021-08-21,IE,quantile,0.85,28
2021-08-09,3 wk ahead inc death,2021-08-28,IE,quantile,0.85,32
2021-08-09,4 wk ahead inc death,2021-09-04,IE,quantile,0.85,37
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.85,288
2021-08-09,2 wk ahead inc death,2021-08-21,IT,quantile,0.85,391
2021-08-09,3 wk ahead inc death,2021-08-28,IT,quantile,0.85,509
2021-08-09,4 wk ahead inc death,2021-09-04,IT,quantile,0.85,649
2021-08-09,1 wk ahead inc death,2021-08-14,LT,quantile,0.85,22
2021-08-09,2 wk ahead inc death,2021-08-21,LT,quantile,0.85,36
2021-08-09,3 wk ahead inc death,2021-08-28,LT,quantile,0.85,57
2021-08-09,4 wk ahead inc death,2021-09-04,LT,quantile,0.85,95
2021-08-09,1 wk ahead inc death,2021-08-14,LU,quantile,0.85,3
2021-08-09,2 wk ahead inc death,2021-08-21,LU,quantile,0.85,4
2021-08-09,3 wk ahead inc death,2021-08-28,LU,quantile,0.85,4
2021-08-09,4 wk ahead inc death,2021-09-04,LU,quantile,0.85,5
2021-08-09,1 wk ahead inc death,2021-08-14,LV,quantile,0.85,9
2021-08-09,2 wk ahead inc death,2021-08-21,LV,quantile,0.85,10
2021-08-09,3 wk ahead inc death,2021-08-28,LV,quantile,0.85,12
2021-08-09,4 wk ahead inc death,2021-09-04,LV,quantile,0.85,14
2021-08-09,1 wk ahead inc death,2021-08-14,MT,quantile,0.85,4
2021-08-09,2 wk ahead inc death,2021-08-21,MT,quantile,0.85,4
2021-08-09,3 wk ahead inc death,2021-08-28,MT,quantile,0.85,6
2021-08-09,4 wk ahead inc death,2021-09-04,MT,quantile,0.85,10
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.85,64
2021-08-09,2 wk ahead inc death,2021-08-21,NL,quantile,0.85,72
2021-08-09,3 wk ahead inc death,2021-08-28,NL,quantile,0.85,74
2021-08-09,4 wk ahead inc death,2021-09-04,NL,quantile,0.85,80
2021-08-09,1 wk ahead inc death,2021-08-14,NO,quantile,0.85,8
2021-08-09,2 wk ahead inc death,2021-08-21,NO,quantile,0.85,11
2021-08-09,3 wk ahead inc death,2021-08-28,NO,quantile,0.85,14
2021-08-09,4 wk ahead inc death,2021-09-04,NO,quantile,0.85,19
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.85,43
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.85,56
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.85,72
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.85,96
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.85,116
2021-08-09,2 wk ahead inc death,2021-08-21,PT,quantile,0.85,118
2021-08-09,3 wk ahead inc death,2021-08-28,PT,quantile,0.85,119
2021-08-09,4 wk ahead inc death,2021-09-04,PT,quantile,0.85,121
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.85,56
2021-08-09,2 wk ahead inc death,2021-08-21,RO,quantile,0.85,78
2021-08-09,3 wk ahead inc death,2021-08-28,RO,quantile,0.85,105
2021-08-09,4 wk ahead inc death,2021-09-04,RO,quantile,0.85,144
2021-08-09,1 wk ahead inc death,2021-08-14,SE,quantile,0.85,13
2021-08-09,2 wk ahead inc death,2021-08-21,SE,quantile,0.85,18
2021-08-09,3 wk ahead inc death,2021-08-28,SE,quantile,0.85,24
2021-08-09,4 wk ahead inc death,2021-09-04,SE,quantile,0.85,33
2021-08-09,1 wk ahead inc death,2021-08-14,SI,quantile,0.85,6
2021-08-09,2 wk ahead inc death,2021-08-21,SI,quantile,0.85,8
2021-08-09,3 wk ahead inc death,2021-08-28,SI,quantile,0.85,10
2021-08-09,4 wk ahead inc death,2021-09-04,SI,quantile,0.85,13
2021-08-09,1 wk ahead inc death,2021-08-14,SK,quantile,0.85,10
2021-08-09,2 wk ahead inc death,2021-08-21,SK,quantile,0.85,13
2021-08-09,3 wk ahead inc death,2021-08-28,SK,quantile,0.85,15
2021-08-09,4 wk ahead inc death,2021-09-04,SK,quantile,0.85,19
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.9,5163
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.9,6930
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.9,9535
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.9,13437
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.9,16315
2021-08-09,2 wk ahead inc case,2021-08-21,BE,quantile,0.9,19571
2021-08-09,3 wk ahead inc case,2021-08-28,BE,quantile,0.9,23501
2021-08-09,4 wk ahead inc case,2021-09-04,BE,quantile,0.9,28102
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.9,6397
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.9,12808
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.9,25769
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.9,49065
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.9,9672
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.9,12843
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.9,17139
2021-08-09,4 wk ahead inc case,2021-09-04,CH,quantile,0.9,22525
2021-08-09,1 wk ahead inc case,2021-08-14,CY,quantile,0.9,4410
2021-08-09,2 wk ahead inc case,2021-08-21,CY,quantile,0.9,4972
2021-08-09,3 wk ahead inc case,2021-08-28,CY,quantile,0.9,5625
2021-08-09,4 wk ahead inc case,2021-09-04,CY,quantile,0.9,5933
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.9,1912
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.9,2677
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.9,3972
2021-08-09,4 wk ahead inc case,2021-09-04,CZ,quantile,0.9,6409
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.9,30150
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.9,40949
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.9,55474
2021-08-09,4 wk ahead inc case,2021-09-04,DE,quantile,0.9,74205
2021-08-09,1 wk ahead inc case,2021-08-14,DK,quantile,0.9,7518
2021-08-09,2 wk ahead inc case,2021-08-21,DK,quantile,0.9,8791
2021-08-09,3 wk ahead inc case,2021-08-28,DK,quantile,0.9,10313
2021-08-09,4 wk ahead inc case,2021-09-04,DK,quantile,0.9,12301
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.9,2659
2021-08-09,2 wk ahead inc case,2021-08-21,EE,quantile,0.9,3842
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.9,5441
2021-08-09,4 wk ahead inc case,2021-09-04,EE,quantile,0.9,7455
2021-08-09,1 wk ahead inc case,2021-08-14,ES,quantile,0.9,157142
2021-08-09,2 wk ahead inc case,2021-08-21,ES,quantile,0.9,155972
2021-08-09,3 wk ahead inc case,2021-08-28,ES,quantile,0.9,158842
2021-08-09,4 wk ahead inc case,2021-09-04,ES,quantile,0.9,162804
2021-08-09,1 wk ahead inc case,2021-08-14,FI,quantile,0.9,8073
2021-08-09,2 wk ahead inc case,2021-08-21,FI,quantile,0.9,10355
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.9,13870
2021-08-09,4 wk ahead inc case,2021-09-04,FI,quantile,0.9,18164
2021-08-09,1 wk ahead inc case,2021-08-14,FR,quantile,0.9,216014
2021-08-09,2 wk ahead inc case,2021-08-21,FR,quantile,0.9,259978
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.9,303121
2021-08-09,4 wk ahead inc case,2021-09-04,FR,quantile,0.9,312770
2021-08-09,1 wk ahead inc case,2021-08-14,GB,quantile,0.9,218258
2021-08-09,2 wk ahead inc case,2021-08-21,GB,quantile,0.9,241146
2021-08-09,3 wk ahead inc case,2021-08-28,GB,quantile,0.9,266349
2021-08-09,4 wk ahead inc case,2021-09-04,GB,quantile,0.9,299231
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.9,22535
2021-08-09,2 wk ahead inc case,2021-08-21,GR,quantile,0.9,25875
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.9,30073
2021-08-09,4 wk ahead inc case,2021-09-04,GR,quantile,0.9,35171
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.9,1992
2021-08-09,2 wk ahead inc case,2021-08-21,HR,quantile,0.9,2667
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.9,3591
2021-08-09,4 wk ahead inc case,2021-09-04,HR,quantile,0.9,4877
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.9,676
2021-08-09,2 wk ahead inc case,2021-08-21,HU,quantile,0.9,912
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.9,1229
2021-08-09,4 wk ahead inc case,2021-09-04,HU,quantile,0.9,1625
2021-08-09,1 wk ahead inc case,2021-08-14,IE,quantile,0.9,14237
2021-08-09,2 wk ahead inc case,2021-08-21,IE,quantile,0.9,16735
2021-08-09,3 wk ahead inc case,2021-08-28,IE,quantile,0.9,18950
2021-08-09,4 wk ahead inc case,2021-09-04,IE,quantile,0.9,21435
2021-08-09,1 wk ahead inc case,2021-08-14,IS,quantile,0.9,1408
2021-08-09,2 wk ahead inc case,2021-08-21,IS,quantile,0.9,2036
2021-08-09,3 wk ahead inc case,2021-08-28,IS,quantile,0.9,3004
2021-08-09,4 wk ahead inc case,2021-09-04,IS,quantile,0.9,4974
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.9,54971
2021-08-09,2 wk ahead inc case,2021-08-21,IT,quantile,0.9,71884
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.9,93428
2021-08-09,4 wk ahead inc case,2021-09-04,IT,quantile,0.9,120624
2021-08-09,1 wk ahead inc case,2021-08-14,LI,quantile,0.9,26
2021-08-09,2 wk ahead inc case,2021-08-21,LI,quantile,0.9,35
2021-08-09,3 wk ahead inc case,2021-08-28,LI,quantile,0.9,47
2021-08-09,4 wk ahead inc case,2021-09-04,LI,quantile,0.9,63
2021-08-09,1 wk ahead inc case,2021-08-14,LT,quantile,0.9,5238
2021-08-09,2 wk ahead inc case,2021-08-21,LT,quantile,0.9,7932
2021-08-09,3 wk ahead inc case,2021-08-28,LT,quantile,0.9,11930
2021-08-09,4 wk ahead inc case,2021-09-04,LT,quantile,0.9,18111
2021-08-09,1 wk ahead inc case,2021-08-14,LU,quantile,0.9,640
2021-08-09,2 wk ahead inc case,2021-08-21,LU,quantile,0.9,741
2021-08-09,3 wk ahead inc case,2021-08-28,LU,quantile,0.9,919
2021-08-09,4 wk ahead inc case,2021-09-04,LU,quantile,0.9,1080
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.9,750
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.9,988
2021-08-09,3 wk ahead inc case,2021-08-28,LV,quantile,0.9,1315
2021-08-09,4 wk ahead inc case,2021-09-04,LV,quantile,0.9,1739
2021-08-09,1 wk ahead inc case,2021-08-14,MT,quantile,0.9,1024
2021-08-09,2 wk ahead inc case,2021-08-21,MT,quantile,0.9,1935
2021-08-09,3 wk ahead inc case,2021-08-28,MT,quantile,0.9,4399
2021-08-09,4 wk ahead inc case,2021-09-04,MT,quantile,0.9,11106
2021-08-09,1 wk ahead inc case,2021-08-14,NL,quantile,0.9,23438
2021-08-09,2 wk ahead inc case,2021-08-21,NL,quantile,0.9,25119
2021-08-09,3 wk ahead inc case,2021-08-28,NL,quantile,0.9,30127
2021-08-09,4 wk ahead inc case,2021-09-04,NL,quantile,0.9,38001
2021-08-09,1 wk ahead inc case,2021-08-14,NO,quantile,0.9,4453
2021-08-09,2 wk ahead inc case,2021-08-21,NO,quantile,0.9,6295
2021-08-09,3 wk ahead inc case,2021-08-28,NO,quantile,0.9,8978
2021-08-09,4 wk ahead inc case,2021-09-04,NO,quantile,0.9,12575
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.9,1877
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.9,2729
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.9,4022
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.9,5913
2021-08-09,1 wk ahead inc case,2021-08-14,PT,quantile,0.9,18476
2021-08-09,2 wk ahead inc case,2021-08-21,PT,quantile,0.9,19315
2021-08-09,3 wk ahead inc case,2021-08-28,PT,quantile,0.9,20513
2021-08-09,4 wk ahead inc case,2021-09-04,PT,quantile,0.9,22305
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.9,3155
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.9,5420
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.9,9197
2021-08-09,4 wk ahead inc case,2021-09-04,RO,quantile,0.9,15566
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.9,9121
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.9,13676
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.9,21458
2021-08-09,4 wk ahead inc case,2021-09-04,SE,quantile,0.9,30207
2021-08-09,1 wk ahead inc case,2021-08-14,SI,quantile,0.9,1275
2021-08-09,2 wk ahead inc case,2021-08-21,SI,quantile,0.9,1727
2021-08-09,3 wk ahead inc case,2021-08-28,SI,quantile,0.9,2307
2021-08-09,4 wk ahead inc case,2021-09-04,SI,quantile,0.9,3073
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.9,595
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.9,793
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.9,1063
2021-08-09,4 wk ahead inc case,2021-09-04,SK,quantile,0.9,1488
2021-08-09,1 wk ahead inc death,2021-08-14,AT,quantile,0.9,26
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.9,36
2021-08-09,3 wk ahead inc death,2021-08-28,AT,quantile,0.9,48
2021-08-09,4 wk ahead inc death,2021-09-04,AT,quantile,0.9,64
2021-08-09,1 wk ahead inc death,2021-08-14,BE,quantile,0.9,46
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.9,57
2021-08-09,3 wk ahead inc death,2021-08-28,BE,quantile,0.9,69
2021-08-09,4 wk ahead inc death,2021-09-04,BE,quantile,0.9,84
2021-08-09,1 wk ahead inc death,2021-08-14,BG,quantile,0.9,91
2021-08-09,2 wk ahead inc death,2021-08-21,BG,quantile,0.9,163
2021-08-09,3 wk ahead inc death,2021-08-28,BG,quantile,0.9,305
2021-08-09,4 wk ahead inc death,2021-09-04,BG,quantile,0.9,604
2021-08-09,1 wk ahead inc death,2021-08-14,CH,quantile,0.9,29
2021-08-09,2 wk ahead inc death,2021-08-21,CH,quantile,0.9,43
2021-08-09,3 wk ahead inc death,2021-08-28,CH,quantile,0.9,63
2021-08-09,4 wk ahead inc death,2021-09-04,CH,quantile,0.9,97
2021-08-09,1 wk ahead inc death,2021-08-14,CY,quantile,0.9,27
2021-08-09,2 wk ahead inc death,2021-08-21,CY,quantile,0.9,26
2021-08-09,3 wk ahead inc death,2021-08-28,CY,quantile,0.9,28
2021-08-09,4 wk ahead inc death,2021-09-04,CY,quantile,0.9,30
2021-08-09,1 wk ahead inc death,2021-08-14,CZ,quantile,0.9,22
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,quantile,0.9,24
2021-08-09,3 wk ahead inc death,2021-08-28,CZ,quantile,0.9,26
2021-08-09,4 wk ahead inc death,2021-09-04,CZ,quantile,0.9,33
2021-08-09,1 wk ahead inc death,2021-08-14,DE,quantile,0.9,271
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.9,369
2021-08-09,3 wk ahead inc death,2021-08-28,DE,quantile,0.9,477
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.9,603
2021-08-09,1 wk ahead inc death,2021-08-14,DK,quantile,0.9,10
2021-08-09,2 wk ahead inc death,2021-08-21,DK,quantile,0.9,12
2021-08-09,3 wk ahead inc death,2021-08-28,DK,quantile,0.9,14
2021-08-09,4 wk ahead inc death,2021-09-04,DK,quantile,0.9,16
2021-08-09,1 wk ahead inc death,2021-08-14,EE,quantile,0.9,9
2021-08-09,2 wk ahead inc death,2021-08-21,EE,quantile,0.9,13
2021-08-09,3 wk ahead inc death,2021-08-28,EE,quantile,0.9,18
2021-08-09,4 wk ahead inc death,2021-09-04,EE,quantile,0.9,26
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.9,921
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.9,1361
2021-08-09,3 wk ahead inc death,2021-08-28,ES,quantile,0.9,2254
2021-08-09,4 wk ahead inc death,2021-09-04,ES,quantile,0.9,4492
2021-08-09,1 wk ahead inc death,2021-08-14,FI,quantile,0.9,14
2021-08-09,2 wk ahead inc death,2021-08-21,FI,quantile,0.9,19
2021-08-09,3 wk ahead inc death,2021-08-28,FI,quantile,0.9,26
2021-08-09,4 wk ahead inc death,2021-09-04,FI,quantile,0.9,36
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.9,611
2021-08-09,2 wk ahead inc death,2021-08-21,FR,quantile,0.9,884
2021-08-09,3 wk ahead inc death,2021-08-28,FR,quantile,0.9,1132
2021-08-09,4 wk ahead inc death,2021-09-04,FR,quantile,0.9,1486
2021-08-09,1 wk ahead inc death,2021-08-14,GB,quantile,0.9,773
2021-08-09,2 wk ahead inc death,2021-08-21,GB,quantile,0.9,838
2021-08-09,3 wk ahead inc death,2021-08-28,GB,quantile,0.9,912
2021-08-09,4 wk ahead inc death,2021-09-04,GB,quantile,0.9,1035
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.9,146
2021-08-09,2 wk ahead inc death,2021-08-21,GR,quantile,0.9,173
2021-08-09,3 wk ahead inc death,2021-08-28,GR,quantile,0.9,197
2021-08-09,4 wk ahead inc death,2021-09-04,GR,quantile,0.9,226
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.9,26
2021-08-09,2 wk ahead inc death,2021-08-21,HR,quantile,0.9,32
2021-08-09,3 wk ahead inc death,2021-08-28,HR,quantile,0.9,40
2021-08-09,4 wk ahead inc death,2021-09-04,HR,quantile,0.9,50
2021-08-09,1 wk ahead inc death,2021-08-14,HU,quantile,0.9,16
2021-08-09,2 wk ahead inc death,2021-08-21,HU,quantile,0.9,19
2021-08-09,3 wk ahead inc death,2021-08-28,HU,quantile,0.9,22
2021-08-09,4 wk ahead inc death,2021-09-04,HU,quantile,0.9,27
2021-08-09,1 wk ahead inc death,2021-08-14,IE,quantile,0.9,26
2021-08-09,2 wk ahead inc death,2021-08-21,IE,quantile,0.9,32
2021-08-09,3 wk ahead inc death,2021-08-28,IE,quantile,0.9,38
2021-08-09,4 wk ahead inc death,2021-09-04,IE,quantile,0.9,45
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.9,309
2021-08-09,2 wk ahead inc death,2021-08-21,IT,quantile,0.9,427
2021-08-09,3 wk ahead inc death,2021-08-28,IT,quantile,0.9,560
2021-08-09,4 wk ahead inc death,2021-09-04,IT,quantile,0.9,729
2021-08-09,1 wk ahead inc death,2021-08-14,LT,quantile,0.9,26
2021-08-09,2 wk ahead inc death,2021-08-21,LT,quantile,0.9,41
2021-08-09,3 wk ahead inc death,2021-08-28,LT,quantile,0.9,68
2021-08-09,4 wk ahead inc death,2021-09-04,LT,quantile,0.9,115
2021-08-09,1 wk ahead inc death,2021-08-14,LU,quantile,0.9,4
2021-08-09,2 wk ahead inc death,2021-08-21,LU,quantile,0.9,4
2021-08-09,3 wk ahead inc death,2021-08-28,LU,quantile,0.9,5
2021-08-09,4 wk ahead inc death,2021-09-04,LU,quantile,0.9,7
2021-08-09,1 wk ahead inc death,2021-08-14,LV,quantile,0.9,10
2021-08-09,2 wk ahead inc death,2021-08-21,LV,quantile,0.9,12
2021-08-09,3 wk ahead inc death,2021-08-28,LV,quantile,0.9,14
2021-08-09,4 wk ahead inc death,2021-09-04,LV,quantile,0.9,17
2021-08-09,1 wk ahead inc death,2021-08-14,MT,quantile,0.9,5
2021-08-09,2 wk ahead inc death,2021-08-21,MT,quantile,0.9,5
2021-08-09,3 wk ahead inc death,2021-08-28,MT,quantile,0.9,7
2021-08-09,4 wk ahead inc death,2021-09-04,MT,quantile,0.9,13
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.9,74
2021-08-09,2 wk ahead inc death,2021-08-21,NL,quantile,0.9,87
2021-08-09,3 wk ahead inc death,2021-08-28,NL,quantile,0.9,88
2021-08-09,4 wk ahead inc death,2021-09-04,NL,quantile,0.9,95
2021-08-09,1 wk ahead inc death,2021-08-14,NO,quantile,0.9,11
2021-08-09,2 wk ahead inc death,2021-08-21,NO,quantile,0.9,14
2021-08-09,3 wk ahead inc death,2021-08-28,NO,quantile,0.9,19
2021-08-09,4 wk ahead inc death,2021-09-04,NO,quantile,0.9,25
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.9,48
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.9,64
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.9,84
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.9,114
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.9,124
2021-08-09,2 wk ahead inc death,2021-08-21,PT,quantile,0.9,129
2021-08-09,3 wk ahead inc death,2021-08-28,PT,quantile,0.9,132
2021-08-09,4 wk ahead inc death,2021-09-04,PT,quantile,0.9,137
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.9,66
2021-08-09,2 wk ahead inc death,2021-08-21,RO,quantile,0.9,96
2021-08-09,3 wk ahead inc death,2021-08-28,RO,quantile,0.9,134
2021-08-09,4 wk ahead inc death,2021-09-04,RO,quantile,0.9,191
2021-08-09,1 wk ahead inc death,2021-08-14,SE,quantile,0.9,17
2021-08-09,2 wk ahead inc death,2021-08-21,SE,quantile,0.9,23
2021-08-09,3 wk ahead inc death,2021-08-28,SE,quantile,0.9,32
2021-08-09,4 wk ahead inc death,2021-09-04,SE,quantile,0.9,46
2021-08-09,1 wk ahead inc death,2021-08-14,SI,quantile,0.9,7
2021-08-09,2 wk ahead inc death,2021-08-21,SI,quantile,0.9,9
2021-08-09,3 wk ahead inc death,2021-08-28,SI,quantile,0.9,12
2021-08-09,4 wk ahead inc death,2021-09-04,SI,quantile,0.9,15
2021-08-09,1 wk ahead inc death,2021-08-14,SK,quantile,0.9,12
2021-08-09,2 wk ahead inc death,2021-08-21,SK,quantile,0.9,15
2021-08-09,3 wk ahead inc death,2021-08-28,SK,quantile,0.9,19
2021-08-09,4 wk ahead inc death,2021-09-04,SK,quantile,0.9,25
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.95,5481
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.95,7680
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.95,11050
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.95,16607
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.95,18236
2021-08-09,2 wk ahead inc case,2021-08-21,BE,quantile,0.95,22787
2021-08-09,3 wk ahead inc case,2021-08-28,BE,quantile,0.95,29169
2021-08-09,4 wk ahead inc case,2021-09-04,BE,quantile,0.95,36075
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.95,6897
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.95,14234
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.95,29363
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.95,56652
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.95,10438
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.95,14531
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.95,20579
2021-08-09,4 wk ahead inc case,2021-09-04,CH,quantile,0.95,28416
2021-08-09,1 wk ahead inc case,2021-08-14,CY,quantile,0.95,4750
2021-08-09,2 wk ahead inc case,2021-08-21,CY,quantile,0.95,5720
2021-08-09,3 wk ahead inc case,2021-08-28,CY,quantile,0.95,6720
2021-08-09,4 wk ahead inc case,2021-09-04,CY,quantile,0.95,6992
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.95,2168
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.95,3242
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.95,5200
2021-08-09,4 wk ahead inc case,2021-09-04,CZ,quantile,0.95,8859
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.95,32197
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.95,45090
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.95,63908
2021-08-09,4 wk ahead inc case,2021-09-04,DE,quantile,0.95,89114
2021-08-09,1 wk ahead inc case,2021-08-14,DK,quantile,0.95,7965
2021-08-09,2 wk ahead inc case,2021-08-21,DK,quantile,0.95,9668
2021-08-09,3 wk ahead inc case,2021-08-28,DK,quantile,0.95,11922
2021-08-09,4 wk ahead inc case,2021-09-04,DK,quantile,0.95,14914
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.95,2950
