forecast_date,target,target_end_date,location,type,quantile,value
2021-06-21,2 wk ahead inc death,2021-07-03,FI,quantile,0.75,5
2021-06-21,3 wk ahead inc death,2021-07-10,FI,quantile,0.75,5
2021-06-21,4 wk ahead inc death,2021-07-17,FI,quantile,0.75,5
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.75,316
2021-06-21,2 wk ahead inc death,2021-07-03,FR,quantile,0.75,275
2021-06-21,3 wk ahead inc death,2021-07-10,FR,quantile,0.75,244
2021-06-21,4 wk ahead inc death,2021-07-17,FR,quantile,0.75,252
2021-06-21,1 wk ahead inc death,2021-06-26,GB,quantile,0.75,136
2021-06-21,2 wk ahead inc death,2021-07-03,GB,quantile,0.75,189
2021-06-21,3 wk ahead inc death,2021-07-10,GB,quantile,0.75,258
2021-06-21,4 wk ahead inc death,2021-07-17,GB,quantile,0.75,347
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.75,113
2021-06-21,2 wk ahead inc death,2021-07-03,GR,quantile,0.75,93
2021-06-21,3 wk ahead inc death,2021-07-10,GR,quantile,0.75,79
2021-06-21,4 wk ahead inc death,2021-07-17,GR,quantile,0.75,71
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.75,29
2021-06-21,2 wk ahead inc death,2021-07-03,HR,quantile,0.75,20
2021-06-21,3 wk ahead inc death,2021-07-10,HR,quantile,0.75,15
2021-06-21,4 wk ahead inc death,2021-07-17,HR,quantile,0.75,12
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.75,32
2021-06-21,2 wk ahead inc death,2021-07-03,HU,quantile,0.75,22
2021-06-21,3 wk ahead inc death,2021-07-10,HU,quantile,0.75,17
2021-06-21,4 wk ahead inc death,2021-07-17,HU,quantile,0.75,14
2021-06-21,1 wk ahead inc death,2021-06-26,IE,quantile,0.75,22
2021-06-21,2 wk ahead inc death,2021-07-03,IE,quantile,0.75,23
2021-06-21,3 wk ahead inc death,2021-07-10,IE,quantile,0.75,24
2021-06-21,4 wk ahead inc death,2021-07-17,IE,quantile,0.75,26
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.75,234
2021-06-21,2 wk ahead inc death,2021-07-03,IT,quantile,0.75,171
2021-06-21,3 wk ahead inc death,2021-07-10,IT,quantile,0.75,125
2021-06-21,4 wk ahead inc death,2021-07-17,IT,quantile,0.75,95
2021-06-21,1 wk ahead inc death,2021-06-26,LT,quantile,0.75,28
2021-06-21,2 wk ahead inc death,2021-07-03,LT,quantile,0.75,24
2021-06-21,3 wk ahead inc death,2021-07-10,LT,quantile,0.75,21
2021-06-21,4 wk ahead inc death,2021-07-17,LT,quantile,0.75,19
2021-06-21,1 wk ahead inc death,2021-06-26,LU,quantile,0.75,2
2021-06-21,2 wk ahead inc death,2021-07-03,LU,quantile,0.75,2
2021-06-21,3 wk ahead inc death,2021-07-10,LU,quantile,0.75,2
2021-06-21,4 wk ahead inc death,2021-07-17,LU,quantile,0.75,2
2021-06-21,1 wk ahead inc death,2021-06-26,LV,quantile,0.75,41
2021-06-21,2 wk ahead inc death,2021-07-03,LV,quantile,0.75,36
2021-06-21,3 wk ahead inc death,2021-07-10,LV,quantile,0.75,33
2021-06-21,4 wk ahead inc death,2021-07-17,LV,quantile,0.75,30
2021-06-21,1 wk ahead inc death,2021-06-26,MT,quantile,0.75,1
2021-06-21,2 wk ahead inc death,2021-07-03,MT,quantile,0.75,0
2021-06-21,3 wk ahead inc death,2021-07-10,MT,quantile,0.75,1
2021-06-21,4 wk ahead inc death,2021-07-17,MT,quantile,0.75,1
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.75,29
2021-06-21,2 wk ahead inc death,2021-07-03,NL,quantile,0.75,25
2021-06-21,3 wk ahead inc death,2021-07-10,NL,quantile,0.75,22
2021-06-21,4 wk ahead inc death,2021-07-17,NL,quantile,0.75,21
2021-06-21,1 wk ahead inc death,2021-06-26,NO,quantile,0.75,4
2021-06-21,2 wk ahead inc death,2021-07-03,NO,quantile,0.75,4
2021-06-21,3 wk ahead inc death,2021-07-10,NO,quantile,0.75,4
2021-06-21,4 wk ahead inc death,2021-07-17,NO,quantile,0.75,4
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.75,194
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.75,137
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.75,101
2021-06-21,4 wk ahead inc death,2021-07-17,PL,quantile,0.75,79
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.75,26
2021-06-21,2 wk ahead inc death,2021-07-03,PT,quantile,0.75,34
2021-06-21,3 wk ahead inc death,2021-07-10,PT,quantile,0.75,46
2021-06-21,4 wk ahead inc death,2021-07-17,PT,quantile,0.75,64
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.75,551
2021-06-21,2 wk ahead inc death,2021-07-03,RO,quantile,0.75,462
2021-06-21,3 wk ahead inc death,2021-07-10,RO,quantile,0.75,401
2021-06-21,4 wk ahead inc death,2021-07-17,RO,quantile,0.75,359
2021-06-21,1 wk ahead inc death,2021-06-26,SE,quantile,0.75,30
2021-06-21,2 wk ahead inc death,2021-07-03,SE,quantile,0.75,28
2021-06-21,3 wk ahead inc death,2021-07-10,SE,quantile,0.75,26
2021-06-21,4 wk ahead inc death,2021-07-17,SE,quantile,0.75,25
2021-06-21,1 wk ahead inc death,2021-06-26,SI,quantile,0.75,12
2021-06-21,2 wk ahead inc death,2021-07-03,SI,quantile,0.75,10
2021-06-21,3 wk ahead inc death,2021-07-10,SI,quantile,0.75,8
2021-06-21,4 wk ahead inc death,2021-07-17,SI,quantile,0.75,7
2021-06-21,1 wk ahead inc death,2021-06-26,SK,quantile,0.75,37
2021-06-21,2 wk ahead inc death,2021-07-03,SK,quantile,0.75,33
2021-06-21,3 wk ahead inc death,2021-07-10,SK,quantile,0.75,29
2021-06-21,4 wk ahead inc death,2021-07-17,SK,quantile,0.75,26
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.8,1011
2021-06-21,2 wk ahead inc case,2021-07-03,AT,quantile,0.8,836
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.8,763
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.8,761
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.8,3509
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.8,3028
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.8,2813
2021-06-21,4 wk ahead inc case,2021-07-17,BE,quantile,0.8,2845
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.8,753
2021-06-21,2 wk ahead inc case,2021-07-03,BG,quantile,0.8,712
2021-06-21,3 wk ahead inc case,2021-07-10,BG,quantile,0.8,725
2021-06-21,4 wk ahead inc case,2021-07-17,BG,quantile,0.8,777
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.8,1621
2021-06-21,2 wk ahead inc case,2021-07-03,CH,quantile,0.8,1371
2021-06-21,3 wk ahead inc case,2021-07-10,CH,quantile,0.8,1240
2021-06-21,4 wk ahead inc case,2021-07-17,CH,quantile,0.8,1212
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.8,538
2021-06-21,2 wk ahead inc case,2021-07-03,CY,quantile,0.8,653
2021-06-21,3 wk ahead inc case,2021-07-10,CY,quantile,0.8,758
2021-06-21,4 wk ahead inc case,2021-07-17,CY,quantile,0.8,801
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.8,986
2021-06-21,2 wk ahead inc case,2021-07-03,CZ,quantile,0.8,915
2021-06-21,3 wk ahead inc case,2021-07-10,CZ,quantile,0.8,937
2021-06-21,4 wk ahead inc case,2021-07-17,CZ,quantile,0.8,1046
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.8,6998
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.8,5778
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.8,5199
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.8,5134
2021-06-21,1 wk ahead inc case,2021-06-26,DK,quantile,0.8,2056
2021-06-21,2 wk ahead inc case,2021-07-03,DK,quantile,0.8,1726
2021-06-21,3 wk ahead inc case,2021-07-10,DK,quantile,0.8,1595
2021-06-21,4 wk ahead inc case,2021-07-17,DK,quantile,0.8,1548
2021-06-21,1 wk ahead inc case,2021-06-26,EE,quantile,0.8,307
2021-06-21,2 wk ahead inc case,2021-07-03,EE,quantile,0.8,279
2021-06-21,3 wk ahead inc case,2021-07-10,EE,quantile,0.8,273
2021-06-21,4 wk ahead inc case,2021-07-17,EE,quantile,0.8,282
2021-06-21,1 wk ahead inc case,2021-06-26,ES,quantile,0.8,30634
2021-06-21,2 wk ahead inc case,2021-07-03,ES,quantile,0.8,30982
2021-06-21,3 wk ahead inc case,2021-07-10,ES,quantile,0.8,31503
2021-06-21,4 wk ahead inc case,2021-07-17,ES,quantile,0.8,33573
2021-06-21,1 wk ahead inc case,2021-06-26,FI,quantile,0.8,574
2021-06-21,2 wk ahead inc case,2021-07-03,FI,quantile,0.8,543
2021-06-21,3 wk ahead inc case,2021-07-10,FI,quantile,0.8,535
2021-06-21,4 wk ahead inc case,2021-07-17,FI,quantile,0.8,548
2021-06-21,1 wk ahead inc case,2021-06-26,FR,quantile,0.8,19073
2021-06-21,2 wk ahead inc case,2021-07-03,FR,quantile,0.8,16529
2021-06-21,3 wk ahead inc case,2021-07-10,FR,quantile,0.8,15538
2021-06-21,4 wk ahead inc case,2021-07-17,FR,quantile,0.8,15670
2021-06-21,1 wk ahead inc case,2021-06-26,GB,quantile,0.8,92804
2021-06-21,2 wk ahead inc case,2021-07-03,GB,quantile,0.8,124259
2021-06-21,3 wk ahead inc case,2021-07-10,GB,quantile,0.8,159358
2021-06-21,4 wk ahead inc case,2021-07-17,GB,quantile,0.8,197684
2021-06-21,1 wk ahead inc case,2021-06-26,GR,quantile,0.8,3401
2021-06-21,2 wk ahead inc case,2021-07-03,GR,quantile,0.8,2745
2021-06-21,3 wk ahead inc case,2021-07-10,GR,quantile,0.8,2344
2021-06-21,4 wk ahead inc case,2021-07-17,GR,quantile,0.8,2154
2021-06-21,1 wk ahead inc case,2021-06-26,HR,quantile,0.8,631
2021-06-21,2 wk ahead inc case,2021-07-03,HR,quantile,0.8,584
2021-06-21,3 wk ahead inc case,2021-07-10,HR,quantile,0.8,619
2021-06-21,4 wk ahead inc case,2021-07-17,HR,quantile,0.8,733
2021-06-21,1 wk ahead inc case,2021-06-26,HU,quantile,0.8,659
2021-06-21,2 wk ahead inc case,2021-07-03,HU,quantile,0.8,595
2021-06-21,3 wk ahead inc case,2021-07-10,HU,quantile,0.8,581
2021-06-21,4 wk ahead inc case,2021-07-17,HU,quantile,0.8,592
2021-06-21,1 wk ahead inc case,2021-06-26,IE,quantile,0.8,2643
2021-06-21,2 wk ahead inc case,2021-07-03,IE,quantile,0.8,2806
2021-06-21,3 wk ahead inc case,2021-07-10,IE,quantile,0.8,3045
2021-06-21,4 wk ahead inc case,2021-07-17,IE,quantile,0.8,3345
2021-06-21,1 wk ahead inc case,2021-06-26,IS,quantile,0.8,6
2021-06-21,2 wk ahead inc case,2021-07-03,IS,quantile,0.8,8
2021-06-21,3 wk ahead inc case,2021-07-10,IS,quantile,0.8,10
2021-06-21,4 wk ahead inc case,2021-07-17,IS,quantile,0.8,12
2021-06-21,1 wk ahead inc case,2021-06-26,IT,quantile,0.8,7073
2021-06-21,2 wk ahead inc case,2021-07-03,IT,quantile,0.8,5671
2021-06-21,3 wk ahead inc case,2021-07-10,IT,quantile,0.8,5098
2021-06-21,4 wk ahead inc case,2021-07-17,IT,quantile,0.8,5066
2021-06-21,1 wk ahead inc case,2021-06-26,LI,quantile,0.8,8
2021-06-21,2 wk ahead inc case,2021-07-03,LI,quantile,0.8,9
2021-06-21,3 wk ahead inc case,2021-07-10,LI,quantile,0.8,9
2021-06-21,4 wk ahead inc case,2021-07-17,LI,quantile,0.8,9
2021-06-21,1 wk ahead inc case,2021-06-26,LT,quantile,0.8,617
2021-06-21,2 wk ahead inc case,2021-07-03,LT,quantile,0.8,447
2021-06-21,3 wk ahead inc case,2021-07-10,LT,quantile,0.8,361
2021-06-21,4 wk ahead inc case,2021-07-17,LT,quantile,0.8,336
2021-06-21,1 wk ahead inc case,2021-06-26,LU,quantile,0.8,197
2021-06-21,2 wk ahead inc case,2021-07-03,LU,quantile,0.8,181
2021-06-21,3 wk ahead inc case,2021-07-10,LU,quantile,0.8,174
2021-06-21,4 wk ahead inc case,2021-07-17,LU,quantile,0.8,172
2021-06-21,1 wk ahead inc case,2021-06-26,LV,quantile,0.8,799
2021-06-21,2 wk ahead inc case,2021-07-03,LV,quantile,0.8,637
2021-06-21,3 wk ahead inc case,2021-07-10,LV,quantile,0.8,530
2021-06-21,4 wk ahead inc case,2021-07-17,LV,quantile,0.8,473
2021-06-21,1 wk ahead inc case,2021-06-26,MT,quantile,0.8,20
2021-06-21,2 wk ahead inc case,2021-07-03,MT,quantile,0.8,21
2021-06-21,3 wk ahead inc case,2021-07-10,MT,quantile,0.8,23
2021-06-21,4 wk ahead inc case,2021-07-17,MT,quantile,0.8,24
2021-06-21,1 wk ahead inc case,2021-06-26,NL,quantile,0.8,5240
2021-06-21,2 wk ahead inc case,2021-07-03,NL,quantile,0.8,3971
2021-06-21,3 wk ahead inc case,2021-07-10,NL,quantile,0.8,3190
2021-06-21,4 wk ahead inc case,2021-07-17,NL,quantile,0.8,2825
2021-06-21,1 wk ahead inc case,2021-06-26,NO,quantile,0.8,1298
2021-06-21,2 wk ahead inc case,2021-07-03,NO,quantile,0.8,1292
2021-06-21,3 wk ahead inc case,2021-07-10,NO,quantile,0.8,1317
2021-06-21,4 wk ahead inc case,2021-07-17,NO,quantile,0.8,1391
2021-06-21,1 wk ahead inc case,2021-06-26,PL,quantile,0.8,1478
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.8,1401
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.8,1514
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.8,1864
2021-06-21,1 wk ahead inc case,2021-06-26,PT,quantile,0.8,10509
2021-06-21,2 wk ahead inc case,2021-07-03,PT,quantile,0.8,14638
2021-06-21,3 wk ahead inc case,2021-07-10,PT,quantile,0.8,19865
2021-06-21,4 wk ahead inc case,2021-07-17,PT,quantile,0.8,26920
2021-06-21,1 wk ahead inc case,2021-06-26,RO,quantile,0.8,505
2021-06-21,2 wk ahead inc case,2021-07-03,RO,quantile,0.8,439
2021-06-21,3 wk ahead inc case,2021-07-10,RO,quantile,0.8,423
2021-06-21,4 wk ahead inc case,2021-07-17,RO,quantile,0.8,464
2021-06-21,1 wk ahead inc case,2021-06-26,SE,quantile,0.8,2434
2021-06-21,2 wk ahead inc case,2021-07-03,SE,quantile,0.8,2008
2021-06-21,3 wk ahead inc case,2021-07-10,SE,quantile,0.8,1823
2021-06-21,4 wk ahead inc case,2021-07-17,SE,quantile,0.8,1748
2021-06-21,1 wk ahead inc case,2021-06-26,SI,quantile,0.8,602
2021-06-21,2 wk ahead inc case,2021-07-03,SI,quantile,0.8,490
2021-06-21,3 wk ahead inc case,2021-07-10,SI,quantile,0.8,438
2021-06-21,4 wk ahead inc case,2021-07-17,SI,quantile,0.8,422
2021-06-21,1 wk ahead inc case,2021-06-26,SK,quantile,0.8,345
2021-06-21,2 wk ahead inc case,2021-07-03,SK,quantile,0.8,286
2021-06-21,3 wk ahead inc case,2021-07-10,SK,quantile,0.8,250
2021-06-21,4 wk ahead inc case,2021-07-17,SK,quantile,0.8,230
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.8,22
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.8,20
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.8,18
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.8,17
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.8,57
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.8,51
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.8,49
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.8,48
2021-06-21,1 wk ahead inc death,2021-06-26,BG,quantile,0.8,75
2021-06-21,2 wk ahead inc death,2021-07-03,BG,quantile,0.8,60
2021-06-21,3 wk ahead inc death,2021-07-10,BG,quantile,0.8,51
2021-06-21,4 wk ahead inc death,2021-07-17,BG,quantile,0.8,46
2021-06-21,1 wk ahead inc death,2021-06-26,CH,quantile,0.8,20
2021-06-21,2 wk ahead inc death,2021-07-03,CH,quantile,0.8,18
2021-06-21,3 wk ahead inc death,2021-07-10,CH,quantile,0.8,17
2021-06-21,4 wk ahead inc death,2021-07-17,CH,quantile,0.8,17
2021-06-21,1 wk ahead inc death,2021-06-26,CY,quantile,0.8,5
2021-06-21,2 wk ahead inc death,2021-07-03,CY,quantile,0.8,5
2021-06-21,3 wk ahead inc death,2021-07-10,CY,quantile,0.8,5
2021-06-21,4 wk ahead inc death,2021-07-17,CY,quantile,0.8,5
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.8,44
2021-06-21,2 wk ahead inc death,2021-07-03,CZ,quantile,0.8,36
2021-06-21,3 wk ahead inc death,2021-07-10,CZ,quantile,0.8,29
2021-06-21,4 wk ahead inc death,2021-07-17,CZ,quantile,0.8,27
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.8,449
2021-06-21,2 wk ahead inc death,2021-07-03,DE,quantile,0.8,364
2021-06-21,3 wk ahead inc death,2021-07-10,DE,quantile,0.8,307
2021-06-21,4 wk ahead inc death,2021-07-17,DE,quantile,0.8,263
2021-06-21,1 wk ahead inc death,2021-06-26,DK,quantile,0.8,8
2021-06-21,2 wk ahead inc death,2021-07-03,DK,quantile,0.8,8
2021-06-21,3 wk ahead inc death,2021-07-10,DK,quantile,0.8,7
2021-06-21,4 wk ahead inc death,2021-07-17,DK,quantile,0.8,7
2021-06-21,1 wk ahead inc death,2021-06-26,EE,quantile,0.8,5
2021-06-21,2 wk ahead inc death,2021-07-03,EE,quantile,0.8,4
2021-06-21,3 wk ahead inc death,2021-07-10,EE,quantile,0.8,3
2021-06-21,4 wk ahead inc death,2021-07-17,EE,quantile,0.8,3
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.8,248
2021-06-21,2 wk ahead inc death,2021-07-03,ES,quantile,0.8,246
2021-06-21,3 wk ahead inc death,2021-07-10,ES,quantile,0.8,226
2021-06-21,4 wk ahead inc death,2021-07-17,ES,quantile,0.8,234
2021-06-21,1 wk ahead inc death,2021-06-26,FI,quantile,0.8,6
2021-06-21,2 wk ahead inc death,2021-07-03,FI,quantile,0.8,6
2021-06-21,3 wk ahead inc death,2021-07-10,FI,quantile,0.8,6
2021-06-21,4 wk ahead inc death,2021-07-17,FI,quantile,0.8,5
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.8,333
2021-06-21,2 wk ahead inc death,2021-07-03,FR,quantile,0.8,297
2021-06-21,3 wk ahead inc death,2021-07-10,FR,quantile,0.8,274
2021-06-21,4 wk ahead inc death,2021-07-17,FR,quantile,0.8,291
2021-06-21,1 wk ahead inc death,2021-06-26,GB,quantile,0.8,145
2021-06-21,2 wk ahead inc death,2021-07-03,GB,quantile,0.8,206
2021-06-21,3 wk ahead inc death,2021-07-10,GB,quantile,0.8,288
2021-06-21,4 wk ahead inc death,2021-07-17,GB,quantile,0.8,401
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.8,117
2021-06-21,2 wk ahead inc death,2021-07-03,GR,quantile,0.8,98
2021-06-21,3 wk ahead inc death,2021-07-10,GR,quantile,0.8,85
2021-06-21,4 wk ahead inc death,2021-07-17,GR,quantile,0.8,78
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.8,30
2021-06-21,2 wk ahead inc death,2021-07-03,HR,quantile,0.8,22
2021-06-21,3 wk ahead inc death,2021-07-10,HR,quantile,0.8,16
2021-06-21,4 wk ahead inc death,2021-07-17,HR,quantile,0.8,13
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.8,35
2021-06-21,2 wk ahead inc death,2021-07-03,HU,quantile,0.8,25
2021-06-21,3 wk ahead inc death,2021-07-10,HU,quantile,0.8,19
2021-06-21,4 wk ahead inc death,2021-07-17,HU,quantile,0.8,17
2021-06-21,1 wk ahead inc death,2021-06-26,IE,quantile,0.8,25
2021-06-21,2 wk ahead inc death,2021-07-03,IE,quantile,0.8,27
2021-06-21,3 wk ahead inc death,2021-07-10,IE,quantile,0.8,28
2021-06-21,4 wk ahead inc death,2021-07-17,IE,quantile,0.8,31
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.8,243
2021-06-21,2 wk ahead inc death,2021-07-03,IT,quantile,0.8,180
2021-06-21,3 wk ahead inc death,2021-07-10,IT,quantile,0.8,135
2021-06-21,4 wk ahead inc death,2021-07-17,IT,quantile,0.8,106
2021-06-21,1 wk ahead inc death,2021-06-26,LT,quantile,0.8,29
2021-06-21,2 wk ahead inc death,2021-07-03,LT,quantile,0.8,25
2021-06-21,3 wk ahead inc death,2021-07-10,LT,quantile,0.8,22
2021-06-21,4 wk ahead inc death,2021-07-17,LT,quantile,0.8,21
2021-06-21,1 wk ahead inc death,2021-06-26,LU,quantile,0.8,2
2021-06-21,2 wk ahead inc death,2021-07-03,LU,quantile,0.8,2
2021-06-21,3 wk ahead inc death,2021-07-10,LU,quantile,0.8,2
2021-06-21,4 wk ahead inc death,2021-07-17,LU,quantile,0.8,2
2021-06-21,1 wk ahead inc death,2021-06-26,LV,quantile,0.8,43
2021-06-21,2 wk ahead inc death,2021-07-03,LV,quantile,0.8,39
2021-06-21,3 wk ahead inc death,2021-07-10,LV,quantile,0.8,35
2021-06-21,4 wk ahead inc death,2021-07-17,LV,quantile,0.8,33
2021-06-21,1 wk ahead inc death,2021-06-26,MT,quantile,0.8,1
2021-06-21,2 wk ahead inc death,2021-07-03,MT,quantile,0.8,1
2021-06-21,3 wk ahead inc death,2021-07-10,MT,quantile,0.8,1
2021-06-21,4 wk ahead inc death,2021-07-17,MT,quantile,0.8,1
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.8,31
2021-06-21,2 wk ahead inc death,2021-07-03,NL,quantile,0.8,28
2021-06-21,3 wk ahead inc death,2021-07-10,NL,quantile,0.8,25
2021-06-21,4 wk ahead inc death,2021-07-17,NL,quantile,0.8,23
2021-06-21,1 wk ahead inc death,2021-06-26,NO,quantile,0.8,5
2021-06-21,2 wk ahead inc death,2021-07-03,NO,quantile,0.8,5
2021-06-21,3 wk ahead inc death,2021-07-10,NO,quantile,0.8,5
2021-06-21,4 wk ahead inc death,2021-07-17,NO,quantile,0.8,4
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.8,202
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.8,144
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.8,109
2021-06-21,4 wk ahead inc death,2021-07-17,PL,quantile,0.8,88
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.8,28
2021-06-21,2 wk ahead inc death,2021-07-03,PT,quantile,0.8,38
2021-06-21,3 wk ahead inc death,2021-07-10,PT,quantile,0.8,52
2021-06-21,4 wk ahead inc death,2021-07-17,PT,quantile,0.8,73
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.8,571
2021-06-21,2 wk ahead inc death,2021-07-03,RO,quantile,0.8,483
2021-06-21,3 wk ahead inc death,2021-07-10,RO,quantile,0.8,424
2021-06-21,4 wk ahead inc death,2021-07-17,RO,quantile,0.8,385
2021-06-21,1 wk ahead inc death,2021-06-26,SE,quantile,0.8,33
2021-06-21,2 wk ahead inc death,2021-07-03,SE,quantile,0.8,31
2021-06-21,3 wk ahead inc death,2021-07-10,SE,quantile,0.8,29
2021-06-21,4 wk ahead inc death,2021-07-17,SE,quantile,0.8,29
2021-06-21,1 wk ahead inc death,2021-06-26,SI,quantile,0.8,12
2021-06-21,2 wk ahead inc death,2021-07-03,SI,quantile,0.8,10
2021-06-21,3 wk ahead inc death,2021-07-10,SI,quantile,0.8,9
2021-06-21,4 wk ahead inc death,2021-07-17,SI,quantile,0.8,8
2021-06-21,1 wk ahead inc death,2021-06-26,SK,quantile,0.8,40
2021-06-21,2 wk ahead inc death,2021-07-03,SK,quantile,0.8,36
2021-06-21,3 wk ahead inc death,2021-07-10,SK,quantile,0.8,32
2021-06-21,4 wk ahead inc death,2021-07-17,SK,quantile,0.8,30
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.85,1072
2021-06-21,2 wk ahead inc case,2021-07-03,AT,quantile,0.85,926
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.85,889
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.85,941
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.85,3771
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.85,3402
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.85,3226
2021-06-21,4 wk ahead inc case,2021-07-17,BE,quantile,0.85,3383
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.85,817
2021-06-21,2 wk ahead inc case,2021-07-03,BG,quantile,0.85,803
2021-06-21,3 wk ahead inc case,2021-07-10,BG,quantile,0.85,842
2021-06-21,4 wk ahead inc case,2021-07-17,BG,quantile,0.85,950
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.85,1805
2021-06-21,2 wk ahead inc case,2021-07-03,CH,quantile,0.85,1576
2021-06-21,3 wk ahead inc case,2021-07-10,CH,quantile,0.85,1485
2021-06-21,4 wk ahead inc case,2021-07-17,CH,quantile,0.85,1499
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.85,573
2021-06-21,2 wk ahead inc case,2021-07-03,CY,quantile,0.85,718
2021-06-21,3 wk ahead inc case,2021-07-10,CY,quantile,0.85,860
2021-06-21,4 wk ahead inc case,2021-07-17,CY,quantile,0.85,925
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.85,1087
2021-06-21,2 wk ahead inc case,2021-07-03,CZ,quantile,0.85,1079
2021-06-21,3 wk ahead inc case,2021-07-10,CZ,quantile,0.85,1188
2021-06-21,4 wk ahead inc case,2021-07-17,CZ,quantile,0.85,1390
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.85,7568
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.85,6817
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.85,6369
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.85,6247
2021-06-21,1 wk ahead inc case,2021-06-26,DK,quantile,0.85,2186
2021-06-21,2 wk ahead inc case,2021-07-03,DK,quantile,0.85,1907
2021-06-21,3 wk ahead inc case,2021-07-10,DK,quantile,0.85,1810
2021-06-21,4 wk ahead inc case,2021-07-17,DK,quantile,0.85,1792
2021-06-21,1 wk ahead inc case,2021-06-26,EE,quantile,0.85,327
2021-06-21,2 wk ahead inc case,2021-07-03,EE,quantile,0.85,309
2021-06-21,3 wk ahead inc case,2021-07-10,EE,quantile,0.85,315
2021-06-21,4 wk ahead inc case,2021-07-17,EE,quantile,0.85,340
2021-06-21,1 wk ahead inc case,2021-06-26,ES,quantile,0.85,32361
2021-06-21,2 wk ahead inc case,2021-07-03,ES,quantile,0.85,33427
