forecast_date,target,target_end_date,location,type,quantile,value
2021-09-27,2 wk ahead inc death,2021-10-09,SK,quantile,0.9,92
2021-09-27,3 wk ahead inc death,2021-10-16,SK,quantile,0.9,145
2021-09-27,4 wk ahead inc death,2021-10-23,SK,quantile,0.9,236
2021-09-27,1 wk ahead inc hosp,2021-10-02,BE,quantile,0.9,468
2021-09-27,2 wk ahead inc hosp,2021-10-09,BE,quantile,0.9,514
2021-09-27,3 wk ahead inc hosp,2021-10-16,BE,quantile,0.9,576
2021-09-27,4 wk ahead inc hosp,2021-10-23,BE,quantile,0.9,641
2021-09-27,1 wk ahead inc hosp,2021-10-02,DK,quantile,0.9,99
2021-09-27,2 wk ahead inc hosp,2021-10-09,DK,quantile,0.9,117
2021-09-27,3 wk ahead inc hosp,2021-10-16,DK,quantile,0.9,145
2021-09-27,4 wk ahead inc hosp,2021-10-23,DK,quantile,0.9,180
2021-09-27,1 wk ahead inc hosp,2021-10-02,EE,quantile,0.9,180
2021-09-27,2 wk ahead inc hosp,2021-10-09,EE,quantile,0.9,201
2021-09-27,3 wk ahead inc hosp,2021-10-16,EE,quantile,0.9,216
2021-09-27,4 wk ahead inc hosp,2021-10-23,EE,quantile,0.9,234
2021-09-27,1 wk ahead inc hosp,2021-10-02,FR,quantile,0.9,2084
2021-09-27,2 wk ahead inc hosp,2021-10-09,FR,quantile,0.9,2108
2021-09-27,3 wk ahead inc hosp,2021-10-16,FR,quantile,0.9,2282
2021-09-27,4 wk ahead inc hosp,2021-10-23,FR,quantile,0.9,2685
2021-09-27,1 wk ahead inc hosp,2021-10-02,GB,quantile,0.9,7522
2021-09-27,2 wk ahead inc hosp,2021-10-09,GB,quantile,0.9,6902
2021-09-27,3 wk ahead inc hosp,2021-10-16,GB,quantile,0.9,6217
2021-09-27,4 wk ahead inc hosp,2021-10-23,GB,quantile,0.9,5323
2021-09-27,1 wk ahead inc hosp,2021-10-02,HR,quantile,0.9,962
2021-09-27,2 wk ahead inc hosp,2021-10-09,HR,quantile,0.9,1206
2021-09-27,3 wk ahead inc hosp,2021-10-16,HR,quantile,0.9,1471
2021-09-27,4 wk ahead inc hosp,2021-10-23,HR,quantile,0.9,1754
2021-09-27,1 wk ahead inc hosp,2021-10-02,IE,quantile,0.9,255
2021-09-27,2 wk ahead inc hosp,2021-10-09,IE,quantile,0.9,308
2021-09-27,3 wk ahead inc hosp,2021-10-16,IE,quantile,0.9,354
2021-09-27,4 wk ahead inc hosp,2021-10-23,IE,quantile,0.9,391
2021-09-27,1 wk ahead inc hosp,2021-10-02,NL,quantile,0.9,201
2021-09-27,2 wk ahead inc hosp,2021-10-09,NL,quantile,0.9,173
2021-09-27,3 wk ahead inc hosp,2021-10-16,NL,quantile,0.9,154
2021-09-27,4 wk ahead inc hosp,2021-10-23,NL,quantile,0.9,139
2021-09-27,1 wk ahead inc hosp,2021-10-02,NO,quantile,0.9,90
2021-09-27,2 wk ahead inc hosp,2021-10-09,NO,quantile,0.9,97
2021-09-27,3 wk ahead inc hosp,2021-10-16,NO,quantile,0.9,106
2021-09-27,4 wk ahead inc hosp,2021-10-23,NO,quantile,0.9,113
2021-09-27,1 wk ahead inc hosp,2021-10-02,SI,quantile,0.9,355
2021-09-27,2 wk ahead inc hosp,2021-10-09,SI,quantile,0.9,393
2021-09-27,3 wk ahead inc hosp,2021-10-16,SI,quantile,0.9,428
2021-09-27,4 wk ahead inc hosp,2021-10-23,SI,quantile,0.9,456
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.95,16260
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.95,22419
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.95,31962
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.95,33283
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.95,20236
2021-09-27,2 wk ahead inc case,2021-10-09,BE,quantile,0.95,24030
2021-09-27,3 wk ahead inc case,2021-10-16,BE,quantile,0.95,28704
2021-09-27,4 wk ahead inc case,2021-10-23,BE,quantile,0.95,35659
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.95,15218
2021-09-27,2 wk ahead inc case,2021-10-09,BG,quantile,0.95,17425
2021-09-27,3 wk ahead inc case,2021-10-16,BG,quantile,0.95,20071
2021-09-27,4 wk ahead inc case,2021-10-23,BG,quantile,0.95,23565
2021-09-27,1 wk ahead inc case,2021-10-02,CH,quantile,0.95,15967
2021-09-27,2 wk ahead inc case,2021-10-09,CH,quantile,0.95,16574
2021-09-27,3 wk ahead inc case,2021-10-16,CH,quantile,0.95,17384
2021-09-27,4 wk ahead inc case,2021-10-23,CH,quantile,0.95,18347
2021-09-27,1 wk ahead inc case,2021-10-02,CY,quantile,0.95,1458
2021-09-27,2 wk ahead inc case,2021-10-09,CY,quantile,0.95,1933
2021-09-27,3 wk ahead inc case,2021-10-16,CY,quantile,0.95,2362
2021-09-27,4 wk ahead inc case,2021-10-23,CY,quantile,0.95,2773
2021-09-27,1 wk ahead inc case,2021-10-02,CZ,quantile,0.95,4984
2021-09-27,2 wk ahead inc case,2021-10-09,CZ,quantile,0.95,6652
2021-09-27,3 wk ahead inc case,2021-10-16,CZ,quantile,0.95,9126
2021-09-27,4 wk ahead inc case,2021-10-23,CZ,quantile,0.95,12677
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.95,66205
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.95,71260
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.95,78149
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.95,87507
2021-09-27,1 wk ahead inc case,2021-10-02,DK,quantile,0.95,3484
2021-09-27,2 wk ahead inc case,2021-10-09,DK,quantile,0.95,4352
2021-09-27,3 wk ahead inc case,2021-10-16,DK,quantile,0.95,5463
2021-09-27,4 wk ahead inc case,2021-10-23,DK,quantile,0.95,7033
2021-09-27,1 wk ahead inc case,2021-10-02,EE,quantile,0.95,4966
2021-09-27,2 wk ahead inc case,2021-10-09,EE,quantile,0.95,6220
2021-09-27,3 wk ahead inc case,2021-10-16,EE,quantile,0.95,7857
2021-09-27,4 wk ahead inc case,2021-10-23,EE,quantile,0.95,9971
2021-09-27,1 wk ahead inc case,2021-10-02,ES,quantile,0.95,25547
2021-09-27,2 wk ahead inc case,2021-10-09,ES,quantile,0.95,27365
2021-09-27,3 wk ahead inc case,2021-10-16,ES,quantile,0.95,30624
2021-09-27,4 wk ahead inc case,2021-10-23,ES,quantile,0.95,34585
2021-09-27,1 wk ahead inc case,2021-10-02,FI,quantile,0.95,3904
2021-09-27,2 wk ahead inc case,2021-10-09,FI,quantile,0.95,4023
2021-09-27,3 wk ahead inc case,2021-10-16,FI,quantile,0.95,4202
2021-09-27,4 wk ahead inc case,2021-10-23,FI,quantile,0.95,4493
2021-09-27,1 wk ahead inc case,2021-10-02,FR,quantile,0.95,68295
2021-09-27,2 wk ahead inc case,2021-10-09,FR,quantile,0.95,87291
2021-09-27,3 wk ahead inc case,2021-10-16,FR,quantile,0.95,120469
2021-09-27,4 wk ahead inc case,2021-10-23,FR,quantile,0.95,172102
2021-09-27,1 wk ahead inc case,2021-10-02,GB,quantile,0.95,262949
2021-09-27,2 wk ahead inc case,2021-10-09,GB,quantile,0.95,293180
2021-09-27,3 wk ahead inc case,2021-10-16,GB,quantile,0.95,329547
2021-09-27,4 wk ahead inc case,2021-10-23,GB,quantile,0.95,373879
2021-09-27,1 wk ahead inc case,2021-10-02,GR,quantile,0.95,17487
2021-09-27,2 wk ahead inc case,2021-10-09,GR,quantile,0.95,19213
2021-09-27,3 wk ahead inc case,2021-10-16,GR,quantile,0.95,21762
2021-09-27,4 wk ahead inc case,2021-10-23,GR,quantile,0.95,25376
2021-09-27,1 wk ahead inc case,2021-10-02,HR,quantile,0.95,12741
2021-09-27,2 wk ahead inc case,2021-10-09,HR,quantile,0.95,15710
2021-09-27,3 wk ahead inc case,2021-10-16,HR,quantile,0.95,19754
2021-09-27,4 wk ahead inc case,2021-10-23,HR,quantile,0.95,26217
2021-09-27,1 wk ahead inc case,2021-10-02,HU,quantile,0.95,5202
2021-09-27,2 wk ahead inc case,2021-10-09,HU,quantile,0.95,7426
2021-09-27,3 wk ahead inc case,2021-10-16,HU,quantile,0.95,10886
2021-09-27,4 wk ahead inc case,2021-10-23,HU,quantile,0.95,16501
2021-09-27,1 wk ahead inc case,2021-10-02,IE,quantile,0.95,12637
2021-09-27,2 wk ahead inc case,2021-10-09,IE,quantile,0.95,14623
2021-09-27,3 wk ahead inc case,2021-10-16,IE,quantile,0.95,16847
2021-09-27,4 wk ahead inc case,2021-10-23,IE,quantile,0.95,19442
2021-09-27,1 wk ahead inc case,2021-10-02,IS,quantile,0.95,335
2021-09-27,2 wk ahead inc case,2021-10-09,IS,quantile,0.95,538
2021-09-27,3 wk ahead inc case,2021-10-16,IS,quantile,0.95,887
2021-09-27,4 wk ahead inc case,2021-10-23,IS,quantile,0.95,961
2021-09-27,1 wk ahead inc case,2021-10-02,IT,quantile,0.95,26855
2021-09-27,2 wk ahead inc case,2021-10-09,IT,quantile,0.95,27660
2021-09-27,3 wk ahead inc case,2021-10-16,IT,quantile,0.95,29884
2021-09-27,4 wk ahead inc case,2021-10-23,IT,quantile,0.95,33741
2021-09-27,1 wk ahead inc case,2021-10-02,LI,quantile,0.95,88
2021-09-27,2 wk ahead inc case,2021-10-09,LI,quantile,0.95,108
2021-09-27,3 wk ahead inc case,2021-10-16,LI,quantile,0.95,135
2021-09-27,4 wk ahead inc case,2021-10-23,LI,quantile,0.95,170
2021-09-27,1 wk ahead inc case,2021-10-02,LT,quantile,0.95,13279
2021-09-27,2 wk ahead inc case,2021-10-09,LT,quantile,0.95,16703
2021-09-27,3 wk ahead inc case,2021-10-16,LT,quantile,0.95,20776
2021-09-27,4 wk ahead inc case,2021-10-23,LT,quantile,0.95,25966
2021-09-27,1 wk ahead inc case,2021-10-02,LU,quantile,0.95,919
2021-09-27,2 wk ahead inc case,2021-10-09,LU,quantile,0.95,1126
2021-09-27,3 wk ahead inc case,2021-10-16,LU,quantile,0.95,1515
2021-09-27,4 wk ahead inc case,2021-10-23,LU,quantile,0.95,2259
2021-09-27,1 wk ahead inc case,2021-10-02,LV,quantile,0.95,6805
2021-09-27,2 wk ahead inc case,2021-10-09,LV,quantile,0.95,8849
2021-09-27,3 wk ahead inc case,2021-10-16,LV,quantile,0.95,11473
2021-09-27,4 wk ahead inc case,2021-10-23,LV,quantile,0.95,15098
2021-09-27,1 wk ahead inc case,2021-10-02,MT,quantile,0.95,219
2021-09-27,2 wk ahead inc case,2021-10-09,MT,quantile,0.95,318
2021-09-27,3 wk ahead inc case,2021-10-16,MT,quantile,0.95,475
2021-09-27,4 wk ahead inc case,2021-10-23,MT,quantile,0.95,757
2021-09-27,1 wk ahead inc case,2021-10-02,NL,quantile,0.95,15960
2021-09-27,2 wk ahead inc case,2021-10-09,NL,quantile,0.95,17533
2021-09-27,3 wk ahead inc case,2021-10-16,NL,quantile,0.95,20023
2021-09-27,4 wk ahead inc case,2021-10-23,NL,quantile,0.95,23443
2021-09-27,1 wk ahead inc case,2021-10-02,NO,quantile,0.95,5918
2021-09-27,2 wk ahead inc case,2021-10-09,NO,quantile,0.95,6581
2021-09-27,3 wk ahead inc case,2021-10-16,NO,quantile,0.95,8117
2021-09-27,4 wk ahead inc case,2021-10-23,NO,quantile,0.95,10487
2021-09-27,1 wk ahead inc case,2021-10-02,PL,quantile,0.95,8626
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.95,12070
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.95,17364
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.95,25907
2021-09-27,1 wk ahead inc case,2021-10-02,PT,quantile,0.95,5647
2021-09-27,2 wk ahead inc case,2021-10-09,PT,quantile,0.95,5584
2021-09-27,3 wk ahead inc case,2021-10-16,PT,quantile,0.95,6049
2021-09-27,4 wk ahead inc case,2021-10-23,PT,quantile,0.95,7051
2021-09-27,1 wk ahead inc case,2021-10-02,RO,quantile,0.95,77254
2021-09-27,2 wk ahead inc case,2021-10-09,RO,quantile,0.95,128742
2021-09-27,3 wk ahead inc case,2021-10-16,RO,quantile,0.95,220281
2021-09-27,4 wk ahead inc case,2021-10-23,RO,quantile,0.95,390640
2021-09-27,1 wk ahead inc case,2021-10-02,SE,quantile,0.95,7331
2021-09-27,2 wk ahead inc case,2021-10-09,SE,quantile,0.95,7572
2021-09-27,3 wk ahead inc case,2021-10-16,SE,quantile,0.95,7671
2021-09-27,4 wk ahead inc case,2021-10-23,SE,quantile,0.95,7994
2021-09-27,1 wk ahead inc case,2021-10-02,SI,quantile,0.95,8890
2021-09-27,2 wk ahead inc case,2021-10-09,SI,quantile,0.95,10391
2021-09-27,3 wk ahead inc case,2021-10-16,SI,quantile,0.95,12217
2021-09-27,4 wk ahead inc case,2021-10-23,SI,quantile,0.95,15156
2021-09-27,1 wk ahead inc case,2021-10-02,SK,quantile,0.95,11794
2021-09-27,2 wk ahead inc case,2021-10-09,SK,quantile,0.95,19652
2021-09-27,3 wk ahead inc case,2021-10-16,SK,quantile,0.95,33114
2021-09-27,4 wk ahead inc case,2021-10-23,SK,quantile,0.95,55099
2021-09-27,1 wk ahead inc death,2021-10-02,AT,quantile,0.95,129
2021-09-27,2 wk ahead inc death,2021-10-09,AT,quantile,0.95,159
2021-09-27,3 wk ahead inc death,2021-10-16,AT,quantile,0.95,220
2021-09-27,4 wk ahead inc death,2021-10-23,AT,quantile,0.95,308
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.95,85
2021-09-27,2 wk ahead inc death,2021-10-09,BE,quantile,0.95,98
2021-09-27,3 wk ahead inc death,2021-10-16,BE,quantile,0.95,123
2021-09-27,4 wk ahead inc death,2021-10-23,BE,quantile,0.95,149
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.95,673
2021-09-27,2 wk ahead inc death,2021-10-09,BG,quantile,0.95,701
2021-09-27,3 wk ahead inc death,2021-10-16,BG,quantile,0.95,753
2021-09-27,4 wk ahead inc death,2021-10-23,BG,quantile,0.95,851
2021-09-27,1 wk ahead inc death,2021-10-02,CH,quantile,0.95,64
2021-09-27,2 wk ahead inc death,2021-10-09,CH,quantile,0.95,69
2021-09-27,3 wk ahead inc death,2021-10-16,CH,quantile,0.95,74
2021-09-27,4 wk ahead inc death,2021-10-23,CH,quantile,0.95,75
2021-09-27,1 wk ahead inc death,2021-10-02,CY,quantile,0.95,18
2021-09-27,2 wk ahead inc death,2021-10-09,CY,quantile,0.95,16
2021-09-27,3 wk ahead inc death,2021-10-16,CY,quantile,0.95,16
2021-09-27,4 wk ahead inc death,2021-10-23,CY,quantile,0.95,16
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.95,50
2021-09-27,2 wk ahead inc death,2021-10-09,CZ,quantile,0.95,65
2021-09-27,3 wk ahead inc death,2021-10-16,CZ,quantile,0.95,86
2021-09-27,4 wk ahead inc death,2021-10-23,CZ,quantile,0.95,117
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.95,621
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.95,703
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.95,803
2021-09-27,4 wk ahead inc death,2021-10-23,DE,quantile,0.95,949
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.95,25
2021-09-27,2 wk ahead inc death,2021-10-09,DK,quantile,0.95,24
2021-09-27,3 wk ahead inc death,2021-10-16,DK,quantile,0.95,27
2021-09-27,4 wk ahead inc death,2021-10-23,DK,quantile,0.95,32
2021-09-27,1 wk ahead inc death,2021-10-02,EE,quantile,0.95,33
2021-09-27,2 wk ahead inc death,2021-10-09,EE,quantile,0.95,39
2021-09-27,3 wk ahead inc death,2021-10-16,EE,quantile,0.95,45
2021-09-27,4 wk ahead inc death,2021-10-23,EE,quantile,0.95,57
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.95,582
2021-09-27,2 wk ahead inc death,2021-10-09,ES,quantile,0.95,573
2021-09-27,3 wk ahead inc death,2021-10-16,ES,quantile,0.95,603
2021-09-27,4 wk ahead inc death,2021-10-23,ES,quantile,0.95,680
2021-09-27,1 wk ahead inc death,2021-10-02,FI,quantile,0.95,22
2021-09-27,2 wk ahead inc death,2021-10-09,FI,quantile,0.95,22
2021-09-27,3 wk ahead inc death,2021-10-16,FI,quantile,0.95,22
2021-09-27,4 wk ahead inc death,2021-10-23,FI,quantile,0.95,23
2021-09-27,1 wk ahead inc death,2021-10-02,FR,quantile,0.95,436
2021-09-27,2 wk ahead inc death,2021-10-09,FR,quantile,0.95,403
2021-09-27,3 wk ahead inc death,2021-10-16,FR,quantile,0.95,394
2021-09-27,4 wk ahead inc death,2021-10-23,FR,quantile,0.95,425
2021-09-27,1 wk ahead inc death,2021-10-02,GB,quantile,0.95,1355
2021-09-27,2 wk ahead inc death,2021-10-09,GB,quantile,0.95,1470
2021-09-27,3 wk ahead inc death,2021-10-16,GB,quantile,0.95,1618
2021-09-27,4 wk ahead inc death,2021-10-23,GB,quantile,0.95,1833
2021-09-27,1 wk ahead inc death,2021-10-02,GR,quantile,0.95,280
2021-09-27,2 wk ahead inc death,2021-10-09,GR,quantile,0.95,279
2021-09-27,3 wk ahead inc death,2021-10-16,GR,quantile,0.95,284
2021-09-27,4 wk ahead inc death,2021-10-23,GR,quantile,0.95,300
2021-09-27,1 wk ahead inc death,2021-10-02,HR,quantile,0.95,165
2021-09-27,2 wk ahead inc death,2021-10-09,HR,quantile,0.95,203
2021-09-27,3 wk ahead inc death,2021-10-16,HR,quantile,0.95,243
2021-09-27,4 wk ahead inc death,2021-10-23,HR,quantile,0.95,299
2021-09-27,1 wk ahead inc death,2021-10-02,HU,quantile,0.95,81
2021-09-27,2 wk ahead inc death,2021-10-09,HU,quantile,0.95,113
2021-09-27,3 wk ahead inc death,2021-10-16,HU,quantile,0.95,154
2021-09-27,4 wk ahead inc death,2021-10-23,HU,quantile,0.95,212
2021-09-27,1 wk ahead inc death,2021-10-02,IE,quantile,0.95,53
2021-09-27,2 wk ahead inc death,2021-10-09,IE,quantile,0.95,58
2021-09-27,3 wk ahead inc death,2021-10-16,IE,quantile,0.95,64
2021-09-27,4 wk ahead inc death,2021-10-23,IE,quantile,0.95,73
2021-09-27,1 wk ahead inc death,2021-10-02,IS,quantile,0.95,1
2021-09-27,2 wk ahead inc death,2021-10-09,IS,quantile,0.95,1
2021-09-27,3 wk ahead inc death,2021-10-16,IS,quantile,0.95,1
2021-09-27,4 wk ahead inc death,2021-10-23,IS,quantile,0.95,1
2021-09-27,1 wk ahead inc death,2021-10-02,IT,quantile,0.95,472
2021-09-27,2 wk ahead inc death,2021-10-09,IT,quantile,0.95,472
2021-09-27,3 wk ahead inc death,2021-10-16,IT,quantile,0.95,487
2021-09-27,4 wk ahead inc death,2021-10-23,IT,quantile,0.95,537
2021-09-27,1 wk ahead inc death,2021-10-02,LT,quantile,0.95,192
2021-09-27,2 wk ahead inc death,2021-10-09,LT,quantile,0.95,240
2021-09-27,3 wk ahead inc death,2021-10-16,LT,quantile,0.95,302
2021-09-27,4 wk ahead inc death,2021-10-23,LT,quantile,0.95,379
2021-09-27,1 wk ahead inc death,2021-10-02,LU,quantile,0.95,6
2021-09-27,2 wk ahead inc death,2021-10-09,LU,quantile,0.95,7
2021-09-27,3 wk ahead inc death,2021-10-16,LU,quantile,0.95,7
2021-09-27,4 wk ahead inc death,2021-10-23,LU,quantile,0.95,8
2021-09-27,1 wk ahead inc death,2021-10-02,LV,quantile,0.95,86
2021-09-27,2 wk ahead inc death,2021-10-09,LV,quantile,0.95,111
2021-09-27,3 wk ahead inc death,2021-10-16,LV,quantile,0.95,143
2021-09-27,4 wk ahead inc death,2021-10-23,LV,quantile,0.95,185
2021-09-27,1 wk ahead inc death,2021-10-02,MT,quantile,0.95,8
2021-09-27,2 wk ahead inc death,2021-10-09,MT,quantile,0.95,9
2021-09-27,3 wk ahead inc death,2021-10-16,MT,quantile,0.95,11
2021-09-27,4 wk ahead inc death,2021-10-23,MT,quantile,0.95,15
2021-09-27,1 wk ahead inc death,2021-10-02,NL,quantile,0.95,63
2021-09-27,2 wk ahead inc death,2021-10-09,NL,quantile,0.95,70
2021-09-27,3 wk ahead inc death,2021-10-16,NL,quantile,0.95,78
2021-09-27,4 wk ahead inc death,2021-10-23,NL,quantile,0.95,88
2021-09-27,1 wk ahead inc death,2021-10-02,NO,quantile,0.95,23
2021-09-27,2 wk ahead inc death,2021-10-09,NO,quantile,0.95,25
2021-09-27,3 wk ahead inc death,2021-10-16,NO,quantile,0.95,27
2021-09-27,4 wk ahead inc death,2021-10-23,NO,quantile,0.95,29
2021-09-27,1 wk ahead inc death,2021-10-02,PL,quantile,0.95,166
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.95,235
2021-09-27,3 wk ahead inc death,2021-10-16,PL,quantile,0.95,334
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.95,483
2021-09-27,1 wk ahead inc death,2021-10-02,PT,quantile,0.95,64
2021-09-27,2 wk ahead inc death,2021-10-09,PT,quantile,0.95,59
2021-09-27,3 wk ahead inc death,2021-10-16,PT,quantile,0.95,58
2021-09-27,4 wk ahead inc death,2021-10-23,PT,quantile,0.95,61
2021-09-27,1 wk ahead inc death,2021-10-02,RO,quantile,0.95,1652
2021-09-27,2 wk ahead inc death,2021-10-09,RO,quantile,0.95,2674
2021-09-27,3 wk ahead inc death,2021-10-16,RO,quantile,0.95,4276
2021-09-27,4 wk ahead inc death,2021-10-23,RO,quantile,0.95,6877
2021-09-27,1 wk ahead inc death,2021-10-02,SE,quantile,0.95,101
2021-09-27,2 wk ahead inc death,2021-10-09,SE,quantile,0.95,122
2021-09-27,3 wk ahead inc death,2021-10-16,SE,quantile,0.95,152
2021-09-27,4 wk ahead inc death,2021-10-23,SE,quantile,0.95,191
2021-09-27,1 wk ahead inc death,2021-10-02,SI,quantile,0.95,69
2021-09-27,2 wk ahead inc death,2021-10-09,SI,quantile,0.95,88
2021-09-27,3 wk ahead inc death,2021-10-16,SI,quantile,0.95,109
2021-09-27,4 wk ahead inc death,2021-10-23,SI,quantile,0.95,138
2021-09-27,1 wk ahead inc death,2021-10-02,SK,quantile,0.95,70
2021-09-27,2 wk ahead inc death,2021-10-09,SK,quantile,0.95,111
2021-09-27,3 wk ahead inc death,2021-10-16,SK,quantile,0.95,179
2021-09-27,4 wk ahead inc death,2021-10-23,SK,quantile,0.95,297
2021-09-27,1 wk ahead inc hosp,2021-10-02,BE,quantile,0.95,494
2021-09-27,2 wk ahead inc hosp,2021-10-09,BE,quantile,0.95,565
2021-09-27,3 wk ahead inc hosp,2021-10-16,BE,quantile,0.95,652
2021-09-27,4 wk ahead inc hosp,2021-10-23,BE,quantile,0.95,770
2021-09-27,1 wk ahead inc hosp,2021-10-02,DK,quantile,0.95,107
2021-09-27,2 wk ahead inc hosp,2021-10-09,DK,quantile,0.95,135
2021-09-27,3 wk ahead inc hosp,2021-10-16,DK,quantile,0.95,172
2021-09-27,4 wk ahead inc hosp,2021-10-23,DK,quantile,0.95,219
2021-09-27,1 wk ahead inc hosp,2021-10-02,EE,quantile,0.95,195
2021-09-27,2 wk ahead inc hosp,2021-10-09,EE,quantile,0.95,218
2021-09-27,3 wk ahead inc hosp,2021-10-16,EE,quantile,0.95,243
2021-09-27,4 wk ahead inc hosp,2021-10-23,EE,quantile,0.95,266
2021-09-27,1 wk ahead inc hosp,2021-10-02,FR,quantile,0.95,2205
2021-09-27,2 wk ahead inc hosp,2021-10-09,FR,quantile,0.95,2377
2021-09-27,3 wk ahead inc hosp,2021-10-16,FR,quantile,0.95,2782
2021-09-27,4 wk ahead inc hosp,2021-10-23,FR,quantile,0.95,3424
2021-09-27,1 wk ahead inc hosp,2021-10-02,GB,quantile,0.95,8089
2021-09-27,2 wk ahead inc hosp,2021-10-09,GB,quantile,0.95,7358
2021-09-27,3 wk ahead inc hosp,2021-10-16,GB,quantile,0.95,6669
2021-09-27,4 wk ahead inc hosp,2021-10-23,GB,quantile,0.95,5659
2021-09-27,1 wk ahead inc hosp,2021-10-02,HR,quantile,0.95,1040
2021-09-27,2 wk ahead inc hosp,2021-10-09,HR,quantile,0.95,1329
2021-09-27,3 wk ahead inc hosp,2021-10-16,HR,quantile,0.95,1636
2021-09-27,4 wk ahead inc hosp,2021-10-23,HR,quantile,0.95,1974
2021-09-27,1 wk ahead inc hosp,2021-10-02,IE,quantile,0.95,272
2021-09-27,2 wk ahead inc hosp,2021-10-09,IE,quantile,0.95,344
2021-09-27,3 wk ahead inc hosp,2021-10-16,IE,quantile,0.95,409
2021-09-27,4 wk ahead inc hosp,2021-10-23,IE,quantile,0.95,453
2021-09-27,1 wk ahead inc hosp,2021-10-02,NL,quantile,0.95,218
2021-09-27,2 wk ahead inc hosp,2021-10-09,NL,quantile,0.95,194
2021-09-27,3 wk ahead inc hosp,2021-10-16,NL,quantile,0.95,182
2021-09-27,4 wk ahead inc hosp,2021-10-23,NL,quantile,0.95,180
2021-09-27,1 wk ahead inc hosp,2021-10-02,NO,quantile,0.95,98
2021-09-27,2 wk ahead inc hosp,2021-10-09,NO,quantile,0.95,110
2021-09-27,3 wk ahead inc hosp,2021-10-16,NO,quantile,0.95,122
2021-09-27,4 wk ahead inc hosp,2021-10-23,NO,quantile,0.95,131
2021-09-27,1 wk ahead inc hosp,2021-10-02,SI,quantile,0.95,374
2021-09-27,2 wk ahead inc hosp,2021-10-09,SI,quantile,0.95,430
2021-09-27,3 wk ahead inc hosp,2021-10-16,SI,quantile,0.95,479
2021-09-27,4 wk ahead inc hosp,2021-10-23,SI,quantile,0.95,525
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.975,17280
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.975,25414
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.975,35470
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.975,37240
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.975,21871
2021-09-27,2 wk ahead inc case,2021-10-09,BE,quantile,0.975,26752
2021-09-27,3 wk ahead inc case,2021-10-16,BE,quantile,0.975,33313
2021-09-27,4 wk ahead inc case,2021-10-23,BE,quantile,0.975,42988
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.975,16341
2021-09-27,2 wk ahead inc case,2021-10-09,BG,quantile,0.975,18971
2021-09-27,3 wk ahead inc case,2021-10-16,BG,quantile,0.975,22276
2021-09-27,4 wk ahead inc case,2021-10-23,BG,quantile,0.975,26776
2021-09-27,1 wk ahead inc case,2021-10-02,CH,quantile,0.975,17803
2021-09-27,2 wk ahead inc case,2021-10-09,CH,quantile,0.975,18770
2021-09-27,3 wk ahead inc case,2021-10-16,CH,quantile,0.975,20013
2021-09-27,4 wk ahead inc case,2021-10-23,CH,quantile,0.975,21393
2021-09-27,1 wk ahead inc case,2021-10-02,CY,quantile,0.975,1689
2021-09-27,2 wk ahead inc case,2021-10-09,CY,quantile,0.975,2309
2021-09-27,3 wk ahead inc case,2021-10-16,CY,quantile,0.975,2793
2021-09-27,4 wk ahead inc case,2021-10-23,CY,quantile,0.975,3261
2021-09-27,1 wk ahead inc case,2021-10-02,CZ,quantile,0.975,5319
2021-09-27,2 wk ahead inc case,2021-10-09,CZ,quantile,0.975,7313
2021-09-27,3 wk ahead inc case,2021-10-16,CZ,quantile,0.975,10417
