forecast_date,target,target_end_date,location,type,quantile,value
2021-08-02,1 wk ahead inc case,2021-08-07,IT,quantile,0.75,49808
2021-08-02,2 wk ahead inc case,2021-08-14,IT,quantile,0.75,63957
2021-08-02,3 wk ahead inc case,2021-08-21,IT,quantile,0.75,81761
2021-08-02,4 wk ahead inc case,2021-08-28,IT,quantile,0.75,105393
2021-08-02,1 wk ahead inc case,2021-08-07,LI,quantile,0.75,14
2021-08-02,2 wk ahead inc case,2021-08-14,LI,quantile,0.75,15
2021-08-02,3 wk ahead inc case,2021-08-21,LI,quantile,0.75,16
2021-08-02,4 wk ahead inc case,2021-08-28,LI,quantile,0.75,18
2021-08-02,1 wk ahead inc case,2021-08-07,LT,quantile,0.75,3635
2021-08-02,2 wk ahead inc case,2021-08-14,LT,quantile,0.75,6548
2021-08-02,3 wk ahead inc case,2021-08-21,LT,quantile,0.75,11677
2021-08-02,4 wk ahead inc case,2021-08-28,LT,quantile,0.75,19801
2021-08-02,1 wk ahead inc case,2021-08-07,LU,quantile,0.75,614
2021-08-02,2 wk ahead inc case,2021-08-14,LU,quantile,0.75,645
2021-08-02,3 wk ahead inc case,2021-08-21,LU,quantile,0.75,692
2021-08-02,4 wk ahead inc case,2021-08-28,LU,quantile,0.75,773
2021-08-02,1 wk ahead inc case,2021-08-07,LV,quantile,0.75,588
2021-08-02,2 wk ahead inc case,2021-08-14,LV,quantile,0.75,839
2021-08-02,3 wk ahead inc case,2021-08-21,LV,quantile,0.75,1223
2021-08-02,4 wk ahead inc case,2021-08-28,LV,quantile,0.75,1807
2021-08-02,1 wk ahead inc case,2021-08-07,MT,quantile,0.75,1397
2021-08-02,2 wk ahead inc case,2021-08-14,MT,quantile,0.75,2784
2021-08-02,3 wk ahead inc case,2021-08-21,MT,quantile,0.75,6926
2021-08-02,4 wk ahead inc case,2021-08-28,MT,quantile,0.75,19344
2021-08-02,1 wk ahead inc case,2021-08-07,NL,quantile,0.75,23808
2021-08-02,2 wk ahead inc case,2021-08-14,NL,quantile,0.75,21365
2021-08-02,3 wk ahead inc case,2021-08-21,NL,quantile,0.75,20239
2021-08-02,4 wk ahead inc case,2021-08-28,NL,quantile,0.75,19859
2021-08-02,1 wk ahead inc case,2021-08-07,NO,quantile,0.75,2421
2021-08-02,2 wk ahead inc case,2021-08-14,NO,quantile,0.75,3100
2021-08-02,3 wk ahead inc case,2021-08-21,NO,quantile,0.75,4064
2021-08-02,4 wk ahead inc case,2021-08-28,NO,quantile,0.75,5432
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.75,1260
2021-08-02,2 wk ahead inc case,2021-08-14,PL,quantile,0.75,1744
2021-08-02,3 wk ahead inc case,2021-08-21,PL,quantile,0.75,2428
2021-08-02,4 wk ahead inc case,2021-08-28,PL,quantile,0.75,3419
2021-08-02,1 wk ahead inc case,2021-08-07,PT,quantile,0.75,16065
2021-08-02,2 wk ahead inc case,2021-08-14,PT,quantile,0.75,15953
2021-08-02,3 wk ahead inc case,2021-08-21,PT,quantile,0.75,15480
2021-08-02,4 wk ahead inc case,2021-08-28,PT,quantile,0.75,15081
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.75,1784
2021-08-02,2 wk ahead inc case,2021-08-14,RO,quantile,0.75,3047
2021-08-02,3 wk ahead inc case,2021-08-21,RO,quantile,0.75,5202
2021-08-02,4 wk ahead inc case,2021-08-28,RO,quantile,0.75,8901
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.75,4611
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.75,6066
2021-08-02,3 wk ahead inc case,2021-08-21,SE,quantile,0.75,8081
2021-08-02,4 wk ahead inc case,2021-08-28,SE,quantile,0.75,10850
2021-08-02,1 wk ahead inc case,2021-08-07,SI,quantile,0.75,755
2021-08-02,2 wk ahead inc case,2021-08-14,SI,quantile,0.75,1031
2021-08-02,3 wk ahead inc case,2021-08-21,SI,quantile,0.75,1491
2021-08-02,4 wk ahead inc case,2021-08-28,SI,quantile,0.75,2264
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.75,503
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.75,723
2021-08-02,3 wk ahead inc case,2021-08-21,SK,quantile,0.75,1050
2021-08-02,4 wk ahead inc case,2021-08-28,SK,quantile,0.75,1562
2021-08-02,1 wk ahead inc death,2021-08-07,AT,quantile,0.75,13
2021-08-02,2 wk ahead inc death,2021-08-14,AT,quantile,0.75,17
2021-08-02,3 wk ahead inc death,2021-08-21,AT,quantile,0.75,22
2021-08-02,4 wk ahead inc death,2021-08-28,AT,quantile,0.75,30
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.75,28
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.75,33
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.75,38
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.75,45
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.75,37
2021-08-02,2 wk ahead inc death,2021-08-14,BG,quantile,0.75,52
2021-08-02,3 wk ahead inc death,2021-08-21,BG,quantile,0.75,85
2021-08-02,4 wk ahead inc death,2021-08-28,BG,quantile,0.75,156
2021-08-02,1 wk ahead inc death,2021-08-07,CH,quantile,0.75,19
2021-08-02,2 wk ahead inc death,2021-08-14,CH,quantile,0.75,26
2021-08-02,3 wk ahead inc death,2021-08-21,CH,quantile,0.75,35
2021-08-02,4 wk ahead inc death,2021-08-28,CH,quantile,0.75,45
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.75,23
2021-08-02,2 wk ahead inc death,2021-08-14,CY,quantile,0.75,24
2021-08-02,3 wk ahead inc death,2021-08-21,CY,quantile,0.75,23
2021-08-02,4 wk ahead inc death,2021-08-28,CY,quantile,0.75,23
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.75,22
2021-08-02,2 wk ahead inc death,2021-08-14,CZ,quantile,0.75,24
2021-08-02,3 wk ahead inc death,2021-08-21,CZ,quantile,0.75,26
2021-08-02,4 wk ahead inc death,2021-08-28,CZ,quantile,0.75,28
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.75,253
2021-08-02,2 wk ahead inc death,2021-08-14,DE,quantile,0.75,342
2021-08-02,3 wk ahead inc death,2021-08-21,DE,quantile,0.75,477
2021-08-02,4 wk ahead inc death,2021-08-28,DE,quantile,0.75,697
2021-08-02,1 wk ahead inc death,2021-08-07,DK,quantile,0.75,8
2021-08-02,2 wk ahead inc death,2021-08-14,DK,quantile,0.75,10
2021-08-02,3 wk ahead inc death,2021-08-21,DK,quantile,0.75,12
2021-08-02,4 wk ahead inc death,2021-08-28,DK,quantile,0.75,14
2021-08-02,1 wk ahead inc death,2021-08-07,EE,quantile,0.75,2
2021-08-02,2 wk ahead inc death,2021-08-14,EE,quantile,0.75,4
2021-08-02,3 wk ahead inc death,2021-08-21,EE,quantile,0.75,7
2021-08-02,4 wk ahead inc death,2021-08-28,EE,quantile,0.75,12
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.75,379
2021-08-02,2 wk ahead inc death,2021-08-14,ES,quantile,0.75,459
2021-08-02,3 wk ahead inc death,2021-08-21,ES,quantile,0.75,539
2021-08-02,4 wk ahead inc death,2021-08-28,ES,quantile,0.75,642
2021-08-02,1 wk ahead inc death,2021-08-07,FI,quantile,0.75,8
2021-08-02,2 wk ahead inc death,2021-08-14,FI,quantile,0.75,10
2021-08-02,3 wk ahead inc death,2021-08-21,FI,quantile,0.75,14
2021-08-02,4 wk ahead inc death,2021-08-28,FI,quantile,0.75,20
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.75,427
2021-08-02,2 wk ahead inc death,2021-08-14,FR,quantile,0.75,706
2021-08-02,3 wk ahead inc death,2021-08-21,FR,quantile,0.75,1158
2021-08-02,4 wk ahead inc death,2021-08-28,FR,quantile,0.75,1860
2021-08-02,1 wk ahead inc death,2021-08-07,GB,quantile,0.75,646
2021-08-02,2 wk ahead inc death,2021-08-14,GB,quantile,0.75,648
2021-08-02,3 wk ahead inc death,2021-08-21,GB,quantile,0.75,627
2021-08-02,4 wk ahead inc death,2021-08-28,GB,quantile,0.75,611
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.75,99
2021-08-02,2 wk ahead inc death,2021-08-14,GR,quantile,0.75,116
2021-08-02,3 wk ahead inc death,2021-08-21,GR,quantile,0.75,129
2021-08-02,4 wk ahead inc death,2021-08-28,GR,quantile,0.75,143
2021-08-02,1 wk ahead inc death,2021-08-07,HR,quantile,0.75,20
2021-08-02,2 wk ahead inc death,2021-08-14,HR,quantile,0.75,25
2021-08-02,3 wk ahead inc death,2021-08-21,HR,quantile,0.75,32
2021-08-02,4 wk ahead inc death,2021-08-28,HR,quantile,0.75,42
2021-08-02,1 wk ahead inc death,2021-08-07,HU,quantile,0.75,11
2021-08-02,2 wk ahead inc death,2021-08-14,HU,quantile,0.75,14
2021-08-02,3 wk ahead inc death,2021-08-21,HU,quantile,0.75,16
2021-08-02,4 wk ahead inc death,2021-08-28,HU,quantile,0.75,21
2021-08-02,1 wk ahead inc death,2021-08-07,IE,quantile,0.75,18
2021-08-02,2 wk ahead inc death,2021-08-14,IE,quantile,0.75,23
2021-08-02,3 wk ahead inc death,2021-08-21,IE,quantile,0.75,28
2021-08-02,4 wk ahead inc death,2021-08-28,IE,quantile,0.75,32
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.75,200
2021-08-02,2 wk ahead inc death,2021-08-14,IT,quantile,0.75,291
2021-08-02,3 wk ahead inc death,2021-08-21,IT,quantile,0.75,407
2021-08-02,4 wk ahead inc death,2021-08-28,IT,quantile,0.75,552
2021-08-02,1 wk ahead inc death,2021-08-07,LT,quantile,0.75,12
2021-08-02,2 wk ahead inc death,2021-08-14,LT,quantile,0.75,21
2021-08-02,3 wk ahead inc death,2021-08-21,LT,quantile,0.75,37
2021-08-02,4 wk ahead inc death,2021-08-28,LT,quantile,0.75,70
2021-08-02,1 wk ahead inc death,2021-08-07,LU,quantile,0.75,2
2021-08-02,2 wk ahead inc death,2021-08-14,LU,quantile,0.75,3
2021-08-02,3 wk ahead inc death,2021-08-21,LU,quantile,0.75,3
2021-08-02,4 wk ahead inc death,2021-08-28,LU,quantile,0.75,3
2021-08-02,1 wk ahead inc death,2021-08-07,LV,quantile,0.75,8
2021-08-02,2 wk ahead inc death,2021-08-14,LV,quantile,0.75,9
2021-08-02,3 wk ahead inc death,2021-08-21,LV,quantile,0.75,11
2021-08-02,4 wk ahead inc death,2021-08-28,LV,quantile,0.75,14
2021-08-02,1 wk ahead inc death,2021-08-07,MT,quantile,0.75,5
2021-08-02,2 wk ahead inc death,2021-08-14,MT,quantile,0.75,9
2021-08-02,3 wk ahead inc death,2021-08-21,MT,quantile,0.75,17
2021-08-02,4 wk ahead inc death,2021-08-28,MT,quantile,0.75,39
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.75,50
2021-08-02,2 wk ahead inc death,2021-08-14,NL,quantile,0.75,62
2021-08-02,3 wk ahead inc death,2021-08-21,NL,quantile,0.75,62
2021-08-02,4 wk ahead inc death,2021-08-28,NL,quantile,0.75,58
2021-08-02,1 wk ahead inc death,2021-08-07,NO,quantile,0.75,2
2021-08-02,2 wk ahead inc death,2021-08-14,NO,quantile,0.75,3
2021-08-02,3 wk ahead inc death,2021-08-21,NO,quantile,0.75,4
2021-08-02,4 wk ahead inc death,2021-08-28,NO,quantile,0.75,5
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.75,35
2021-08-02,2 wk ahead inc death,2021-08-14,PL,quantile,0.75,39
2021-08-02,3 wk ahead inc death,2021-08-21,PL,quantile,0.75,46
2021-08-02,4 wk ahead inc death,2021-08-28,PL,quantile,0.75,56
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.75,85
2021-08-02,2 wk ahead inc death,2021-08-14,PT,quantile,0.75,83
2021-08-02,3 wk ahead inc death,2021-08-21,PT,quantile,0.75,78
2021-08-02,4 wk ahead inc death,2021-08-28,PT,quantile,0.75,72
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.75,40
2021-08-02,2 wk ahead inc death,2021-08-14,RO,quantile,0.75,53
2021-08-02,3 wk ahead inc death,2021-08-21,RO,quantile,0.75,72
2021-08-02,4 wk ahead inc death,2021-08-28,RO,quantile,0.75,100
2021-08-02,1 wk ahead inc death,2021-08-07,SE,quantile,0.75,10
2021-08-02,2 wk ahead inc death,2021-08-14,SE,quantile,0.75,12
2021-08-02,3 wk ahead inc death,2021-08-21,SE,quantile,0.75,15
2021-08-02,4 wk ahead inc death,2021-08-28,SE,quantile,0.75,18
2021-08-02,1 wk ahead inc death,2021-08-07,SI,quantile,0.75,4
2021-08-02,2 wk ahead inc death,2021-08-14,SI,quantile,0.75,4
2021-08-02,3 wk ahead inc death,2021-08-21,SI,quantile,0.75,6
2021-08-02,4 wk ahead inc death,2021-08-28,SI,quantile,0.75,10
2021-08-02,1 wk ahead inc death,2021-08-07,SK,quantile,0.75,10
2021-08-02,2 wk ahead inc death,2021-08-14,SK,quantile,0.75,12
2021-08-02,3 wk ahead inc death,2021-08-21,SK,quantile,0.75,15
2021-08-02,4 wk ahead inc death,2021-08-28,SK,quantile,0.75,21
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.8,4385
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.8,5943
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.8,8253
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.8,11783
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.8,15307
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.8,18726
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.8,22648
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.8,26629
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.8,2456
2021-08-02,2 wk ahead inc case,2021-08-14,BG,quantile,0.8,4807
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.8,10019
2021-08-02,4 wk ahead inc case,2021-08-28,BG,quantile,0.8,20679
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.8,7594
2021-08-02,2 wk ahead inc case,2021-08-14,CH,quantile,0.8,9639
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.8,12848
2021-08-02,4 wk ahead inc case,2021-08-28,CH,quantile,0.8,17567
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.8,5394
2021-08-02,2 wk ahead inc case,2021-08-14,CY,quantile,0.8,5286
2021-08-02,3 wk ahead inc case,2021-08-21,CY,quantile,0.8,5503
2021-08-02,4 wk ahead inc case,2021-08-28,CY,quantile,0.8,5868
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.8,1625
2021-08-02,2 wk ahead inc case,2021-08-14,CZ,quantile,0.8,1874
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.8,2172
2021-08-02,4 wk ahead inc case,2021-08-28,CZ,quantile,0.8,2540
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.8,24228
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.8,35735
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.8,53124
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.8,81827
2021-08-02,1 wk ahead inc case,2021-08-07,DK,quantile,0.8,7448
2021-08-02,2 wk ahead inc case,2021-08-14,DK,quantile,0.8,9300
2021-08-02,3 wk ahead inc case,2021-08-21,DK,quantile,0.8,12324
2021-08-02,4 wk ahead inc case,2021-08-28,DK,quantile,0.8,16292
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.8,2069
2021-08-02,2 wk ahead inc case,2021-08-14,EE,quantile,0.8,3727
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.8,6542
2021-08-02,4 wk ahead inc case,2021-08-28,EE,quantile,0.8,9810
2021-08-02,1 wk ahead inc case,2021-08-07,ES,quantile,0.8,185703
2021-08-02,2 wk ahead inc case,2021-08-14,ES,quantile,0.8,187436
2021-08-02,3 wk ahead inc case,2021-08-21,ES,quantile,0.8,187945
2021-08-02,4 wk ahead inc case,2021-08-28,ES,quantile,0.8,188532
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.8,6578
2021-08-02,2 wk ahead inc case,2021-08-14,FI,quantile,0.8,9246
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.8,12691
2021-08-02,4 wk ahead inc case,2021-08-28,FI,quantile,0.8,16970
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.8,230779
2021-08-02,2 wk ahead inc case,2021-08-14,FR,quantile,0.8,328045
2021-08-02,3 wk ahead inc case,2021-08-21,FR,quantile,0.8,399134
2021-08-02,4 wk ahead inc case,2021-08-28,FR,quantile,0.8,419455
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.8,183864
2021-08-02,2 wk ahead inc case,2021-08-14,GB,quantile,0.8,175686
2021-08-02,3 wk ahead inc case,2021-08-21,GB,quantile,0.8,171258
2021-08-02,4 wk ahead inc case,2021-08-28,GB,quantile,0.8,169319
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.8,21747
2021-08-02,2 wk ahead inc case,2021-08-14,GR,quantile,0.8,24098
2021-08-02,3 wk ahead inc case,2021-08-21,GR,quantile,0.8,26654
2021-08-02,4 wk ahead inc case,2021-08-28,GR,quantile,0.8,29517
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.8,1637
2021-08-02,2 wk ahead inc case,2021-08-14,HR,quantile,0.8,2086
2021-08-02,3 wk ahead inc case,2021-08-21,HR,quantile,0.8,2643
2021-08-02,4 wk ahead inc case,2021-08-28,HR,quantile,0.8,3342
2021-08-02,1 wk ahead inc case,2021-08-07,HU,quantile,0.8,657
2021-08-02,2 wk ahead inc case,2021-08-14,HU,quantile,0.8,899
2021-08-02,3 wk ahead inc case,2021-08-21,HU,quantile,0.8,1242
2021-08-02,4 wk ahead inc case,2021-08-28,HU,quantile,0.8,1734
2021-08-02,1 wk ahead inc case,2021-08-07,IE,quantile,0.8,11387
2021-08-02,2 wk ahead inc case,2021-08-14,IE,quantile,0.8,13193
2021-08-02,3 wk ahead inc case,2021-08-21,IE,quantile,0.8,15247
2021-08-02,4 wk ahead inc case,2021-08-28,IE,quantile,0.8,18096
2021-08-02,1 wk ahead inc case,2021-08-07,IS,quantile,0.8,2905
2021-08-02,2 wk ahead inc case,2021-08-14,IS,quantile,0.8,3603
2021-08-02,3 wk ahead inc case,2021-08-21,IS,quantile,0.8,3006
2021-08-02,4 wk ahead inc case,2021-08-28,IS,quantile,0.8,2747
2021-08-02,1 wk ahead inc case,2021-08-07,IT,quantile,0.8,50967
2021-08-02,2 wk ahead inc case,2021-08-14,IT,quantile,0.8,67080
2021-08-02,3 wk ahead inc case,2021-08-21,IT,quantile,0.8,87977
2021-08-02,4 wk ahead inc case,2021-08-28,IT,quantile,0.8,116808
2021-08-02,1 wk ahead inc case,2021-08-07,LI,quantile,0.8,15
2021-08-02,2 wk ahead inc case,2021-08-14,LI,quantile,0.8,16
2021-08-02,3 wk ahead inc case,2021-08-21,LI,quantile,0.8,19
2021-08-02,4 wk ahead inc case,2021-08-28,LI,quantile,0.8,21
2021-08-02,1 wk ahead inc case,2021-08-07,LT,quantile,0.8,3808
2021-08-02,2 wk ahead inc case,2021-08-14,LT,quantile,0.8,6959
2021-08-02,3 wk ahead inc case,2021-08-21,LT,quantile,0.8,12567
2021-08-02,4 wk ahead inc case,2021-08-28,LT,quantile,0.8,21517
2021-08-02,1 wk ahead inc case,2021-08-07,LU,quantile,0.8,653
2021-08-02,2 wk ahead inc case,2021-08-14,LU,quantile,0.8,698
2021-08-02,3 wk ahead inc case,2021-08-21,LU,quantile,0.8,763
2021-08-02,4 wk ahead inc case,2021-08-28,LU,quantile,0.8,868
2021-08-02,1 wk ahead inc case,2021-08-07,LV,quantile,0.8,620
2021-08-02,2 wk ahead inc case,2021-08-14,LV,quantile,0.8,904
2021-08-02,3 wk ahead inc case,2021-08-21,LV,quantile,0.8,1343
2021-08-02,4 wk ahead inc case,2021-08-28,LV,quantile,0.8,2010
2021-08-02,1 wk ahead inc case,2021-08-07,MT,quantile,0.8,1475
2021-08-02,2 wk ahead inc case,2021-08-14,MT,quantile,0.8,3014
2021-08-02,3 wk ahead inc case,2021-08-21,MT,quantile,0.8,7646
2021-08-02,4 wk ahead inc case,2021-08-28,MT,quantile,0.8,21710
2021-08-02,1 wk ahead inc case,2021-08-07,NL,quantile,0.8,24669
2021-08-02,2 wk ahead inc case,2021-08-14,NL,quantile,0.8,22915
2021-08-02,3 wk ahead inc case,2021-08-21,NL,quantile,0.8,22273
2021-08-02,4 wk ahead inc case,2021-08-28,NL,quantile,0.8,22413
2021-08-02,1 wk ahead inc case,2021-08-07,NO,quantile,0.8,2517
2021-08-02,2 wk ahead inc case,2021-08-14,NO,quantile,0.8,3282
2021-08-02,3 wk ahead inc case,2021-08-21,NO,quantile,0.8,4389
2021-08-02,4 wk ahead inc case,2021-08-28,NO,quantile,0.8,5951
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.8,1335
2021-08-02,2 wk ahead inc case,2021-08-14,PL,quantile,0.8,1924
2021-08-02,3 wk ahead inc case,2021-08-21,PL,quantile,0.8,2764
2021-08-02,4 wk ahead inc case,2021-08-28,PL,quantile,0.8,4028
2021-08-02,1 wk ahead inc case,2021-08-07,PT,quantile,0.8,16782
2021-08-02,2 wk ahead inc case,2021-08-14,PT,quantile,0.8,16927
2021-08-02,3 wk ahead inc case,2021-08-21,PT,quantile,0.8,16706
2021-08-02,4 wk ahead inc case,2021-08-28,PT,quantile,0.8,16607
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.8,1881
2021-08-02,2 wk ahead inc case,2021-08-14,RO,quantile,0.8,3318
2021-08-02,3 wk ahead inc case,2021-08-21,RO,quantile,0.8,5760
2021-08-02,4 wk ahead inc case,2021-08-28,RO,quantile,0.8,10002
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.8,4981
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.8,6787
2021-08-02,3 wk ahead inc case,2021-08-21,SE,quantile,0.8,9357
2021-08-02,4 wk ahead inc case,2021-08-28,SE,quantile,0.8,12873
2021-08-02,1 wk ahead inc case,2021-08-07,SI,quantile,0.8,798
2021-08-02,2 wk ahead inc case,2021-08-14,SI,quantile,0.8,1127
2021-08-02,3 wk ahead inc case,2021-08-21,SI,quantile,0.8,1714
2021-08-02,4 wk ahead inc case,2021-08-28,SI,quantile,0.8,2688
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.8,540
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.8,795
2021-08-02,3 wk ahead inc case,2021-08-21,SK,quantile,0.8,1190
2021-08-02,4 wk ahead inc case,2021-08-28,SK,quantile,0.8,1850
2021-08-02,1 wk ahead inc death,2021-08-07,AT,quantile,0.8,15
2021-08-02,2 wk ahead inc death,2021-08-14,AT,quantile,0.8,19
2021-08-02,3 wk ahead inc death,2021-08-21,AT,quantile,0.8,25
2021-08-02,4 wk ahead inc death,2021-08-28,AT,quantile,0.8,35
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.8,30
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.8,37
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.8,43
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.8,52
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.8,40
2021-08-02,2 wk ahead inc death,2021-08-14,BG,quantile,0.8,57
2021-08-02,3 wk ahead inc death,2021-08-21,BG,quantile,0.8,95
2021-08-02,4 wk ahead inc death,2021-08-28,BG,quantile,0.8,185
2021-08-02,1 wk ahead inc death,2021-08-07,CH,quantile,0.8,21
2021-08-02,2 wk ahead inc death,2021-08-14,CH,quantile,0.8,29
2021-08-02,3 wk ahead inc death,2021-08-21,CH,quantile,0.8,40
2021-08-02,4 wk ahead inc death,2021-08-28,CH,quantile,0.8,54
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.8,25
2021-08-02,2 wk ahead inc death,2021-08-14,CY,quantile,0.8,26
2021-08-02,3 wk ahead inc death,2021-08-21,CY,quantile,0.8,26
2021-08-02,4 wk ahead inc death,2021-08-28,CY,quantile,0.8,26
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.8,24
2021-08-02,2 wk ahead inc death,2021-08-14,CZ,quantile,0.8,27
2021-08-02,3 wk ahead inc death,2021-08-21,CZ,quantile,0.8,29
2021-08-02,4 wk ahead inc death,2021-08-28,CZ,quantile,0.8,32
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.8,269
2021-08-02,2 wk ahead inc death,2021-08-14,DE,quantile,0.8,368
2021-08-02,3 wk ahead inc death,2021-08-21,DE,quantile,0.8,527
2021-08-02,4 wk ahead inc death,2021-08-28,DE,quantile,0.8,781
2021-08-02,1 wk ahead inc death,2021-08-07,DK,quantile,0.8,10
2021-08-02,2 wk ahead inc death,2021-08-14,DK,quantile,0.8,11
2021-08-02,3 wk ahead inc death,2021-08-21,DK,quantile,0.8,14
2021-08-02,4 wk ahead inc death,2021-08-28,DK,quantile,0.8,17
2021-08-02,1 wk ahead inc death,2021-08-07,EE,quantile,0.8,3
2021-08-02,2 wk ahead inc death,2021-08-14,EE,quantile,0.8,5
2021-08-02,3 wk ahead inc death,2021-08-21,EE,quantile,0.8,8
2021-08-02,4 wk ahead inc death,2021-08-28,EE,quantile,0.8,15
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.8,408
2021-08-02,2 wk ahead inc death,2021-08-14,ES,quantile,0.8,509
2021-08-02,3 wk ahead inc death,2021-08-21,ES,quantile,0.8,614
2021-08-02,4 wk ahead inc death,2021-08-28,ES,quantile,0.8,766
2021-08-02,1 wk ahead inc death,2021-08-07,FI,quantile,0.8,9
2021-08-02,2 wk ahead inc death,2021-08-14,FI,quantile,0.8,12
2021-08-02,3 wk ahead inc death,2021-08-21,FI,quantile,0.8,16
2021-08-02,4 wk ahead inc death,2021-08-28,FI,quantile,0.8,24
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.8,457
2021-08-02,2 wk ahead inc death,2021-08-14,FR,quantile,0.8,766
2021-08-02,3 wk ahead inc death,2021-08-21,FR,quantile,0.8,1288
2021-08-02,4 wk ahead inc death,2021-08-28,FR,quantile,0.8,2168
2021-08-02,1 wk ahead inc death,2021-08-07,GB,quantile,0.8,673
2021-08-02,2 wk ahead inc death,2021-08-14,GB,quantile,0.8,691
2021-08-02,3 wk ahead inc death,2021-08-21,GB,quantile,0.8,681
2021-08-02,4 wk ahead inc death,2021-08-28,GB,quantile,0.8,672
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.8,105
2021-08-02,2 wk ahead inc death,2021-08-14,GR,quantile,0.8,124
2021-08-02,3 wk ahead inc death,2021-08-21,GR,quantile,0.8,140
2021-08-02,4 wk ahead inc death,2021-08-28,GR,quantile,0.8,157
2021-08-02,1 wk ahead inc death,2021-08-07,HR,quantile,0.8,21
2021-08-02,2 wk ahead inc death,2021-08-14,HR,quantile,0.8,27
2021-08-02,3 wk ahead inc death,2021-08-21,HR,quantile,0.8,36
