forecast_date,target,target_end_date,location,type,quantile,value
2021-07-26,4 wk ahead inc case,2021-08-21,LV,quantile,0.85,2586
2021-07-26,1 wk ahead inc case,2021-07-31,MT,quantile,0.85,1900
2021-07-26,2 wk ahead inc case,2021-08-07,MT,quantile,0.85,3914
2021-07-26,3 wk ahead inc case,2021-08-14,MT,quantile,0.85,11654
2021-07-26,4 wk ahead inc case,2021-08-21,MT,quantile,0.85,41204
2021-07-26,1 wk ahead inc case,2021-07-31,NL,quantile,0.85,52341
2021-07-26,2 wk ahead inc case,2021-08-07,NL,quantile,0.85,49888
2021-07-26,3 wk ahead inc case,2021-08-14,NL,quantile,0.85,47770
2021-07-26,4 wk ahead inc case,2021-08-21,NL,quantile,0.85,46111
2021-07-26,1 wk ahead inc case,2021-07-31,NO,quantile,0.85,1690
2021-07-26,2 wk ahead inc case,2021-08-07,NO,quantile,0.85,1865
2021-07-26,3 wk ahead inc case,2021-08-14,NO,quantile,0.85,2055
2021-07-26,4 wk ahead inc case,2021-08-21,NO,quantile,0.85,2259
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.85,1187
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.85,1711
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.85,2456
2021-07-26,4 wk ahead inc case,2021-08-21,PL,quantile,0.85,3576
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.85,27638
2021-07-26,2 wk ahead inc case,2021-08-07,PT,quantile,0.85,30579
2021-07-26,3 wk ahead inc case,2021-08-14,PT,quantile,0.85,33477
2021-07-26,4 wk ahead inc case,2021-08-21,PT,quantile,0.85,36700
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.85,1239
2021-07-26,2 wk ahead inc case,2021-08-07,RO,quantile,0.85,2384
2021-07-26,3 wk ahead inc case,2021-08-14,RO,quantile,0.85,4738
2021-07-26,4 wk ahead inc case,2021-08-21,RO,quantile,0.85,9773
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.85,4576
2021-07-26,2 wk ahead inc case,2021-08-07,SE,quantile,0.85,6672
2021-07-26,3 wk ahead inc case,2021-08-14,SE,quantile,0.85,9955
2021-07-26,4 wk ahead inc case,2021-08-21,SE,quantile,0.85,15503
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.85,638
2021-07-26,2 wk ahead inc case,2021-08-07,SI,quantile,0.85,890
2021-07-26,3 wk ahead inc case,2021-08-14,SI,quantile,0.85,1329
2021-07-26,4 wk ahead inc case,2021-08-21,SI,quantile,0.85,2066
2021-07-26,1 wk ahead inc case,2021-07-31,SK,quantile,0.85,371
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.85,490
2021-07-26,3 wk ahead inc case,2021-08-14,SK,quantile,0.85,675
2021-07-26,4 wk ahead inc case,2021-08-21,SK,quantile,0.85,932
2021-07-26,1 wk ahead inc death,2021-07-31,AT,quantile,0.85,15
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.85,21
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.85,30
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.85,43
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.85,28
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.85,37
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.85,48
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.85,62
2021-07-26,1 wk ahead inc death,2021-07-31,BG,quantile,0.85,44
2021-07-26,2 wk ahead inc death,2021-08-07,BG,quantile,0.85,50
2021-07-26,3 wk ahead inc death,2021-08-14,BG,quantile,0.85,64
2021-07-26,4 wk ahead inc death,2021-08-21,BG,quantile,0.85,87
2021-07-26,1 wk ahead inc death,2021-07-31,CH,quantile,0.85,30
2021-07-26,2 wk ahead inc death,2021-08-07,CH,quantile,0.85,66
2021-07-26,3 wk ahead inc death,2021-08-14,CH,quantile,0.85,152
2021-07-26,4 wk ahead inc death,2021-08-21,CH,quantile,0.85,281
2021-07-26,1 wk ahead inc death,2021-07-31,CY,quantile,0.85,28
2021-07-26,2 wk ahead inc death,2021-08-07,CY,quantile,0.85,39
2021-07-26,3 wk ahead inc death,2021-08-14,CY,quantile,0.85,49
2021-07-26,4 wk ahead inc death,2021-08-21,CY,quantile,0.85,61
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,quantile,0.85,29
2021-07-26,2 wk ahead inc death,2021-08-07,CZ,quantile,0.85,36
2021-07-26,3 wk ahead inc death,2021-08-14,CZ,quantile,0.85,42
2021-07-26,4 wk ahead inc death,2021-08-21,CZ,quantile,0.85,50
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.85,237
2021-07-26,2 wk ahead inc death,2021-08-07,DE,quantile,0.85,324
2021-07-26,3 wk ahead inc death,2021-08-14,DE,quantile,0.85,467
2021-07-26,4 wk ahead inc death,2021-08-21,DE,quantile,0.85,674
2021-07-26,1 wk ahead inc death,2021-07-31,DK,quantile,0.85,6
2021-07-26,2 wk ahead inc death,2021-08-07,DK,quantile,0.85,8
2021-07-26,3 wk ahead inc death,2021-08-14,DK,quantile,0.85,11
2021-07-26,4 wk ahead inc death,2021-08-21,DK,quantile,0.85,14
2021-07-26,1 wk ahead inc death,2021-07-31,EE,quantile,0.85,3
2021-07-26,2 wk ahead inc death,2021-08-07,EE,quantile,0.85,4
2021-07-26,3 wk ahead inc death,2021-08-14,EE,quantile,0.85,5
2021-07-26,4 wk ahead inc death,2021-08-21,EE,quantile,0.85,7
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.85,295
2021-07-26,2 wk ahead inc death,2021-08-07,ES,quantile,0.85,443
2021-07-26,3 wk ahead inc death,2021-08-14,ES,quantile,0.85,614
2021-07-26,4 wk ahead inc death,2021-08-21,ES,quantile,0.85,810
2021-07-26,1 wk ahead inc death,2021-07-31,FI,quantile,0.85,10
2021-07-26,2 wk ahead inc death,2021-08-07,FI,quantile,0.85,13
2021-07-26,3 wk ahead inc death,2021-08-14,FI,quantile,0.85,17
2021-07-26,4 wk ahead inc death,2021-08-21,FI,quantile,0.85,23
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.85,348
2021-07-26,2 wk ahead inc death,2021-08-07,FR,quantile,0.85,767
2021-07-26,3 wk ahead inc death,2021-08-14,FR,quantile,0.85,1848
2021-07-26,4 wk ahead inc death,2021-08-21,FR,quantile,0.85,4306
2021-07-26,1 wk ahead inc death,2021-07-31,GB,quantile,0.85,691
2021-07-26,2 wk ahead inc death,2021-08-07,GB,quantile,0.85,862
2021-07-26,3 wk ahead inc death,2021-08-14,GB,quantile,0.85,991
2021-07-26,4 wk ahead inc death,2021-08-21,GB,quantile,0.85,1099
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.85,98
2021-07-26,2 wk ahead inc death,2021-08-07,GR,quantile,0.85,131
2021-07-26,3 wk ahead inc death,2021-08-14,GR,quantile,0.85,161
2021-07-26,4 wk ahead inc death,2021-08-21,GR,quantile,0.85,194
2021-07-26,1 wk ahead inc death,2021-07-31,HR,quantile,0.85,17
2021-07-26,2 wk ahead inc death,2021-08-07,HR,quantile,0.85,22
2021-07-26,3 wk ahead inc death,2021-08-14,HR,quantile,0.85,29
2021-07-26,4 wk ahead inc death,2021-08-21,HR,quantile,0.85,41
2021-07-26,1 wk ahead inc death,2021-07-31,HU,quantile,0.85,16
2021-07-26,2 wk ahead inc death,2021-08-07,HU,quantile,0.85,19
2021-07-26,3 wk ahead inc death,2021-08-14,HU,quantile,0.85,25
2021-07-26,4 wk ahead inc death,2021-08-21,HU,quantile,0.85,32
2021-07-26,1 wk ahead inc death,2021-07-31,IE,quantile,0.85,26
2021-07-26,2 wk ahead inc death,2021-08-07,IE,quantile,0.85,37
2021-07-26,3 wk ahead inc death,2021-08-14,IE,quantile,0.85,53
2021-07-26,4 wk ahead inc death,2021-08-21,IE,quantile,0.85,72
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.85,191
2021-07-26,2 wk ahead inc death,2021-08-07,IT,quantile,0.85,340
2021-07-26,3 wk ahead inc death,2021-08-14,IT,quantile,0.85,639
2021-07-26,4 wk ahead inc death,2021-08-21,IT,quantile,0.85,1259
2021-07-26,1 wk ahead inc death,2021-07-31,LT,quantile,0.85,12
2021-07-26,2 wk ahead inc death,2021-08-07,LT,quantile,0.85,21
2021-07-26,3 wk ahead inc death,2021-08-14,LT,quantile,0.85,42
2021-07-26,4 wk ahead inc death,2021-08-21,LT,quantile,0.85,96
2021-07-26,1 wk ahead inc death,2021-07-31,LU,quantile,0.85,3
2021-07-26,2 wk ahead inc death,2021-08-07,LU,quantile,0.85,4
2021-07-26,3 wk ahead inc death,2021-08-14,LU,quantile,0.85,4
2021-07-26,4 wk ahead inc death,2021-08-21,LU,quantile,0.85,4
2021-07-26,1 wk ahead inc death,2021-07-31,LV,quantile,0.85,11
2021-07-26,2 wk ahead inc death,2021-08-07,LV,quantile,0.85,11
2021-07-26,3 wk ahead inc death,2021-08-14,LV,quantile,0.85,12
2021-07-26,4 wk ahead inc death,2021-08-21,LV,quantile,0.85,12
2021-07-26,1 wk ahead inc death,2021-07-31,MT,quantile,0.85,4
2021-07-26,2 wk ahead inc death,2021-08-07,MT,quantile,0.85,9
2021-07-26,3 wk ahead inc death,2021-08-14,MT,quantile,0.85,21
2021-07-26,4 wk ahead inc death,2021-08-21,MT,quantile,0.85,60
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.85,53
2021-07-26,2 wk ahead inc death,2021-08-07,NL,quantile,0.85,72
2021-07-26,3 wk ahead inc death,2021-08-14,NL,quantile,0.85,81
2021-07-26,4 wk ahead inc death,2021-08-21,NL,quantile,0.85,81
2021-07-26,1 wk ahead inc death,2021-07-31,NO,quantile,0.85,4
2021-07-26,2 wk ahead inc death,2021-08-07,NO,quantile,0.85,5
2021-07-26,3 wk ahead inc death,2021-08-14,NO,quantile,0.85,5
2021-07-26,4 wk ahead inc death,2021-08-21,NO,quantile,0.85,6
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.85,49
2021-07-26,2 wk ahead inc death,2021-08-07,PL,quantile,0.85,52
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.85,58
2021-07-26,4 wk ahead inc death,2021-08-21,PL,quantile,0.85,70
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.85,122
2021-07-26,2 wk ahead inc death,2021-08-07,PT,quantile,0.85,151
2021-07-26,3 wk ahead inc death,2021-08-14,PT,quantile,0.85,177
2021-07-26,4 wk ahead inc death,2021-08-21,PT,quantile,0.85,201
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.85,57
2021-07-26,2 wk ahead inc death,2021-08-07,RO,quantile,0.85,66
2021-07-26,3 wk ahead inc death,2021-08-14,RO,quantile,0.85,83
2021-07-26,4 wk ahead inc death,2021-08-21,RO,quantile,0.85,114
2021-07-26,1 wk ahead inc death,2021-07-31,SE,quantile,0.85,16
2021-07-26,2 wk ahead inc death,2021-08-07,SE,quantile,0.85,20
2021-07-26,3 wk ahead inc death,2021-08-14,SE,quantile,0.85,25
2021-07-26,4 wk ahead inc death,2021-08-21,SE,quantile,0.85,32
2021-07-26,1 wk ahead inc death,2021-07-31,SI,quantile,0.85,5
2021-07-26,2 wk ahead inc death,2021-08-07,SI,quantile,0.85,7
2021-07-26,3 wk ahead inc death,2021-08-14,SI,quantile,0.85,8
2021-07-26,4 wk ahead inc death,2021-08-21,SI,quantile,0.85,12
2021-07-26,1 wk ahead inc death,2021-07-31,SK,quantile,0.85,13
2021-07-26,2 wk ahead inc death,2021-08-07,SK,quantile,0.85,14
2021-07-26,3 wk ahead inc death,2021-08-14,SK,quantile,0.85,16
2021-07-26,4 wk ahead inc death,2021-08-21,SK,quantile,0.85,18
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.9,4197
2021-07-26,2 wk ahead inc case,2021-08-07,AT,quantile,0.9,6287
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.9,9640
2021-07-26,4 wk ahead inc case,2021-08-21,AT,quantile,0.9,15113
2021-07-26,1 wk ahead inc case,2021-07-31,BE,quantile,0.9,18337
2021-07-26,2 wk ahead inc case,2021-08-07,BE,quantile,0.9,25626
2021-07-26,3 wk ahead inc case,2021-08-14,BE,quantile,0.9,34784
2021-07-26,4 wk ahead inc case,2021-08-21,BE,quantile,0.9,46846
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.9,1326
2021-07-26,2 wk ahead inc case,2021-08-07,BG,quantile,0.9,2044
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.9,3247
2021-07-26,4 wk ahead inc case,2021-08-21,BG,quantile,0.9,5174
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.9,12628
2021-07-26,2 wk ahead inc case,2021-08-07,CH,quantile,0.9,24513
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.9,43590
2021-07-26,4 wk ahead inc case,2021-08-21,CH,quantile,0.9,68186
2021-07-26,1 wk ahead inc case,2021-07-31,CY,quantile,0.9,9011
2021-07-26,2 wk ahead inc case,2021-08-07,CY,quantile,0.9,11206
2021-07-26,3 wk ahead inc case,2021-08-14,CY,quantile,0.9,14484
2021-07-26,4 wk ahead inc case,2021-08-21,CY,quantile,0.9,20197
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.9,2223
2021-07-26,2 wk ahead inc case,2021-08-07,CZ,quantile,0.9,2763
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.9,3505
2021-07-26,4 wk ahead inc case,2021-08-21,CZ,quantile,0.9,4526
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.9,19845
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.9,31005
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.9,47777
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.9,72875
2021-07-26,1 wk ahead inc case,2021-07-31,DK,quantile,0.9,6974
2021-07-26,2 wk ahead inc case,2021-08-07,DK,quantile,0.9,8067
2021-07-26,3 wk ahead inc case,2021-08-14,DK,quantile,0.9,9862
2021-07-26,4 wk ahead inc case,2021-08-21,DK,quantile,0.9,12543
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.9,995
2021-07-26,2 wk ahead inc case,2021-08-07,EE,quantile,0.9,1524
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.9,2293
2021-07-26,4 wk ahead inc case,2021-08-21,EE,quantile,0.9,3347
2021-07-26,1 wk ahead inc case,2021-07-31,ES,quantile,0.9,274329
2021-07-26,2 wk ahead inc case,2021-08-07,ES,quantile,0.9,337644
2021-07-26,3 wk ahead inc case,2021-08-14,ES,quantile,0.9,401032
2021-07-26,4 wk ahead inc case,2021-08-21,ES,quantile,0.9,450918
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.9,4513
2021-07-26,2 wk ahead inc case,2021-08-07,FI,quantile,0.9,5960
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.9,7765
2021-07-26,4 wk ahead inc case,2021-08-21,FI,quantile,0.9,10024
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.9,343734
2021-07-26,2 wk ahead inc case,2021-08-07,FR,quantile,0.9,793741
2021-07-26,3 wk ahead inc case,2021-08-14,FR,quantile,0.9,1417127
2021-07-26,4 wk ahead inc case,2021-08-21,FR,quantile,0.9,2379655
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.9,331067
2021-07-26,2 wk ahead inc case,2021-08-07,GB,quantile,0.9,348227
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.9,350681
2021-07-26,4 wk ahead inc case,2021-08-21,GB,quantile,0.9,345289
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.9,24650
2021-07-26,2 wk ahead inc case,2021-08-07,GR,quantile,0.9,29172
2021-07-26,3 wk ahead inc case,2021-08-14,GR,quantile,0.9,35689
2021-07-26,4 wk ahead inc case,2021-08-21,GR,quantile,0.9,45520
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.9,1846
2021-07-26,2 wk ahead inc case,2021-08-07,HR,quantile,0.9,2856
2021-07-26,3 wk ahead inc case,2021-08-14,HR,quantile,0.9,4437
2021-07-26,4 wk ahead inc case,2021-08-21,HR,quantile,0.9,6990
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.9,809
2021-07-26,2 wk ahead inc case,2021-08-07,HU,quantile,0.9,1284
2021-07-26,3 wk ahead inc case,2021-08-14,HU,quantile,0.9,2086
2021-07-26,4 wk ahead inc case,2021-08-21,HU,quantile,0.9,3485
2021-07-26,1 wk ahead inc case,2021-07-31,IE,quantile,0.9,15651
2021-07-26,2 wk ahead inc case,2021-08-07,IE,quantile,0.9,23936
2021-07-26,3 wk ahead inc case,2021-08-14,IE,quantile,0.9,34789
2021-07-26,4 wk ahead inc case,2021-08-21,IE,quantile,0.9,48094
2021-07-26,1 wk ahead inc case,2021-07-31,IS,quantile,0.9,1975
2021-07-26,2 wk ahead inc case,2021-08-07,IS,quantile,0.9,4671
2021-07-26,3 wk ahead inc case,2021-08-14,IS,quantile,0.9,4019
2021-07-26,4 wk ahead inc case,2021-08-21,IS,quantile,0.9,3182
2021-07-26,1 wk ahead inc case,2021-07-31,IT,quantile,0.9,58589
2021-07-26,2 wk ahead inc case,2021-08-07,IT,quantile,0.9,111949
2021-07-26,3 wk ahead inc case,2021-08-14,IT,quantile,0.9,212152
2021-07-26,4 wk ahead inc case,2021-08-21,IT,quantile,0.9,399821
2021-07-26,1 wk ahead inc case,2021-07-31,LI,quantile,0.9,19
2021-07-26,2 wk ahead inc case,2021-08-07,LI,quantile,0.9,24
2021-07-26,3 wk ahead inc case,2021-08-14,LI,quantile,0.9,29
2021-07-26,4 wk ahead inc case,2021-08-21,LI,quantile,0.9,35
2021-07-26,1 wk ahead inc case,2021-07-31,LT,quantile,0.9,2522
2021-07-26,2 wk ahead inc case,2021-08-07,LT,quantile,0.9,5398
2021-07-26,3 wk ahead inc case,2021-08-14,LT,quantile,0.9,11430
2021-07-26,4 wk ahead inc case,2021-08-21,LT,quantile,0.9,20375
2021-07-26,1 wk ahead inc case,2021-07-31,LU,quantile,0.9,997
2021-07-26,2 wk ahead inc case,2021-08-07,LU,quantile,0.9,1137
2021-07-26,3 wk ahead inc case,2021-08-14,LU,quantile,0.9,1348
2021-07-26,4 wk ahead inc case,2021-08-21,LU,quantile,0.9,1674
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.9,600
2021-07-26,2 wk ahead inc case,2021-08-07,LV,quantile,0.9,966
2021-07-26,3 wk ahead inc case,2021-08-14,LV,quantile,0.9,1701
2021-07-26,4 wk ahead inc case,2021-08-21,LV,quantile,0.9,3114
2021-07-26,1 wk ahead inc case,2021-07-31,MT,quantile,0.9,2050
2021-07-26,2 wk ahead inc case,2021-08-07,MT,quantile,0.9,4555
2021-07-26,3 wk ahead inc case,2021-08-14,MT,quantile,0.9,14511
2021-07-26,4 wk ahead inc case,2021-08-21,MT,quantile,0.9,53941
2021-07-26,1 wk ahead inc case,2021-07-31,NL,quantile,0.9,54999
2021-07-26,2 wk ahead inc case,2021-08-07,NL,quantile,0.9,54078
2021-07-26,3 wk ahead inc case,2021-08-14,NL,quantile,0.9,53130
2021-07-26,4 wk ahead inc case,2021-08-21,NL,quantile,0.9,52497
2021-07-26,1 wk ahead inc case,2021-07-31,NO,quantile,0.9,1785
2021-07-26,2 wk ahead inc case,2021-08-07,NO,quantile,0.9,2020
2021-07-26,3 wk ahead inc case,2021-08-14,NO,quantile,0.9,2268
2021-07-26,4 wk ahead inc case,2021-08-21,NO,quantile,0.9,2579
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.9,1304
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.9,1959
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.9,2995
2021-07-26,4 wk ahead inc case,2021-08-21,PL,quantile,0.9,4453
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.9,28672
2021-07-26,2 wk ahead inc case,2021-08-07,PT,quantile,0.9,32448
2021-07-26,3 wk ahead inc case,2021-08-14,PT,quantile,0.9,36282
2021-07-26,4 wk ahead inc case,2021-08-21,PT,quantile,0.9,40904
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.9,1346
2021-07-26,2 wk ahead inc case,2021-08-07,RO,quantile,0.9,2667
2021-07-26,3 wk ahead inc case,2021-08-14,RO,quantile,0.9,5462
2021-07-26,4 wk ahead inc case,2021-08-21,RO,quantile,0.9,11648
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.9,5133
2021-07-26,2 wk ahead inc case,2021-08-07,SE,quantile,0.9,7735
2021-07-26,3 wk ahead inc case,2021-08-14,SE,quantile,0.9,11847
2021-07-26,4 wk ahead inc case,2021-08-21,SE,quantile,0.9,19143
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.9,701
2021-07-26,2 wk ahead inc case,2021-08-07,SI,quantile,0.9,1036
2021-07-26,3 wk ahead inc case,2021-08-14,SI,quantile,0.9,1678
2021-07-26,4 wk ahead inc case,2021-08-21,SI,quantile,0.9,2937
2021-07-26,1 wk ahead inc case,2021-07-31,SK,quantile,0.9,415
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.9,567
2021-07-26,3 wk ahead inc case,2021-08-14,SK,quantile,0.9,801
2021-07-26,4 wk ahead inc case,2021-08-21,SK,quantile,0.9,1137
2021-07-26,1 wk ahead inc death,2021-07-31,AT,quantile,0.9,18
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.9,25
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.9,35
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.9,52
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.9,33
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.9,43
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.9,59
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.9,80
2021-07-26,1 wk ahead inc death,2021-07-31,BG,quantile,0.9,50
2021-07-26,2 wk ahead inc death,2021-08-07,BG,quantile,0.9,57
2021-07-26,3 wk ahead inc death,2021-08-14,BG,quantile,0.9,75
2021-07-26,4 wk ahead inc death,2021-08-21,BG,quantile,0.9,106
2021-07-26,1 wk ahead inc death,2021-07-31,CH,quantile,0.9,36
2021-07-26,2 wk ahead inc death,2021-08-07,CH,quantile,0.9,90
2021-07-26,3 wk ahead inc death,2021-08-14,CH,quantile,0.9,200
2021-07-26,4 wk ahead inc death,2021-08-21,CH,quantile,0.9,406
2021-07-26,1 wk ahead inc death,2021-07-31,CY,quantile,0.9,33
2021-07-26,2 wk ahead inc death,2021-08-07,CY,quantile,0.9,46
2021-07-26,3 wk ahead inc death,2021-08-14,CY,quantile,0.9,58
2021-07-26,4 wk ahead inc death,2021-08-21,CY,quantile,0.9,76
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,quantile,0.9,34
2021-07-26,2 wk ahead inc death,2021-08-07,CZ,quantile,0.9,41
2021-07-26,3 wk ahead inc death,2021-08-14,CZ,quantile,0.9,50
2021-07-26,4 wk ahead inc death,2021-08-21,CZ,quantile,0.9,61
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.9,256
2021-07-26,2 wk ahead inc death,2021-08-07,DE,quantile,0.9,359
2021-07-26,3 wk ahead inc death,2021-08-14,DE,quantile,0.9,530
2021-07-26,4 wk ahead inc death,2021-08-21,DE,quantile,0.9,784
2021-07-26,1 wk ahead inc death,2021-07-31,DK,quantile,0.9,8
2021-07-26,2 wk ahead inc death,2021-08-07,DK,quantile,0.9,11
2021-07-26,3 wk ahead inc death,2021-08-14,DK,quantile,0.9,16
2021-07-26,4 wk ahead inc death,2021-08-21,DK,quantile,0.9,22
2021-07-26,1 wk ahead inc death,2021-07-31,EE,quantile,0.9,4
2021-07-26,2 wk ahead inc death,2021-08-07,EE,quantile,0.9,5
2021-07-26,3 wk ahead inc death,2021-08-14,EE,quantile,0.9,6
2021-07-26,4 wk ahead inc death,2021-08-21,EE,quantile,0.9,9
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.9,338
2021-07-26,2 wk ahead inc death,2021-08-07,ES,quantile,0.9,522
2021-07-26,3 wk ahead inc death,2021-08-14,ES,quantile,0.9,763
2021-07-26,4 wk ahead inc death,2021-08-21,ES,quantile,0.9,1064
2021-07-26,1 wk ahead inc death,2021-07-31,FI,quantile,0.9,12
2021-07-26,2 wk ahead inc death,2021-08-07,FI,quantile,0.9,15
2021-07-26,3 wk ahead inc death,2021-08-14,FI,quantile,0.9,21
2021-07-26,4 wk ahead inc death,2021-08-21,FI,quantile,0.9,28
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.9,397
2021-07-26,2 wk ahead inc death,2021-08-07,FR,quantile,0.9,896
2021-07-26,3 wk ahead inc death,2021-08-14,FR,quantile,0.9,2251
2021-07-26,4 wk ahead inc death,2021-08-21,FR,quantile,0.9,5361
2021-07-26,1 wk ahead inc death,2021-07-31,GB,quantile,0.9,735
2021-07-26,2 wk ahead inc death,2021-08-07,GB,quantile,0.9,946
2021-07-26,3 wk ahead inc death,2021-08-14,GB,quantile,0.9,1111
2021-07-26,4 wk ahead inc death,2021-08-21,GB,quantile,0.9,1255
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.9,106
2021-07-26,2 wk ahead inc death,2021-08-07,GR,quantile,0.9,144
2021-07-26,3 wk ahead inc death,2021-08-14,GR,quantile,0.9,179
2021-07-26,4 wk ahead inc death,2021-08-21,GR,quantile,0.9,221
2021-07-26,1 wk ahead inc death,2021-07-31,HR,quantile,0.9,20
2021-07-26,2 wk ahead inc death,2021-08-07,HR,quantile,0.9,25
2021-07-26,3 wk ahead inc death,2021-08-14,HR,quantile,0.9,34
2021-07-26,4 wk ahead inc death,2021-08-21,HR,quantile,0.9,50
2021-07-26,1 wk ahead inc death,2021-07-31,HU,quantile,0.9,19
2021-07-26,2 wk ahead inc death,2021-08-07,HU,quantile,0.9,23
2021-07-26,3 wk ahead inc death,2021-08-14,HU,quantile,0.9,31
2021-07-26,4 wk ahead inc death,2021-08-21,HU,quantile,0.9,46
2021-07-26,1 wk ahead inc death,2021-07-31,IE,quantile,0.9,31
2021-07-26,2 wk ahead inc death,2021-08-07,IE,quantile,0.9,43
2021-07-26,3 wk ahead inc death,2021-08-14,IE,quantile,0.9,63
2021-07-26,4 wk ahead inc death,2021-08-21,IE,quantile,0.9,86
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.9,210
2021-07-26,2 wk ahead inc death,2021-08-07,IT,quantile,0.9,381
2021-07-26,3 wk ahead inc death,2021-08-14,IT,quantile,0.9,723
2021-07-26,4 wk ahead inc death,2021-08-21,IT,quantile,0.9,1456
2021-07-26,1 wk ahead inc death,2021-07-31,LT,quantile,0.9,14
2021-07-26,2 wk ahead inc death,2021-08-07,LT,quantile,0.9,24
2021-07-26,3 wk ahead inc death,2021-08-14,LT,quantile,0.9,50
2021-07-26,4 wk ahead inc death,2021-08-21,LT,quantile,0.9,115
2021-07-26,1 wk ahead inc death,2021-07-31,LU,quantile,0.9,3
2021-07-26,2 wk ahead inc death,2021-08-07,LU,quantile,0.9,5
