forecast_date,target,target_end_date,location,type,quantile,value
2021-04-26,1 wk ahead inc death,2021-05-01,BE,quantile,0.01,170
2021-04-26,2 wk ahead inc death,2021-05-08,BE,quantile,0.01,140
2021-04-26,3 wk ahead inc death,2021-05-15,BE,quantile,0.01,110
2021-04-26,4 wk ahead inc death,2021-05-22,BE,quantile,0.01,89
2021-04-26,1 wk ahead inc death,2021-05-01,BG,quantile,0.01,346
2021-04-26,2 wk ahead inc death,2021-05-08,BG,quantile,0.01,269
2021-04-26,3 wk ahead inc death,2021-05-15,BG,quantile,0.01,208
2021-04-26,4 wk ahead inc death,2021-05-22,BG,quantile,0.01,159
2021-04-26,1 wk ahead inc death,2021-05-01,CH,quantile,0.01,21
2021-04-26,2 wk ahead inc death,2021-05-08,CH,quantile,0.01,21
2021-04-26,3 wk ahead inc death,2021-05-15,CH,quantile,0.01,17
2021-04-26,4 wk ahead inc death,2021-05-22,CH,quantile,0.01,14
2021-04-26,1 wk ahead inc death,2021-05-01,CY,quantile,0.01,6
2021-04-26,2 wk ahead inc death,2021-05-08,CY,quantile,0.01,6
2021-04-26,3 wk ahead inc death,2021-05-15,CY,quantile,0.01,6
2021-04-26,4 wk ahead inc death,2021-05-22,CY,quantile,0.01,6
2021-04-26,1 wk ahead inc death,2021-05-01,CZ,quantile,0.01,246
2021-04-26,2 wk ahead inc death,2021-05-08,CZ,quantile,0.01,175
2021-04-26,3 wk ahead inc death,2021-05-15,CZ,quantile,0.01,119
2021-04-26,4 wk ahead inc death,2021-05-22,CZ,quantile,0.01,80
2021-04-26,1 wk ahead inc death,2021-05-01,DE,quantile,0.01,1108
2021-04-26,2 wk ahead inc death,2021-05-08,DE,quantile,0.01,1044
2021-04-26,3 wk ahead inc death,2021-05-15,DE,quantile,0.01,966
2021-04-26,4 wk ahead inc death,2021-05-22,DE,quantile,0.01,868
2021-04-26,1 wk ahead inc death,2021-05-01,DK,quantile,0.01,7
2021-04-26,2 wk ahead inc death,2021-05-08,DK,quantile,0.01,7
2021-04-26,3 wk ahead inc death,2021-05-15,DK,quantile,0.01,7
2021-04-26,4 wk ahead inc death,2021-05-22,DK,quantile,0.01,6
2021-04-26,1 wk ahead inc death,2021-05-01,EE,quantile,0.01,26
2021-04-26,2 wk ahead inc death,2021-05-08,EE,quantile,0.01,19
2021-04-26,3 wk ahead inc death,2021-05-15,EE,quantile,0.01,13
2021-04-26,4 wk ahead inc death,2021-05-22,EE,quantile,0.01,9
2021-04-26,1 wk ahead inc death,2021-05-01,ES,quantile,0.01,229
2021-04-26,2 wk ahead inc death,2021-05-08,ES,quantile,0.01,202
2021-04-26,3 wk ahead inc death,2021-05-15,ES,quantile,0.01,180
2021-04-26,4 wk ahead inc death,2021-05-22,ES,quantile,0.01,137
2021-04-26,1 wk ahead inc death,2021-05-01,FI,quantile,0.01,4
2021-04-26,2 wk ahead inc death,2021-05-08,FI,quantile,0.01,4
2021-04-26,3 wk ahead inc death,2021-05-15,FI,quantile,0.01,3
2021-04-26,4 wk ahead inc death,2021-05-22,FI,quantile,0.01,3
2021-04-26,1 wk ahead inc death,2021-05-01,FR,quantile,0.01,1175
2021-04-26,2 wk ahead inc death,2021-05-08,FR,quantile,0.01,1020
2021-04-26,3 wk ahead inc death,2021-05-15,FR,quantile,0.01,822
2021-04-26,4 wk ahead inc death,2021-05-22,FR,quantile,0.01,629
2021-04-26,1 wk ahead inc death,2021-05-01,GB,quantile,0.01,55
2021-04-26,2 wk ahead inc death,2021-05-08,GB,quantile,0.01,44
2021-04-26,3 wk ahead inc death,2021-05-15,GB,quantile,0.01,40
2021-04-26,4 wk ahead inc death,2021-05-22,GB,quantile,0.01,34
2021-04-26,1 wk ahead inc death,2021-05-01,GR,quantile,0.01,395
2021-04-26,2 wk ahead inc death,2021-05-08,GR,quantile,0.01,354
2021-04-26,3 wk ahead inc death,2021-05-15,GR,quantile,0.01,303
2021-04-26,4 wk ahead inc death,2021-05-22,GR,quantile,0.01,256
2021-04-26,1 wk ahead inc death,2021-05-01,HR,quantile,0.01,220
2021-04-26,2 wk ahead inc death,2021-05-08,HR,quantile,0.01,204
2021-04-26,3 wk ahead inc death,2021-05-15,HR,quantile,0.01,183
2021-04-26,4 wk ahead inc death,2021-05-22,HR,quantile,0.01,156
2021-04-26,1 wk ahead inc death,2021-05-01,HU,quantile,0.01,947
2021-04-26,2 wk ahead inc death,2021-05-08,HU,quantile,0.01,683
2021-04-26,3 wk ahead inc death,2021-05-15,HU,quantile,0.01,500
2021-04-26,4 wk ahead inc death,2021-05-22,HU,quantile,0.01,357
2021-04-26,1 wk ahead inc death,2021-05-01,IE,quantile,0.01,12
2021-04-26,2 wk ahead inc death,2021-05-08,IE,quantile,0.01,11
2021-04-26,3 wk ahead inc death,2021-05-15,IE,quantile,0.01,10
2021-04-26,4 wk ahead inc death,2021-05-22,IE,quantile,0.01,9
2021-04-26,1 wk ahead inc death,2021-05-01,IT,quantile,0.01,1597
2021-04-26,2 wk ahead inc death,2021-05-08,IT,quantile,0.01,1341
2021-04-26,3 wk ahead inc death,2021-05-15,IT,quantile,0.01,1094
2021-04-26,4 wk ahead inc death,2021-05-22,IT,quantile,0.01,830
2021-04-26,1 wk ahead inc death,2021-05-01,LT,quantile,0.01,55
2021-04-26,2 wk ahead inc death,2021-05-08,LT,quantile,0.01,55
2021-04-26,3 wk ahead inc death,2021-05-15,LT,quantile,0.01,51
2021-04-26,4 wk ahead inc death,2021-05-22,LT,quantile,0.01,46
2021-04-26,1 wk ahead inc death,2021-05-01,LU,quantile,0.01,1
2021-04-26,2 wk ahead inc death,2021-05-08,LU,quantile,0.01,1
2021-04-26,3 wk ahead inc death,2021-05-15,LU,quantile,0.01,1
2021-04-26,4 wk ahead inc death,2021-05-22,LU,quantile,0.01,1
2021-04-26,1 wk ahead inc death,2021-05-01,LV,quantile,0.01,27
2021-04-26,2 wk ahead inc death,2021-05-08,LV,quantile,0.01,28
2021-04-26,3 wk ahead inc death,2021-05-15,LV,quantile,0.01,26
2021-04-26,4 wk ahead inc death,2021-05-22,LV,quantile,0.01,24
2021-04-26,1 wk ahead inc death,2021-05-01,MT,quantile,0.01,1
2021-04-26,2 wk ahead inc death,2021-05-08,MT,quantile,0.01,0
2021-04-26,3 wk ahead inc death,2021-05-15,MT,quantile,0.01,0
2021-04-26,4 wk ahead inc death,2021-05-22,MT,quantile,0.01,0
2021-04-26,1 wk ahead inc death,2021-05-01,NL,quantile,0.01,91
2021-04-26,2 wk ahead inc death,2021-05-08,NL,quantile,0.01,77
2021-04-26,3 wk ahead inc death,2021-05-15,NL,quantile,0.01,64
2021-04-26,4 wk ahead inc death,2021-05-22,NL,quantile,0.01,51
2021-04-26,1 wk ahead inc death,2021-05-01,NO,quantile,0.01,5
2021-04-26,2 wk ahead inc death,2021-05-08,NO,quantile,0.01,5
2021-04-26,3 wk ahead inc death,2021-05-15,NO,quantile,0.01,5
2021-04-26,4 wk ahead inc death,2021-05-22,NO,quantile,0.01,4
2021-04-26,1 wk ahead inc death,2021-05-01,PL,quantile,0.01,2195
2021-04-26,2 wk ahead inc death,2021-05-08,PL,quantile,0.01,1684
2021-04-26,3 wk ahead inc death,2021-05-15,PL,quantile,0.01,1240
2021-04-26,4 wk ahead inc death,2021-05-22,PL,quantile,0.01,870
2021-04-26,1 wk ahead inc death,2021-05-01,PT,quantile,0.01,11
2021-04-26,2 wk ahead inc death,2021-05-08,PT,quantile,0.01,8
2021-04-26,3 wk ahead inc death,2021-05-15,PT,quantile,0.01,7
2021-04-26,4 wk ahead inc death,2021-05-22,PT,quantile,0.01,6
2021-04-26,1 wk ahead inc death,2021-05-01,RO,quantile,0.01,729
2021-04-26,2 wk ahead inc death,2021-05-08,RO,quantile,0.01,572
2021-04-26,3 wk ahead inc death,2021-05-15,RO,quantile,0.01,450
2021-04-26,4 wk ahead inc death,2021-05-22,RO,quantile,0.01,354
2021-04-26,1 wk ahead inc death,2021-05-01,SE,quantile,0.01,77
2021-04-26,2 wk ahead inc death,2021-05-08,SE,quantile,0.01,70
2021-04-26,3 wk ahead inc death,2021-05-15,SE,quantile,0.01,57
2021-04-26,4 wk ahead inc death,2021-05-22,SE,quantile,0.01,47
2021-04-26,1 wk ahead inc death,2021-05-01,SI,quantile,0.01,25
2021-04-26,2 wk ahead inc death,2021-05-08,SI,quantile,0.01,22
2021-04-26,3 wk ahead inc death,2021-05-15,SI,quantile,0.01,18
2021-04-26,4 wk ahead inc death,2021-05-22,SI,quantile,0.01,16
2021-04-26,1 wk ahead inc death,2021-05-01,SK,quantile,0.01,215
2021-04-26,2 wk ahead inc death,2021-05-08,SK,quantile,0.01,169
2021-04-26,3 wk ahead inc death,2021-05-15,SK,quantile,0.01,129
2021-04-26,4 wk ahead inc death,2021-05-22,SK,quantile,0.01,99
2021-04-26,1 wk ahead inc case,2021-05-01,AT,quantile,0.025,10843
2021-04-26,2 wk ahead inc case,2021-05-08,AT,quantile,0.025,9027
2021-04-26,3 wk ahead inc case,2021-05-15,AT,quantile,0.025,7370
2021-04-26,4 wk ahead inc case,2021-05-22,AT,quantile,0.025,5995
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.025,13447
2021-04-26,2 wk ahead inc case,2021-05-08,BE,quantile,0.025,11629
2021-04-26,3 wk ahead inc case,2021-05-15,BE,quantile,0.025,10036
2021-04-26,4 wk ahead inc case,2021-05-22,BE,quantile,0.025,8376
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.025,4713
2021-04-26,2 wk ahead inc case,2021-05-08,BG,quantile,0.025,3227
2021-04-26,3 wk ahead inc case,2021-05-15,BG,quantile,0.025,2291
2021-04-26,4 wk ahead inc case,2021-05-22,BG,quantile,0.025,1678
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.025,7237
2021-04-26,2 wk ahead inc case,2021-05-08,CH,quantile,0.025,6138
2021-04-26,3 wk ahead inc case,2021-05-15,CH,quantile,0.025,5057
2021-04-26,4 wk ahead inc case,2021-05-22,CH,quantile,0.025,4053
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.025,4789
2021-04-26,2 wk ahead inc case,2021-05-08,CY,quantile,0.025,4479
2021-04-26,3 wk ahead inc case,2021-05-15,CY,quantile,0.025,4129
2021-04-26,4 wk ahead inc case,2021-05-22,CY,quantile,0.025,3765
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.025,8253
2021-04-26,2 wk ahead inc case,2021-05-08,CZ,quantile,0.025,5984
2021-04-26,3 wk ahead inc case,2021-05-15,CZ,quantile,0.025,4359
2021-04-26,4 wk ahead inc case,2021-05-22,CZ,quantile,0.025,3149
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.025,103509
2021-04-26,2 wk ahead inc case,2021-05-08,DE,quantile,0.025,91885
2021-04-26,3 wk ahead inc case,2021-05-15,DE,quantile,0.025,84221
2021-04-26,4 wk ahead inc case,2021-05-22,DE,quantile,0.025,78891
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.025,3517
2021-04-26,2 wk ahead inc case,2021-05-08,DK,quantile,0.025,3160
2021-04-26,3 wk ahead inc case,2021-05-15,DK,quantile,0.025,2808
2021-04-26,4 wk ahead inc case,2021-05-22,DK,quantile,0.025,2476
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.025,1477
2021-04-26,2 wk ahead inc case,2021-05-08,EE,quantile,0.025,985
2021-04-26,3 wk ahead inc case,2021-05-15,EE,quantile,0.025,690
2021-04-26,4 wk ahead inc case,2021-05-22,EE,quantile,0.025,511
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.025,25883
2021-04-26,2 wk ahead inc case,2021-05-08,ES,quantile,0.025,25574
2021-04-26,3 wk ahead inc case,2021-05-15,ES,quantile,0.025,25580
2021-04-26,4 wk ahead inc case,2021-05-22,ES,quantile,0.025,23989
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.025,975
2021-04-26,2 wk ahead inc case,2021-05-08,FI,quantile,0.025,695
2021-04-26,3 wk ahead inc case,2021-05-15,FI,quantile,0.025,520
2021-04-26,4 wk ahead inc case,2021-05-22,FI,quantile,0.025,403
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.025,116650
2021-04-26,2 wk ahead inc case,2021-05-08,FR,quantile,0.025,96527
2021-04-26,3 wk ahead inc case,2021-05-15,FR,quantile,0.025,84632
2021-04-26,4 wk ahead inc case,2021-05-22,FR,quantile,0.025,74781
2021-04-26,1 wk ahead inc case,2021-05-01,GB,quantile,0.025,10660
2021-04-26,2 wk ahead inc case,2021-05-08,GB,quantile,0.025,9095
2021-04-26,3 wk ahead inc case,2021-05-15,GB,quantile,0.025,7869
2021-04-26,4 wk ahead inc case,2021-05-22,GB,quantile,0.025,6581
2021-04-26,1 wk ahead inc case,2021-05-01,GR,quantile,0.025,11488
2021-04-26,2 wk ahead inc case,2021-05-08,GR,quantile,0.025,9332
2021-04-26,3 wk ahead inc case,2021-05-15,GR,quantile,0.025,7704
2021-04-26,4 wk ahead inc case,2021-05-22,GR,quantile,0.025,6387
2021-04-26,1 wk ahead inc case,2021-05-01,HR,quantile,0.025,9460
2021-04-26,2 wk ahead inc case,2021-05-08,HR,quantile,0.025,7915
2021-04-26,3 wk ahead inc case,2021-05-15,HR,quantile,0.025,6680
2021-04-26,4 wk ahead inc case,2021-05-22,HR,quantile,0.025,5442
2021-04-26,1 wk ahead inc case,2021-05-01,HU,quantile,0.025,10474
2021-04-26,2 wk ahead inc case,2021-05-08,HU,quantile,0.025,6208
2021-04-26,3 wk ahead inc case,2021-05-15,HU,quantile,0.025,3830
2021-04-26,4 wk ahead inc case,2021-05-22,HU,quantile,0.025,2427
2021-04-26,1 wk ahead inc case,2021-05-01,IE,quantile,0.025,2050
2021-04-26,2 wk ahead inc case,2021-05-08,IE,quantile,0.025,1900
2021-04-26,3 wk ahead inc case,2021-05-15,IE,quantile,0.025,1748
2021-04-26,4 wk ahead inc case,2021-05-22,IE,quantile,0.025,1563
2021-04-26,1 wk ahead inc case,2021-05-01,IS,quantile,0.025,24
2021-04-26,2 wk ahead inc case,2021-05-08,IS,quantile,0.025,24
2021-04-26,3 wk ahead inc case,2021-05-15,IS,quantile,0.025,23
2021-04-26,4 wk ahead inc case,2021-05-22,IS,quantile,0.025,20
2021-04-26,1 wk ahead inc case,2021-05-01,IT,quantile,0.025,65494
2021-04-26,2 wk ahead inc case,2021-05-08,IT,quantile,0.025,52866
2021-04-26,3 wk ahead inc case,2021-05-15,IT,quantile,0.025,43906
2021-04-26,4 wk ahead inc case,2021-05-22,IT,quantile,0.025,37156
2021-04-26,1 wk ahead inc case,2021-05-01,LI,quantile,0.025,33
2021-04-26,2 wk ahead inc case,2021-05-08,LI,quantile,0.025,28
2021-04-26,3 wk ahead inc case,2021-05-15,LI,quantile,0.025,25
2021-04-26,4 wk ahead inc case,2021-05-22,LI,quantile,0.025,23
2021-04-26,1 wk ahead inc case,2021-05-01,LT,quantile,0.025,5677
2021-04-26,2 wk ahead inc case,2021-05-08,LT,quantile,0.025,5007
2021-04-26,3 wk ahead inc case,2021-05-15,LT,quantile,0.025,4390
2021-04-26,4 wk ahead inc case,2021-05-22,LT,quantile,0.025,3782
2021-04-26,1 wk ahead inc case,2021-05-01,LU,quantile,0.025,613
2021-04-26,2 wk ahead inc case,2021-05-08,LU,quantile,0.025,499
2021-04-26,3 wk ahead inc case,2021-05-15,LU,quantile,0.025,400
2021-04-26,4 wk ahead inc case,2021-05-22,LU,quantile,0.025,318
2021-04-26,1 wk ahead inc case,2021-05-01,LV,quantile,0.025,2653
2021-04-26,2 wk ahead inc case,2021-05-08,LV,quantile,0.025,2412
2021-04-26,3 wk ahead inc case,2021-05-15,LV,quantile,0.025,2205
2021-04-26,4 wk ahead inc case,2021-05-22,LV,quantile,0.025,1965
2021-04-26,1 wk ahead inc case,2021-05-01,MT,quantile,0.025,102
2021-04-26,2 wk ahead inc case,2021-05-08,MT,quantile,0.025,66
2021-04-26,3 wk ahead inc case,2021-05-15,MT,quantile,0.025,47
2021-04-26,4 wk ahead inc case,2021-05-22,MT,quantile,0.025,36
2021-04-26,1 wk ahead inc case,2021-05-01,NL,quantile,0.025,45317
2021-04-26,2 wk ahead inc case,2021-05-08,NL,quantile,0.025,41300
2021-04-26,3 wk ahead inc case,2021-05-15,NL,quantile,0.025,37695
2021-04-26,4 wk ahead inc case,2021-05-22,NL,quantile,0.025,33841
2021-04-26,1 wk ahead inc case,2021-05-01,NO,quantile,0.025,1738
2021-04-26,2 wk ahead inc case,2021-05-08,NO,quantile,0.025,1241
2021-04-26,3 wk ahead inc case,2021-05-15,NO,quantile,0.025,929
2021-04-26,4 wk ahead inc case,2021-05-22,NO,quantile,0.025,700
2021-04-26,1 wk ahead inc case,2021-05-01,PL,quantile,0.025,40439
2021-04-26,2 wk ahead inc case,2021-05-08,PL,quantile,0.025,27520
2021-04-26,3 wk ahead inc case,2021-05-15,PL,quantile,0.025,18490
2021-04-26,4 wk ahead inc case,2021-05-22,PL,quantile,0.025,12186
2021-04-26,1 wk ahead inc case,2021-05-01,PT,quantile,0.025,1930
2021-04-26,2 wk ahead inc case,2021-05-08,PT,quantile,0.025,1550
2021-04-26,3 wk ahead inc case,2021-05-15,PT,quantile,0.025,1257
2021-04-26,4 wk ahead inc case,2021-05-22,PT,quantile,0.025,1046
2021-04-26,1 wk ahead inc case,2021-05-01,RO,quantile,0.025,10057
2021-04-26,2 wk ahead inc case,2021-05-08,RO,quantile,0.025,6684
2021-04-26,3 wk ahead inc case,2021-05-15,RO,quantile,0.025,4682
2021-04-26,4 wk ahead inc case,2021-05-22,RO,quantile,0.025,3409
2021-04-26,1 wk ahead inc case,2021-05-01,SE,quantile,0.025,20385
2021-04-26,2 wk ahead inc case,2021-05-08,SE,quantile,0.025,17895
2021-04-26,3 wk ahead inc case,2021-05-15,SE,quantile,0.025,14150
2021-04-26,4 wk ahead inc case,2021-05-22,SE,quantile,0.025,11489
2021-04-26,1 wk ahead inc case,2021-05-01,SI,quantile,0.025,2772
2021-04-26,2 wk ahead inc case,2021-05-08,SI,quantile,0.025,2076
2021-04-26,3 wk ahead inc case,2021-05-15,SI,quantile,0.025,1622
2021-04-26,4 wk ahead inc case,2021-05-22,SI,quantile,0.025,1255
2021-04-26,1 wk ahead inc case,2021-05-01,SK,quantile,0.025,2027
2021-04-26,2 wk ahead inc case,2021-05-08,SK,quantile,0.025,1436
2021-04-26,3 wk ahead inc case,2021-05-15,SK,quantile,0.025,1065
2021-04-26,4 wk ahead inc case,2021-05-22,SK,quantile,0.025,814
2021-04-26,1 wk ahead inc death,2021-05-01,AT,quantile,0.025,133
2021-04-26,2 wk ahead inc death,2021-05-08,AT,quantile,0.025,113
2021-04-26,3 wk ahead inc death,2021-05-15,AT,quantile,0.025,94
2021-04-26,4 wk ahead inc death,2021-05-22,AT,quantile,0.025,76
2021-04-26,1 wk ahead inc death,2021-05-01,BE,quantile,0.025,183
2021-04-26,2 wk ahead inc death,2021-05-08,BE,quantile,0.025,154
2021-04-26,3 wk ahead inc death,2021-05-15,BE,quantile,0.025,125
2021-04-26,4 wk ahead inc death,2021-05-22,BE,quantile,0.025,101
2021-04-26,1 wk ahead inc death,2021-05-01,BG,quantile,0.025,380
2021-04-26,2 wk ahead inc death,2021-05-08,BG,quantile,0.025,301
2021-04-26,3 wk ahead inc death,2021-05-15,BG,quantile,0.025,238
2021-04-26,4 wk ahead inc death,2021-05-22,BG,quantile,0.025,183
2021-04-26,1 wk ahead inc death,2021-05-01,CH,quantile,0.025,24
2021-04-26,2 wk ahead inc death,2021-05-08,CH,quantile,0.025,24
2021-04-26,3 wk ahead inc death,2021-05-15,CH,quantile,0.025,21
2021-04-26,4 wk ahead inc death,2021-05-22,CH,quantile,0.025,17
2021-04-26,1 wk ahead inc death,2021-05-01,CY,quantile,0.025,7
2021-04-26,2 wk ahead inc death,2021-05-08,CY,quantile,0.025,7
2021-04-26,3 wk ahead inc death,2021-05-15,CY,quantile,0.025,7
2021-04-26,4 wk ahead inc death,2021-05-22,CY,quantile,0.025,7
2021-04-26,1 wk ahead inc death,2021-05-01,CZ,quantile,0.025,271
2021-04-26,2 wk ahead inc death,2021-05-08,CZ,quantile,0.025,196
2021-04-26,3 wk ahead inc death,2021-05-15,CZ,quantile,0.025,135
2021-04-26,4 wk ahead inc death,2021-05-22,CZ,quantile,0.025,94
2021-04-26,1 wk ahead inc death,2021-05-01,DE,quantile,0.025,1190
2021-04-26,2 wk ahead inc death,2021-05-08,DE,quantile,0.025,1134
2021-04-26,3 wk ahead inc death,2021-05-15,DE,quantile,0.025,1053
2021-04-26,4 wk ahead inc death,2021-05-22,DE,quantile,0.025,955
2021-04-26,1 wk ahead inc death,2021-05-01,DK,quantile,0.025,9
2021-04-26,2 wk ahead inc death,2021-05-08,DK,quantile,0.025,8
2021-04-26,3 wk ahead inc death,2021-05-15,DK,quantile,0.025,8
2021-04-26,4 wk ahead inc death,2021-05-22,DK,quantile,0.025,7
2021-04-26,1 wk ahead inc death,2021-05-01,EE,quantile,0.025,29
2021-04-26,2 wk ahead inc death,2021-05-08,EE,quantile,0.025,21
2021-04-26,3 wk ahead inc death,2021-05-15,EE,quantile,0.025,15
2021-04-26,4 wk ahead inc death,2021-05-22,EE,quantile,0.025,11
2021-04-26,1 wk ahead inc death,2021-05-01,ES,quantile,0.025,264
2021-04-26,2 wk ahead inc death,2021-05-08,ES,quantile,0.025,229
2021-04-26,3 wk ahead inc death,2021-05-15,ES,quantile,0.025,206
2021-04-26,4 wk ahead inc death,2021-05-22,ES,quantile,0.025,164
2021-04-26,1 wk ahead inc death,2021-05-01,FI,quantile,0.025,5
2021-04-26,2 wk ahead inc death,2021-05-08,FI,quantile,0.025,4
2021-04-26,3 wk ahead inc death,2021-05-15,FI,quantile,0.025,4
2021-04-26,4 wk ahead inc death,2021-05-22,FI,quantile,0.025,3
2021-04-26,1 wk ahead inc death,2021-05-01,FR,quantile,0.025,1290
2021-04-26,2 wk ahead inc death,2021-05-08,FR,quantile,0.025,1125
2021-04-26,3 wk ahead inc death,2021-05-15,FR,quantile,0.025,918
2021-04-26,4 wk ahead inc death,2021-05-22,FR,quantile,0.025,716
2021-04-26,1 wk ahead inc death,2021-05-01,GB,quantile,0.025,65
2021-04-26,2 wk ahead inc death,2021-05-08,GB,quantile,0.025,55
2021-04-26,3 wk ahead inc death,2021-05-15,GB,quantile,0.025,48
2021-04-26,4 wk ahead inc death,2021-05-22,GB,quantile,0.025,43
2021-04-26,1 wk ahead inc death,2021-05-01,GR,quantile,0.025,418
2021-04-26,2 wk ahead inc death,2021-05-08,GR,quantile,0.025,377
2021-04-26,3 wk ahead inc death,2021-05-15,GR,quantile,0.025,327
2021-04-26,4 wk ahead inc death,2021-05-22,GR,quantile,0.025,280
2021-04-26,1 wk ahead inc death,2021-05-01,HR,quantile,0.025,233
2021-04-26,2 wk ahead inc death,2021-05-08,HR,quantile,0.025,221
2021-04-26,3 wk ahead inc death,2021-05-15,HR,quantile,0.025,199
2021-04-26,4 wk ahead inc death,2021-05-22,HR,quantile,0.025,173
2021-04-26,1 wk ahead inc death,2021-05-01,HU,quantile,0.025,1007
2021-04-26,2 wk ahead inc death,2021-05-08,HU,quantile,0.025,737
2021-04-26,3 wk ahead inc death,2021-05-15,HU,quantile,0.025,544
2021-04-26,4 wk ahead inc death,2021-05-22,HU,quantile,0.025,394
2021-04-26,1 wk ahead inc death,2021-05-01,IE,quantile,0.025,15
2021-04-26,2 wk ahead inc death,2021-05-08,IE,quantile,0.025,12
2021-04-26,3 wk ahead inc death,2021-05-15,IE,quantile,0.025,12
2021-04-26,4 wk ahead inc death,2021-05-22,IE,quantile,0.025,11
2021-04-26,1 wk ahead inc death,2021-05-01,IT,quantile,0.025,1672
2021-04-26,2 wk ahead inc death,2021-05-08,IT,quantile,0.025,1411
2021-04-26,3 wk ahead inc death,2021-05-15,IT,quantile,0.025,1162
2021-04-26,4 wk ahead inc death,2021-05-22,IT,quantile,0.025,902
2021-04-26,1 wk ahead inc death,2021-05-01,LT,quantile,0.025,61
2021-04-26,2 wk ahead inc death,2021-05-08,LT,quantile,0.025,61
2021-04-26,3 wk ahead inc death,2021-05-15,LT,quantile,0.025,58
2021-04-26,4 wk ahead inc death,2021-05-22,LT,quantile,0.025,53
2021-04-26,1 wk ahead inc death,2021-05-01,LU,quantile,0.025,2
2021-04-26,2 wk ahead inc death,2021-05-08,LU,quantile,0.025,2
2021-04-26,3 wk ahead inc death,2021-05-15,LU,quantile,0.025,1
2021-04-26,4 wk ahead inc death,2021-05-22,LU,quantile,0.025,1
2021-04-26,1 wk ahead inc death,2021-05-01,LV,quantile,0.025,31
2021-04-26,2 wk ahead inc death,2021-05-08,LV,quantile,0.025,31
2021-04-26,3 wk ahead inc death,2021-05-15,LV,quantile,0.025,30
2021-04-26,4 wk ahead inc death,2021-05-22,LV,quantile,0.025,28
2021-04-26,1 wk ahead inc death,2021-05-01,MT,quantile,0.025,1
2021-04-26,2 wk ahead inc death,2021-05-08,MT,quantile,0.025,1
2021-04-26,3 wk ahead inc death,2021-05-15,MT,quantile,0.025,0
2021-04-26,4 wk ahead inc death,2021-05-22,MT,quantile,0.025,0
2021-04-26,1 wk ahead inc death,2021-05-01,NL,quantile,0.025,98
2021-04-26,2 wk ahead inc death,2021-05-08,NL,quantile,0.025,85
2021-04-26,3 wk ahead inc death,2021-05-15,NL,quantile,0.025,73
2021-04-26,4 wk ahead inc death,2021-05-22,NL,quantile,0.025,60
2021-04-26,1 wk ahead inc death,2021-05-01,NO,quantile,0.025,6
2021-04-26,2 wk ahead inc death,2021-05-08,NO,quantile,0.025,6
2021-04-26,3 wk ahead inc death,2021-05-15,NO,quantile,0.025,5
2021-04-26,4 wk ahead inc death,2021-05-22,NO,quantile,0.025,4
2021-04-26,1 wk ahead inc death,2021-05-01,PL,quantile,0.025,2292
