forecast_date,target,target_end_date,location,type,quantile,value
2021-04-05,2 wk ahead inc death,2021-04-17,ES,quantile,0.75,1182
2021-04-05,3 wk ahead inc death,2021-04-24,ES,quantile,0.75,1301
2021-04-05,4 wk ahead inc death,2021-05-01,ES,quantile,0.75,1526
2021-04-05,1 wk ahead inc death,2021-04-10,FI,quantile,0.75,30
2021-04-05,2 wk ahead inc death,2021-04-17,FI,quantile,0.75,29
2021-04-05,3 wk ahead inc death,2021-04-24,FI,quantile,0.75,27
2021-04-05,4 wk ahead inc death,2021-05-01,FI,quantile,0.75,25
2021-04-05,1 wk ahead inc death,2021-04-10,FR,quantile,0.75,2737
2021-04-05,2 wk ahead inc death,2021-04-17,FR,quantile,0.75,3020
2021-04-05,3 wk ahead inc death,2021-04-24,FR,quantile,0.75,3314
2021-04-05,4 wk ahead inc death,2021-05-01,FR,quantile,0.75,3644
2021-04-05,1 wk ahead inc death,2021-04-10,GB,quantile,0.75,281
2021-04-05,2 wk ahead inc death,2021-04-17,GB,quantile,0.75,228
2021-04-05,3 wk ahead inc death,2021-04-24,GB,quantile,0.75,187
2021-04-05,4 wk ahead inc death,2021-05-01,GB,quantile,0.75,158
2021-04-05,1 wk ahead inc death,2021-04-10,GR,quantile,0.75,580
2021-04-05,2 wk ahead inc death,2021-04-17,GR,quantile,0.75,644
2021-04-05,3 wk ahead inc death,2021-04-24,GR,quantile,0.75,732
2021-04-05,4 wk ahead inc death,2021-05-01,GR,quantile,0.75,840
2021-04-05,1 wk ahead inc death,2021-04-10,HR,quantile,0.75,243
2021-04-05,2 wk ahead inc death,2021-04-17,HR,quantile,0.75,334
2021-04-05,3 wk ahead inc death,2021-04-24,HR,quantile,0.75,457
2021-04-05,4 wk ahead inc death,2021-05-01,HR,quantile,0.75,626
2021-04-05,1 wk ahead inc death,2021-04-10,HU,quantile,0.75,2148
2021-04-05,2 wk ahead inc death,2021-04-17,HU,quantile,0.75,2266
2021-04-05,3 wk ahead inc death,2021-04-24,HU,quantile,0.75,2342
2021-04-05,4 wk ahead inc death,2021-05-01,HU,quantile,0.75,2424
2021-04-05,1 wk ahead inc death,2021-04-10,IE,quantile,0.75,66
2021-04-05,2 wk ahead inc death,2021-04-17,IE,quantile,0.75,65
2021-04-05,3 wk ahead inc death,2021-04-24,IE,quantile,0.75,64
2021-04-05,4 wk ahead inc death,2021-05-01,IE,quantile,0.75,64
2021-04-05,1 wk ahead inc death,2021-04-10,IT,quantile,0.75,3336
2021-04-05,2 wk ahead inc death,2021-04-17,IT,quantile,0.75,3287
2021-04-05,3 wk ahead inc death,2021-04-24,IT,quantile,0.75,3239
2021-04-05,4 wk ahead inc death,2021-05-01,IT,quantile,0.75,3227
2021-04-05,1 wk ahead inc death,2021-04-10,LT,quantile,0.75,88
2021-04-05,2 wk ahead inc death,2021-04-17,LT,quantile,0.75,101
2021-04-05,3 wk ahead inc death,2021-04-24,LT,quantile,0.75,117
2021-04-05,4 wk ahead inc death,2021-05-01,LT,quantile,0.75,137
2021-04-05,1 wk ahead inc death,2021-04-10,LU,quantile,0.75,25
2021-04-05,2 wk ahead inc death,2021-04-17,LU,quantile,0.75,25
2021-04-05,3 wk ahead inc death,2021-04-24,LU,quantile,0.75,25
2021-04-05,4 wk ahead inc death,2021-05-01,LU,quantile,0.75,24
2021-04-05,1 wk ahead inc death,2021-04-10,LV,quantile,0.75,59
2021-04-05,2 wk ahead inc death,2021-04-17,LV,quantile,0.75,56
2021-04-05,3 wk ahead inc death,2021-04-24,LV,quantile,0.75,53
2021-04-05,4 wk ahead inc death,2021-05-01,LV,quantile,0.75,51
2021-04-05,1 wk ahead inc death,2021-04-10,MT,quantile,0.75,17
2021-04-05,2 wk ahead inc death,2021-04-17,MT,quantile,0.75,15
2021-04-05,3 wk ahead inc death,2021-04-24,MT,quantile,0.75,13
2021-04-05,4 wk ahead inc death,2021-05-01,MT,quantile,0.75,12
2021-04-05,1 wk ahead inc death,2021-04-10,NL,quantile,0.75,181
2021-04-05,2 wk ahead inc death,2021-04-17,NL,quantile,0.75,172
2021-04-05,3 wk ahead inc death,2021-04-24,NL,quantile,0.75,167
2021-04-05,4 wk ahead inc death,2021-05-01,NL,quantile,0.75,164
2021-04-05,1 wk ahead inc death,2021-04-10,NO,quantile,0.75,23
2021-04-05,2 wk ahead inc death,2021-04-17,NO,quantile,0.75,25
2021-04-05,3 wk ahead inc death,2021-04-24,NO,quantile,0.75,26
2021-04-05,4 wk ahead inc death,2021-05-01,NO,quantile,0.75,28
2021-04-05,1 wk ahead inc death,2021-04-10,PL,quantile,0.75,3791
2021-04-05,2 wk ahead inc death,2021-04-17,PL,quantile,0.75,4190
2021-04-05,3 wk ahead inc death,2021-04-24,PL,quantile,0.75,4506
2021-04-05,4 wk ahead inc death,2021-05-01,PL,quantile,0.75,4607
2021-04-05,1 wk ahead inc death,2021-04-10,PT,quantile,0.75,47
2021-04-05,2 wk ahead inc death,2021-04-17,PT,quantile,0.75,42
2021-04-05,3 wk ahead inc death,2021-04-24,PT,quantile,0.75,38
2021-04-05,4 wk ahead inc death,2021-05-01,PT,quantile,0.75,37
2021-04-05,1 wk ahead inc death,2021-04-10,RO,quantile,0.75,1138
2021-04-05,2 wk ahead inc death,2021-04-17,RO,quantile,0.75,1192
2021-04-05,3 wk ahead inc death,2021-04-24,RO,quantile,0.75,1220
2021-04-05,4 wk ahead inc death,2021-05-01,RO,quantile,0.75,1239
2021-04-05,1 wk ahead inc death,2021-04-10,SE,quantile,0.75,138
2021-04-05,2 wk ahead inc death,2021-04-17,SE,quantile,0.75,142
2021-04-05,3 wk ahead inc death,2021-04-24,SE,quantile,0.75,142
2021-04-05,4 wk ahead inc death,2021-05-01,SE,quantile,0.75,142
2021-04-05,1 wk ahead inc death,2021-04-10,SI,quantile,0.75,70
2021-04-05,2 wk ahead inc death,2021-04-17,SI,quantile,0.75,79
2021-04-05,3 wk ahead inc death,2021-04-24,SI,quantile,0.75,90
2021-04-05,4 wk ahead inc death,2021-05-01,SI,quantile,0.75,102
2021-04-05,1 wk ahead inc death,2021-04-10,SK,quantile,0.75,486
2021-04-05,2 wk ahead inc death,2021-04-17,SK,quantile,0.75,436
2021-04-05,3 wk ahead inc death,2021-04-24,SK,quantile,0.75,396
2021-04-05,4 wk ahead inc death,2021-05-01,SK,quantile,0.75,366
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.8,25283
2021-04-05,2 wk ahead inc case,2021-04-17,AT,quantile,0.8,26479
2021-04-05,3 wk ahead inc case,2021-04-24,AT,quantile,0.8,27761
2021-04-05,4 wk ahead inc case,2021-05-01,AT,quantile,0.8,29289
2021-04-05,1 wk ahead inc case,2021-04-10,BE,quantile,0.8,42125
2021-04-05,2 wk ahead inc case,2021-04-17,BE,quantile,0.8,47488
2021-04-05,3 wk ahead inc case,2021-04-24,BE,quantile,0.8,54074
2021-04-05,4 wk ahead inc case,2021-05-01,BE,quantile,0.8,61338
2021-04-05,1 wk ahead inc case,2021-04-10,BG,quantile,0.8,32126
2021-04-05,2 wk ahead inc case,2021-04-17,BG,quantile,0.8,34381
2021-04-05,3 wk ahead inc case,2021-04-24,BG,quantile,0.8,37052
2021-04-05,4 wk ahead inc case,2021-05-01,BG,quantile,0.8,40999
2021-04-05,1 wk ahead inc case,2021-04-10,CH,quantile,0.8,17091
2021-04-05,2 wk ahead inc case,2021-04-17,CH,quantile,0.8,20066
2021-04-05,3 wk ahead inc case,2021-04-24,CH,quantile,0.8,23545
2021-04-05,4 wk ahead inc case,2021-05-01,CH,quantile,0.8,27647
2021-04-05,1 wk ahead inc case,2021-04-10,CY,quantile,0.8,4807
2021-04-05,2 wk ahead inc case,2021-04-17,CY,quantile,0.8,5990
2021-04-05,3 wk ahead inc case,2021-04-24,CY,quantile,0.8,7637
2021-04-05,4 wk ahead inc case,2021-05-01,CY,quantile,0.8,10035
2021-04-05,1 wk ahead inc case,2021-04-10,CZ,quantile,0.8,38209
2021-04-05,2 wk ahead inc case,2021-04-17,CZ,quantile,0.8,33703
2021-04-05,3 wk ahead inc case,2021-04-24,CZ,quantile,0.8,31342
2021-04-05,4 wk ahead inc case,2021-05-01,CZ,quantile,0.8,29925
2021-04-05,1 wk ahead inc case,2021-04-10,DE,quantile,0.8,130939
2021-04-05,2 wk ahead inc case,2021-04-17,DE,quantile,0.8,143435
2021-04-05,3 wk ahead inc case,2021-04-24,DE,quantile,0.8,158183
2021-04-05,4 wk ahead inc case,2021-05-01,DE,quantile,0.8,179168
2021-04-05,1 wk ahead inc case,2021-04-10,DK,quantile,0.8,6514
2021-04-05,2 wk ahead inc case,2021-04-17,DK,quantile,0.8,7331
2021-04-05,3 wk ahead inc case,2021-04-24,DK,quantile,0.8,8340
2021-04-05,4 wk ahead inc case,2021-05-01,DK,quantile,0.8,9547
2021-04-05,1 wk ahead inc case,2021-04-10,EE,quantile,0.8,6926
2021-04-05,2 wk ahead inc case,2021-04-17,EE,quantile,0.8,6151
2021-04-05,3 wk ahead inc case,2021-04-24,EE,quantile,0.8,5596
2021-04-05,4 wk ahead inc case,2021-05-01,EE,quantile,0.8,5170
2021-04-05,1 wk ahead inc case,2021-04-10,ES,quantile,0.8,55923
2021-04-05,2 wk ahead inc case,2021-04-17,ES,quantile,0.8,78799
2021-04-05,3 wk ahead inc case,2021-04-24,ES,quantile,0.8,109624
2021-04-05,4 wk ahead inc case,2021-05-01,ES,quantile,0.8,91013
2021-04-05,1 wk ahead inc case,2021-04-10,FI,quantile,0.8,4034
2021-04-05,2 wk ahead inc case,2021-04-17,FI,quantile,0.8,3859
2021-04-05,3 wk ahead inc case,2021-04-24,FI,quantile,0.8,3759
2021-04-05,4 wk ahead inc case,2021-05-01,FI,quantile,0.8,3711
2021-04-05,1 wk ahead inc case,2021-04-10,FR,quantile,0.8,356784
2021-04-05,2 wk ahead inc case,2021-04-17,FR,quantile,0.8,410366
2021-04-05,3 wk ahead inc case,2021-04-24,FR,quantile,0.8,468016
2021-04-05,4 wk ahead inc case,2021-05-01,FR,quantile,0.8,540458
2021-04-05,1 wk ahead inc case,2021-04-10,GB,quantile,0.8,26707
2021-04-05,2 wk ahead inc case,2021-04-17,GB,quantile,0.8,24410
2021-04-05,3 wk ahead inc case,2021-04-24,GB,quantile,0.8,23156
2021-04-05,4 wk ahead inc case,2021-05-01,GB,quantile,0.8,22288
2021-04-05,1 wk ahead inc case,2021-04-10,GR,quantile,0.8,26536
2021-04-05,2 wk ahead inc case,2021-04-17,GR,quantile,0.8,30916
2021-04-05,3 wk ahead inc case,2021-04-24,GR,quantile,0.8,36160
2021-04-05,4 wk ahead inc case,2021-05-01,GR,quantile,0.8,42469
2021-04-05,1 wk ahead inc case,2021-04-10,HR,quantile,0.8,19343
2021-04-05,2 wk ahead inc case,2021-04-17,HR,quantile,0.8,27274
2021-04-05,3 wk ahead inc case,2021-04-24,HR,quantile,0.8,37808
2021-04-05,4 wk ahead inc case,2021-05-01,HR,quantile,0.8,51674
2021-04-05,1 wk ahead inc case,2021-04-10,HU,quantile,0.8,64758
2021-04-05,2 wk ahead inc case,2021-04-17,HU,quantile,0.8,64709
2021-04-05,3 wk ahead inc case,2021-04-24,HU,quantile,0.8,65035
2021-04-05,4 wk ahead inc case,2021-05-01,HU,quantile,0.8,66126
2021-04-05,1 wk ahead inc case,2021-04-10,IE,quantile,0.8,4518
2021-04-05,2 wk ahead inc case,2021-04-17,IE,quantile,0.8,4869
2021-04-05,3 wk ahead inc case,2021-04-24,IE,quantile,0.8,5250
2021-04-05,4 wk ahead inc case,2021-05-01,IE,quantile,0.8,5710
2021-04-05,1 wk ahead inc case,2021-04-10,IS,quantile,0.8,273
2021-04-05,2 wk ahead inc case,2021-04-17,IS,quantile,0.8,548
2021-04-05,3 wk ahead inc case,2021-04-24,IS,quantile,0.8,1135
2021-04-05,4 wk ahead inc case,2021-05-01,IS,quantile,0.8,2241
2021-04-05,1 wk ahead inc case,2021-04-10,IT,quantile,0.8,158571
2021-04-05,2 wk ahead inc case,2021-04-17,IT,quantile,0.8,157201
2021-04-05,3 wk ahead inc case,2021-04-24,IT,quantile,0.8,157173
2021-04-05,4 wk ahead inc case,2021-05-01,IT,quantile,0.8,159557
2021-04-05,1 wk ahead inc case,2021-04-10,LI,quantile,0.8,37
2021-04-05,2 wk ahead inc case,2021-04-17,LI,quantile,0.8,42
2021-04-05,3 wk ahead inc case,2021-04-24,LI,quantile,0.8,48
2021-04-05,4 wk ahead inc case,2021-05-01,LI,quantile,0.8,56
2021-04-05,1 wk ahead inc case,2021-04-10,LT,quantile,0.8,7337
2021-04-05,2 wk ahead inc case,2021-04-17,LT,quantile,0.8,9275
2021-04-05,3 wk ahead inc case,2021-04-24,LT,quantile,0.8,11658
2021-04-05,4 wk ahead inc case,2021-05-01,LT,quantile,0.8,14551
2021-04-05,1 wk ahead inc case,2021-04-10,LU,quantile,0.8,2000
2021-04-05,2 wk ahead inc case,2021-04-17,LU,quantile,0.8,2200
2021-04-05,3 wk ahead inc case,2021-04-24,LU,quantile,0.8,2433
2021-04-05,4 wk ahead inc case,2021-05-01,LU,quantile,0.8,2694
2021-04-05,1 wk ahead inc case,2021-04-10,LV,quantile,0.8,3534
2021-04-05,2 wk ahead inc case,2021-04-17,LV,quantile,0.8,3497
2021-04-05,3 wk ahead inc case,2021-04-24,LV,quantile,0.8,3456
2021-04-05,4 wk ahead inc case,2021-05-01,LV,quantile,0.8,3448
2021-04-05,1 wk ahead inc case,2021-04-10,MT,quantile,0.8,700
2021-04-05,2 wk ahead inc case,2021-04-17,MT,quantile,0.8,610
2021-04-05,3 wk ahead inc case,2021-04-24,MT,quantile,0.8,565
2021-04-05,4 wk ahead inc case,2021-05-01,MT,quantile,0.8,542
2021-04-05,1 wk ahead inc case,2021-04-10,NL,quantile,0.8,59129
2021-04-05,2 wk ahead inc case,2021-04-17,NL,quantile,0.8,63888
2021-04-05,3 wk ahead inc case,2021-04-24,NL,quantile,0.8,69247
2021-04-05,4 wk ahead inc case,2021-05-01,NL,quantile,0.8,75502
2021-04-05,1 wk ahead inc case,2021-04-10,NO,quantile,0.8,8667
2021-04-05,2 wk ahead inc case,2021-04-17,NO,quantile,0.8,9298
2021-04-05,3 wk ahead inc case,2021-04-24,NO,quantile,0.8,10110
2021-04-05,4 wk ahead inc case,2021-05-01,NO,quantile,0.8,11666
2021-04-05,1 wk ahead inc case,2021-04-10,PL,quantile,0.8,218526
2021-04-05,2 wk ahead inc case,2021-04-17,PL,quantile,0.8,230021
2021-04-05,3 wk ahead inc case,2021-04-24,PL,quantile,0.8,238641
2021-04-05,4 wk ahead inc case,2021-05-01,PL,quantile,0.8,250590
2021-04-05,1 wk ahead inc case,2021-04-10,PT,quantile,0.8,3276
2021-04-05,2 wk ahead inc case,2021-04-17,PT,quantile,0.8,3337
2021-04-05,3 wk ahead inc case,2021-04-24,PT,quantile,0.8,3431
2021-04-05,4 wk ahead inc case,2021-05-01,PT,quantile,0.8,3599
2021-04-05,1 wk ahead inc case,2021-04-10,RO,quantile,0.8,42903
2021-04-05,2 wk ahead inc case,2021-04-17,RO,quantile,0.8,44562
2021-04-05,3 wk ahead inc case,2021-04-24,RO,quantile,0.8,46669
2021-04-05,4 wk ahead inc case,2021-05-01,RO,quantile,0.8,49164
2021-04-05,1 wk ahead inc case,2021-04-10,SE,quantile,0.8,45407
2021-04-05,2 wk ahead inc case,2021-04-17,SE,quantile,0.8,49700
2021-04-05,3 wk ahead inc case,2021-04-24,SE,quantile,0.8,54070
2021-04-05,4 wk ahead inc case,2021-05-01,SE,quantile,0.8,59074
2021-04-05,1 wk ahead inc case,2021-04-10,SI,quantile,0.8,9501
2021-04-05,2 wk ahead inc case,2021-04-17,SI,quantile,0.8,11253
2021-04-05,3 wk ahead inc case,2021-04-24,SI,quantile,0.8,13183
2021-04-05,4 wk ahead inc case,2021-05-01,SI,quantile,0.8,15526
2021-04-05,1 wk ahead inc case,2021-04-10,SK,quantile,0.8,7996
2021-04-05,2 wk ahead inc case,2021-04-17,SK,quantile,0.8,7314
2021-04-05,3 wk ahead inc case,2021-04-24,SK,quantile,0.8,6905
2021-04-05,4 wk ahead inc case,2021-05-01,SK,quantile,0.8,6807
2021-04-05,1 wk ahead inc death,2021-04-10,AT,quantile,0.8,245
2021-04-05,2 wk ahead inc death,2021-04-17,AT,quantile,0.8,259
2021-04-05,3 wk ahead inc death,2021-04-24,AT,quantile,0.8,266
2021-04-05,4 wk ahead inc death,2021-05-01,AT,quantile,0.8,271
2021-04-05,1 wk ahead inc death,2021-04-10,BE,quantile,0.8,366
2021-04-05,2 wk ahead inc death,2021-04-17,BE,quantile,0.8,414
2021-04-05,3 wk ahead inc death,2021-04-24,BE,quantile,0.8,446
2021-04-05,4 wk ahead inc death,2021-05-01,BE,quantile,0.8,467
2021-04-05,1 wk ahead inc death,2021-04-10,BG,quantile,0.8,1117
2021-04-05,2 wk ahead inc death,2021-04-17,BG,quantile,0.8,1187
2021-04-05,3 wk ahead inc death,2021-04-24,BG,quantile,0.8,1241
2021-04-05,4 wk ahead inc death,2021-05-01,BG,quantile,0.8,1319
2021-04-05,1 wk ahead inc death,2021-04-10,CH,quantile,0.8,100
2021-04-05,2 wk ahead inc death,2021-04-17,CH,quantile,0.8,111
2021-04-05,3 wk ahead inc death,2021-04-24,CH,quantile,0.8,119
2021-04-05,4 wk ahead inc death,2021-05-01,CH,quantile,0.8,128
2021-04-05,1 wk ahead inc death,2021-04-10,CY,quantile,0.8,17
2021-04-05,2 wk ahead inc death,2021-04-17,CY,quantile,0.8,19
2021-04-05,3 wk ahead inc death,2021-04-24,CY,quantile,0.8,23
2021-04-05,4 wk ahead inc death,2021-05-01,CY,quantile,0.8,28
2021-04-05,1 wk ahead inc death,2021-04-10,CZ,quantile,0.8,992
2021-04-05,2 wk ahead inc death,2021-04-17,CZ,quantile,0.8,818
2021-04-05,3 wk ahead inc death,2021-04-24,CZ,quantile,0.8,693
2021-04-05,4 wk ahead inc death,2021-05-01,CZ,quantile,0.8,621
2021-04-05,1 wk ahead inc death,2021-04-10,DE,quantile,0.8,1345
2021-04-05,2 wk ahead inc death,2021-04-17,DE,quantile,0.8,1452
2021-04-05,3 wk ahead inc death,2021-04-24,DE,quantile,0.8,1559
2021-04-05,4 wk ahead inc death,2021-05-01,DE,quantile,0.8,1709
2021-04-05,1 wk ahead inc death,2021-04-10,DK,quantile,0.8,22
2021-04-05,2 wk ahead inc death,2021-04-17,DK,quantile,0.8,23
2021-04-05,3 wk ahead inc death,2021-04-24,DK,quantile,0.8,25
2021-04-05,4 wk ahead inc death,2021-05-01,DK,quantile,0.8,28
2021-04-05,1 wk ahead inc death,2021-04-10,EE,quantile,0.8,87
2021-04-05,2 wk ahead inc death,2021-04-17,EE,quantile,0.8,82
2021-04-05,3 wk ahead inc death,2021-04-24,EE,quantile,0.8,76
2021-04-05,4 wk ahead inc death,2021-05-01,EE,quantile,0.8,71
2021-04-05,1 wk ahead inc death,2021-04-10,ES,quantile,0.8,1311
2021-04-05,2 wk ahead inc death,2021-04-17,ES,quantile,0.8,1291
2021-04-05,3 wk ahead inc death,2021-04-24,ES,quantile,0.8,1435
2021-04-05,4 wk ahead inc death,2021-05-01,ES,quantile,0.8,1699
2021-04-05,1 wk ahead inc death,2021-04-10,FI,quantile,0.8,33
2021-04-05,2 wk ahead inc death,2021-04-17,FI,quantile,0.8,31
2021-04-05,3 wk ahead inc death,2021-04-24,FI,quantile,0.8,30
2021-04-05,4 wk ahead inc death,2021-05-01,FI,quantile,0.8,28
2021-04-05,1 wk ahead inc death,2021-04-10,FR,quantile,0.8,2890
2021-04-05,2 wk ahead inc death,2021-04-17,FR,quantile,0.8,3221
2021-04-05,3 wk ahead inc death,2021-04-24,FR,quantile,0.8,3575
2021-04-05,4 wk ahead inc death,2021-05-01,FR,quantile,0.8,3999
2021-04-05,1 wk ahead inc death,2021-04-10,GB,quantile,0.8,300
2021-04-05,2 wk ahead inc death,2021-04-17,GB,quantile,0.8,247
2021-04-05,3 wk ahead inc death,2021-04-24,GB,quantile,0.8,206
2021-04-05,4 wk ahead inc death,2021-05-01,GB,quantile,0.8,177
2021-04-05,1 wk ahead inc death,2021-04-10,GR,quantile,0.8,599
2021-04-05,2 wk ahead inc death,2021-04-17,GR,quantile,0.8,672
2021-04-05,3 wk ahead inc death,2021-04-24,GR,quantile,0.8,773
2021-04-05,4 wk ahead inc death,2021-05-01,GR,quantile,0.8,904
2021-04-05,1 wk ahead inc death,2021-04-10,HR,quantile,0.8,252
2021-04-05,2 wk ahead inc death,2021-04-17,HR,quantile,0.8,349
2021-04-05,3 wk ahead inc death,2021-04-24,HR,quantile,0.8,484
2021-04-05,4 wk ahead inc death,2021-05-01,HR,quantile,0.8,669
2021-04-05,1 wk ahead inc death,2021-04-10,HU,quantile,0.8,2235
2021-04-05,2 wk ahead inc death,2021-04-17,HU,quantile,0.8,2370
2021-04-05,3 wk ahead inc death,2021-04-24,HU,quantile,0.8,2469
2021-04-05,4 wk ahead inc death,2021-05-01,HU,quantile,0.8,2586
2021-04-05,1 wk ahead inc death,2021-04-10,IE,quantile,0.8,72
2021-04-05,2 wk ahead inc death,2021-04-17,IE,quantile,0.8,70
2021-04-05,3 wk ahead inc death,2021-04-24,IE,quantile,0.8,70
2021-04-05,4 wk ahead inc death,2021-05-01,IE,quantile,0.8,70
2021-04-05,1 wk ahead inc death,2021-04-10,IT,quantile,0.8,3452
2021-04-05,2 wk ahead inc death,2021-04-17,IT,quantile,0.8,3436
2021-04-05,3 wk ahead inc death,2021-04-24,IT,quantile,0.8,3427
2021-04-05,4 wk ahead inc death,2021-05-01,IT,quantile,0.8,3498
2021-04-05,1 wk ahead inc death,2021-04-10,LT,quantile,0.8,92
2021-04-05,2 wk ahead inc death,2021-04-17,LT,quantile,0.8,105
2021-04-05,3 wk ahead inc death,2021-04-24,LT,quantile,0.8,123
2021-04-05,4 wk ahead inc death,2021-05-01,LT,quantile,0.8,147
2021-04-05,1 wk ahead inc death,2021-04-10,LU,quantile,0.8,27
2021-04-05,2 wk ahead inc death,2021-04-17,LU,quantile,0.8,27
2021-04-05,3 wk ahead inc death,2021-04-24,LU,quantile,0.8,27
2021-04-05,4 wk ahead inc death,2021-05-01,LU,quantile,0.8,27
2021-04-05,1 wk ahead inc death,2021-04-10,LV,quantile,0.8,62
2021-04-05,2 wk ahead inc death,2021-04-17,LV,quantile,0.8,58
2021-04-05,3 wk ahead inc death,2021-04-24,LV,quantile,0.8,56
2021-04-05,4 wk ahead inc death,2021-05-01,LV,quantile,0.8,54
2021-04-05,1 wk ahead inc death,2021-04-10,MT,quantile,0.8,18
2021-04-05,2 wk ahead inc death,2021-04-17,MT,quantile,0.8,16
2021-04-05,3 wk ahead inc death,2021-04-24,MT,quantile,0.8,15
2021-04-05,4 wk ahead inc death,2021-05-01,MT,quantile,0.8,14
2021-04-05,1 wk ahead inc death,2021-04-10,NL,quantile,0.8,189
2021-04-05,2 wk ahead inc death,2021-04-17,NL,quantile,0.8,182
2021-04-05,3 wk ahead inc death,2021-04-24,NL,quantile,0.8,179
2021-04-05,4 wk ahead inc death,2021-05-01,NL,quantile,0.8,178
2021-04-05,1 wk ahead inc death,2021-04-10,NO,quantile,0.8,26
2021-04-05,2 wk ahead inc death,2021-04-17,NO,quantile,0.8,28
2021-04-05,3 wk ahead inc death,2021-04-24,NO,quantile,0.8,30
2021-04-05,4 wk ahead inc death,2021-05-01,NO,quantile,0.8,33
2021-04-05,1 wk ahead inc death,2021-04-10,PL,quantile,0.8,3895
2021-04-05,2 wk ahead inc death,2021-04-17,PL,quantile,0.8,4327
2021-04-05,3 wk ahead inc death,2021-04-24,PL,quantile,0.8,4727
2021-04-05,4 wk ahead inc death,2021-05-01,PL,quantile,0.8,4920
2021-04-05,1 wk ahead inc death,2021-04-10,PT,quantile,0.8,50
2021-04-05,2 wk ahead inc death,2021-04-17,PT,quantile,0.8,45
2021-04-05,3 wk ahead inc death,2021-04-24,PT,quantile,0.8,42
2021-04-05,4 wk ahead inc death,2021-05-01,PT,quantile,0.8,40
2021-04-05,1 wk ahead inc death,2021-04-10,RO,quantile,0.8,1164
2021-04-05,2 wk ahead inc death,2021-04-17,RO,quantile,0.8,1227
2021-04-05,3 wk ahead inc death,2021-04-24,RO,quantile,0.8,1265
2021-04-05,4 wk ahead inc death,2021-05-01,RO,quantile,0.8,1300
2021-04-05,1 wk ahead inc death,2021-04-10,SE,quantile,0.8,153
2021-04-05,2 wk ahead inc death,2021-04-17,SE,quantile,0.8,158
2021-04-05,3 wk ahead inc death,2021-04-24,SE,quantile,0.8,160
2021-04-05,4 wk ahead inc death,2021-05-01,SE,quantile,0.8,161
2021-04-05,1 wk ahead inc death,2021-04-10,SI,quantile,0.8,73
2021-04-05,2 wk ahead inc death,2021-04-17,SI,quantile,0.8,84
2021-04-05,3 wk ahead inc death,2021-04-24,SI,quantile,0.8,96
2021-04-05,4 wk ahead inc death,2021-05-01,SI,quantile,0.8,110
2021-04-05,1 wk ahead inc death,2021-04-10,SK,quantile,0.8,507
2021-04-05,2 wk ahead inc death,2021-04-17,SK,quantile,0.8,461
2021-04-05,3 wk ahead inc death,2021-04-24,SK,quantile,0.8,424
2021-04-05,4 wk ahead inc death,2021-05-01,SK,quantile,0.8,402
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.85,25987
2021-04-05,2 wk ahead inc case,2021-04-17,AT,quantile,0.85,27606
2021-04-05,3 wk ahead inc case,2021-04-24,AT,quantile,0.85,29542
2021-04-05,4 wk ahead inc case,2021-05-01,AT,quantile,0.85,31600
2021-04-05,1 wk ahead inc case,2021-04-10,BE,quantile,0.85,44434
2021-04-05,2 wk ahead inc case,2021-04-17,BE,quantile,0.85,51027
2021-04-05,3 wk ahead inc case,2021-04-24,BE,quantile,0.85,59449
2021-04-05,4 wk ahead inc case,2021-05-01,BE,quantile,0.85,69072
2021-04-05,1 wk ahead inc case,2021-04-10,BG,quantile,0.85,34003
2021-04-05,2 wk ahead inc case,2021-04-17,BG,quantile,0.85,36981
2021-04-05,3 wk ahead inc case,2021-04-24,BG,quantile,0.85,40815
2021-04-05,4 wk ahead inc case,2021-05-01,BG,quantile,0.85,46015
2021-04-05,1 wk ahead inc case,2021-04-10,CH,quantile,0.85,17796
2021-04-05,2 wk ahead inc case,2021-04-17,CH,quantile,0.85,21197
2021-04-05,3 wk ahead inc case,2021-04-24,CH,quantile,0.85,25466
2021-04-05,4 wk ahead inc case,2021-05-01,CH,quantile,0.85,30619
2021-04-05,1 wk ahead inc case,2021-04-10,CY,quantile,0.85,5603
2021-04-05,2 wk ahead inc case,2021-04-17,CY,quantile,0.85,7136
2021-04-05,3 wk ahead inc case,2021-04-24,CY,quantile,0.85,9472
2021-04-05,4 wk ahead inc case,2021-05-01,CY,quantile,0.85,13032
2021-04-05,1 wk ahead inc case,2021-04-10,CZ,quantile,0.85,40180
2021-04-05,2 wk ahead inc case,2021-04-17,CZ,quantile,0.85,35873
2021-04-05,3 wk ahead inc case,2021-04-24,CZ,quantile,0.85,33783
2021-04-05,4 wk ahead inc case,2021-05-01,CZ,quantile,0.85,32652
2021-04-05,1 wk ahead inc case,2021-04-10,DE,quantile,0.85,136321
2021-04-05,2 wk ahead inc case,2021-04-17,DE,quantile,0.85,152154
2021-04-05,3 wk ahead inc case,2021-04-24,DE,quantile,0.85,173001
2021-04-05,4 wk ahead inc case,2021-05-01,DE,quantile,0.85,201569
2021-04-05,1 wk ahead inc case,2021-04-10,DK,quantile,0.85,6930
2021-04-05,2 wk ahead inc case,2021-04-17,DK,quantile,0.85,7935
2021-04-05,3 wk ahead inc case,2021-04-24,DK,quantile,0.85,9272
