forecast_date,target,target_end_date,location,type,quantile,value
2021-07-05,4 wk ahead inc death,2021-07-31,BE,quantile,0.01,3
2021-07-05,1 wk ahead inc death,2021-07-10,BG,quantile,0.01,12
2021-07-05,2 wk ahead inc death,2021-07-17,BG,quantile,0.01,9
2021-07-05,3 wk ahead inc death,2021-07-24,BG,quantile,0.01,7
2021-07-05,4 wk ahead inc death,2021-07-31,BG,quantile,0.01,5
2021-07-05,1 wk ahead inc death,2021-07-10,CH,quantile,0.01,2
2021-07-05,2 wk ahead inc death,2021-07-17,CH,quantile,0.01,1
2021-07-05,3 wk ahead inc death,2021-07-24,CH,quantile,0.01,1
2021-07-05,4 wk ahead inc death,2021-07-31,CH,quantile,0.01,1
2021-07-05,1 wk ahead inc death,2021-07-10,CY,quantile,0.01,1
2021-07-05,2 wk ahead inc death,2021-07-17,CY,quantile,0.01,1
2021-07-05,3 wk ahead inc death,2021-07-24,CY,quantile,0.01,1
2021-07-05,4 wk ahead inc death,2021-07-31,CY,quantile,0.01,3
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,quantile,0.01,3
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,quantile,0.01,3
2021-07-05,3 wk ahead inc death,2021-07-24,CZ,quantile,0.01,3
2021-07-05,4 wk ahead inc death,2021-07-31,CZ,quantile,0.01,2
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.01,81
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.01,52
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.01,36
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.01,26
2021-07-05,1 wk ahead inc death,2021-07-10,DK,quantile,0.01,0
2021-07-05,2 wk ahead inc death,2021-07-17,DK,quantile,0.01,0
2021-07-05,3 wk ahead inc death,2021-07-24,DK,quantile,0.01,0
2021-07-05,4 wk ahead inc death,2021-07-31,DK,quantile,0.01,0
2021-07-05,1 wk ahead inc death,2021-07-10,EE,quantile,0.01,0
2021-07-05,2 wk ahead inc death,2021-07-17,EE,quantile,0.01,0
2021-07-05,3 wk ahead inc death,2021-07-24,EE,quantile,0.01,0
2021-07-05,4 wk ahead inc death,2021-07-31,EE,quantile,0.01,0
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.01,40
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.01,34
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.01,32
2021-07-05,4 wk ahead inc death,2021-07-31,ES,quantile,0.01,26
2021-07-05,1 wk ahead inc death,2021-07-10,FI,quantile,0.01,0
2021-07-05,2 wk ahead inc death,2021-07-17,FI,quantile,0.01,0
2021-07-05,3 wk ahead inc death,2021-07-24,FI,quantile,0.01,1
2021-07-05,4 wk ahead inc death,2021-07-31,FI,quantile,0.01,1
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.01,52
2021-07-05,2 wk ahead inc death,2021-07-17,FR,quantile,0.01,37
2021-07-05,3 wk ahead inc death,2021-07-24,FR,quantile,0.01,29
2021-07-05,4 wk ahead inc death,2021-07-31,FR,quantile,0.01,22
2021-07-05,1 wk ahead inc death,2021-07-10,GB,quantile,0.01,94
2021-07-05,2 wk ahead inc death,2021-07-17,GB,quantile,0.01,111
2021-07-05,3 wk ahead inc death,2021-07-24,GB,quantile,0.01,119
2021-07-05,4 wk ahead inc death,2021-07-31,GB,quantile,0.01,112
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.01,25
2021-07-05,2 wk ahead inc death,2021-07-17,GR,quantile,0.01,19
2021-07-05,3 wk ahead inc death,2021-07-24,GR,quantile,0.01,17
2021-07-05,4 wk ahead inc death,2021-07-31,GR,quantile,0.01,16
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.01,7
2021-07-05,2 wk ahead inc death,2021-07-17,HR,quantile,0.01,6
2021-07-05,3 wk ahead inc death,2021-07-24,HR,quantile,0.01,5
2021-07-05,4 wk ahead inc death,2021-07-31,HR,quantile,0.01,5
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.01,5
2021-07-05,2 wk ahead inc death,2021-07-17,HU,quantile,0.01,4
2021-07-05,3 wk ahead inc death,2021-07-24,HU,quantile,0.01,4
2021-07-05,4 wk ahead inc death,2021-07-31,HU,quantile,0.01,3
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.01,2
2021-07-05,2 wk ahead inc death,2021-07-17,IE,quantile,0.01,2
2021-07-05,3 wk ahead inc death,2021-07-24,IE,quantile,0.01,2
2021-07-05,4 wk ahead inc death,2021-07-31,IE,quantile,0.01,1
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.01,54
2021-07-05,2 wk ahead inc death,2021-07-17,IT,quantile,0.01,37
2021-07-05,3 wk ahead inc death,2021-07-24,IT,quantile,0.01,27
2021-07-05,4 wk ahead inc death,2021-07-31,IT,quantile,0.01,20
2021-07-05,1 wk ahead inc death,2021-07-10,LT,quantile,0.01,3
2021-07-05,2 wk ahead inc death,2021-07-17,LT,quantile,0.01,2
2021-07-05,3 wk ahead inc death,2021-07-24,LT,quantile,0.01,1
2021-07-05,4 wk ahead inc death,2021-07-31,LT,quantile,0.01,1
2021-07-05,1 wk ahead inc death,2021-07-10,LU,quantile,0.01,0
2021-07-05,2 wk ahead inc death,2021-07-17,LU,quantile,0.01,0
2021-07-05,3 wk ahead inc death,2021-07-24,LU,quantile,0.01,0
2021-07-05,4 wk ahead inc death,2021-07-31,LU,quantile,0.01,0
2021-07-05,1 wk ahead inc death,2021-07-10,LV,quantile,0.01,5
2021-07-05,2 wk ahead inc death,2021-07-17,LV,quantile,0.01,3
2021-07-05,3 wk ahead inc death,2021-07-24,LV,quantile,0.01,2
2021-07-05,4 wk ahead inc death,2021-07-31,LV,quantile,0.01,2
2021-07-05,1 wk ahead inc death,2021-07-10,MT,quantile,0.01,0
2021-07-05,2 wk ahead inc death,2021-07-17,MT,quantile,0.01,0
2021-07-05,3 wk ahead inc death,2021-07-24,MT,quantile,0.01,0
2021-07-05,4 wk ahead inc death,2021-07-31,MT,quantile,0.01,0
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.01,4
2021-07-05,2 wk ahead inc death,2021-07-17,NL,quantile,0.01,4
2021-07-05,3 wk ahead inc death,2021-07-24,NL,quantile,0.01,4
2021-07-05,4 wk ahead inc death,2021-07-31,NL,quantile,0.01,4
2021-07-05,1 wk ahead inc death,2021-07-10,NO,quantile,0.01,0
2021-07-05,2 wk ahead inc death,2021-07-17,NO,quantile,0.01,0
2021-07-05,3 wk ahead inc death,2021-07-24,NO,quantile,0.01,0
2021-07-05,4 wk ahead inc death,2021-07-31,NO,quantile,0.01,0
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.01,30
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.01,17
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.01,11
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.01,6
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.01,13
2021-07-05,2 wk ahead inc death,2021-07-17,PT,quantile,0.01,14
2021-07-05,3 wk ahead inc death,2021-07-24,PT,quantile,0.01,15
2021-07-05,4 wk ahead inc death,2021-07-31,PT,quantile,0.01,14
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.01,273
2021-07-05,2 wk ahead inc death,2021-07-17,RO,quantile,0.01,190
2021-07-05,3 wk ahead inc death,2021-07-24,RO,quantile,0.01,125
2021-07-05,4 wk ahead inc death,2021-07-31,RO,quantile,0.01,79
2021-07-05,1 wk ahead inc death,2021-07-10,SE,quantile,0.01,3
2021-07-05,2 wk ahead inc death,2021-07-17,SE,quantile,0.01,2
2021-07-05,3 wk ahead inc death,2021-07-24,SE,quantile,0.01,1
2021-07-05,4 wk ahead inc death,2021-07-31,SE,quantile,0.01,1
2021-07-05,1 wk ahead inc death,2021-07-10,SI,quantile,0.01,0
2021-07-05,2 wk ahead inc death,2021-07-17,SI,quantile,0.01,0
2021-07-05,3 wk ahead inc death,2021-07-24,SI,quantile,0.01,0
2021-07-05,4 wk ahead inc death,2021-07-31,SI,quantile,0.01,0
2021-07-05,1 wk ahead inc death,2021-07-10,SK,quantile,0.01,3
2021-07-05,2 wk ahead inc death,2021-07-17,SK,quantile,0.01,2
2021-07-05,3 wk ahead inc death,2021-07-24,SK,quantile,0.01,1
2021-07-05,4 wk ahead inc death,2021-07-31,SK,quantile,0.01,1
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.025,187
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.025,102
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.025,62
2021-07-05,4 wk ahead inc case,2021-07-31,AT,quantile,0.025,40
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.025,799
2021-07-05,2 wk ahead inc case,2021-07-17,BE,quantile,0.025,460
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.025,307
2021-07-05,4 wk ahead inc case,2021-07-31,BE,quantile,0.025,208
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.025,167
2021-07-05,2 wk ahead inc case,2021-07-17,BG,quantile,0.025,122
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.025,90
2021-07-05,4 wk ahead inc case,2021-07-31,BG,quantile,0.025,66
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.025,193
2021-07-05,2 wk ahead inc case,2021-07-17,CH,quantile,0.025,116
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.025,70
2021-07-05,4 wk ahead inc case,2021-07-31,CH,quantile,0.025,43
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.025,2877
2021-07-05,2 wk ahead inc case,2021-07-17,CY,quantile,0.025,3791
2021-07-05,3 wk ahead inc case,2021-07-24,CY,quantile,0.025,4545
2021-07-05,4 wk ahead inc case,2021-07-31,CY,quantile,0.025,3368
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.025,441
2021-07-05,2 wk ahead inc case,2021-07-17,CZ,quantile,0.025,398
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.025,398
2021-07-05,4 wk ahead inc case,2021-07-31,CZ,quantile,0.025,428
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.025,1270
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.025,885
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.025,727
2021-07-05,4 wk ahead inc case,2021-07-31,DE,quantile,0.025,652
2021-07-05,1 wk ahead inc case,2021-07-10,DK,quantile,0.025,1147
2021-07-05,2 wk ahead inc case,2021-07-17,DK,quantile,0.025,895
2021-07-05,3 wk ahead inc case,2021-07-24,DK,quantile,0.025,729
2021-07-05,4 wk ahead inc case,2021-07-31,DK,quantile,0.025,645
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.025,97
2021-07-05,2 wk ahead inc case,2021-07-17,EE,quantile,0.025,69
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.025,54
2021-07-05,4 wk ahead inc case,2021-07-31,EE,quantile,0.025,45
2021-07-05,1 wk ahead inc case,2021-07-10,ES,quantile,0.025,28506
2021-07-05,2 wk ahead inc case,2021-07-17,ES,quantile,0.025,28992
2021-07-05,3 wk ahead inc case,2021-07-24,ES,quantile,0.025,28972
2021-07-05,4 wk ahead inc case,2021-07-31,ES,quantile,0.025,30277
2021-07-05,1 wk ahead inc case,2021-07-10,FI,quantile,0.025,703
2021-07-05,2 wk ahead inc case,2021-07-17,FI,quantile,0.025,612
2021-07-05,3 wk ahead inc case,2021-07-24,FI,quantile,0.025,506
2021-07-05,4 wk ahead inc case,2021-07-31,FI,quantile,0.025,420
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.025,5379
2021-07-05,2 wk ahead inc case,2021-07-17,FR,quantile,0.025,3761
2021-07-05,3 wk ahead inc case,2021-07-24,FR,quantile,0.025,2658
2021-07-05,4 wk ahead inc case,2021-07-31,FR,quantile,0.025,1786
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.025,157894
2021-07-05,2 wk ahead inc case,2021-07-17,GB,quantile,0.025,179816
2021-07-05,3 wk ahead inc case,2021-07-24,GB,quantile,0.025,197213
2021-07-05,4 wk ahead inc case,2021-07-31,GB,quantile,0.025,206864
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.025,3117
2021-07-05,2 wk ahead inc case,2021-07-17,GR,quantile,0.025,2909
2021-07-05,3 wk ahead inc case,2021-07-24,GR,quantile,0.025,2770
2021-07-05,4 wk ahead inc case,2021-07-31,GR,quantile,0.025,2840
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.025,221
2021-07-05,2 wk ahead inc case,2021-07-17,HR,quantile,0.025,177
2021-07-05,3 wk ahead inc case,2021-07-24,HR,quantile,0.025,162
2021-07-05,4 wk ahead inc case,2021-07-31,HR,quantile,0.025,150
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.025,60
2021-07-05,2 wk ahead inc case,2021-07-17,HU,quantile,0.025,32
2021-07-05,3 wk ahead inc case,2021-07-24,HU,quantile,0.025,18
2021-07-05,4 wk ahead inc case,2021-07-31,HU,quantile,0.025,11
2021-07-05,1 wk ahead inc case,2021-07-10,IE,quantile,0.025,1749
2021-07-05,2 wk ahead inc case,2021-07-17,IE,quantile,0.025,1396
2021-07-05,3 wk ahead inc case,2021-07-24,IE,quantile,0.025,1109
2021-07-05,4 wk ahead inc case,2021-07-31,IE,quantile,0.025,885
2021-07-05,1 wk ahead inc case,2021-07-10,IS,quantile,0.025,0
2021-07-05,2 wk ahead inc case,2021-07-17,IS,quantile,0.025,0
2021-07-05,3 wk ahead inc case,2021-07-24,IS,quantile,0.025,0
2021-07-05,4 wk ahead inc case,2021-07-31,IS,quantile,0.025,0
2021-07-05,1 wk ahead inc case,2021-07-10,IT,quantile,0.025,2571
2021-07-05,2 wk ahead inc case,2021-07-17,IT,quantile,0.025,1526
2021-07-05,3 wk ahead inc case,2021-07-24,IT,quantile,0.025,1127
2021-07-05,4 wk ahead inc case,2021-07-31,IT,quantile,0.025,849
2021-07-05,1 wk ahead inc case,2021-07-10,LI,quantile,0.025,1
2021-07-05,2 wk ahead inc case,2021-07-17,LI,quantile,0.025,1
2021-07-05,3 wk ahead inc case,2021-07-24,LI,quantile,0.025,1
2021-07-05,4 wk ahead inc case,2021-07-31,LI,quantile,0.025,1
2021-07-05,1 wk ahead inc case,2021-07-10,LT,quantile,0.025,53
2021-07-05,2 wk ahead inc case,2021-07-17,LT,quantile,0.025,26
2021-07-05,3 wk ahead inc case,2021-07-24,LT,quantile,0.025,14
2021-07-05,4 wk ahead inc case,2021-07-31,LT,quantile,0.025,8
2021-07-05,1 wk ahead inc case,2021-07-10,LU,quantile,0.025,122
2021-07-05,2 wk ahead inc case,2021-07-17,LU,quantile,0.025,164
2021-07-05,3 wk ahead inc case,2021-07-24,LU,quantile,0.025,189
2021-07-05,4 wk ahead inc case,2021-07-31,LU,quantile,0.025,203
2021-07-05,1 wk ahead inc case,2021-07-10,LV,quantile,0.025,139
2021-07-05,2 wk ahead inc case,2021-07-17,LV,quantile,0.025,75
2021-07-05,3 wk ahead inc case,2021-07-24,LV,quantile,0.025,49
2021-07-05,4 wk ahead inc case,2021-07-31,LV,quantile,0.025,31
2021-07-05,1 wk ahead inc case,2021-07-10,MT,quantile,0.025,10
2021-07-05,2 wk ahead inc case,2021-07-17,MT,quantile,0.025,7
2021-07-05,3 wk ahead inc case,2021-07-24,MT,quantile,0.025,6
2021-07-05,4 wk ahead inc case,2021-07-31,MT,quantile,0.025,5
2021-07-05,1 wk ahead inc case,2021-07-10,NL,quantile,0.025,4138
2021-07-05,2 wk ahead inc case,2021-07-17,NL,quantile,0.025,4116
2021-07-05,3 wk ahead inc case,2021-07-24,NL,quantile,0.025,4961
2021-07-05,4 wk ahead inc case,2021-07-31,NL,quantile,0.025,6921
2021-07-05,1 wk ahead inc case,2021-07-10,NO,quantile,0.025,671
2021-07-05,2 wk ahead inc case,2021-07-17,NO,quantile,0.025,477
2021-07-05,3 wk ahead inc case,2021-07-24,NO,quantile,0.025,316
2021-07-05,4 wk ahead inc case,2021-07-31,NO,quantile,0.025,214
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.025,247
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.025,145
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.025,94
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.025,66
2021-07-05,1 wk ahead inc case,2021-07-10,PT,quantile,0.025,11700
2021-07-05,2 wk ahead inc case,2021-07-17,PT,quantile,0.025,11739
2021-07-05,3 wk ahead inc case,2021-07-24,PT,quantile,0.025,11620
2021-07-05,4 wk ahead inc case,2021-07-31,PT,quantile,0.025,11543
2021-07-05,1 wk ahead inc case,2021-07-10,RO,quantile,0.025,111
2021-07-05,2 wk ahead inc case,2021-07-17,RO,quantile,0.025,69
2021-07-05,3 wk ahead inc case,2021-07-24,RO,quantile,0.025,44
2021-07-05,4 wk ahead inc case,2021-07-31,RO,quantile,0.025,29
2021-07-05,1 wk ahead inc case,2021-07-10,SE,quantile,0.025,625
2021-07-05,2 wk ahead inc case,2021-07-17,SE,quantile,0.025,405
2021-07-05,3 wk ahead inc case,2021-07-24,SE,quantile,0.025,252
2021-07-05,4 wk ahead inc case,2021-07-31,SE,quantile,0.025,152
2021-07-05,1 wk ahead inc case,2021-07-10,SI,quantile,0.025,50
2021-07-05,2 wk ahead inc case,2021-07-17,SI,quantile,0.025,26
2021-07-05,3 wk ahead inc case,2021-07-24,SI,quantile,0.025,14
2021-07-05,4 wk ahead inc case,2021-07-31,SI,quantile,0.025,8
2021-07-05,1 wk ahead inc case,2021-07-10,SK,quantile,0.025,43
2021-07-05,2 wk ahead inc case,2021-07-17,SK,quantile,0.025,25
2021-07-05,3 wk ahead inc case,2021-07-24,SK,quantile,0.025,15
2021-07-05,4 wk ahead inc case,2021-07-31,SK,quantile,0.025,9
2021-07-05,1 wk ahead inc death,2021-07-10,AT,quantile,0.025,3
2021-07-05,2 wk ahead inc death,2021-07-17,AT,quantile,0.025,2
2021-07-05,3 wk ahead inc death,2021-07-24,AT,quantile,0.025,1
2021-07-05,4 wk ahead inc death,2021-07-31,AT,quantile,0.025,1
2021-07-05,1 wk ahead inc death,2021-07-10,BE,quantile,0.025,7
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.025,6
2021-07-05,3 wk ahead inc death,2021-07-24,BE,quantile,0.025,4
2021-07-05,4 wk ahead inc death,2021-07-31,BE,quantile,0.025,3
2021-07-05,1 wk ahead inc death,2021-07-10,BG,quantile,0.025,13
2021-07-05,2 wk ahead inc death,2021-07-17,BG,quantile,0.025,10
2021-07-05,3 wk ahead inc death,2021-07-24,BG,quantile,0.025,8
2021-07-05,4 wk ahead inc death,2021-07-31,BG,quantile,0.025,6
2021-07-05,1 wk ahead inc death,2021-07-10,CH,quantile,0.025,2
2021-07-05,2 wk ahead inc death,2021-07-17,CH,quantile,0.025,1
2021-07-05,3 wk ahead inc death,2021-07-24,CH,quantile,0.025,1
2021-07-05,4 wk ahead inc death,2021-07-31,CH,quantile,0.025,1
2021-07-05,1 wk ahead inc death,2021-07-10,CY,quantile,0.025,1
2021-07-05,2 wk ahead inc death,2021-07-17,CY,quantile,0.025,1
2021-07-05,3 wk ahead inc death,2021-07-24,CY,quantile,0.025,2
2021-07-05,4 wk ahead inc death,2021-07-31,CY,quantile,0.025,4
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,quantile,0.025,4
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,quantile,0.025,4
2021-07-05,3 wk ahead inc death,2021-07-24,CZ,quantile,0.025,3
2021-07-05,4 wk ahead inc death,2021-07-31,CZ,quantile,0.025,3
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.025,92
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.025,57
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.025,41
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.025,30
2021-07-05,1 wk ahead inc death,2021-07-10,DK,quantile,0.025,0
2021-07-05,2 wk ahead inc death,2021-07-17,DK,quantile,0.025,0
2021-07-05,3 wk ahead inc death,2021-07-24,DK,quantile,0.025,0
2021-07-05,4 wk ahead inc death,2021-07-31,DK,quantile,0.025,0
2021-07-05,1 wk ahead inc death,2021-07-10,EE,quantile,0.025,0
2021-07-05,2 wk ahead inc death,2021-07-17,EE,quantile,0.025,0
2021-07-05,3 wk ahead inc death,2021-07-24,EE,quantile,0.025,0
2021-07-05,4 wk ahead inc death,2021-07-31,EE,quantile,0.025,0
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.025,53
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.025,41
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.025,39
2021-07-05,4 wk ahead inc death,2021-07-31,ES,quantile,0.025,32
2021-07-05,1 wk ahead inc death,2021-07-10,FI,quantile,0.025,0
2021-07-05,2 wk ahead inc death,2021-07-17,FI,quantile,0.025,1
2021-07-05,3 wk ahead inc death,2021-07-24,FI,quantile,0.025,1
2021-07-05,4 wk ahead inc death,2021-07-31,FI,quantile,0.025,1
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.025,63
2021-07-05,2 wk ahead inc death,2021-07-17,FR,quantile,0.025,44
2021-07-05,3 wk ahead inc death,2021-07-24,FR,quantile,0.025,35
2021-07-05,4 wk ahead inc death,2021-07-31,FR,quantile,0.025,27
2021-07-05,1 wk ahead inc death,2021-07-10,GB,quantile,0.025,104
2021-07-05,2 wk ahead inc death,2021-07-17,GB,quantile,0.025,124
2021-07-05,3 wk ahead inc death,2021-07-24,GB,quantile,0.025,137
2021-07-05,4 wk ahead inc death,2021-07-31,GB,quantile,0.025,136
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.025,30
2021-07-05,2 wk ahead inc death,2021-07-17,GR,quantile,0.025,23
2021-07-05,3 wk ahead inc death,2021-07-24,GR,quantile,0.025,22
2021-07-05,4 wk ahead inc death,2021-07-31,GR,quantile,0.025,21
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.025,8
2021-07-05,2 wk ahead inc death,2021-07-17,HR,quantile,0.025,7
2021-07-05,3 wk ahead inc death,2021-07-24,HR,quantile,0.025,6
2021-07-05,4 wk ahead inc death,2021-07-31,HR,quantile,0.025,6
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.025,6
2021-07-05,2 wk ahead inc death,2021-07-17,HU,quantile,0.025,5
2021-07-05,3 wk ahead inc death,2021-07-24,HU,quantile,0.025,4
2021-07-05,4 wk ahead inc death,2021-07-31,HU,quantile,0.025,4
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.025,3
2021-07-05,2 wk ahead inc death,2021-07-17,IE,quantile,0.025,3
2021-07-05,3 wk ahead inc death,2021-07-24,IE,quantile,0.025,3
2021-07-05,4 wk ahead inc death,2021-07-31,IE,quantile,0.025,2
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.025,65
2021-07-05,2 wk ahead inc death,2021-07-17,IT,quantile,0.025,45
2021-07-05,3 wk ahead inc death,2021-07-24,IT,quantile,0.025,35
2021-07-05,4 wk ahead inc death,2021-07-31,IT,quantile,0.025,26
2021-07-05,1 wk ahead inc death,2021-07-10,LT,quantile,0.025,4
2021-07-05,2 wk ahead inc death,2021-07-17,LT,quantile,0.025,2
2021-07-05,3 wk ahead inc death,2021-07-24,LT,quantile,0.025,2
2021-07-05,4 wk ahead inc death,2021-07-31,LT,quantile,0.025,1
2021-07-05,1 wk ahead inc death,2021-07-10,LU,quantile,0.025,0
2021-07-05,2 wk ahead inc death,2021-07-17,LU,quantile,0.025,0
2021-07-05,3 wk ahead inc death,2021-07-24,LU,quantile,0.025,0
2021-07-05,4 wk ahead inc death,2021-07-31,LU,quantile,0.025,0
2021-07-05,1 wk ahead inc death,2021-07-10,LV,quantile,0.025,6
2021-07-05,2 wk ahead inc death,2021-07-17,LV,quantile,0.025,4
2021-07-05,3 wk ahead inc death,2021-07-24,LV,quantile,0.025,3
2021-07-05,4 wk ahead inc death,2021-07-31,LV,quantile,0.025,2
2021-07-05,1 wk ahead inc death,2021-07-10,MT,quantile,0.025,0
2021-07-05,2 wk ahead inc death,2021-07-17,MT,quantile,0.025,0
2021-07-05,3 wk ahead inc death,2021-07-24,MT,quantile,0.025,0
2021-07-05,4 wk ahead inc death,2021-07-31,MT,quantile,0.025,0
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.025,5
2021-07-05,2 wk ahead inc death,2021-07-17,NL,quantile,0.025,5
2021-07-05,3 wk ahead inc death,2021-07-24,NL,quantile,0.025,5
2021-07-05,4 wk ahead inc death,2021-07-31,NL,quantile,0.025,5
2021-07-05,1 wk ahead inc death,2021-07-10,NO,quantile,0.025,0
2021-07-05,2 wk ahead inc death,2021-07-17,NO,quantile,0.025,0
2021-07-05,3 wk ahead inc death,2021-07-24,NO,quantile,0.025,0
2021-07-05,4 wk ahead inc death,2021-07-31,NO,quantile,0.025,0
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.025,37
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.025,21
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.025,13
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.025,9
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.025,14
2021-07-05,2 wk ahead inc death,2021-07-17,PT,quantile,0.025,16
2021-07-05,3 wk ahead inc death,2021-07-24,PT,quantile,0.025,18
2021-07-05,4 wk ahead inc death,2021-07-31,PT,quantile,0.025,17
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.025,298
2021-07-05,2 wk ahead inc death,2021-07-17,RO,quantile,0.025,216
2021-07-05,3 wk ahead inc death,2021-07-24,RO,quantile,0.025,150
2021-07-05,4 wk ahead inc death,2021-07-31,RO,quantile,0.025,101
