forecast_date,target,target_end_date,location,type,quantile,value
2021-05-31,4 wk ahead inc death,2021-06-26,IE,quantile,0.8,4
2021-05-31,1 wk ahead inc death,2021-06-05,IT,quantile,0.8,726
2021-05-31,2 wk ahead inc death,2021-06-12,IT,quantile,0.8,593
2021-05-31,3 wk ahead inc death,2021-06-19,IT,quantile,0.8,505
2021-05-31,4 wk ahead inc death,2021-06-26,IT,quantile,0.8,443
2021-05-31,1 wk ahead inc death,2021-06-05,LT,quantile,0.8,81
2021-05-31,2 wk ahead inc death,2021-06-12,LT,quantile,0.8,77
2021-05-31,3 wk ahead inc death,2021-06-19,LT,quantile,0.8,75
2021-05-31,4 wk ahead inc death,2021-06-26,LT,quantile,0.8,74
2021-05-31,1 wk ahead inc death,2021-06-05,LU,quantile,0.8,6
2021-05-31,2 wk ahead inc death,2021-06-12,LU,quantile,0.8,6
2021-05-31,3 wk ahead inc death,2021-06-19,LU,quantile,0.8,6
2021-05-31,4 wk ahead inc death,2021-06-26,LU,quantile,0.8,7
2021-05-31,1 wk ahead inc death,2021-06-05,LV,quantile,0.8,62
2021-05-31,2 wk ahead inc death,2021-06-12,LV,quantile,0.8,57
2021-05-31,3 wk ahead inc death,2021-06-19,LV,quantile,0.8,52
2021-05-31,4 wk ahead inc death,2021-06-26,LV,quantile,0.8,50
2021-05-31,1 wk ahead inc death,2021-06-05,MT,quantile,0.8,1
2021-05-31,2 wk ahead inc death,2021-06-12,MT,quantile,0.8,2
2021-05-31,3 wk ahead inc death,2021-06-19,MT,quantile,0.8,3
2021-05-31,4 wk ahead inc death,2021-06-26,MT,quantile,0.8,4
2021-05-31,1 wk ahead inc death,2021-06-05,NL,quantile,0.8,94
2021-05-31,2 wk ahead inc death,2021-06-12,NL,quantile,0.8,88
2021-05-31,3 wk ahead inc death,2021-06-19,NL,quantile,0.8,82
2021-05-31,4 wk ahead inc death,2021-06-26,NL,quantile,0.8,77
2021-05-31,1 wk ahead inc death,2021-06-05,NO,quantile,0.8,9
2021-05-31,2 wk ahead inc death,2021-06-12,NO,quantile,0.8,9
2021-05-31,3 wk ahead inc death,2021-06-19,NO,quantile,0.8,9
2021-05-31,4 wk ahead inc death,2021-06-26,NO,quantile,0.8,9
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.8,698
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.8,492
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.8,365
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.8,294
2021-05-31,1 wk ahead inc death,2021-06-05,PT,quantile,0.8,16
2021-05-31,2 wk ahead inc death,2021-06-12,PT,quantile,0.8,18
2021-05-31,3 wk ahead inc death,2021-06-19,PT,quantile,0.8,20
2021-05-31,4 wk ahead inc death,2021-06-26,PT,quantile,0.8,24
2021-05-31,1 wk ahead inc death,2021-06-05,RO,quantile,0.8,305
2021-05-31,2 wk ahead inc death,2021-06-12,RO,quantile,0.8,237
2021-05-31,3 wk ahead inc death,2021-06-19,RO,quantile,0.8,194
2021-05-31,4 wk ahead inc death,2021-06-26,RO,quantile,0.8,164
2021-05-31,1 wk ahead inc death,2021-06-05,SE,quantile,0.8,130
2021-05-31,2 wk ahead inc death,2021-06-12,SE,quantile,0.8,150
2021-05-31,3 wk ahead inc death,2021-06-19,SE,quantile,0.8,183
2021-05-31,4 wk ahead inc death,2021-06-26,SE,quantile,0.8,251
2021-05-31,1 wk ahead inc death,2021-06-05,SI,quantile,0.8,25
2021-05-31,2 wk ahead inc death,2021-06-12,SI,quantile,0.8,22
2021-05-31,3 wk ahead inc death,2021-06-19,SI,quantile,0.8,21
2021-05-31,4 wk ahead inc death,2021-06-26,SI,quantile,0.8,20
2021-05-31,1 wk ahead inc death,2021-06-05,SK,quantile,0.8,67
2021-05-31,2 wk ahead inc death,2021-06-12,SK,quantile,0.8,54
2021-05-31,3 wk ahead inc death,2021-06-19,SK,quantile,0.8,46
2021-05-31,4 wk ahead inc death,2021-06-26,SK,quantile,0.8,42
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.85,3565
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.85,3715
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.85,4103
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.85,4706
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.85,16694
2021-05-31,2 wk ahead inc case,2021-06-12,BE,quantile,0.85,17182
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.85,17435
2021-05-31,4 wk ahead inc case,2021-06-26,BE,quantile,0.85,17909
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.85,1776
2021-05-31,2 wk ahead inc case,2021-06-12,BG,quantile,0.85,1589
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.85,1500
2021-05-31,4 wk ahead inc case,2021-06-26,BG,quantile,0.85,1486
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.85,10664
2021-05-31,2 wk ahead inc case,2021-06-12,CH,quantile,0.85,10684
2021-05-31,3 wk ahead inc case,2021-06-19,CH,quantile,0.85,10733
2021-05-31,4 wk ahead inc case,2021-06-26,CH,quantile,0.85,11490
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.85,493
2021-05-31,2 wk ahead inc case,2021-06-12,CY,quantile,0.85,431
2021-05-31,3 wk ahead inc case,2021-06-19,CY,quantile,0.85,417
2021-05-31,4 wk ahead inc case,2021-06-26,CY,quantile,0.85,435
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.85,3536
2021-05-31,2 wk ahead inc case,2021-06-12,CZ,quantile,0.85,3229
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.85,3263
2021-05-31,4 wk ahead inc case,2021-06-26,CZ,quantile,0.85,3467
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.85,31576
2021-05-31,2 wk ahead inc case,2021-06-12,DE,quantile,0.85,26595
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.85,23516
2021-05-31,4 wk ahead inc case,2021-06-26,DE,quantile,0.85,22703
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.85,9021
2021-05-31,2 wk ahead inc case,2021-06-12,DK,quantile,0.85,9566
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.85,10009
2021-05-31,4 wk ahead inc case,2021-06-26,DK,quantile,0.85,10491
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.85,1016
2021-05-31,2 wk ahead inc case,2021-06-12,EE,quantile,0.85,815
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.85,733
2021-05-31,4 wk ahead inc case,2021-06-26,EE,quantile,0.85,701
2021-05-31,1 wk ahead inc case,2021-06-05,ES,quantile,0.85,40637
2021-05-31,2 wk ahead inc case,2021-06-12,ES,quantile,0.85,42515
2021-05-31,3 wk ahead inc case,2021-06-19,ES,quantile,0.85,47470
2021-05-31,4 wk ahead inc case,2021-06-26,ES,quantile,0.85,53879
2021-05-31,1 wk ahead inc case,2021-06-05,FI,quantile,0.85,1274
2021-05-31,2 wk ahead inc case,2021-06-12,FI,quantile,0.85,1249
2021-05-31,3 wk ahead inc case,2021-06-19,FI,quantile,0.85,1261
2021-05-31,4 wk ahead inc case,2021-06-26,FI,quantile,0.85,1292
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.85,60327
2021-05-31,2 wk ahead inc case,2021-06-12,FR,quantile,0.85,58083
2021-05-31,3 wk ahead inc case,2021-06-19,FR,quantile,0.85,57620
2021-05-31,4 wk ahead inc case,2021-06-26,FR,quantile,0.85,58543
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.85,28488
2021-05-31,2 wk ahead inc case,2021-06-12,GB,quantile,0.85,36974
2021-05-31,3 wk ahead inc case,2021-06-19,GB,quantile,0.85,47522
2021-05-31,4 wk ahead inc case,2021-06-26,GB,quantile,0.85,60283
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.85,13211
2021-05-31,2 wk ahead inc case,2021-06-12,GR,quantile,0.85,12854
2021-05-31,3 wk ahead inc case,2021-06-19,GR,quantile,0.85,12489
2021-05-31,4 wk ahead inc case,2021-06-26,GR,quantile,0.85,12356
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.85,2231
2021-05-31,2 wk ahead inc case,2021-06-12,HR,quantile,0.85,1904
2021-05-31,3 wk ahead inc case,2021-06-19,HR,quantile,0.85,1732
2021-05-31,4 wk ahead inc case,2021-06-26,HR,quantile,0.85,1729
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.85,2812
2021-05-31,2 wk ahead inc case,2021-06-12,HU,quantile,0.85,2567
2021-05-31,3 wk ahead inc case,2021-06-19,HU,quantile,0.85,2542
2021-05-31,4 wk ahead inc case,2021-06-26,HU,quantile,0.85,2674
2021-05-31,1 wk ahead inc case,2021-06-05,IE,quantile,0.85,100
2021-05-31,2 wk ahead inc case,2021-06-12,IE,quantile,0.85,118
2021-05-31,3 wk ahead inc case,2021-06-19,IE,quantile,0.85,177
2021-05-31,4 wk ahead inc case,2021-06-26,IE,quantile,0.85,254
2021-05-31,1 wk ahead inc case,2021-06-05,IS,quantile,0.85,26
2021-05-31,2 wk ahead inc case,2021-06-12,IS,quantile,0.85,30
2021-05-31,3 wk ahead inc case,2021-06-19,IS,quantile,0.85,34
2021-05-31,4 wk ahead inc case,2021-06-26,IS,quantile,0.85,39
2021-05-31,1 wk ahead inc case,2021-06-05,IT,quantile,0.85,24892
2021-05-31,2 wk ahead inc case,2021-06-12,IT,quantile,0.85,22948
2021-05-31,3 wk ahead inc case,2021-06-19,IT,quantile,0.85,22093
2021-05-31,4 wk ahead inc case,2021-06-26,IT,quantile,0.85,22746
2021-05-31,1 wk ahead inc case,2021-06-05,LI,quantile,0.85,18
2021-05-31,2 wk ahead inc case,2021-06-12,LI,quantile,0.85,19
2021-05-31,3 wk ahead inc case,2021-06-19,LI,quantile,0.85,21
2021-05-31,4 wk ahead inc case,2021-06-26,LI,quantile,0.85,25
2021-05-31,1 wk ahead inc case,2021-06-05,LT,quantile,0.85,3797
2021-05-31,2 wk ahead inc case,2021-06-12,LT,quantile,0.85,3250
2021-05-31,3 wk ahead inc case,2021-06-19,LT,quantile,0.85,2883
2021-05-31,4 wk ahead inc case,2021-06-26,LT,quantile,0.85,2610
2021-05-31,1 wk ahead inc case,2021-06-05,LU,quantile,0.85,669
2021-05-31,2 wk ahead inc case,2021-06-12,LU,quantile,0.85,660
2021-05-31,3 wk ahead inc case,2021-06-19,LU,quantile,0.85,651
2021-05-31,4 wk ahead inc case,2021-06-26,LU,quantile,0.85,674
2021-05-31,1 wk ahead inc case,2021-06-05,LV,quantile,0.85,2643
2021-05-31,2 wk ahead inc case,2021-06-12,LV,quantile,0.85,2415
2021-05-31,3 wk ahead inc case,2021-06-19,LV,quantile,0.85,2255
2021-05-31,4 wk ahead inc case,2021-06-26,LV,quantile,0.85,2145
2021-05-31,1 wk ahead inc case,2021-06-05,MT,quantile,0.85,63
2021-05-31,2 wk ahead inc case,2021-06-12,MT,quantile,0.85,115
2021-05-31,3 wk ahead inc case,2021-06-19,MT,quantile,0.85,278
2021-05-31,4 wk ahead inc case,2021-06-26,MT,quantile,0.85,420
2021-05-31,1 wk ahead inc case,2021-06-05,NL,quantile,0.85,21723
2021-05-31,2 wk ahead inc case,2021-06-12,NL,quantile,0.85,20658
2021-05-31,3 wk ahead inc case,2021-06-19,NL,quantile,0.85,20116
2021-05-31,4 wk ahead inc case,2021-06-26,NL,quantile,0.85,20384
2021-05-31,1 wk ahead inc case,2021-06-05,NO,quantile,0.85,3207
2021-05-31,2 wk ahead inc case,2021-06-12,NO,quantile,0.85,3407
2021-05-31,3 wk ahead inc case,2021-06-19,NO,quantile,0.85,3676
2021-05-31,4 wk ahead inc case,2021-06-26,NO,quantile,0.85,4025
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.85,7424
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.85,6604
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.85,6477
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.85,6581
2021-05-31,1 wk ahead inc case,2021-06-05,PT,quantile,0.85,4496
2021-05-31,2 wk ahead inc case,2021-06-12,PT,quantile,0.85,5675
2021-05-31,3 wk ahead inc case,2021-06-19,PT,quantile,0.85,7128
2021-05-31,4 wk ahead inc case,2021-06-26,PT,quantile,0.85,8996
2021-05-31,1 wk ahead inc case,2021-06-05,RO,quantile,0.85,2179
2021-05-31,2 wk ahead inc case,2021-06-12,RO,quantile,0.85,1863
2021-05-31,3 wk ahead inc case,2021-06-19,RO,quantile,0.85,1698
2021-05-31,4 wk ahead inc case,2021-06-26,RO,quantile,0.85,1615
2021-05-31,1 wk ahead inc case,2021-06-05,SE,quantile,0.85,12924
2021-05-31,2 wk ahead inc case,2021-06-12,SE,quantile,0.85,8925
2021-05-31,3 wk ahead inc case,2021-06-19,SE,quantile,0.85,7092
2021-05-31,4 wk ahead inc case,2021-06-26,SE,quantile,0.85,6085
2021-05-31,1 wk ahead inc case,2021-06-05,SI,quantile,0.85,2287
2021-05-31,2 wk ahead inc case,2021-06-12,SI,quantile,0.85,2204
2021-05-31,3 wk ahead inc case,2021-06-19,SI,quantile,0.85,2118
2021-05-31,4 wk ahead inc case,2021-06-26,SI,quantile,0.85,2086
2021-05-31,1 wk ahead inc case,2021-06-05,SK,quantile,0.85,968
2021-05-31,2 wk ahead inc case,2021-06-12,SK,quantile,0.85,864
2021-05-31,3 wk ahead inc case,2021-06-19,SK,quantile,0.85,801
2021-05-31,4 wk ahead inc case,2021-06-26,SK,quantile,0.85,803
2021-05-31,1 wk ahead inc death,2021-06-05,AT,quantile,0.85,54
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.85,44
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.85,41
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.85,39
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.85,119
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.85,116
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.85,118
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.85,118
2021-05-31,1 wk ahead inc death,2021-06-05,BG,quantile,0.85,167
2021-05-31,2 wk ahead inc death,2021-06-12,BG,quantile,0.85,131
2021-05-31,3 wk ahead inc death,2021-06-19,BG,quantile,0.85,110
2021-05-31,4 wk ahead inc death,2021-06-26,BG,quantile,0.85,98
2021-05-31,1 wk ahead inc death,2021-06-05,CH,quantile,0.85,49
2021-05-31,2 wk ahead inc death,2021-06-12,CH,quantile,0.85,54
2021-05-31,3 wk ahead inc death,2021-06-19,CH,quantile,0.85,60
2021-05-31,4 wk ahead inc death,2021-06-26,CH,quantile,0.85,68
2021-05-31,1 wk ahead inc death,2021-06-05,CY,quantile,0.85,9
2021-05-31,2 wk ahead inc death,2021-06-12,CY,quantile,0.85,7
2021-05-31,3 wk ahead inc death,2021-06-19,CY,quantile,0.85,6
2021-05-31,4 wk ahead inc death,2021-06-26,CY,quantile,0.85,5
2021-05-31,1 wk ahead inc death,2021-06-05,CZ,quantile,0.85,100
2021-05-31,2 wk ahead inc death,2021-06-12,CZ,quantile,0.85,79
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,quantile,0.85,63
2021-05-31,4 wk ahead inc death,2021-06-26,CZ,quantile,0.85,55
2021-05-31,1 wk ahead inc death,2021-06-05,DE,quantile,0.85,920
2021-05-31,2 wk ahead inc death,2021-06-12,DE,quantile,0.85,784
2021-05-31,3 wk ahead inc death,2021-06-19,DE,quantile,0.85,679
2021-05-31,4 wk ahead inc death,2021-06-26,DE,quantile,0.85,613
2021-05-31,1 wk ahead inc death,2021-06-05,DK,quantile,0.85,16
2021-05-31,2 wk ahead inc death,2021-06-12,DK,quantile,0.85,20
2021-05-31,3 wk ahead inc death,2021-06-19,DK,quantile,0.85,25
2021-05-31,4 wk ahead inc death,2021-06-26,DK,quantile,0.85,32
2021-05-31,1 wk ahead inc death,2021-06-05,EE,quantile,0.85,17
2021-05-31,2 wk ahead inc death,2021-06-12,EE,quantile,0.85,15
2021-05-31,3 wk ahead inc death,2021-06-19,EE,quantile,0.85,14
2021-05-31,4 wk ahead inc death,2021-06-26,EE,quantile,0.85,13
2021-05-31,1 wk ahead inc death,2021-06-05,ES,quantile,0.85,447
2021-05-31,2 wk ahead inc death,2021-06-12,ES,quantile,0.85,469
2021-05-31,3 wk ahead inc death,2021-06-19,ES,quantile,0.85,478
2021-05-31,4 wk ahead inc death,2021-06-26,ES,quantile,0.85,544
2021-05-31,1 wk ahead inc death,2021-06-05,FI,quantile,0.85,16
2021-05-31,2 wk ahead inc death,2021-06-12,FI,quantile,0.85,16
2021-05-31,3 wk ahead inc death,2021-06-19,FI,quantile,0.85,16
2021-05-31,4 wk ahead inc death,2021-06-26,FI,quantile,0.85,17
2021-05-31,1 wk ahead inc death,2021-06-05,FR,quantile,0.85,839
2021-05-31,2 wk ahead inc death,2021-06-12,FR,quantile,0.85,734
2021-05-31,3 wk ahead inc death,2021-06-19,FR,quantile,0.85,627
2021-05-31,4 wk ahead inc death,2021-06-26,FR,quantile,0.85,644
2021-05-31,1 wk ahead inc death,2021-06-05,GB,quantile,0.85,109
2021-05-31,2 wk ahead inc death,2021-06-12,GB,quantile,0.85,144
2021-05-31,3 wk ahead inc death,2021-06-19,GB,quantile,0.85,189
2021-05-31,4 wk ahead inc death,2021-06-26,GB,quantile,0.85,261
2021-05-31,1 wk ahead inc death,2021-06-05,GR,quantile,0.85,315
2021-05-31,2 wk ahead inc death,2021-06-12,GR,quantile,0.85,301
2021-05-31,3 wk ahead inc death,2021-06-19,GR,quantile,0.85,289
2021-05-31,4 wk ahead inc death,2021-06-26,GR,quantile,0.85,283
2021-05-31,1 wk ahead inc death,2021-06-05,HR,quantile,0.85,109
2021-05-31,2 wk ahead inc death,2021-06-12,HR,quantile,0.85,76
2021-05-31,3 wk ahead inc death,2021-06-19,HR,quantile,0.85,57
2021-05-31,4 wk ahead inc death,2021-06-26,HR,quantile,0.85,46
2021-05-31,1 wk ahead inc death,2021-06-05,HU,quantile,0.85,205
2021-05-31,2 wk ahead inc death,2021-06-12,HU,quantile,0.85,147
2021-05-31,3 wk ahead inc death,2021-06-19,HU,quantile,0.85,113
2021-05-31,4 wk ahead inc death,2021-06-26,HU,quantile,0.85,92
2021-05-31,1 wk ahead inc death,2021-06-05,IE,quantile,0.85,6
2021-05-31,2 wk ahead inc death,2021-06-12,IE,quantile,0.85,6
2021-05-31,3 wk ahead inc death,2021-06-19,IE,quantile,0.85,5
2021-05-31,4 wk ahead inc death,2021-06-26,IE,quantile,0.85,6
2021-05-31,1 wk ahead inc death,2021-06-05,IT,quantile,0.85,756
2021-05-31,2 wk ahead inc death,2021-06-12,IT,quantile,0.85,626
2021-05-31,3 wk ahead inc death,2021-06-19,IT,quantile,0.85,547
2021-05-31,4 wk ahead inc death,2021-06-26,IT,quantile,0.85,493
2021-05-31,1 wk ahead inc death,2021-06-05,LT,quantile,0.85,85
2021-05-31,2 wk ahead inc death,2021-06-12,LT,quantile,0.85,82
2021-05-31,3 wk ahead inc death,2021-06-19,LT,quantile,0.85,82
2021-05-31,4 wk ahead inc death,2021-06-26,LT,quantile,0.85,82
2021-05-31,1 wk ahead inc death,2021-06-05,LU,quantile,0.85,6
2021-05-31,2 wk ahead inc death,2021-06-12,LU,quantile,0.85,6
2021-05-31,3 wk ahead inc death,2021-06-19,LU,quantile,0.85,7
2021-05-31,4 wk ahead inc death,2021-06-26,LU,quantile,0.85,8
2021-05-31,1 wk ahead inc death,2021-06-05,LV,quantile,0.85,66
2021-05-31,2 wk ahead inc death,2021-06-12,LV,quantile,0.85,62
2021-05-31,3 wk ahead inc death,2021-06-19,LV,quantile,0.85,57
2021-05-31,4 wk ahead inc death,2021-06-26,LV,quantile,0.85,55
2021-05-31,1 wk ahead inc death,2021-06-05,MT,quantile,0.85,2
2021-05-31,2 wk ahead inc death,2021-06-12,MT,quantile,0.85,2
2021-05-31,3 wk ahead inc death,2021-06-19,MT,quantile,0.85,3
2021-05-31,4 wk ahead inc death,2021-06-26,MT,quantile,0.85,6
2021-05-31,1 wk ahead inc death,2021-06-05,NL,quantile,0.85,100
2021-05-31,2 wk ahead inc death,2021-06-12,NL,quantile,0.85,96
2021-05-31,3 wk ahead inc death,2021-06-19,NL,quantile,0.85,92
2021-05-31,4 wk ahead inc death,2021-06-26,NL,quantile,0.85,88
2021-05-31,1 wk ahead inc death,2021-06-05,NO,quantile,0.85,10
2021-05-31,2 wk ahead inc death,2021-06-12,NO,quantile,0.85,10
2021-05-31,3 wk ahead inc death,2021-06-19,NO,quantile,0.85,10
2021-05-31,4 wk ahead inc death,2021-06-26,NO,quantile,0.85,11
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.85,727
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.85,520
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.85,395
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.85,325
2021-05-31,1 wk ahead inc death,2021-06-05,PT,quantile,0.85,18
2021-05-31,2 wk ahead inc death,2021-06-12,PT,quantile,0.85,20
2021-05-31,3 wk ahead inc death,2021-06-19,PT,quantile,0.85,24
2021-05-31,4 wk ahead inc death,2021-06-26,PT,quantile,0.85,29
2021-05-31,1 wk ahead inc death,2021-06-05,RO,quantile,0.85,318
2021-05-31,2 wk ahead inc death,2021-06-12,RO,quantile,0.85,250
2021-05-31,3 wk ahead inc death,2021-06-19,RO,quantile,0.85,207
2021-05-31,4 wk ahead inc death,2021-06-26,RO,quantile,0.85,179
2021-05-31,1 wk ahead inc death,2021-06-05,SE,quantile,0.85,142
2021-05-31,2 wk ahead inc death,2021-06-12,SE,quantile,0.85,173
2021-05-31,3 wk ahead inc death,2021-06-19,SE,quantile,0.85,227
2021-05-31,4 wk ahead inc death,2021-06-26,SE,quantile,0.85,337
2021-05-31,1 wk ahead inc death,2021-06-05,SI,quantile,0.85,27
2021-05-31,2 wk ahead inc death,2021-06-12,SI,quantile,0.85,25
2021-05-31,3 wk ahead inc death,2021-06-19,SI,quantile,0.85,23
2021-05-31,4 wk ahead inc death,2021-06-26,SI,quantile,0.85,23
2021-05-31,1 wk ahead inc death,2021-06-05,SK,quantile,0.85,72
2021-05-31,2 wk ahead inc death,2021-06-12,SK,quantile,0.85,59
2021-05-31,3 wk ahead inc death,2021-06-19,SK,quantile,0.85,51
2021-05-31,4 wk ahead inc death,2021-06-26,SK,quantile,0.85,48
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.9,3768
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.9,4071
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.9,4733
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.9,5752
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.9,17725
2021-05-31,2 wk ahead inc case,2021-06-12,BE,quantile,0.9,18738
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.9,19384
2021-05-31,4 wk ahead inc case,2021-06-26,BE,quantile,0.9,20727
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.9,1938
2021-05-31,2 wk ahead inc case,2021-06-12,BG,quantile,0.9,1827
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.9,1784
2021-05-31,4 wk ahead inc case,2021-06-26,BG,quantile,0.9,1841
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.9,12071
2021-05-31,2 wk ahead inc case,2021-06-12,CH,quantile,0.9,12334
2021-05-31,3 wk ahead inc case,2021-06-19,CH,quantile,0.9,12876
2021-05-31,4 wk ahead inc case,2021-06-26,CH,quantile,0.9,14402
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.9,542
2021-05-31,2 wk ahead inc case,2021-06-12,CY,quantile,0.9,495
2021-05-31,3 wk ahead inc case,2021-06-19,CY,quantile,0.9,495
2021-05-31,4 wk ahead inc case,2021-06-26,CY,quantile,0.9,526
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.9,3822
2021-05-31,2 wk ahead inc case,2021-06-12,CZ,quantile,0.9,3688
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.9,3974
2021-05-31,4 wk ahead inc case,2021-06-26,CZ,quantile,0.9,4505
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.9,34082
2021-05-31,2 wk ahead inc case,2021-06-12,DE,quantile,0.9,29810
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.9,27594
2021-05-31,4 wk ahead inc case,2021-06-26,DE,quantile,0.9,27376
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.9,9450
2021-05-31,2 wk ahead inc case,2021-06-12,DK,quantile,0.9,10200
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.9,10885
2021-05-31,4 wk ahead inc case,2021-06-26,DK,quantile,0.9,11598
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.9,1076
2021-05-31,2 wk ahead inc case,2021-06-12,EE,quantile,0.9,889
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.9,826
2021-05-31,4 wk ahead inc case,2021-06-26,EE,quantile,0.9,819
2021-05-31,1 wk ahead inc case,2021-06-05,ES,quantile,0.9,45604
2021-05-31,2 wk ahead inc case,2021-06-12,ES,quantile,0.9,50643
2021-05-31,3 wk ahead inc case,2021-06-19,ES,quantile,0.9,57434
2021-05-31,4 wk ahead inc case,2021-06-26,ES,quantile,0.9,71144
2021-05-31,1 wk ahead inc case,2021-06-05,FI,quantile,0.9,1351
2021-05-31,2 wk ahead inc case,2021-06-12,FI,quantile,0.9,1350
2021-05-31,3 wk ahead inc case,2021-06-19,FI,quantile,0.9,1392
2021-05-31,4 wk ahead inc case,2021-06-26,FI,quantile,0.9,1469
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.9,65541
2021-05-31,2 wk ahead inc case,2021-06-12,FR,quantile,0.9,64961
2021-05-31,3 wk ahead inc case,2021-06-19,FR,quantile,0.9,66339
2021-05-31,4 wk ahead inc case,2021-06-26,FR,quantile,0.9,68839
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.9,30092
2021-05-31,2 wk ahead inc case,2021-06-12,GB,quantile,0.9,40469
2021-05-31,3 wk ahead inc case,2021-06-19,GB,quantile,0.9,53508
2021-05-31,4 wk ahead inc case,2021-06-26,GB,quantile,0.9,70729
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.9,13735
2021-05-31,2 wk ahead inc case,2021-06-12,GR,quantile,0.9,13607
2021-05-31,3 wk ahead inc case,2021-06-19,GR,quantile,0.9,13382
2021-05-31,4 wk ahead inc case,2021-06-26,GR,quantile,0.9,13468
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.9,2394
2021-05-31,2 wk ahead inc case,2021-06-12,HR,quantile,0.9,2148
2021-05-31,3 wk ahead inc case,2021-06-19,HR,quantile,0.9,2063
2021-05-31,4 wk ahead inc case,2021-06-26,HR,quantile,0.9,2205
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.9,3037
2021-05-31,2 wk ahead inc case,2021-06-12,HU,quantile,0.9,2921
