forecast_date,target,target_end_date,location,type,quantile,value
2021-05-03,1 wk ahead inc death,2021-05-08,BE,quantile,0.01,177
2021-05-03,2 wk ahead inc death,2021-05-15,BE,quantile,0.01,145
2021-05-03,3 wk ahead inc death,2021-05-22,BE,quantile,0.01,116
2021-05-03,4 wk ahead inc death,2021-05-29,BE,quantile,0.01,94
2021-05-03,1 wk ahead inc death,2021-05-08,BG,quantile,0.01,270
2021-05-03,2 wk ahead inc death,2021-05-15,BG,quantile,0.01,187
2021-05-03,3 wk ahead inc death,2021-05-22,BG,quantile,0.01,126
2021-05-03,4 wk ahead inc death,2021-05-29,BG,quantile,0.01,79
2021-05-03,1 wk ahead inc death,2021-05-08,CH,quantile,0.01,25
2021-05-03,2 wk ahead inc death,2021-05-15,CH,quantile,0.01,22
2021-05-03,3 wk ahead inc death,2021-05-22,CH,quantile,0.01,18
2021-05-03,4 wk ahead inc death,2021-05-29,CH,quantile,0.01,14
2021-05-03,1 wk ahead inc death,2021-05-08,CY,quantile,0.01,6
2021-05-03,2 wk ahead inc death,2021-05-15,CY,quantile,0.01,5
2021-05-03,3 wk ahead inc death,2021-05-22,CY,quantile,0.01,4
2021-05-03,4 wk ahead inc death,2021-05-29,CY,quantile,0.01,3
2021-05-03,1 wk ahead inc death,2021-05-08,CZ,quantile,0.01,182
2021-05-03,2 wk ahead inc death,2021-05-15,CZ,quantile,0.01,131
2021-05-03,3 wk ahead inc death,2021-05-22,CZ,quantile,0.01,97
2021-05-03,4 wk ahead inc death,2021-05-29,CZ,quantile,0.01,70
2021-05-03,1 wk ahead inc death,2021-05-08,DE,quantile,0.01,1020
2021-05-03,2 wk ahead inc death,2021-05-15,DE,quantile,0.01,879
2021-05-03,3 wk ahead inc death,2021-05-22,DE,quantile,0.01,709
2021-05-03,4 wk ahead inc death,2021-05-29,DE,quantile,0.01,560
2021-05-03,1 wk ahead inc death,2021-05-08,DK,quantile,0.01,7
2021-05-03,2 wk ahead inc death,2021-05-15,DK,quantile,0.01,6
2021-05-03,3 wk ahead inc death,2021-05-22,DK,quantile,0.01,6
2021-05-03,4 wk ahead inc death,2021-05-29,DK,quantile,0.01,5
2021-05-03,1 wk ahead inc death,2021-05-08,EE,quantile,0.01,16
2021-05-03,2 wk ahead inc death,2021-05-15,EE,quantile,0.01,10
2021-05-03,3 wk ahead inc death,2021-05-22,EE,quantile,0.01,7
2021-05-03,4 wk ahead inc death,2021-05-29,EE,quantile,0.01,5
2021-05-03,1 wk ahead inc death,2021-05-08,ES,quantile,0.01,199
2021-05-03,2 wk ahead inc death,2021-05-15,ES,quantile,0.01,171
2021-05-03,3 wk ahead inc death,2021-05-22,ES,quantile,0.01,144
2021-05-03,4 wk ahead inc death,2021-05-29,ES,quantile,0.01,116
2021-05-03,1 wk ahead inc death,2021-05-08,FI,quantile,0.01,3
2021-05-03,2 wk ahead inc death,2021-05-15,FI,quantile,0.01,3
2021-05-03,3 wk ahead inc death,2021-05-22,FI,quantile,0.01,2
2021-05-03,4 wk ahead inc death,2021-05-29,FI,quantile,0.01,2
2021-05-03,1 wk ahead inc death,2021-05-08,FR,quantile,0.01,1029
2021-05-03,2 wk ahead inc death,2021-05-15,FR,quantile,0.01,786
2021-05-03,3 wk ahead inc death,2021-05-22,FR,quantile,0.01,575
2021-05-03,4 wk ahead inc death,2021-05-29,FR,quantile,0.01,387
2021-05-03,1 wk ahead inc death,2021-05-08,GB,quantile,0.01,48
2021-05-03,2 wk ahead inc death,2021-05-15,GB,quantile,0.01,38
2021-05-03,3 wk ahead inc death,2021-05-22,GB,quantile,0.01,31
2021-05-03,4 wk ahead inc death,2021-05-29,GB,quantile,0.01,24
2021-05-03,1 wk ahead inc death,2021-05-08,GR,quantile,0.01,325
2021-05-03,2 wk ahead inc death,2021-05-15,GR,quantile,0.01,267
2021-05-03,3 wk ahead inc death,2021-05-22,GR,quantile,0.01,209
2021-05-03,4 wk ahead inc death,2021-05-29,GR,quantile,0.01,161
2021-05-03,1 wk ahead inc death,2021-05-08,HR,quantile,0.01,227
2021-05-03,2 wk ahead inc death,2021-05-15,HR,quantile,0.01,195
2021-05-03,3 wk ahead inc death,2021-05-22,HR,quantile,0.01,163
2021-05-03,4 wk ahead inc death,2021-05-29,HR,quantile,0.01,133
2021-05-03,1 wk ahead inc death,2021-05-08,HU,quantile,0.01,716
2021-05-03,2 wk ahead inc death,2021-05-15,HU,quantile,0.01,502
2021-05-03,3 wk ahead inc death,2021-05-22,HU,quantile,0.01,337
2021-05-03,4 wk ahead inc death,2021-05-29,HU,quantile,0.01,215
2021-05-03,1 wk ahead inc death,2021-05-08,IE,quantile,0.01,14
2021-05-03,2 wk ahead inc death,2021-05-15,IE,quantile,0.01,13
2021-05-03,3 wk ahead inc death,2021-05-22,IE,quantile,0.01,13
2021-05-03,4 wk ahead inc death,2021-05-29,IE,quantile,0.01,12
2021-05-03,1 wk ahead inc death,2021-05-08,IT,quantile,0.01,1377
2021-05-03,2 wk ahead inc death,2021-05-15,IT,quantile,0.01,1115
2021-05-03,3 wk ahead inc death,2021-05-22,IT,quantile,0.01,863
2021-05-03,4 wk ahead inc death,2021-05-29,IT,quantile,0.01,644
2021-05-03,1 wk ahead inc death,2021-05-08,LT,quantile,0.01,60
2021-05-03,2 wk ahead inc death,2021-05-15,LT,quantile,0.01,58
2021-05-03,3 wk ahead inc death,2021-05-22,LT,quantile,0.01,54
2021-05-03,4 wk ahead inc death,2021-05-29,LT,quantile,0.01,49
2021-05-03,1 wk ahead inc death,2021-05-08,LU,quantile,0.01,2
2021-05-03,2 wk ahead inc death,2021-05-15,LU,quantile,0.01,1
2021-05-03,3 wk ahead inc death,2021-05-22,LU,quantile,0.01,1
2021-05-03,4 wk ahead inc death,2021-05-29,LU,quantile,0.01,1
2021-05-03,1 wk ahead inc death,2021-05-08,LV,quantile,0.01,23
2021-05-03,2 wk ahead inc death,2021-05-15,LV,quantile,0.01,22
2021-05-03,3 wk ahead inc death,2021-05-22,LV,quantile,0.01,21
2021-05-03,4 wk ahead inc death,2021-05-29,LV,quantile,0.01,21
2021-05-03,1 wk ahead inc death,2021-05-08,MT,quantile,0.01,1
2021-05-03,2 wk ahead inc death,2021-05-15,MT,quantile,0.01,0
2021-05-03,3 wk ahead inc death,2021-05-22,MT,quantile,0.01,0
2021-05-03,4 wk ahead inc death,2021-05-29,MT,quantile,0.01,0
2021-05-03,1 wk ahead inc death,2021-05-08,NL,quantile,0.01,74
2021-05-03,2 wk ahead inc death,2021-05-15,NL,quantile,0.01,59
2021-05-03,3 wk ahead inc death,2021-05-22,NL,quantile,0.01,43
2021-05-03,4 wk ahead inc death,2021-05-29,NL,quantile,0.01,30
2021-05-03,1 wk ahead inc death,2021-05-08,NO,quantile,0.01,5
2021-05-03,2 wk ahead inc death,2021-05-15,NO,quantile,0.01,4
2021-05-03,3 wk ahead inc death,2021-05-22,NO,quantile,0.01,4
2021-05-03,4 wk ahead inc death,2021-05-29,NO,quantile,0.01,3
2021-05-03,1 wk ahead inc death,2021-05-08,PL,quantile,0.01,1551
2021-05-03,2 wk ahead inc death,2021-05-15,PL,quantile,0.01,1007
2021-05-03,3 wk ahead inc death,2021-05-22,PL,quantile,0.01,657
2021-05-03,4 wk ahead inc death,2021-05-29,PL,quantile,0.01,407
2021-05-03,1 wk ahead inc death,2021-05-08,PT,quantile,0.01,6
2021-05-03,2 wk ahead inc death,2021-05-15,PT,quantile,0.01,5
2021-05-03,3 wk ahead inc death,2021-05-22,PT,quantile,0.01,4
2021-05-03,4 wk ahead inc death,2021-05-29,PT,quantile,0.01,4
2021-05-03,1 wk ahead inc death,2021-05-08,RO,quantile,0.01,553
2021-05-03,2 wk ahead inc death,2021-05-15,RO,quantile,0.01,401
2021-05-03,3 wk ahead inc death,2021-05-22,RO,quantile,0.01,293
2021-05-03,4 wk ahead inc death,2021-05-29,RO,quantile,0.01,210
2021-05-03,1 wk ahead inc death,2021-05-08,SE,quantile,0.01,57
2021-05-03,2 wk ahead inc death,2021-05-15,SE,quantile,0.01,44
2021-05-03,3 wk ahead inc death,2021-05-22,SE,quantile,0.01,35
2021-05-03,4 wk ahead inc death,2021-05-29,SE,quantile,0.01,29
2021-05-03,1 wk ahead inc death,2021-05-08,SI,quantile,0.01,26
2021-05-03,2 wk ahead inc death,2021-05-15,SI,quantile,0.01,23
2021-05-03,3 wk ahead inc death,2021-05-22,SI,quantile,0.01,20
2021-05-03,4 wk ahead inc death,2021-05-29,SI,quantile,0.01,17
2021-05-03,1 wk ahead inc death,2021-05-08,SK,quantile,0.01,154
2021-05-03,2 wk ahead inc death,2021-05-15,SK,quantile,0.01,111
2021-05-03,3 wk ahead inc death,2021-05-22,SK,quantile,0.01,82
2021-05-03,4 wk ahead inc death,2021-05-29,SK,quantile,0.01,60
2021-05-03,1 wk ahead inc case,2021-05-08,AT,quantile,0.025,9694
2021-05-03,2 wk ahead inc case,2021-05-15,AT,quantile,0.025,7772
2021-05-03,3 wk ahead inc case,2021-05-22,AT,quantile,0.025,6296
2021-05-03,4 wk ahead inc case,2021-05-29,AT,quantile,0.025,5192
2021-05-03,1 wk ahead inc case,2021-05-08,BE,quantile,0.025,13812
2021-05-03,2 wk ahead inc case,2021-05-15,BE,quantile,0.025,11324
2021-05-03,3 wk ahead inc case,2021-05-22,BE,quantile,0.025,9537
2021-05-03,4 wk ahead inc case,2021-05-29,BE,quantile,0.025,7963
2021-05-03,1 wk ahead inc case,2021-05-08,BG,quantile,0.025,3267
2021-05-03,2 wk ahead inc case,2021-05-15,BG,quantile,0.025,2210
2021-05-03,3 wk ahead inc case,2021-05-22,BG,quantile,0.025,1622
2021-05-03,4 wk ahead inc case,2021-05-29,BG,quantile,0.025,1213
2021-05-03,1 wk ahead inc case,2021-05-08,CH,quantile,0.025,6483
2021-05-03,2 wk ahead inc case,2021-05-15,CH,quantile,0.025,5160
2021-05-03,3 wk ahead inc case,2021-05-22,CH,quantile,0.025,4056
2021-05-03,4 wk ahead inc case,2021-05-29,CH,quantile,0.025,3020
2021-05-03,1 wk ahead inc case,2021-05-08,CY,quantile,0.025,2836
2021-05-03,2 wk ahead inc case,2021-05-15,CY,quantile,0.025,2200
2021-05-03,3 wk ahead inc case,2021-05-22,CY,quantile,0.025,1779
2021-05-03,4 wk ahead inc case,2021-05-29,CY,quantile,0.025,1419
2021-05-03,1 wk ahead inc case,2021-05-08,CZ,quantile,0.025,6839
2021-05-03,2 wk ahead inc case,2021-05-15,CZ,quantile,0.025,5087
2021-05-03,3 wk ahead inc case,2021-05-22,CZ,quantile,0.025,3878
2021-05-03,4 wk ahead inc case,2021-05-29,CZ,quantile,0.025,2988
2021-05-03,1 wk ahead inc case,2021-05-08,DE,quantile,0.025,84494
2021-05-03,2 wk ahead inc case,2021-05-15,DE,quantile,0.025,66159
2021-05-03,3 wk ahead inc case,2021-05-22,DE,quantile,0.025,54650
2021-05-03,4 wk ahead inc case,2021-05-29,DE,quantile,0.025,44466
2021-05-03,1 wk ahead inc case,2021-05-08,DK,quantile,0.025,2947
2021-05-03,2 wk ahead inc case,2021-05-15,DK,quantile,0.025,2560
2021-05-03,3 wk ahead inc case,2021-05-22,DK,quantile,0.025,2365
2021-05-03,4 wk ahead inc case,2021-05-29,DK,quantile,0.025,2154
2021-05-03,1 wk ahead inc case,2021-05-08,EE,quantile,0.025,1395
2021-05-03,2 wk ahead inc case,2021-05-15,EE,quantile,0.025,1089
2021-05-03,3 wk ahead inc case,2021-05-22,EE,quantile,0.025,882
2021-05-03,4 wk ahead inc case,2021-05-29,EE,quantile,0.025,729
2021-05-03,1 wk ahead inc case,2021-05-08,ES,quantile,0.025,27329
2021-05-03,2 wk ahead inc case,2021-05-15,ES,quantile,0.025,25592
2021-05-03,3 wk ahead inc case,2021-05-22,ES,quantile,0.025,22938
2021-05-03,4 wk ahead inc case,2021-05-29,ES,quantile,0.025,19079
2021-05-03,1 wk ahead inc case,2021-05-08,FI,quantile,0.025,813
2021-05-03,2 wk ahead inc case,2021-05-15,FI,quantile,0.025,621
2021-05-03,3 wk ahead inc case,2021-05-22,FI,quantile,0.025,494
2021-05-03,4 wk ahead inc case,2021-05-29,FI,quantile,0.025,410
2021-05-03,1 wk ahead inc case,2021-05-08,FR,quantile,0.025,82057
2021-05-03,2 wk ahead inc case,2021-05-15,FR,quantile,0.025,65728
2021-05-03,3 wk ahead inc case,2021-05-22,FR,quantile,0.025,56081
2021-05-03,4 wk ahead inc case,2021-05-29,FR,quantile,0.025,49790
2021-05-03,1 wk ahead inc case,2021-05-08,GB,quantile,0.025,8527
2021-05-03,2 wk ahead inc case,2021-05-15,GB,quantile,0.025,6952
2021-05-03,3 wk ahead inc case,2021-05-22,GB,quantile,0.025,5778
2021-05-03,4 wk ahead inc case,2021-05-29,GB,quantile,0.025,4775
2021-05-03,1 wk ahead inc case,2021-05-08,GR,quantile,0.025,7936
2021-05-03,2 wk ahead inc case,2021-05-15,GR,quantile,0.025,6136
2021-05-03,3 wk ahead inc case,2021-05-22,GR,quantile,0.025,4756
2021-05-03,4 wk ahead inc case,2021-05-29,GR,quantile,0.025,3869
2021-05-03,1 wk ahead inc case,2021-05-08,HR,quantile,0.025,7540
2021-05-03,2 wk ahead inc case,2021-05-15,HR,quantile,0.025,5802
2021-05-03,3 wk ahead inc case,2021-05-22,HR,quantile,0.025,4534
2021-05-03,4 wk ahead inc case,2021-05-29,HR,quantile,0.025,3501
2021-05-03,1 wk ahead inc case,2021-05-08,HU,quantile,0.025,6684
2021-05-03,2 wk ahead inc case,2021-05-15,HU,quantile,0.025,3822
2021-05-03,3 wk ahead inc case,2021-05-22,HU,quantile,0.025,2310
2021-05-03,4 wk ahead inc case,2021-05-29,HU,quantile,0.025,1431
2021-05-03,1 wk ahead inc case,2021-05-08,IE,quantile,0.025,2392
2021-05-03,2 wk ahead inc case,2021-05-15,IE,quantile,0.025,2226
2021-05-03,3 wk ahead inc case,2021-05-22,IE,quantile,0.025,2021
2021-05-03,4 wk ahead inc case,2021-05-29,IE,quantile,0.025,1760
2021-05-03,1 wk ahead inc case,2021-05-08,IS,quantile,0.025,30
2021-05-03,2 wk ahead inc case,2021-05-15,IS,quantile,0.025,27
2021-05-03,3 wk ahead inc case,2021-05-22,IS,quantile,0.025,24
2021-05-03,4 wk ahead inc case,2021-05-29,IS,quantile,0.025,22
2021-05-03,1 wk ahead inc case,2021-05-08,IT,quantile,0.025,58381
2021-05-03,2 wk ahead inc case,2021-05-15,IT,quantile,0.025,48044
2021-05-03,3 wk ahead inc case,2021-05-22,IT,quantile,0.025,40796
2021-05-03,4 wk ahead inc case,2021-05-29,IT,quantile,0.025,35384
2021-05-03,1 wk ahead inc case,2021-05-08,LI,quantile,0.025,27
2021-05-03,2 wk ahead inc case,2021-05-15,LI,quantile,0.025,23
2021-05-03,3 wk ahead inc case,2021-05-22,LI,quantile,0.025,20
2021-05-03,4 wk ahead inc case,2021-05-29,LI,quantile,0.025,17
2021-05-03,1 wk ahead inc case,2021-05-08,LT,quantile,0.025,6100
2021-05-03,2 wk ahead inc case,2021-05-15,LT,quantile,0.025,5644
2021-05-03,3 wk ahead inc case,2021-05-22,LT,quantile,0.025,5189
2021-05-03,4 wk ahead inc case,2021-05-29,LT,quantile,0.025,4691
2021-05-03,1 wk ahead inc case,2021-05-08,LU,quantile,0.025,636
2021-05-03,2 wk ahead inc case,2021-05-15,LU,quantile,0.025,537
2021-05-03,3 wk ahead inc case,2021-05-22,LU,quantile,0.025,458
2021-05-03,4 wk ahead inc case,2021-05-29,LU,quantile,0.025,384
2021-05-03,1 wk ahead inc case,2021-05-08,LV,quantile,0.025,2968
2021-05-03,2 wk ahead inc case,2021-05-15,LV,quantile,0.025,2889
2021-05-03,3 wk ahead inc case,2021-05-22,LV,quantile,0.025,2818
2021-05-03,4 wk ahead inc case,2021-05-29,LV,quantile,0.025,2682
2021-05-03,1 wk ahead inc case,2021-05-08,MT,quantile,0.025,66
2021-05-03,2 wk ahead inc case,2021-05-15,MT,quantile,0.025,41
2021-05-03,3 wk ahead inc case,2021-05-22,MT,quantile,0.025,28
2021-05-03,4 wk ahead inc case,2021-05-29,MT,quantile,0.025,20
2021-05-03,1 wk ahead inc case,2021-05-08,NL,quantile,0.025,32885
2021-05-03,2 wk ahead inc case,2021-05-15,NL,quantile,0.025,25341
2021-05-03,3 wk ahead inc case,2021-05-22,NL,quantile,0.025,19464
2021-05-03,4 wk ahead inc case,2021-05-29,NL,quantile,0.025,15355
2021-05-03,1 wk ahead inc case,2021-05-08,NO,quantile,0.025,1479
2021-05-03,2 wk ahead inc case,2021-05-15,NO,quantile,0.025,1098
2021-05-03,3 wk ahead inc case,2021-05-22,NO,quantile,0.025,843
2021-05-03,4 wk ahead inc case,2021-05-29,NO,quantile,0.025,691
2021-05-03,1 wk ahead inc case,2021-05-08,PL,quantile,0.025,22544
2021-05-03,2 wk ahead inc case,2021-05-15,PL,quantile,0.025,16288
2021-05-03,3 wk ahead inc case,2021-05-22,PL,quantile,0.025,10539
2021-05-03,4 wk ahead inc case,2021-05-29,PL,quantile,0.025,7049
2021-05-03,1 wk ahead inc case,2021-05-08,PT,quantile,0.025,1759
2021-05-03,2 wk ahead inc case,2021-05-15,PT,quantile,0.025,1359
2021-05-03,3 wk ahead inc case,2021-05-22,PT,quantile,0.025,1070
2021-05-03,4 wk ahead inc case,2021-05-29,PT,quantile,0.025,857
2021-05-03,1 wk ahead inc case,2021-05-08,RO,quantile,0.025,6286
2021-05-03,2 wk ahead inc case,2021-05-15,RO,quantile,0.025,3858
2021-05-03,3 wk ahead inc case,2021-05-22,RO,quantile,0.025,2554
2021-05-03,4 wk ahead inc case,2021-05-29,RO,quantile,0.025,1836
2021-05-03,1 wk ahead inc case,2021-05-08,SE,quantile,0.025,20118
2021-05-03,2 wk ahead inc case,2021-05-15,SE,quantile,0.025,16197
2021-05-03,3 wk ahead inc case,2021-05-22,SE,quantile,0.025,13261
2021-05-03,4 wk ahead inc case,2021-05-29,SE,quantile,0.025,10472
2021-05-03,1 wk ahead inc case,2021-05-08,SI,quantile,0.025,2579
2021-05-03,2 wk ahead inc case,2021-05-15,SI,quantile,0.025,2097
2021-05-03,3 wk ahead inc case,2021-05-22,SI,quantile,0.025,1707
2021-05-03,4 wk ahead inc case,2021-05-29,SI,quantile,0.025,1415
2021-05-03,1 wk ahead inc case,2021-05-08,SK,quantile,0.025,1753
2021-05-03,2 wk ahead inc case,2021-05-15,SK,quantile,0.025,1275
2021-05-03,3 wk ahead inc case,2021-05-22,SK,quantile,0.025,977
2021-05-03,4 wk ahead inc case,2021-05-29,SK,quantile,0.025,762
2021-05-03,1 wk ahead inc death,2021-05-08,AT,quantile,0.025,104
2021-05-03,2 wk ahead inc death,2021-05-15,AT,quantile,0.025,84
2021-05-03,3 wk ahead inc death,2021-05-22,AT,quantile,0.025,65
2021-05-03,4 wk ahead inc death,2021-05-29,AT,quantile,0.025,49
2021-05-03,1 wk ahead inc death,2021-05-08,BE,quantile,0.025,188
2021-05-03,2 wk ahead inc death,2021-05-15,BE,quantile,0.025,155
2021-05-03,3 wk ahead inc death,2021-05-22,BE,quantile,0.025,128
2021-05-03,4 wk ahead inc death,2021-05-29,BE,quantile,0.025,104
2021-05-03,1 wk ahead inc death,2021-05-08,BG,quantile,0.025,301
2021-05-03,2 wk ahead inc death,2021-05-15,BG,quantile,0.025,215
2021-05-03,3 wk ahead inc death,2021-05-22,BG,quantile,0.025,150
2021-05-03,4 wk ahead inc death,2021-05-29,BG,quantile,0.025,97
2021-05-03,1 wk ahead inc death,2021-05-08,CH,quantile,0.025,29
2021-05-03,2 wk ahead inc death,2021-05-15,CH,quantile,0.025,25
2021-05-03,3 wk ahead inc death,2021-05-22,CH,quantile,0.025,21
2021-05-03,4 wk ahead inc death,2021-05-29,CH,quantile,0.025,17
2021-05-03,1 wk ahead inc death,2021-05-08,CY,quantile,0.025,6
2021-05-03,2 wk ahead inc death,2021-05-15,CY,quantile,0.025,6
2021-05-03,3 wk ahead inc death,2021-05-22,CY,quantile,0.025,5
2021-05-03,4 wk ahead inc death,2021-05-29,CY,quantile,0.025,4
2021-05-03,1 wk ahead inc death,2021-05-08,CZ,quantile,0.025,202
2021-05-03,2 wk ahead inc death,2021-05-15,CZ,quantile,0.025,147
2021-05-03,3 wk ahead inc death,2021-05-22,CZ,quantile,0.025,110
2021-05-03,4 wk ahead inc death,2021-05-29,CZ,quantile,0.025,82
2021-05-03,1 wk ahead inc death,2021-05-08,DE,quantile,0.025,1128
2021-05-03,2 wk ahead inc death,2021-05-15,DE,quantile,0.025,976
2021-05-03,3 wk ahead inc death,2021-05-22,DE,quantile,0.025,791
2021-05-03,4 wk ahead inc death,2021-05-29,DE,quantile,0.025,625
2021-05-03,1 wk ahead inc death,2021-05-08,DK,quantile,0.025,8
2021-05-03,2 wk ahead inc death,2021-05-15,DK,quantile,0.025,8
2021-05-03,3 wk ahead inc death,2021-05-22,DK,quantile,0.025,7
2021-05-03,4 wk ahead inc death,2021-05-29,DK,quantile,0.025,6
2021-05-03,1 wk ahead inc death,2021-05-08,EE,quantile,0.025,17
2021-05-03,2 wk ahead inc death,2021-05-15,EE,quantile,0.025,12
2021-05-03,3 wk ahead inc death,2021-05-22,EE,quantile,0.025,8
2021-05-03,4 wk ahead inc death,2021-05-29,EE,quantile,0.025,6
2021-05-03,1 wk ahead inc death,2021-05-08,ES,quantile,0.025,236
2021-05-03,2 wk ahead inc death,2021-05-15,ES,quantile,0.025,199
2021-05-03,3 wk ahead inc death,2021-05-22,ES,quantile,0.025,167
2021-05-03,4 wk ahead inc death,2021-05-29,ES,quantile,0.025,138
2021-05-03,1 wk ahead inc death,2021-05-08,FI,quantile,0.025,4
2021-05-03,2 wk ahead inc death,2021-05-15,FI,quantile,0.025,3
2021-05-03,3 wk ahead inc death,2021-05-22,FI,quantile,0.025,3
2021-05-03,4 wk ahead inc death,2021-05-29,FI,quantile,0.025,2
2021-05-03,1 wk ahead inc death,2021-05-08,FR,quantile,0.025,1106
2021-05-03,2 wk ahead inc death,2021-05-15,FR,quantile,0.025,854
2021-05-03,3 wk ahead inc death,2021-05-22,FR,quantile,0.025,641
2021-05-03,4 wk ahead inc death,2021-05-29,FR,quantile,0.025,449
2021-05-03,1 wk ahead inc death,2021-05-08,GB,quantile,0.025,53
2021-05-03,2 wk ahead inc death,2021-05-15,GB,quantile,0.025,43
2021-05-03,3 wk ahead inc death,2021-05-22,GB,quantile,0.025,35
2021-05-03,4 wk ahead inc death,2021-05-29,GB,quantile,0.025,28
2021-05-03,1 wk ahead inc death,2021-05-08,GR,quantile,0.025,342
2021-05-03,2 wk ahead inc death,2021-05-15,GR,quantile,0.025,285
2021-05-03,3 wk ahead inc death,2021-05-22,GR,quantile,0.025,227
2021-05-03,4 wk ahead inc death,2021-05-29,GR,quantile,0.025,175
2021-05-03,1 wk ahead inc death,2021-05-08,HR,quantile,0.025,237
2021-05-03,2 wk ahead inc death,2021-05-15,HR,quantile,0.025,208
2021-05-03,3 wk ahead inc death,2021-05-22,HR,quantile,0.025,178
2021-05-03,4 wk ahead inc death,2021-05-29,HR,quantile,0.025,146
2021-05-03,1 wk ahead inc death,2021-05-08,HU,quantile,0.025,752
2021-05-03,2 wk ahead inc death,2021-05-15,HU,quantile,0.025,531
2021-05-03,3 wk ahead inc death,2021-05-22,HU,quantile,0.025,365
2021-05-03,4 wk ahead inc death,2021-05-29,HU,quantile,0.025,242
2021-05-03,1 wk ahead inc death,2021-05-08,IE,quantile,0.025,15
2021-05-03,2 wk ahead inc death,2021-05-15,IE,quantile,0.025,15
2021-05-03,3 wk ahead inc death,2021-05-22,IE,quantile,0.025,15
2021-05-03,4 wk ahead inc death,2021-05-29,IE,quantile,0.025,14
2021-05-03,1 wk ahead inc death,2021-05-08,IT,quantile,0.025,1433
2021-05-03,2 wk ahead inc death,2021-05-15,IT,quantile,0.025,1187
2021-05-03,3 wk ahead inc death,2021-05-22,IT,quantile,0.025,935
2021-05-03,4 wk ahead inc death,2021-05-29,IT,quantile,0.025,706
2021-05-03,1 wk ahead inc death,2021-05-08,LT,quantile,0.025,66
2021-05-03,2 wk ahead inc death,2021-05-15,LT,quantile,0.025,64
2021-05-03,3 wk ahead inc death,2021-05-22,LT,quantile,0.025,63
2021-05-03,4 wk ahead inc death,2021-05-29,LT,quantile,0.025,58
2021-05-03,1 wk ahead inc death,2021-05-08,LU,quantile,0.025,2
2021-05-03,2 wk ahead inc death,2021-05-15,LU,quantile,0.025,2
2021-05-03,3 wk ahead inc death,2021-05-22,LU,quantile,0.025,1
2021-05-03,4 wk ahead inc death,2021-05-29,LU,quantile,0.025,1
2021-05-03,1 wk ahead inc death,2021-05-08,LV,quantile,0.025,26
2021-05-03,2 wk ahead inc death,2021-05-15,LV,quantile,0.025,25
2021-05-03,3 wk ahead inc death,2021-05-22,LV,quantile,0.025,24
2021-05-03,4 wk ahead inc death,2021-05-29,LV,quantile,0.025,23
2021-05-03,1 wk ahead inc death,2021-05-08,MT,quantile,0.025,1
2021-05-03,2 wk ahead inc death,2021-05-15,MT,quantile,0.025,0
2021-05-03,3 wk ahead inc death,2021-05-22,MT,quantile,0.025,0
2021-05-03,4 wk ahead inc death,2021-05-29,MT,quantile,0.025,0
2021-05-03,1 wk ahead inc death,2021-05-08,NL,quantile,0.025,83
2021-05-03,2 wk ahead inc death,2021-05-15,NL,quantile,0.025,68
2021-05-03,3 wk ahead inc death,2021-05-22,NL,quantile,0.025,52
2021-05-03,4 wk ahead inc death,2021-05-29,NL,quantile,0.025,36
2021-05-03,1 wk ahead inc death,2021-05-08,NO,quantile,0.025,6
2021-05-03,2 wk ahead inc death,2021-05-15,NO,quantile,0.025,5
2021-05-03,3 wk ahead inc death,2021-05-22,NO,quantile,0.025,5
2021-05-03,4 wk ahead inc death,2021-05-29,NO,quantile,0.025,4
2021-05-03,1 wk ahead inc death,2021-05-08,PL,quantile,0.025,1642
2021-05-03,2 wk ahead inc death,2021-05-15,PL,quantile,0.025,1091
