forecast_date,target,target_end_date,location,type,quantile,value
2021-06-14,2 wk ahead inc death,2021-06-26,PT,quantile,0.85,27
2021-06-14,3 wk ahead inc death,2021-07-03,PT,quantile,0.85,34
2021-06-14,4 wk ahead inc death,2021-07-10,PT,quantile,0.85,44
2021-06-14,1 wk ahead inc death,2021-06-19,RO,quantile,0.85,887
2021-06-14,2 wk ahead inc death,2021-06-26,RO,quantile,0.85,827
2021-06-14,3 wk ahead inc death,2021-07-03,RO,quantile,0.85,813
2021-06-14,4 wk ahead inc death,2021-07-10,RO,quantile,0.85,819
2021-06-14,1 wk ahead inc death,2021-06-19,SE,quantile,0.85,66
2021-06-14,2 wk ahead inc death,2021-06-26,SE,quantile,0.85,60
2021-06-14,3 wk ahead inc death,2021-07-03,SE,quantile,0.85,61
2021-06-14,4 wk ahead inc death,2021-07-10,SE,quantile,0.85,61
2021-06-14,1 wk ahead inc death,2021-06-19,SI,quantile,0.85,19
2021-06-14,2 wk ahead inc death,2021-06-26,SI,quantile,0.85,18
2021-06-14,3 wk ahead inc death,2021-07-03,SI,quantile,0.85,18
2021-06-14,4 wk ahead inc death,2021-07-10,SI,quantile,0.85,18
2021-06-14,1 wk ahead inc death,2021-06-19,SK,quantile,0.85,49
2021-06-14,2 wk ahead inc death,2021-06-26,SK,quantile,0.85,43
2021-06-14,3 wk ahead inc death,2021-07-03,SK,quantile,0.85,41
2021-06-14,4 wk ahead inc death,2021-07-10,SK,quantile,0.85,40
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.9,2102
2021-06-14,2 wk ahead inc case,2021-06-26,AT,quantile,0.9,2191
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.9,2519
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.9,3016
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.9,8344
2021-06-14,2 wk ahead inc case,2021-06-26,BE,quantile,0.9,8369
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.9,8865
2021-06-14,4 wk ahead inc case,2021-07-10,BE,quantile,0.9,10080
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.9,1105
2021-06-14,2 wk ahead inc case,2021-06-26,BG,quantile,0.9,1139
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.9,1299
2021-06-14,4 wk ahead inc case,2021-07-10,BG,quantile,0.9,1589
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.9,4319
2021-06-14,2 wk ahead inc case,2021-06-26,CH,quantile,0.9,4134
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.9,4209
2021-06-14,4 wk ahead inc case,2021-07-10,CH,quantile,0.9,4726
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.9,480
2021-06-14,2 wk ahead inc case,2021-06-26,CY,quantile,0.9,556
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.9,642
2021-06-14,4 wk ahead inc case,2021-07-10,CY,quantile,0.9,745
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.9,2177
2021-06-14,2 wk ahead inc case,2021-06-26,CZ,quantile,0.9,2192
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.9,2357
2021-06-14,4 wk ahead inc case,2021-07-10,CZ,quantile,0.9,2736
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.9,16618
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.9,16460
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.9,17203
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.9,18971
2021-06-14,1 wk ahead inc case,2021-06-19,DK,quantile,0.9,4925
2021-06-14,2 wk ahead inc case,2021-06-26,DK,quantile,0.9,4983
2021-06-14,3 wk ahead inc case,2021-07-03,DK,quantile,0.9,5397
2021-06-14,4 wk ahead inc case,2021-07-10,DK,quantile,0.9,6145
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.9,493
2021-06-14,2 wk ahead inc case,2021-06-26,EE,quantile,0.9,455
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.9,465
2021-06-14,4 wk ahead inc case,2021-07-10,EE,quantile,0.9,509
2021-06-14,1 wk ahead inc case,2021-06-19,ES,quantile,0.9,43921
2021-06-14,2 wk ahead inc case,2021-06-26,ES,quantile,0.9,52570
2021-06-14,3 wk ahead inc case,2021-07-03,ES,quantile,0.9,64947
2021-06-14,4 wk ahead inc case,2021-07-10,ES,quantile,0.9,94305
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.9,787
2021-06-14,2 wk ahead inc case,2021-06-26,FI,quantile,0.9,796
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.9,831
2021-06-14,4 wk ahead inc case,2021-07-10,FI,quantile,0.9,908
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.9,43348
2021-06-14,2 wk ahead inc case,2021-06-26,FR,quantile,0.9,44711
2021-06-14,3 wk ahead inc case,2021-07-03,FR,quantile,0.9,50712
2021-06-14,4 wk ahead inc case,2021-07-10,FR,quantile,0.9,63455
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.9,80954
2021-06-14,2 wk ahead inc case,2021-06-26,GB,quantile,0.9,126368
2021-06-14,3 wk ahead inc case,2021-07-03,GB,quantile,0.9,187728
2021-06-14,4 wk ahead inc case,2021-07-10,GB,quantile,0.9,272943
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.9,6740
2021-06-14,2 wk ahead inc case,2021-06-26,GR,quantile,0.9,6426
2021-06-14,3 wk ahead inc case,2021-07-03,GR,quantile,0.9,6454
2021-06-14,4 wk ahead inc case,2021-07-10,GR,quantile,0.9,6929
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.9,1184
2021-06-14,2 wk ahead inc case,2021-06-26,HR,quantile,0.9,1159
2021-06-14,3 wk ahead inc case,2021-07-03,HR,quantile,0.9,1278
2021-06-14,4 wk ahead inc case,2021-07-10,HR,quantile,0.9,1504
2021-06-14,1 wk ahead inc case,2021-06-19,HU,quantile,0.9,1250
2021-06-14,2 wk ahead inc case,2021-06-26,HU,quantile,0.9,1236
2021-06-14,3 wk ahead inc case,2021-07-03,HU,quantile,0.9,1330
2021-06-14,4 wk ahead inc case,2021-07-10,HU,quantile,0.9,1476
2021-06-14,1 wk ahead inc case,2021-06-19,IE,quantile,0.9,3143
2021-06-14,2 wk ahead inc case,2021-06-26,IE,quantile,0.9,3577
2021-06-14,3 wk ahead inc case,2021-07-03,IE,quantile,0.9,4247
2021-06-14,4 wk ahead inc case,2021-07-10,IE,quantile,0.9,5367
2021-06-14,1 wk ahead inc case,2021-06-19,IS,quantile,0.9,18
2021-06-14,2 wk ahead inc case,2021-06-26,IS,quantile,0.9,22
2021-06-14,3 wk ahead inc case,2021-07-03,IS,quantile,0.9,26
2021-06-14,4 wk ahead inc case,2021-07-10,IS,quantile,0.9,32
2021-06-14,1 wk ahead inc case,2021-06-19,IT,quantile,0.9,13616
2021-06-14,2 wk ahead inc case,2021-06-26,IT,quantile,0.9,13637
2021-06-14,3 wk ahead inc case,2021-07-03,IT,quantile,0.9,14810
2021-06-14,4 wk ahead inc case,2021-07-10,IT,quantile,0.9,18387
2021-06-14,1 wk ahead inc case,2021-06-19,LI,quantile,0.9,17
2021-06-14,2 wk ahead inc case,2021-06-26,LI,quantile,0.9,18
2021-06-14,3 wk ahead inc case,2021-07-03,LI,quantile,0.9,21
2021-06-14,4 wk ahead inc case,2021-07-10,LI,quantile,0.9,25
2021-06-14,1 wk ahead inc case,2021-06-19,LT,quantile,0.9,1462
2021-06-14,2 wk ahead inc case,2021-06-26,LT,quantile,0.9,1278
2021-06-14,3 wk ahead inc case,2021-07-03,LT,quantile,0.9,1261
2021-06-14,4 wk ahead inc case,2021-07-10,LT,quantile,0.9,1356
2021-06-14,1 wk ahead inc case,2021-06-19,LU,quantile,0.9,346
2021-06-14,2 wk ahead inc case,2021-06-26,LU,quantile,0.9,353
2021-06-14,3 wk ahead inc case,2021-07-03,LU,quantile,0.9,369
2021-06-14,4 wk ahead inc case,2021-07-10,LU,quantile,0.9,408
2021-06-14,1 wk ahead inc case,2021-06-19,LV,quantile,0.9,1501
2021-06-14,2 wk ahead inc case,2021-06-26,LV,quantile,0.9,1408
2021-06-14,3 wk ahead inc case,2021-07-03,LV,quantile,0.9,1372
2021-06-14,4 wk ahead inc case,2021-07-10,LV,quantile,0.9,1424
2021-06-14,1 wk ahead inc case,2021-06-19,MT,quantile,0.9,37
2021-06-14,2 wk ahead inc case,2021-06-26,MT,quantile,0.9,45
2021-06-14,3 wk ahead inc case,2021-07-03,MT,quantile,0.9,53
2021-06-14,4 wk ahead inc case,2021-07-10,MT,quantile,0.9,63
2021-06-14,1 wk ahead inc case,2021-06-19,NL,quantile,0.9,10002
2021-06-14,2 wk ahead inc case,2021-06-26,NL,quantile,0.9,9189
2021-06-14,3 wk ahead inc case,2021-07-03,NL,quantile,0.9,8851
2021-06-14,4 wk ahead inc case,2021-07-10,NL,quantile,0.9,9219
2021-06-14,1 wk ahead inc case,2021-06-19,NO,quantile,0.9,1624
2021-06-14,2 wk ahead inc case,2021-06-26,NO,quantile,0.9,1608
2021-06-14,3 wk ahead inc case,2021-07-03,NO,quantile,0.9,1655
2021-06-14,4 wk ahead inc case,2021-07-10,NO,quantile,0.9,1777
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.9,3264
2021-06-14,2 wk ahead inc case,2021-06-26,PL,quantile,0.9,3550
2021-06-14,3 wk ahead inc case,2021-07-03,PL,quantile,0.9,4416
2021-06-14,4 wk ahead inc case,2021-07-10,PL,quantile,0.9,5551
2021-06-14,1 wk ahead inc case,2021-06-19,PT,quantile,0.9,6531
2021-06-14,2 wk ahead inc case,2021-06-26,PT,quantile,0.9,8780
2021-06-14,3 wk ahead inc case,2021-07-03,PT,quantile,0.9,11625
2021-06-14,4 wk ahead inc case,2021-07-10,PT,quantile,0.9,15829
2021-06-14,1 wk ahead inc case,2021-06-19,RO,quantile,0.9,1152
2021-06-14,2 wk ahead inc case,2021-06-26,RO,quantile,0.9,1188
2021-06-14,3 wk ahead inc case,2021-07-03,RO,quantile,0.9,1347
2021-06-14,4 wk ahead inc case,2021-07-10,RO,quantile,0.9,1701
2021-06-14,1 wk ahead inc case,2021-06-19,SE,quantile,0.9,8124
2021-06-14,2 wk ahead inc case,2021-06-26,SE,quantile,0.9,7437
2021-06-14,3 wk ahead inc case,2021-07-03,SE,quantile,0.9,7312
2021-06-14,4 wk ahead inc case,2021-07-10,SE,quantile,0.9,7939
2021-06-14,1 wk ahead inc case,2021-06-19,SI,quantile,0.9,1461
2021-06-14,2 wk ahead inc case,2021-06-26,SI,quantile,0.9,1448
2021-06-14,3 wk ahead inc case,2021-07-03,SI,quantile,0.9,1589
2021-06-14,4 wk ahead inc case,2021-07-10,SI,quantile,0.9,1849
2021-06-14,1 wk ahead inc case,2021-06-19,SK,quantile,0.9,801
2021-06-14,2 wk ahead inc case,2021-06-26,SK,quantile,0.9,883
2021-06-14,3 wk ahead inc case,2021-07-03,SK,quantile,0.9,1033
2021-06-14,4 wk ahead inc case,2021-07-10,SK,quantile,0.9,1268
2021-06-14,1 wk ahead inc death,2021-06-19,AT,quantile,0.9,36
2021-06-14,2 wk ahead inc death,2021-06-26,AT,quantile,0.9,32
2021-06-14,3 wk ahead inc death,2021-07-03,AT,quantile,0.9,30
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.9,30
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.9,75
2021-06-14,2 wk ahead inc death,2021-06-26,BE,quantile,0.9,69
2021-06-14,3 wk ahead inc death,2021-07-03,BE,quantile,0.9,66
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.9,68
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.9,95
2021-06-14,2 wk ahead inc death,2021-06-26,BG,quantile,0.9,79
2021-06-14,3 wk ahead inc death,2021-07-03,BG,quantile,0.9,71
2021-06-14,4 wk ahead inc death,2021-07-10,BG,quantile,0.9,68
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.9,39
2021-06-14,2 wk ahead inc death,2021-06-26,CH,quantile,0.9,39
2021-06-14,3 wk ahead inc death,2021-07-03,CH,quantile,0.9,41
2021-06-14,4 wk ahead inc death,2021-07-10,CH,quantile,0.9,45
2021-06-14,1 wk ahead inc death,2021-06-19,CY,quantile,0.9,20
2021-06-14,2 wk ahead inc death,2021-06-26,CY,quantile,0.9,15
2021-06-14,3 wk ahead inc death,2021-07-03,CY,quantile,0.9,13
2021-06-14,4 wk ahead inc death,2021-07-10,CY,quantile,0.9,12
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.9,63
2021-06-14,2 wk ahead inc death,2021-06-26,CZ,quantile,0.9,54
2021-06-14,3 wk ahead inc death,2021-07-03,CZ,quantile,0.9,48
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,quantile,0.9,45
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.9,573
2021-06-14,2 wk ahead inc death,2021-06-26,DE,quantile,0.9,473
2021-06-14,3 wk ahead inc death,2021-07-03,DE,quantile,0.9,417
2021-06-14,4 wk ahead inc death,2021-07-10,DE,quantile,0.9,387
2021-06-14,1 wk ahead inc death,2021-06-19,DK,quantile,0.9,13
2021-06-14,2 wk ahead inc death,2021-06-26,DK,quantile,0.9,14
2021-06-14,3 wk ahead inc death,2021-07-03,DK,quantile,0.9,15
2021-06-14,4 wk ahead inc death,2021-07-10,DK,quantile,0.9,16
2021-06-14,1 wk ahead inc death,2021-06-19,EE,quantile,0.9,10
2021-06-14,2 wk ahead inc death,2021-06-26,EE,quantile,0.9,8
2021-06-14,3 wk ahead inc death,2021-07-03,EE,quantile,0.9,7
2021-06-14,4 wk ahead inc death,2021-07-10,EE,quantile,0.9,7
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.9,496
2021-06-14,2 wk ahead inc death,2021-06-26,ES,quantile,0.9,575
2021-06-14,3 wk ahead inc death,2021-07-03,ES,quantile,0.9,692
2021-06-14,4 wk ahead inc death,2021-07-10,ES,quantile,0.9,896
2021-06-14,1 wk ahead inc death,2021-06-19,FI,quantile,0.9,11
2021-06-14,2 wk ahead inc death,2021-06-26,FI,quantile,0.9,10
2021-06-14,3 wk ahead inc death,2021-07-03,FI,quantile,0.9,10
2021-06-14,4 wk ahead inc death,2021-07-10,FI,quantile,0.9,9
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.9,511
2021-06-14,2 wk ahead inc death,2021-06-26,FR,quantile,0.9,526
2021-06-14,3 wk ahead inc death,2021-07-03,FR,quantile,0.9,606
2021-06-14,4 wk ahead inc death,2021-07-10,FR,quantile,0.9,882
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.9,156
2021-06-14,2 wk ahead inc death,2021-06-26,GB,quantile,0.9,242
2021-06-14,3 wk ahead inc death,2021-07-03,GB,quantile,0.9,377
2021-06-14,4 wk ahead inc death,2021-07-10,GB,quantile,0.9,597
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.9,167
2021-06-14,2 wk ahead inc death,2021-06-26,GR,quantile,0.9,146
2021-06-14,3 wk ahead inc death,2021-07-03,GR,quantile,0.9,135
2021-06-14,4 wk ahead inc death,2021-07-10,GR,quantile,0.9,132
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.9,46
2021-06-14,2 wk ahead inc death,2021-06-26,HR,quantile,0.9,36
2021-06-14,3 wk ahead inc death,2021-07-03,HR,quantile,0.9,30
2021-06-14,4 wk ahead inc death,2021-07-10,HR,quantile,0.9,30
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.9,70
2021-06-14,2 wk ahead inc death,2021-06-26,HU,quantile,0.9,51
2021-06-14,3 wk ahead inc death,2021-07-03,HU,quantile,0.9,40
2021-06-14,4 wk ahead inc death,2021-07-10,HU,quantile,0.9,35
2021-06-14,1 wk ahead inc death,2021-06-19,IE,quantile,0.9,7
2021-06-14,2 wk ahead inc death,2021-06-26,IE,quantile,0.9,8
2021-06-14,3 wk ahead inc death,2021-07-03,IE,quantile,0.9,9
2021-06-14,4 wk ahead inc death,2021-07-10,IE,quantile,0.9,11
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.9,426
2021-06-14,2 wk ahead inc death,2021-06-26,IT,quantile,0.9,368
2021-06-14,3 wk ahead inc death,2021-07-03,IT,quantile,0.9,350
2021-06-14,4 wk ahead inc death,2021-07-10,IT,quantile,0.9,369
2021-06-14,1 wk ahead inc death,2021-06-19,LT,quantile,0.9,40
2021-06-14,2 wk ahead inc death,2021-06-26,LT,quantile,0.9,33
2021-06-14,3 wk ahead inc death,2021-07-03,LT,quantile,0.9,29
2021-06-14,4 wk ahead inc death,2021-07-10,LT,quantile,0.9,28
2021-06-14,1 wk ahead inc death,2021-06-19,LU,quantile,0.9,4
2021-06-14,2 wk ahead inc death,2021-06-26,LU,quantile,0.9,4
2021-06-14,3 wk ahead inc death,2021-07-03,LU,quantile,0.9,4
2021-06-14,4 wk ahead inc death,2021-07-10,LU,quantile,0.9,5
2021-06-14,1 wk ahead inc death,2021-06-19,LV,quantile,0.9,52
2021-06-14,2 wk ahead inc death,2021-06-26,LV,quantile,0.9,49
2021-06-14,3 wk ahead inc death,2021-07-03,LV,quantile,0.9,46
2021-06-14,4 wk ahead inc death,2021-07-10,LV,quantile,0.9,45
2021-06-14,1 wk ahead inc death,2021-06-19,MT,quantile,0.9,2
2021-06-14,2 wk ahead inc death,2021-06-26,MT,quantile,0.9,2
2021-06-14,3 wk ahead inc death,2021-07-03,MT,quantile,0.9,2
2021-06-14,4 wk ahead inc death,2021-07-10,MT,quantile,0.9,2
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.9,52
2021-06-14,2 wk ahead inc death,2021-06-26,NL,quantile,0.9,47
2021-06-14,3 wk ahead inc death,2021-07-03,NL,quantile,0.9,43
2021-06-14,4 wk ahead inc death,2021-07-10,NL,quantile,0.9,41
2021-06-14,1 wk ahead inc death,2021-06-19,NO,quantile,0.9,9
2021-06-14,2 wk ahead inc death,2021-06-26,NO,quantile,0.9,9
2021-06-14,3 wk ahead inc death,2021-07-03,NO,quantile,0.9,8
2021-06-14,4 wk ahead inc death,2021-07-10,NO,quantile,0.9,9
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.9,345
2021-06-14,2 wk ahead inc death,2021-06-26,PL,quantile,0.9,252
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.9,202
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.9,183
2021-06-14,1 wk ahead inc death,2021-06-19,PT,quantile,0.9,25
2021-06-14,2 wk ahead inc death,2021-06-26,PT,quantile,0.9,31
2021-06-14,3 wk ahead inc death,2021-07-03,PT,quantile,0.9,40
2021-06-14,4 wk ahead inc death,2021-07-10,PT,quantile,0.9,53
2021-06-14,1 wk ahead inc death,2021-06-19,RO,quantile,0.9,934
2021-06-14,2 wk ahead inc death,2021-06-26,RO,quantile,0.9,887
2021-06-14,3 wk ahead inc death,2021-07-03,RO,quantile,0.9,889
2021-06-14,4 wk ahead inc death,2021-07-10,RO,quantile,0.9,923
2021-06-14,1 wk ahead inc death,2021-06-19,SE,quantile,0.9,72
2021-06-14,2 wk ahead inc death,2021-06-26,SE,quantile,0.9,67
2021-06-14,3 wk ahead inc death,2021-07-03,SE,quantile,0.9,68
2021-06-14,4 wk ahead inc death,2021-07-10,SE,quantile,0.9,69
2021-06-14,1 wk ahead inc death,2021-06-19,SI,quantile,0.9,21
2021-06-14,2 wk ahead inc death,2021-06-26,SI,quantile,0.9,20
2021-06-14,3 wk ahead inc death,2021-07-03,SI,quantile,0.9,20
2021-06-14,4 wk ahead inc death,2021-07-10,SI,quantile,0.9,21
2021-06-14,1 wk ahead inc death,2021-06-19,SK,quantile,0.9,54
2021-06-14,2 wk ahead inc death,2021-06-26,SK,quantile,0.9,49
2021-06-14,3 wk ahead inc death,2021-07-03,SK,quantile,0.9,47
2021-06-14,4 wk ahead inc death,2021-07-10,SK,quantile,0.9,48
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.95,2314
2021-06-14,2 wk ahead inc case,2021-06-26,AT,quantile,0.95,2590
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.95,3192
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.95,4222
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.95,9233
2021-06-14,2 wk ahead inc case,2021-06-26,BE,quantile,0.95,9926
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.95,11598
2021-06-14,4 wk ahead inc case,2021-07-10,BE,quantile,0.95,14254
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.95,1287
2021-06-14,2 wk ahead inc case,2021-06-26,BG,quantile,0.95,1406
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.95,1697
2021-06-14,4 wk ahead inc case,2021-07-10,BG,quantile,0.95,2262
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.95,5030
2021-06-14,2 wk ahead inc case,2021-06-26,CH,quantile,0.95,5251
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.95,5577
2021-06-14,4 wk ahead inc case,2021-07-10,CH,quantile,0.95,6847
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.95,539
2021-06-14,2 wk ahead inc case,2021-06-26,CY,quantile,0.95,665
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.95,820
2021-06-14,4 wk ahead inc case,2021-07-10,CY,quantile,0.95,987
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.95,2490
2021-06-14,2 wk ahead inc case,2021-06-26,CZ,quantile,0.95,2713
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.95,3171
2021-06-14,4 wk ahead inc case,2021-07-10,CZ,quantile,0.95,3961
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.95,18897
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.95,19925
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.95,22051
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.95,26527
2021-06-14,1 wk ahead inc case,2021-06-19,DK,quantile,0.95,5396
2021-06-14,2 wk ahead inc case,2021-06-26,DK,quantile,0.95,5816
2021-06-14,3 wk ahead inc case,2021-07-03,DK,quantile,0.95,6802
2021-06-14,4 wk ahead inc case,2021-07-10,DK,quantile,0.95,8147
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.95,547
2021-06-14,2 wk ahead inc case,2021-06-26,EE,quantile,0.95,542
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.95,584
2021-06-14,4 wk ahead inc case,2021-07-10,EE,quantile,0.95,700
2021-06-14,1 wk ahead inc case,2021-06-19,ES,quantile,0.95,50681
2021-06-14,2 wk ahead inc case,2021-06-26,ES,quantile,0.95,67152
2021-06-14,3 wk ahead inc case,2021-07-03,ES,quantile,0.95,101107
2021-06-14,4 wk ahead inc case,2021-07-10,ES,quantile,0.95,161510
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.95,869
2021-06-14,2 wk ahead inc case,2021-06-26,FI,quantile,0.95,924
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.95,1012
2021-06-14,4 wk ahead inc case,2021-07-10,FI,quantile,0.95,1167
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.95,49584
2021-06-14,2 wk ahead inc case,2021-06-26,FR,quantile,0.95,56002
2021-06-14,3 wk ahead inc case,2021-07-03,FR,quantile,0.95,74810
2021-06-14,4 wk ahead inc case,2021-07-10,FR,quantile,0.95,123052
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.95,86889
2021-06-14,2 wk ahead inc case,2021-06-26,GB,quantile,0.95,140844
2021-06-14,3 wk ahead inc case,2021-07-03,GB,quantile,0.95,219986
2021-06-14,4 wk ahead inc case,2021-07-10,GB,quantile,0.95,346459
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.95,7332
2021-06-14,2 wk ahead inc case,2021-06-26,GR,quantile,0.95,7439
2021-06-14,3 wk ahead inc case,2021-07-03,GR,quantile,0.95,7872
2021-06-14,4 wk ahead inc case,2021-07-10,GR,quantile,0.95,9047
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.95,1397
2021-06-14,2 wk ahead inc case,2021-06-26,HR,quantile,0.95,1463
2021-06-14,3 wk ahead inc case,2021-07-03,HR,quantile,0.95,1727
2021-06-14,4 wk ahead inc case,2021-07-10,HR,quantile,0.95,2124
2021-06-14,1 wk ahead inc case,2021-06-19,HU,quantile,0.95,1458
2021-06-14,2 wk ahead inc case,2021-06-26,HU,quantile,0.95,1594
2021-06-14,3 wk ahead inc case,2021-07-03,HU,quantile,0.95,1861
2021-06-14,4 wk ahead inc case,2021-07-10,HU,quantile,0.95,2199
2021-06-14,1 wk ahead inc case,2021-06-19,IE,quantile,0.95,3368
2021-06-14,2 wk ahead inc case,2021-06-26,IE,quantile,0.95,4084
2021-06-14,3 wk ahead inc case,2021-07-03,IE,quantile,0.95,5103
2021-06-14,4 wk ahead inc case,2021-07-10,IE,quantile,0.95,6699
2021-06-14,1 wk ahead inc case,2021-06-19,IS,quantile,0.95,28
2021-06-14,2 wk ahead inc case,2021-06-26,IS,quantile,0.95,34
2021-06-14,3 wk ahead inc case,2021-07-03,IS,quantile,0.95,42
2021-06-14,4 wk ahead inc case,2021-07-10,IS,quantile,0.95,52
2021-06-14,1 wk ahead inc case,2021-06-19,IT,quantile,0.95,14969
2021-06-14,2 wk ahead inc case,2021-06-26,IT,quantile,0.95,16194
2021-06-14,3 wk ahead inc case,2021-07-03,IT,quantile,0.95,20563
2021-06-14,4 wk ahead inc case,2021-07-10,IT,quantile,0.95,27427
2021-06-14,1 wk ahead inc case,2021-06-19,LI,quantile,0.95,21
2021-06-14,2 wk ahead inc case,2021-06-26,LI,quantile,0.95,25
2021-06-14,3 wk ahead inc case,2021-07-03,LI,quantile,0.95,30
2021-06-14,4 wk ahead inc case,2021-07-10,LI,quantile,0.95,37
2021-06-14,1 wk ahead inc case,2021-06-19,LT,quantile,0.95,1632
2021-06-14,2 wk ahead inc case,2021-06-26,LT,quantile,0.95,1529
2021-06-14,3 wk ahead inc case,2021-07-03,LT,quantile,0.95,1578
2021-06-14,4 wk ahead inc case,2021-07-10,LT,quantile,0.95,1802
2021-06-14,1 wk ahead inc case,2021-06-19,LU,quantile,0.95,408
2021-06-14,2 wk ahead inc case,2021-06-26,LU,quantile,0.95,432
2021-06-14,3 wk ahead inc case,2021-07-03,LU,quantile,0.95,485
2021-06-14,4 wk ahead inc case,2021-07-10,LU,quantile,0.95,585
2021-06-14,1 wk ahead inc case,2021-06-19,LV,quantile,0.95,1648
2021-06-14,2 wk ahead inc case,2021-06-26,LV,quantile,0.95,1617
2021-06-14,3 wk ahead inc case,2021-07-03,LV,quantile,0.95,1680
2021-06-14,4 wk ahead inc case,2021-07-10,LV,quantile,0.95,1865
2021-06-14,1 wk ahead inc case,2021-06-19,MT,quantile,0.95,47
2021-06-14,2 wk ahead inc case,2021-06-26,MT,quantile,0.95,59
2021-06-14,3 wk ahead inc case,2021-07-03,MT,quantile,0.95,73
2021-06-14,4 wk ahead inc case,2021-07-10,MT,quantile,0.95,91
