forecast_date,target,target_end_date,location,type,quantile,value
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.01,3
2021-07-19,1 wk ahead inc death,2021-07-24,BG,quantile,0.01,12
2021-07-19,2 wk ahead inc death,2021-07-31,BG,quantile,0.01,10
2021-07-19,3 wk ahead inc death,2021-08-07,BG,quantile,0.01,10
2021-07-19,4 wk ahead inc death,2021-08-14,BG,quantile,0.01,9
2021-07-19,1 wk ahead inc death,2021-07-24,CH,quantile,0.01,2
2021-07-19,2 wk ahead inc death,2021-07-31,CH,quantile,0.01,3
2021-07-19,3 wk ahead inc death,2021-08-07,CH,quantile,0.01,4
2021-07-19,4 wk ahead inc death,2021-08-14,CH,quantile,0.01,5
2021-07-19,1 wk ahead inc death,2021-07-24,CY,quantile,0.01,1
2021-07-19,2 wk ahead inc death,2021-07-31,CY,quantile,0.01,1
2021-07-19,3 wk ahead inc death,2021-08-07,CY,quantile,0.01,1
2021-07-19,4 wk ahead inc death,2021-08-14,CY,quantile,0.01,1
2021-07-19,1 wk ahead inc death,2021-07-24,CZ,quantile,0.01,2
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,quantile,0.01,2
2021-07-19,3 wk ahead inc death,2021-08-07,CZ,quantile,0.01,3
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,quantile,0.01,3
2021-07-19,1 wk ahead inc death,2021-07-24,DE,quantile,0.01,60
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.01,60
2021-07-19,3 wk ahead inc death,2021-08-07,DE,quantile,0.01,73
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.01,86
2021-07-19,1 wk ahead inc death,2021-07-24,DK,quantile,0.01,0
2021-07-19,2 wk ahead inc death,2021-07-31,DK,quantile,0.01,1
2021-07-19,3 wk ahead inc death,2021-08-07,DK,quantile,0.01,1
2021-07-19,4 wk ahead inc death,2021-08-14,DK,quantile,0.01,1
2021-07-19,1 wk ahead inc death,2021-07-24,EE,quantile,0.01,0
2021-07-19,2 wk ahead inc death,2021-07-31,EE,quantile,0.01,0
2021-07-19,3 wk ahead inc death,2021-08-07,EE,quantile,0.01,0
2021-07-19,4 wk ahead inc death,2021-08-14,EE,quantile,0.01,0
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.01,30
2021-07-19,2 wk ahead inc death,2021-07-31,ES,quantile,0.01,41
2021-07-19,3 wk ahead inc death,2021-08-07,ES,quantile,0.01,45
2021-07-19,4 wk ahead inc death,2021-08-14,ES,quantile,0.01,27
2021-07-19,1 wk ahead inc death,2021-07-24,FI,quantile,0.01,0
2021-07-19,2 wk ahead inc death,2021-07-31,FI,quantile,0.01,1
2021-07-19,3 wk ahead inc death,2021-08-07,FI,quantile,0.01,1
2021-07-19,4 wk ahead inc death,2021-08-14,FI,quantile,0.01,1
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.01,55
2021-07-19,2 wk ahead inc death,2021-07-31,FR,quantile,0.01,87
2021-07-19,3 wk ahead inc death,2021-08-07,FR,quantile,0.01,135
2021-07-19,4 wk ahead inc death,2021-08-14,FR,quantile,0.01,222
2021-07-19,1 wk ahead inc death,2021-07-24,GB,quantile,0.01,212
2021-07-19,2 wk ahead inc death,2021-07-31,GB,quantile,0.01,236
2021-07-19,3 wk ahead inc death,2021-08-07,GB,quantile,0.01,255
2021-07-19,4 wk ahead inc death,2021-08-14,GB,quantile,0.01,272
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.01,31
2021-07-19,2 wk ahead inc death,2021-07-31,GR,quantile,0.01,41
2021-07-19,3 wk ahead inc death,2021-08-07,GR,quantile,0.01,48
2021-07-19,4 wk ahead inc death,2021-08-14,GR,quantile,0.01,42
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.01,3
2021-07-19,2 wk ahead inc death,2021-07-31,HR,quantile,0.01,3
2021-07-19,3 wk ahead inc death,2021-08-07,HR,quantile,0.01,3
2021-07-19,4 wk ahead inc death,2021-08-14,HR,quantile,0.01,4
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.01,2
2021-07-19,2 wk ahead inc death,2021-07-31,HU,quantile,0.01,2
2021-07-19,3 wk ahead inc death,2021-08-07,HU,quantile,0.01,2
2021-07-19,4 wk ahead inc death,2021-08-14,HU,quantile,0.01,2
2021-07-19,1 wk ahead inc death,2021-07-24,IE,quantile,0.01,2
2021-07-19,2 wk ahead inc death,2021-07-31,IE,quantile,0.01,4
2021-07-19,3 wk ahead inc death,2021-08-07,IE,quantile,0.01,5
2021-07-19,4 wk ahead inc death,2021-08-14,IE,quantile,0.01,8
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.01,47
2021-07-19,2 wk ahead inc death,2021-07-31,IT,quantile,0.01,65
2021-07-19,3 wk ahead inc death,2021-08-07,IT,quantile,0.01,98
2021-07-19,4 wk ahead inc death,2021-08-14,IT,quantile,0.01,155
2021-07-19,1 wk ahead inc death,2021-07-24,LT,quantile,0.01,1
2021-07-19,2 wk ahead inc death,2021-07-31,LT,quantile,0.01,1
2021-07-19,3 wk ahead inc death,2021-08-07,LT,quantile,0.01,2
2021-07-19,4 wk ahead inc death,2021-08-14,LT,quantile,0.01,2
2021-07-19,1 wk ahead inc death,2021-07-24,LU,quantile,0.01,0
2021-07-19,2 wk ahead inc death,2021-07-31,LU,quantile,0.01,0
2021-07-19,3 wk ahead inc death,2021-08-07,LU,quantile,0.01,0
2021-07-19,4 wk ahead inc death,2021-08-14,LU,quantile,0.01,0
2021-07-19,1 wk ahead inc death,2021-07-24,LV,quantile,0.01,2
2021-07-19,2 wk ahead inc death,2021-07-31,LV,quantile,0.01,1
2021-07-19,3 wk ahead inc death,2021-08-07,LV,quantile,0.01,1
2021-07-19,4 wk ahead inc death,2021-08-14,LV,quantile,0.01,1
2021-07-19,1 wk ahead inc death,2021-07-24,MT,quantile,0.01,0
2021-07-19,2 wk ahead inc death,2021-07-31,MT,quantile,0.01,0
2021-07-19,3 wk ahead inc death,2021-08-07,MT,quantile,0.01,1
2021-07-19,4 wk ahead inc death,2021-08-14,MT,quantile,0.01,1
2021-07-19,1 wk ahead inc death,2021-07-24,NL,quantile,0.01,6
2021-07-19,2 wk ahead inc death,2021-07-31,NL,quantile,0.01,11
2021-07-19,3 wk ahead inc death,2021-08-07,NL,quantile,0.01,13
2021-07-19,4 wk ahead inc death,2021-08-14,NL,quantile,0.01,11
2021-07-19,1 wk ahead inc death,2021-07-24,NO,quantile,0.01,0
2021-07-19,2 wk ahead inc death,2021-07-31,NO,quantile,0.01,0
2021-07-19,3 wk ahead inc death,2021-08-07,NO,quantile,0.01,0
2021-07-19,4 wk ahead inc death,2021-08-14,NO,quantile,0.01,0
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.01,14
2021-07-19,2 wk ahead inc death,2021-07-31,PL,quantile,0.01,11
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.01,9
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.01,9
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.01,28
2021-07-19,2 wk ahead inc death,2021-07-31,PT,quantile,0.01,29
2021-07-19,3 wk ahead inc death,2021-08-07,PT,quantile,0.01,30
2021-07-19,4 wk ahead inc death,2021-08-14,PT,quantile,0.01,29
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.01,29
2021-07-19,2 wk ahead inc death,2021-07-31,RO,quantile,0.01,23
2021-07-19,3 wk ahead inc death,2021-08-07,RO,quantile,0.01,27
2021-07-19,4 wk ahead inc death,2021-08-14,RO,quantile,0.01,32
2021-07-19,1 wk ahead inc death,2021-07-24,SE,quantile,0.01,2
2021-07-19,2 wk ahead inc death,2021-07-31,SE,quantile,0.01,1
2021-07-19,3 wk ahead inc death,2021-08-07,SE,quantile,0.01,2
2021-07-19,4 wk ahead inc death,2021-08-14,SE,quantile,0.01,1
2021-07-19,1 wk ahead inc death,2021-07-24,SI,quantile,0.01,0
2021-07-19,2 wk ahead inc death,2021-07-31,SI,quantile,0.01,0
2021-07-19,3 wk ahead inc death,2021-08-07,SI,quantile,0.01,0
2021-07-19,4 wk ahead inc death,2021-08-14,SI,quantile,0.01,0
2021-07-19,1 wk ahead inc death,2021-07-24,SK,quantile,0.01,1
2021-07-19,2 wk ahead inc death,2021-07-31,SK,quantile,0.01,1
2021-07-19,3 wk ahead inc death,2021-08-07,SK,quantile,0.01,0
2021-07-19,4 wk ahead inc death,2021-08-14,SK,quantile,0.01,0
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.025,1884
2021-07-19,2 wk ahead inc case,2021-07-31,AT,quantile,0.025,2588
2021-07-19,3 wk ahead inc case,2021-08-07,AT,quantile,0.025,4022
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.025,6625
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.025,5227
2021-07-19,2 wk ahead inc case,2021-07-31,BE,quantile,0.025,5626
2021-07-19,3 wk ahead inc case,2021-08-07,BE,quantile,0.025,5740
2021-07-19,4 wk ahead inc case,2021-08-14,BE,quantile,0.025,5446
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.025,215
2021-07-19,2 wk ahead inc case,2021-07-31,BG,quantile,0.025,195
2021-07-19,3 wk ahead inc case,2021-08-07,BG,quantile,0.025,188
2021-07-19,4 wk ahead inc case,2021-08-14,BG,quantile,0.025,182
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.025,2061
2021-07-19,2 wk ahead inc case,2021-07-31,CH,quantile,0.025,2636
2021-07-19,3 wk ahead inc case,2021-08-07,CH,quantile,0.025,3559
2021-07-19,4 wk ahead inc case,2021-08-14,CH,quantile,0.025,4992
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.025,5114
2021-07-19,2 wk ahead inc case,2021-07-31,CY,quantile,0.025,5025
2021-07-19,3 wk ahead inc case,2021-08-07,CY,quantile,0.025,5609
2021-07-19,4 wk ahead inc case,2021-08-14,CY,quantile,0.025,6860
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.025,789
2021-07-19,2 wk ahead inc case,2021-07-31,CZ,quantile,0.025,754
2021-07-19,3 wk ahead inc case,2021-08-07,CZ,quantile,0.025,852
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,quantile,0.025,1066
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.025,6340
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.025,6023
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.025,6320
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.025,7767
2021-07-19,1 wk ahead inc case,2021-07-24,DK,quantile,0.025,4979
2021-07-19,2 wk ahead inc case,2021-07-31,DK,quantile,0.025,5319
2021-07-19,3 wk ahead inc case,2021-08-07,DK,quantile,0.025,5699
2021-07-19,4 wk ahead inc case,2021-08-14,DK,quantile,0.025,6092
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.025,197
2021-07-19,2 wk ahead inc case,2021-07-31,EE,quantile,0.025,171
2021-07-19,3 wk ahead inc case,2021-08-07,EE,quantile,0.025,151
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.025,142
2021-07-19,1 wk ahead inc case,2021-07-24,ES,quantile,0.025,155923
2021-07-19,2 wk ahead inc case,2021-07-31,ES,quantile,0.025,190743
2021-07-19,3 wk ahead inc case,2021-08-07,ES,quantile,0.025,242533
2021-07-19,4 wk ahead inc case,2021-08-14,ES,quantile,0.025,323481
2021-07-19,1 wk ahead inc case,2021-07-24,FI,quantile,0.025,1419
2021-07-19,2 wk ahead inc case,2021-07-31,FI,quantile,0.025,1291
2021-07-19,3 wk ahead inc case,2021-08-07,FI,quantile,0.025,1125
2021-07-19,4 wk ahead inc case,2021-08-14,FI,quantile,0.025,870
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.025,48119
2021-07-19,2 wk ahead inc case,2021-07-31,FR,quantile,0.025,66660
2021-07-19,3 wk ahead inc case,2021-08-07,FR,quantile,0.025,104466
2021-07-19,4 wk ahead inc case,2021-08-14,FR,quantile,0.025,169045
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.025,296900
2021-07-19,2 wk ahead inc case,2021-07-31,GB,quantile,0.025,324581
2021-07-19,3 wk ahead inc case,2021-08-07,GB,quantile,0.025,336295
2021-07-19,4 wk ahead inc case,2021-08-14,GB,quantile,0.025,333243
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.025,13539
2021-07-19,2 wk ahead inc case,2021-07-31,GR,quantile,0.025,15178
2021-07-19,3 wk ahead inc case,2021-08-07,GR,quantile,0.025,17988
2021-07-19,4 wk ahead inc case,2021-08-14,GR,quantile,0.025,23160
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.025,395
2021-07-19,2 wk ahead inc case,2021-07-31,HR,quantile,0.025,317
2021-07-19,3 wk ahead inc case,2021-08-07,HR,quantile,0.025,314
2021-07-19,4 wk ahead inc case,2021-08-14,HR,quantile,0.025,312
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.025,56
2021-07-19,2 wk ahead inc case,2021-07-31,HU,quantile,0.025,46
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.025,40
2021-07-19,4 wk ahead inc case,2021-08-14,HU,quantile,0.025,39
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.025,5763
2021-07-19,2 wk ahead inc case,2021-07-31,IE,quantile,0.025,6597
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.025,7619
2021-07-19,4 wk ahead inc case,2021-08-14,IE,quantile,0.025,8934
2021-07-19,1 wk ahead inc case,2021-07-24,IS,quantile,0.025,0
2021-07-19,2 wk ahead inc case,2021-07-31,IS,quantile,0.025,0
2021-07-19,3 wk ahead inc case,2021-08-07,IS,quantile,0.025,0
2021-07-19,4 wk ahead inc case,2021-08-14,IS,quantile,0.025,0
2021-07-19,1 wk ahead inc case,2021-07-24,IT,quantile,0.025,17984
2021-07-19,2 wk ahead inc case,2021-07-31,IT,quantile,0.025,24380
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.025,34844
2021-07-19,4 wk ahead inc case,2021-08-14,IT,quantile,0.025,52460
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.025,1
2021-07-19,2 wk ahead inc case,2021-07-31,LI,quantile,0.025,1
2021-07-19,3 wk ahead inc case,2021-08-07,LI,quantile,0.025,1
2021-07-19,4 wk ahead inc case,2021-08-14,LI,quantile,0.025,0
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.025,255
2021-07-19,2 wk ahead inc case,2021-07-31,LT,quantile,0.025,177
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.025,165
2021-07-19,4 wk ahead inc case,2021-08-14,LT,quantile,0.025,165
2021-07-19,1 wk ahead inc case,2021-07-24,LU,quantile,0.025,413
2021-07-19,2 wk ahead inc case,2021-07-31,LU,quantile,0.025,321
2021-07-19,3 wk ahead inc case,2021-08-07,LU,quantile,0.025,239
2021-07-19,4 wk ahead inc case,2021-08-14,LU,quantile,0.025,185
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.025,100
2021-07-19,2 wk ahead inc case,2021-07-31,LV,quantile,0.025,61
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.025,46
2021-07-19,4 wk ahead inc case,2021-08-14,LV,quantile,0.025,34
2021-07-19,1 wk ahead inc case,2021-07-24,MT,quantile,0.025,1058
2021-07-19,2 wk ahead inc case,2021-07-31,MT,quantile,0.025,1123
2021-07-19,3 wk ahead inc case,2021-08-07,MT,quantile,0.025,1271
2021-07-19,4 wk ahead inc case,2021-08-14,MT,quantile,0.025,1228
2021-07-19,1 wk ahead inc case,2021-07-24,NL,quantile,0.025,56389
2021-07-19,2 wk ahead inc case,2021-07-31,NL,quantile,0.025,55241
2021-07-19,3 wk ahead inc case,2021-08-07,NL,quantile,0.025,52111
2021-07-19,4 wk ahead inc case,2021-08-14,NL,quantile,0.025,43188
2021-07-19,1 wk ahead inc case,2021-07-24,NO,quantile,0.025,654
2021-07-19,2 wk ahead inc case,2021-07-31,NO,quantile,0.025,482
2021-07-19,3 wk ahead inc case,2021-08-07,NO,quantile,0.025,350
2021-07-19,4 wk ahead inc case,2021-08-14,NO,quantile,0.025,240
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.025,336
2021-07-19,2 wk ahead inc case,2021-07-31,PL,quantile,0.025,332
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.025,320
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.025,299
2021-07-19,1 wk ahead inc case,2021-07-24,PT,quantile,0.025,19731
2021-07-19,2 wk ahead inc case,2021-07-31,PT,quantile,0.025,18281
2021-07-19,3 wk ahead inc case,2021-08-07,PT,quantile,0.025,15697
2021-07-19,4 wk ahead inc case,2021-08-14,PT,quantile,0.025,12641
2021-07-19,1 wk ahead inc case,2021-07-24,RO,quantile,0.025,182
2021-07-19,2 wk ahead inc case,2021-07-31,RO,quantile,0.025,161
2021-07-19,3 wk ahead inc case,2021-08-07,RO,quantile,0.025,157
2021-07-19,4 wk ahead inc case,2021-08-14,RO,quantile,0.025,152
2021-07-19,1 wk ahead inc case,2021-07-24,SE,quantile,0.025,592
2021-07-19,2 wk ahead inc case,2021-07-31,SE,quantile,0.025,443
2021-07-19,3 wk ahead inc case,2021-08-07,SE,quantile,0.025,305
2021-07-19,4 wk ahead inc case,2021-08-14,SE,quantile,0.025,183
2021-07-19,1 wk ahead inc case,2021-07-24,SI,quantile,0.025,71
2021-07-19,2 wk ahead inc case,2021-07-31,SI,quantile,0.025,38
2021-07-19,3 wk ahead inc case,2021-08-07,SI,quantile,0.025,25
2021-07-19,4 wk ahead inc case,2021-08-14,SI,quantile,0.025,15
2021-07-19,1 wk ahead inc case,2021-07-24,SK,quantile,0.025,42
2021-07-19,2 wk ahead inc case,2021-07-31,SK,quantile,0.025,23
2021-07-19,3 wk ahead inc case,2021-08-07,SK,quantile,0.025,16
2021-07-19,4 wk ahead inc case,2021-08-14,SK,quantile,0.025,11
2021-07-19,1 wk ahead inc death,2021-07-24,AT,quantile,0.025,2
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.025,4
2021-07-19,3 wk ahead inc death,2021-08-07,AT,quantile,0.025,8
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.025,16
2021-07-19,1 wk ahead inc death,2021-07-24,BE,quantile,0.025,4
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.025,4
2021-07-19,3 wk ahead inc death,2021-08-07,BE,quantile,0.025,5
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.025,5
2021-07-19,1 wk ahead inc death,2021-07-24,BG,quantile,0.025,14
2021-07-19,2 wk ahead inc death,2021-07-31,BG,quantile,0.025,11
2021-07-19,3 wk ahead inc death,2021-08-07,BG,quantile,0.025,11
2021-07-19,4 wk ahead inc death,2021-08-14,BG,quantile,0.025,11
2021-07-19,1 wk ahead inc death,2021-07-24,CH,quantile,0.025,3
2021-07-19,2 wk ahead inc death,2021-07-31,CH,quantile,0.025,3
2021-07-19,3 wk ahead inc death,2021-08-07,CH,quantile,0.025,5
2021-07-19,4 wk ahead inc death,2021-08-14,CH,quantile,0.025,7
2021-07-19,1 wk ahead inc death,2021-07-24,CY,quantile,0.025,1
2021-07-19,2 wk ahead inc death,2021-07-31,CY,quantile,0.025,2
2021-07-19,3 wk ahead inc death,2021-08-07,CY,quantile,0.025,2
2021-07-19,4 wk ahead inc death,2021-08-14,CY,quantile,0.025,2
2021-07-19,1 wk ahead inc death,2021-07-24,CZ,quantile,0.025,3
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,quantile,0.025,3
2021-07-19,3 wk ahead inc death,2021-08-07,CZ,quantile,0.025,3
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,quantile,0.025,4
2021-07-19,1 wk ahead inc death,2021-07-24,DE,quantile,0.025,67
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.025,67
2021-07-19,3 wk ahead inc death,2021-08-07,DE,quantile,0.025,83
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.025,99
2021-07-19,1 wk ahead inc death,2021-07-24,DK,quantile,0.025,1
2021-07-19,2 wk ahead inc death,2021-07-31,DK,quantile,0.025,1
2021-07-19,3 wk ahead inc death,2021-08-07,DK,quantile,0.025,1
2021-07-19,4 wk ahead inc death,2021-08-14,DK,quantile,0.025,1
2021-07-19,1 wk ahead inc death,2021-07-24,EE,quantile,0.025,0
2021-07-19,2 wk ahead inc death,2021-07-31,EE,quantile,0.025,0
2021-07-19,3 wk ahead inc death,2021-08-07,EE,quantile,0.025,0
2021-07-19,4 wk ahead inc death,2021-08-14,EE,quantile,0.025,0
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.025,37
2021-07-19,2 wk ahead inc death,2021-07-31,ES,quantile,0.025,50
2021-07-19,3 wk ahead inc death,2021-08-07,ES,quantile,0.025,53
2021-07-19,4 wk ahead inc death,2021-08-14,ES,quantile,0.025,37
2021-07-19,1 wk ahead inc death,2021-07-24,FI,quantile,0.025,1
2021-07-19,2 wk ahead inc death,2021-07-31,FI,quantile,0.025,1
2021-07-19,3 wk ahead inc death,2021-08-07,FI,quantile,0.025,1
2021-07-19,4 wk ahead inc death,2021-08-14,FI,quantile,0.025,1
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.025,69
2021-07-19,2 wk ahead inc death,2021-07-31,FR,quantile,0.025,102
2021-07-19,3 wk ahead inc death,2021-08-07,FR,quantile,0.025,164
2021-07-19,4 wk ahead inc death,2021-08-14,FR,quantile,0.025,261
2021-07-19,1 wk ahead inc death,2021-07-24,GB,quantile,0.025,236
2021-07-19,2 wk ahead inc death,2021-07-31,GB,quantile,0.025,266
2021-07-19,3 wk ahead inc death,2021-08-07,GB,quantile,0.025,291
2021-07-19,4 wk ahead inc death,2021-08-14,GB,quantile,0.025,308
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.025,35
2021-07-19,2 wk ahead inc death,2021-07-31,GR,quantile,0.025,46
2021-07-19,3 wk ahead inc death,2021-08-07,GR,quantile,0.025,55
2021-07-19,4 wk ahead inc death,2021-08-14,GR,quantile,0.025,56
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.025,4
2021-07-19,2 wk ahead inc death,2021-07-31,HR,quantile,0.025,4
2021-07-19,3 wk ahead inc death,2021-08-07,HR,quantile,0.025,4
2021-07-19,4 wk ahead inc death,2021-08-14,HR,quantile,0.025,5
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.025,3
2021-07-19,2 wk ahead inc death,2021-07-31,HU,quantile,0.025,2
2021-07-19,3 wk ahead inc death,2021-08-07,HU,quantile,0.025,2
2021-07-19,4 wk ahead inc death,2021-08-14,HU,quantile,0.025,2
2021-07-19,1 wk ahead inc death,2021-07-24,IE,quantile,0.025,3
2021-07-19,2 wk ahead inc death,2021-07-31,IE,quantile,0.025,4
2021-07-19,3 wk ahead inc death,2021-08-07,IE,quantile,0.025,7
2021-07-19,4 wk ahead inc death,2021-08-14,IE,quantile,0.025,9
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.025,56
2021-07-19,2 wk ahead inc death,2021-07-31,IT,quantile,0.025,77
2021-07-19,3 wk ahead inc death,2021-08-07,IT,quantile,0.025,118
2021-07-19,4 wk ahead inc death,2021-08-14,IT,quantile,0.025,188
2021-07-19,1 wk ahead inc death,2021-07-24,LT,quantile,0.025,1
2021-07-19,2 wk ahead inc death,2021-07-31,LT,quantile,0.025,2
2021-07-19,3 wk ahead inc death,2021-08-07,LT,quantile,0.025,2
2021-07-19,4 wk ahead inc death,2021-08-14,LT,quantile,0.025,3
2021-07-19,1 wk ahead inc death,2021-07-24,LU,quantile,0.025,0
2021-07-19,2 wk ahead inc death,2021-07-31,LU,quantile,0.025,0
2021-07-19,3 wk ahead inc death,2021-08-07,LU,quantile,0.025,0
2021-07-19,4 wk ahead inc death,2021-08-14,LU,quantile,0.025,0
2021-07-19,1 wk ahead inc death,2021-07-24,LV,quantile,0.025,2
2021-07-19,2 wk ahead inc death,2021-07-31,LV,quantile,0.025,1
2021-07-19,3 wk ahead inc death,2021-08-07,LV,quantile,0.025,1
2021-07-19,4 wk ahead inc death,2021-08-14,LV,quantile,0.025,1
2021-07-19,1 wk ahead inc death,2021-07-24,MT,quantile,0.025,0
2021-07-19,2 wk ahead inc death,2021-07-31,MT,quantile,0.025,0
2021-07-19,3 wk ahead inc death,2021-08-07,MT,quantile,0.025,1
2021-07-19,4 wk ahead inc death,2021-08-14,MT,quantile,0.025,1
2021-07-19,1 wk ahead inc death,2021-07-24,NL,quantile,0.025,7
2021-07-19,2 wk ahead inc death,2021-07-31,NL,quantile,0.025,14
2021-07-19,3 wk ahead inc death,2021-08-07,NL,quantile,0.025,16
2021-07-19,4 wk ahead inc death,2021-08-14,NL,quantile,0.025,13
2021-07-19,1 wk ahead inc death,2021-07-24,NO,quantile,0.025,0
2021-07-19,2 wk ahead inc death,2021-07-31,NO,quantile,0.025,0
2021-07-19,3 wk ahead inc death,2021-08-07,NO,quantile,0.025,0
2021-07-19,4 wk ahead inc death,2021-08-14,NO,quantile,0.025,0
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.025,17
2021-07-19,2 wk ahead inc death,2021-07-31,PL,quantile,0.025,13
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.025,13
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.025,11
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.025,32
2021-07-19,2 wk ahead inc death,2021-07-31,PT,quantile,0.025,33
2021-07-19,3 wk ahead inc death,2021-08-07,PT,quantile,0.025,35
2021-07-19,4 wk ahead inc death,2021-08-14,PT,quantile,0.025,33
