forecast_date,target,target_end_date,location,type,quantile,value
2021-05-24,4 wk ahead inc death,2021-06-19,DE,quantile,0.9,1034
2021-05-24,1 wk ahead inc death,2021-05-29,DK,quantile,0.9,16
2021-05-24,2 wk ahead inc death,2021-06-05,DK,quantile,0.9,18
2021-05-24,3 wk ahead inc death,2021-06-12,DK,quantile,0.9,22
2021-05-24,4 wk ahead inc death,2021-06-19,DK,quantile,0.9,26
2021-05-24,1 wk ahead inc death,2021-05-29,EE,quantile,0.9,26
2021-05-24,2 wk ahead inc death,2021-06-05,EE,quantile,0.9,25
2021-05-24,3 wk ahead inc death,2021-06-12,EE,quantile,0.9,23
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.9,22
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.9,559
2021-05-24,2 wk ahead inc death,2021-06-05,ES,quantile,0.9,628
2021-05-24,3 wk ahead inc death,2021-06-12,ES,quantile,0.9,686
2021-05-24,4 wk ahead inc death,2021-06-19,ES,quantile,0.9,743
2021-05-24,1 wk ahead inc death,2021-05-29,FI,quantile,0.9,11
2021-05-24,2 wk ahead inc death,2021-06-05,FI,quantile,0.9,11
2021-05-24,3 wk ahead inc death,2021-06-12,FI,quantile,0.9,11
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.9,13
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.9,782
2021-05-24,2 wk ahead inc death,2021-06-05,FR,quantile,0.9,682
2021-05-24,3 wk ahead inc death,2021-06-12,FR,quantile,0.9,600
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.9,556
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.9,95
2021-05-24,2 wk ahead inc death,2021-06-05,GB,quantile,0.9,107
2021-05-24,3 wk ahead inc death,2021-06-12,GB,quantile,0.9,124
2021-05-24,4 wk ahead inc death,2021-06-19,GB,quantile,0.9,148
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.9,412
2021-05-24,2 wk ahead inc death,2021-06-05,GR,quantile,0.9,406
2021-05-24,3 wk ahead inc death,2021-06-12,GR,quantile,0.9,406
2021-05-24,4 wk ahead inc death,2021-06-19,GR,quantile,0.9,414
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.9,191
2021-05-24,2 wk ahead inc death,2021-06-05,HR,quantile,0.9,157
2021-05-24,3 wk ahead inc death,2021-06-12,HR,quantile,0.9,134
2021-05-24,4 wk ahead inc death,2021-06-19,HR,quantile,0.9,120
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.9,326
2021-05-24,2 wk ahead inc death,2021-06-05,HU,quantile,0.9,239
2021-05-24,3 wk ahead inc death,2021-06-12,HU,quantile,0.9,188
2021-05-24,4 wk ahead inc death,2021-06-19,HU,quantile,0.9,157
2021-05-24,1 wk ahead inc death,2021-05-29,IE,quantile,0.9,19
2021-05-24,2 wk ahead inc death,2021-06-05,IE,quantile,0.9,17
2021-05-24,3 wk ahead inc death,2021-06-12,IE,quantile,0.9,16
2021-05-24,4 wk ahead inc death,2021-06-19,IE,quantile,0.9,15
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.9,1036
2021-05-24,2 wk ahead inc death,2021-06-05,IT,quantile,0.9,865
2021-05-24,3 wk ahead inc death,2021-06-12,IT,quantile,0.9,745
2021-05-24,4 wk ahead inc death,2021-06-19,IT,quantile,0.9,673
2021-05-24,1 wk ahead inc death,2021-05-29,LT,quantile,0.9,99
2021-05-24,2 wk ahead inc death,2021-06-05,LT,quantile,0.9,97
2021-05-24,3 wk ahead inc death,2021-06-12,LT,quantile,0.9,96
2021-05-24,4 wk ahead inc death,2021-06-19,LT,quantile,0.9,98
2021-05-24,1 wk ahead inc death,2021-05-29,LU,quantile,0.9,8
2021-05-24,2 wk ahead inc death,2021-06-05,LU,quantile,0.9,8
2021-05-24,3 wk ahead inc death,2021-06-12,LU,quantile,0.9,9
2021-05-24,4 wk ahead inc death,2021-06-19,LU,quantile,0.9,9
2021-05-24,1 wk ahead inc death,2021-05-29,LV,quantile,0.9,82
2021-05-24,2 wk ahead inc death,2021-06-05,LV,quantile,0.9,83
2021-05-24,3 wk ahead inc death,2021-06-12,LV,quantile,0.9,81
2021-05-24,4 wk ahead inc death,2021-06-19,LV,quantile,0.9,81
2021-05-24,1 wk ahead inc death,2021-05-29,MT,quantile,0.9,2
2021-05-24,2 wk ahead inc death,2021-06-05,MT,quantile,0.9,2
2021-05-24,3 wk ahead inc death,2021-06-12,MT,quantile,0.9,2
2021-05-24,4 wk ahead inc death,2021-06-19,MT,quantile,0.9,2
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.9,131
2021-05-24,2 wk ahead inc death,2021-06-05,NL,quantile,0.9,125
2021-05-24,3 wk ahead inc death,2021-06-12,NL,quantile,0.9,119
2021-05-24,4 wk ahead inc death,2021-06-19,NL,quantile,0.9,117
2021-05-24,1 wk ahead inc death,2021-05-29,NO,quantile,0.9,16
2021-05-24,2 wk ahead inc death,2021-06-05,NO,quantile,0.9,17
2021-05-24,3 wk ahead inc death,2021-06-12,NO,quantile,0.9,18
2021-05-24,4 wk ahead inc death,2021-06-19,NO,quantile,0.9,22
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.9,1201
2021-05-24,2 wk ahead inc death,2021-06-05,PL,quantile,0.9,913
2021-05-24,3 wk ahead inc death,2021-06-12,PL,quantile,0.9,731
2021-05-24,4 wk ahead inc death,2021-06-19,PL,quantile,0.9,631
2021-05-24,1 wk ahead inc death,2021-05-29,PT,quantile,0.9,23
2021-05-24,2 wk ahead inc death,2021-06-05,PT,quantile,0.9,26
2021-05-24,3 wk ahead inc death,2021-06-12,PT,quantile,0.9,30
2021-05-24,4 wk ahead inc death,2021-06-19,PT,quantile,0.9,38
2021-05-24,1 wk ahead inc death,2021-05-29,RO,quantile,0.9,397
2021-05-24,2 wk ahead inc death,2021-06-05,RO,quantile,0.9,311
2021-05-24,3 wk ahead inc death,2021-06-12,RO,quantile,0.9,256
2021-05-24,4 wk ahead inc death,2021-06-19,RO,quantile,0.9,224
2021-05-24,1 wk ahead inc death,2021-05-29,SE,quantile,0.9,151
2021-05-24,2 wk ahead inc death,2021-06-05,SE,quantile,0.9,162
2021-05-24,3 wk ahead inc death,2021-06-12,SE,quantile,0.9,164
2021-05-24,4 wk ahead inc death,2021-06-19,SE,quantile,0.9,170
2021-05-24,1 wk ahead inc death,2021-05-29,SI,quantile,0.9,40
2021-05-24,2 wk ahead inc death,2021-06-05,SI,quantile,0.9,36
2021-05-24,3 wk ahead inc death,2021-06-12,SI,quantile,0.9,35
2021-05-24,4 wk ahead inc death,2021-06-19,SI,quantile,0.9,34
2021-05-24,1 wk ahead inc death,2021-05-29,SK,quantile,0.9,125
2021-05-24,2 wk ahead inc death,2021-06-05,SK,quantile,0.9,107
2021-05-24,3 wk ahead inc death,2021-06-12,SK,quantile,0.9,95
2021-05-24,4 wk ahead inc death,2021-06-19,SK,quantile,0.9,89
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.95,4800
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.95,4854
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.95,5436
2021-05-24,4 wk ahead inc case,2021-06-19,AT,quantile,0.95,6414
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.95,21799
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.95,23645
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.95,26056
2021-05-24,4 wk ahead inc case,2021-06-19,BE,quantile,0.95,28574
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.95,3298
2021-05-24,2 wk ahead inc case,2021-06-05,BG,quantile,0.95,3120
2021-05-24,3 wk ahead inc case,2021-06-12,BG,quantile,0.95,3139
2021-05-24,4 wk ahead inc case,2021-06-19,BG,quantile,0.95,3396
2021-05-24,1 wk ahead inc case,2021-05-29,CH,quantile,0.95,11677
2021-05-24,2 wk ahead inc case,2021-06-05,CH,quantile,0.95,13827
2021-05-24,3 wk ahead inc case,2021-06-12,CH,quantile,0.95,16652
2021-05-24,4 wk ahead inc case,2021-06-19,CH,quantile,0.95,20162
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.95,935
2021-05-24,2 wk ahead inc case,2021-06-05,CY,quantile,0.95,839
2021-05-24,3 wk ahead inc case,2021-06-12,CY,quantile,0.95,876
2021-05-24,4 wk ahead inc case,2021-06-19,CY,quantile,0.95,978
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.95,6507
2021-05-24,2 wk ahead inc case,2021-06-05,CZ,quantile,0.95,6317
2021-05-24,3 wk ahead inc case,2021-06-12,CZ,quantile,0.95,6528
2021-05-24,4 wk ahead inc case,2021-06-19,CZ,quantile,0.95,7091
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.95,66210
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.95,66010
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.95,69055
2021-05-24,4 wk ahead inc case,2021-06-19,DE,quantile,0.95,73420
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.95,10396
2021-05-24,2 wk ahead inc case,2021-06-05,DK,quantile,0.95,11928
2021-05-24,3 wk ahead inc case,2021-06-12,DK,quantile,0.95,13553
2021-05-24,4 wk ahead inc case,2021-06-19,DK,quantile,0.95,15756
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.95,1970
2021-05-24,2 wk ahead inc case,2021-06-05,EE,quantile,0.95,1998
2021-05-24,3 wk ahead inc case,2021-06-12,EE,quantile,0.95,2116
2021-05-24,4 wk ahead inc case,2021-06-19,EE,quantile,0.95,2282
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.95,47933
2021-05-24,2 wk ahead inc case,2021-06-05,ES,quantile,0.95,55006
2021-05-24,3 wk ahead inc case,2021-06-12,ES,quantile,0.95,69744
2021-05-24,4 wk ahead inc case,2021-06-19,ES,quantile,0.95,91383
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.95,1984
2021-05-24,2 wk ahead inc case,2021-06-05,FI,quantile,0.95,2317
2021-05-24,3 wk ahead inc case,2021-06-12,FI,quantile,0.95,2749
2021-05-24,4 wk ahead inc case,2021-06-19,FI,quantile,0.95,3303
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.95,62035
2021-05-24,2 wk ahead inc case,2021-06-05,FR,quantile,0.95,65963
2021-05-24,3 wk ahead inc case,2021-06-12,FR,quantile,0.95,68873
2021-05-24,4 wk ahead inc case,2021-06-19,FR,quantile,0.95,75955
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.95,19701
2021-05-24,2 wk ahead inc case,2021-06-05,GB,quantile,0.95,23045
2021-05-24,3 wk ahead inc case,2021-06-12,GB,quantile,0.95,27309
2021-05-24,4 wk ahead inc case,2021-06-19,GB,quantile,0.95,33145
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.95,16366
2021-05-24,2 wk ahead inc case,2021-06-05,GR,quantile,0.95,17054
2021-05-24,3 wk ahead inc case,2021-06-12,GR,quantile,0.95,18001
2021-05-24,4 wk ahead inc case,2021-06-19,GR,quantile,0.95,19612
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.95,4536
2021-05-24,2 wk ahead inc case,2021-06-05,HR,quantile,0.95,4185
2021-05-24,3 wk ahead inc case,2021-06-12,HR,quantile,0.95,4256
2021-05-24,4 wk ahead inc case,2021-06-19,HR,quantile,0.95,4655
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.95,4992
2021-05-24,2 wk ahead inc case,2021-06-05,HU,quantile,0.95,4859
2021-05-24,3 wk ahead inc case,2021-06-12,HU,quantile,0.95,5068
2021-05-24,4 wk ahead inc case,2021-06-19,HU,quantile,0.95,5654
2021-05-24,1 wk ahead inc case,2021-05-29,IE,quantile,0.95,1866
2021-05-24,2 wk ahead inc case,2021-06-05,IE,quantile,0.95,1938
2021-05-24,3 wk ahead inc case,2021-06-12,IE,quantile,0.95,2111
2021-05-24,4 wk ahead inc case,2021-06-19,IE,quantile,0.95,2361
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.95,61
2021-05-24,2 wk ahead inc case,2021-06-05,IS,quantile,0.95,73
2021-05-24,3 wk ahead inc case,2021-06-12,IS,quantile,0.95,91
2021-05-24,4 wk ahead inc case,2021-06-19,IS,quantile,0.95,113
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.95,38081
2021-05-24,2 wk ahead inc case,2021-06-05,IT,quantile,0.95,36183
2021-05-24,3 wk ahead inc case,2021-06-12,IT,quantile,0.95,36957
2021-05-24,4 wk ahead inc case,2021-06-19,IT,quantile,0.95,40503
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.95,35
2021-05-24,2 wk ahead inc case,2021-06-05,LI,quantile,0.95,42
2021-05-24,3 wk ahead inc case,2021-06-12,LI,quantile,0.95,52
2021-05-24,4 wk ahead inc case,2021-06-19,LI,quantile,0.95,65
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.95,7040
2021-05-24,2 wk ahead inc case,2021-06-05,LT,quantile,0.95,7123
2021-05-24,3 wk ahead inc case,2021-06-12,LT,quantile,0.95,7358
2021-05-24,4 wk ahead inc case,2021-06-19,LT,quantile,0.95,7910
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.95,992
2021-05-24,2 wk ahead inc case,2021-06-05,LU,quantile,0.95,1048
2021-05-24,3 wk ahead inc case,2021-06-12,LU,quantile,0.95,1137
2021-05-24,4 wk ahead inc case,2021-06-19,LU,quantile,0.95,1264
2021-05-24,1 wk ahead inc case,2021-05-29,LV,quantile,0.95,4515
2021-05-24,2 wk ahead inc case,2021-06-05,LV,quantile,0.95,4646
2021-05-24,3 wk ahead inc case,2021-06-12,LV,quantile,0.95,4903
2021-05-24,4 wk ahead inc case,2021-06-19,LV,quantile,0.95,5319
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.95,64
2021-05-24,2 wk ahead inc case,2021-06-05,MT,quantile,0.95,76
2021-05-24,3 wk ahead inc case,2021-06-12,MT,quantile,0.95,89
2021-05-24,4 wk ahead inc case,2021-06-19,MT,quantile,0.95,106
2021-05-24,1 wk ahead inc case,2021-05-29,NL,quantile,0.95,29915
2021-05-24,2 wk ahead inc case,2021-06-05,NL,quantile,0.95,28910
2021-05-24,3 wk ahead inc case,2021-06-12,NL,quantile,0.95,29426
2021-05-24,4 wk ahead inc case,2021-06-19,NL,quantile,0.95,31213
2021-05-24,1 wk ahead inc case,2021-05-29,NO,quantile,0.95,4461
2021-05-24,2 wk ahead inc case,2021-06-05,NO,quantile,0.95,5738
2021-05-24,3 wk ahead inc case,2021-06-12,NO,quantile,0.95,7481
2021-05-24,4 wk ahead inc case,2021-06-19,NO,quantile,0.95,10389
2021-05-24,1 wk ahead inc case,2021-05-29,PL,quantile,0.95,12351
2021-05-24,2 wk ahead inc case,2021-06-05,PL,quantile,0.95,10797
2021-05-24,3 wk ahead inc case,2021-06-12,PL,quantile,0.95,10529
2021-05-24,4 wk ahead inc case,2021-06-19,PL,quantile,0.95,11414
2021-05-24,1 wk ahead inc case,2021-05-29,PT,quantile,0.95,4396
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.95,6075
2021-05-24,3 wk ahead inc case,2021-06-12,PT,quantile,0.95,8575
2021-05-24,4 wk ahead inc case,2021-06-19,PT,quantile,0.95,12364
2021-05-24,1 wk ahead inc case,2021-05-29,RO,quantile,0.95,4202
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.95,3884
2021-05-24,3 wk ahead inc case,2021-06-12,RO,quantile,0.95,3949
2021-05-24,4 wk ahead inc case,2021-06-19,RO,quantile,0.95,4345
2021-05-24,1 wk ahead inc case,2021-05-29,SE,quantile,0.95,34518
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.95,34334
2021-05-24,3 wk ahead inc case,2021-06-12,SE,quantile,0.95,34988
2021-05-24,4 wk ahead inc case,2021-06-19,SE,quantile,0.95,38122
2021-05-24,1 wk ahead inc case,2021-05-29,SI,quantile,0.95,3366
2021-05-24,2 wk ahead inc case,2021-06-05,SI,quantile,0.95,3424
2021-05-24,3 wk ahead inc case,2021-06-12,SI,quantile,0.95,3569
2021-05-24,4 wk ahead inc case,2021-06-19,SI,quantile,0.95,3836
2021-05-24,1 wk ahead inc case,2021-05-29,SK,quantile,0.95,1874
2021-05-24,2 wk ahead inc case,2021-06-05,SK,quantile,0.95,1886
2021-05-24,3 wk ahead inc case,2021-06-12,SK,quantile,0.95,2003
2021-05-24,4 wk ahead inc case,2021-06-19,SK,quantile,0.95,2287
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.95,83
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.95,69
2021-05-24,3 wk ahead inc death,2021-06-12,AT,quantile,0.95,60
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.95,57
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.95,177
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.95,178
2021-05-24,3 wk ahead inc death,2021-06-12,BE,quantile,0.95,188
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.95,204
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.95,268
2021-05-24,2 wk ahead inc death,2021-06-05,BG,quantile,0.95,220
2021-05-24,3 wk ahead inc death,2021-06-12,BG,quantile,0.95,192
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.95,181
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.95,75
2021-05-24,2 wk ahead inc death,2021-06-05,CH,quantile,0.95,81
2021-05-24,3 wk ahead inc death,2021-06-12,CH,quantile,0.95,90
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.95,108
2021-05-24,1 wk ahead inc death,2021-05-29,CY,quantile,0.95,18
2021-05-24,2 wk ahead inc death,2021-06-05,CY,quantile,0.95,17
2021-05-24,3 wk ahead inc death,2021-06-12,CY,quantile,0.95,15
2021-05-24,4 wk ahead inc death,2021-06-19,CY,quantile,0.95,15
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.95,167
2021-05-24,2 wk ahead inc death,2021-06-05,CZ,quantile,0.95,139
2021-05-24,3 wk ahead inc death,2021-06-12,CZ,quantile,0.95,118
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.95,107
2021-05-24,1 wk ahead inc death,2021-05-29,DE,quantile,0.95,1354
2021-05-24,2 wk ahead inc death,2021-06-05,DE,quantile,0.95,1259
2021-05-24,3 wk ahead inc death,2021-06-12,DE,quantile,0.95,1202
2021-05-24,4 wk ahead inc death,2021-06-19,DE,quantile,0.95,1213
2021-05-24,1 wk ahead inc death,2021-05-29,DK,quantile,0.95,20
2021-05-24,2 wk ahead inc death,2021-06-05,DK,quantile,0.95,24
2021-05-24,3 wk ahead inc death,2021-06-12,DK,quantile,0.95,29
2021-05-24,4 wk ahead inc death,2021-06-19,DK,quantile,0.95,36
2021-05-24,1 wk ahead inc death,2021-05-29,EE,quantile,0.95,30
2021-05-24,2 wk ahead inc death,2021-06-05,EE,quantile,0.95,28
2021-05-24,3 wk ahead inc death,2021-06-12,EE,quantile,0.95,27
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.95,26
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.95,647
2021-05-24,2 wk ahead inc death,2021-06-05,ES,quantile,0.95,816
2021-05-24,3 wk ahead inc death,2021-06-12,ES,quantile,0.95,934
2021-05-24,4 wk ahead inc death,2021-06-19,ES,quantile,0.95,1136
2021-05-24,1 wk ahead inc death,2021-05-29,FI,quantile,0.95,14
2021-05-24,2 wk ahead inc death,2021-06-05,FI,quantile,0.95,14
2021-05-24,3 wk ahead inc death,2021-06-12,FI,quantile,0.95,15
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.95,16
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.95,878
2021-05-24,2 wk ahead inc death,2021-06-05,FR,quantile,0.95,795
2021-05-24,3 wk ahead inc death,2021-06-12,FR,quantile,0.95,732
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.95,714
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.95,112
2021-05-24,2 wk ahead inc death,2021-06-05,GB,quantile,0.95,131
2021-05-24,3 wk ahead inc death,2021-06-12,GB,quantile,0.95,158
2021-05-24,4 wk ahead inc death,2021-06-19,GB,quantile,0.95,200
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.95,439
2021-05-24,2 wk ahead inc death,2021-06-05,GR,quantile,0.95,442
2021-05-24,3 wk ahead inc death,2021-06-12,GR,quantile,0.95,451
2021-05-24,4 wk ahead inc death,2021-06-19,GR,quantile,0.95,479
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.95,204
2021-05-24,2 wk ahead inc death,2021-06-05,HR,quantile,0.95,171
2021-05-24,3 wk ahead inc death,2021-06-12,HR,quantile,0.95,148
2021-05-24,4 wk ahead inc death,2021-06-19,HR,quantile,0.95,138
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.95,344
2021-05-24,2 wk ahead inc death,2021-06-05,HU,quantile,0.95,258
2021-05-24,3 wk ahead inc death,2021-06-12,HU,quantile,0.95,207
2021-05-24,4 wk ahead inc death,2021-06-19,HU,quantile,0.95,182
2021-05-24,1 wk ahead inc death,2021-05-29,IE,quantile,0.95,23
2021-05-24,2 wk ahead inc death,2021-06-05,IE,quantile,0.95,21
2021-05-24,3 wk ahead inc death,2021-06-12,IE,quantile,0.95,20
2021-05-24,4 wk ahead inc death,2021-06-19,IE,quantile,0.95,20
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.95,1096
2021-05-24,2 wk ahead inc death,2021-06-05,IT,quantile,0.95,940
2021-05-24,3 wk ahead inc death,2021-06-12,IT,quantile,0.95,836
2021-05-24,4 wk ahead inc death,2021-06-19,IT,quantile,0.95,789
2021-05-24,1 wk ahead inc death,2021-05-29,LT,quantile,0.95,108
2021-05-24,2 wk ahead inc death,2021-06-05,LT,quantile,0.95,108
2021-05-24,3 wk ahead inc death,2021-06-12,LT,quantile,0.95,108
2021-05-24,4 wk ahead inc death,2021-06-19,LT,quantile,0.95,113
2021-05-24,1 wk ahead inc death,2021-05-29,LU,quantile,0.95,11
2021-05-24,2 wk ahead inc death,2021-06-05,LU,quantile,0.95,11
2021-05-24,3 wk ahead inc death,2021-06-12,LU,quantile,0.95,11
2021-05-24,4 wk ahead inc death,2021-06-19,LU,quantile,0.95,12
2021-05-24,1 wk ahead inc death,2021-05-29,LV,quantile,0.95,91
2021-05-24,2 wk ahead inc death,2021-06-05,LV,quantile,0.95,92
2021-05-24,3 wk ahead inc death,2021-06-12,LV,quantile,0.95,93
2021-05-24,4 wk ahead inc death,2021-06-19,LV,quantile,0.95,94
2021-05-24,1 wk ahead inc death,2021-05-29,MT,quantile,0.95,3
2021-05-24,2 wk ahead inc death,2021-06-05,MT,quantile,0.95,3
2021-05-24,3 wk ahead inc death,2021-06-12,MT,quantile,0.95,3
2021-05-24,4 wk ahead inc death,2021-06-19,MT,quantile,0.95,4
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.95,146
2021-05-24,2 wk ahead inc death,2021-06-05,NL,quantile,0.95,145
2021-05-24,3 wk ahead inc death,2021-06-12,NL,quantile,0.95,142
2021-05-24,4 wk ahead inc death,2021-06-19,NL,quantile,0.95,145
2021-05-24,1 wk ahead inc death,2021-05-29,NO,quantile,0.95,20
2021-05-24,2 wk ahead inc death,2021-06-05,NO,quantile,0.95,21
2021-05-24,3 wk ahead inc death,2021-06-12,NO,quantile,0.95,23
2021-05-24,4 wk ahead inc death,2021-06-19,NO,quantile,0.95,28
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.95,1283
2021-05-24,2 wk ahead inc death,2021-06-05,PL,quantile,0.95,998
2021-05-24,3 wk ahead inc death,2021-06-12,PL,quantile,0.95,822
2021-05-24,4 wk ahead inc death,2021-06-19,PL,quantile,0.95,740
2021-05-24,1 wk ahead inc death,2021-05-29,PT,quantile,0.95,27
2021-05-24,2 wk ahead inc death,2021-06-05,PT,quantile,0.95,31
2021-05-24,3 wk ahead inc death,2021-06-12,PT,quantile,0.95,38
2021-05-24,4 wk ahead inc death,2021-06-19,PT,quantile,0.95,50
2021-05-24,1 wk ahead inc death,2021-05-29,RO,quantile,0.95,422
2021-05-24,2 wk ahead inc death,2021-06-05,RO,quantile,0.95,335
2021-05-24,3 wk ahead inc death,2021-06-12,RO,quantile,0.95,283
2021-05-24,4 wk ahead inc death,2021-06-19,RO,quantile,0.95,256
2021-05-24,1 wk ahead inc death,2021-05-29,SE,quantile,0.95,173
2021-05-24,2 wk ahead inc death,2021-06-05,SE,quantile,0.95,195
2021-05-24,3 wk ahead inc death,2021-06-12,SE,quantile,0.95,207
2021-05-24,4 wk ahead inc death,2021-06-19,SE,quantile,0.95,219
2021-05-24,1 wk ahead inc death,2021-05-29,SI,quantile,0.95,44
2021-05-24,2 wk ahead inc death,2021-06-05,SI,quantile,0.95,42
2021-05-24,3 wk ahead inc death,2021-06-12,SI,quantile,0.95,41
2021-05-24,4 wk ahead inc death,2021-06-19,SI,quantile,0.95,40
2021-05-24,1 wk ahead inc death,2021-05-29,SK,quantile,0.95,140
2021-05-24,2 wk ahead inc death,2021-06-05,SK,quantile,0.95,122
2021-05-24,3 wk ahead inc death,2021-06-12,SK,quantile,0.95,111
2021-05-24,4 wk ahead inc death,2021-06-19,SK,quantile,0.95,108
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.975,5085
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.975,5370
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.975,6256
2021-05-24,4 wk ahead inc case,2021-06-19,AT,quantile,0.975,7612
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.975,23393
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.975,25927
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.975,29303
2021-05-24,4 wk ahead inc case,2021-06-19,BE,quantile,0.975,33909
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.975,3666
2021-05-24,2 wk ahead inc case,2021-06-05,BG,quantile,0.975,3583
2021-05-24,3 wk ahead inc case,2021-06-12,BG,quantile,0.975,3763
2021-05-24,4 wk ahead inc case,2021-06-19,BG,quantile,0.975,4238
2021-05-24,1 wk ahead inc case,2021-05-29,CH,quantile,0.975,12850
2021-05-24,2 wk ahead inc case,2021-06-05,CH,quantile,0.975,15685
2021-05-24,3 wk ahead inc case,2021-06-12,CH,quantile,0.975,20440
2021-05-24,4 wk ahead inc case,2021-06-19,CH,quantile,0.975,25037
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.975,1019
2021-05-24,2 wk ahead inc case,2021-06-05,CY,quantile,0.975,956
2021-05-24,3 wk ahead inc case,2021-06-12,CY,quantile,0.975,1039
2021-05-24,4 wk ahead inc case,2021-06-19,CY,quantile,0.975,1202
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.975,7169
2021-05-24,2 wk ahead inc case,2021-06-05,CZ,quantile,0.975,7285
