forecast_date,target,target_end_date,location,type,quantile,value
2021-09-06,4 wk ahead inc death,2021-10-02,IT,quantile,0.8,681
2021-09-06,1 wk ahead inc death,2021-09-11,LT,quantile,0.8,91
2021-09-06,2 wk ahead inc death,2021-09-18,LT,quantile,0.8,107
2021-09-06,3 wk ahead inc death,2021-09-25,LT,quantile,0.8,128
2021-09-06,4 wk ahead inc death,2021-10-02,LT,quantile,0.8,160
2021-09-06,1 wk ahead inc death,2021-09-11,LU,quantile,0.8,2
2021-09-06,2 wk ahead inc death,2021-09-18,LU,quantile,0.8,3
2021-09-06,3 wk ahead inc death,2021-09-25,LU,quantile,0.8,3
2021-09-06,4 wk ahead inc death,2021-10-02,LU,quantile,0.8,3
2021-09-06,1 wk ahead inc death,2021-09-11,LV,quantile,0.8,18
2021-09-06,2 wk ahead inc death,2021-09-18,LV,quantile,0.8,26
2021-09-06,3 wk ahead inc death,2021-09-25,LV,quantile,0.8,39
2021-09-06,4 wk ahead inc death,2021-10-02,LV,quantile,0.8,60
2021-09-06,1 wk ahead inc death,2021-09-11,MT,quantile,0.8,6
2021-09-06,2 wk ahead inc death,2021-09-18,MT,quantile,0.8,6
2021-09-06,3 wk ahead inc death,2021-09-25,MT,quantile,0.8,9
2021-09-06,4 wk ahead inc death,2021-10-02,MT,quantile,0.8,12
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.8,69
2021-09-06,2 wk ahead inc death,2021-09-18,NL,quantile,0.8,77
2021-09-06,3 wk ahead inc death,2021-09-25,NL,quantile,0.8,86
2021-09-06,4 wk ahead inc death,2021-10-02,NL,quantile,0.8,98
2021-09-06,1 wk ahead inc death,2021-09-11,NO,quantile,0.8,13
2021-09-06,2 wk ahead inc death,2021-09-18,NO,quantile,0.8,17
2021-09-06,3 wk ahead inc death,2021-09-25,NO,quantile,0.8,24
2021-09-06,4 wk ahead inc death,2021-10-02,NO,quantile,0.8,33
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.8,52
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.8,68
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.8,94
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.8,136
2021-09-06,1 wk ahead inc death,2021-09-11,PT,quantile,0.8,88
2021-09-06,2 wk ahead inc death,2021-09-18,PT,quantile,0.8,87
2021-09-06,3 wk ahead inc death,2021-09-25,PT,quantile,0.8,86
2021-09-06,4 wk ahead inc death,2021-10-02,PT,quantile,0.8,86
2021-09-06,1 wk ahead inc death,2021-09-11,RO,quantile,0.8,300
2021-09-06,2 wk ahead inc death,2021-09-18,RO,quantile,0.8,477
2021-09-06,3 wk ahead inc death,2021-09-25,RO,quantile,0.8,743
2021-09-06,4 wk ahead inc death,2021-10-02,RO,quantile,0.8,1156
2021-09-06,1 wk ahead inc death,2021-09-11,SE,quantile,0.8,24
2021-09-06,2 wk ahead inc death,2021-09-18,SE,quantile,0.8,29
2021-09-06,3 wk ahead inc death,2021-09-25,SE,quantile,0.8,32
2021-09-06,4 wk ahead inc death,2021-10-02,SE,quantile,0.8,37
2021-09-06,1 wk ahead inc death,2021-09-11,SI,quantile,0.8,17
2021-09-06,2 wk ahead inc death,2021-09-18,SI,quantile,0.8,24
2021-09-06,3 wk ahead inc death,2021-09-25,SI,quantile,0.8,32
2021-09-06,4 wk ahead inc death,2021-10-02,SI,quantile,0.8,44
2021-09-06,1 wk ahead inc death,2021-09-11,SK,quantile,0.8,6
2021-09-06,2 wk ahead inc death,2021-09-18,SK,quantile,0.8,9
2021-09-06,3 wk ahead inc death,2021-09-25,SK,quantile,0.8,12
2021-09-06,4 wk ahead inc death,2021-10-02,SK,quantile,0.8,16
2021-09-06,1 wk ahead inc hosp,2021-09-11,BE,quantile,0.8,480
2021-09-06,2 wk ahead inc hosp,2021-09-18,BE,quantile,0.8,466
2021-09-06,3 wk ahead inc hosp,2021-09-25,BE,quantile,0.8,442
2021-09-06,4 wk ahead inc hosp,2021-10-02,BE,quantile,0.8,405
2021-09-06,1 wk ahead inc hosp,2021-09-11,DK,quantile,0.8,237
2021-09-06,2 wk ahead inc hosp,2021-09-18,DK,quantile,0.8,229
2021-09-06,3 wk ahead inc hosp,2021-09-25,DK,quantile,0.8,214
2021-09-06,4 wk ahead inc hosp,2021-10-02,DK,quantile,0.8,197
2021-09-06,1 wk ahead inc hosp,2021-09-11,EE,quantile,0.8,143
2021-09-06,2 wk ahead inc hosp,2021-09-18,EE,quantile,0.8,163
2021-09-06,3 wk ahead inc hosp,2021-09-25,EE,quantile,0.8,174
2021-09-06,4 wk ahead inc hosp,2021-10-02,EE,quantile,0.8,187
2021-09-06,1 wk ahead inc hosp,2021-09-11,FR,quantile,0.8,4909
2021-09-06,2 wk ahead inc hosp,2021-09-18,FR,quantile,0.8,4233
2021-09-06,3 wk ahead inc hosp,2021-09-25,FR,quantile,0.8,3534
2021-09-06,4 wk ahead inc hosp,2021-10-02,FR,quantile,0.8,2805
2021-09-06,1 wk ahead inc hosp,2021-09-11,GB,quantile,0.8,6803
2021-09-06,2 wk ahead inc hosp,2021-09-18,GB,quantile,0.8,6803
2021-09-06,3 wk ahead inc hosp,2021-09-25,GB,quantile,0.8,6565
2021-09-06,4 wk ahead inc hosp,2021-10-02,GB,quantile,0.8,6117
2021-09-06,1 wk ahead inc hosp,2021-09-11,HR,quantile,0.8,668
2021-09-06,2 wk ahead inc hosp,2021-09-18,HR,quantile,0.8,916
2021-09-06,3 wk ahead inc hosp,2021-09-25,HR,quantile,0.8,1275
2021-09-06,4 wk ahead inc hosp,2021-10-02,HR,quantile,0.8,1708
2021-09-06,1 wk ahead inc hosp,2021-09-11,IE,quantile,0.8,232
2021-09-06,2 wk ahead inc hosp,2021-09-18,IE,quantile,0.8,212
2021-09-06,3 wk ahead inc hosp,2021-09-25,IE,quantile,0.8,185
2021-09-06,4 wk ahead inc hosp,2021-10-02,IE,quantile,0.8,154
2021-09-06,1 wk ahead inc hosp,2021-09-11,NL,quantile,0.8,348
2021-09-06,2 wk ahead inc hosp,2021-09-18,NL,quantile,0.8,342
2021-09-06,3 wk ahead inc hosp,2021-09-25,NL,quantile,0.8,324
2021-09-06,4 wk ahead inc hosp,2021-10-02,NL,quantile,0.8,309
2021-09-06,1 wk ahead inc hosp,2021-09-11,NO,quantile,0.8,174
2021-09-06,2 wk ahead inc hosp,2021-09-18,NO,quantile,0.8,262
2021-09-06,3 wk ahead inc hosp,2021-09-25,NO,quantile,0.8,380
2021-09-06,4 wk ahead inc hosp,2021-10-02,NO,quantile,0.8,495
2021-09-06,1 wk ahead inc hosp,2021-09-11,SI,quantile,0.8,247
2021-09-06,2 wk ahead inc hosp,2021-09-18,SI,quantile,0.8,346
2021-09-06,3 wk ahead inc hosp,2021-09-25,SI,quantile,0.8,473
2021-09-06,4 wk ahead inc hosp,2021-10-02,SI,quantile,0.8,638
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.85,14538
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.85,18310
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.85,23032
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.85,29212
2021-09-06,1 wk ahead inc case,2021-09-11,BE,quantile,0.85,17666
2021-09-06,2 wk ahead inc case,2021-09-18,BE,quantile,0.85,19502
2021-09-06,3 wk ahead inc case,2021-09-25,BE,quantile,0.85,21454
2021-09-06,4 wk ahead inc case,2021-10-02,BE,quantile,0.85,24069
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.85,13201
2021-09-06,2 wk ahead inc case,2021-09-18,BG,quantile,0.85,14964
2021-09-06,3 wk ahead inc case,2021-09-25,BG,quantile,0.85,17301
2021-09-06,4 wk ahead inc case,2021-10-02,BG,quantile,0.85,20713
2021-09-06,1 wk ahead inc case,2021-09-11,CH,quantile,0.85,20612
2021-09-06,2 wk ahead inc case,2021-09-18,CH,quantile,0.85,22316
2021-09-06,3 wk ahead inc case,2021-09-25,CH,quantile,0.85,24166
2021-09-06,4 wk ahead inc case,2021-10-02,CH,quantile,0.85,26244
2021-09-06,1 wk ahead inc case,2021-09-11,CY,quantile,0.85,1871
2021-09-06,2 wk ahead inc case,2021-09-18,CY,quantile,0.85,2149
2021-09-06,3 wk ahead inc case,2021-09-25,CY,quantile,0.85,2628
2021-09-06,4 wk ahead inc case,2021-10-02,CY,quantile,0.85,3044
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.85,2320
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,quantile,0.85,3074
2021-09-06,3 wk ahead inc case,2021-09-25,CZ,quantile,0.85,4151
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,quantile,0.85,5822
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.85,101902
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.85,129296
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.85,161586
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.85,204693
2021-09-06,1 wk ahead inc case,2021-09-11,DK,quantile,0.85,5495
2021-09-06,2 wk ahead inc case,2021-09-18,DK,quantile,0.85,5398
2021-09-06,3 wk ahead inc case,2021-09-25,DK,quantile,0.85,5562
2021-09-06,4 wk ahead inc case,2021-10-02,DK,quantile,0.85,5908
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.85,3393
2021-09-06,2 wk ahead inc case,2021-09-18,EE,quantile,0.85,3931
2021-09-06,3 wk ahead inc case,2021-09-25,EE,quantile,0.85,4647
2021-09-06,4 wk ahead inc case,2021-10-02,EE,quantile,0.85,5596
2021-09-06,1 wk ahead inc case,2021-09-11,ES,quantile,0.85,48402
2021-09-06,2 wk ahead inc case,2021-09-18,ES,quantile,0.85,45761
2021-09-06,3 wk ahead inc case,2021-09-25,ES,quantile,0.85,45808
2021-09-06,4 wk ahead inc case,2021-10-02,ES,quantile,0.85,47101
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.85,4802
2021-09-06,2 wk ahead inc case,2021-09-18,FI,quantile,0.85,4883
2021-09-06,3 wk ahead inc case,2021-09-25,FI,quantile,0.85,5006
2021-09-06,4 wk ahead inc case,2021-10-02,FI,quantile,0.85,5153
2021-09-06,1 wk ahead inc case,2021-09-11,FR,quantile,0.85,119444
2021-09-06,2 wk ahead inc case,2021-09-18,FR,quantile,0.85,126896
2021-09-06,3 wk ahead inc case,2021-09-25,FR,quantile,0.85,142470
2021-09-06,4 wk ahead inc case,2021-10-02,FR,quantile,0.85,164634
2021-09-06,1 wk ahead inc case,2021-09-11,GB,quantile,0.85,293815
2021-09-06,2 wk ahead inc case,2021-09-18,GB,quantile,0.85,369251
2021-09-06,3 wk ahead inc case,2021-09-25,GB,quantile,0.85,435861
2021-09-06,4 wk ahead inc case,2021-10-02,GB,quantile,0.85,432310
2021-09-06,1 wk ahead inc case,2021-09-11,GR,quantile,0.85,19487
2021-09-06,2 wk ahead inc case,2021-09-18,GR,quantile,0.85,19388
2021-09-06,3 wk ahead inc case,2021-09-25,GR,quantile,0.85,20175
2021-09-06,4 wk ahead inc case,2021-10-02,GR,quantile,0.85,21488
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.85,6875
2021-09-06,2 wk ahead inc case,2021-09-18,HR,quantile,0.85,9274
2021-09-06,3 wk ahead inc case,2021-09-25,HR,quantile,0.85,12470
2021-09-06,4 wk ahead inc case,2021-10-02,HR,quantile,0.85,16964
2021-09-06,1 wk ahead inc case,2021-09-11,HU,quantile,0.85,2241
2021-09-06,2 wk ahead inc case,2021-09-18,HU,quantile,0.85,3489
2021-09-06,3 wk ahead inc case,2021-09-25,HU,quantile,0.85,5619
2021-09-06,4 wk ahead inc case,2021-10-02,HU,quantile,0.85,9375
2021-09-06,1 wk ahead inc case,2021-09-11,IE,quantile,0.85,10822
2021-09-06,2 wk ahead inc case,2021-09-18,IE,quantile,0.85,10985
2021-09-06,3 wk ahead inc case,2021-09-25,IE,quantile,0.85,11458
2021-09-06,4 wk ahead inc case,2021-10-02,IE,quantile,0.85,12069
2021-09-06,1 wk ahead inc case,2021-09-11,IS,quantile,0.85,552
2021-09-06,2 wk ahead inc case,2021-09-18,IS,quantile,0.85,655
2021-09-06,3 wk ahead inc case,2021-09-25,IS,quantile,0.85,825
2021-09-06,4 wk ahead inc case,2021-10-02,IS,quantile,0.85,1126
2021-09-06,1 wk ahead inc case,2021-09-11,IT,quantile,0.85,46794
2021-09-06,2 wk ahead inc case,2021-09-18,IT,quantile,0.85,52467
2021-09-06,3 wk ahead inc case,2021-09-25,IT,quantile,0.85,59322
2021-09-06,4 wk ahead inc case,2021-10-02,IT,quantile,0.85,66950
2021-09-06,1 wk ahead inc case,2021-09-11,LI,quantile,0.85,96
2021-09-06,2 wk ahead inc case,2021-09-18,LI,quantile,0.85,134
2021-09-06,3 wk ahead inc case,2021-09-25,LI,quantile,0.85,173
2021-09-06,4 wk ahead inc case,2021-10-02,LI,quantile,0.85,174
2021-09-06,1 wk ahead inc case,2021-09-11,LT,quantile,0.85,6110
2021-09-06,2 wk ahead inc case,2021-09-18,LT,quantile,0.85,7834
2021-09-06,3 wk ahead inc case,2021-09-25,LT,quantile,0.85,10378
2021-09-06,4 wk ahead inc case,2021-10-02,LT,quantile,0.85,13338
2021-09-06,1 wk ahead inc case,2021-09-11,LU,quantile,0.85,854
2021-09-06,2 wk ahead inc case,2021-09-18,LU,quantile,0.85,1053
2021-09-06,3 wk ahead inc case,2021-09-25,LU,quantile,0.85,1334
2021-09-06,4 wk ahead inc case,2021-10-02,LU,quantile,0.85,1678
2021-09-06,1 wk ahead inc case,2021-09-11,LV,quantile,0.85,3473
2021-09-06,2 wk ahead inc case,2021-09-18,LV,quantile,0.85,5616
2021-09-06,3 wk ahead inc case,2021-09-25,LV,quantile,0.85,9043
2021-09-06,4 wk ahead inc case,2021-10-02,LV,quantile,0.85,13354
2021-09-06,1 wk ahead inc case,2021-09-11,MT,quantile,0.85,511
2021-09-06,2 wk ahead inc case,2021-09-18,MT,quantile,0.85,762
2021-09-06,3 wk ahead inc case,2021-09-25,MT,quantile,0.85,1243
2021-09-06,4 wk ahead inc case,2021-10-02,MT,quantile,0.85,1936
2021-09-06,1 wk ahead inc case,2021-09-11,NL,quantile,0.85,20347
2021-09-06,2 wk ahead inc case,2021-09-18,NL,quantile,0.85,23681
2021-09-06,3 wk ahead inc case,2021-09-25,NL,quantile,0.85,29297
2021-09-06,4 wk ahead inc case,2021-10-02,NL,quantile,0.85,36869
2021-09-06,1 wk ahead inc case,2021-09-11,NO,quantile,0.85,16164
2021-09-06,2 wk ahead inc case,2021-09-18,NO,quantile,0.85,23133
2021-09-06,3 wk ahead inc case,2021-09-25,NO,quantile,0.85,32745
2021-09-06,4 wk ahead inc case,2021-10-02,NO,quantile,0.85,46107
2021-09-06,1 wk ahead inc case,2021-09-11,PL,quantile,0.85,3368
2021-09-06,2 wk ahead inc case,2021-09-18,PL,quantile,0.85,4954
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.85,7583
2021-09-06,4 wk ahead inc case,2021-10-02,PL,quantile,0.85,11907
2021-09-06,1 wk ahead inc case,2021-09-11,PT,quantile,0.85,16159
2021-09-06,2 wk ahead inc case,2021-09-18,PT,quantile,0.85,17023
2021-09-06,3 wk ahead inc case,2021-09-25,PT,quantile,0.85,17638
2021-09-06,4 wk ahead inc case,2021-10-02,PT,quantile,0.85,18385
2021-09-06,1 wk ahead inc case,2021-09-11,RO,quantile,0.85,14833
2021-09-06,2 wk ahead inc case,2021-09-18,RO,quantile,0.85,23650
2021-09-06,3 wk ahead inc case,2021-09-25,RO,quantile,0.85,37545
2021-09-06,4 wk ahead inc case,2021-10-02,RO,quantile,0.85,59883
2021-09-06,1 wk ahead inc case,2021-09-11,SE,quantile,0.85,9599
2021-09-06,2 wk ahead inc case,2021-09-18,SE,quantile,0.85,10885
2021-09-06,3 wk ahead inc case,2021-09-25,SE,quantile,0.85,12534
2021-09-06,4 wk ahead inc case,2021-10-02,SE,quantile,0.85,14777
2021-09-06,1 wk ahead inc case,2021-09-11,SI,quantile,0.85,5708
2021-09-06,2 wk ahead inc case,2021-09-18,SI,quantile,0.85,7934
2021-09-06,3 wk ahead inc case,2021-09-25,SI,quantile,0.85,11087
2021-09-06,4 wk ahead inc case,2021-10-02,SI,quantile,0.85,14964
2021-09-06,1 wk ahead inc case,2021-09-11,SK,quantile,0.85,2119
2021-09-06,2 wk ahead inc case,2021-09-18,SK,quantile,0.85,3300
2021-09-06,3 wk ahead inc case,2021-09-25,SK,quantile,0.85,5147
2021-09-06,4 wk ahead inc case,2021-10-02,SK,quantile,0.85,8255
2021-09-06,1 wk ahead inc death,2021-09-11,AT,quantile,0.85,40
2021-09-06,2 wk ahead inc death,2021-09-18,AT,quantile,0.85,54
2021-09-06,3 wk ahead inc death,2021-09-25,AT,quantile,0.85,74
2021-09-06,4 wk ahead inc death,2021-10-02,AT,quantile,0.85,104
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.85,50
2021-09-06,2 wk ahead inc death,2021-09-18,BE,quantile,0.85,54
2021-09-06,3 wk ahead inc death,2021-09-25,BE,quantile,0.85,58
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.85,62
2021-09-06,1 wk ahead inc death,2021-09-11,BG,quantile,0.85,592
2021-09-06,2 wk ahead inc death,2021-09-18,BG,quantile,0.85,746
2021-09-06,3 wk ahead inc death,2021-09-25,BG,quantile,0.85,879
2021-09-06,4 wk ahead inc death,2021-10-02,BG,quantile,0.85,1048
2021-09-06,1 wk ahead inc death,2021-09-11,CH,quantile,0.85,71
2021-09-06,2 wk ahead inc death,2021-09-18,CH,quantile,0.85,97
2021-09-06,3 wk ahead inc death,2021-09-25,CH,quantile,0.85,138
2021-09-06,4 wk ahead inc death,2021-10-02,CH,quantile,0.85,212
2021-09-06,1 wk ahead inc death,2021-09-11,CY,quantile,0.85,20
2021-09-06,2 wk ahead inc death,2021-09-18,CY,quantile,0.85,20
2021-09-06,3 wk ahead inc death,2021-09-25,CY,quantile,0.85,20
2021-09-06,4 wk ahead inc death,2021-10-02,CY,quantile,0.85,22
2021-09-06,1 wk ahead inc death,2021-09-11,CZ,quantile,0.85,20
2021-09-06,2 wk ahead inc death,2021-09-18,CZ,quantile,0.85,23
2021-09-06,3 wk ahead inc death,2021-09-25,CZ,quantile,0.85,27
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,quantile,0.85,34
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.85,315
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.85,410
2021-09-06,3 wk ahead inc death,2021-09-25,DE,quantile,0.85,516
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.85,651
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.85,17
2021-09-06,2 wk ahead inc death,2021-09-18,DK,quantile,0.85,18
2021-09-06,3 wk ahead inc death,2021-09-25,DK,quantile,0.85,17
2021-09-06,4 wk ahead inc death,2021-10-02,DK,quantile,0.85,18
2021-09-06,1 wk ahead inc death,2021-09-11,EE,quantile,0.85,15
2021-09-06,2 wk ahead inc death,2021-09-18,EE,quantile,0.85,20
2021-09-06,3 wk ahead inc death,2021-09-25,EE,quantile,0.85,25
2021-09-06,4 wk ahead inc death,2021-10-02,EE,quantile,0.85,36
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.85,1062
2021-09-06,2 wk ahead inc death,2021-09-18,ES,quantile,0.85,1162
2021-09-06,3 wk ahead inc death,2021-09-25,ES,quantile,0.85,1379
2021-09-06,4 wk ahead inc death,2021-10-02,ES,quantile,0.85,1739
2021-09-06,1 wk ahead inc death,2021-09-11,FI,quantile,0.85,19
2021-09-06,2 wk ahead inc death,2021-09-18,FI,quantile,0.85,19
2021-09-06,3 wk ahead inc death,2021-09-25,FI,quantile,0.85,21
2021-09-06,4 wk ahead inc death,2021-10-02,FI,quantile,0.85,23
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.85,732
2021-09-06,2 wk ahead inc death,2021-09-18,FR,quantile,0.85,712
2021-09-06,3 wk ahead inc death,2021-09-25,FR,quantile,0.85,690
2021-09-06,4 wk ahead inc death,2021-10-02,FR,quantile,0.85,691
2021-09-06,1 wk ahead inc death,2021-09-11,GB,quantile,0.85,1078
2021-09-06,2 wk ahead inc death,2021-09-18,GB,quantile,0.85,1247
2021-09-06,3 wk ahead inc death,2021-09-25,GB,quantile,0.85,1506
2021-09-06,4 wk ahead inc death,2021-10-02,GB,quantile,0.85,1825
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.85,358
2021-09-06,2 wk ahead inc death,2021-09-18,GR,quantile,0.85,413
2021-09-06,3 wk ahead inc death,2021-09-25,GR,quantile,0.85,478
2021-09-06,4 wk ahead inc death,2021-10-02,GR,quantile,0.85,570
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.85,65
2021-09-06,2 wk ahead inc death,2021-09-18,HR,quantile,0.85,91
2021-09-06,3 wk ahead inc death,2021-09-25,HR,quantile,0.85,127
2021-09-06,4 wk ahead inc death,2021-10-02,HR,quantile,0.85,184
2021-09-06,1 wk ahead inc death,2021-09-11,HU,quantile,0.85,18
2021-09-06,2 wk ahead inc death,2021-09-18,HU,quantile,0.85,25
2021-09-06,3 wk ahead inc death,2021-09-25,HU,quantile,0.85,36
2021-09-06,4 wk ahead inc death,2021-10-02,HU,quantile,0.85,59
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.85,28
2021-09-06,2 wk ahead inc death,2021-09-18,IE,quantile,0.85,30
2021-09-06,3 wk ahead inc death,2021-09-25,IE,quantile,0.85,31
2021-09-06,4 wk ahead inc death,2021-10-02,IE,quantile,0.85,33
2021-09-06,1 wk ahead inc death,2021-09-11,IS,quantile,0.85,1
2021-09-06,2 wk ahead inc death,2021-09-18,IS,quantile,0.85,2
2021-09-06,3 wk ahead inc death,2021-09-25,IS,quantile,0.85,2
2021-09-06,4 wk ahead inc death,2021-10-02,IS,quantile,0.85,1
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.85,515
2021-09-06,2 wk ahead inc death,2021-09-18,IT,quantile,0.85,573
2021-09-06,3 wk ahead inc death,2021-09-25,IT,quantile,0.85,643
2021-09-06,4 wk ahead inc death,2021-10-02,IT,quantile,0.85,735
2021-09-06,1 wk ahead inc death,2021-09-11,LT,quantile,0.85,95
2021-09-06,2 wk ahead inc death,2021-09-18,LT,quantile,0.85,113
2021-09-06,3 wk ahead inc death,2021-09-25,LT,quantile,0.85,137
2021-09-06,4 wk ahead inc death,2021-10-02,LT,quantile,0.85,178
2021-09-06,1 wk ahead inc death,2021-09-11,LU,quantile,0.85,3
2021-09-06,2 wk ahead inc death,2021-09-18,LU,quantile,0.85,3
2021-09-06,3 wk ahead inc death,2021-09-25,LU,quantile,0.85,3
2021-09-06,4 wk ahead inc death,2021-10-02,LU,quantile,0.85,4
2021-09-06,1 wk ahead inc death,2021-09-11,LV,quantile,0.85,20
2021-09-06,2 wk ahead inc death,2021-09-18,LV,quantile,0.85,29
2021-09-06,3 wk ahead inc death,2021-09-25,LV,quantile,0.85,44
2021-09-06,4 wk ahead inc death,2021-10-02,LV,quantile,0.85,68
2021-09-06,1 wk ahead inc death,2021-09-11,MT,quantile,0.85,7
2021-09-06,2 wk ahead inc death,2021-09-18,MT,quantile,0.85,7
2021-09-06,3 wk ahead inc death,2021-09-25,MT,quantile,0.85,10
2021-09-06,4 wk ahead inc death,2021-10-02,MT,quantile,0.85,15
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.85,73
2021-09-06,2 wk ahead inc death,2021-09-18,NL,quantile,0.85,83
2021-09-06,3 wk ahead inc death,2021-09-25,NL,quantile,0.85,95
2021-09-06,4 wk ahead inc death,2021-10-02,NL,quantile,0.85,113
2021-09-06,1 wk ahead inc death,2021-09-11,NO,quantile,0.85,14
2021-09-06,2 wk ahead inc death,2021-09-18,NO,quantile,0.85,20
2021-09-06,3 wk ahead inc death,2021-09-25,NO,quantile,0.85,28
2021-09-06,4 wk ahead inc death,2021-10-02,NO,quantile,0.85,39
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.85,56
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.85,75
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.85,105
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.85,155
2021-09-06,1 wk ahead inc death,2021-09-11,PT,quantile,0.85,93
2021-09-06,2 wk ahead inc death,2021-09-18,PT,quantile,0.85,92
2021-09-06,3 wk ahead inc death,2021-09-25,PT,quantile,0.85,93
2021-09-06,4 wk ahead inc death,2021-10-02,PT,quantile,0.85,95
2021-09-06,1 wk ahead inc death,2021-09-11,RO,quantile,0.85,314
2021-09-06,2 wk ahead inc death,2021-09-18,RO,quantile,0.85,503
2021-09-06,3 wk ahead inc death,2021-09-25,RO,quantile,0.85,792
2021-09-06,4 wk ahead inc death,2021-10-02,RO,quantile,0.85,1252
2021-09-06,1 wk ahead inc death,2021-09-11,SE,quantile,0.85,28
2021-09-06,2 wk ahead inc death,2021-09-18,SE,quantile,0.85,34
2021-09-06,3 wk ahead inc death,2021-09-25,SE,quantile,0.85,39
2021-09-06,4 wk ahead inc death,2021-10-02,SE,quantile,0.85,45
2021-09-06,1 wk ahead inc death,2021-09-11,SI,quantile,0.85,19
2021-09-06,2 wk ahead inc death,2021-09-18,SI,quantile,0.85,26
2021-09-06,3 wk ahead inc death,2021-09-25,SI,quantile,0.85,36
2021-09-06,4 wk ahead inc death,2021-10-02,SI,quantile,0.85,50
2021-09-06,1 wk ahead inc death,2021-09-11,SK,quantile,0.85,8
2021-09-06,2 wk ahead inc death,2021-09-18,SK,quantile,0.85,10
2021-09-06,3 wk ahead inc death,2021-09-25,SK,quantile,0.85,14
2021-09-06,4 wk ahead inc death,2021-10-02,SK,quantile,0.85,20
2021-09-06,1 wk ahead inc hosp,2021-09-11,BE,quantile,0.85,495
2021-09-06,2 wk ahead inc hosp,2021-09-18,BE,quantile,0.85,476
2021-09-06,3 wk ahead inc hosp,2021-09-25,BE,quantile,0.85,459
2021-09-06,4 wk ahead inc hosp,2021-10-02,BE,quantile,0.85,421
2021-09-06,1 wk ahead inc hosp,2021-09-11,DK,quantile,0.85,254
2021-09-06,2 wk ahead inc hosp,2021-09-18,DK,quantile,0.85,251
2021-09-06,3 wk ahead inc hosp,2021-09-25,DK,quantile,0.85,241
2021-09-06,4 wk ahead inc hosp,2021-10-02,DK,quantile,0.85,221
2021-09-06,1 wk ahead inc hosp,2021-09-11,EE,quantile,0.85,151
2021-09-06,2 wk ahead inc hosp,2021-09-18,EE,quantile,0.85,171
2021-09-06,3 wk ahead inc hosp,2021-09-25,EE,quantile,0.85,187
2021-09-06,4 wk ahead inc hosp,2021-10-02,EE,quantile,0.85,200
2021-09-06,1 wk ahead inc hosp,2021-09-11,FR,quantile,0.85,5031
2021-09-06,2 wk ahead inc hosp,2021-09-18,FR,quantile,0.85,4418
2021-09-06,3 wk ahead inc hosp,2021-09-25,FR,quantile,0.85,3681
2021-09-06,4 wk ahead inc hosp,2021-10-02,FR,quantile,0.85,2986
2021-09-06,1 wk ahead inc hosp,2021-09-11,GB,quantile,0.85,6985
2021-09-06,2 wk ahead inc hosp,2021-09-18,GB,quantile,0.85,6992
2021-09-06,3 wk ahead inc hosp,2021-09-25,GB,quantile,0.85,6770
