forecast_date,target,target_end_date,location,type,quantile,value
2021-11-08,1 wk ahead inc case,2021-11-13,PL,quantile,0.9,128939
2021-11-08,2 wk ahead inc case,2021-11-20,PL,quantile,0.9,197774
2021-11-08,3 wk ahead inc case,2021-11-27,PL,quantile,0.9,298530
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.9,458678
2021-11-08,1 wk ahead inc case,2021-11-13,PT,quantile,0.9,8336
2021-11-08,2 wk ahead inc case,2021-11-20,PT,quantile,0.9,10103
2021-11-08,3 wk ahead inc case,2021-11-27,PT,quantile,0.9,12354
2021-11-08,4 wk ahead inc case,2021-12-04,PT,quantile,0.9,15441
2021-11-08,1 wk ahead inc case,2021-11-13,RO,quantile,0.9,61324
2021-11-08,2 wk ahead inc case,2021-11-20,RO,quantile,0.9,52762
2021-11-08,3 wk ahead inc case,2021-11-27,RO,quantile,0.9,45658
2021-11-08,4 wk ahead inc case,2021-12-04,RO,quantile,0.9,41783
2021-11-08,1 wk ahead inc case,2021-11-13,SE,quantile,0.9,7438
2021-11-08,2 wk ahead inc case,2021-11-20,SE,quantile,0.9,8603
2021-11-08,3 wk ahead inc case,2021-11-27,SE,quantile,0.9,10367
2021-11-08,4 wk ahead inc case,2021-12-04,SE,quantile,0.9,12869
2021-11-08,1 wk ahead inc case,2021-11-13,SI,quantile,0.9,30114
2021-11-08,2 wk ahead inc case,2021-11-20,SI,quantile,0.9,38569
2021-11-08,3 wk ahead inc case,2021-11-27,SI,quantile,0.9,47322
2021-11-08,4 wk ahead inc case,2021-12-04,SI,quantile,0.9,57769
2021-11-08,1 wk ahead inc case,2021-11-13,SK,quantile,0.9,52683
2021-11-08,2 wk ahead inc case,2021-11-20,SK,quantile,0.9,72623
2021-11-08,3 wk ahead inc case,2021-11-27,SK,quantile,0.9,100687
2021-11-08,4 wk ahead inc case,2021-12-04,SK,quantile,0.9,141937
2021-11-08,1 wk ahead inc death,2021-11-13,AT,quantile,0.9,233
2021-11-08,2 wk ahead inc death,2021-11-20,AT,quantile,0.9,338
2021-11-08,3 wk ahead inc death,2021-11-27,AT,quantile,0.9,478
2021-11-08,4 wk ahead inc death,2021-12-04,AT,quantile,0.9,677
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.9,225
2021-11-08,2 wk ahead inc death,2021-11-20,BE,quantile,0.9,286
2021-11-08,3 wk ahead inc death,2021-11-27,BE,quantile,0.9,358
2021-11-08,4 wk ahead inc death,2021-12-04,BE,quantile,0.9,447
2021-11-08,1 wk ahead inc death,2021-11-13,BG,quantile,0.9,1531
2021-11-08,2 wk ahead inc death,2021-11-20,BG,quantile,0.9,1778
2021-11-08,3 wk ahead inc death,2021-11-27,BG,quantile,0.9,1971
2021-11-08,4 wk ahead inc death,2021-12-04,BG,quantile,0.9,2235
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.9,72
2021-11-08,2 wk ahead inc death,2021-11-20,CH,quantile,0.9,92
2021-11-08,3 wk ahead inc death,2021-11-27,CH,quantile,0.9,119
2021-11-08,4 wk ahead inc death,2021-12-04,CH,quantile,0.9,152
2021-11-08,1 wk ahead inc death,2021-11-13,CY,quantile,0.9,9
2021-11-08,2 wk ahead inc death,2021-11-20,CY,quantile,0.9,10
2021-11-08,3 wk ahead inc death,2021-11-27,CY,quantile,0.9,11
2021-11-08,4 wk ahead inc death,2021-12-04,CY,quantile,0.9,13
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.9,530
2021-11-08,2 wk ahead inc death,2021-11-20,CZ,quantile,0.9,882
2021-11-08,3 wk ahead inc death,2021-11-27,CZ,quantile,0.9,1439
2021-11-08,4 wk ahead inc death,2021-12-04,CZ,quantile,0.9,2307
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.9,1308
2021-11-08,2 wk ahead inc death,2021-11-20,DE,quantile,0.9,1809
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.9,2478
2021-11-08,4 wk ahead inc death,2021-12-04,DE,quantile,0.9,3431
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.9,43
2021-11-08,2 wk ahead inc death,2021-11-20,DK,quantile,0.9,62
2021-11-08,3 wk ahead inc death,2021-11-27,DK,quantile,0.9,87
2021-11-08,4 wk ahead inc death,2021-12-04,DK,quantile,0.9,116
2021-11-08,1 wk ahead inc death,2021-11-13,EE,quantile,0.9,127
2021-11-08,2 wk ahead inc death,2021-11-20,EE,quantile,0.9,154
2021-11-08,3 wk ahead inc death,2021-11-27,EE,quantile,0.9,181
2021-11-08,4 wk ahead inc death,2021-12-04,EE,quantile,0.9,217
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.9,254
2021-11-08,2 wk ahead inc death,2021-11-20,ES,quantile,0.9,278
2021-11-08,3 wk ahead inc death,2021-11-27,ES,quantile,0.9,307
2021-11-08,4 wk ahead inc death,2021-12-04,ES,quantile,0.9,341
2021-11-08,1 wk ahead inc death,2021-11-13,FI,quantile,0.9,39
2021-11-08,2 wk ahead inc death,2021-11-20,FI,quantile,0.9,43
2021-11-08,3 wk ahead inc death,2021-11-27,FI,quantile,0.9,48
2021-11-08,4 wk ahead inc death,2021-12-04,FI,quantile,0.9,55
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.9,320
2021-11-08,2 wk ahead inc death,2021-11-20,FR,quantile,0.9,391
2021-11-08,3 wk ahead inc death,2021-11-27,FR,quantile,0.9,478
2021-11-08,4 wk ahead inc death,2021-12-04,FR,quantile,0.9,589
2021-11-08,1 wk ahead inc death,2021-11-13,GB,quantile,0.9,1628
2021-11-08,2 wk ahead inc death,2021-11-20,GB,quantile,0.9,1821
2021-11-08,3 wk ahead inc death,2021-11-27,GB,quantile,0.9,1995
2021-11-08,4 wk ahead inc death,2021-12-04,GB,quantile,0.9,2229
2021-11-08,1 wk ahead inc death,2021-11-13,GR,quantile,0.9,513
2021-11-08,2 wk ahead inc death,2021-11-20,GR,quantile,0.9,661
2021-11-08,3 wk ahead inc death,2021-11-27,GR,quantile,0.9,872
2021-11-08,4 wk ahead inc death,2021-12-04,GR,quantile,0.9,1202
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.9,412
2021-11-08,2 wk ahead inc death,2021-11-20,HR,quantile,0.9,563
2021-11-08,3 wk ahead inc death,2021-11-27,HR,quantile,0.9,754
2021-11-08,4 wk ahead inc death,2021-12-04,HR,quantile,0.9,995
2021-11-08,1 wk ahead inc death,2021-11-13,HU,quantile,0.9,892
2021-11-08,2 wk ahead inc death,2021-11-20,HU,quantile,0.9,1453
2021-11-08,3 wk ahead inc death,2021-11-27,HU,quantile,0.9,2335
2021-11-08,4 wk ahead inc death,2021-12-04,HU,quantile,0.9,3752
2021-11-08,1 wk ahead inc death,2021-11-13,IE,quantile,0.9,89
2021-11-08,2 wk ahead inc death,2021-11-20,IE,quantile,0.9,102
2021-11-08,3 wk ahead inc death,2021-11-27,IE,quantile,0.9,119
2021-11-08,4 wk ahead inc death,2021-12-04,IE,quantile,0.9,136
2021-11-08,1 wk ahead inc death,2021-11-13,IS,quantile,0.9,1
2021-11-08,2 wk ahead inc death,2021-11-20,IS,quantile,0.9,1
2021-11-08,3 wk ahead inc death,2021-11-27,IS,quantile,0.9,1
2021-11-08,4 wk ahead inc death,2021-12-04,IS,quantile,0.9,1
2021-11-08,1 wk ahead inc death,2021-11-13,IT,quantile,0.9,421
2021-11-08,2 wk ahead inc death,2021-11-20,IT,quantile,0.9,518
2021-11-08,3 wk ahead inc death,2021-11-27,IT,quantile,0.9,655
2021-11-08,4 wk ahead inc death,2021-12-04,IT,quantile,0.9,840
2021-11-08,1 wk ahead inc death,2021-11-13,LI,quantile,0.9,1
2021-11-08,2 wk ahead inc death,2021-11-20,LI,quantile,0.9,1
2021-11-08,3 wk ahead inc death,2021-11-27,LI,quantile,0.9,2
2021-11-08,4 wk ahead inc death,2021-12-04,LI,quantile,0.9,2
2021-11-08,1 wk ahead inc death,2021-11-13,LT,quantile,0.9,332
2021-11-08,2 wk ahead inc death,2021-11-20,LT,quantile,0.9,355
2021-11-08,3 wk ahead inc death,2021-11-27,LT,quantile,0.9,371
2021-11-08,4 wk ahead inc death,2021-12-04,LT,quantile,0.9,393
2021-11-08,1 wk ahead inc death,2021-11-13,LU,quantile,0.9,10
2021-11-08,2 wk ahead inc death,2021-11-20,LU,quantile,0.9,11
2021-11-08,3 wk ahead inc death,2021-11-27,LU,quantile,0.9,13
2021-11-08,4 wk ahead inc death,2021-12-04,LU,quantile,0.9,16
2021-11-08,1 wk ahead inc death,2021-11-13,LV,quantile,0.9,354
2021-11-08,2 wk ahead inc death,2021-11-20,LV,quantile,0.9,391
2021-11-08,3 wk ahead inc death,2021-11-27,LV,quantile,0.9,420
2021-11-08,4 wk ahead inc death,2021-12-04,LV,quantile,0.9,467
2021-11-08,1 wk ahead inc death,2021-11-13,MT,quantile,0.9,3
2021-11-08,2 wk ahead inc death,2021-11-20,MT,quantile,0.9,4
2021-11-08,3 wk ahead inc death,2021-11-27,MT,quantile,0.9,5
2021-11-08,4 wk ahead inc death,2021-12-04,MT,quantile,0.9,7
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.9,230
2021-11-08,2 wk ahead inc death,2021-11-20,NL,quantile,0.9,306
2021-11-08,3 wk ahead inc death,2021-11-27,NL,quantile,0.9,389
2021-11-08,4 wk ahead inc death,2021-12-04,NL,quantile,0.9,500
2021-11-08,1 wk ahead inc death,2021-11-13,NO,quantile,0.9,37
2021-11-08,2 wk ahead inc death,2021-11-20,NO,quantile,0.9,54
2021-11-08,3 wk ahead inc death,2021-11-27,NO,quantile,0.9,82
2021-11-08,4 wk ahead inc death,2021-12-04,NO,quantile,0.9,128
2021-11-08,1 wk ahead inc death,2021-11-13,PL,quantile,0.9,1372
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.9,2116
2021-11-08,3 wk ahead inc death,2021-11-27,PL,quantile,0.9,3096
2021-11-08,4 wk ahead inc death,2021-12-04,PL,quantile,0.9,4611
2021-11-08,1 wk ahead inc death,2021-11-13,PT,quantile,0.9,61
2021-11-08,2 wk ahead inc death,2021-11-20,PT,quantile,0.9,70
2021-11-08,3 wk ahead inc death,2021-11-27,PT,quantile,0.9,80
2021-11-08,4 wk ahead inc death,2021-12-04,PT,quantile,0.9,94
2021-11-08,1 wk ahead inc death,2021-11-13,RO,quantile,0.9,3745
2021-11-08,2 wk ahead inc death,2021-11-20,RO,quantile,0.9,3657
2021-11-08,3 wk ahead inc death,2021-11-27,RO,quantile,0.9,3505
2021-11-08,4 wk ahead inc death,2021-12-04,RO,quantile,0.9,3429
2021-11-08,1 wk ahead inc death,2021-11-13,SE,quantile,0.9,52
2021-11-08,2 wk ahead inc death,2021-11-20,SE,quantile,0.9,63
2021-11-08,3 wk ahead inc death,2021-11-27,SE,quantile,0.9,72
2021-11-08,4 wk ahead inc death,2021-12-04,SE,quantile,0.9,81
2021-11-08,1 wk ahead inc death,2021-11-13,SI,quantile,0.9,131
2021-11-08,2 wk ahead inc death,2021-11-20,SI,quantile,0.9,177
2021-11-08,3 wk ahead inc death,2021-11-27,SI,quantile,0.9,228
2021-11-08,4 wk ahead inc death,2021-12-04,SI,quantile,0.9,287
2021-11-08,1 wk ahead inc death,2021-11-13,SK,quantile,0.9,308
2021-11-08,2 wk ahead inc death,2021-11-20,SK,quantile,0.9,416
2021-11-08,3 wk ahead inc death,2021-11-27,SK,quantile,0.9,544
2021-11-08,4 wk ahead inc death,2021-12-04,SK,quantile,0.9,725
2021-11-08,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.9,1862
2021-11-08,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.9,4928
2021-11-08,3 wk ahead inc hosp,2021-11-27,BE,quantile,0.9,6221
2021-11-08,4 wk ahead inc hosp,2021-12-04,BE,quantile,0.9,7294
2021-11-08,1 wk ahead inc hosp,2021-11-13,DK,quantile,0.9,483
2021-11-08,2 wk ahead inc hosp,2021-11-20,DK,quantile,0.9,778
2021-11-08,3 wk ahead inc hosp,2021-11-27,DK,quantile,0.9,1178
2021-11-08,4 wk ahead inc hosp,2021-12-04,DK,quantile,0.9,1381
2021-11-08,1 wk ahead inc hosp,2021-11-13,EE,quantile,0.9,729
2021-11-08,2 wk ahead inc hosp,2021-11-20,EE,quantile,0.9,766
2021-11-08,3 wk ahead inc hosp,2021-11-27,EE,quantile,0.9,828
2021-11-08,4 wk ahead inc hosp,2021-12-04,EE,quantile,0.9,909
2021-11-08,1 wk ahead inc hosp,2021-11-13,FR,quantile,0.9,2371
2021-11-08,2 wk ahead inc hosp,2021-11-20,FR,quantile,0.9,5203
2021-11-08,3 wk ahead inc hosp,2021-11-27,FR,quantile,0.9,7177
2021-11-08,4 wk ahead inc hosp,2021-12-04,FR,quantile,0.9,10085
2021-11-08,1 wk ahead inc hosp,2021-11-13,GB,quantile,0.9,9635
2021-11-08,2 wk ahead inc hosp,2021-11-20,GB,quantile,0.9,9264
2021-11-08,3 wk ahead inc hosp,2021-11-27,GB,quantile,0.9,8627
2021-11-08,4 wk ahead inc hosp,2021-12-04,GB,quantile,0.9,7810
2021-11-08,1 wk ahead inc hosp,2021-11-13,HR,quantile,0.9,1619
2021-11-08,2 wk ahead inc hosp,2021-11-20,HR,quantile,0.9,2048
2021-11-08,3 wk ahead inc hosp,2021-11-27,HR,quantile,0.9,2449
2021-11-08,4 wk ahead inc hosp,2021-12-04,HR,quantile,0.9,2538
2021-11-08,1 wk ahead inc hosp,2021-11-13,IE,quantile,0.9,681
2021-11-08,2 wk ahead inc hosp,2021-11-20,IE,quantile,0.9,883
2021-11-08,3 wk ahead inc hosp,2021-11-27,IE,quantile,0.9,1064
2021-11-08,4 wk ahead inc hosp,2021-12-04,IE,quantile,0.9,1214
2021-11-08,1 wk ahead inc hosp,2021-11-13,NL,quantile,0.9,1570
2021-11-08,2 wk ahead inc hosp,2021-11-20,NL,quantile,0.9,2670
2021-11-08,3 wk ahead inc hosp,2021-11-27,NL,quantile,0.9,3173
2021-11-08,4 wk ahead inc hosp,2021-12-04,NL,quantile,0.9,5405
2021-11-08,1 wk ahead inc hosp,2021-11-13,NO,quantile,0.9,165
2021-11-08,2 wk ahead inc hosp,2021-11-20,NO,quantile,0.9,214
2021-11-08,3 wk ahead inc hosp,2021-11-27,NO,quantile,0.9,243
2021-11-08,4 wk ahead inc hosp,2021-12-04,NO,quantile,0.9,262
2021-11-08,1 wk ahead inc hosp,2021-11-13,SI,quantile,0.9,922
2021-11-08,2 wk ahead inc hosp,2021-11-20,SI,quantile,0.9,1437
2021-11-08,3 wk ahead inc hosp,2021-11-27,SI,quantile,0.9,1779
2021-11-08,4 wk ahead inc hosp,2021-12-04,SI,quantile,0.9,1799
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.95,81113
2021-11-08,2 wk ahead inc case,2021-11-20,AT,quantile,0.95,113124
2021-11-08,3 wk ahead inc case,2021-11-27,AT,quantile,0.95,151008
2021-11-08,4 wk ahead inc case,2021-12-04,AT,quantile,0.95,209226
2021-11-08,1 wk ahead inc case,2021-11-13,BE,quantile,0.95,76551
2021-11-08,2 wk ahead inc case,2021-11-20,BE,quantile,0.95,100871
2021-11-08,3 wk ahead inc case,2021-11-27,BE,quantile,0.95,139913
2021-11-08,4 wk ahead inc case,2021-12-04,BE,quantile,0.95,207915
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.95,39341
2021-11-08,2 wk ahead inc case,2021-11-20,BG,quantile,0.95,44003
2021-11-08,3 wk ahead inc case,2021-11-27,BG,quantile,0.95,50708
2021-11-08,4 wk ahead inc case,2021-12-04,BG,quantile,0.95,61515
2021-11-08,1 wk ahead inc case,2021-11-13,CH,quantile,0.95,23655
2021-11-08,2 wk ahead inc case,2021-11-20,CH,quantile,0.95,30654
2021-11-08,3 wk ahead inc case,2021-11-27,CH,quantile,0.95,37985
2021-11-08,4 wk ahead inc case,2021-12-04,CH,quantile,0.95,47596
2021-11-08,1 wk ahead inc case,2021-11-13,CY,quantile,0.95,2024
2021-11-08,2 wk ahead inc case,2021-11-20,CY,quantile,0.95,2524
2021-11-08,3 wk ahead inc case,2021-11-27,CY,quantile,0.95,3144
2021-11-08,4 wk ahead inc case,2021-12-04,CY,quantile,0.95,4034
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.95,106190
2021-11-08,2 wk ahead inc case,2021-11-20,CZ,quantile,0.95,169064
2021-11-08,3 wk ahead inc case,2021-11-27,CZ,quantile,0.95,260607
2021-11-08,4 wk ahead inc case,2021-12-04,CZ,quantile,0.95,407572
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.95,253839
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.95,337364
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.95,455570
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.95,646456
2021-11-08,1 wk ahead inc case,2021-11-13,DK,quantile,0.95,23648
2021-11-08,2 wk ahead inc case,2021-11-20,DK,quantile,0.95,32977
2021-11-08,3 wk ahead inc case,2021-11-27,DK,quantile,0.95,45463
2021-11-08,4 wk ahead inc case,2021-12-04,DK,quantile,0.95,65076
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.95,16812
2021-11-08,2 wk ahead inc case,2021-11-20,EE,quantile,0.95,20203
2021-11-08,3 wk ahead inc case,2021-11-27,EE,quantile,0.95,25488
2021-11-08,4 wk ahead inc case,2021-12-04,EE,quantile,0.95,33326
2021-11-08,1 wk ahead inc case,2021-11-13,ES,quantile,0.95,23504
2021-11-08,2 wk ahead inc case,2021-11-20,ES,quantile,0.95,31485
2021-11-08,3 wk ahead inc case,2021-11-27,ES,quantile,0.95,42651
2021-11-08,4 wk ahead inc case,2021-12-04,ES,quantile,0.95,57851
2021-11-08,1 wk ahead inc case,2021-11-13,FI,quantile,0.95,6441
2021-11-08,2 wk ahead inc case,2021-11-20,FI,quantile,0.95,7572
2021-11-08,3 wk ahead inc case,2021-11-27,FI,quantile,0.95,9248
2021-11-08,4 wk ahead inc case,2021-12-04,FI,quantile,0.95,11772
2021-11-08,1 wk ahead inc case,2021-11-13,FR,quantile,0.95,67528
2021-11-08,2 wk ahead inc case,2021-11-20,FR,quantile,0.95,85979
2021-11-08,3 wk ahead inc case,2021-11-27,FR,quantile,0.95,110766
2021-11-08,4 wk ahead inc case,2021-12-04,FR,quantile,0.95,146862
2021-11-08,1 wk ahead inc case,2021-11-13,GB,quantile,0.95,303134
2021-11-08,2 wk ahead inc case,2021-11-20,GB,quantile,0.95,318865
2021-11-08,3 wk ahead inc case,2021-11-27,GB,quantile,0.95,350862
2021-11-08,4 wk ahead inc case,2021-12-04,GB,quantile,0.95,406734
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.95,65494
2021-11-08,2 wk ahead inc case,2021-11-20,GR,quantile,0.95,93490
2021-11-08,3 wk ahead inc case,2021-11-27,GR,quantile,0.95,125409
2021-11-08,4 wk ahead inc case,2021-12-04,GR,quantile,0.95,173550
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.95,52252
2021-11-08,2 wk ahead inc case,2021-11-20,HR,quantile,0.95,70287
2021-11-08,3 wk ahead inc case,2021-11-27,HR,quantile,0.95,91974
2021-11-08,4 wk ahead inc case,2021-12-04,HR,quantile,0.95,120784
2021-11-08,1 wk ahead inc case,2021-11-13,HU,quantile,0.95,59897
2021-11-08,2 wk ahead inc case,2021-11-20,HU,quantile,0.95,96671
2021-11-08,3 wk ahead inc case,2021-11-27,HU,quantile,0.95,152763
2021-11-08,4 wk ahead inc case,2021-12-04,HU,quantile,0.95,249860
2021-11-08,1 wk ahead inc case,2021-11-13,IE,quantile,0.95,30812
2021-11-08,2 wk ahead inc case,2021-11-20,IE,quantile,0.95,37304
2021-11-08,3 wk ahead inc case,2021-11-27,IE,quantile,0.95,42641
2021-11-08,4 wk ahead inc case,2021-12-04,IE,quantile,0.95,47414
2021-11-08,1 wk ahead inc case,2021-11-13,IS,quantile,0.95,1078
2021-11-08,2 wk ahead inc case,2021-11-20,IS,quantile,0.95,1222
2021-11-08,3 wk ahead inc case,2021-11-27,IS,quantile,0.95,1328
2021-11-08,4 wk ahead inc case,2021-12-04,IS,quantile,0.95,1408
2021-11-08,1 wk ahead inc case,2021-11-13,IT,quantile,0.95,55461
2021-11-08,2 wk ahead inc case,2021-11-20,IT,quantile,0.95,75809
2021-11-08,3 wk ahead inc case,2021-11-27,IT,quantile,0.95,100847
2021-11-08,4 wk ahead inc case,2021-12-04,IT,quantile,0.95,135360
2021-11-08,1 wk ahead inc case,2021-11-13,LI,quantile,0.95,124
2021-11-08,2 wk ahead inc case,2021-11-20,LI,quantile,0.95,161
2021-11-08,3 wk ahead inc case,2021-11-27,LI,quantile,0.95,204
2021-11-08,4 wk ahead inc case,2021-12-04,LI,quantile,0.95,268
2021-11-08,1 wk ahead inc case,2021-11-13,LT,quantile,0.95,22708
2021-11-08,2 wk ahead inc case,2021-11-20,LT,quantile,0.95,23253
2021-11-08,3 wk ahead inc case,2021-11-27,LT,quantile,0.95,24136
2021-11-08,4 wk ahead inc case,2021-12-04,LT,quantile,0.95,26190
2021-11-08,1 wk ahead inc case,2021-11-13,LU,quantile,0.95,1901
2021-11-08,2 wk ahead inc case,2021-11-20,LU,quantile,0.95,2402
2021-11-08,3 wk ahead inc case,2021-11-27,LU,quantile,0.95,2981
2021-11-08,4 wk ahead inc case,2021-12-04,LU,quantile,0.95,3832
2021-11-08,1 wk ahead inc case,2021-11-13,LV,quantile,0.95,18168
2021-11-08,2 wk ahead inc case,2021-11-20,LV,quantile,0.95,18386
2021-11-08,3 wk ahead inc case,2021-11-27,LV,quantile,0.95,18667
2021-11-08,4 wk ahead inc case,2021-12-04,LV,quantile,0.95,19616
2021-11-08,1 wk ahead inc case,2021-11-13,MT,quantile,0.95,351
2021-11-08,2 wk ahead inc case,2021-11-20,MT,quantile,0.95,484
2021-11-08,3 wk ahead inc case,2021-11-27,MT,quantile,0.95,597
2021-11-08,4 wk ahead inc case,2021-12-04,MT,quantile,0.95,637
2021-11-08,1 wk ahead inc case,2021-11-13,NL,quantile,0.95,98431
2021-11-08,2 wk ahead inc case,2021-11-20,NL,quantile,0.95,136633
2021-11-08,3 wk ahead inc case,2021-11-27,NL,quantile,0.95,191805
2021-11-08,4 wk ahead inc case,2021-12-04,NL,quantile,0.95,285219
2021-11-08,1 wk ahead inc case,2021-11-13,NO,quantile,0.95,14323
2021-11-08,2 wk ahead inc case,2021-11-20,NO,quantile,0.95,19556
2021-11-08,3 wk ahead inc case,2021-11-27,NO,quantile,0.95,27177
2021-11-08,4 wk ahead inc case,2021-12-04,NO,quantile,0.95,38767
2021-11-08,1 wk ahead inc case,2021-11-13,PL,quantile,0.95,133998
2021-11-08,2 wk ahead inc case,2021-11-20,PL,quantile,0.95,209304
2021-11-08,3 wk ahead inc case,2021-11-27,PL,quantile,0.95,326110
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.95,521693
2021-11-08,1 wk ahead inc case,2021-11-13,PT,quantile,0.95,9018
2021-11-08,2 wk ahead inc case,2021-11-20,PT,quantile,0.95,11047
2021-11-08,3 wk ahead inc case,2021-11-27,PT,quantile,0.95,13919
2021-11-08,4 wk ahead inc case,2021-12-04,PT,quantile,0.95,18028
2021-11-08,1 wk ahead inc case,2021-11-13,RO,quantile,0.95,68559
2021-11-08,2 wk ahead inc case,2021-11-20,RO,quantile,0.95,59408
2021-11-08,3 wk ahead inc case,2021-11-27,RO,quantile,0.95,52999
2021-11-08,4 wk ahead inc case,2021-12-04,RO,quantile,0.95,50648
2021-11-08,1 wk ahead inc case,2021-11-13,SE,quantile,0.95,8083
2021-11-08,2 wk ahead inc case,2021-11-20,SE,quantile,0.95,9473
2021-11-08,3 wk ahead inc case,2021-11-27,SE,quantile,0.95,11700
2021-11-08,4 wk ahead inc case,2021-12-04,SE,quantile,0.95,15002
2021-11-08,1 wk ahead inc case,2021-11-13,SI,quantile,0.95,31642
2021-11-08,2 wk ahead inc case,2021-11-20,SI,quantile,0.95,41595
2021-11-08,3 wk ahead inc case,2021-11-27,SI,quantile,0.95,53278
2021-11-08,4 wk ahead inc case,2021-12-04,SI,quantile,0.95,68291
2021-11-08,1 wk ahead inc case,2021-11-13,SK,quantile,0.95,55239
2021-11-08,2 wk ahead inc case,2021-11-20,SK,quantile,0.95,77916
2021-11-08,3 wk ahead inc case,2021-11-27,SK,quantile,0.95,110654
2021-11-08,4 wk ahead inc case,2021-12-04,SK,quantile,0.95,165762
2021-11-08,1 wk ahead inc death,2021-11-13,AT,quantile,0.95,261
2021-11-08,2 wk ahead inc death,2021-11-20,AT,quantile,0.95,383
2021-11-08,3 wk ahead inc death,2021-11-27,AT,quantile,0.95,556
2021-11-08,4 wk ahead inc death,2021-12-04,AT,quantile,0.95,817
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.95,248
2021-11-08,2 wk ahead inc death,2021-11-20,BE,quantile,0.95,324
2021-11-08,3 wk ahead inc death,2021-11-27,BE,quantile,0.95,418
2021-11-08,4 wk ahead inc death,2021-12-04,BE,quantile,0.95,541
2021-11-08,1 wk ahead inc death,2021-11-13,BG,quantile,0.95,1638
2021-11-08,2 wk ahead inc death,2021-11-20,BG,quantile,0.95,1919
2021-11-08,3 wk ahead inc death,2021-11-27,BG,quantile,0.95,2178
2021-11-08,4 wk ahead inc death,2021-12-04,BG,quantile,0.95,2560
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.95,84
2021-11-08,2 wk ahead inc death,2021-11-20,CH,quantile,0.95,111
2021-11-08,3 wk ahead inc death,2021-11-27,CH,quantile,0.95,147
2021-11-08,4 wk ahead inc death,2021-12-04,CH,quantile,0.95,195
2021-11-08,1 wk ahead inc death,2021-11-13,CY,quantile,0.95,12
2021-11-08,2 wk ahead inc death,2021-11-20,CY,quantile,0.95,13
2021-11-08,3 wk ahead inc death,2021-11-27,CY,quantile,0.95,15
2021-11-08,4 wk ahead inc death,2021-12-04,CY,quantile,0.95,17
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.95,582
2021-11-08,2 wk ahead inc death,2021-11-20,CZ,quantile,0.95,990
2021-11-08,3 wk ahead inc death,2021-11-27,CZ,quantile,0.95,1641
2021-11-08,4 wk ahead inc death,2021-12-04,CZ,quantile,0.95,2715
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.95,1395
2021-11-08,2 wk ahead inc death,2021-11-20,DE,quantile,0.95,1977
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.95,2770
2021-11-08,4 wk ahead inc death,2021-12-04,DE,quantile,0.95,4034
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.95,50
2021-11-08,2 wk ahead inc death,2021-11-20,DK,quantile,0.95,75
2021-11-08,3 wk ahead inc death,2021-11-27,DK,quantile,0.95,107
2021-11-08,4 wk ahead inc death,2021-12-04,DK,quantile,0.95,148
2021-11-08,1 wk ahead inc death,2021-11-13,EE,quantile,0.95,141
2021-11-08,2 wk ahead inc death,2021-11-20,EE,quantile,0.95,172
2021-11-08,3 wk ahead inc death,2021-11-27,EE,quantile,0.95,207
2021-11-08,4 wk ahead inc death,2021-12-04,EE,quantile,0.95,252
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.95,305
2021-11-08,2 wk ahead inc death,2021-11-20,ES,quantile,0.95,352
2021-11-08,3 wk ahead inc death,2021-11-27,ES,quantile,0.95,385
