forecast_date,target,target_end_date,location,type,quantile,value
2021-10-18,2 wk ahead inc death,2021-10-30,PT,quantile,0.85,68
2021-10-18,3 wk ahead inc death,2021-11-06,PT,quantile,0.85,78
2021-10-18,4 wk ahead inc death,2021-11-13,PT,quantile,0.85,92
2021-10-18,1 wk ahead inc death,2021-10-23,RO,quantile,0.85,3690
2021-10-18,2 wk ahead inc death,2021-10-30,RO,quantile,0.85,4700
2021-10-18,3 wk ahead inc death,2021-11-06,RO,quantile,0.85,5564
2021-10-18,4 wk ahead inc death,2021-11-13,RO,quantile,0.85,6749
2021-10-18,1 wk ahead inc death,2021-10-23,SE,quantile,0.85,54
2021-10-18,2 wk ahead inc death,2021-10-30,SE,quantile,0.85,58
2021-10-18,3 wk ahead inc death,2021-11-06,SE,quantile,0.85,61
2021-10-18,4 wk ahead inc death,2021-11-13,SE,quantile,0.85,66
2021-10-18,1 wk ahead inc death,2021-10-23,SI,quantile,0.85,41
2021-10-18,2 wk ahead inc death,2021-10-30,SI,quantile,0.85,46
2021-10-18,3 wk ahead inc death,2021-11-06,SI,quantile,0.85,55
2021-10-18,4 wk ahead inc death,2021-11-13,SI,quantile,0.85,65
2021-10-18,1 wk ahead inc death,2021-10-23,SK,quantile,0.85,167
2021-10-18,2 wk ahead inc death,2021-10-30,SK,quantile,0.85,211
2021-10-18,3 wk ahead inc death,2021-11-06,SK,quantile,0.85,261
2021-10-18,4 wk ahead inc death,2021-11-13,SK,quantile,0.85,324
2021-10-18,1 wk ahead inc hosp,2021-10-23,BE,quantile,0.85,566
2021-10-18,2 wk ahead inc hosp,2021-10-30,BE,quantile,0.85,635
2021-10-18,3 wk ahead inc hosp,2021-11-06,BE,quantile,0.85,731
2021-10-18,4 wk ahead inc hosp,2021-11-13,BE,quantile,0.85,861
2021-10-18,1 wk ahead inc hosp,2021-10-23,DK,quantile,0.85,151
2021-10-18,2 wk ahead inc hosp,2021-10-30,DK,quantile,0.85,180
2021-10-18,3 wk ahead inc hosp,2021-11-06,DK,quantile,0.85,218
2021-10-18,4 wk ahead inc hosp,2021-11-13,DK,quantile,0.85,257
2021-10-18,1 wk ahead inc hosp,2021-10-23,EE,quantile,0.85,393
2021-10-18,2 wk ahead inc hosp,2021-10-30,EE,quantile,0.85,465
2021-10-18,3 wk ahead inc hosp,2021-11-06,EE,quantile,0.85,547
2021-10-18,4 wk ahead inc hosp,2021-11-13,EE,quantile,0.85,654
2021-10-18,1 wk ahead inc hosp,2021-10-23,FR,quantile,0.85,1473
2021-10-18,2 wk ahead inc hosp,2021-10-30,FR,quantile,0.85,1664
2021-10-18,3 wk ahead inc hosp,2021-11-06,FR,quantile,0.85,2019
2021-10-18,4 wk ahead inc hosp,2021-11-13,FR,quantile,0.85,2380
2021-10-18,1 wk ahead inc hosp,2021-10-23,GB,quantile,0.85,6770
2021-10-18,2 wk ahead inc hosp,2021-10-30,GB,quantile,0.85,7142
2021-10-18,3 wk ahead inc hosp,2021-11-06,GB,quantile,0.85,7371
2021-10-18,4 wk ahead inc hosp,2021-11-13,GB,quantile,0.85,7375
2021-10-18,1 wk ahead inc hosp,2021-10-23,HR,quantile,0.85,779
2021-10-18,2 wk ahead inc hosp,2021-10-30,HR,quantile,0.85,853
2021-10-18,3 wk ahead inc hosp,2021-11-06,HR,quantile,0.85,944
2021-10-18,4 wk ahead inc hosp,2021-11-13,HR,quantile,0.85,1036
2021-10-18,1 wk ahead inc hosp,2021-10-23,IE,quantile,0.85,344
2021-10-18,2 wk ahead inc hosp,2021-10-30,IE,quantile,0.85,398
2021-10-18,3 wk ahead inc hosp,2021-11-06,IE,quantile,0.85,451
2021-10-18,4 wk ahead inc hosp,2021-11-13,IE,quantile,0.85,514
2021-10-18,1 wk ahead inc hosp,2021-10-23,NL,quantile,0.85,466
2021-10-18,2 wk ahead inc hosp,2021-10-30,NL,quantile,0.85,574
2021-10-18,3 wk ahead inc hosp,2021-11-06,NL,quantile,0.85,782
2021-10-18,4 wk ahead inc hosp,2021-11-13,NL,quantile,0.85,983
2021-10-18,1 wk ahead inc hosp,2021-10-23,NO,quantile,0.85,62
2021-10-18,2 wk ahead inc hosp,2021-10-30,NO,quantile,0.85,64
2021-10-18,3 wk ahead inc hosp,2021-11-06,NO,quantile,0.85,67
2021-10-18,4 wk ahead inc hosp,2021-11-13,NO,quantile,0.85,70
2021-10-18,1 wk ahead inc hosp,2021-10-23,SI,quantile,0.85,325
2021-10-18,2 wk ahead inc hosp,2021-10-30,SI,quantile,0.85,348
2021-10-18,3 wk ahead inc hosp,2021-11-06,SI,quantile,0.85,375
2021-10-18,4 wk ahead inc hosp,2021-11-13,SI,quantile,0.85,397
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.9,17539
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.9,21002
2021-10-18,3 wk ahead inc case,2021-11-06,AT,quantile,0.9,25101
2021-10-18,4 wk ahead inc case,2021-11-13,AT,quantile,0.9,30432
2021-10-18,1 wk ahead inc case,2021-10-23,BE,quantile,0.9,24199
2021-10-18,2 wk ahead inc case,2021-10-30,BE,quantile,0.9,29082
2021-10-18,3 wk ahead inc case,2021-11-06,BE,quantile,0.9,33899
2021-10-18,4 wk ahead inc case,2021-11-13,BE,quantile,0.9,40137
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.9,26736
2021-10-18,2 wk ahead inc case,2021-10-30,BG,quantile,0.9,34183
2021-10-18,3 wk ahead inc case,2021-11-06,BG,quantile,0.9,43346
2021-10-18,4 wk ahead inc case,2021-11-13,BG,quantile,0.9,52988
2021-10-18,1 wk ahead inc case,2021-10-23,CH,quantile,0.9,7616
2021-10-18,2 wk ahead inc case,2021-10-30,CH,quantile,0.9,8411
2021-10-18,3 wk ahead inc case,2021-11-06,CH,quantile,0.9,9164
2021-10-18,4 wk ahead inc case,2021-11-13,CH,quantile,0.9,9897
2021-10-18,1 wk ahead inc case,2021-10-23,CY,quantile,0.9,1339
2021-10-18,2 wk ahead inc case,2021-10-30,CY,quantile,0.9,1696
2021-10-18,3 wk ahead inc case,2021-11-06,CY,quantile,0.9,2161
2021-10-18,4 wk ahead inc case,2021-11-13,CY,quantile,0.9,2761
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.9,16343
2021-10-18,2 wk ahead inc case,2021-10-30,CZ,quantile,0.9,25153
2021-10-18,3 wk ahead inc case,2021-11-06,CZ,quantile,0.9,39665
2021-10-18,4 wk ahead inc case,2021-11-13,CZ,quantile,0.9,64228
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.9,81427
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.9,98966
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.9,118708
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.9,142196
2021-10-18,1 wk ahead inc case,2021-10-23,DK,quantile,0.9,6369
2021-10-18,2 wk ahead inc case,2021-10-30,DK,quantile,0.9,7943
2021-10-18,3 wk ahead inc case,2021-11-06,DK,quantile,0.9,10037
2021-10-18,4 wk ahead inc case,2021-11-13,DK,quantile,0.9,13000
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.9,10335
2021-10-18,2 wk ahead inc case,2021-10-30,EE,quantile,0.9,12691
2021-10-18,3 wk ahead inc case,2021-11-06,EE,quantile,0.9,15664
2021-10-18,4 wk ahead inc case,2021-11-13,EE,quantile,0.9,19785
2021-10-18,1 wk ahead inc case,2021-10-23,ES,quantile,0.9,13416
2021-10-18,2 wk ahead inc case,2021-10-30,ES,quantile,0.9,14470
2021-10-18,3 wk ahead inc case,2021-11-06,ES,quantile,0.9,15938
2021-10-18,4 wk ahead inc case,2021-11-13,ES,quantile,0.9,17805
2021-10-18,1 wk ahead inc case,2021-10-23,FI,quantile,0.9,4729
2021-10-18,2 wk ahead inc case,2021-10-30,FI,quantile,0.9,5256
2021-10-18,3 wk ahead inc case,2021-11-06,FI,quantile,0.9,5965
2021-10-18,4 wk ahead inc case,2021-11-13,FI,quantile,0.9,6906
2021-10-18,1 wk ahead inc case,2021-10-23,FR,quantile,0.9,41438
2021-10-18,2 wk ahead inc case,2021-10-30,FR,quantile,0.9,54616
2021-10-18,3 wk ahead inc case,2021-11-06,FR,quantile,0.9,71936
2021-10-18,4 wk ahead inc case,2021-11-13,FR,quantile,0.9,93717
2021-10-18,1 wk ahead inc case,2021-10-23,GB,quantile,0.9,357416
2021-10-18,2 wk ahead inc case,2021-10-30,GB,quantile,0.9,417750
2021-10-18,3 wk ahead inc case,2021-11-06,GB,quantile,0.9,481455
2021-10-18,4 wk ahead inc case,2021-11-13,GB,quantile,0.9,550217
2021-10-18,1 wk ahead inc case,2021-10-23,GR,quantile,0.9,20191
2021-10-18,2 wk ahead inc case,2021-10-30,GR,quantile,0.9,23202
2021-10-18,3 wk ahead inc case,2021-11-06,GR,quantile,0.9,26457
2021-10-18,4 wk ahead inc case,2021-11-13,GR,quantile,0.9,30208
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.9,12777
2021-10-18,2 wk ahead inc case,2021-10-30,HR,quantile,0.9,15275
2021-10-18,3 wk ahead inc case,2021-11-06,HR,quantile,0.9,18118
2021-10-18,4 wk ahead inc case,2021-11-13,HR,quantile,0.9,21364
2021-10-18,1 wk ahead inc case,2021-10-23,HU,quantile,0.9,8904
2021-10-18,2 wk ahead inc case,2021-10-30,HU,quantile,0.9,12457
2021-10-18,3 wk ahead inc case,2021-11-06,HU,quantile,0.9,17913
2021-10-18,4 wk ahead inc case,2021-11-13,HU,quantile,0.9,26096
2021-10-18,1 wk ahead inc case,2021-10-23,IE,quantile,0.9,15670
2021-10-18,2 wk ahead inc case,2021-10-30,IE,quantile,0.9,19005
2021-10-18,3 wk ahead inc case,2021-11-06,IE,quantile,0.9,22723
2021-10-18,4 wk ahead inc case,2021-11-13,IE,quantile,0.9,27389
2021-10-18,1 wk ahead inc case,2021-10-23,IS,quantile,0.9,377
2021-10-18,2 wk ahead inc case,2021-10-30,IS,quantile,0.9,443
2021-10-18,3 wk ahead inc case,2021-11-06,IS,quantile,0.9,545
2021-10-18,4 wk ahead inc case,2021-11-13,IS,quantile,0.9,663
2021-10-18,1 wk ahead inc case,2021-10-23,IT,quantile,0.9,20209
2021-10-18,2 wk ahead inc case,2021-10-30,IT,quantile,0.9,22861
2021-10-18,3 wk ahead inc case,2021-11-06,IT,quantile,0.9,26559
2021-10-18,4 wk ahead inc case,2021-11-13,IT,quantile,0.9,31580
2021-10-18,1 wk ahead inc case,2021-10-23,LI,quantile,0.9,40
2021-10-18,2 wk ahead inc case,2021-10-30,LI,quantile,0.9,78
2021-10-18,3 wk ahead inc case,2021-11-06,LI,quantile,0.9,156
2021-10-18,4 wk ahead inc case,2021-11-13,LI,quantile,0.9,157
2021-10-18,1 wk ahead inc case,2021-10-23,LT,quantile,0.9,21340
2021-10-18,2 wk ahead inc case,2021-10-30,LT,quantile,0.9,25189
2021-10-18,3 wk ahead inc case,2021-11-06,LT,quantile,0.9,29460
2021-10-18,4 wk ahead inc case,2021-11-13,LT,quantile,0.9,35052
2021-10-18,1 wk ahead inc case,2021-10-23,LU,quantile,0.9,997
2021-10-18,2 wk ahead inc case,2021-10-30,LU,quantile,0.9,1141
2021-10-18,3 wk ahead inc case,2021-11-06,LU,quantile,0.9,1308
2021-10-18,4 wk ahead inc case,2021-11-13,LU,quantile,0.9,1522
2021-10-18,1 wk ahead inc case,2021-10-23,LV,quantile,0.9,21436
2021-10-18,2 wk ahead inc case,2021-10-30,LV,quantile,0.9,29615
2021-10-18,3 wk ahead inc case,2021-11-06,LV,quantile,0.9,39531
2021-10-18,4 wk ahead inc case,2021-11-13,LV,quantile,0.9,53640
2021-10-18,1 wk ahead inc case,2021-10-23,MT,quantile,0.9,165
2021-10-18,2 wk ahead inc case,2021-10-30,MT,quantile,0.9,212
2021-10-18,3 wk ahead inc case,2021-11-06,MT,quantile,0.9,268
2021-10-18,4 wk ahead inc case,2021-11-13,MT,quantile,0.9,340
2021-10-18,1 wk ahead inc case,2021-10-23,NL,quantile,0.9,38018
2021-10-18,2 wk ahead inc case,2021-10-30,NL,quantile,0.9,57558
2021-10-18,3 wk ahead inc case,2021-11-06,NL,quantile,0.9,86429
2021-10-18,4 wk ahead inc case,2021-11-13,NL,quantile,0.9,125506
2021-10-18,1 wk ahead inc case,2021-10-23,NO,quantile,0.9,3048
2021-10-18,2 wk ahead inc case,2021-10-30,NO,quantile,0.9,3308
2021-10-18,3 wk ahead inc case,2021-11-06,NO,quantile,0.9,3737
2021-10-18,4 wk ahead inc case,2021-11-13,NO,quantile,0.9,4363
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.9,27419
2021-10-18,2 wk ahead inc case,2021-10-30,PL,quantile,0.9,40881
2021-10-18,3 wk ahead inc case,2021-11-06,PL,quantile,0.9,61873
2021-10-18,4 wk ahead inc case,2021-11-13,PL,quantile,0.9,93884
2021-10-18,1 wk ahead inc case,2021-10-23,PT,quantile,0.9,5691
2021-10-18,2 wk ahead inc case,2021-10-30,PT,quantile,0.9,6594
2021-10-18,3 wk ahead inc case,2021-11-06,PT,quantile,0.9,7828
2021-10-18,4 wk ahead inc case,2021-11-13,PT,quantile,0.9,9533
2021-10-18,1 wk ahead inc case,2021-10-23,RO,quantile,0.9,131990
2021-10-18,2 wk ahead inc case,2021-10-30,RO,quantile,0.9,159105
2021-10-18,3 wk ahead inc case,2021-11-06,RO,quantile,0.9,194601
2021-10-18,4 wk ahead inc case,2021-11-13,RO,quantile,0.9,245100
2021-10-18,1 wk ahead inc case,2021-10-23,SE,quantile,0.9,5414
2021-10-18,2 wk ahead inc case,2021-10-30,SE,quantile,0.9,6052
2021-10-18,3 wk ahead inc case,2021-11-06,SE,quantile,0.9,6742
2021-10-18,4 wk ahead inc case,2021-11-13,SE,quantile,0.9,7537
2021-10-18,1 wk ahead inc case,2021-10-23,SI,quantile,0.9,9343
2021-10-18,2 wk ahead inc case,2021-10-30,SI,quantile,0.9,13696
2021-10-18,3 wk ahead inc case,2021-11-06,SI,quantile,0.9,16562
2021-10-18,4 wk ahead inc case,2021-11-13,SI,quantile,0.9,16876
2021-10-18,1 wk ahead inc case,2021-10-23,SK,quantile,0.9,15836
2021-10-18,2 wk ahead inc case,2021-10-30,SK,quantile,0.9,19691
2021-10-18,3 wk ahead inc case,2021-11-06,SK,quantile,0.9,26163
2021-10-18,4 wk ahead inc case,2021-11-13,SK,quantile,0.9,36174
2021-10-18,1 wk ahead inc death,2021-10-23,AT,quantile,0.9,101
2021-10-18,2 wk ahead inc death,2021-10-30,AT,quantile,0.9,109
2021-10-18,3 wk ahead inc death,2021-11-06,AT,quantile,0.9,122
2021-10-18,4 wk ahead inc death,2021-11-13,AT,quantile,0.9,139
2021-10-18,1 wk ahead inc death,2021-10-23,BE,quantile,0.9,108
2021-10-18,2 wk ahead inc death,2021-10-30,BE,quantile,0.9,129
2021-10-18,3 wk ahead inc death,2021-11-06,BE,quantile,0.9,154
2021-10-18,4 wk ahead inc death,2021-11-13,BE,quantile,0.9,189
2021-10-18,1 wk ahead inc death,2021-10-23,BG,quantile,0.9,852
2021-10-18,2 wk ahead inc death,2021-10-30,BG,quantile,0.9,996
2021-10-18,3 wk ahead inc death,2021-11-06,BG,quantile,0.9,1227
2021-10-18,4 wk ahead inc death,2021-11-13,BG,quantile,0.9,1576
2021-10-18,1 wk ahead inc death,2021-10-23,CH,quantile,0.9,46
2021-10-18,2 wk ahead inc death,2021-10-30,CH,quantile,0.9,45
2021-10-18,3 wk ahead inc death,2021-11-06,CH,quantile,0.9,46
2021-10-18,4 wk ahead inc death,2021-11-13,CH,quantile,0.9,49
2021-10-18,1 wk ahead inc death,2021-10-23,CY,quantile,0.9,7
2021-10-18,2 wk ahead inc death,2021-10-30,CY,quantile,0.9,8
2021-10-18,3 wk ahead inc death,2021-11-06,CY,quantile,0.9,8
2021-10-18,4 wk ahead inc death,2021-11-13,CY,quantile,0.9,10
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.9,79
2021-10-18,2 wk ahead inc death,2021-10-30,CZ,quantile,0.9,113
2021-10-18,3 wk ahead inc death,2021-11-06,CZ,quantile,0.9,163
2021-10-18,4 wk ahead inc death,2021-11-13,CZ,quantile,0.9,242
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.9,540
2021-10-18,2 wk ahead inc death,2021-10-30,DE,quantile,0.9,622
2021-10-18,3 wk ahead inc death,2021-11-06,DE,quantile,0.9,708
2021-10-18,4 wk ahead inc death,2021-11-13,DE,quantile,0.9,841
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.9,22
2021-10-18,2 wk ahead inc death,2021-10-30,DK,quantile,0.9,28
2021-10-18,3 wk ahead inc death,2021-11-06,DK,quantile,0.9,34
2021-10-18,4 wk ahead inc death,2021-11-13,DK,quantile,0.9,41
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.9,54
2021-10-18,2 wk ahead inc death,2021-10-30,EE,quantile,0.9,66
2021-10-18,3 wk ahead inc death,2021-11-06,EE,quantile,0.9,79
2021-10-18,4 wk ahead inc death,2021-11-13,EE,quantile,0.9,93
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.9,292
2021-10-18,2 wk ahead inc death,2021-10-30,ES,quantile,0.9,280
2021-10-18,3 wk ahead inc death,2021-11-06,ES,quantile,0.9,285
2021-10-18,4 wk ahead inc death,2021-11-13,ES,quantile,0.9,299
2021-10-18,1 wk ahead inc death,2021-10-23,FI,quantile,0.9,32
2021-10-18,2 wk ahead inc death,2021-10-30,FI,quantile,0.9,36
2021-10-18,3 wk ahead inc death,2021-11-06,FI,quantile,0.9,40
2021-10-18,4 wk ahead inc death,2021-11-13,FI,quantile,0.9,45
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.9,249
2021-10-18,2 wk ahead inc death,2021-10-30,FR,quantile,0.9,265
2021-10-18,3 wk ahead inc death,2021-11-06,FR,quantile,0.9,295
2021-10-18,4 wk ahead inc death,2021-11-13,FR,quantile,0.9,329
2021-10-18,1 wk ahead inc death,2021-10-23,GB,quantile,0.9,1145
2021-10-18,2 wk ahead inc death,2021-10-30,GB,quantile,0.9,1292
2021-10-18,3 wk ahead inc death,2021-11-06,GB,quantile,0.9,1458
2021-10-18,4 wk ahead inc death,2021-11-13,GB,quantile,0.9,1658
2021-10-18,1 wk ahead inc death,2021-10-23,GR,quantile,0.9,290
2021-10-18,2 wk ahead inc death,2021-10-30,GR,quantile,0.9,316
2021-10-18,3 wk ahead inc death,2021-11-06,GR,quantile,0.9,349
2021-10-18,4 wk ahead inc death,2021-11-13,GR,quantile,0.9,390
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.9,163
2021-10-18,2 wk ahead inc death,2021-10-30,HR,quantile,0.9,184
2021-10-18,3 wk ahead inc death,2021-11-06,HR,quantile,0.9,207
2021-10-18,4 wk ahead inc death,2021-11-13,HR,quantile,0.9,237
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.9,134
2021-10-18,2 wk ahead inc death,2021-10-30,HU,quantile,0.9,179
2021-10-18,3 wk ahead inc death,2021-11-06,HU,quantile,0.9,248
2021-10-18,4 wk ahead inc death,2021-11-13,HU,quantile,0.9,356
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.9,50
2021-10-18,2 wk ahead inc death,2021-10-30,IE,quantile,0.9,56
2021-10-18,3 wk ahead inc death,2021-11-06,IE,quantile,0.9,66
2021-10-18,4 wk ahead inc death,2021-11-13,IE,quantile,0.9,76
2021-10-18,1 wk ahead inc death,2021-10-23,IS,quantile,0.9,0
2021-10-18,2 wk ahead inc death,2021-10-30,IS,quantile,0.9,1
2021-10-18,3 wk ahead inc death,2021-11-06,IS,quantile,0.9,1
2021-10-18,4 wk ahead inc death,2021-11-13,IS,quantile,0.9,1
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.9,281
2021-10-18,2 wk ahead inc death,2021-10-30,IT,quantile,0.9,270
2021-10-18,3 wk ahead inc death,2021-11-06,IT,quantile,0.9,269
2021-10-18,4 wk ahead inc death,2021-11-13,IT,quantile,0.9,273
2021-10-18,1 wk ahead inc death,2021-10-23,LI,quantile,0.9,1
2021-10-18,2 wk ahead inc death,2021-10-30,LI,quantile,0.9,2
2021-10-18,3 wk ahead inc death,2021-11-06,LI,quantile,0.9,2
2021-10-18,4 wk ahead inc death,2021-11-13,LI,quantile,0.9,5
2021-10-18,1 wk ahead inc death,2021-10-23,LT,quantile,0.9,296
2021-10-18,2 wk ahead inc death,2021-10-30,LT,quantile,0.9,352
2021-10-18,3 wk ahead inc death,2021-11-06,LT,quantile,0.9,403
2021-10-18,4 wk ahead inc death,2021-11-13,LT,quantile,0.9,463
2021-10-18,1 wk ahead inc death,2021-10-23,LU,quantile,0.9,5
2021-10-18,2 wk ahead inc death,2021-10-30,LU,quantile,0.9,6
2021-10-18,3 wk ahead inc death,2021-11-06,LU,quantile,0.9,7
2021-10-18,4 wk ahead inc death,2021-11-13,LU,quantile,0.9,9
2021-10-18,1 wk ahead inc death,2021-10-23,LV,quantile,0.9,154
2021-10-18,2 wk ahead inc death,2021-10-30,LV,quantile,0.9,213
2021-10-18,3 wk ahead inc death,2021-11-06,LV,quantile,0.9,288
2021-10-18,4 wk ahead inc death,2021-11-13,LV,quantile,0.9,379
2021-10-18,1 wk ahead inc death,2021-10-23,MT,quantile,0.9,2
2021-10-18,2 wk ahead inc death,2021-10-30,MT,quantile,0.9,3
2021-10-18,3 wk ahead inc death,2021-11-06,MT,quantile,0.9,3
2021-10-18,4 wk ahead inc death,2021-11-13,MT,quantile,0.9,4
2021-10-18,1 wk ahead inc death,2021-10-23,NL,quantile,0.9,266
2021-10-18,2 wk ahead inc death,2021-10-30,NL,quantile,0.9,398
2021-10-18,3 wk ahead inc death,2021-11-06,NL,quantile,0.9,581
2021-10-18,4 wk ahead inc death,2021-11-13,NL,quantile,0.9,847
2021-10-18,1 wk ahead inc death,2021-10-23,NO,quantile,0.9,19
2021-10-18,2 wk ahead inc death,2021-10-30,NO,quantile,0.9,17
2021-10-18,3 wk ahead inc death,2021-11-06,NO,quantile,0.9,16
2021-10-18,4 wk ahead inc death,2021-11-13,NO,quantile,0.9,16
2021-10-18,1 wk ahead inc death,2021-10-23,PL,quantile,0.9,449
2021-10-18,2 wk ahead inc death,2021-10-30,PL,quantile,0.9,647
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.9,936
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.9,1358
2021-10-18,1 wk ahead inc death,2021-10-23,PT,quantile,0.9,68
2021-10-18,2 wk ahead inc death,2021-10-30,PT,quantile,0.9,75
2021-10-18,3 wk ahead inc death,2021-11-06,PT,quantile,0.9,87
2021-10-18,4 wk ahead inc death,2021-11-13,PT,quantile,0.9,104
2021-10-18,1 wk ahead inc death,2021-10-23,RO,quantile,0.9,3824
2021-10-18,2 wk ahead inc death,2021-10-30,RO,quantile,0.9,4899
2021-10-18,3 wk ahead inc death,2021-11-06,RO,quantile,0.9,5894
2021-10-18,4 wk ahead inc death,2021-11-13,RO,quantile,0.9,7326
2021-10-18,1 wk ahead inc death,2021-10-23,SE,quantile,0.9,62
2021-10-18,2 wk ahead inc death,2021-10-30,SE,quantile,0.9,68
2021-10-18,3 wk ahead inc death,2021-11-06,SE,quantile,0.9,74
2021-10-18,4 wk ahead inc death,2021-11-13,SE,quantile,0.9,79
2021-10-18,1 wk ahead inc death,2021-10-23,SI,quantile,0.9,44
2021-10-18,2 wk ahead inc death,2021-10-30,SI,quantile,0.9,50
2021-10-18,3 wk ahead inc death,2021-11-06,SI,quantile,0.9,62
2021-10-18,4 wk ahead inc death,2021-11-13,SI,quantile,0.9,73
2021-10-18,1 wk ahead inc death,2021-10-23,SK,quantile,0.9,181
2021-10-18,2 wk ahead inc death,2021-10-30,SK,quantile,0.9,231
2021-10-18,3 wk ahead inc death,2021-11-06,SK,quantile,0.9,289
2021-10-18,4 wk ahead inc death,2021-11-13,SK,quantile,0.9,366
2021-10-18,1 wk ahead inc hosp,2021-10-23,BE,quantile,0.9,585
2021-10-18,2 wk ahead inc hosp,2021-10-30,BE,quantile,0.9,662
2021-10-18,3 wk ahead inc hosp,2021-11-06,BE,quantile,0.9,773
2021-10-18,4 wk ahead inc hosp,2021-11-13,BE,quantile,0.9,921
2021-10-18,1 wk ahead inc hosp,2021-10-23,DK,quantile,0.9,157
2021-10-18,2 wk ahead inc hosp,2021-10-30,DK,quantile,0.9,188
2021-10-18,3 wk ahead inc hosp,2021-11-06,DK,quantile,0.9,230
2021-10-18,4 wk ahead inc hosp,2021-11-13,DK,quantile,0.9,273
2021-10-18,1 wk ahead inc hosp,2021-10-23,EE,quantile,0.9,406
2021-10-18,2 wk ahead inc hosp,2021-10-30,EE,quantile,0.9,481
2021-10-18,3 wk ahead inc hosp,2021-11-06,EE,quantile,0.9,568
2021-10-18,4 wk ahead inc hosp,2021-11-13,EE,quantile,0.9,678
2021-10-18,1 wk ahead inc hosp,2021-10-23,FR,quantile,0.9,1537
2021-10-18,2 wk ahead inc hosp,2021-10-30,FR,quantile,0.9,1770
2021-10-18,3 wk ahead inc hosp,2021-11-06,FR,quantile,0.9,2195
2021-10-18,4 wk ahead inc hosp,2021-11-13,FR,quantile,0.9,2641
2021-10-18,1 wk ahead inc hosp,2021-10-23,GB,quantile,0.9,6952
2021-10-18,2 wk ahead inc hosp,2021-10-30,GB,quantile,0.9,7409
2021-10-18,3 wk ahead inc hosp,2021-11-06,GB,quantile,0.9,7532
2021-10-18,4 wk ahead inc hosp,2021-11-13,GB,quantile,0.9,7628
2021-10-18,1 wk ahead inc hosp,2021-10-23,HR,quantile,0.9,805
2021-10-18,2 wk ahead inc hosp,2021-10-30,HR,quantile,0.9,892
2021-10-18,3 wk ahead inc hosp,2021-11-06,HR,quantile,0.9,1002
2021-10-18,4 wk ahead inc hosp,2021-11-13,HR,quantile,0.9,1107
2021-10-18,1 wk ahead inc hosp,2021-10-23,IE,quantile,0.9,361
2021-10-18,2 wk ahead inc hosp,2021-10-30,IE,quantile,0.9,421
2021-10-18,3 wk ahead inc hosp,2021-11-06,IE,quantile,0.9,482
2021-10-18,4 wk ahead inc hosp,2021-11-13,IE,quantile,0.9,547
2021-10-18,1 wk ahead inc hosp,2021-10-23,NL,quantile,0.9,483
2021-10-18,2 wk ahead inc hosp,2021-10-30,NL,quantile,0.9,599
2021-10-18,3 wk ahead inc hosp,2021-11-06,NL,quantile,0.9,821
2021-10-18,4 wk ahead inc hosp,2021-11-13,NL,quantile,0.9,1041
2021-10-18,1 wk ahead inc hosp,2021-10-23,NO,quantile,0.9,66
2021-10-18,2 wk ahead inc hosp,2021-10-30,NO,quantile,0.9,67
2021-10-18,3 wk ahead inc hosp,2021-11-06,NO,quantile,0.9,72
2021-10-18,4 wk ahead inc hosp,2021-11-13,NO,quantile,0.9,76
2021-10-18,1 wk ahead inc hosp,2021-10-23,SI,quantile,0.9,338
2021-10-18,2 wk ahead inc hosp,2021-10-30,SI,quantile,0.9,367
2021-10-18,3 wk ahead inc hosp,2021-11-06,SI,quantile,0.9,400
2021-10-18,4 wk ahead inc hosp,2021-11-13,SI,quantile,0.9,428
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.95,18235
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.95,22488
2021-10-18,3 wk ahead inc case,2021-11-06,AT,quantile,0.95,27961
2021-10-18,4 wk ahead inc case,2021-11-13,AT,quantile,0.95,34961
