forecast_date,target,target_end_date,location,type,quantile,value
2021-11-01,3 wk ahead inc case,2021-11-20,SI,quantile,0.8,56942
2021-11-01,4 wk ahead inc case,2021-11-27,SI,quantile,0.8,79827
2021-11-01,1 wk ahead inc case,2021-11-06,SK,quantile,0.8,39062
2021-11-01,2 wk ahead inc case,2021-11-13,SK,quantile,0.8,51323
2021-11-01,3 wk ahead inc case,2021-11-20,SK,quantile,0.8,69947
2021-11-01,4 wk ahead inc case,2021-11-27,SK,quantile,0.8,94175
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.8,141
2021-11-01,2 wk ahead inc death,2021-11-13,AT,quantile,0.8,179
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.8,226
2021-11-01,4 wk ahead inc death,2021-11-27,AT,quantile,0.8,280
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.8,222
2021-11-01,2 wk ahead inc death,2021-11-13,BE,quantile,0.8,311
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.8,429
2021-11-01,4 wk ahead inc death,2021-11-27,BE,quantile,0.8,609
2021-11-01,1 wk ahead inc death,2021-11-06,BG,quantile,0.8,1228
2021-11-01,2 wk ahead inc death,2021-11-13,BG,quantile,0.8,1509
2021-11-01,3 wk ahead inc death,2021-11-20,BG,quantile,0.8,1826
2021-11-01,4 wk ahead inc death,2021-11-27,BG,quantile,0.8,2165
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.8,65
2021-11-01,2 wk ahead inc death,2021-11-13,CH,quantile,0.8,79
2021-11-01,3 wk ahead inc death,2021-11-20,CH,quantile,0.8,94
2021-11-01,4 wk ahead inc death,2021-11-27,CH,quantile,0.8,112
2021-11-01,1 wk ahead inc death,2021-11-06,CY,quantile,0.8,9
2021-11-01,2 wk ahead inc death,2021-11-13,CY,quantile,0.8,9
2021-11-01,3 wk ahead inc death,2021-11-20,CY,quantile,0.8,10
2021-11-01,4 wk ahead inc death,2021-11-27,CY,quantile,0.8,11
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.8,229
2021-11-01,2 wk ahead inc death,2021-11-13,CZ,quantile,0.8,370
2021-11-01,3 wk ahead inc death,2021-11-20,CZ,quantile,0.8,599
2021-11-01,4 wk ahead inc death,2021-11-27,CZ,quantile,0.8,1016
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.8,905
2021-11-01,2 wk ahead inc death,2021-11-13,DE,quantile,0.8,1221
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.8,1618
2021-11-01,4 wk ahead inc death,2021-11-27,DE,quantile,0.8,2169
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.8,27
2021-11-01,2 wk ahead inc death,2021-11-13,DK,quantile,0.8,36
2021-11-01,3 wk ahead inc death,2021-11-20,DK,quantile,0.8,49
2021-11-01,4 wk ahead inc death,2021-11-27,DK,quantile,0.8,64
2021-11-01,1 wk ahead inc death,2021-11-06,EE,quantile,0.8,76
2021-11-01,2 wk ahead inc death,2021-11-13,EE,quantile,0.8,97
2021-11-01,3 wk ahead inc death,2021-11-20,EE,quantile,0.8,122
2021-11-01,4 wk ahead inc death,2021-11-27,EE,quantile,0.8,157
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.8,269
2021-11-01,2 wk ahead inc death,2021-11-13,ES,quantile,0.8,293
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.8,324
2021-11-01,4 wk ahead inc death,2021-11-27,ES,quantile,0.8,370
2021-11-01,1 wk ahead inc death,2021-11-06,FI,quantile,0.8,27
2021-11-01,2 wk ahead inc death,2021-11-13,FI,quantile,0.8,29
2021-11-01,3 wk ahead inc death,2021-11-20,FI,quantile,0.8,30
2021-11-01,4 wk ahead inc death,2021-11-27,FI,quantile,0.8,32
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.8,230
2021-11-01,2 wk ahead inc death,2021-11-13,FR,quantile,0.8,258
2021-11-01,3 wk ahead inc death,2021-11-20,FR,quantile,0.8,292
2021-11-01,4 wk ahead inc death,2021-11-27,FR,quantile,0.8,339
2021-11-01,1 wk ahead inc death,2021-11-06,GB,quantile,0.8,1393
2021-11-01,2 wk ahead inc death,2021-11-13,GB,quantile,0.8,1558
2021-11-01,3 wk ahead inc death,2021-11-20,GB,quantile,0.8,1756
2021-11-01,4 wk ahead inc death,2021-11-27,GB,quantile,0.8,1958
2021-11-01,1 wk ahead inc death,2021-11-06,GR,quantile,0.8,360
2021-11-01,2 wk ahead inc death,2021-11-13,GR,quantile,0.8,416
2021-11-01,3 wk ahead inc death,2021-11-20,GR,quantile,0.8,476
2021-11-01,4 wk ahead inc death,2021-11-27,GR,quantile,0.8,560
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.8,261
2021-11-01,2 wk ahead inc death,2021-11-13,HR,quantile,0.8,346
2021-11-01,3 wk ahead inc death,2021-11-20,HR,quantile,0.8,450
2021-11-01,4 wk ahead inc death,2021-11-27,HR,quantile,0.8,585
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.8,399
2021-11-01,2 wk ahead inc death,2021-11-13,HU,quantile,0.8,656
2021-11-01,3 wk ahead inc death,2021-11-20,HU,quantile,0.8,1081
2021-11-01,4 wk ahead inc death,2021-11-27,HU,quantile,0.8,1710
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.8,82
2021-11-01,2 wk ahead inc death,2021-11-13,IE,quantile,0.8,93
2021-11-01,3 wk ahead inc death,2021-11-20,IE,quantile,0.8,103
2021-11-01,4 wk ahead inc death,2021-11-27,IE,quantile,0.8,114
2021-11-01,1 wk ahead inc death,2021-11-06,IS,quantile,0.8,0
2021-11-01,2 wk ahead inc death,2021-11-13,IS,quantile,0.8,0
2021-11-01,3 wk ahead inc death,2021-11-20,IS,quantile,0.8,0
2021-11-01,4 wk ahead inc death,2021-11-27,IS,quantile,0.8,1
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.8,335
2021-11-01,2 wk ahead inc death,2021-11-13,IT,quantile,0.8,402
2021-11-01,3 wk ahead inc death,2021-11-20,IT,quantile,0.8,501
2021-11-01,4 wk ahead inc death,2021-11-27,IT,quantile,0.8,670
2021-11-01,1 wk ahead inc death,2021-11-06,LI,quantile,0.8,1
2021-11-01,2 wk ahead inc death,2021-11-13,LI,quantile,0.8,1
2021-11-01,3 wk ahead inc death,2021-11-20,LI,quantile,0.8,1
2021-11-01,4 wk ahead inc death,2021-11-27,LI,quantile,0.8,1
2021-11-01,1 wk ahead inc death,2021-11-06,LT,quantile,0.8,288
2021-11-01,2 wk ahead inc death,2021-11-13,LT,quantile,0.8,317
2021-11-01,3 wk ahead inc death,2021-11-20,LT,quantile,0.8,346
2021-11-01,4 wk ahead inc death,2021-11-27,LT,quantile,0.8,392
2021-11-01,1 wk ahead inc death,2021-11-06,LU,quantile,0.8,4
2021-11-01,2 wk ahead inc death,2021-11-13,LU,quantile,0.8,5
2021-11-01,3 wk ahead inc death,2021-11-20,LU,quantile,0.8,6
2021-11-01,4 wk ahead inc death,2021-11-27,LU,quantile,0.8,7
2021-11-01,1 wk ahead inc death,2021-11-06,LV,quantile,0.8,302
2021-11-01,2 wk ahead inc death,2021-11-13,LV,quantile,0.8,380
2021-11-01,3 wk ahead inc death,2021-11-20,LV,quantile,0.8,460
2021-11-01,4 wk ahead inc death,2021-11-27,LV,quantile,0.8,551
2021-11-01,1 wk ahead inc death,2021-11-06,MT,quantile,0.8,2
2021-11-01,2 wk ahead inc death,2021-11-13,MT,quantile,0.8,3
2021-11-01,3 wk ahead inc death,2021-11-20,MT,quantile,0.8,3
2021-11-01,4 wk ahead inc death,2021-11-27,MT,quantile,0.8,4
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.8,133
2021-11-01,2 wk ahead inc death,2021-11-13,NL,quantile,0.8,172
2021-11-01,3 wk ahead inc death,2021-11-20,NL,quantile,0.8,228
2021-11-01,4 wk ahead inc death,2021-11-27,NL,quantile,0.8,315
2021-11-01,1 wk ahead inc death,2021-11-06,NO,quantile,0.8,11
2021-11-01,2 wk ahead inc death,2021-11-13,NO,quantile,0.8,13
2021-11-01,3 wk ahead inc death,2021-11-20,NO,quantile,0.8,16
2021-11-01,4 wk ahead inc death,2021-11-27,NO,quantile,0.8,19
2021-11-01,1 wk ahead inc death,2021-11-06,PL,quantile,0.8,990
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.8,1575
2021-11-01,3 wk ahead inc death,2021-11-20,PL,quantile,0.8,2423
2021-11-01,4 wk ahead inc death,2021-11-27,PL,quantile,0.8,3656
2021-11-01,1 wk ahead inc death,2021-11-06,PT,quantile,0.8,40
2021-11-01,2 wk ahead inc death,2021-11-13,PT,quantile,0.8,40
2021-11-01,3 wk ahead inc death,2021-11-20,PT,quantile,0.8,41
2021-11-01,4 wk ahead inc death,2021-11-27,PT,quantile,0.8,44
2021-11-01,1 wk ahead inc death,2021-11-06,RO,quantile,0.8,3775
2021-11-01,2 wk ahead inc death,2021-11-13,RO,quantile,0.8,3979
2021-11-01,3 wk ahead inc death,2021-11-20,RO,quantile,0.8,4045
2021-11-01,4 wk ahead inc death,2021-11-27,RO,quantile,0.8,4186
2021-11-01,1 wk ahead inc death,2021-11-06,SE,quantile,0.8,45
2021-11-01,2 wk ahead inc death,2021-11-13,SE,quantile,0.8,53
2021-11-01,3 wk ahead inc death,2021-11-20,SE,quantile,0.8,63
2021-11-01,4 wk ahead inc death,2021-11-27,SE,quantile,0.8,74
2021-11-01,1 wk ahead inc death,2021-11-06,SI,quantile,0.8,84
2021-11-01,2 wk ahead inc death,2021-11-13,SI,quantile,0.8,115
2021-11-01,3 wk ahead inc death,2021-11-20,SI,quantile,0.8,158
2021-11-01,4 wk ahead inc death,2021-11-27,SI,quantile,0.8,231
2021-11-01,1 wk ahead inc death,2021-11-06,SK,quantile,0.8,175
2021-11-01,2 wk ahead inc death,2021-11-13,SK,quantile,0.8,226
2021-11-01,3 wk ahead inc death,2021-11-20,SK,quantile,0.8,291
2021-11-01,4 wk ahead inc death,2021-11-27,SK,quantile,0.8,367
2021-11-01,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.8,1425
2021-11-01,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.8,4695
2021-11-01,3 wk ahead inc hosp,2021-11-20,BE,quantile,0.8,7018
2021-11-01,4 wk ahead inc hosp,2021-11-27,BE,quantile,0.8,11160
2021-11-01,1 wk ahead inc hosp,2021-11-06,DK,quantile,0.8,385
2021-11-01,2 wk ahead inc hosp,2021-11-13,DK,quantile,0.8,629
2021-11-01,3 wk ahead inc hosp,2021-11-20,DK,quantile,0.8,835
2021-11-01,4 wk ahead inc hosp,2021-11-27,DK,quantile,0.8,1012
2021-11-01,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.8,728
2021-11-01,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.8,932
2021-11-01,3 wk ahead inc hosp,2021-11-20,EE,quantile,0.8,1121
2021-11-01,4 wk ahead inc hosp,2021-11-27,EE,quantile,0.8,1443
2021-11-01,1 wk ahead inc hosp,2021-11-06,FR,quantile,0.8,1977
2021-11-01,2 wk ahead inc hosp,2021-11-13,FR,quantile,0.8,4547
2021-11-01,3 wk ahead inc hosp,2021-11-20,FR,quantile,0.8,6536
2021-11-01,4 wk ahead inc hosp,2021-11-27,FR,quantile,0.8,9162
2021-11-01,1 wk ahead inc hosp,2021-11-06,GB,quantile,0.8,8968
2021-11-01,2 wk ahead inc hosp,2021-11-13,GB,quantile,0.8,8974
2021-11-01,3 wk ahead inc hosp,2021-11-20,GB,quantile,0.8,8708
2021-11-01,4 wk ahead inc hosp,2021-11-27,GB,quantile,0.8,8129
2021-11-01,1 wk ahead inc hosp,2021-11-06,HR,quantile,0.8,1323
2021-11-01,2 wk ahead inc hosp,2021-11-13,HR,quantile,0.8,1669
2021-11-01,3 wk ahead inc hosp,2021-11-20,HR,quantile,0.8,2064
2021-11-01,4 wk ahead inc hosp,2021-11-27,HR,quantile,0.8,2364
2021-11-01,1 wk ahead inc hosp,2021-11-06,IE,quantile,0.8,501
2021-11-01,2 wk ahead inc hosp,2021-11-13,IE,quantile,0.8,571
2021-11-01,3 wk ahead inc hosp,2021-11-20,IE,quantile,0.8,632
2021-11-01,4 wk ahead inc hosp,2021-11-27,IE,quantile,0.8,663
2021-11-01,1 wk ahead inc hosp,2021-11-06,NL,quantile,0.8,1051
2021-11-01,2 wk ahead inc hosp,2021-11-13,NL,quantile,0.8,1594
2021-11-01,3 wk ahead inc hosp,2021-11-20,NL,quantile,0.8,2028
2021-11-01,4 wk ahead inc hosp,2021-11-27,NL,quantile,0.8,2492
2021-11-01,1 wk ahead inc hosp,2021-11-06,NO,quantile,0.8,105
2021-11-01,2 wk ahead inc hosp,2021-11-13,NO,quantile,0.8,125
2021-11-01,3 wk ahead inc hosp,2021-11-20,NO,quantile,0.8,150
2021-11-01,4 wk ahead inc hosp,2021-11-27,NO,quantile,0.8,169
2021-11-01,1 wk ahead inc hosp,2021-11-06,SI,quantile,0.8,771
2021-11-01,2 wk ahead inc hosp,2021-11-13,SI,quantile,0.8,1122
2021-11-01,3 wk ahead inc hosp,2021-11-20,SI,quantile,0.8,1503
2021-11-01,4 wk ahead inc hosp,2021-11-27,SI,quantile,0.8,1931
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.85,39745
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.85,50369
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.85,61574
2021-11-01,4 wk ahead inc case,2021-11-27,AT,quantile,0.85,74349
2021-11-01,1 wk ahead inc case,2021-11-06,BE,quantile,0.85,77860
2021-11-01,2 wk ahead inc case,2021-11-13,BE,quantile,0.85,111661
2021-11-01,3 wk ahead inc case,2021-11-20,BE,quantile,0.85,148705
2021-11-01,4 wk ahead inc case,2021-11-27,BE,quantile,0.85,209105
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.85,43194
2021-11-01,2 wk ahead inc case,2021-11-13,BG,quantile,0.85,51091
2021-11-01,3 wk ahead inc case,2021-11-20,BG,quantile,0.85,59226
2021-11-01,4 wk ahead inc case,2021-11-27,BG,quantile,0.85,71419
2021-11-01,1 wk ahead inc case,2021-11-06,CH,quantile,0.85,13861
2021-11-01,2 wk ahead inc case,2021-11-13,CH,quantile,0.85,17540
2021-11-01,3 wk ahead inc case,2021-11-20,CH,quantile,0.85,21940
2021-11-01,4 wk ahead inc case,2021-11-27,CH,quantile,0.85,28106
2021-11-01,1 wk ahead inc case,2021-11-06,CY,quantile,0.85,1412
2021-11-01,2 wk ahead inc case,2021-11-13,CY,quantile,0.85,1655
2021-11-01,3 wk ahead inc case,2021-11-20,CY,quantile,0.85,1955
2021-11-01,4 wk ahead inc case,2021-11-27,CY,quantile,0.85,2355
2021-11-01,1 wk ahead inc case,2021-11-06,CZ,quantile,0.85,62770
2021-11-01,2 wk ahead inc case,2021-11-13,CZ,quantile,0.85,120871
2021-11-01,3 wk ahead inc case,2021-11-20,CZ,quantile,0.85,239975
2021-11-01,4 wk ahead inc case,2021-11-27,CZ,quantile,0.85,450311
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.85,187958
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.85,250624
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.85,329267
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.85,443420
2021-11-01,1 wk ahead inc case,2021-11-06,DK,quantile,0.85,16703
2021-11-01,2 wk ahead inc case,2021-11-13,DK,quantile,0.85,22598
2021-11-01,3 wk ahead inc case,2021-11-20,DK,quantile,0.85,27941
2021-11-01,4 wk ahead inc case,2021-11-27,DK,quantile,0.85,34159
2021-11-01,1 wk ahead inc case,2021-11-06,EE,quantile,0.85,16463
2021-11-01,2 wk ahead inc case,2021-11-13,EE,quantile,0.85,22467
2021-11-01,3 wk ahead inc case,2021-11-20,EE,quantile,0.85,30442
2021-11-01,4 wk ahead inc case,2021-11-27,EE,quantile,0.85,40221
2021-11-01,1 wk ahead inc case,2021-11-06,ES,quantile,0.85,19410
2021-11-01,2 wk ahead inc case,2021-11-13,ES,quantile,0.85,24896
2021-11-01,3 wk ahead inc case,2021-11-20,ES,quantile,0.85,31641
2021-11-01,4 wk ahead inc case,2021-11-27,ES,quantile,0.85,39940
2021-11-01,1 wk ahead inc case,2021-11-06,FI,quantile,0.85,4464
2021-11-01,2 wk ahead inc case,2021-11-13,FI,quantile,0.85,4890
2021-11-01,3 wk ahead inc case,2021-11-20,FI,quantile,0.85,5249
2021-11-01,4 wk ahead inc case,2021-11-27,FI,quantile,0.85,5790
2021-11-01,1 wk ahead inc case,2021-11-06,FR,quantile,0.85,54063
2021-11-01,2 wk ahead inc case,2021-11-13,FR,quantile,0.85,67793
2021-11-01,3 wk ahead inc case,2021-11-20,FR,quantile,0.85,86690
2021-11-01,4 wk ahead inc case,2021-11-27,FR,quantile,0.85,112117
2021-11-01,1 wk ahead inc case,2021-11-06,GB,quantile,0.85,339075
2021-11-01,2 wk ahead inc case,2021-11-13,GB,quantile,0.85,370658
2021-11-01,3 wk ahead inc case,2021-11-20,GB,quantile,0.85,432399
2021-11-01,4 wk ahead inc case,2021-11-27,GB,quantile,0.85,551018
2021-11-01,1 wk ahead inc case,2021-11-06,GR,quantile,0.85,31987
2021-11-01,2 wk ahead inc case,2021-11-13,GR,quantile,0.85,37917
2021-11-01,3 wk ahead inc case,2021-11-20,GR,quantile,0.85,46064
2021-11-01,4 wk ahead inc case,2021-11-27,GR,quantile,0.85,56998
2021-11-01,1 wk ahead inc case,2021-11-06,HR,quantile,0.85,36843
2021-11-01,2 wk ahead inc case,2021-11-13,HR,quantile,0.85,50515
2021-11-01,3 wk ahead inc case,2021-11-20,HR,quantile,0.85,63965
2021-11-01,4 wk ahead inc case,2021-11-27,HR,quantile,0.85,81792
2021-11-01,1 wk ahead inc case,2021-11-06,HU,quantile,0.85,35088
2021-11-01,2 wk ahead inc case,2021-11-13,HU,quantile,0.85,58656
2021-11-01,3 wk ahead inc case,2021-11-20,HU,quantile,0.85,89773
2021-11-01,4 wk ahead inc case,2021-11-27,HU,quantile,0.85,140253
2021-11-01,1 wk ahead inc case,2021-11-06,IE,quantile,0.85,18102
2021-11-01,2 wk ahead inc case,2021-11-13,IE,quantile,0.85,19465
2021-11-01,3 wk ahead inc case,2021-11-20,IE,quantile,0.85,21382
2021-11-01,4 wk ahead inc case,2021-11-27,IE,quantile,0.85,24167
2021-11-01,1 wk ahead inc case,2021-11-06,IS,quantile,0.85,591
2021-11-01,2 wk ahead inc case,2021-11-13,IS,quantile,0.85,662
2021-11-01,3 wk ahead inc case,2021-11-20,IS,quantile,0.85,704
2021-11-01,4 wk ahead inc case,2021-11-27,IS,quantile,0.85,766
2021-11-01,1 wk ahead inc case,2021-11-06,IT,quantile,0.85,45480
2021-11-01,2 wk ahead inc case,2021-11-13,IT,quantile,0.85,66427
2021-11-01,3 wk ahead inc case,2021-11-20,IT,quantile,0.85,93283
2021-11-01,4 wk ahead inc case,2021-11-27,IT,quantile,0.85,133186
2021-11-01,1 wk ahead inc case,2021-11-06,LI,quantile,0.85,59
2021-11-01,2 wk ahead inc case,2021-11-13,LI,quantile,0.85,77
2021-11-01,3 wk ahead inc case,2021-11-20,LI,quantile,0.85,91
2021-11-01,4 wk ahead inc case,2021-11-27,LI,quantile,0.85,114
2021-11-01,1 wk ahead inc case,2021-11-06,LT,quantile,0.85,26206
2021-11-01,2 wk ahead inc case,2021-11-13,LT,quantile,0.85,32051
2021-11-01,3 wk ahead inc case,2021-11-20,LT,quantile,0.85,40138
2021-11-01,4 wk ahead inc case,2021-11-27,LT,quantile,0.85,50406
2021-11-01,1 wk ahead inc case,2021-11-06,LU,quantile,0.85,1555
2021-11-01,2 wk ahead inc case,2021-11-13,LU,quantile,0.85,2155
2021-11-01,3 wk ahead inc case,2021-11-20,LU,quantile,0.85,3357
2021-11-01,4 wk ahead inc case,2021-11-27,LU,quantile,0.85,5827
2021-11-01,1 wk ahead inc case,2021-11-06,LV,quantile,0.85,22066
2021-11-01,2 wk ahead inc case,2021-11-13,LV,quantile,0.85,24836
2021-11-01,3 wk ahead inc case,2021-11-20,LV,quantile,0.85,28228
2021-11-01,4 wk ahead inc case,2021-11-27,LV,quantile,0.85,33077
2021-11-01,1 wk ahead inc case,2021-11-06,MT,quantile,0.85,117
2021-11-01,2 wk ahead inc case,2021-11-13,MT,quantile,0.85,134
2021-11-01,3 wk ahead inc case,2021-11-20,MT,quantile,0.85,148
2021-11-01,4 wk ahead inc case,2021-11-27,MT,quantile,0.85,167
2021-11-01,1 wk ahead inc case,2021-11-06,NL,quantile,0.85,76580
2021-11-01,2 wk ahead inc case,2021-11-13,NL,quantile,0.85,117024
2021-11-01,3 wk ahead inc case,2021-11-20,NL,quantile,0.85,183663
2021-11-01,4 wk ahead inc case,2021-11-27,NL,quantile,0.85,302218
2021-11-01,1 wk ahead inc case,2021-11-06,NO,quantile,0.85,9326
2021-11-01,2 wk ahead inc case,2021-11-13,NO,quantile,0.85,12325
2021-11-01,3 wk ahead inc case,2021-11-20,NO,quantile,0.85,14562
2021-11-01,4 wk ahead inc case,2021-11-27,NO,quantile,0.85,16972
2021-11-01,1 wk ahead inc case,2021-11-06,PL,quantile,0.85,88272
2021-11-01,2 wk ahead inc case,2021-11-13,PL,quantile,0.85,141602
2021-11-01,3 wk ahead inc case,2021-11-20,PL,quantile,0.85,221181
2021-11-01,4 wk ahead inc case,2021-11-27,PL,quantile,0.85,349626
2021-11-01,1 wk ahead inc case,2021-11-06,PT,quantile,0.85,6749
2021-11-01,2 wk ahead inc case,2021-11-13,PT,quantile,0.85,7947
2021-11-01,3 wk ahead inc case,2021-11-20,PT,quantile,0.85,9627
2021-11-01,4 wk ahead inc case,2021-11-27,PT,quantile,0.85,12031
2021-11-01,1 wk ahead inc case,2021-11-06,RO,quantile,0.85,92680
2021-11-01,2 wk ahead inc case,2021-11-13,RO,quantile,0.85,88325
2021-11-01,3 wk ahead inc case,2021-11-20,RO,quantile,0.85,87073
2021-11-01,4 wk ahead inc case,2021-11-27,RO,quantile,0.85,92122
2021-11-01,1 wk ahead inc case,2021-11-06,SE,quantile,0.85,8546
2021-11-01,2 wk ahead inc case,2021-11-13,SE,quantile,0.85,13543
2021-11-01,3 wk ahead inc case,2021-11-20,SE,quantile,0.85,22311
2021-11-01,4 wk ahead inc case,2021-11-27,SE,quantile,0.85,34709
2021-11-01,1 wk ahead inc case,2021-11-06,SI,quantile,0.85,25256
2021-11-01,2 wk ahead inc case,2021-11-13,SI,quantile,0.85,39077
2021-11-01,3 wk ahead inc case,2021-11-20,SI,quantile,0.85,59556
2021-11-01,4 wk ahead inc case,2021-11-27,SI,quantile,0.85,83123
2021-11-01,1 wk ahead inc case,2021-11-06,SK,quantile,0.85,39952
2021-11-01,2 wk ahead inc case,2021-11-13,SK,quantile,0.85,53380
2021-11-01,3 wk ahead inc case,2021-11-20,SK,quantile,0.85,74044
2021-11-01,4 wk ahead inc case,2021-11-27,SK,quantile,0.85,102726
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.85,149
2021-11-01,2 wk ahead inc death,2021-11-13,AT,quantile,0.85,191
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.85,242
2021-11-01,4 wk ahead inc death,2021-11-27,AT,quantile,0.85,307
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.85,234
2021-11-01,2 wk ahead inc death,2021-11-13,BE,quantile,0.85,332
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.85,465
2021-11-01,4 wk ahead inc death,2021-11-27,BE,quantile,0.85,672
2021-11-01,1 wk ahead inc death,2021-11-06,BG,quantile,0.85,1279
2021-11-01,2 wk ahead inc death,2021-11-13,BG,quantile,0.85,1576
2021-11-01,3 wk ahead inc death,2021-11-20,BG,quantile,0.85,1925
2021-11-01,4 wk ahead inc death,2021-11-27,BG,quantile,0.85,2316
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.85,71
2021-11-01,2 wk ahead inc death,2021-11-13,CH,quantile,0.85,86
2021-11-01,3 wk ahead inc death,2021-11-20,CH,quantile,0.85,103
2021-11-01,4 wk ahead inc death,2021-11-27,CH,quantile,0.85,127
2021-11-01,1 wk ahead inc death,2021-11-06,CY,quantile,0.85,10
2021-11-01,2 wk ahead inc death,2021-11-13,CY,quantile,0.85,10
2021-11-01,3 wk ahead inc death,2021-11-20,CY,quantile,0.85,12
2021-11-01,4 wk ahead inc death,2021-11-27,CY,quantile,0.85,13
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.85,244
2021-11-01,2 wk ahead inc death,2021-11-13,CZ,quantile,0.85,396
2021-11-01,3 wk ahead inc death,2021-11-20,CZ,quantile,0.85,681
2021-11-01,4 wk ahead inc death,2021-11-27,CZ,quantile,0.85,1224
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.85,938
2021-11-01,2 wk ahead inc death,2021-11-13,DE,quantile,0.85,1278
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.85,1713
2021-11-01,4 wk ahead inc death,2021-11-27,DE,quantile,0.85,2318
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.85,29
2021-11-01,2 wk ahead inc death,2021-11-13,DK,quantile,0.85,40
2021-11-01,3 wk ahead inc death,2021-11-20,DK,quantile,0.85,55
2021-11-01,4 wk ahead inc death,2021-11-27,DK,quantile,0.85,73
2021-11-01,1 wk ahead inc death,2021-11-06,EE,quantile,0.85,80
2021-11-01,2 wk ahead inc death,2021-11-13,EE,quantile,0.85,103
2021-11-01,3 wk ahead inc death,2021-11-20,EE,quantile,0.85,134
2021-11-01,4 wk ahead inc death,2021-11-27,EE,quantile,0.85,175
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.85,298
2021-11-01,2 wk ahead inc death,2021-11-13,ES,quantile,0.85,328
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.85,369
2021-11-01,4 wk ahead inc death,2021-11-27,ES,quantile,0.85,424
2021-11-01,1 wk ahead inc death,2021-11-06,FI,quantile,0.85,29
2021-11-01,2 wk ahead inc death,2021-11-13,FI,quantile,0.85,31
2021-11-01,3 wk ahead inc death,2021-11-20,FI,quantile,0.85,34
2021-11-01,4 wk ahead inc death,2021-11-27,FI,quantile,0.85,36
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.85,245
2021-11-01,2 wk ahead inc death,2021-11-13,FR,quantile,0.85,279
2021-11-01,3 wk ahead inc death,2021-11-20,FR,quantile,0.85,326
2021-11-01,4 wk ahead inc death,2021-11-27,FR,quantile,0.85,387
2021-11-01,1 wk ahead inc death,2021-11-06,GB,quantile,0.85,1445
2021-11-01,2 wk ahead inc death,2021-11-13,GB,quantile,0.85,1638
2021-11-01,3 wk ahead inc death,2021-11-20,GB,quantile,0.85,1888
2021-11-01,4 wk ahead inc death,2021-11-27,GB,quantile,0.85,2178
2021-11-01,1 wk ahead inc death,2021-11-06,GR,quantile,0.85,375
2021-11-01,2 wk ahead inc death,2021-11-13,GR,quantile,0.85,436
2021-11-01,3 wk ahead inc death,2021-11-20,GR,quantile,0.85,507
2021-11-01,4 wk ahead inc death,2021-11-27,GR,quantile,0.85,602
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.85,272
2021-11-01,2 wk ahead inc death,2021-11-13,HR,quantile,0.85,362
