forecast_date,target,target_end_date,location,type,quantile,value
2021-10-04,2 wk ahead inc case,2021-10-16,CZ,quantile,0.75,7773
2021-10-04,3 wk ahead inc case,2021-10-23,CZ,quantile,0.75,10772
2021-10-04,4 wk ahead inc case,2021-10-30,CZ,quantile,0.75,15345
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.75,60093
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.75,63922
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.75,67481
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.75,71624
2021-10-04,1 wk ahead inc case,2021-10-09,DK,quantile,0.75,3359
2021-10-04,2 wk ahead inc case,2021-10-16,DK,quantile,0.75,3914
2021-10-04,3 wk ahead inc case,2021-10-23,DK,quantile,0.75,4603
2021-10-04,4 wk ahead inc case,2021-10-30,DK,quantile,0.75,5521
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.75,5874
2021-10-04,2 wk ahead inc case,2021-10-16,EE,quantile,0.75,7131
2021-10-04,3 wk ahead inc case,2021-10-23,EE,quantile,0.75,8553
2021-10-04,4 wk ahead inc case,2021-10-30,EE,quantile,0.75,10061
2021-10-04,1 wk ahead inc case,2021-10-09,ES,quantile,0.75,14129
2021-10-04,2 wk ahead inc case,2021-10-16,ES,quantile,0.75,13698
2021-10-04,3 wk ahead inc case,2021-10-23,ES,quantile,0.75,13893
2021-10-04,4 wk ahead inc case,2021-10-30,ES,quantile,0.75,14519
2021-10-04,1 wk ahead inc case,2021-10-09,FI,quantile,0.75,3719
2021-10-04,2 wk ahead inc case,2021-10-16,FI,quantile,0.75,4163
2021-10-04,3 wk ahead inc case,2021-10-23,FI,quantile,0.75,4564
2021-10-04,4 wk ahead inc case,2021-10-30,FI,quantile,0.75,5079
2021-10-04,1 wk ahead inc case,2021-10-09,FR,quantile,0.75,34796
2021-10-04,2 wk ahead inc case,2021-10-16,FR,quantile,0.75,39026
2021-10-04,3 wk ahead inc case,2021-10-23,FR,quantile,0.75,45196
2021-10-04,4 wk ahead inc case,2021-10-30,FR,quantile,0.75,54814
2021-10-04,1 wk ahead inc case,2021-10-09,GB,quantile,0.75,226687
2021-10-04,2 wk ahead inc case,2021-10-16,GB,quantile,0.75,231494
2021-10-04,3 wk ahead inc case,2021-10-23,GB,quantile,0.75,244706
2021-10-04,4 wk ahead inc case,2021-10-30,GB,quantile,0.75,273486
2021-10-04,1 wk ahead inc case,2021-10-09,GR,quantile,0.75,16144
2021-10-04,2 wk ahead inc case,2021-10-16,GR,quantile,0.75,16804
2021-10-04,3 wk ahead inc case,2021-10-23,GR,quantile,0.75,17422
2021-10-04,4 wk ahead inc case,2021-10-30,GR,quantile,0.75,18033
2021-10-04,1 wk ahead inc case,2021-10-09,HR,quantile,0.75,10773
2021-10-04,2 wk ahead inc case,2021-10-16,HR,quantile,0.75,12226
2021-10-04,3 wk ahead inc case,2021-10-23,HR,quantile,0.75,14054
2021-10-04,4 wk ahead inc case,2021-10-30,HR,quantile,0.75,16710
2021-10-04,1 wk ahead inc case,2021-10-09,HU,quantile,0.75,4329
2021-10-04,2 wk ahead inc case,2021-10-16,HU,quantile,0.75,5159
2021-10-04,3 wk ahead inc case,2021-10-23,HU,quantile,0.75,6206
2021-10-04,4 wk ahead inc case,2021-10-30,HU,quantile,0.75,7656
2021-10-04,1 wk ahead inc case,2021-10-09,IE,quantile,0.75,9934
2021-10-04,2 wk ahead inc case,2021-10-16,IE,quantile,0.75,10260
2021-10-04,3 wk ahead inc case,2021-10-23,IE,quantile,0.75,10485
2021-10-04,4 wk ahead inc case,2021-10-30,IE,quantile,0.75,10757
2021-10-04,1 wk ahead inc case,2021-10-09,IS,quantile,0.75,192
2021-10-04,2 wk ahead inc case,2021-10-16,IS,quantile,0.75,208
2021-10-04,3 wk ahead inc case,2021-10-23,IS,quantile,0.75,233
2021-10-04,4 wk ahead inc case,2021-10-30,IS,quantile,0.75,262
2021-10-04,1 wk ahead inc case,2021-10-09,IT,quantile,0.75,23000
2021-10-04,2 wk ahead inc case,2021-10-16,IT,quantile,0.75,24367
2021-10-04,3 wk ahead inc case,2021-10-23,IT,quantile,0.75,25831
2021-10-04,4 wk ahead inc case,2021-10-30,IT,quantile,0.75,27202
2021-10-04,1 wk ahead inc case,2021-10-09,LI,quantile,0.75,31
2021-10-04,2 wk ahead inc case,2021-10-16,LI,quantile,0.75,35
2021-10-04,3 wk ahead inc case,2021-10-23,LI,quantile,0.75,40
2021-10-04,4 wk ahead inc case,2021-10-30,LI,quantile,0.75,46
2021-10-04,1 wk ahead inc case,2021-10-09,LT,quantile,0.75,14417
2021-10-04,2 wk ahead inc case,2021-10-16,LT,quantile,0.75,17064
2021-10-04,3 wk ahead inc case,2021-10-23,LT,quantile,0.75,19893
2021-10-04,4 wk ahead inc case,2021-10-30,LT,quantile,0.75,23267
2021-10-04,1 wk ahead inc case,2021-10-09,LU,quantile,0.75,673
2021-10-04,2 wk ahead inc case,2021-10-16,LU,quantile,0.75,728
2021-10-04,3 wk ahead inc case,2021-10-23,LU,quantile,0.75,781
2021-10-04,4 wk ahead inc case,2021-10-30,LU,quantile,0.75,839
2021-10-04,1 wk ahead inc case,2021-10-09,LV,quantile,0.75,9327
2021-10-04,2 wk ahead inc case,2021-10-16,LV,quantile,0.75,12926
2021-10-04,3 wk ahead inc case,2021-10-23,LV,quantile,0.75,17564
2021-10-04,4 wk ahead inc case,2021-10-30,LV,quantile,0.75,23114
2021-10-04,1 wk ahead inc case,2021-10-09,MT,quantile,0.75,143
2021-10-04,2 wk ahead inc case,2021-10-16,MT,quantile,0.75,191
2021-10-04,3 wk ahead inc case,2021-10-23,MT,quantile,0.75,261
2021-10-04,4 wk ahead inc case,2021-10-30,MT,quantile,0.75,372
2021-10-04,1 wk ahead inc case,2021-10-09,NL,quantile,0.75,12417
2021-10-04,2 wk ahead inc case,2021-10-16,NL,quantile,0.75,13180
2021-10-04,3 wk ahead inc case,2021-10-23,NL,quantile,0.75,14128
2021-10-04,4 wk ahead inc case,2021-10-30,NL,quantile,0.75,15213
2021-10-04,1 wk ahead inc case,2021-10-09,NO,quantile,0.75,3357
2021-10-04,2 wk ahead inc case,2021-10-16,NO,quantile,0.75,3185
2021-10-04,3 wk ahead inc case,2021-10-23,NO,quantile,0.75,3074
2021-10-04,4 wk ahead inc case,2021-10-30,NO,quantile,0.75,3042
2021-10-04,1 wk ahead inc case,2021-10-09,PL,quantile,0.75,11291
2021-10-04,2 wk ahead inc case,2021-10-16,PL,quantile,0.75,16497
2021-10-04,3 wk ahead inc case,2021-10-23,PL,quantile,0.75,24725
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.75,37796
2021-10-04,1 wk ahead inc case,2021-10-09,PT,quantile,0.75,4006
2021-10-04,2 wk ahead inc case,2021-10-16,PT,quantile,0.75,3767
2021-10-04,3 wk ahead inc case,2021-10-23,PT,quantile,0.75,3683
2021-10-04,4 wk ahead inc case,2021-10-30,PT,quantile,0.75,3734
2021-10-04,1 wk ahead inc case,2021-10-09,RO,quantile,0.75,108320
2021-10-04,2 wk ahead inc case,2021-10-16,RO,quantile,0.75,166456
2021-10-04,3 wk ahead inc case,2021-10-23,RO,quantile,0.75,253873
2021-10-04,4 wk ahead inc case,2021-10-30,RO,quantile,0.75,385715
2021-10-04,1 wk ahead inc case,2021-10-09,SE,quantile,0.75,4804
2021-10-04,2 wk ahead inc case,2021-10-16,SE,quantile,0.75,5094
2021-10-04,3 wk ahead inc case,2021-10-23,SE,quantile,0.75,5419
2021-10-04,4 wk ahead inc case,2021-10-30,SE,quantile,0.75,5887
2021-10-04,1 wk ahead inc case,2021-10-09,SI,quantile,0.75,6843
2021-10-04,2 wk ahead inc case,2021-10-16,SI,quantile,0.75,7115
2021-10-04,3 wk ahead inc case,2021-10-23,SI,quantile,0.75,7496
2021-10-04,4 wk ahead inc case,2021-10-30,SI,quantile,0.75,7995
2021-10-04,1 wk ahead inc case,2021-10-09,SK,quantile,0.75,11313
2021-10-04,2 wk ahead inc case,2021-10-16,SK,quantile,0.75,15827
2021-10-04,3 wk ahead inc case,2021-10-23,SK,quantile,0.75,22247
2021-10-04,4 wk ahead inc case,2021-10-30,SK,quantile,0.75,31255
2021-10-04,1 wk ahead inc death,2021-10-09,AT,quantile,0.75,79
2021-10-04,2 wk ahead inc death,2021-10-16,AT,quantile,0.75,80
2021-10-04,3 wk ahead inc death,2021-10-23,AT,quantile,0.75,80
2021-10-04,4 wk ahead inc death,2021-10-30,AT,quantile,0.75,80
2021-10-04,1 wk ahead inc death,2021-10-09,BE,quantile,0.75,67
2021-10-04,2 wk ahead inc death,2021-10-16,BE,quantile,0.75,71
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.75,76
2021-10-04,4 wk ahead inc death,2021-10-30,BE,quantile,0.75,84
2021-10-04,1 wk ahead inc death,2021-10-09,BG,quantile,0.75,602
2021-10-04,2 wk ahead inc death,2021-10-16,BG,quantile,0.75,655
2021-10-04,3 wk ahead inc death,2021-10-23,BG,quantile,0.75,726
2021-10-04,4 wk ahead inc death,2021-10-30,BG,quantile,0.75,826
2021-10-04,1 wk ahead inc death,2021-10-09,CH,quantile,0.75,52
2021-10-04,2 wk ahead inc death,2021-10-16,CH,quantile,0.75,49
2021-10-04,3 wk ahead inc death,2021-10-23,CH,quantile,0.75,46
2021-10-04,4 wk ahead inc death,2021-10-30,CH,quantile,0.75,44
2021-10-04,1 wk ahead inc death,2021-10-09,CY,quantile,0.75,5
2021-10-04,2 wk ahead inc death,2021-10-16,CY,quantile,0.75,4
2021-10-04,3 wk ahead inc death,2021-10-23,CY,quantile,0.75,4
2021-10-04,4 wk ahead inc death,2021-10-30,CY,quantile,0.75,3
2021-10-04,1 wk ahead inc death,2021-10-09,CZ,quantile,0.75,39
2021-10-04,2 wk ahead inc death,2021-10-16,CZ,quantile,0.75,50
2021-10-04,3 wk ahead inc death,2021-10-23,CZ,quantile,0.75,68
2021-10-04,4 wk ahead inc death,2021-10-30,CZ,quantile,0.75,94
2021-10-04,1 wk ahead inc death,2021-10-09,DE,quantile,0.75,445
2021-10-04,2 wk ahead inc death,2021-10-16,DE,quantile,0.75,461
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.75,480
2021-10-04,4 wk ahead inc death,2021-10-30,DE,quantile,0.75,514
2021-10-04,1 wk ahead inc death,2021-10-09,DK,quantile,0.75,24
2021-10-04,2 wk ahead inc death,2021-10-16,DK,quantile,0.75,26
2021-10-04,3 wk ahead inc death,2021-10-23,DK,quantile,0.75,29
2021-10-04,4 wk ahead inc death,2021-10-30,DK,quantile,0.75,35
2021-10-04,1 wk ahead inc death,2021-10-09,EE,quantile,0.75,25
2021-10-04,2 wk ahead inc death,2021-10-16,EE,quantile,0.75,29
2021-10-04,3 wk ahead inc death,2021-10-23,EE,quantile,0.75,33
2021-10-04,4 wk ahead inc death,2021-10-30,EE,quantile,0.75,37
2021-10-04,1 wk ahead inc death,2021-10-09,ES,quantile,0.75,267
2021-10-04,2 wk ahead inc death,2021-10-16,ES,quantile,0.75,222
2021-10-04,3 wk ahead inc death,2021-10-23,ES,quantile,0.75,200
2021-10-04,4 wk ahead inc death,2021-10-30,ES,quantile,0.75,184
2021-10-04,1 wk ahead inc death,2021-10-09,FI,quantile,0.75,14
2021-10-04,2 wk ahead inc death,2021-10-16,FI,quantile,0.75,14
2021-10-04,3 wk ahead inc death,2021-10-23,FI,quantile,0.75,14
2021-10-04,4 wk ahead inc death,2021-10-30,FI,quantile,0.75,15
2021-10-04,1 wk ahead inc death,2021-10-09,FR,quantile,0.75,300
2021-10-04,2 wk ahead inc death,2021-10-16,FR,quantile,0.75,266
2021-10-04,3 wk ahead inc death,2021-10-23,FR,quantile,0.75,246
2021-10-04,4 wk ahead inc death,2021-10-30,FR,quantile,0.75,237
2021-10-04,1 wk ahead inc death,2021-10-09,GB,quantile,0.75,955
2021-10-04,2 wk ahead inc death,2021-10-16,GB,quantile,0.75,926
2021-10-04,3 wk ahead inc death,2021-10-23,GB,quantile,0.75,881
2021-10-04,4 wk ahead inc death,2021-10-30,GB,quantile,0.75,844
2021-10-04,1 wk ahead inc death,2021-10-09,GR,quantile,0.75,246
2021-10-04,2 wk ahead inc death,2021-10-16,GR,quantile,0.75,245
2021-10-04,3 wk ahead inc death,2021-10-23,GR,quantile,0.75,245
2021-10-04,4 wk ahead inc death,2021-10-30,GR,quantile,0.75,247
2021-10-04,1 wk ahead inc death,2021-10-09,HR,quantile,0.75,121
2021-10-04,2 wk ahead inc death,2021-10-16,HR,quantile,0.75,135
2021-10-04,3 wk ahead inc death,2021-10-23,HR,quantile,0.75,145
2021-10-04,4 wk ahead inc death,2021-10-30,HR,quantile,0.75,156
2021-10-04,1 wk ahead inc death,2021-10-09,HU,quantile,0.75,69
2021-10-04,2 wk ahead inc death,2021-10-16,HU,quantile,0.75,89
2021-10-04,3 wk ahead inc death,2021-10-23,HU,quantile,0.75,111
2021-10-04,4 wk ahead inc death,2021-10-30,HU,quantile,0.75,140
2021-10-04,1 wk ahead inc death,2021-10-09,IE,quantile,0.75,46
2021-10-04,2 wk ahead inc death,2021-10-16,IE,quantile,0.75,49
2021-10-04,3 wk ahead inc death,2021-10-23,IE,quantile,0.75,53
2021-10-04,4 wk ahead inc death,2021-10-30,IE,quantile,0.75,58
2021-10-04,1 wk ahead inc death,2021-10-09,IS,quantile,0.75,0
2021-10-04,2 wk ahead inc death,2021-10-16,IS,quantile,0.75,0
2021-10-04,3 wk ahead inc death,2021-10-23,IS,quantile,0.75,0
2021-10-04,4 wk ahead inc death,2021-10-30,IS,quantile,0.75,0
2021-10-04,1 wk ahead inc death,2021-10-09,IT,quantile,0.75,341
2021-10-04,2 wk ahead inc death,2021-10-16,IT,quantile,0.75,313
2021-10-04,3 wk ahead inc death,2021-10-23,IT,quantile,0.75,293
2021-10-04,4 wk ahead inc death,2021-10-30,IT,quantile,0.75,286
2021-10-04,1 wk ahead inc death,2021-10-09,LT,quantile,0.75,197
2021-10-04,2 wk ahead inc death,2021-10-16,LT,quantile,0.75,238
2021-10-04,3 wk ahead inc death,2021-10-23,LT,quantile,0.75,284
2021-10-04,4 wk ahead inc death,2021-10-30,LT,quantile,0.75,331
2021-10-04,1 wk ahead inc death,2021-10-09,LU,quantile,0.75,2
2021-10-04,2 wk ahead inc death,2021-10-16,LU,quantile,0.75,2
2021-10-04,3 wk ahead inc death,2021-10-23,LU,quantile,0.75,2
2021-10-04,4 wk ahead inc death,2021-10-30,LU,quantile,0.75,2
2021-10-04,1 wk ahead inc death,2021-10-09,LV,quantile,0.75,80
2021-10-04,2 wk ahead inc death,2021-10-16,LV,quantile,0.75,106
2021-10-04,3 wk ahead inc death,2021-10-23,LV,quantile,0.75,139
2021-10-04,4 wk ahead inc death,2021-10-30,LV,quantile,0.75,186
2021-10-04,1 wk ahead inc death,2021-10-09,MT,quantile,0.75,3
2021-10-04,2 wk ahead inc death,2021-10-16,MT,quantile,0.75,4
2021-10-04,3 wk ahead inc death,2021-10-23,MT,quantile,0.75,4
2021-10-04,4 wk ahead inc death,2021-10-30,MT,quantile,0.75,5
2021-10-04,1 wk ahead inc death,2021-10-09,NL,quantile,0.75,41
2021-10-04,2 wk ahead inc death,2021-10-16,NL,quantile,0.75,41
2021-10-04,3 wk ahead inc death,2021-10-23,NL,quantile,0.75,42
2021-10-04,4 wk ahead inc death,2021-10-30,NL,quantile,0.75,43
2021-10-04,1 wk ahead inc death,2021-10-09,NO,quantile,0.75,12
2021-10-04,2 wk ahead inc death,2021-10-16,NO,quantile,0.75,11
2021-10-04,3 wk ahead inc death,2021-10-23,NO,quantile,0.75,11
2021-10-04,4 wk ahead inc death,2021-10-30,NO,quantile,0.75,11
2021-10-04,1 wk ahead inc death,2021-10-09,PL,quantile,0.75,189
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.75,263
2021-10-04,3 wk ahead inc death,2021-10-23,PL,quantile,0.75,365
2021-10-04,4 wk ahead inc death,2021-10-30,PL,quantile,0.75,517
2021-10-04,1 wk ahead inc death,2021-10-09,PT,quantile,0.75,37
2021-10-04,2 wk ahead inc death,2021-10-16,PT,quantile,0.75,33
2021-10-04,3 wk ahead inc death,2021-10-23,PT,quantile,0.75,32
2021-10-04,4 wk ahead inc death,2021-10-30,PT,quantile,0.75,31
2021-10-04,1 wk ahead inc death,2021-10-09,RO,quantile,0.75,2008
2021-10-04,2 wk ahead inc death,2021-10-16,RO,quantile,0.75,3089
2021-10-04,3 wk ahead inc death,2021-10-23,RO,quantile,0.75,4643
2021-10-04,4 wk ahead inc death,2021-10-30,RO,quantile,0.75,6816
2021-10-04,1 wk ahead inc death,2021-10-09,SE,quantile,0.75,52
2021-10-04,2 wk ahead inc death,2021-10-16,SE,quantile,0.75,51
2021-10-04,3 wk ahead inc death,2021-10-23,SE,quantile,0.75,54
2021-10-04,4 wk ahead inc death,2021-10-30,SE,quantile,0.75,58
2021-10-04,1 wk ahead inc death,2021-10-09,SI,quantile,0.75,50
2021-10-04,2 wk ahead inc death,2021-10-16,SI,quantile,0.75,52
2021-10-04,3 wk ahead inc death,2021-10-23,SI,quantile,0.75,53
2021-10-04,4 wk ahead inc death,2021-10-30,SI,quantile,0.75,53
2021-10-04,1 wk ahead inc death,2021-10-09,SK,quantile,0.75,94
2021-10-04,2 wk ahead inc death,2021-10-16,SK,quantile,0.75,144
2021-10-04,3 wk ahead inc death,2021-10-23,SK,quantile,0.75,217
2021-10-04,4 wk ahead inc death,2021-10-30,SK,quantile,0.75,337
2021-10-04,1 wk ahead inc hosp,2021-10-09,BE,quantile,0.75,453
2021-10-04,2 wk ahead inc hosp,2021-10-16,BE,quantile,0.75,487
2021-10-04,3 wk ahead inc hosp,2021-10-23,BE,quantile,0.75,527
2021-10-04,4 wk ahead inc hosp,2021-10-30,BE,quantile,0.75,570
2021-10-04,1 wk ahead inc hosp,2021-10-09,DK,quantile,0.75,100
2021-10-04,2 wk ahead inc hosp,2021-10-16,DK,quantile,0.75,116
2021-10-04,3 wk ahead inc hosp,2021-10-23,DK,quantile,0.75,135
2021-10-04,4 wk ahead inc hosp,2021-10-30,DK,quantile,0.75,158
2021-10-04,1 wk ahead inc hosp,2021-10-09,EE,quantile,0.75,229
2021-10-04,2 wk ahead inc hosp,2021-10-16,EE,quantile,0.75,261
2021-10-04,3 wk ahead inc hosp,2021-10-23,EE,quantile,0.75,290
2021-10-04,4 wk ahead inc hosp,2021-10-30,EE,quantile,0.75,319
2021-10-04,1 wk ahead inc hosp,2021-10-09,FR,quantile,0.75,1375
2021-10-04,2 wk ahead inc hosp,2021-10-16,FR,quantile,0.75,1152
2021-10-04,3 wk ahead inc hosp,2021-10-23,FR,quantile,0.75,964
2021-10-04,4 wk ahead inc hosp,2021-10-30,FR,quantile,0.75,821
2021-10-04,1 wk ahead inc hosp,2021-10-09,GB,quantile,0.75,6063
2021-10-04,2 wk ahead inc hosp,2021-10-16,GB,quantile,0.75,5506
2021-10-04,3 wk ahead inc hosp,2021-10-23,GB,quantile,0.75,4938
2021-10-04,4 wk ahead inc hosp,2021-10-30,GB,quantile,0.75,4345
2021-10-04,1 wk ahead inc hosp,2021-10-09,HR,quantile,0.75,675
2021-10-04,2 wk ahead inc hosp,2021-10-16,HR,quantile,0.75,747
2021-10-04,3 wk ahead inc hosp,2021-10-23,HR,quantile,0.75,831
2021-10-04,4 wk ahead inc hosp,2021-10-30,HR,quantile,0.75,914
2021-10-04,1 wk ahead inc hosp,2021-10-09,IE,quantile,0.75,187
2021-10-04,2 wk ahead inc hosp,2021-10-16,IE,quantile,0.75,205
2021-10-04,3 wk ahead inc hosp,2021-10-23,IE,quantile,0.75,217
2021-10-04,4 wk ahead inc hosp,2021-10-30,IE,quantile,0.75,229
2021-10-04,1 wk ahead inc hosp,2021-10-09,NL,quantile,0.75,212
2021-10-04,2 wk ahead inc hosp,2021-10-16,NL,quantile,0.75,193
2021-10-04,3 wk ahead inc hosp,2021-10-23,NL,quantile,0.75,174
2021-10-04,4 wk ahead inc hosp,2021-10-30,NL,quantile,0.75,160
2021-10-04,1 wk ahead inc hosp,2021-10-09,NO,quantile,0.75,54
2021-10-04,2 wk ahead inc hosp,2021-10-16,NO,quantile,0.75,59
2021-10-04,3 wk ahead inc hosp,2021-10-23,NO,quantile,0.75,64
2021-10-04,4 wk ahead inc hosp,2021-10-30,NO,quantile,0.75,68
2021-10-04,1 wk ahead inc hosp,2021-10-09,SI,quantile,0.75,366
2021-10-04,2 wk ahead inc hosp,2021-10-16,SI,quantile,0.75,392
2021-10-04,3 wk ahead inc hosp,2021-10-23,SI,quantile,0.75,411
2021-10-04,4 wk ahead inc hosp,2021-10-30,SI,quantile,0.75,427
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.8,14553
2021-10-04,2 wk ahead inc case,2021-10-16,AT,quantile,0.8,15660
2021-10-04,3 wk ahead inc case,2021-10-23,AT,quantile,0.8,16837
2021-10-04,4 wk ahead inc case,2021-10-30,AT,quantile,0.8,18177
2021-10-04,1 wk ahead inc case,2021-10-09,BE,quantile,0.8,15623
2021-10-04,2 wk ahead inc case,2021-10-16,BE,quantile,0.8,16576
2021-10-04,3 wk ahead inc case,2021-10-23,BE,quantile,0.8,17643
2021-10-04,4 wk ahead inc case,2021-10-30,BE,quantile,0.8,19014
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.8,15614
2021-10-04,2 wk ahead inc case,2021-10-16,BG,quantile,0.8,18362
2021-10-04,3 wk ahead inc case,2021-10-23,BG,quantile,0.8,21565
2021-10-04,4 wk ahead inc case,2021-10-30,BG,quantile,0.8,25377
2021-10-04,1 wk ahead inc case,2021-10-09,CH,quantile,0.8,9041
2021-10-04,2 wk ahead inc case,2021-10-16,CH,quantile,0.8,9007
2021-10-04,3 wk ahead inc case,2021-10-23,CH,quantile,0.8,8991
2021-10-04,4 wk ahead inc case,2021-10-30,CH,quantile,0.8,9065
2021-10-04,1 wk ahead inc case,2021-10-09,CY,quantile,0.8,575
2021-10-04,2 wk ahead inc case,2021-10-16,CY,quantile,0.8,529
2021-10-04,3 wk ahead inc case,2021-10-23,CY,quantile,0.8,483
2021-10-04,4 wk ahead inc case,2021-10-30,CY,quantile,0.8,458
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.8,6005
2021-10-04,2 wk ahead inc case,2021-10-16,CZ,quantile,0.8,8254
2021-10-04,3 wk ahead inc case,2021-10-23,CZ,quantile,0.8,11772
2021-10-04,4 wk ahead inc case,2021-10-30,CZ,quantile,0.8,17431
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.8,61678
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.8,66512
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.8,72358
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.8,78118
2021-10-04,1 wk ahead inc case,2021-10-09,DK,quantile,0.8,3474
2021-10-04,2 wk ahead inc case,2021-10-16,DK,quantile,0.8,4133
2021-10-04,3 wk ahead inc case,2021-10-23,DK,quantile,0.8,4949
2021-10-04,4 wk ahead inc case,2021-10-30,DK,quantile,0.8,6090
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.8,5979
2021-10-04,2 wk ahead inc case,2021-10-16,EE,quantile,0.8,7359
2021-10-04,3 wk ahead inc case,2021-10-23,EE,quantile,0.8,8895
2021-10-04,4 wk ahead inc case,2021-10-30,EE,quantile,0.8,10660
2021-10-04,1 wk ahead inc case,2021-10-09,ES,quantile,0.8,14844
2021-10-04,2 wk ahead inc case,2021-10-16,ES,quantile,0.8,14768
2021-10-04,3 wk ahead inc case,2021-10-23,ES,quantile,0.8,15442
2021-10-04,4 wk ahead inc case,2021-10-30,ES,quantile,0.8,16564
2021-10-04,1 wk ahead inc case,2021-10-09,FI,quantile,0.8,3840
2021-10-04,2 wk ahead inc case,2021-10-16,FI,quantile,0.8,4347
2021-10-04,3 wk ahead inc case,2021-10-23,FI,quantile,0.8,4836
2021-10-04,4 wk ahead inc case,2021-10-30,FI,quantile,0.8,5479
2021-10-04,1 wk ahead inc case,2021-10-09,FR,quantile,0.8,37189
2021-10-04,2 wk ahead inc case,2021-10-16,FR,quantile,0.8,43964
2021-10-04,3 wk ahead inc case,2021-10-23,FR,quantile,0.8,53777
2021-10-04,4 wk ahead inc case,2021-10-30,FR,quantile,0.8,71256
2021-10-04,1 wk ahead inc case,2021-10-09,GB,quantile,0.8,232027
2021-10-04,2 wk ahead inc case,2021-10-16,GB,quantile,0.8,240532
2021-10-04,3 wk ahead inc case,2021-10-23,GB,quantile,0.8,259369
2021-10-04,4 wk ahead inc case,2021-10-30,GB,quantile,0.8,295366
2021-10-04,1 wk ahead inc case,2021-10-09,GR,quantile,0.8,16485
2021-10-04,2 wk ahead inc case,2021-10-16,GR,quantile,0.8,17389
2021-10-04,3 wk ahead inc case,2021-10-23,GR,quantile,0.8,18358
2021-10-04,4 wk ahead inc case,2021-10-30,GR,quantile,0.8,19315
2021-10-04,1 wk ahead inc case,2021-10-09,HR,quantile,0.8,11035
2021-10-04,2 wk ahead inc case,2021-10-16,HR,quantile,0.8,12868
2021-10-04,3 wk ahead inc case,2021-10-23,HR,quantile,0.8,15085
2021-10-04,4 wk ahead inc case,2021-10-30,HR,quantile,0.8,17868
2021-10-04,1 wk ahead inc case,2021-10-09,HU,quantile,0.8,4498
2021-10-04,2 wk ahead inc case,2021-10-16,HU,quantile,0.8,5466
2021-10-04,3 wk ahead inc case,2021-10-23,HU,quantile,0.8,6746
2021-10-04,4 wk ahead inc case,2021-10-30,HU,quantile,0.8,8551
2021-10-04,1 wk ahead inc case,2021-10-09,IE,quantile,0.8,10268
2021-10-04,2 wk ahead inc case,2021-10-16,IE,quantile,0.8,10791
2021-10-04,3 wk ahead inc case,2021-10-23,IE,quantile,0.8,11226
2021-10-04,4 wk ahead inc case,2021-10-30,IE,quantile,0.8,11753
2021-10-04,1 wk ahead inc case,2021-10-09,IS,quantile,0.8,206
2021-10-04,2 wk ahead inc case,2021-10-16,IS,quantile,0.8,231
2021-10-04,3 wk ahead inc case,2021-10-23,IS,quantile,0.8,265
2021-10-04,4 wk ahead inc case,2021-10-30,IS,quantile,0.8,311
2021-10-04,1 wk ahead inc case,2021-10-09,IT,quantile,0.8,23659
2021-10-04,2 wk ahead inc case,2021-10-16,IT,quantile,0.8,25706
2021-10-04,3 wk ahead inc case,2021-10-23,IT,quantile,0.8,27972
2021-10-04,4 wk ahead inc case,2021-10-30,IT,quantile,0.8,30725
2021-10-04,1 wk ahead inc case,2021-10-09,LI,quantile,0.8,35
2021-10-04,2 wk ahead inc case,2021-10-16,LI,quantile,0.8,41
2021-10-04,3 wk ahead inc case,2021-10-23,LI,quantile,0.8,47
2021-10-04,4 wk ahead inc case,2021-10-30,LI,quantile,0.8,55
2021-10-04,1 wk ahead inc case,2021-10-09,LT,quantile,0.8,14668
2021-10-04,2 wk ahead inc case,2021-10-16,LT,quantile,0.8,17560
2021-10-04,3 wk ahead inc case,2021-10-23,LT,quantile,0.8,20745
2021-10-04,4 wk ahead inc case,2021-10-30,LT,quantile,0.8,24659
2021-10-04,1 wk ahead inc case,2021-10-09,LU,quantile,0.8,700
2021-10-04,2 wk ahead inc case,2021-10-16,LU,quantile,0.8,770
2021-10-04,3 wk ahead inc case,2021-10-23,LU,quantile,0.8,836
2021-10-04,4 wk ahead inc case,2021-10-30,LU,quantile,0.8,913
2021-10-04,1 wk ahead inc case,2021-10-09,LV,quantile,0.8,9574
