forecast_date,target,target_end_date,location,type,quantile,value
2021-07-12,4 wk ahead inc case,2021-08-07,DK,quantile,0.75,22933
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.75,366
2021-07-12,2 wk ahead inc case,2021-07-24,EE,quantile,0.75,537
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.75,843
2021-07-12,4 wk ahead inc case,2021-08-07,EE,quantile,0.75,1419
2021-07-12,1 wk ahead inc case,2021-07-17,ES,quantile,0.75,172546
2021-07-12,2 wk ahead inc case,2021-07-24,ES,quantile,0.75,303813
2021-07-12,3 wk ahead inc case,2021-07-31,ES,quantile,0.75,531918
2021-07-12,4 wk ahead inc case,2021-08-07,ES,quantile,0.75,956536
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.75,2201
2021-07-12,2 wk ahead inc case,2021-07-24,FI,quantile,0.75,2852
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.75,3763
2021-07-12,4 wk ahead inc case,2021-08-07,FI,quantile,0.75,5059
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.75,35795
2021-07-12,2 wk ahead inc case,2021-07-24,FR,quantile,0.75,55403
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.75,86056
2021-07-12,4 wk ahead inc case,2021-08-07,FR,quantile,0.75,131166
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.75,294965
2021-07-12,2 wk ahead inc case,2021-07-24,GB,quantile,0.75,390839
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.75,493765
2021-07-12,4 wk ahead inc case,2021-08-07,GB,quantile,0.75,572037
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.75,25677
2021-07-12,2 wk ahead inc case,2021-07-24,GR,quantile,0.75,57586
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.75,90328
2021-07-12,4 wk ahead inc case,2021-08-07,GR,quantile,0.75,84620
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.75,676
2021-07-12,2 wk ahead inc case,2021-07-24,HR,quantile,0.75,774
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.75,931
2021-07-12,4 wk ahead inc case,2021-08-07,HR,quantile,0.75,1146
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.75,288
2021-07-12,2 wk ahead inc case,2021-07-24,HU,quantile,0.75,315
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.75,372
2021-07-12,4 wk ahead inc case,2021-08-07,HU,quantile,0.75,450
2021-07-12,1 wk ahead inc case,2021-07-17,IE,quantile,0.75,4541
2021-07-12,2 wk ahead inc case,2021-07-24,IE,quantile,0.75,5491
2021-07-12,3 wk ahead inc case,2021-07-31,IE,quantile,0.75,6468
2021-07-12,4 wk ahead inc case,2021-08-07,IE,quantile,0.75,7543
2021-07-12,1 wk ahead inc case,2021-07-17,IS,quantile,0.75,3
2021-07-12,2 wk ahead inc case,2021-07-24,IS,quantile,0.75,4
2021-07-12,3 wk ahead inc case,2021-07-31,IS,quantile,0.75,6
2021-07-12,4 wk ahead inc case,2021-08-07,IS,quantile,0.75,9
2021-07-12,1 wk ahead inc case,2021-07-17,IT,quantile,0.75,11679
2021-07-12,2 wk ahead inc case,2021-07-24,IT,quantile,0.75,19346
2021-07-12,3 wk ahead inc case,2021-07-31,IT,quantile,0.75,34692
2021-07-12,4 wk ahead inc case,2021-08-07,IT,quantile,0.75,67069
2021-07-12,1 wk ahead inc case,2021-07-17,LI,quantile,0.75,21
2021-07-12,2 wk ahead inc case,2021-07-24,LI,quantile,0.75,29
2021-07-12,3 wk ahead inc case,2021-07-31,LI,quantile,0.75,43
2021-07-12,4 wk ahead inc case,2021-08-07,LI,quantile,0.75,62
2021-07-12,1 wk ahead inc case,2021-07-17,LT,quantile,0.75,429
2021-07-12,2 wk ahead inc case,2021-07-24,LT,quantile,0.75,1120
2021-07-12,3 wk ahead inc case,2021-07-31,LT,quantile,0.75,3915
2021-07-12,4 wk ahead inc case,2021-08-07,LT,quantile,0.75,10640
2021-07-12,1 wk ahead inc case,2021-07-17,LU,quantile,0.75,1519
2021-07-12,2 wk ahead inc case,2021-07-24,LU,quantile,0.75,3042
2021-07-12,3 wk ahead inc case,2021-07-31,LU,quantile,0.75,3926
2021-07-12,4 wk ahead inc case,2021-08-07,LU,quantile,0.75,3531
2021-07-12,1 wk ahead inc case,2021-07-17,LV,quantile,0.75,276
2021-07-12,2 wk ahead inc case,2021-07-24,LV,quantile,0.75,233
2021-07-12,3 wk ahead inc case,2021-07-31,LV,quantile,0.75,210
2021-07-12,4 wk ahead inc case,2021-08-07,LV,quantile,0.75,199
2021-07-12,1 wk ahead inc case,2021-07-17,MT,quantile,0.75,937
2021-07-12,2 wk ahead inc case,2021-07-24,MT,quantile,0.75,3619
2021-07-12,3 wk ahead inc case,2021-07-31,MT,quantile,0.75,3041
2021-07-12,4 wk ahead inc case,2021-08-07,MT,quantile,0.75,1487
2021-07-12,1 wk ahead inc case,2021-07-17,NL,quantile,0.75,143866
2021-07-12,2 wk ahead inc case,2021-07-24,NL,quantile,0.75,304939
2021-07-12,3 wk ahead inc case,2021-07-31,NL,quantile,0.75,407895
2021-07-12,4 wk ahead inc case,2021-08-07,NL,quantile,0.75,1053020
2021-07-12,1 wk ahead inc case,2021-07-17,NO,quantile,0.75,1392
2021-07-12,2 wk ahead inc case,2021-07-24,NO,quantile,0.75,1406
2021-07-12,3 wk ahead inc case,2021-07-31,NO,quantile,0.75,1420
2021-07-12,4 wk ahead inc case,2021-08-07,NO,quantile,0.75,1452
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.75,690
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.75,935
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.75,1351
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.75,2037
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.75,25115
2021-07-12,2 wk ahead inc case,2021-07-24,PT,quantile,0.75,33312
2021-07-12,3 wk ahead inc case,2021-07-31,PT,quantile,0.75,42949
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.75,54367
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.75,317
2021-07-12,2 wk ahead inc case,2021-07-24,RO,quantile,0.75,363
2021-07-12,3 wk ahead inc case,2021-07-31,RO,quantile,0.75,425
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.75,510
2021-07-12,1 wk ahead inc case,2021-07-17,SE,quantile,0.75,1775
2021-07-12,2 wk ahead inc case,2021-07-24,SE,quantile,0.75,1710
2021-07-12,3 wk ahead inc case,2021-07-31,SE,quantile,0.75,1777
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.75,1888
2021-07-12,1 wk ahead inc case,2021-07-17,SI,quantile,0.75,1533
2021-07-12,2 wk ahead inc case,2021-07-24,SI,quantile,0.75,13525
2021-07-12,3 wk ahead inc case,2021-07-31,SI,quantile,0.75,22993
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.75,15298
2021-07-12,1 wk ahead inc case,2021-07-17,SK,quantile,0.75,216
2021-07-12,2 wk ahead inc case,2021-07-24,SK,quantile,0.75,241
2021-07-12,3 wk ahead inc case,2021-07-31,SK,quantile,0.75,289
2021-07-12,4 wk ahead inc case,2021-08-07,SK,quantile,0.75,346
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.75,15
2021-07-12,2 wk ahead inc death,2021-07-24,AT,quantile,0.75,22
2021-07-12,3 wk ahead inc death,2021-07-31,AT,quantile,0.75,43
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.75,107
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.75,24
2021-07-12,2 wk ahead inc death,2021-07-24,BE,quantile,0.75,26
2021-07-12,3 wk ahead inc death,2021-07-31,BE,quantile,0.75,30
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.75,35
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.75,47
2021-07-12,2 wk ahead inc death,2021-07-24,BG,quantile,0.75,43
2021-07-12,3 wk ahead inc death,2021-07-31,BG,quantile,0.75,41
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.75,39
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.75,11
2021-07-12,2 wk ahead inc death,2021-07-24,CH,quantile,0.75,12
2021-07-12,3 wk ahead inc death,2021-07-31,CH,quantile,0.75,13
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.75,15
2021-07-12,1 wk ahead inc death,2021-07-17,CY,quantile,0.75,9
2021-07-12,2 wk ahead inc death,2021-07-24,CY,quantile,0.75,20
2021-07-12,3 wk ahead inc death,2021-07-31,CY,quantile,0.75,40
2021-07-12,4 wk ahead inc death,2021-08-07,CY,quantile,0.75,74
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.75,21
2021-07-12,2 wk ahead inc death,2021-07-24,CZ,quantile,0.75,25
2021-07-12,3 wk ahead inc death,2021-07-31,CZ,quantile,0.75,32
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,quantile,0.75,45
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.75,188
2021-07-12,2 wk ahead inc death,2021-07-24,DE,quantile,0.75,181
2021-07-12,3 wk ahead inc death,2021-07-31,DE,quantile,0.75,191
2021-07-12,4 wk ahead inc death,2021-08-07,DE,quantile,0.75,211
2021-07-12,1 wk ahead inc death,2021-07-17,DK,quantile,0.75,5
2021-07-12,2 wk ahead inc death,2021-07-24,DK,quantile,0.75,7
2021-07-12,3 wk ahead inc death,2021-07-31,DK,quantile,0.75,10
2021-07-12,4 wk ahead inc death,2021-08-07,DK,quantile,0.75,18
2021-07-12,1 wk ahead inc death,2021-07-17,EE,quantile,0.75,2
2021-07-12,2 wk ahead inc death,2021-07-24,EE,quantile,0.75,2
2021-07-12,3 wk ahead inc death,2021-07-31,EE,quantile,0.75,3
2021-07-12,4 wk ahead inc death,2021-08-07,EE,quantile,0.75,4
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.75,235
2021-07-12,2 wk ahead inc death,2021-07-24,ES,quantile,0.75,337
2021-07-12,3 wk ahead inc death,2021-07-31,ES,quantile,0.75,492
2021-07-12,4 wk ahead inc death,2021-08-07,ES,quantile,0.75,723
2021-07-12,1 wk ahead inc death,2021-07-17,FI,quantile,0.75,7
2021-07-12,2 wk ahead inc death,2021-07-24,FI,quantile,0.75,9
2021-07-12,3 wk ahead inc death,2021-07-31,FI,quantile,0.75,12
2021-07-12,4 wk ahead inc death,2021-08-07,FI,quantile,0.75,16
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.75,205
2021-07-12,2 wk ahead inc death,2021-07-24,FR,quantile,0.75,254
2021-07-12,3 wk ahead inc death,2021-07-31,FR,quantile,0.75,359
2021-07-12,4 wk ahead inc death,2021-08-07,FR,quantile,0.75,541
2021-07-12,1 wk ahead inc death,2021-07-17,GB,quantile,0.75,318
2021-07-12,2 wk ahead inc death,2021-07-24,GB,quantile,0.75,447
2021-07-12,3 wk ahead inc death,2021-07-31,GB,quantile,0.75,608
2021-07-12,4 wk ahead inc death,2021-08-07,GB,quantile,0.75,791
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.75,81
2021-07-12,2 wk ahead inc death,2021-07-24,GR,quantile,0.75,132
2021-07-12,3 wk ahead inc death,2021-07-31,GR,quantile,0.75,267
2021-07-12,4 wk ahead inc death,2021-08-07,GR,quantile,0.75,555
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.75,18
2021-07-12,2 wk ahead inc death,2021-07-24,HR,quantile,0.75,17
2021-07-12,3 wk ahead inc death,2021-07-31,HR,quantile,0.75,18
2021-07-12,4 wk ahead inc death,2021-08-07,HR,quantile,0.75,19
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.75,19
2021-07-12,2 wk ahead inc death,2021-07-24,HU,quantile,0.75,17
2021-07-12,3 wk ahead inc death,2021-07-31,HU,quantile,0.75,18
2021-07-12,4 wk ahead inc death,2021-08-07,HU,quantile,0.75,21
2021-07-12,1 wk ahead inc death,2021-07-17,IE,quantile,0.75,13
2021-07-12,2 wk ahead inc death,2021-07-24,IE,quantile,0.75,15
2021-07-12,3 wk ahead inc death,2021-07-31,IE,quantile,0.75,18
2021-07-12,4 wk ahead inc death,2021-08-07,IE,quantile,0.75,22
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.75,138
2021-07-12,2 wk ahead inc death,2021-07-24,IT,quantile,0.75,152
2021-07-12,3 wk ahead inc death,2021-07-31,IT,quantile,0.75,195
2021-07-12,4 wk ahead inc death,2021-08-07,IT,quantile,0.75,304
2021-07-12,1 wk ahead inc death,2021-07-17,LT,quantile,0.75,9
2021-07-12,2 wk ahead inc death,2021-07-24,LT,quantile,0.75,10
2021-07-12,3 wk ahead inc death,2021-07-31,LT,quantile,0.75,18
2021-07-12,4 wk ahead inc death,2021-08-07,LT,quantile,0.75,52
2021-07-12,1 wk ahead inc death,2021-07-17,LU,quantile,0.75,2
2021-07-12,2 wk ahead inc death,2021-07-24,LU,quantile,0.75,4
2021-07-12,3 wk ahead inc death,2021-07-31,LU,quantile,0.75,8
2021-07-12,4 wk ahead inc death,2021-08-07,LU,quantile,0.75,14
2021-07-12,1 wk ahead inc death,2021-07-17,LV,quantile,0.75,16
2021-07-12,2 wk ahead inc death,2021-07-24,LV,quantile,0.75,14
2021-07-12,3 wk ahead inc death,2021-07-31,LV,quantile,0.75,13
2021-07-12,4 wk ahead inc death,2021-08-07,LV,quantile,0.75,11
2021-07-12,1 wk ahead inc death,2021-07-17,MT,quantile,0.75,2
2021-07-12,2 wk ahead inc death,2021-07-24,MT,quantile,0.75,11
2021-07-12,3 wk ahead inc death,2021-07-31,MT,quantile,0.75,47
2021-07-12,4 wk ahead inc death,2021-08-07,MT,quantile,0.75,74
2021-07-12,1 wk ahead inc death,2021-07-17,NL,quantile,0.75,41
2021-07-12,2 wk ahead inc death,2021-07-24,NL,quantile,0.75,204
2021-07-12,3 wk ahead inc death,2021-07-31,NL,quantile,0.75,559
2021-07-12,4 wk ahead inc death,2021-08-07,NL,quantile,0.75,1027
2021-07-12,1 wk ahead inc death,2021-07-17,NO,quantile,0.75,3
2021-07-12,2 wk ahead inc death,2021-07-24,NO,quantile,0.75,3
2021-07-12,3 wk ahead inc death,2021-07-31,NO,quantile,0.75,3
2021-07-12,4 wk ahead inc death,2021-08-07,NO,quantile,0.75,3
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.75,65
2021-07-12,2 wk ahead inc death,2021-07-24,PL,quantile,0.75,53
2021-07-12,3 wk ahead inc death,2021-07-31,PL,quantile,0.75,46
2021-07-12,4 wk ahead inc death,2021-08-07,PL,quantile,0.75,43
2021-07-12,1 wk ahead inc death,2021-07-17,PT,quantile,0.75,60
2021-07-12,2 wk ahead inc death,2021-07-24,PT,quantile,0.75,82
2021-07-12,3 wk ahead inc death,2021-07-31,PT,quantile,0.75,110
2021-07-12,4 wk ahead inc death,2021-08-07,PT,quantile,0.75,145
2021-07-12,1 wk ahead inc death,2021-07-17,RO,quantile,0.75,292
2021-07-12,2 wk ahead inc death,2021-07-24,RO,quantile,0.75,245
2021-07-12,3 wk ahead inc death,2021-07-31,RO,quantile,0.75,219
2021-07-12,4 wk ahead inc death,2021-08-07,RO,quantile,0.75,201
2021-07-12,1 wk ahead inc death,2021-07-17,SE,quantile,0.75,16
2021-07-12,2 wk ahead inc death,2021-07-24,SE,quantile,0.75,16
2021-07-12,3 wk ahead inc death,2021-07-31,SE,quantile,0.75,17
2021-07-12,4 wk ahead inc death,2021-08-07,SE,quantile,0.75,17
2021-07-12,1 wk ahead inc death,2021-07-17,SI,quantile,0.75,4
2021-07-12,2 wk ahead inc death,2021-07-24,SI,quantile,0.75,15
2021-07-12,3 wk ahead inc death,2021-07-31,SI,quantile,0.75,87
2021-07-12,4 wk ahead inc death,2021-08-07,SI,quantile,0.75,156
2021-07-12,1 wk ahead inc death,2021-07-17,SK,quantile,0.75,12
2021-07-12,2 wk ahead inc death,2021-07-24,SK,quantile,0.75,11
2021-07-12,3 wk ahead inc death,2021-07-31,SK,quantile,0.75,11
2021-07-12,4 wk ahead inc death,2021-08-07,SK,quantile,0.75,11
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.8,1516
2021-07-12,2 wk ahead inc case,2021-07-24,AT,quantile,0.8,3639
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.8,10754
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.8,31204
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.8,7440
2021-07-12,2 wk ahead inc case,2021-07-24,BE,quantile,0.8,9625
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.8,12252
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.8,15988
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.8,524
2021-07-12,2 wk ahead inc case,2021-07-24,BG,quantile,0.8,556
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.8,616
2021-07-12,4 wk ahead inc case,2021-08-07,BG,quantile,0.8,709
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.8,1641
2021-07-12,2 wk ahead inc case,2021-07-24,CH,quantile,0.8,1924
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.8,2285
2021-07-12,4 wk ahead inc case,2021-08-07,CH,quantile,0.8,2875
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.8,11487
2021-07-12,2 wk ahead inc case,2021-07-24,CY,quantile,0.8,19439
2021-07-12,3 wk ahead inc case,2021-07-31,CY,quantile,0.8,27382
2021-07-12,4 wk ahead inc case,2021-08-07,CY,quantile,0.8,43946
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.8,2176
2021-07-12,2 wk ahead inc case,2021-07-24,CZ,quantile,0.8,3363
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.8,5271
2021-07-12,4 wk ahead inc case,2021-08-07,CZ,quantile,0.8,8497
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.8,6738
2021-07-12,2 wk ahead inc case,2021-07-24,DE,quantile,0.8,8523
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.8,11014
2021-07-12,4 wk ahead inc case,2021-08-07,DE,quantile,0.8,14654
2021-07-12,1 wk ahead inc case,2021-07-17,DK,quantile,0.8,5839
2021-07-12,2 wk ahead inc case,2021-07-24,DK,quantile,0.8,10467
2021-07-12,3 wk ahead inc case,2021-07-31,DK,quantile,0.8,19400
2021-07-12,4 wk ahead inc case,2021-08-07,DK,quantile,0.8,25924
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.8,384
2021-07-12,2 wk ahead inc case,2021-07-24,EE,quantile,0.8,576
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.8,939
2021-07-12,4 wk ahead inc case,2021-08-07,EE,quantile,0.8,1635
2021-07-12,1 wk ahead inc case,2021-07-17,ES,quantile,0.8,178747
2021-07-12,2 wk ahead inc case,2021-07-24,ES,quantile,0.8,322667
2021-07-12,3 wk ahead inc case,2021-07-31,ES,quantile,0.8,576658
2021-07-12,4 wk ahead inc case,2021-08-07,ES,quantile,0.8,1042813
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.8,2286
2021-07-12,2 wk ahead inc case,2021-07-24,FI,quantile,0.8,3026
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.8,4105
2021-07-12,4 wk ahead inc case,2021-08-07,FI,quantile,0.8,5698
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.8,38086
2021-07-12,2 wk ahead inc case,2021-07-24,FR,quantile,0.8,62126
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.8,102443
2021-07-12,4 wk ahead inc case,2021-08-07,FR,quantile,0.8,161724
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.8,301385
2021-07-12,2 wk ahead inc case,2021-07-24,GB,quantile,0.8,405345
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.8,519216
2021-07-12,4 wk ahead inc case,2021-08-07,GB,quantile,0.8,611229
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.8,26705
2021-07-12,2 wk ahead inc case,2021-07-24,GR,quantile,0.8,62262
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.8,97512
2021-07-12,4 wk ahead inc case,2021-08-07,GR,quantile,0.8,90985
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.8,719
2021-07-12,2 wk ahead inc case,2021-07-24,HR,quantile,0.8,855
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.8,1067
2021-07-12,4 wk ahead inc case,2021-08-07,HR,quantile,0.8,1366
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.8,329
2021-07-12,2 wk ahead inc case,2021-07-24,HU,quantile,0.8,377
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.8,466
2021-07-12,4 wk ahead inc case,2021-08-07,HU,quantile,0.8,590
2021-07-12,1 wk ahead inc case,2021-07-17,IE,quantile,0.8,4721
2021-07-12,2 wk ahead inc case,2021-07-24,IE,quantile,0.8,5818
2021-07-12,3 wk ahead inc case,2021-07-31,IE,quantile,0.8,6997
2021-07-12,4 wk ahead inc case,2021-08-07,IE,quantile,0.8,8355
2021-07-12,1 wk ahead inc case,2021-07-17,IS,quantile,0.8,4
2021-07-12,2 wk ahead inc case,2021-07-24,IS,quantile,0.8,6
2021-07-12,3 wk ahead inc case,2021-07-31,IS,quantile,0.8,9
2021-07-12,4 wk ahead inc case,2021-08-07,IS,quantile,0.8,13
2021-07-12,1 wk ahead inc case,2021-07-17,IT,quantile,0.8,12168
2021-07-12,2 wk ahead inc case,2021-07-24,IT,quantile,0.8,20733
2021-07-12,3 wk ahead inc case,2021-07-31,IT,quantile,0.8,38645
2021-07-12,4 wk ahead inc case,2021-08-07,IT,quantile,0.8,76915
2021-07-12,1 wk ahead inc case,2021-07-17,LI,quantile,0.8,22
2021-07-12,2 wk ahead inc case,2021-07-24,LI,quantile,0.8,32
2021-07-12,3 wk ahead inc case,2021-07-31,LI,quantile,0.8,50
2021-07-12,4 wk ahead inc case,2021-08-07,LI,quantile,0.8,75
2021-07-12,1 wk ahead inc case,2021-07-17,LT,quantile,0.8,462
2021-07-12,2 wk ahead inc case,2021-07-24,LT,quantile,0.8,1245
2021-07-12,3 wk ahead inc case,2021-07-31,LT,quantile,0.8,4660
2021-07-12,4 wk ahead inc case,2021-08-07,LT,quantile,0.8,12208
2021-07-12,1 wk ahead inc case,2021-07-17,LU,quantile,0.8,1641
2021-07-12,2 wk ahead inc case,2021-07-24,LU,quantile,0.8,3434
2021-07-12,3 wk ahead inc case,2021-07-31,LU,quantile,0.8,4273
2021-07-12,4 wk ahead inc case,2021-08-07,LU,quantile,0.8,3882
2021-07-12,1 wk ahead inc case,2021-07-17,LV,quantile,0.8,293
2021-07-12,2 wk ahead inc case,2021-07-24,LV,quantile,0.8,253
2021-07-12,3 wk ahead inc case,2021-07-31,LV,quantile,0.8,233
2021-07-12,4 wk ahead inc case,2021-08-07,LV,quantile,0.8,226
2021-07-12,1 wk ahead inc case,2021-07-17,MT,quantile,0.8,1013
2021-07-12,2 wk ahead inc case,2021-07-24,MT,quantile,0.8,3822
2021-07-12,3 wk ahead inc case,2021-07-31,MT,quantile,0.8,3246
2021-07-12,4 wk ahead inc case,2021-08-07,MT,quantile,0.8,1697
2021-07-12,1 wk ahead inc case,2021-07-17,NL,quantile,0.8,148410
2021-07-12,2 wk ahead inc case,2021-07-24,NL,quantile,0.8,319789
2021-07-12,3 wk ahead inc case,2021-07-31,NL,quantile,0.8,452767
2021-07-12,4 wk ahead inc case,2021-08-07,NL,quantile,0.8,1196796
2021-07-12,1 wk ahead inc case,2021-07-17,NO,quantile,0.8,1450
2021-07-12,2 wk ahead inc case,2021-07-24,NO,quantile,0.8,1487
2021-07-12,3 wk ahead inc case,2021-07-31,NO,quantile,0.8,1528
2021-07-12,4 wk ahead inc case,2021-08-07,NO,quantile,0.8,1591
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.8,750
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.8,1098
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.8,1722
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.8,2705
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.8,25713
2021-07-12,2 wk ahead inc case,2021-07-24,PT,quantile,0.8,34614
2021-07-12,3 wk ahead inc case,2021-07-31,PT,quantile,0.8,45557
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.8,58967
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.8,340
2021-07-12,2 wk ahead inc case,2021-07-24,RO,quantile,0.8,410
2021-07-12,3 wk ahead inc case,2021-07-31,RO,quantile,0.8,511
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.8,637
2021-07-12,1 wk ahead inc case,2021-07-17,SE,quantile,0.8,1917
2021-07-12,2 wk ahead inc case,2021-07-24,SE,quantile,0.8,1885
2021-07-12,3 wk ahead inc case,2021-07-31,SE,quantile,0.8,2013
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.8,2191
2021-07-12,1 wk ahead inc case,2021-07-17,SI,quantile,0.8,1672
2021-07-12,2 wk ahead inc case,2021-07-24,SI,quantile,0.8,14844
2021-07-12,3 wk ahead inc case,2021-07-31,SI,quantile,0.8,23735
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.8,16195
2021-07-12,1 wk ahead inc case,2021-07-17,SK,quantile,0.8,238
2021-07-12,2 wk ahead inc case,2021-07-24,SK,quantile,0.8,278
2021-07-12,3 wk ahead inc case,2021-07-31,SK,quantile,0.8,344
2021-07-12,4 wk ahead inc case,2021-08-07,SK,quantile,0.8,433
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.8,17
2021-07-12,2 wk ahead inc death,2021-07-24,AT,quantile,0.8,24
2021-07-12,3 wk ahead inc death,2021-07-31,AT,quantile,0.8,51
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.8,136
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.8,26
2021-07-12,2 wk ahead inc death,2021-07-24,BE,quantile,0.8,30
2021-07-12,3 wk ahead inc death,2021-07-31,BE,quantile,0.8,34
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.8,42
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.8,51
2021-07-12,2 wk ahead inc death,2021-07-24,BG,quantile,0.8,46
2021-07-12,3 wk ahead inc death,2021-07-31,BG,quantile,0.8,45
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.8,45
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.8,13
2021-07-12,2 wk ahead inc death,2021-07-24,CH,quantile,0.8,13
2021-07-12,3 wk ahead inc death,2021-07-31,CH,quantile,0.8,16
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.8,19
2021-07-12,1 wk ahead inc death,2021-07-17,CY,quantile,0.8,11
2021-07-12,2 wk ahead inc death,2021-07-24,CY,quantile,0.8,23
