forecast_date,target,target_end_date,location,type,quantile,value
2021-09-20,3 wk ahead inc case,2021-10-09,LV,quantile,0.01,2962
2021-09-20,4 wk ahead inc case,2021-10-16,LV,quantile,0.01,2958
2021-09-20,1 wk ahead inc case,2021-09-25,MT,quantile,0.01,66
2021-09-20,2 wk ahead inc case,2021-10-02,MT,quantile,0.01,42
2021-09-20,3 wk ahead inc case,2021-10-09,MT,quantile,0.01,37
2021-09-20,4 wk ahead inc case,2021-10-16,MT,quantile,0.01,37
2021-09-20,1 wk ahead inc case,2021-09-25,NL,quantile,0.01,6847
2021-09-20,2 wk ahead inc case,2021-10-02,NL,quantile,0.01,4148
2021-09-20,3 wk ahead inc case,2021-10-09,NL,quantile,0.01,3143
2021-09-20,4 wk ahead inc case,2021-10-16,NL,quantile,0.01,2587
2021-09-20,1 wk ahead inc case,2021-09-25,NO,quantile,0.01,2901
2021-09-20,2 wk ahead inc case,2021-10-02,NO,quantile,0.01,1619
2021-09-20,3 wk ahead inc case,2021-10-09,NO,quantile,0.01,994
2021-09-20,4 wk ahead inc case,2021-10-16,NO,quantile,0.01,657
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.01,3754
2021-09-20,2 wk ahead inc case,2021-10-02,PL,quantile,0.01,4408
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.01,5353
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.01,6881
2021-09-20,1 wk ahead inc case,2021-09-25,PT,quantile,0.01,2277
2021-09-20,2 wk ahead inc case,2021-10-02,PT,quantile,0.01,1231
2021-09-20,3 wk ahead inc case,2021-10-09,PT,quantile,0.01,695
2021-09-20,4 wk ahead inc case,2021-10-16,PT,quantile,0.01,365
2021-09-20,1 wk ahead inc case,2021-09-25,RO,quantile,0.01,30519
2021-09-20,2 wk ahead inc case,2021-10-02,RO,quantile,0.01,43253
2021-09-20,3 wk ahead inc case,2021-10-09,RO,quantile,0.01,59493
2021-09-20,4 wk ahead inc case,2021-10-16,RO,quantile,0.01,78445
2021-09-20,1 wk ahead inc case,2021-09-25,SE,quantile,0.01,2838
2021-09-20,2 wk ahead inc case,2021-10-02,SE,quantile,0.01,2423
2021-09-20,3 wk ahead inc case,2021-10-09,SE,quantile,0.01,2031
2021-09-20,4 wk ahead inc case,2021-10-16,SE,quantile,0.01,1613
2021-09-20,1 wk ahead inc case,2021-09-25,SI,quantile,0.01,5721
2021-09-20,2 wk ahead inc case,2021-10-02,SI,quantile,0.01,6062
2021-09-20,3 wk ahead inc case,2021-10-09,SI,quantile,0.01,6405
2021-09-20,4 wk ahead inc case,2021-10-16,SI,quantile,0.01,6503
2021-09-20,1 wk ahead inc case,2021-09-25,SK,quantile,0.01,3477
2021-09-20,2 wk ahead inc case,2021-10-02,SK,quantile,0.01,4298
2021-09-20,3 wk ahead inc case,2021-10-09,SK,quantile,0.01,5351
2021-09-20,4 wk ahead inc case,2021-10-16,SK,quantile,0.01,6519
2021-09-20,1 wk ahead inc death,2021-09-25,AT,quantile,0.01,30
2021-09-20,2 wk ahead inc death,2021-10-02,AT,quantile,0.01,30
2021-09-20,3 wk ahead inc death,2021-10-09,AT,quantile,0.01,29
2021-09-20,4 wk ahead inc death,2021-10-16,AT,quantile,0.01,27
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.01,18
2021-09-20,2 wk ahead inc death,2021-10-02,BE,quantile,0.01,15
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.01,14
2021-09-20,4 wk ahead inc death,2021-10-16,BE,quantile,0.01,13
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.01,258
2021-09-20,2 wk ahead inc death,2021-10-02,BG,quantile,0.01,243
2021-09-20,3 wk ahead inc death,2021-10-09,BG,quantile,0.01,221
2021-09-20,4 wk ahead inc death,2021-10-16,BG,quantile,0.01,186
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.01,17
2021-09-20,2 wk ahead inc death,2021-10-02,CH,quantile,0.01,16
2021-09-20,3 wk ahead inc death,2021-10-09,CH,quantile,0.01,16
2021-09-20,4 wk ahead inc death,2021-10-16,CH,quantile,0.01,13
2021-09-20,1 wk ahead inc death,2021-09-25,CY,quantile,0.01,1
2021-09-20,2 wk ahead inc death,2021-10-02,CY,quantile,0.01,1
2021-09-20,3 wk ahead inc death,2021-10-09,CY,quantile,0.01,0
2021-09-20,4 wk ahead inc death,2021-10-16,CY,quantile,0.01,0
2021-09-20,1 wk ahead inc death,2021-09-25,CZ,quantile,0.01,3
2021-09-20,2 wk ahead inc death,2021-10-02,CZ,quantile,0.01,3
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,quantile,0.01,4
2021-09-20,4 wk ahead inc death,2021-10-16,CZ,quantile,0.01,4
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.01,171
2021-09-20,2 wk ahead inc death,2021-10-02,DE,quantile,0.01,146
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.01,120
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.01,91
2021-09-20,1 wk ahead inc death,2021-09-25,DK,quantile,0.01,6
2021-09-20,2 wk ahead inc death,2021-10-02,DK,quantile,0.01,4
2021-09-20,3 wk ahead inc death,2021-10-09,DK,quantile,0.01,3
2021-09-20,4 wk ahead inc death,2021-10-16,DK,quantile,0.01,2
2021-09-20,1 wk ahead inc death,2021-09-25,EE,quantile,0.01,6
2021-09-20,2 wk ahead inc death,2021-10-02,EE,quantile,0.01,6
2021-09-20,3 wk ahead inc death,2021-10-09,EE,quantile,0.01,5
2021-09-20,4 wk ahead inc death,2021-10-16,EE,quantile,0.01,5
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.01,136
2021-09-20,2 wk ahead inc death,2021-10-02,ES,quantile,0.01,81
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.01,41
2021-09-20,4 wk ahead inc death,2021-10-16,ES,quantile,0.01,25
2021-09-20,1 wk ahead inc death,2021-09-25,FI,quantile,0.01,3
2021-09-20,2 wk ahead inc death,2021-10-02,FI,quantile,0.01,2
2021-09-20,3 wk ahead inc death,2021-10-09,FI,quantile,0.01,2
2021-09-20,4 wk ahead inc death,2021-10-16,FI,quantile,0.01,1
2021-09-20,1 wk ahead inc death,2021-09-25,FR,quantile,0.01,127
2021-09-20,2 wk ahead inc death,2021-10-02,FR,quantile,0.01,72
2021-09-20,3 wk ahead inc death,2021-10-09,FR,quantile,0.01,49
2021-09-20,4 wk ahead inc death,2021-10-16,FR,quantile,0.01,34
2021-09-20,1 wk ahead inc death,2021-09-25,GB,quantile,0.01,626
2021-09-20,2 wk ahead inc death,2021-10-02,GB,quantile,0.01,532
2021-09-20,3 wk ahead inc death,2021-10-09,GB,quantile,0.01,428
2021-09-20,4 wk ahead inc death,2021-10-16,GB,quantile,0.01,339
2021-09-20,1 wk ahead inc death,2021-09-25,GR,quantile,0.01,191
2021-09-20,2 wk ahead inc death,2021-10-02,GR,quantile,0.01,162
2021-09-20,3 wk ahead inc death,2021-10-09,GR,quantile,0.01,138
2021-09-20,4 wk ahead inc death,2021-10-16,GR,quantile,0.01,117
2021-09-20,1 wk ahead inc death,2021-09-25,HR,quantile,0.01,47
2021-09-20,2 wk ahead inc death,2021-10-02,HR,quantile,0.01,54
2021-09-20,3 wk ahead inc death,2021-10-09,HR,quantile,0.01,61
2021-09-20,4 wk ahead inc death,2021-10-16,HR,quantile,0.01,65
2021-09-20,1 wk ahead inc death,2021-09-25,HU,quantile,0.01,14
2021-09-20,2 wk ahead inc death,2021-10-02,HU,quantile,0.01,18
2021-09-20,3 wk ahead inc death,2021-10-09,HU,quantile,0.01,23
2021-09-20,4 wk ahead inc death,2021-10-16,HU,quantile,0.01,27
2021-09-20,1 wk ahead inc death,2021-09-25,IE,quantile,0.01,7
2021-09-20,2 wk ahead inc death,2021-10-02,IE,quantile,0.01,6
2021-09-20,3 wk ahead inc death,2021-10-09,IE,quantile,0.01,5
2021-09-20,4 wk ahead inc death,2021-10-16,IE,quantile,0.01,5
2021-09-20,1 wk ahead inc death,2021-09-25,IS,quantile,0.01,0
2021-09-20,2 wk ahead inc death,2021-10-02,IS,quantile,0.01,0
2021-09-20,3 wk ahead inc death,2021-10-09,IS,quantile,0.01,0
2021-09-20,4 wk ahead inc death,2021-10-16,IS,quantile,0.01,0
2021-09-20,1 wk ahead inc death,2021-09-25,IT,quantile,0.01,231
2021-09-20,2 wk ahead inc death,2021-10-02,IT,quantile,0.01,175
2021-09-20,3 wk ahead inc death,2021-10-09,IT,quantile,0.01,126
2021-09-20,4 wk ahead inc death,2021-10-16,IT,quantile,0.01,98
2021-09-20,1 wk ahead inc death,2021-09-25,LT,quantile,0.01,70
2021-09-20,2 wk ahead inc death,2021-10-02,LT,quantile,0.01,75
2021-09-20,3 wk ahead inc death,2021-10-09,LT,quantile,0.01,80
2021-09-20,4 wk ahead inc death,2021-10-16,LT,quantile,0.01,82
2021-09-20,1 wk ahead inc death,2021-09-25,LU,quantile,0.01,0
2021-09-20,2 wk ahead inc death,2021-10-02,LU,quantile,0.01,0
2021-09-20,3 wk ahead inc death,2021-10-09,LU,quantile,0.01,0
2021-09-20,4 wk ahead inc death,2021-10-16,LU,quantile,0.01,0
2021-09-20,1 wk ahead inc death,2021-09-25,LV,quantile,0.01,18
2021-09-20,2 wk ahead inc death,2021-10-02,LV,quantile,0.01,21
2021-09-20,3 wk ahead inc death,2021-10-09,LV,quantile,0.01,24
2021-09-20,4 wk ahead inc death,2021-10-16,LV,quantile,0.01,26
2021-09-20,1 wk ahead inc death,2021-09-25,MT,quantile,0.01,0
2021-09-20,2 wk ahead inc death,2021-10-02,MT,quantile,0.01,0
2021-09-20,3 wk ahead inc death,2021-10-09,MT,quantile,0.01,0
2021-09-20,4 wk ahead inc death,2021-10-16,MT,quantile,0.01,0
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.01,14
2021-09-20,2 wk ahead inc death,2021-10-02,NL,quantile,0.01,10
2021-09-20,3 wk ahead inc death,2021-10-09,NL,quantile,0.01,7
2021-09-20,4 wk ahead inc death,2021-10-16,NL,quantile,0.01,6
2021-09-20,1 wk ahead inc death,2021-09-25,NO,quantile,0.01,2
2021-09-20,2 wk ahead inc death,2021-10-02,NO,quantile,0.01,2
2021-09-20,3 wk ahead inc death,2021-10-09,NO,quantile,0.01,2
2021-09-20,4 wk ahead inc death,2021-10-16,NO,quantile,0.01,1
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.01,30
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.01,39
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.01,53
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.01,68
2021-09-20,1 wk ahead inc death,2021-09-25,PT,quantile,0.01,20
2021-09-20,2 wk ahead inc death,2021-10-02,PT,quantile,0.01,14
2021-09-20,3 wk ahead inc death,2021-10-09,PT,quantile,0.01,10
2021-09-20,4 wk ahead inc death,2021-10-16,PT,quantile,0.01,7
2021-09-20,1 wk ahead inc death,2021-09-25,RO,quantile,0.01,393
2021-09-20,2 wk ahead inc death,2021-10-02,RO,quantile,0.01,571
2021-09-20,3 wk ahead inc death,2021-10-09,RO,quantile,0.01,915
2021-09-20,4 wk ahead inc death,2021-10-16,RO,quantile,0.01,1260
2021-09-20,1 wk ahead inc death,2021-09-25,SE,quantile,0.01,9
2021-09-20,2 wk ahead inc death,2021-10-02,SE,quantile,0.01,9
2021-09-20,3 wk ahead inc death,2021-10-09,SE,quantile,0.01,11
2021-09-20,4 wk ahead inc death,2021-10-16,SE,quantile,0.01,14
2021-09-20,1 wk ahead inc death,2021-09-25,SI,quantile,0.01,14
2021-09-20,2 wk ahead inc death,2021-10-02,SI,quantile,0.01,18
2021-09-20,3 wk ahead inc death,2021-10-09,SI,quantile,0.01,23
2021-09-20,4 wk ahead inc death,2021-10-16,SI,quantile,0.01,28
2021-09-20,1 wk ahead inc death,2021-09-25,SK,quantile,0.01,3
2021-09-20,2 wk ahead inc death,2021-10-02,SK,quantile,0.01,5
2021-09-20,3 wk ahead inc death,2021-10-09,SK,quantile,0.01,8
2021-09-20,4 wk ahead inc death,2021-10-16,SK,quantile,0.01,12
2021-09-20,1 wk ahead inc hosp,2021-09-25,BE,quantile,0.01,273
2021-09-20,2 wk ahead inc hosp,2021-10-02,BE,quantile,0.01,216
2021-09-20,3 wk ahead inc hosp,2021-10-09,BE,quantile,0.01,182
2021-09-20,4 wk ahead inc hosp,2021-10-16,BE,quantile,0.01,158
2021-09-20,1 wk ahead inc hosp,2021-09-25,DK,quantile,0.01,45
2021-09-20,2 wk ahead inc hosp,2021-10-02,DK,quantile,0.01,20
2021-09-20,3 wk ahead inc hosp,2021-10-09,DK,quantile,0.01,10
2021-09-20,4 wk ahead inc hosp,2021-10-16,DK,quantile,0.01,6
2021-09-20,1 wk ahead inc hosp,2021-09-25,EE,quantile,0.01,74
2021-09-20,2 wk ahead inc hosp,2021-10-02,EE,quantile,0.01,60
2021-09-20,3 wk ahead inc hosp,2021-10-09,EE,quantile,0.01,45
2021-09-20,4 wk ahead inc hosp,2021-10-16,EE,quantile,0.01,38
2021-09-20,1 wk ahead inc hosp,2021-09-25,FR,quantile,0.01,1351
2021-09-20,2 wk ahead inc hosp,2021-10-02,FR,quantile,0.01,574
2021-09-20,3 wk ahead inc hosp,2021-10-09,FR,quantile,0.01,314
2021-09-20,4 wk ahead inc hosp,2021-10-16,FR,quantile,0.01,217
2021-09-20,1 wk ahead inc hosp,2021-09-25,GB,quantile,0.01,5094
2021-09-20,2 wk ahead inc hosp,2021-10-02,GB,quantile,0.01,4669
2021-09-20,3 wk ahead inc hosp,2021-10-09,GB,quantile,0.01,4179
2021-09-20,4 wk ahead inc hosp,2021-10-16,GB,quantile,0.01,3729
2021-09-20,1 wk ahead inc hosp,2021-09-25,HR,quantile,0.01,364
2021-09-20,2 wk ahead inc hosp,2021-10-02,HR,quantile,0.01,457
2021-09-20,3 wk ahead inc hosp,2021-10-09,HR,quantile,0.01,573
2021-09-20,4 wk ahead inc hosp,2021-10-16,HR,quantile,0.01,675
2021-09-20,1 wk ahead inc hosp,2021-09-25,IE,quantile,0.01,74
2021-09-20,2 wk ahead inc hosp,2021-10-02,IE,quantile,0.01,36
2021-09-20,3 wk ahead inc hosp,2021-10-09,IE,quantile,0.01,14
2021-09-20,4 wk ahead inc hosp,2021-10-16,IE,quantile,0.01,7
2021-09-20,1 wk ahead inc hosp,2021-09-25,NL,quantile,0.01,149
2021-09-20,2 wk ahead inc hosp,2021-10-02,NL,quantile,0.01,91
2021-09-20,3 wk ahead inc hosp,2021-10-09,NL,quantile,0.01,73
2021-09-20,4 wk ahead inc hosp,2021-10-16,NL,quantile,0.01,60
2021-09-20,1 wk ahead inc hosp,2021-09-25,NO,quantile,0.01,28
2021-09-20,2 wk ahead inc hosp,2021-10-02,NO,quantile,0.01,18
2021-09-20,3 wk ahead inc hosp,2021-10-09,NO,quantile,0.01,12
2021-09-20,4 wk ahead inc hosp,2021-10-16,NO,quantile,0.01,7
2021-09-20,1 wk ahead inc hosp,2021-09-25,SI,quantile,0.01,194
2021-09-20,2 wk ahead inc hosp,2021-10-02,SI,quantile,0.01,199
2021-09-20,3 wk ahead inc hosp,2021-10-09,SI,quantile,0.01,214
2021-09-20,4 wk ahead inc hosp,2021-10-16,SI,quantile,0.01,243
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.025,11217
2021-09-20,2 wk ahead inc case,2021-10-02,AT,quantile,0.025,10207
2021-09-20,3 wk ahead inc case,2021-10-09,AT,quantile,0.025,9280
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.025,8287
2021-09-20,1 wk ahead inc case,2021-09-25,BE,quantile,0.025,7678
2021-09-20,2 wk ahead inc case,2021-10-02,BE,quantile,0.025,5788
2021-09-20,3 wk ahead inc case,2021-10-09,BE,quantile,0.025,4373
2021-09-20,4 wk ahead inc case,2021-10-16,BE,quantile,0.025,3556
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.025,7096
2021-09-20,2 wk ahead inc case,2021-10-02,BG,quantile,0.025,6005
2021-09-20,3 wk ahead inc case,2021-10-09,BG,quantile,0.025,5064
2021-09-20,4 wk ahead inc case,2021-10-16,BG,quantile,0.025,4219
2021-09-20,1 wk ahead inc case,2021-09-25,CH,quantile,0.025,6085
2021-09-20,2 wk ahead inc case,2021-10-02,CH,quantile,0.025,4002
2021-09-20,3 wk ahead inc case,2021-10-09,CH,quantile,0.025,3016
2021-09-20,4 wk ahead inc case,2021-10-16,CH,quantile,0.025,2359
2021-09-20,1 wk ahead inc case,2021-09-25,CY,quantile,0.025,92
2021-09-20,2 wk ahead inc case,2021-10-02,CY,quantile,0.025,64
2021-09-20,3 wk ahead inc case,2021-10-09,CY,quantile,0.025,45
2021-09-20,4 wk ahead inc case,2021-10-16,CY,quantile,0.025,30
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,quantile,0.025,1948
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,quantile,0.025,2000
2021-09-20,3 wk ahead inc case,2021-10-09,CZ,quantile,0.025,2153
2021-09-20,4 wk ahead inc case,2021-10-16,CZ,quantile,0.025,2510
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.025,41599
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.025,30593
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.025,22482
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.025,19203
2021-09-20,1 wk ahead inc case,2021-09-25,DK,quantile,0.025,833
2021-09-20,2 wk ahead inc case,2021-10-02,DK,quantile,0.025,397
2021-09-20,3 wk ahead inc case,2021-10-09,DK,quantile,0.025,195
2021-09-20,4 wk ahead inc case,2021-10-16,DK,quantile,0.025,128
2021-09-20,1 wk ahead inc case,2021-09-25,EE,quantile,0.025,2439
2021-09-20,2 wk ahead inc case,2021-10-02,EE,quantile,0.025,2272
2021-09-20,3 wk ahead inc case,2021-10-09,EE,quantile,0.025,2066
2021-09-20,4 wk ahead inc case,2021-10-16,EE,quantile,0.025,1823
2021-09-20,1 wk ahead inc case,2021-09-25,ES,quantile,0.025,6957
2021-09-20,2 wk ahead inc case,2021-10-02,ES,quantile,0.025,3302
2021-09-20,3 wk ahead inc case,2021-10-09,ES,quantile,0.025,1578
2021-09-20,4 wk ahead inc case,2021-10-16,ES,quantile,0.025,885
2021-09-20,1 wk ahead inc case,2021-09-25,FI,quantile,0.025,1705
2021-09-20,2 wk ahead inc case,2021-10-02,FI,quantile,0.025,1368
2021-09-20,3 wk ahead inc case,2021-10-09,FI,quantile,0.025,1059
2021-09-20,4 wk ahead inc case,2021-10-16,FI,quantile,0.025,799
2021-09-20,1 wk ahead inc case,2021-09-25,FR,quantile,0.025,13452
2021-09-20,2 wk ahead inc case,2021-10-02,FR,quantile,0.025,4467
2021-09-20,3 wk ahead inc case,2021-10-09,FR,quantile,0.025,1983
2021-09-20,4 wk ahead inc case,2021-10-16,FR,quantile,0.025,414
2021-09-20,1 wk ahead inc case,2021-09-25,GB,quantile,0.025,150496
2021-09-20,2 wk ahead inc case,2021-10-02,GB,quantile,0.025,115125
2021-09-20,3 wk ahead inc case,2021-10-09,GB,quantile,0.025,88646
2021-09-20,4 wk ahead inc case,2021-10-16,GB,quantile,0.025,66295
2021-09-20,1 wk ahead inc case,2021-09-25,GR,quantile,0.025,10398
2021-09-20,2 wk ahead inc case,2021-10-02,GR,quantile,0.025,8171
2021-09-20,3 wk ahead inc case,2021-10-09,GR,quantile,0.025,6414
2021-09-20,4 wk ahead inc case,2021-10-16,GR,quantile,0.025,4964
2021-09-20,1 wk ahead inc case,2021-09-25,HR,quantile,0.025,6536
2021-09-20,2 wk ahead inc case,2021-10-02,HR,quantile,0.025,7097
2021-09-20,3 wk ahead inc case,2021-10-09,HR,quantile,0.025,7568
2021-09-20,4 wk ahead inc case,2021-10-16,HR,quantile,0.025,7786
2021-09-20,1 wk ahead inc case,2021-09-25,HU,quantile,0.025,1773
2021-09-20,2 wk ahead inc case,2021-10-02,HU,quantile,0.025,2115
2021-09-20,3 wk ahead inc case,2021-10-09,HU,quantile,0.025,2474
2021-09-20,4 wk ahead inc case,2021-10-16,HU,quantile,0.025,2761
2021-09-20,1 wk ahead inc case,2021-09-25,IE,quantile,0.025,4703
2021-09-20,2 wk ahead inc case,2021-10-02,IE,quantile,0.025,3249
2021-09-20,3 wk ahead inc case,2021-10-09,IE,quantile,0.025,2484
2021-09-20,4 wk ahead inc case,2021-10-16,IE,quantile,0.025,1996
2021-09-20,1 wk ahead inc case,2021-09-25,IS,quantile,0.025,25
2021-09-20,2 wk ahead inc case,2021-10-02,IS,quantile,0.025,20
2021-09-20,3 wk ahead inc case,2021-10-09,IS,quantile,0.025,19
2021-09-20,4 wk ahead inc case,2021-10-16,IS,quantile,0.025,20
2021-09-20,1 wk ahead inc case,2021-09-25,IT,quantile,0.025,18418
2021-09-20,2 wk ahead inc case,2021-10-02,IT,quantile,0.025,11918
2021-09-20,3 wk ahead inc case,2021-10-09,IT,quantile,0.025,8795
2021-09-20,4 wk ahead inc case,2021-10-16,IT,quantile,0.025,6995
2021-09-20,1 wk ahead inc case,2021-09-25,LI,quantile,0.025,11
2021-09-20,2 wk ahead inc case,2021-10-02,LI,quantile,0.025,10
2021-09-20,3 wk ahead inc case,2021-10-09,LI,quantile,0.025,10
2021-09-20,4 wk ahead inc case,2021-10-16,LI,quantile,0.025,9
2021-09-20,1 wk ahead inc case,2021-09-25,LT,quantile,0.025,6711
2021-09-20,2 wk ahead inc case,2021-10-02,LT,quantile,0.025,7161
2021-09-20,3 wk ahead inc case,2021-10-09,LT,quantile,0.025,7368
2021-09-20,4 wk ahead inc case,2021-10-16,LT,quantile,0.025,7608
2021-09-20,1 wk ahead inc case,2021-09-25,LU,quantile,0.025,256
2021-09-20,2 wk ahead inc case,2021-10-02,LU,quantile,0.025,178
2021-09-20,3 wk ahead inc case,2021-10-09,LU,quantile,0.025,129
2021-09-20,4 wk ahead inc case,2021-10-16,LU,quantile,0.025,101
2021-09-20,1 wk ahead inc case,2021-09-25,LV,quantile,0.025,2847
2021-09-20,2 wk ahead inc case,2021-10-02,LV,quantile,0.025,3120
2021-09-20,3 wk ahead inc case,2021-10-09,LV,quantile,0.025,3268
2021-09-20,4 wk ahead inc case,2021-10-16,LV,quantile,0.025,3331
2021-09-20,1 wk ahead inc case,2021-09-25,MT,quantile,0.025,73
2021-09-20,2 wk ahead inc case,2021-10-02,MT,quantile,0.025,47
2021-09-20,3 wk ahead inc case,2021-10-09,MT,quantile,0.025,44
2021-09-20,4 wk ahead inc case,2021-10-16,MT,quantile,0.025,48
2021-09-20,1 wk ahead inc case,2021-09-25,NL,quantile,0.025,7495
2021-09-20,2 wk ahead inc case,2021-10-02,NL,quantile,0.025,4815
2021-09-20,3 wk ahead inc case,2021-10-09,NL,quantile,0.025,3534
2021-09-20,4 wk ahead inc case,2021-10-16,NL,quantile,0.025,2918
2021-09-20,1 wk ahead inc case,2021-09-25,NO,quantile,0.025,3211
2021-09-20,2 wk ahead inc case,2021-10-02,NO,quantile,0.025,1974
2021-09-20,3 wk ahead inc case,2021-10-09,NO,quantile,0.025,1229
2021-09-20,4 wk ahead inc case,2021-10-16,NO,quantile,0.025,864
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.025,4006
2021-09-20,2 wk ahead inc case,2021-10-02,PL,quantile,0.025,4765
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.025,5854
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.025,7540
2021-09-20,1 wk ahead inc case,2021-09-25,PT,quantile,0.025,2478
2021-09-20,2 wk ahead inc case,2021-10-02,PT,quantile,0.025,1367
2021-09-20,3 wk ahead inc case,2021-10-09,PT,quantile,0.025,818
2021-09-20,4 wk ahead inc case,2021-10-16,PT,quantile,0.025,470
2021-09-20,1 wk ahead inc case,2021-09-25,RO,quantile,0.025,31926
2021-09-20,2 wk ahead inc case,2021-10-02,RO,quantile,0.025,46493
2021-09-20,3 wk ahead inc case,2021-10-09,RO,quantile,0.025,64978
2021-09-20,4 wk ahead inc case,2021-10-16,RO,quantile,0.025,86284
2021-09-20,1 wk ahead inc case,2021-09-25,SE,quantile,0.025,3101
2021-09-20,2 wk ahead inc case,2021-10-02,SE,quantile,0.025,2614
2021-09-20,3 wk ahead inc case,2021-10-09,SE,quantile,0.025,2227
2021-09-20,4 wk ahead inc case,2021-10-16,SE,quantile,0.025,1820
2021-09-20,1 wk ahead inc case,2021-09-25,SI,quantile,0.025,6092
2021-09-20,2 wk ahead inc case,2021-10-02,SI,quantile,0.025,6673
2021-09-20,3 wk ahead inc case,2021-10-09,SI,quantile,0.025,7169
2021-09-20,4 wk ahead inc case,2021-10-16,SI,quantile,0.025,7392
2021-09-20,1 wk ahead inc case,2021-09-25,SK,quantile,0.025,3741
2021-09-20,2 wk ahead inc case,2021-10-02,SK,quantile,0.025,4743
2021-09-20,3 wk ahead inc case,2021-10-09,SK,quantile,0.025,6004
2021-09-20,4 wk ahead inc case,2021-10-16,SK,quantile,0.025,7508
2021-09-20,1 wk ahead inc death,2021-09-25,AT,quantile,0.025,33
2021-09-20,2 wk ahead inc death,2021-10-02,AT,quantile,0.025,34
2021-09-20,3 wk ahead inc death,2021-10-09,AT,quantile,0.025,34
2021-09-20,4 wk ahead inc death,2021-10-16,AT,quantile,0.025,32
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.025,20
2021-09-20,2 wk ahead inc death,2021-10-02,BE,quantile,0.025,17
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.025,16
2021-09-20,4 wk ahead inc death,2021-10-16,BE,quantile,0.025,14
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.025,288
2021-09-20,2 wk ahead inc death,2021-10-02,BG,quantile,0.025,274
2021-09-20,3 wk ahead inc death,2021-10-09,BG,quantile,0.025,252
2021-09-20,4 wk ahead inc death,2021-10-16,BG,quantile,0.025,220
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.025,20
2021-09-20,2 wk ahead inc death,2021-10-02,CH,quantile,0.025,18
2021-09-20,3 wk ahead inc death,2021-10-09,CH,quantile,0.025,17
2021-09-20,4 wk ahead inc death,2021-10-16,CH,quantile,0.025,15
2021-09-20,1 wk ahead inc death,2021-09-25,CY,quantile,0.025,2
