forecast_date,target,target_end_date,location,type,quantile,value
2021-06-07,4 wk ahead inc case,2021-07-03,CZ,quantile,0.9,3333
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.9,23377
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.9,22396
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.9,22622
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.9,23271
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.9,7526
2021-06-07,2 wk ahead inc case,2021-06-19,DK,quantile,0.9,7893
2021-06-07,3 wk ahead inc case,2021-06-26,DK,quantile,0.9,8261
2021-06-07,4 wk ahead inc case,2021-07-03,DK,quantile,0.9,8634
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.9,703
2021-06-07,2 wk ahead inc case,2021-06-19,EE,quantile,0.9,597
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.9,555
2021-06-07,4 wk ahead inc case,2021-07-03,EE,quantile,0.9,559
2021-06-07,1 wk ahead inc case,2021-06-12,ES,quantile,0.9,36566
2021-06-07,2 wk ahead inc case,2021-06-19,ES,quantile,0.9,39974
2021-06-07,3 wk ahead inc case,2021-06-26,ES,quantile,0.9,44261
2021-06-07,4 wk ahead inc case,2021-07-03,ES,quantile,0.9,51452
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.9,997
2021-06-07,2 wk ahead inc case,2021-06-19,FI,quantile,0.9,982
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.9,964
2021-06-07,4 wk ahead inc case,2021-07-03,FI,quantile,0.9,973
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.9,65020
2021-06-07,2 wk ahead inc case,2021-06-19,FR,quantile,0.9,71994
2021-06-07,3 wk ahead inc case,2021-06-26,FR,quantile,0.9,87027
2021-06-07,4 wk ahead inc case,2021-07-03,FR,quantile,0.9,127007
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.9,54536
2021-06-07,2 wk ahead inc case,2021-06-19,GB,quantile,0.9,84027
2021-06-07,3 wk ahead inc case,2021-06-26,GB,quantile,0.9,126661
2021-06-07,4 wk ahead inc case,2021-07-03,GB,quantile,0.9,183984
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.9,9772
2021-06-07,2 wk ahead inc case,2021-06-19,GR,quantile,0.9,9164
2021-06-07,3 wk ahead inc case,2021-06-26,GR,quantile,0.9,8737
2021-06-07,4 wk ahead inc case,2021-07-03,GR,quantile,0.9,8613
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.9,1678
2021-06-07,2 wk ahead inc case,2021-06-19,HR,quantile,0.9,1534
2021-06-07,3 wk ahead inc case,2021-06-26,HR,quantile,0.9,1546
2021-06-07,4 wk ahead inc case,2021-07-03,HR,quantile,0.9,1692
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.9,2106
2021-06-07,2 wk ahead inc case,2021-06-19,HU,quantile,0.9,2006
2021-06-07,3 wk ahead inc case,2021-06-26,HU,quantile,0.9,2036
2021-06-07,4 wk ahead inc case,2021-07-03,HU,quantile,0.9,2166
2021-06-07,1 wk ahead inc case,2021-06-12,IE,quantile,0.9,13373
2021-06-07,2 wk ahead inc case,2021-06-19,IE,quantile,0.9,29870
2021-06-07,3 wk ahead inc case,2021-06-26,IE,quantile,0.9,66297
2021-06-07,4 wk ahead inc case,2021-07-03,IE,quantile,0.9,222547
2021-06-07,1 wk ahead inc case,2021-06-12,IS,quantile,0.9,26
2021-06-07,2 wk ahead inc case,2021-06-19,IS,quantile,0.9,30
2021-06-07,3 wk ahead inc case,2021-06-26,IS,quantile,0.9,35
2021-06-07,4 wk ahead inc case,2021-07-03,IS,quantile,0.9,41
2021-06-07,1 wk ahead inc case,2021-06-12,IT,quantile,0.9,16880
2021-06-07,2 wk ahead inc case,2021-06-19,IT,quantile,0.9,14614
2021-06-07,3 wk ahead inc case,2021-06-26,IT,quantile,0.9,13377
2021-06-07,4 wk ahead inc case,2021-07-03,IT,quantile,0.9,13219
2021-06-07,1 wk ahead inc case,2021-06-12,LI,quantile,0.9,26
2021-06-07,2 wk ahead inc case,2021-06-19,LI,quantile,0.9,33
2021-06-07,3 wk ahead inc case,2021-06-26,LI,quantile,0.9,43
2021-06-07,4 wk ahead inc case,2021-07-03,LI,quantile,0.9,52
2021-06-07,1 wk ahead inc case,2021-06-12,LT,quantile,0.9,2310
2021-06-07,2 wk ahead inc case,2021-06-19,LT,quantile,0.9,1900
2021-06-07,3 wk ahead inc case,2021-06-26,LT,quantile,0.9,1668
2021-06-07,4 wk ahead inc case,2021-07-03,LT,quantile,0.9,1615
2021-06-07,1 wk ahead inc case,2021-06-12,LU,quantile,0.9,508
2021-06-07,2 wk ahead inc case,2021-06-19,LU,quantile,0.9,527
2021-06-07,3 wk ahead inc case,2021-06-26,LU,quantile,0.9,544
2021-06-07,4 wk ahead inc case,2021-07-03,LU,quantile,0.9,578
2021-06-07,1 wk ahead inc case,2021-06-12,LV,quantile,0.9,1994
2021-06-07,2 wk ahead inc case,2021-06-19,LV,quantile,0.9,1820
2021-06-07,3 wk ahead inc case,2021-06-26,LV,quantile,0.9,1681
2021-06-07,4 wk ahead inc case,2021-07-03,LV,quantile,0.9,1611
2021-06-07,1 wk ahead inc case,2021-06-12,MT,quantile,0.9,75
2021-06-07,2 wk ahead inc case,2021-06-19,MT,quantile,0.9,127
2021-06-07,3 wk ahead inc case,2021-06-26,MT,quantile,0.9,264
2021-06-07,4 wk ahead inc case,2021-07-03,MT,quantile,0.9,431
2021-06-07,1 wk ahead inc case,2021-06-12,NL,quantile,0.9,15872
2021-06-07,2 wk ahead inc case,2021-06-19,NL,quantile,0.9,14349
2021-06-07,3 wk ahead inc case,2021-06-26,NL,quantile,0.9,13340
2021-06-07,4 wk ahead inc case,2021-07-03,NL,quantile,0.9,12786
2021-06-07,1 wk ahead inc case,2021-06-12,NO,quantile,0.9,2484
2021-06-07,2 wk ahead inc case,2021-06-19,NO,quantile,0.9,2464
2021-06-07,3 wk ahead inc case,2021-06-26,NO,quantile,0.9,2478
2021-06-07,4 wk ahead inc case,2021-07-03,NO,quantile,0.9,2543
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.9,5510
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.9,5491
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.9,5579
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.9,5979
2021-06-07,1 wk ahead inc case,2021-06-12,PT,quantile,0.9,5569
2021-06-07,2 wk ahead inc case,2021-06-19,PT,quantile,0.9,7247
2021-06-07,3 wk ahead inc case,2021-06-26,PT,quantile,0.9,9428
2021-06-07,4 wk ahead inc case,2021-07-03,PT,quantile,0.9,12126
2021-06-07,1 wk ahead inc case,2021-06-12,RO,quantile,0.9,1692
2021-06-07,2 wk ahead inc case,2021-06-19,RO,quantile,0.9,1759
2021-06-07,3 wk ahead inc case,2021-06-26,RO,quantile,0.9,2013
2021-06-07,4 wk ahead inc case,2021-07-03,RO,quantile,0.9,2547
2021-06-07,1 wk ahead inc case,2021-06-12,SE,quantile,0.9,13630
2021-06-07,2 wk ahead inc case,2021-06-19,SE,quantile,0.9,12239
2021-06-07,3 wk ahead inc case,2021-06-26,SE,quantile,0.9,11573
2021-06-07,4 wk ahead inc case,2021-07-03,SE,quantile,0.9,11956
2021-06-07,1 wk ahead inc case,2021-06-12,SI,quantile,0.9,2190
2021-06-07,2 wk ahead inc case,2021-06-19,SI,quantile,0.9,2225
2021-06-07,3 wk ahead inc case,2021-06-26,SI,quantile,0.9,2248
2021-06-07,4 wk ahead inc case,2021-07-03,SI,quantile,0.9,2331
2021-06-07,1 wk ahead inc case,2021-06-12,SK,quantile,0.9,997
2021-06-07,2 wk ahead inc case,2021-06-19,SK,quantile,0.9,1009
2021-06-07,3 wk ahead inc case,2021-06-26,SK,quantile,0.9,1073
2021-06-07,4 wk ahead inc case,2021-07-03,SK,quantile,0.9,1172
2021-06-07,1 wk ahead inc death,2021-06-12,AT,quantile,0.9,45
2021-06-07,2 wk ahead inc death,2021-06-19,AT,quantile,0.9,39
2021-06-07,3 wk ahead inc death,2021-06-26,AT,quantile,0.9,37
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.9,36
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.9,109
2021-06-07,2 wk ahead inc death,2021-06-19,BE,quantile,0.9,107
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.9,109
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.9,111
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.9,141
2021-06-07,2 wk ahead inc death,2021-06-19,BG,quantile,0.9,118
2021-06-07,3 wk ahead inc death,2021-06-26,BG,quantile,0.9,106
2021-06-07,4 wk ahead inc death,2021-07-03,BG,quantile,0.9,102
2021-06-07,1 wk ahead inc death,2021-06-12,CH,quantile,0.9,45
2021-06-07,2 wk ahead inc death,2021-06-19,CH,quantile,0.9,48
2021-06-07,3 wk ahead inc death,2021-06-26,CH,quantile,0.9,52
2021-06-07,4 wk ahead inc death,2021-07-03,CH,quantile,0.9,58
2021-06-07,1 wk ahead inc death,2021-06-12,CY,quantile,0.9,7
2021-06-07,2 wk ahead inc death,2021-06-19,CY,quantile,0.9,7
2021-06-07,3 wk ahead inc death,2021-06-26,CY,quantile,0.9,6
2021-06-07,4 wk ahead inc death,2021-07-03,CY,quantile,0.9,6
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.9,69
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,quantile,0.9,57
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.9,49
2021-06-07,4 wk ahead inc death,2021-07-03,CZ,quantile,0.9,45
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.9,776
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.9,653
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.9,587
2021-06-07,4 wk ahead inc death,2021-07-03,DE,quantile,0.9,562
2021-06-07,1 wk ahead inc death,2021-06-12,DK,quantile,0.9,12
2021-06-07,2 wk ahead inc death,2021-06-19,DK,quantile,0.9,13
2021-06-07,3 wk ahead inc death,2021-06-26,DK,quantile,0.9,15
2021-06-07,4 wk ahead inc death,2021-07-03,DK,quantile,0.9,17
2021-06-07,1 wk ahead inc death,2021-06-12,EE,quantile,0.9,16
2021-06-07,2 wk ahead inc death,2021-06-19,EE,quantile,0.9,15
2021-06-07,3 wk ahead inc death,2021-06-26,EE,quantile,0.9,14
2021-06-07,4 wk ahead inc death,2021-07-03,EE,quantile,0.9,14
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.9,441
2021-06-07,2 wk ahead inc death,2021-06-19,ES,quantile,0.9,501
2021-06-07,3 wk ahead inc death,2021-06-26,ES,quantile,0.9,564
2021-06-07,4 wk ahead inc death,2021-07-03,ES,quantile,0.9,690
2021-06-07,1 wk ahead inc death,2021-06-12,FI,quantile,0.9,16
2021-06-07,2 wk ahead inc death,2021-06-19,FI,quantile,0.9,14
2021-06-07,3 wk ahead inc death,2021-06-26,FI,quantile,0.9,14
2021-06-07,4 wk ahead inc death,2021-07-03,FI,quantile,0.9,13
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.9,643
2021-06-07,2 wk ahead inc death,2021-06-19,FR,quantile,0.9,613
2021-06-07,3 wk ahead inc death,2021-06-26,FR,quantile,0.9,598
2021-06-07,4 wk ahead inc death,2021-07-03,FR,quantile,0.9,740
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.9,140
2021-06-07,2 wk ahead inc death,2021-06-19,GB,quantile,0.9,212
2021-06-07,3 wk ahead inc death,2021-06-26,GB,quantile,0.9,331
2021-06-07,4 wk ahead inc death,2021-07-03,GB,quantile,0.9,524
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.9,255
2021-06-07,2 wk ahead inc death,2021-06-19,GR,quantile,0.9,239
2021-06-07,3 wk ahead inc death,2021-06-26,GR,quantile,0.9,224
2021-06-07,4 wk ahead inc death,2021-07-03,GR,quantile,0.9,214
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.9,71
2021-06-07,2 wk ahead inc death,2021-06-19,HR,quantile,0.9,53
2021-06-07,3 wk ahead inc death,2021-06-26,HR,quantile,0.9,42
2021-06-07,4 wk ahead inc death,2021-07-03,HR,quantile,0.9,37
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.9,129
2021-06-07,2 wk ahead inc death,2021-06-19,HU,quantile,0.9,96
2021-06-07,3 wk ahead inc death,2021-06-26,HU,quantile,0.9,77
2021-06-07,4 wk ahead inc death,2021-07-03,HU,quantile,0.9,66
2021-06-07,1 wk ahead inc death,2021-06-12,IE,quantile,0.9,16
2021-06-07,2 wk ahead inc death,2021-06-19,IE,quantile,0.9,56
2021-06-07,3 wk ahead inc death,2021-06-26,IE,quantile,0.9,185
2021-06-07,4 wk ahead inc death,2021-07-03,IE,quantile,0.9,496
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.9,485
2021-06-07,2 wk ahead inc death,2021-06-19,IT,quantile,0.9,371
2021-06-07,3 wk ahead inc death,2021-06-26,IT,quantile,0.9,298
2021-06-07,4 wk ahead inc death,2021-07-03,IT,quantile,0.9,252
2021-06-07,1 wk ahead inc death,2021-06-12,LT,quantile,0.9,60
2021-06-07,2 wk ahead inc death,2021-06-19,LT,quantile,0.9,51
2021-06-07,3 wk ahead inc death,2021-06-26,LT,quantile,0.9,44
2021-06-07,4 wk ahead inc death,2021-07-03,LT,quantile,0.9,39
2021-06-07,1 wk ahead inc death,2021-06-12,LU,quantile,0.9,7
2021-06-07,2 wk ahead inc death,2021-06-19,LU,quantile,0.9,7
2021-06-07,3 wk ahead inc death,2021-06-26,LU,quantile,0.9,8
2021-06-07,4 wk ahead inc death,2021-07-03,LU,quantile,0.9,9
2021-06-07,1 wk ahead inc death,2021-06-12,LV,quantile,0.9,54
2021-06-07,2 wk ahead inc death,2021-06-19,LV,quantile,0.9,50
2021-06-07,3 wk ahead inc death,2021-06-26,LV,quantile,0.9,49
2021-06-07,4 wk ahead inc death,2021-07-03,LV,quantile,0.9,50
2021-06-07,1 wk ahead inc death,2021-06-12,MT,quantile,0.9,2
2021-06-07,2 wk ahead inc death,2021-06-19,MT,quantile,0.9,3
2021-06-07,3 wk ahead inc death,2021-06-26,MT,quantile,0.9,4
2021-06-07,4 wk ahead inc death,2021-07-03,MT,quantile,0.9,8
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.9,79
2021-06-07,2 wk ahead inc death,2021-06-19,NL,quantile,0.9,75
2021-06-07,3 wk ahead inc death,2021-06-26,NL,quantile,0.9,72
2021-06-07,4 wk ahead inc death,2021-07-03,NL,quantile,0.9,72
2021-06-07,1 wk ahead inc death,2021-06-12,NO,quantile,0.9,10
2021-06-07,2 wk ahead inc death,2021-06-19,NO,quantile,0.9,10
2021-06-07,3 wk ahead inc death,2021-06-26,NO,quantile,0.9,10
2021-06-07,4 wk ahead inc death,2021-07-03,NO,quantile,0.9,10
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.9,449
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.9,316
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.9,240
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.9,194
2021-06-07,1 wk ahead inc death,2021-06-12,PT,quantile,0.9,23
2021-06-07,2 wk ahead inc death,2021-06-19,PT,quantile,0.9,31
2021-06-07,3 wk ahead inc death,2021-06-26,PT,quantile,0.9,44
2021-06-07,4 wk ahead inc death,2021-07-03,PT,quantile,0.9,64
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.9,509
2021-06-07,2 wk ahead inc death,2021-06-19,RO,quantile,0.9,509
2021-06-07,3 wk ahead inc death,2021-06-26,RO,quantile,0.9,603
2021-06-07,4 wk ahead inc death,2021-07-03,RO,quantile,0.9,769
2021-06-07,1 wk ahead inc death,2021-06-12,SE,quantile,0.9,100
2021-06-07,2 wk ahead inc death,2021-06-19,SE,quantile,0.9,96
2021-06-07,3 wk ahead inc death,2021-06-26,SE,quantile,0.9,93
2021-06-07,4 wk ahead inc death,2021-07-03,SE,quantile,0.9,91
2021-06-07,1 wk ahead inc death,2021-06-12,SI,quantile,0.9,24
2021-06-07,2 wk ahead inc death,2021-06-19,SI,quantile,0.9,23
2021-06-07,3 wk ahead inc death,2021-06-26,SI,quantile,0.9,23
2021-06-07,4 wk ahead inc death,2021-07-03,SI,quantile,0.9,23
2021-06-07,1 wk ahead inc death,2021-06-12,SK,quantile,0.9,75
2021-06-07,2 wk ahead inc death,2021-06-19,SK,quantile,0.9,71
2021-06-07,3 wk ahead inc death,2021-06-26,SK,quantile,0.9,74
2021-06-07,4 wk ahead inc death,2021-07-03,SK,quantile,0.9,80
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.95,2730
2021-06-07,2 wk ahead inc case,2021-06-19,AT,quantile,0.95,2746
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.95,3092
2021-06-07,4 wk ahead inc case,2021-07-03,AT,quantile,0.95,3599
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.95,14171
2021-06-07,2 wk ahead inc case,2021-06-19,BE,quantile,0.95,14923
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.95,15844
2021-06-07,4 wk ahead inc case,2021-07-03,BE,quantile,0.95,17152
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.95,1749
2021-06-07,2 wk ahead inc case,2021-06-19,BG,quantile,0.95,1745
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.95,1899
2021-06-07,4 wk ahead inc case,2021-07-03,BG,quantile,0.95,2210
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.95,7609
2021-06-07,2 wk ahead inc case,2021-06-19,CH,quantile,0.95,7282
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.95,7295
2021-06-07,4 wk ahead inc case,2021-07-03,CH,quantile,0.95,7384
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.95,487
2021-06-07,2 wk ahead inc case,2021-06-19,CY,quantile,0.95,533
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.95,601
2021-06-07,4 wk ahead inc case,2021-07-03,CY,quantile,0.95,666
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.95,3452
2021-06-07,2 wk ahead inc case,2021-06-19,CZ,quantile,0.95,3603
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.95,4041
2021-06-07,4 wk ahead inc case,2021-07-03,CZ,quantile,0.95,4630
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.95,26257
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.95,26567
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.95,27683
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.95,29479
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.95,8018
2021-06-07,2 wk ahead inc case,2021-06-19,DK,quantile,0.95,8628
2021-06-07,3 wk ahead inc case,2021-06-26,DK,quantile,0.95,9277
2021-06-07,4 wk ahead inc case,2021-07-03,DK,quantile,0.95,10077
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.95,776
2021-06-07,2 wk ahead inc case,2021-06-19,EE,quantile,0.95,697
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.95,684
2021-06-07,4 wk ahead inc case,2021-07-03,EE,quantile,0.95,724
2021-06-07,1 wk ahead inc case,2021-06-12,ES,quantile,0.95,42129
2021-06-07,2 wk ahead inc case,2021-06-19,ES,quantile,0.95,47336
2021-06-07,3 wk ahead inc case,2021-06-26,ES,quantile,0.95,55757
2021-06-07,4 wk ahead inc case,2021-07-03,ES,quantile,0.95,71579
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.95,1113
2021-06-07,2 wk ahead inc case,2021-06-19,FI,quantile,0.95,1131
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.95,1143
2021-06-07,4 wk ahead inc case,2021-07-03,FI,quantile,0.95,1205
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.95,73795
2021-06-07,2 wk ahead inc case,2021-06-19,FR,quantile,0.95,86755
2021-06-07,3 wk ahead inc case,2021-06-26,FR,quantile,0.95,118015
2021-06-07,4 wk ahead inc case,2021-07-03,FR,quantile,0.95,208714
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.95,58285
2021-06-07,2 wk ahead inc case,2021-06-19,GB,quantile,0.95,93865
2021-06-07,3 wk ahead inc case,2021-06-26,GB,quantile,0.95,147380
2021-06-07,4 wk ahead inc case,2021-07-03,GB,quantile,0.95,220395
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.95,10475
2021-06-07,2 wk ahead inc case,2021-06-19,GR,quantile,0.95,10189
2021-06-07,3 wk ahead inc case,2021-06-26,GR,quantile,0.95,10074
2021-06-07,4 wk ahead inc case,2021-07-03,GR,quantile,0.95,10212
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.95,1960
2021-06-07,2 wk ahead inc case,2021-06-19,HR,quantile,0.95,1911
2021-06-07,3 wk ahead inc case,2021-06-26,HR,quantile,0.95,2060
2021-06-07,4 wk ahead inc case,2021-07-03,HR,quantile,0.95,2396
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.95,2386
2021-06-07,2 wk ahead inc case,2021-06-19,HU,quantile,0.95,2445
2021-06-07,3 wk ahead inc case,2021-06-26,HU,quantile,0.95,2632
2021-06-07,4 wk ahead inc case,2021-07-03,HU,quantile,0.95,2958
2021-06-07,1 wk ahead inc case,2021-06-12,IE,quantile,0.95,15089
2021-06-07,2 wk ahead inc case,2021-06-19,IE,quantile,0.95,34489
2021-06-07,3 wk ahead inc case,2021-06-26,IE,quantile,0.95,80206
2021-06-07,4 wk ahead inc case,2021-07-03,IE,quantile,0.95,294652
2021-06-07,1 wk ahead inc case,2021-06-12,IS,quantile,0.95,37
2021-06-07,2 wk ahead inc case,2021-06-19,IS,quantile,0.95,43
2021-06-07,3 wk ahead inc case,2021-06-26,IS,quantile,0.95,53
2021-06-07,4 wk ahead inc case,2021-07-03,IS,quantile,0.95,63
2021-06-07,1 wk ahead inc case,2021-06-12,IT,quantile,0.95,18101
2021-06-07,2 wk ahead inc case,2021-06-19,IT,quantile,0.95,16610
2021-06-07,3 wk ahead inc case,2021-06-26,IT,quantile,0.95,16183
2021-06-07,4 wk ahead inc case,2021-07-03,IT,quantile,0.95,16915
2021-06-07,1 wk ahead inc case,2021-06-12,LI,quantile,0.95,33
2021-06-07,2 wk ahead inc case,2021-06-19,LI,quantile,0.95,44
2021-06-07,3 wk ahead inc case,2021-06-26,LI,quantile,0.95,58
2021-06-07,4 wk ahead inc case,2021-07-03,LI,quantile,0.95,70
2021-06-07,1 wk ahead inc case,2021-06-12,LT,quantile,0.95,2531
2021-06-07,2 wk ahead inc case,2021-06-19,LT,quantile,0.95,2199
2021-06-07,3 wk ahead inc case,2021-06-26,LT,quantile,0.95,2039
2021-06-07,4 wk ahead inc case,2021-07-03,LT,quantile,0.95,2059
2021-06-07,1 wk ahead inc case,2021-06-12,LU,quantile,0.95,604
2021-06-07,2 wk ahead inc case,2021-06-19,LU,quantile,0.95,633
2021-06-07,3 wk ahead inc case,2021-06-26,LU,quantile,0.95,693
2021-06-07,4 wk ahead inc case,2021-07-03,LU,quantile,0.95,786
2021-06-07,1 wk ahead inc case,2021-06-12,LV,quantile,0.95,2195
2021-06-07,2 wk ahead inc case,2021-06-19,LV,quantile,0.95,2067
2021-06-07,3 wk ahead inc case,2021-06-26,LV,quantile,0.95,1980
2021-06-07,4 wk ahead inc case,2021-07-03,LV,quantile,0.95,1956
2021-06-07,1 wk ahead inc case,2021-06-12,MT,quantile,0.95,90
2021-06-07,2 wk ahead inc case,2021-06-19,MT,quantile,0.95,177
2021-06-07,3 wk ahead inc case,2021-06-26,MT,quantile,0.95,403
2021-06-07,4 wk ahead inc case,2021-07-03,MT,quantile,0.95,583
2021-06-07,1 wk ahead inc case,2021-06-12,NL,quantile,0.95,16829
2021-06-07,2 wk ahead inc case,2021-06-19,NL,quantile,0.95,15895
2021-06-07,3 wk ahead inc case,2021-06-26,NL,quantile,0.95,15415
2021-06-07,4 wk ahead inc case,2021-07-03,NL,quantile,0.95,15546
2021-06-07,1 wk ahead inc case,2021-06-12,NO,quantile,0.95,2705
2021-06-07,2 wk ahead inc case,2021-06-19,NO,quantile,0.95,2787
2021-06-07,3 wk ahead inc case,2021-06-26,NO,quantile,0.95,2870
2021-06-07,4 wk ahead inc case,2021-07-03,NO,quantile,0.95,3078
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.95,6138
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.95,6404
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.95,6780
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.95,7629
2021-06-07,1 wk ahead inc case,2021-06-12,PT,quantile,0.95,6013
2021-06-07,2 wk ahead inc case,2021-06-19,PT,quantile,0.95,8159
2021-06-07,3 wk ahead inc case,2021-06-26,PT,quantile,0.95,11153
2021-06-07,4 wk ahead inc case,2021-07-03,PT,quantile,0.95,14854
2021-06-07,1 wk ahead inc case,2021-06-12,RO,quantile,0.95,1891
2021-06-07,2 wk ahead inc case,2021-06-19,RO,quantile,0.95,2112
2021-06-07,3 wk ahead inc case,2021-06-26,RO,quantile,0.95,2609
2021-06-07,4 wk ahead inc case,2021-07-03,RO,quantile,0.95,3530
2021-06-07,1 wk ahead inc case,2021-06-12,SE,quantile,0.95,15439
2021-06-07,2 wk ahead inc case,2021-06-19,SE,quantile,0.95,14234
2021-06-07,3 wk ahead inc case,2021-06-26,SE,quantile,0.95,14104
2021-06-07,4 wk ahead inc case,2021-07-03,SE,quantile,0.95,15180
2021-06-07,1 wk ahead inc case,2021-06-12,SI,quantile,0.95,2413
2021-06-07,2 wk ahead inc case,2021-06-19,SI,quantile,0.95,2569
2021-06-07,3 wk ahead inc case,2021-06-26,SI,quantile,0.95,2673
2021-06-07,4 wk ahead inc case,2021-07-03,SI,quantile,0.95,2905
2021-06-07,1 wk ahead inc case,2021-06-12,SK,quantile,0.95,1144
2021-06-07,2 wk ahead inc case,2021-06-19,SK,quantile,0.95,1214
2021-06-07,3 wk ahead inc case,2021-06-26,SK,quantile,0.95,1361
2021-06-07,4 wk ahead inc case,2021-07-03,SK,quantile,0.95,1575
2021-06-07,1 wk ahead inc death,2021-06-12,AT,quantile,0.95,51
2021-06-07,2 wk ahead inc death,2021-06-19,AT,quantile,0.95,46
2021-06-07,3 wk ahead inc death,2021-06-26,AT,quantile,0.95,46
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.95,48
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.95,122
2021-06-07,2 wk ahead inc death,2021-06-19,BE,quantile,0.95,125
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.95,131
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.95,140
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.95,158
